run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1953|1662380270.436130|2022-09-05 14:17:50.43613+02|16434|test|17|43072948|0|78245260|198003102|150766439|49008899|105348185|5337203|0|0|2|2004107264|0|||0|0|46345273.435|39159087.498|1340800.533|5651|0|0|0|
1954|1662380271.447529|2022-09-05 14:17:51.447529+02|16434|test|17|43075486|0|78249711|198033232|150771874|49014179|105350719|5339737|0|0|2|2004107264|0|||0|0|46361397.382|39174359.08|1341274.299|5653|0|0|0|
1955|1662380272.459311|2022-09-05 14:17:52.459311+02|16434|test|17|43078102|0|78254294|198064134|150777472|49019615|105353331|5342349|0|0|2|2004107264|0|||0|0|46377509.186|39189564.678|1341822.034|5655|0|0|0|
1956|1662380273.469562|2022-09-05 14:17:53.469562+02|16434|test|17|43080582|0|78258632|198093602|150782803|49024779|105355807|5344825|0|0|2|2004107264|0|||0|0|46393559.01|39204719.553|1342301.147|5657|0|0|0|
1957|1662380274.479218|2022-09-05 14:17:54.479218+02|16434|test|17|43083211|0|78263165|198124692|150788428|49030241|105358432|5347450|0|0|2|2004107264|0|||0|0|46409695.917|39219796.973|1342921.801|5659|0|0|0|
1958|1662380275.489216|2022-09-05 14:17:55.489216+02|16434|test|17|43085997|0|78268016|198157656|150794362|49036017|105361214|5350232|0|0|2|2004107264|0|||0|0|46425756.577|39234896.033|1343474.37|5661|0|0|0|
1959|1662380276.499517|2022-09-05 14:17:56.499517+02|16434|test|17|43088455|0|78272289|198186797|150799640|49041137|105363668|5352686|0|0|2|2004107264|0|||0|0|46441813.17|39250145.396|1343884.132|5663|0|0|0|
1960|1662380277.511109|2022-09-05 14:17:57.511109+02|16434|test|17|43090931|0|78276618|198216181|150804955|49046293|105366140|5355158|0|0|2|2004107264|0|||0|0|46457897.182|39265315.251|1344425.061|5665|0|0|0|
1961|1662380278.523627|2022-09-05 14:17:58.523627+02|16434|test|17|43093651|0|78281332|198248164|150810734|49051937|105368856|5357874|0|0|2|2004107264|0|||0|0|46474014.959|39280398.28|1345066.536|5667|0|0|0|
1962|1662380279.544302|2022-09-05 14:17:59.544302+02|16434|test|17|43096106|0|78285648|198277076|150815990|49057051|105371150|5360325|0|0|2|2004107264|0|||0|0|46489109.332|39294598.955|1345536.769|5669|0|0|0|
1963|1662380280.554314|2022-09-05 14:18:00.554314+02|16434|test|17|43098824|0|78290326|198309411|150821792|49062691|105374021|5363039|0|0|2|2004107264|0|||0|0|46506152.475|39310424.812|1346254.072|5671|0|0|0|
1964|1662380281.564902|2022-09-05 14:18:01.564902+02|16434|test|17|43101533|0|78295100|198341397|150827568|49068313|105376726|5365744|0|0|2|2004107264|0|||0|0|46522249.999|39325525.549|1346817.938|5673|0|0|0|
1965|1662380282.574506|2022-09-05 14:18:02.574506+02|16434|test|17|43104274|0|78299881|198373551|150833394|49073999|105379463|5368481|0|0|2|2004107264|0|||0|0|46538410.685|39340578.61|1347486.959|5675|0|0|0|
1966|1662380283.584206|2022-09-05 14:18:03.584206+02|16434|test|17|43106905|0|78304531|198404492|150838997|49079465|105382090|5371108|0|0|2|2004107264|0|||0|0|46554480.08|39355603.194|1348113.312|5677|0|0|0|
1967|1662380284.594950|2022-09-05 14:18:04.59495+02|16434|test|17|43109408|0|78308914|198433909|150844337|49084675|105384589|5373607|0|0|2|2004107264|0|||0|0|46570550.436|39370654.395|1348728.586|5679|0|0|0|
1968|1662380285.604765|2022-09-05 14:18:05.604765+02|16434|test|17|43112067|0|78313567|198465121|150849987|49090197|105387244|5376262|0|0|2|2004107264|0|||0|0|46586662.72|39385608.065|1349295.287|5681|0|0|0|
1969|1662380286.618573|2022-09-05 14:18:06.618573+02|16434|test|17|43114568|0|78323689|198502075|150856247|49095422|105389737|5378755|0|0|2|2004107264|0|||0|0|46602764.196|39400611.848|1350016.632|5683|0|0|0|
1970|1662380287.630032|2022-09-05 14:18:07.630032+02|16434|test|17|43116718|0|78327513|198527823|150861025|49100070|105391883|5380901|0|0|2|2004107264|0|||0|0|46618841.651|39415514.276|1350790.211|5685|0|0|0|
1971|1662380288.641438|2022-09-05 14:18:08.641438+02|16434|test|17|43119292|0|78331728|198556282|150866179|49105076|105394287|5383305|0|0|2|2004107264|0|||0|0|46634931.011|39430767.836|1351248.49|5687|0|0|0|
1972|1662380289.652384|2022-09-05 14:18:09.652384+02|16434|test|17|43122041|0|78336827|198590722|150872385|49111124|105397198|5386216|0|0|2|2004107264|0|||0|0|46651037.619|39445949.188|1351772.42|5689|0|0|0|
1973|1662380290.662559|2022-09-05 14:18:10.662559+02|16434|test|17|43124830|0|78341752|198623450|150878316|49116906|105399983|5389001|0|0|2|2004107264|0|||0|0|46667127.387|39461065.038|1352337.772|5691|0|0|0|
1974|1662380291.728005|2022-09-05 14:18:11.728005+02|16434|test|17|43127506|0|78346410|198654967|150884023|49122462|105402655|5391673|0|0|2|2004107264|0|||0|0|46683213.325|39476211.223|1352862.572|5693|0|0|0|
1975|1662380292.743336|2022-09-05 14:18:12.743336+02|16434|test|17|43130280|0|78351281|198687724|150889937|49128214|105405425|5394443|0|0|2|2004107264|0|||0|0|46699263.279|39491029.745|1353543.317|5695|0|0|0|
1976|1662380293.753034|2022-09-05 14:18:13.753034+02|16434|test|17|43132995|0|78356037|198719562|150895711|49133848|105408136|5397154|0|0|2|2004107264|0|||0|0|46715306.29|39506037.264|1354161.216|5697|0|0|0|
1977|1662380294.762642|2022-09-05 14:18:14.762642+02|16434|test|17|43135690|0|78360807|198751294|150901447|49139442|105410827|5399845|0|0|2|2004107264|0|||0|0|46731393.189|39521126.162|1354746.633|5699|0|0|0|
1978|1662380295.773624|2022-09-05 14:18:15.773624+02|16434|test|17|43138427|0|78365586|198783539|150907273|49145120|105413560|5402578|0|0|2|2004107264|0|||0|0|46747477.202|39536029.785|1355455.24|5701|0|0|0|
1979|1662380296.816545|2022-09-05 14:18:16.816545+02|16434|test|17|43141123|0|78370310|198815310|150913011|49150716|105416252|5405270|0|0|2|2004107264|0|||0|0|46763536.385|39550975.615|1356112.575|5703|0|0|0|
1980|1662380297.826915|2022-09-05 14:18:17.826915+02|16434|test|17|43143732|0|78374872|198846085|150918567|49156138|105418857|5407875|0|0|2|2004107264|0|||0|0|46779623.604|39565962.831|1356731.552|5705|0|0|0|
1981|1662380298.836707|2022-09-05 14:18:18.836707+02|16434|test|17|43146508|0|78379781|198878692|150924468|49161894|105421629|5410647|0|0|2|2004107264|0|||0|0|46795697.955|39581033.512|1357324.748|5707|0|0|0|
1982|1662380299.846397|2022-09-05 14:18:19.846397+02|16434|test|17|43149246|0|78384587|198910795|150930285|49167574|105424363|5413381|0|0|2|2004107264|0|||0|0|46811831.864|39596287.751|1357828.388|5709|0|0|0|
1983|1662380300.858103|2022-09-05 14:18:20.858103+02|16434|test|17|43151973|0|78389413|198942900|150936074|49173232|105427086|5416104|0|0|2|2004107264|0|||0|0|46827910.674|39611442.439|1358344.68|5711|0|0|0|
1984|1662380301.871881|2022-09-05 14:18:21.871881+02|16434|test|17|43154908|0|78394552|198977433|150942309|49179306|105430017|5419035|0|0|2|2004107264|0|||0|0|46844972.595|39627478.737|1358893.872|5713|0|0|0|
1985|1662380302.894565|2022-09-05 14:18:22.894565+02|16434|test|17|43157551|0|78399196|199008390|150947935|49184796|105432656|5421674|0|0|2|2004107264|0|||0|0|46861021.158|39642518.931|1359499.666|5715|0|0|0|
1986|1662380303.949152|2022-09-05 14:18:23.949152+02|16434|test|17|43160476|0|78404262|199042915|150954159|49190850|105435577|5424595|0|0|2|2004107264|0|||0|0|46878131.872|39658441.982|1360111.71|5717|0|0|0|
1987|1662380304.960519|2022-09-05 14:18:24.960519+02|16434|test|17|43163355|0|78409285|199076765|150960273|49196812|105438452|5427470|0|0|2|2004107264|0|||0|0|46894242.708|39673482.029|1360698.962|5719|0|0|0|
1988|1662380305.971024|2022-09-05 14:18:25.971024+02|16434|test|17|43166165|0|78414251|199109651|150966245|49202636|105441258|5430276|0|0|2|2004107264|0|||0|0|46910332.114|39688343.59|1361444.299|5721|0|0|0|
1989|1662380306.980132|2022-09-05 14:18:26.980132+02|16434|test|17|43169030|0|78419261|199143353|150972341|49208570|105444119|5433137|0|0|2|2004107264|0|||0|0|46926391.667|39703390.555|1362013.859|5723|0|0|0|
1990|1662380307.990295|2022-09-05 14:18:27.990295+02|16434|test|17|43171822|0|78424149|199176054|150978264|49214358|105446907|5435925|0|0|2|2004107264|0|||0|0|46942438.262|39718360.372|1362595.445|5725|0|0|0|
1991|1662380309.002249|2022-09-05 14:18:29.002249+02|16434|test|17|43174746|0|78429215|199210484|150984483|49220410|105449827|5438845|0|0|2|2004107264|0|||0|0|46959521.384|39734254.09|1363239.65|5727|0|0|0|
1992|1662380310.013124|2022-09-05 14:18:30.013124+02|16434|test|17|43177576|0|78434144|199243771|150990485|49226274|105452653|5441671|0|0|2|2004107264|0|||0|0|46975620.285|39749320.806|1363792.96|5729|0|0|0|
1993|1662380311.023832|2022-09-05 14:18:31.023832+02|16434|test|17|43180387|0|78439023|199277026|150996474|49232100|105455460|5444478|0|0|2|2004107264|0|||0|0|46991806.034|39764441.058|1364373.227|5731|0|0|0|
1994|1662380312.033938|2022-09-05 14:18:32.033938+02|16434|test|17|43183222|0|78444035|199310179|151002483|49237974|105458291|5447309|0|0|2|2004107264|0|||0|0|47007891.708|39779561.487|1364967.505|5733|0|0|0|
1995|1662380313.043808|2022-09-05 14:18:33.043808+02|16434|test|17|43186002|0|78448891|199342779|151008374|49243738|105461067|5450085|0|0|2|2004107264|0|||0|0|47023962.193|39794599.924|1365539.307|5735|0|0|0|
1996|1662380314.059659|2022-09-05 14:18:34.059659+02|16434|test|17|43188558|0|78453315|199372946|151013833|49249054|105463619|5452637|0|0|2|2004107264|0|||0|0|47040032.469|39809572.589|1366235.733|5737|0|0|0|
1997|1662380315.072150|2022-09-05 14:18:35.07215+02|16434|test|17|43191252|0|78457943|199404547|151019555|49254646|105466309|5455327|0|0|2|2004107264|0|||0|0|47056106.513|39824570.973|1366833.877|5739|0|0|0|
1998|1662380316.082182|2022-09-05 14:18:36.082182+02|16434|test|17|43194102|0|78462908|199438161|151025621|49260550|105469155|5458173|0|0|2|2004107264|0|||0|0|47072248.372|39839755.08|1367383.724|5741|0|0|0|
1999|1662380317.091866|2022-09-05 14:18:37.091866+02|16434|test|17|43196844|0|78467670|199470351|151031443|49266238|105471893|5460911|0|0|2|2004107264|0|||0|0|47088318.347|39854828.48|1367981.7|5743|0|0|0|
2000|1662380318.101351|2022-09-05 14:18:38.101351+02|16434|test|17|43199911|0|78473021|199506402|151037935|49272576|105474956|5463974|0|0|2|2004107264|0|||0|0|47105409.716|39870722.101|1368742.15|5745|0|0|0|
2001|1662380319.111223|2022-09-05 14:18:39.111223+02|16434|test|17|43202968|0|78478331|199542472|151044424|49278894|105478009|5467027|0|0|2|2004107264|0|||0|0|47122487.409|39886569.609|1369483.431|5747|0|0|0|
2002|1662380320.120485|2022-09-05 14:18:40.120485+02|16434|test|17|43205793|0|78483194|199575589|151050407|49284748|105480830|5469848|0|0|2|2004107264|0|||0|0|47138545.928|39901528.635|1370124.864|5749|0|0|0|
2003|1662380321.132586|2022-09-05 14:18:41.132586+02|16434|test|17|43208680|0|78488314|199609590|151056543|49290726|105483713|5472731|0|0|2|2004107264|0|||0|0|47155654.749|39917610.39|1370724.151|5751|0|0|0|
2004|1662380322.143567|2022-09-05 14:18:42.143567+02|16434|test|17|43211553|0|78493333|199643360|151062647|49296676|105486582|5475600|0|0|2|2004107264|0|||0|0|47172773.256|39933558.28|1371341.584|5753|0|0|0|
2005|1662380323.154094|2022-09-05 14:18:43.154094+02|16434|test|17|43214498|0|78498472|199677870|151068898|49302770|105489523|5478541|0|0|2|2004107264|0|||0|0|47189853.395|39949688.086|1371863.409|5755|0|0|0|
2006|1662380324.163274|2022-09-05 14:18:44.163274+02|16434|test|17|43217383|0|78503480|199711723|151075020|49308744|105492404|5481422|0|0|2|2004107264|0|||0|0|47205956.822|39964812.244|1372424.178|5757|0|0|0|
2007|1662380325.173082|2022-09-05 14:18:45.173082+02|16434|test|17|43220243|0|78508484|199745457|151081102|49314668|105495260|5484278|0|0|2|2004107264|0|||0|0|47222020.125|39979721.929|1373156.466|5759|0|0|0|
2008|1662380326.184344|2022-09-05 14:18:46.184344+02|16434|test|17|43223104|0|78513514|199779083|151087176|49320594|105498117|5487135|0|0|2|2004107264|0|||0|0|47238143.317|39994630.701|1373897.595|5761|0|0|0|
2009|1662380327.214365|2022-09-05 14:18:47.214365+02|16434|test|17|43226040|0|78518701|199813675|151093419|49326670|105501049|5490067|0|0|2|2004107264|0|||0|0|47254271.963|40009705.155|1374489.626|5763|0|0|0|
2010|1662380328.224782|2022-09-05 14:18:48.224782+02|16434|test|17|43228813|0|78523547|199846351|151099322|49332420|105503818|5492836|0|0|2|2004107264|0|||0|0|47270344.27|40024655.945|1375173.815|5765|0|0|0|
2011|1662380329.235021|2022-09-05 14:18:49.235021+02|16434|test|17|43231576|0|78528371|199878895|151105202|49338150|105506577|5495595|0|0|2|2004107264|0|||0|0|47286411.734|40039730.408|1375747.146|5767|0|0|0|
2012|1662380330.244792|2022-09-05 14:18:50.244792+02|16434|test|17|43234441|0|78533390|199912782|151111303|49344084|105509438|5498456|0|0|2|2004107264|0|||0|0|47303479.091|40055673.185|1376351.187|5769|0|0|0|
2013|1662380331.257610|2022-09-05 14:18:51.25761+02|16434|test|17|43237209|0|78538252|199945288|151117182|49349824|105512202|5501220|0|0|2|2004107264|0|||0|0|47319577.457|40070785.405|1376848.803|5771|0|0|0|
2014|1662380332.267330|2022-09-05 14:18:52.26733+02|16434|test|17|43239842|0|78542857|199976212|151122788|49355294|105514831|5503849|0|0|2|2004107264|0|||0|0|47334669.654|40085004.584|1377299.491|5773|0|0|0|
2015|1662380333.298218|2022-09-05 14:18:53.298218+02|16434|test|17|43243216|0|78548799|200015978|151129943|49362246|105518201|5507219|0|0|2|2004107264|0|||0|0|47353772.924|40102848.76|1378037.854|5775|0|0|0|
2016|1662380334.334238|2022-09-05 14:18:54.334238+02|16434|test|17|43246271|0|78554109|200051850|151136417|49368560|105521252|5510270|0|0|2|2004107264|0|||0|0|47371888.229|40119685.627|1378848.456|5777|0|0|0|
2017|1662380335.343698|2022-09-05 14:18:55.343698+02|16434|test|17|43248978|0|78558877|200083721|151142191|49374178|105523955|5512973|0|0|2|2004107264|0|||0|0|47387972.48|40134817.357|1379383.956|5779|0|0|0|
2018|1662380336.353827|2022-09-05 14:18:56.353827+02|16434|test|17|43251778|0|78563802|200116624|151148138|49379982|105526751|5515769|0|0|2|2004107264|0|||0|0|47404056.298|40149907.913|1379936.476|5781|0|0|0|
2019|1662380337.364808|2022-09-05 14:18:57.364808+02|16434|test|17|43254611|0|78568758|200149862|151154140|49385852|105529580|5518598|0|0|2|2004107264|0|||0|0|47420135.67|40165055.218|1380466.098|5783|0|0|0|
2020|1662380338.393436|2022-09-05 14:18:58.393436+02|16434|test|17|43257286|0|78573435|200181379|151159835|49391406|105532251|5521269|0|0|2|2004107264|0|||0|0|47436180.861|40180143.476|1381017.571|5785|0|0|0|
2021|1662380339.403453|2022-09-05 14:18:59.403453+02|16434|test|17|43260085|0|78578434|200214384|151165788|49397208|105535046|5524064|0|0|2|2004107264|0|||0|0|47453279.425|40196194.031|1381595.692|5787|0|0|0|
2022|1662380340.413856|2022-09-05 14:19:00.413856+02|16434|test|17|43262904|0|78583334|200247445|151171767|49403050|105537861|5526879|0|0|2|2004107264|0|||0|0|47469365.451|40211235.599|1382173.22|5789|0|0|0|
2023|1662380341.424573|2022-09-05 14:19:01.424573+02|16434|test|17|43265531|0|78587903|200278295|151177360|49408508|105540484|5529502|0|0|2|2004107264|0|||0|0|47484468.619|40225237.45|1382865.905|5791|0|0|0|
2024|1662380342.435105|2022-09-05 14:19:02.435105+02|16434|test|17|43268074|0|78592337|200308197|151182782|49413798|105543023|5532041|0|0|2|2004107264|0|||0|0|47500519.229|40240404.91|1383379.529|5793|0|0|0|
2025|1662380343.447062|2022-09-05 14:19:03.447062+02|16434|test|17|43270814|0|78597136|200340267|151188600|49419482|105545759|5534777|0|0|2|2004107264|0|||0|0|47517604.581|40256418.821|1383950.61|5795|0|0|0|
2026|1662380344.456620|2022-09-05 14:19:04.45662+02|16434|test|17|43273400|0|78601460|200370176|151194098|49424858|105548341|5537199|0|0|2|2004107264|0|||0|0|47532730.266|40270659.835|1384416.777|5797|0|0|0|
2027|1662380345.468012|2022-09-05 14:19:05.468012+02|16434|test|17|43276240|0|78606618|200403941|151200125|49430742|105551177|5540195|0|0|2|2004107264|0|||0|0|47549817.484|40286743.806|1385007.094|5799|0|0|0|
2028|1662380346.480165|2022-09-05 14:19:06.480165+02|16434|test|17|43278853|0|78611176|200434755|151206588|49436182|105553784|5542802|0|0|2|2004107264|0|||0|0|47566888.217|40302741.007|1385641.787|5801|0|0|0|
2029|1662380347.489897|2022-09-05 14:19:07.489897+02|16434|test|17|43281509|0|78615849|200466002|151212254|49441698|105556436|5545454|0|0|2|2004107264|0|||0|0|47583027.747|40317954.076|1386198.97|5803|0|0|0|
2030|1662380348.500901|2022-09-05 14:19:08.500901+02|16434|test|17|43284166|0|78620491|200497013|151217887|49447216|105559089|5548107|0|0|2|2004107264|0|||0|0|47599071.303|40333201.813|1386657.638|5805|0|0|0|
2031|1662380349.513574|2022-09-05 14:19:09.513574+02|16434|test|17|43286604|0|78624790|200525696|151223097|49452296|105561523|5550541|0|0|2|2004107264|0|||0|0|47615176.814|40348401.794|1387183.025|5807|0|0|0|
2032|1662380350.523593|2022-09-05 14:19:10.523593+02|16434|test|17|43289313|0|78629501|200557554|151228865|49457918|105564228|5553246|0|0|2|2004107264|0|||0|0|47631303.162|40363611.949|1387675.571|5809|0|0|0|
2033|1662380351.533413|2022-09-05 14:19:11.533413+02|16434|test|17|43291950|0|78634178|200588714|151234499|49463396|105566861|5555879|0|0|2|2004107264|0|||0|0|47647376.757|40378841.438|1388132.76|5811|0|0|0|
2034|1662380352.544922|2022-09-05 14:19:12.544922+02|16434|test|17|43294499|0|78638696|200618580|151239933|49468698|105569406|5558424|0|0|2|2004107264|0|||0|0|47663452.757|40393949.365|1388708.443|5813|0|0|0|
2035|1662380353.554925|2022-09-05 14:19:13.554925+02|16434|test|17|43297103|0|78643253|200649349|151245479|49474110|105572006|5561024|0|0|2|2004107264|0|||0|0|47679556.557|40408983.82|1389365.762|5815|0|0|0|
2036|1662380354.566879|2022-09-05 14:19:14.566879+02|16434|test|17|43299898|0|78648144|200682220|151251442|49479904|105574797|5563815|0|0|2|2004107264|0|||0|0|47695646.231|40424075.233|1389943.054|5817|0|0|0|
2037|1662380355.576675|2022-09-05 14:19:15.576675+02|16434|test|17|43302257|0|78652223|200709960|151256480|49484826|105577152|5566170|0|0|2|2004107264|0|||0|0|47711713.308|40439233.906|1390486.064|5819|0|0|0|
2038|1662380356.586388|2022-09-05 14:19:16.586388+02|16434|test|17|43304889|0|78656849|200740882|151262077|49490294|105579780|5568798|0|0|2|2004107264|0|||0|0|47727803.219|40454468.869|1390948.721|5821|0|0|0|
2039|1662380357.597385|2022-09-05 14:19:17.597385+02|16434|test|17|43307585|0|78661584|200772419|151267796|49495890|105582472|5571490|0|0|2|2004107264|0|||0|0|47743919.559|40469736.054|1391420.976|5823|0|0|0|
2040|1662380358.610512|2022-09-05 14:19:18.610512+02|16434|test|17|43309876|0|78665623|200799393|151272693|49500676|105584759|5573777|0|0|2|2004107264|0|||0|0|47760007.965|40484995.635|1391914.806|5825|0|0|0|
2041|1662380359.620409|2022-09-05 14:19:19.620409+02|16434|test|17|43312493|0|78670222|200830051|151278265|49506114|105587372|5576390|0|0|2|2004107264|0|||0|0|47776105.54|40500207.137|1392386.223|5827|0|0|0|
2042|1662380360.631470|2022-09-05 14:19:20.63147+02|16434|test|17|43315164|0|78674889|200861419|151283954|49511660|105590039|5579057|0|0|2|2004107264|0|||0|0|47792154.036|40515329.659|1392950.795|5829|0|0|0|
2043|1662380361.648708|2022-09-05 14:19:21.648708+02|16434|test|17|43317768|0|78679461|200892108|151289503|49517072|105592639|5581657|0|0|2|2004107264|0|||0|0|47808220.533|40530383.48|1393524.692|5831|0|0|0|
2044|1662380362.659760|2022-09-05 14:19:22.65976+02|16434|test|17|43320600|0|78684450|200925227|151295512|49522940|105595467|5584485|0|0|2|2004107264|0|||0|0|47824291.903|40545460.796|1394090.221|5833|0|0|0|
2045|1662380363.687724|2022-09-05 14:19:23.687724+02|16434|test|17|43323750|0|78689967|200962189|151302174|49529444|105598613|5587631|0|0|2|2004107264|0|||0|0|47840366.579|40560422.476|1394713.699|5835|0|0|0|
2046|1662380364.719859|2022-09-05 14:19:24.719859+02|16434|test|17|43326669|0|78694910|200996001|151308378|49535486|105601528|5590356|0|0|2|2004107264|0|||0|0|47855465.541|40574434.727|1395362.946|5837|0|0|0|
2047|1662380365.742403|2022-09-05 14:19:25.742403+02|16434|test|17|43329966|0|78700878|201035141|151315344|49542284|105604821|5593839|0|0|2|2004107264|0|||0|0|47872557.086|40589907.024|1396441.495|5839|0|0|0|
2048|1662380366.767951|2022-09-05 14:19:26.767951+02|16434|test|17|43332966|0|78706131|201070567|151321730|49548488|105607817|5596835|0|0|2|2004107264|0|||0|0|47888656.904|40604736.471|1397135.044|5841|0|0|0|
2049|1662380367.784514|2022-09-05 14:19:27.784514+02|16434|test|17|43335964|0|78711376|201105813|151328096|49554688|105610811|5599829|0|0|2|2004107264|0|||0|0|47904772.2|40619489.794|1397976.691|5843|0|0|0|
2050|1662380368.829202|2022-09-05 14:19:28.829202+02|16434|test|17|43339097|0|78716846|201142522|151334726|49561158|105613940|5602958|0|0|2|2004107264|0|||0|0|47920866.978|40634391.849|1398695.5|5845|0|0|0|
2051|1662380369.842606|2022-09-05 14:19:29.842606+02|16434|test|17|43342133|0|78722144|201178046|151341139|49567434|105616972|5605990|0|0|2|2004107264|0|||0|0|47937016.409|40649111.898|1399555.942|5847|0|0|0|
2052|1662380370.880004|2022-09-05 14:19:30.880004+02|16434|test|17|43345514|0|78728115|201217593|151348257|49574400|105620349|5609367|0|0|2|2004107264|0|||0|0|47954145.699|40664832.304|1400426.67|5849|0|0|0|
2053|1662380371.911014|2022-09-05 14:19:31.911014+02|16434|test|17|43348577|0|78733455|201253273|151354715|49580730|105623408|5612426|0|0|2|2004107264|0|||0|0|47970298.178|40679695.178|1401151.575|5851|0|0|0|
2054|1662380372.924442|2022-09-05 14:19:32.924442+02|16434|test|17|43351736|0|78738975|201290381|151361410|49587252|105626563|5615581|0|0|2|2004107264|0|||0|0|47986421.98|40694251.747|1402140.202|5853|0|0|0|
2055|1662380373.941012|2022-09-05 14:19:33.941012+02|16434|test|17|43354663|0|78743885|201324139|151367621|49593310|105629486|5618304|0|0|2|2004107264|0|||0|0|48001537.8|40708207.359|1402853.702|5855|0|0|0|
2056|1662380374.958737|2022-09-05 14:19:34.958737+02|16434|test|17|43358005|0|78749930|201363929|151374676|49600198|105632824|5621842|0|0|2|2004107264|0|||0|0|48018664.511|40724096.414|1403561.581|5857|0|0|0|
2057|1662380375.970079|2022-09-05 14:19:35.970079+02|16434|test|17|43361127|0|78755361|201400517|151381280|49606646|105635942|5624960|0|0|2|2004107264|0|||0|0|48034798.011|40738905.519|1404376.883|5859|0|0|0|
2058|1662380376.984993|2022-09-05 14:19:36.984993+02|16434|test|17|43364277|0|78760925|201437363|151387926|49613150|105639088|5628106|0|0|2|2004107264|0|||0|0|48050900.686|40753441.922|1405258.038|5861|0|0|0|
2059|1662380377.997415|2022-09-05 14:19:37.997415+02|16434|test|17|43367442|0|78766466|201474571|151394624|49619684|105642249|5631267|0|0|2|2004107264|0|||0|0|48066999.862|40768163.12|1406041.501|5863|0|0|0|
2060|1662380379.008762|2022-09-05 14:19:39.008762+02|16434|test|17|43370596|0|78771670|201509525|151400917|49625794|105645399|5634213|0|0|2|2004107264|0|||0|0|48083067.123|40782861.945|1406853.755|5865|0|0|0|
2061|1662380380.019419|2022-09-05 14:19:40.019419+02|16434|test|17|43374001|0|78777999|201551490|151408513|49633210|105648800|5637818|0|0|2|2004107264|0|||0|0|48099123.363|40797527.395|1407725.986|5867|0|0|0|
2062|1662380381.029362|2022-09-05 14:19:41.029362+02|16434|test|17|43377456|0|78784100|201591927|151415802|49640324|105652251|5641269|0|0|2|2004107264|0|||0|0|48115157.157|40811820.718|1408888.336|5869|0|0|0|
2063|1662380382.039472|2022-09-05 14:19:42.039472+02|16434|test|17|43380521|0|78789480|201627968|151422320|49646658|105655312|5644330|0|0|2|2004107264|0|||0|0|48131223.964|40826459.18|1409688.401|5871|0|0|0|
2064|1662380383.050884|2022-09-05 14:19:43.050884+02|16434|test|17|43383657|0|78794989|201664649|151428946|49653134|105658444|5647462|0|0|2|2004107264|0|||0|0|48147283.666|40841228.649|1410428.608|5873|0|0|0|
2065|1662380384.061533|2022-09-05 14:19:44.061533+02|16434|test|17|43386691|0|78800329|201700156|151435370|49659406|105661474|5650492|0|0|2|2004107264|0|||0|0|48163322.684|40856006.909|1411134.855|5875|0|0|0|
2066|1662380385.072446|2022-09-05 14:19:45.072446+02|16434|test|17|43389892|0|78805880|201737709|151442135|49666012|105664671|5653689|0|0|2|2004107264|0|||0|0|48179367.684|40870813.579|1411848.754|5877|0|0|0|
2067|1662380386.085166|2022-09-05 14:19:46.085166+02|16434|test|17|43393263|0|78811757|201777017|151449237|49672958|105668038|5657056|0|0|2|2004107264|0|||0|0|48195429.982|40885357.014|1412769.839|5879|0|0|0|
2068|1662380387.099883|2022-09-05 14:19:47.099883+02|16434|test|17|43396598|0|78817605|201815986|151456269|49679832|105671369|5660387|0|0|2|2004107264|0|||0|0|48211524.45|40900055.7|1413587.442|5881|0|0|0|
2069|1662380388.111431|2022-09-05 14:19:48.111431+02|16434|test|17|43399977|0|78823553|201855563|151463418|49686794|105674744|5663762|0|0|2|2004107264|0|||0|0|48227645.679|40914653.97|1414523.49|5883|0|0|0|
2070|1662380389.121293|2022-09-05 14:19:49.121293+02|16434|test|17|43403206|0|78829176|201893453|151470254|49693456|105677969|5666987|0|0|2|2004107264|0|||0|0|48243752.863|40929362.725|1415407.188|5885|0|0|0|
2071|1662380390.131654|2022-09-05 14:19:50.131654+02|16434|test|17|43406335|0|78834673|201930052|151476863|49699918|105681094|5670112|0|0|2|2004107264|0|||0|0|48259841.092|40943897.712|1416327.822|5887|0|0|0|
2072|1662380391.143273|2022-09-05 14:19:51.143273+02|16434|test|17|43409324|0|78839895|201965032|151483185|49706100|105684079|5673097|0|0|2|2004107264|0|||0|0|48275952.295|40958773.806|1417096.866|5889|0|0|0|
2073|1662380392.153661|2022-09-05 14:19:52.153661+02|16434|test|17|43412601|0|78845624|202003333|151490101|49712858|105687352|5676370|0|0|2|2004107264|0|||0|0|48292038.712|40973309.612|1418041.752|5891|0|0|0|
2074|1662380393.164213|2022-09-05 14:19:53.164213+02|16434|test|17|43415896|0|78851425|202041955|151497077|49719652|105690643|5679661|0|0|2|2004107264|0|||0|0|48308097.004|40988025.125|1418854.17|5893|0|0|0|
2075|1662380394.175735|2022-09-05 14:19:54.175735+02|16434|test|17|43419191|0|78857249|202080405|151504027|49726446|105693934|5682952|0|0|2|2004107264|0|||0|0|48324165.111|41002702.335|1419710.868|5895|0|0|0|
