run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
555|1662880657.263762|2022-09-11 09:17:37.263762+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
556|1662880658.279990|2022-09-11 09:17:38.27999+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
557|1662880659.296398|2022-09-11 09:17:39.296398+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
558|1662880660.312557|2022-09-11 09:17:40.312557+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
559|1662880661.329148|2022-09-11 09:17:41.329148+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
560|1662880662.346232|2022-09-11 09:17:42.346232+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
561|1662880663.362762|2022-09-11 09:17:43.362762+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
562|1662880664.379172|2022-09-11 09:17:44.379172+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
563|1662880665.395396|2022-09-11 09:17:45.395396+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
564|1662880666.412487|2022-09-11 09:17:46.412487+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
565|1662880667.429573|2022-09-11 09:17:47.429573+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
566|1662880668.445707|2022-09-11 09:17:48.445707+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
567|1662880669.462029|2022-09-11 09:17:49.462029+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
568|1662880670.477814|2022-09-11 09:17:50.477814+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
569|1662880671.494182|2022-09-11 09:17:51.494182+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
570|1662880672.510994|2022-09-11 09:17:52.510994+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
571|1662880673.527761|2022-09-11 09:17:53.527761+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
572|1662880674.544515|2022-09-11 09:17:54.544515+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
573|1662880675.561110|2022-09-11 09:17:55.56111+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
574|1662880676.577452|2022-09-11 09:17:56.577452+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
575|1662880677.594288|2022-09-11 09:17:57.594288+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
576|1662880678.610662|2022-09-11 09:17:58.610662+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
577|1662880679.627305|2022-09-11 09:17:59.627305+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
578|1662880680.643614|2022-09-11 09:18:00.643614+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
579|1662880681.660325|2022-09-11 09:18:01.660325+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
580|1662880682.676807|2022-09-11 09:18:02.676807+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
581|1662880683.693723|2022-09-11 09:18:03.693723+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
582|1662880684.710540|2022-09-11 09:18:04.71054+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
583|1662880685.727148|2022-09-11 09:18:05.727148+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
584|1662880686.743179|2022-09-11 09:18:06.743179+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
585|1662880687.759583|2022-09-11 09:18:07.759583+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
586|1662880688.776320|2022-09-11 09:18:08.77632+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
587|1662880689.793423|2022-09-11 09:18:09.793423+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
588|1662880690.810183|2022-09-11 09:18:10.810183+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
589|1662880691.826838|2022-09-11 09:18:11.826838+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
590|1662880692.843664|2022-09-11 09:18:12.843664+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
591|1662880693.859649|2022-09-11 09:18:13.859649+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
592|1662880694.876525|2022-09-11 09:18:14.876525+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
593|1662880695.893308|2022-09-11 09:18:15.893308+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
594|1662880696.909870|2022-09-11 09:18:16.90987+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
595|1662880697.926373|2022-09-11 09:18:17.926373+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
596|1662880698.943499|2022-09-11 09:18:18.943499+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
597|1662880699.960169|2022-09-11 09:18:19.960169+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
598|1662880700.977124|2022-09-11 09:18:20.977124+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
599|1662880701.993277|2022-09-11 09:18:21.993277+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
600|1662880703.009876|2022-09-11 09:18:23.009876+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
601|1662880704.026915|2022-09-11 09:18:24.026915+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
602|1662880705.043678|2022-09-11 09:18:25.043678+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
603|1662880706.060817|2022-09-11 09:18:26.060817+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
604|1662880707.077437|2022-09-11 09:18:27.077437+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
605|1662880708.093049|2022-09-11 09:18:28.093049+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
606|1662880709.109704|2022-09-11 09:18:29.109704+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
607|1662880710.126962|2022-09-11 09:18:30.126962+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
608|1662880711.143840|2022-09-11 09:18:31.14384+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
609|1662880712.160678|2022-09-11 09:18:32.160678+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
610|1662880713.177293|2022-09-11 09:18:33.177293+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
611|1662880714.194223|2022-09-11 09:18:34.194223+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
612|1662880715.210751|2022-09-11 09:18:35.210751+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
613|1662880716.227117|2022-09-11 09:18:36.227117+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
614|1662880717.243426|2022-09-11 09:18:37.243426+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
615|1662880718.259282|2022-09-11 09:18:38.259282+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
616|1662880719.275340|2022-09-11 09:18:39.27534+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
617|1662880720.291715|2022-09-11 09:18:40.291715+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
618|1662880721.308860|2022-09-11 09:18:41.30886+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
619|1662880722.325287|2022-09-11 09:18:42.325287+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
620|1662880723.341498|2022-09-11 09:18:43.341498+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
621|1662880724.357160|2022-09-11 09:18:44.35716+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
622|1662880725.372621|2022-09-11 09:18:45.372621+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
623|1662880726.389232|2022-09-11 09:18:46.389232+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
624|1662880727.405344|2022-09-11 09:18:47.405344+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
625|1662880728.420914|2022-09-11 09:18:48.420914+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
626|1662880729.436233|2022-09-11 09:18:49.436233+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
627|1662880730.453168|2022-09-11 09:18:50.453168+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
628|1662880731.468705|2022-09-11 09:18:51.468705+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
629|1662880732.485115|2022-09-11 09:18:52.485115+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
630|1662880733.501977|2022-09-11 09:18:53.501977+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
631|1662880734.519101|2022-09-11 09:18:54.519101+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
632|1662880735.535639|2022-09-11 09:18:55.535639+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
633|1662880736.552796|2022-09-11 09:18:56.552796+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
634|1662880737.569927|2022-09-11 09:18:57.569927+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
635|1662880738.586595|2022-09-11 09:18:58.586595+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
636|1662880739.603516|2022-09-11 09:18:59.603516+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
637|1662880740.619952|2022-09-11 09:19:00.619952+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
638|1662880741.636960|2022-09-11 09:19:01.63696+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
639|1662880742.653499|2022-09-11 09:19:02.653499+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
640|1662880743.669118|2022-09-11 09:19:03.669118+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
641|1662880744.686153|2022-09-11 09:19:04.686153+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
642|1662880745.702936|2022-09-11 09:19:05.702936+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
643|1662880746.718598|2022-09-11 09:19:06.718598+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
644|1662880747.734845|2022-09-11 09:19:07.734845+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
645|1662880748.750614|2022-09-11 09:19:08.750614+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
646|1662880749.767216|2022-09-11 09:19:09.767216+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
647|1662880750.784044|2022-09-11 09:19:10.784044+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
648|1662880751.800268|2022-09-11 09:19:11.800268+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
649|1662880752.816529|2022-09-11 09:19:12.816529+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
650|1662880753.832707|2022-09-11 09:19:13.832707+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
651|1662880754.848441|2022-09-11 09:19:14.848441+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
652|1662880755.863976|2022-09-11 09:19:15.863976+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
653|1662880756.879991|2022-09-11 09:19:16.879991+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
654|1662880757.896320|2022-09-11 09:19:17.89632+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
655|1662880758.912701|2022-09-11 09:19:18.912701+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
656|1662880759.929569|2022-09-11 09:19:19.929569+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
657|1662880760.946895|2022-09-11 09:19:20.946895+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
658|1662880761.963455|2022-09-11 09:19:21.963455+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
659|1662880762.980237|2022-09-11 09:19:22.980237+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
660|1662880763.996685|2022-09-11 09:19:23.996685+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
661|1662880765.013435|2022-09-11 09:19:25.013435+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
662|1662880766.029773|2022-09-11 09:19:26.029773+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
663|1662880767.046196|2022-09-11 09:19:27.046196+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
664|1662880768.061993|2022-09-11 09:19:28.061993+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
665|1662880769.078478|2022-09-11 09:19:29.078478+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
666|1662880770.095282|2022-09-11 09:19:30.095282+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
667|1662880771.111890|2022-09-11 09:19:31.11189+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
668|1662880772.128261|2022-09-11 09:19:32.128261+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
669|1662880773.144942|2022-09-11 09:19:33.144942+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
670|1662880774.161763|2022-09-11 09:19:34.161763+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
671|1662880775.178457|2022-09-11 09:19:35.178457+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
672|1662880776.195311|2022-09-11 09:19:36.195311+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
673|1662880777.211563|2022-09-11 09:19:37.211563+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
674|1662880778.228049|2022-09-11 09:19:38.228049+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
675|1662880779.244868|2022-09-11 09:19:39.244868+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
676|1662880780.262040|2022-09-11 09:19:40.26204+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
677|1662880781.278866|2022-09-11 09:19:41.278866+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
678|1662880782.295684|2022-09-11 09:19:42.295684+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
679|1662880783.312630|2022-09-11 09:19:43.31263+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
680|1662880784.329007|2022-09-11 09:19:44.329007+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
681|1662880785.345677|2022-09-11 09:19:45.345677+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
682|1662880786.362651|2022-09-11 09:19:46.362651+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
683|1662880787.378776|2022-09-11 09:19:47.378776+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
684|1662880788.395464|2022-09-11 09:19:48.395464+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
685|1662880789.411908|2022-09-11 09:19:49.411908+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
686|1662880790.428117|2022-09-11 09:19:50.428117+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
687|1662880791.444183|2022-09-11 09:19:51.444183+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
688|1662880792.461168|2022-09-11 09:19:52.461168+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
689|1662880793.478321|2022-09-11 09:19:53.478321+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
690|1662880794.495067|2022-09-11 09:19:54.495067+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
691|1662880795.512015|2022-09-11 09:19:55.512015+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
692|1662880796.528964|2022-09-11 09:19:56.528964+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
693|1662880797.544999|2022-09-11 09:19:57.544999+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
694|1662880798.561907|2022-09-11 09:19:58.561907+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
695|1662880799.578165|2022-09-11 09:19:59.578165+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
696|1662880800.595141|2022-09-11 09:20:00.595141+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
697|1662880801.611249|2022-09-11 09:20:01.611249+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
698|1662880802.627944|2022-09-11 09:20:02.627944+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
699|1662880803.644936|2022-09-11 09:20:03.644936+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
700|1662880804.662027|2022-09-11 09:20:04.662027+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
701|1662880805.678789|2022-09-11 09:20:05.678789+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
702|1662880806.694377|2022-09-11 09:20:06.694377+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
703|1662880807.710931|2022-09-11 09:20:07.710931+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
704|1662880808.727472|2022-09-11 09:20:08.727472+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
705|1662880809.743919|2022-09-11 09:20:09.743919+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
706|1662880810.760682|2022-09-11 09:20:10.760682+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
707|1662880811.777360|2022-09-11 09:20:11.77736+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
708|1662880812.793956|2022-09-11 09:20:12.793956+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
709|1662880813.810792|2022-09-11 09:20:13.810792+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
710|1662880814.827906|2022-09-11 09:20:14.827906+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
711|1662880815.844888|2022-09-11 09:20:15.844888+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
712|1662880816.861095|2022-09-11 09:20:16.861095+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
713|1662880817.878053|2022-09-11 09:20:17.878053+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
714|1662880818.895098|2022-09-11 09:20:18.895098+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
715|1662880819.911830|2022-09-11 09:20:19.91183+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
716|1662880820.928978|2022-09-11 09:20:20.928978+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
717|1662880821.945206|2022-09-11 09:20:21.945206+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
718|1662880822.961896|2022-09-11 09:20:22.961896+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
719|1662880823.978291|2022-09-11 09:20:23.978291+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
720|1662880824.995077|2022-09-11 09:20:24.995077+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
721|1662880826.011765|2022-09-11 09:20:26.011765+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
722|1662880827.028259|2022-09-11 09:20:27.028259+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
723|1662880828.043859|2022-09-11 09:20:28.043859+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
724|1662880829.060202|2022-09-11 09:20:29.060202+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
725|1662880830.077062|2022-09-11 09:20:30.077062+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
726|1662880831.093668|2022-09-11 09:20:31.093668+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
727|1662880832.109980|2022-09-11 09:20:32.10998+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
728|1662880833.126761|2022-09-11 09:20:33.126761+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
729|1662880834.143388|2022-09-11 09:20:34.143388+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
730|1662880835.159641|2022-09-11 09:20:35.159641+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
731|1662880836.175950|2022-09-11 09:20:36.17595+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
732|1662880837.191761|2022-09-11 09:20:37.191761+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
733|1662880838.208153|2022-09-11 09:20:38.208153+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
734|1662880839.224905|2022-09-11 09:20:39.224905+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
735|1662880840.241997|2022-09-11 09:20:40.241997+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
736|1662880841.258607|2022-09-11 09:20:41.258607+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
737|1662880842.274960|2022-09-11 09:20:42.27496+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
738|1662880843.291039|2022-09-11 09:20:43.291039+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
739|1662880844.307658|2022-09-11 09:20:44.307658+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
740|1662880845.324168|2022-09-11 09:20:45.324168+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
741|1662880846.340105|2022-09-11 09:20:46.340105+02|0/4E536530|0|0|0|0|0|0|0|0|0|193270|2022-09-11 09:07:57.462982+02
