run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
396|1662880495.623930|2022-09-11 09:14:55.62393+02|16384|test|33|199812509|0|382926|799425581|209941409|199901461|10001194|4|0|0|1|200417280|0|||0|0|12882929.381|3515939.441|9.619|841|0|0|0|
397|1662880496.640285|2022-09-11 09:14:56.640285+02|16384|test|33|200310277|0|382926|801417092|210439387|200399437|10001194|4|0|0|1|200417280|0|||0|0|12914939.257|3524628.918|9.619|843|0|0|0|
398|1662880497.657010|2022-09-11 09:14:57.65701+02|16384|test|33|200808407|0|382926|803410051|210937727|200897775|10001194|4|0|0|1|200417280|0|||0|0|12946949.323|3533320.001|9.619|845|0|0|0|
399|1662880498.673705|2022-09-11 09:14:58.673705+02|16384|test|33|201306405|0|382926|805402482|211435935|201395981|10001194|4|0|0|1|200417280|0|||0|0|12978959.853|3542009.751|9.619|847|0|0|0|
400|1662880499.690585|2022-09-11 09:14:59.690585+02|16384|test|33|201804980|0|382926|807397221|211934720|201894764|10001194|4|0|0|1|200417280|0|||0|0|13010970.228|3550703.7|9.619|849|0|0|0|
401|1662880500.707521|2022-09-11 09:15:00.707521+02|16384|test|33|202304156|0|382926|809394364|212434106|202394148|10001194|4|0|0|1|200417280|0|||0|0|13042980.031|3559408.015|9.619|851|0|0|0|
402|1662880501.724030|2022-09-11 09:15:01.72403+02|16384|test|33|202804656|0|382926|811396803|212934816|202894856|10001194|4|0|0|1|200417280|0|||0|0|13074989.949|3568135.172|9.619|853|0|0|0|
403|1662880502.740241|2022-09-11 09:15:02.740241+02|16384|test|33|203303020|0|382926|813390698|213433390|203393428|10001194|4|0|0|1|200417280|0|||0|0|13106999.815|3576822.523|9.619|855|0|0|0|
404|1662880503.757078|2022-09-11 09:15:03.757078+02|16384|test|33|203802046|0|382926|815387241|213932626|203892662|10001194|4|0|0|1|200417280|0|||0|0|13139010.075|3585525.482|9.619|857|0|0|0|
405|1662880504.773954|2022-09-11 09:15:04.773954+02|16384|test|33|204301124|0|382926|817383992|214431914|204391948|10001194|4|0|0|1|200417280|0|||0|0|13171020.491|3594227.952|9.619|859|0|0|0|
406|1662880505.790532|2022-09-11 09:15:05.790532+02|16384|test|33|204800113|0|382926|819380387|214931113|204891145|10001194|4|0|0|1|200417280|0|||0|0|13203030.975|3602926.98|9.619|861|0|0|0|
407|1662880506.806471|2022-09-11 09:15:06.806471+02|16384|test|33|205298573|0|382926|821374666|215429783|205389813|10001194|4|0|0|1|200417280|0|||0|0|13235040.694|3611616.252|9.619|863|0|0|0|
408|1662880507.823141|2022-09-11 09:15:07.823141+02|16384|test|33|205798138|0|382926|823373365|215929558|205889586|10001194|4|0|0|1|200417280|0|||0|0|13267050.634|3620322.1|9.619|865|0|0|0|
409|1662880508.840068|2022-09-11 09:15:08.840068+02|16384|test|33|206298453|0|382926|825375064|216430083|206390109|10001194|4|0|0|1|200417280|0|||0|0|13299060.867|3629037.313|9.619|867|0|0|0|
410|1662880509.856338|2022-09-11 09:15:09.856338+02|16384|test|33|206797474|0|382926|827371587|216929314|206889338|10001194|4|0|0|1|200417280|0|||0|0|13331070.762|3637728.097|9.619|869|0|0|0|
411|1662880510.872539|2022-09-11 09:15:10.872539+02|16384|test|33|207297228|0|382926|829371042|217429278|207389300|10001194|4|0|0|1|200417280|0|||0|0|13363080.585|3646437.549|9.619|871|0|0|0|
412|1662880511.888929|2022-09-11 09:15:11.888929+02|16384|test|33|207796253|0|382926|831367581|217928513|207888533|10001194|4|0|0|1|200417280|0|||0|0|13395090.467|3655138.618|9.619|873|0|0|0|
413|1662880512.905403|2022-09-11 09:15:12.905403+02|16384|test|33|208295147|0|382926|833363596|218427617|208387635|10001194|4|0|0|1|200417280|0|||0|0|13427100.8|3663833.832|9.619|875|0|0|0|
414|1662880513.922322|2022-09-11 09:15:13.922322+02|16384|test|33|208794195|0|382926|835360227|218926875|208886891|10001194|4|0|0|1|200417280|0|||0|0|13459111.578|3672528.866|9.619|877|0|0|0|
415|1662880514.938811|2022-09-11 09:15:14.938811+02|16384|test|33|209295274|0|382926|837364982|219428164|209388178|10001194|4|0|0|1|200417280|0|||0|0|13491121.569|3681257.826|9.619|879|0|0|0|
416|1662880515.954647|2022-09-11 09:15:15.954647+02|16384|test|33|209796478|0|382926|839370237|219929578|209889590|10001194|4|0|0|1|200417280|0|||0|0|13523131.197|3689986.02|9.619|881|0|0|0|
417|1662880516.971272|2022-09-11 09:15:16.971272+02|16384|test|33|210296145|0|382926|841369344|220429455|210389465|10001194|4|0|0|1|200417280|0|||0|0|13555140.995|3698700.12|9.619|883|0|0|0|
418|1662880517.987814|2022-09-11 09:15:17.987814+02|16384|test|33|210795492|0|382926|843367171|220929012|210889020|10001194|4|0|0|1|200417280|0|||0|0|13587150.984|3707405.097|9.619|885|0|0|0|
419|1662880519.004624|2022-09-11 09:15:19.004624+02|16384|test|33|211294257|0|382926|845362735|221428878|211388005|10001194|4|0|0|1|200417280|0|||0|0|13619161.195|3716104.309|9.619|887|0|0|0|
420|1662880520.021396|2022-09-11 09:15:20.021396+02|16384|test|33|211794015|0|382926|847362206|221928846|211887971|10001194|4|0|0|1|200417280|0|||0|0|13651171.576|3724809.557|9.619|889|0|0|0|
421|1662880521.038184|2022-09-11 09:15:21.038184+02|16384|test|33|212292970|0|382926|849358465|222428011|212387134|10001194|4|0|0|1|200417280|0|||0|0|13683181.923|3733501.355|9.619|891|0|0|0|
422|1662880522.053980|2022-09-11 09:15:22.05398+02|16384|test|33|212791848|0|382926|851354416|222927099|212886220|10001194|4|0|0|1|200417280|0|||0|0|13715191.364|3742194.089|9.619|893|0|0|0|
423|1662880523.069585|2022-09-11 09:15:23.069585+02|16384|test|33|213289834|0|382926|853346799|223425295|213384414|10001194|4|0|0|1|200417280|0|||0|0|13747200.992|3750869.992|9.619|895|0|0|0|
424|1662880524.086694|2022-09-11 09:15:24.086694+02|16384|test|33|213788434|0|382926|855341638|223924105|213883222|10001194|4|0|0|1|200417280|0|||0|0|13779211.12|3759555.115|9.619|897|0|0|0|
425|1662880525.103758|2022-09-11 09:15:25.103758+02|16384|test|33|214288683|0|382926|857343073|224424564|214383679|10001194|4|0|0|1|200417280|0|||0|0|13811221.719|3768273.951|9.619|899|0|0|0|
426|1662880526.120691|2022-09-11 09:15:26.120691+02|16384|test|33|215289274|0|382926|861345876|225425365|215384478|10001194|4|0|0|1|200417280|0|||0|0|13875232.921|3785696.635|9.619|901|0|0|0|
427|1662880527.137166|2022-09-11 09:15:27.137166+02|16384|test|33|215790234|0|382926|863350155|225926535|215885646|10001194|4|0|0|1|200417280|0|||0|0|13907242.95|3794420.238|9.619|903|0|0|0|
428|1662880528.154120|2022-09-11 09:15:28.15412+02|16384|test|33|216290412|0|382926|865351306|226426923|216386032|10001194|4|0|0|1|200417280|0|||0|0|13939253.282|3803134.382|9.619|905|0|0|0|
429|1662880529.170864|2022-09-11 09:15:29.170864+02|16384|test|33|216789194|0|382926|867346873|226925915|216885022|10001194|4|0|0|1|200417280|0|||0|0|13971263.534|3811836.515|9.619|907|0|0|0|
430|1662880530.187073|2022-09-11 09:15:30.187073+02|16384|test|33|217289193|0|382926|869347308|227426124|217385229|10001194|4|0|0|1|200417280|0|||0|0|14003273.231|3820545.178|9.619|909|0|0|0|
431|1662880531.203103|2022-09-11 09:15:31.203103+02|16384|test|33|217789456|0|382926|871348799|227926597|217885700|10001194|4|0|0|1|200417280|0|||0|0|14035282.633|3829260.525|9.619|911|0|0|0|
432|1662880532.219759|2022-09-11 09:15:32.219759+02|16384|test|33|218289587|0|382926|873349762|228426938|218386039|10001194|4|0|0|1|200417280|0|||0|0|14067292.901|3837974.859|9.619|913|0|0|0|
433|1662880533.236349|2022-09-11 09:15:33.236349+02|16384|test|33|218789426|0|382926|875349557|228926987|218886086|10001194|4|0|0|1|200417280|0|||0|0|14099303.282|3846680.193|9.619|915|0|0|0|
434|1662880534.253002|2022-09-11 09:15:34.253002+02|16384|test|33|219289221|0|382926|877349176|229426992|219386089|10001194|4|0|0|1|200417280|0|||0|0|14131312.953|3855391.212|9.619|917|0|0|0|
435|1662880535.269033|2022-09-11 09:15:35.269033+02|16384|test|33|219790281|0|382926|879353855|229928262|219887357|10001194|4|0|0|1|200417280|0|||0|0|14163322.638|3864120.204|9.619|919|0|0|0|
436|1662880536.285567|2022-09-11 09:15:36.285567+02|16384|test|33|220290165|0|382926|881353830|230428356|220387449|10001194|4|0|0|1|200417280|0|||0|0|14195332.663|3872833.346|9.619|921|0|0|0|
437|1662880537.302646|2022-09-11 09:15:37.302646+02|16384|test|33|220789217|0|382926|883350477|230927618|220886709|10001194|4|0|0|1|200417280|0|||0|0|14227343.489|3881532.969|9.619|923|0|0|0|
438|1662880538.319560|2022-09-11 09:15:38.31956+02|16384|test|33|221288252|0|382926|885347056|231426863|221385952|10001194|4|0|0|1|200417280|0|||0|0|14259353.793|3890239.633|9.619|925|0|0|0|
439|1662880539.336307|2022-09-11 09:15:39.336307+02|16384|test|33|221787985|0|382926|887346427|231926806|221885893|10001194|4|0|0|1|200417280|0|||0|0|14291364.133|3898957.12|9.619|927|0|0|0|
440|1662880540.353058|2022-09-11 09:15:40.353058+02|16384|test|33|222286541|0|382926|889341090|232425572|222384657|10001194|4|0|0|1|200417280|0|||0|0|14323374.383|3907650.795|9.619|929|0|0|0|
441|1662880541.369281|2022-09-11 09:15:41.369281+02|16384|test|33|222785570|0|382926|891337645|232924811|222883894|10001194|4|0|0|1|200417280|0|||0|0|14355384.521|3916352.645|9.619|931|0|0|0|
442|1662880542.385909|2022-09-11 09:15:42.385909+02|16384|test|33|223284672|0|382926|893334492|233424123|223383204|10001194|4|0|0|1|200417280|0|||0|0|14387394.432|3925053.896|9.619|933|0|0|0|
443|1662880543.402897|2022-09-11 09:15:43.402897+02|16384|test|33|223783450|0|382926|895330043|233923111|223882190|10001194|4|0|0|1|200417280|0|||0|0|14419404.704|3933744.992|9.619|935|0|0|0|
444|1662880544.419510|2022-09-11 09:15:44.41951+02|16384|test|33|224282930|0|382926|897328402|234422801|224381878|10001194|4|0|0|1|200417280|0|||0|0|14451414.677|3942456.331|9.619|937|0|0|0|
445|1662880545.435876|2022-09-11 09:15:45.435876+02|16384|test|33|224781121|0|382926|899321605|234921202|224880277|10001194|4|0|0|1|200417280|0|||0|0|14483424.741|3951145.746|9.619|939|0|0|0|
446|1662880546.452128|2022-09-11 09:15:46.452128+02|16384|test|33|225279569|0|382926|901315836|235419860|225378933|10001194|4|0|0|1|200417280|0|||0|0|14515434.582|3959843.921|9.619|941|0|0|0|
447|1662880547.469161|2022-09-11 09:15:47.469161+02|16384|test|33|225777951|0|382926|903309803|235918452|225877523|10001194|4|0|0|1|200417280|0|||0|0|14547445.044|3968535.477|9.619|943|0|0|0|
448|1662880548.486083|2022-09-11 09:15:48.486083+02|16384|test|33|226276244|0|382926|905303414|236416955|226376024|10001194|4|0|0|1|200417280|0|||0|0|14579455.844|3977220.773|9.619|945|0|0|0|
449|1662880549.501852|2022-09-11 09:15:49.501852+02|16384|test|33|226775177|0|382926|907299585|236916098|226875165|10001194|4|0|0|1|200417280|0|||0|0|14611465.362|3985915.994|9.619|947|0|0|0|
450|1662880550.517537|2022-09-11 09:15:50.517537+02|16384|test|33|227274640|0|382926|909297876|237415771|227374836|10001194|4|0|0|1|200417280|0|||0|0|14643475.06|3994621.391|9.619|949|0|0|0|
451|1662880551.534592|2022-09-11 09:15:51.534592+02|16384|test|33|227775740|0|382926|911302715|237917081|227876144|10001194|4|0|0|1|200417280|0|||0|0|14675485.372|4003353.841|9.619|951|0|0|0|
452|1662880552.550480|2022-09-11 09:15:52.55048+02|16384|test|33|228276781|0|382926|913307318|238418332|228377393|10001194|4|0|0|1|200417280|0|||0|0|14707495.128|4012083.856|9.619|953|0|0|0|
453|1662880553.566987|2022-09-11 09:15:53.566987+02|16384|test|33|228777118|0|382926|915309105|238918879|228877938|10001194|4|0|0|1|200417280|0|||0|0|14739505.382|4020802.585|9.619|955|0|0|0|
454|1662880554.583768|2022-09-11 09:15:54.583768+02|16384|test|33|229278840|0|382926|917316432|239420811|229379868|10001194|4|0|0|1|200417280|0|||0|0|14771515.572|4029549.638|9.619|957|0|0|0|
455|1662880555.600383|2022-09-11 09:15:55.600383+02|16384|test|33|229779917|0|382926|919321179|239922098|229881153|10001194|4|0|0|1|200417280|0|||0|0|14803525.566|4038279.071|9.619|959|0|0|0|
456|1662880556.616936|2022-09-11 09:15:56.616936+02|16384|test|33|230280175|0|382926|921322650|240422566|230381619|10001194|4|0|0|1|200417280|0|||0|0|14835535.892|4046995.503|9.619|961|0|0|0|
457|1662880557.633878|2022-09-11 09:15:57.633878+02|16384|test|33|230783043|0|382926|923334561|240925644|230884695|10001194|4|0|0|1|200417280|0|||0|0|14867545.968|4055756.622|9.619|963|0|0|0|
458|1662880558.650527|2022-09-11 09:15:58.650527+02|16384|test|33|231284809|0|382926|925342064|241427620|231386669|10001194|4|0|0|1|200417280|0|||0|0|14899556.045|4064490.364|9.619|965|0|0|0|
459|1662880559.667497|2022-09-11 09:15:59.667497+02|16384|test|33|231786188|0|382926|927348019|241929209|231888256|10001194|4|0|0|1|200417280|0|||0|0|14931566.366|4073224.513|9.619|967|0|0|0|
460|1662880560.684669|2022-09-11 09:16:00.684669+02|16384|test|33|232288482|0|382926|929357634|242431713|232390758|10001194|4|0|0|1|200417280|0|||0|0|14963576.969|4081972.57|9.619|969|0|0|0|
461|1662880561.701543|2022-09-11 09:16:01.701543+02|16384|test|33|232789554|0|382926|931362361|242932995|232892038|10001194|4|0|0|1|200417280|0|||0|0|14995587.025|4090713.369|9.619|971|0|0|0|
462|1662880562.717837|2022-09-11 09:16:02.717837+02|16384|test|33|233290794|0|382926|933367760|243434445|233393486|10001194|4|0|0|1|200417280|0|||0|0|15027596.914|4099447.604|9.619|973|0|0|0|
463|1662880563.734499|2022-09-11 09:16:03.734499+02|16384|test|33|233791255|0|382926|935370043|243935116|233894155|10001194|4|0|0|1|200417280|0|||0|0|15059606.932|4108162.431|9.619|975|0|0|0|
464|1662880564.750484|2022-09-11 09:16:04.750484+02|16384|test|33|234291212|0|382926|937370310|244435283|234394320|10001194|4|0|0|1|200417280|0|||0|0|15091616.17|4116872.86|9.619|977|0|0|0|
465|1662880565.766527|2022-09-11 09:16:05.766527+02|16384|test|33|234791886|0|382926|939373445|244936167|234895202|10001194|4|0|0|1|200417280|0|||0|0|15123625.853|4125591.554|9.619|979|0|0|0|
466|1662880566.782827|2022-09-11 09:16:06.782827+02|16384|test|33|235291217|0|382926|941371208|245435708|235394741|10001194|4|0|0|1|200417280|0|||0|0|15155635.496|4134292.088|9.619|981|0|0|0|
467|1662880567.799796|2022-09-11 09:16:07.799796+02|16384|test|33|235791789|0|382926|943373935|245936490|235895521|10001194|4|0|0|1|200417280|0|||0|0|15187645.842|4143014.334|9.619|983|0|0|0|
468|1662880568.816220|2022-09-11 09:16:08.81622+02|16384|test|33|236290742|0|382926|945370186|246435653|236394682|10001194|4|0|0|1|200417280|0|||0|0|15219656.117|4151706.924|9.619|985|0|0|0|
469|1662880569.832262|2022-09-11 09:16:09.832262+02|16384|test|33|236791230|0|382926|947372577|246936351|236895378|10001194|4|0|0|1|200417280|0|||0|0|15251665.959|4160430.145|9.619|987|0|0|0|
470|1662880570.849016|2022-09-11 09:16:10.849016+02|16384|test|33|237291887|0|382926|949375644|247437218|237396243|10001194|4|0|0|1|200417280|0|||0|0|15283676.065|4169154.368|9.619|989|0|0|0|
471|1662880571.865787|2022-09-11 09:16:11.865787+02|16384|test|33|237792692|0|382926|951379303|247938233|237897256|10001194|4|0|0|1|200417280|0|||0|0|15315686.56|4177885.106|9.619|991|0|0|0|
472|1662880572.882381|2022-09-11 09:16:12.882381+02|16384|test|33|238292175|0|382926|953377674|248437926|238396947|10001194|4|0|0|1|200417280|0|||0|0|15347696.872|4186595.957|9.619|993|0|0|0|
473|1662880573.899099|2022-09-11 09:16:13.899099+02|16384|test|33|238792116|0|382926|955377877|248938077|238897096|10001194|4|0|0|1|200417280|0|||0|0|15379707.178|4195314.263|9.619|995|0|0|0|
474|1662880574.916042|2022-09-11 09:16:14.916042+02|16384|test|33|239291812|0|382926|957377100|249437983|239397000|10001194|4|0|0|1|200417280|0|||0|0|15411717.437|4204035.236|9.619|997|0|0|0|
475|1662880575.931828|2022-09-11 09:16:15.931828+02|16384|test|33|239791659|0|382926|959376927|249938040|239897055|10001194|4|0|0|1|200417280|0|||0|0|15443727.215|4212752.857|9.619|999|0|0|0|
476|1662880576.948859|2022-09-11 09:16:16.948859+02|16384|test|33|240291153|0|382926|961375342|250437744|240396757|10001194|4|0|0|1|200417280|0|||0|0|15475737.442|4221467.838|9.619|1001|0|0|0|
477|1662880577.965625|2022-09-11 09:16:17.965625+02|16384|test|33|240791304|0|382926|963376385|250938105|240897116|10001194|4|0|0|1|200417280|0|||0|0|15507747.663|4230186.034|9.619|1003|0|0|0|
478|1662880578.982106|2022-09-11 09:16:18.982106+02|16384|test|33|241289478|0|382926|965369585|251437380|241395510|10001194|4|0|0|1|200417280|0|||0|0|15539757.982|4238873.442|9.619|1005|0|0|0|
479|1662880579.999213|2022-09-11 09:16:19.999213+02|16384|test|33|241789019|0|382926|967368188|251937131|241895259|10001194|4|0|0|1|200417280|0|||0|0|15571768.696|4247580.091|9.619|1007|0|0|0|
480|1662880581.015306|2022-09-11 09:16:21.015306+02|16384|test|33|242288357|0|382926|969365979|252436679|242394805|10001194|4|0|0|1|200417280|0|||0|0|15603778.513|4256285.644|9.619|1009|0|0|0|
481|1662880582.032295|2022-09-11 09:16:22.032295+02|16384|test|33|242786861|0|382926|971360434|252935393|242893517|10001194|4|0|0|1|200417280|0|||0|0|15635788.512|4264979.706|9.619|1011|0|0|0|
482|1662880583.048770|2022-09-11 09:16:23.04877+02|16384|test|33|243285521|0|382926|973355513|253434263|243392385|10001194|4|0|0|1|200417280|0|||0|0|15667798.589|4273675.762|9.619|1013|0|0|0|
483|1662880584.065485|2022-09-11 09:16:24.065485+02|16384|test|33|243783662|0|382926|975348516|253932614|243890734|10001194|4|0|0|1|200417280|0|||0|0|15699808.962|4282356.736|9.619|1015|0|0|0|
484|1662880585.082556|2022-09-11 09:16:25.082556+02|16384|test|33|244282272|0|382926|977343395|254431434|244389552|10001194|4|0|0|1|200417280|0|||0|0|15731819.198|4291045.081|9.619|1017|0|0|0|
485|1662880586.098542|2022-09-11 09:16:26.098542+02|16384|test|33|244781111|0|382926|979339190|254930483|244888599|10001194|4|0|0|1|200417280|0|||0|0|15763828.962|4299735.517|9.619|1019|0|0|0|
486|1662880587.115353|2022-09-11 09:16:27.115353+02|16384|test|33|245536032|0|382926|982359313|255685614|245643728|10001194|4|0|0|1|200417280|0|||0|0|15811840.009|4312882.111|9.619|1021|0|0|0|
487|1662880588.132134|2022-09-11 09:16:28.132134+02|16384|test|33|246277582|0|382926|985325952|256427374|246385486|10001194|4|0|0|1|200417280|0|||0|0|15859850.668|4325804.218|9.619|1023|0|0|0|
488|1662880589.149176|2022-09-11 09:16:29.149176+02|16384|test|33|246776980|0|382926|987323983|256926982|246885092|10001194|4|0|0|1|200417280|0|||0|0|15891861.101|4334505.839|9.619|1025|0|0|0|
489|1662880590.165822|2022-09-11 09:16:30.165822+02|16384|test|33|247275422|0|382926|989318190|257425634|247383742|10001194|4|0|0|1|200417280|0|||0|0|15923871.432|4343193.003|9.619|1027|0|0|0|
490|1662880591.182215|2022-09-11 09:16:31.182215+02|16384|test|33|247773804|0|382926|991312157|257924226|247882332|10001194|4|0|0|1|200417280|0|||0|0|15955880.966|4351874.487|9.619|1029|0|0|0|
491|1662880592.198580|2022-09-11 09:16:32.19858+02|16384|test|33|248273535|0|382926|993311520|258424167|248382271|10001194|4|0|0|1|200417280|0|||0|0|15987890.977|4360576.558|9.619|1031|0|0|0|
492|1662880593.215184|2022-09-11 09:16:33.215184+02|16384|test|33|248770931|0|382926|995301543|258921773|248879875|10001194|4|0|0|1|200417280|0|||0|0|16019901.356|4369252.533|9.619|1033|0|0|0|
493|1662880594.231473|2022-09-11 09:16:34.231473+02|16384|test|33|249269207|0|382926|997295086|259420259|249378359|10001194|4|0|0|1|200417280|0|||0|0|16051911.361|4377947.121|9.619|1035|0|0|0|
494|1662880595.247834|2022-09-11 09:16:35.247834+02|16384|test|33|249767640|0|382926|999289257|259918902|249877000|10001194|4|0|0|1|200417280|0|||0|0|16083921.057|4386639.357|9.619|1037|0|0|0|
495|1662880596.264398|2022-09-11 09:16:36.264398+02|16384|test|33|250250028|0|382926|1001170321|260385191|250343287|10001194|4|0|0|1|200417280|0|||0|0|16114931.157|4395057.987|9.619|1039|0|0|0|
496|1662880597.280492|2022-09-11 09:16:37.280492+02|16384|test|33|250765019|0|382926|1003279651|260916701|250874795|10001194|4|0|0|1|200417280|0|||0|0|16147940.624|4404037.304|9.619|1041|0|0|0|
497|1662880598.296297|2022-09-11 09:16:38.296297+02|16384|test|33|251264603|0|382926|1005278426|261416495|251374587|10001194|4|0|0|1|200417280|0|||0|0|16179950.178|4412750.678|9.619|1043|0|0|0|
498|1662880599.312940|2022-09-11 09:16:39.31294+02|16384|test|33|251762937|0|382926|1007272201|261915039|251873129|10001194|4|0|0|1|200417280|0|||0|0|16211960.319|4421445.659|9.619|1045|0|0|0|
499|1662880600.329453|2022-09-11 09:16:40.329453+02|16384|test|33|252261089|0|382926|1009265248|262413401|252371489|10001194|4|0|0|1|200417280|0|||0|0|16243970.76|4430133.508|9.619|1047|0|0|0|
500|1662880601.345750|2022-09-11 09:16:41.34575+02|16384|test|33|252760228|0|382926|1011262243|262912750|252870836|10001194|4|0|0|1|200417280|0|||0|0|16275980.651|4438832.062|9.619|1049|0|0|0|
501|1662880602.362358|2022-09-11 09:16:42.362358+02|16384|test|33|253258841|0|382926|1013257134|263411573|253369657|10001194|4|0|0|1|200417280|0|||0|0|16307990.729|4447524.656|9.619|1051|0|0|0|
502|1662880603.378690|2022-09-11 09:16:43.37869+02|16384|test|33|253757743|0|382926|1015253181|263910685|253868767|10001194|4|0|0|1|200417280|0|||0|0|16340000.691|4456221.555|9.619|1053|0|0|0|
503|1662880604.395270|2022-09-11 09:16:44.39527+02|16384|test|33|254255646|0|382926|1017245232|264408798|254366878|10001194|4|0|0|1|200417280|0|||0|0|16372010.703|4464901.677|9.619|1055|0|0|0|
504|1662880605.411349|2022-09-11 09:16:45.411349+02|16384|test|33|254753508|0|382926|1019237119|264906870|254864948|10001194|4|0|0|1|200417280|0|||0|0|16404020.405|4473580.778|9.619|1057|0|0|0|
505|1662880606.428308|2022-09-11 09:16:46.428308+02|16384|test|33|255252560|0|382926|1021233766|265406132|255364208|10001194|4|0|0|1|200417280|0|||0|0|16436031.011|4482283.249|9.619|1059|0|0|0|
506|1662880607.444824|2022-09-11 09:16:47.444824+02|16384|test|33|255751931|0|382926|1023231689|265905713|255863787|10001194|4|0|0|1|200417280|0|||0|0|16468041.562|4490992.988|9.619|1061|0|0|0|
507|1662880608.461174|2022-09-11 09:16:48.461174+02|16384|test|33|256251415|0|382926|1025230064|266405407|256363479|10001194|4|0|0|1|200417280|0|||0|0|16500051.289|4499702.642|9.619|1063|0|0|0|
508|1662880609.478160|2022-09-11 09:16:49.47816+02|16384|test|33|256751162|0|382926|1027229491|266905364|256863434|10001194|4|0|0|1|200417280|0|||0|0|16532061.841|4508409.711|9.619|1065|0|0|0|
509|1662880610.494394|2022-09-11 09:16:50.494394+02|16384|test|33|257250514|0|382926|1029227338|267404926|257362994|10001194|4|0|0|1|200417280|0|||0|0|16564072.07|4517115.357|9.619|1067|0|0|0|
510|1662880611.510387|2022-09-11 09:16:51.510387+02|16384|test|33|257749545|0|382926|1031223901|267904167|257862233|10001194|4|0|0|1|200417280|0|||0|0|16596081.43|4525811.315|9.619|1069|0|0|0|
511|1662880612.527191|2022-09-11 09:16:52.527191+02|16384|test|33|258248018|0|382926|1033218232|268402850|258360914|10001194|4|0|0|1|200417280|0|||0|0|16628091.709|4534504.57|9.619|1071|0|0|0|
512|1662880613.543332|2022-09-11 09:16:53.543332+02|16384|test|33|258746655|0|382926|1035213219|268901697|258859759|10001194|4|0|0|1|200417280|0|||0|0|16660101.638|4543193.14|9.619|1073|0|0|0|
513|1662880614.560330|2022-09-11 09:16:54.56033+02|16384|test|33|259245698|0|382926|1037209830|269400950|259359010|10001194|4|0|0|1|200417280|0|||0|0|16692111.901|4551888.888|9.619|1075|0|0|0|
514|1662880615.576387|2022-09-11 09:16:55.576387+02|16384|test|33|259743853|0|382926|1039202889|269899315|259857373|10001194|4|0|0|1|200417280|0|||0|0|16724121.867|4560570.038|9.619|1077|0|0|0|
515|1662880616.592916|2022-09-11 09:16:56.592916+02|16384|test|33|260241838|0|382926|1041195268|270397510|260355566|10001194|4|0|0|1|200417280|0|||0|0|16756132.105|4569249.149|9.619|1079|0|0|0|
516|1662880617.609871|2022-09-11 09:16:57.609871+02|16384|test|33|260740670|0|382926|1043191035|270896552|260854606|10001194|4|0|0|1|200417280|0|||0|0|16788142.264|4577942.652|9.619|1081|0|0|0|
517|1662880618.626221|2022-09-11 09:16:58.626221+02|16384|test|33|261239018|0|382926|1045184866|271395110|261353162|10001194|4|0|0|1|200417280|0|||0|0|16820152.318|4586627.961|9.619|1083|0|0|0|
518|1662880619.642530|2022-09-11 09:16:59.64253+02|16384|test|33|261737370|0|382926|1047178713|271893672|261851722|10001194|4|0|0|1|200417280|0|||0|0|16852161.93|4595314.662|9.619|1085|0|0|0|
519|1662880620.659280|2022-09-11 09:17:00.65928+02|16384|test|33|262235501|0|382926|1049171676|272392013|262350061|10001194|4|0|0|1|200417280|0|||0|0|16884172.339|4604001.887|9.619|1087|0|0|0|
520|1662880621.675624|2022-09-11 09:17:01.675624+02|16384|test|33|262718462|0|382926|1051103959|272875184|262833230|10001194|4|0|0|1|200417280|0|||0|0|16915182.597|4612429.133|9.619|1089|0|0|0|
521|1662880622.692241|2022-09-11 09:17:02.692241+02|16384|test|33|263233252|0|382926|1053163558|273390184|263348228|10001194|4|0|0|1|200417280|0|||0|0|16948192.33|4621399.637|9.619|1091|0|0|0|
522|1662880623.708758|2022-09-11 09:17:03.708758+02|16384|test|33|263731772|0|382926|1055158077|273888914|263846956|10001194|4|0|0|1|200417280|0|||0|0|16980202.143|4630086.012|9.619|1093|0|0|0|
523|1662880624.725744|2022-09-11 09:17:04.725744+02|16384|test|33|264229969|0|382926|1057151304|274387321|264345361|10001194|4|0|0|1|200417280|0|||0|0|17012212.729|4638767.034|9.619|1095|0|0|0|
524|1662880625.741940|2022-09-11 09:17:05.74194+02|16384|test|33|264728405|0|382926|1059145487|274885967|264844005|10001194|4|0|0|1|200417280|0|||0|0|17044222.17|4647460.941|9.619|1097|0|0|0|
525|1662880626.758170|2022-09-11 09:17:06.75817+02|16384|test|33|265225665|0|382926|1061134966|275383437|265341473|10001194|4|0|0|1|200417280|0|||0|0|17076232.068|4656138.648|9.619|1099|0|0|0|
526|1662880627.774672|2022-09-11 09:17:07.774672+02|16384|test|33|265723356|0|382926|1063126169|275881338|265839372|10001194|4|0|0|1|200417280|0|||0|0|17108241.733|4664821.032|9.619|1101|0|0|0|
527|1662880628.791184|2022-09-11 09:17:08.791184+02|16384|test|33|266220273|0|382926|1065114276|276378465|266336497|10001194|4|0|0|1|200417280|0|||0|0|17140251.66|4673486.592|9.619|1103|0|0|0|
