run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2943|1662512196.497502|2022-09-07 02:56:36.497502+02|16434|test|17|53180144|0|96020062|269859272|165941228|64030541|110048035|10037065|0|0|2|2004107264|0|||0|0|62184737.802|56282267.385|1073954.263|7703|0|0|0|
2944|1662512197.506537|2022-09-07 02:56:37.506537+02|16434|test|17|53183978|0|96026766|269903186|165949171|64038413|110051865|10040895|0|0|2|2004107264|0|||0|0|62200838.336|56297638.603|1074340.569|7705|0|0|0|
2945|1662512198.519140|2022-09-07 02:56:38.51914+02|16434|test|17|53186143|0|96030449|269927088|165953467|64042677|110054026|10043056|0|0|2|2004107264|0|||0|0|62216879.896|56312982.836|1074700.881|7707|0|0|0|
2946|1662512199.530571|2022-09-07 02:56:39.530571+02|16434|test|17|53189818|0|96036994|269970173|165961356|64050501|110057697|10046727|0|0|2|2004107264|0|||0|0|62232912.178|56328208.165|1075114.443|7709|0|0|0|
2947|1662512200.541076|2022-09-07 02:56:40.541076+02|16434|test|17|53193679|0|96043741|270014328|165969345|64058427|110061554|10050584|0|0|2|2004107264|0|||0|0|62248952.258|56343550.676|1075466.188|7711|0|0|0|
2948|1662512201.550896|2022-09-07 02:56:41.550896+02|16434|test|17|53197616|0|96050637|270059385|165977494|64066505|110065487|10054517|0|0|2|2004107264|0|||0|0|62264992.235|56358840.682|1075847.271|7713|0|0|0|
2949|1662512202.560670|2022-09-07 02:56:42.56067+02|16434|test|17|53201602|0|96057665|270104935|165985736|64074681|110069469|10058499|0|0|2|2004107264|0|||0|0|62281029.056|56374105.573|1076233.6|7715|0|0|0|
2950|1662512203.570395|2022-09-07 02:56:43.570395+02|16434|test|17|53205523|0|96064508|270149889|165993856|64082727|110073386|10062416|0|0|2|2004107264|0|||0|0|62297075.651|56389399.189|1076615.25|7717|0|0|0|
2951|1662512204.580266|2022-09-07 02:56:44.580266+02|16434|test|17|53208731|0|96070102|270186534|166000519|64089347|110076590|10065620|0|0|2|2004107264|0|||0|0|62313138.95|56404767.843|1076962.331|7719|0|0|0|
2952|1662512205.591034|2022-09-07 02:56:45.591034+02|16434|test|17|53212686|0|96076989|270231785|166008692|64097461|110080541|10069571|0|0|2|2004107264|0|||0|0|62329170.224|56420026.076|1077349.019|7721|0|0|0|
2953|1662512206.604380|2022-09-07 02:56:46.60438+02|16434|test|17|53216612|0|96083849|270276677|166016818|64105517|110084463|10073493|0|0|2|2004107264|0|||0|0|62345221.242|56435229.729|1077786.589|7723|0|0|0|
2954|1662512207.615453|2022-09-07 02:56:47.615453+02|16434|test|17|53220479|0|96090644|270320901|166024826|64113455|110088326|10077356|0|0|2|2004107264|0|||0|0|62361256.98|56450520.076|1078170.973|7725|0|0|0|
2955|1662512208.628198|2022-09-07 02:56:48.628198+02|16434|test|17|53223748|0|96096326|270358468|166031625|64120197|110091591|10080621|0|0|2|2004107264|0|||0|0|62377294.881|56465873.903|1078517.475|7727|0|0|0|
2956|1662512209.640016|2022-09-07 02:56:49.640016+02|16434|test|17|53226203|0|96100606|270386718|166036801|64125311|110094042|10083072|0|0|2|2004107264|0|||0|0|62392966.982|56480925.146|1078816.371|7729|0|0|0|
2957|1662512210.651202|2022-09-07 02:56:50.651202+02|16434|test|17|53226372|0|96100895|270389041|166037346|64125853|110094207|10083237|0|0|2|2004107264|0|||0|0|62394147.302|56482067.853|1078835.574|7731|0|0|0|
2958|1662512211.660377|2022-09-07 02:56:51.660377+02|16434|test|17|53227082|0|96102150|270397563|166038983|64127477|110094913|10083943|0|0|2|2004107264|0|||0|0|62428482.706|56516241.454|1078921.805|7733|0|0|0|
2959|1662512212.670107|2022-09-07 02:56:52.670107+02|16434|test|17|53230374|0|96107875|270435320|166045823|64134265|110098201|10087231|0|0|2|2004107264|0|||0|0|62442521.062|56529643.198|1079252.604|7735|0|0|0|
2960|1662512213.680063|2022-09-07 02:56:53.680063+02|16434|test|17|53234880|0|96115716|270486879|166055116|64143481|110102703|10091733|0|0|2|2004107264|0|||0|0|62460646.961|56546897.617|1079704.268|7737|0|0|0|
2961|1662512214.690542|2022-09-07 02:56:54.690542+02|16434|test|17|53238875|0|96122690|270532544|166063374|64151675|110106694|10095724|0|0|2|2004107264|0|||0|0|62476682.292|56562171.6|1080096.194|7739|0|0|0|
2962|1662512215.700483|2022-09-07 02:56:55.700483+02|16434|test|17|53243047|0|96130008|270580148|166071989|64160223|110110862|10099892|0|0|2|2004107264|0|||0|0|62493719.48|56578426.879|1080490.412|7741|0|0|0|
2963|1662512216.711028|2022-09-07 02:56:56.711028+02|16434|test|17|53247056|0|96137012|270625988|166080266|64168445|110114867|10103897|0|0|2|2004107264|0|||0|0|62509758.634|56593728.8|1080860.404|7743|0|0|0|
2964|1662512217.720624|2022-09-07 02:56:57.720624+02|16434|test|17|53251146|0|96144187|270672735|166088722|64176829|110118953|10107983|0|0|2|2004107264|0|||0|0|62525794.521|56609004.993|1081251.165|7745|0|0|0|
2965|1662512218.730362|2022-09-07 02:56:58.730362+02|16434|test|17|53255145|0|96151199|270718538|166096998|64185031|110122948|10111978|0|0|2|2004107264|0|||0|0|62541830.777|56624258.018|1081656.51|7747|0|0|0|
2966|1662512219.740165|2022-09-07 02:56:59.740165+02|16434|test|17|53259209|0|96158345|270764938|166105411|64193363|110127008|10116038|0|0|2|2004107264|0|||0|0|62557866.294|56639514.8|1082056.966|7749|0|0|0|
2967|1662512220.749699|2022-09-07 02:57:00.749699+02|16434|test|17|53259213|0|96158345|270765393|166105625|64193575|110127008|10116038|0|0|2|2004107264|0|||0|0|62557871.446|56639516.842|1082056.966|7751|0|0|0|
2968|1662512221.759081|2022-09-07 02:57:01.759081+02|16434|test|17|53259553|0|96158922|270769649|166106516|64194459|110127344|10116374|0|0|2|2004107264|0|||0|0|62578124.622|56659678.203|1082104.619|7753|0|0|0|
2969|1662512222.769094|2022-09-07 02:57:02.769094+02|16434|test|17|53263649|0|96165867|270815526|166114997|64202855|110131180|10120211|0|0|2|2004107264|0|||0|0|62594166.177|56674900.985|1082532.622|7755|0|0|0|
2970|1662512223.779156|2022-09-07 02:57:03.779156+02|16434|test|18|53267596|0|96172983|270861591|166123160|64210953|110135379|10124409|0|0|2|2004107264|0|||0|0|62610207.715|56690178.13|1082915.194|7757|0|0|0|
2971|1662512224.791383|2022-09-07 02:57:04.791383+02|16434|test|18|53269800|0|96176763|270886511|166127808|64215565|110137579|10126462|0|0|2|2004107264|0|||0|0|62625580.987|56705052.719|1083172.869|7759|0|0|0|
2972|1662512225.804612|2022-09-07 02:57:05.804612+02|16434|test|18|53272808|0|96182143|270921442|166134087|64221785|110140583|10129613|0|0|2|2004107264|0|||0|0|62642631.613|56721118.333|1083686.412|7761|0|0|0|
2973|1662512226.815532|2022-09-07 02:57:06.815532+02|16434|test|18|53276234|0|96188133|270960845|166141217|64228841|110144005|10133035|0|0|2|2004107264|0|||0|0|62658666.041|56736321.712|1084099.66|7763|0|0|0|
2974|1662512227.826152|2022-09-07 02:57:07.826152+02|16434|test|18|53279402|0|96193691|270997215|166147817|64235381|110147169|10136199|0|0|2|2004107264|0|||0|0|62674704.279|56751740.472|1084406.975|7765|0|0|0|
2975|1662512228.836179|2022-09-07 02:57:08.836179+02|16434|test|18|53281823|0|96197970|271025244|166152920|64240427|110149586|10138616|0|0|2|2004107264|0|||0|0|62690747.636|56767144.706|1084733.698|7767|0|0|0|
2976|1662512229.846011|2022-09-07 02:57:09.846011+02|16434|test|17|53285073|0|96232430|271064107|166160746|64247285|110152828|10141862|0|0|2|2004107264|0|||0|0|62706790.607|56782566.429|1085036.937|7769|0|0|0|
2977|1662512230.856246|2022-09-07 02:57:10.856246+02|16434|test|17|53288860|0|96239071|271107874|166168793|64255255|110156611|10145645|0|0|2|2004107264|0|||0|0|62722840.129|56797918.897|1085378.576|7771|0|0|0|
2978|1662512231.867257|2022-09-07 02:57:11.867257+02|16434|test|17|53292392|0|96245244|271148293|166176114|64262523|110160139|10149173|0|0|2|2004107264|0|||0|0|62738887.629|56813224.194|1085752.364|7773|0|0|0|
2979|1662512232.878053|2022-09-07 02:57:12.878053+02|16434|test|17|53296327|0|96252118|271193297|166184247|64270597|110164070|10153104|0|0|2|2004107264|0|||0|0|62754943.676|56828487.193|1086152.702|7775|0|0|0|
2980|1662512233.888637|2022-09-07 02:57:13.888637+02|16434|test|17|53298811|0|96256483|271221792|166189466|64275769|110166550|10155584|0|0|2|2004107264|0|||0|0|62770978.246|56844029.701|1086401.56|7777|0|0|0|
2981|1662512234.899807|2022-09-07 02:57:14.899807+02|16434|test|17|53302618|0|96263151|271265275|166197340|64283587|110170353|10159387|0|0|2|2004107264|0|||0|0|62787017.766|56859378.595|1086754.23|7779|0|0|0|
2982|1662512235.909761|2022-09-07 02:57:15.909761+02|16434|test|17|53306679|0|96270355|271311526|166205732|64291913|110174410|10163444|0|0|2|2004107264|0|||0|0|62803048.051|56874688.608|1087116.995|7781|0|0|0|
2983|1662512236.922806|2022-09-07 02:57:16.922806+02|16434|test|17|53309841|0|96275844|271347730|166212315|64298441|110177568|10166602|0|0|2|2004107264|0|||0|0|62819108.223|56890043.383|1087471.342|7783|0|0|0|
2984|1662512237.934387|2022-09-07 02:57:17.934387+02|16434|test|17|53313799|0|96282764|271392997|166220513|64306561|110181522|10170556|0|0|2|2004107264|0|||0|0|62835151.277|56905290.395|1087877.361|7785|0|0|0|
2985|1662512238.944789|2022-09-07 02:57:18.944789+02|16434|test|17|53317690|0|96289574|271437391|166228569|64314547|110185409|10174443|0|0|2|2004107264|0|||0|0|62851186.652|56920635.935|1088227.185|7787|0|0|0|
2986|1662512239.954629|2022-09-07 02:57:19.954629+02|16434|test|17|53321548|0|96296081|271480853|166236572|64322467|110189263|10178053|0|0|2|2004107264|0|||0|0|62867225.046|56935944.235|1088597.494|7789|0|0|0|
2987|1662512240.963871|2022-09-07 02:57:20.963871+02|16434|test|17|53325970|0|96304045|271532201|166245697|64331515|110193681|10182715|0|0|2|2004107264|0|||0|0|62888269.472|56956139.561|1089031.874|7791|0|0|0|
2988|1662512241.974210|2022-09-07 02:57:21.97421+02|16434|test|17|53330259|0|96311564|271581137|166254552|64340297|110197966|10187000|0|0|2|2004107264|0|||0|0|62906310.857|56973358.049|1089446.168|7793|0|0|0|
2989|1662512242.984714|2022-09-07 02:57:22.984714+02|16434|test|17|53333807|0|96317778|271621749|166261918|64347597|110201510|10190544|0|0|2|2004107264|0|||0|0|62922354.249|56988655.006|1089822.053|7795|0|0|0|
2990|1662512243.995016|2022-09-07 02:57:23.995016+02|16434|test|17|53337466|0|96324140|271663646|166269512|64355119|110205165|10194199|0|0|2|2004107264|0|||0|0|62939422.909|57004998.22|1090196.078|7797|0|0|0|
2991|1662512245.004792|2022-09-07 02:57:25.004792+02|16434|test|17|53341488|0|96331145|271709635|166277835|64363367|110209183|10198217|0|0|2|2004107264|0|||0|0|62956473.313|57021290.67|1090577.699|7799|0|0|0|
2992|1662512246.015017|2022-09-07 02:57:26.015017+02|16434|test|17|53346396|0|96339769|271765690|166287938|64373387|110214087|10203121|0|0|2|2004107264|0|||0|0|62976534.709|57040346.108|1091079.963|7801|0|0|0|
2993|1662512247.025963|2022-09-07 02:57:27.025963+02|16434|test|17|53347140|0|96341062|271774526|166289645|64375079|110214827|10203861|0|0|2|2004107264|0|||0|0|62979544.994|57043196.12|1091160.068|7803|0|0|0|
2994|1662512248.035188|2022-09-07 02:57:28.035188+02|16434|test|17|53349184|0|96344669|271798137|166293967|64379371|110216867|10205901|0|0|2|2004107264|0|||0|0|62996084.144|57059257.645|1091393.393|7805|0|0|0|
2995|1662512249.044549|2022-09-07 02:57:29.044549+02|16434|test|17|53349286|0|96344842|271799695|166294378|64379779|110216965|10205999|0|0|2|2004107264|0|||0|0|63015296.354|57078430.061|1091412.452|7807|0|0|0|
2996|1662512250.053804|2022-09-07 02:57:30.053804+02|16434|test|17|53349790|0|96345685|271805847|166295602|64380991|110217465|10206499|0|0|2|2004107264|0|||0|0|63031374.796|57094404.628|1091466.815|7809|0|0|0|
2997|1662512251.063806|2022-09-07 02:57:31.063806+02|16434|test|17|53353749|0|96352570|271851240|166303796|64389113|110221420|10210454|0|0|2|2004107264|0|||0|0|63047414.075|57109678.28|1091867.438|7811|0|0|0|
2998|1662512252.074567|2022-09-07 02:57:32.074567+02|16434|test|17|53357451|0|96359103|271893562|166311474|64396721|110225118|10214152|0|0|2|2004107264|0|||0|0|63063450.425|57124883.063|1092284.745|7813|0|0|0|
2999|1662512253.083748|2022-09-07 02:57:33.083748+02|16434|test|17|53358266|0|96360460|271903017|166313326|64398555|110225929|10214905|0|0|2|2004107264|0|||0|0|63087840.57|57149096.86|1092375.936|7815|0|0|0|
3000|1662512254.093922|2022-09-07 02:57:34.093922+02|16434|test|17|53362230|0|96367451|271948592|166321537|64406687|110229889|10218923|0|0|2|2004107264|0|||0|0|63103881.749|57164326.364|1092804.199|7817|0|0|0|
3001|1662512255.103617|2022-09-07 02:57:35.103617+02|16434|test|17|53366137|0|96374232|271993315|166329625|64414705|110233792|10222826|0|0|2|2004107264|0|||0|0|63119921.977|57179585.11|1093202.945|7819|0|0|0|
3002|1662512256.114409|2022-09-07 02:57:36.114409+02|16434|test|17|53370057|0|96381075|272038191|166337750|64422749|110237708|10226742|0|0|2|2004107264|0|||0|0|63135949.969|57194838.143|1093597.917|7821|0|0|0|
3003|1662512257.124723|2022-09-07 02:57:37.124723+02|16434|test|17|53373934|0|96387842|272082605|166345787|64430707|110241581|10230615|0|0|2|2004107264|0|||0|0|63151979.452|57210098.575|1093987.492|7823|0|0|0|
3004|1662512258.136560|2022-09-07 02:57:38.13656+02|16434|test|17|53377925|0|96394765|272128272|166354046|64438893|110245568|10234602|0|0|2|2004107264|0|||0|0|63168031.321|57225368.32|1094375.314|7825|0|0|0|
3005|1662512259.146555|2022-09-07 02:57:39.146555+02|16434|test|17|53381876|0|96401676|272173379|166362229|64446999|110249515|10238549|0|0|2|2004107264|0|||0|0|63184075.032|57240683.383|1094741.996|7827|0|0|0|
3006|1662512260.158312|2022-09-07 02:57:40.158312+02|16434|test|17|53385626|0|96408256|272216244|166370006|64454703|110253261|10242295|0|0|2|2004107264|0|||0|0|63200108.231|57255983.303|1095111.058|7829|0|0|0|
3007|1662512261.171460|2022-09-07 02:57:41.17146+02|16434|test|17|53389409|0|96414825|272259511|166377848|64462473|110257040|10246074|0|0|2|2004107264|0|||0|0|63216295.311|57271445.372|1095477.745|7831|0|0|0|
3008|1662512262.184265|2022-09-07 02:57:42.184265+02|16434|test|17|53391496|0|96418458|272283547|166382261|64466851|110259123|10248157|0|0|2|2004107264|0|||0|0|63231336.467|57285912.554|1095776.995|7833|0|0|0|
3009|1662512263.194023|2022-09-07 02:57:43.194023+02|16434|test|17|53395476|0|96425456|272328963|166390495|64475015|110263099|10252133|0|0|2|2004107264|0|||0|0|63248384.184|57302229.388|1096146.778|7835|0|0|0|
3010|1662512264.203980|2022-09-07 02:57:44.20398+02|16434|test|17|53399295|0|96432189|272372498|166398412|64482857|110266914|10255948|0|0|2|2004107264|0|||0|0|63264416.357|57317531.24|1096515.263|7837|0|0|0|
3011|1662512265.213342|2022-09-07 02:57:45.213342+02|16434|test|17|53403173|0|96438997|272416759|166406431|64490817|110270788|10259822|0|0|2|2004107264|0|||0|0|63280462.753|57332881.427|1096866.668|7839|0|0|0|
3012|1662512266.223121|2022-09-07 02:57:46.223121+02|16434|test|17|53407251|0|96446117|272463374|166414860|64499177|110274862|10263896|0|0|2|2004107264|0|||0|0|63296501.109|57348164.903|1097253.587|7841|0|0|0|
3013|1662512267.234378|2022-09-07 02:57:47.234378+02|16434|test|17|53411251|0|96453041|272509127|166423139|64507381|110278858|10267892|0|0|2|2004107264|0|||0|0|63312541.118|57363366.355|1097676.17|7843|0|0|0|
3014|1662512268.246982|2022-09-07 02:57:48.246982+02|16434|test|17|53414475|0|96458652|272546066|166429836|64514033|110282078|10271112|0|0|2|2004107264|0|||0|0|63328584.746|57378742.687|1098019.654|7845|0|0|0|
3015|1662512269.257143|2022-09-07 02:57:49.257143+02|16434|test|17|53418317|0|96465400|272589925|166437807|64521921|110285916|10274950|0|0|2|2004107264|0|||0|0|63344636.658|57394021.867|1098414.499|7847|0|0|0|
3016|1662512270.267036|2022-09-07 02:57:50.267036+02|16434|test|17|53422227|0|96472306|272634567|166445909|64529945|110289822|10278856|0|0|2|2004107264|0|||0|0|63360681.787|57409307.894|1098804.774|7849|0|0|0|
3017|1662512271.281976|2022-09-07 02:57:51.281976+02|16434|test|17|53425586|0|96478176|272673074|166452883|64536867|110293177|10282211|0|0|2|2004107264|0|||0|0|63376793.917|57424731.168|1099151.353|7851|0|0|0|
3018|1662512272.298096|2022-09-07 02:57:52.298096+02|16434|test|17|53429334|0|96484736|272715989|166460655|64544567|110296921|10285955|0|0|2|2004107264|0|||0|0|63392881.471|57440091.075|1099513.258|7853|0|0|0|
3019|1662512273.308139|2022-09-07 02:57:53.308139+02|16434|test|17|53433259|0|96491605|272760839|166468757|64552621|110300842|10289876|0|0|2|2004107264|0|||0|0|63408921.7|57455352.036|1099910.366|7855|0|0|0|
3020|1662512274.317501|2022-09-07 02:57:54.317501+02|16434|test|17|53437201|0|96498559|272805933|166476919|64560709|110304780|10293814|0|0|2|2004107264|0|||0|0|63424953.195|57470641.753|1100279.08|7857|0|0|0|
3021|1662512275.327516|2022-09-07 02:57:55.327516+02|16434|test|17|53440674|0|96504653|272845735|166484134|64567859|110308249|10297283|0|0|2|2004107264|0|||0|0|63441083.612|57486107.613|1100622.666|7859|0|0|0|
3022|1662512276.337758|2022-09-07 02:57:56.337758+02|16434|test|17|53444639|0|96511522|272891115|166492348|64575993|110312210|10301244|0|0|2|2004107264|0|||0|0|63457125.872|57501349.752|1101024.211|7861|0|0|0|
3023|1662512277.347206|2022-09-07 02:57:57.347206+02|16434|test|17|53447610|0|96516569|272923524|166498148|64581745|110314980|10304211|0|0|2|2004107264|0|||0|0|63472272.052|57515828.707|1101365.029|7863|0|0|0|
3024|1662512278.358248|2022-09-07 02:57:58.358248+02|16434|test|17|53451716|0|96523908|272972170|166507039|64590555|110319279|10308313|0|0|2|2004107264|0|||0|0|63489328.159|57532122.106|1101751.477|7865|0|0|0|
3025|1662512279.367899|2022-09-07 02:57:59.367899+02|16434|test|17|53455663|0|96530770|273017134|166515209|64598653|110322975|10312256|0|0|2|2004107264|0|||0|0|63505366.282|57547307.084|1102185.962|7867|0|0|0|
3026|1662512280.377569|2022-09-07 02:58:00.377569+02|16434|test|17|53459606|0|96537660|273062439|166523380|64606743|110327161|10316195|0|0|2|2004107264|0|||0|0|63521401.677|57562573.158|1102580.18|7869|0|0|0|
3027|1662512281.389356|2022-09-07 02:58:01.389356+02|16434|test|17|53463532|0|96544526|273107337|166531505|64614799|110331083|10320117|0|0|2|2004107264|0|||0|0|63537447.254|57577880.015|1102950.066|7871|0|0|0|
3028|1662512282.401998|2022-09-07 02:58:02.401998+02|16434|test|17|53467064|0|96550698|273147807|166538831|64622067|110334611|10323645|0|0|2|2004107264|0|||0|0|63553488.81|57593164.468|1103323.897|7873|0|0|0|
3029|1662512283.411791|2022-09-07 02:58:03.411791+02|16434|test|17|53471085|0|96557697|273193734|166547151|64630313|110338628|10327662|0|0|2|2004107264|0|||0|0|63569534.411|57608448.663|1103711.563|7875|0|0|0|
3030|1662512284.421711|2022-09-07 02:58:04.421711+02|16434|test|17|53471091|0|96557706|273194253|166548258|64630539|110338628|10327662|0|0|2|2004107264|0|||0|0|63569539.919|57608450.96|1103711.563|7877|0|0|0|
3031|1662512285.431638|2022-09-07 02:58:05.431638+02|16434|test|17|53471095|0|96557706|273194708|166548472|64630751|110338628|10327662|0|0|2|2004107264|0|||0|0|63569545.377|57608453.057|1103711.563|7879|0|0|0|
3032|1662512286.441349|2022-09-07 02:58:06.441349+02|16434|test|17|53473327|0|96561638|273220414|166553184|64635419|110340856|10329890|0|0|2|2004107264|0|||0|0|63619307.862|57657665.775|1103996.539|7881|0|0|0|
3033|1662512287.450518|2022-09-07 02:58:07.450518+02|16434|test|17|53477289|0|96568538|273265762|166561376|64643547|110344814|10333848|0|0|2|2004107264|0|||0|0|63635349.227|57672867.6|1104431.894|7883|0|0|0|
3034|1662512288.459818|2022-09-07 02:58:08.459818+02|16434|test|17|53481151|0|96575384|273309890|166569376|64651475|110348672|10337706|0|0|2|2004107264|0|||0|0|63651378.251|57688124.184|1104822.077|7885|0|0|0|
3035|1662512289.469699|2022-09-07 02:58:09.469699+02|16434|test|17|53485044|0|96582203|273354478|166577434|64659465|110352561|10341595|0|0|2|2004107264|0|||0|0|63667429.078|57703471.509|1105182.766|7887|0|0|0|
3036|1662512290.481112|2022-09-07 02:58:10.481112+02|16434|test|17|53488990|0|96588815|273398770|166585586|64667561|110356503|10345291|0|0|2|2004107264|0|||0|0|63683480.393|57718764.45|1105553.219|7889|0|0|0|
3037|1662512291.491029|2022-09-07 02:58:11.491029+02|16434|test|17|53492950|0|96595827|273442987|166593281|64675197|110360459|10349493|0|0|2|2004107264|0|||0|0|63699514.25|57734055.986|1105931.79|7891|0|0|0|
3038|1662512292.502166|2022-09-07 02:58:12.502166+02|16434|test|17|53496840|0|96602811|273489347|166601840|64683669|110364345|10353379|0|0|2|2004107264|0|||0|0|63715569.365|57749359.005|1106307.616|7893|0|0|0|
3039|1662512293.513334|2022-09-07 02:58:13.513334+02|16434|test|17|53500841|0|96609787|273535140|166610122|64691875|110368342|10357376|0|0|2|2004107264|0|||0|0|63731606.57|57764592.977|1106712.989|7895|0|0|0|
3040|1662512294.523359|2022-09-07 02:58:14.523359+02|16434|test|17|53504811|0|96616773|273580559|166618347|64700019|110372308|10361342|0|0|2|2004107264|0|||0|0|63747654.647|57779847.797|1107114.044|7897|0|0|0|
3041|1662512295.535164|2022-09-07 02:58:15.535164+02|16434|test|17|53507066|0|96620742|273606624|166623109|64704733|110374559|10363593|0|0|2|2004107264|0|||0|0|63763700.953|57795213.81|1107468.045|7899|0|0|0|
3042|1662512296.545358|2022-09-07 02:58:16.545358+02|16434|test|17|53510950|0|96627522|273650945|166631140|64712705|110378439|10367473|0|0|2|2004107264|0|||0|0|63779733.677|57810336.113|1107919.416|7901|0|0|0|
3043|1662512297.555024|2022-09-07 02:58:17.555024+02|16434|test|17|53515014|0|96634682|273697385|166639548|64721037|110382499|10371533|0|0|2|2004107264|0|||0|0|63795772.305|57825611.122|1108305.59|7903|0|0|0|
3044|1662512298.565843|2022-09-07 02:58:18.565843+02|16434|test|17|53519095|0|96641789|273743976|166647995|64729403|110386576|10375610|0|0|2|2004107264|0|||0|0|63811810.021|57840853.086|1108715.491|7905|0|0|0|
3045|1662512299.575404|2022-09-07 02:58:19.575404+02|16434|test|17|53523194|0|96648947|273790788|166656467|64737805|110390671|10379705|0|0|2|2004107264|0|||0|0|63827842.163|57856101.387|1109113.844|7907|0|0|0|
3046|1662512300.584919|2022-09-07 02:58:20.584919+02|16434|test|17|53527172|0|96655941|273836197|166664690|64745965|110394645|10383679|0|0|2|2004107264|0|||0|0|63843875.42|57871393.569|1109479.729|7909|0|0|0|
3047|1662512301.594968|2022-09-07 02:58:21.594968+02|16434|test|17|53530707|0|96662039|273874924|166671545|64752765|110397939|10387210|0|0|2|2004107264|0|||0|0|63858973.222|57885819.291|1109811.264|7911|0|0|0|
3048|1662512302.606870|2022-09-07 02:58:22.60687+02|16434|test|17|53534799|0|96669387|273923568|166680489|64761627|110402264|10391298|0|0|2|2004107264|0|||0|0|63876035.803|57902112.256|1110203.885|7913|0|0|0|
3049|1662512303.624509|2022-09-07 02:58:23.624509+02|16434|test|17|53538475|0|96675802|273965620|166688111|64769183|110405936|10394970|0|0|2|2004107264|0|||0|0|63892076.298|57917342.578|1110622.511|7915|0|0|0|
3050|1662512304.635126|2022-09-07 02:58:24.635126+02|16434|test|17|53542559|0|96682946|274012172|166696549|64777555|110410016|10399050|0|0|2|2004107264|0|||0|0|63908104.967|57932566.491|1111028.559|7917|0|0|0|
3051|1662512305.645305|2022-09-07 02:58:25.645305+02|16434|test|17|53545778|0|96688551|274049014|166703242|64784197|110413231|10402265|0|0|2|2004107264|0|||0|0|63924143.846|57947849.164|1111407.389|7919|0|0|0|
3052|1662512306.656627|2022-09-07 02:58:26.656627+02|16434|test|17|53549855|0|96695721|274095492|166711684|64792555|110417304|10406338|0|0|2|2004107264|0|||0|0|63940180.745|57963048.233|1111840.668|7921|0|0|0|
3053|1662512307.666598|2022-09-07 02:58:27.666598+02|16434|test|17|53553978|0|96702899|274142616|166720215|64801005|110421423|10410457|0|0|2|2004107264|0|||0|0|63956286.141|57978362.268|1112239.247|7923|0|0|0|
3054|1662512308.678063|2022-09-07 02:58:28.678063+02|16434|test|17|53558072|0|96710117|274189364|166728676|64809397|110425513|10414547|0|0|2|2004107264|0|||0|0|63972322.389|57993636.377|1112634.513|7925|0|0|0|
3055|1662512309.687988|2022-09-07 02:58:29.687988+02|16434|test|17|53561798|0|96716655|274232028|166736403|64817053|110429235|10418269|0|0|2|2004107264|0|||0|0|63988364.716|58008981.565|1112985.479|7927|0|0|0|
3056|1662512310.698310|2022-09-07 02:58:30.69831+02|16434|test|17|53565202|0|96722661|274270951|166743482|64824065|110432635|10421669|0|0|2|2004107264|0|||0|0|64003551.535|58023429.696|1113360.101|7929|0|0|0|
3057|1662512311.709290|2022-09-07 02:58:31.70929+02|16434|test|17|53568774|0|96728946|274311802|166750913|64831413|110436203|10425237|0|0|2|2004107264|0|||0|0|64020588.286|58039678.116|1113748.883|7931|0|0|0|
3058|1662512312.719837|2022-09-07 02:58:32.719837+02|16434|test|17|53572698|0|96735834|274356759|166759043|64839465|110440123|10429157|0|0|2|2004107264|0|||0|0|64036626.222|58054955.691|1114125.238|7933|0|0|0|
3059|1662512313.730545|2022-09-07 02:58:33.730545+02|16434|test|17|53576314|0|96742223|274397891|166766542|64846901|110443494|10432769|0|0|2|2004107264|0|||0|0|64051662.998|58069294.939|1114480.786|7935|0|0|0|
3060|1662512314.741238|2022-09-07 02:58:34.741238+02|16434|test|17|53580484|0|96749476|274445780|166775166|64855445|110447901|10436935|0|0|2|2004107264|0|||0|0|64068702.825|58085546.863|1114883.976|7937|0|0|0|
3061|1662512315.751022|2022-09-07 02:58:35.751022+02|16434|test|17|53583885|0|96755462|274484755|166782228|64862451|110451298|10440332|0|0|2|2004107264|0|||0|0|64084733.683|58100833.874|1115270.223|7939|0|0|0|
3062|1662512316.761153|2022-09-07 02:58:36.761153+02|16434|test|17|53587719|0|96762179|274528566|166790160|64870323|110455128|10444162|0|0|2|2004107264|0|||0|0|64100768.765|58116057.394|1115677.646|7941|0|0|0|
3063|1662512317.771076|2022-09-07 02:58:37.771076+02|16434|test|17|53587723|0|96762179|274529021|166790374|64870535|110455128|10444162|0|0|2|2004107264|0|||0|0|64100774.126|58116059.56|1115677.646|7943|0|0|0|
3064|1662512318.781222|2022-09-07 02:58:38.781222+02|16434|test|17|53589257|0|96764900|274546769|166793677|64873807|110456658|10445692|0|0|2|2004107264|0|||0|0|64143268.858|58158229.69|1115844.666|7945|0|0|0|
3065|1662512319.792297|2022-09-07 02:58:39.792297+02|16434|test|17|53593268|0|96771869|274592556|166801971|64882033|110460665|10449699|0|0|2|2004107264|0|||0|0|64159305.304|58173432.131|1116274.723|7947|0|0|0|
