run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1703|1662510943.450724|2022-09-07 02:35:43.450724+02|11/165F5928|11|5|5802131|11900|295186|2805695|27401|24467467|0|197025435|2022-09-06 23:28:58.642516+02
1704|1662510944.460421|2022-09-07 02:35:44.460421+02|11/16E1BAB0|11|5|5802131|11900|295186|2806195|27406|24467467|0|197032802|2022-09-06 23:28:58.642516+02
1705|1662510945.470084|2022-09-07 02:35:45.470084+02|11/175F2A08|11|5|5802131|11900|295186|2806695|27411|24467467|0|197040175|2022-09-06 23:28:58.642516+02
1706|1662510946.479621|2022-09-07 02:35:46.479621+02|11/17D86288|11|5|5802131|11900|295186|2807195|27416|24467467|0|197047101|2022-09-06 23:28:58.642516+02
1707|1662510947.490913|2022-09-07 02:35:47.490913+02|11/1816E7A8|11|5|5802131|11900|295186|2807695|27421|24467467|0|197051064|2022-09-06 23:28:58.642516+02
1708|1662510948.501478|2022-09-07 02:35:48.501478+02|11/1892C0F0|11|5|5802131|11900|295186|2808195|27426|24467467|0|197058104|2022-09-06 23:28:58.642516+02
1709|1662510949.512253|2022-09-07 02:35:49.512253+02|11/19061178|11|5|5802131|11900|295186|2808695|27431|24467467|0|197065052|2022-09-06 23:28:58.642516+02
1710|1662510950.521809|2022-09-07 02:35:50.521809+02|11/197F9810|11|5|5802131|11900|295186|2809195|27436|24467467|0|197072066|2022-09-06 23:28:58.642516+02
1711|1662510951.531080|2022-09-07 02:35:51.53108+02|11/19F97A08|11|5|5802131|11900|295186|2809695|27441|24467467|0|197079034|2022-09-06 23:28:58.642516+02
1712|1662510952.540385|2022-09-07 02:35:52.540385+02|11/1A757AB0|11|5|5802131|11900|295186|2810195|27446|24467467|0|197086110|2022-09-06 23:28:58.642516+02
1713|1662510953.550003|2022-09-07 02:35:53.550003+02|11/1AC6E320|11|5|5802131|11900|295186|2810695|27451|24467467|0|197091285|2022-09-06 23:28:58.642516+02
1714|1662510954.560317|2022-09-07 02:35:54.560317+02|11/1B3B2930|11|5|5802131|11900|295186|2811195|27456|24524206|0|197097720|2022-09-06 23:28:58.642516+02
1715|1662510955.569878|2022-09-07 02:35:55.569878+02|11/1BB3D830|11|5|5802131|11900|295186|2811695|27461|24524206|0|197104610|2022-09-06 23:28:58.642516+02
1716|1662510956.580218|2022-09-07 02:35:56.580218+02|11/1C2B8B20|11|5|5802131|11900|295186|2812195|27466|24524206|0|197111579|2022-09-06 23:28:58.642516+02
1717|1662510957.591203|2022-09-07 02:35:57.591203+02|11/1C8899B0|11|5|5802131|11900|295186|2812695|27471|24524206|0|197117355|2022-09-06 23:28:58.642516+02
1718|1662510958.600804|2022-09-07 02:35:58.600804+02|11/1CFD2E50|11|5|5802131|11900|295186|2813195|27476|24524206|0|197124278|2022-09-06 23:28:58.642516+02
1719|1662510959.610171|2022-09-07 02:35:59.610171+02|11/1D7BFA10|11|5|5802131|11900|295186|2813695|27481|24524206|0|197131434|2022-09-06 23:28:58.642516+02
1720|1662510960.621319|2022-09-07 02:36:00.621319+02|11/1DF30948|11|5|5802131|11900|295186|2814195|27486|24524206|0|197138580|2022-09-06 23:28:58.642516+02
1721|1662510961.631572|2022-09-07 02:36:01.631572+02|11/1E650300|11|5|5802131|11900|295186|2814695|27491|24524206|0|197145052|2022-09-06 23:28:58.642516+02
1722|1662510962.641321|2022-09-07 02:36:02.641321+02|11/1ED89638|11|5|5802131|11900|295186|2815195|27496|24524206|0|197152078|2022-09-06 23:28:58.642516+02
1723|1662510963.651248|2022-09-07 02:36:03.651248+02|11/1F2DB2F8|11|5|5802131|11900|295186|2815695|27501|24524206|0|197157204|2022-09-06 23:28:58.642516+02
1724|1662510964.661450|2022-09-07 02:36:04.66145+02|11/1F8F22F0|11|5|5802131|11900|295186|2816195|27506|24524206|0|197162844|2022-09-06 23:28:58.642516+02
1725|1662510965.671307|2022-09-07 02:36:05.671307+02|11/1FEC4EE0|11|5|5802131|11900|295186|2816695|27511|24524206|0|197168195|2022-09-06 23:28:58.642516+02
1726|1662510966.681146|2022-09-07 02:36:06.681146+02|11/2068CDD0|11|5|5802131|11900|295186|2817095|27515|24524206|0|197173808|2022-09-06 23:28:58.642516+02
1727|1662510967.693104|2022-09-07 02:36:07.693104+02|11/20DDCA18|11|5|5802131|11900|295186|2817595|27520|24524206|0|197180999|2022-09-06 23:28:58.642516+02
1728|1662510968.703181|2022-09-07 02:36:08.703181+02|11/20EE6460|11|5|5802131|11900|295186|2818095|27525|24524206|0|197183432|2022-09-06 23:28:58.642516+02
1729|1662510969.712572|2022-09-07 02:36:09.712572+02|11/20EE6460|11|5|5802131|11900|295186|2818595|27530|24524206|0|197183432|2022-09-06 23:28:58.642516+02
1730|1662510970.721784|2022-09-07 02:36:10.721784+02|11/213A7250|11|5|5802131|11900|295186|2819095|27535|24524206|0|197186697|2022-09-06 23:28:58.642516+02
1731|1662510971.731674|2022-09-07 02:36:11.731674+02|11/21B40900|11|5|5802131|11900|295186|2819595|27540|24524206|0|197193856|2022-09-06 23:28:58.642516+02
1732|1662510972.742230|2022-09-07 02:36:12.74223+02|11/2233C2E0|11|5|5802131|11900|295186|2820095|27545|24524206|0|197201280|2022-09-06 23:28:58.642516+02
1733|1662510973.751704|2022-09-07 02:36:13.751704+02|11/22B00658|11|5|5802131|11900|295186|2820595|27550|24580643|0|197208763|2022-09-06 23:28:58.642516+02
1734|1662510974.762798|2022-09-07 02:36:14.762798+02|11/22F43408|11|5|5802131|11900|295186|2821095|27555|24580643|0|197214010|2022-09-06 23:28:58.642516+02
1735|1662510975.773125|2022-09-07 02:36:15.773125+02|11/23633AA0|11|5|5802131|11900|295186|2821595|27560|24580643|0|197219488|2022-09-06 23:28:58.642516+02
1736|1662510976.782792|2022-09-07 02:36:16.782792+02|11/23DC7550|11|5|5802131|11900|295186|2822095|27565|24580643|0|197226523|2022-09-06 23:28:58.642516+02
1737|1662510977.792717|2022-09-07 02:36:17.792717+02|11/24573B00|11|5|5802131|11900|295186|2822595|27570|24580643|0|197233898|2022-09-06 23:28:58.642516+02
1738|1662510978.802564|2022-09-07 02:36:18.802564+02|11/24CF7D88|11|5|5802131|11900|295186|2823095|27575|24580643|0|197241378|2022-09-06 23:28:58.642516+02
1739|1662510979.814001|2022-09-07 02:36:19.814001+02|11/254B7058|11|5|5802131|11900|295186|2823595|27580|24580643|0|197248684|2022-09-06 23:28:58.642516+02
1740|1662510980.823690|2022-09-07 02:36:20.82369+02|11/25BF2220|11|5|5802131|11900|295186|2824095|27585|24580643|0|197255919|2022-09-06 23:28:58.642516+02
1741|1662510981.834481|2022-09-07 02:36:21.834481+02|11/261EF2F0|11|5|5802131|11900|295186|2824595|27590|24580643|0|197262116|2022-09-06 23:28:58.642516+02
1742|1662510982.845433|2022-09-07 02:36:22.845433+02|11/2694D7B0|11|5|5802131|11900|295186|2825095|27595|24580643|0|197269383|2022-09-06 23:28:58.642516+02
1743|1662510983.856720|2022-09-07 02:36:23.85672+02|11/2715AC88|11|5|5802131|11900|295186|2825595|27600|24580643|0|197276679|2022-09-06 23:28:58.642516+02
1744|1662510984.867806|2022-09-07 02:36:24.867806+02|11/277172F8|11|5|5802131|11900|295186|2826095|27605|24580643|0|197282297|2022-09-06 23:28:58.642516+02
1745|1662510985.878640|2022-09-07 02:36:25.87864+02|11/27EA0668|11|5|5802131|11900|295186|2826595|27610|24580643|0|197289323|2022-09-06 23:28:58.642516+02
1746|1662510986.889574|2022-09-07 02:36:26.889574+02|11/2857EF80|11|5|5802131|11900|295186|2827095|27615|24580643|0|197296459|2022-09-06 23:28:58.642516+02
1747|1662510987.901519|2022-09-07 02:36:27.901519+02|11/28CA6770|11|5|5802131|11900|295186|2827595|27620|24580643|0|197303596|2022-09-06 23:28:58.642516+02
1748|1662510988.911503|2022-09-07 02:36:28.911503+02|11/29351040|11|5|5802131|11900|295186|2828095|27625|24580643|0|197310591|2022-09-06 23:28:58.642516+02
1749|1662510989.921572|2022-09-07 02:36:29.921572+02|11/29A785F8|11|5|5802131|11900|295186|2828595|27630|24637979|0|197317403|2022-09-06 23:28:58.642516+02
1750|1662510990.932302|2022-09-07 02:36:30.932302+02|11/2A01F0E8|11|5|5802131|11900|295186|2829095|27635|24637979|0|197322868|2022-09-06 23:28:58.642516+02
1751|1662510991.942052|2022-09-07 02:36:31.942052+02|11/2A78B568|11|5|5802131|11900|295186|2829595|27640|24637979|0|197329983|2022-09-06 23:28:58.642516+02
1752|1662510992.951760|2022-09-07 02:36:32.95176+02|11/2AEFC258|11|5|5802131|11900|295186|2830095|27645|24637979|0|197337120|2022-09-06 23:28:58.642516+02
1753|1662510993.961471|2022-09-07 02:36:33.961471+02|11/2B6104F0|11|5|5802131|11900|295186|2830595|27650|24637979|0|197344426|2022-09-06 23:28:58.642516+02
1754|1662510994.972114|2022-09-07 02:36:34.972114+02|11/2BCBDB20|11|5|5802131|11900|295186|2831095|27655|24637979|0|197351545|2022-09-06 23:28:58.642516+02
1755|1662510995.982221|2022-09-07 02:36:35.982221+02|11/2C17C5F8|11|5|5802131|11900|295186|2831595|27660|24637979|0|197356392|2022-09-06 23:28:58.642516+02
1756|1662510996.992595|2022-09-07 02:36:36.992595+02|11/2C878690|11|5|5802131|11900|295186|2832095|27665|24637979|0|197363181|2022-09-06 23:28:58.642516+02
1757|1662510998.001935|2022-09-07 02:36:38.001935+02|11/2CF8F490|11|5|5802131|11900|295186|2832595|27670|24637979|0|197370156|2022-09-06 23:28:58.642516+02
1758|1662510999.011608|2022-09-07 02:36:39.011608+02|11/2D763BF8|11|5|5802131|11900|295186|2833095|27675|24637979|0|197377593|2022-09-06 23:28:58.642516+02
1759|1662511000.021502|2022-09-07 02:36:40.021502+02|11/2DDEA298|11|5|5802131|11900|295186|2833595|27680|24637979|0|197384255|2022-09-06 23:28:58.642516+02
1760|1662511001.032613|2022-09-07 02:36:41.032613+02|11/2E3B4930|11|5|5802131|11900|295186|2834095|27685|24637979|0|197390050|2022-09-06 23:28:58.642516+02
1761|1662511002.042439|2022-09-07 02:36:42.042439+02|11/2E446A28|11|5|5802131|11900|295186|2834595|27690|24637979|0|197391287|2022-09-06 23:28:58.642516+02
1762|1662511003.052091|2022-09-07 02:36:43.052091+02|11/2E446A28|11|5|5802131|11900|295186|2835095|27695|24637979|0|197391287|2022-09-06 23:28:58.642516+02
1763|1662511004.061562|2022-09-07 02:36:44.061562+02|11/2E9E71D8|11|5|5802131|11900|295186|2835595|27700|24637979|0|197396328|2022-09-06 23:28:58.642516+02
1764|1662511005.070920|2022-09-07 02:36:45.07092+02|11/2F1B8EF0|11|5|5802131|11900|295186|2836095|27705|24637979|0|197403932|2022-09-06 23:28:58.642516+02
1765|1662511006.080387|2022-09-07 02:36:46.080387+02|11/2F8DF928|11|5|5802131|11900|295186|2836595|27710|24637979|0|197411534|2022-09-06 23:28:58.642516+02
1766|1662511007.089946|2022-09-07 02:36:47.089946+02|11/3000AA40|11|5|5802131|11900|295186|2837095|27715|24637979|0|197418769|2022-09-06 23:28:58.642516+02
1767|1662511008.099772|2022-09-07 02:36:48.099772+02|11/30701BF0|11|5|5802131|11900|295186|2837595|27720|24637979|0|197425948|2022-09-06 23:28:58.642516+02
1768|1662511009.109358|2022-09-07 02:36:49.109358+02|11/30E06470|11|5|5802131|11900|295186|2838095|27725|24694315|0|197433345|2022-09-06 23:28:58.642516+02
1769|1662511010.119392|2022-09-07 02:36:50.119392+02|11/311AEB58|11|5|5802131|11900|295186|2838595|27730|24694315|0|197437262|2022-09-06 23:28:58.642516+02
1770|1662511011.129367|2022-09-07 02:36:51.129367+02|11/31878470|11|5|5802131|11900|295186|2839095|27735|24694315|0|197444174|2022-09-06 23:28:58.642516+02
1771|1662511012.139072|2022-09-07 02:36:52.139072+02|11/31F5DB68|11|5|5802131|11900|295186|2839595|27740|24694315|0|197451208|2022-09-06 23:28:58.642516+02
1772|1662511013.159150|2022-09-07 02:36:53.15915+02|11/32642C20|11|5|5802131|11900|295186|2840095|27745|24694315|0|197458484|2022-09-06 23:28:58.642516+02
1773|1662511014.170485|2022-09-07 02:36:54.170485+02|11/32CD1078|11|5|5802131|11900|295186|2840595|27750|24694315|0|197465502|2022-09-06 23:28:58.642516+02
1774|1662511015.181354|2022-09-07 02:36:55.181354+02|11/3339DFE0|11|5|5802131|11900|295186|2841095|27755|24694315|0|197472764|2022-09-06 23:28:58.642516+02
1775|1662511016.191217|2022-09-07 02:36:56.191217+02|11/33A34000|11|5|5802131|11900|295186|2841595|27760|24694315|0|197479886|2022-09-06 23:28:58.642516+02
1776|1662511017.200898|2022-09-07 02:36:57.200898+02|11/33FC2288|11|5|5802131|11900|295186|2842095|27765|24694315|0|197485830|2022-09-06 23:28:58.642516+02
1777|1662511018.210468|2022-09-07 02:36:58.210468+02|11/3466E108|11|5|5802131|11900|295186|2842595|27770|24694315|0|197492996|2022-09-06 23:28:58.642516+02
1778|1662511019.221236|2022-09-07 02:36:59.221236+02|11/34CF5EF8|11|5|5802131|11900|295186|2843095|27775|24694315|0|197500042|2022-09-06 23:28:58.642516+02
1779|1662511020.231955|2022-09-07 02:37:00.231955+02|11/3527D938|11|5|5802131|11900|295186|2843595|27780|24694315|0|197505736|2022-09-06 23:28:58.642516+02
1780|1662511021.243309|2022-09-07 02:37:01.243309+02|11/359035D0|11|5|5802131|11900|295186|2843995|27784|24694315|0|197511401|2022-09-06 23:28:58.642516+02
1781|1662511022.254151|2022-09-07 02:37:02.254151+02|11/35E8A3D8|12|5|5802131|11900|295205|2844495|27789|24741290|0|197518145|2022-09-06 23:28:58.642516+02
1782|1662511023.266885|2022-09-07 02:37:03.266885+02|11/37D243A0|12|5|5802131|11900|295291|2844995|27794|24744422|0|197523733|2022-09-06 23:28:58.642516+02
1783|1662511024.276634|2022-09-07 02:37:04.276634+02|11/39B7F1B0|12|5|5802131|11900|295368|2845495|27799|24747735|0|197530278|2022-09-06 23:28:58.642516+02
1784|1662511025.287287|2022-09-07 02:37:05.287287+02|11/3BB19CC8|12|5|5802131|11900|295440|2845995|27804|24751189|0|197537135|2022-09-06 23:28:58.642516+02
1785|1662511026.297397|2022-09-07 02:37:06.297397+02|11/3D473368|12|5|5802131|11900|295506|2846495|27809|24753902|0|197542621|2022-09-06 23:28:58.642516+02
1786|1662511027.306843|2022-09-07 02:37:07.306843+02|11/3F3AA848|12|5|5802131|11900|295579|2846995|27814|24757312|0|197549281|2022-09-06 23:28:58.642516+02
1787|1662511028.318266|2022-09-07 02:37:08.318266+02|11/412A5B18|12|5|5802131|11900|295646|2847495|27819|24760722|0|197555970|2022-09-06 23:28:58.642516+02
1788|1662511029.330079|2022-09-07 02:37:09.330079+02|11/4296F280|12|5|5802131|11900|295711|2847995|27824|24763440|0|197560972|2022-09-06 23:28:58.642516+02
1789|1662511030.341201|2022-09-07 02:37:10.341201+02|11/446DEA40|12|5|5802131|11900|295766|2848495|27829|24766630|0|197567402|2022-09-06 23:28:58.642516+02
1790|1662511031.350814|2022-09-07 02:37:11.350814+02|11/463FC4C0|12|5|5802131|11900|295819|2848995|27834|24769769|0|197573776|2022-09-06 23:28:58.642516+02
1791|1662511032.361667|2022-09-07 02:37:12.361667+02|11/482D7C10|12|5|5802131|11900|295863|2849495|27839|24773126|0|197580363|2022-09-06 23:28:58.642516+02
1792|1662511033.371730|2022-09-07 02:37:13.37173+02|11/4A243950|12|5|5802131|11900|295905|2849995|27844|24776629|0|197587388|2022-09-06 23:28:58.642516+02
1793|1662511034.381646|2022-09-07 02:37:14.381646+02|11/4B3DC130|12|5|5802131|11900|295940|2850495|27849|24778713|0|197592540|2022-09-06 23:28:58.642516+02
1794|1662511035.391219|2022-09-07 02:37:15.391219+02|11/4B3DC130|12|5|5802131|11900|295972|2850995|27854|24778713|0|197592540|2022-09-06 23:28:58.642516+02
1795|1662511036.401428|2022-09-07 02:37:16.401428+02|11/4B96F898|12|5|5802131|11900|296002|2851495|27859|24778713|0|197592540|2022-09-06 23:28:58.642516+02
1796|1662511037.410560|2022-09-07 02:37:17.41056+02|11/4D860B58|12|5|5802131|11900|296029|2851995|27864|24781424|0|197599289|2022-09-06 23:28:58.642516+02
1797|1662511038.420936|2022-09-07 02:37:18.420936+02|11/4F842C88|12|5|5802131|11900|296059|2852495|27869|24784857|0|197606328|2022-09-06 23:28:58.642516+02
1798|1662511039.430986|2022-09-07 02:37:19.430986+02|11/50E62870|12|5|5802131|11900|296079|2852995|27874|24787320|0|197611905|2022-09-06 23:28:58.642516+02
1799|1662511040.441816|2022-09-07 02:37:20.441816+02|11/52D0A1F0|12|5|5802131|11900|296092|2853495|27879|24790564|0|197618142|2022-09-06 23:28:58.642516+02
1800|1662511041.453025|2022-09-07 02:37:21.453025+02|11/54AA5F88|12|5|5802131|11900|296107|2853995|27884|24794183|0|197624746|2022-09-06 23:28:58.642516+02
1801|1662511042.462829|2022-09-07 02:37:22.462829+02|11/56922318|12|5|5802131|11900|296116|2854495|27889|24797516|0|197631481|2022-09-06 23:28:58.642516+02
1802|1662511043.472371|2022-09-07 02:37:23.472371+02|11/586FAD80|12|5|5802131|11900|296116|2854995|27894|24800863|0|197638149|2022-09-06 23:28:58.642516+02
1803|1662511044.482371|2022-09-07 02:37:24.482371+02|11/5A577950|12|5|5802131|11900|296121|2855495|27899|24804294|0|197645067|2022-09-06 23:28:58.642516+02
1804|1662511045.493489|2022-09-07 02:37:25.493489+02|11/5C371DF0|12|5|5802131|11900|296125|2855995|27904|24807687|0|197651826|2022-09-06 23:28:58.642516+02
1805|1662511046.504735|2022-09-07 02:37:26.504735+02|11/5E1A7490|12|5|5802131|11900|296126|2856495|27909|24811121|0|197658728|2022-09-06 23:28:58.642516+02
1806|1662511047.514349|2022-09-07 02:37:27.514349+02|11/5FB4D368|12|5|5802131|11900|296128|2856995|27914|24814019|0|197664559|2022-09-06 23:28:58.642516+02
1807|1662511048.524510|2022-09-07 02:37:28.52451+02|11/619A4E48|12|5|5802131|11900|296129|2857495|27919|24817491|0|197671328|2022-09-06 23:28:58.642516+02
1808|1662511049.534428|2022-09-07 02:37:29.534428+02|11/6342AE58|12|5|5802131|11900|296130|2857995|27924|24820538|0|197677398|2022-09-06 23:28:58.642516+02
1809|1662511050.544337|2022-09-07 02:37:30.544337+02|11/652B21B8|12|5|5802131|11900|296132|2858495|27929|24823958|0|197684240|2022-09-06 23:28:58.642516+02
1810|1662511051.554568|2022-09-07 02:37:31.554568+02|11/669B4788|12|5|5802131|11900|296133|2858995|27934|24826595|0|197689631|2022-09-06 23:28:58.642516+02
1811|1662511052.564889|2022-09-07 02:37:32.564889+02|11/687E2A98|12|5|5802131|11900|296134|2859495|27939|24830378|0|197696480|2022-09-06 23:28:58.642516+02
1812|1662511053.575671|2022-09-07 02:37:33.575671+02|11/6A5DC198|12|5|5802131|11900|296134|2859995|27944|24833815|0|197703210|2022-09-06 23:28:58.642516+02
1813|1662511054.589888|2022-09-07 02:37:34.589888+02|11/6C4B3748|12|5|5802131|11900|296135|2860495|27949|24837376|0|197710198|2022-09-06 23:28:58.642516+02
1814|1662511055.600149|2022-09-07 02:37:35.600149+02|11/6DC15090|12|5|5802131|11900|296135|2860995|27954|24839976|0|197715710|2022-09-06 23:28:58.642516+02
1815|1662511056.610194|2022-09-07 02:37:36.610194+02|11/6F93D8B8|12|5|5802131|11900|296136|2861495|27959|24843357|0|197722328|2022-09-06 23:28:58.642516+02
1816|1662511057.620397|2022-09-07 02:37:37.620397+02|11/716667E0|12|5|5802131|11900|296136|2861995|27964|24846750|0|197729014|2022-09-06 23:28:58.642516+02
1817|1662511058.635047|2022-09-07 02:37:38.635047+02|11/7339EE70|12|5|5802131|11900|296136|2862495|27969|24850254|0|197735863|2022-09-06 23:28:58.642516+02
1818|1662511059.655933|2022-09-07 02:37:39.655933+02|11/74C6BA90|12|5|5802131|11900|296136|2862995|27974|24852895|0|197741489|2022-09-06 23:28:58.642516+02
1819|1662511060.665734|2022-09-07 02:37:40.665734+02|11/76A887B0|12|5|5802131|11900|296136|2863495|27979|24856450|0|197748325|2022-09-06 23:28:58.642516+02
1820|1662511061.675296|2022-09-07 02:37:41.675296+02|11/787A90E0|12|5|5802131|11900|296136|2863995|27984|24859869|0|197755036|2022-09-06 23:28:58.642516+02
1821|1662511062.686980|2022-09-07 02:37:42.68698+02|11/7A4FE1C0|12|5|5802131|11900|296136|2864495|27989|24863939|0|197762177|2022-09-06 23:28:58.642516+02
1822|1662511063.696807|2022-09-07 02:37:43.696807+02|11/7BEF9068|12|5|5802131|11900|296136|2864995|27994|24866875|0|197768134|2022-09-06 23:28:58.642516+02
1823|1662511064.706387|2022-09-07 02:37:44.706387+02|11/7DC41B00|12|5|5802131|11900|296136|2865495|27999|24870244|0|197774894|2022-09-06 23:28:58.642516+02
1824|1662511065.715919|2022-09-07 02:37:45.715919+02|11/7F251328|12|5|5802131|11900|296136|2865995|28004|24872704|0|197780026|2022-09-06 23:28:58.642516+02
1825|1662511066.725705|2022-09-07 02:37:46.725705+02|11/80D380D0|12|5|5802131|11900|296136|2866495|28009|24875988|0|197786801|2022-09-06 23:28:58.642516+02
1826|1662511067.736431|2022-09-07 02:37:47.736431+02|11/80D380D0|12|5|5802131|11900|296136|2866995|28014|24875988|0|197787218|2022-09-06 23:28:58.642516+02
1827|1662511068.746089|2022-09-07 02:37:48.746089+02|11/80D380D0|12|5|5802131|11900|296136|2867495|28019|24875988|0|197787218|2022-09-06 23:28:58.642516+02
1828|1662511069.757095|2022-09-07 02:37:49.757095+02|11/824EA638|12|5|5802131|11900|296136|2867995|28024|24877481|0|197791910|2022-09-06 23:28:58.642516+02
1829|1662511070.768034|2022-09-07 02:37:50.768034+02|11/84047170|12|5|5802131|11900|296136|2868495|28029|24880770|0|197798476|2022-09-06 23:28:58.642516+02
1830|1662511071.777810|2022-09-07 02:37:51.77781+02|11/85D951F0|12|5|5802131|11900|296136|2868995|28034|24884240|0|197805296|2022-09-06 23:28:58.642516+02
1831|1662511072.787477|2022-09-07 02:37:52.787477+02|11/87B24870|12|5|5802131|11900|296136|2869495|28039|24887844|0|197812392|2022-09-06 23:28:58.642516+02
1832|1662511073.796749|2022-09-07 02:37:53.796749+02|11/897E1FD0|12|5|5802131|11900|296136|2869995|28044|24891747|0|197819177|2022-09-06 23:28:58.642516+02
1833|1662511074.806304|2022-09-07 02:37:54.806304+02|11/8B3E8088|12|5|5802131|11900|296136|2870495|28049|24895055|0|197825915|2022-09-06 23:28:58.642516+02
1834|1662511075.816599|2022-09-07 02:37:55.816599+02|11/8CFD8B50|12|5|5802131|11900|296136|2870995|28054|24898511|0|197832672|2022-09-06 23:28:58.642516+02
1835|1662511076.827057|2022-09-07 02:37:56.827057+02|11/8E64DB80|12|5|5802131|11900|296136|2871495|28059|24901228|0|197838549|2022-09-06 23:28:58.642516+02
1836|1662511077.838814|2022-09-07 02:37:57.838814+02|11/8FC83448|12|5|5802131|11900|296136|2871995|28064|24903677|0|197843284|2022-09-06 23:28:58.642516+02
1837|1662511078.849646|2022-09-07 02:37:58.849646+02|11/917F3020|12|5|5802131|11900|296136|2872495|28069|24906957|0|197849904|2022-09-06 23:28:58.642516+02
1838|1662511079.860389|2022-09-07 02:37:59.860389+02|11/9349CD10|12|5|5802131|11900|296136|2872995|28074|24910428|0|197856787|2022-09-06 23:28:58.642516+02
1839|1662511080.869710|2022-09-07 02:38:00.86971+02|11/95020180|12|5|5802131|11900|296136|2873495|28079|24913794|0|197863450|2022-09-06 23:28:58.642516+02
1840|1662511081.879611|2022-09-07 02:38:01.879611+02|11/96CE9918|12|5|5802131|11900|296136|2873995|28084|24917331|0|197870342|2022-09-06 23:28:58.642516+02
1841|1662511082.889535|2022-09-07 02:38:02.889535+02|11/9892B638|12|5|5802131|11900|296136|2874495|28089|24920836|0|197877258|2022-09-06 23:28:58.642516+02
1842|1662511083.899596|2022-09-07 02:38:03.899596+02|11/9A2B40E8|12|5|5802131|11900|296136|2874995|28094|24927090|0|197883552|2022-09-06 23:28:58.642516+02
1843|1662511084.910875|2022-09-07 02:38:04.910875+02|11/9B7861E0|12|5|5802131|11900|296136|2875495|28099|24933376|0|197888557|2022-09-06 23:28:58.642516+02
1844|1662511085.920532|2022-09-07 02:38:05.920532+02|11/9D487690|12|5|5802131|11900|296136|2875995|28104|24936843|0|197895504|2022-09-06 23:28:58.642516+02
1845|1662511086.930101|2022-09-07 02:38:06.930101+02|11/9DC533A0|12|5|5802131|11900|296136|2876495|28109|24937913|0|197897870|2022-09-06 23:28:58.642516+02
1846|1662511087.939745|2022-09-07 02:38:07.939745+02|11/9DC533A0|12|5|5802131|11900|296136|2876995|28114|24937913|0|197897870|2022-09-06 23:28:58.642516+02
1847|1662511088.948870|2022-09-07 02:38:08.94887+02|11/9DC533A0|12|5|5802131|11900|296136|2877495|28119|24937913|0|197897870|2022-09-06 23:28:58.642516+02
1848|1662511089.958252|2022-09-07 02:38:09.958252+02|11/9F36B4D0|12|5|5802131|11900|296136|2877995|28124|24939259|0|197903308|2022-09-06 23:28:58.642516+02
1849|1662511090.967462|2022-09-07 02:38:10.967462+02|11/A0F6E3B8|12|5|5802131|11900|296136|2878495|28129|24942807|0|197910297|2022-09-06 23:28:58.642516+02
1850|1662511091.977465|2022-09-07 02:38:11.977465+02|11/A2C93E68|12|5|5802131|11900|296136|2878995|28134|24946410|0|197917400|2022-09-06 23:28:58.642516+02
1851|1662511092.988973|2022-09-07 02:38:12.988973+02|11/A48A6390|12|5|5802131|11900|296136|2879495|28139|24949837|0|197924224|2022-09-06 23:28:58.642516+02
1852|1662511093.999232|2022-09-07 02:38:13.999232+02|11/A64808C8|12|5|5802131|11900|296136|2879995|28144|24953374|0|197931162|2022-09-06 23:28:58.642516+02
1853|1662511095.009427|2022-09-07 02:38:15.009427+02|11/A8050B70|12|5|5802131|11900|296136|2880495|28149|24956875|0|197938014|2022-09-06 23:28:58.642516+02
1854|1662511096.019492|2022-09-07 02:38:16.019492+02|11/A9C63240|12|5|5802131|11900|296136|2880895|28153|24960433|0|197943629|2022-09-06 23:28:58.642516+02
1855|1662511097.030154|2022-09-07 02:38:17.030154+02|11/AB7A5F08|12|5|5802131|11900|296136|2881395|28158|24964299|0|197950446|2022-09-06 23:28:58.642516+02
1856|1662511098.040304|2022-09-07 02:38:18.040304+02|11/AD349EB0|12|5|5802131|11900|296136|2881895|28163|24967761|0|197957360|2022-09-06 23:28:58.642516+02
1857|1662511099.051257|2022-09-07 02:38:19.051257+02|11/AEDA0938|12|5|5802131|11900|296136|2882395|28168|24971201|0|197964179|2022-09-06 23:28:58.642516+02
1858|1662511100.062926|2022-09-07 02:38:20.062926+02|11/AFD33B38|12|5|5802131|11900|296136|2882895|28173|24972940|0|197968147|2022-09-06 23:28:58.642516+02
1859|1662511101.073586|2022-09-07 02:38:21.073586+02|11/B18D9AE8|12|5|5802131|11900|296136|2883395|28178|24976334|0|197974855|2022-09-06 23:28:58.642516+02
1860|1662511102.083608|2022-09-07 02:38:22.083608+02|11/B33B46E8|12|5|5802131|11900|296136|2883895|28183|24979765|0|197981799|2022-09-06 23:28:58.642516+02
1861|1662511103.093599|2022-09-07 02:38:23.093599+02|11/B4E9F0A0|12|5|5802131|11900|296136|2884395|28188|24983271|0|197988667|2022-09-06 23:28:58.642516+02
1862|1662511104.103314|2022-09-07 02:38:24.103314+02|11/B69AAA30|12|5|5802131|11900|296136|2884895|28193|24986737|0|197995565|2022-09-06 23:28:58.642516+02
