run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662622961.179275|2022-09-08 09:42:41.179275+02|16411|test|17|43432751|0|46005798|128789660|68563967|43520501|25002844|4|0|0|1|501030912|0|||0|0|6897783.916|794841.939|25.15|823|0|0|0|
396|1662622962.299802|2022-09-08 09:42:42.299802+02|16411|test|17|43534226|0|46111102|129090695|68665652|43622184|25002844|4|0|0|1|501030912|0|||0|0|6913814.337|796458.355|25.15|825|0|0|0|
397|1662622963.399204|2022-09-08 09:42:43.399204+02|16411|test|17|43738771|0|46323544|129696872|68870407|43826937|25002844|4|0|0|1|501030912|0|||0|0|6945851.087|799968.394|25.15|827|0|0|0|
398|1662622964.496996|2022-09-08 09:42:44.496996+02|16411|test|17|43840322|0|46428891|129998168|68972168|43928696|25002844|4|0|0|1|501030912|0|||0|0|6961872.593|801625.133|25.15|829|0|0|0|
399|1662622965.577312|2022-09-08 09:42:45.577312+02|16411|test|17|43941616|0|46533938|130298736|69073672|44030198|25002844|4|0|0|1|501030912|0|||0|0|6977913.308|803230.748|25.15|831|0|0|0|
400|1662622966.631883|2022-09-08 09:42:46.631883+02|16411|test|17|44042966|0|46639032|130599481|69175232|44131756|25002844|4|0|0|1|501030912|0|||0|0|6993927.945|804952.604|25.15|833|0|0|0|
401|1662622967.722489|2022-09-08 09:42:47.722489+02|16411|test|17|44144635|0|46744603|130901025|69277111|44233633|25002844|4|0|0|1|501030912|0|||0|0|7009958.051|806612.333|25.15|835|0|0|0|
402|1662622968.774394|2022-09-08 09:42:48.774394+02|16411|test|17|44247715|0|46851867|131206520|69380401|44336921|25002844|4|0|0|1|501030912|0|||0|0|7025979.511|808499.857|25.15|837|0|0|0|
403|1662622969.842377|2022-09-08 09:42:49.842377+02|16411|test|17|44349951|0|46957939|131509831|69482847|44439365|25002844|4|0|0|1|501030912|0|||0|0|7041999.215|810195.597|25.15|839|0|0|0|
404|1662622970.919555|2022-09-08 09:42:50.919555+02|16411|test|17|44452325|0|47064838|131812867|69585431|44541947|25002844|4|0|0|1|501030912|0|||0|0|7058023.336|811809.363|25.15|841|0|0|0|
405|1662622972.022441|2022-09-08 09:42:52.022441+02|16411|test|17|44554380|0|47170890|132115474|69687696|44644210|25002844|4|0|0|1|501030912|0|||0|0|7074056.831|813453.265|25.15|843|0|0|0|
406|1662622973.078756|2022-09-08 09:42:53.078756+02|16411|test|17|44656399|0|47277076|132417803|69789925|44746437|25002844|4|0|0|1|501030912|0|||0|0|7090082.71|815225.022|25.15|845|0|0|0|
407|1662622974.167427|2022-09-08 09:42:54.167427+02|16411|test|17|44758705|0|47382798|132721744|69892441|44848951|25002844|4|0|0|1|501030912|0|||0|0|7106111.352|816824.142|25.15|847|0|0|0|
408|1662622975.275018|2022-09-08 09:42:55.275018+02|16411|test|17|44860219|0|47488180|133022857|69994165|44950673|25002844|4|0|0|1|501030912|0|||0|0|7122139.855|818466.29|25.15|849|0|0|0|
409|1662622976.381068|2022-09-08 09:42:56.381068+02|16411|test|17|45063740|0|47699385|133626175|70197896|45154402|25002844|4|0|0|1|501030912|0|||0|0|7154169.388|821825.493|25.15|851|0|0|0|
410|1662622977.454593|2022-09-08 09:42:57.454593+02|16411|test|17|45164763|0|47804129|133925962|70299129|45255633|25002844|4|0|0|1|501030912|0|||0|0|7170208.826|823662.321|25.15|853|0|0|0|
411|1662622978.554031|2022-09-08 09:42:58.554031+02|16411|test|17|45268448|0|47911395|134233875|70403024|45359526|25002844|4|0|0|1|501030912|0|||0|0|7186243.651|825355.562|25.15|855|0|0|0|
412|1662622979.623813|2022-09-08 09:42:59.623813+02|16411|test|17|45369867|0|48016657|134534728|70504653|45461153|25002844|4|0|0|1|501030912|0|||0|0|7202279.309|827117.887|25.15|857|0|0|0|
413|1662622980.685086|2022-09-08 09:43:00.685086+02|16411|test|17|45471916|0|48122905|134837115|70606912|45563410|25002844|4|0|0|1|501030912|0|||0|0|7218296.417|828967.562|25.15|859|0|0|0|
414|1662622981.766055|2022-09-08 09:43:01.766055+02|16411|test|17|45572580|0|48227679|135135436|70707786|45664282|25002844|4|0|0|1|501030912|0|||0|0|7234345.721|830555.011|25.15|861|0|0|0|
415|1662622982.869648|2022-09-08 09:43:02.869648+02|16411|test|17|45674373|0|48332958|135437768|70809789|45766283|25002844|4|0|0|1|501030912|0|||0|0|7250376.375|832342.48|25.15|863|0|0|0|
416|1662622983.954500|2022-09-08 09:43:03.9545+02|16411|test|17|45774917|0|48437733|135735673|70911434|45867047|25002844|4|0|0|1|501030912|0|||0|0|7266405.977|834221.076|25.15|865|0|0|0|
417|1662622985.050776|2022-09-08 09:43:05.050776+02|16411|test|17|45876360|0|48543011|136036606|71013087|45968698|25002844|4|0|0|1|501030912|0|||0|0|7282419.855|835894.687|25.15|867|0|0|0|
418|1662622986.126794|2022-09-08 09:43:06.126794+02|16411|test|17|45977754|0|48648500|136337132|71114691|46070300|25002844|4|0|0|1|501030912|0|||0|0|7298451.375|837634.804|25.15|869|0|0|0|
419|1662622987.229149|2022-09-08 09:43:07.229149+02|16411|test|17|46079649|0|48754765|136638886|71216796|46172403|25002844|4|0|0|1|501030912|0|||0|0|7314486.827|839389.421|25.15|871|0|0|0|
420|1662622988.315690|2022-09-08 09:43:08.31569+02|16411|test|17|46283719|0|48966160|137244210|71421076|46376681|25002844|4|0|0|1|501030912|0|||0|0|7346512.201|842644.413|25.15|873|0|0|0|
421|1662622989.418737|2022-09-08 09:43:09.418737+02|16411|test|17|46385448|0|49071711|137546014|71523015|46478618|25002844|4|0|0|1|501030912|0|||0|0|7362544.81|844326.909|25.15|875|0|0|0|
422|1662622990.524268|2022-09-08 09:43:10.524268+02|16411|test|17|46488365|0|49178894|137850938|71626142|46581743|25002844|4|0|0|1|501030912|0|||0|0|7378584.064|845924.605|25.15|877|0|0|0|
423|1662622991.614096|2022-09-08 09:43:11.614096+02|16411|test|17|46589677|0|49284161|138151358|71727664|46683263|25002844|4|0|0|1|501030912|0|||0|0|7394610.978|847657.834|25.15|879|0|0|0|
424|1662622992.723349|2022-09-08 09:43:12.723349+02|16411|test|17|46690527|0|49388819|138450539|71828724|46784321|25002844|4|0|0|1|501030912|0|||0|0|7410638.334|849554.749|25.15|881|0|0|0|
425|1662622993.832951|2022-09-08 09:43:13.832951+02|16411|test|17|46791699|0|49494092|138750393|71930106|46885701|25002844|4|0|0|1|501030912|0|||0|0|7426679.34|851210.366|25.15|883|0|0|0|
426|1662622994.922086|2022-09-08 09:43:14.922086+02|16411|test|17|46893755|0|49600299|139052849|72032372|46987965|25002844|4|0|0|1|501030912|0|||0|0|7442700.147|852927.687|25.15|885|0|0|0|
427|1662622996.026301|2022-09-08 09:43:16.026301+02|16411|test|17|46995257|0|49705532|139354063|72134084|47089675|25002844|4|0|0|1|501030912|0|||0|0|7458741.93|854535.018|25.15|887|0|0|0|
428|1662622997.071431|2022-09-08 09:43:17.071431+02|16411|test|17|47097937|0|49812027|139658727|72236974|47192563|25002844|4|0|0|1|501030912|0|||0|0|7474769.244|856237.903|25.15|889|0|0|0|
429|1662622998.132474|2022-09-08 09:43:18.132474+02|16411|test|17|47199797|0|49917535|139961098|72339044|47294631|25002844|4|0|0|1|501030912|0|||0|0|7490789.048|858168.755|25.15|891|0|0|0|
430|1662622999.216905|2022-09-08 09:43:19.216905+02|16411|test|17|47301575|0|50023289|140262895|72441032|47396617|25002844|4|0|0|1|501030912|0|||0|0|7506820.366|859814|25.15|893|0|0|0|
431|1662623000.292658|2022-09-08 09:43:20.292658+02|16411|test|17|47403406|0|50128691|140565256|72543073|47498656|25002844|4|0|0|1|501030912|0|||0|0|7522844.805|861530.762|25.15|895|0|0|0|
432|1662623001.364888|2022-09-08 09:43:21.364888+02|16411|test|17|47606478|0|50339576|141167098|72746355|47701936|25002844|4|0|0|1|501030912|0|||0|0|7554881.273|865098.873|25.15|897|0|0|0|
433|1662623002.442988|2022-09-08 09:43:22.442988+02|16411|test|17|47710077|0|50447457|141474052|72850164|47805743|25002844|4|0|0|1|501030912|0|||0|0|7570918.009|866798.347|25.15|899|0|0|0|
434|1662623003.514377|2022-09-08 09:43:23.514377+02|16411|test|17|47811930|0|50553248|141776112|72952227|47907804|25002844|4|0|0|1|501030912|0|||0|0|7586946.044|868568.259|25.15|901|0|0|0|
435|1662623004.601422|2022-09-08 09:43:24.601422+02|16411|test|17|47913693|0|50659286|142077565|73054200|48009775|25002844|4|0|0|1|501030912|0|||0|0|7602985.625|870302.434|25.15|903|0|0|0|
436|1662623005.678672|2022-09-08 09:43:25.678672+02|16411|test|17|48015959|0|50765624|142380730|73156676|48112249|25002844|4|0|0|1|501030912|0|||0|0|7619009.79|872068.633|25.15|905|0|0|0|
437|1662623006.730467|2022-09-08 09:43:26.730467+02|16411|test|17|48117675|0|50871175|142682482|73258602|48214173|25002844|4|0|0|1|501030912|0|||0|0|7635029.482|873987.273|25.15|907|0|0|0|
438|1662623007.764774|2022-09-08 09:43:27.764774+02|16411|test|17|48220887|0|50978272|142988672|73362024|48317593|25002844|4|0|0|1|501030912|0|||0|0|7651040.265|875913.172|25.15|909|0|0|0|
439|1662623008.870890|2022-09-08 09:43:28.87089+02|16411|test|17|48324523|0|51085912|143296015|73465870|48421437|25002844|4|0|0|1|501030912|0|||0|0|7667073.421|877694.922|25.15|911|0|0|0|
440|1662623009.936419|2022-09-08 09:43:29.936419+02|16411|test|17|48426359|0|51191280|143598430|73567916|48523481|25002844|4|0|0|1|501030912|0|||0|0|7683094.173|879300.07|25.15|913|0|0|0|
441|1662623010.983003|2022-09-08 09:43:30.983003+02|16411|test|17|48529337|0|51298310|143903751|73671104|48626667|25002844|4|0|0|1|501030912|0|||0|0|7699129.291|881049.22|25.15|915|0|0|0|
442|1662623012.027316|2022-09-08 09:43:32.027316+02|16411|test|17|48632428|0|51405547|144209317|73774405|48729966|25002844|4|0|0|1|501030912|0|||0|0|7715151.243|882969.435|25.15|917|0|0|0|
443|1662623013.089057|2022-09-08 09:43:33.089057+02|16411|test|17|48733242|0|51510593|144507966|73875429|48830988|25002844|4|0|0|1|501030912|0|||0|0|7731177.732|884732.183|25.15|919|0|0|0|
444|1662623014.193648|2022-09-08 09:43:34.193648+02|16411|test|17|48834766|0|51616289|144808805|73977163|48932720|25002844|4|0|0|1|501030912|0|||0|0|7747208.352|886382.235|25.15|921|0|0|0|
445|1662623015.291928|2022-09-08 09:43:35.291928+02|16411|test|17|48936533|0|51722310|145110291|74079140|49034695|25002844|4|0|0|1|501030912|0|||0|0|7763245.036|888068.973|25.15|923|0|0|0|
446|1662623016.392747|2022-09-08 09:43:36.392747+02|16411|test|17|49139395|0|51933392|145711096|74282212|49237765|25002844|4|0|0|1|501030912|0|||0|0|7795274.904|891603.584|25.15|925|0|0|0|
447|1662623017.502281|2022-09-08 09:43:37.502281+02|16411|test|17|49240707|0|52038715|146011460|74383734|49339285|25002844|4|0|0|1|501030912|0|||0|0|7811312.107|893404.196|25.15|927|0|0|0|
448|1662623018.581187|2022-09-08 09:43:38.581187+02|16411|test|17|49341387|0|52143106|146310228|74484624|49440173|25002844|4|0|0|1|501030912|0|||0|0|7827338.119|895075.69|25.15|929|0|0|0|
449|1662623019.678184|2022-09-08 09:43:39.678184+02|16411|test|17|49442825|0|52248662|146610863|74586272|49541819|25002844|4|0|0|1|501030912|0|||0|0|7843368.018|896784.82|25.15|931|0|0|0|
450|1662623020.768005|2022-09-08 09:43:40.768005+02|16411|test|17|49544494|0|52354450|146912190|74688151|49643696|25002844|4|0|0|1|501030912|0|||0|0|7859390.772|898466.266|25.15|933|0|0|0|
451|1662623021.846258|2022-09-08 09:43:41.846258+02|16411|test|17|49647089|0|52460934|147216525|74790956|49746499|25002844|4|0|0|1|501030912|0|||0|0|7875423.193|900277.044|25.15|935|0|0|0|
452|1662623022.933393|2022-09-08 09:43:42.933393+02|16411|test|17|49748668|0|52566681|147517533|74892745|49848286|25002844|4|0|0|1|501030912|0|||0|0|7891452.412|902037.451|25.15|937|0|0|0|
453|1662623024.018443|2022-09-08 09:43:44.018443+02|16411|test|17|49850456|0|52672267|147819538|74994743|49950282|25002844|4|0|0|1|501030912|0|||0|0|7907482.691|903743.024|25.15|939|0|0|0|
454|1662623025.133416|2022-09-08 09:43:45.133416+02|16411|test|17|49951995|0|52778112|148120288|75096492|50052029|25002844|4|0|0|1|501030912|0|||0|0|7923511.733|905451.087|25.15|941|0|0|0|
455|1662623026.237257|2022-09-08 09:43:46.237257+02|16411|test|17|50052102|0|52882021|148417246|75196809|50152344|25002844|4|0|0|1|501030912|0|||0|0|7939545.88|907220.169|25.15|943|0|0|0|
456|1662623027.338135|2022-09-08 09:43:47.338135+02|16411|test|17|50255471|0|53092989|149020193|75400388|50355921|25002844|4|0|0|1|501030912|0|||0|0|7971587.671|910531.955|25.15|945|0|0|0|
457|1662623028.439541|2022-09-08 09:43:48.439541+02|16411|test|17|50356671|0|53198278|149320143|75501798|50457329|25002844|4|0|0|1|501030912|0|||0|0|7987610.261|912185.976|25.15|947|0|0|0|
458|1662623029.516064|2022-09-08 09:43:49.516064+02|16411|test|17|50457883|0|53303464|149620244|75603220|50558749|25002844|4|0|0|1|501030912|0|||0|0|8003630.263|914134.931|25.15|949|0|0|0|
459|1662623030.604147|2022-09-08 09:43:50.604147+02|16411|test|17|50559924|0|53409567|149922744|75705471|50660998|25002844|4|0|0|1|501030912|0|||0|0|8019670.779|915904.198|25.15|951|0|0|0|
460|1662623031.664610|2022-09-08 09:43:51.66461+02|16411|test|17|50661833|0|53515572|150224814|75807590|50763115|25002844|4|0|0|1|501030912|0|||0|0|8035696.384|917731.384|25.15|953|0|0|0|
461|1662623032.761517|2022-09-08 09:43:52.761517+02|16411|test|17|50763479|0|53621587|150525822|75909446|50864969|25002844|4|0|0|1|501030912|0|||0|0|8051722.29|919497.491|25.15|955|0|0|0|
462|1662623033.854702|2022-09-08 09:43:53.854702+02|16411|test|17|50865452|0|53727608|150828132|76011629|50967150|25002844|4|0|0|1|501030912|0|||0|0|8067762.395|921324.62|25.15|957|0|0|0|
463|1662623034.906335|2022-09-08 09:43:54.906335+02|16411|test|17|50966930|0|53832908|151129183|76113317|51068836|25002844|4|0|0|1|501030912|0|||0|0|8083777.397|923041.616|25.15|959|0|0|0|
464|1662623035.982913|2022-09-08 09:43:55.982913+02|16411|test|17|51068577|0|53938793|151430325|76215174|51170691|25002844|4|0|0|1|501030912|0|||0|0|8099799.962|924626.927|25.15|961|0|0|0|
465|1662623037.063282|2022-09-08 09:43:57.063282+02|16411|test|17|51170459|0|54044693|151732392|76317266|51272781|25002844|4|0|0|1|501030912|0|||0|0|8115837.449|926294.528|25.15|963|0|0|0|
466|1662623038.114589|2022-09-08 09:43:58.114589+02|16411|test|17|51272569|0|54150706|152035258|76419586|51375099|25002844|4|0|0|1|501030912|0|||0|0|8131851.557|928181.882|25.15|965|0|0|0|
467|1662623039.188973|2022-09-08 09:43:59.188973+02|16411|test|17|51374516|0|54256405|152337786|76521743|51477254|25002844|4|0|0|1|501030912|0|||0|0|8147893.12|929823.709|25.15|967|0|0|0|
468|1662623040.251362|2022-09-08 09:44:00.251362+02|16411|test|17|51476035|0|54361970|152638736|76623472|51578981|25002844|4|0|0|1|501030912|0|||0|0|8163910.608|931452.151|25.15|969|0|0|0|
469|1662623041.362141|2022-09-08 09:44:01.362141+02|16411|test|17|51680060|0|54573825|153243420|76827707|51783214|25002844|4|0|0|1|501030912|0|||0|0|8195959.435|935084.466|25.15|971|0|0|0|
470|1662623042.440321|2022-09-08 09:44:02.440321+02|16411|test|17|51780804|0|54678399|153542261|76928661|51884166|25002844|4|0|0|1|501030912|0|||0|0|8211992.749|936870.917|25.15|973|0|0|0|
471|1662623043.527723|2022-09-08 09:44:03.527723+02|16411|test|17|51882828|0|54784554|153844641|77030895|51986398|25002844|4|0|0|1|501030912|0|||0|0|8228019.862|938824.438|25.15|975|0|0|0|
472|1662623044.606150|2022-09-08 09:44:04.60615+02|16411|test|17|51983946|0|54889542|154144629|77133114|52087736|25002844|4|0|0|1|501030912|0|||0|0|8244036.013|940700.983|25.15|977|0|0|0|
473|1662623045.705860|2022-09-08 09:44:05.70586+02|16411|test|17|52085039|0|54994304|154444678|77234417|52189037|25002844|4|0|0|1|501030912|0|||0|0|8260066.459|942284.066|25.15|979|0|0|0|
474|1662623046.807609|2022-09-08 09:44:06.807609+02|16411|test|17|52186100|0|55099156|154744509|77335688|52290306|25002844|4|0|0|1|501030912|0|||0|0|8276099.817|943870.306|25.15|981|0|0|0|
475|1662623047.914404|2022-09-08 09:44:07.914404+02|16411|test|17|52287181|0|55204149|155044279|77436979|52391595|25002844|4|0|0|1|501030912|0|||0|0|8292134.447|945454.087|25.15|983|0|0|0|
476|1662623049.016343|2022-09-08 09:44:09.016343+02|16411|test|17|52388874|0|55309614|155346025|77538882|52493496|25002844|4|0|0|1|501030912|0|||0|0|8308172.563|947085.347|25.15|985|0|0|0|
477|1662623050.119306|2022-09-08 09:44:10.119306+02|16411|test|17|52490501|0|55415074|155647512|77640719|52595331|25002844|4|0|0|1|501030912|0|||0|0|8324198.264|948751.573|25.15|987|0|0|0|
478|1662623051.206102|2022-09-08 09:44:11.206102+02|16411|test|17|52591651|0|55520374|155947251|77742079|52696689|25002844|4|0|0|1|501030912|0|||0|0|8340242.572|950386.505|25.15|989|0|0|0|
479|1662623052.318436|2022-09-08 09:44:12.318436+02|16411|test|17|52737603|0|55671747|156380125|77888241|52842849|25002844|4|0|0|1|501030912|0|||0|0|8363285.045|952869.474|25.15|991|0|0|0|
480|1662623053.406929|2022-09-08 09:44:13.406929+02|16411|test|17|52896290|0|55836540|156850519|78047138|53001744|25002844|4|0|0|1|501030912|0|||0|0|8388312.366|955704.421|25.15|993|0|0|0|
481|1662623054.518613|2022-09-08 09:44:14.518613+02|16411|test|17|52997394|0|55941828|157150086|78148452|53103056|25002844|4|0|0|1|501030912|0|||0|0|8404360.358|957342.169|25.15|995|0|0|0|
482|1662623055.607744|2022-09-08 09:44:15.607744+02|16411|test|17|53098174|0|56046396|157449077|78249442|53204044|25002844|4|0|0|1|501030912|0|||0|0|8420390.79|959300.57|25.15|997|0|0|0|
483|1662623056.656587|2022-09-08 09:44:16.656587+02|16411|test|17|53198688|0|56150768|157747200|78350166|53304766|25002844|4|0|0|1|501030912|0|||0|0|8436400.997|961207.487|25.15|999|0|0|0|
484|1662623057.763175|2022-09-08 09:44:17.763175+02|16411|test|17|53300323|0|56256417|158048530|78452011|53406609|25002844|4|0|0|1|501030912|0|||0|0|8452436.208|962884.286|25.15|1001|0|0|0|
485|1662623058.857235|2022-09-08 09:44:18.857235+02|16411|test|17|53402720|0|56362602|158352372|78554618|53509214|25002844|4|0|0|1|501030912|0|||0|0|8468488.231|964683.206|25.15|1003|0|0|0|
486|1662623059.970917|2022-09-08 09:44:19.970917+02|16411|test|17|53503664|0|56467536|158651653|78655772|53610366|25002844|4|0|0|1|501030912|0|||0|0|8484508.401|966411.132|25.15|1005|0|0|0|
487|1662623061.074440|2022-09-08 09:44:21.07444+02|16411|test|17|53604673|0|56572889|158950775|78756991|53711583|25002844|4|0|0|1|501030912|0|||0|0|8500544.606|967998.012|25.15|1007|0|0|0|
488|1662623062.180604|2022-09-08 09:44:22.180604+02|16411|test|17|53705692|0|56677522|159250657|78858220|53812810|25002844|4|0|0|1|501030912|0|||0|0|8516579.299|969582.78|25.15|1009|0|0|0|
489|1662623063.293914|2022-09-08 09:44:23.293914+02|16411|test|17|53806793|0|56782466|159550556|78959531|53914119|25002844|4|0|0|1|501030912|0|||0|0|8532614.681|971173.371|25.15|1011|0|0|0|
490|1662623064.378222|2022-09-08 09:44:24.378222+02|16411|test|17|54009199|0|56992683|160150402|79162147|54116733|25002844|4|0|0|1|501030912|0|||0|0|8564659.05|974339.808|25.15|1013|0|0|0|
491|1662623065.494162|2022-09-08 09:44:25.494162+02|16411|test|17|54109761|0|57097140|160448632|79262919|54217503|25002844|4|0|0|1|501030912|0|||0|0|8580696.711|976114.425|25.15|1015|0|0|0|
492|1662623066.598090|2022-09-08 09:44:26.59809+02|16411|test|17|54211112|0|57202452|160749163|79364480|54319062|25002844|4|0|0|1|501030912|0|||0|0|8596729.722|977817.706|25.15|1017|0|0|0|
493|1662623067.696783|2022-09-08 09:44:27.696783+02|16411|test|17|54312205|0|57307513|161048913|79465783|54420363|25002844|4|0|0|1|501030912|0|||0|0|8612764.15|979440.128|25.15|1019|0|0|0|
494|1662623068.796090|2022-09-08 09:44:28.79609+02|16411|test|17|54414029|0|57413566|161350595|79567817|54522395|25002844|4|0|0|1|501030912|0|||0|0|8628799.876|981132.615|25.15|1021|0|0|0|
495|1662623069.898749|2022-09-08 09:44:29.898749+02|16411|test|17|54516468|0|57520191|161654165|79670466|54625042|25002844|4|0|0|1|501030912|0|||0|0|8644828.895|982815.245|25.15|1023|0|0|0|
496|1662623070.999048|2022-09-08 09:44:30.999048+02|16411|test|17|54617716|0|57625548|161954239|79771924|54726498|25002844|4|0|0|1|501030912|0|||0|0|8660854.081|984393.099|25.15|1025|0|0|0|
497|1662623072.088348|2022-09-08 09:44:32.088348+02|16411|test|17|54719515|0|57731526|162255896|79873933|54828505|25002844|4|0|0|1|501030912|0|||0|0|8676880.58|986079.515|25.15|1027|0|0|0|
498|1662623073.189839|2022-09-08 09:44:33.189839+02|16411|test|17|54821007|0|57836879|162556950|79975635|54930205|25002844|4|0|0|1|501030912|0|||0|0|8692913.099|987766.669|25.15|1029|0|0|0|
499|1662623074.296680|2022-09-08 09:44:34.29668+02|16411|test|17|54922843|0|57942551|162859061|80077681|55032249|25002844|4|0|0|1|501030912|0|||0|0|8708951.388|989592.506|25.15|1031|0|0|0|
500|1662623075.408438|2022-09-08 09:44:35.408438+02|16411|test|17|55126448|0|58153800|163462671|80281496|55236062|25002844|4|0|0|1|501030912|0|||0|0|8740983.418|993209.816|25.15|1033|0|0|0|
501|1662623076.516861|2022-09-08 09:44:36.516861+02|16411|test|17|55227597|0|58258872|163762634|80382855|55337419|25002844|4|0|0|1|501030912|0|||0|0|8757017.75|994931.51|25.15|1035|0|0|0|
502|1662623077.598577|2022-09-08 09:44:37.598577+02|16411|test|17|55328793|0|58363784|164062945|80484261|55438823|25002844|4|0|0|1|501030912|0|||0|0|8773052.062|996648.855|25.15|1037|0|0|0|
503|1662623078.669029|2022-09-08 09:44:38.669029+02|16411|test|17|55430924|0|58470017|164365675|80586602|55541162|25002844|4|0|0|1|501030912|0|||0|0|8789075.004|998348.999|25.15|1039|0|0|0|
504|1662623079.732423|2022-09-08 09:44:39.732423+02|16411|test|17|55532990|0|58576036|164668359|80688878|55643436|25002844|4|0|0|1|501030912|0|||0|0|8805092.095|999980.565|25.15|1041|0|0|0|
505|1662623080.834027|2022-09-08 09:44:40.834027+02|16411|test|17|55635178|0|58682460|164971126|80791276|55745832|25002844|4|0|0|1|501030912|0|||0|0|8821126.131|1001797.673|25.15|1043|0|0|0|
506|1662623081.918822|2022-09-08 09:44:41.918822+02|16411|test|17|55737039|0|58788504|165272965|80893347|55847901|25002844|4|0|0|1|501030912|0|||0|0|8837156.268|1003619.298|25.15|1045|0|0|0|
507|1662623083.016637|2022-09-08 09:44:43.016637+02|16411|test|17|55838336|0|58893831|165573265|80994854|55949406|25002844|4|0|0|1|501030912|0|||0|0|8853176.485|1005532.672|25.15|1047|0|0|0|
508|1662623084.127508|2022-09-08 09:44:44.127508+02|16411|test|17|55939256|0|58998748|165872467|81095984|56050534|25002844|4|0|0|1|501030912|0|||0|0|8869207.392|1007402.399|25.15|1049|0|0|0|
509|1662623085.197238|2022-09-08 09:44:45.197238+02|16411|test|17|56040393|0|59103708|166172494|81197331|56151879|25002844|4|0|0|1|501030912|0|||0|0|8885237.496|1009095.283|25.15|1051|0|0|0|
510|1662623086.273340|2022-09-08 09:44:46.27334+02|16411|test|17|56142228|0|59209296|166474685|81299376|56253922|25002844|4|0|0|1|501030912|0|||0|0|8901258.558|1011094.276|25.15|1053|0|0|0|
511|1662623087.380014|2022-09-08 09:44:47.380014+02|16411|test|17|56345014|0|59420599|167074965|81502372|56456916|25002844|4|0|0|1|501030912|0|||0|0|8933287.378|1014406.212|25.15|1055|0|0|0|
512|1662623088.463886|2022-09-08 09:44:48.463886+02|16411|test|17|56446968|0|59526600|167377219|81604536|56559078|25002844|4|0|0|1|501030912|0|||0|0|8949340.554|1016079.854|25.15|1057|0|0|0|
513|1662623089.564148|2022-09-08 09:44:49.564148+02|16411|test|17|56548524|0|59632167|167678315|81706302|56660842|25002844|4|0|0|1|501030912|0|||0|0|8965359.967|1017687.251|25.15|1059|0|0|0|
514|1662623090.660022|2022-09-08 09:44:50.660022+02|16411|test|17|56649592|0|59737146|167978047|81807580|56762118|25002844|4|0|0|1|501030912|0|||0|0|8981405.292|1019549.549|25.15|1061|0|0|0|
515|1662623091.769623|2022-09-08 09:44:51.769623+02|16411|test|17|56750495|0|59842039|168277205|81908693|56863229|25002844|4|0|0|1|501030912|0|||0|0|8997433.132|1021305.455|25.15|1063|0|0|0|
516|1662623092.854110|2022-09-08 09:44:52.85411+02|16411|test|17|56851411|0|59946864|168576483|82009819|56964353|25002844|4|0|0|1|501030912|0|||0|0|9013461.186|1022922.812|25.15|1065|0|0|0|
517|1662623093.956317|2022-09-08 09:44:53.956317+02|16411|test|17|56953294|0|60052698|168878620|82111912|57066444|25002844|4|0|0|1|501030912|0|||0|0|9029490.816|1024607.867|25.15|1067|0|0|0|
518|1662623095.035575|2022-09-08 09:44:55.035575+02|16411|test|17|57055351|0|60159223|169180762|82214179|57168709|25002844|4|0|0|1|501030912|0|||0|0|9045511.527|1026445.273|25.15|1069|0|0|0|
519|1662623096.118727|2022-09-08 09:44:56.118727+02|16411|test|17|57157950|0|60265349|169485471|82316988|57271516|25002844|4|0|0|1|501030912|0|||0|0|9061543.285|1028141.706|25.15|1071|0|0|0|
520|1662623097.193518|2022-09-08 09:44:57.193518+02|16411|test|17|57260120|0|60371677|169788262|82419368|57373894|25002844|4|0|0|1|501030912|0|||0|0|9077575.131|1029776.447|25.15|1073|0|0|0|
521|1662623098.302358|2022-09-08 09:44:58.302358+02|16411|test|17|57361622|0|60477078|170089308|82521080|57475604|25002844|4|0|0|1|501030912|0|||0|0|9093610.156|1031416.222|25.15|1075|0|0|0|
522|1662623099.398465|2022-09-08 09:44:59.398465+02|16411|test|17|57564301|0|60688080|170689461|82723969|57678491|25002844|4|0|0|1|501030912|0|||0|0|9125644.963|1034587.089|25.15|1077|0|0|0|
523|1662623100.490224|2022-09-08 09:45:00.490224+02|16411|test|17|57665099|0|60792547|170988625|82824977|57779497|25002844|4|0|0|1|501030912|0|||0|0|9141673.587|1036416.634|25.15|1079|0|0|0|
524|1662623101.571077|2022-09-08 09:45:01.571077+02|16411|test|17|57766351|0|60897852|171288767|82926439|57880957|25002844|4|0|0|1|501030912|0|||0|0|9157704.611|1038133.937|25.15|1081|0|0|0|
525|1662623102.667408|2022-09-08 09:45:02.667408+02|16411|test|17|57868907|0|61004467|171592815|83029205|57983721|25002844|4|0|0|1|501030912|0|||0|0|9173722.737|1039933.955|25.15|1083|0|0|0|
526|1662623103.770271|2022-09-08 09:45:03.770271+02|16411|test|17|57971592|0|61110963|171897563|83132991|58086626|25002844|4|0|0|1|501030912|0|||0|0|9189755.918|1041718.61|25.15|1085|0|0|0|
