run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
324|1662622884.034787|2022-09-08 09:41:24.034787+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|37667579|2022-09-08 08:33:41.717939+02
325|1662622885.147514|2022-09-08 09:41:25.147514+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|37774222|2022-09-08 08:33:41.717939+02
326|1662622886.219840|2022-09-08 09:41:26.21984+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|37901376|2022-09-08 08:33:41.717939+02
327|1662622887.299514|2022-09-08 09:41:27.299514+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|38006999|2022-09-08 08:33:41.717939+02
328|1662622888.385273|2022-09-08 09:41:28.385273+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|38133777|2022-09-08 08:33:41.717939+02
329|1662622889.448822|2022-09-08 09:41:29.448822+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|38239908|2022-09-08 08:33:41.717939+02
330|1662622890.487845|2022-09-08 09:41:30.487845+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|38346223|2022-09-08 08:33:41.717939+02
331|1662622891.571074|2022-09-08 09:41:31.571074+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|38453988|2022-09-08 08:33:41.717939+02
332|1662622892.677388|2022-09-08 09:41:32.677388+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|38581584|2022-09-08 08:33:41.717939+02
333|1662622893.772757|2022-09-08 09:41:33.772757+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|38688494|2022-09-08 08:33:41.717939+02
334|1662622894.872004|2022-09-08 09:41:34.872004+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|38814802|2022-09-08 08:33:41.717939+02
335|1662622895.934936|2022-09-08 09:41:35.934936+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|38921327|2022-09-08 08:33:41.717939+02
336|1662622897.042156|2022-09-08 09:41:37.042156+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|39048534|2022-09-08 08:33:41.717939+02
337|1662622898.107807|2022-09-08 09:41:38.107807+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|39154533|2022-09-08 08:33:41.717939+02
338|1662622899.195772|2022-09-08 09:41:39.195772+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|39261355|2022-09-08 08:33:41.717939+02
339|1662622900.278087|2022-09-08 09:41:40.278087+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|39390090|2022-09-08 08:33:41.717939+02
340|1662622901.385736|2022-09-08 09:41:41.385736+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|39496799|2022-09-08 08:33:41.717939+02
341|1662622902.451380|2022-09-08 09:41:42.45138+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|39602533|2022-09-08 08:33:41.717939+02
342|1662622903.524989|2022-09-08 09:41:43.524989+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|39731078|2022-09-08 08:33:41.717939+02
343|1662622904.627613|2022-09-08 09:41:44.627613+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|39839408|2022-09-08 08:33:41.717939+02
344|1662622905.729632|2022-09-08 09:41:45.729632+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|39965958|2022-09-08 08:33:41.717939+02
345|1662622906.827895|2022-09-08 09:41:46.827895+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|40075896|2022-09-08 08:33:41.717939+02
346|1662622907.895362|2022-09-08 09:41:47.895362+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|40181653|2022-09-08 08:33:41.717939+02
347|1662622908.954604|2022-09-08 09:41:48.954604+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|40309858|2022-09-08 08:33:41.717939+02
348|1662622910.051527|2022-09-08 09:41:50.051527+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|40416395|2022-09-08 08:33:41.717939+02
349|1662622911.170084|2022-09-08 09:41:51.170084+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|40543533|2022-09-08 08:33:41.717939+02
350|1662622912.282469|2022-09-08 09:41:52.282469+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|40650683|2022-09-08 08:33:41.717939+02
351|1662622913.379372|2022-09-08 09:41:53.379372+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|40777691|2022-09-08 08:33:41.717939+02
352|1662622914.482042|2022-09-08 09:41:54.482042+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|40883144|2022-09-08 08:33:41.717939+02
353|1662622915.569639|2022-09-08 09:41:55.569639+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|41009213|2022-09-08 08:33:41.717939+02
354|1662622916.658272|2022-09-08 09:41:56.658272+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|41115770|2022-09-08 08:33:41.717939+02
355|1662622917.731359|2022-09-08 09:41:57.731359+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|41222508|2022-09-08 08:33:41.717939+02
356|1662622918.815572|2022-09-08 09:41:58.815572+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|41349746|2022-09-08 08:33:41.717939+02
357|1662622919.889016|2022-09-08 09:41:59.889016+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|41456194|2022-09-08 08:33:41.717939+02
358|1662622920.964233|2022-09-08 09:42:00.964233+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|41561861|2022-09-08 08:33:41.717939+02
359|1662622922.062815|2022-09-08 09:42:02.062815+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|41689204|2022-09-08 08:33:41.717939+02
360|1662622923.164510|2022-09-08 09:42:03.16451+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|41795109|2022-09-08 08:33:41.717939+02
361|1662622924.272279|2022-09-08 09:42:04.272279+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|41921151|2022-09-08 08:33:41.717939+02
362|1662622925.355220|2022-09-08 09:42:05.35522+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|42026804|2022-09-08 08:33:41.717939+02
363|1662622926.440347|2022-09-08 09:42:06.440347+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|42154244|2022-09-08 08:33:41.717939+02
364|1662622927.535514|2022-09-08 09:42:07.535514+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|42260414|2022-09-08 08:33:41.717939+02
365|1662622928.632416|2022-09-08 09:42:08.632416+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|42366375|2022-09-08 08:33:41.717939+02
366|1662622929.739261|2022-09-08 09:42:09.739261+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|42494002|2022-09-08 08:33:41.717939+02
367|1662622930.838502|2022-09-08 09:42:10.838502+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|42601233|2022-09-08 08:33:41.717939+02
368|1662622931.912473|2022-09-08 09:42:11.912473+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|42728590|2022-09-08 08:33:41.717939+02
369|1662622932.970231|2022-09-08 09:42:12.970231+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|42834714|2022-09-08 08:33:41.717939+02
370|1662622934.067929|2022-09-08 09:42:14.067929+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|42940909|2022-09-08 08:33:41.717939+02
371|1662622935.129473|2022-09-08 09:42:15.129473+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|43069757|2022-09-08 08:33:41.717939+02
372|1662622936.219775|2022-09-08 09:42:16.219775+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|43175931|2022-09-08 08:33:41.717939+02
373|1662622937.303061|2022-09-08 09:42:17.303061+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|43282599|2022-09-08 08:33:41.717939+02
374|1662622938.414086|2022-09-08 09:42:18.414086+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|43412684|2022-09-08 08:33:41.717939+02
375|1662622939.494953|2022-09-08 09:42:19.494953+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|43517716|2022-09-08 08:33:41.717939+02
376|1662622940.597648|2022-09-08 09:42:20.597648+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|43645932|2022-09-08 08:33:41.717939+02
377|1662622941.694663|2022-09-08 09:42:21.694663+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|43752613|2022-09-08 08:33:41.717939+02
378|1662622942.792901|2022-09-08 09:42:22.792901+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|43880569|2022-09-08 08:33:41.717939+02
379|1662622943.837559|2022-09-08 09:42:23.837559+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|43986371|2022-09-08 08:33:41.717939+02
380|1662622944.889467|2022-09-08 09:42:24.889467+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|44092973|2022-09-08 08:33:41.717939+02
381|1662622945.958604|2022-09-08 09:42:25.958604+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|44198600|2022-09-08 08:33:41.717939+02
382|1662622947.040457|2022-09-08 09:42:27.040457+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|44326100|2022-09-08 08:33:41.717939+02
383|1662622948.087925|2022-09-08 09:42:28.087925+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|44431309|2022-09-08 08:33:41.717939+02
384|1662622949.178210|2022-09-08 09:42:29.17821+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|44538106|2022-09-08 08:33:41.717939+02
385|1662622950.259034|2022-09-08 09:42:30.259034+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|44664875|2022-09-08 08:33:41.717939+02
386|1662622951.351884|2022-09-08 09:42:31.351884+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|44771336|2022-09-08 08:33:41.717939+02
387|1662622952.444700|2022-09-08 09:42:32.4447+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|44898921|2022-09-08 08:33:41.717939+02
388|1662622953.553201|2022-09-08 09:42:33.553201+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|45005268|2022-09-08 08:33:41.717939+02
389|1662622954.665686|2022-09-08 09:42:34.665686+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|45132801|2022-09-08 08:33:41.717939+02
390|1662622955.763733|2022-09-08 09:42:35.763733+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|45238994|2022-09-08 08:33:41.717939+02
391|1662622956.837291|2022-09-08 09:42:36.837291+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|45366195|2022-09-08 08:33:41.717939+02
392|1662622957.924109|2022-09-08 09:42:37.924109+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|45472497|2022-09-08 08:33:41.717939+02
393|1662622959.010233|2022-09-08 09:42:39.010233+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|45578625|2022-09-08 08:33:41.717939+02
394|1662622960.128709|2022-09-08 09:42:40.128709+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|45705723|2022-09-08 08:33:41.717939+02
395|1662622961.223050|2022-09-08 09:42:41.22305+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|45811334|2022-09-08 08:33:41.717939+02
396|1662622962.337013|2022-09-08 09:42:42.337013+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|45939645|2022-09-08 08:33:41.717939+02
397|1662622963.433105|2022-09-08 09:42:43.433105+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|46046241|2022-09-08 08:33:41.717939+02
398|1662622964.536803|2022-09-08 09:42:44.536803+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|46173468|2022-09-08 08:33:41.717939+02
399|1662622965.593207|2022-09-08 09:42:45.593207+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|46279337|2022-09-08 08:33:41.717939+02
400|1662622966.671447|2022-09-08 09:42:46.671447+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|46385416|2022-09-08 08:33:41.717939+02
401|1662622967.735320|2022-09-08 09:42:47.73532+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|46512982|2022-09-08 08:33:41.717939+02
402|1662622968.793869|2022-09-08 09:42:48.793869+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|46621382|2022-09-08 08:33:41.717939+02
403|1662622969.863623|2022-09-08 09:42:49.863623+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|46728421|2022-09-08 08:33:41.717939+02
404|1662622970.962074|2022-09-08 09:42:50.962074+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|46857120|2022-09-08 08:33:41.717939+02
405|1662622972.040396|2022-09-08 09:42:52.040396+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|46964270|2022-09-08 08:33:41.717939+02
406|1662622973.106946|2022-09-08 09:42:53.106946+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|47069926|2022-09-08 08:33:41.717939+02
407|1662622974.202787|2022-09-08 09:42:54.202787+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|47197860|2022-09-08 08:33:41.717939+02
408|1662622975.316716|2022-09-08 09:42:55.316716+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|47303546|2022-09-08 08:33:41.717939+02
409|1662622976.403198|2022-09-08 09:42:56.403198+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|47431226|2022-09-08 08:33:41.717939+02
410|1662622977.490006|2022-09-08 09:42:57.490006+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|47536634|2022-09-08 08:33:41.717939+02
411|1662622978.590585|2022-09-08 09:42:58.590585+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|47665855|2022-09-08 08:33:41.717939+02
412|1662622979.636709|2022-09-08 09:42:59.636709+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|47771965|2022-09-08 08:33:41.717939+02
413|1662622980.719751|2022-09-08 09:43:00.719751+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|47879141|2022-09-08 08:33:41.717939+02
414|1662622981.800920|2022-09-08 09:43:01.80092+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|48005226|2022-09-08 08:33:41.717939+02
415|1662622982.908949|2022-09-08 09:43:02.908949+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|48111918|2022-09-08 08:33:41.717939+02
416|1662622983.988336|2022-09-08 09:43:03.988336+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|48217199|2022-09-08 08:33:41.717939+02
417|1662622985.070888|2022-09-08 09:43:05.070888+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|48344403|2022-09-08 08:33:41.717939+02
418|1662622986.165927|2022-09-08 09:43:06.165927+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|48451496|2022-09-08 08:33:41.717939+02
419|1662622987.261478|2022-09-08 09:43:07.261478+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|48578441|2022-09-08 08:33:41.717939+02
420|1662622988.353624|2022-09-08 09:43:08.353624+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|48685350|2022-09-08 08:33:41.717939+02
421|1662622989.456722|2022-09-08 09:43:09.456722+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|48812934|2022-09-08 08:33:41.717939+02
422|1662622990.556034|2022-09-08 09:43:10.556034+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|48920869|2022-09-08 08:33:41.717939+02
423|1662622991.651420|2022-09-08 09:43:11.65142+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|49026609|2022-09-08 08:33:41.717939+02
424|1662622992.765726|2022-09-08 09:43:12.765726+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|49153415|2022-09-08 08:33:41.717939+02
425|1662622993.864253|2022-09-08 09:43:13.864253+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|49259371|2022-09-08 08:33:41.717939+02
426|1662622994.967617|2022-09-08 09:43:14.967617+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|49387498|2022-09-08 08:33:41.717939+02
427|1662622996.043094|2022-09-08 09:43:16.043094+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|49493869|2022-09-08 08:33:41.717939+02
428|1662622997.091905|2022-09-08 09:43:17.091905+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|49601581|2022-09-08 08:33:41.717939+02
429|1662622998.175427|2022-09-08 09:43:18.175427+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|49728479|2022-09-08 08:33:41.717939+02
430|1662622999.246119|2022-09-08 09:43:19.246119+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|49834459|2022-09-08 08:33:41.717939+02
431|1662623000.305125|2022-09-08 09:43:20.305125+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|49939967|2022-09-08 08:33:41.717939+02
432|1662623001.392727|2022-09-08 09:43:21.392727+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|50067747|2022-09-08 08:33:41.717939+02
433|1662623002.473992|2022-09-08 09:43:22.473992+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|50176331|2022-09-08 08:33:41.717939+02
434|1662623003.541497|2022-09-08 09:43:23.541497+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|50282875|2022-09-08 08:33:41.717939+02
435|1662623004.635998|2022-09-08 09:43:24.635998+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|50411268|2022-09-08 08:33:41.717939+02
436|1662623005.695140|2022-09-08 09:43:25.69514+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|50518352|2022-09-08 08:33:41.717939+02
437|1662623006.739260|2022-09-08 09:43:26.73926+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|50625494|2022-09-08 08:33:41.717939+02
438|1662623007.802001|2022-09-08 09:43:27.802001+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|50755158|2022-09-08 08:33:41.717939+02
439|1662623008.897250|2022-09-08 09:43:28.89725+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|50861670|2022-09-08 08:33:41.717939+02
440|1662623009.958322|2022-09-08 09:43:29.958322+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|50967341|2022-09-08 08:33:41.717939+02
441|1662623010.988343|2022-09-08 09:43:30.988343+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|51076825|2022-09-08 08:33:41.717939+02
442|1662623012.048952|2022-09-08 09:43:32.048952+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|51204627|2022-09-08 08:33:41.717939+02
443|1662623013.131847|2022-09-08 09:43:33.131847+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|51310737|2022-09-08 08:33:41.717939+02
444|1662623014.231012|2022-09-08 09:43:34.231012+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|51438589|2022-09-08 08:33:41.717939+02
445|1662623015.331738|2022-09-08 09:43:35.331738+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|51545340|2022-09-08 08:33:41.717939+02
446|1662623016.440962|2022-09-08 09:43:36.440962+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|51671961|2022-09-08 08:33:41.717939+02
447|1662623017.525438|2022-09-08 09:43:37.525438+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|51778226|2022-09-08 08:33:41.717939+02
448|1662623018.622906|2022-09-08 09:43:38.622906+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|51883298|2022-09-08 08:33:41.717939+02
449|1662623019.714408|2022-09-08 09:43:39.714408+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|52010837|2022-09-08 08:33:41.717939+02
450|1662623020.798204|2022-09-08 09:43:40.798204+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|52117905|2022-09-08 08:33:41.717939+02
451|1662623021.879541|2022-09-08 09:43:41.879541+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|52245949|2022-09-08 08:33:41.717939+02
452|1662623022.959785|2022-09-08 09:43:42.959785+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|52352275|2022-09-08 08:33:41.717939+02
453|1662623024.067066|2022-09-08 09:43:44.067066+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|52458736|2022-09-08 08:33:41.717939+02
454|1662623025.171029|2022-09-08 09:43:45.171029+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|52585085|2022-09-08 08:33:41.717939+02
455|1662623026.272705|2022-09-08 09:43:46.272705+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|52690499|2022-09-08 08:33:41.717939+02
456|1662623027.380624|2022-09-08 09:43:47.380624+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|52818329|2022-09-08 08:33:41.717939+02
457|1662623028.462556|2022-09-08 09:43:48.462556+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|52924257|2022-09-08 08:33:41.717939+02
458|1662623029.549733|2022-09-08 09:43:49.549733+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|53051185|2022-09-08 08:33:41.717939+02
459|1662623030.625660|2022-09-08 09:43:50.62566+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|53158339|2022-09-08 08:33:41.717939+02
460|1662623031.704620|2022-09-08 09:43:51.70462+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|53265167|2022-09-08 08:33:41.717939+02
461|1662623032.790268|2022-09-08 09:43:52.790268+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|53392881|2022-09-08 08:33:41.717939+02
462|1662623033.870805|2022-09-08 09:43:53.870805+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|53499764|2022-09-08 08:33:41.717939+02
463|1662623034.927752|2022-09-08 09:43:54.927752+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|53605718|2022-09-08 08:33:41.717939+02
464|1662623036.013716|2022-09-08 09:43:56.013716+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|53733873|2022-09-08 08:33:41.717939+02
465|1662623037.073753|2022-09-08 09:43:57.073753+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|53840971|2022-09-08 08:33:41.717939+02
466|1662623038.155857|2022-09-08 09:43:58.155857+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|53947174|2022-09-08 08:33:41.717939+02
467|1662623039.203982|2022-09-08 09:43:59.203982+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|54074426|2022-09-08 08:33:41.717939+02
468|1662623040.289581|2022-09-08 09:44:00.289581+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|54181651|2022-09-08 08:33:41.717939+02
469|1662623041.394923|2022-09-08 09:44:01.394923+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|54287609|2022-09-08 08:33:41.717939+02
470|1662623042.469477|2022-09-08 09:44:02.469477+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|54414457|2022-09-08 08:33:41.717939+02
471|1662623043.556994|2022-09-08 09:44:03.556994+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|54521260|2022-09-08 08:33:41.717939+02
472|1662623044.642510|2022-09-08 09:44:04.64251+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|54647813|2022-09-08 08:33:41.717939+02
473|1662623045.742059|2022-09-08 09:44:05.742059+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|54753388|2022-09-08 08:33:41.717939+02
474|1662623046.844839|2022-09-08 09:44:06.844839+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|54879948|2022-09-08 08:33:41.717939+02
475|1662623047.953566|2022-09-08 09:44:07.953566+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|54986143|2022-09-08 08:33:41.717939+02
476|1662623049.051235|2022-09-08 09:44:09.051235+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|55113313|2022-09-08 08:33:41.717939+02
477|1662623050.157066|2022-09-08 09:44:10.157066+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|55219666|2022-09-08 08:33:41.717939+02
478|1662623051.255029|2022-09-08 09:44:11.255029+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|55325217|2022-09-08 08:33:41.717939+02
479|1662623052.353060|2022-09-08 09:44:12.35306+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|55452806|2022-09-08 08:33:41.717939+02
480|1662623053.447948|2022-09-08 09:44:13.447948+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|55558797|2022-09-08 08:33:41.717939+02
481|1662623054.571715|2022-09-08 09:44:14.571715+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|55686232|2022-09-08 08:33:41.717939+02
482|1662623055.617534|2022-09-08 09:44:15.617534+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|55791187|2022-09-08 08:33:41.717939+02
483|1662623056.699138|2022-09-08 09:44:16.699138+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|55917512|2022-09-08 08:33:41.717939+02
484|1662623057.795439|2022-09-08 09:44:17.795439+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|56023976|2022-09-08 08:33:41.717939+02
485|1662623058.900102|2022-09-08 09:44:18.900102+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|56131142|2022-09-08 08:33:41.717939+02
486|1662623060.008626|2022-09-08 09:44:20.008626+02|5/FF8FC110|4|2|2490930|1165|290210|481794|3831|1558568|0|56257904|2022-09-08 08:33:41.717939+02
