run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
524|1662831468.333345|2022-09-10 19:37:48.333345+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23419702|2022-09-10 18:57:52.930833+02
525|1662831469.384212|2022-09-10 19:37:49.384212+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23462276|2022-09-10 18:57:52.930833+02
526|1662831470.470665|2022-09-10 19:37:50.470665+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23505560|2022-09-10 18:57:52.930833+02
527|1662831471.494948|2022-09-10 19:37:51.494948+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23547689|2022-09-10 18:57:52.930833+02
528|1662831472.516542|2022-09-10 19:37:52.516542+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23590865|2022-09-10 18:57:52.930833+02
529|1662831473.579692|2022-09-10 19:37:53.579692+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23642040|2022-09-10 18:57:52.930833+02
530|1662831474.610975|2022-09-10 19:37:54.610975+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23685733|2022-09-10 18:57:52.930833+02
531|1662831475.671901|2022-09-10 19:37:55.671901+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23728766|2022-09-10 18:57:52.930833+02
532|1662831476.749713|2022-09-10 19:37:56.749713+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23779629|2022-09-10 18:57:52.930833+02
533|1662831477.851361|2022-09-10 19:37:57.851361+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23823142|2022-09-10 18:57:52.930833+02
534|1662831478.914605|2022-09-10 19:37:58.914605+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23866890|2022-09-10 18:57:52.930833+02
535|1662831479.983509|2022-09-10 19:37:59.983509+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23918509|2022-09-10 18:57:52.930833+02
536|1662831481.017883|2022-09-10 19:38:01.017883+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|23962221|2022-09-10 18:57:52.930833+02
537|1662831482.054522|2022-09-10 19:38:02.054522+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24004681|2022-09-10 18:57:52.930833+02
538|1662831483.115089|2022-09-10 19:38:03.115089+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24047740|2022-09-10 18:57:52.930833+02
539|1662831484.190425|2022-09-10 19:38:04.190425+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24098756|2022-09-10 18:57:52.930833+02
540|1662831485.208540|2022-09-10 19:38:05.20854+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24142248|2022-09-10 18:57:52.930833+02
541|1662831486.276719|2022-09-10 19:38:06.276719+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24184627|2022-09-10 18:57:52.930833+02
542|1662831487.330405|2022-09-10 19:38:07.330405+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24228495|2022-09-10 18:57:52.930833+02
543|1662831488.439404|2022-09-10 19:38:08.439404+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24277670|2022-09-10 18:57:52.930833+02
544|1662831489.500009|2022-09-10 19:38:09.500009+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24322128|2022-09-10 18:57:52.930833+02
545|1662831490.547544|2022-09-10 19:38:10.547544+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24363782|2022-09-10 18:57:52.930833+02
546|1662831491.592883|2022-09-10 19:38:11.592883+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24407690|2022-09-10 18:57:52.930833+02
547|1662831492.650887|2022-09-10 19:38:12.650887+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24459679|2022-09-10 18:57:52.930833+02
548|1662831493.699618|2022-09-10 19:38:13.699618+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24502607|2022-09-10 18:57:52.930833+02
549|1662831494.727082|2022-09-10 19:38:14.727082+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24545814|2022-09-10 18:57:52.930833+02
550|1662831495.770921|2022-09-10 19:38:15.770921+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24587407|2022-09-10 18:57:52.930833+02
551|1662831496.824529|2022-09-10 19:38:16.824529+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24639070|2022-09-10 18:57:52.930833+02
552|1662831497.922417|2022-09-10 19:38:17.922417+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24682323|2022-09-10 18:57:52.930833+02
553|1662831499.003447|2022-09-10 19:38:19.003447+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24725232|2022-09-10 18:57:52.930833+02
554|1662831500.044268|2022-09-10 19:38:20.044268+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24776112|2022-09-10 18:57:52.930833+02
555|1662831501.085882|2022-09-10 19:38:21.085882+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24820295|2022-09-10 18:57:52.930833+02
556|1662831502.140319|2022-09-10 19:38:22.140319+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24863819|2022-09-10 18:57:52.930833+02
557|1662831503.185732|2022-09-10 19:38:23.185732+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24905162|2022-09-10 18:57:52.930833+02
558|1662831504.241225|2022-09-10 19:38:24.241225+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|24956949|2022-09-10 18:57:52.930833+02
559|1662831505.271841|2022-09-10 19:38:25.271841+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25000693|2022-09-10 18:57:52.930833+02
560|1662831506.356579|2022-09-10 19:38:26.356579+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25043315|2022-09-10 18:57:52.930833+02
561|1662831507.398104|2022-09-10 19:38:27.398104+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25086063|2022-09-10 18:57:52.930833+02
562|1662831508.470460|2022-09-10 19:38:28.47046+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25136774|2022-09-10 18:57:52.930833+02
563|1662831509.521288|2022-09-10 19:38:29.521288+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25180336|2022-09-10 18:57:52.930833+02
564|1662831510.570531|2022-09-10 19:38:30.570531+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25223204|2022-09-10 18:57:52.930833+02
565|1662831511.610348|2022-09-10 19:38:31.610348+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25266510|2022-09-10 18:57:52.930833+02
566|1662831512.654615|2022-09-10 19:38:32.654615+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25310026|2022-09-10 18:57:52.930833+02
567|1662831513.697512|2022-09-10 19:38:33.697512+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25361285|2022-09-10 18:57:52.930833+02
568|1662831514.746110|2022-09-10 19:38:34.74611+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25403862|2022-09-10 18:57:52.930833+02
569|1662831515.798754|2022-09-10 19:38:35.798754+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25447224|2022-09-10 18:57:52.930833+02
570|1662831516.879238|2022-09-10 19:38:36.879238+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25497653|2022-09-10 18:57:52.930833+02
571|1662831517.931065|2022-09-10 19:38:37.931065+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25541148|2022-09-10 18:57:52.930833+02
572|1662831518.963061|2022-09-10 19:38:38.963061+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25583839|2022-09-10 18:57:52.930833+02
573|1662831520.018636|2022-09-10 19:38:40.018636+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25627013|2022-09-10 18:57:52.930833+02
574|1662831521.091059|2022-09-10 19:38:41.091059+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25678560|2022-09-10 18:57:52.930833+02
575|1662831522.155078|2022-09-10 19:38:42.155078+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25721143|2022-09-10 18:57:52.930833+02
576|1662831523.225402|2022-09-10 19:38:43.225402+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25764397|2022-09-10 18:57:52.930833+02
577|1662831524.289998|2022-09-10 19:38:44.289998+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25807859|2022-09-10 18:57:52.930833+02
578|1662831525.348352|2022-09-10 19:38:45.348352+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25860537|2022-09-10 18:57:52.930833+02
579|1662831526.459254|2022-09-10 19:38:46.459254+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25901742|2022-09-10 18:57:52.930833+02
580|1662831527.530481|2022-09-10 19:38:47.530481+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25952608|2022-09-10 18:57:52.930833+02
581|1662831528.605223|2022-09-10 19:38:48.605223+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|25995867|2022-09-10 18:57:52.930833+02
582|1662831529.652186|2022-09-10 19:38:49.652186+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26039637|2022-09-10 18:57:52.930833+02
583|1662831530.682348|2022-09-10 19:38:50.682348+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26083438|2022-09-10 18:57:52.930833+02
584|1662831531.707907|2022-09-10 19:38:51.707907+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26126790|2022-09-10 18:57:52.930833+02
585|1662831532.772595|2022-09-10 19:38:52.772595+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26178615|2022-09-10 18:57:52.930833+02
586|1662831533.859486|2022-09-10 19:38:53.859486+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26221510|2022-09-10 18:57:52.930833+02
587|1662831534.915172|2022-09-10 19:38:54.915172+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26264106|2022-09-10 18:57:52.930833+02
588|1662831535.944111|2022-09-10 19:38:55.944111+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26315996|2022-09-10 18:57:52.930833+02
589|1662831537.009112|2022-09-10 19:38:57.009112+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26358521|2022-09-10 18:57:52.930833+02
590|1662831538.077522|2022-09-10 19:38:58.077522+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26402545|2022-09-10 18:57:52.930833+02
591|1662831539.136875|2022-09-10 19:38:59.136875+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26445013|2022-09-10 18:57:52.930833+02
592|1662831540.212142|2022-09-10 19:39:00.212142+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26497515|2022-09-10 18:57:52.930833+02
593|1662831541.272375|2022-09-10 19:39:01.272375+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26540302|2022-09-10 18:57:52.930833+02
594|1662831542.299407|2022-09-10 19:39:02.299407+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26582672|2022-09-10 18:57:52.930833+02
595|1662831543.350429|2022-09-10 19:39:03.350429+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26633806|2022-09-10 18:57:52.930833+02
596|1662831544.439392|2022-09-10 19:39:04.439392+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26676959|2022-09-10 18:57:52.930833+02
597|1662831545.515641|2022-09-10 19:39:05.515641+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26720174|2022-09-10 18:57:52.930833+02
598|1662831546.539123|2022-09-10 19:39:06.539123+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26761887|2022-09-10 18:57:52.930833+02
599|1662831547.568414|2022-09-10 19:39:07.568414+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26813103|2022-09-10 18:57:52.930833+02
600|1662831548.606082|2022-09-10 19:39:08.606082+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26855995|2022-09-10 18:57:52.930833+02
601|1662831549.639521|2022-09-10 19:39:09.639521+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26899497|2022-09-10 18:57:52.930833+02
602|1662831550.665315|2022-09-10 19:39:10.665315+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26942398|2022-09-10 18:57:52.930833+02
603|1662831551.701566|2022-09-10 19:39:11.701566+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|26984903|2022-09-10 18:57:52.930833+02
604|1662831552.755060|2022-09-10 19:39:12.75506+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27027390|2022-09-10 18:57:52.930833+02
605|1662831553.787820|2022-09-10 19:39:13.78782+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27077688|2022-09-10 18:57:52.930833+02
606|1662831554.878252|2022-09-10 19:39:14.878252+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27121362|2022-09-10 18:57:52.930833+02
607|1662831555.909341|2022-09-10 19:39:15.909341+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27163057|2022-09-10 18:57:52.930833+02
608|1662831556.941384|2022-09-10 19:39:16.941384+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27205290|2022-09-10 18:57:52.930833+02
609|1662831557.976800|2022-09-10 19:39:17.9768+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27248264|2022-09-10 18:57:52.930833+02
610|1662831559.041896|2022-09-10 19:39:19.041896+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27299217|2022-09-10 18:57:52.930833+02
611|1662831560.114146|2022-09-10 19:39:20.114146+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27342151|2022-09-10 18:57:52.930833+02
612|1662831561.183032|2022-09-10 19:39:21.183032+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27385455|2022-09-10 18:57:52.930833+02
613|1662831562.218897|2022-09-10 19:39:22.218897+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27436682|2022-09-10 18:57:52.930833+02
614|1662831563.255843|2022-09-10 19:39:23.255843+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27479230|2022-09-10 18:57:52.930833+02
615|1662831564.299269|2022-09-10 19:39:24.299269+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27520373|2022-09-10 18:57:52.930833+02
616|1662831565.416601|2022-09-10 19:39:25.416601+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27572620|2022-09-10 18:57:52.930833+02
617|1662831566.472701|2022-09-10 19:39:26.472701+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27614822|2022-09-10 18:57:52.930833+02
618|1662831567.521634|2022-09-10 19:39:27.521634+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27656828|2022-09-10 18:57:52.930833+02
619|1662831568.563481|2022-09-10 19:39:28.563481+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27699635|2022-09-10 18:57:52.930833+02
620|1662831569.592074|2022-09-10 19:39:29.592074+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27742583|2022-09-10 18:57:52.930833+02
621|1662831570.621507|2022-09-10 19:39:30.621507+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27785654|2022-09-10 18:57:52.930833+02
622|1662831571.644814|2022-09-10 19:39:31.644814+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27836684|2022-09-10 18:57:52.930833+02
623|1662831572.695828|2022-09-10 19:39:32.695828+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27879152|2022-09-10 18:57:52.930833+02
624|1662831573.721133|2022-09-10 19:39:33.721133+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27921258|2022-09-10 18:57:52.930833+02
625|1662831574.780624|2022-09-10 19:39:34.780624+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|27964205|2022-09-10 18:57:52.930833+02
626|1662831575.895856|2022-09-10 19:39:35.895856+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28014654|2022-09-10 18:57:52.930833+02
627|1662831576.956366|2022-09-10 19:39:36.956366+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28057429|2022-09-10 18:57:52.930833+02
628|1662831577.977150|2022-09-10 19:39:37.97715+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28099746|2022-09-10 18:57:52.930833+02
629|1662831579.000647|2022-09-10 19:39:39.000647+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28141659|2022-09-10 18:57:52.930833+02
630|1662831580.056105|2022-09-10 19:39:40.056105+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28192179|2022-09-10 18:57:52.930833+02
631|1662831581.100604|2022-09-10 19:39:41.100604+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28235125|2022-09-10 18:57:52.930833+02
632|1662831582.149777|2022-09-10 19:39:42.149777+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28277307|2022-09-10 18:57:52.930833+02
633|1662831583.185458|2022-09-10 19:39:43.185458+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28320496|2022-09-10 18:57:52.930833+02
634|1662831584.209257|2022-09-10 19:39:44.209257+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28362097|2022-09-10 18:57:52.930833+02
635|1662831585.277126|2022-09-10 19:39:45.277126+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28413006|2022-09-10 18:57:52.930833+02
636|1662831586.298906|2022-09-10 19:39:46.298906+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28455487|2022-09-10 18:57:52.930833+02
637|1662831587.327451|2022-09-10 19:39:47.327451+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28498408|2022-09-10 18:57:52.930833+02
638|1662831588.383731|2022-09-10 19:39:48.383731+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28541211|2022-09-10 18:57:52.930833+02
639|1662831589.418302|2022-09-10 19:39:49.418302+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28583762|2022-09-10 18:57:52.930833+02
640|1662831590.441331|2022-09-10 19:39:50.441331+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28626026|2022-09-10 18:57:52.930833+02
641|1662831591.473549|2022-09-10 19:39:51.473549+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28668281|2022-09-10 18:57:52.930833+02
642|1662831592.501586|2022-09-10 19:39:52.501586+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28719792|2022-09-10 18:57:52.930833+02
643|1662831593.547882|2022-09-10 19:39:53.547882+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28760940|2022-09-10 18:57:52.930833+02
644|1662831594.570818|2022-09-10 19:39:54.570818+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28803494|2022-09-10 18:57:52.930833+02
645|1662831595.600334|2022-09-10 19:39:55.600334+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28846265|2022-09-10 18:57:52.930833+02
646|1662831596.623895|2022-09-10 19:39:56.623895+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28888026|2022-09-10 18:57:52.930833+02
647|1662831597.670358|2022-09-10 19:39:57.670358+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28931174|2022-09-10 18:57:52.930833+02
648|1662831598.709455|2022-09-10 19:39:58.709455+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|28981955|2022-09-10 18:57:52.930833+02
649|1662831599.757353|2022-09-10 19:39:59.757353+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29023946|2022-09-10 18:57:52.930833+02
650|1662831600.824796|2022-09-10 19:40:00.824796+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29065954|2022-09-10 18:57:52.930833+02
651|1662831601.886150|2022-09-10 19:40:01.88615+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29108262|2022-09-10 18:57:52.930833+02
652|1662831602.931156|2022-09-10 19:40:02.931156+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29158427|2022-09-10 18:57:52.930833+02
653|1662831603.968890|2022-09-10 19:40:03.96889+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29201424|2022-09-10 18:57:52.930833+02
654|1662831605.031119|2022-09-10 19:40:05.031119+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29243118|2022-09-10 18:57:52.930833+02
655|1662831606.087599|2022-09-10 19:40:06.087599+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29285247|2022-09-10 18:57:52.930833+02
656|1662831607.143399|2022-09-10 19:40:07.143399+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29335402|2022-09-10 18:57:52.930833+02
657|1662831608.225820|2022-09-10 19:40:08.22582+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29378374|2022-09-10 18:57:52.930833+02
658|1662831609.323263|2022-09-10 19:40:09.323263+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29420734|2022-09-10 18:57:52.930833+02
659|1662831610.373662|2022-09-10 19:40:10.373662+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29471598|2022-09-10 18:57:52.930833+02
660|1662831611.451749|2022-09-10 19:40:11.451749+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29514352|2022-09-10 18:57:52.930833+02
661|1662831612.529901|2022-09-10 19:40:12.529901+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29557485|2022-09-10 18:57:52.930833+02
662|1662831613.548580|2022-09-10 19:40:13.54858+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29601285|2022-09-10 18:57:52.930833+02
663|1662831614.589038|2022-09-10 19:40:14.589038+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29652492|2022-09-10 18:57:52.930833+02
664|1662831615.618353|2022-09-10 19:40:15.618353+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29695373|2022-09-10 18:57:52.930833+02
665|1662831616.640264|2022-09-10 19:40:16.640264+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29738486|2022-09-10 18:57:52.930833+02
666|1662831617.690372|2022-09-10 19:40:17.690372+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29781560|2022-09-10 18:57:52.930833+02
667|1662831618.722030|2022-09-10 19:40:18.72203+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29823886|2022-09-10 18:57:52.930833+02
668|1662831619.755348|2022-09-10 19:40:19.755348+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29867229|2022-09-10 18:57:52.930833+02
669|1662831620.815914|2022-09-10 19:40:20.815914+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29918706|2022-09-10 18:57:52.930833+02
670|1662831621.840970|2022-09-10 19:40:21.84097+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|29962489|2022-09-10 18:57:52.930833+02
671|1662831622.871792|2022-09-10 19:40:22.871792+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30004471|2022-09-10 18:57:52.930833+02
672|1662831623.914314|2022-09-10 19:40:23.914314+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30047738|2022-09-10 18:57:52.930833+02
673|1662831624.945404|2022-09-10 19:40:24.945404+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30090445|2022-09-10 18:57:52.930833+02
674|1662831625.988022|2022-09-10 19:40:25.988022+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30133774|2022-09-10 18:57:52.930833+02
675|1662831627.090316|2022-09-10 19:40:27.090316+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30185142|2022-09-10 18:57:52.930833+02
676|1662831628.156975|2022-09-10 19:40:28.156975+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30228241|2022-09-10 18:57:52.930833+02
677|1662831629.268471|2022-09-10 19:40:29.268471+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30279580|2022-09-10 18:57:52.930833+02
678|1662831630.322438|2022-09-10 19:40:30.322438+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30321679|2022-09-10 18:57:52.930833+02
679|1662831631.344401|2022-09-10 19:40:31.344401+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30364943|2022-09-10 18:57:52.930833+02
680|1662831632.391558|2022-09-10 19:40:32.391558+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30407787|2022-09-10 18:57:52.930833+02
681|1662831633.437013|2022-09-10 19:40:33.437013+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30460263|2022-09-10 18:57:52.930833+02
682|1662831634.523186|2022-09-10 19:40:34.523186+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30502587|2022-09-10 18:57:52.930833+02
683|1662831635.561298|2022-09-10 19:40:35.561298+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30544379|2022-09-10 18:57:52.930833+02
684|1662831636.595413|2022-09-10 19:40:36.595413+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30587564|2022-09-10 18:57:52.930833+02
685|1662831637.649711|2022-09-10 19:40:37.649711+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30637625|2022-09-10 18:57:52.930833+02
686|1662831638.702105|2022-09-10 19:40:38.702105+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30679336|2022-09-10 18:57:52.930833+02
687|1662831639.724730|2022-09-10 19:40:39.72473+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30722278|2022-09-10 18:57:52.930833+02
688|1662831640.784744|2022-09-10 19:40:40.784744+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30764516|2022-09-10 18:57:52.930833+02
689|1662831641.819819|2022-09-10 19:40:41.819819+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30807148|2022-09-10 18:57:52.930833+02
690|1662831642.884814|2022-09-10 19:40:42.884814+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30857658|2022-09-10 18:57:52.930833+02
691|1662831643.941211|2022-09-10 19:40:43.941211+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30900351|2022-09-10 18:57:52.930833+02
692|1662831644.984646|2022-09-10 19:40:44.984646+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30944075|2022-09-10 18:57:52.930833+02
693|1662831646.018950|2022-09-10 19:40:46.01895+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|30986319|2022-09-10 18:57:52.930833+02
694|1662831647.079952|2022-09-10 19:40:47.079952+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31037250|2022-09-10 18:57:52.930833+02
695|1662831648.130712|2022-09-10 19:40:48.130712+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31080401|2022-09-10 18:57:52.930833+02
696|1662831649.211145|2022-09-10 19:40:49.211145+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31123355|2022-09-10 18:57:52.930833+02
697|1662831650.259869|2022-09-10 19:40:50.259869+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31165790|2022-09-10 18:57:52.930833+02
698|1662831651.299106|2022-09-10 19:40:51.299106+02|F/10FC0|2|0|561699|3|1875|139|1|16395892|0|31216806|2022-09-10 18:57:52.930833+02
