run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662831463.025930|2022-09-10 19:37:43.02593+02|16384|test|17|11894240|0|39579507|37119099|512135983|12008150|500055094|4|0|0|10|10020478976|0|||0|0|10597516.675|8905770.239|500.082|1071|0|0|0|
520|1662831464.079663|2022-09-10 19:37:44.079663+02|16384|test|17|11915572|0|39621079|37184622|512157525|12029690|500055094|4|0|0|10|10020478976|0|||0|0|10613555.429|8918795.599|500.082|1073|0|0|0|
521|1662831465.121802|2022-09-10 19:37:45.121802+02|16384|test|17|11937368|0|39663482|37251634|512179531|12051694|500055094|4|0|0|10|10020478976|0|||0|0|10629588.08|8931627.824|500.082|1075|0|0|0|
522|1662831466.164382|2022-09-10 19:37:46.164382+02|16384|test|17|11959055|0|39705710|37318276|512201428|12073589|500055094|4|0|0|10|10020478976|0|||0|0|10645613.397|8944531.189|500.082|1077|0|0|0|
523|1662831467.225523|2022-09-10 19:37:47.225523+02|16384|test|17|11981584|0|39749512|37387554|512224167|12096326|500055094|4|0|0|10|10020478976|0|||0|0|10661657.288|8957410.604|500.082|1079|0|0|0|
524|1662831468.308873|2022-09-10 19:37:48.308873+02|16384|test|17|12023862|0|39831861|37517030|512266655|12138812|500055094|4|0|0|10|10020478976|0|||0|0|10692715.755|8982328.476|500.082|1081|0|0|0|
525|1662831469.367866|2022-09-10 19:37:49.367866+02|16384|test|17|12047205|0|39877283|37588758|512290208|12162363|500055094|4|0|0|10|10020478976|0|||0|0|10709758.857|8996018.604|500.082|1083|0|0|0|
526|1662831470.399676|2022-09-10 19:37:50.399676+02|16384|test|17|12069299|0|39920262|37656684|512312512|12184665|500055094|4|0|0|10|10020478976|0|||0|0|10725785.611|9008915.07|500.082|1085|0|0|0|
527|1662831471.487200|2022-09-10 19:37:51.4872+02|16384|test|17|12090816|0|39962120|37722846|512334239|12206390|500055094|4|0|0|10|10020478976|0|||0|0|10741825.579|9021811.405|500.082|1087|0|0|0|
528|1662831472.507671|2022-09-10 19:37:52.507671+02|16384|test|17|12113055|0|40005372|37791224|512356688|12228837|500055094|4|0|0|10|10020478976|0|||0|0|10757846.313|9034729.478|500.082|1089|0|0|0|
529|1662831473.558888|2022-09-10 19:37:53.558888+02|16384|test|17|12134847|0|40047766|37858225|512378690|12250837|500055094|4|0|0|10|10020478976|0|||0|0|10773867.752|9047598.558|500.082|1091|0|0|0|
530|1662831474.597342|2022-09-10 19:37:54.597342+02|16384|test|17|12157380|0|40091573|37927518|512401433|12273578|500055094|4|0|0|10|10020478976|0|||0|0|10789890.072|9060477.576|500.082|1093|0|0|0|
531|1662831475.643209|2022-09-10 19:37:55.643209+02|16384|test|17|12179415|0|40134391|37995310|512423678|12295821|500055094|4|0|0|10|10020478976|0|||0|0|10805916.945|9073414.824|500.082|1095|0|0|0|
532|1662831476.719740|2022-09-10 19:37:56.71974+02|16384|test|17|12201404|0|40177214|38062867|512445877|12318018|500055094|4|0|0|10|10020478976|0|||0|0|10821980.074|9086364.202|500.082|1097|0|0|0|
533|1662831477.805851|2022-09-10 19:37:57.805851+02|16384|test|17|12223170|0|40219636|38129710|512467853|12339992|500055094|4|0|0|10|10020478976|0|||0|0|10838020.311|9099391.486|500.082|1099|0|0|0|
534|1662831478.903138|2022-09-10 19:37:58.903138+02|16384|test|17|12245598|0|40263239|38198682|512490491|12362628|500055094|4|0|0|10|10020478976|0|||0|0|10854061.296|9112181.24|500.082|1101|0|0|0|
535|1662831479.975804|2022-09-10 19:37:59.975804+02|16384|test|17|12267728|0|40306337|38266669|512512831|12384966|500055094|4|0|0|10|10020478976|0|||0|0|10870115.014|9125183.065|500.082|1103|0|0|0|
536|1662831480.999421|2022-09-10 19:38:00.999421+02|16384|test|17|12290186|0|40350052|38335679|512535499|12407632|500055094|4|0|0|10|10020478976|0|||0|0|10886134.486|9138091.339|500.082|1105|0|0|0|
537|1662831482.047960|2022-09-10 19:38:02.04796+02|16384|test|17|12312065|0|40392705|38402856|512557588|12429719|500055094|4|0|0|10|10020478976|0|||0|0|10902164.27|9150994.799|500.082|1107|0|0|0|
538|1662831483.097535|2022-09-10 19:38:03.097535+02|16384|test|17|12333869|0|40435162|38469854|512579602|12451731|500055094|4|0|0|10|10020478976|0|||0|0|10918197.942|9163980.627|500.082|1109|0|0|0|
539|1662831484.154747|2022-09-10 19:38:04.154747+02|16384|test|17|12356041|0|40478311|38538000|512601984|12474111|500055094|4|0|0|10|10020478976|0|||0|0|10934234.81|9176886.844|500.082|1111|0|0|0|
540|1662831485.202932|2022-09-10 19:38:05.202932+02|16384|test|17|12377990|0|40521002|38605489|512624143|12496268|500055094|4|0|0|10|10020478976|0|||0|0|10950268.386|9189736.404|500.082|1113|0|0|0|
541|1662831486.238294|2022-09-10 19:38:06.238294+02|16384|test|17|12399900|0|40563573|38672903|512646263|12518386|500055094|4|0|0|10|10020478976|0|||0|0|10966298.417|9202439.543|500.082|1115|0|0|0|
542|1662831487.307078|2022-09-10 19:38:07.307078+02|16384|test|17|12440164|0|40641940|38796291|512686737|12558858|500055094|4|0|0|10|10020478976|0|||0|0|10995349.137|9225750.45|500.082|1117|0|0|0|
543|1662831488.402608|2022-09-10 19:38:08.402608+02|16384|test|17|12465309|0|40690911|38873480|512712092|12584211|500055094|4|0|0|10|10020478976|0|||0|0|11014410.981|9241206.527|500.082|1119|0|0|0|
544|1662831489.483282|2022-09-10 19:38:09.483282+02|16384|test|17|12487599|0|40734362|38941914|512734592|12606709|500055094|4|0|0|10|10020478976|0|||0|0|11030475.102|9254090.715|500.082|1121|0|0|0|
545|1662831490.520105|2022-09-10 19:38:10.520105+02|16384|test|17|12509324|0|40776657|39008679|512756527|12628642|500055094|4|0|0|10|10020478976|0|||0|0|11046511.067|9267050.615|500.082|1123|0|0|0|
546|1662831491.574366|2022-09-10 19:38:11.574366+02|16384|test|17|12531321|0|40819538|39076218|512778734|12650847|500055094|4|0|0|10|10020478976|0|||0|0|11062537.523|9279906.855|500.082|1125|0|0|0|
547|1662831492.638051|2022-09-10 19:38:12.638051+02|16384|test|17|12553602|0|40862912|39144684|512801225|12673336|500055094|4|0|0|10|10020478976|0|||0|0|11078573.455|9292819.07|500.082|1127|0|0|0|
548|1662831493.690566|2022-09-10 19:38:13.690566+02|16384|test|17|12576015|0|40906548|39213548|512823848|12695957|500055094|4|0|0|10|10020478976|0|||0|0|11094604.485|9305584.798|500.082|1129|0|0|0|
549|1662831494.717432|2022-09-10 19:38:14.717432+02|16384|test|17|12597958|0|40949254|39281055|512846892|12718120|500055094|4|0|0|10|10020478976|0|||0|0|11110628.468|9318458.105|500.082|1131|0|0|0|
550|1662831495.753469|2022-09-10 19:38:15.753469+02|16384|test|17|12619779|0|40991775|39348074|512868923|12740149|500055094|4|0|0|10|10020478976|0|||0|0|11126662.269|9331403.16|500.082|1133|0|0|0|
551|1662831496.808475|2022-09-10 19:38:16.808475+02|16384|test|17|12641796|0|41034625|39415744|512891150|12762374|500055094|4|0|0|10|10020478976|0|||0|0|11142703.188|9344408.739|500.082|1135|0|0|0|
552|1662831497.900339|2022-09-10 19:38:17.900339+02|16384|test|17|12663323|0|41076470|39481969|512912887|12784109|500055094|4|0|0|10|10020478976|0|||0|0|11158750.605|9357406.723|500.082|1137|0|0|0|
553|1662831498.968804|2022-09-10 19:38:18.968804+02|16384|test|17|12685251|0|41119155|39549359|512935025|12806245|500055094|4|0|0|10|10020478976|0|||0|0|11174792.795|9370280.32|500.082|1139|0|0|0|
554|1662831500.033260|2022-09-10 19:38:20.03326+02|16384|test|17|12707422|0|41162334|39617470|512957406|12828624|500055094|4|0|0|10|10020478976|0|||0|0|11190827.057|9383203.04|500.082|1141|0|0|0|
555|1662831501.066027|2022-09-10 19:38:21.066027+02|16384|test|17|12729633|0|41205604|39685690|512979827|12851043|500055094|4|0|0|10|10020478976|0|||0|0|11206856.69|9396134.692|500.082|1143|0|0|0|
556|1662831502.110062|2022-09-10 19:38:22.110062+02|16384|test|17|12751862|0|41248885|39753989|513002266|12873480|500055094|4|0|0|10|10020478976|0|||0|0|11222887.678|9408982.173|500.082|1145|0|0|0|
557|1662831503.175616|2022-09-10 19:38:23.175616+02|16384|test|17|12773993|0|41291986|39821978|513024607|12895819|500055094|4|0|0|10|10020478976|0|||0|0|11238922.561|9421844.515|500.082|1147|0|0|0|
558|1662831504.222854|2022-09-10 19:38:24.222854+02|16384|test|17|12795437|0|41333725|39887894|513046261|12917471|500055094|4|0|0|10|10020478976|0|||0|0|11254966.089|9434882.308|500.082|1149|0|0|0|
559|1662831505.265637|2022-09-10 19:38:25.265637+02|16384|test|17|12817559|0|41376816|39955848|513068593|12939801|500055094|4|0|0|10|10020478976|0|||0|0|11270991.983|9447757.556|500.082|1151|0|0|0|
560|1662831506.345367|2022-09-10 19:38:26.345367+02|16384|test|17|12861516|0|41462430|40090454|513112760|12983966|500055094|4|0|0|10|10020478976|0|||0|0|11303042.945|9473565.534|500.082|1153|0|0|0|
561|1662831507.381646|2022-09-10 19:38:27.381646+02|16384|test|17|12883522|0|41505249|40158100|513134976|13006180|500055094|4|0|0|10|10020478976|0|||0|0|11319071.505|9486452.76|500.082|1155|0|0|0|
562|1662831508.436358|2022-09-10 19:38:28.436358+02|16384|test|17|12905676|0|41548344|40226210|513157340|13028542|500055094|4|0|0|10|10020478976|0|||0|0|11335103.877|9499360.539|500.082|1157|0|0|0|
563|1662831509.502462|2022-09-10 19:38:29.502462+02|16384|test|17|12927687|0|41591242|40293802|513179561|13050761|500055094|4|0|0|10|10020478976|0|||0|0|11351149.345|9512369.68|500.082|1159|0|0|0|
564|1662831510.554595|2022-09-10 19:38:30.554595+02|16384|test|17|12949647|0|41633955|40361324|513201731|13072929|500055094|4|0|0|10|10020478976|0|||0|0|11367182.101|9525218.825|500.082|1161|0|0|0|
565|1662831511.598273|2022-09-10 19:38:31.598273+02|16384|test|17|12971948|0|41677325|40429894|513224242|13095438|500055094|4|0|0|10|10020478976|0|||0|0|11383207.806|9538105.674|500.082|1163|0|0|0|
566|1662831512.635199|2022-09-10 19:38:32.635199+02|16384|test|17|12993765|0|41719802|40496937|513246269|13117463|500055094|4|0|0|10|10020478976|0|||0|0|11399240.484|9550991.662|500.082|1165|0|0|0|
567|1662831513.686566|2022-09-10 19:38:33.686566+02|16384|test|17|13015730|0|41762571|40564428|513268444|13139636|500055094|4|0|0|10|10020478976|0|||0|0|11415276.569|9563920.744|500.082|1167|0|0|0|
568|1662831514.720829|2022-09-10 19:38:34.720829+02|16384|test|17|13037433|0|41804827|40631122|513290357|13161547|500055094|4|0|0|10|10020478976|0|||0|0|11431299.139|9576686.003|500.082|1169|0|0|0|
569|1662831515.775729|2022-09-10 19:38:35.775729+02|16384|test|17|13059798|0|41848305|40699904|513312932|13184120|500055094|4|0|0|10|10020478976|0|||0|0|11447339.745|9589585.904|500.082|1171|0|0|0|
570|1662831516.855056|2022-09-10 19:38:36.855056+02|16384|test|17|13081565|0|41890717|40766762|513334909|13206095|500055094|4|0|0|10|10020478976|0|||0|0|11463379.118|9602386.673|500.082|1173|0|0|0|
571|1662831517.921431|2022-09-10 19:38:37.921431+02|16384|test|17|13103192|0|41932824|40833225|513356746|13227930|500055094|4|0|0|10|10020478976|0|||0|0|11479412.177|9615372.584|500.082|1175|0|0|0|
572|1662831518.954646|2022-09-10 19:38:38.954646+02|16384|test|17|13125447|0|41976199|40901560|513379211|13250393|500055094|4|0|0|10|10020478976|0|||0|0|11495443.977|9628165.85|500.082|1177|0|0|0|
573|1662831519.981890|2022-09-10 19:38:39.98189+02|16384|test|17|13147495|0|42019167|40969267|513401469|13272649|500055094|4|0|0|10|10020478976|0|||0|0|11511473.094|9641134.574|500.082|1179|0|0|0|
574|1662831521.067170|2022-09-10 19:38:41.06717+02|16384|test|17|13169161|0|42061338|41035861|513423345|13294523|500055094|4|0|0|10|10020478976|0|||0|0|11527514.994|9654096.034|500.082|1181|0|0|0|
575|1662831522.128607|2022-09-10 19:38:42.128607+02|16384|test|17|13191611|0|42105073|41104811|513446005|13317181|500055094|4|0|0|10|10020478976|0|||0|0|11543554.458|9666998.865|500.082|1183|0|0|0|
576|1662831523.192322|2022-09-10 19:38:43.192322+02|16384|test|17|13213583|0|42147830|41172349|513468187|13339361|500055094|4|0|0|10|10020478976|0|||0|0|11559601.408|9679831.568|500.082|1185|0|0|0|
577|1662831524.266828|2022-09-10 19:38:44.266828+02|16384|test|17|13235602|0|42190636|41240073|513490416|13361588|500055094|4|0|0|10|10020478976|0|||0|0|11575651.298|9692790.003|500.082|1187|0|0|0|
578|1662831525.335044|2022-09-10 19:38:45.335044+02|16384|test|17|13278991|0|42275172|41372917|513534015|13405185|500055094|4|0|0|10|10020478976|0|||0|0|11606706.524|9717851.063|500.082|1189|0|0|0|
579|1662831526.439857|2022-09-10 19:38:46.439857+02|16384|test|17|13301492|0|42318947|41442082|513556726|13427894|500055094|4|0|0|10|10020478976|0|||0|0|11623754.031|9731710.96|500.082|1191|0|0|0|
580|1662831527.501361|2022-09-10 19:38:47.501361+02|16384|test|17|13323537|0|42361829|41509860|513578981|13450147|500055094|4|0|0|10|10020478976|0|||0|0|11639794.795|9744652.567|500.082|1193|0|0|0|
581|1662831528.592865|2022-09-10 19:38:48.592865+02|16384|test|17|13344995|0|42403590|41575824|513600649|13471813|500055094|4|0|0|10|10020478976|0|||0|0|11655828.652|9757762.217|500.082|1195|0|0|0|
582|1662831529.635664|2022-09-10 19:38:49.635664+02|16384|test|17|13367718|0|42447857|41645607|513623582|13494744|500055094|4|0|0|10|10020478976|0|||0|0|11671864.043|9770573.553|500.082|1197|0|0|0|
583|1662831530.673941|2022-09-10 19:38:50.673941+02|16384|test|17|13389963|0|42491210|41713914|513646037|13517197|500055094|4|0|0|10|10020478976|0|||0|0|11687886.221|9783460.241|500.082|1199|0|0|0|
584|1662831531.700621|2022-09-10 19:38:51.700621+02|16384|test|17|13412381|0|42534837|41782812|513668665|13539823|500055094|4|0|0|10|10020478976|0|||0|0|11703910.384|9796344.074|500.082|1201|0|0|0|
585|1662831532.745319|2022-09-10 19:38:52.745319+02|16384|test|17|13434657|0|42578153|41851311|513691151|13562307|500055094|4|0|0|10|10020478976|0|||0|0|11719933.093|9809287.271|500.082|1203|0|0|0|
586|1662831533.820073|2022-09-10 19:38:53.820073+02|16384|test|17|13456610|0|42620865|41918799|513713314|13584468|500055094|4|0|0|10|10020478976|0|||0|0|11735969.878|9822169.609|500.082|1205|0|0|0|
587|1662831534.880065|2022-09-10 19:38:54.880065+02|16384|test|17|13478721|0|42663923|41986731|513735635|13606787|500055094|4|0|0|10|10020478976|0|||0|0|11752005.213|9835127.04|500.082|1207|0|0|0|
588|1662831535.934581|2022-09-10 19:38:55.934581+02|16384|test|17|13500581|0|42706413|42053976|513757705|13628855|500055094|4|0|0|10|10020478976|0|||0|0|11768031.836|9847938.613|500.082|1209|0|0|0|
589|1662831536.979904|2022-09-10 19:38:56.979904+02|16384|test|17|13522689|0|42749471|42121893|513780023|13651171|500055094|4|0|0|10|10020478976|0|||0|0|11784071.876|9860743.168|500.082|1211|0|0|0|
590|1662831538.057961|2022-09-10 19:38:58.057961+02|16384|test|17|13544323|0|42791623|42188346|513801867|13673013|500055094|4|0|0|10|10020478976|0|||0|0|11800132.463|9873707.404|500.082|1213|0|0|0|
591|1662831539.118608|2022-09-10 19:38:59.118608+02|16384|test|17|13566863|0|42835564|42257540|513824617|13695761|500055094|4|0|0|10|10020478976|0|||0|0|11816167.21|9886613.41|500.082|1215|0|0|0|
592|1662831540.185188|2022-09-10 19:39:00.185188+02|16384|test|17|13588985|0|42878659|42325490|513846949|13718091|500055094|4|0|0|10|10020478976|0|||0|0|11832195.912|9899651.267|500.082|1217|0|0|0|
593|1662831541.259514|2022-09-10 19:39:01.259514+02|16384|test|17|13610865|0|42921269|42392715|513869039|13740179|500055094|4|0|0|10|10020478976|0|||0|0|11848257.883|9912506.044|500.082|1219|0|0|0|
594|1662831542.293587|2022-09-10 19:39:02.293587+02|16384|test|17|13632801|0|42963998|42460101|513891185|13762323|500055094|4|0|0|10|10020478976|0|||0|0|11864283.518|9925429.966|500.082|1221|0|0|0|
595|1662831543.322203|2022-09-10 19:39:03.322203+02|16384|test|17|13669919|0|43036202|42573922|513928513|13799649|500055094|4|0|0|10|10020478976|0|||0|0|11891318.879|9947197.513|500.082|1223|0|0|0|
596|1662831544.416552|2022-09-10 19:39:04.416552+02|16384|test|17|13698890|0|43092625|42662789|513957694|13828828|500055094|4|0|0|10|10020478976|0|||0|0|11912386.394|9964011.239|500.082|1225|0|0|0|
597|1662831545.477816|2022-09-10 19:39:05.477816+02|16384|test|17|13720898|0|43135492|42730397|513979912|13851044|500055094|4|0|0|10|10020478976|0|||0|0|11928428.377|9976929.183|500.082|1227|0|0|0|
598|1662831546.533204|2022-09-10 19:39:06.533204+02|16384|test|17|13742290|0|43177077|42796207|514001514|13872644|500055094|4|0|0|10|10020478976|0|||0|0|11944477.351|9989788.193|500.082|1229|0|0|0|
599|1662831547.559370|2022-09-10 19:39:07.55937+02|16384|test|17|13764112|0|43218249|42859204|514022202|13893330|500055094|4|0|0|10|10020478976|0|||0|0|11960496.443|10002577.82|500.082|1231|0|0|0|
600|1662831548.591081|2022-09-10 19:39:08.591081+02|16384|test|17|13786199|0|43262580|42931119|514045843|13916969|500055094|4|0|0|10|10020478976|0|||0|0|11976517.22|10015450.961|500.082|1233|0|0|0|
601|1662831549.628957|2022-09-10 19:39:09.628957+02|16384|test|17|13808682|0|43306320|43000229|514068536|13939660|500055094|4|0|0|10|10020478976|0|||0|0|11992550.634|10028354.513|500.082|1235|0|0|0|
602|1662831550.657013|2022-09-10 19:39:10.657013+02|16384|test|17|13830725|0|43349205|43067994|514090789|13961911|500055094|4|0|0|10|10020478976|0|||0|0|12008569.98|10041179.387|500.082|1237|0|0|0|
603|1662831551.683123|2022-09-10 19:39:11.683123+02|16384|test|17|13852386|0|43391369|43134570|514112660|13983780|500055094|4|0|0|10|10020478976|0|||0|0|12024593.672|10054185.128|500.082|1239|0|0|0|
604|1662831552.733769|2022-09-10 19:39:12.733769+02|16384|test|17|13874165|0|43433743|43201526|514134649|14005767|500055094|4|0|0|10|10020478976|0|||0|0|12040631.835|10067106.434|500.082|1241|0|0|0|
605|1662831553.776177|2022-09-10 19:39:13.776177+02|16384|test|17|13895736|0|43475725|43267834|514156430|14027546|500055094|4|0|0|10|10020478976|0|||0|0|12056660.861|10080003.333|500.082|1243|0|0|0|
606|1662831554.833792|2022-09-10 19:39:14.833792+02|16384|test|17|13917746|0|43518607|43335500|514179541|14049776|500055094|4|0|0|10|10020478976|0|||0|0|12072686.286|10093017.924|500.082|1245|0|0|0|
607|1662831555.902432|2022-09-10 19:39:15.902432+02|16384|test|17|13939300|0|43560576|43401736|514201305|14071538|500055094|4|0|0|10|10020478976|0|||0|0|12088716.897|10105952.007|500.082|1247|0|0|0|
608|1662831556.933911|2022-09-10 19:39:16.933911+02|16384|test|17|13961188|0|43603176|43469011|514223403|14093634|500055094|4|0|0|10|10020478976|0|||0|0|12104745.192|10118905.03|500.082|1249|0|0|0|
609|1662831557.958316|2022-09-10 19:39:17.958316+02|16384|test|17|13982840|0|43645321|43535561|514245265|14115494|500055094|4|0|0|10|10020478976|0|||0|0|12120766.459|10131812.01|500.082|1251|0|0|0|
610|1662831558.991857|2022-09-10 19:39:18.991857+02|16384|test|17|14004388|0|43687341|43601716|514267023|14137250|500055094|4|0|0|10|10020478976|0|||0|0|12136796.39|10144709.114|500.082|1253|0|0|0|
611|1662831560.073193|2022-09-10 19:39:20.073193+02|16384|test|17|14026324|0|43730101|43669071|514289169|14159394|500055094|4|0|0|10|10020478976|0|||0|0|12152864.155|10157636.153|500.082|1255|0|0|0|
612|1662831561.165741|2022-09-10 19:39:21.165741+02|16384|test|17|14048475|0|43773257|43737105|514311530|14181753|500055094|4|0|0|10|10020478976|0|||0|0|12168894.667|10170633.407|500.082|1257|0|0|0|
613|1662831562.209964|2022-09-10 19:39:22.209964+02|16384|test|17|14070397|0|43815932|43804475|514333662|14203883|500055094|4|0|0|10|10020478976|0|||0|0|12184924.196|10183550.463|500.082|1259|0|0|0|
614|1662831563.241492|2022-09-10 19:39:23.241492+02|16384|test|17|14092313|0|43858595|43871827|514355788|14226007|500055094|4|0|0|10|10020478976|0|||0|0|12200947.126|10196507.851|500.082|1261|0|0|0|
615|1662831564.286776|2022-09-10 19:39:24.286776+02|16384|test|17|14113797|0|43900403|43937874|514377482|14247699|500055094|4|0|0|10|10020478976|0|||0|0|12216986.992|10209493.856|500.082|1263|0|0|0|
616|1662831565.372094|2022-09-10 19:39:25.372094+02|16384|test|17|14156509|0|43983522|44068750|514420404|14290619|500055094|4|0|0|10|10020478976|0|||0|0|12248070.665|10234517.745|500.082|1265|0|0|0|
617|1662831566.464575|2022-09-10 19:39:26.464575+02|16384|test|17|14179258|0|44027820|44138632|514443363|14313576|500055094|4|0|0|10|10020478976|0|||0|0|12265128.053|10248383.878|500.082|1267|0|0|0|
618|1662831567.504888|2022-09-10 19:39:27.504888+02|16384|test|17|14200960|0|44070079|44205318|514465275|14335486|500055094|4|0|0|10|10020478976|0|||0|0|12281160.915|10261278.549|500.082|1269|0|0|0|
619|1662831568.556585|2022-09-10 19:39:28.556585+02|16384|test|17|14222979|0|44112966|44272961|514487504|14357713|500055094|4|0|0|10|10020478976|0|||0|0|12297182.242|10274188.308|500.082|1271|0|0|0|
620|1662831569.578803|2022-09-10 19:39:29.578803+02|16384|test|17|14244764|0|44155372|44339915|514509499|14379706|500055094|4|0|0|10|10020478976|0|||0|0|12313200.559|10287162.099|500.082|1273|0|0|0|
621|1662831570.613560|2022-09-10 19:39:30.61356+02|16384|test|17|14267090|0|44198847|44408505|514532035|14402240|500055094|4|0|0|10|10020478976|0|||0|0|12329225.62|10300066.752|500.082|1275|0|0|0|
622|1662831571.637680|2022-09-10 19:39:31.63768+02|16384|test|17|14288713|0|44241024|44474878|514553868|14424071|500055094|4|0|0|10|10020478976|0|||0|0|12345240.687|10312995.244|500.082|1277|0|0|0|
623|1662831572.672640|2022-09-10 19:39:32.67264+02|16384|test|17|14310823|0|44284020|44542867|514576188|14446389|500055094|4|0|0|10|10020478976|0|||0|0|12361288.261|10326059.983|500.082|1279|0|0|0|
624|1662831573.716116|2022-09-10 19:39:33.716116+02|16384|test|17|14332281|0|44325762|44608850|514597856|14468055|500055094|4|0|0|10|10020478976|0|||0|0|12377314.654|10339010.029|500.082|1281|0|0|0|
625|1662831574.765679|2022-09-10 19:39:34.765679+02|16384|test|17|14354115|0|44368259|44675958|514619900|14490097|500055094|4|0|0|10|10020478976|0|||0|0|12393340.319|10351993.262|500.082|1283|0|0|0|
626|1662831575.848658|2022-09-10 19:39:35.848658+02|16384|test|17|14375975|0|44410819|44743133|514641970|14512165|500055094|4|0|0|10|10020478976|0|||0|0|12409398.895|10364921.622|500.082|1285|0|0|0|
627|1662831576.943622|2022-09-10 19:39:36.943622+02|16384|test|17|14397591|0|44452866|44809601|514663796|14533989|500055094|4|0|0|10|10020478976|0|||0|0|12425450.166|10377924.847|500.082|1287|0|0|0|
628|1662831577.969179|2022-09-10 19:39:37.969179+02|16384|test|17|14419097|0|44494719|44875713|514685512|14555703|500055094|4|0|0|10|10020478976|0|||0|0|12441475.973|10390864.487|500.082|1289|0|0|0|
629|1662831578.994658|2022-09-10 19:39:38.994658+02|16384|test|17|14440610|0|44536601|44941831|514707235|14577424|500055094|4|0|0|10|10020478976|0|||0|0|12457503.826|10403840.761|500.082|1291|0|0|0|
630|1662831580.031274|2022-09-10 19:39:40.031274+02|16384|test|17|14462568|0|44579374|45009283|514729403|14599590|500055094|4|0|0|10|10020478976|0|||0|0|12473533.148|10416780.096|500.082|1293|0|0|0|
631|1662831581.073095|2022-09-10 19:39:41.073095+02|16384|test|17|14484395|0|44621867|45076360|514751440|14621625|500055094|4|0|0|10|10020478976|0|||0|0|12489563.673|10429810.672|500.082|1295|0|0|0|
632|1662831582.123683|2022-09-10 19:39:42.123683+02|16384|test|17|14505712|0|44663410|45141837|514772967|14643150|500055094|4|0|0|10|10020478976|0|||0|0|12505595.461|10442798.793|500.082|1297|0|0|0|
633|1662831583.178789|2022-09-10 19:39:43.178789+02|16384|test|17|14527953|0|44706712|45210175|514795418|14665599|500055094|4|0|0|10|10020478976|0|||0|0|12521624.822|10455750.076|500.082|1299|0|0|0|
634|1662831584.203636|2022-09-10 19:39:44.203636+02|16384|test|17|14549665|0|44748947|45276935|514817340|14687519|500055094|4|0|0|10|10020478976|0|||0|0|12537646.916|10468678.392|500.082|1301|0|0|0|
635|1662831585.259933|2022-09-10 19:39:45.259933+02|16384|test|17|14571186|0|44790856|45343066|514839071|14709248|500055094|4|0|0|10|10020478976|0|||0|0|12553698.408|10481659.291|500.082|1303|0|0|0|
636|1662831586.290386|2022-09-10 19:39:46.290386+02|16384|test|17|14592730|0|44832814|45409263|514860825|14731000|500055094|4|0|0|10|10020478976|0|||0|0|12569722.781|10494675.329|500.082|1305|0|0|0|
637|1662831587.316850|2022-09-10 19:39:47.31685+02|16384|test|17|14614806|0|44875763|45477129|514883111|14753284|500055094|4|0|0|10|10020478976|0|||0|0|12585739.635|10507590.873|500.082|1307|0|0|0|
638|1662831588.354755|2022-09-10 19:39:48.354755+02|16384|test|17|14653074|0|44950228|45594439|514921589|14791760|500055094|4|0|0|10|10020478976|0|||0|0|12613773.26|10530268.915|500.082|1309|0|0|0|
639|1662831589.412284|2022-09-10 19:39:49.412284+02|16384|test|17|14680505|0|45003609|45678648|514949230|14819399|500055094|4|0|0|10|10020478976|0|||0|0|12633810.97|10546458.442|500.082|1311|0|0|0|
640|1662831590.434699|2022-09-10 19:39:50.434699+02|16384|test|17|14702291|0|45046015|45745607|514971226|14841393|500055094|4|0|0|10|10020478976|0|||0|0|12649828.417|10559399.316|500.082|1313|0|0|0|
641|1662831591.459549|2022-09-10 19:39:51.459549+02|16384|test|17|14723968|0|45088188|45812254|514993113|14863278|500055094|4|0|0|10|10020478976|0|||0|0|12665856.071|10572222.354|500.082|1315|0|0|0|
642|1662831592.489711|2022-09-10 19:39:52.489711+02|16384|test|17|14745678|0|45130400|45879027|515015033|14885196|500055094|4|0|0|10|10020478976|0|||0|0|12681884.933|10585166.768|500.082|1317|0|0|0|
643|1662831593.535606|2022-09-10 19:39:53.535606+02|16384|test|17|14767165|0|45172205|45945092|515036730|14906891|500055094|4|0|0|10|10020478976|0|||0|0|12697908.196|10598202.133|500.082|1319|0|0|0|
644|1662831594.562389|2022-09-10 19:39:54.562389+02|16384|test|17|14788955|0|45214587|46012095|515058730|14928889|500055094|4|0|0|10|10020478976|0|||0|0|12713934.728|10611045.448|500.082|1321|0|0|0|
645|1662831595.590403|2022-09-10 19:39:55.590403+02|16384|test|17|14810430|0|45256447|46078045|515080415|14950572|500055094|4|0|0|10|10020478976|0|||0|0|12729956.034|10624048.929|500.082|1323|0|0|0|
646|1662831596.613133|2022-09-10 19:39:56.613133+02|16384|test|17|14832288|0|45298958|46145259|515102483|14972638|500055094|4|0|0|10|10020478976|0|||0|0|12745983.96|10636961.109|500.082|1325|0|0|0|
647|1662831597.652455|2022-09-10 19:39:57.652455+02|16384|test|17|14853898|0|45341037|46211665|515124303|14994456|500055094|4|0|0|10|10020478976|0|||0|0|12762002.84|10649829.073|500.082|1327|0|0|0|
