run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662761661.872642|2022-09-10 00:14:21.872642+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|107564979|2022-09-09 23:06:49.027435+02
326|1662761662.898083|2022-09-10 00:14:22.898083+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|107890472|2022-09-09 23:06:49.027435+02
327|1662761663.923925|2022-09-10 00:14:23.923925+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|108216811|2022-09-09 23:06:49.027435+02
328|1662761664.949398|2022-09-10 00:14:24.949398+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|108542914|2022-09-09 23:06:49.027435+02
329|1662761665.975095|2022-09-10 00:14:25.975095+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|108869084|2022-09-09 23:06:49.027435+02
330|1662761667.000636|2022-09-10 00:14:27.000636+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|109194586|2022-09-09 23:06:49.027435+02
331|1662761668.025522|2022-09-10 00:14:28.025522+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|109520301|2022-09-09 23:06:49.027435+02
332|1662761669.050681|2022-09-10 00:14:29.050681+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|109846480|2022-09-09 23:06:49.027435+02
333|1662761670.075905|2022-09-10 00:14:30.075905+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|110172731|2022-09-09 23:06:49.027435+02
334|1662761671.101938|2022-09-10 00:14:31.101938+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|110499351|2022-09-09 23:06:49.027435+02
335|1662761672.128047|2022-09-10 00:14:32.128047+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|110824752|2022-09-09 23:06:49.027435+02
336|1662761673.153989|2022-09-10 00:14:33.153989+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|111149772|2022-09-09 23:06:49.027435+02
337|1662761674.179694|2022-09-10 00:14:34.179694+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|111475242|2022-09-09 23:06:49.027435+02
338|1662761675.205633|2022-09-10 00:14:35.205633+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|111800807|2022-09-09 23:06:49.027435+02
339|1662761676.230977|2022-09-10 00:14:36.230977+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|112126892|2022-09-09 23:06:49.027435+02
340|1662761677.256034|2022-09-10 00:14:37.256034+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|112452735|2022-09-09 23:06:49.027435+02
341|1662761678.281644|2022-09-10 00:14:38.281644+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|112779014|2022-09-09 23:06:49.027435+02
342|1662761679.306727|2022-09-10 00:14:39.306727+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|113104095|2022-09-09 23:06:49.027435+02
343|1662761680.332192|2022-09-10 00:14:40.332192+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|113428888|2022-09-09 23:06:49.027435+02
344|1662761681.357919|2022-09-10 00:14:41.357919+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|113754774|2022-09-09 23:06:49.027435+02
345|1662761682.383989|2022-09-10 00:14:42.383989+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|114080373|2022-09-09 23:06:49.027435+02
346|1662761683.409006|2022-09-10 00:14:43.409006+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|114405660|2022-09-09 23:06:49.027435+02
347|1662761684.434500|2022-09-10 00:14:44.4345+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|114731631|2022-09-09 23:06:49.027435+02
348|1662761685.459861|2022-09-10 00:14:45.459861+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|115057037|2022-09-09 23:06:49.027435+02
349|1662761686.485289|2022-09-10 00:14:46.485289+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|115381850|2022-09-09 23:06:49.027435+02
350|1662761687.511374|2022-09-10 00:14:47.511374+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|115706897|2022-09-09 23:06:49.027435+02
351|1662761688.537088|2022-09-10 00:14:48.537088+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|116032561|2022-09-09 23:06:49.027435+02
352|1662761689.562531|2022-09-10 00:14:49.562531+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|116358460|2022-09-09 23:06:49.027435+02
353|1662761690.588779|2022-09-10 00:14:50.588779+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|116683889|2022-09-09 23:06:49.027435+02
354|1662761691.614053|2022-09-10 00:14:51.614053+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|117009662|2022-09-09 23:06:49.027435+02
355|1662761692.639707|2022-09-10 00:14:52.639707+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|117335305|2022-09-09 23:06:49.027435+02
356|1662761693.665567|2022-09-10 00:14:53.665567+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|117661551|2022-09-09 23:06:49.027435+02
357|1662761694.691124|2022-09-10 00:14:54.691124+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|117987432|2022-09-09 23:06:49.027435+02
358|1662761695.716528|2022-09-10 00:14:55.716528+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|118312301|2022-09-09 23:06:49.027435+02
359|1662761696.742570|2022-09-10 00:14:56.74257+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|118637545|2022-09-09 23:06:49.027435+02
360|1662761697.768352|2022-09-10 00:14:57.768352+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|118962202|2022-09-09 23:06:49.027435+02
361|1662761698.794246|2022-09-10 00:14:58.794246+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|119287664|2022-09-09 23:06:49.027435+02
362|1662761699.820007|2022-09-10 00:14:59.820007+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|119613362|2022-09-09 23:06:49.027435+02
363|1662761700.845847|2022-09-10 00:15:00.845847+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|119939686|2022-09-09 23:06:49.027435+02
364|1662761701.870644|2022-09-10 00:15:01.870644+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|120265841|2022-09-09 23:06:49.027435+02
365|1662761702.896017|2022-09-10 00:15:02.896017+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|120592510|2022-09-09 23:06:49.027435+02
366|1662761703.921334|2022-09-10 00:15:03.921334+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|120919082|2022-09-09 23:06:49.027435+02
367|1662761704.946257|2022-09-10 00:15:04.946257+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|121245179|2022-09-09 23:06:49.027435+02
368|1662761705.969547|2022-09-10 00:15:05.969547+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|121570452|2022-09-09 23:06:49.027435+02
369|1662761706.994827|2022-09-10 00:15:06.994827+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|121896407|2022-09-09 23:06:49.027435+02
370|1662761708.019992|2022-09-10 00:15:08.019992+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|122222193|2022-09-09 23:06:49.027435+02
371|1662761709.045162|2022-09-10 00:15:09.045162+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|122548395|2022-09-09 23:06:49.027435+02
372|1662761710.070943|2022-09-10 00:15:10.070943+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|122873283|2022-09-09 23:06:49.027435+02
373|1662761711.096546|2022-09-10 00:15:11.096546+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|123199010|2022-09-09 23:06:49.027435+02
374|1662761712.122084|2022-09-10 00:15:12.122084+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|123524363|2022-09-09 23:06:49.027435+02
375|1662761713.147539|2022-09-10 00:15:13.147539+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|123850046|2022-09-09 23:06:49.027435+02
376|1662761714.173391|2022-09-10 00:15:14.173391+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|124175920|2022-09-09 23:06:49.027435+02
377|1662761715.198876|2022-09-10 00:15:15.198876+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|124501309|2022-09-09 23:06:49.027435+02
378|1662761716.224174|2022-09-10 00:15:16.224174+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|124826887|2022-09-09 23:06:49.027435+02
379|1662761717.250109|2022-09-10 00:15:17.250109+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|125153271|2022-09-09 23:06:49.027435+02
380|1662761718.275600|2022-09-10 00:15:18.2756+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|125478391|2022-09-09 23:06:49.027435+02
381|1662761719.301697|2022-09-10 00:15:19.301697+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|125803941|2022-09-09 23:06:49.027435+02
382|1662761720.327582|2022-09-10 00:15:20.327582+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|126129795|2022-09-09 23:06:49.027435+02
383|1662761721.353719|2022-09-10 00:15:21.353719+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|126455383|2022-09-09 23:06:49.027435+02
384|1662761722.379642|2022-09-10 00:15:22.379642+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|126780921|2022-09-09 23:06:49.027435+02
385|1662761723.405076|2022-09-10 00:15:23.405076+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|127106472|2022-09-09 23:06:49.027435+02
386|1662761724.430557|2022-09-10 00:15:24.430557+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|127431772|2022-09-09 23:06:49.027435+02
387|1662761725.456505|2022-09-10 00:15:25.456505+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|127757012|2022-09-09 23:06:49.027435+02
388|1662761726.482032|2022-09-10 00:15:26.482032+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|128084156|2022-09-09 23:06:49.027435+02
389|1662761727.507569|2022-09-10 00:15:27.507569+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|128411175|2022-09-09 23:06:49.027435+02
390|1662761728.532922|2022-09-10 00:15:28.532922+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|128737933|2022-09-09 23:06:49.027435+02
391|1662761729.558655|2022-09-10 00:15:29.558655+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|129064593|2022-09-09 23:06:49.027435+02
392|1662761730.584828|2022-09-10 00:15:30.584828+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|129391181|2022-09-09 23:06:49.027435+02
393|1662761731.610124|2022-09-10 00:15:31.610124+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|129717357|2022-09-09 23:06:49.027435+02
394|1662761732.635171|2022-09-10 00:15:32.635171+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|130043004|2022-09-09 23:06:49.027435+02
395|1662761733.660507|2022-09-10 00:15:33.660507+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|130369064|2022-09-09 23:06:49.027435+02
396|1662761734.686101|2022-09-10 00:15:34.686101+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|130695364|2022-09-09 23:06:49.027435+02
397|1662761735.711759|2022-09-10 00:15:35.711759+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|131021250|2022-09-09 23:06:49.027435+02
398|1662761736.737421|2022-09-10 00:15:36.737421+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|131347725|2022-09-09 23:06:49.027435+02
399|1662761737.762778|2022-09-10 00:15:37.762778+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|131673278|2022-09-09 23:06:49.027435+02
400|1662761738.788655|2022-09-10 00:15:38.788655+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|131999524|2022-09-09 23:06:49.027435+02
401|1662761739.814529|2022-09-10 00:15:39.814529+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|132325155|2022-09-09 23:06:49.027435+02
402|1662761740.840276|2022-09-10 00:15:40.840276+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|132651494|2022-09-09 23:06:49.027435+02
403|1662761741.865904|2022-09-10 00:15:41.865904+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|132978382|2022-09-09 23:06:49.027435+02
404|1662761742.891296|2022-09-10 00:15:42.891296+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|133304785|2022-09-09 23:06:49.027435+02
405|1662761743.916866|2022-09-10 00:15:43.916866+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|133630752|2022-09-09 23:06:49.027435+02
406|1662761744.942127|2022-09-10 00:15:44.942127+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|133956752|2022-09-09 23:06:49.027435+02
407|1662761745.968034|2022-09-10 00:15:45.968034+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|134282375|2022-09-09 23:06:49.027435+02
408|1662761746.993722|2022-09-10 00:15:46.993722+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|134608926|2022-09-09 23:06:49.027435+02
409|1662761748.019183|2022-09-10 00:15:48.019183+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|134934602|2022-09-09 23:06:49.027435+02
410|1662761749.044682|2022-09-10 00:15:49.044682+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|135260732|2022-09-09 23:06:49.027435+02
411|1662761750.070029|2022-09-10 00:15:50.070029+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|135586270|2022-09-09 23:06:49.027435+02
412|1662761751.095123|2022-09-10 00:15:51.095123+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|135912048|2022-09-09 23:06:49.027435+02
413|1662761752.120782|2022-09-10 00:15:52.120782+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|136237021|2022-09-09 23:06:49.027435+02
414|1662761753.146684|2022-09-10 00:15:53.146684+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|136562458|2022-09-09 23:06:49.027435+02
415|1662761754.172557|2022-09-10 00:15:54.172557+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|136887669|2022-09-09 23:06:49.027435+02
416|1662761755.198154|2022-09-10 00:15:55.198154+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|137212781|2022-09-09 23:06:49.027435+02
417|1662761756.223666|2022-09-10 00:15:56.223666+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|137538325|2022-09-09 23:06:49.027435+02
418|1662761757.249442|2022-09-10 00:15:57.249442+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|137863548|2022-09-09 23:06:49.027435+02
419|1662761758.275767|2022-09-10 00:15:58.275767+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|138189725|2022-09-09 23:06:49.027435+02
420|1662761759.301387|2022-09-10 00:15:59.301387+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|138515607|2022-09-09 23:06:49.027435+02
421|1662761760.326821|2022-09-10 00:16:00.326821+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|138841662|2022-09-09 23:06:49.027435+02
422|1662761761.352722|2022-09-10 00:16:01.352722+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|139167665|2022-09-09 23:06:49.027435+02
423|1662761762.378428|2022-09-10 00:16:02.378428+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|139493821|2022-09-09 23:06:49.027435+02
424|1662761763.404283|2022-09-10 00:16:03.404283+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|139819110|2022-09-09 23:06:49.027435+02
425|1662761764.429893|2022-09-10 00:16:04.429893+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|140144710|2022-09-09 23:06:49.027435+02
426|1662761765.455698|2022-09-10 00:16:05.455698+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|140470310|2022-09-09 23:06:49.027435+02
427|1662761766.480941|2022-09-10 00:16:06.480941+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|140796150|2022-09-09 23:06:49.027435+02
428|1662761767.506487|2022-09-10 00:16:07.506487+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|141121706|2022-09-09 23:06:49.027435+02
429|1662761768.531908|2022-09-10 00:16:08.531908+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|141446464|2022-09-09 23:06:49.027435+02
430|1662761769.557834|2022-09-10 00:16:09.557834+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|141771047|2022-09-09 23:06:49.027435+02
431|1662761770.583130|2022-09-10 00:16:10.58313+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|142095860|2022-09-09 23:06:49.027435+02
432|1662761771.608577|2022-09-10 00:16:11.608577+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|142421158|2022-09-09 23:06:49.027435+02
433|1662761772.634279|2022-09-10 00:16:12.634279+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|142746116|2022-09-09 23:06:49.027435+02
434|1662761773.659934|2022-09-10 00:16:13.659934+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|143071816|2022-09-09 23:06:49.027435+02
435|1662761774.685628|2022-09-10 00:16:14.685628+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|143396861|2022-09-09 23:06:49.027435+02
436|1662761775.710977|2022-09-10 00:16:15.710977+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|143722867|2022-09-09 23:06:49.027435+02
437|1662761776.736766|2022-09-10 00:16:16.736766+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|144048404|2022-09-09 23:06:49.027435+02
438|1662761777.762427|2022-09-10 00:16:17.762427+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|144373930|2022-09-09 23:06:49.027435+02
439|1662761778.787964|2022-09-10 00:16:18.787964+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|144699486|2022-09-09 23:06:49.027435+02
440|1662761779.813711|2022-09-10 00:16:19.813711+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|145024350|2022-09-09 23:06:49.027435+02
441|1662761780.838913|2022-09-10 00:16:20.838913+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|145350971|2022-09-09 23:06:49.027435+02
442|1662761781.864745|2022-09-10 00:16:21.864745+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|145678015|2022-09-09 23:06:49.027435+02
443|1662761782.890395|2022-09-10 00:16:22.890395+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|146004383|2022-09-09 23:06:49.027435+02
444|1662761783.916066|2022-09-10 00:16:23.916066+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|146330999|2022-09-09 23:06:49.027435+02
445|1662761784.940919|2022-09-10 00:16:24.940919+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|146657723|2022-09-09 23:06:49.027435+02
446|1662761785.966395|2022-09-10 00:16:25.966395+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|146984468|2022-09-09 23:06:49.027435+02
447|1662761786.992262|2022-09-10 00:16:26.992262+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|147310960|2022-09-09 23:06:49.027435+02
448|1662761788.017914|2022-09-10 00:16:28.017914+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|147636512|2022-09-09 23:06:49.027435+02
449|1662761789.043202|2022-09-10 00:16:29.043202+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|147961260|2022-09-09 23:06:49.027435+02
450|1662761790.068655|2022-09-10 00:16:30.068655+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|148286717|2022-09-09 23:06:49.027435+02
451|1662761791.094539|2022-09-10 00:16:31.094539+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|148612557|2022-09-09 23:06:49.027435+02
452|1662761792.120562|2022-09-10 00:16:32.120562+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|148938282|2022-09-09 23:06:49.027435+02
453|1662761793.146584|2022-09-10 00:16:33.146584+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|149328235|2022-09-09 23:06:49.027435+02
454|1662761794.172120|2022-09-10 00:16:34.17212+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|149654298|2022-09-09 23:06:49.027435+02
455|1662761795.197149|2022-09-10 00:16:35.197149+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|149981056|2022-09-09 23:06:49.027435+02
456|1662761796.222963|2022-09-10 00:16:36.222963+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|150306823|2022-09-09 23:06:49.027435+02
457|1662761797.248783|2022-09-10 00:16:37.248783+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|150632496|2022-09-09 23:06:49.027435+02
458|1662761798.275065|2022-09-10 00:16:38.275065+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|150959746|2022-09-09 23:06:49.027435+02
459|1662761799.300848|2022-09-10 00:16:39.300848+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|151287098|2022-09-09 23:06:49.027435+02
460|1662761800.326701|2022-09-10 00:16:40.326701+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|151613911|2022-09-09 23:06:49.027435+02
461|1662761801.352512|2022-09-10 00:16:41.352512+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|151940025|2022-09-09 23:06:49.027435+02
462|1662761802.377937|2022-09-10 00:16:42.377937+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|152265956|2022-09-09 23:06:49.027435+02
463|1662761803.403380|2022-09-10 00:16:43.40338+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|152591946|2022-09-09 23:06:49.027435+02
464|1662761804.428774|2022-09-10 00:16:44.428774+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|152918742|2022-09-09 23:06:49.027435+02
465|1662761805.454726|2022-09-10 00:16:45.454726+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|153244765|2022-09-09 23:06:49.027435+02
466|1662761806.480158|2022-09-10 00:16:46.480158+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|153571230|2022-09-09 23:06:49.027435+02
467|1662761807.505815|2022-09-10 00:16:47.505815+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|153898425|2022-09-09 23:06:49.027435+02
468|1662761808.531348|2022-09-10 00:16:48.531348+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|154224536|2022-09-09 23:06:49.027435+02
469|1662761809.557730|2022-09-10 00:16:49.55773+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|154551216|2022-09-09 23:06:49.027435+02
470|1662761810.584097|2022-09-10 00:16:50.584097+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|154876716|2022-09-09 23:06:49.027435+02
471|1662761811.609675|2022-09-10 00:16:51.609675+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|155203190|2022-09-09 23:06:49.027435+02
472|1662761812.635583|2022-09-10 00:16:52.635583+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|155529369|2022-09-09 23:06:49.027435+02
473|1662761813.661220|2022-09-10 00:16:53.66122+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|155855732|2022-09-09 23:06:49.027435+02
474|1662761814.686966|2022-09-10 00:16:54.686966+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|156182759|2022-09-09 23:06:49.027435+02
475|1662761815.713154|2022-09-10 00:16:55.713154+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|156509738|2022-09-09 23:06:49.027435+02
476|1662761816.738780|2022-09-10 00:16:56.73878+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|156836964|2022-09-09 23:06:49.027435+02
477|1662761817.764395|2022-09-10 00:16:57.764395+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|157162776|2022-09-09 23:06:49.027435+02
478|1662761818.789898|2022-09-10 00:16:58.789898+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|157489047|2022-09-09 23:06:49.027435+02
479|1662761819.815651|2022-09-10 00:16:59.815651+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|157815243|2022-09-09 23:06:49.027435+02
480|1662761820.841255|2022-09-10 00:17:00.841255+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|158141109|2022-09-09 23:06:49.027435+02
481|1662761821.867035|2022-09-10 00:17:01.867035+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|158467146|2022-09-09 23:06:49.027435+02
482|1662761822.892442|2022-09-10 00:17:02.892442+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|158793140|2022-09-09 23:06:49.027435+02
483|1662761823.918195|2022-09-10 00:17:03.918195+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|159119467|2022-09-09 23:06:49.027435+02
484|1662761824.943979|2022-09-10 00:17:04.943979+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|159444948|2022-09-09 23:06:49.027435+02
485|1662761825.967245|2022-09-10 00:17:05.967245+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|159770259|2022-09-09 23:06:49.027435+02
486|1662761826.992099|2022-09-10 00:17:06.992099+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|160095432|2022-09-09 23:06:49.027435+02
487|1662761828.017204|2022-09-10 00:17:08.017204+02|E/F1757DA8|4|2|2495207|855|304428|1435044|14087|4035016|0|160421033|2022-09-09 23:06:49.027435+02
