run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
392|1662761730.572086|2022-09-10 00:15:30.572086+02|16411|test|33|122791984|0|128406065|363827015|147923433|122879941|25002844|4|0|0|1|501030912|0|||0|0|12883048.194|5773130.1|37.429|833|0|0|0|
393|1662761731.597974|2022-09-10 00:15:31.597974+02|16411|test|33|123098977|0|128725075|364736416|148230636|123187142|25002844|4|0|0|1|501030912|0|||0|0|12915066.802|5787428.115|37.429|835|0|0|0|
394|1662761732.622925|2022-09-10 00:15:32.622925+02|16411|test|33|123406319|0|129043400|365647898|148538188|123494692|25002844|4|0|0|1|501030912|0|||0|0|12947085.395|5801713.808|37.429|837|0|0|0|
395|1662761733.647780|2022-09-10 00:15:33.64778+02|16411|test|33|124020380|0|129679852|367468129|149152459|124108961|25002844|4|0|0|1|501030912|0|||0|0|13011106.123|5830285.022|37.429|839|0|0|0|
396|1662761734.673445|2022-09-10 00:15:34.673445+02|16411|test|33|124327876|0|129998588|368379816|149460165|124416665|25002844|4|0|0|1|501030912|0|||0|0|13043124.954|5844595.734|37.429|841|0|0|0|
397|1662761735.699109|2022-09-10 00:15:35.699109+02|16411|test|33|124634260|0|130316614|369287765|149766759|124723257|25002844|4|0|0|1|501030912|0|||0|0|13075143.811|5858859.999|37.429|843|0|0|0|
398|1662761736.724782|2022-09-10 00:15:36.724782+02|16411|test|33|124940795|0|130635403|370195555|150073504|125030000|25002844|4|0|0|1|501030912|0|||0|0|13107163.365|5873166.064|37.429|845|0|0|0|
399|1662761737.750264|2022-09-10 00:15:37.750264+02|16411|test|33|125247227|0|130953338|371103787|150380146|125336640|25002844|4|0|0|1|501030912|0|||0|0|13139182.059|5887447.58|37.429|847|0|0|0|
400|1662761738.776076|2022-09-10 00:15:38.776076+02|16411|test|33|125553764|0|131271982|372011730|150686893|125643385|25002844|4|0|0|1|501030912|0|||0|0|13171200.974|5901740.662|37.429|849|0|0|0|
401|1662761739.801939|2022-09-10 00:15:39.801939+02|16411|test|33|125860020|0|131589854|372919321|150993359|125949849|25002844|4|0|0|1|501030912|0|||0|0|13203219.708|5916010.942|37.429|851|0|0|0|
402|1662761740.827579|2022-09-10 00:15:40.827579+02|16411|test|33|126166856|0|131908551|373828407|151300405|126256893|25002844|4|0|0|1|501030912|0|||0|0|13235238.592|5930319.701|37.429|853|0|0|0|
403|1662761741.853329|2022-09-10 00:15:41.853329+02|16411|test|33|126473632|0|132227745|374736756|151607391|126563877|25002844|4|0|0|1|501030912|0|||0|0|13267257.609|5944646.637|37.429|855|0|0|0|
404|1662761742.878643|2022-09-10 00:15:42.878643+02|16411|test|33|126780690|0|132546478|375646694|151914659|126871143|25002844|4|0|0|1|501030912|0|||0|0|13299276.925|5958963.372|37.429|857|0|0|0|
405|1662761743.904065|2022-09-10 00:15:43.904065+02|16411|test|33|127087076|0|132864950|376554205|152221255|127177737|25002844|4|0|0|1|501030912|0|||0|0|13331295.546|5973255.255|37.429|859|0|0|0|
406|1662761744.929728|2022-09-10 00:15:44.929728+02|16411|test|33|127393839|0|133183389|377463257|152528228|127484708|25002844|4|0|0|1|501030912|0|||0|0|13363314.733|5987553.552|37.429|861|0|0|0|
407|1662761745.955196|2022-09-10 00:15:45.955196+02|16411|test|33|127700191|0|133501321|378371172|152834790|127791268|25002844|4|0|0|1|501030912|0|||0|0|13395333.246|6001830.033|37.429|863|0|0|0|
408|1662761746.981113|2022-09-10 00:15:46.981113+02|16411|test|33|128006773|0|133819613|379279647|153141582|128098058|25002844|4|0|0|1|501030912|0|||0|0|13427351.838|6016122.001|37.429|865|0|0|0|
409|1662761748.006720|2022-09-10 00:15:48.00672+02|16411|test|33|128313410|0|134137932|380188315|153448429|128404903|25002844|4|0|0|1|501030912|0|||0|0|13459370.754|6030425.621|37.429|867|0|0|0|
410|1662761749.032036|2022-09-10 00:15:49.032036+02|16411|test|33|128620313|0|134456363|381097935|153755542|128712014|25002844|4|0|0|1|501030912|0|||0|0|13491389.325|6044742.008|37.429|869|0|0|0|
411|1662761750.057743|2022-09-10 00:15:50.057743+02|16411|test|33|128926986|0|134774466|382006963|154062425|129018895|25002844|4|0|0|1|501030912|0|||0|0|13523407.716|6059032.194|37.429|871|0|0|0|
412|1662761751.082655|2022-09-10 00:15:51.082655+02|16411|test|33|129233408|0|135092614|382914942|154369057|129325525|25002844|4|0|0|1|501030912|0|||0|0|13555426.013|6073324.052|37.429|873|0|0|0|
413|1662761752.108136|2022-09-10 00:15:52.108136+02|16411|test|33|129539504|0|135410288|383822091|154675363|129631829|25002844|4|0|0|1|501030912|0|||0|0|13587445.312|6087600.513|37.429|875|0|0|0|
414|1662761753.133856|2022-09-10 00:15:53.133856+02|16411|test|33|129845678|0|135727759|384729755|154981747|129938211|25002844|4|0|0|1|501030912|0|||0|0|13619463.571|6101855.319|37.429|877|0|0|0|
415|1662761754.159753|2022-09-10 00:15:54.159753+02|16411|test|33|130152114|0|136045704|385637993|155288393|130244855|25002844|4|0|0|1|501030912|0|||0|0|13651482.994|6116142.632|37.429|879|0|0|0|
416|1662761755.185554|2022-09-10 00:15:55.185554+02|16411|test|33|130457742|0|136363164|386543484|155594231|130550691|25002844|4|0|0|1|501030912|0|||0|0|13683502.108|6130389.229|37.429|881|0|0|0|
417|1662761756.210988|2022-09-10 00:15:56.210988+02|16411|test|33|130764093|0|136680794|387451697|155900792|130857250|25002844|4|0|0|1|501030912|0|||0|0|13715520.719|6144670.414|37.429|883|0|0|0|
418|1662761757.236724|2022-09-10 00:15:57.236724+02|16411|test|33|131069743|0|136998742|388356788|156206652|131163108|25002844|4|0|0|1|501030912|0|||0|0|13747539.518|6158943.345|37.429|885|0|0|0|
419|1662761758.262728|2022-09-10 00:15:58.262728+02|16411|test|33|131376230|0|137317030|389264887|156513349|131469803|25002844|4|0|0|1|501030912|0|||0|0|13779558.237|6173249.805|37.429|887|0|0|0|
420|1662761759.288899|2022-09-10 00:15:59.288899+02|16411|test|33|131682381|0|137635147|390171813|156819710|131776162|25002844|4|0|0|1|501030912|0|||0|0|13811576.98|6187523.252|37.429|889|0|0|0|
421|1662761760.314511|2022-09-10 00:16:00.314511+02|16411|test|33|131988504|0|137952901|391078990|157126043|132082493|25002844|4|0|0|1|501030912|0|||0|0|13843596.296|6201787.117|37.429|891|0|0|0|
422|1662761761.339962|2022-09-10 00:16:01.339962+02|16411|test|33|132294817|0|138271520|391986062|157432566|132389014|25002844|4|0|0|1|501030912|0|||0|0|13875614.888|6216078.567|37.429|893|0|0|0|
423|1662761762.365725|2022-09-10 00:16:02.365725+02|16411|test|33|132600893|0|138589476|392892849|157738852|132695298|25002844|4|0|0|1|501030912|0|||0|0|13907634.191|6230374.184|37.429|895|0|0|0|
424|1662761763.391628|2022-09-10 00:16:03.391628+02|16411|test|33|132906968|0|138907682|393799382|158045137|133001581|25002844|4|0|0|1|501030912|0|||0|0|13939653.013|6244665.119|37.429|897|0|0|0|
425|1662761764.417246|2022-09-10 00:16:04.417246+02|16411|test|33|133213429|0|139225707|394707640|158351808|133308250|25002844|4|0|0|1|501030912|0|||0|0|13971671.596|6258948.706|37.429|899|0|0|0|
426|1662761765.442995|2022-09-10 00:16:05.442995+02|16411|test|33|133519463|0|139543401|395614521|158658052|133614492|25002844|4|0|0|1|501030912|0|||0|0|14003690.436|6273221.422|37.429|901|0|0|0|
427|1662761766.468314|2022-09-10 00:16:06.468314+02|16411|test|33|133825259|0|139861461|396520149|158964949|133920508|25002844|4|0|0|1|501030912|0|||0|0|14035708.823|6287487.644|37.429|903|0|0|0|
428|1662761767.493920|2022-09-10 00:16:07.49392+02|16411|test|33|134130865|0|140179371|397425102|159270765|134226322|25002844|4|0|0|1|501030912|0|||0|0|14067727.903|6301768.703|37.429|905|0|0|0|
429|1662761768.519237|2022-09-10 00:16:08.519237+02|16411|test|33|134436739|0|140497375|398331033|159576849|134532404|25002844|4|0|0|1|501030912|0|||0|0|14099746.545|6316043.367|37.429|907|0|0|0|
430|1662761769.545135|2022-09-10 00:16:09.545135+02|16411|test|33|134741451|0|140814081|399233614|159881771|134837324|25002844|4|0|0|1|501030912|0|||0|0|14131765.81|6330249.056|37.429|909|0|0|0|
431|1662761770.570527|2022-09-10 00:16:10.570527+02|16411|test|33|135046562|0|141131040|400137538|160187092|135142643|25002844|4|0|0|1|501030912|0|||0|0|14163785.126|6344482.916|37.429|911|0|0|0|
432|1662761771.596018|2022-09-10 00:16:11.596018+02|16411|test|33|135352284|0|141448554|401043351|160493024|135448573|25002844|4|0|0|1|501030912|0|||0|0|14195804.147|6358743.478|37.429|913|0|0|0|
433|1662761772.621703|2022-09-10 00:16:12.621703+02|16411|test|33|135657631|0|141765916|401947816|160798581|135754128|25002844|4|0|0|1|501030912|0|||0|0|14227822.464|6372983.835|37.429|915|0|0|0|
434|1662761773.647263|2022-09-10 00:16:13.647263+02|16411|test|33|136259705|0|142391586|403730881|161400865|136356410|25002844|4|0|0|1|501030912|0|||0|0|14290843.865|6401062.062|37.429|917|0|0|0|
435|1662761774.672944|2022-09-10 00:16:14.672944+02|16411|test|33|136574758|0|142718871|404664247|161716128|136671671|25002844|4|0|0|1|501030912|0|||0|0|14323863.03|6415761.41|37.429|919|0|0|0|
436|1662761775.698362|2022-09-10 00:16:15.698362+02|16411|test|33|136880945|0|143036909|405571396|162022525|136978066|25002844|4|0|0|1|501030912|0|||0|0|14355881.752|6430046.982|37.429|921|0|0|0|
437|1662761776.724225|2022-09-10 00:16:16.724225+02|16411|test|33|137186767|0|143354686|406477346|162328557|137284096|25002844|4|0|0|1|501030912|0|||0|0|14387900.83|6444319.428|37.429|923|0|0|0|
438|1662761777.749624|2022-09-10 00:16:17.749624+02|16411|test|33|137492474|0|143672475|407382824|162634474|137590011|25002844|4|0|0|1|501030912|0|||0|0|14419919.801|6458589.227|37.429|925|0|0|0|
439|1662761778.775321|2022-09-10 00:16:18.775321+02|16411|test|33|137798252|0|143989975|408288875|162940462|137895997|25002844|4|0|0|1|501030912|0|||0|0|14451938.959|6472845.821|37.429|927|0|0|0|
440|1662761779.800977|2022-09-10 00:16:19.800977+02|16411|test|33|138104200|0|144307204|409195877|163246620|138202153|25002844|4|0|0|1|501030912|0|||0|0|14483957.848|6487077.437|37.429|929|0|0|0|
441|1662761780.826480|2022-09-10 00:16:20.82648+02|16411|test|33|138410913|0|144626000|410104372|163553543|138509074|25002844|4|0|0|1|501030912|0|||0|0|14515976.709|6501367.876|37.429|931|0|0|0|
442|1662761781.852161|2022-09-10 00:16:21.852161+02|16411|test|33|138717549|0|144945100|411012255|163860389|138815918|25002844|4|0|0|1|501030912|0|||0|0|14547995.571|6515666.046|37.429|933|0|0|0|
443|1662761782.877699|2022-09-10 00:16:22.877699+02|16411|test|33|139024558|0|145263642|411922188|164167608|139123135|25002844|4|0|0|1|501030912|0|||0|0|14580014.346|6529964.617|37.429|935|0|0|0|
444|1662761783.903338|2022-09-10 00:16:23.903338+02|16411|test|33|139331727|0|145582391|412832554|164474987|139430512|25002844|4|0|0|1|501030912|0|||0|0|14612032.914|6544271.081|37.429|937|0|0|0|
445|1662761784.928848|2022-09-10 00:16:24.928848+02|16411|test|33|139638941|0|145901292|413742948|164782411|139737934|25002844|4|0|0|1|501030912|0|||0|0|14644051.264|6558581.945|37.429|939|0|0|0|
446|1662761785.953756|2022-09-10 00:16:25.953756+02|16411|test|33|139945828|0|146220267|414651960|165089508|140045029|25002844|4|0|0|1|501030912|0|||0|0|14676070.293|6572900.089|37.429|941|0|0|0|
447|1662761786.979490|2022-09-10 00:16:26.97949+02|16411|test|33|140252959|0|146538949|415562241|165396849|140352368|25002844|4|0|0|1|501030912|0|||0|0|14708089.094|6587212.065|37.429|943|0|0|0|
448|1662761788.005123|2022-09-10 00:16:28.005123+02|16411|test|33|140558718|0|146856767|416467898|165702818|140658335|25002844|4|0|0|1|501030912|0|||0|0|14740107.367|6601462.05|37.429|945|0|0|0|
449|1662761789.030680|2022-09-10 00:16:29.03068+02|16411|test|33|140864451|0|147173911|417374125|166008761|140964276|25002844|4|0|0|1|501030912|0|||0|0|14772126.149|6615686.105|37.429|947|0|0|0|
450|1662761790.056094|2022-09-10 00:16:30.056094+02|16411|test|33|141170436|0|147491111|418281304|166314956|141270469|25002844|4|0|0|1|501030912|0|||0|0|14804144.698|6629912.73|37.429|949|0|0|0|
451|1662761791.082317|2022-09-10 00:16:31.082317+02|16411|test|33|141476507|0|147809239|419187899|166621237|141576748|25002844|4|0|0|1|501030912|0|||0|0|14836163.386|6644184.451|37.429|951|0|0|0|
452|1662761792.107866|2022-09-10 00:16:32.107866+02|16411|test|33|141782376|0|148127220|420093833|166927316|141882825|25002844|4|0|0|1|501030912|0|||0|0|14868182.485|6658447.049|37.429|953|0|0|0|
453|1662761793.133873|2022-09-10 00:16:33.133873+02|16411|test|33|142088012|0|148444567|420999469|167233162|142188669|25002844|4|0|0|1|501030912|0|||0|0|14900201.422|6672711.921|37.429|955|0|0|0|
454|1662761794.159529|2022-09-10 00:16:34.159529+02|16411|test|33|142394368|0|148762557|421907342|167539728|142495233|25002844|4|0|0|1|501030912|0|||0|0|14932220.702|6686984.002|37.429|957|0|0|0|
455|1662761795.184773|2022-09-10 00:16:35.184773+02|16411|test|33|142700785|0|149080919|422815087|167846355|142801858|25002844|4|0|0|1|501030912|0|||0|0|14964239.46|6701271.265|37.429|959|0|0|0|
456|1662761796.210117|2022-09-10 00:16:36.210117+02|16411|test|33|143007535|0|149399306|423724139|168153315|143108816|25002844|4|0|0|1|501030912|0|||0|0|14996257.474|6715577.638|37.429|961|0|0|0|
457|1662761797.236070|2022-09-10 00:16:37.23607+02|16411|test|33|143313869|0|149717298|424631922|168459859|143415358|25002844|4|0|0|1|501030912|0|||0|0|15028276.234|6729851.687|37.429|963|0|0|0|
458|1662761798.262220|2022-09-10 00:16:38.26222+02|16411|test|33|143619919|0|150035346|425538513|168766119|143721616|25002844|4|0|0|1|501030912|0|||0|0|15060295.037|6744115.123|37.429|965|0|0|0|
459|1662761799.288021|2022-09-10 00:16:39.288021+02|16411|test|33|143927460|0|150354884|426449578|169073870|144029365|25002844|4|0|0|1|501030912|0|||0|0|15092314.125|6758439.783|37.429|967|0|0|0|
460|1662761800.313812|2022-09-10 00:16:40.313812+02|16411|test|33|144234585|0|150674075|427359326|169381205|144336698|25002844|4|0|0|1|501030912|0|||0|0|15124333.322|6772755.903|37.429|969|0|0|0|
461|1662761801.339769|2022-09-10 00:16:41.339769+02|16411|test|33|144541867|0|150992775|428270193|169688697|144644188|25002844|4|0|0|1|501030912|0|||0|0|15156352.241|6787058.488|37.429|971|0|0|0|
462|1662761802.365347|2022-09-10 00:16:42.365347+02|16411|test|33|144848317|0|151310931|429178276|169995357|144950846|25002844|4|0|0|1|501030912|0|||0|0|15188371.243|6801342.838|37.429|973|0|0|0|
463|1662761803.391078|2022-09-10 00:16:43.391078+02|16411|test|33|145154333|0|151628794|430084916|170301583|145257070|25002844|4|0|0|1|501030912|0|||0|0|15220390.31|6815600.625|37.429|975|0|0|0|
464|1662761804.416211|2022-09-10 00:16:44.416211+02|16411|test|33|145461216|0|151947817|430993864|170608676|145564161|25002844|4|0|0|1|501030912|0|||0|0|15252409.09|6829899.561|37.429|977|0|0|0|
465|1662761805.442086|2022-09-10 00:16:45.442086+02|16411|test|33|145767985|0|152266512|431902684|170915655|145871138|25002844|4|0|0|1|501030912|0|||0|0|15284428.11|6844201.789|37.429|979|0|0|0|
466|1662761806.467513|2022-09-10 00:16:46.467513+02|16411|test|33|146074241|0|152584664|432809995|171222121|146177602|25002844|4|0|0|1|501030912|0|||0|0|15316446.975|6858494.104|37.429|981|0|0|0|
467|1662761807.493350|2022-09-10 00:16:47.49335+02|16411|test|33|146380864|0|152903539|433718051|171528954|146484433|25002844|4|0|0|1|501030912|0|||0|0|15348465.897|6872806.12|37.429|983|0|0|0|
468|1662761808.518588|2022-09-10 00:16:48.518588+02|16411|test|33|146688124|0|153222536|434628533|171836424|146791901|25002844|4|0|0|1|501030912|0|||0|0|15380484.996|6887133.1|37.429|985|0|0|0|
469|1662761809.544715|2022-09-10 00:16:49.544715+02|16411|test|33|146994815|0|153540850|435537422|172143325|147098800|25002844|4|0|0|1|501030912|0|||0|0|15412504.435|6901408.891|37.429|987|0|0|0|
470|1662761810.571255|2022-09-10 00:16:50.571255+02|16411|test|33|147301531|0|153859448|436446127|172450251|147405724|25002844|4|0|0|1|501030912|0|||0|0|15444523.692|6915703.153|37.429|989|0|0|0|
471|1662761811.596909|2022-09-10 00:16:51.596909+02|16411|test|33|147608230|0|154177370|437355440|172757160|147712631|25002844|4|0|0|1|501030912|0|||0|0|15476543.084|6929981.564|37.429|991|0|0|0|
472|1662761812.622784|2022-09-10 00:16:52.622784+02|16411|test|33|147914615|0|154495732|438263057|173063755|148019224|25002844|4|0|0|1|501030912|0|||0|0|15508562.163|6944279.292|37.429|993|0|0|0|
473|1662761813.648675|2022-09-10 00:16:53.648675+02|16411|test|33|148509299|0|155113317|440024647|173658649|148614116|25002844|4|0|0|1|501030912|0|||0|0|15570583.77|6971982.91|37.429|995|0|0|0|
474|1662761814.674450|2022-09-10 00:16:54.67445+02|16411|test|33|148835152|0|155452014|440989801|173984712|148940177|25002844|4|0|0|1|501030912|0|||0|0|15604603.085|6987176.768|37.429|997|0|0|0|
475|1662761815.700069|2022-09-10 00:16:55.700069+02|16411|test|33|149142692|0|155771041|441901373|174292462|149247925|25002844|4|0|0|1|501030912|0|||0|0|15636622.28|7001499.349|37.429|999|0|0|0|
476|1662761816.726172|2022-09-10 00:16:56.726172+02|16411|test|33|149449746|0|156090310|442810759|174599726|149555187|25002844|4|0|0|1|501030912|0|||0|0|15668641.514|7015818.859|37.429|1001|0|0|0|
477|1662761817.751989|2022-09-10 00:16:57.751989+02|16411|test|33|149755971|0|156408432|443717976|174906161|149861620|25002844|4|0|0|1|501030912|0|||0|0|15700660.886|7030080.382|37.429|1003|0|0|0|
478|1662761818.777238|2022-09-10 00:16:58.777238+02|16411|test|33|150062092|0|156726740|444624591|175212492|150167949|25002844|4|0|0|1|501030912|0|||0|0|15732679.665|7044349.279|37.429|1005|0|0|0|
479|1662761819.802818|2022-09-10 00:16:59.802818+02|16411|test|33|150368199|0|157044965|445531233|175518809|150474264|25002844|4|0|0|1|501030912|0|||0|0|15764699.336|7058644.004|37.429|1007|0|0|0|
480|1662761820.828900|2022-09-10 00:17:00.8289+02|16411|test|33|150674127|0|157363155|446437194|175824947|150780400|25002844|4|0|0|1|501030912|0|||0|0|15796718.488|7072929.845|37.429|1009|0|0|0|
481|1662761821.854344|2022-09-10 00:17:01.854344+02|16411|test|33|150970364|0|157671112|447314624|176121394|151076845|25002844|4|0|0|1|501030912|0|||0|0|15827737.132|7086749.637|37.429|1011|0|0|0|
482|1662761822.880203|2022-09-10 00:17:02.880203+02|16411|test|33|151286883|0|157999520|448252731|176438123|151393572|25002844|4|0|0|1|501030912|0|||0|0|15860756.09|7101494.346|37.429|1013|0|0|0|
483|1662761823.905486|2022-09-10 00:17:03.905486+02|16411|test|33|151593697|0|158318250|449161696|176745147|151700594|25002844|4|0|0|1|501030912|0|||0|0|15892774.655|7115803.968|37.429|1015|0|0|0|
484|1662761824.931422|2022-09-10 00:17:04.931422+02|16411|test|33|151899700|0|158635715|450068682|177051360|152006805|25002844|4|0|0|1|501030912|0|||0|0|15924793.412|7130073.854|37.429|1017|0|0|0|
485|1662761825.954547|2022-09-10 00:17:05.954547+02|16411|test|33|152205434|0|158953598|450974239|177358195|152312759|25002844|4|0|0|1|501030912|0|||0|0|15956809.821|7144319.567|37.429|1019|0|0|0|
486|1662761826.980011|2022-09-10 00:17:06.980011+02|16411|test|33|152510737|0|159270829|451878659|177663708|152618270|25002844|4|0|0|1|501030912|0|||0|0|15988828.25|7158547.785|37.429|1021|0|0|0|
487|1662761828.004886|2022-09-10 00:17:08.004886+02|16411|test|33|152806813|0|159576142|452728506|177950133|152904693|25002844|4|0|0|1|501030912|0|||0|0|16019846.483|7172351.597|37.429|1023|0|0|0|
488|1662761829.030180|2022-09-10 00:17:09.03018+02|16411|test|33|153123253|0|159906553|453693877|178276644|153231202|25002844|4|0|0|1|501030912|0|||0|0|16052865.537|7187086.44|37.429|1025|0|0|0|
489|1662761830.056236|2022-09-10 00:17:10.056236+02|16411|test|33|153430076|0|160225305|454602856|178583677|153538233|25002844|4|0|0|1|501030912|0|||0|0|16084884.08|7201400.478|37.429|1027|0|0|0|
490|1662761831.081975|2022-09-10 00:17:11.081975+02|16411|test|33|153735839|0|160542304|455509348|178889650|153844204|25002844|4|0|0|1|501030912|0|||0|0|16116902.891|7215644.477|37.429|1029|0|0|0|
491|1662761832.107290|2022-09-10 00:17:12.10729+02|16411|test|33|154041811|0|160860043|456415936|179195832|154150384|25002844|4|0|0|1|501030912|0|||0|0|16148921.175|7229901.309|37.429|1031|0|0|0|
492|1662761833.133645|2022-09-10 00:17:13.133645+02|16411|test|33|154347995|0|161178013|457323141|179502226|154456776|25002844|4|0|0|1|501030912|0|||0|0|16180940.266|7244166.691|37.429|1033|0|0|0|
493|1662761834.159676|2022-09-10 00:17:14.159676+02|16411|test|33|154654731|0|161496255|458232282|179809172|154763720|25002844|4|0|0|1|501030912|0|||0|0|16212959.199|7258461.631|37.429|1035|0|0|0|
494|1662761835.184839|2022-09-10 00:17:15.184839+02|16411|test|33|154961036|0|161814190|459140006|180115687|155070233|25002844|4|0|0|1|501030912|0|||0|0|16244977.845|7272736.774|37.429|1037|0|0|0|
495|1662761836.210220|2022-09-10 00:17:16.21022+02|16411|test|33|155266921|0|162132013|460046162|180421782|155376326|25002844|4|0|0|1|501030912|0|||0|0|16276996.928|7286987.031|37.429|1039|0|0|0|
496|1662761837.235289|2022-09-10 00:17:17.235289+02|16411|test|33|155573142|0|162449669|460953829|180728213|155682755|25002844|4|0|0|1|501030912|0|||0|0|16309015.366|7301243.388|37.429|1041|0|0|0|
497|1662761838.260281|2022-09-10 00:17:18.260281+02|16411|test|33|155879661|0|162767983|461862030|181034942|155989482|25002844|4|0|0|1|501030912|0|||0|0|16341033.67|7315530.261|37.429|1043|0|0|0|
498|1662761839.285410|2022-09-10 00:17:19.28541+02|16411|test|33|156186319|0|163086300|462770784|181341810|156296348|25002844|4|0|0|1|501030912|0|||0|0|16373052.231|7329814.392|37.429|1045|0|0|0|
499|1662761840.310877|2022-09-10 00:17:20.310877+02|16411|test|33|156493571|0|163405604|463680927|181649272|156603808|25002844|4|0|0|1|501030912|0|||0|0|16405070.874|7344138.126|37.429|1047|0|0|0|
500|1662761841.336516|2022-09-10 00:17:21.336516+02|16411|test|33|156800530|0|163724357|464590449|181956441|156910975|25002844|4|0|0|1|501030912|0|||0|0|16437089.36|7358459.297|37.429|1049|0|0|0|
501|1662761842.362236|2022-09-10 00:17:22.362236+02|16411|test|33|157107211|0|164042728|465499241|182263332|157217864|25002844|4|0|0|1|501030912|0|||0|0|16469108.318|7372749.284|37.429|1051|0|0|0|
502|1662761843.388039|2022-09-10 00:17:23.388039+02|16411|test|33|157414074|0|164361265|466408595|182570405|157524935|25002844|4|0|0|1|501030912|0|||0|0|16501127.217|7387054.295|37.429|1053|0|0|0|
503|1662761844.414257|2022-09-10 00:17:24.414257+02|16411|test|33|157720512|0|164679520|467316531|182877053|157831581|25002844|4|0|0|1|501030912|0|||0|0|16533146.717|7401357.729|37.429|1055|0|0|0|
504|1662761845.439978|2022-09-10 00:17:25.439978+02|16411|test|33|158026500|0|164996762|468223680|183183251|158137777|25002844|4|0|0|1|501030912|0|||0|0|16565165.758|7415626.332|37.429|1057|0|0|0|
505|1662761846.465459|2022-09-10 00:17:26.465459+02|16411|test|33|158331984|0|165314326|469128491|183488945|158443469|25002844|4|0|0|1|501030912|0|||0|0|16597184.464|7429889.887|37.429|1059|0|0|0|
506|1662761847.490814|2022-09-10 00:17:27.490814+02|16411|test|33|158637361|0|165631015|470033749|183794532|158749054|25002844|4|0|0|1|501030912|0|||0|0|16629203.242|7444109.646|37.429|1061|0|0|0|
507|1662761848.516741|2022-09-10 00:17:28.516741+02|16411|test|33|158943016|0|165948016|470939807|184100397|159054917|25002844|4|0|0|1|501030912|0|||0|0|16661221.798|7458354.116|37.429|1063|0|0|0|
508|1662761849.541967|2022-09-10 00:17:29.541967+02|16411|test|33|159249275|0|166265939|471847359|184406866|159361384|25002844|4|0|0|1|501030912|0|||0|0|16693240.773|7472642.675|37.429|1065|0|0|0|
509|1662761850.567847|2022-09-10 00:17:30.567847+02|16411|test|33|159556124|0|166583894|472757239|184713925|159668441|25002844|4|0|0|1|501030912|0|||0|0|16725259.953|7486941.148|37.429|1067|0|0|0|
510|1662761851.593481|2022-09-10 00:17:31.593481+02|16411|test|33|159862817|0|166901870|473666474|185020828|159975342|25002844|4|0|0|1|501030912|0|||0|0|16757278.887|7501238.95|37.429|1069|0|0|0|
511|1662761852.618828|2022-09-10 00:17:32.618828+02|16411|test|33|160169245|0|167219820|474574675|185327466|160281978|25002844|4|0|0|1|501030912|0|||0|0|16789297.73|7515509.201|37.429|1071|0|0|0|
512|1662761853.644008|2022-09-10 00:17:33.644008+02|16411|test|33|160612741|0|167679684|475889234|185771172|160725682|25002844|4|0|0|1|501030912|0|||0|0|16835317.197|7536154.701|37.429|1073|0|0|0|
513|1662761854.669465|2022-09-10 00:17:34.669465+02|16411|test|33|161089282|0|168174694|477300827|186247923|161202431|25002844|4|0|0|1|501030912|0|||0|0|16885336.733|7558366.171|37.429|1075|0|0|0|
514|1662761855.695192|2022-09-10 00:17:35.695192+02|16411|test|33|161395853|0|168493377|478208867|186554704|161509210|25002844|4|0|0|1|501030912|0|||0|0|16917355.766|7572662.225|37.429|1077|0|0|0|
515|1662761856.720251|2022-09-10 00:17:36.720251+02|16411|test|33|161702635|0|168811790|479118021|186861696|161816200|25002844|4|0|0|1|501030912|0|||0|0|16949374.623|7586961.779|37.429|1079|0|0|0|
516|1662761857.746379|2022-09-10 00:17:37.746379+02|16411|test|33|162009197|0|169130214|480026284|187168468|162122970|25002844|4|0|0|1|501030912|0|||0|0|16981393.393|7601254.092|37.429|1081|0|0|0|
517|1662761858.771816|2022-09-10 00:17:38.771816+02|16411|test|33|162315343|0|169447956|480933565|187474824|162429324|25002844|4|0|0|1|501030912|0|||0|0|17013412.261|7615512.337|37.429|1083|0|0|0|
518|1662761859.797608|2022-09-10 00:17:39.797608+02|16411|test|33|162621814|0|169765727|481842117|187781505|162736003|25002844|4|0|0|1|501030912|0|||0|0|17045430.531|7629773.178|37.429|1085|0|0|0|
519|1662761860.823075|2022-09-10 00:17:40.823075+02|16411|test|33|162927735|0|170083795|482748172|188087636|163042132|25002844|4|0|0|1|501030912|0|||0|0|17077449.77|7644035.506|37.429|1087|0|0|0|
520|1662761861.847755|2022-09-10 00:17:41.847755+02|16411|test|33|163233732|0|170401971|483654423|188393843|163348337|25002844|4|0|0|1|501030912|0|||0|0|17109468.334|7658314.541|37.429|1089|0|0|0|
521|1662761862.873056|2022-09-10 00:17:42.873056+02|16411|test|33|163539772|0|170719467|484561526|188700093|163654585|25002844|4|0|0|1|501030912|0|||0|0|17141487.216|7672564.534|37.429|1091|0|0|0|
522|1662761863.898703|2022-09-10 00:17:43.898703+02|16411|test|33|163845969|0|171037483|485468737|189006500|163960990|25002844|4|0|0|1|501030912|0|||0|0|17173506.566|7686828.274|37.429|1093|0|0|0|
