run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662947462.690429|2022-09-12 03:51:02.690429+02|16384|test|17|9207398|0|34351421|28798552|509375904|9266976|500055094|4|0|0|10|10020478976|0|||0|0|5071035.66|4554634.814|511.788|551|0|0|0|
260|1662947463.707833|2022-09-12 03:51:03.707833+02|16384|test|17|9242554|0|34419862|28906326|509411270|9302340|500055094|4|0|0|10|10020478976|0|||0|0|5087049.722|4568725.495|511.788|553|0|0|0|
261|1662947464.721112|2022-09-12 03:51:04.721112+02|16384|test|17|9277589|0|34488029|29013769|509446515|9337583|500055094|4|0|0|10|10020478976|0|||0|0|5103060.018|4582794.976|511.788|555|0|0|0|
262|1662947465.736461|2022-09-12 03:51:05.736461+02|16384|test|17|9312731|0|34556454|29121489|509481867|9372933|500055094|4|0|0|10|10020478976|0|||0|0|5119071.806|4596808.673|511.788|557|0|0|0|
263|1662947466.751127|2022-09-12 03:51:06.751127+02|16384|test|17|9347623|0|34624383|29228455|509516969|9408033|500055094|4|0|0|10|10020478976|0|||0|0|5135083.211|4610888.666|511.788|559|0|0|0|
264|1662947467.790267|2022-09-12 03:51:07.790267+02|16384|test|17|9382189|0|34691705|29334398|509551745|9442807|500055094|4|0|0|10|10020478976|0|||0|0|5151105.903|4624925.246|511.788|561|0|0|0|
265|1662947468.807654|2022-09-12 03:51:08.807654+02|16384|test|17|9417021|0|34759598|29441100|509586787|9477847|500055094|4|0|0|10|10020478976|0|||0|0|5167120.998|4639007.256|511.788|563|0|0|0|
266|1662947469.820090|2022-09-12 03:51:09.82009+02|16384|test|17|9452082|0|34827793|29548645|509622058|9513116|500055094|4|0|0|10|10020478976|0|||0|0|5183129.963|4653077.836|511.788|565|0|0|0|
267|1662947470.834822|2022-09-12 03:51:10.834822+02|16384|test|17|9486953|0|34895721|29655507|509657139|9548195|500055094|4|0|0|10|10020478976|0|||0|0|5199139.147|4667144.547|511.788|567|0|0|0|
268|1662947471.849049|2022-09-12 03:51:11.849049+02|16384|test|17|9521853|0|34963587|29762576|509692249|9583303|500055094|4|0|0|10|10020478976|0|||0|0|5215151.701|4681193.398|511.788|569|0|0|0|
269|1662947472.859952|2022-09-12 03:51:12.859952+02|16384|test|17|9556643|0|35031357|29869191|509727249|9618301|500055094|4|0|0|10|10020478976|0|||0|0|5231160.121|4695255.17|511.788|571|0|0|0|
270|1662947473.871626|2022-09-12 03:51:13.871626+02|16384|test|17|9591642|0|35099479|29976499|509762458|9653508|500055094|4|0|0|10|10020478976|0|||0|0|5247168.493|4709355.733|511.788|573|0|0|0|
271|1662947474.882261|2022-09-12 03:51:14.882261+02|16384|test|17|9626358|0|35167083|30082910|509797384|9688432|500055094|4|0|0|10|10020478976|0|||0|0|5263177.944|4723424.477|511.788|575|0|0|0|
272|1662947475.893531|2022-09-12 03:51:15.893531+02|16384|test|17|9661326|0|35235132|30190136|509832562|9723608|500055094|4|0|0|10|10020478976|0|||0|0|5279186.869|4737476.277|511.788|577|0|0|0|
273|1662947476.905283|2022-09-12 03:51:16.905283+02|16384|test|17|9696353|0|35303318|30297520|509867799|9758843|500055094|4|0|0|10|10020478976|0|||0|0|5295196.687|4751560.899|511.788|579|0|0|0|
274|1662947477.925089|2022-09-12 03:51:17.925089+02|16384|test|17|9731312|0|35371330|30404738|509902968|9794010|500055094|4|0|0|10|10020478976|0|||0|0|5311213.952|4765610.434|511.788|581|0|0|0|
275|1662947478.957327|2022-09-12 03:51:18.957327+02|16384|test|17|9766074|0|35438976|30511337|509937940|9828980|500055094|4|0|0|10|10020478976|0|||0|0|5327228.574|4779655.932|511.788|583|0|0|0|
276|1662947479.970046|2022-09-12 03:51:19.970046+02|16384|test|17|9801114|0|35507131|30618817|509973190|9864228|500055094|4|0|0|10|10020478976|0|||0|0|5343240.149|4793733.254|511.788|585|0|0|0|
277|1662947480.982895|2022-09-12 03:51:20.982895+02|16384|test|17|9836138|0|35575344|30726159|510008424|9899460|500055094|4|0|0|10|10020478976|0|||0|0|5359249.043|4807778.067|511.788|587|0|0|0|
278|1662947481.996399|2022-09-12 03:51:21.996399+02|16384|test|17|9871252|0|35643759|30833749|510043748|9934782|500055094|4|0|0|10|10020478976|0|||0|0|5375258.815|4821825.846|511.788|589|0|0|0|
279|1662947483.008907|2022-09-12 03:51:23.008907+02|16384|test|17|9906240|0|35711906|30940977|510078946|9969978|500055094|4|0|0|10|10020478976|0|||0|0|5391267.815|4835850.788|511.788|591|0|0|0|
280|1662947484.034907|2022-09-12 03:51:24.034907+02|16384|test|17|9941312|0|35780095|31048583|510114228|10005258|500055094|4|0|0|10|10020478976|0|||0|0|5407292.275|4849881.474|511.788|593|0|0|0|
281|1662947485.050975|2022-09-12 03:51:25.050975+02|16384|test|17|9976212|0|35848022|31155591|510149338|10040366|500055094|4|0|0|10|10020478976|0|||0|0|5423302.242|4863927.589|511.788|595|0|0|0|
282|1662947486.064917|2022-09-12 03:51:26.064917+02|16384|test|17|10011212|0|35916129|31262919|510184548|10075574|500055094|4|0|0|10|10020478976|0|||0|0|5439313.253|4877957.199|511.788|597|0|0|0|
283|1662947487.084261|2022-09-12 03:51:27.084261+02|16384|test|17|10046159|0|35984125|31370093|510219705|10110729|500055094|4|0|0|10|10020478976|0|||0|0|5455329.908|4892014.354|511.788|599|0|0|0|
284|1662947488.098871|2022-09-12 03:51:28.098871+02|16384|test|17|10081117|0|36052220|31477223|510254873|10145895|500055094|4|0|0|10|10020478976|0|||0|0|5471339.988|4906100.258|511.788|601|0|0|0|
285|1662947489.108945|2022-09-12 03:51:29.108945+02|16384|test|17|10116238|0|36120586|31584897|510290204|10181224|500055094|4|0|0|10|10020478976|0|||0|0|5487349.994|4920162.999|511.788|603|0|0|0|
286|1662947490.123081|2022-09-12 03:51:30.123081+02|16384|test|17|10151108|0|36188426|31691842|510325284|10216302|500055094|4|0|0|10|10020478976|0|||0|0|5503359.99|4934250.772|511.788|605|0|0|0|
287|1662947491.134411|2022-09-12 03:51:31.134411+02|16384|test|17|10185937|0|36256130|31798718|510360323|10251339|500055094|4|0|0|10|10020478976|0|||0|0|5519368.329|4948251.743|511.788|607|0|0|0|
288|1662947492.155008|2022-09-12 03:51:32.155008+02|16384|test|17|10220849|0|36324097|31905746|510395445|10286459|500055094|4|0|0|10|10020478976|0|||0|0|5535379.405|4962326.664|511.788|609|0|0|0|
289|1662947493.176936|2022-09-12 03:51:33.176936+02|16384|test|17|10255889|0|36392242|32013236|510430695|10321707|500055094|4|0|0|10|10020478976|0|||0|0|5551400.624|4976406.185|511.788|611|0|0|0|
290|1662947494.196289|2022-09-12 03:51:34.196289+02|16384|test|17|10290687|0|36459915|32119988|510465703|10356713|500055094|4|0|0|10|10020478976|0|||0|0|5567412.088|4990481.801|511.788|613|0|0|0|
291|1662947495.211015|2022-09-12 03:51:35.211015+02|16384|test|17|10325686|0|36528056|32227277|510500912|10391920|500055094|4|0|0|10|10020478976|0|||0|0|5583427.566|5004543.594|511.788|615|0|0|0|
292|1662947496.230862|2022-09-12 03:51:36.230862+02|16384|test|17|10360697|0|36596300|32334523|510536133|10427139|500055094|4|0|0|10|10020478976|0|||0|0|5599438.389|5018618.047|511.788|617|0|0|0|
293|1662947497.249458|2022-09-12 03:51:37.249458+02|16384|test|17|10395750|0|36664553|32441970|510571396|10462400|500055094|4|0|0|10|10020478976|0|||0|0|5615454.881|5032680.371|511.788|619|0|0|0|
294|1662947498.261398|2022-09-12 03:51:38.261398+02|16384|test|17|10430994|0|36733104|32550074|510606850|10497852|500055094|4|0|0|10|10020478976|0|||0|0|5631465.099|5046723.295|511.788|621|0|0|0|
295|1662947499.274036|2022-09-12 03:51:39.274036+02|16384|test|17|10465769|0|36800793|32656695|510641835|10532835|500055094|4|0|0|10|10020478976|0|||0|0|5647492.559|5060800.278|511.788|623|0|0|0|
296|1662947500.287395|2022-09-12 03:51:40.287395+02|16384|test|17|10500801|0|36868987|32764159|510677968|10568087|500055094|4|0|0|10|10020478976|0|||0|0|5663504.514|5074884.386|511.788|625|0|0|0|
297|1662947501.303990|2022-09-12 03:51:41.30399+02|16384|test|17|10535707|0|36936953|32871158|510713084|10603201|500055094|4|0|0|10|10020478976|0|||0|0|5679515.718|5088907.401|511.788|627|0|0|0|
298|1662947502.320227|2022-09-12 03:51:42.320227+02|16384|test|17|10570688|0|37005093|32978358|510748275|10638390|500055094|4|0|0|10|10020478976|0|||0|0|5695527.933|5102958.713|511.788|629|0|0|0|
299|1662947503.338688|2022-09-12 03:51:43.338688+02|16384|test|17|10605629|0|37073104|33085487|510783426|10673539|500055094|4|0|0|10|10020478976|0|||0|0|5711541.749|5117007.811|511.788|631|0|0|0|
300|1662947504.352956|2022-09-12 03:51:44.352956+02|16384|test|17|10640864|0|37141737|33193464|510818871|10708982|500055094|4|0|0|10|10020478976|0|||0|0|5727555.519|5131051.77|511.788|633|0|0|0|
301|1662947505.369175|2022-09-12 03:51:45.369175+02|16384|test|17|10675913|0|37209955|33300926|510854130|10744239|500055094|4|0|0|10|10020478976|0|||0|0|5743569.275|5145117.526|511.788|635|0|0|0|
302|1662947506.386617|2022-09-12 03:51:46.386617+02|16384|test|17|10710927|0|37278204|33408182|510889354|10779461|500055094|4|0|0|10|10020478976|0|||0|0|5759587.94|5159174.527|511.788|637|0|0|0|
303|1662947507.399012|2022-09-12 03:51:47.399012+02|16384|test|17|10745877|0|37346207|33515364|510924514|10814619|500055094|4|0|0|10|10020478976|0|||0|0|5775598.287|5173233.533|511.788|639|0|0|0|
304|1662947508.411484|2022-09-12 03:51:48.411484+02|16384|test|17|10780839|0|37414256|33622560|510959686|10849789|500055094|4|0|0|10|10020478976|0|||0|0|5791608.312|5187305.374|511.788|641|0|0|0|
305|1662947509.423130|2022-09-12 03:51:49.42313+02|16384|test|17|10815778|0|37482303|33729643|510994835|10884936|500055094|4|0|0|10|10020478976|0|||0|0|5807618.068|5201375.297|511.788|643|0|0|0|
306|1662947510.439178|2022-09-12 03:51:50.439178+02|16384|test|17|10850775|0|37550303|33837063|511030042|10920141|500055094|4|0|0|10|10020478976|0|||0|0|5823631.255|5215427.519|511.788|645|0|0|0|
307|1662947511.457561|2022-09-12 03:51:51.457561+02|16384|test|17|10885800|0|37618499|33944427|511065277|10955374|500055094|4|0|0|10|10020478976|0|||0|0|5839645.776|5229493.66|511.788|647|0|0|0|
308|1662947512.474766|2022-09-12 03:51:52.474766+02|16384|test|17|10920900|0|37686799|34052062|511100587|10990682|500055094|4|0|0|10|10020478976|0|||0|0|5855655.855|5243539.47|511.788|649|0|0|0|
309|1662947513.488910|2022-09-12 03:51:53.48891+02|16384|test|17|10955931|0|37754955|34159496|511135828|11025921|500055094|4|0|0|10|10020478976|0|||0|0|5871669.455|5257588.514|511.788|651|0|0|0|
310|1662947514.501209|2022-09-12 03:51:54.501209+02|16384|test|17|10990952|0|37823128|34266863|511171059|11061150|500055094|4|0|0|10|10020478976|0|||0|0|5887678.956|5271642.114|511.788|653|0|0|0|
311|1662947515.518819|2022-09-12 03:51:55.518819+02|16384|test|17|11025931|0|37891202|34374119|511206248|11096337|500055094|4|0|0|10|10020478976|0|||0|0|5903689.995|5285706.364|511.788|655|0|0|0|
312|1662947516.541351|2022-09-12 03:51:56.541351+02|16384|test|17|11061066|0|37959608|34481823|511241593|11131680|500055094|4|0|0|10|10020478976|0|||0|0|5919709.645|5299787.077|511.788|657|0|0|0|
313|1662947517.562660|2022-09-12 03:51:57.56266+02|16384|test|17|11096098|0|38027774|34589252|511276835|11166920|500055094|4|0|0|10|10020478976|0|||0|0|5935725.903|5313850.474|511.788|659|0|0|0|
314|1662947518.578230|2022-09-12 03:51:58.57823+02|16384|test|17|11130817|0|38095319|34695737|511311764|11201847|500055094|4|0|0|10|10020478976|0|||0|0|5951738.214|5327919.391|511.788|661|0|0|0|
315|1662947519.603464|2022-09-12 03:51:59.603464+02|16384|test|17|11172262|0|38176074|34822642|511353419|11243500|500055094|4|0|0|10|10020478976|0|||0|0|5970757.259|5344605.885|511.788|663|0|0|0|
316|1662947520.628982|2022-09-12 03:52:00.628982+02|16384|test|17|11233628|0|38295451|35010530|511414995|11305074|500055094|4|0|0|10|10020478976|0|||0|0|5998772.531|5369216.472|511.788|665|0|0|0|
317|1662947521.646594|2022-09-12 03:52:01.646594+02|16384|test|17|11270613|0|38367423|35123918|511452190|11342267|500055094|4|0|0|10|10020478976|0|||0|0|6015786.117|5384151.744|511.788|667|0|0|0|
318|1662947522.659528|2022-09-12 03:52:02.659528+02|16384|test|17|11305195|0|38434662|35230024|511486982|11377057|500055094|4|0|0|10|10020478976|0|||0|0|6031798.279|5398271.466|511.788|669|0|0|0|
319|1662947523.675842|2022-09-12 03:52:03.675842+02|16384|test|17|11339821|0|38501995|35336256|511521818|11411891|500055094|4|0|0|10|10020478976|0|||0|0|6047811.097|5412337.431|511.788|671|0|0|0|
320|1662947524.689914|2022-09-12 03:52:04.689914+02|16384|test|17|11374880|0|38570187|35443794|511557087|11447158|500055094|4|0|0|10|10020478976|0|||0|0|6063821.306|5426394.866|511.788|673|0|0|0|
321|1662947525.709953|2022-09-12 03:52:05.709953+02|16384|test|17|11409875|0|38638365|35551026|511592292|11482361|500055094|4|0|0|10|10020478976|0|||0|0|6079833.286|5440434.372|511.788|675|0|0|0|
322|1662947526.734325|2022-09-12 03:52:06.734325+02|16384|test|17|11444599|0|38705985|35657461|511627226|11517293|500055094|4|0|0|10|10020478976|0|||0|0|6095868.204|5454521.341|511.788|677|0|0|0|
323|1662947527.757293|2022-09-12 03:52:07.757293+02|16384|test|17|11479316|0|38773582|35763884|511662153|11552218|500055094|4|0|0|10|10020478976|0|||0|0|6111886.477|5468604.045|511.788|679|0|0|0|
324|1662947528.778398|2022-09-12 03:52:08.778398+02|16384|test|17|11514457|0|38842025|35871581|511697504|11587567|500055094|4|0|0|10|10020478976|0|||0|0|6127900.612|5482714.51|511.788|681|0|0|0|
325|1662947529.792304|2022-09-12 03:52:09.792304+02|16384|test|17|11549467|0|38910085|35979006|511732724|11622785|500055094|4|0|0|10|10020478976|0|||0|0|6143912.555|5496769.401|511.788|683|0|0|0|
326|1662947530.811332|2022-09-12 03:52:10.811332+02|16384|test|17|11584564|0|38978363|36086648|511768031|11658090|500055094|4|0|0|10|10020478976|0|||0|0|6159926.198|5510839.098|511.788|685|0|0|0|
327|1662947531.826269|2022-09-12 03:52:11.826269+02|16384|test|17|11619514|0|39046444|36193752|511803191|11693248|500055094|4|0|0|10|10020478976|0|||0|0|6175938.821|5524910.176|511.788|687|0|0|0|
328|1662947532.842127|2022-09-12 03:52:12.842127+02|16384|test|17|11654515|0|39114459|36301177|511838402|11728457|500055094|4|0|0|10|10020478976|0|||0|0|6191952.053|5538964.13|511.788|689|0|0|0|
329|1662947533.860300|2022-09-12 03:52:13.8603+02|16384|test|17|11689407|0|39182351|36408180|511873504|11763557|500055094|4|0|0|10|10020478976|0|||0|0|6207962.771|5553011.324|511.788|691|0|0|0|
330|1662947534.877433|2022-09-12 03:52:14.877433+02|16384|test|17|11724200|0|39250063|36514868|511908507|11798558|500055094|4|0|0|10|10020478976|0|||0|0|6223975.174|5567106.413|511.788|693|0|0|0|
331|1662947535.915456|2022-09-12 03:52:15.915456+02|16384|test|17|11759425|0|39318697|36622794|511943942|11833991|500055094|4|0|0|10|10020478976|0|||0|0|6239991.644|5581181.721|511.788|695|0|0|0|
332|1662947536.932551|2022-09-12 03:52:16.932551+02|16384|test|17|11794411|0|39386863|36729993|511979138|11869185|500055094|4|0|0|10|10020478976|0|||0|0|6256006.128|5595279.67|511.788|697|0|0|0|
333|1662947537.947477|2022-09-12 03:52:17.947477+02|16384|test|17|11829424|0|39455054|36837302|512014361|11904406|500055094|4|0|0|10|10020478976|0|||0|0|6272015.99|5609320.577|511.788|699|0|0|0|
334|1662947538.959086|2022-09-12 03:52:18.959086+02|16384|test|17|11864253|0|39522840|36944096|512049400|11939443|500055094|4|0|0|10|10020478976|0|||0|0|6288026.463|5623350.308|511.788|701|0|0|0|
335|1662947539.971142|2022-09-12 03:52:19.971142+02|16384|test|17|11899329|0|39591047|37051704|512084686|11974727|500055094|4|0|0|10|10020478976|0|||0|0|6304035.715|5637407.104|511.788|703|0|0|0|
336|1662947540.983899|2022-09-12 03:52:20.983899+02|16384|test|17|11934128|0|39658780|37158401|512119695|12009734|500055094|4|0|0|10|10020478976|0|||0|0|6320044.879|5651463.437|511.788|705|0|0|0|
337|1662947541.998525|2022-09-12 03:52:21.998525+02|16384|test|17|11968966|0|39726586|37265220|512154743|12044780|500055094|4|0|0|10|10020478976|0|||0|0|6336058.532|5665534.448|511.788|707|0|0|0|
338|1662947543.011485|2022-09-12 03:52:23.011485+02|16384|test|17|12003967|0|39794723|37372523|512189954|12079989|500055094|4|0|0|10|10020478976|0|||0|0|6352068.274|5679620.573|511.788|709|0|0|0|
339|1662947544.028669|2022-09-12 03:52:24.028669+02|16384|test|17|12038889|0|39862618|37479673|512225086|12115119|500055094|4|0|0|10|10020478976|0|||0|0|6368079.051|5693640.999|511.788|711|0|0|0|
340|1662947545.051146|2022-09-12 03:52:25.051146+02|16384|test|17|12074044|0|39931061|37587440|512260451|12150482|500055094|4|0|0|10|10020478976|0|||0|0|6384099.948|5707692.409|511.788|713|0|0|0|
341|1662947546.063171|2022-09-12 03:52:26.063171+02|16384|test|17|12109036|0|39999185|37694711|512295653|12185682|500055094|4|0|0|10|10020478976|0|||0|0|6400110.2|5721743.066|511.788|715|0|0|0|
342|1662947547.079585|2022-09-12 03:52:27.079585+02|16384|test|17|12143819|0|40066940|37801306|512330646|12220673|500055094|4|0|0|10|10020478976|0|||0|0|6416121.329|5735816.43|511.788|717|0|0|0|
343|1662947548.093495|2022-09-12 03:52:28.093495+02|16384|test|17|12178747|0|40134887|37908434|512365784|12255809|500055094|4|0|0|10|10020478976|0|||0|0|6432133.229|5749902.923|511.788|719|0|0|0|
344|1662947549.105069|2022-09-12 03:52:29.105069+02|16384|test|17|12213796|0|40203132|38015869|512401043|12291066|500055094|4|0|0|10|10020478976|0|||0|0|6448147.216|5763974.082|511.788|721|0|0|0|
345|1662947550.117245|2022-09-12 03:52:30.117245+02|16384|test|17|12248674|0|40271086|38122740|512436131|12326152|500055094|4|0|0|10|10020478976|0|||0|0|6464159.09|5778037.247|511.788|723|0|0|0|
346|1662947551.132237|2022-09-12 03:52:31.132237+02|16384|test|17|12283635|0|40339156|38229910|512471302|12361321|500055094|4|0|0|10|10020478976|0|||0|0|6480171.153|5792085.686|511.788|725|0|0|0|
347|1662947552.146519|2022-09-12 03:52:32.146519+02|16384|test|17|12318572|0|40407137|38337049|512506449|12396466|500055094|4|0|0|10|10020478976|0|||0|0|6496182.468|5806142.795|511.788|727|0|0|0|
348|1662947553.158120|2022-09-12 03:52:33.15812+02|16384|test|17|12353510|0|40475113|38444198|512541597|12431612|500055094|4|0|0|10|10020478976|0|||0|0|6512191.976|5820174.452|511.788|729|0|0|0|
349|1662947554.171313|2022-09-12 03:52:34.171313+02|16384|test|17|12388511|0|40543283|38551468|512576808|12466821|500055094|4|0|0|10|10020478976|0|||0|0|6528207.534|5834223.21|511.788|731|0|0|0|
350|1662947555.189965|2022-09-12 03:52:35.189965+02|16384|test|17|12423705|0|40611818|38659338|512612212|12502223|500055094|4|0|0|10|10020478976|0|||0|0|6544222.09|5848269.042|511.788|733|0|0|0|
351|1662947556.203686|2022-09-12 03:52:36.203686+02|16384|test|17|12458822|0|40680159|38767017|512647539|12537548|500055094|4|0|0|10|10020478976|0|||0|0|6560231.846|5862294.744|511.788|735|0|0|0|
352|1662947557.221279|2022-09-12 03:52:37.221279+02|16384|test|17|12493831|0|40748399|38874257|512682758|12572765|500055094|4|0|0|10|10020478976|0|||0|0|6576249.375|5876357.025|511.788|737|0|0|0|
353|1662947558.232085|2022-09-12 03:52:38.232085+02|16384|test|17|12528498|0|40815862|38980564|512717635|12607640|500055094|4|0|0|10|10020478976|0|||0|0|6592259.767|5890438.485|511.788|739|0|0|0|
354|1662947559.251021|2022-09-12 03:52:39.251021+02|16384|test|17|12563435|0|40883846|39087700|512752782|12642785|500055094|4|0|0|10|10020478976|0|||0|0|6608268.507|5904495.735|511.788|741|0|0|0|
355|1662947560.267731|2022-09-12 03:52:40.267731+02|16384|test|17|12596364|0|40947901|39188788|512786812|12675934|500055094|4|0|0|10|10020478976|0|||0|0|6623282.17|5917633.383|511.788|743|0|0|0|
356|1662947561.283282|2022-09-12 03:52:41.283282+02|16384|test|17|12633379|0|41019934|39302265|512824037|12713157|500055094|4|0|0|10|10020478976|0|||0|0|6640291.842|5932611.983|511.788|745|0|0|0|
357|1662947562.295403|2022-09-12 03:52:42.295403+02|16384|test|17|12668381|0|41088097|39409547|512859249|12748367|500055094|4|0|0|10|10020478976|0|||0|0|6656301.411|5946673.958|511.788|747|0|0|0|
358|1662947563.307436|2022-09-12 03:52:43.307436+02|16384|test|17|12703271|0|41155974|39516555|512894349|12783465|500055094|4|0|0|10|10020478976|0|||0|0|6672311.713|5960722.899|511.788|749|0|0|0|
359|1662947564.324928|2022-09-12 03:52:44.324928+02|16384|test|17|12738055|0|41223765|39623119|512929343|12818457|500055094|4|0|0|10|10020478976|0|||0|0|6688326.091|5974784.482|511.788|751|0|0|0|
360|1662947565.346213|2022-09-12 03:52:45.346213+02|16384|test|17|12772963|0|41291625|39730234|512964461|12853573|500055094|4|0|0|10|10020478976|0|||0|0|6704343.174|5988858.321|511.788|753|0|0|0|
361|1662947566.360028|2022-09-12 03:52:46.360028+02|16384|test|17|12808127|0|41360034|39838080|512999835|12888945|500055094|4|0|0|10|10020478976|0|||0|0|6720354.554|6002891.992|511.788|755|0|0|0|
362|1662947567.373359|2022-09-12 03:52:47.373359+02|16384|test|17|12843286|0|41428500|39945844|513035204|12924312|500055094|4|0|0|10|10020478976|0|||0|0|6736365.655|6016906.44|511.788|757|0|0|0|
363|1662947568.386710|2022-09-12 03:52:48.38671+02|16384|test|17|12878506|0|41497068|40053811|513070634|12959740|500055094|4|0|0|10|10020478976|0|||0|0|6752379.16|6030956.145|511.788|759|0|0|0|
364|1662947569.399574|2022-09-12 03:52:49.399574+02|16384|test|17|12913466|0|41565145|40160969|513105804|12994908|500055094|4|0|0|10|10020478976|0|||0|0|6768391.444|6045015.867|511.788|761|0|0|0|
365|1662947570.411481|2022-09-12 03:52:50.411481+02|16384|test|17|12948399|0|41633176|40268038|513140947|13030049|500055094|4|0|0|10|10020478976|0|||0|0|6784402.644|6059091.157|511.788|763|0|0|0|
366|1662947571.424868|2022-09-12 03:52:51.424868+02|16384|test|17|12983190|0|41700857|40374747|513175948|13065048|500055094|4|0|0|10|10020478976|0|||0|0|6800413.84|6073201.244|511.788|765|0|0|0|
367|1662947572.438588|2022-09-12 03:52:52.438588+02|16384|test|17|13017986|0|41768582|40481437|513210954|13100052|500055094|4|0|0|10|10020478976|0|||0|0|6816422.244|6087298.483|511.788|767|0|0|0|
368|1662947573.456707|2022-09-12 03:52:53.456707+02|16384|test|17|13052928|0|41836538|40588626|513246106|13135202|500055094|4|0|0|10|10020478976|0|||0|0|6832441.157|6101440.028|511.788|769|0|0|0|
369|1662947574.468480|2022-09-12 03:52:54.46848+02|16384|test|17|13087930|0|41904646|40695963|513281318|13170412|500055094|4|0|0|10|10020478976|0|||0|0|6848452.392|6115502.136|511.788|771|0|0|0|
370|1662947575.497048|2022-09-12 03:52:55.497048+02|16384|test|17|13123008|0|41972921|40803513|513316606|13205698|500055094|4|0|0|10|10020478976|0|||0|0|6864477.742|6129554.887|511.788|773|0|0|0|
371|1662947576.518276|2022-09-12 03:52:56.518276+02|16384|test|17|13158188|0|42041326|40911443|513351996|13241086|500055094|4|0|0|10|10020478976|0|||0|0|6880494.561|6143600.013|511.788|775|0|0|0|
372|1662947577.536097|2022-09-12 03:52:57.536097+02|16384|test|17|13193299|0|42109633|41019126|513387317|13276405|500055094|4|0|0|10|10020478976|0|||0|0|6896504.907|6157662.345|511.788|777|0|0|0|
373|1662947578.553072|2022-09-12 03:52:58.553072+02|16384|test|17|13228183|0|42177529|41126085|513422411|13311497|500055094|4|0|0|10|10020478976|0|||0|0|6912516.397|6171720.488|511.788|779|0|0|0|
374|1662947579.567983|2022-09-12 03:52:59.567983+02|16384|test|17|13263050|0|42245451|41232933|513457488|13346572|500055094|4|0|0|10|10020478976|0|||0|0|6928529.4|6185779.36|511.788|781|0|0|0|
375|1662947580.579665|2022-09-12 03:53:00.579665+02|16384|test|17|13297760|0|42313017|41339352|513492408|13381490|500055094|4|0|0|10|10020478976|0|||0|0|6944539.847|6199850.222|511.788|783|0|0|0|
376|1662947581.596166|2022-09-12 03:53:01.596166+02|16384|test|17|13332611|0|42380878|41446181|513527469|13416549|500055094|4|0|0|10|10020478976|0|||0|0|6960551.225|6213911.032|511.788|785|0|0|0|
377|1662947582.612298|2022-09-12 03:53:02.612298+02|16384|test|17|13367357|0|42448498|41552726|513562425|13451503|500055094|4|0|0|10|10020478976|0|||0|0|6976563.451|6228017.032|511.788|787|0|0|0|
378|1662947583.635004|2022-09-12 03:53:03.635004+02|16384|test|17|13423794|0|42558429|41725415|513619072|13508148|500055094|4|0|0|10|10020478976|0|||0|0|7002581.084|6250823.403|511.788|789|0|0|0|
379|1662947584.651459|2022-09-12 03:53:04.651459+02|16384|test|17|13471966|0|42652191|41872948|513667454|13556528|500055094|4|0|0|10|10020478976|0|||0|0|7024598.602|6270171.999|511.788|791|0|0|0|
380|1662947585.671876|2022-09-12 03:53:05.671876+02|16384|test|17|13506832|0|42720074|41979830|513702530|13591602|500055094|4|0|0|10|10020478976|0|||0|0|7040618.777|6284250.8|511.788|793|0|0|0|
381|1662947586.689779|2022-09-12 03:53:06.689779+02|16384|test|17|13541777|0|42788105|42086959|513737685|13626755|500055094|4|0|0|10|10020478976|0|||0|0|7056630.828|6298320.39|511.788|795|0|0|0|
382|1662947587.707893|2022-09-12 03:53:07.707893+02|16384|test|17|13576824|0|42856196|42194538|513772942|13662010|500055094|4|0|0|10|10020478976|0|||0|0|7072644.434|6312405.99|511.788|797|0|0|0|
383|1662947588.726525|2022-09-12 03:53:08.726525+02|16384|test|17|13611856|0|42924424|42301905|513808184|13697250|500055094|4|0|0|10|10020478976|0|||0|0|7088655.964|6326470.631|511.788|799|0|0|0|
384|1662947589.752913|2022-09-12 03:53:09.752913+02|16384|test|17|13646868|0|42992444|42409380|513843406|13732470|500055094|4|0|0|10|10020478976|0|||0|0|7104671.786|6340534.729|511.788|801|0|0|0|
385|1662947590.771533|2022-09-12 03:53:10.771533+02|16384|test|17|13681984|0|43060768|42517071|513878732|13767794|500055094|4|0|0|10|10020478976|0|||0|0|7120683.521|6354575.883|511.788|803|0|0|0|
386|1662947591.789306|2022-09-12 03:53:11.789306+02|16384|test|17|13717132|0|43129212|42624802|513914090|13803150|500055094|4|0|0|10|10020478976|0|||0|0|7136696.613|6368616.215|511.788|805|0|0|0|
387|1662947592.809325|2022-09-12 03:53:12.809325+02|16384|test|17|13752192|0|43197442|42732307|513949360|13838418|500055094|4|0|0|10|10020478976|0|||0|0|7152711.764|6382667.029|511.788|807|0|0|0|
388|1662947593.823423|2022-09-12 03:53:13.823423+02|16384|test|17|13787108|0|43265342|42839422|513984486|13873542|500055094|4|0|0|10|10020478976|0|||0|0|7168727.829|6396732.643|511.788|809|0|0|0|
