run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
530|1662947738.075047|2022-09-12 03:55:38.075047+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36532193|2022-09-12 03:32:18.36982+02
531|1662947739.089440|2022-09-12 03:55:39.08944+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36600770|2022-09-12 03:32:18.36982+02
532|1662947740.100424|2022-09-12 03:55:40.100424+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36669558|2022-09-12 03:32:18.36982+02
533|1662947741.111126|2022-09-12 03:55:41.111126+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36738404|2022-09-12 03:32:18.36982+02
534|1662947742.121520|2022-09-12 03:55:42.12152+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36806956|2022-09-12 03:32:18.36982+02
535|1662947743.133507|2022-09-12 03:55:43.133507+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36874947|2022-09-12 03:32:18.36982+02
536|1662947744.148784|2022-09-12 03:55:44.148784+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|36942825|2022-09-12 03:32:18.36982+02
537|1662947745.160477|2022-09-12 03:55:45.160477+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37011492|2022-09-12 03:32:18.36982+02
538|1662947746.184462|2022-09-12 03:55:46.184462+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37080224|2022-09-12 03:32:18.36982+02
539|1662947747.199421|2022-09-12 03:55:47.199421+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37148712|2022-09-12 03:32:18.36982+02
540|1662947748.211412|2022-09-12 03:55:48.211412+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37230761|2022-09-12 03:32:18.36982+02
541|1662947749.229261|2022-09-12 03:55:49.229261+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37299183|2022-09-12 03:32:18.36982+02
542|1662947750.241604|2022-09-12 03:55:50.241604+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37367351|2022-09-12 03:32:18.36982+02
543|1662947751.255614|2022-09-12 03:55:51.255614+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37435928|2022-09-12 03:32:18.36982+02
544|1662947752.268848|2022-09-12 03:55:52.268848+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37503442|2022-09-12 03:32:18.36982+02
545|1662947753.281159|2022-09-12 03:55:53.281159+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37572210|2022-09-12 03:32:18.36982+02
546|1662947754.292357|2022-09-12 03:55:54.292357+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37640470|2022-09-12 03:32:18.36982+02
547|1662947755.303283|2022-09-12 03:55:55.303283+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37708674|2022-09-12 03:32:18.36982+02
548|1662947756.326510|2022-09-12 03:55:56.32651+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37776669|2022-09-12 03:32:18.36982+02
549|1662947757.338879|2022-09-12 03:55:57.338879+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37845285|2022-09-12 03:32:18.36982+02
550|1662947758.353497|2022-09-12 03:55:58.353497+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37913694|2022-09-12 03:32:18.36982+02
551|1662947759.366566|2022-09-12 03:55:59.366566+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|37981716|2022-09-12 03:32:18.36982+02
552|1662947760.378571|2022-09-12 03:56:00.378571+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38049751|2022-09-12 03:32:18.36982+02
553|1662947761.399697|2022-09-12 03:56:01.399697+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38117823|2022-09-12 03:32:18.36982+02
554|1662947762.415652|2022-09-12 03:56:02.415652+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38186484|2022-09-12 03:32:18.36982+02
555|1662947763.441769|2022-09-12 03:56:03.441769+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38254422|2022-09-12 03:32:18.36982+02
556|1662947764.455309|2022-09-12 03:56:04.455309+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38322915|2022-09-12 03:32:18.36982+02
557|1662947765.476740|2022-09-12 03:56:05.47674+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38404256|2022-09-12 03:32:18.36982+02
558|1662947766.495976|2022-09-12 03:56:06.495976+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38472356|2022-09-12 03:32:18.36982+02
559|1662947767.521912|2022-09-12 03:56:07.521912+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38540797|2022-09-12 03:32:18.36982+02
560|1662947768.533024|2022-09-12 03:56:08.533024+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38608852|2022-09-12 03:32:18.36982+02
561|1662947769.543499|2022-09-12 03:56:09.543499+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38676913|2022-09-12 03:32:18.36982+02
562|1662947770.555476|2022-09-12 03:56:10.555476+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38745575|2022-09-12 03:32:18.36982+02
563|1662947771.566312|2022-09-12 03:56:11.566312+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38814211|2022-09-12 03:32:18.36982+02
564|1662947772.581633|2022-09-12 03:56:12.581633+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38882772|2022-09-12 03:32:18.36982+02
565|1662947773.597485|2022-09-12 03:56:13.597485+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|38951342|2022-09-12 03:32:18.36982+02
566|1662947774.614817|2022-09-12 03:56:14.614817+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39019341|2022-09-12 03:32:18.36982+02
567|1662947775.631904|2022-09-12 03:56:15.631904+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39088242|2022-09-12 03:32:18.36982+02
568|1662947776.645725|2022-09-12 03:56:16.645725+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39156370|2022-09-12 03:32:18.36982+02
569|1662947777.657098|2022-09-12 03:56:17.657098+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39224832|2022-09-12 03:32:18.36982+02
570|1662947778.677797|2022-09-12 03:56:18.677797+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39292800|2022-09-12 03:32:18.36982+02
571|1662947779.690128|2022-09-12 03:56:19.690128+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39361239|2022-09-12 03:32:18.36982+02
572|1662947780.709263|2022-09-12 03:56:20.709263+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39429848|2022-09-12 03:32:18.36982+02
573|1662947781.721159|2022-09-12 03:56:21.721159+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39498048|2022-09-12 03:32:18.36982+02
574|1662947782.734841|2022-09-12 03:56:22.734841+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39565819|2022-09-12 03:32:18.36982+02
575|1662947783.745364|2022-09-12 03:56:23.745364+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39648393|2022-09-12 03:32:18.36982+02
576|1662947784.764765|2022-09-12 03:56:24.764765+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39716072|2022-09-12 03:32:18.36982+02
577|1662947785.792690|2022-09-12 03:56:25.79269+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39784523|2022-09-12 03:32:18.36982+02
578|1662947786.806978|2022-09-12 03:56:26.806978+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39853078|2022-09-12 03:32:18.36982+02
579|1662947787.819129|2022-09-12 03:56:27.819129+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39921590|2022-09-12 03:32:18.36982+02
580|1662947788.831305|2022-09-12 03:56:28.831305+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|39989503|2022-09-12 03:32:18.36982+02
581|1662947789.844353|2022-09-12 03:56:29.844353+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40057540|2022-09-12 03:32:18.36982+02
582|1662947790.860764|2022-09-12 03:56:30.860764+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40125696|2022-09-12 03:32:18.36982+02
583|1662947791.877476|2022-09-12 03:56:31.877476+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40194733|2022-09-12 03:32:18.36982+02
584|1662947792.892187|2022-09-12 03:56:32.892187+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40263563|2022-09-12 03:32:18.36982+02
585|1662947793.909909|2022-09-12 03:56:33.909909+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40331732|2022-09-12 03:32:18.36982+02
586|1662947794.928036|2022-09-12 03:56:34.928036+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40399921|2022-09-12 03:32:18.36982+02
587|1662947795.946158|2022-09-12 03:56:35.946158+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40468606|2022-09-12 03:32:18.36982+02
588|1662947796.963008|2022-09-12 03:56:36.963008+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40536952|2022-09-12 03:32:18.36982+02
589|1662947797.983691|2022-09-12 03:56:37.983691+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40605009|2022-09-12 03:32:18.36982+02
590|1662947799.003563|2022-09-12 03:56:39.003563+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40686481|2022-09-12 03:32:18.36982+02
591|1662947800.023639|2022-09-12 03:56:40.023639+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40754766|2022-09-12 03:32:18.36982+02
592|1662947801.044481|2022-09-12 03:56:41.044481+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40823263|2022-09-12 03:32:18.36982+02
593|1662947802.066242|2022-09-12 03:56:42.066242+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40891653|2022-09-12 03:32:18.36982+02
594|1662947803.091097|2022-09-12 03:56:43.091097+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|40959751|2022-09-12 03:32:18.36982+02
595|1662947804.112541|2022-09-12 03:56:44.112541+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41027873|2022-09-12 03:32:18.36982+02
596|1662947805.131701|2022-09-12 03:56:45.131701+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41096189|2022-09-12 03:32:18.36982+02
597|1662947806.143319|2022-09-12 03:56:46.143319+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41164010|2022-09-12 03:32:18.36982+02
598|1662947807.154220|2022-09-12 03:56:47.15422+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41231643|2022-09-12 03:32:18.36982+02
599|1662947808.174824|2022-09-12 03:56:48.174824+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41300322|2022-09-12 03:32:18.36982+02
600|1662947809.194602|2022-09-12 03:56:49.194602+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41368481|2022-09-12 03:32:18.36982+02
601|1662947810.211942|2022-09-12 03:56:50.211942+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41436916|2022-09-12 03:32:18.36982+02
602|1662947811.228142|2022-09-12 03:56:51.228142+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41505298|2022-09-12 03:32:18.36982+02
603|1662947812.246722|2022-09-12 03:56:52.246722+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41573527|2022-09-12 03:32:18.36982+02
604|1662947813.260473|2022-09-12 03:56:53.260473+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41655485|2022-09-12 03:32:18.36982+02
605|1662947814.275644|2022-09-12 03:56:54.275644+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41723344|2022-09-12 03:32:18.36982+02
606|1662947815.291350|2022-09-12 03:56:55.29135+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41792049|2022-09-12 03:32:18.36982+02
607|1662947816.312032|2022-09-12 03:56:56.312032+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41859788|2022-09-12 03:32:18.36982+02
608|1662947817.326926|2022-09-12 03:56:57.326926+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41927949|2022-09-12 03:32:18.36982+02
609|1662947818.341497|2022-09-12 03:56:58.341497+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|41995803|2022-09-12 03:32:18.36982+02
610|1662947819.354370|2022-09-12 03:56:59.35437+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42064050|2022-09-12 03:32:18.36982+02
611|1662947820.365556|2022-09-12 03:57:00.365556+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42132177|2022-09-12 03:32:18.36982+02
612|1662947821.380241|2022-09-12 03:57:01.380241+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42200760|2022-09-12 03:32:18.36982+02
613|1662947822.403291|2022-09-12 03:57:02.403291+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42269381|2022-09-12 03:32:18.36982+02
614|1662947823.424513|2022-09-12 03:57:03.424513+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42338220|2022-09-12 03:32:18.36982+02
615|1662947824.443036|2022-09-12 03:57:04.443036+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42406929|2022-09-12 03:32:18.36982+02
616|1662947825.457966|2022-09-12 03:57:05.457966+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42475680|2022-09-12 03:32:18.36982+02
617|1662947826.472824|2022-09-12 03:57:06.472824+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42544000|2022-09-12 03:32:18.36982+02
618|1662947827.485905|2022-09-12 03:57:07.485905+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42611979|2022-09-12 03:32:18.36982+02
619|1662947828.501469|2022-09-12 03:57:08.501469+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42680947|2022-09-12 03:32:18.36982+02
620|1662947829.518021|2022-09-12 03:57:09.518021+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42748855|2022-09-12 03:32:18.36982+02
621|1662947830.530643|2022-09-12 03:57:10.530643+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42830800|2022-09-12 03:32:18.36982+02
622|1662947831.548249|2022-09-12 03:57:11.548249+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42898971|2022-09-12 03:32:18.36982+02
623|1662947832.568418|2022-09-12 03:57:12.568418+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|42966815|2022-09-12 03:32:18.36982+02
624|1662947833.580951|2022-09-12 03:57:13.580951+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43035319|2022-09-12 03:32:18.36982+02
625|1662947834.601990|2022-09-12 03:57:14.60199+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43103793|2022-09-12 03:32:18.36982+02
626|1662947835.615413|2022-09-12 03:57:15.615413+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43172013|2022-09-12 03:32:18.36982+02
627|1662947836.631017|2022-09-12 03:57:16.631017+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43240747|2022-09-12 03:32:18.36982+02
628|1662947837.645824|2022-09-12 03:57:17.645824+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43308334|2022-09-12 03:32:18.36982+02
629|1662947838.662513|2022-09-12 03:57:18.662513+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43376746|2022-09-12 03:32:18.36982+02
630|1662947839.674184|2022-09-12 03:57:19.674184+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43445254|2022-09-12 03:32:18.36982+02
631|1662947840.693932|2022-09-12 03:57:20.693932+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43513969|2022-09-12 03:32:18.36982+02
632|1662947841.709835|2022-09-12 03:57:21.709835+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43582189|2022-09-12 03:32:18.36982+02
633|1662947842.720855|2022-09-12 03:57:22.720855+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43650292|2022-09-12 03:32:18.36982+02
634|1662947843.733307|2022-09-12 03:57:23.733307+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43718747|2022-09-12 03:32:18.36982+02
635|1662947844.754592|2022-09-12 03:57:24.754592+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43786911|2022-09-12 03:32:18.36982+02
636|1662947845.766404|2022-09-12 03:57:25.766404+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43854899|2022-09-12 03:32:18.36982+02
637|1662947846.783315|2022-09-12 03:57:26.783315+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|43923098|2022-09-12 03:32:18.36982+02
638|1662947847.796926|2022-09-12 03:57:27.796926+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44005294|2022-09-12 03:32:18.36982+02
639|1662947848.818684|2022-09-12 03:57:28.818684+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44074300|2022-09-12 03:32:18.36982+02
640|1662947849.843491|2022-09-12 03:57:29.843491+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44143036|2022-09-12 03:32:18.36982+02
641|1662947850.861045|2022-09-12 03:57:30.861045+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44211625|2022-09-12 03:32:18.36982+02
642|1662947851.877330|2022-09-12 03:57:31.87733+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44280015|2022-09-12 03:32:18.36982+02
643|1662947852.894698|2022-09-12 03:57:32.894698+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44348348|2022-09-12 03:32:18.36982+02
644|1662947853.909514|2022-09-12 03:57:33.909514+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44416791|2022-09-12 03:32:18.36982+02
645|1662947854.922795|2022-09-12 03:57:34.922795+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44484758|2022-09-12 03:32:18.36982+02
646|1662947855.941006|2022-09-12 03:57:35.941006+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44553496|2022-09-12 03:32:18.36982+02
647|1662947856.955200|2022-09-12 03:57:36.9552+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44621687|2022-09-12 03:32:18.36982+02
648|1662947857.973395|2022-09-12 03:57:37.973395+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44688900|2022-09-12 03:32:18.36982+02
649|1662947858.998324|2022-09-12 03:57:38.998324+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44757161|2022-09-12 03:32:18.36982+02
650|1662947860.026531|2022-09-12 03:57:40.026531+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44825727|2022-09-12 03:32:18.36982+02
651|1662947861.043155|2022-09-12 03:57:41.043155+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44907674|2022-09-12 03:32:18.36982+02
652|1662947862.058506|2022-09-12 03:57:42.058506+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|44976021|2022-09-12 03:32:18.36982+02
653|1662947863.074768|2022-09-12 03:57:43.074768+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45044501|2022-09-12 03:32:18.36982+02
654|1662947864.092356|2022-09-12 03:57:44.092356+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45112090|2022-09-12 03:32:18.36982+02
655|1662947865.108318|2022-09-12 03:57:45.108318+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45180560|2022-09-12 03:32:18.36982+02
656|1662947866.126621|2022-09-12 03:57:46.126621+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45248662|2022-09-12 03:32:18.36982+02
657|1662947867.151919|2022-09-12 03:57:47.151919+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45317595|2022-09-12 03:32:18.36982+02
658|1662947868.184743|2022-09-12 03:57:48.184743+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45385565|2022-09-12 03:32:18.36982+02
659|1662947869.200328|2022-09-12 03:57:49.200328+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45453911|2022-09-12 03:32:18.36982+02
660|1662947870.215058|2022-09-12 03:57:50.215058+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45522490|2022-09-12 03:32:18.36982+02
661|1662947871.231298|2022-09-12 03:57:51.231298+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45590495|2022-09-12 03:32:18.36982+02
662|1662947872.248505|2022-09-12 03:57:52.248505+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45658672|2022-09-12 03:32:18.36982+02
663|1662947873.261644|2022-09-12 03:57:53.261644+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45726585|2022-09-12 03:32:18.36982+02
664|1662947874.280849|2022-09-12 03:57:54.280849+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45795787|2022-09-12 03:32:18.36982+02
665|1662947875.302221|2022-09-12 03:57:55.302221+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45877704|2022-09-12 03:32:18.36982+02
666|1662947876.318164|2022-09-12 03:57:56.318164+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|45945688|2022-09-12 03:32:18.36982+02
667|1662947877.337114|2022-09-12 03:57:57.337114+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46013680|2022-09-12 03:32:18.36982+02
668|1662947878.369962|2022-09-12 03:57:58.369962+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46082103|2022-09-12 03:32:18.36982+02
669|1662947879.382102|2022-09-12 03:57:59.382102+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46150945|2022-09-12 03:32:18.36982+02
670|1662947880.396137|2022-09-12 03:58:00.396137+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46218204|2022-09-12 03:32:18.36982+02
671|1662947881.418967|2022-09-12 03:58:01.418967+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46286370|2022-09-12 03:32:18.36982+02
672|1662947882.433014|2022-09-12 03:58:02.433014+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46354436|2022-09-12 03:32:18.36982+02
673|1662947883.445077|2022-09-12 03:58:03.445077+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46422617|2022-09-12 03:32:18.36982+02
674|1662947884.459329|2022-09-12 03:58:04.459329+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46491572|2022-09-12 03:32:18.36982+02
675|1662947885.470954|2022-09-12 03:58:05.470954+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46560013|2022-09-12 03:32:18.36982+02
676|1662947886.486064|2022-09-12 03:58:06.486064+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46627774|2022-09-12 03:32:18.36982+02
677|1662947887.505196|2022-09-12 03:58:07.505196+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46695786|2022-09-12 03:32:18.36982+02
678|1662947888.529074|2022-09-12 03:58:08.529074+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46763957|2022-09-12 03:32:18.36982+02
679|1662947889.540770|2022-09-12 03:58:09.54077+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46832487|2022-09-12 03:32:18.36982+02
680|1662947890.557969|2022-09-12 03:58:10.557969+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46914740|2022-09-12 03:32:18.36982+02
681|1662947891.570501|2022-09-12 03:58:11.570501+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|46983792|2022-09-12 03:32:18.36982+02
682|1662947892.586807|2022-09-12 03:58:12.586807+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47052332|2022-09-12 03:32:18.36982+02
683|1662947893.600486|2022-09-12 03:58:13.600486+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47119889|2022-09-12 03:32:18.36982+02
684|1662947894.614977|2022-09-12 03:58:14.614977+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47187836|2022-09-12 03:32:18.36982+02
685|1662947895.629175|2022-09-12 03:58:15.629175+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47256007|2022-09-12 03:32:18.36982+02
686|1662947896.641155|2022-09-12 03:58:16.641155+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47324148|2022-09-12 03:32:18.36982+02
687|1662947897.665194|2022-09-12 03:58:17.665194+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47392097|2022-09-12 03:32:18.36982+02
688|1662947898.682245|2022-09-12 03:58:18.682245+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47460020|2022-09-12 03:32:18.36982+02
689|1662947899.700284|2022-09-12 03:58:19.700284+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47528090|2022-09-12 03:32:18.36982+02
690|1662947900.715601|2022-09-12 03:58:20.715601+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47596834|2022-09-12 03:32:18.36982+02
691|1662947901.741892|2022-09-12 03:58:21.741892+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47665039|2022-09-12 03:32:18.36982+02
692|1662947902.756702|2022-09-12 03:58:22.756702+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47733280|2022-09-12 03:32:18.36982+02
693|1662947903.773879|2022-09-12 03:58:23.773879+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47801536|2022-09-12 03:32:18.36982+02
694|1662947904.786572|2022-09-12 03:58:24.786572+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47870236|2022-09-12 03:32:18.36982+02
695|1662947905.801907|2022-09-12 03:58:25.801907+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|47938997|2022-09-12 03:32:18.36982+02
696|1662947906.818596|2022-09-12 03:58:26.818596+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48021058|2022-09-12 03:32:18.36982+02
697|1662947907.834411|2022-09-12 03:58:27.834411+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48089595|2022-09-12 03:32:18.36982+02
698|1662947908.846427|2022-09-12 03:58:28.846427+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48157786|2022-09-12 03:32:18.36982+02
699|1662947909.863021|2022-09-12 03:58:29.863021+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48225849|2022-09-12 03:32:18.36982+02
700|1662947910.875498|2022-09-12 03:58:30.875498+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48294457|2022-09-12 03:32:18.36982+02
701|1662947911.886200|2022-09-12 03:58:31.8862+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48362898|2022-09-12 03:32:18.36982+02
702|1662947912.899682|2022-09-12 03:58:32.899682+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48431293|2022-09-12 03:32:18.36982+02
703|1662947913.910701|2022-09-12 03:58:33.910701+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48499777|2022-09-12 03:32:18.36982+02
704|1662947914.924765|2022-09-12 03:58:34.924765+02|F/41AA80|1|1|345368|24|1400|47|0|16396452|0|48568106|2022-09-12 03:32:18.36982+02
