run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2638|1662562857.100903|2022-09-07 17:00:57.100903+02|B/9061E0A0|7|3|4112977|1463|292765|1821506|17215|41261291|0|143542508|2022-09-07 14:58:43.140124+02
2639|1662562858.112985|2022-09-07 17:00:58.112985+02|B/90A8A5C8|7|3|4112977|1463|292765|1822006|17220|41261291|0|143561080|2022-09-07 14:58:43.140124+02
2640|1662562859.123929|2022-09-07 17:00:59.123929+02|B/90EEA540|7|3|4112977|1463|292765|1822506|17225|41261291|0|143579536|2022-09-07 14:58:43.140124+02
2641|1662562860.135467|2022-09-07 17:01:00.135467+02|B/9135D180|7|3|4112977|1463|292765|1823106|17231|41324627|0|143602180|2022-09-07 14:58:43.140124+02
2642|1662562861.146154|2022-09-07 17:01:01.146154+02|B/917BBC38|7|3|4112977|1463|292765|1823606|17236|41324627|0|143620583|2022-09-07 14:58:43.140124+02
2643|1662562862.155971|2022-09-07 17:01:02.155971+02|B/91AE37F8|7|3|4112977|1463|292765|1824106|17241|41324627|0|143634139|2022-09-07 14:58:43.140124+02
2644|1662562863.165279|2022-09-07 17:01:03.165279+02|B/91EC76A8|7|3|4112977|1463|292765|1824606|17246|41324627|0|143650231|2022-09-07 14:58:43.140124+02
2645|1662562864.179783|2022-09-07 17:01:04.179783+02|B/923B8AB8|7|3|4112977|1463|292765|1825106|17251|41324627|0|143670757|2022-09-07 14:58:43.140124+02
2646|1662562865.191768|2022-09-07 17:01:05.191768+02|B/92899CA0|7|3|4112977|1463|292765|1825606|17256|41387809|0|143691421|2022-09-07 14:58:43.140124+02
2647|1662562866.202670|2022-09-07 17:01:06.20267+02|B/92D82D20|7|3|4112977|1463|292765|1826106|17261|41387809|0|143712032|2022-09-07 14:58:43.140124+02
2648|1662562867.215383|2022-09-07 17:01:07.215383+02|B/932692A0|7|3|4112977|1463|292765|1826606|17266|41387809|0|143732477|2022-09-07 14:58:43.140124+02
2649|1662562868.227795|2022-09-07 17:01:08.227795+02|B/936CD000|7|3|4112977|1463|292765|1827106|17271|41387809|0|143751019|2022-09-07 14:58:43.140124+02
2650|1662562869.239203|2022-09-07 17:01:09.239203+02|B/93B2D7A0|7|3|4112977|1463|292765|1827606|17276|41451319|0|143769343|2022-09-07 14:58:43.140124+02
2651|1662562870.253596|2022-09-07 17:01:10.253596+02|B/93F967D0|7|3|4112977|1463|292765|1828106|17281|41451319|0|143787705|2022-09-07 14:58:43.140124+02
2652|1662562871.265791|2022-09-07 17:01:11.265791+02|B/94427378|7|3|4112977|1463|292765|1828606|17286|41451319|0|143806770|2022-09-07 14:58:43.140124+02
2653|1662562872.280613|2022-09-07 17:01:12.280613+02|B/9488E6B8|7|3|4112977|1463|292765|1829106|17291|41451319|0|143825198|2022-09-07 14:58:43.140124+02
2654|1662562873.293118|2022-09-07 17:01:13.293118+02|B/94B14B58|7|3|4112977|1463|292765|1829606|17296|41451319|0|143837277|2022-09-07 14:58:43.140124+02
2655|1662562874.305181|2022-09-07 17:01:14.305181+02|B/94F8B048|7|3|4112977|1463|292765|1830106|17301|41514355|0|143854834|2022-09-07 14:58:43.140124+02
2656|1662562875.315551|2022-09-07 17:01:15.315551+02|B/954781F8|7|3|4112977|1463|292765|1830606|17306|41514355|0|143875542|2022-09-07 14:58:43.140124+02
2657|1662562876.326313|2022-09-07 17:01:16.326313+02|B/95967010|7|3|4112977|1463|292765|1831106|17311|41514355|0|143896177|2022-09-07 14:58:43.140124+02
2658|1662562877.338089|2022-09-07 17:01:17.338089+02|B/95E53160|7|3|4112977|1463|292765|1831606|17316|41514355|0|143916914|2022-09-07 14:58:43.140124+02
2659|1662562878.350676|2022-09-07 17:01:18.350676+02|B/96335650|7|3|4112977|1463|292765|1832106|17321|41577991|0|143937445|2022-09-07 14:58:43.140124+02
2660|1662562879.361456|2022-09-07 17:01:19.361456+02|B/96766210|7|3|4112977|1463|292765|1832606|17326|41577991|0|143954947|2022-09-07 14:58:43.140124+02
2661|1662562880.371815|2022-09-07 17:01:20.371815+02|B/96BFA770|7|3|4112977|1463|292765|1833106|17331|41577991|0|143973988|2022-09-07 14:58:43.140124+02
2662|1662562881.382565|2022-09-07 17:01:21.382565+02|B/9705CA80|7|3|4112977|1463|292765|1833606|17336|41577991|0|143992462|2022-09-07 14:58:43.140124+02
2663|1662562882.394321|2022-09-07 17:01:22.394321+02|B/974D6C00|7|3|4112977|1463|292765|1834106|17341|41641327|0|144011115|2022-09-07 14:58:43.140124+02
2664|1662562883.404934|2022-09-07 17:01:23.404934+02|B/97940298|7|3|4112977|1463|292765|1834606|17346|41641327|0|144029683|2022-09-07 14:58:43.140124+02
2665|1662562884.419301|2022-09-07 17:01:24.419301+02|B/97BB2270|7|3|4112977|1463|292765|1835106|17351|41641327|0|144042526|2022-09-07 14:58:43.140124+02
2666|1662562885.433176|2022-09-07 17:01:25.433176+02|B/9803DE08|7|3|4112977|1463|292765|1835606|17356|41641327|0|144059025|2022-09-07 14:58:43.140124+02
2667|1662562886.444199|2022-09-07 17:01:26.444199+02|B/98528158|7|3|4112977|1463|292765|1836106|17361|41641327|0|144079662|2022-09-07 14:58:43.140124+02
2668|1662562887.455865|2022-09-07 17:01:27.455865+02|B/98A03C80|7|3|4112977|1463|292765|1836606|17366|41704464|0|144100246|2022-09-07 14:58:43.140124+02
2669|1662562888.465998|2022-09-07 17:01:28.465998+02|B/9E7A4C58|8|3|4112977|1463|292978|1837106|17371|41729870|0|144118668|2022-09-07 14:58:43.140124+02
2670|1662562889.477587|2022-09-07 17:01:29.477587+02|B/A61F1FD8|8|3|4112977|1463|293215|1837606|17376|41742742|0|144135392|2022-09-07 14:58:43.140124+02
2671|1662562890.488219|2022-09-07 17:01:30.488219+02|B/ACA58778|8|3|4112977|1463|293366|1838106|17381|41754009|0|144150314|2022-09-07 14:58:43.140124+02
2672|1662562891.497791|2022-09-07 17:01:31.497791+02|B/B2DAF018|8|3|4112977|1463|293499|1838606|17386|41765495|0|144166913|2022-09-07 14:58:43.140124+02
2673|1662562892.507968|2022-09-07 17:01:32.507968+02|B/B9A312E8|8|3|4112977|1463|293584|1839106|17391|41777382|0|144181229|2022-09-07 14:58:43.140124+02
2674|1662562893.519084|2022-09-07 17:01:33.519084+02|B/BF451650|8|3|4112977|1463|293615|1839606|17396|41788176|0|144197833|2022-09-07 14:58:43.140124+02
2675|1662562894.529949|2022-09-07 17:01:34.529949+02|B/C5D5F610|8|3|4112977|1463|293639|1840106|17401|41800988|0|144212249|2022-09-07 14:58:43.140124+02
2676|1662562895.543143|2022-09-07 17:01:35.543143+02|B/C9BD5DA8|8|3|4112977|1463|293655|1840606|17406|41809550|0|144225885|2022-09-07 14:58:43.140124+02
2677|1662562896.553134|2022-09-07 17:01:36.553134+02|B/CEAC7B18|8|3|4112977|1463|293666|1841106|17411|41818876|0|144236296|2022-09-07 14:58:43.140124+02
2678|1662562897.563509|2022-09-07 17:01:37.563509+02|B/D4C8EE48|8|3|4112977|1463|293669|1841606|17416|41832186|0|144253648|2022-09-07 14:58:43.140124+02
2679|1662562898.573599|2022-09-07 17:01:38.573599+02|B/DAAA5110|8|3|4112977|1463|293674|1842206|17422|41845454|0|144274459|2022-09-07 14:58:43.140124+02
2680|1662562899.586953|2022-09-07 17:01:39.586953+02|B/E065E820|8|3|4112977|1463|293676|1842706|17427|41860343|0|144292054|2022-09-07 14:58:43.140124+02
2681|1662562900.597387|2022-09-07 17:01:40.597387+02|B/E5F53258|8|3|4112977|1463|293677|1843206|17432|41874195|0|144309825|2022-09-07 14:58:43.140124+02
2682|1662562901.608760|2022-09-07 17:01:41.60876+02|B/EB595A90|8|3|4112977|1463|293677|1843706|17437|41887916|0|144327735|2022-09-07 14:58:43.140124+02
2683|1662562902.623120|2022-09-07 17:01:42.62312+02|B/EFF761F0|8|3|4112977|1463|293677|1844206|17442|41899917|0|144343348|2022-09-07 14:58:43.140124+02
2684|1662562903.633095|2022-09-07 17:01:43.633095+02|B/F43CAB80|8|3|4112977|1463|293677|1844706|17447|41911423|0|144358501|2022-09-07 14:58:43.140124+02
2685|1662562904.643419|2022-09-07 17:01:44.643419+02|B/F9070FF0|8|3|4112977|1463|293677|1845206|17452|41924829|0|144375893|2022-09-07 14:58:43.140124+02
2686|1662562905.653558|2022-09-07 17:01:45.653558+02|B/FCEF39F0|8|3|4112977|1463|293677|1845706|17457|41936305|0|144390762|2022-09-07 14:58:43.140124+02
2687|1662562906.664513|2022-09-07 17:01:46.664513+02|C/1863C08|8|3|4112977|1463|293677|1846206|17462|41950239|0|144408922|2022-09-07 14:58:43.140124+02
2688|1662562907.675849|2022-09-07 17:01:47.675849+02|C/367D6F8|8|3|4112977|1463|293677|1846706|17467|41956563|0|144417074|2022-09-07 14:58:43.140124+02
2689|1662562908.686797|2022-09-07 17:01:48.686797+02|C/7CE7CD8|8|3|4112977|1463|293677|1847206|17472|41969722|0|144434875|2022-09-07 14:58:43.140124+02
2690|1662562909.697754|2022-09-07 17:01:49.697754+02|C/BFE1DA8|8|3|4112977|1463|293677|1847706|17477|41983844|0|144453159|2022-09-07 14:58:43.140124+02
2691|1662562910.708961|2022-09-07 17:01:50.708961+02|C/10081D50|8|3|4112977|1463|293677|1848206|17482|41999212|0|144471312|2022-09-07 14:58:43.140124+02
2692|1662562911.722272|2022-09-07 17:01:51.722272+02|C/13F91848|8|3|4112977|1463|293677|1848706|17487|42013104|0|144489468|2022-09-07 14:58:43.140124+02
2693|1662562912.734941|2022-09-07 17:01:52.734941+02|C/17B8B7D8|8|3|4112977|1463|293677|1849206|17492|42027420|0|144508032|2022-09-07 14:58:43.140124+02
2694|1662562913.747880|2022-09-07 17:01:53.74788+02|C/1B07BDE0|8|3|4112977|1463|293677|1849706|17497|42040384|0|144524847|2022-09-07 14:58:43.140124+02
2695|1662562914.758104|2022-09-07 17:01:54.758104+02|C/1E16C2E8|8|3|4112977|1463|293677|1850206|17502|42053180|0|144541984|2022-09-07 14:58:43.140124+02
2696|1662562915.767983|2022-09-07 17:01:55.767983+02|C/217BBDA0|8|3|4112977|1463|293677|1850706|17507|42066602|0|144559051|2022-09-07 14:58:43.140124+02
2697|1662562916.778820|2022-09-07 17:01:56.77882+02|C/244E6D88|8|3|4112977|1463|293677|1851206|17512|42078858|0|144574953|2022-09-07 14:58:43.140124+02
2698|1662562917.790245|2022-09-07 17:01:57.790245+02|C/278A0310|8|3|4112977|1463|293677|1851706|17517|42093539|0|144594033|2022-09-07 14:58:43.140124+02
2699|1662562918.800254|2022-09-07 17:01:58.800254+02|C/28DD0F48|8|3|4112977|1463|293677|1852206|17522|42099292|0|144601992|2022-09-07 14:58:43.140124+02
2700|1662562919.811189|2022-09-07 17:01:59.811189+02|C/2BFAB610|8|3|4112977|1463|293677|1852706|17527|42114029|0|144620939|2022-09-07 14:58:43.140124+02
2701|1662562920.821198|2022-09-07 17:02:00.821198+02|C/2EF606D0|8|3|4112977|1463|293677|1853206|17532|42130131|0|144640092|2022-09-07 14:58:43.140124+02
2702|1662562921.832474|2022-09-07 17:02:01.832474+02|C/31D5DC58|8|3|4112977|1463|293677|1853706|17537|42145036|0|144659419|2022-09-07 14:58:43.140124+02
2703|1662562922.842442|2022-09-07 17:02:02.842442+02|C/34A67DF0|8|3|4112977|1463|293677|1854206|17542|42159839|0|144678611|2022-09-07 14:58:43.140124+02
2704|1662562923.855924|2022-09-07 17:02:03.855924+02|C/375B0370|8|3|4112977|1463|293677|1854706|17547|42174953|0|144698021|2022-09-07 14:58:43.140124+02
2705|1662562924.868473|2022-09-07 17:02:04.868473+02|C/39A49860|8|3|4112977|1463|293677|1855206|17552|42187736|0|144714765|2022-09-07 14:58:43.140124+02
2706|1662562925.878207|2022-09-07 17:02:05.878207+02|C/3BC22D98|8|3|4112977|1463|293677|1855706|17557|42200332|0|144731307|2022-09-07 14:58:43.140124+02
2707|1662562926.887714|2022-09-07 17:02:06.887714+02|C/3DD73DA0|8|3|4112977|1463|293677|1856206|17562|42219154|0|144747359|2022-09-07 14:58:43.140124+02
2708|1662562927.898428|2022-09-07 17:02:07.898428+02|C/40244268|8|3|4112977|1463|293677|1856706|17567|42241395|0|144763817|2022-09-07 14:58:43.140124+02
2709|1662562928.908543|2022-09-07 17:02:08.908543+02|C/425B2E68|8|3|4112977|1463|293677|1857206|17572|42261596|0|144779392|2022-09-07 14:58:43.140124+02
2710|1662562929.918406|2022-09-07 17:02:09.918406+02|C/43BE4D00|8|3|4112977|1463|293677|1857706|17577|42272028|0|144794129|2022-09-07 14:58:43.140124+02
2711|1662562930.929714|2022-09-07 17:02:10.929714+02|C/45743CD0|8|3|4112977|1463|293677|1858206|17582|42282578|0|144807088|2022-09-07 14:58:43.140124+02
2712|1662562931.940198|2022-09-07 17:02:11.940198+02|C/4786A9B8|8|3|4112977|1463|293677|1858706|17587|42299141|0|144826524|2022-09-07 14:58:43.140124+02
2713|1662562932.951371|2022-09-07 17:02:12.951371+02|C/498A6780|8|3|4112977|1463|293677|1859206|17592|42314244|0|144846129|2022-09-07 14:58:43.140124+02
2714|1662562933.963943|2022-09-07 17:02:13.963943+02|C/4B744A78|8|3|4112977|1463|293677|1859706|17597|42329551|0|144865885|2022-09-07 14:58:43.140124+02
2715|1662562934.975472|2022-09-07 17:02:14.975472+02|C/4D496D70|8|3|4112977|1463|293677|1860206|17602|42344308|0|144885075|2022-09-07 14:58:43.140124+02
2716|1662562935.985976|2022-09-07 17:02:15.985976+02|C/4EDD1068|8|3|4112977|1463|293677|1860706|17607|42357355|0|144901849|2022-09-07 14:58:43.140124+02
2717|1662562936.996223|2022-09-07 17:02:16.996223+02|C/5061A4D0|8|3|4112977|1463|293677|1861206|17612|42370508|0|144920323|2022-09-07 14:58:43.140124+02
2718|1662562938.008426|2022-09-07 17:02:18.008426+02|C/520FB830|8|3|4112977|1463|293677|1861706|17617|42385730|0|144938476|2022-09-07 14:58:43.140124+02
2719|1662562939.018794|2022-09-07 17:02:19.018794+02|C/5380DA78|8|3|4112977|1463|293677|1862206|17622|42398739|0|144955519|2022-09-07 14:58:43.140124+02
2720|1662562940.030719|2022-09-07 17:02:20.030719+02|C/54ED4830|8|3|4112977|1463|293677|1862706|17627|42412655|0|144973243|2022-09-07 14:58:43.140124+02
2721|1662562941.041673|2022-09-07 17:02:21.041673+02|C/55D1F618|8|3|4112977|1463|293677|1863206|17632|42422653|0|144988241|2022-09-07 14:58:43.140124+02
2722|1662562942.051512|2022-09-07 17:02:22.051512+02|C/570D3740|8|3|4112977|1463|293677|1863706|17637|42435692|0|145001405|2022-09-07 14:58:43.140124+02
2723|1662562943.062465|2022-09-07 17:02:23.062465+02|C/58824050|8|3|4112977|1463|293677|1864206|17642|42451185|0|145021227|2022-09-07 14:58:43.140124+02
2724|1662562944.074343|2022-09-07 17:02:24.074343+02|C/59E2DEB0|8|3|4112977|1463|293677|1864806|17648|42466192|0|145044694|2022-09-07 14:58:43.140124+02
2725|1662562945.086094|2022-09-07 17:02:25.086094+02|C/5B3EC990|8|3|4112977|1463|293677|1865306|17653|42481680|0|145064671|2022-09-07 14:58:43.140124+02
2726|1662562946.097326|2022-09-07 17:02:26.097326+02|C/5C935558|8|3|4112977|1463|293677|1865806|17658|42496950|0|145084309|2022-09-07 14:58:43.140124+02
2727|1662562947.108349|2022-09-07 17:02:27.108349+02|C/5DBF6F28|8|3|4112977|1463|293677|1866306|17663|42510351|0|145101805|2022-09-07 14:58:43.140124+02
2728|1662562948.120498|2022-09-07 17:02:28.120498+02|C/5EE1B688|8|3|4112977|1463|293677|1866806|17668|42523784|0|145119262|2022-09-07 14:58:43.140124+02
2729|1662562949.132082|2022-09-07 17:02:29.132082+02|C/5FF66460|8|3|4112977|1463|293677|1867306|17673|42537149|0|145136631|2022-09-07 14:58:43.140124+02
2730|1662562950.142340|2022-09-07 17:02:30.14234+02|C/6115EFF0|8|3|4112977|1463|293677|1867806|17678|42552348|0|145156327|2022-09-07 14:58:43.140124+02
2731|1662562951.155529|2022-09-07 17:02:31.155529+02|C/620FCD10|8|3|4112977|1463|293677|1868306|17683|42565743|0|145173739|2022-09-07 14:58:43.140124+02
2732|1662562952.166510|2022-09-07 17:02:32.16651+02|C/6288C370|8|3|4112977|1463|293677|1868806|17688|42572047|0|145182255|2022-09-07 14:58:43.140124+02
2733|1662562953.179263|2022-09-07 17:02:33.179263+02|C/639DD3B8|8|3|4112977|1463|293677|1869306|17693|42588538|0|145201675|2022-09-07 14:58:43.140124+02
2734|1662562954.191176|2022-09-07 17:02:34.191176+02|C/64A74498|8|3|4112977|1463|293677|1869806|17698|42603905|0|145221445|2022-09-07 14:58:43.140124+02
2735|1662562955.205473|2022-09-07 17:02:35.205473+02|C/65A2FF48|8|3|4112977|1463|293677|1870306|17703|42619002|0|145241128|2022-09-07 14:58:43.140124+02
2736|1662562956.217200|2022-09-07 17:02:36.2172+02|C/669C30E8|8|3|4112977|1463|293677|1870806|17708|42634223|0|145260611|2022-09-07 14:58:43.140124+02
2737|1662562957.226754|2022-09-07 17:02:37.226754+02|C/67771D08|8|3|4112977|1463|293677|1871306|17713|42648487|0|145279803|2022-09-07 14:58:43.140124+02
2738|1662562958.238713|2022-09-07 17:02:38.238713+02|C/68615738|8|3|4112977|1463|293677|1871806|17718|42662942|0|145297899|2022-09-07 14:58:43.140124+02
2739|1662562959.252759|2022-09-07 17:02:39.252759+02|C/692AB3C0|8|3|4112977|1463|293677|1872306|17723|42676536|0|145315667|2022-09-07 14:58:43.140124+02
2740|1662562960.266169|2022-09-07 17:02:40.266169+02|C/69F77DE8|8|3|4112977|1463|293677|1872806|17728|42690177|0|145333433|2022-09-07 14:58:43.140124+02
2741|1662562961.276468|2022-09-07 17:02:41.276468+02|C/6AC13898|8|3|4112977|1463|293677|1873306|17733|42703939|0|145351228|2022-09-07 14:58:43.140124+02
2742|1662562962.288021|2022-09-07 17:02:42.288021+02|C/6B7C9710|8|3|4112977|1463|293677|1873806|17738|42718774|0|145368682|2022-09-07 14:58:43.140124+02
2743|1662562963.298853|2022-09-07 17:02:43.298853+02|C/6C0255B0|8|3|4112977|1463|293677|1874306|17743|42728564|0|145383333|2022-09-07 14:58:43.140124+02
2744|1662562964.311857|2022-09-07 17:02:44.311857+02|C/6CA1AE80|8|3|4112977|1463|293677|1874806|17748|42740521|0|145397059|2022-09-07 14:58:43.140124+02
2745|1662562965.323998|2022-09-07 17:02:45.323998+02|C/6D5F6520|8|3|4112977|1463|293677|1875306|17753|42755450|0|145416479|2022-09-07 14:58:43.140124+02
2746|1662562966.334003|2022-09-07 17:02:46.334003+02|C/6E1D2E60|8|3|4112977|1463|293677|1875806|17758|42770599|0|145436008|2022-09-07 14:58:43.140124+02
2747|1662562967.346525|2022-09-07 17:02:47.346525+02|C/6ED961F8|8|3|4112977|1463|293677|1876306|17763|42785946|0|145455762|2022-09-07 14:58:43.140124+02
2748|1662562968.358635|2022-09-07 17:02:48.358635+02|C/6F8F3490|8|3|4112977|1463|293677|1876806|17768|42801407|0|145475775|2022-09-07 14:58:43.140124+02
2749|1662562969.371751|2022-09-07 17:02:49.371751+02|C/702885C0|8|3|4112977|1463|293677|1877306|17773|42814207|0|145492354|2022-09-07 14:58:43.140124+02
2750|1662562970.383987|2022-09-07 17:02:50.383987+02|C/70D3C8C0|8|3|4112977|1463|293677|1877806|17778|42829143|0|145511806|2022-09-07 14:58:43.140124+02
2751|1662562971.396050|2022-09-07 17:02:51.39605+02|C/715ADE28|8|3|4112977|1463|293677|1878306|17783|42841463|0|145529279|2022-09-07 14:58:43.140124+02
2752|1662562972.406380|2022-09-07 17:02:52.40638+02|C/71FA4FD8|8|3|4112977|1463|293677|1878806|17788|42857831|0|145547097|2022-09-07 14:58:43.140124+02
2753|1662562973.423494|2022-09-07 17:02:53.423494+02|C/7284C940|8|3|4112977|1463|293677|1879306|17793|42870485|0|145565405|2022-09-07 14:58:43.140124+02
2754|1662562974.438039|2022-09-07 17:02:54.438039+02|C/731F7AA0|8|3|4112977|1463|293677|1879806|17798|42885170|0|145582754|2022-09-07 14:58:43.140124+02
2755|1662562975.451329|2022-09-07 17:02:55.451329+02|C/735A0570|8|3|4112977|1463|293677|1880406|17804|42890614|0|145594197|2022-09-07 14:58:43.140124+02
2756|1662562976.461226|2022-09-07 17:02:56.461226+02|C/73F3ABF8|8|3|4112977|1463|293677|1880906|17809|42905953|0|145614116|2022-09-07 14:58:43.140124+02
2757|1662562977.475053|2022-09-07 17:02:57.475053+02|C/748F1540|8|3|4112977|1463|293677|1881406|17814|42921371|0|145633945|2022-09-07 14:58:43.140124+02
2758|1662562978.486328|2022-09-07 17:02:58.486328+02|C/75242F70|8|3|4112977|1463|293677|1881906|17819|42936547|0|145653610|2022-09-07 14:58:43.140124+02
2759|1662562979.496641|2022-09-07 17:02:59.496641+02|C/75B7F4E0|8|3|4112977|1463|293677|1882406|17824|42951830|0|145673467|2022-09-07 14:58:43.140124+02
2760|1662562980.508342|2022-09-07 17:03:00.508342+02|C/764218E0|8|3|4112977|1463|293677|1882906|17829|42966969|0|145692735|2022-09-07 14:58:43.140124+02
2761|1662562981.518357|2022-09-07 17:03:01.518357+02|C/76C26608|8|3|4112977|1463|293677|1883406|17834|42981989|0|145711089|2022-09-07 14:58:43.140124+02
2762|1662562982.534870|2022-09-07 17:03:02.53487+02|C/774091B8|8|3|4112977|1463|293677|1883906|17839|42996093|0|145728973|2022-09-07 14:58:43.140124+02
2763|1662562983.545396|2022-09-07 17:03:03.545396+02|C/77B507E0|8|3|4112977|1463|293677|1884406|17844|43009472|0|145746469|2022-09-07 14:58:43.140124+02
2764|1662562984.555633|2022-09-07 17:03:04.555633+02|C/783202E8|8|3|4112977|1463|293677|1884906|17849|43023655|0|145764954|2022-09-07 14:58:43.140124+02
2765|1662562985.569552|2022-09-07 17:03:05.569552+02|C/78A9D150|8|3|4112977|1463|293677|1885406|17854|43037736|0|145783161|2022-09-07 14:58:43.140124+02
2766|1662562986.580387|2022-09-07 17:03:06.580387+02|C/78E28C40|8|3|4112977|1463|293677|1885906|17859|43043798|0|145791646|2022-09-07 14:58:43.140124+02
2767|1662562987.590662|2022-09-07 17:03:07.590662+02|C/7962A3E0|8|3|4112977|1463|293677|1886406|17864|43058827|0|145811075|2022-09-07 14:58:43.140124+02
2768|1662562988.603153|2022-09-07 17:03:08.603153+02|C/79DB9CA0|8|3|4112977|1463|293677|1886906|17869|43074603|0|145831290|2022-09-07 14:58:43.140124+02
2769|1662562989.615971|2022-09-07 17:03:09.615971+02|C/7A56AA50|8|3|4112977|1463|293677|1887406|17874|43090156|0|145851441|2022-09-07 14:58:43.140124+02
2770|1662562990.627274|2022-09-07 17:03:10.627274+02|C/7ACDD3E0|8|3|4112977|1463|293677|1887906|17879|43105921|0|145871669|2022-09-07 14:58:43.140124+02
2771|1662562991.639364|2022-09-07 17:03:11.639364+02|C/7B45D340|8|3|4112977|1463|293677|1888406|17884|43122436|0|145891346|2022-09-07 14:58:43.140124+02
2772|1662562992.650618|2022-09-07 17:03:12.650618+02|C/7BAC8CF0|8|3|4112977|1463|293677|1888906|17889|43136100|0|145909167|2022-09-07 14:58:43.140124+02
2773|1662562993.662226|2022-09-07 17:03:13.662226+02|C/7C133290|8|3|4112977|1463|293677|1889406|17894|43149828|0|145926834|2022-09-07 14:58:43.140124+02
2774|1662562994.675538|2022-09-07 17:03:14.675538+02|C/7C771438|8|3|4112977|1463|293677|1889906|17899|43164054|0|145945216|2022-09-07 14:58:43.140124+02
2775|1662562995.688260|2022-09-07 17:03:15.68826+02|C/7CDB6338|8|3|4112977|1463|293677|1890406|17904|43178380|0|145964003|2022-09-07 14:58:43.140124+02
2776|1662562996.700728|2022-09-07 17:03:16.700728+02|C/7D3E9F48|8|3|4112977|1463|293677|1890906|17909|43192028|0|145981730|2022-09-07 14:58:43.140124+02
2777|1662562997.711186|2022-09-07 17:03:17.711186+02|C/7D71D020|8|3|4112977|1463|293677|1891406|17914|43199825|0|145993106|2022-09-07 14:58:43.140124+02
2778|1662562998.722387|2022-09-07 17:03:18.722387+02|C/7DDFD6F8|8|3|4112977|1463|293677|1891906|17919|43213803|0|146010414|2022-09-07 14:58:43.140124+02
2779|1662562999.733980|2022-09-07 17:03:19.73398+02|C/7E4B6990|8|3|4112977|1463|293677|1892406|17924|43229126|0|146030095|2022-09-07 14:58:43.140124+02
2780|1662563000.745496|2022-09-07 17:03:20.745496+02|C/7EB95050|8|3|4112977|1463|293677|1892906|17929|43244797|0|146050406|2022-09-07 14:58:43.140124+02
2781|1662563001.756284|2022-09-07 17:03:21.756284+02|C/7F2141B8|8|3|4112977|1463|293677|1893406|17934|43261983|0|146070686|2022-09-07 14:58:43.140124+02
2782|1662563002.769277|2022-09-07 17:03:22.769277+02|C/7F8AAE90|8|3|4112977|1463|293677|1893906|17939|43277470|0|146090715|2022-09-07 14:58:43.140124+02
2783|1662563003.779262|2022-09-07 17:03:23.779262+02|C/7FE27260|8|3|4112977|1463|293677|1894406|17944|43290318|0|146107466|2022-09-07 14:58:43.140124+02
2784|1662563004.790465|2022-09-07 17:03:24.790465+02|C/8041D8B8|8|3|4112977|1463|293677|1894906|17949|43305121|0|146126500|2022-09-07 14:58:43.140124+02
2785|1662563005.801688|2022-09-07 17:03:25.801688+02|C/809CE4F8|8|3|4112977|1463|293677|1895406|17954|43319159|0|146144827|2022-09-07 14:58:43.140124+02
2786|1662563006.814099|2022-09-07 17:03:26.814099+02|C/80F9A208|8|3|4112977|1463|293677|1895906|17959|43333533|0|146163657|2022-09-07 14:58:43.140124+02
2787|1662563007.827278|2022-09-07 17:03:27.827278+02|C/814B4ED0|8|3|4112977|1463|293677|1896406|17964|43346627|0|146180642|2022-09-07 14:58:43.140124+02
2788|1662563008.841241|2022-09-07 17:03:28.841241+02|C/81A04848|8|3|4112977|1463|293677|1896906|17969|43361164|0|146200641|2022-09-07 14:58:43.140124+02
2789|1662563009.851840|2022-09-07 17:03:29.85184+02|C/81D41098|8|3|4112977|1463|293677|1897406|17974|43368250|0|146209205|2022-09-07 14:58:43.140124+02
2790|1662563010.862571|2022-09-07 17:03:30.862571+02|C/8235E480|8|3|4112977|1463|293677|1897906|17979|43383657|0|146229174|2022-09-07 14:58:43.140124+02
2791|1662563011.873700|2022-09-07 17:03:31.8737+02|C/82961CC8|8|3|4112977|1463|293677|1898406|17984|43401031|0|146249490|2022-09-07 14:58:43.140124+02
2792|1662563012.888802|2022-09-07 17:03:32.888802+02|C/82F35F20|8|3|4112977|1463|293677|1899006|17990|43416564|0|146273676|2022-09-07 14:58:43.140124+02
2793|1662563013.902935|2022-09-07 17:03:33.902935+02|C/83515B28|8|3|4112977|1463|293677|1899506|17995|43432073|0|146293882|2022-09-07 14:58:43.140124+02
2794|1662563014.913858|2022-09-07 17:03:34.913858+02|C/83A9B730|8|3|4112977|1463|293677|1900006|18000|43446461|0|146312475|2022-09-07 14:58:43.140124+02
2795|1662563015.924431|2022-09-07 17:03:35.924431+02|C/83FB44B0|8|3|4112977|1463|293677|1900506|18005|43460508|0|146330840|2022-09-07 14:58:43.140124+02
2796|1662563016.935157|2022-09-07 17:03:36.935157+02|C/844DA880|8|3|4112977|1463|293677|1901006|18010|43474288|0|146348855|2022-09-07 14:58:43.140124+02
2797|1662563017.946902|2022-09-07 17:03:37.946902+02|C/84A17340|8|3|4112977|1463|293677|1901506|18015|43488550|0|146367335|2022-09-07 14:58:43.140124+02
