run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2527|1662562744.777574|2022-09-07 16:59:04.777574+02|16411|test|17|135145226|0|143595165|720146894|206437567|180074334|69211721|44209047|0|0|1|501030912|0|||0|0|55375590.232|27242452.099|10925742.984|6777|0|0|0|
2528|1662562745.790028|2022-09-07 16:59:05.790028+02|16411|test|17|135163699|0|143614439|720331984|206474733|180111484|69230190|44227516|0|0|1|501030912|0|||0|0|55391623.83|27252129.711|10930326.237|6779|0|0|0|
2529|1662562746.802347|2022-09-07 16:59:06.802347+02|16411|test|18|135179269|0|143629882|720485285|206506171|180142828|69245756|44242032|0|0|1|501030912|0|||0|0|55406637.915|27261547.834|10934322.102|6781|0|0|0|
2530|1662562747.816379|2022-09-07 16:59:07.816379+02|16411|test|18|135195678|0|143647813|720656691|206539783|180175850|69262161|44259487|0|0|1|501030912|0|||0|0|55423658.292|27272647.897|10938489.956|6783|0|0|0|
2531|1662562748.828293|2022-09-07 16:59:08.828293+02|16411|test|17|135211024|0|143688318|720822743|206572821|180206948|69277499|44274829|0|0|1|501030912|0|||0|0|55439704.664|27283071.247|10942499.204|6785|0|0|0|
2532|1662562749.838825|2022-09-07 16:59:09.838825+02|16411|test|17|135228571|0|143706742|720998831|206608329|180242390|69295042|44292372|0|0|1|501030912|0|||0|0|55455731.681|27292988.22|10946894.151|6787|0|0|0|
2533|1662562750.848717|2022-09-07 16:59:10.848717+02|16411|test|17|135238454|0|143717103|721097797|206628307|180262360|69304921|44302251|0|0|1|501030912|0|||0|0|55471743.867|27305457.661|10949398.305|6789|0|0|0|
2534|1662562751.863799|2022-09-07 16:59:11.863799+02|16411|test|17|135258239|0|143737741|721295855|206668100|180302134|69324702|44322032|0|0|1|501030912|0|||0|0|55487760.472|27314750.22|10954270.587|6791|0|0|0|
2535|1662562752.874877|2022-09-07 16:59:12.874877+02|16411|test|17|135277741|0|143758007|721491435|206707331|180341342|69344200|44341530|0|0|1|501030912|0|||0|0|55503772.035|27324098.594|10959079.056|6793|0|0|0|
2536|1662562753.887297|2022-09-07 16:59:13.887297+02|16411|test|17|135297346|0|143778349|721688155|206746763|180380756|69363801|44361131|0|0|1|501030912|0|||0|0|55519785.526|27333404.931|10963925.034|6795|0|0|0|
2537|1662562754.898694|2022-09-07 16:59:14.898694+02|16411|test|17|135317088|0|143799019|721885958|206786469|180420444|69383539|44380869|0|0|1|501030912|0|||0|0|55535799.073|27342664.203|10968810.151|6797|0|0|0|
2538|1662562755.910984|2022-09-07 16:59:15.910984+02|16411|test|17|135334685|0|143817483|722062379|206821886|180455842|69401132|44398462|0|0|1|501030912|0|||0|0|55551811.827|27352640.249|10973152.823|6799|0|0|0|
2539|1662562756.922228|2022-09-07 16:59:16.922228+02|16411|test|17|135352278|0|143835773|722238834|206857291|180491232|69418721|44416051|0|0|1|501030912|0|||0|0|55567822.791|27362574.177|10977518.492|6801|0|0|0|
2540|1662562757.932416|2022-09-07 16:59:17.932416+02|16411|test|17|135370301|0|143854617|722419527|206893563|180527482|69436740|44434070|0|0|1|501030912|0|||0|0|55583839.967|27372355.039|10982026.816|6803|0|0|0|
2541|1662562758.943593|2022-09-07 16:59:18.943593+02|16411|test|17|135388646|0|143873597|722603260|206930482|180564376|69455081|44452411|0|0|1|501030912|0|||0|0|55599926.548|27382104.339|10986601.718|6805|0|0|0|
2542|1662562759.955733|2022-09-07 16:59:19.955733+02|16411|test|17|135406310|0|143892100|722780337|206966035|180599908|69472741|44470071|0|0|1|501030912|0|||0|0|55615951.575|27392088.475|10990931.576|6807|0|0|0|
2543|1662562760.970760|2022-09-07 16:59:20.97076+02|16411|test|17|135425056|0|143911699|722968246|207003755|180637604|69491483|44488813|0|0|1|501030912|0|||0|0|55631972.658|27401660.983|10995562.053|6809|0|0|0|
2544|1662562761.983409|2022-09-07 16:59:21.983409+02|16411|test|17|135433426|0|143920447|723052305|207020706|180654548|69499849|44497179|0|0|1|501030912|0|||0|0|55647988.219|27414790.039|10997617.071|6811|0|0|0|
2545|1662562762.995803|2022-09-07 16:59:22.995803+02|16411|test|17|135453014|0|143940996|723248610|207060105|180693928|69519433|44516763|0|0|1|501030912|0|||0|0|55664001.636|27424048.079|11002472.623|6813|0|0|0|
2546|1662562764.006297|2022-09-07 16:59:24.006297+02|16411|test|17|135472773|0|143961508|723446234|207099843|180733650|69539188|44536518|0|0|1|501030912|0|||0|0|55680016.317|27433267.021|11007399.829|6815|0|0|0|
2547|1662562765.017619|2022-09-07 16:59:25.017619+02|16411|test|17|135492459|0|143982054|723643430|207139444|180773226|69558870|44556200|0|0|1|501030912|0|||0|0|55696028.941|27442526.5|11012267.427|6817|0|0|0|
2548|1662562766.029424|2022-09-07 16:59:26.029424+02|16411|test|17|135512151|0|144002488|723841001|207179047|180812814|69578558|44575888|0|0|1|501030912|0|||0|0|55712041.299|27451719.921|11017184.897|6819|0|0|0|
2549|1662562767.044107|2022-09-07 16:59:27.044107+02|16411|test|17|135529194|0|144020318|724012057|207213358|180847104|69595597|44592927|0|0|1|501030912|0|||0|0|55728067.289|27461863.372|11021409.874|6821|0|0|0|
2550|1662562768.054558|2022-09-07 16:59:28.054558+02|16411|test|17|135548697|0|144040569|724207426|207252588|180886314|69615096|44612426|0|0|1|501030912|0|||0|0|55744080.058|27471197.207|11026247.764|6823|0|0|0|
2551|1662562769.066509|2022-09-07 16:59:29.066509+02|16411|test|17|135566282|0|144058986|724383568|207287978|180921688|69632677|44630007|0|0|1|501030912|0|||0|0|55760122.683|27481282.273|11030529.211|6825|0|0|0|
2552|1662562770.077078|2022-09-07 16:59:30.077078+02|16411|test|17|135584328|0|144078018|724564443|207324293|180957984|69650719|44648049|0|0|1|501030912|0|||0|0|55776150.789|27491100.585|11034992.979|6827|0|0|0|
2553|1662562771.088602|2022-09-07 16:59:31.088602+02|16411|test|17|135601996|0|144096511|724741193|207359848|180993524|69668383|44665713|0|0|1|501030912|0|||0|0|55792257.8|27501123.134|11039368.969|6829|0|0|0|
2554|1662562772.103081|2022-09-07 16:59:32.103081+02|16411|test|17|135619158|0|144114182|724906924|207392147|181025798|69685541|44682871|0|0|1|501030912|0|||0|0|55807284.225|27510281.306|11043594.387|6831|0|0|0|
2555|1662562773.118717|2022-09-07 16:59:33.118717+02|16411|test|17|135628588|0|144124301|725007949|207413477|181047116|69694967|44692297|0|0|1|501030912|0|||0|0|55824304.012|27524034.675|11045897.266|6833|0|0|0|
2556|1662562774.132107|2022-09-07 16:59:34.132107+02|16411|test|17|135648258|0|144144679|725205219|207453039|181086660|69714633|44711963|0|0|1|501030912|0|||0|0|55840320.02|27533288.166|11050790.804|6835|0|0|0|
2557|1662562775.144280|2022-09-07 16:59:35.14428+02|16411|test|17|135667820|0|144165149|725401219|207492383|181125988|69734191|44731521|0|0|1|501030912|0|||0|0|55856331.419|27542642.202|11055590.127|6837|0|0|0|
2558|1662562776.155869|2022-09-07 16:59:36.155869+02|16411|test|17|135687430|0|144185499|725597832|207531827|181165412|69753797|44751127|0|0|1|501030912|0|||0|0|55872345.636|27551882.838|11060488.706|6839|0|0|0|
2559|1662562777.168025|2022-09-07 16:59:37.168025+02|16411|test|17|135707036|0|144205802|725794570|207571263|181204828|69773399|44770729|0|0|1|501030912|0|||0|0|55888357.762|27561198.136|11065320.764|6841|0|0|0|
2560|1662562778.178266|2022-09-07 16:59:38.178266+02|16411|test|17|135725327|0|144224965|725977836|207608065|181241614|69791686|44789016|0|0|1|501030912|0|||0|0|55904375.678|27570911.148|11069856.072|6843|0|0|0|
2561|1662562779.190290|2022-09-07 16:59:39.19029+02|16411|test|17|135743069|0|144243427|726155585|207643770|181277302|69809424|44806754|0|0|1|501030912|0|||0|0|55920391.124|27580795.487|11074289.487|6845|0|0|0|
2562|1662562780.200517|2022-09-07 16:59:40.200517+02|16411|test|17|135761853|0|144263130|726343759|207681564|181315074|69828204|44825534|0|0|1|501030912|0|||0|0|55936407.441|27590392.464|11078926.032|6847|0|0|0|
2563|1662562781.215265|2022-09-07 16:59:41.215265+02|16411|test|17|135779883|0|144282076|726524451|207717848|181351338|69846230|44843560|0|0|1|501030912|0|||0|0|55952422.736|27600172.102|11083397.426|6849|0|0|0|
2564|1662562782.226327|2022-09-07 16:59:42.226327+02|16411|test|17|135797565|0|144300643|726701487|207753435|181386906|69863908|44861238|0|0|1|501030912|0|||0|0|55968461.705|27610096.269|11087780.124|6851|0|0|0|
2565|1662562783.239147|2022-09-07 16:59:43.239147+02|16411|test|17|135815687|0|144319533|726883067|207789903|181423354|69882026|44879356|0|0|1|501030912|0|||0|0|55984475.999|27619955.555|11092190.432|6853|0|0|0|
2566|1662562784.248921|2022-09-07 16:59:44.248921+02|16411|test|17|135824057|0|144328259|726967191|207806853|181440298|69890392|44887722|0|0|1|501030912|0|||0|0|56000487.332|27633146.78|11094184.05|6855|0|0|0|
2567|1662562785.260762|2022-09-07 16:59:45.260762+02|16411|test|17|135843641|0|144348576|727163509|207846247|181479670|69909972|44907302|0|0|1|501030912|0|||0|0|56016500.802|27642443.362|11099044.327|6857|0|0|0|
2568|1662562786.272615|2022-09-07 16:59:46.272615+02|16411|test|17|135863354|0|144369263|727360970|207885904|181519300|69929681|44927011|0|0|1|501030912|0|||0|0|56032513.041|27651733.456|11103893.842|6859|0|0|0|
2569|1662562787.284700|2022-09-07 16:59:47.2847+02|16411|test|17|135882987|0|144389741|727557655|207925393|181558770|69949310|44946640|0|0|1|501030912|0|||0|0|56048526.084|27661026.353|11108760.517|6861|0|0|0|
2570|1662562788.297331|2022-09-07 16:59:48.297331+02|16411|test|17|135902512|0|144410086|727753333|207964668|181598024|69968831|44966161|0|0|1|501030912|0|||0|0|56064540.841|27670261.996|11113669.943|6863|0|0|0|
2571|1662562789.308749|2022-09-07 16:59:49.308749+02|16411|test|17|135919795|0|144428181|727926795|207999463|181632794|69986110|44983440|0|0|1|501030912|0|||0|0|56080611.562|27680329.025|11117975.937|6865|0|0|0|
2572|1662562790.319564|2022-09-07 16:59:50.319564+02|16411|test|17|135938487|0|144447642|728114065|208037072|181670382|70004798|45002128|0|0|1|501030912|0|||0|0|56096621.76|27689961.937|11122550.421|6867|0|0|0|
2573|1662562791.330615|2022-09-07 16:59:51.330615+02|16411|test|17|135956742|0|144466818|728297285|208073805|181707096|70023049|45020379|0|0|1|501030912|0|||0|0|56112638.143|27699738.568|11127042.062|6869|0|0|0|
2574|1662562792.341050|2022-09-07 16:59:52.34105+02|16411|test|17|135974529|0|144485256|728475197|208109601|181742874|70040832|45038162|0|0|1|501030912|0|||0|0|56128650.495|27709622.162|11131422.322|6871|0|0|0|
2575|1662562793.352067|2022-09-07 16:59:53.352067+02|16411|test|17|135992460|0|144504015|728654561|208145691|181778940|70058759|45056089|0|0|1|501030912|0|||0|0|56144673.89|27719506.2|11135809.371|6873|0|0|0|
2576|1662562794.362367|2022-09-07 16:59:54.362367+02|16411|test|17|136010171|0|144522484|728832010|208181330|181814566|70076466|45073796|0|0|1|501030912|0|||0|0|56160684.69|27729464.658|11140157.586|6875|0|0|0|
2577|1662562795.371993|2022-09-07 16:59:55.371993+02|16411|test|17|136018940|0|144531546|728920366|208199084|181832308|70085231|45082561|0|0|1|501030912|0|||0|0|56176700.981|27742507.095|11142234.895|6877|0|0|0|
2578|1662562796.382941|2022-09-07 16:59:56.382941+02|16411|test|17|136038202|0|144551641|729113552|208237829|181871036|70104489|45101819|0|0|1|501030912|0|||0|0|56192715.019|27751917.8|11147007.268|6879|0|0|0|
2579|1662562797.394102|2022-09-07 16:59:57.394102+02|16411|test|17|136057843|0|144572129|729310250|208277346|181910522|70124126|45121456|0|0|1|501030912|0|||0|0|56208729.174|27761175.433|11151915.456|6881|0|0|0|
2580|1662562798.404373|2022-09-07 16:59:58.404373+02|16411|test|17|136071030|0|144585753|729442511|208303934|181937100|70137309|45134639|0|0|1|501030912|0|||0|0|56224742.751|27772652.839|11155084.984|6883|0|0|0|
2581|1662562799.419068|2022-09-07 16:59:59.419068+02|16411|test|17|136089777|0|144605323|729630341|208341648|181974798|70156052|45153382|0|0|1|501030912|0|||0|0|56240758.613|27782218.431|11159686.304|6885|0|0|0|
2582|1662562800.433455|2022-09-07 17:00:00.433455+02|16411|test|17|136110746|0|144627181|729840511|208383805|182016940|70177017|45174347|0|0|1|501030912|0|||0|0|56257773.242|27792092.547|11164849.148|6887|0|0|0|
2583|1662562801.444551|2022-09-07 17:00:01.444551+02|16411|test|17|136132874|0|144650446|730061982|208428285|182061400|70199141|45196471|0|0|1|501030912|0|||0|0|56275787.603|27802505.333|11170342.404|6889|0|0|0|
2584|1662562802.455035|2022-09-07 17:00:02.455035+02|16411|test|17|136152434|0|144670814|730258083|208467626|182100724|70218697|45216027|0|0|1|501030912|0|||0|0|56291798.078|27811828.505|11175183.933|6891|0|0|0|
2585|1662562803.465278|2022-09-07 17:00:03.465278+02|16411|test|17|136168565|0|144687365|730419871|208500110|182133190|70234824|45232154|0|0|1|501030912|0|||0|0|56306827.869|27821308.392|11179175.719|6893|0|0|0|
2586|1662562804.476815|2022-09-07 17:00:04.476815+02|16411|test|17|136188944|0|144708601|730624162|208541095|182174152|70255199|45252529|0|0|1|501030912|0|||0|0|56323843.392|27831319.074|11184229.962|6895|0|0|0|
2587|1662562805.490425|2022-09-07 17:00:05.490425+02|16411|test|17|136205403|0|144725770|730789294|208574233|182207274|70271654|45268984|0|0|1|501030912|0|||0|0|56339975.088|27841794.87|11188294.066|6897|0|0|0|
2588|1662562806.502133|2022-09-07 17:00:06.502133+02|16411|test|18|136223214|0|144744339|730967705|208610073|182243100|70289461|45286791|0|0|1|501030912|0|||0|0|56356014.358|27851786.788|11192608.812|6899|0|0|0|
2589|1662562807.511824|2022-09-07 17:00:07.511824+02|16411|test|18|136230728|0|144752238|731043455|208625325|182258332|70296971|45294301|0|0|1|501030912|0|||0|0|56372062.648|27865050.279|11194545.535|6901|0|0|0|
2590|1662562808.525088|2022-09-07 17:00:08.525088+02|16411|test|17|136240082|0|144791832|731138628|208645517|182277476|70306317|45303653|0|0|1|501030912|0|||0|0|56388086.717|27877383.297|11197097.408|6903|0|0|0|
2591|1662562809.535502|2022-09-07 17:00:09.535502+02|16411|test|17|136255013|0|144807456|731289992|208675962|182307659|70321244|45318580|0|0|1|501030912|0|||0|0|56404101.082|27887854.105|11201049.889|6905|0|0|0|
2592|1662562810.547131|2022-09-07 17:00:10.547131+02|16411|test|17|136274638|0|144828041|731486601|208715435|182347113|70340865|45338201|0|0|1|501030912|0|||0|0|56420114.23|27897114.071|11205954.857|6907|0|0|0|
2593|1662562811.558443|2022-09-07 17:00:11.558443+02|16411|test|17|136294296|0|144848541|731683704|208754981|182386633|70360519|45357855|0|0|1|501030912|0|||0|0|56436127.903|27906369.37|11210851.447|6909|0|0|0|
2594|1662562812.570288|2022-09-07 17:00:12.570288+02|16411|test|17|136313861|0|144869053|731879592|208794334|182425967|70380080|45377416|0|0|1|501030912|0|||0|0|56452143.753|27915630.572|11215710.92|6911|0|0|0|
2595|1662562813.580429|2022-09-07 17:00:13.580429+02|16411|test|17|136331263|0|144887078|732053989|208829361|182460975|70397478|45394814|0|0|1|501030912|0|||0|0|56468167.677|27925668.519|11220039.376|6913|0|0|0|
2596|1662562814.593475|2022-09-07 17:00:14.593475+02|16411|test|17|136350424|0|144907074|732246099|208867909|182499501|70416635|45413971|0|0|1|501030912|0|||0|0|56484179.374|27935092.744|11224790.302|6915|0|0|0|
2597|1662562815.603500|2022-09-07 17:00:15.6035+02|16411|test|17|136369490|0|144927033|732437062|208906260|182537837|70435697|45433033|0|0|1|501030912|0|||0|0|56502195.072|27946561.04|11229509.671|6917|0|0|0|
2598|1662562816.614685|2022-09-07 17:00:16.614685+02|16411|test|17|136387121|0|144945397|732613804|208941745|182573303|70453324|45450660|0|0|1|501030912|0|||0|0|56518208.299|27956573.772|11233847.139|6919|0|0|0|
2599|1662562817.626913|2022-09-07 17:00:17.626913+02|16411|test|17|136404970|0|144963965|732792808|208977666|182609205|70471169|45468505|0|0|1|501030912|0|||0|0|56534222.771|27966440.808|11238267.661|6921|0|0|0|
2600|1662562818.637188|2022-09-07 17:00:18.637188+02|16411|test|17|136422966|0|144982703|732973424|209013882|182645401|70489161|45486497|0|0|1|501030912|0|||0|0|56554245.239|27980266.647|11242700.897|6923|0|0|0|
2601|1662562819.647292|2022-09-07 17:00:19.647292+02|16411|test|17|136441251|0|145001784|733156652|209050680|182682175|70507442|45504778|0|0|1|501030912|0|||0|0|56573262.123|27993045.249|11247181.248|6925|0|0|0|
2602|1662562820.658126|2022-09-07 17:00:20.658126+02|16411|test|17|136460854|0|145022211|733353144|209090109|182721585|70527041|45524377|0|0|1|501030912|0|||0|0|56589274.195|28002260.074|11252114.986|6927|0|0|0|
2603|1662562821.670363|2022-09-07 17:00:21.670363+02|16411|test|17|136480493|0|145042833|733550030|209129609|182761067|70546676|45544012|0|0|1|501030912|0|||0|0|56605286.524|28011521.572|11257004.721|6929|0|0|0|
2604|1662562822.680307|2022-09-07 17:00:22.680307+02|16411|test|17|136500215|0|145063343|733747434|209169281|182800715|70566394|45563730|0|0|1|501030912|0|||0|0|56621298.568|28020737.975|11261921.084|6931|0|0|0|
2605|1662562823.692075|2022-09-07 17:00:23.692075+02|16411|test|17|136518161|0|145082103|733927349|209205394|182836811|70584336|45581672|0|0|1|501030912|0|||0|0|56637315.021|28030608.338|11266351.991|6933|0|0|0|
2606|1662562824.703191|2022-09-07 17:00:24.703191+02|16411|test|17|136536623|0|145101373|734112431|209242536|182873939|70602794|45600130|0|0|1|501030912|0|||0|0|56653328.992|28040229.068|11270983.641|6935|0|0|0|
2607|1662562825.714434|2022-09-07 17:00:25.714434+02|16411|test|17|136554793|0|145120244|734294552|209279099|182910483|70620960|45618296|0|0|1|501030912|0|||0|0|56669355.963|28050001.817|11275505.483|6937|0|0|0|
2608|1662562826.724665|2022-09-07 17:00:26.724665+02|16411|test|17|136572671|0|145138917|734473970|209315078|182946443|70638834|45636170|0|0|1|501030912|0|||0|0|56685398.79|28059838.992|11279951.42|6939|0|0|0|
2609|1662562827.735408|2022-09-07 17:00:27.735408+02|16411|test|17|136591002|0|145158073|734657610|209351962|182983309|70657161|45654497|0|0|1|501030912|0|||0|0|56702412.216|28070553.281|11284458.837|6941|0|0|0|
2610|1662562828.748532|2022-09-07 17:00:28.748532+02|16411|test|17|136609330|0|145177301|734841329|209388841|183020169|70675485|45672821|0|0|1|501030912|0|||0|0|56718449.589|28080270.662|11289008.902|6943|0|0|0|
2611|1662562829.759234|2022-09-07 17:00:29.759234+02|16411|test|17|136620367|0|145188861|734952034|209411135|183042447|70686518|45683854|0|0|1|501030912|0|||0|0|56735464.902|28093450.979|11291748.764|6945|0|0|0|
2612|1662562830.771937|2022-09-07 17:00:30.771937+02|16411|test|17|136640056|0|145209381|735149425|209450741|183082029|70706203|45703539|0|0|1|501030912|0|||0|0|56752478.445|28103714.885|11296608.028|6947|0|0|0|
2613|1662562831.784309|2022-09-07 17:00:31.784309+02|16411|test|17|136660990|0|145231138|735359286|209492835|183124101|70727133|45724469|0|0|1|501030912|0|||0|0|56769491.279|28113555.218|11301787.678|6949|0|0|0|
2614|1662562832.795953|2022-09-07 17:00:32.795953+02|16411|test|17|136680662|0|145251610|735556517|209532402|183163649|70746801|45744137|0|0|1|501030912|0|||0|0|56785504.415|28122764.628|11306709.105|6951|0|0|0|
2615|1662562833.806658|2022-09-07 17:00:33.806658+02|16411|test|17|136700205|0|145271973|735752369|209571710|183202939|70766340|45763676|0|0|1|501030912|0|||0|0|56801514.856|28132045.685|11311570.763|6953|0|0|0|
2616|1662562834.817319|2022-09-07 17:00:34.817319+02|16411|test|17|136717964|0|145290379|735930466|209607454|183238661|70784095|45781431|0|0|1|501030912|0|||0|0|56817527.034|28141986.915|11315933.626|6955|0|0|0|
2617|1662562835.831485|2022-09-07 17:00:35.831485+02|16411|test|17|136735407|0|145308512|736105379|209642563|183273751|70801534|45798870|0|0|1|501030912|0|||0|0|56833550.75|28151935.913|11320289.508|6957|0|0|0|
2618|1662562836.842220|2022-09-07 17:00:36.84222+02|16411|test|17|136752264|0|145326265|736274386|209676503|183307669|70818387|45815723|0|0|1|501030912|0|||0|0|56849574.027|28162083.225|11324486.247|6959|0|0|0|
2619|1662562837.852459|2022-09-07 17:00:37.852459+02|16411|test|17|136771540|0|145346447|736467549|209715284|183346425|70837659|45834995|0|0|1|501030912|0|||0|0|56865585.725|28171434.624|11329300.806|6961|0|0|0|
2620|1662562838.863764|2022-09-07 17:00:38.863764+02|16411|test|17|136788490|0|145364072|736637129|209749402|183380529|70854605|45851941|0|0|1|501030912|0|||0|0|56881601.532|28181587.254|11333498.726|6963|0|0|0|
2621|1662562839.878749|2022-09-07 17:00:39.878749+02|16411|test|17|136805594|0|145382030|736808128|209783831|183414941|70871705|45869041|0|0|1|501030912|0|||0|0|56897705.72|28191775.9|11337743.189|6965|0|0|0|
2622|1662562840.893143|2022-09-07 17:00:40.893143+02|16411|test|17|136815974|0|145392883|736912504|209804802|183435905|70882081|45879417|0|0|1|501030912|0|||0|0|56913719.55|28204219.932|11340282.7|6967|0|0|0|
2623|1662562841.903942|2022-09-07 17:00:41.903942+02|16411|test|17|136835633|0|145413239|737109470|209844343|183475427|70901736|45899072|0|0|1|501030912|0|||0|0|56929731.352|28213468.48|11345178.887|6969|0|0|0|
2624|1662562842.915146|2022-09-07 17:00:42.915146+02|16411|test|17|136855279|0|145433828|737306394|209883856|183514923|70921378|45918714|0|0|1|501030912|0|||0|0|56945744.189|28222662.776|11350121.581|6971|0|0|0|
2625|1662562843.926435|2022-09-07 17:00:43.926435+02|16411|test|17|136874894|0|145454351|737502964|209923304|183554357|70940989|45938325|0|0|1|501030912|0|||0|0|56961755.696|28231914.036|11355023.125|6973|0|0|0|
2626|1662562844.938717|2022-09-07 17:00:44.938717+02|16411|test|17|136894508|0|145474881|737699715|209962755|183593789|70960599|45957935|0|0|1|501030912|0|||0|0|56977769.902|28241216.739|11359891.464|6975|0|0|0|
2627|1662562845.952290|2022-09-07 17:00:45.95229+02|16411|test|17|136911239|0|145492278|737867172|209996442|183627455|70977326|45974662|0|0|1|501030912|0|||0|0|56993781.378|28251552.031|11363945.453|6977|0|0|0|
2628|1662562846.962776|2022-09-07 17:00:46.962776+02|16411|test|17|136930794|0|145512675|738063325|210035776|183666769|70996877|45994213|0|0|1|501030912|0|||0|0|57009793.805|28260866.533|11368783.295|6979|0|0|0|
2629|1662562847.974048|2022-09-07 17:00:47.974048+02|16411|test|17|136947483|0|145530196|738230477|210069378|183700351|71013562|46010898|0|0|1|501030912|0|||0|0|57025807.926|28271062.061|11372933.898|6981|0|0|0|
2630|1662562848.986702|2022-09-07 17:00:48.986702+02|16411|test|17|136965713|0|145549198|738413282|210106058|183737015|71031788|46029124|0|0|1|501030912|0|||0|0|57041871.643|28280898.835|11377409.087|6983|0|0|0|
2631|1662562849.998485|2022-09-07 17:00:49.998485+02|16411|test|17|136982917|0|145567003|738585699|210140686|183771627|71048988|46046324|0|0|1|501030912|0|||0|0|57057889.297|28291071.827|11381585.66|6985|0|0|0|
2632|1662562851.011965|2022-09-07 17:00:51.011965+02|16411|test|17|137001325|0|145586280|738770193|210177728|183808647|71067392|46064728|0|0|1|501030912|0|||0|0|57074004.684|28300780.81|11386198.048|6987|0|0|0|
2633|1662562852.030097|2022-09-07 17:00:52.030097+02|16411|test|17|137010402|0|145595772|738861294|210196092|183827005|71076465|46073801|0|0|1|501030912|0|||0|0|57090017.304|28313582.27|11388460.99|6989|0|0|0|
2634|1662562853.042954|2022-09-07 17:00:53.042954+02|16411|test|17|137030027|0|145616204|739057851|210235567|183866459|71096086|46093422|0|0|1|501030912|0|||0|0|57106031.496|28322802.078|11393379.733|6991|0|0|0|
2635|1662562854.054961|2022-09-07 17:00:54.054961+02|16411|test|17|137049748|0|145636834|739255438|210275236|183906105|71115803|46113139|0|0|1|501030912|0|||0|0|57122044.546|28332006.052|11398312.262|6993|0|0|0|
2636|1662562855.072171|2022-09-07 17:00:55.072171+02|16411|test|17|137069395|0|145657523|739452348|210314756|183945603|71135446|46132782|0|0|1|501030912|0|||0|0|57138059.779|28341274.469|11403165.895|6995|0|0|0|
2637|1662562856.083408|2022-09-07 17:00:56.083408+02|16411|test|17|137088927|0|145677668|739647742|210354039|183984871|71154974|46152310|0|0|1|501030912|0|||0|0|57154073.174|28350559.534|11408028.198|6997|0|0|0|
2638|1662562857.094511|2022-09-07 17:00:57.094511+02|16411|test|17|137106218|0|145695725|739821087|210388847|184019657|71172261|46169597|0|0|1|501030912|0|||0|0|57170086.662|28360565.224|11412348.656|6999|0|0|0|
2639|1662562858.108426|2022-09-07 17:00:58.108426+02|16411|test|17|137124118|0|145714396|740000469|210424864|184055661|71190157|46187493|0|0|1|501030912|0|||0|0|57186104.114|28370525.408|11416677.571|7001|0|0|0|
2640|1662562859.119208|2022-09-07 17:00:59.119208+02|16411|test|17|137142008|0|145733150|740179776|210460865|184091645|71208043|46205379|0|0|1|501030912|0|||0|0|57202156.617|28380445.368|11421096.551|7003|0|0|0|
2641|1662562860.130045|2022-09-07 17:01:00.130045+02|16411|test|17|137159388|0|145750234|740350260|210495844|184126609|71225419|46221561|0|0|1|501030912|0|||0|0|57217221.523|28389563.884|11425381.831|7005|0|0|0|
2642|1662562861.141725|2022-09-07 17:01:01.141725+02|16411|test|17|137177865|0|145770452|740539372|210533025|184163767|71243892|46241228|0|0|1|501030912|0|||0|0|57234278.461|28400354.296|11429854.67|7007|0|0|0|
2643|1662562862.151754|2022-09-07 17:01:02.151754+02|16411|test|17|137196275|0|145789754|740723907|210570061|184200791|71262298|46259634|0|0|1|501030912|0|||0|0|57250318.407|28410150.449|11434302.538|7009|0|0|0|
2644|1662562863.160822|2022-09-07 17:01:03.160822+02|16411|test|17|137204955|0|145798874|740811174|210587635|184218355|71270974|46268310|0|0|1|501030912|0|||0|0|57266330.391|28423155.054|11436431.247|7011|0|0|0|
2645|1662562864.173850|2022-09-07 17:01:04.17385+02|16411|test|17|137224629|0|145819157|741008471|210627212|184257907|71290644|46287980|0|0|1|501030912|0|||0|0|57282344.88|28432441.1|11441299.376|7013|0|0|0|
2646|1662562865.186730|2022-09-07 17:01:05.18673+02|16411|test|17|137244313|0|145839630|741205804|210666802|184297479|71310324|46307660|0|0|1|501030912|0|||0|0|57298356.812|28441698.588|11446197.755|7015|0|0|0|
2647|1662562866.198099|2022-09-07 17:01:06.198099+02|16411|test|17|137263890|0|145860203|741401757|210707062|184336847|71329895|46327231|0|0|1|501030912|0|||0|0|57314369.335|28450952.773|11451049.675|7017|0|0|0|
2648|1662562867.208939|2022-09-07 17:01:07.208939+02|16411|test|17|137283511|0|145880686|741598277|210746522|184376293|71349512|46346848|0|0|1|501030912|0|||0|0|57330381.897|28460306.344|11455824.352|7019|0|0|0|
2649|1662562868.222732|2022-09-07 17:01:08.222732+02|16411|test|17|137301327|0|145899203|741776909|210782373|184412129|71367324|46364660|0|0|1|501030912|0|||0|0|57346429.149|28470217.358|11460240.286|7021|0|0|0|
2650|1662562869.233798|2022-09-07 17:01:09.233798+02|16411|test|17|137318813|0|145917545|741952173|210817565|184447305|71384806|46382142|0|0|1|501030912|0|||0|0|57362446.777|28480222.62|11464565.1|7023|0|0|0|
