run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662812611.742842|2022-09-10 14:23:31.742842+02|16384|test|17|8919824|0|33788231|27981241|509127167|9006598|500055094|4|0|0|10|10020478976|0|||0|0|8048575.746|6768557.178|502.417|811|0|0|0|
390|1662812612.841447|2022-09-10 14:23:32.841447+02|16384|test|17|8942154|0|33831649|28049908|509149707|9029136|500055094|4|0|0|10|10020478976|0|||0|0|8064617.638|6781427.191|502.417|813|0|0|0|
391|1662812613.911592|2022-09-10 14:23:33.911592+02|16384|test|17|8964063|0|33874269|28117268|509171826|9051253|500055094|4|0|0|10|10020478976|0|||0|0|8080650.998|6794361.294|502.417|815|0|0|0|
392|1662812614.953559|2022-09-10 14:23:34.953559+02|16384|test|17|8985851|0|33916623|28184289|509193824|9073249|500055094|4|0|0|10|10020478976|0|||0|0|8096676.976|6807240.615|502.417|817|0|0|0|
393|1662812615.982865|2022-09-10 14:23:35.982865+02|16384|test|17|9016163|0|33975611|28277296|509224346|9103769|500055094|4|0|0|10|10020478976|0|||0|0|8118706.576|6824931.303|502.417|819|0|0|0|
394|1662812617.077906|2022-09-10 14:23:37.077906+02|16384|test|17|9052087|0|34045607|28387355|509260480|9139901|500055094|4|0|0|10|10020478976|0|||0|0|8144760.866|6845936.541|502.417|821|0|0|0|
395|1662812618.108731|2022-09-10 14:23:38.108731+02|16384|test|17|9073947|0|34088220|28454477|509282550|9161969|500055094|4|0|0|10|10020478976|0|||0|0|8160799.218|6858850.082|502.417|823|0|0|0|
396|1662812619.147080|2022-09-10 14:23:39.14708+02|16384|test|17|9096186|0|34131450|28522877|509304999|9184416|500055094|4|0|0|10|10020478976|0|||0|0|8176835.206|6871686.383|502.417|825|0|0|0|
397|1662812620.231992|2022-09-10 14:23:40.231992+02|16384|test|17|9117925|0|34173763|28589694|509326948|9206363|500055094|4|0|0|10|10020478976|0|||0|0|8192885.2|6884579.205|502.417|827|0|0|0|
398|1662812621.271369|2022-09-10 14:23:41.271369+02|16384|test|17|9139912|0|34216620|28657207|509349145|9228558|500055094|4|0|0|10|10020478976|0|||0|0|8208928.605|6897508.663|502.417|829|0|0|0|
399|1662812622.326610|2022-09-10 14:23:42.32661+02|16384|test|17|9161610|0|34258826|28723926|509371053|9250464|500055094|4|0|0|10|10020478976|0|||0|0|8224960.12|6910393.435|502.417|831|0|0|0|
400|1662812623.393626|2022-09-10 14:23:43.393626+02|16384|test|17|9183897|0|34302267|28792355|509393550|9272959|500055094|4|0|0|10|10020478976|0|||0|0|8241005.342|6923250.214|502.417|833|0|0|0|
401|1662812624.455297|2022-09-10 14:23:44.455297+02|16384|test|17|9206087|0|34345472|28860535|509415950|9295357|500055094|4|0|0|10|10020478976|0|||0|0|8257055.768|6936200.608|502.417|835|0|0|0|
402|1662812625.549614|2022-09-10 14:23:45.549614+02|16384|test|17|9228202|0|34388555|28928462|509438275|9317680|500055094|4|0|0|10|10020478976|0|||0|0|8273114.35|6949044.436|502.417|837|0|0|0|
403|1662812626.615071|2022-09-10 14:23:46.615071+02|16384|test|17|9250518|0|34432012|28997020|509460801|9340204|500055094|4|0|0|10|10020478976|0|||0|0|8289166.027|6961972.648|502.417|839|0|0|0|
404|1662812627.659574|2022-09-10 14:23:47.659574+02|16384|test|17|9272577|0|34474930|29064832|509483070|9362471|500055094|4|0|0|10|10020478976|0|||0|0|8305193.532|6974788.475|502.417|841|0|0|0|
405|1662812628.774868|2022-09-10 14:23:48.774868+02|16384|test|17|9295189|0|34518932|29134325|509505892|9385291|500055094|4|0|0|10|10020478976|0|||0|0|8321233.114|6987750.974|502.417|843|0|0|0|
406|1662812629.832400|2022-09-10 14:23:49.8324+02|16384|test|17|9317443|0|34562231|29202731|509528356|9407753|500055094|4|0|0|10|10020478976|0|||0|0|8337276.448|7000663.668|502.417|845|0|0|0|
407|1662812630.911618|2022-09-10 14:23:50.911618+02|16384|test|17|9339078|0|34604329|29269243|509550201|9429596|500055094|4|0|0|10|10020478976|0|||0|0|8353333.42|7013613.228|502.417|847|0|0|0|
408|1662812631.970483|2022-09-10 14:23:51.970483+02|16384|test|17|9366234|0|34657169|29352618|509577567|9456960|500055094|4|0|0|10|10020478976|0|||0|0|8373381.574|7029805.824|502.417|849|0|0|0|
409|1662812633.030773|2022-09-10 14:23:53.030773+02|16384|test|17|9404206|0|34731021|29469061|509615749|9495140|500055094|4|0|0|10|10020478976|0|||0|0|8401431.51|7052235.975|502.417|851|0|0|0|
410|1662812634.111427|2022-09-10 14:23:54.111427+02|16384|test|17|9426320|0|34774093|29536994|509638073|9517462|500055094|4|0|0|10|10020478976|0|||0|0|8417479.663|7065223.267|502.417|853|0|0|0|
411|1662812635.201945|2022-09-10 14:23:55.201945+02|16384|test|17|9447696|0|34815761|29602641|509659659|9539046|500055094|4|0|0|10|10020478976|0|||0|0|8433517.696|7078236.638|502.417|855|0|0|0|
412|1662812636.243909|2022-09-10 14:23:56.243909+02|16384|test|17|9469366|0|34857907|29669280|509681539|9560924|500055094|4|0|0|10|10020478976|0|||0|0|8449540.529|7091078.656|502.417|857|0|0|0|
413|1662812637.266154|2022-09-10 14:23:57.266154+02|16384|test|17|9490784|0|34899618|29735094|509703167|9582550|500055094|4|0|0|10|10020478976|0|||0|0|8465564.858|7103920.71|502.417|859|0|0|0|
414|1662812638.317795|2022-09-10 14:23:58.317795+02|16384|test|17|9512523|0|34942008|29801834|509725116|9604497|500055094|4|0|0|10|10020478976|0|||0|0|8481597.307|7116798.589|502.417|861|0|0|0|
415|1662812639.350786|2022-09-10 14:23:59.350786+02|16384|test|17|9534214|0|34984229|29868503|509747017|9626396|500055094|4|0|0|10|10020478976|0|||0|0|8497619.201|7129627.848|502.417|863|0|0|0|
416|1662812640.391812|2022-09-10 14:24:00.391812+02|16384|test|17|9555776|0|35026202|29934775|509768789|9648166|500055094|4|0|0|10|10020478976|0|||0|0|8513650.284|7142508.204|502.417|865|0|0|0|
417|1662812641.432598|2022-09-10 14:24:01.432598+02|16384|test|17|9577165|0|35067876|30000481|509790388|9669763|500055094|4|0|0|10|10020478976|0|||0|0|8529707.647|7155436.606|502.417|867|0|0|0|
418|1662812642.465780|2022-09-10 14:24:02.46578+02|16384|test|17|9599363|0|35111119|30068663|509812796|9692169|500055094|4|0|0|10|10020478976|0|||0|0|8545735.801|7168307.522|502.417|869|0|0|0|
419|1662812643.524188|2022-09-10 14:24:03.524188+02|16384|test|17|9621024|0|35153323|30135199|509834667|9714038|500055094|4|0|0|10|10020478976|0|||0|0|8561776.986|7181145.764|502.417|871|0|0|0|
420|1662812644.598688|2022-09-10 14:24:04.598688+02|16384|test|17|9643437|0|35196880|30204142|509857290|9736659|500055094|4|0|0|10|10020478976|0|||0|0|8577801.419|7194044.714|502.417|873|0|0|0|
421|1662812645.679089|2022-09-10 14:24:05.679089+02|16384|test|17|9665617|0|35240064|30272293|509879680|9759047|500055094|4|0|0|10|10020478976|0|||0|0|8593852.748|7206912.715|502.417|875|0|0|0|
422|1662812646.741169|2022-09-10 14:24:06.741169+02|16384|test|17|9687846|0|35283278|30340659|509902119|9781484|500055094|4|0|0|10|10020478976|0|||0|0|8609896.821|7219594.104|502.417|877|0|0|0|
423|1662812647.803520|2022-09-10 14:24:07.80352+02|16384|test|17|9710099|0|35326580|30409057|509924582|9803945|500055094|4|0|0|10|10020478976|0|||0|0|8625936.861|7232424.041|502.417|879|0|0|0|
424|1662812648.884518|2022-09-10 14:24:08.884518+02|16384|test|17|9731933|0|35369031|30476211|509946626|9825987|500055094|4|0|0|10|10020478976|0|||0|0|8641987.013|7245363.752|502.417|881|0|0|0|
425|1662812649.925248|2022-09-10 14:24:09.925248+02|16384|test|17|9754168|0|35412359|30544493|509969071|9848430|500055094|4|0|0|10|10020478976|0|||0|0|8658018.889|7258302.628|502.417|883|0|0|0|
426|1662812650.984346|2022-09-10 14:24:10.984346+02|16384|test|17|9781926|0|35466259|30629818|509997039|9876396|500055094|4|0|0|10|10020478976|0|||0|0|8678058.575|7274366.338|502.417|885|0|0|0|
427|1662812652.055378|2022-09-10 14:24:12.055378+02|16384|test|17|9820324|0|35541045|30747457|510035647|9915002|500055094|4|0|0|10|10020478976|0|||0|0|8706106.371|7296969.338|502.417|887|0|0|0|
428|1662812653.095450|2022-09-10 14:24:13.09545+02|16384|test|17|9842435|0|35584125|30815430|510058859|9937333|500055094|4|0|0|10|10020478976|0|||0|0|8722143.747|7309859.846|502.417|889|0|0|0|
429|1662812654.152589|2022-09-10 14:24:14.152589+02|16384|test|17|9864415|0|35626948|30882942|510081049|9959521|500055094|4|0|0|10|10020478976|0|||0|0|8738195.493|7322626.448|502.417|891|0|0|0|
430|1662812655.183021|2022-09-10 14:24:15.183021+02|16384|test|17|9885964|0|35668862|30949208|510102808|9981278|500055094|4|0|0|10|10020478976|0|||0|0|8754221.65|7335461.303|502.417|893|0|0|0|
431|1662812656.216009|2022-09-10 14:24:16.216009+02|16384|test|17|9907899|0|35711563|31016617|510124953|10003421|500055094|4|0|0|10|10020478976|0|||0|0|8770247.542|7348452.859|502.417|895|0|0|0|
432|1662812657.262716|2022-09-10 14:24:17.262716+02|16384|test|17|9930377|0|35755302|31085703|510147641|10026107|500055094|4|0|0|10|10020478976|0|||0|0|8786278.336|7361250.641|502.417|897|0|0|0|
433|1662812658.335494|2022-09-10 14:24:18.335494+02|16384|test|17|9952140|0|35797674|31152581|510169614|10048078|500055094|4|0|0|10|10020478976|0|||0|0|8802311.526|7374048.066|502.417|899|0|0|0|
434|1662812659.391224|2022-09-10 14:24:19.391224+02|16384|test|17|9974130|0|35840517|31220123|510191814|10070276|500055094|4|0|0|10|10020478976|0|||0|0|8818344.605|7386944.755|502.417|901|0|0|0|
435|1662812660.474187|2022-09-10 14:24:20.474187+02|16384|test|17|9996268|0|35883630|31288135|510214162|10092622|500055094|4|0|0|10|10020478976|0|||0|0|8834381.54|7399940.442|502.417|903|0|0|0|
436|1662812661.539977|2022-09-10 14:24:21.539977+02|16384|test|17|10018036|0|35925989|31355051|510236140|10114598|500055094|4|0|0|10|10020478976|0|||0|0|8850418.737|7412943.564|502.417|905|0|0|0|
437|1662812662.580702|2022-09-10 14:24:22.580702+02|16384|test|17|10040367|0|35969451|31423679|510258681|10137137|500055094|4|0|0|10|10020478976|0|||0|0|8866450.482|7425847.886|502.417|907|0|0|0|
438|1662812663.639642|2022-09-10 14:24:23.639642+02|16384|test|17|10062145|0|36011854|31490601|510280669|10159123|500055094|4|0|0|10|10020478976|0|||0|0|8882495.235|7438720.481|502.417|909|0|0|0|
439|1662812664.684526|2022-09-10 14:24:24.684526+02|16384|test|17|10084325|0|36055010|31558780|510303059|10181511|500055094|4|0|0|10|10020478976|0|||0|0|8898524.783|7451735.221|502.417|911|0|0|0|
440|1662812665.726401|2022-09-10 14:24:25.726401+02|16384|test|17|10106143|0|36097484|31625831|510325087|10203537|500055094|4|0|0|10|10020478976|0|||0|0|8914549.11|7464496.903|502.417|913|0|0|0|
441|1662812666.768578|2022-09-10 14:24:26.768578+02|16384|test|17|10128326|0|36140640|31694025|510347480|10225928|500055094|4|0|0|10|10020478976|0|||0|0|8930573.703|7477370.738|502.417|915|0|0|0|
442|1662812667.848246|2022-09-10 14:24:27.848246+02|16384|test|17|10150998|0|36184742|31763718|510370362|10248808|500055094|4|0|0|10|10020478976|0|||0|0|8946641.88|7490211.677|502.417|917|0|0|0|
443|1662812668.889886|2022-09-10 14:24:28.889886+02|16384|test|17|10172985|0|36227506|31831324|510392559|10271003|500055094|4|0|0|10|10020478976|0|||0|0|8962678.443|7502934.114|502.417|919|0|0|0|
444|1662812669.941391|2022-09-10 14:24:29.941391+02|16384|test|17|10194737|0|36269882|31898143|510414521|10292963|500055094|4|0|0|10|10020478976|0|||0|0|8978720.849|7515756.916|502.417|921|0|0|0|
445|1662812670.996324|2022-09-10 14:24:30.996324+02|16384|test|17|10222320|0|36323598|31982777|510442314|10320754|500055094|4|0|0|10|10020478976|0|||0|0|8998758.77|7531798.868|502.417|923|0|0|0|
446|1662812672.028696|2022-09-10 14:24:32.028696+02|16384|test|17|10251007|0|36379430|32070815|510471211|10349649|500055094|4|0|0|10|10020478976|0|||0|0|9019795.42|7548639.227|502.417|925|0|0|0|
447|1662812673.079616|2022-09-10 14:24:33.079616+02|16384|test|17|10283013|0|36441691|32169019|510503427|10381863|500055094|4|0|0|10|10020478976|0|||0|0|9042838.978|7566977.027|502.417|927|0|0|0|
448|1662812674.144686|2022-09-10 14:24:34.144686+02|16384|test|17|10304879|0|36484334|32236141|510525503|10403937|500055094|4|0|0|10|10020478976|0|||0|0|9058888.83|7579923.135|502.417|929|0|0|0|
449|1662812675.198512|2022-09-10 14:24:35.198512+02|16384|test|17|10326865|0|36527130|32303710|510547699|10426131|500055094|4|0|0|10|10020478976|0|||0|0|9074921.06|7592853.538|502.417|931|0|0|0|
450|1662812676.248805|2022-09-10 14:24:36.248805+02|16384|test|17|10348634|0|36569486|32370634|510569678|10448108|500055094|4|0|0|10|10020478976|0|||0|0|9090967.134|7605746.695|502.417|933|0|0|0|
451|1662812677.297834|2022-09-10 14:24:37.297834+02|16384|test|17|10371170|0|36613288|32439947|510592424|10470852|500055094|4|0|0|10|10020478976|0|||0|0|9106993.389|7618573.85|502.417|935|0|0|0|
452|1662812678.363024|2022-09-10 14:24:38.363024+02|16384|test|17|10393134|0|36656006|32507484|510614598|10493024|500055094|4|0|0|10|10020478976|0|||0|0|9123030.138|7631536.124|502.417|937|0|0|0|
453|1662812679.431786|2022-09-10 14:24:39.431786+02|16384|test|17|10415042|0|36698608|32574857|510636716|10515140|500055094|4|0|0|10|10020478976|0|||0|0|9139068.138|7644361.687|502.417|939|0|0|0|
454|1662812680.507048|2022-09-10 14:24:40.507048+02|16384|test|17|10436979|0|36741353|32642232|510658863|10537285|500055094|4|0|0|10|10020478976|0|||0|0|9155122.64|7657302.853|502.417|941|0|0|0|
455|1662812681.530708|2022-09-10 14:24:41.530708+02|16384|test|17|10459491|0|36785183|32711397|510681585|10560005|500055094|4|0|0|10|10020478976|0|||0|0|9171148.535|7670105.437|502.417|943|0|0|0|
456|1662812682.632328|2022-09-10 14:24:42.632328+02|16384|test|17|10481478|0|36827964|32778986|510703782|10582200|500055094|4|0|0|10|10020478976|0|||0|0|9187196.36|7683103.205|502.417|945|0|0|0|
457|1662812683.702867|2022-09-10 14:24:43.702867+02|16384|test|17|10503150|0|36870110|32845635|510725664|10604080|500055094|4|0|0|10|10020478976|0|||0|0|9203240.766|7696062.069|502.417|947|0|0|0|
458|1662812684.747689|2022-09-10 14:24:44.747689+02|16384|test|17|10525150|0|36912964|32913216|510747874|10626288|500055094|4|0|0|10|10020478976|0|||0|0|9219276.259|7708934.826|502.417|949|0|0|0|
459|1662812685.792243|2022-09-10 14:24:45.792243+02|16384|test|17|10547002|0|36955448|32980427|510769936|10648348|500055094|4|0|0|10|10020478976|0|||0|0|9235303.29|7721744.506|502.417|951|0|0|0|
460|1662812686.865652|2022-09-10 14:24:46.865652+02|16384|test|17|10568729|0|36997702|33047243|510791873|10670283|500055094|4|0|0|10|10020478976|0|||0|0|9251358.778|7734723.164|502.417|953|0|0|0|
461|1662812687.944971|2022-09-10 14:24:47.944971+02|16384|test|17|10590500|0|37040071|33114164|510813854|10692262|500055094|4|0|0|10|10020478976|0|||0|0|9267423.017|7747538.406|502.417|955|0|0|0|
462|1662812688.979540|2022-09-10 14:24:48.97954+02|16384|test|17|10612940|0|37083693|33183177|510836504|10714910|500055094|4|0|0|10|10020478976|0|||0|0|9283449.398|7760336.03|502.417|957|0|0|0|
463|1662812690.061799|2022-09-10 14:24:50.061799+02|16384|test|17|10656499|0|37168514|33316586|510880273|10758677|500055094|4|0|0|10|10020478976|0|||0|0|9315525.656|7786055.189|502.417|959|0|0|0|
464|1662812691.108147|2022-09-10 14:24:51.108147+02|16384|test|17|10678812|0|37211954|33385146|510902796|10781198|500055094|4|0|0|10|10020478976|0|||0|0|9331561.111|7798927.951|502.417|961|0|0|0|
465|1662812692.144351|2022-09-10 14:24:52.144351+02|16384|test|17|10700612|0|37254377|33452158|510924806|10803206|500055094|4|0|0|10|10020478976|0|||0|0|9347581.655|7811940.339|502.417|963|0|0|0|
466|1662812693.246886|2022-09-10 14:24:53.246886+02|16384|test|17|10722398|0|37296815|33519085|510946802|10825200|500055094|4|0|0|10|10020478976|0|||0|0|9363629.244|7824841.418|502.417|965|0|0|0|
467|1662812694.310639|2022-09-10 14:24:54.310639+02|16384|test|17|10744389|0|37339644|33586646|510969003|10847399|500055094|4|0|0|10|10020478976|0|||0|0|9379679.832|7837693.076|502.417|967|0|0|0|
468|1662812695.348927|2022-09-10 14:24:55.348927+02|16384|test|17|10766520|0|37382722|33654658|510991344|10869738|500055094|4|0|0|10|10020478976|0|||0|0|9395711.79|7850609.707|502.417|969|0|0|0|
469|1662812696.416817|2022-09-10 14:24:56.416817+02|16384|test|17|10788335|0|37425263|33721627|511013369|10891761|500055094|4|0|0|10|10020478976|0|||0|0|9411760.017|7863494.257|502.417|971|0|0|0|
470|1662812697.466825|2022-09-10 14:24:57.466825+02|16384|test|17|10810336|0|37468038|33789292|511035580|10913970|500055094|4|0|0|10|10020478976|0|||0|0|9427790.66|7876329.118|502.417|973|0|0|0|
471|1662812698.607682|2022-09-10 14:24:58.607682+02|16384|test|17|10832605|0|37511406|33857704|511058059|10936447|500055094|4|0|0|10|10020478976|0|||0|0|9443872.706|7889173.724|502.417|975|0|0|0|
472|1662812699.643980|2022-09-10 14:24:59.64398+02|16384|test|17|10854360|0|37553766|33924554|511080024|10958410|500055094|4|0|0|10|10020478976|0|||0|0|9459911.285|7902154.506|502.417|977|0|0|0|
473|1662812700.692073|2022-09-10 14:25:00.692073+02|16384|test|17|10876511|0|37596872|33992638|511102385|10980769|500055094|4|0|0|10|10020478976|0|||0|0|9475951.023|7914997.302|502.417|979|0|0|0|
474|1662812701.728463|2022-09-10 14:25:01.728463+02|16384|test|17|10898449|0|37639597|34060038|511124533|11002915|500055094|4|0|0|10|10020478976|0|||0|0|9491973.967|7927841.598|502.417|981|0|0|0|
475|1662812702.785536|2022-09-10 14:25:02.785536+02|16384|test|17|10920606|0|37682708|34128147|511146900|11025280|500055094|4|0|0|10|10020478976|0|||0|0|9508003.886|7940718.151|502.417|983|0|0|0|
476|1662812703.865672|2022-09-10 14:25:03.865672+02|16384|test|17|10942791|0|37725869|34196346|511169295|11047673|500055094|4|0|0|10|10020478976|0|||0|0|9524038.04|7953616.595|502.417|985|0|0|0|
477|1662812704.945735|2022-09-10 14:25:04.945735+02|16384|test|17|10964911|0|37768930|34264320|511191625|11070001|500055094|4|0|0|10|10020478976|0|||0|0|9540089.768|7966412.42|502.417|987|0|0|0|
478|1662812705.971870|2022-09-10 14:25:05.97187+02|16384|test|17|10986981|0|37811885|34332150|511213905|11092279|500055094|4|0|0|10|10020478976|0|||0|0|9556112.188|7979377.272|502.417|989|0|0|0|
479|1662812707.008574|2022-09-10 14:25:07.008574+02|16384|test|17|11011644|0|37859858|34407927|511238778|11117150|500055094|4|0|0|10|10020478976|0|||0|0|9574140.17|7993821.122|502.417|991|0|0|0|
480|1662812708.065545|2022-09-10 14:25:08.065545+02|16384|test|17|11045571|0|37925904|34511951|511272915|11151285|500055094|4|0|0|10|10020478976|0|||0|0|9599165.815|8013980.651|502.417|993|0|0|0|
481|1662812709.093973|2022-09-10 14:25:09.093973+02|16384|test|17|11074046|0|37981331|34599334|511301600|11179968|500055094|4|0|0|10|10020478976|0|||0|0|9620214.932|8030894.982|502.417|995|0|0|0|
482|1662812710.160951|2022-09-10 14:25:10.160951+02|16384|test|17|11096224|0|38024494|34667496|511323988|11202354|500055094|4|0|0|10|10020478976|0|||0|0|9636259.342|8043808.49|502.417|997|0|0|0|
483|1662812711.191427|2022-09-10 14:25:11.191427+02|16384|test|17|11118046|0|38066996|34734539|511346020|11224384|500055094|4|0|0|10|10020478976|0|||0|0|9652286.342|8056735.789|502.417|999|0|0|0|
484|1662812712.231273|2022-09-10 14:25:12.231273+02|16384|test|17|11139763|0|38109276|34801279|511367947|11246309|500055094|4|0|0|10|10020478976|0|||0|0|9668319.243|8069562.227|502.417|1001|0|0|0|
485|1662812713.311823|2022-09-10 14:25:13.311823+02|16384|test|17|11161792|0|38152123|34869075|511391077|11268558|500055094|4|0|0|10|10020478976|0|||0|0|9684357.705|8082422.129|502.417|1003|0|0|0|
486|1662812714.398788|2022-09-10 14:25:14.398788+02|16384|test|17|11183717|0|38194730|34936528|511413212|11290691|500055094|4|0|0|10|10020478976|0|||0|0|9700414.754|8095360.582|502.417|1005|0|0|0|
487|1662812715.461720|2022-09-10 14:25:15.46172+02|16384|test|17|11205927|0|38237930|35004813|511435632|11313109|500055094|4|0|0|10|10020478976|0|||0|0|9716454.298|8108195.396|502.417|1007|0|0|0|
488|1662812716.509086|2022-09-10 14:25:16.509086+02|16384|test|17|11227815|0|38280549|35072069|511457730|11335205|500055094|4|0|0|10|10020478976|0|||0|0|9732494.236|8121098.943|502.417|1009|0|0|0|
489|1662812717.607483|2022-09-10 14:25:17.607483+02|16384|test|17|11249425|0|38322598|35138505|511479550|11357023|500055094|4|0|0|10|10020478976|0|||0|0|9748543.122|8134177.518|502.417|1011|0|0|0|
490|1662812718.655795|2022-09-10 14:25:18.655795+02|16384|test|17|11271201|0|38364926|35205492|511501536|11379007|500055094|4|0|0|10|10020478976|0|||0|0|9764574.374|8147064.42|502.417|1013|0|0|0|
491|1662812719.768511|2022-09-10 14:25:19.768511+02|16384|test|17|11293061|0|38407446|35272707|511523606|11401075|500055094|4|0|0|10|10020478976|0|||0|0|9780630.588|8159828.716|502.417|1015|0|0|0|
492|1662812720.834796|2022-09-10 14:25:20.834796+02|16384|test|17|11314979|0|38450117|35340061|511545734|11423201|500055094|4|0|0|10|10020478976|0|||0|0|9796658.289|8172797.166|502.417|1017|0|0|0|
493|1662812721.871700|2022-09-10 14:25:21.8717+02|16384|test|17|11336477|0|38491979|35406124|511567442|11444907|500055094|4|0|0|10|10020478976|0|||0|0|9812681.305|8185733.145|502.417|1019|0|0|0|
494|1662812722.947499|2022-09-10 14:25:22.947499+02|16384|test|17|11358811|0|38535433|35474775|511589986|11467449|500055094|4|0|0|10|10020478976|0|||0|0|9828733.091|8198662.401|502.417|1021|0|0|0|
495|1662812724.003476|2022-09-10 14:25:24.003476+02|16384|test|17|11382548|0|38581569|35547759|511613933|11491394|500055094|4|0|0|10|10020478976|0|||0|0|9845765.058|8212378.567|502.417|1023|0|0|0|
496|1662812725.091597|2022-09-10 14:25:25.091597+02|16384|test|17|11423400|0|38661062|35672961|511654995|11532454|500055094|4|0|0|10|10020478976|0|||0|0|9875819.387|8236546.398|502.417|1025|0|0|0|
497|1662812726.113736|2022-09-10 14:25:26.113736+02|16384|test|17|11446457|0|38705957|35743786|511678262|11555719|500055094|4|0|0|10|10020478976|0|||0|0|9892839.694|8250347.783|502.417|1027|0|0|0|
498|1662812727.152566|2022-09-10 14:25:27.152566+02|16384|test|17|11468086|0|38748044|35810279|511700101|11577556|500055094|4|0|0|10|10020478976|0|||0|0|9908866.81|8263151.075|502.417|1029|0|0|0|
499|1662812728.177369|2022-09-10 14:25:28.177369+02|16384|test|17|11490007|0|38790665|35877698|511722232|11599685|500055094|4|0|0|10|10020478976|0|||0|0|9924885.018|8275971.622|502.417|1031|0|0|0|
500|1662812729.214345|2022-09-10 14:25:29.214345+02|16384|test|17|11511734|0|38832928|35944505|511744169|11621620|500055094|4|0|0|10|10020478976|0|||0|0|9940914.636|8288755.504|502.417|1033|0|0|0|
501|1662812730.240420|2022-09-10 14:25:30.24042+02|16384|test|17|11533374|0|38875047|36011021|511766019|11643468|500055094|4|0|0|10|10020478976|0|||0|0|9956932.868|8301674.988|502.417|1035|0|0|0|
502|1662812731.277463|2022-09-10 14:25:31.277463+02|16384|test|17|11555387|0|38917823|36078745|511788242|11665689|500055094|4|0|0|10|10020478976|0|||0|0|9972956.066|8314598.872|502.417|1037|0|0|0|
503|1662812732.335255|2022-09-10 14:25:32.335255+02|16384|test|17|11577731|0|38961320|36147403|511810796|11688241|500055094|4|0|0|10|10020478976|0|||0|0|9988997.817|8327423.081|502.417|1039|0|0|0|
504|1662812733.394900|2022-09-10 14:25:33.3949+02|16384|test|17|11599991|0|39004664|36215794|511833266|11710709|500055094|4|0|0|10|10020478976|0|||0|0|10005037.582|8340203.749|502.417|1041|0|0|0|
505|1662812734.475460|2022-09-10 14:25:34.47546+02|16384|test|17|11621707|0|39046988|36282485|511855192|11732633|500055094|4|0|0|10|10020478976|0|||0|0|10021083.419|8353112.089|502.417|1043|0|0|0|
506|1662812735.542177|2022-09-10 14:25:35.542177+02|16384|test|17|11643676|0|39089687|36350066|511877371|11754810|500055094|4|0|0|10|10020478976|0|||0|0|10037143.288|8366062.772|502.417|1045|0|0|0|
507|1662812736.597072|2022-09-10 14:25:36.597072+02|16384|test|17|11665408|0|39131955|36416893|511899313|11776750|500055094|4|0|0|10|10020478976|0|||0|0|10053175.658|8378951.984|502.417|1047|0|0|0|
508|1662812737.630662|2022-09-10 14:25:37.630662+02|16384|test|17|11688027|0|39175965|36486413|511922142|11799577|500055094|4|0|0|10|10020478976|0|||0|0|10069223.435|8391821.319|502.417|1049|0|0|0|
509|1662812738.688215|2022-09-10 14:25:38.688215+02|16384|test|17|11709606|0|39217894|36552814|511943931|11821364|500055094|4|0|0|10|10020478976|0|||0|0|10085259.302|8404686.998|502.417|1051|0|0|0|
510|1662812739.735031|2022-09-10 14:25:39.735031+02|16384|test|17|11731584|0|39260652|36620381|511966119|11843550|500055094|4|0|0|10|10020478976|0|||0|0|10101289.272|8417671.568|502.417|1053|0|0|0|
511|1662812740.755336|2022-09-10 14:25:40.755336+02|16384|test|17|11753557|0|39303411|36687922|511988302|11865731|500055094|4|0|0|10|10020478976|0|||0|0|10117318.115|8430571.429|502.417|1055|0|0|0|
512|1662812741.810310|2022-09-10 14:25:41.81031+02|16384|test|17|11775590|0|39346221|36755712|512010545|11887972|500055094|4|0|0|10|10020478976|0|||0|0|10133355.537|8443428.605|502.417|1057|0|0|0|
513|1662812742.866825|2022-09-10 14:25:42.866825+02|16384|test|17|11797370|0|39388593|36822675|512032535|11909960|500055094|4|0|0|10|10020478976|0|||0|0|10149388.095|8456215.902|502.417|1059|0|0|0|
514|1662812743.918398|2022-09-10 14:25:43.918398+02|16384|test|17|11819530|0|39431741|36890762|512054905|11932328|500055094|4|0|0|10|10020478976|0|||0|0|10165437.226|8469060.029|502.417|1061|0|0|0|
515|1662812744.977214|2022-09-10 14:25:44.977214+02|16384|test|17|11841637|0|39474743|36958730|512077222|11954643|500055094|4|0|0|10|10020478976|0|||0|0|10181469.636|8482055.479|502.417|1063|0|0|0|
516|1662812746.013389|2022-09-10 14:25:46.013389+02|16384|test|17|11864747|0|39519708|37029750|512100542|11977961|500055094|4|0|0|10|10020478976|0|||0|0|10198498.969|8495685.811|502.417|1065|0|0|0|
517|1662812747.077726|2022-09-10 14:25:47.077726+02|16384|test|17|11899498|0|39587374|37136274|512135503|12012920|500055094|4|0|0|10|10020478976|0|||0|0|10223562.549|8515732.28|502.417|1067|0|0|0|
518|1662812748.145261|2022-09-10 14:25:48.145261+02|16384|test|17|11929780|0|39646269|37229224|512165995|12043410|500055094|4|0|0|10|10020478976|0|||0|0|10245602.023|8533403.717|502.417|1069|0|0|0|
