run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
528|1662812758.760510|2022-09-10 14:25:58.76051+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23684018|2022-09-10 13:51:51.229185+02
529|1662812759.832184|2022-09-10 14:25:59.832184+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23727028|2022-09-10 13:51:51.229185+02
530|1662812760.904372|2022-09-10 14:26:00.904372+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23769529|2022-09-10 13:51:51.229185+02
531|1662812761.983396|2022-09-10 14:26:01.983396+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23821200|2022-09-10 13:51:51.229185+02
532|1662812763.047530|2022-09-10 14:26:03.04753+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23863493|2022-09-10 13:51:51.229185+02
533|1662812764.116300|2022-09-10 14:26:04.1163+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23906784|2022-09-10 13:51:51.229185+02
534|1662812765.190658|2022-09-10 14:26:05.190658+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|23957744|2022-09-10 13:51:51.229185+02
535|1662812766.244106|2022-09-10 14:26:06.244106+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24001307|2022-09-10 13:51:51.229185+02
536|1662812767.277144|2022-09-10 14:26:07.277144+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24045014|2022-09-10 13:51:51.229185+02
537|1662812768.340135|2022-09-10 14:26:08.340135+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24095656|2022-09-10 13:51:51.229185+02
538|1662812769.397098|2022-09-10 14:26:09.397098+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24138756|2022-09-10 13:51:51.229185+02
539|1662812770.433525|2022-09-10 14:26:10.433525+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24181663|2022-09-10 13:51:51.229185+02
540|1662812771.502800|2022-09-10 14:26:11.5028+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24225325|2022-09-10 13:51:51.229185+02
541|1662812772.528266|2022-09-10 14:26:12.528266+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24267691|2022-09-10 13:51:51.229185+02
542|1662812773.556222|2022-09-10 14:26:13.556222+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24319231|2022-09-10 13:51:51.229185+02
543|1662812774.596337|2022-09-10 14:26:14.596337+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24362082|2022-09-10 13:51:51.229185+02
544|1662812775.659801|2022-09-10 14:26:15.659801+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24404933|2022-09-10 13:51:51.229185+02
545|1662812776.685157|2022-09-10 14:26:16.685157+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24447995|2022-09-10 13:51:51.229185+02
546|1662812777.729670|2022-09-10 14:26:17.72967+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24490686|2022-09-10 13:51:51.229185+02
547|1662812778.795014|2022-09-10 14:26:18.795014+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24542442|2022-09-10 13:51:51.229185+02
548|1662812779.875020|2022-09-10 14:26:19.87502+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24585686|2022-09-10 13:51:51.229185+02
549|1662812780.929576|2022-09-10 14:26:20.929576+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24627562|2022-09-10 13:51:51.229185+02
550|1662812781.978802|2022-09-10 14:26:21.978802+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24679108|2022-09-10 13:51:51.229185+02
551|1662812783.047181|2022-09-10 14:26:23.047181+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24722623|2022-09-10 13:51:51.229185+02
552|1662812784.121365|2022-09-10 14:26:24.121365+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24765969|2022-09-10 13:51:51.229185+02
553|1662812785.148474|2022-09-10 14:26:25.148474+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24808965|2022-09-10 13:51:51.229185+02
554|1662812786.189515|2022-09-10 14:26:26.189515+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24860421|2022-09-10 13:51:51.229185+02
555|1662812787.266716|2022-09-10 14:26:27.266716+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24903041|2022-09-10 13:51:51.229185+02
556|1662812788.336435|2022-09-10 14:26:28.336435+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24946310|2022-09-10 13:51:51.229185+02
557|1662812789.400939|2022-09-10 14:26:29.400939+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|24997358|2022-09-10 13:51:51.229185+02
558|1662812790.490280|2022-09-10 14:26:30.49028+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25039436|2022-09-10 13:51:51.229185+02
559|1662812791.531226|2022-09-10 14:26:31.531226+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25082831|2022-09-10 13:51:51.229185+02
560|1662812792.562165|2022-09-10 14:26:32.562165+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25126391|2022-09-10 13:51:51.229185+02
561|1662812793.620250|2022-09-10 14:26:33.62025+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25177744|2022-09-10 13:51:51.229185+02
562|1662812794.649649|2022-09-10 14:26:34.649649+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25221147|2022-09-10 13:51:51.229185+02
563|1662812795.707485|2022-09-10 14:26:35.707485+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25264058|2022-09-10 13:51:51.229185+02
564|1662812796.761425|2022-09-10 14:26:36.761425+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25306522|2022-09-10 13:51:51.229185+02
565|1662812797.811648|2022-09-10 14:26:37.811648+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25348857|2022-09-10 13:51:51.229185+02
566|1662812798.867084|2022-09-10 14:26:38.867084+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25399393|2022-09-10 13:51:51.229185+02
567|1662812799.928021|2022-09-10 14:26:39.928021+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25443543|2022-09-10 13:51:51.229185+02
568|1662812801.035019|2022-09-10 14:26:41.035019+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25495597|2022-09-10 13:51:51.229185+02
569|1662812802.109734|2022-09-10 14:26:42.109734+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25538499|2022-09-10 13:51:51.229185+02
570|1662812803.160065|2022-09-10 14:26:43.160065+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25581111|2022-09-10 13:51:51.229185+02
571|1662812804.229988|2022-09-10 14:26:44.229988+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25624309|2022-09-10 13:51:51.229185+02
572|1662812805.281300|2022-09-10 14:26:45.2813+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25674765|2022-09-10 13:51:51.229185+02
573|1662812806.308767|2022-09-10 14:26:46.308767+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25716975|2022-09-10 13:51:51.229185+02
574|1662812807.347395|2022-09-10 14:26:47.347395+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25759377|2022-09-10 13:51:51.229185+02
575|1662812808.380693|2022-09-10 14:26:48.380693+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25801529|2022-09-10 13:51:51.229185+02
576|1662812809.458325|2022-09-10 14:26:49.458325+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25851563|2022-09-10 13:51:51.229185+02
577|1662812810.502410|2022-09-10 14:26:50.50241+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25894523|2022-09-10 13:51:51.229185+02
578|1662812811.524375|2022-09-10 14:26:51.524375+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25936838|2022-09-10 13:51:51.229185+02
579|1662812812.604285|2022-09-10 14:26:52.604285+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|25979508|2022-09-10 13:51:51.229185+02
580|1662812813.640404|2022-09-10 14:26:53.640404+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26022187|2022-09-10 13:51:51.229185+02
581|1662812814.729604|2022-09-10 14:26:54.729604+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26073877|2022-09-10 13:51:51.229185+02
582|1662812815.787862|2022-09-10 14:26:55.787862+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26116341|2022-09-10 13:51:51.229185+02
583|1662812816.831671|2022-09-10 14:26:56.831671+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26160046|2022-09-10 13:51:51.229185+02
584|1662812817.908414|2022-09-10 14:26:57.908414+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26210847|2022-09-10 13:51:51.229185+02
585|1662812818.954010|2022-09-10 14:26:58.95401+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26252591|2022-09-10 13:51:51.229185+02
586|1662812820.030310|2022-09-10 14:27:00.03031+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26295725|2022-09-10 13:51:51.229185+02
587|1662812821.072946|2022-09-10 14:27:01.072946+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26337990|2022-09-10 13:51:51.229185+02
588|1662812822.132891|2022-09-10 14:27:02.132891+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26389717|2022-09-10 13:51:51.229185+02
589|1662812823.228834|2022-09-10 14:27:03.228834+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26433054|2022-09-10 13:51:51.229185+02
590|1662812824.278195|2022-09-10 14:27:04.278195+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26475326|2022-09-10 13:51:51.229185+02
591|1662812825.345026|2022-09-10 14:27:05.345026+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26526007|2022-09-10 13:51:51.229185+02
592|1662812826.381840|2022-09-10 14:27:06.38184+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26568753|2022-09-10 13:51:51.229185+02
593|1662812827.412451|2022-09-10 14:27:07.412451+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26611455|2022-09-10 13:51:51.229185+02
594|1662812828.443045|2022-09-10 14:27:08.443045+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26653610|2022-09-10 13:51:51.229185+02
595|1662812829.469705|2022-09-10 14:27:09.469705+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26696143|2022-09-10 13:51:51.229185+02
596|1662812830.552015|2022-09-10 14:27:10.552015+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26747821|2022-09-10 13:51:51.229185+02
597|1662812831.587957|2022-09-10 14:27:11.587957+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26790968|2022-09-10 13:51:51.229185+02
598|1662812832.671026|2022-09-10 14:27:12.671026+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26833060|2022-09-10 13:51:51.229185+02
599|1662812833.713169|2022-09-10 14:27:13.713169+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26875949|2022-09-10 13:51:51.229185+02
600|1662812834.740462|2022-09-10 14:27:14.740462+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26927648|2022-09-10 13:51:51.229185+02
601|1662812835.817938|2022-09-10 14:27:15.817938+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|26969532|2022-09-10 13:51:51.229185+02
602|1662812836.859218|2022-09-10 14:27:16.859218+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27011746|2022-09-10 13:51:51.229185+02
603|1662812837.935337|2022-09-10 14:27:17.935337+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27062999|2022-09-10 13:51:51.229185+02
604|1662812839.038903|2022-09-10 14:27:19.038903+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27106453|2022-09-10 13:51:51.229185+02
605|1662812840.108480|2022-09-10 14:27:20.10848+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27148271|2022-09-10 13:51:51.229185+02
606|1662812841.219796|2022-09-10 14:27:21.219796+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27199367|2022-09-10 13:51:51.229185+02
607|1662812842.271668|2022-09-10 14:27:22.271668+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27242020|2022-09-10 13:51:51.229185+02
608|1662812843.323449|2022-09-10 14:27:23.323449+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27284199|2022-09-10 13:51:51.229185+02
609|1662812844.362090|2022-09-10 14:27:24.36209+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27335404|2022-09-10 13:51:51.229185+02
610|1662812845.395356|2022-09-10 14:27:25.395356+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27377564|2022-09-10 13:51:51.229185+02
611|1662812846.426706|2022-09-10 14:27:26.426706+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27420081|2022-09-10 13:51:51.229185+02
612|1662812847.472757|2022-09-10 14:27:27.472757+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27462610|2022-09-10 13:51:51.229185+02
613|1662812848.498932|2022-09-10 14:27:28.498932+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27504340|2022-09-10 13:51:51.229185+02
614|1662812849.542802|2022-09-10 14:27:29.542802+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27547574|2022-09-10 13:51:51.229185+02
615|1662812850.573209|2022-09-10 14:27:30.573209+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27599040|2022-09-10 13:51:51.229185+02
616|1662812851.611272|2022-09-10 14:27:31.611272+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27642351|2022-09-10 13:51:51.229185+02
617|1662812852.631733|2022-09-10 14:27:32.631733+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27685127|2022-09-10 13:51:51.229185+02
618|1662812853.670123|2022-09-10 14:27:33.670123+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27727291|2022-09-10 13:51:51.229185+02
619|1662812854.734284|2022-09-10 14:27:34.734284+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27770247|2022-09-10 13:51:51.229185+02
620|1662812855.753681|2022-09-10 14:27:35.753681+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27811610|2022-09-10 13:51:51.229185+02
621|1662812856.795726|2022-09-10 14:27:36.795726+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27863012|2022-09-10 13:51:51.229185+02
622|1662812857.836535|2022-09-10 14:27:37.836535+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27905222|2022-09-10 13:51:51.229185+02
623|1662812858.975775|2022-09-10 14:27:38.975775+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27948638|2022-09-10 13:51:51.229185+02
624|1662812860.041180|2022-09-10 14:27:40.04118+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|27998831|2022-09-10 13:51:51.229185+02
625|1662812861.071054|2022-09-10 14:27:41.071054+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28041750|2022-09-10 13:51:51.229185+02
626|1662812862.114298|2022-09-10 14:27:42.114298+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28084556|2022-09-10 13:51:51.229185+02
627|1662812863.203002|2022-09-10 14:27:43.203002+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28135418|2022-09-10 13:51:51.229185+02
628|1662812864.269887|2022-09-10 14:27:44.269887+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28178757|2022-09-10 13:51:51.229185+02
629|1662812865.304689|2022-09-10 14:27:45.304689+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28221118|2022-09-10 13:51:51.229185+02
630|1662812866.355998|2022-09-10 14:27:46.355998+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28264539|2022-09-10 13:51:51.229185+02
631|1662812867.435935|2022-09-10 14:27:47.435935+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28316818|2022-09-10 13:51:51.229185+02
632|1662812868.475090|2022-09-10 14:27:48.47509+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28359692|2022-09-10 13:51:51.229185+02
633|1662812869.530394|2022-09-10 14:27:49.530394+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28402290|2022-09-10 13:51:51.229185+02
634|1662812870.617975|2022-09-10 14:27:50.617975+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28444550|2022-09-10 13:51:51.229185+02
635|1662812871.666507|2022-09-10 14:27:51.666507+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28496072|2022-09-10 13:51:51.229185+02
636|1662812872.706067|2022-09-10 14:27:52.706067+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28538901|2022-09-10 13:51:51.229185+02
637|1662812873.757615|2022-09-10 14:27:53.757615+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28582138|2022-09-10 13:51:51.229185+02
638|1662812874.788576|2022-09-10 14:27:54.788576+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28624899|2022-09-10 13:51:51.229185+02
639|1662812875.830759|2022-09-10 14:27:55.830759+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28667559|2022-09-10 13:51:51.229185+02
640|1662812876.873253|2022-09-10 14:27:56.873253+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28719340|2022-09-10 13:51:51.229185+02
641|1662812877.903934|2022-09-10 14:27:57.903934+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28763107|2022-09-10 13:51:51.229185+02
642|1662812878.944405|2022-09-10 14:27:58.944405+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28805441|2022-09-10 13:51:51.229185+02
643|1662812880.045030|2022-09-10 14:28:00.04503+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28849195|2022-09-10 13:51:51.229185+02
644|1662812881.107699|2022-09-10 14:28:01.107699+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28899790|2022-09-10 13:51:51.229185+02
645|1662812882.144368|2022-09-10 14:28:02.144368+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28942291|2022-09-10 13:51:51.229185+02
646|1662812883.190801|2022-09-10 14:28:03.190801+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|28985316|2022-09-10 13:51:51.229185+02
647|1662812884.243285|2022-09-10 14:28:04.243285+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29027981|2022-09-10 13:51:51.229185+02
648|1662812885.275219|2022-09-10 14:28:05.275219+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29078765|2022-09-10 13:51:51.229185+02
649|1662812886.349452|2022-09-10 14:28:06.349452+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29121170|2022-09-10 13:51:51.229185+02
650|1662812887.433042|2022-09-10 14:28:07.433042+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29165089|2022-09-10 13:51:51.229185+02
651|1662812888.471153|2022-09-10 14:28:08.471153+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29209057|2022-09-10 13:51:51.229185+02
652|1662812889.490090|2022-09-10 14:28:09.49009+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29260258|2022-09-10 13:51:51.229185+02
653|1662812890.507324|2022-09-10 14:28:10.507324+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29302873|2022-09-10 13:51:51.229185+02
654|1662812891.569609|2022-09-10 14:28:11.569609+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29346739|2022-09-10 13:51:51.229185+02
655|1662812892.593674|2022-09-10 14:28:12.593674+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29388985|2022-09-10 13:51:51.229185+02
656|1662812893.653747|2022-09-10 14:28:13.653747+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29431702|2022-09-10 13:51:51.229185+02
657|1662812894.689936|2022-09-10 14:28:14.689936+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29474350|2022-09-10 13:51:51.229185+02
658|1662812895.736212|2022-09-10 14:28:15.736212+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29525993|2022-09-10 13:51:51.229185+02
659|1662812896.830963|2022-09-10 14:28:16.830963+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29569889|2022-09-10 13:51:51.229185+02
660|1662812897.886727|2022-09-10 14:28:17.886727+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29611937|2022-09-10 13:51:51.229185+02
661|1662812898.940382|2022-09-10 14:28:18.940382+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29663679|2022-09-10 13:51:51.229185+02
662|1662812899.995222|2022-09-10 14:28:19.995222+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29707151|2022-09-10 13:51:51.229185+02
663|1662812901.076263|2022-09-10 14:28:21.076263+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29749146|2022-09-10 13:51:51.229185+02
664|1662812902.093513|2022-09-10 14:28:22.093513+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29792246|2022-09-10 13:51:51.229185+02
665|1662812903.113266|2022-09-10 14:28:23.113266+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29835152|2022-09-10 13:51:51.229185+02
666|1662812904.194366|2022-09-10 14:28:24.194366+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29887467|2022-09-10 13:51:51.229185+02
667|1662812905.279513|2022-09-10 14:28:25.279513+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29930185|2022-09-10 13:51:51.229185+02
668|1662812906.317670|2022-09-10 14:28:26.31767+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|29971866|2022-09-10 13:51:51.229185+02
669|1662812907.404474|2022-09-10 14:28:27.404474+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30023958|2022-09-10 13:51:51.229185+02
670|1662812908.429680|2022-09-10 14:28:28.42968+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30067231|2022-09-10 13:51:51.229185+02
671|1662812909.483300|2022-09-10 14:28:29.4833+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30109448|2022-09-10 13:51:51.229185+02
672|1662812910.519683|2022-09-10 14:28:30.519683+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30152209|2022-09-10 13:51:51.229185+02
673|1662812911.569723|2022-09-10 14:28:31.569723+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30204065|2022-09-10 13:51:51.229185+02
674|1662812912.639750|2022-09-10 14:28:32.63975+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30246764|2022-09-10 13:51:51.229185+02
675|1662812913.688808|2022-09-10 14:28:33.688808+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30287907|2022-09-10 13:51:51.229185+02
676|1662812914.739398|2022-09-10 14:28:34.739398+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30331113|2022-09-10 13:51:51.229185+02
677|1662812915.777673|2022-09-10 14:28:35.777673+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30382002|2022-09-10 13:51:51.229185+02
678|1662812916.808652|2022-09-10 14:28:36.808652+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30425813|2022-09-10 13:51:51.229185+02
679|1662812917.862394|2022-09-10 14:28:37.862394+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30468223|2022-09-10 13:51:51.229185+02
680|1662812918.922924|2022-09-10 14:28:38.922924+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30511506|2022-09-10 13:51:51.229185+02
681|1662812919.977567|2022-09-10 14:28:39.977567+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30562719|2022-09-10 13:51:51.229185+02
682|1662812921.080631|2022-09-10 14:28:41.080631+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30605699|2022-09-10 13:51:51.229185+02
683|1662812922.143716|2022-09-10 14:28:42.143716+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30648166|2022-09-10 13:51:51.229185+02
684|1662812923.205096|2022-09-10 14:28:43.205096+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30698401|2022-09-10 13:51:51.229185+02
685|1662812924.287451|2022-09-10 14:28:44.287451+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30741161|2022-09-10 13:51:51.229185+02
686|1662812925.321243|2022-09-10 14:28:45.321243+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30784182|2022-09-10 13:51:51.229185+02
687|1662812926.350527|2022-09-10 14:28:46.350527+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30828027|2022-09-10 13:51:51.229185+02
688|1662812927.459821|2022-09-10 14:28:47.459821+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30879879|2022-09-10 13:51:51.229185+02
689|1662812928.530095|2022-09-10 14:28:48.530095+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30922321|2022-09-10 13:51:51.229185+02
690|1662812929.555914|2022-09-10 14:28:49.555914+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|30965358|2022-09-10 13:51:51.229185+02
691|1662812930.661523|2022-09-10 14:28:50.661523+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31017504|2022-09-10 13:51:51.229185+02
692|1662812931.718848|2022-09-10 14:28:51.718848+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31060262|2022-09-10 13:51:51.229185+02
693|1662812932.743886|2022-09-10 14:28:52.743886+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31103126|2022-09-10 13:51:51.229185+02
694|1662812933.786773|2022-09-10 14:28:53.786773+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31146003|2022-09-10 13:51:51.229185+02
695|1662812934.872144|2022-09-10 14:28:54.872144+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31197548|2022-09-10 13:51:51.229185+02
696|1662812935.903472|2022-09-10 14:28:55.903472+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31239772|2022-09-10 13:51:51.229185+02
697|1662812936.976384|2022-09-10 14:28:56.976384+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31282625|2022-09-10 13:51:51.229185+02
698|1662812938.059254|2022-09-10 14:28:58.059254+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31333509|2022-09-10 13:51:51.229185+02
699|1662812939.109931|2022-09-10 14:28:59.109931+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31376314|2022-09-10 13:51:51.229185+02
700|1662812940.204350|2022-09-10 14:29:00.20435+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31419442|2022-09-10 13:51:51.229185+02
701|1662812941.254826|2022-09-10 14:29:01.254826+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31470897|2022-09-10 13:51:51.229185+02
702|1662812942.316690|2022-09-10 14:29:02.31669+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31513915|2022-09-10 13:51:51.229185+02
703|1662812943.389000|2022-09-10 14:29:03.389+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31557170|2022-09-10 13:51:51.229185+02
704|1662812944.450258|2022-09-10 14:29:04.450258+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31607949|2022-09-10 13:51:51.229185+02
705|1662812945.496747|2022-09-10 14:29:05.496747+02|F/10B90|2|0|352346|16|1467|52|0|16396378|0|31651688|2022-09-10 13:51:51.229185+02
