run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662412518.302847|2022-09-05 23:15:18.302847+02|16411|test|17|30699117|0|32771683|91089304|55831224|30786879|25002844|4|0|0|1|501030912|0|||0|0|7094276.191|2036662.777|26.53|823|0|0|0|
396|1662412519.416900|2022-09-05 23:15:19.4169+02|16411|test|17|30770052|0|32845475|91299691|55902369|30858022|25002844|4|0|0|1|501030912|0|||0|0|7110330.284|2040863.526|26.53|825|0|0|0|
397|1662412520.532195|2022-09-05 23:15:20.532195+02|16411|test|17|30840062|0|32918105|91507540|55972589|30928240|25002844|4|0|0|1|501030912|0|||0|0|7126370.106|2046012.262|26.53|827|0|0|0|
398|1662412521.648226|2022-09-05 23:15:21.648226+02|16411|test|17|30911663|0|32993037|91719451|56044400|31000049|25002844|4|0|0|1|501030912|0|||0|0|7142447.136|2050095.393|26.53|829|0|0|0|
399|1662412522.854144|2022-09-05 23:15:22.854144+02|16411|test|17|30981329|0|33065568|91926023|56114276|31069923|25002844|4|0|0|1|501030912|0|||0|0|7158496.312|2055521.125|26.53|831|0|0|0|
400|1662412523.993304|2022-09-05 23:15:23.993304+02|16411|test|17|31077685|0|33165787|92211667|56210842|31166487|25002844|4|0|0|1|501030912|0|||0|0|7180533.814|2061933.15|26.53|833|0|0|0|
401|1662412525.130491|2022-09-05 23:15:25.130491+02|16411|test|17|31191866|0|33284285|92550332|56325233|31280876|25002844|4|0|0|1|501030912|0|||0|0|7206565.198|2068888.197|26.53|835|0|0|0|
402|1662412526.187412|2022-09-05 23:15:26.187412+02|16411|test|17|31262717|0|33358167|92760293|56396294|31351935|25002844|4|0|0|1|501030912|0|||0|0|7222583.119|2072821.041|26.53|837|0|0|0|
403|1662412527.256578|2022-09-05 23:15:27.256578+02|16411|test|17|31334243|0|33432574|92972429|56468030|31423669|25002844|4|0|0|1|501030912|0|||0|0|7238605.705|2077145.591|26.53|839|0|0|0|
404|1662412528.348241|2022-09-05 23:15:28.348241+02|16411|test|17|31405516|0|33506428|93184106|56539513|31495150|25002844|4|0|0|1|501030912|0|||0|0|7254639.677|2081338.656|26.53|841|0|0|0|
405|1662412529.465970|2022-09-05 23:15:29.46597+02|16411|test|17|31476437|0|33579868|93394789|56610644|31566279|25002844|4|0|0|1|501030912|0|||0|0|7270668.862|2085845.592|26.53|843|0|0|0|
406|1662412530.558753|2022-09-05 23:15:30.558753+02|16411|test|17|31547905|0|33654127|93606841|56682322|31637955|25002844|4|0|0|1|501030912|0|||0|0|7286718.214|2089760.876|26.53|845|0|0|0|
407|1662412531.696867|2022-09-05 23:15:31.696867+02|16411|test|17|31617333|0|33726413|93812706|56751960|31707591|25002844|4|0|0|1|501030912|0|||0|0|7302781.921|2094477.311|26.53|847|0|0|0|
408|1662412532.828253|2022-09-05 23:15:32.828253+02|16411|test|17|31686532|0|33798088|94018266|56821369|31776998|25002844|4|0|0|1|501030912|0|||0|0|7318826.845|2099189.786|26.53|849|0|0|0|
409|1662412533.938169|2022-09-05 23:15:33.938169+02|16411|test|17|31760709|0|33875330|94238171|56895756|31851383|25002844|4|0|0|1|501030912|0|||0|0|7335877.487|2103541.278|26.53|851|0|0|0|
410|1662412535.050843|2022-09-05 23:15:35.050843+02|16411|test|17|31885049|0|34005035|94606265|57020306|31975931|25002844|4|0|0|1|501030912|0|||0|0|7363939.19|2111007.177|26.53|853|0|0|0|
411|1662412536.202464|2022-09-05 23:15:36.202464+02|16411|test|17|31967913|0|34091227|94851968|57103380|32059003|25002844|4|0|0|1|501030912|0|||0|0|7382986.639|2116019.169|26.53|855|0|0|0|
412|1662412537.354737|2022-09-05 23:15:37.354737+02|16411|test|17|32037601|0|34163671|95058715|57173278|32128899|25002844|4|0|0|1|501030912|0|||0|0|7399018.059|2120521.292|26.53|857|0|0|0|
413|1662412538.466400|2022-09-05 23:15:38.4664+02|16411|test|17|32107174|0|34236211|95264906|57243061|32198680|25002844|4|0|0|1|501030912|0|||0|0|7415037.301|2124966.2|26.53|859|0|0|0|
414|1662412539.575298|2022-09-05 23:15:39.575298+02|16411|test|17|32178426|0|34310064|95476500|57314523|32270140|25002844|4|0|0|1|501030912|0|||0|0|7431073.401|2129092.649|26.53|861|0|0|0|
415|1662412540.642535|2022-09-05 23:15:40.642535+02|16411|test|17|32248200|0|34382381|95683718|57384507|32340122|25002844|4|0|0|1|501030912|0|||0|0|7447104.565|2133598.984|26.53|863|0|0|0|
416|1662412541.763283|2022-09-05 23:15:41.763283+02|16411|test|17|32319742|0|34456733|95895973|57456259|32411872|25002844|4|0|0|1|501030912|0|||0|0|7463142.446|2137526.026|26.53|865|0|0|0|
417|1662412542.890408|2022-09-05 23:15:42.890408+02|16411|test|17|32393531|0|34533722|96114579|57530258|32485869|25002844|4|0|0|1|501030912|0|||0|0|7480187.588|2142416.539|26.53|867|0|0|0|
418|1662412544.032319|2022-09-05 23:15:44.032319+02|16411|test|17|32505619|0|34650172|96446920|57642556|32598165|25002844|4|0|0|1|501030912|0|||0|0|7505223.479|2148961.804|26.53|869|0|0|0|
419|1662412545.157885|2022-09-05 23:15:45.157885+02|16411|test|17|32603178|0|34751325|96736442|57740325|32695932|25002844|4|0|0|1|501030912|0|||0|0|7527265.385|2154675.28|26.53|871|0|0|0|
420|1662412546.316627|2022-09-05 23:15:46.316627+02|16411|test|17|32674583|0|34825271|96948555|57811940|32767545|25002844|4|0|0|1|501030912|0|||0|0|7543310.137|2158811.843|26.53|873|0|0|0|
421|1662412547.449680|2022-09-05 23:15:47.44968+02|16411|test|17|32744271|0|34897788|97155229|57881838|32837441|25002844|4|0|0|1|501030912|0|||0|0|7559351.265|2162992.431|26.53|875|0|0|0|
422|1662412548.541753|2022-09-05 23:15:48.541753+02|16411|test|17|32813671|0|34969845|97361211|57951448|32907049|25002844|4|0|0|1|501030912|0|||0|0|7575393.209|2167790.88|26.53|877|0|0|0|
423|1662412549.658028|2022-09-05 23:15:49.658028+02|16411|test|17|32884811|0|35043680|97572375|58022798|32978397|25002844|4|0|0|1|501030912|0|||0|0|7591442.785|2172026.004|26.53|879|0|0|0|
424|1662412550.771264|2022-09-05 23:15:50.771264+02|16411|test|17|32955013|0|35116723|97780579|58093210|33048807|25002844|4|0|0|1|501030912|0|||0|0|7607479.894|2176884.38|26.53|881|0|0|0|
425|1662412551.871439|2022-09-05 23:15:51.871439+02|16411|test|17|33026963|0|35191432|97994109|58165370|33120965|25002844|4|0|0|1|501030912|0|||0|0|7623541.032|2180627.642|26.53|883|0|0|0|
426|1662412553.014356|2022-09-05 23:15:53.014356+02|16411|test|17|33132202|0|35300779|98306157|58270819|33226412|25002844|4|0|0|1|501030912|0|||0|0|7647602.07|2187037.876|26.53|885|0|0|0|
427|1662412554.163064|2022-09-05 23:15:54.163064+02|16411|test|17|33237868|0|35410399|98619640|58376695|33332286|25002844|4|0|0|1|501030912|0|||0|0|7671650.091|2194300.001|26.53|887|0|0|0|
428|1662412555.289807|2022-09-05 23:15:55.289807+02|16411|test|17|33310013|0|35485247|98833811|58449050|33404639|25002844|4|0|0|1|501030912|0|||0|0|7688010.037|2198125.162|26.53|889|0|0|0|
429|1662412556.426315|2022-09-05 23:15:56.426315+02|16411|test|17|33382004|0|35560108|99047353|58521251|33476838|25002844|4|0|0|1|501030912|0|||0|0|7704048.782|2203260.254|26.53|891|0|0|0|
430|1662412557.513207|2022-09-05 23:15:57.513207+02|16411|test|17|33452025|0|35632658|99255326|58591482|33547067|25002844|4|0|0|1|501030912|0|||0|0|7720105.706|2207663.449|26.53|893|0|0|0|
431|1662412558.620386|2022-09-05 23:15:58.620386+02|16411|test|17|33521184|0|35704472|99460587|58660851|33616434|25002844|4|0|0|1|501030912|0|||0|0|7736147|2212430.287|26.53|895|0|0|0|
432|1662412559.796391|2022-09-05 23:15:59.796391+02|16411|test|17|33592748|0|35778758|99672996|58732625|33688206|25002844|4|0|0|1|501030912|0|||0|0|7752188.365|2216568.636|26.53|897|0|0|0|
433|1662412560.893543|2022-09-05 23:16:00.893543+02|16411|test|17|33662664|0|35851246|99880611|58802751|33758330|25002844|4|0|0|1|501030912|0|||0|0|7768222.282|2220937.177|26.53|899|0|0|0|
434|1662412561.992896|2022-09-05 23:16:01.992896+02|16411|test|17|33751052|0|35943014|100142834|58891349|33846926|25002844|4|0|0|1|501030912|0|||0|0|7788247.238|2226366.644|26.53|901|0|0|0|
435|1662412563.079920|2022-09-05 23:16:03.07992+02|16411|test|17|33843241|0|36038766|100416277|58983748|33939323|25002844|4|0|0|1|501030912|0|||0|0|7809278.644|2231826.237|26.53|903|0|0|0|
436|1662412564.208391|2022-09-05 23:16:04.208391+02|16411|test|17|33945906|0|36145401|100720741|59086623|34042196|25002844|4|0|0|1|501030912|0|||0|0|7832313.963|2237835.553|26.53|905|0|0|0|
437|1662412565.376444|2022-09-05 23:16:05.376444+02|16411|test|17|34016422|0|36218798|100929847|59157349|34112920|25002844|4|0|0|1|501030912|0|||0|0|7848368.375|2242051.738|26.53|907|0|0|0|
438|1662412566.485565|2022-09-05 23:16:06.485565+02|16411|test|17|34087154|0|36292409|101139603|59228291|34183860|25002844|4|0|0|1|501030912|0|||0|0|7864415.061|2246464.949|26.53|909|0|0|0|
439|1662412567.600868|2022-09-05 23:16:07.600868+02|16411|test|17|34157869|0|36366048|101349263|59299216|34254783|25002844|4|0|0|1|501030912|0|||0|0|7880457.092|2250657.929|26.53|911|0|0|0|
440|1662412568.740002|2022-09-05 23:16:08.740002+02|16411|test|17|34227402|0|36438259|101555623|59368959|34324524|25002844|4|0|0|1|501030912|0|||0|0|7896507.815|2255289.379|26.53|913|0|0|0|
441|1662412569.866295|2022-09-05 23:16:09.866295+02|16411|test|17|34296665|0|36510270|101761103|59438432|34393995|25002844|4|0|0|1|501030912|0|||0|0|7912548.377|2260011.216|26.53|915|0|0|0|
442|1662412570.966710|2022-09-05 23:16:10.96671+02|16411|test|17|34373354|0|36589736|101988832|59515331|34470892|25002844|4|0|0|1|501030912|0|||0|0|7929586.196|2265034.85|26.53|917|0|0|0|
443|1662412572.079062|2022-09-05 23:16:12.079062+02|16411|test|17|34478988|0|36699808|102301735|59621175|34576734|25002844|4|0|0|1|501030912|0|||0|0|7953628.401|2270997.865|26.53|919|0|0|0|
444|1662412573.232518|2022-09-05 23:16:13.232518+02|16411|test|17|34580514|0|36805292|102602859|59723802|34678480|25002844|4|0|0|1|501030912|0|||0|0|7976663.833|2277548.785|26.53|921|0|0|0|
445|1662412574.394413|2022-09-05 23:16:14.394413+02|16411|test|17|34651350|0|36878882|102813052|59794848|34749524|25002844|4|0|0|1|501030912|0|||0|0|7992707.469|2281478.096|26.53|923|0|0|0|
446|1662412575.537900|2022-09-05 23:16:15.5379+02|16411|test|17|34722223|0|36952493|103023372|59865931|34820605|25002844|4|0|0|1|501030912|0|||0|0|8008728.489|2286024.186|26.53|925|0|0|0|
447|1662412576.679343|2022-09-05 23:16:16.679343+02|16411|test|17|34792123|0|37025181|103230723|59936041|34890713|25002844|4|0|0|1|501030912|0|||0|0|8024790.125|2290580.246|26.53|927|0|0|0|
448|1662412577.824115|2022-09-05 23:16:17.824115+02|16411|test|17|34862663|0|37098402|103440101|60006791|34961461|25002844|4|0|0|1|501030912|0|||0|0|8040841.005|2295186.125|26.53|929|0|0|0|
449|1662412578.946542|2022-09-05 23:16:18.946542+02|16411|test|17|34936938|0|37175488|103660554|60081276|35035944|25002844|4|0|0|1|501030912|0|||0|0|8057882.351|2300008.78|26.53|931|0|0|0|
450|1662412580.029131|2022-09-05 23:16:20.029131+02|16411|test|17|35025505|0|37267413|103923336|60170053|35124719|25002844|4|0|0|1|501030912|0|||0|0|8077936.347|2305916.752|26.53|933|0|0|0|
451|1662412581.107839|2022-09-05 23:16:21.107839+02|16411|test|17|35135279|0|37381202|104249082|60280037|35234701|25002844|4|0|0|1|501030912|0|||0|0|8102984.798|2312912.174|26.53|935|0|0|0|
452|1662412582.221023|2022-09-05 23:16:22.221023+02|16411|test|17|35215624|0|37464706|104487397|60360592|35315254|25002844|4|0|0|1|501030912|0|||0|0|8121012.607|2317646.092|26.53|937|0|0|0|
453|1662412583.323432|2022-09-05 23:16:23.323432+02|16411|test|17|35287632|0|37539740|104700834|60432810|35387470|25002844|4|0|0|1|501030912|0|||0|0|8137045.394|2321555.806|26.53|939|0|0|0|
454|1662412584.448468|2022-09-05 23:16:24.448468+02|16411|test|17|35358148|0|37613198|104909879|60503536|35458194|25002844|4|0|0|1|501030912|0|||0|0|8153092.754|2325789.033|26.53|941|0|0|0|
455|1662412585.556179|2022-09-05 23:16:25.556179+02|16411|test|17|35428198|0|37685829|105117887|60573796|35528452|25002844|4|0|0|1|501030912|0|||0|0|8169139.188|2329941.433|26.53|943|0|0|0|
456|1662412586.663795|2022-09-05 23:16:26.663795+02|16411|test|17|35498865|0|37759380|105327443|60644673|35599327|25002844|4|0|0|1|501030912|0|||0|0|8185185.016|2334089.916|26.53|945|0|0|0|
457|1662412587.790021|2022-09-05 23:16:27.790021+02|16411|test|17|35569186|0|37832527|105536019|60715204|35669856|25002844|4|0|0|1|501030912|0|||0|0|8201238.758|2338590.432|26.53|947|0|0|0|
458|1662412588.895746|2022-09-05 23:16:28.895746+02|16411|test|17|35640425|0|37906503|105747438|60786653|35741303|25002844|4|0|0|1|501030912|0|||0|0|8217277.043|2342850.941|26.53|949|0|0|0|
459|1662412590.013697|2022-09-05 23:16:30.013697+02|16411|test|17|35727935|0|37997453|106006967|60874373|35829021|25002844|4|0|0|1|501030912|0|||0|0|8237314.278|2348938.406|26.53|951|0|0|0|
460|1662412591.077827|2022-09-05 23:16:31.077827+02|16411|test|17|35810606|0|38083476|106252067|60957254|35911900|25002844|4|0|0|1|501030912|0|||0|0|8256692.206|2354595.937|26.53|953|0|0|0|
461|1662412592.186001|2022-09-05 23:16:32.186001+02|16411|test|17|35921918|0|38199145|106582085|61068776|36023420|25002844|4|0|0|1|501030912|0|||0|0|8281735.666|2361967.06|26.53|955|0|0|0|
462|1662412593.253644|2022-09-05 23:16:33.253644+02|16411|test|17|35991757|0|38271684|106789341|61138825|36093467|25002844|4|0|0|1|501030912|0|||0|0|8297763.429|2366049.227|26.53|957|0|0|0|
463|1662412594.332635|2022-09-05 23:16:34.332635+02|16411|test|17|36061549|0|38344140|106996492|61208827|36163467|25002844|4|0|0|1|501030912|0|||0|0|8313799.967|2370528.624|26.53|959|0|0|0|
464|1662412595.486589|2022-09-05 23:16:35.486589+02|16411|test|17|36132776|0|38417854|107208125|61280264|36234902|25002844|4|0|0|1|501030912|0|||0|0|8329847.897|2375103.679|26.53|961|0|0|0|
465|1662412596.647561|2022-09-05 23:16:36.647561+02|16411|test|17|36202232|0|38490094|107414148|61349930|36304566|25002844|4|0|0|1|501030912|0|||0|0|8345889.942|2379789.927|26.53|963|0|0|0|
466|1662412597.810693|2022-09-05 23:16:37.810693+02|16411|test|17|36271621|0|38562429|107619808|61419529|36374163|25002844|4|0|0|1|501030912|0|||0|0|8361930.769|2384530.105|26.53|965|0|0|0|
467|1662412598.958780|2022-09-05 23:16:38.95878+02|16411|test|17|36346576|0|38640429|107842067|61494694|36449326|25002844|4|0|0|1|501030912|0|||0|0|8378970.273|2389260.209|26.53|967|0|0|0|
468|1662412600.037442|2022-09-05 23:16:40.037442+02|16411|test|17|36435221|0|38732354|108105161|61583549|36538179|25002844|4|0|0|1|501030912|0|||0|0|8399120.788|2394674.445|26.53|969|0|0|0|
469|1662412601.145784|2022-09-05 23:16:41.145784+02|16411|test|17|36533330|0|38834290|108396100|61681868|36636496|25002844|4|0|0|1|501030912|0|||0|0|8422159.441|2401671.118|26.53|971|0|0|0|
470|1662412602.219436|2022-09-05 23:16:42.219436+02|16411|test|17|36624159|0|38928849|108665296|61772907|36727533|25002844|4|0|0|1|501030912|0|||0|0|8442198.934|2406699.042|26.53|973|0|0|0|
471|1662412603.329657|2022-09-05 23:16:43.329657+02|16411|test|17|36694339|0|39001645|108873659|61843297|36797921|25002844|4|0|0|1|501030912|0|||0|0|8458251.294|2411053.553|26.53|975|0|0|0|
472|1662412604.490802|2022-09-05 23:16:44.490802+02|16411|test|17|36764411|0|39074335|109081696|61913579|36868201|25002844|4|0|0|1|501030912|0|||0|0|8474312.366|2415695.996|26.53|977|0|0|0|
473|1662412605.600101|2022-09-05 23:16:45.600101+02|16411|test|17|36833625|0|39146377|109286949|61983003|36937623|25002844|4|0|0|1|501030912|0|||0|0|8490333.067|2420317.411|26.53|979|0|0|0|
474|1662412606.741913|2022-09-05 23:16:46.741913+02|16411|test|17|36906012|0|39221520|109501793|62055600|37010218|25002844|4|0|0|1|501030912|0|||0|0|8506388.844|2424290.669|26.53|981|0|0|0|
475|1662412607.858092|2022-09-05 23:16:47.858092+02|16411|test|17|36977082|0|39295503|109712529|62126880|37081496|25002844|4|0|0|1|501030912|0|||0|0|8522426.132|2428450.586|26.53|983|0|0|0|
476|1662412608.988486|2022-09-05 23:16:48.988486+02|16411|test|17|37052281|0|39373835|109935432|62202289|37156903|25002844|4|0|0|1|501030912|0|||0|0|8539452.902|2433237.723|26.53|985|0|0|0|
477|1662412610.111666|2022-09-05 23:16:50.111666+02|16411|test|17|37146873|0|39472200|110215874|62297091|37251703|25002844|4|0|0|1|501030912|0|||0|0|8560496.627|2438809.585|26.53|987|0|0|0|
478|1662412611.213856|2022-09-05 23:16:51.213856+02|16411|test|17|37260857|0|39590478|110553971|62411285|37365895|25002844|4|0|0|1|501030912|0|||0|0|8586582.854|2446028.235|26.53|989|0|0|0|
479|1662412612.326305|2022-09-05 23:16:52.326305+02|16411|test|17|37330400|0|39662768|110760292|62481038|37435646|25002844|4|0|0|1|501030912|0|||0|0|8602626.078|2450637.001|26.53|991|0|0|0|
480|1662412613.461103|2022-09-05 23:16:53.461103+02|16411|test|17|37400326|0|39735188|110968015|62551174|37505780|25002844|4|0|0|1|501030912|0|||0|0|8618670.848|2455267.581|26.53|993|0|0|0|
481|1662412614.608369|2022-09-05 23:16:54.608369+02|16411|test|17|37469388|0|39806786|111173104|62620446|37575050|25002844|4|0|0|1|501030912|0|||0|0|8634716.699|2460087.045|26.53|995|0|0|0|
482|1662412615.730098|2022-09-05 23:16:55.730098+02|16411|test|17|37540488|0|39880973|111383756|62691756|37646358|25002844|4|0|0|1|501030912|0|||0|0|8650764.437|2464701.245|26.53|997|0|0|0|
483|1662412616.845563|2022-09-05 23:16:56.845563+02|16411|test|17|37609772|0|39952966|111589338|62761250|37715850|25002844|4|0|0|1|501030912|0|||0|0|8666817.856|2469091.932|26.53|999|0|0|0|
484|1662412617.925874|2022-09-05 23:16:57.925874+02|16411|test|17|37685106|0|40031341|111812738|62836794|37791392|25002844|4|0|0|1|501030912|0|||0|0|8683848.183|2474014.883|26.53|1001|0|0|0|
485|1662412619.037709|2022-09-05 23:16:59.037709+02|16411|test|17|37770995|0|40120347|112067727|62922893|37877489|25002844|4|0|0|1|501030912|0|||0|0|8702910.503|2478561.328|26.53|1003|0|0|0|
486|1662412620.181424|2022-09-05 23:17:00.181424+02|16411|test|17|37892987|0|40247012|112429469|63045095|37999689|25002844|4|0|0|1|501030912|0|||0|0|8729962.857|2485607.011|26.53|1005|0|0|0|
487|1662412621.283508|2022-09-05 23:17:01.283508+02|16411|test|17|37966189|0|40322925|112646803|63118507|38073099|25002844|4|0|0|1|501030912|0|||0|0|8747011.382|2490957.875|26.53|1007|0|0|0|
488|1662412622.452787|2022-09-05 23:17:02.452787+02|16411|test|17|38035183|0|40394910|112851233|63187711|38142301|25002844|4|0|0|1|501030912|0|||0|0|8763083.554|2495478.499|26.53|1009|0|0|0|
489|1662412623.529333|2022-09-05 23:17:03.529333+02|16411|test|17|38106020|0|40468418|113061512|63258758|38213346|25002844|4|0|0|1|501030912|0|||0|0|8779147.229|2499895|26.53|1011|0|0|0|
490|1662412624.654237|2022-09-05 23:17:04.654237+02|16411|test|17|38174955|0|40539912|113266197|63327903|38282489|25002844|4|0|0|1|501030912|0|||0|0|8795177.349|2504459.478|26.53|1013|0|0|0|
491|1662412625.782623|2022-09-05 23:17:05.782623+02|16411|test|17|38244730|0|40612305|113473343|63397888|38352472|25002844|4|0|0|1|501030912|0|||0|0|8811265.564|2509100.892|26.53|1015|0|0|0|
492|1662412626.873028|2022-09-05 23:17:06.873028+02|16411|test|17|38316161|0|40686606|113685205|63469529|38424111|25002844|4|0|0|1|501030912|0|||0|0|8827298.544|2513322.384|26.53|1017|0|0|0|
493|1662412627.932454|2022-09-05 23:17:07.932454+02|16411|test|17|38389861|0|40763097|113903953|63543439|38498019|25002844|4|0|0|1|501030912|0|||0|0|8844315.022|2518477.483|26.53|1019|0|0|0|
494|1662412629.047342|2022-09-05 23:17:09.047342+02|16411|test|17|38474844|0|40851390|114156031|63628632|38583210|25002844|4|0|0|1|501030912|0|||0|0|8863357.841|2523796.948|26.53|1021|0|0|0|
495|1662412630.115219|2022-09-05 23:17:10.115219+02|16411|test|17|38554754|0|40934171|114393329|63708752|38663328|25002844|4|0|0|1|501030912|0|||0|0|8881402.174|2528442.18|26.53|1023|0|0|0|
496|1662412631.224279|2022-09-05 23:17:11.224279+02|16411|test|17|38668600|0|41052303|114731020|63822808|38777382|25002844|4|0|0|1|501030912|0|||0|0|8907436.48|2535683.023|26.53|1025|0|0|0|
497|1662412632.359824|2022-09-05 23:17:12.359824+02|16411|test|17|38738434|0|41124908|114938255|63893743|38847436|25002844|4|0|0|1|501030912|0|||0|0|8923489.476|2540427.762|26.53|1027|0|0|0|
498|1662412633.448823|2022-09-05 23:17:13.448823+02|16411|test|17|38808723|0|41197773|115146985|63964242|38917933|25002844|4|0|0|1|501030912|0|||0|0|8939514.961|2545105.895|26.53|1029|0|0|0|
499|1662412634.538852|2022-09-05 23:17:14.538852+02|16411|test|17|38878595|0|41270473|115354212|64034324|38988013|25002844|4|0|0|1|501030912|0|||0|0|8955556.927|2549880.712|26.53|1031|0|0|0|
500|1662412635.634555|2022-09-05 23:17:15.634555+02|16411|test|17|38949089|0|41343754|115563346|64105028|39058715|25002844|4|0|0|1|501030912|0|||0|0|8971608.243|2554402.737|26.53|1033|0|0|0|
501|1662412636.743212|2022-09-05 23:17:16.743212+02|16411|test|17|39018936|0|41416097|115770830|64175085|39128770|25002844|4|0|0|1|501030912|0|||0|0|8987627.785|2558757.708|26.53|1035|0|0|0|
502|1662412637.856561|2022-09-05 23:17:17.856561+02|16411|test|17|39088207|0|41487943|115976507|64244566|39198249|25002844|4|0|0|1|501030912|0|||0|0|9003679.677|2563520.561|26.53|1037|0|0|0|
503|1662412638.981786|2022-09-05 23:17:18.981786+02|16411|test|17|39161922|0|41564631|116195118|64318491|39272172|25002844|4|0|0|1|501030912|0|||0|0|9020711.361|2568829.153|26.53|1039|0|0|0|
504|1662412640.061508|2022-09-05 23:17:20.061508+02|16411|test|17|39248879|0|41654665|116453351|64405658|39359337|25002844|4|0|0|1|501030912|0|||0|0|9040744.051|2574129.477|26.53|1041|0|0|0|
505|1662412641.144955|2022-09-05 23:17:21.144955+02|16411|test|17|39330476|0|41739612|116695231|64487465|39441142|25002844|4|0|0|1|501030912|0|||0|0|9058802.088|2578667.386|26.53|1043|0|0|0|
506|1662412642.289081|2022-09-05 23:17:22.289081+02|16411|test|17|39440417|0|41853654|117021392|64597616|39551291|25002844|4|0|0|1|501030912|0|||0|0|9083865.069|2585428.849|26.53|1045|0|0|0|
507|1662412643.414218|2022-09-05 23:17:23.414218+02|16411|test|17|39511013|0|41926765|117231104|64668422|39622095|25002844|4|0|0|1|501030912|0|||0|0|9099908.024|2589640.077|26.53|1047|0|0|0|
508|1662412644.588898|2022-09-05 23:17:24.588898+02|16411|test|17|39580527|0|41999033|117437331|64738146|39691817|25002844|4|0|0|1|501030912|0|||0|0|9115962.324|2594486.581|26.53|1049|0|0|0|
509|1662412645.715254|2022-09-05 23:17:25.715254+02|16411|test|17|39651318|0|42072495|117647472|64809147|39762816|25002844|4|0|0|1|501030912|0|||0|0|9132000.526|2598930.055|26.53|1051|0|0|0|
510|1662412646.847579|2022-09-05 23:17:26.847579+02|16411|test|17|39721755|0|42145726|117856428|64879794|39833461|25002844|4|0|0|1|501030912|0|||0|0|9148038.295|2603197.729|26.53|1053|0|0|0|
511|1662412647.957032|2022-09-05 23:17:27.957032+02|16411|test|17|39796785|0|42223861|118078852|64955034|39908699|25002844|4|0|0|1|501030912|0|||0|0|9165102.49|2608364.939|26.53|1055|0|0|0|
512|1662412649.106267|2022-09-05 23:17:29.106267+02|16411|test|17|39886464|0|42316892|118344976|65044923|39998586|25002844|4|0|0|1|501030912|0|||0|0|9186148.178|2614701.59|26.53|1057|0|0|0|
513|1662412650.251164|2022-09-05 23:17:30.251164+02|16411|test|17|40001175|0|42435791|118685360|65159844|40113505|25002844|4|0|0|1|501030912|0|||0|0|9212191.127|2621655.596|26.53|1059|0|0|0|
514|1662412651.366855|2022-09-05 23:17:31.366855+02|16411|test|17|40072200|0|42509478|118896212|65231079|40184738|25002844|4|0|0|1|501030912|0|||0|0|9228244.686|2625950.897|26.53|1061|0|0|0|
515|1662412652.479124|2022-09-05 23:17:32.479124+02|16411|test|17|40141098|0|42581046|119100675|65300187|40253844|25002844|4|0|0|1|501030912|0|||0|0|9244277.772|2630353.143|26.53|1063|0|0|0|
516|1662412653.596640|2022-09-05 23:17:33.59664+02|16411|test|17|40211260|0|42653771|119309037|65370559|40324214|25002844|4|0|0|1|501030912|0|||0|0|9260375.449|2634857.871|26.53|1065|0|0|0|
517|1662412654.740888|2022-09-05 23:17:34.740888+02|16411|test|17|40281398|0|42726662|119517137|65440907|40394560|25002844|4|0|0|1|501030912|0|||0|0|9276429.239|2639286.84|26.53|1067|0|0|0|
518|1662412655.868038|2022-09-05 23:17:35.868038+02|16411|test|17|40351635|0|42799702|119725484|65511354|40465005|25002844|4|0|0|1|501030912|0|||0|0|9292500.753|2644039.77|26.53|1069|0|0|0|
519|1662412656.974204|2022-09-05 23:17:36.974204+02|16411|test|17|40429043|0|42880123|119955134|65588972|40542621|25002844|4|0|0|1|501030912|0|||0|0|9309535.128|2648052.9|26.53|1071|0|0|0|
520|1662412658.095727|2022-09-05 23:17:38.095727+02|16411|test|17|40522634|0|42977184|120232876|65682773|40636420|25002844|4|0|0|1|501030912|0|||0|0|9330579.292|2653838.334|26.53|1073|0|0|0|
521|1662412659.184956|2022-09-05 23:17:39.184956+02|16411|test|17|40627623|0|43086245|120544210|65787972|40741617|25002844|4|0|0|1|501030912|0|||0|0|9354621.793|2661140.291|26.53|1075|0|0|0|
522|1662412660.333141|2022-09-05 23:17:40.333141+02|16411|test|17|40706262|0|43167982|120777468|65866821|40820464|25002844|4|0|0|1|501030912|0|||0|0|9372728.243|2666468.487|26.53|1077|0|0|0|
523|1662412661.472121|2022-09-05 23:17:41.472121+02|16411|test|17|40777066|0|43241412|120987693|65937835|40891476|25002844|4|0|0|1|501030912|0|||0|0|9388768.837|2671020.188|26.53|1079|0|0|0|
524|1662412662.604874|2022-09-05 23:17:42.604874+02|16411|test|17|40847285|0|43314148|121196272|66008264|40961903|25002844|4|0|0|1|501030912|0|||0|0|9404854.196|2675894.721|26.53|1081|0|0|0|
525|1662412663.717426|2022-09-05 23:17:43.717426+02|16411|test|17|40916893|0|43386815|121402476|66078082|41031719|25002844|4|0|0|1|501030912|0|||0|0|9420901.707|2680598.316|26.53|1083|0|0|0|
