run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
500|1662412635.682227|2022-09-05 23:17:15.682227+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41000598|2022-09-05 22:05:50.234143+02
501|1662412636.786084|2022-09-05 23:17:16.786084+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41087145|2022-09-05 22:05:50.234143+02
502|1662412637.889350|2022-09-05 23:17:17.88935+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41159328|2022-09-05 22:05:50.234143+02
503|1662412639.005241|2022-09-05 23:17:19.005241+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41246549|2022-09-05 22:05:50.234143+02
504|1662412640.090504|2022-09-05 23:17:20.090504+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41322261|2022-09-05 22:05:50.234143+02
505|1662412641.187053|2022-09-05 23:17:21.187053+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41410239|2022-09-05 22:05:50.234143+02
506|1662412642.337385|2022-09-05 23:17:22.337385+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41483182|2022-09-05 22:05:50.234143+02
507|1662412643.483021|2022-09-05 23:17:23.483021+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41571933|2022-09-05 22:05:50.234143+02
508|1662412644.635662|2022-09-05 23:17:24.635662+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41658833|2022-09-05 22:05:50.234143+02
509|1662412645.753772|2022-09-05 23:17:25.753772+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41733137|2022-09-05 22:05:50.234143+02
510|1662412646.890395|2022-09-05 23:17:26.890395+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41821050|2022-09-05 22:05:50.234143+02
511|1662412647.985940|2022-09-05 23:17:27.98594+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41893078|2022-09-05 22:05:50.234143+02
512|1662412649.182839|2022-09-05 23:17:29.182839+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|41980695|2022-09-05 22:05:50.234143+02
513|1662412650.296141|2022-09-05 23:17:30.296141+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|42068374|2022-09-05 22:05:50.234143+02
514|1662412651.414101|2022-09-05 23:17:31.414101+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|42141839|2022-09-05 22:05:50.234143+02
515|1662412652.514056|2022-09-05 23:17:32.514056+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|42228773|2022-09-05 22:05:50.234143+02
516|1662412653.662580|2022-09-05 23:17:33.66258+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|42316356|2022-09-05 22:05:50.234143+02
517|1662412654.809616|2022-09-05 23:17:34.809616+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|42389980|2022-09-05 22:05:50.234143+02
518|1662412655.902037|2022-09-05 23:17:35.902037+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|42479716|2022-09-05 22:05:50.234143+02
519|1662412657.010544|2022-09-05 23:17:37.010544+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|42556103|2022-09-05 22:05:50.234143+02
520|1662412658.138625|2022-09-05 23:17:38.138625+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|42642719|2022-09-05 22:05:50.234143+02
521|1662412659.239553|2022-09-05 23:17:39.239553+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|42716019|2022-09-05 22:05:50.234143+02
522|1662412660.400076|2022-09-05 23:17:40.400076+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|42803761|2022-09-05 22:05:50.234143+02
523|1662412661.501816|2022-09-05 23:17:41.501816+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|42891428|2022-09-05 22:05:50.234143+02
524|1662412662.644646|2022-09-05 23:17:42.644646+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|42964506|2022-09-05 22:05:50.234143+02
525|1662412663.738445|2022-09-05 23:17:43.738445+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|43052674|2022-09-05 22:05:50.234143+02
526|1662412664.862242|2022-09-05 23:17:44.862242+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|43125597|2022-09-05 22:05:50.234143+02
527|1662412665.967767|2022-09-05 23:17:45.967767+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|43213515|2022-09-05 22:05:50.234143+02
528|1662412667.065801|2022-09-05 23:17:47.065801+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|43287693|2022-09-05 22:05:50.234143+02
529|1662412668.157119|2022-09-05 23:17:48.157119+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|43375621|2022-09-05 22:05:50.234143+02
530|1662412669.300222|2022-09-05 23:17:49.300222+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|43448427|2022-09-05 22:05:50.234143+02
531|1662412670.407728|2022-09-05 23:17:50.407728+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|43537060|2022-09-05 22:05:50.234143+02
532|1662412671.518486|2022-09-05 23:17:51.518486+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|43610571|2022-09-05 22:05:50.234143+02
533|1662412672.632665|2022-09-05 23:17:52.632665+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|43699877|2022-09-05 22:05:50.234143+02
534|1662412673.746087|2022-09-05 23:17:53.746087+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|43786722|2022-09-05 22:05:50.234143+02
535|1662412674.865626|2022-09-05 23:17:54.865626+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|43859310|2022-09-05 22:05:50.234143+02
536|1662412675.994981|2022-09-05 23:17:55.994981+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|43945897|2022-09-05 22:05:50.234143+02
537|1662412677.070038|2022-09-05 23:17:57.070038+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44019138|2022-09-05 22:05:50.234143+02
538|1662412678.176494|2022-09-05 23:17:58.176494+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44107190|2022-09-05 22:05:50.234143+02
539|1662412679.324452|2022-09-05 23:17:59.324452+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44180609|2022-09-05 22:05:50.234143+02
540|1662412680.419408|2022-09-05 23:18:00.419408+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44268424|2022-09-05 22:05:50.234143+02
541|1662412681.528114|2022-09-05 23:18:01.528114+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44341748|2022-09-05 22:05:50.234143+02
542|1662412682.587276|2022-09-05 23:18:02.587276+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44415258|2022-09-05 22:05:50.234143+02
543|1662412683.689287|2022-09-05 23:18:03.689287+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44503924|2022-09-05 22:05:50.234143+02
544|1662412684.761306|2022-09-05 23:18:04.761306+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44577660|2022-09-05 22:05:50.234143+02
545|1662412685.837669|2022-09-05 23:18:05.837669+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44667043|2022-09-05 22:05:50.234143+02
546|1662412686.986250|2022-09-05 23:18:06.98625+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44741470|2022-09-05 22:05:50.234143+02
547|1662412688.103364|2022-09-05 23:18:08.103364+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44829573|2022-09-05 22:05:50.234143+02
548|1662412689.231114|2022-09-05 23:18:09.231114+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44919633|2022-09-05 22:05:50.234143+02
549|1662412690.316784|2022-09-05 23:18:10.316784+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|44993162|2022-09-05 22:05:50.234143+02
550|1662412691.457330|2022-09-05 23:18:11.45733+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|45081400|2022-09-05 22:05:50.234143+02
551|1662412692.583298|2022-09-05 23:18:12.583298+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|45155727|2022-09-05 22:05:50.234143+02
552|1662412693.705349|2022-09-05 23:18:13.705349+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|45242834|2022-09-05 22:05:50.234143+02
553|1662412694.832343|2022-09-05 23:18:14.832343+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|45314753|2022-09-05 22:05:50.234143+02
554|1662412695.989478|2022-09-05 23:18:15.989478+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|45402978|2022-09-05 22:05:50.234143+02
555|1662412697.097413|2022-09-05 23:18:17.097413+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|45489904|2022-09-05 22:05:50.234143+02
556|1662412698.259779|2022-09-05 23:18:18.259779+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|45562816|2022-09-05 22:05:50.234143+02
557|1662412699.406080|2022-09-05 23:18:19.40608+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|45650787|2022-09-05 22:05:50.234143+02
558|1662412700.565034|2022-09-05 23:18:20.565034+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|45739110|2022-09-05 22:05:50.234143+02
559|1662412701.682937|2022-09-05 23:18:21.682937+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|45812123|2022-09-05 22:05:50.234143+02
560|1662412702.845165|2022-09-05 23:18:22.845165+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|45899516|2022-09-05 22:05:50.234143+02
561|1662412703.955067|2022-09-05 23:18:23.955067+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|45987474|2022-09-05 22:05:50.234143+02
562|1662412705.041461|2022-09-05 23:18:25.041461+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|46059384|2022-09-05 22:05:50.234143+02
563|1662412706.129321|2022-09-05 23:18:26.129321+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|46148085|2022-09-05 22:05:50.234143+02
564|1662412707.237853|2022-09-05 23:18:27.237853+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|46221608|2022-09-05 22:05:50.234143+02
565|1662412708.342455|2022-09-05 23:18:28.342455+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|46309710|2022-09-05 22:05:50.234143+02
566|1662412709.503647|2022-09-05 23:18:29.503647+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|46383790|2022-09-05 22:05:50.234143+02
567|1662412710.656172|2022-09-05 23:18:30.656172+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|46472138|2022-09-05 22:05:50.234143+02
568|1662412711.776556|2022-09-05 23:18:31.776556+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|46558430|2022-09-05 22:05:50.234143+02
569|1662412712.889266|2022-09-05 23:18:32.889266+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|46632415|2022-09-05 22:05:50.234143+02
570|1662412714.022686|2022-09-05 23:18:34.022686+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|46723018|2022-09-05 22:05:50.234143+02
571|1662412715.185770|2022-09-05 23:18:35.18577+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|46811035|2022-09-05 22:05:50.234143+02
572|1662412716.317053|2022-09-05 23:18:36.317053+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|46884985|2022-09-05 22:05:50.234143+02
573|1662412717.427864|2022-09-05 23:18:37.427864+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|46973518|2022-09-05 22:05:50.234143+02
574|1662412718.539061|2022-09-05 23:18:38.539061+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|47046139|2022-09-05 22:05:50.234143+02
575|1662412719.677913|2022-09-05 23:18:39.677913+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|47133090|2022-09-05 22:05:50.234143+02
576|1662412720.786442|2022-09-05 23:18:40.786442+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|47220491|2022-09-05 22:05:50.234143+02
577|1662412721.845711|2022-09-05 23:18:41.845711+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|47293967|2022-09-05 22:05:50.234143+02
578|1662412722.938198|2022-09-05 23:18:42.938198+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|47365325|2022-09-05 22:05:50.234143+02
579|1662412724.054378|2022-09-05 23:18:44.054378+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|47455192|2022-09-05 22:05:50.234143+02
580|1662412725.167020|2022-09-05 23:18:45.16702+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|47528374|2022-09-05 22:05:50.234143+02
581|1662412726.253757|2022-09-05 23:18:46.253757+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|47615259|2022-09-05 22:05:50.234143+02
582|1662412727.403336|2022-09-05 23:18:47.403336+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|47689522|2022-09-05 22:05:50.234143+02
583|1662412728.517190|2022-09-05 23:18:48.51719+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|47775721|2022-09-05 22:05:50.234143+02
584|1662412729.690189|2022-09-05 23:18:49.690189+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|47862743|2022-09-05 22:05:50.234143+02
585|1662412730.810192|2022-09-05 23:18:50.810192+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|47935516|2022-09-05 22:05:50.234143+02
586|1662412731.929226|2022-09-05 23:18:51.929226+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|48023092|2022-09-05 22:05:50.234143+02
587|1662412733.051313|2022-09-05 23:18:53.051313+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|48111396|2022-09-05 22:05:50.234143+02
588|1662412734.185144|2022-09-05 23:18:54.185144+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|48183460|2022-09-05 22:05:50.234143+02
589|1662412735.341332|2022-09-05 23:18:55.341332+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|48270778|2022-09-05 22:05:50.234143+02
590|1662412736.428795|2022-09-05 23:18:56.428795+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|48344766|2022-09-05 22:05:50.234143+02
591|1662412737.564930|2022-09-05 23:18:57.56493+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|48434739|2022-09-05 22:05:50.234143+02
592|1662412738.694629|2022-09-05 23:18:58.694629+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|48522699|2022-09-05 22:05:50.234143+02
593|1662412739.858352|2022-09-05 23:18:59.858352+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|48596485|2022-09-05 22:05:50.234143+02
594|1662412740.941896|2022-09-05 23:19:00.941896+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|48685456|2022-09-05 22:05:50.234143+02
595|1662412742.049091|2022-09-05 23:19:02.049091+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|48759527|2022-09-05 22:05:50.234143+02
596|1662412743.158127|2022-09-05 23:19:03.158127+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|48847340|2022-09-05 22:05:50.234143+02
597|1662412744.317199|2022-09-05 23:19:04.317199+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|48934772|2022-09-05 22:05:50.234143+02
598|1662412745.438731|2022-09-05 23:19:05.438731+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49008142|2022-09-05 22:05:50.234143+02
599|1662412746.556513|2022-09-05 23:19:06.556513+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49095314|2022-09-05 22:05:50.234143+02
600|1662412747.721601|2022-09-05 23:19:07.721601+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49183206|2022-09-05 22:05:50.234143+02
601|1662412748.867957|2022-09-05 23:19:08.867957+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49256403|2022-09-05 22:05:50.234143+02
602|1662412749.981718|2022-09-05 23:19:09.981718+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49344463|2022-09-05 22:05:50.234143+02
603|1662412751.118780|2022-09-05 23:19:11.11878+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49418088|2022-09-05 22:05:50.234143+02
604|1662412752.237035|2022-09-05 23:19:12.237035+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49507209|2022-09-05 22:05:50.234143+02
605|1662412753.293274|2022-09-05 23:19:13.293274+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49580771|2022-09-05 22:05:50.234143+02
606|1662412754.385176|2022-09-05 23:19:14.385176+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49670085|2022-09-05 22:05:50.234143+02
607|1662412755.573624|2022-09-05 23:19:15.573624+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49756986|2022-09-05 22:05:50.234143+02
608|1662412756.713398|2022-09-05 23:19:16.713398+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49829718|2022-09-05 22:05:50.234143+02
609|1662412757.822969|2022-09-05 23:19:17.822969+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49916891|2022-09-05 22:05:50.234143+02
610|1662412758.949561|2022-09-05 23:19:18.949561+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|49990250|2022-09-05 22:05:50.234143+02
611|1662412760.054047|2022-09-05 23:19:20.054047+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|50077338|2022-09-05 22:05:50.234143+02
612|1662412761.209585|2022-09-05 23:19:21.209585+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|50164574|2022-09-05 22:05:50.234143+02
613|1662412762.392339|2022-09-05 23:19:22.392339+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|50251543|2022-09-05 22:05:50.234143+02
614|1662412763.518404|2022-09-05 23:19:23.518404+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|50324930|2022-09-05 22:05:50.234143+02
615|1662412764.608081|2022-09-05 23:19:24.608081+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|50414448|2022-09-05 22:05:50.234143+02
616|1662412765.750196|2022-09-05 23:19:25.750196+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|50487617|2022-09-05 22:05:50.234143+02
617|1662412766.873202|2022-09-05 23:19:26.873202+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|50575704|2022-09-05 22:05:50.234143+02
618|1662412767.990044|2022-09-05 23:19:27.990044+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|50650062|2022-09-05 22:05:50.234143+02
619|1662412769.140865|2022-09-05 23:19:29.140865+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|50737887|2022-09-05 22:05:50.234143+02
620|1662412770.259154|2022-09-05 23:19:30.259154+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|50825636|2022-09-05 22:05:50.234143+02
621|1662412771.364723|2022-09-05 23:19:31.364723+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|50897777|2022-09-05 22:05:50.234143+02
622|1662412772.484371|2022-09-05 23:19:32.484371+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|50986081|2022-09-05 22:05:50.234143+02
623|1662412773.585401|2022-09-05 23:19:33.585401+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|51059767|2022-09-05 22:05:50.234143+02
624|1662412774.698432|2022-09-05 23:19:34.698432+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|51147493|2022-09-05 22:05:50.234143+02
625|1662412775.806421|2022-09-05 23:19:35.806421+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|51219417|2022-09-05 22:05:50.234143+02
626|1662412776.902329|2022-09-05 23:19:36.902329+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|51306919|2022-09-05 22:05:50.234143+02
627|1662412777.991321|2022-09-05 23:19:37.991321+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|51380697|2022-09-05 22:05:50.234143+02
628|1662412779.106430|2022-09-05 23:19:39.10643+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|51469603|2022-09-05 22:05:50.234143+02
629|1662412780.203686|2022-09-05 23:19:40.203686+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|51543702|2022-09-05 22:05:50.234143+02
630|1662412781.318533|2022-09-05 23:19:41.318533+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|51630721|2022-09-05 22:05:50.234143+02
631|1662412782.438730|2022-09-05 23:19:42.43873+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|51703999|2022-09-05 22:05:50.234143+02
632|1662412783.546894|2022-09-05 23:19:43.546894+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|51793269|2022-09-05 22:05:50.234143+02
633|1662412784.628991|2022-09-05 23:19:44.628991+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|51866489|2022-09-05 22:05:50.234143+02
634|1662412785.748545|2022-09-05 23:19:45.748545+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|51956376|2022-09-05 22:05:50.234143+02
635|1662412786.843837|2022-09-05 23:19:46.843837+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52029545|2022-09-05 22:05:50.234143+02
636|1662412787.968227|2022-09-05 23:19:47.968227+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52117950|2022-09-05 22:05:50.234143+02
637|1662412789.060294|2022-09-05 23:19:49.060294+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52192339|2022-09-05 22:05:50.234143+02
638|1662412790.148307|2022-09-05 23:19:50.148307+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52279742|2022-09-05 22:05:50.234143+02
639|1662412791.266693|2022-09-05 23:19:51.266693+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52354213|2022-09-05 22:05:50.234143+02
640|1662412792.372146|2022-09-05 23:19:52.372146+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52441335|2022-09-05 22:05:50.234143+02
641|1662412793.513748|2022-09-05 23:19:53.513748+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52516219|2022-09-05 22:05:50.234143+02
642|1662412794.610298|2022-09-05 23:19:54.610298+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52602397|2022-09-05 22:05:50.234143+02
643|1662412795.692087|2022-09-05 23:19:55.692087+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52676511|2022-09-05 22:05:50.234143+02
644|1662412796.796707|2022-09-05 23:19:56.796707+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52764230|2022-09-05 22:05:50.234143+02
645|1662412797.859159|2022-09-05 23:19:57.859159+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52837807|2022-09-05 22:05:50.234143+02
646|1662412798.977081|2022-09-05 23:19:58.977081+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52924994|2022-09-05 22:05:50.234143+02
647|1662412800.116012|2022-09-05 23:20:00.116012+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|52998237|2022-09-05 22:05:50.234143+02
648|1662412801.234063|2022-09-05 23:20:01.234063+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|53086441|2022-09-05 22:05:50.234143+02
649|1662412802.350813|2022-09-05 23:20:02.350813+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|53160765|2022-09-05 22:05:50.234143+02
650|1662412803.479245|2022-09-05 23:20:03.479245+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|53246785|2022-09-05 22:05:50.234143+02
651|1662412804.606051|2022-09-05 23:20:04.606051+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|53335138|2022-09-05 22:05:50.234143+02
652|1662412805.710514|2022-09-05 23:20:05.710514+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|53407692|2022-09-05 22:05:50.234143+02
653|1662412806.777458|2022-09-05 23:20:06.777458+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|53480534|2022-09-05 22:05:50.234143+02
654|1662412807.888545|2022-09-05 23:20:07.888545+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|53568784|2022-09-05 22:05:50.234143+02
655|1662412809.025552|2022-09-05 23:20:09.025552+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|53656824|2022-09-05 22:05:50.234143+02
656|1662412810.117714|2022-09-05 23:20:10.117714+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|53731009|2022-09-05 22:05:50.234143+02
657|1662412811.218181|2022-09-05 23:20:11.218181+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|53804913|2022-09-05 22:05:50.234143+02
658|1662412812.300393|2022-09-05 23:20:12.300393+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|53891680|2022-09-05 22:05:50.234143+02
659|1662412813.449616|2022-09-05 23:20:13.449616+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|53980340|2022-09-05 22:05:50.234143+02
660|1662412814.599404|2022-09-05 23:20:14.599404+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|54054749|2022-09-05 22:05:50.234143+02
661|1662412815.729244|2022-09-05 23:20:15.729244+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|54144462|2022-09-05 22:05:50.234143+02
662|1662412816.826153|2022-09-05 23:20:16.826153+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|54218936|2022-09-05 22:05:50.234143+02
663|1662412817.964579|2022-09-05 23:20:17.964579+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|54306839|2022-09-05 22:05:50.234143+02
664|1662412819.089423|2022-09-05 23:20:19.089423+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|54394234|2022-09-05 22:05:50.234143+02
665|1662412820.199265|2022-09-05 23:20:20.199265+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|54467975|2022-09-05 22:05:50.234143+02
666|1662412821.333545|2022-09-05 23:20:21.333545+02|5/103695A8|4|2|2490627|1087|298050|374040|2465|1394325|0|54555836|2022-09-05 22:05:50.234143+02
