run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2641|1662815847.909769|2022-09-10 15:17:27.909769+02|16384|test|17|25728503|0|66884057|163977568|537023241|32517610|506098516|6043546|0|0|10|10020478976|0|||0|0|58895940.473|52489090.445|2244660.532|7051|0|0|0|
2642|1662815848.920691|2022-09-10 15:17:28.920691+02|16384|test|17|25730859|0|66888662|164013168|537029304|32522526|506100868|6045898|0|0|10|10020478976|0|||0|0|58912065.987|52503755.101|2245577.336|7053|0|0|0|
2643|1662815849.933033|2022-09-10 15:17:29.933033+02|16384|test|17|25733169|0|66893195|164048221|537035275|32527350|506103174|6048204|0|0|10|10020478976|0|||0|0|58928200.495|52518601.342|2246347.649|7055|0|0|0|
2644|1662815850.948858|2022-09-10 15:17:30.948858+02|16384|test|17|25735413|0|66897440|164082060|537041141|32532042|506105414|6050296|0|0|10|10020478976|0|||0|0|58943316.05|52532467.967|2247106.072|7057|0|0|0|
2645|1662815851.963506|2022-09-10 15:17:31.963506+02|16384|test|17|25737971|0|66902604|164121647|537047731|32537362|506107968|6052998|0|0|10|10020478976|0|||0|0|58960415.796|52547895.078|2248215.142|7059|0|0|0|
2646|1662815852.975886|2022-09-10 15:17:32.975886+02|16384|test|17|25740436|0|66907438|164158879|537054073|32542496|506110429|6055459|0|0|10|10020478976|0|||0|0|58976524.583|52562596.879|2249077.964|7061|0|0|0|
2647|1662815853.988367|2022-09-10 15:17:33.988367+02|16384|test|17|25742836|0|66912181|164195356|537060284|32547500|506112825|6057855|0|0|10|10020478976|0|||0|0|58992606.043|52577311.376|2249992.83|7063|0|0|0|
2648|1662815855.082006|2022-09-10 15:17:35.082006+02|16384|test|17|25745201|0|66916806|164231110|537066375|32552434|506115186|6060216|0|0|10|10020478976|0|||0|0|59008715.123|52592028.669|2250847.395|7065|0|0|0|
2649|1662815856.095959|2022-09-10 15:17:36.095959+02|16384|test|17|25747632|0|66921617|164267686|537072602|32557500|506117613|6062643|0|0|10|10020478976|0|||0|0|59024759.44|52606572.462|2251795.474|7067|0|0|0|
2650|1662815857.107130|2022-09-10 15:17:37.10713+02|16384|test|17|25750171|0|66926580|164305906|537079109|32562782|506120148|6065178|0|0|10|10020478976|0|||0|0|59040838.301|52621217.098|2252685.773|7069|0|0|0|
2651|1662815858.120393|2022-09-10 15:17:38.120393+02|16384|test|17|25752655|0|66931415|164343576|537085512|32567954|506122628|6067658|0|0|10|10020478976|0|||0|0|59056934.179|52635792.155|2253650.621|7071|0|0|0|
2652|1662815859.130969|2022-09-10 15:17:39.130969+02|16384|test|17|25755102|0|66936210|164380482|537091798|32573052|506125071|6070101|0|0|10|10020478976|0|||0|0|59073017.984|52650437.468|2254576.754|7073|0|0|0|
2653|1662815860.141072|2022-09-10 15:17:40.141072+02|16384|test|17|25757550|0|66941088|164417770|537098114|32578152|506127515|6072545|0|0|10|10020478976|0|||0|0|59089106.093|52665035.525|2255526.335|7075|0|0|0|
2654|1662815861.183309|2022-09-10 15:17:41.183309+02|16384|test|17|25760111|0|66946121|164456518|537104707|32583478|506130072|6075102|0|0|10|10020478976|0|||0|0|59106243.663|52680593.532|2256546.452|7077|0|0|0|
2655|1662815862.202255|2022-09-10 15:17:42.202255+02|16384|test|17|25762563|0|66950938|164493332|537110985|32588586|506132520|6077550|0|0|10|10020478976|0|||0|0|59122368.853|52695329.69|2257447.318|7079|0|0|0|
2656|1662815863.214077|2022-09-10 15:17:43.214077+02|16384|test|17|25764973|0|66955642|164529709|537117183|32593610|506134926|6079956|0|0|10|10020478976|0|||0|0|59138517.677|52710086.85|2258260.11|7081|0|0|0|
2657|1662815864.230474|2022-09-10 15:17:44.230474+02|16384|test|17|25767351|0|66960258|164565482|537123279|32598570|506137300|6082330|0|0|10|10020478976|0|||0|0|59154617.661|52724739.295|2259162.137|7083|0|0|0|
2658|1662815865.240697|2022-09-10 15:17:45.240697+02|16384|test|17|25769688|0|66964923|164601280|537129327|32603448|506139633|6084663|0|0|10|10020478976|0|||0|0|59170723.714|52739563.206|2259978.952|7085|0|0|0|
2659|1662815866.255368|2022-09-10 15:17:46.255368+02|16384|test|17|25772060|0|66969563|164637421|537135466|32608396|506142001|6087031|0|0|10|10020478976|0|||0|0|59186836.294|52754149.709|2260989.138|7087|0|0|0|
2660|1662815867.270523|2022-09-10 15:17:47.270523+02|16384|test|17|25774480|0|66974302|164673948|537141693|32613440|506144417|6089447|0|0|10|10020478976|0|||0|0|59202935.113|52768822.619|2261907.172|7089|0|0|0|
2661|1662815868.284508|2022-09-10 15:17:48.284508+02|16384|test|17|25777058|0|66979360|164712815|537148322|32618800|506146991|6092021|0|0|10|10020478976|0|||0|0|59220042.651|52784482.839|2262793.023|7091|0|0|0|
2662|1662815869.294541|2022-09-10 15:17:49.294541+02|16384|test|17|25779463|0|66984098|164749045|537154509|32623814|506149392|6094422|0|0|10|10020478976|0|||0|0|59236118.17|52799117.688|2263750.42|7093|0|0|0|
2663|1662815870.305823|2022-09-10 15:17:50.305823+02|16384|test|17|25782041|0|66989137|164787995|537161120|32629174|506151966|6096996|0|0|10|10020478976|0|||0|0|59253235.85|52814685.97|2264734.407|7095|0|0|0|
2664|1662815871.317145|2022-09-10 15:17:51.317145+02|16384|test|17|25784634|0|66994212|164827381|537167798|32634564|506154555|6099585|0|0|10|10020478976|0|||0|0|59270301.091|52830249.56|2265678.554|7097|0|0|0|
2665|1662815872.327511|2022-09-10 15:17:52.327511+02|16384|test|17|25787284|0|66999441|164867535|537174610|32640068|506157201|6102231|0|0|10|10020478976|0|||0|0|59287383.284|52845841.639|2266571.111|7099|0|0|0|
2666|1662815873.339317|2022-09-10 15:17:53.339317+02|16384|test|17|25789754|0|67004275|164904552|537180926|32645212|506159667|6104697|0|0|10|10020478976|0|||0|0|59303460.628|52860280.533|2267656.847|7101|0|0|0|
2667|1662815874.363404|2022-09-10 15:17:54.363404+02|16384|test|17|25792237|0|67009152|164941958|537187290|32650382|506162146|6107176|0|0|10|10020478976|0|||0|0|59319544.259|52874853.879|2268561.893|7103|0|0|0|
2668|1662815875.373071|2022-09-10 15:17:55.373071+02|16384|test|17|25794727|0|67014050|164979570|537193687|32655566|506164632|6109662|0|0|10|10020478976|0|||0|0|59335602.85|52889407.104|2269499.358|7105|0|0|0|
2669|1662815876.398639|2022-09-10 15:17:56.398639+02|16384|test|17|25797235|0|67018977|165017662|537200161|32660786|506167136|6112166|0|0|10|10020478976|0|||0|0|59352688.498|52905180.7|2270292.649|7107|0|0|0|
2670|1662815877.420025|2022-09-10 15:17:57.420025+02|16384|test|17|25799572|0|67023555|165053039|537206170|32665664|506169469|6114499|0|0|10|10020478976|0|||0|0|59368749.563|52919938.934|2271072.744|7109|0|0|0|
2671|1662815878.460696|2022-09-10 15:17:58.460696+02|16384|test|17|25801853|0|67028060|165087445|537212036|32670430|506171746|6116776|0|0|10|10020478976|0|||0|0|59384818.161|52934669.264|2271873.45|7111|0|0|0|
2672|1662815879.492436|2022-09-10 15:17:59.492436+02|16384|test|17|25804126|0|67032545|165121915|537217915|32675180|506174015|6119045|0|0|10|10020478976|0|||0|0|59400948.139|52949296.933|2272913.877|7113|0|0|0|
2673|1662815880.554221|2022-09-10 15:18:00.554221+02|16384|test|17|25806810|0|67037798|165162495|537224808|32680752|506176695|6121725|0|0|10|10020478976|0|||0|0|59419091.59|52965724.668|2274056.641|7115|0|0|0|
2674|1662815881.586234|2022-09-10 15:18:01.586234+02|16384|test|17|25809183|0|67042453|165198160|537230885|32685702|506179064|6124094|0|0|10|10020478976|0|||0|0|59435199.917|52980340.245|2275003.355|7117|0|0|0|
2675|1662815882.606842|2022-09-10 15:18:02.606842+02|16384|test|17|25811551|0|67047077|165233957|537236978|32690642|506181428|6126458|0|0|10|10020478976|0|||0|0|59451328.564|52995142.651|2275817.918|7119|0|0|0|
2676|1662815883.634305|2022-09-10 15:18:03.634305+02|16384|test|17|25814190|0|67052270|165273524|537243711|32696124|506184063|6129093|0|0|10|10020478976|0|||0|0|59469441.826|53011888.282|2276662.045|7121|0|0|0|
2677|1662815884.644923|2022-09-10 15:18:04.644923+02|16384|test|17|25816571|0|67056948|165309420|537249822|32701090|506186440|6131470|0|0|10|10020478976|0|||0|0|59486503.844|53027630.413|2277493.647|7123|0|0|0|
2678|1662815885.655331|2022-09-10 15:18:05.655331+02|16384|test|17|25818547|0|67060862|165339334|537254936|32705246|506188412|6133442|0|0|10|10020478976|0|||0|0|59500569.794|53040512.166|2278166.142|7125|0|0|0|
2679|1662815886.670209|2022-09-10 15:18:06.670209+02|16384|test|17|25821135|0|67065903|165378510|537261591|32710626|506190996|6136026|0|0|10|10020478976|0|||0|0|59518720.459|53057273.469|2279025.431|7127|0|0|0|
2680|1662815887.686858|2022-09-10 15:18:07.686858+02|16384|test|17|25823479|0|67070553|165413951|537267615|32715518|506193336|6138366|0|0|10|10020478976|0|||0|0|59534840.923|53072233.84|2279720.567|7129|0|0|0|
2681|1662815888.699248|2022-09-10 15:18:08.699248+02|16384|test|17|25825876|0|67075252|165450294|537273801|32720516|506195729|6140759|0|0|10|10020478976|0|||0|0|59551967.348|53088106.64|2280478.48|7131|0|0|0|
2682|1662815889.728470|2022-09-10 15:18:09.72847+02|16384|test|17|25828167|0|67079744|165485245|537279735|32725302|506198016|6143046|0|0|10|10020478976|0|||0|0|59568036.325|53103056.412|2281134.127|7133|0|0|0|
2683|1662815890.742021|2022-09-10 15:18:10.742021+02|16384|test|17|25830357|0|67084032|165518474|537285407|32729886|506200202|6145232|0|0|10|10020478976|0|||0|0|59584134.574|53117948.203|2281880.162|7135|0|0|0|
2684|1662815891.752935|2022-09-10 15:18:11.752935+02|16384|test|17|25832543|0|67088333|165551609|537291042|32734462|506202384|6147414|0|0|10|10020478976|0|||0|0|59600245.622|53132983.967|2282551.759|7137|0|0|0|
2685|1662815892.764461|2022-09-10 15:18:12.764461+02|16384|test|17|25834798|0|67092801|165586257|537296918|32739176|506204635|6149665|0|0|10|10020478976|0|||0|0|59616349.194|53147816.783|2283352.672|7139|0|0|0|
2686|1662815893.776656|2022-09-10 15:18:13.776656+02|16384|test|18|25837101|0|67097362|165621110|537302846|32743986|506206934|6151964|0|0|10|10020478976|0|||0|0|59632451.757|53162562.347|2284249.655|7141|0|0|0|
2687|1662815894.787918|2022-09-10 15:18:14.787918+02|16384|test|18|25839344|0|67101730|165655180|537308645|32748676|506209173|6154203|0|0|10|10020478976|0|||0|0|59648530.153|53177219.002|2285128.838|7143|0|0|0|
2688|1662815895.803143|2022-09-10 15:18:15.803143+02|16384|test|18|25841512|0|67106104|165688199|537314245|32753216|506211337|6156367|0|0|10|10020478976|0|||0|0|59664658.035|53191928.198|2286045.027|7145|0|0|0|
2689|1662815896.820086|2022-09-10 15:18:16.820086+02|16384|test|18|25843733|0|67110434|165721509|537319946|32757862|506213554|6158584|0|0|10|10020478976|0|||0|0|59680770.298|53206720.423|2286848.351|7147|0|0|0|
2690|1662815897.831380|2022-09-10 15:18:17.83138+02|16384|test|18|25845937|0|67114760|165755083|537325669|32762474|506215754|6160784|0|0|10|10020478976|0|||0|0|59696880.903|53221552.115|2287647.389|7149|0|0|0|
2691|1662815898.842133|2022-09-10 15:18:18.842133+02|16384|test|18|25848164|0|67119111|165788497|537331375|32767132|506217977|6163007|0|0|10|10020478976|0|||0|0|59712994.343|53236334.691|2288422.771|7151|0|0|0|
2692|1662815899.854795|2022-09-10 15:18:19.854795+02|16384|test|18|25850612|0|67123884|165825495|537337673|32772232|506220421|6165451|0|0|10|10020478976|0|||0|0|59730109.933|53252151.337|2289245.651|7153|0|0|0|
2693|1662815900.867850|2022-09-10 15:18:20.86785+02|16384|test|18|25852790|0|67128144|165858128|537343257|32776792|506222595|6167625|0|0|10|10020478976|0|||0|0|59746213.036|53267048.231|2290023.031|7155|0|0|0|
2694|1662815901.883282|2022-09-10 15:18:21.883282+02|16384|test|18|25854966|0|67132390|165891185|537348895|32781348|506224767|6169797|0|0|10|10020478976|0|||0|0|59762352.707|53281958.771|2290820.395|7157|0|0|0|
2695|1662815902.894579|2022-09-10 15:18:22.894579+02|16384|test|18|25857174|0|67136683|165924324|537354559|32785968|506226971|6172001|0|0|10|10020478976|0|||0|0|59778512.192|53296829.671|2291575.381|7159|0|0|0|
2696|1662815903.909206|2022-09-10 15:18:23.909206+02|16384|test|18|25859395|0|67141027|165957856|537360287|32790614|506229188|6174218|0|0|10|10020478976|0|||0|0|59794611.047|53311659.19|2292381.866|7161|0|0|0|
2697|1662815904.944904|2022-09-10 15:18:24.944904+02|16384|test|18|25861490|0|67145135|165989395|537365692|32795008|506231279|6176309|0|0|10|10020478976|0|||0|0|59810691.851|53326468.576|2293163.449|7163|0|0|0|
2698|1662815905.977271|2022-09-10 15:18:25.977271+02|16384|test|18|25863618|0|67149310|166021732|537371215|32799468|506233403|6178433|0|0|10|10020478976|0|||0|0|59826781.39|53341386.065|2293915.127|7165|0|0|0|
2699|1662815906.987258|2022-09-10 15:18:26.987258+02|16384|test|18|25865841|0|67153683|166055600|537376975|32804118|506235622|6180652|0|0|10|10020478976|0|||0|0|59842912.733|53356200.791|2294728.236|7167|0|0|0|
2700|1662815907.998978|2022-09-10 15:18:27.998978+02|16384|test|18|25867948|0|67157685|166086145|537382074|32808268|506237725|6182755|0|0|10|10020478976|0|||0|0|59858015.739|53370144.298|2295457.126|7169|0|0|0|
2701|1662815909.011425|2022-09-10 15:18:29.011425+02|16384|test|18|25870335|0|67162506|166123124|537388511|32813514|506240108|6185138|0|0|10|10020478976|0|||0|0|59875130.948|53386015.947|2296237.463|7171|0|0|0|
2702|1662815910.024695|2022-09-10 15:18:30.024695+02|16384|test|18|25872580|0|67166897|166156980|537394291|32818208|506242349|6187379|0|0|10|10020478976|0|||0|0|59891235.494|53400691.248|2297111.884|7173|0|0|0|
2703|1662815911.067281|2022-09-10 15:18:31.067281+02|16384|test|18|25874828|0|67171326|166191126|537400117|32822908|506244593|6189623|0|0|10|10020478976|0|||0|0|59907368.758|53415543.655|2297873.359|7175|0|0|0|
2704|1662815912.122672|2022-09-10 15:18:32.122672+02|16384|test|18|25877069|0|67175757|166225063|537405914|32827594|506246830|6191860|0|0|10|10020478976|0|||0|0|59923489.492|53430265.063|2298742.307|7177|0|0|0|
2705|1662815913.137239|2022-09-10 15:18:33.137239+02|16384|test|18|25879487|0|67180527|166261882|537412176|32832634|506249244|6194274|0|0|10|10020478976|0|||0|0|59940653.558|53445979.082|2299650.417|7179|0|0|0|
2706|1662815914.152935|2022-09-10 15:18:34.152935+02|16384|test|18|25881719|0|67184891|166295594|537417935|32837302|506251472|6196502|0|0|10|10020478976|0|||0|0|59956806.351|53460899.105|2300380.789|7181|0|0|0|
2707|1662815915.165581|2022-09-10 15:18:35.165581+02|16384|test|18|25883933|0|67189238|166329204|537423669|32841934|506253682|6198712|0|0|10|10020478976|0|||0|0|59972861.601|53475453.776|2301342.215|7183|0|0|0|
2708|1662815916.178647|2022-09-10 15:18:36.178647+02|16384|test|18|25886120|0|67193510|166362073|537429291|32846512|506255865|6200895|0|0|10|10020478976|0|||0|0|59988997.057|53490039.748|2302373.457|7185|0|0|0|
2709|1662815917.188066|2022-09-10 15:18:37.188066+02|16384|test|18|25888425|0|67198072|166396841|537435229|32851326|506258166|6203196|0|0|10|10020478976|0|||0|0|60005082.378|53504635.737|2303269.273|7187|0|0|0|
2710|1662815918.200283|2022-09-10 15:18:38.200283+02|16384|test|17|25890786|0|67232456|166433199|537442516|32856583|506260519|6205555|0|0|10|10020478976|0|||0|0|60021146.644|53519102.366|2304282.194|7189|0|0|0|
2711|1662815919.210662|2022-09-10 15:18:39.210662+02|16384|test|17|25893304|0|67237417|166471039|537448979|32861841|506263033|6208069|0|0|10|10020478976|0|||0|0|60038242.659|53534675.502|2305279.95|7191|0|0|0|
2712|1662815920.224341|2022-09-10 15:18:40.224341+02|16384|test|17|25895842|0|67242376|166509108|537455462|32867121|506265567|6210603|0|0|10|10020478976|0|||0|0|60054300.973|53549140.885|2306373.322|7193|0|0|0|
2713|1662815921.258060|2022-09-10 15:18:41.25806+02|16384|test|17|25898436|0|67247489|166548450|537462146|32872513|506268157|6213193|0|0|10|10020478976|0|||0|0|60071379.197|53564738.861|2307276.987|7195|0|0|0|
2714|1662815922.288779|2022-09-10 15:18:42.288779+02|16384|test|17|25900879|0|67252297|166585177|537468407|32877603|506270596|6215632|0|0|10|10020478976|0|||0|0|60087461.001|53579174.553|2308308.968|7197|0|0|0|
2715|1662815923.302867|2022-09-10 15:18:43.302867+02|16384|test|17|25903332|0|67257099|166622405|537474725|32882713|506273045|6218081|0|0|10|10020478976|0|||0|0|60103561.454|53593454.561|2309593.569|7199|0|0|0|
2716|1662815924.316502|2022-09-10 15:18:44.316502+02|16384|test|17|25905953|0|67262282|166662238|537481463|32888159|506275662|6220698|0|0|10|10020478976|0|||0|0|60119673.976|53607693.128|2310851.741|7201|0|0|0|
2717|1662815925.341256|2022-09-10 15:18:45.341256+02|16384|test|17|25908556|0|67267404|166701395|537488124|32893569|506278261|6223297|0|0|10|10020478976|0|||0|0|60135766.357|53622063.678|2311954.952|7203|0|0|0|
2718|1662815926.361557|2022-09-10 15:18:46.361557+02|16384|test|17|25911089|0|67272358|166739559|537494622|32898839|506280790|6225826|0|0|10|10020478976|0|||0|0|60151845.091|53636377.026|2313041.343|7205|0|0|0|
2719|1662815927.374317|2022-09-10 15:18:47.374317+02|16384|test|17|25913525|0|67277142|166776195|537500858|32903915|506283222|6228258|0|0|10|10020478976|0|||0|0|60167952.326|53650759.513|2314181.544|7207|0|0|0|
2720|1662815928.386641|2022-09-10 15:18:48.386641+02|16384|test|17|25915979|0|67281940|166813232|537507164|32909027|506285672|6230708|0|0|10|10020478976|0|||0|0|60184006.063|53665225.491|2315141.157|7209|0|0|0|
2721|1662815929.401406|2022-09-10 15:18:49.401406+02|16384|test|17|25918496|0|67286916|166850807|537513561|32914265|506288185|6233221|0|0|10|10020478976|0|||0|0|60200147.771|53679643.194|2316299.948|7211|0|0|0|
2722|1662815930.414441|2022-09-10 15:18:50.414441+02|16384|test|17|25920964|0|67291751|166887882|537519884|32919405|506290649|6235685|0|0|10|10020478976|0|||0|0|60216248.052|53694292.583|2317200.657|7213|0|0|0|
2723|1662815931.427873|2022-09-10 15:18:51.427873+02|16384|test|17|25923368|0|67296452|166924070|537526050|32924417|506293049|6238085|0|0|10|10020478976|0|||0|0|60232339.73|53708926.723|2318120.69|7215|0|0|0|
2724|1662815932.440650|2022-09-10 15:18:52.44065+02|16384|test|17|25925706|0|67301089|166959353|537532066|32929297|506295383|6240419|0|0|10|10020478976|0|||0|0|60248459.163|53723663.948|2318953.022|7217|0|0|0|
2725|1662815933.453756|2022-09-10 15:18:53.453756+02|16384|test|17|25928067|0|67305711|166995492|537538204|32934223|506297740|6242776|0|0|10|10020478976|0|||0|0|60264591.185|53738398.113|2319868.23|7219|0|0|0|
2726|1662815934.468247|2022-09-10 15:18:54.468247+02|16384|test|17|25930391|0|67310331|167030396|537544146|32939075|506300060|6245096|0|0|10|10020478976|0|||0|0|60280706.745|53753048.737|2320759.5|7221|0|0|0|
2727|1662815935.478493|2022-09-10 15:18:55.478493+02|16384|test|17|25932710|0|67314872|167065511|537550126|32943917|506302375|6247411|0|0|10|10020478976|0|||0|0|60296798.529|53767868.132|2321554.879|7223|0|0|0|
2728|1662815936.489087|2022-09-10 15:18:56.489087+02|16384|test|17|25935072|0|67319531|167101246|537556230|32948845|506304733|6249769|0|0|10|10020478976|0|||0|0|60312899.237|53782689.605|2322342.79|7225|0|0|0|
2729|1662815937.498346|2022-09-10 15:18:57.498346+02|16384|test|17|25937369|0|67324037|167135702|537562118|32953643|506307026|6252062|0|0|10|10020478976|0|||0|0|60329111.012|53797462.519|2323253.981|7227|0|0|0|
2730|1662815938.510791|2022-09-10 15:18:58.510791+02|16384|test|17|25939720|0|67328639|167171366|537568175|32958549|506309373|6254409|0|0|10|10020478976|0|||0|0|60345254.028|53812190.505|2324153.523|7229|0|0|0|
2731|1662815939.523422|2022-09-10 15:18:59.523422+02|16384|test|17|25942062|0|67333213|167206398|537574146|32963437|506311711|6256747|0|0|10|10020478976|0|||0|0|60361372.858|53826890.272|2325038.743|7231|0|0|0|
2732|1662815940.534737|2022-09-10 15:19:00.534737+02|16384|test|17|25944456|0|67337936|167242143|537580229|32968429|506314101|6259137|0|0|10|10020478976|0|||0|0|60377504.835|53841737.897|2325799.423|7233|0|0|0|
2733|1662815941.547589|2022-09-10 15:19:01.547589+02|16384|test|17|25946951|0|67342823|167279550|537586609|32973623|506316592|6261628|0|0|10|10020478976|0|||0|0|60393562.995|53856017.497|2326842.315|7235|0|0|0|
2734|1662815942.558149|2022-09-10 15:19:02.558149+02|16384|test|17|25949303|0|67347436|167315002|537592644|32978531|506318940|6263976|0|0|10|10020478976|0|||0|0|60409658.094|53870677.14|2327739.394|7237|0|0|0|
2735|1662815943.571597|2022-09-10 15:19:03.571597+02|16384|test|17|25951693|0|67352129|167351164|537598784|32983515|506321326|6266362|0|0|10|10020478976|0|||0|0|60425749.7|53885334.824|2328661.295|7239|0|0|0|
2736|1662815944.613655|2022-09-10 15:19:04.613655+02|16384|test|17|25954225|0|67357173|167389037|537605222|32988783|506323854|6268890|0|0|10|10020478976|0|||0|0|60441809.642|53899795.237|2329714.919|7241|0|0|0|
2737|1662815945.644555|2022-09-10 15:19:05.644555+02|16384|test|17|25956805|0|67362175|167427909|537611831|32994147|506326430|6271466|0|0|10|10020478976|0|||0|0|60458951.633|53915311.293|2330709.699|7243|0|0|0|
2738|1662815946.657268|2022-09-10 15:19:06.657268+02|16384|test|17|25959245|0|67366958|167464221|537618038|32999231|506328866|6273902|0|0|10|10020478976|0|||0|0|60475028.168|53929965.5|2331622.01|7245|0|0|0|
2739|1662815947.669087|2022-09-10 15:19:07.669087+02|16384|test|17|25961660|0|67371673|167500306|537624192|33004265|506331277|6276313|0|0|10|10020478976|0|||0|0|60491121.907|53944595.119|2332534.79|7247|0|0|0|
2740|1662815948.682286|2022-09-10 15:19:08.682286+02|16384|test|17|25963967|0|67376245|167535002|537630098|33009083|506333580|6278616|0|0|10|10020478976|0|||0|0|60507225.472|53959240.355|2333450.23|7249|0|0|0|
2741|1662815949.703440|2022-09-10 15:19:09.70344+02|16384|test|17|25966246|0|67380710|167569539|537635983|33013845|506335855|6280891|0|0|10|10020478976|0|||0|0|60523334.138|53973877.605|2334357.368|7251|0|0|0|
2742|1662815950.730975|2022-09-10 15:19:10.730975+02|16384|test|17|25968509|0|67385138|167603460|537641787|33018575|506338114|6283150|0|0|10|10020478976|0|||0|0|60539431.186|53988654.424|2335163.048|7253|0|0|0|
2743|1662815951.787006|2022-09-10 15:19:11.787006+02|16384|test|17|25970912|0|67389830|167639430|537647927|33023585|506340513|6285549|0|0|10|10020478976|0|||0|0|60556627.757|54004603.123|2335903.063|7255|0|0|0|
2744|1662815952.801888|2022-09-10 15:19:12.801888+02|16384|test|17|25973109|0|67394121|167672704|537653600|33028183|506342706|6287742|0|0|10|10020478976|0|||0|0|60572730.415|54019562.784|2336589.336|7257|0|0|0|
2745|1662815953.812876|2022-09-10 15:19:13.812876+02|16384|test|17|25975427|0|67398705|167707759|537660444|33033033|506345018|6290054|0|0|10|10020478976|0|||0|0|60589833.484|54035398.118|2337353.873|7259|0|0|0|
2746|1662815954.827954|2022-09-10 15:19:14.827954+02|16384|test|17|25977815|0|67403362|167743573|537666555|33038013|506347402|6292438|0|0|10|10020478976|0|||0|0|60606969.031|54051327.808|2338098.646|7261|0|0|0|
2747|1662815955.842740|2022-09-10 15:19:15.84274+02|16384|test|17|25980008|0|67407636|167776767|537672214|33042603|506349591|6294627|0|0|10|10020478976|0|||0|0|60623091.376|54066395.925|2338724.959|7263|0|0|0|
2748|1662815956.854814|2022-09-10 15:19:16.854814+02|16384|test|17|25982312|0|67412156|167811258|537678104|33047415|506351891|6296927|0|0|10|10020478976|0|||0|0|60640195.4|54082404.063|2339364.915|7265|0|0|0|
2749|1662815957.869063|2022-09-10 15:19:17.869063+02|16384|test|17|25984513|0|67416483|167844664|537683800|33052021|506354088|6299124|0|0|10|10020478976|0|||0|0|60656268.485|54097270.456|2340068.516|7267|0|0|0|
2750|1662815958.878756|2022-09-10 15:19:18.878756+02|16384|test|17|25986594|0|67420608|167876330|537689198|33056387|506356165|6301201|0|0|10|10020478976|0|||0|0|60671374.223|54111346.201|2340682.604|7269|0|0|0|
2751|1662815959.896662|2022-09-10 15:19:19.896662+02|16384|test|17|25988934|0|67425172|167911436|537695192|33061271|506358501|6303537|0|0|10|10020478976|0|||0|0|60688473.984|54127299.186|2341374.473|7271|0|0|0|
2752|1662815960.942040|2022-09-10 15:19:20.94204+02|16384|test|17|25991177|0|67429566|167945178|537700955|33065961|506360740|6305776|0|0|10|10020478976|0|||0|0|60705574.2|54143190.272|2342100.728|7273|0|0|0|
2753|1662815961.952366|2022-09-10 15:19:21.952366+02|16384|test|17|25993369|0|67433866|167978245|537706601|33070549|506362928|6307964|0|0|10|10020478976|0|||0|0|60721717.98|54158128.067|2342844.647|7275|0|0|0|
2754|1662815962.963293|2022-09-10 15:19:22.963293+02|16384|test|17|25995533|0|67438136|168011037|537712197|33075081|506365088|6310124|0|0|10|10020478976|0|||0|0|60737838.299|54173061.601|2343553.458|7277|0|0|0|
2755|1662815963.973986|2022-09-10 15:19:23.973986+02|16384|test|17|25997670|0|67442324|168043104|537717691|33079559|506367221|6312257|0|0|10|10020478976|0|||0|0|60753960.937|54188061.91|2344275.344|7279|0|0|0|
2756|1662815964.987790|2022-09-10 15:19:24.98779+02|16384|test|17|25999791|0|67446473|168074778|537723140|33084005|506369219|6314374|0|0|10|10020478976|0|||0|0|60770040.729|54203086.716|2344930.878|7281|0|0|0|
2757|1662815965.999128|2022-09-10 15:19:25.999128+02|16384|test|17|26002132|0|67451055|168110107|537729135|33088891|506371675|6316711|0|0|10|10020478976|0|||0|0|60787187.337|54219151.875|2345601.141|7283|0|0|0|
2758|1662815967.012198|2022-09-10 15:19:27.012198+02|16384|test|17|26004108|0|67454941|168139917|537734246|33093047|506373647|6318683|0|0|10|10020478976|0|||0|0|60802259.095|54233203.023|2346270.682|7285|0|0|0|
2759|1662815968.033360|2022-09-10 15:19:28.03336+02|16384|test|17|26006407|0|67459450|168174751|537740177|33097849|506375942|6320978|0|0|10|10020478976|0|||0|0|60819394.157|54249216.808|2346965.245|7287|0|0|0|
2760|1662815969.049920|2022-09-10 15:19:29.04992+02|16384|test|17|26008617|0|67463791|168207910|537745850|33102473|506378148|6323184|0|0|10|10020478976|0|||0|0|60835496.11|54263996.983|2347766.953|7289|0|0|0|
2761|1662815970.060542|2022-09-10 15:19:30.060542+02|16384|test|17|26010871|0|67468208|168241757|537751632|33107185|506380398|6325434|0|0|10|10020478976|0|||0|0|60851653.695|54279061.061|2348460.772|7291|0|0|0|
2762|1662815971.074223|2022-09-10 15:19:31.074223+02|16384|test|17|26013099|0|67472570|168275399|537757374|33111845|506382622|6327658|0|0|10|10020478976|0|||0|0|60867771.66|54294041.987|2349161.014|7293|0|0|0|
2763|1662815972.111259|2022-09-10 15:19:32.111259+02|16384|test|17|26015587|0|67477447|168312873|537763764|33117025|506385106|6330142|0|0|10|10020478976|0|||0|0|60885887.777|54310912.118|2349907.471|7295|0|0|0|
