run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
170|1662813334.971296|2022-09-10 14:35:34.971296+02|F/9D5B190|2|1|352348|17|1467|79607|795|16973432|0|39086436|2022-09-10 13:51:51.229185+02
171|1662813335.981053|2022-09-10 14:35:35.981053+02|F/9E1FEB0|2|1|352348|17|1467|80107|800|16973432|0|39090266|2022-09-10 13:51:51.229185+02
172|1662813336.991726|2022-09-10 14:35:36.991726+02|F/9EF2350|2|1|352348|17|1467|80607|805|16973432|0|39094259|2022-09-10 13:51:51.229185+02
173|1662813338.009349|2022-09-10 14:35:38.009349+02|F/9FC5E60|2|1|352348|17|1467|81107|810|16973432|0|39098485|2022-09-10 13:51:51.229185+02
174|1662813339.037265|2022-09-10 14:35:39.037265+02|F/A085758|2|1|352348|17|1467|81607|815|16973432|0|39102377|2022-09-10 13:51:51.229185+02
175|1662813340.048828|2022-09-10 14:35:40.048828+02|F/A1496F0|2|1|352348|17|1467|82107|820|16973432|0|39106228|2022-09-10 13:51:51.229185+02
176|1662813341.061306|2022-09-10 14:35:41.061306+02|F/A20A8B8|2|1|352348|17|1467|82607|825|16973432|0|39110060|2022-09-10 13:51:51.229185+02
177|1662813342.075725|2022-09-10 14:35:42.075725+02|F/A2D2388|2|1|352348|17|1467|83107|830|16973432|0|39114003|2022-09-10 13:51:51.229185+02
178|1662813343.088973|2022-09-10 14:35:43.088973+02|F/A392730|2|1|352348|17|1467|83607|835|16973432|0|39117786|2022-09-10 13:51:51.229185+02
179|1662813344.098932|2022-09-10 14:35:44.098932+02|F/A458A30|2|1|352348|17|1467|84007|839|16973432|0|39121209|2022-09-10 13:51:51.229185+02
180|1662813345.111859|2022-09-10 14:35:45.111859+02|F/A525AB0|2|1|352348|17|1467|84507|844|16973432|0|39125018|2022-09-10 13:51:51.229185+02
181|1662813346.122831|2022-09-10 14:35:46.122831+02|F/A5F91D0|2|1|352348|17|1467|85007|849|16973432|0|39128900|2022-09-10 13:51:51.229185+02
182|1662813347.133627|2022-09-10 14:35:47.133627+02|F/A6C2110|2|1|352348|17|1467|85507|854|16973432|0|39132959|2022-09-10 13:51:51.229185+02
183|1662813348.144921|2022-09-10 14:35:48.144921+02|F/A78A2C0|2|1|352348|17|1467|86007|859|16973432|0|39136809|2022-09-10 13:51:51.229185+02
184|1662813349.157913|2022-09-10 14:35:49.157913+02|F/A84BB00|2|1|352348|17|1467|86507|864|16973432|0|39140923|2022-09-10 13:51:51.229185+02
185|1662813350.168657|2022-09-10 14:35:50.168657+02|F/A908168|2|1|352348|17|1467|87007|869|17030568|0|39145057|2022-09-10 13:51:51.229185+02
186|1662813351.179903|2022-09-10 14:35:51.179903+02|F/A9D8048|2|1|352348|17|1467|87507|874|17030568|0|39149006|2022-09-10 13:51:51.229185+02
187|1662813352.191020|2022-09-10 14:35:52.19102+02|F/AAB83F0|2|1|352348|17|1467|88007|879|17030568|0|39152913|2022-09-10 13:51:51.229185+02
188|1662813353.205073|2022-09-10 14:35:53.205073+02|F/AB7AF18|2|1|352348|17|1467|88507|884|17030568|0|39156924|2022-09-10 13:51:51.229185+02
189|1662813354.216777|2022-09-10 14:35:54.216777+02|F/AC42C88|2|1|352348|17|1467|89007|889|17030568|0|39161399|2022-09-10 13:51:51.229185+02
190|1662813355.227192|2022-09-10 14:35:55.227192+02|F/AD0E328|2|1|352348|17|1467|89507|894|17030568|0|39165268|2022-09-10 13:51:51.229185+02
191|1662813356.242292|2022-09-10 14:35:56.242292+02|F/ADF0FC8|2|1|352348|17|1467|90007|899|17030568|0|39169237|2022-09-10 13:51:51.229185+02
192|1662813357.271942|2022-09-10 14:35:57.271942+02|F/AEB42C8|2|1|352348|17|1467|90507|904|17030568|0|39173301|2022-09-10 13:51:51.229185+02
193|1662813358.285929|2022-09-10 14:35:58.285929+02|F/AF75890|2|1|352348|17|1467|91007|909|17030568|0|39177640|2022-09-10 13:51:51.229185+02
194|1662813359.298386|2022-09-10 14:35:59.298386+02|F/B039D50|2|1|352348|17|1467|91507|914|17030568|0|39181459|2022-09-10 13:51:51.229185+02
195|1662813360.311721|2022-09-10 14:36:00.311721+02|F/B1178E0|2|1|352348|17|1467|92007|919|17030568|0|39185355|2022-09-10 13:51:51.229185+02
196|1662813361.326196|2022-09-10 14:36:01.326196+02|F/B1DCD28|2|1|352348|17|1467|92507|924|17030568|0|39189393|2022-09-10 13:51:51.229185+02
197|1662813362.350228|2022-09-10 14:36:02.350228+02|F/B29E398|2|1|352348|17|1467|93007|929|17030568|0|39193313|2022-09-10 13:51:51.229185+02
198|1662813363.362420|2022-09-10 14:36:03.36242+02|F/B35BB30|2|1|352348|17|1467|93507|934|17030568|0|39197357|2022-09-10 13:51:51.229185+02
199|1662813364.375295|2022-09-10 14:36:04.375295+02|F/B41FE10|2|1|352348|17|1467|94007|939|17030568|0|39201227|2022-09-10 13:51:51.229185+02
200|1662813365.388881|2022-09-10 14:36:05.388881+02|F/B4DC930|2|1|352348|17|1467|94507|944|17030568|0|39204958|2022-09-10 13:51:51.229185+02
201|1662813366.400862|2022-09-10 14:36:06.400862+02|F/B59E4A8|2|1|352348|17|1467|95007|949|17030568|0|39208734|2022-09-10 13:51:51.229185+02
202|1662813367.412867|2022-09-10 14:36:07.412867+02|F/B66A9E8|2|1|352348|17|1467|95507|954|17087907|0|39212592|2022-09-10 13:51:51.229185+02
203|1662813368.425610|2022-09-10 14:36:08.42561+02|F/B73EBF0|2|1|352348|17|1467|96007|959|17087907|0|39216632|2022-09-10 13:51:51.229185+02
204|1662813369.476124|2022-09-10 14:36:09.476124+02|F/B80B9B0|2|1|352348|17|1467|96507|964|17087907|0|39220671|2022-09-10 13:51:51.229185+02
205|1662813370.486766|2022-09-10 14:36:10.486766+02|F/B8CA7D0|2|1|352348|17|1467|97007|969|17087907|0|39224653|2022-09-10 13:51:51.229185+02
206|1662813371.497942|2022-09-10 14:36:11.497942+02|F/B98EA28|2|1|352348|17|1467|97507|974|17087907|0|39228669|2022-09-10 13:51:51.229185+02
207|1662813372.509071|2022-09-10 14:36:12.509071+02|F/BA4EE30|2|1|352348|17|1467|98007|979|17087907|0|39232449|2022-09-10 13:51:51.229185+02
208|1662813373.523178|2022-09-10 14:36:13.523178+02|F/BB15030|2|1|352348|17|1467|98507|984|17087907|0|39236184|2022-09-10 13:51:51.229185+02
209|1662813374.536588|2022-09-10 14:36:14.536588+02|F/BBDBC40|2|1|352348|17|1467|99007|989|17087907|0|39240035|2022-09-10 13:51:51.229185+02
210|1662813375.547215|2022-09-10 14:36:15.547215+02|F/BC9A998|2|1|352348|17|1467|99507|994|17087907|0|39243800|2022-09-10 13:51:51.229185+02
211|1662813376.558551|2022-09-10 14:36:16.558551+02|F/BD59AF0|2|1|352348|17|1467|100007|999|17087907|0|39247558|2022-09-10 13:51:51.229185+02
212|1662813377.570669|2022-09-10 14:36:17.570669+02|F/BE187C0|2|1|352348|17|1467|100507|1004|17087907|0|39251358|2022-09-10 13:51:51.229185+02
213|1662813378.581333|2022-09-10 14:36:18.581333+02|F/BED9B58|2|1|352348|17|1467|101007|1009|17087907|0|39255186|2022-09-10 13:51:51.229185+02
214|1662813379.594628|2022-09-10 14:36:19.594628+02|F/BF9BE10|2|1|352348|17|1467|101507|1014|17087907|0|39259013|2022-09-10 13:51:51.229185+02
215|1662813380.604806|2022-09-10 14:36:20.604806+02|F/C058228|2|1|352348|17|1467|102007|1019|17087907|0|39262767|2022-09-10 13:51:51.229185+02
216|1662813381.616120|2022-09-10 14:36:21.61612+02|F/C11D0F0|2|1|352348|17|1467|102507|1024|17087907|0|39266633|2022-09-10 13:51:51.229185+02
217|1662813382.627816|2022-09-10 14:36:22.627816+02|F/C1D7B70|2|1|352348|17|1467|103007|1029|17087907|0|39270329|2022-09-10 13:51:51.229185+02
218|1662813383.639209|2022-09-10 14:36:23.639209+02|F/C2999C8|2|1|352348|17|1467|103507|1034|17087907|0|39274175|2022-09-10 13:51:51.229185+02
219|1662813384.649980|2022-09-10 14:36:24.64998+02|F/C351178|2|1|352348|17|1467|103907|1038|17144843|0|39277532|2022-09-10 13:51:51.229185+02
220|1662813385.659959|2022-09-10 14:36:25.659959+02|F/C410D68|2|1|352348|17|1467|104407|1043|17144843|0|39281410|2022-09-10 13:51:51.229185+02
221|1662813386.673279|2022-09-10 14:36:26.673279+02|F/C4CB8A8|2|1|352348|17|1467|104907|1048|17144843|0|39285091|2022-09-10 13:51:51.229185+02
222|1662813387.682547|2022-09-10 14:36:27.682547+02|F/C58F808|2|1|352348|17|1467|105407|1053|17144843|0|39288919|2022-09-10 13:51:51.229185+02
223|1662813388.693634|2022-09-10 14:36:28.693634+02|F/C64BFB8|2|1|352348|17|1467|105907|1058|17144843|0|39292625|2022-09-10 13:51:51.229185+02
224|1662813389.706335|2022-09-10 14:36:29.706335+02|F/C711200|2|1|352348|17|1467|106407|1063|17144843|0|39296543|2022-09-10 13:51:51.229185+02
225|1662813390.718000|2022-09-10 14:36:30.718+02|F/C7D1520|2|1|352348|17|1467|106907|1068|17144843|0|39300287|2022-09-10 13:51:51.229185+02
226|1662813391.728744|2022-09-10 14:36:31.728744+02|F/C897DF8|2|1|352348|17|1467|107407|1073|17144843|0|39304119|2022-09-10 13:51:51.229185+02
227|1662813392.739781|2022-09-10 14:36:32.739781+02|F/C9574F8|2|1|352348|17|1467|107907|1078|17144843|0|39307976|2022-09-10 13:51:51.229185+02
228|1662813393.776594|2022-09-10 14:36:33.776594+02|F/CA347B0|2|1|352348|17|1467|108407|1083|17144843|0|39312087|2022-09-10 13:51:51.229185+02
229|1662813394.792141|2022-09-10 14:36:34.792141+02|F/CAFE280|2|1|352348|17|1467|108907|1088|17144843|0|39316495|2022-09-10 13:51:51.229185+02
230|1662813395.801989|2022-09-10 14:36:35.801989+02|F/CBC23A8|2|1|352348|17|1467|109407|1093|17144843|0|39320342|2022-09-10 13:51:51.229185+02
231|1662813396.812751|2022-09-10 14:36:36.812751+02|F/CC9B6B0|2|1|352348|17|1467|109907|1098|17144843|0|39324257|2022-09-10 13:51:51.229185+02
232|1662813397.832013|2022-09-10 14:36:37.832013+02|F/CD6C9A8|2|1|352348|17|1467|110407|1103|17144843|0|39328458|2022-09-10 13:51:51.229185+02
233|1662813398.847537|2022-09-10 14:36:38.847537+02|F/CE32E40|2|1|352348|17|1467|110907|1108|17144843|0|39332743|2022-09-10 13:51:51.229185+02
234|1662813399.857605|2022-09-10 14:36:39.857605+02|F/CF05D08|2|1|352348|17|1467|111407|1113|17144843|0|39336690|2022-09-10 13:51:51.229185+02
235|1662813400.892953|2022-09-10 14:36:40.892953+02|F/CFE8998|2|1|352348|17|1467|111907|1118|17144843|0|39340864|2022-09-10 13:51:51.229185+02
236|1662813401.904614|2022-09-10 14:36:41.904614+02|F/D0AA048|2|1|352348|17|1467|112407|1123|17202079|0|39345229|2022-09-10 13:51:51.229185+02
237|1662813402.915518|2022-09-10 14:36:42.915518+02|F/D176E10|2|1|352348|17|1467|112907|1128|17202079|0|39349160|2022-09-10 13:51:51.229185+02
238|1662813403.936344|2022-09-10 14:36:43.936344+02|F/D2587C0|2|1|352348|17|1467|113407|1133|17202079|0|39353346|2022-09-10 13:51:51.229185+02
239|1662813404.947125|2022-09-10 14:36:44.947125+02|F/D31F608|2|1|352348|17|1467|113907|1138|17202079|0|39357657|2022-09-10 13:51:51.229185+02
240|1662813405.957054|2022-09-10 14:36:45.957054+02|F/D3E1EF0|2|1|352348|17|1467|114407|1143|17202079|0|39361514|2022-09-10 13:51:51.229185+02
241|1662813406.968562|2022-09-10 14:36:46.968562+02|F/D4AB348|2|1|352348|17|1467|114907|1148|17202079|0|39365475|2022-09-10 13:51:51.229185+02
242|1662813407.982797|2022-09-10 14:36:47.982797+02|F/D589420|2|1|352348|17|1467|115407|1153|17202079|0|39369506|2022-09-10 13:51:51.229185+02
243|1662813409.000992|2022-09-10 14:36:49.000992+02|F/D64FB60|2|1|352348|17|1467|115907|1158|17202079|0|39373895|2022-09-10 13:51:51.229185+02
244|1662813410.012724|2022-09-10 14:36:50.012724+02|F/D719E98|2|1|352348|17|1467|116407|1163|17202079|0|39377877|2022-09-10 13:51:51.229185+02
245|1662813411.023534|2022-09-10 14:36:51.023534+02|F/D7DE638|2|1|352348|17|1467|116907|1168|17202079|0|39381805|2022-09-10 13:51:51.229185+02
246|1662813412.034680|2022-09-10 14:36:52.03468+02|F/D8B3B18|2|1|352348|17|1467|117407|1173|17202079|0|39385865|2022-09-10 13:51:51.229185+02
247|1662813413.094518|2022-09-10 14:36:53.094518+02|F/D98EDD8|2|1|352348|17|1467|117907|1178|17202079|0|39390327|2022-09-10 13:51:51.229185+02
248|1662813414.109307|2022-09-10 14:36:54.109307+02|F/DA507D0|2|1|352348|17|1467|118407|1183|17202079|0|39394122|2022-09-10 13:51:51.229185+02
249|1662813415.119881|2022-09-10 14:36:55.119881+02|F/DB18FF0|2|1|352348|17|1467|118907|1188|17202079|0|39398126|2022-09-10 13:51:51.229185+02
250|1662813416.128706|2022-09-10 14:36:56.128706+02|F/DBF5728|2|1|352348|17|1467|119407|1193|17202079|0|39402373|2022-09-10 13:51:51.229185+02
251|1662813417.165027|2022-09-10 14:36:57.165027+02|F/DCC2CE8|2|1|352348|17|1467|119907|1198|17202079|0|39406641|2022-09-10 13:51:51.229185+02
252|1662813418.177909|2022-09-10 14:36:58.177909+02|F/DD8BA90|2|1|352348|17|1467|120407|1203|17259516|0|39410554|2022-09-10 13:51:51.229185+02
253|1662813419.189765|2022-09-10 14:36:59.189765+02|F/DE52608|2|1|352348|17|1467|120907|1208|17259516|0|39414474|2022-09-10 13:51:51.229185+02
254|1662813420.202545|2022-09-10 14:37:00.202545+02|F/DF355D0|2|1|352348|17|1467|121407|1213|17259516|0|39418968|2022-09-10 13:51:51.229185+02
255|1662813421.215234|2022-09-10 14:37:01.215234+02|F/E005148|2|1|352348|17|1467|121907|1218|17259516|0|39423198|2022-09-10 13:51:51.229185+02
256|1662813422.225988|2022-09-10 14:37:02.225988+02|F/E0D57B8|2|1|352348|17|1467|122307|1222|17259516|0|39426841|2022-09-10 13:51:51.229185+02
257|1662813423.251239|2022-09-10 14:37:03.251239+02|F/E1BA058|2|1|352348|17|1467|122907|1228|17259516|0|39431823|2022-09-10 13:51:51.229185+02
258|1662813424.267404|2022-09-10 14:37:04.267404+02|F/E2808E0|2|1|352348|17|1467|123407|1233|17259516|0|39435758|2022-09-10 13:51:51.229185+02
259|1662813425.277645|2022-09-10 14:37:05.277645+02|F/E345AF0|2|1|352348|17|1467|123807|1237|17259516|0|39439316|2022-09-10 13:51:51.229185+02
260|1662813426.288747|2022-09-10 14:37:06.288747+02|F/E413798|2|1|352348|17|1467|124307|1242|17259516|0|39443144|2022-09-10 13:51:51.229185+02
261|1662813427.342841|2022-09-10 14:37:07.342841+02|F/E4EECA8|2|1|352348|17|1467|124907|1248|17259516|0|39448176|2022-09-10 13:51:51.229185+02
262|1662813428.354648|2022-09-10 14:37:08.354648+02|F/E5B50F0|2|1|352348|17|1467|125407|1253|17259516|0|39452088|2022-09-10 13:51:51.229185+02
263|1662813429.372021|2022-09-10 14:37:09.372021+02|F/E67A248|2|1|352348|17|1467|125907|1258|17259516|0|39455939|2022-09-10 13:51:51.229185+02
264|1662813430.385106|2022-09-10 14:37:10.385106+02|F/E7469E8|2|1|352348|17|1467|126407|1263|17259516|0|39459966|2022-09-10 13:51:51.229185+02
265|1662813431.395956|2022-09-10 14:37:11.395956+02|F/E80C130|2|1|352348|17|1467|126807|1267|17259516|0|39463396|2022-09-10 13:51:51.229185+02
266|1662813432.409309|2022-09-10 14:37:12.409309+02|F/E8E3BD8|2|1|352348|17|1467|127307|1272|17259516|0|39467281|2022-09-10 13:51:51.229185+02
267|1662813433.453783|2022-09-10 14:37:13.453783+02|F/E9B9F00|2|1|352348|17|1467|127807|1277|17259516|0|39471327|2022-09-10 13:51:51.229185+02
268|1662813434.464960|2022-09-10 14:37:14.46496+02|F/EA826C8|2|1|352348|17|1467|128307|1282|17316953|0|39475721|2022-09-10 13:51:51.229185+02
269|1662813435.475974|2022-09-10 14:37:15.475974+02|F/EB5CA90|2|1|352348|17|1467|128807|1287|17316953|0|39479758|2022-09-10 13:51:51.229185+02
270|1662813436.509812|2022-09-10 14:37:16.509812+02|F/EC31B20|2|1|352348|17|1467|129307|1292|17316953|0|39483755|2022-09-10 13:51:51.229185+02
271|1662813437.536355|2022-09-10 14:37:17.536355+02|F/ECF39B0|2|1|352348|17|1467|129807|1297|17316953|0|39487716|2022-09-10 13:51:51.229185+02
272|1662813438.553630|2022-09-10 14:37:18.55363+02|F/EDB93B8|2|1|352348|17|1467|130307|1302|17316953|0|39491800|2022-09-10 13:51:51.229185+02
273|1662813439.565376|2022-09-10 14:37:19.565376+02|F/EE7A980|2|1|352348|17|1467|130807|1307|17316953|0|39496015|2022-09-10 13:51:51.229185+02
274|1662813440.575672|2022-09-10 14:37:20.575672+02|F/EF4E058|2|1|352348|17|1467|131307|1312|17316953|0|39499915|2022-09-10 13:51:51.229185+02
275|1662813441.587112|2022-09-10 14:37:21.587112+02|F/F01B340|2|1|352348|17|1467|131807|1317|17316953|0|39503764|2022-09-10 13:51:51.229185+02
276|1662813442.614883|2022-09-10 14:37:22.614883+02|F/F0E44D8|2|1|352348|17|1467|132307|1322|17316953|0|39507693|2022-09-10 13:51:51.229185+02
277|1662813443.639020|2022-09-10 14:37:23.63902+02|F/F1A5BE8|2|1|352348|17|1467|132807|1327|17316953|0|39511441|2022-09-10 13:51:51.229185+02
278|1662813444.655867|2022-09-10 14:37:24.655867+02|F/F2632D0|2|1|352348|17|1467|133307|1332|17316953|0|39515313|2022-09-10 13:51:51.229185+02
279|1662813445.667488|2022-09-10 14:37:25.667488+02|F/F3254C0|2|1|352348|17|1467|133807|1337|17316953|0|39519357|2022-09-10 13:51:51.229185+02
280|1662813446.678190|2022-09-10 14:37:26.67819+02|F/F3EB218|2|1|352348|17|1467|134307|1342|17316953|0|39523479|2022-09-10 13:51:51.229185+02
281|1662813447.690627|2022-09-10 14:37:27.690627+02|F/F4ADFD0|2|1|352348|17|1467|134807|1347|17316953|0|39527615|2022-09-10 13:51:51.229185+02
282|1662813448.702970|2022-09-10 14:37:28.70297+02|F/F56EAA0|2|1|352348|17|1467|135307|1352|17316953|0|39531483|2022-09-10 13:51:51.229185+02
283|1662813449.713647|2022-09-10 14:37:29.713647+02|F/F643270|2|1|352348|17|1467|135807|1357|17316953|0|39535364|2022-09-10 13:51:51.229185+02
284|1662813450.722659|2022-09-10 14:37:30.722659+02|F/F70A498|2|1|352348|17|1467|136307|1362|17316953|0|39539248|2022-09-10 13:51:51.229185+02
285|1662813451.745056|2022-09-10 14:37:31.745056+02|F/F7D8DE0|2|1|352348|17|1467|136807|1367|17374094|0|39543291|2022-09-10 13:51:51.229185+02
286|1662813452.760311|2022-09-10 14:37:32.760311+02|F/F89A460|2|1|352348|17|1467|137307|1372|17374094|0|39547605|2022-09-10 13:51:51.229185+02
287|1662813453.775583|2022-09-10 14:37:33.775583+02|F/F958178|2|1|352348|17|1467|137807|1377|17374094|0|39551562|2022-09-10 13:51:51.229185+02
288|1662813454.786706|2022-09-10 14:37:34.786706+02|F/FA1B830|2|1|352348|17|1467|138307|1382|17374094|0|39555380|2022-09-10 13:51:51.229185+02
289|1662813455.797094|2022-09-10 14:37:35.797094+02|F/FADFF48|2|1|352348|17|1467|138807|1387|17374094|0|39559249|2022-09-10 13:51:51.229185+02
290|1662813456.810806|2022-09-10 14:37:36.810806+02|F/FBAF588|2|1|352348|17|1467|139307|1392|17374094|0|39563166|2022-09-10 13:51:51.229185+02
291|1662813457.823331|2022-09-10 14:37:37.823331+02|F/FC816E0|2|1|352348|17|1467|139807|1397|17374094|0|39567086|2022-09-10 13:51:51.229185+02
292|1662813458.840802|2022-09-10 14:37:38.840802+02|F/FD47960|2|1|352348|17|1467|140307|1402|17374094|0|39571446|2022-09-10 13:51:51.229185+02
293|1662813459.851920|2022-09-10 14:37:39.85192+02|F/FE087B8|2|1|352348|17|1467|140807|1407|17374094|0|39575449|2022-09-10 13:51:51.229185+02
294|1662813460.865305|2022-09-10 14:37:40.865305+02|F/FEC8CA0|2|1|352348|17|1467|141307|1412|17374094|0|39579264|2022-09-10 13:51:51.229185+02
295|1662813461.880102|2022-09-10 14:37:41.880102+02|F/FF8C240|2|1|352348|17|1467|141807|1417|17374094|0|39583145|2022-09-10 13:51:51.229185+02
296|1662813462.893194|2022-09-10 14:37:42.893194+02|F/10059F50|2|1|352348|17|1467|142307|1422|17374094|0|39587139|2022-09-10 13:51:51.229185+02
297|1662813463.904371|2022-09-10 14:37:43.904371+02|F/1012CDF8|2|1|352348|17|1467|142807|1427|17374094|0|39591453|2022-09-10 13:51:51.229185+02
298|1662813464.914759|2022-09-10 14:37:44.914759+02|F/101F89A8|2|1|352348|17|1467|143207|1431|17374094|0|39594621|2022-09-10 13:51:51.229185+02
299|1662813465.946506|2022-09-10 14:37:45.946506+02|F/102C0850|2|1|352348|17|1467|143807|1437|17374094|0|39599592|2022-09-10 13:51:51.229185+02
300|1662813466.957224|2022-09-10 14:37:46.957224+02|F/10384D20|2|1|352348|17|1467|144207|1441|17374094|0|39602738|2022-09-10 13:51:51.229185+02
301|1662813467.969996|2022-09-10 14:37:47.969996+02|F/10449A50|2|1|352348|17|1467|144707|1446|17374094|0|39607052|2022-09-10 13:51:51.229185+02
302|1662813468.981466|2022-09-10 14:37:48.981466+02|F/1051EFC0|2|1|352348|17|1467|145207|1451|17431330|0|39610931|2022-09-10 13:51:51.229185+02
303|1662813469.994333|2022-09-10 14:37:49.994333+02|F/105F0BB8|2|1|352348|17|1467|145707|1456|17431330|0|39614884|2022-09-10 13:51:51.229185+02
304|1662813471.017945|2022-09-10 14:37:51.017945+02|F/106B58F8|2|1|352348|17|1467|146207|1461|17431330|0|39618768|2022-09-10 13:51:51.229185+02
305|1662813472.033241|2022-09-10 14:37:52.033241+02|F/10779648|2|1|352348|17|1467|146707|1466|17431330|0|39622857|2022-09-10 13:51:51.229185+02
306|1662813473.044848|2022-09-10 14:37:53.044848+02|F/1083DF00|2|1|352348|17|1467|147207|1471|17431330|0|39627342|2022-09-10 13:51:51.229185+02
307|1662813474.056899|2022-09-10 14:37:54.056899+02|F/10906AA8|2|1|352348|17|1467|147707|1476|17431330|0|39631211|2022-09-10 13:51:51.229185+02
308|1662813475.068924|2022-09-10 14:37:55.068924+02|F/109D51B0|2|1|352348|17|1467|148207|1481|17431330|0|39635117|2022-09-10 13:51:51.229185+02
309|1662813476.080767|2022-09-10 14:37:56.080767+02|F/10AA8CD0|2|1|352348|17|1467|148707|1486|17431330|0|39638975|2022-09-10 13:51:51.229185+02
310|1662813477.091688|2022-09-10 14:37:57.091688+02|F/10B6A0F8|2|1|352348|17|1467|149207|1491|17431330|0|39643022|2022-09-10 13:51:51.229185+02
311|1662813478.102155|2022-09-10 14:37:58.102155+02|F/10C2AA98|2|1|352348|17|1467|149707|1496|17431330|0|39647167|2022-09-10 13:51:51.229185+02
312|1662813479.114101|2022-09-10 14:37:59.114101+02|F/10CEBCD0|2|1|352348|17|1467|150207|1501|17431330|0|39651288|2022-09-10 13:51:51.229185+02
313|1662813480.126178|2022-09-10 14:38:00.126178+02|F/10DAEB00|2|1|352348|17|1467|150707|1506|17431330|0|39655193|2022-09-10 13:51:51.229185+02
314|1662813481.138530|2022-09-10 14:38:01.13853+02|F/10E70090|2|1|352348|17|1467|151207|1511|17431330|0|39659108|2022-09-10 13:51:51.229185+02
315|1662813482.149066|2022-09-10 14:38:02.149066+02|F/10F35698|2|1|352348|17|1467|151707|1516|17431330|0|39663004|2022-09-10 13:51:51.229185+02
316|1662813483.160598|2022-09-10 14:38:03.160598+02|F/10FF9738|2|1|352348|17|1467|152207|1521|17431330|0|39666830|2022-09-10 13:51:51.229185+02
317|1662813484.176086|2022-09-10 14:38:04.176086+02|F/110C4A00|2|1|352348|17|1467|152707|1526|17431330|0|39670636|2022-09-10 13:51:51.229185+02
