run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1883|1662357509.933504|2022-09-05 07:58:29.933504+02|16384|test|17|33711400|0|755444|376251672|73202597|67829001|38703926|33703506|0|0|1|100212736|0|||0|0|30520338.109|19289803.408|7616769.287|3800|0|0|0|
1884|1662357510.944675|2022-09-05 07:58:30.944675+02|16384|test|17|33729531|0|755590|376452234|73239101|67865467|38722053|33721633|0|0|1|100212736|0|||0|0|30536350.612|19299914.471|7620754.379|3802|0|0|0|
1885|1662357511.954810|2022-09-05 07:58:31.95481+02|16384|test|17|33747474|0|755660|376650695|73275216|67901557|38739992|33739572|0|0|1|100212736|0|||0|0|30552364.776|19310032.701|7624738.886|3804|0|0|0|
1886|1662357512.965814|2022-09-05 07:58:32.965814+02|16384|test|17|33766601|0|755779|376862274|73313695|67940015|38759115|33758695|0|0|1|100212736|0|||0|0|30569378.467|19320812.778|7628936.045|3806|0|0|0|
1887|1662357513.976235|2022-09-05 07:58:33.976235+02|16384|test|17|33784852|0|756111|377064480|73350430|67976721|38777362|33776942|0|0|1|100212736|0|||0|0|30586395.12|19331791.186|7633000.921|3808|0|0|0|
1888|1662357514.987453|2022-09-05 07:58:34.987453+02|16384|test|17|33802943|0|756111|377264192|73386843|68013107|38795449|33795029|0|0|1|100212736|0|||0|0|30602409.298|19341942.335|7636957.745|3810|0|0|0|
1889|1662357515.998785|2022-09-05 07:58:35.998785+02|16384|test|17|33820925|0|756157|377462827|73423037|68049275|38813427|33813007|0|0|1|100212736|0|||0|0|30618422.826|19352075.193|7640920.167|3812|0|0|0|
1890|1662357517.012955|2022-09-05 07:58:37.012955+02|16384|test|17|33843578|0|756273|377713392|73468584|68094785|38836076|33835656|0|0|1|100212736|0|||0|0|30638439.422|19364660.588|7645902.627|3814|0|0|0|
1891|1662357518.025607|2022-09-05 07:58:38.025607+02|16384|test|17|33865401|0|756444|377954713|73512465|68138635|38857895|33857475|0|0|1|100212736|0|||0|0|30658454.591|19377516.412|7650715.982|3816|0|0|0|
1892|1662357519.037814|2022-09-05 07:58:39.037814+02|16384|test|17|33883162|0|756494|378151207|73548213|68174361|38875652|33875232|0|0|1|100212736|0|||0|0|30674470.035|19387661.989|7654669.612|3818|0|0|0|
1893|1662357520.049002|2022-09-05 07:58:40.049002+02|16384|test|17|33901356|0|756651|378352463|73584828|68210953|38893842|33893422|0|0|1|100212736|0|||0|0|30690482.024|19397790.266|7658625.763|3820|0|0|0|
1894|1662357521.059596|2022-09-05 07:58:41.059596+02|16384|test|17|33919444|0|756787|378552693|73621239|68247333|38911926|33911506|0|0|1|100212736|0|||0|0|30706493.439|19407933.138|7662563.819|3822|0|0|0|
1895|1662357522.070957|2022-09-05 07:58:42.070957+02|16384|test|17|33937329|0|756895|378750621|73657238|68283307|38929807|33929387|0|0|1|100212736|0|||0|0|30722506.975|19418109.166|7666478.437|3824|0|0|0|
1896|1662357523.083793|2022-09-05 07:58:43.083793+02|16384|test|17|33954667|0|756921|378942328|73692145|68318187|38947141|33946721|0|0|1|100212736|0|||0|0|30738554.307|19428411.473|7670331.469|3826|0|0|0|
1897|1662357524.095836|2022-09-05 07:58:44.095836+02|16384|test|17|33972326|0|757145|379137587|73727704|68353709|38964796|33964376|0|0|1|100212736|0|||0|0|30754568.977|19438603.851|7674271.086|3828|0|0|0|
1898|1662357525.107689|2022-09-05 07:58:45.107689+02|16384|test|17|33990571|0|757253|379339287|73764422|68390403|38983037|33982617|0|0|1|100212736|0|||0|0|30770583.507|19448632.062|7678340.009|3830|0|0|0|
1899|1662357526.120493|2022-09-05 07:58:46.120493+02|16384|test|17|34008833|0|757503|379541561|73801189|68427131|39001295|34000875|0|0|1|100212736|0|||0|0|30786595.872|19458690.95|7682366.654|3832|0|0|0|
1900|1662357527.132750|2022-09-05 07:58:47.13275+02|16384|test|17|34028094|0|757545|379754314|73839945|68465857|39020552|34020132|0|0|1|100212736|0|||0|0|30803609.293|19469376.915|7686656.073|3834|0|0|0|
1901|1662357528.145673|2022-09-05 07:58:48.145673+02|16384|test|17|34046088|0|757589|379953058|73876158|68502049|39038542|34038122|0|0|1|100212736|0|||0|0|30819623.554|19479472.108|7690680.932|3836|0|0|0|
1902|1662357529.158325|2022-09-05 07:58:49.158325+02|16384|test|17|34067684|0|757709|380191820|73919586|68545445|39060134|34059714|0|0|1|100212736|0|||0|0|30839640.837|19492170.061|7695688.105|3838|0|0|0|
1903|1662357530.170899|2022-09-05 07:58:50.170899+02|16384|test|17|34085840|0|757881|380392744|73956123|68581961|39078286|34077866|0|0|1|100212736|0|||0|0|30855652.152|19502302.736|7699656.247|3840|0|0|0|
1904|1662357531.184291|2022-09-05 07:58:51.184291+02|16384|test|17|34103913|0|757950|380592525|73992503|68618311|39096355|34095935|0|0|1|100212736|0|||0|0|30871669.553|19512378.008|7703683.209|3842|0|0|0|
1905|1662357532.195063|2022-09-05 07:58:52.195063+02|16384|test|17|34121997|0|758077|380792568|74028904|68654683|39114435|34114015|0|0|1|100212736|0|||0|0|30887682.932|19522474.134|7707678.657|3844|0|0|0|
1906|1662357533.208252|2022-09-05 07:58:53.208252+02|16384|test|17|34140066|0|758163|380992262|74065269|68691025|39132500|34132080|0|0|1|100212736|0|||0|0|30903696.136|19532627.108|7711617.91|3846|0|0|0|
1907|1662357534.222566|2022-09-05 07:58:54.222566+02|16384|test|17|34157183|0|758354|381181706|74099735|68725463|39149613|34149193|0|0|1|100212736|0|||0|0|30919712.073|19542966.034|7715481.471|3848|0|0|0|
1908|1662357535.234336|2022-09-05 07:58:55.234336+02|16384|test|17|34173965|0|758399|381398727|74134900|68759577|39166387|34165971|0|0|1|100212736|0|||0|0|30935723.806|19552797.295|7719691.257|3850|0|0|0|
1909|1662357536.244936|2022-09-05 07:58:56.244936+02|16384|test|17|34191966|0|758520|381597894|74171132|68795783|39184384|34183968|0|0|1|100212736|0|||0|0|30951736.877|19562954.263|7723632.091|3852|0|0|0|
1910|1662357537.257817|2022-09-05 07:58:57.257817+02|16384|test|17|34210087|0|758619|381798346|74207620|68832229|39202501|34202085|0|0|1|100212736|0|||0|0|30967750.677|19573034.765|7727672.188|3854|0|0|0|
1911|1662357538.272179|2022-09-05 07:58:58.272179+02|16384|test|17|34227606|0|758748|381992098|74242890|68867471|39220016|34219600|0|0|1|100212736|0|||0|0|30983764.011|19583295.701|7731575.199|3856|0|0|0|
1912|1662357539.300417|2022-09-05 07:58:59.300417+02|16384|test|17|34244687|0|758837|382181141|74277283|68901837|39237093|34236677|0|0|1|100212736|0|||0|0|30999777.129|19593435.287|7735568.935|3858|0|0|0|
1913|1662357540.315769|2022-09-05 07:59:00.315769+02|16384|test|17|34262519|0|758989|382378435|74313177|68937705|39254921|34254505|0|0|1|100212736|0|||0|0|31015794.714|19603504.602|7739597.638|3860|0|0|0|
1914|1662357541.329714|2022-09-05 07:59:01.329714+02|16384|test|17|34280570|0|759059|382578047|74349510|68974011|39272968|34272552|0|0|1|100212736|0|||0|0|31031812.369|19613504.754|7743680.401|3862|0|0|0|
1915|1662357542.344154|2022-09-05 07:59:02.344154+02|16384|test|17|34298518|0|759208|382776615|74385641|69010111|39290912|34290496|0|0|1|100212736|0|||0|0|31047826.766|19623580.487|7747692.507|3864|0|0|0|
1916|1662357543.357573|2022-09-05 07:59:03.357573+02|16384|test|17|34316502|0|759294|382975516|74421843|69046283|39308892|34308476|0|0|1|100212736|0|||0|0|31063843.185|19633588.441|7751800.504|3866|0|0|0|
1917|1662357544.369682|2022-09-05 07:59:04.369682+02|16384|test|17|34333183|0|759431|383160190|74455440|69079849|39325569|34325153|0|0|1|100212736|0|||0|0|31079856.601|19643730.765|7755865.325|3868|0|0|0|
1918|1662357545.380450|2022-09-05 07:59:05.38045+02|16384|test|17|34351166|0|759524|383359085|74491646|69116019|39343548|34343132|0|0|1|100212736|0|||0|0|31095871.709|19653819.055|7759888.48|3870|0|0|0|
1919|1662357546.393983|2022-09-05 07:59:06.393983+02|16384|test|17|34369226|0|759643|383559046|74528002|69152343|39361604|34361188|0|0|1|100212736|0|||0|0|31111887.95|19663811.451|7763969.138|3872|0|0|0|
1920|1662357547.408528|2022-09-05 07:59:07.408528+02|16384|test|17|34387105|0|759759|383756920|74563985|69188305|39379479|34379063|0|0|1|100212736|0|||0|0|31127904.674|19673890.555|7768008.078|3874|0|0|0|
1921|1662357548.422580|2022-09-05 07:59:08.42258+02|16384|test|17|34405126|0|759856|383956315|74600259|69224551|39397496|34397080|0|0|1|100212736|0|||0|0|31143919.268|19683951.077|7772036.672|3876|0|0|0|
1922|1662357549.436371|2022-09-05 07:59:09.436371+02|16384|test|17|34421226|0|760011|384134596|74632694|69256955|39413592|34413176|0|0|1|100212736|0|||0|0|31159932.943|19694371.715|7775791.369|3878|0|0|0|
1923|1662357550.453338|2022-09-05 07:59:10.453338+02|16384|test|17|34439134|0|760107|384332591|74668736|69292975|39431496|34431080|0|0|1|100212736|0|||0|0|31175949.644|19704438.068|7779808.237|3880|0|0|0|
1924|1662357551.465682|2022-09-05 07:59:11.465682+02|16384|test|17|34457100|0|760265|384531515|74704900|69329111|39449458|34449042|0|0|1|100212736|0|||0|0|31191962.559|19714525.833|7783856.634|3882|0|0|0|
1925|1662357552.475875|2022-09-05 07:59:12.475875+02|16384|test|17|34475061|0|760313|384730075|74741054|69365237|39467415|34466999|0|0|1|100212736|0|||0|0|31207976.332|19724496.723|7787984.67|3884|0|0|0|
1926|1662357553.488027|2022-09-05 07:59:13.488027+02|16384|test|17|34493052|0|760461|384929108|74777264|69401423|39485402|34484986|0|0|1|100212736|0|||0|0|31223989.107|19734595.834|7792014.661|3886|0|0|0|
1927|1662357554.502522|2022-09-05 07:59:14.502522+02|16384|test|17|34510081|0|760537|385117676|74811552|69435685|39502427|34502011|0|0|1|100212736|0|||0|0|31240004.845|19744916.688|7795883.027|3888|0|0|0|
1928|1662357555.519279|2022-09-05 07:59:15.519279+02|16384|test|17|34527970|0|760658|385315555|74847565|69471667|39520312|34519896|0|0|1|100212736|0|||0|0|31256022.635|19755007.823|7799912.617|3890|0|0|0|
1929|1662357556.534193|2022-09-05 07:59:16.534193+02|16384|test|17|34545833|0|760809|385513293|74883526|69507597|39538171|34537755|0|0|1|100212736|0|||0|0|31272036.856|19765155.43|7803885.101|3892|0|0|0|
1930|1662357557.546271|2022-09-05 07:59:17.546271+02|16384|test|17|34563492|0|760880|385708599|74919069|69543119|39555826|34555410|0|0|1|100212736|0|||0|0|31288052.521|19775230.57|7807972.589|3894|0|0|0|
1931|1662357558.558866|2022-09-05 07:59:18.558866+02|16384|test|17|34580896|0|761008|385901148|74954101|69578131|39573226|34572810|0|0|1|100212736|0|||0|0|31304066.139|19785415.17|7811981.583|3896|0|0|0|
1932|1662357559.570963|2022-09-05 07:59:19.570963+02|16384|test|17|34597487|0|761140|386084567|74987511|69611517|39589813|34589397|0|0|1|100212736|0|||0|0|31320081.829|19795595.736|7816025.908|3898|0|0|0|
1933|1662357560.582231|2022-09-05 07:59:20.582231+02|16384|test|17|34615011|0|761209|386278394|75022791|69646769|39607333|34606917|0|0|1|100212736|0|||0|0|31336095.129|19805684.241|7820100.713|3900|0|0|0|
1934|1662357561.596360|2022-09-05 07:59:21.59636+02|16384|test|17|34632749|0|761341|386474617|75058503|69682449|39625067|34624651|0|0|1|100212736|0|||0|0|31352108.583|19815721.618|7824182.885|3902|0|0|0|
1935|1662357562.610495|2022-09-05 07:59:22.610495+02|16384|test|17|34650658|0|761470|386672671|75094552|69718471|39642972|34642556|0|0|1|100212736|0|||0|0|31368122.962|19825792.554|7828214.529|3904|0|0|0|
1936|1662357563.622962|2022-09-05 07:59:23.622962+02|16384|test|17|34668889|0|761583|386874270|75131243|69755137|39661199|34660783|0|0|1|100212736|0|||0|0|31384136.321|19835922.418|7832170.002|3906|0|0|0|
1937|1662357564.636376|2022-09-05 07:59:24.636376+02|16384|test|17|34685985|0|761649|387063308|75165664|69789533|39678291|34677875|0|0|1|100212736|0|||0|0|31400150.704|19846093.184|7836093.631|3908|0|0|0|
1938|1662357565.652283|2022-09-05 07:59:25.652283+02|16384|test|17|34704152|0|761814|387264272|75202229|69826071|39696454|34696038|0|0|1|100212736|0|||0|0|31416167.717|19856205.288|7840090.2|3910|0|0|0|
1939|1662357566.667139|2022-09-05 07:59:26.667139+02|16384|test|17|34722242|0|762018|387464403|75238639|69862455|39714540|34714124|0|0|1|100212736|0|||0|0|31432184.895|19866472.824|7843958.957|3912|0|0|0|
1940|1662357567.680771|2022-09-05 07:59:27.680771+02|16384|test|17|34740632|0|762018|387667407|75275646|69899439|39732926|34732510|0|0|1|100212736|0|||0|0|31448199.053|19876465.822|7848023.449|3914|0|0|0|
1941|1662357568.693988|2022-09-05 07:59:28.693988+02|16384|test|17|34759013|0|762163|387870572|75312635|69936405|39751303|34750887|0|0|1|100212736|0|||0|0|31464212.828|19886489.659|7852074.782|3916|0|0|0|
1942|1662357569.704538|2022-09-05 07:59:29.704538+02|16384|test|17|34776484|0|762265|388063666|75347803|69971551|39768770|34768354|0|0|1|100212736|0|||0|0|31480257.909|19896693.218|7856041.073|3918|0|0|0|
1943|1662357570.717406|2022-09-05 07:59:30.717406+02|16384|test|17|34794099|0|762373|388258621|75383263|70006985|39786381|34785965|0|0|1|100212736|0|||0|0|31496270.095|19906872.352|7859996.115|3920|0|0|0|
1944|1662357571.727705|2022-09-05 07:59:31.727705+02|16384|test|17|34812317|0|762463|388459848|75419934|70043625|39804595|34804179|0|0|1|100212736|0|||0|0|31512284.924|19917020.817|7863942.904|3922|0|0|0|
1945|1662357572.739214|2022-09-05 07:59:32.739214+02|16384|test|17|34830577|0|762629|388661719|75456685|70080349|39822851|34822435|0|0|1|100212736|0|||0|0|31528298.017|19927141.989|7867896.547|3924|0|0|0|
1946|1662357573.751254|2022-09-05 07:59:33.751254+02|16384|test|17|34848855|0|762736|388863881|75493475|70117109|39841125|34840709|0|0|1|100212736|0|||0|0|31544311.597|19937205.272|7871890.658|3926|0|0|0|
1947|1662357574.764806|2022-09-05 07:59:34.764806+02|16384|test|17|34866901|0|762825|389063446|75529792|70153405|39859167|34858751|0|0|1|100212736|0|||0|0|31560330.093|19947298.262|7875875.423|3928|0|0|0|
1948|1662357575.775947|2022-09-05 07:59:35.775947+02|16384|test|17|34884288|0|762930|389255806|75564798|70188383|39876550|34876134|0|0|1|100212736|0|||0|0|31576343.134|19957432.936|7879839.785|3930|0|0|0|
1949|1662357576.787277|2022-09-05 07:59:36.787277+02|16384|test|17|34902352|0|763045|389455695|75601152|70224715|39894610|34894194|0|0|1|100212736|0|||0|0|31592356.801|19967558.558|7883810.023|3932|0|0|0|
1950|1662357577.797526|2022-09-05 07:59:37.797526+02|16384|test|17|34920519|0|763165|389656663|75637711|70261253|39912773|34912357|0|0|1|100212736|0|||0|0|31608372.435|19977699.488|7887769.46|3934|0|0|0|
1951|1662357578.808244|2022-09-05 07:59:38.808244+02|16384|test|17|34938732|0|763302|389858213|75674370|70297883|39930982|34930566|0|0|1|100212736|0|||0|0|31624386.084|19987743.253|7891790.816|3936|0|0|0|
1952|1662357579.820081|2022-09-05 07:59:39.820081+02|16384|test|17|34956593|0|763377|390055751|75710322|70333809|39948839|34948423|0|0|1|100212736|0|||0|0|31640401.115|19997765.803|7895896.658|3938|0|0|0|
1953|1662357580.832891|2022-09-05 07:59:40.832891+02|16384|test|17|34973278|0|763558|390240223|75743922|70367383|39965520|34965104|0|0|1|100212736|0|||0|0|31656414.994|20007957.037|7899883.517|3940|0|0|0|
1954|1662357581.844077|2022-09-05 07:59:41.844077+02|16384|test|17|34990934|0|763620|390435311|75779462|70402899|39983172|34982756|0|0|1|100212736|0|||0|0|31672428.197|20018030.415|7903975.319|3942|0|0|0|
1955|1662357582.855496|2022-09-05 07:59:42.855496+02|16384|test|17|35009110|0|763711|390636355|75816043|70439455|40001344|35000928|0|0|1|100212736|0|||0|0|31688441.277|20028110|7908008.208|3944|0|0|0|
1956|1662357583.866232|2022-09-05 07:59:43.866232+02|16384|test|17|35027267|0|763843|390837271|75852582|70475973|40019497|35019081|0|0|1|100212736|0|||0|0|31704452.982|20038274.954|7911941.703|3946|0|0|0|
1957|1662357584.878065|2022-09-05 07:59:44.878065+02|16384|test|17|35045244|0|763953|391036093|75888765|70512131|40037470|35037054|0|0|1|100212736|0|||0|0|31720467.066|20048417.311|7915928.005|3948|0|0|0|
1958|1662357585.888770|2022-09-05 07:59:45.88877+02|16384|test|17|35062314|0|764179|391224992|75923131|70546475|40054536|35054120|0|0|1|100212736|0|||0|0|31736481.291|20058614.15|7919865.595|3950|0|0|0|
1959|1662357586.898662|2022-09-05 07:59:46.898662+02|16384|test|17|35080135|0|764179|391421720|75958998|70582321|40072353|35071937|0|0|1|100212736|0|||0|0|31752495.437|20068840.426|7923765.106|3952|0|0|0|
1960|1662357587.908753|2022-09-05 07:59:47.908753+02|16384|test|17|35098231|0|764298|391621971|75995416|70618717|40090445|35090029|0|0|1|100212736|0|||0|0|31768509.524|20078953.516|7927749.289|3954|0|0|0|
1961|1662357588.919934|2022-09-05 07:59:48.919934+02|16384|test|17|35116504|0|764440|391824165|76032188|70655467|40108714|35108298|0|0|1|100212736|0|||0|0|31784521.601|20089066.491|7931729.06|3956|0|0|0|
1962|1662357589.933192|2022-09-05 07:59:49.933192+02|16384|test|17|35134723|0|764564|392025506|76068848|70692109|40126929|35126513|0|0|1|100212736|0|||0|0|31800538.471|20099122.625|7935756.813|3958|0|0|0|
1963|1662357590.945559|2022-09-05 07:59:50.945559+02|16384|test|17|35151937|0|764615|392215931|76103502|70726741|40144139|35143723|0|0|1|100212736|0|||0|0|31816553.175|20109462.853|7939591.062|3960|0|0|0|
1964|1662357591.956782|2022-09-05 07:59:51.956782+02|16384|test|17|35170133|0|764785|392417253|76140117|70763337|40162331|35161915|0|0|1|100212736|0|||0|0|31832569.536|20119487.742|7943649.864|3962|0|0|0|
1965|1662357592.967490|2022-09-05 07:59:52.96749+02|16384|test|17|35188362|0|764901|392618917|76176803|70799999|40180556|35180140|0|0|1|100212736|0|||0|0|31848583.185|20129555.835|7947667.237|3964|0|0|0|
1966|1662357593.979378|2022-09-05 07:59:53.979378+02|16384|test|17|35206593|0|764967|392820473|76213492|70836665|40198783|35198367|0|0|1|100212736|0|||0|0|31864597.286|20139662.953|7951669.923|3966|0|0|0|
1967|1662357594.991955|2022-09-05 07:59:54.991955+02|16384|test|18|35225505|0|765096|393029705|76251561|70874705|40217691|35217275|0|0|1|100212736|0|||0|0|31881610.389|20150516.95|7955819.786|3968|0|0|0|
1968|1662357596.004141|2022-09-05 07:59:56.004141+02|16384|test|18|35240054|0|765267|393192439|76281272|70904187|40232236|35231820|0|0|1|100212736|0|||0|0|31898644.694|20161938.664|7959639.13|3970|0|0|0|
1969|1662357597.014645|2022-09-05 07:59:57.014645+02|16384|test|18|35251756|0|765326|393327778|76305857|70927795|40243934|35243518|0|0|1|100212736|0|||0|0|31914664.434|20173653.684|7962524.579|3972|0|0|0|
1970|1662357598.025107|2022-09-05 07:59:58.025107+02|16384|test|18|35263804|0|765424|393473805|76332285|70952095|40255978|35255562|0|0|1|100212736|0|||0|0|31930689.689|20185308.565|7965445.385|3974|0|0|0|
1971|1662357599.037277|2022-09-05 07:59:59.037277+02|16384|test|17|35277463|0|791459|393677374|76363957|70979870|40269627|35269221|0|0|1|100212736|0|||0|0|31947715.093|20197331.273|7968807.433|3976|0|0|0|
1972|1662357600.049140|2022-09-05 08:00:00.04914+02|16384|test|17|35295161|0|791601|393880213|76400882|71015587|40287321|35286915|0|0|1|100212736|0|||0|0|31964730.545|20207863.4|7973193.24|3978|0|0|0|
1973|1662357601.063400|2022-09-05 08:00:01.0634+02|16384|test|17|35318260|0|791671|394135659|76447362|71061989|40310416|35310010|0|0|1|100212736|0|||0|0|31985750.781|20221190.937|7978352.763|3980|0|0|0|
1974|1662357602.074880|2022-09-05 08:00:02.07488+02|16384|test|17|35338638|0|791845|394361277|76488388|71102949|40330790|35330384|0|0|1|100212736|0|||0|0|32003766.333|20232601.689|7982806.111|3982|0|0|0|
1975|1662357603.086167|2022-09-05 08:00:03.086167+02|16384|test|17|35356803|0|792016|394562435|76524979|71139483|40348951|35348545|0|0|1|100212736|0|||0|0|32019778.3|20242735.276|7986761.604|3984|0|0|0|
1976|1662357604.096418|2022-09-05 08:00:04.096418+02|16384|test|17|35374993|0|792064|394763615|76561622|71176067|40367137|35366731|0|0|1|100212736|0|||0|0|32035792.2|20252820.783|7990759.144|3986|0|0|0|
1977|1662357605.107430|2022-09-05 08:00:05.10743+02|16384|test|17|35392526|0|792216|394957773|76596947|71211337|40384666|35384260|0|0|1|100212736|0|||0|0|32051806.008|20263108.729|7994637.296|3988|0|0|0|
1978|1662357606.119766|2022-09-05 08:00:06.119766+02|16384|test|17|35410317|0|792288|395154650|76632781|71247123|40402453|35402047|0|0|1|100212736|0|||0|0|32067822.498|20273281.376|7998595.037|3990|0|0|0|
1979|1662357607.129362|2022-09-05 08:00:07.129362+02|16384|test|17|35428356|0|792428|395354338|76669123|71283405|40420488|35420082|0|0|1|100212736|0|||0|0|32083835.991|20283369.865|8002585.728|3992|0|0|0|
1980|1662357608.142936|2022-09-05 08:00:08.142936+02|16384|test|17|35446550|0|792497|395555651|76705760|71319997|40438678|35438272|0|0|1|100212736|0|||0|0|32099852.213|20293452.947|8006578.925|3994|0|0|0|
1981|1662357609.155101|2022-09-05 08:00:09.155101+02|16384|test|17|35464612|0|792601|395755361|76742138|71356325|40456736|35456330|0|0|1|100212736|0|||0|0|32115868.946|20303583.886|8010547.706|3996|0|0|0|
1982|1662357610.165881|2022-09-05 08:00:10.165881+02|16384|test|17|35482062|0|792989|395948795|76777290|71391429|40474182|35473776|0|0|1|100212736|0|||0|0|32131886.798|20313727.67|8014529.024|3998|0|0|0|
1983|1662357611.178629|2022-09-05 08:00:11.178629+02|16384|test|17|35500945|0|792989|396157341|76815313|71429399|40493061|35492655|0|0|1|100212736|0|||0|0|32148901.161|20324474.976|8018732.949|4000|0|0|0|
1984|1662357612.189246|2022-09-05 08:00:12.189246+02|16384|test|17|35519131|0|793051|396358282|76851935|71465975|40511243|35510837|0|0|1|100212736|0|||0|0|32164914.746|20334659.676|8022663.868|4002|0|0|0|
1985|1662357613.202785|2022-09-05 08:00:13.202785+02|16384|test|17|35540531|0|793144|396594861|76894987|71508979|40532639|35532233|0|0|1|100212736|0|||0|0|32183929.87|20346717.882|8027362.213|4004|0|0|0|
1986|1662357614.214055|2022-09-05 08:00:14.214055+02|16384|test|17|35559784|0|793280|396807936|76933753|71547689|40551888|35551482|0|0|1|100212736|0|||0|0|32200946.185|20357470.042|8031574.963|4006|0|0|0|
1987|1662357615.225263|2022-09-05 08:00:15.225263+02|16384|test|17|35577603|0|793367|397005061|76969640|71583531|40569703|35569297|0|0|1|100212736|0|||0|0|32216983.894|20367632.258|8035535.754|4008|0|0|0|
1988|1662357616.237385|2022-09-05 08:00:16.237385+02|16384|test|17|35594859|0|793469|397196048|77004409|71618247|40586955|35586549|0|0|1|100212736|0|||0|0|32232996.863|20377966.095|8039351.062|4010|0|0|0|
1989|1662357617.252462|2022-09-05 08:00:17.252462+02|16384|test|17|35612883|0|793595|397395463|77040711|71654499|40604975|35604569|0|0|1|100212736|0|||0|0|32249007.663|20388066.234|8043334.473|4012|0|0|0|
1990|1662357618.266492|2022-09-05 08:00:18.266492+02|16384|test|17|35631118|0|793722|397597120|77077441|71691173|40623206|35622800|0|0|1|100212736|0|||0|0|32265023.024|20398169.184|8047318.103|4014|0|0|0|
1991|1662357619.280880|2022-09-05 08:00:19.28088+02|16384|test|17|35649194|0|793849|397797053|77113846|71727529|40641278|35640872|0|0|1|100212736|0|||0|0|32281038.98|20408223.146|8051320.377|4016|0|0|0|
1992|1662357620.293437|2022-09-05 08:00:20.293437+02|16384|test|17|35667354|0|793928|397997996|77150413|71764053|40659434|35659028|0|0|1|100212736|0|||0|0|32297207.797|20418426.905|8055343.053|4018|0|0|0|
1993|1662357621.307282|2022-09-05 08:00:21.307282+02|16384|test|17|35683754|0|794052|398179387|77183462|71797057|40675830|35675424|0|0|1|100212736|0|||0|0|32313223.507|20428900.932|8059023.379|4020|0|0|0|
1994|1662357622.317602|2022-09-05 08:00:22.317602+02|16384|test|17|35701945|0|794152|398380670|77220096|71833643|40694017|35693611|0|0|1|100212736|0|||0|0|32329236.475|20438939.748|8063052.668|4022|0|0|0|
1995|1662357623.329661|2022-09-05 08:00:23.329661+02|16384|test|17|35719943|0|794299|398579837|77256337|71869843|40712011|35711605|0|0|1|100212736|0|||0|0|32345250.165|20449065.725|8067023.751|4024|0|0|0|
1996|1662357624.340218|2022-09-05 08:00:24.340218+02|16384|test|17|35738024|0|794390|398779852|77292754|71906209|40730088|35729682|0|0|1|100212736|0|||0|0|32361262.307|20459117.875|8071060.059|4026|0|0|0|
1997|1662357625.375198|2022-09-05 08:00:25.375198+02|16384|test|17|35756272|0|794506|398981803|77329493|71942909|40748332|35747926|0|0|1|100212736|0|||0|0|32377274.287|20469213.603|8075056.15|4028|0|0|0|
1998|1662357626.387203|2022-09-05 08:00:26.387203+02|16384|test|17|35772696|0|794615|399163634|77362583|71975961|40764752|35764346|0|0|1|100212736|0|||0|0|32393286.641|20479517.095|8078938.58|4030|0|0|0|
1999|1662357627.401076|2022-09-05 08:00:27.401076+02|16384|test|17|35790719|0|794752|399363117|77398872|72012211|40782771|35782365|0|0|1|100212736|0|||0|0|32409302.926|20489656.436|8082898.682|4032|0|0|0|
2000|1662357628.411567|2022-09-05 08:00:28.411567+02|16384|test|17|35808729|0|794864|399562446|77435141|72048435|40800777|35800371|0|0|1|100212736|0|||0|0|32425315.615|20499800.791|8086841.706|4034|0|0|0|
2001|1662357629.424993|2022-09-05 08:00:29.424993+02|16384|test|17|35826579|0|795013|399759899|77471091|72084339|40818623|35818217|0|0|1|100212736|0|||0|0|32441330.789|20510008.55|8090741.095|4036|0|0|0|
2002|1662357630.440723|2022-09-05 08:00:30.440723+02|16384|test|17|35844457|0|795101|399957578|77507096|72120299|40836497|35836091|0|0|1|100212736|0|||0|0|32457344.22|20520212.124|8094645.366|4038|0|0|0|
2003|1662357631.509513|2022-09-05 08:00:31.509513+02|16384|test|17|35860987|0|795231|400140583|77540414|72153563|40853023|35852617|0|0|1|100212736|0|||0|0|32473364.344|20530305.928|8098714.326|4040|0|0|0|
2004|1662357632.519858|2022-09-05 08:00:32.519858+02|16384|test|17|35878845|0|795398|400338105|77576369|72189483|40870877|35870471|0|0|1|100212736|0|||0|0|32489376.277|20540469.931|8102665.537|4042|0|0|0|
2005|1662357633.535166|2022-09-05 08:00:33.535166+02|16384|test|17|35896961|0|795400|400538167|77612855|72225919|40888989|35888583|0|0|1|100212736|0|||0|0|32505389.711|20550665.93|8106612.338|4044|0|0|0|
2006|1662357634.548672|2022-09-05 08:00:34.548672+02|16384|test|17|35915170|0|795530|400739650|77649527|72262541|40907194|35906788|0|0|1|100212736|0|||0|0|32521403.717|20560647.885|8110679.498|4046|0|0|0|
2007|1662357635.563622|2022-09-05 08:00:35.563622+02|16384|test|17|35933360|0|795659|400940909|77686161|72299125|40925380|35924974|0|0|1|100212736|0|||0|0|32537421.523|20570706.303|8114707.815|4048|0|0|0|
