run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2072|1662357701.350827|2022-09-05 08:01:41.350827+02|2/66F531D0|2|1|809410|155|143616|225035|1482|414500|0|339732|2022-09-05 07:26:33.200807+02
2073|1662357702.363573|2022-09-05 08:01:42.363573+02|2/67363998|2|1|809410|155|143757|225535|1487|414604|0|339836|2022-09-05 07:26:33.200807+02
2074|1662357703.377509|2022-09-05 08:01:43.377509+02|2/677C7FB0|2|1|809410|155|143898|226035|1492|414711|0|339881|2022-09-05 07:26:33.200807+02
2075|1662357704.389216|2022-09-05 08:01:44.389216+02|2/67C114B0|2|1|809410|155|144039|226535|1497|414798|0|340030|2022-09-05 07:26:33.200807+02
2076|1662357705.404465|2022-09-05 08:01:45.404465+02|2/68074E48|2|1|809410|155|144180|227035|1502|414886|0|340118|2022-09-05 07:26:33.200807+02
2077|1662357706.417625|2022-09-05 08:01:46.417625+02|2/684D33C0|2|1|809410|155|144321|227535|1507|415033|0|340223|2022-09-05 07:26:33.200807+02
2078|1662357707.430221|2022-09-05 08:01:47.430221+02|2/688C77D8|2|1|809410|155|144462|228035|1512|415130|0|340360|2022-09-05 07:26:33.200807+02
2079|1662357708.443362|2022-09-05 08:01:48.443362+02|2/68D248D8|2|1|809410|155|144618|228635|1518|415227|0|340457|2022-09-05 07:26:33.200807+02
2080|1662357709.457645|2022-09-05 08:01:49.457645+02|2/69182068|2|1|809410|155|144759|229135|1523|415350|0|340580|2022-09-05 07:26:33.200807+02
2081|1662357710.470124|2022-09-05 08:01:50.470124+02|2/695E0600|2|1|809410|155|144900|229635|1528|415480|0|340710|2022-09-05 07:26:33.200807+02
2082|1662357711.482693|2022-09-05 08:01:51.482693+02|2/69A42988|2|1|809410|155|145041|230135|1533|415690|0|340920|2022-09-05 07:26:33.200807+02
2083|1662357712.495078|2022-09-05 08:01:52.495078+02|2/69E21000|2|1|809410|155|145182|230635|1538|415690|0|340920|2022-09-05 07:26:33.200807+02
2084|1662357713.507891|2022-09-05 08:01:53.507891+02|2/6A27DC20|2|1|809410|155|145323|231135|1543|415792|0|341022|2022-09-05 07:26:33.200807+02
2085|1662357714.519782|2022-09-05 08:01:54.519782+02|2/6A6D01A8|2|1|809410|155|145464|231635|1548|415912|0|341142|2022-09-05 07:26:33.200807+02
2086|1662357715.531958|2022-09-05 08:01:55.531958+02|2/6AAF6488|2|1|809410|155|145605|232135|1553|416099|0|341312|2022-09-05 07:26:33.200807+02
2087|1662357716.542457|2022-09-05 08:01:56.542457+02|2/6AF4F7A0|2|1|809410|155|145746|232635|1558|416121|0|341334|2022-09-05 07:26:33.200807+02
2088|1662357717.558580|2022-09-05 08:01:57.55858+02|2/6B365340|2|1|809410|155|145887|233135|1563|416250|0|341463|2022-09-05 07:26:33.200807+02
2089|1662357718.573461|2022-09-05 08:01:58.573461+02|2/6B79DD20|2|1|809410|155|146042|233635|1568|416360|0|341549|2022-09-05 07:26:33.200807+02
2090|1662357719.586919|2022-09-05 08:01:59.586919+02|2/6BBFF140|2|1|809410|155|146183|234135|1573|416467|0|341678|2022-09-05 07:26:33.200807+02
2091|1662357720.601625|2022-09-05 08:02:00.601625+02|2/6C065900|2|1|809410|155|146324|234633|1577|416658|0|341869|2022-09-05 07:26:33.200807+02
2092|1662357721.615684|2022-09-05 08:02:01.615684+02|2/6C4D26D0|2|1|809410|155|146465|234640|1577|416700|0|341911|2022-09-05 07:26:33.200807+02
2093|1662357722.646530|2022-09-05 08:02:02.64653+02|2/6C913118|2|1|809410|155|146606|234670|1577|416849|0|342060|2022-09-05 07:26:33.200807+02
2094|1662357723.659531|2022-09-05 08:02:03.659531+02|2/6CD54568|2|1|809410|155|146747|234688|1577|416934|0|342145|2022-09-05 07:26:33.200807+02
2095|1662357724.670826|2022-09-05 08:02:04.670826+02|2/6D1B4C78|2|1|809410|155|146888|234747|1577|417021|0|342232|2022-09-05 07:26:33.200807+02
2096|1662357725.682009|2022-09-05 08:02:05.682009+02|2/6D619CD8|2|1|809410|155|147029|235070|1580|417226|0|342437|2022-09-05 07:26:33.200807+02
2097|1662357726.696829|2022-09-05 08:02:06.696829+02|2/6DA89E38|2|1|809410|155|147184|235071|1580|417252|0|342438|2022-09-05 07:26:33.200807+02
2098|1662357727.709747|2022-09-05 08:02:07.709747+02|2/6DF136F0|2|1|809410|155|147325|235196|1580|417381|0|342590|2022-09-05 07:26:33.200807+02
2099|1662357728.721797|2022-09-05 08:02:08.721797+02|2/6E34C0D0|2|1|809410|155|147466|235239|1580|417495|0|342652|2022-09-05 07:26:33.200807+02
2100|1662357729.734149|2022-09-05 08:02:09.734149+02|2/6E7C7AE0|2|1|809410|155|147607|235469|1581|417623|0|342832|2022-09-05 07:26:33.200807+02
2101|1662357730.746770|2022-09-05 08:02:10.74677+02|2/6EC48028|2|1|809410|155|147748|235670|1582|417776|0|342985|2022-09-05 07:26:33.200807+02
2102|1662357731.758098|2022-09-05 08:02:11.758098+02|2/6F0C47D8|2|1|809410|155|147889|235719|1582|417842|0|343050|2022-09-05 07:26:33.200807+02
2103|1662357732.770804|2022-09-05 08:02:12.770804+02|2/6F54A390|2|1|809410|155|148030|235986|1583|418016|0|343224|2022-09-05 07:26:33.200807+02
2104|1662357733.784328|2022-09-05 08:02:13.784328+02|2/6F981C90|2|1|809410|155|148171|236039|1583|418078|0|343286|2022-09-05 07:26:33.200807+02
2105|1662357734.796122|2022-09-05 08:02:14.796122+02|2/6FE02AD8|2|1|809410|155|148312|236160|1583|418186|0|343394|2022-09-05 07:26:33.200807+02
2106|1662357735.807049|2022-09-05 08:02:15.807049+02|2/7027B7C8|2|1|809410|155|148453|236254|1583|418314|0|343477|2022-09-05 07:26:33.200807+02
2107|1662357736.817929|2022-09-05 08:02:16.817929+02|2/706EBCB8|2|1|809410|155|148608|236445|1584|418486|0|343609|2022-09-05 07:26:33.200807+02
2108|1662357737.830052|2022-09-05 08:02:17.830052+02|2/70B574A0|2|1|809410|155|148749|236640|1585|418531|0|343717|2022-09-05 07:26:33.200807+02
2109|1662357738.844928|2022-09-05 08:02:18.844928+02|2/70F6C0B8|2|1|809410|155|148890|236796|1585|418626|0|343834|2022-09-05 07:26:33.200807+02
2110|1662357739.856669|2022-09-05 08:02:19.856669+02|2/713E02B0|2|1|809410|155|149031|236936|1586|418756|0|343939|2022-09-05 07:26:33.200807+02
2111|1662357740.871446|2022-09-05 08:02:20.871446+02|2/71858540|2|1|809410|155|149172|236964|1586|418906|0|344048|2022-09-05 07:26:33.200807+02
2112|1662357741.882432|2022-09-05 08:02:21.882432+02|2/71CD2368|2|1|809410|155|149313|237007|1586|419009|0|344217|2022-09-05 07:26:33.200807+02
2113|1662357742.893967|2022-09-05 08:02:22.893967+02|2/7214AB50|2|1|809410|155|149454|237033|1586|419132|0|344340|2022-09-05 07:26:33.200807+02
2114|1662357743.906601|2022-09-05 08:02:23.906601+02|2/72584338|2|1|809410|155|149595|237042|1586|419233|0|344441|2022-09-05 07:26:33.200807+02
2115|1662357744.918954|2022-09-05 08:02:24.918954+02|2/72A0B9C0|2|1|809410|155|149736|237052|1586|419323|0|344530|2022-09-05 07:26:33.200807+02
2116|1662357745.930993|2022-09-05 08:02:25.930993+02|2/72E8D230|2|1|809410|155|149877|237068|1586|419456|0|344663|2022-09-05 07:26:33.200807+02
2117|1662357746.941947|2022-09-05 08:02:26.941947+02|2/73306550|2|1|809410|155|150018|237079|1586|419570|0|344776|2022-09-05 07:26:33.200807+02
2118|1662357747.952949|2022-09-05 08:02:27.952949+02|2/737783B0|2|1|809410|155|150173|237106|1586|419681|0|344887|2022-09-05 07:26:33.200807+02
2119|1662357748.965726|2022-09-05 08:02:28.965726+02|2/73BA4B68|2|1|809410|155|150314|237116|1586|419793|0|344976|2022-09-05 07:26:33.200807+02
2120|1662357749.981101|2022-09-05 08:02:29.981101+02|2/74025418|2|1|809410|155|150455|237172|1586|419927|0|345132|2022-09-05 07:26:33.200807+02
2121|1662357750.991122|2022-09-05 08:02:30.991122+02|2/744A3CE0|2|1|809410|155|150596|237242|1586|420039|0|345244|2022-09-05 07:26:33.200807+02
2122|1662357752.002600|2022-09-05 08:02:32.0026+02|2/74928560|2|1|809410|155|150737|237294|1586|420154|0|345359|2022-09-05 07:26:33.200807+02
2123|1662357753.014000|2022-09-05 08:02:33.014+02|2/74D9FE60|2|1|809410|155|150878|237382|1586|420323|0|345527|2022-09-05 07:26:33.200807+02
2124|1662357754.024474|2022-09-05 08:02:34.024474+02|2/751D6A48|2|1|809410|155|151019|237429|1586|420428|0|345632|2022-09-05 07:26:33.200807+02
2125|1662357755.038181|2022-09-05 08:02:35.038181+02|2/7564B148|2|1|809410|155|151160|237463|1586|420473|0|345700|2022-09-05 07:26:33.200807+02
2126|1662357756.048656|2022-09-05 08:02:36.048656+02|2/75AC9028|2|1|809410|155|151301|237512|1586|420591|0|345795|2022-09-05 07:26:33.200807+02
2127|1662357757.058784|2022-09-05 08:02:37.058784+02|2/75F4C868|2|1|809410|155|151442|237638|1586|420741|0|345945|2022-09-05 07:26:33.200807+02
2128|1662357758.070073|2022-09-05 08:02:38.070073+02|2/763CFCE8|2|1|809410|155|151583|237766|1586|420860|0|346064|2022-09-05 07:26:33.200807+02
2129|1662357759.080945|2022-09-05 08:02:39.080945+02|2/7680DCE8|2|1|809410|155|151724|237938|1587|421005|0|346209|2022-09-05 07:26:33.200807+02
2130|1662357760.093602|2022-09-05 08:02:40.093602+02|2/76C91DB8|2|1|809410|155|151879|238102|1588|421149|0|346353|2022-09-05 07:26:33.200807+02
2131|1662357761.104549|2022-09-05 08:02:41.104549+02|2/77109640|2|1|809410|155|152020|238182|1588|421171|0|346417|2022-09-05 07:26:33.200807+02
2132|1662357762.117176|2022-09-05 08:02:42.117176+02|2/7758BF38|2|1|809410|155|152161|238274|1588|421304|0|346508|2022-09-05 07:26:33.200807+02
2133|1662357763.127263|2022-09-05 08:02:43.127263+02|2/77A0B748|2|1|809410|155|152302|238431|1589|421431|0|346635|2022-09-05 07:26:33.200807+02
2134|1662357764.141877|2022-09-05 08:02:44.141877+02|2/77E3BDD0|2|1|809410|155|152443|238487|1589|421525|0|346704|2022-09-05 07:26:33.200807+02
2135|1662357765.153180|2022-09-05 08:02:45.15318+02|2/782BBB60|2|1|809410|155|152584|238726|1591|421718|0|346917|2022-09-05 07:26:33.200807+02
2136|1662357766.164686|2022-09-05 08:02:46.164686+02|2/7872B9E8|2|1|809410|155|152725|238780|1591|421761|0|346960|2022-09-05 07:26:33.200807+02
2137|1662357767.176865|2022-09-05 08:02:47.176865+02|2/78B9EA30|2|1|809410|155|152866|238990|1591|421876|0|347073|2022-09-05 07:26:33.200807+02
2138|1662357768.187631|2022-09-05 08:02:48.187631+02|2/790142F8|2|1|809410|155|153007|239161|1592|422010|0|347207|2022-09-05 07:26:33.200807+02
2139|1662357769.200270|2022-09-05 08:02:49.20027+02|2/7944CCD8|2|1|809410|155|153149|239253|1592|422100|0|347297|2022-09-05 07:26:33.200807+02
2140|1662357770.213279|2022-09-05 08:02:50.213279+02|2/798CD7D8|2|1|809410|155|153290|239337|1592|422202|0|347400|2022-09-05 07:26:33.200807+02
2141|1662357771.227440|2022-09-05 08:02:51.22744+02|2/79D4F430|2|1|809410|155|153445|239495|1592|422392|0|347589|2022-09-05 07:26:33.200807+02
2142|1662357772.240016|2022-09-05 08:02:52.240016+02|2/7A1D6B90|2|1|809410|155|153586|239542|1592|422456|0|347653|2022-09-05 07:26:33.200807+02
2143|1662357773.253955|2022-09-05 08:02:53.253955+02|2/7A663330|2|1|809410|155|153727|239635|1592|422592|0|347745|2022-09-05 07:26:33.200807+02
2144|1662357774.265075|2022-09-05 08:02:54.265075+02|2/7AA9FE18|2|1|809410|155|153868|239739|1592|422692|0|347885|2022-09-05 07:26:33.200807+02
2145|1662357775.276794|2022-09-05 08:02:55.276794+02|2/7AEDD078|2|1|809410|155|154009|239823|1592|422831|0|347971|2022-09-05 07:26:33.200807+02
2146|1662357776.287859|2022-09-05 08:02:56.287859+02|2/7B366578|2|1|809410|155|154150|239890|1592|422919|0|348082|2022-09-05 07:26:33.200807+02
2147|1662357777.301731|2022-09-05 08:02:57.301731+02|2/7B7F9400|2|1|809410|155|154291|240002|1592|423067|0|348253|2022-09-05 07:26:33.200807+02
2148|1662357778.313104|2022-09-05 08:02:58.313104+02|2/7BC7DC08|2|1|809410|155|154432|240098|1592|423214|0|348400|2022-09-05 07:26:33.200807+02
2149|1662357779.324592|2022-09-05 08:02:59.324592+02|2/7C0B9E20|2|1|809410|155|154573|240141|1592|423276|0|348462|2022-09-05 07:26:33.200807+02
2150|1662357780.334775|2022-09-05 08:03:00.334775+02|2/7C542FD0|2|1|809410|155|154714|240212|1592|423402|0|348588|2022-09-05 07:26:33.200807+02
2151|1662357781.344684|2022-09-05 08:03:01.344684+02|2/7C9CE190|2|1|809410|155|154855|240322|1592|423513|0|348699|2022-09-05 07:26:33.200807+02
2152|1662357782.355794|2022-09-05 08:03:02.355794+02|2/7CE45FF8|2|1|809410|155|154996|240372|1592|423606|0|348792|2022-09-05 07:26:33.200807+02
2153|1662357783.366130|2022-09-05 08:03:03.36613+02|2/7D2CD0C0|2|1|809410|155|155151|240503|1592|423756|0|348942|2022-09-05 07:26:33.200807+02
2154|1662357784.377881|2022-09-05 08:03:04.377881+02|2/7D712100|2|1|809410|155|155293|240589|1592|423838|0|349024|2022-09-05 07:26:33.200807+02
2155|1662357785.390527|2022-09-05 08:03:05.390527+02|2/7DB98678|2|1|809410|155|155434|240670|1592|423971|0|349156|2022-09-05 07:26:33.200807+02
2156|1662357786.402421|2022-09-05 08:03:06.402421+02|2/7E022980|2|1|809410|155|155575|240796|1593|424085|0|349269|2022-09-05 07:26:33.200807+02
2157|1662357787.413218|2022-09-05 08:03:07.413218+02|2/7E4AEEA8|2|1|809410|155|155716|240893|1593|424194|0|349379|2022-09-05 07:26:33.200807+02
2158|1662357788.423399|2022-09-05 08:03:08.423399+02|2/7E93BA38|2|1|809410|155|155857|240913|1593|424318|0|349502|2022-09-05 07:26:33.200807+02
2159|1662357789.434173|2022-09-05 08:03:09.434173+02|2/7ED81790|2|1|809410|155|155999|240925|1593|424431|0|349616|2022-09-05 07:26:33.200807+02
2160|1662357790.447102|2022-09-05 08:03:10.447102+02|2/7F207130|2|1|809410|155|156140|240941|1593|424546|0|349729|2022-09-05 07:26:33.200807+02
2161|1662357791.458874|2022-09-05 08:03:11.458874+02|2/7F690C00|2|1|809410|155|156281|240978|1593|424684|0|349867|2022-09-05 07:26:33.200807+02
2162|1662357792.473607|2022-09-05 08:03:12.473607+02|2/7FB18E68|2|1|809410|155|156421|241014|1593|424797|0|349980|2022-09-05 07:26:33.200807+02
2163|1662357793.488947|2022-09-05 08:03:13.488947+02|2/7FFA77C8|2|1|809410|155|156562|241066|1593|424905|0|350088|2022-09-05 07:26:33.200807+02
2164|1662357794.500882|2022-09-05 08:03:14.500882+02|2/803D9AB0|2|1|809410|155|156703|241170|1593|425114|0|350297|2022-09-05 07:26:33.200807+02
2165|1662357795.512326|2022-09-05 08:03:15.512326+02|2/80857F10|2|1|809410|155|156859|241170|1593|425138|0|350298|2022-09-05 07:26:33.200807+02
2166|1662357796.522928|2022-09-05 08:03:16.522928+02|2/80CE12F0|2|1|809410|155|156999|241219|1593|425257|0|350417|2022-09-05 07:26:33.200807+02
2167|1662357797.536971|2022-09-05 08:03:17.536971+02|2/8116E028|2|1|809410|155|157141|241306|1593|425465|0|350648|2022-09-05 07:26:33.200807+02
2168|1662357798.549580|2022-09-05 08:03:18.54958+02|2/815EB1F8|2|1|809410|155|157282|241306|1593|425587|0|350649|2022-09-05 07:26:33.200807+02
2169|1662357799.561088|2022-09-05 08:03:19.561088+02|2/81A27268|2|1|809410|155|157423|241330|1593|425610|0|350771|2022-09-05 07:26:33.200807+02
2170|1662357800.574854|2022-09-05 08:03:20.574854+02|2/81EAF488|2|1|809410|155|157564|241365|1593|425743|0|350925|2022-09-05 07:26:33.200807+02
2171|1662357801.588253|2022-09-05 08:03:21.588253+02|2/8234B1C8|2|1|809410|155|157705|241394|1593|425828|0|351010|2022-09-05 07:26:33.200807+02
2172|1662357802.598956|2022-09-05 08:03:22.598956+02|2/827C8AD0|2|1|809410|155|157846|241437|1593|425954|0|351094|2022-09-05 07:26:33.200807+02
2173|1662357803.609085|2022-09-05 08:03:23.609085+02|2/82C44F80|2|1|809410|155|157986|241598|1594|426156|0|351338|2022-09-05 07:26:33.200807+02
2174|1662357804.623205|2022-09-05 08:03:24.623205+02|2/83083C88|2|1|809410|155|158129|241616|1594|426198|0|351380|2022-09-05 07:26:33.200807+02
2175|1662357805.638256|2022-09-05 08:03:25.638256+02|2/83514038|2|1|809410|155|158270|241642|1594|426287|0|351492|2022-09-05 07:26:33.200807+02
2176|1662357806.649260|2022-09-05 08:03:26.64926+02|2/839A4B70|2|1|809410|155|158425|241665|1594|426422|0|351604|2022-09-05 07:26:33.200807+02
2177|1662357807.662211|2022-09-05 08:03:27.662211+02|2/83E2F650|2|1|809410|155|158566|241703|1594|426548|0|351730|2022-09-05 07:26:33.200807+02
2178|1662357808.677911|2022-09-05 08:03:28.677911+02|2/842BF5A0|2|1|809410|155|158707|241746|1594|426659|0|351841|2022-09-05 07:26:33.200807+02
2179|1662357809.691485|2022-09-05 08:03:29.691485+02|2/8471D170|2|1|809410|155|158848|241784|1594|426826|0|352007|2022-09-05 07:26:33.200807+02
2180|1662357810.707455|2022-09-05 08:03:30.707455+02|2/84B9E4C0|2|1|809410|155|158989|241818|1594|426915|0|352096|2022-09-05 07:26:33.200807+02
2181|1662357811.721047|2022-09-05 08:03:31.721047+02|2/8502C1C8|2|1|809410|155|159130|241845|1594|426999|0|352180|2022-09-05 07:26:33.200807+02
2182|1662357812.732795|2022-09-05 08:03:32.732795+02|2/854AA818|2|1|809410|155|159271|241899|1594|427134|0|352312|2022-09-05 07:26:33.200807+02
2183|1662357813.745963|2022-09-05 08:03:33.745963+02|2/85935250|2|1|809410|155|159412|241914|1594|427282|0|352397|2022-09-05 07:26:33.200807+02
2184|1662357814.759075|2022-09-05 08:03:34.759075+02|2/85DBD2A0|2|1|809410|155|159553|241961|1594|427349|0|352527|2022-09-05 07:26:33.200807+02
2185|1662357815.769939|2022-09-05 08:03:35.769939+02|2/861FAED0|2|1|809410|155|159695|242002|1594|427460|0|352638|2022-09-05 07:26:33.200807+02
2186|1662357816.783300|2022-09-05 08:03:36.7833+02|2/8668EE10|2|1|809410|155|159836|242046|1594|427613|0|352791|2022-09-05 07:26:33.200807+02
2187|1662357817.797137|2022-09-05 08:03:37.797137+02|2/86B28E98|2|1|809410|155|159992|242141|1594|427701|0|352878|2022-09-05 07:26:33.200807+02
2188|1662357818.808382|2022-09-05 08:03:38.808382+02|2/86FB3D58|2|1|809410|155|160133|242245|1594|427875|0|353050|2022-09-05 07:26:33.200807+02
2189|1662357819.822339|2022-09-05 08:03:39.822339+02|2/8743ACB8|2|1|809410|155|160274|242263|1594|427944|0|353093|2022-09-05 07:26:33.200807+02
2190|1662357820.838098|2022-09-05 08:03:40.838098+02|2/87880B50|2|1|809410|155|160415|242305|1594|428072|0|353185|2022-09-05 07:26:33.200807+02
2191|1662357821.851977|2022-09-05 08:03:41.851977+02|2/87D12740|2|1|809410|155|160556|242481|1594|428166|0|353341|2022-09-05 07:26:33.200807+02
2192|1662357822.863920|2022-09-05 08:03:42.86392+02|2/88195CF0|2|1|809410|155|160697|242697|1595|428296|0|353471|2022-09-05 07:26:33.200807+02
2193|1662357823.878805|2022-09-05 08:03:43.878805+02|2/8861CC60|2|1|809410|155|160838|243197|1600|428478|0|353653|2022-09-05 07:26:33.200807+02
2194|1662357824.892268|2022-09-05 08:03:44.892268+02|2/88A98968|2|1|809410|155|160979|243697|1605|428549|0|353724|2022-09-05 07:26:33.200807+02
2195|1662357825.903697|2022-09-05 08:03:45.903697+02|2/88EAF2A8|2|1|809410|155|161121|244197|1610|428674|0|353849|2022-09-05 07:26:33.200807+02
2196|1662357826.915718|2022-09-05 08:03:46.915718+02|2/89340578|2|1|809410|155|161262|244571|1613|428798|0|353972|2022-09-05 07:26:33.200807+02
2197|1662357827.930918|2022-09-05 08:03:47.930918+02|2/897C9C38|2|1|809410|155|161417|244608|1613|428866|0|354040|2022-09-05 07:26:33.200807+02
2198|1662357828.943490|2022-09-05 08:03:48.94349+02|2/89C486F0|2|1|809410|155|161558|244669|1613|428975|0|354149|2022-09-05 07:26:33.200807+02
2199|1662357829.955734|2022-09-05 08:03:49.955734+02|2/8A0C5EF0|2|1|809410|155|161699|244694|1613|429154|0|354263|2022-09-05 07:26:33.200807+02
2200|1662357830.967601|2022-09-05 08:03:50.967601+02|2/8A4EDE60|2|1|809410|155|161840|244727|1613|429199|0|354373|2022-09-05 07:26:33.200807+02
2201|1662357831.979470|2022-09-05 08:03:51.97947+02|2/8A9794D0|2|1|809410|155|161981|244779|1613|429314|0|354518|2022-09-05 07:26:33.200807+02
2202|1662357832.990833|2022-09-05 08:03:52.990833+02|2/8AE03F50|2|1|809410|155|162122|244824|1613|429489|0|354663|2022-09-05 07:26:33.200807+02
2203|1662357834.004956|2022-09-05 08:03:54.004956+02|2/8B27EFD0|2|1|809410|155|162263|244831|1613|429583|0|354756|2022-09-05 07:26:33.200807+02
2204|1662357835.016448|2022-09-05 08:03:55.016448+02|2/8B6AD198|2|1|809410|155|162404|244839|1613|430266|0|354819|2022-09-05 07:26:33.200807+02
2205|1662357836.029310|2022-09-05 08:03:56.02931+02|2/8BAA7CC0|2|1|809410|155|162545|244877|1613|437072|0|354995|2022-09-05 07:26:33.200807+02
2206|1662357837.040524|2022-09-05 08:03:57.040524+02|2/8BF0F568|2|1|809410|155|162686|244900|1613|444215|0|355085|2022-09-05 07:26:33.200807+02
2207|1662357838.054523|2022-09-05 08:03:58.054523+02|2/8C3B8810|2|1|809410|155|162827|245200|1616|446192|0|355194|2022-09-05 07:26:33.200807+02
2208|1662357839.067220|2022-09-05 08:03:59.06722+02|2/8C8EFEE0|2|1|809410|155|162982|245700|1621|446294|0|355285|2022-09-05 07:26:33.200807+02
2209|1662357840.080662|2022-09-05 08:04:00.080662+02|2/8CC2FDD0|2|1|809410|155|163123|246200|1626|446453|0|355422|2022-09-05 07:26:33.200807+02
2210|1662357841.093005|2022-09-05 08:04:01.093005+02|2/8CE80808|2|1|809410|155|163264|246700|1631|446591|0|355602|2022-09-05 07:26:33.200807+02
2211|1662357842.102651|2022-09-05 08:04:02.102651+02|2/8D198EE0|2|1|809410|155|163405|247200|1636|446623|0|355634|2022-09-05 07:26:33.200807+02
2212|1662357843.114305|2022-09-05 08:04:03.114305+02|2/8D4E52F0|2|1|809410|155|163546|247700|1641|446718|0|355727|2022-09-05 07:26:33.200807+02
2213|1662357844.125869|2022-09-05 08:04:04.125869+02|2/8D943E58|2|1|809410|155|163687|248200|1646|446897|0|355910|2022-09-05 07:26:33.200807+02
2214|1662357845.136116|2022-09-05 08:04:05.136116+02|2/8DDC7A80|2|1|809410|155|163828|248700|1651|446962|0|355975|2022-09-05 07:26:33.200807+02
2215|1662357846.150478|2022-09-05 08:04:06.150478+02|2/8E1DE758|2|1|809410|155|163969|249200|1656|447076|0|356089|2022-09-05 07:26:33.200807+02
2216|1662357847.161522|2022-09-05 08:04:07.161522+02|2/8E656CB0|2|1|809410|155|164110|249700|1661|447187|0|356200|2022-09-05 07:26:33.200807+02
2217|1662357848.171464|2022-09-05 08:04:08.171464+02|2/8EACA3A0|2|1|809410|155|164251|250200|1666|447324|0|356337|2022-09-05 07:26:33.200807+02
2218|1662357849.181179|2022-09-05 08:04:09.181179+02|2/8EF48DA0|2|1|809410|155|164392|250700|1671|447433|0|356446|2022-09-05 07:26:33.200807+02
2219|1662357850.192525|2022-09-05 08:04:10.192525+02|2/8F3C5ED8|2|1|809410|155|164533|251200|1676|447642|0|356538|2022-09-05 07:26:33.200807+02
2220|1662357851.208287|2022-09-05 08:04:11.208287+02|2/8F7E85F0|2|1|809410|155|164688|251338|1677|447667|0|356680|2022-09-05 07:26:33.200807+02
2221|1662357852.219345|2022-09-05 08:04:12.219345+02|2/8FC54920|2|1|809410|155|164829|251351|1677|447781|0|356794|2022-09-05 07:26:33.200807+02
2222|1662357853.230654|2022-09-05 08:04:13.230654+02|2/900D33E8|2|1|809410|155|164970|251418|1677|448034|0|357047|2022-09-05 07:26:33.200807+02
2223|1662357854.243929|2022-09-05 08:04:14.243929+02|2/90566E28|2|1|809410|155|165111|251418|1677|448034|0|357047|2022-09-05 07:26:33.200807+02
2224|1662357855.255994|2022-09-05 08:04:15.255994+02|2/909EAFB0|2|1|809410|155|165252|251450|1677|448114|0|357141|2022-09-05 07:26:33.200807+02
2225|1662357856.266453|2022-09-05 08:04:16.266453+02|2/90E20FC0|2|1|809410|155|165393|251482|1677|448244|0|357271|2022-09-05 07:26:33.200807+02
2226|1662357857.279475|2022-09-05 08:04:17.279475+02|2/912A1770|2|1|809410|155|165534|251601|1678|448341|0|357368|2022-09-05 07:26:33.200807+02
2227|1662357858.293387|2022-09-05 08:04:18.293387+02|2/917217A0|2|1|809410|155|165675|251643|1678|448476|0|357503|2022-09-05 07:26:33.200807+02
2228|1662357859.304679|2022-09-05 08:04:19.304679+02|2/91B9AC68|2|1|809410|155|165816|251729|1678|448560|0|357670|2022-09-05 07:26:33.200807+02
2229|1662357860.315540|2022-09-05 08:04:20.31554+02|2/92017248|2|1|809410|155|165957|251754|1678|448689|0|357693|2022-09-05 07:26:33.200807+02
2230|1662357861.327484|2022-09-05 08:04:21.327484+02|2/92450088|2|1|809410|155|166112|251848|1678|448797|0|357782|2022-09-05 07:26:33.200807+02
2231|1662357862.339415|2022-09-05 08:04:22.339415+02|2/928C5190|2|1|809410|155|166253|252080|1678|448927|0|357954|2022-09-05 07:26:33.200807+02
2232|1662357863.349603|2022-09-05 08:04:23.349603+02|2/92D44718|2|1|809410|155|166394|252136|1678|449036|0|358064|2022-09-05 07:26:33.200807+02
2233|1662357864.360115|2022-09-05 08:04:24.360115+02|2/931C6D68|2|1|809410|155|166535|252186|1678|449195|0|358158|2022-09-05 07:26:33.200807+02
2234|1662357865.369964|2022-09-05 08:04:25.369964+02|2/93648528|2|1|809410|155|166676|252259|1678|449288|0|358316|2022-09-05 07:26:33.200807+02
2235|1662357866.380397|2022-09-05 08:04:26.380397+02|2/93A8DFD8|2|1|809410|155|166817|252313|1678|449375|0|358403|2022-09-05 07:26:33.200807+02
2236|1662357867.393049|2022-09-05 08:04:27.393049+02|2/93F05E98|2|1|809410|155|166958|252375|1678|449503|0|358508|2022-09-05 07:26:33.200807+02
2237|1662357868.407719|2022-09-05 08:04:28.407719+02|2/94383FC0|2|1|809410|155|167099|252426|1678|449619|0|358623|2022-09-05 07:26:33.200807+02
2238|1662357869.420391|2022-09-05 08:04:29.420391+02|2/947FCE50|2|1|809410|155|167240|252480|1678|449744|0|358730|2022-09-05 07:26:33.200807+02
2239|1662357870.432130|2022-09-05 08:04:30.43213+02|2/94C785B8|2|1|809410|155|167381|252591|1678|449851|0|358879|2022-09-05 07:26:33.200807+02
2240|1662357871.444100|2022-09-05 08:04:31.4441+02|2/950A8BB8|2|1|809410|155|167522|252718|1678|449941|0|359011|2022-09-05 07:26:33.200807+02
2241|1662357872.455711|2022-09-05 08:04:32.455711+02|2/9551BE00|2|1|809410|155|167663|252780|1678|450070|0|359098|2022-09-05 07:26:33.200807+02
