run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
506|1662399446.840989|2022-09-05 19:37:26.840989+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|41444357|2022-09-05 18:26:07.474185+02
507|1662399447.947873|2022-09-05 19:37:27.947873+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|41518531|2022-09-05 18:26:07.474185+02
508|1662399449.041721|2022-09-05 19:37:29.041721+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|41607739|2022-09-05 18:26:07.474185+02
509|1662399450.131154|2022-09-05 19:37:30.131154+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|41682065|2022-09-05 18:26:07.474185+02
510|1662399451.234937|2022-09-05 19:37:31.234937+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|41770398|2022-09-05 18:26:07.474185+02
511|1662399452.328637|2022-09-05 19:37:32.328637+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|41844424|2022-09-05 18:26:07.474185+02
512|1662399453.389713|2022-09-05 19:37:33.389713+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|41918345|2022-09-05 18:26:07.474185+02
513|1662399454.466594|2022-09-05 19:37:34.466594+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42006610|2022-09-05 18:26:07.474185+02
514|1662399455.567008|2022-09-05 19:37:35.567008+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42079552|2022-09-05 18:26:07.474185+02
515|1662399456.687983|2022-09-05 19:37:36.687983+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42167136|2022-09-05 18:26:07.474185+02
516|1662399457.820175|2022-09-05 19:37:37.820175+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42241355|2022-09-05 18:26:07.474185+02
517|1662399458.915451|2022-09-05 19:37:38.915451+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42329718|2022-09-05 18:26:07.474185+02
518|1662399460.018998|2022-09-05 19:37:40.018998+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42403991|2022-09-05 18:26:07.474185+02
519|1662399461.116337|2022-09-05 19:37:41.116337+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42491651|2022-09-05 18:26:07.474185+02
520|1662399462.249725|2022-09-05 19:37:42.249725+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42566041|2022-09-05 18:26:07.474185+02
521|1662399463.366016|2022-09-05 19:37:43.366016+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42653657|2022-09-05 18:26:07.474185+02
522|1662399464.492698|2022-09-05 19:37:44.492698+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42741553|2022-09-05 18:26:07.474185+02
523|1662399465.625218|2022-09-05 19:37:45.625218+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42815515|2022-09-05 18:26:07.474185+02
524|1662399466.754813|2022-09-05 19:37:46.754813+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42902581|2022-09-05 18:26:07.474185+02
525|1662399467.848196|2022-09-05 19:37:47.848196+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|42976558|2022-09-05 18:26:07.474185+02
526|1662399468.960364|2022-09-05 19:37:48.960364+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|43064422|2022-09-05 18:26:07.474185+02
527|1662399470.066367|2022-09-05 19:37:50.066367+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|43138182|2022-09-05 18:26:07.474185+02
528|1662399471.155237|2022-09-05 19:37:51.155237+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|43226713|2022-09-05 18:26:07.474185+02
529|1662399472.243272|2022-09-05 19:37:52.243272+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|43299834|2022-09-05 18:26:07.474185+02
530|1662399473.310495|2022-09-05 19:37:53.310495+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|43373643|2022-09-05 18:26:07.474185+02
531|1662399474.437647|2022-09-05 19:37:54.437647+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|43461628|2022-09-05 18:26:07.474185+02
532|1662399475.567377|2022-09-05 19:37:55.567377+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|43549008|2022-09-05 18:26:07.474185+02
533|1662399476.653733|2022-09-05 19:37:56.653733+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|43623080|2022-09-05 18:26:07.474185+02
534|1662399477.719245|2022-09-05 19:37:57.719245+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|43697279|2022-09-05 18:26:07.474185+02
535|1662399478.851160|2022-09-05 19:37:58.85116+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|43784278|2022-09-05 18:26:07.474185+02
536|1662399479.937278|2022-09-05 19:37:59.937278+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|43857565|2022-09-05 18:26:07.474185+02
537|1662399481.042662|2022-09-05 19:38:01.042662+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|43944212|2022-09-05 18:26:07.474185+02
538|1662399482.154027|2022-09-05 19:38:02.154027+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|44017530|2022-09-05 18:26:07.474185+02
539|1662399483.278549|2022-09-05 19:38:03.278549+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|44105471|2022-09-05 18:26:07.474185+02
540|1662399484.393687|2022-09-05 19:38:04.393687+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|44194255|2022-09-05 18:26:07.474185+02
541|1662399485.498780|2022-09-05 19:38:05.49878+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|44269399|2022-09-05 18:26:07.474185+02
542|1662399486.569585|2022-09-05 19:38:06.569585+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|44344495|2022-09-05 18:26:07.474185+02
543|1662399487.673391|2022-09-05 19:38:07.673391+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|44434226|2022-09-05 18:26:07.474185+02
544|1662399488.773897|2022-09-05 19:38:08.773897+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|44508717|2022-09-05 18:26:07.474185+02
545|1662399489.879236|2022-09-05 19:38:09.879236+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|44596101|2022-09-05 18:26:07.474185+02
546|1662399490.991475|2022-09-05 19:38:10.991475+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|44669542|2022-09-05 18:26:07.474185+02
547|1662399492.098948|2022-09-05 19:38:12.098948+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|44758662|2022-09-05 18:26:07.474185+02
548|1662399493.237648|2022-09-05 19:38:13.237648+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|44846910|2022-09-05 18:26:07.474185+02
549|1662399494.400388|2022-09-05 19:38:14.400388+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|44919606|2022-09-05 18:26:07.474185+02
550|1662399495.502886|2022-09-05 19:38:15.502886+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45008045|2022-09-05 18:26:07.474185+02
551|1662399496.657482|2022-09-05 19:38:16.657482+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45095591|2022-09-05 18:26:07.474185+02
552|1662399497.828918|2022-09-05 19:38:17.828918+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45169468|2022-09-05 18:26:07.474185+02
553|1662399498.931502|2022-09-05 19:38:18.931502+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45256595|2022-09-05 18:26:07.474185+02
554|1662399500.050549|2022-09-05 19:38:20.050549+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45329407|2022-09-05 18:26:07.474185+02
555|1662399501.158477|2022-09-05 19:38:21.158477+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45416828|2022-09-05 18:26:07.474185+02
556|1662399502.284104|2022-09-05 19:38:22.284104+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45504283|2022-09-05 18:26:07.474185+02
557|1662399503.371796|2022-09-05 19:38:23.371796+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45578710|2022-09-05 18:26:07.474185+02
558|1662399504.442004|2022-09-05 19:38:24.442004+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45651943|2022-09-05 18:26:07.474185+02
559|1662399505.560052|2022-09-05 19:38:25.560052+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45740404|2022-09-05 18:26:07.474185+02
560|1662399506.692127|2022-09-05 19:38:26.692127+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45827885|2022-09-05 18:26:07.474185+02
561|1662399507.772232|2022-09-05 19:38:27.772232+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45902763|2022-09-05 18:26:07.474185+02
562|1662399508.879017|2022-09-05 19:38:28.879017+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|45976396|2022-09-05 18:26:07.474185+02
563|1662399509.999075|2022-09-05 19:38:29.999075+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|46063403|2022-09-05 18:26:07.474185+02
564|1662399511.132493|2022-09-05 19:38:31.132493+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|46151271|2022-09-05 18:26:07.474185+02
565|1662399512.249758|2022-09-05 19:38:32.249758+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|46224345|2022-09-05 18:26:07.474185+02
566|1662399513.375846|2022-09-05 19:38:33.375846+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|46312157|2022-09-05 18:26:07.474185+02
567|1662399514.481051|2022-09-05 19:38:34.481051+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|46386130|2022-09-05 18:26:07.474185+02
568|1662399515.571951|2022-09-05 19:38:35.571951+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|46474543|2022-09-05 18:26:07.474185+02
569|1662399516.665179|2022-09-05 19:38:36.665179+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|46547412|2022-09-05 18:26:07.474185+02
570|1662399517.791326|2022-09-05 19:38:37.791326+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|46635455|2022-09-05 18:26:07.474185+02
571|1662399518.934301|2022-09-05 19:38:38.934301+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|46709833|2022-09-05 18:26:07.474185+02
572|1662399520.011939|2022-09-05 19:38:40.011939+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|46797523|2022-09-05 18:26:07.474185+02
573|1662399521.111355|2022-09-05 19:38:41.111355+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|46871549|2022-09-05 18:26:07.474185+02
574|1662399522.250115|2022-09-05 19:38:42.250115+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|46959240|2022-09-05 18:26:07.474185+02
575|1662399523.327455|2022-09-05 19:38:43.327455+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|47031942|2022-09-05 18:26:07.474185+02
576|1662399524.434195|2022-09-05 19:38:44.434195+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|47119325|2022-09-05 18:26:07.474185+02
577|1662399525.561013|2022-09-05 19:38:45.561013+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|47192480|2022-09-05 18:26:07.474185+02
578|1662399526.683682|2022-09-05 19:38:46.683682+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|47279513|2022-09-05 18:26:07.474185+02
579|1662399527.771706|2022-09-05 19:38:47.771706+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|47352399|2022-09-05 18:26:07.474185+02
580|1662399528.881854|2022-09-05 19:38:48.881854+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|47441117|2022-09-05 18:26:07.474185+02
581|1662399530.003095|2022-09-05 19:38:50.003095+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|47531318|2022-09-05 18:26:07.474185+02
582|1662399531.104485|2022-09-05 19:38:51.104485+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|47604396|2022-09-05 18:26:07.474185+02
583|1662399532.223956|2022-09-05 19:38:52.223956+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|47693148|2022-09-05 18:26:07.474185+02
584|1662399533.318507|2022-09-05 19:38:53.318507+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|47765595|2022-09-05 18:26:07.474185+02
585|1662399534.455095|2022-09-05 19:38:54.455095+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|47853487|2022-09-05 18:26:07.474185+02
586|1662399535.594507|2022-09-05 19:38:55.594507+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|47926445|2022-09-05 18:26:07.474185+02
587|1662399536.723988|2022-09-05 19:38:56.723988+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48014868|2022-09-05 18:26:07.474185+02
588|1662399537.917623|2022-09-05 19:38:57.917623+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48104361|2022-09-05 18:26:07.474185+02
589|1662399538.985086|2022-09-05 19:38:58.985086+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48177539|2022-09-05 18:26:07.474185+02
590|1662399540.088306|2022-09-05 19:39:00.088306+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48266570|2022-09-05 18:26:07.474185+02
591|1662399541.208003|2022-09-05 19:39:01.208003+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48339143|2022-09-05 18:26:07.474185+02
592|1662399542.306278|2022-09-05 19:39:02.306278+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48426778|2022-09-05 18:26:07.474185+02
593|1662399543.412641|2022-09-05 19:39:03.412641+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48500342|2022-09-05 18:26:07.474185+02
594|1662399544.506165|2022-09-05 19:39:04.506165+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48589646|2022-09-05 18:26:07.474185+02
595|1662399545.628545|2022-09-05 19:39:05.628545+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48662388|2022-09-05 18:26:07.474185+02
596|1662399546.733010|2022-09-05 19:39:06.73301+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48749649|2022-09-05 18:26:07.474185+02
597|1662399547.914043|2022-09-05 19:39:07.914043+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48837332|2022-09-05 18:26:07.474185+02
598|1662399549.050454|2022-09-05 19:39:09.050454+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48911761|2022-09-05 18:26:07.474185+02
599|1662399550.187313|2022-09-05 19:39:10.187313+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|48998750|2022-09-05 18:26:07.474185+02
600|1662399551.277636|2022-09-05 19:39:11.277636+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|49074229|2022-09-05 18:26:07.474185+02
601|1662399552.434168|2022-09-05 19:39:12.434168+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|49162727|2022-09-05 18:26:07.474185+02
602|1662399553.543526|2022-09-05 19:39:13.543526+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|49252324|2022-09-05 18:26:07.474185+02
603|1662399554.627334|2022-09-05 19:39:14.627334+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|49326231|2022-09-05 18:26:07.474185+02
604|1662399555.737988|2022-09-05 19:39:15.737988+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|49412791|2022-09-05 18:26:07.474185+02
605|1662399556.850339|2022-09-05 19:39:16.850339+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|49487355|2022-09-05 18:26:07.474185+02
606|1662399557.948697|2022-09-05 19:39:17.948697+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|49574938|2022-09-05 18:26:07.474185+02
607|1662399559.073512|2022-09-05 19:39:19.073512+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|49647752|2022-09-05 18:26:07.474185+02
608|1662399560.210184|2022-09-05 19:39:20.210184+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|49734989|2022-09-05 18:26:07.474185+02
609|1662399561.357179|2022-09-05 19:39:21.357179+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|49822842|2022-09-05 18:26:07.474185+02
610|1662399562.498026|2022-09-05 19:39:22.498026+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|49896796|2022-09-05 18:26:07.474185+02
611|1662399563.613400|2022-09-05 19:39:23.6134+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|49986772|2022-09-05 18:26:07.474185+02
612|1662399564.722435|2022-09-05 19:39:24.722435+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|50060281|2022-09-05 18:26:07.474185+02
613|1662399565.862412|2022-09-05 19:39:25.862412+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|50150155|2022-09-05 18:26:07.474185+02
614|1662399566.972242|2022-09-05 19:39:26.972242+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|50223533|2022-09-05 18:26:07.474185+02
615|1662399568.085507|2022-09-05 19:39:28.085507+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|50311591|2022-09-05 18:26:07.474185+02
616|1662399569.183475|2022-09-05 19:39:29.183475+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|50385788|2022-09-05 18:26:07.474185+02
617|1662399570.304663|2022-09-05 19:39:30.304663+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|50473627|2022-09-05 18:26:07.474185+02
618|1662399571.399303|2022-09-05 19:39:31.399303+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|50546814|2022-09-05 18:26:07.474185+02
619|1662399572.517159|2022-09-05 19:39:32.517159+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|50634408|2022-09-05 18:26:07.474185+02
620|1662399573.636205|2022-09-05 19:39:33.636205+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|50722056|2022-09-05 18:26:07.474185+02
621|1662399574.730146|2022-09-05 19:39:34.730146+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|50796458|2022-09-05 18:26:07.474185+02
622|1662399575.854898|2022-09-05 19:39:35.854898+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|50884167|2022-09-05 18:26:07.474185+02
623|1662399576.963136|2022-09-05 19:39:36.963136+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|50957641|2022-09-05 18:26:07.474185+02
624|1662399578.106630|2022-09-05 19:39:38.10663+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|51047085|2022-09-05 18:26:07.474185+02
625|1662399579.194310|2022-09-05 19:39:39.19431+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|51120926|2022-09-05 18:26:07.474185+02
626|1662399580.312781|2022-09-05 19:39:40.312781+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|51209747|2022-09-05 18:26:07.474185+02
627|1662399581.427355|2022-09-05 19:39:41.427355+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|51282249|2022-09-05 18:26:07.474185+02
628|1662399582.516720|2022-09-05 19:39:42.51672+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|51371322|2022-09-05 18:26:07.474185+02
629|1662399583.606373|2022-09-05 19:39:43.606373+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|51445539|2022-09-05 18:26:07.474185+02
630|1662399584.741740|2022-09-05 19:39:44.74174+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|51533311|2022-09-05 18:26:07.474185+02
631|1662399585.859094|2022-09-05 19:39:45.859094+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|51606353|2022-09-05 18:26:07.474185+02
632|1662399586.978024|2022-09-05 19:39:46.978024+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|51696803|2022-09-05 18:26:07.474185+02
633|1662399588.065743|2022-09-05 19:39:48.065743+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|51770536|2022-09-05 18:26:07.474185+02
634|1662399589.188865|2022-09-05 19:39:49.188865+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|51857463|2022-09-05 18:26:07.474185+02
635|1662399590.322159|2022-09-05 19:39:50.322159+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|51944749|2022-09-05 18:26:07.474185+02
636|1662399591.476868|2022-09-05 19:39:51.476868+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52019441|2022-09-05 18:26:07.474185+02
637|1662399592.564189|2022-09-05 19:39:52.564189+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52107863|2022-09-05 18:26:07.474185+02
638|1662399593.697200|2022-09-05 19:39:53.6972+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52181965|2022-09-05 18:26:07.474185+02
639|1662399594.795470|2022-09-05 19:39:54.79547+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52269484|2022-09-05 18:26:07.474185+02
640|1662399595.890432|2022-09-05 19:39:55.890432+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52342915|2022-09-05 18:26:07.474185+02
641|1662399597.019928|2022-09-05 19:39:57.019928+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52431198|2022-09-05 18:26:07.474185+02
642|1662399598.129544|2022-09-05 19:39:58.129544+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52503969|2022-09-05 18:26:07.474185+02
643|1662399599.265343|2022-09-05 19:39:59.265343+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52591191|2022-09-05 18:26:07.474185+02
644|1662399600.352722|2022-09-05 19:40:00.352722+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52678605|2022-09-05 18:26:07.474185+02
645|1662399601.477202|2022-09-05 19:40:01.477202+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52751195|2022-09-05 18:26:07.474185+02
646|1662399602.594339|2022-09-05 19:40:02.594339+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52837936|2022-09-05 18:26:07.474185+02
647|1662399603.749250|2022-09-05 19:40:03.74925+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52911334|2022-09-05 18:26:07.474185+02
648|1662399604.879508|2022-09-05 19:40:04.879508+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|52999505|2022-09-05 18:26:07.474185+02
649|1662399605.991557|2022-09-05 19:40:05.991557+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|53087191|2022-09-05 18:26:07.474185+02
650|1662399607.157122|2022-09-05 19:40:07.157122+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|53160380|2022-09-05 18:26:07.474185+02
651|1662399608.256421|2022-09-05 19:40:08.256421+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|53247903|2022-09-05 18:26:07.474185+02
652|1662399609.380098|2022-09-05 19:40:09.380098+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|53322002|2022-09-05 18:26:07.474185+02
653|1662399610.478435|2022-09-05 19:40:10.478435+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|53409897|2022-09-05 18:26:07.474185+02
654|1662399611.589930|2022-09-05 19:40:11.58993+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|53483573|2022-09-05 18:26:07.474185+02
655|1662399612.721344|2022-09-05 19:40:12.721344+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|53570894|2022-09-05 18:26:07.474185+02
656|1662399613.866582|2022-09-05 19:40:13.866582+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|53659142|2022-09-05 18:26:07.474185+02
657|1662399614.996317|2022-09-05 19:40:14.996317+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|53732263|2022-09-05 18:26:07.474185+02
658|1662399616.096586|2022-09-05 19:40:16.096586+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|53820116|2022-09-05 18:26:07.474185+02
659|1662399617.191071|2022-09-05 19:40:17.191071+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|53893168|2022-09-05 18:26:07.474185+02
660|1662399618.249394|2022-09-05 19:40:18.249394+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|53981768|2022-09-05 18:26:07.474185+02
661|1662399619.360299|2022-09-05 19:40:19.360299+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|54055845|2022-09-05 18:26:07.474185+02
662|1662399620.450975|2022-09-05 19:40:20.450975+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|54144396|2022-09-05 18:26:07.474185+02
663|1662399621.536239|2022-09-05 19:40:21.536239+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|54217468|2022-09-05 18:26:07.474185+02
664|1662399622.677821|2022-09-05 19:40:22.677821+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|54304528|2022-09-05 18:26:07.474185+02
665|1662399623.801274|2022-09-05 19:40:23.801274+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|54376687|2022-09-05 18:26:07.474185+02
666|1662399624.896303|2022-09-05 19:40:24.896303+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|54466567|2022-09-05 18:26:07.474185+02
667|1662399626.067409|2022-09-05 19:40:26.067409+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|54540306|2022-09-05 18:26:07.474185+02
668|1662399627.146721|2022-09-05 19:40:27.146721+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|54629006|2022-09-05 18:26:07.474185+02
669|1662399628.249758|2022-09-05 19:40:28.249758+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|54702182|2022-09-05 18:26:07.474185+02
670|1662399629.351231|2022-09-05 19:40:29.351231+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|54789749|2022-09-05 18:26:07.474185+02
671|1662399630.479136|2022-09-05 19:40:30.479136+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|54863903|2022-09-05 18:26:07.474185+02
672|1662399631.590264|2022-09-05 19:40:31.590264+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|54952361|2022-09-05 18:26:07.474185+02
673|1662399632.711041|2022-09-05 19:40:32.711041+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|55041235|2022-09-05 18:26:07.474185+02
674|1662399633.818200|2022-09-05 19:40:33.8182+02|4/A428F390|4|2|2489954|290|295582|394099|2886|1443179|0|55113988|2022-09-05 18:26:07.474185+02
