run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662399176.978534|2022-09-05 19:32:56.978534+02|16411|test|17|20288566|0|21961933|60199146|45390490|20349044|25002844|4|0|0|1|501030912|0|||0|0|4729999.313|1402873.466|27.268|561|0|0|0|
265|1662399178.115309|2022-09-05 19:32:58.115309+02|16411|test|17|20396568|0|22074206|60519320|45498702|20457254|25002844|4|0|0|1|501030912|0|||0|0|4755091.756|1410558.657|27.268|563|0|0|0|
266|1662399179.227127|2022-09-05 19:32:59.227127+02|16411|test|17|20483590|0|22164412|60777641|45585934|20544484|25002844|4|0|0|1|501030912|0|||0|0|4774140.761|1415349.746|27.268|565|0|0|0|
267|1662399180.387666|2022-09-05 19:33:00.387666+02|16411|test|17|20564302|0|22248248|61017092|45666856|20625404|25002844|4|0|0|1|501030912|0|||0|0|4792243.137|1419679.284|27.268|567|0|0|0|
268|1662399181.539461|2022-09-05 19:33:01.539461+02|16411|test|17|20636414|0|22323370|61230857|45739178|20697724|25002844|4|0|0|1|501030912|0|||0|0|4808280.664|1423887.431|27.268|569|0|0|0|
269|1662399182.614311|2022-09-05 19:33:02.614311+02|16411|test|17|20708168|0|22397919|61443763|45811142|20769686|25002844|4|0|0|1|501030912|0|||0|0|4824301.508|1427972.493|27.268|571|0|0|0|
270|1662399183.698688|2022-09-05 19:33:03.698688+02|16411|test|17|20778838|0|22471350|61653451|45882022|20840564|25002844|4|0|0|1|501030912|0|||0|0|4840347.635|1432234.529|27.268|573|0|0|0|
271|1662399184.827242|2022-09-05 19:33:04.827242+02|16411|test|17|20848122|0|22543498|61858878|45951516|20910056|25002844|4|0|0|1|501030912|0|||0|0|4856438.32|1436976.939|27.268|575|0|0|0|
272|1662399185.987150|2022-09-05 19:33:05.98715+02|16411|test|17|20929078|0|22627684|62098955|46032682|20991220|25002844|4|0|0|1|501030912|0|||0|0|4874480.252|1441507.258|27.268|577|0|0|0|
273|1662399187.081527|2022-09-05 19:33:07.081527+02|16411|test|17|21040659|0|22743803|62429599|46144473|21103009|25002844|4|0|0|1|501030912|0|||0|0|4899518.078|1448072.375|27.268|579|0|0|0|
274|1662399188.155021|2022-09-05 19:33:08.155021+02|16411|test|17|21122802|0|22828992|62673421|46226826|21185360|25002844|4|0|0|1|501030912|0|||0|0|4918583.555|1453739.449|27.268|581|0|0|0|
275|1662399189.278287|2022-09-05 19:33:09.278287+02|16411|test|17|21194523|0|22903324|62886412|46298757|21257289|25002844|4|0|0|1|501030912|0|||0|0|4934628.274|1457779.882|27.268|583|0|0|0|
276|1662399190.334104|2022-09-05 19:33:10.334104+02|16411|test|17|21265091|0|22976636|63095811|46369535|21328065|25002844|4|0|0|1|501030912|0|||0|0|4950685.77|1462122.543|27.268|585|0|0|0|
277|1662399191.494428|2022-09-05 19:33:11.494428+02|16411|test|17|21345422|0|23060188|63334022|46450076|21408604|25002844|4|0|0|1|501030912|0|||0|0|4968732.982|1466959.188|27.268|587|0|0|0|
278|1662399192.592087|2022-09-05 19:33:12.592087+02|16411|test|17|21414239|0|23131824|63538093|46519103|21477629|25002844|4|0|0|1|501030912|0|||0|0|4984764.645|1471441.577|27.268|589|0|0|0|
279|1662399193.722593|2022-09-05 19:33:13.722593+02|16411|test|17|21484890|0|23205066|63747894|46589964|21548488|25002844|4|0|0|1|501030912|0|||0|0|5000794.017|1476528.283|27.268|591|0|0|0|
280|1662399194.817808|2022-09-05 19:33:14.817808+02|16411|test|17|21555404|0|23278310|63957145|46660688|21619210|25002844|4|0|0|1|501030912|0|||0|0|5016836.898|1480660.621|27.268|593|0|0|0|
281|1662399195.905029|2022-09-05 19:33:15.905029+02|16411|test|17|21624767|0|23350344|64163002|46730261|21688781|25002844|4|0|0|1|501030912|0|||0|0|5032874.21|1484882.094|27.268|595|0|0|0|
282|1662399197.007067|2022-09-05 19:33:17.007067+02|16411|test|17|21718187|0|23447517|64439948|46823891|21782409|25002844|4|0|0|1|501030912|0|||0|0|5053913.299|1490472.153|27.268|597|0|0|0|
283|1662399198.109531|2022-09-05 19:33:18.109531+02|16411|test|17|21812541|0|23545550|64719770|46918455|21876971|25002844|4|0|0|1|501030912|0|||0|0|5075980.392|1496789.58|27.268|599|0|0|0|
284|1662399199.192568|2022-09-05 19:33:19.192568+02|16411|test|17|21896741|0|23633002|64969557|47002865|21961379|25002844|4|0|0|1|501030912|0|||0|0|5095024.612|1502369.245|27.268|601|0|0|0|
285|1662399200.300718|2022-09-05 19:33:20.300718+02|16411|test|17|21967053|0|23706238|65178008|47073387|22031899|25002844|4|0|0|1|501030912|0|||0|0|5111056.391|1507132.953|27.268|603|0|0|0|
286|1662399201.405009|2022-09-05 19:33:21.405009+02|16411|test|17|22040102|0|23782216|65394665|47146646|22105156|25002844|4|0|0|1|501030912|0|||0|0|5128098.37|1512338.717|27.268|605|0|0|0|
287|1662399202.546111|2022-09-05 19:33:22.546111+02|16411|test|17|22115744|0|23860560|65619328|47222498|22181006|25002844|4|0|0|1|501030912|0|||0|0|5145131.382|1516951.803|27.268|607|0|0|0|
288|1662399203.669316|2022-09-05 19:33:23.669316+02|16411|test|17|22186685|0|23934177|65829914|47293649|22252155|25002844|4|0|0|1|501030912|0|||0|0|5161168.332|1521188.899|27.268|609|0|0|0|
289|1662399204.799109|2022-09-05 19:33:24.799109+02|16411|test|17|22257924|0|24007754|66041732|47365098|22323602|25002844|4|0|0|1|501030912|0|||0|0|5177212.292|1525341.865|27.268|611|0|0|0|
290|1662399205.938444|2022-09-05 19:33:25.938444+02|16411|test|17|22330068|0|24082666|66255835|47437452|22395954|25002844|4|0|0|1|501030912|0|||0|0|5193268.759|1529250.261|27.268|613|0|0|0|
291|1662399207.079826|2022-09-05 19:33:27.079826+02|16411|test|17|22451533|0|24208629|66616171|47559127|22517627|25002844|4|0|0|1|501030912|0|||0|0|5220395.633|1536888.47|27.268|615|0|0|0|
292|1662399208.185560|2022-09-05 19:33:28.18556+02|16411|test|17|22534680|0|24294825|66863002|47642484|22600982|25002844|4|0|0|1|501030912|0|||0|0|5239466.937|1542492.68|27.268|617|0|0|0|
293|1662399209.295292|2022-09-05 19:33:29.295292+02|16411|test|17|22603664|0|24366456|67067746|47711678|22670174|25002844|4|0|0|1|501030912|0|||0|0|5255514.883|1546926.893|27.268|619|0|0|0|
294|1662399210.424350|2022-09-05 19:33:30.42435+02|16411|test|17|22680806|0|24446557|67296717|47789921|22747536|25002844|4|0|0|1|501030912|0|||0|0|5272564.672|1551321.627|27.268|621|0|0|0|
295|1662399211.558003|2022-09-05 19:33:31.558003+02|16411|test|17|22756049|0|24524691|67519994|47865374|22822987|25002844|4|0|0|1|501030912|0|||0|0|5289601.943|1555922.87|27.268|623|0|0|0|
296|1662399212.687118|2022-09-05 19:33:32.687118+02|16411|test|17|22826236|0|24597789|67728083|47935771|22893382|25002844|4|0|0|1|501030912|0|||0|0|5305644.141|1560155.802|27.268|625|0|0|0|
297|1662399213.841845|2022-09-05 19:33:33.841845+02|16411|test|17|22896755|0|24670956|67937431|48006500|22964109|25002844|4|0|0|1|501030912|0|||0|0|5321671.311|1564619.459|27.268|627|0|0|0|
298|1662399214.969018|2022-09-05 19:33:34.969018+02|16411|test|17|22965711|0|24742793|68141857|48075666|23033273|25002844|4|0|0|1|501030912|0|||0|0|5337704.366|1569516.721|27.268|629|0|0|0|
299|1662399216.035687|2022-09-05 19:33:36.035687+02|16411|test|17|23049930|0|24830430|68391535|48160095|23117700|25002844|4|0|0|1|501030912|0|||0|0|5356727.163|1574876.796|27.268|631|0|0|0|
300|1662399217.108393|2022-09-05 19:33:37.108393+02|16411|test|17|23155990|0|24940322|68706322|48266365|23223968|25002844|4|0|0|1|501030912|0|||0|0|5380751.205|1581099.494|27.268|633|0|0|0|
301|1662399218.200354|2022-09-05 19:33:38.200354+02|16411|test|17|23238700|0|25026232|68951691|48349285|23306886|25002844|4|0|0|1|501030912|0|||0|0|5399788.87|1586497.477|27.268|635|0|0|0|
302|1662399219.322033|2022-09-05 19:33:39.322033+02|16411|test|17|23309539|0|25099684|69162034|48420334|23377933|25002844|4|0|0|1|501030912|0|||0|0|5415843.633|1590949.799|27.268|637|0|0|0|
303|1662399220.462607|2022-09-05 19:33:40.462607+02|16411|test|17|23389475|0|25182815|69399086|48500480|23458077|25002844|4|0|0|1|501030912|0|||0|0|5433875.815|1595814.064|27.268|639|0|0|0|
304|1662399221.561525|2022-09-05 19:33:41.561525+02|16411|test|17|23459492|0|25255460|69606948|48570707|23528302|25002844|4|0|0|1|501030912|0|||0|0|5449929.681|1600569.737|27.268|641|0|0|0|
305|1662399222.666672|2022-09-05 19:33:42.666672+02|16411|test|17|23529401|0|25328361|69814122|48640826|23598419|25002844|4|0|0|1|501030912|0|||0|0|5466000.881|1605410.592|27.268|643|0|0|0|
306|1662399223.752623|2022-09-05 19:33:43.752623+02|16411|test|17|23600860|0|25402676|70026082|48712495|23670086|25002844|4|0|0|1|501030912|0|||0|0|5482045.84|1610105.593|27.268|645|0|0|0|
307|1662399224.885028|2022-09-05 19:33:44.885028+02|16411|test|17|23670169|0|25474724|70231709|48782014|23739603|25002844|4|0|0|1|501030912|0|||0|0|5498099.595|1614340.928|27.268|647|0|0|0|
308|1662399225.974863|2022-09-05 19:33:45.974863+02|16411|test|17|23740584|0|25547981|70440551|48852639|23810226|25002844|4|0|0|1|501030912|0|||0|0|5514131.216|1619009.784|27.268|649|0|0|0|
309|1662399227.097794|2022-09-05 19:33:47.097794+02|16411|test|17|23856814|0|25668782|70785109|48969079|23926664|25002844|4|0|0|1|501030912|0|||0|0|5540171.374|1625686.752|27.268|651|0|0|0|
310|1662399228.192660|2022-09-05 19:33:48.19266+02|16411|test|17|23944915|0|25760397|71046337|49057390|24014973|25002844|4|0|0|1|501030912|0|||0|0|5560203.948|1630766.589|27.268|653|0|0|0|
311|1662399229.294336|2022-09-05 19:33:49.294336+02|16411|test|17|24017172|0|25835255|71260946|49129857|24087438|25002844|4|0|0|1|501030912|0|||0|0|5576234.022|1635054.239|27.268|655|0|0|0|
312|1662399230.383715|2022-09-05 19:33:50.383715+02|16411|test|17|24092387|0|25913417|71484083|49205282|24162861|25002844|4|0|0|1|501030912|0|||0|0|5593296.227|1639408.521|27.268|657|0|0|0|
313|1662399231.468724|2022-09-05 19:33:51.468724+02|16411|test|17|24166767|0|25990746|71704713|49279872|24237449|25002844|4|0|0|1|501030912|0|||0|0|5610321.618|1643935.875|27.268|659|0|0|0|
314|1662399232.571746|2022-09-05 19:33:52.571746+02|16411|test|17|24236496|0|26063135|71911679|49349811|24307386|25002844|4|0|0|1|501030912|0|||0|0|5626346.587|1648696.907|27.268|661|0|0|0|
315|1662399233.688016|2022-09-05 19:33:53.688016+02|16411|test|17|24306664|0|26135808|72120117|49420189|24377762|25002844|4|0|0|1|501030912|0|||0|0|5642380.601|1652804.427|27.268|663|0|0|0|
316|1662399234.829005|2022-09-05 19:33:54.829005+02|16411|test|17|24376858|0|26208920|72328220|49490593|24448164|25002844|4|0|0|1|501030912|0|||0|0|5658437.164|1657291.207|27.268|665|0|0|0|
317|1662399235.940243|2022-09-05 19:33:55.940243+02|16411|test|17|24447085|0|26281738|72536749|49561030|24518599|25002844|4|0|0|1|501030912|0|||0|0|5674476.331|1661717.493|27.268|667|0|0|0|
318|1662399237.021349|2022-09-05 19:33:57.021349+02|16411|test|17|24521493|0|26359061|72757497|49635648|24593215|25002844|4|0|0|1|501030912|0|||0|0|5691514.569|1666803.152|27.268|669|0|0|0|
319|1662399238.085088|2022-09-05 19:33:58.085088+02|16411|test|17|24631268|0|26472957|73083140|49745633|24703198|25002844|4|0|0|1|501030912|0|||0|0|5716585.827|1674914.006|27.268|671|0|0|0|
320|1662399239.227871|2022-09-05 19:33:59.227871+02|16411|test|17|24718678|0|26563539|73342637|49833253|24790816|25002844|4|0|0|1|501030912|0|||0|0|5736645.042|1680350.137|27.268|673|0|0|0|
321|1662399240.375815|2022-09-05 19:34:00.375815+02|16411|test|17|24795576|0|26643233|73570974|49910361|24867922|25002844|4|0|0|1|501030912|0|||0|0|5753701.98|1684558.322|27.268|675|0|0|0|
322|1662399241.587083|2022-09-05 19:34:01.587083+02|16411|test|17|24871136|0|26721697|73795189|49986131|24943690|25002844|4|0|0|1|501030912|0|||0|0|5770795.715|1689075.28|27.268|677|0|0|0|
323|1662399242.712915|2022-09-05 19:34:02.712915+02|16411|test|17|24941959|0|26795162|74005455|50057164|25014721|25002844|4|0|0|1|501030912|0|||0|0|5786822.125|1693308.311|27.268|679|0|0|0|
324|1662399243.817942|2022-09-05 19:34:03.817942+02|16411|test|17|25011927|0|26867693|74213235|50127342|25084897|25002844|4|0|0|1|501030912|0|||0|0|5802857.556|1697722.046|27.268|681|0|0|0|
325|1662399244.907429|2022-09-05 19:34:04.907429+02|16411|test|17|25084020|0|26942573|74427166|50199645|25157198|25002844|4|0|0|1|501030912|0|||0|0|5818889.533|1702075.981|27.268|683|0|0|0|
326|1662399246.050934|2022-09-05 19:34:06.050934+02|16411|test|17|25176951|0|27038984|74702918|50292786|25250337|25002844|4|0|0|1|501030912|0|||0|0|5840032.392|1708105.786|27.268|685|0|0|0|
327|1662399247.158584|2022-09-05 19:34:07.158584+02|16411|test|17|25272858|0|27138770|74987199|50388903|25346452|25002844|4|0|0|1|501030912|0|||0|0|5862077.617|1714235.485|27.268|687|0|0|0|
328|1662399248.245480|2022-09-05 19:34:08.24548+02|16411|test|17|25356877|0|27225936|75236548|50473132|25430679|25002844|4|0|0|1|501030912|0|||0|0|5881150.835|1719183.938|27.268|689|0|0|0|
329|1662399249.382676|2022-09-05 19:34:09.382676+02|16411|test|17|25431618|0|27303752|75458135|50548083|25505628|25002844|4|0|0|1|501030912|0|||0|0|5898189.449|1723731.736|27.268|691|0|0|0|
330|1662399250.532818|2022-09-05 19:34:10.532818+02|16411|test|17|25506404|0|27381177|75680293|50623079|25580622|25002844|4|0|0|1|501030912|0|||0|0|5915239.455|1728439.953|27.268|693|0|0|0|
331|1662399251.655931|2022-09-05 19:34:11.655931+02|16411|test|17|25576661|0|27454533|75888404|50693546|25651087|25002844|4|0|0|1|501030912|0|||0|0|5931277.331|1732962.713|27.268|695|0|0|0|
332|1662399252.751429|2022-09-05 19:34:12.751429+02|16411|test|17|25646978|0|27527688|76096956|50764073|25721612|25002844|4|0|0|1|501030912|0|||0|0|5947306.829|1736723.285|27.268|697|0|0|0|
333|1662399253.885728|2022-09-05 19:34:13.885728+02|16411|test|17|25717389|0|27600674|76306053|50834694|25792231|25002844|4|0|0|1|501030912|0|||0|0|5963358.911|1741333.088|27.268|699|0|0|0|
334|1662399255.047676|2022-09-05 19:34:15.047676+02|16411|test|17|25800817|0|27687473|76553405|50918332|25875867|25002844|4|0|0|1|501030912|0|||0|0|5982395.641|1746945.865|27.268|701|0|0|0|
335|1662399256.191797|2022-09-05 19:34:16.191797+02|16411|test|17|25914600|0|27805562|76890887|51032325|25989858|25002844|4|0|0|1|501030912|0|||0|0|6008427.51|1754120.631|27.268|703|0|0|0|
336|1662399257.307279|2022-09-05 19:34:17.307279+02|16411|test|17|25989882|0|27883819|77114197|51107817|26065348|25002844|4|0|0|1|501030912|0|||0|0|6025469.868|1758675.232|27.268|705|0|0|0|
337|1662399258.437041|2022-09-05 19:34:18.437041+02|16411|test|17|26063683|0|27960329|77333330|51181828|26139357|25002844|4|0|0|1|501030912|0|||0|0|6042536.602|1763756.322|27.268|707|0|0|0|
338|1662399259.577051|2022-09-05 19:34:19.577051+02|16411|test|17|26137554|0|28037309|77552273|51255909|26213436|25002844|4|0|0|1|501030912|0|||0|0|6059587.531|1768123.903|27.268|709|0|0|0|
339|1662399260.689298|2022-09-05 19:34:20.689298+02|16411|test|17|26209320|0|28111911|77765174|51327885|26285410|25002844|4|0|0|1|501030912|0|||0|0|6075626.216|1772282.808|27.268|711|0|0|0|
340|1662399261.814701|2022-09-05 19:34:21.814701+02|16411|test|17|26279698|0|28185184|77973852|51398473|26355996|25002844|4|0|0|1|501030912|0|||0|0|6091680.487|1777018.18|27.268|713|0|0|0|
341|1662399262.933826|2022-09-05 19:34:22.933826+02|16411|test|17|26349736|0|28257844|78181783|51468721|26426242|25002844|4|0|0|1|501030912|0|||0|0|6107718.189|1781744.84|27.268|715|0|0|0|
342|1662399264.061190|2022-09-05 19:34:24.06119+02|16411|test|17|26442923|0|28354576|78458238|51562118|26519637|25002844|4|0|0|1|501030912|0|||0|0|6128753.565|1787394.169|27.268|717|0|0|0|
343|1662399265.196872|2022-09-05 19:34:25.196872+02|16411|test|17|26552453|0|28468456|78782917|51671858|26629375|25002844|4|0|0|1|501030912|0|||0|0|6153801.506|1794306.867|27.268|719|0|0|0|
344|1662399266.347230|2022-09-05 19:34:26.34723+02|16411|test|17|26623493|0|28542207|78993765|51743108|26700623|25002844|4|0|0|1|501030912|0|||0|0|6169857.818|1798707.426|27.268|721|0|0|0|
345|1662399267.481534|2022-09-05 19:34:27.481534+02|16411|test|17|26701569|0|28623493|79225222|51821394|26778907|25002844|4|0|0|1|501030912|0|||0|0|6187905.433|1803590.632|27.268|723|0|0|0|
346|1662399268.623137|2022-09-05 19:34:28.623137+02|16411|test|17|26773681|0|28698602|79439000|51893716|26851227|25002844|4|0|0|1|501030912|0|||0|0|6203958.555|1807636.656|27.268|725|0|0|0|
347|1662399269.734541|2022-09-05 19:34:29.734541+02|16411|test|17|26845542|0|28773204|79652346|51966678|26923308|25002844|4|0|0|1|501030912|0|||0|0|6219998.61|1811527.301|27.268|727|0|0|0|
348|1662399270.912128|2022-09-05 19:34:30.912128+02|16411|test|17|26914292|0|28844671|79856318|52035638|26992266|25002844|4|0|0|1|501030912|0|||0|0|6236050.818|1816361.581|27.268|729|0|0|0|
349|1662399272.021344|2022-09-05 19:34:32.021344+02|16411|test|17|26987010|0|28920040|80072260|52108566|27065192|25002844|4|0|0|1|501030912|0|||0|0|6253089.432|1821660.209|27.268|731|0|0|0|
350|1662399273.139026|2022-09-05 19:34:33.139026+02|16411|test|17|27102134|0|29039640|80413595|52223900|27180524|25002844|4|0|0|1|501030912|0|||0|0|6278137.732|1828176.29|27.268|733|0|0|0|
351|1662399274.260577|2022-09-05 19:34:34.260577+02|16411|test|17|27192569|0|29133274|80682140|52314545|27271167|25002844|4|0|0|1|501030912|0|||0|0|6298163.123|1832844.954|27.268|735|0|0|0|
352|1662399275.379777|2022-09-05 19:34:35.379777+02|16411|test|17|27265474|0|29209103|80898370|52387660|27344280|25002844|4|0|0|1|501030912|0|||0|0|6315220.559|1838092.426|27.268|737|0|0|0|
353|1662399276.479275|2022-09-05 19:34:36.479275+02|16411|test|17|27336157|0|29282458|81108186|52458553|27415171|25002844|4|0|0|1|501030912|0|||0|0|6331257.045|1842551.1|27.268|739|0|0|0|
354|1662399277.602068|2022-09-05 19:34:37.602068+02|16411|test|17|27411841|0|29360678|81333141|52534447|27491063|25002844|4|0|0|1|501030912|0|||0|0|6348298.434|1846938.823|27.268|741|0|0|0|
355|1662399278.774891|2022-09-05 19:34:38.774891+02|16411|test|17|27483291|0|29434656|81545402|52606107|27562721|25002844|4|0|0|1|501030912|0|||0|0|6364326.525|1850859.413|27.268|743|0|0|0|
356|1662399279.883529|2022-09-05 19:34:39.883529+02|16411|test|17|27555343|0|29509552|81759153|52678369|27634981|25002844|4|0|0|1|501030912|0|||0|0|6380351.857|1854901.872|27.268|745|0|0|0|
357|1662399280.999292|2022-09-05 19:34:40.999292+02|16411|test|17|27625013|0|29581865|81965959|52748249|27704859|25002844|4|0|0|1|501030912|0|||0|0|6396410.559|1859116.702|27.268|747|0|0|0|
358|1662399282.046789|2022-09-05 19:34:42.046789+02|16411|test|17|27706002|0|29665535|82206684|52829448|27786056|25002844|4|0|0|1|501030912|0|||0|0|6414426.788|1863749.959|27.268|749|0|0|0|
359|1662399283.185124|2022-09-05 19:34:43.185124+02|16411|test|17|27825545|0|29789750|82561080|52949201|27905807|25002844|4|0|0|1|501030912|0|||0|0|6441487.089|1870980.959|27.268|751|0|0|0|
360|1662399284.324009|2022-09-05 19:34:44.324009+02|16411|test|17|27901428|0|29868724|82786077|53025294|27981898|25002844|4|0|0|1|501030912|0|||0|0|6458530.552|1875196.697|27.268|753|0|0|0|
361|1662399285.519697|2022-09-05 19:34:45.519697+02|16411|test|17|27980302|0|29950731|83020005|53104378|28060980|25002844|4|0|0|1|501030912|0|||0|0|6476567.405|1880148.813|27.268|755|0|0|0|
362|1662399286.626301|2022-09-05 19:34:46.626301+02|16411|test|17|28051049|0|30024102|83230061|53175335|28131935|25002844|4|0|0|1|501030912|0|||0|0|6492613.56|1884233.985|27.268|757|0|0|0|
363|1662399287.707115|2022-09-05 19:34:47.707115+02|16411|test|17|28120274|0|30095987|83435515|53244770|28201368|25002844|4|0|0|1|501030912|0|||0|0|6508665.784|1888598.875|27.268|759|0|0|0|
364|1662399288.825192|2022-09-05 19:34:48.825192+02|16411|test|17|28190528|0|30168815|83644142|53315234|28271830|25002844|4|0|0|1|501030912|0|||0|0|6524748.559|1893201.104|27.268|761|0|0|0|
365|1662399289.951846|2022-09-05 19:34:49.951846+02|16411|test|17|28261467|0|30242265|83854887|53386383|28342977|25002844|4|0|0|1|501030912|0|||0|0|6540786.405|1897442.368|27.268|763|0|0|0|
366|1662399291.069832|2022-09-05 19:34:51.069832+02|16411|test|17|28351645|0|30335622|84122681|53476771|28433363|25002844|4|0|0|1|501030912|0|||0|0|6561830.54|1903210.99|27.268|765|0|0|0|
367|1662399292.184109|2022-09-05 19:34:52.184109+02|16411|test|17|28453205|0|30441018|84423964|53578541|28535131|25002844|4|0|0|1|501030912|0|||0|0|6584885.853|1909470.516|27.268|767|0|0|0|
368|1662399293.283316|2022-09-05 19:34:53.283316+02|16411|test|17|28534099|0|30524899|84664098|53659645|28616233|25002844|4|0|0|1|501030912|0|||0|0|6602950.553|1914662.067|27.268|769|0|0|0|
369|1662399294.429890|2022-09-05 19:34:54.42989+02|16411|test|17|28609208|0|30603230|84886642|53734964|28691550|25002844|4|0|0|1|501030912|0|||0|0|6619986.238|1919411.41|27.268|771|0|0|0|
370|1662399295.551326|2022-09-05 19:34:55.551326+02|16411|test|17|28683552|0|30680431|85107256|53809518|28766102|25002844|4|0|0|1|501030912|0|||0|0|6637039.631|1923744.03|27.268|773|0|0|0|
371|1662399296.752090|2022-09-05 19:34:56.75209+02|16411|test|17|28753980|0|30753514|85316324|53880156|28836738|25002844|4|0|0|1|501030912|0|||0|0|6653122.623|1928371.192|27.268|775|0|0|0|
372|1662399297.881065|2022-09-05 19:34:57.881065+02|16411|test|17|28824142|0|30826381|85524544|53950528|28907108|25002844|4|0|0|1|501030912|0|||0|0|6669177.759|1932857.28|27.268|777|0|0|0|
373|1662399298.993558|2022-09-05 19:34:58.993558+02|16411|test|17|28895092|0|30899960|85735204|54021688|28978266|25002844|4|0|0|1|501030912|0|||0|0|6685228.764|1937505.29|27.268|779|0|0|0|
374|1662399300.066007|2022-09-05 19:35:00.066007+02|16411|test|17|28987987|0|30996062|86011121|54114793|29071369|25002844|4|0|0|1|501030912|0|||0|0|6706249.248|1943649.644|27.268|781|0|0|0|
375|1662399301.173803|2022-09-05 19:35:01.173803+02|16411|test|17|29084926|0|31096549|86298829|54211942|29168516|25002844|4|0|0|1|501030912|0|||0|0|6728298.592|1949690.464|27.268|783|0|0|0|
376|1662399302.289423|2022-09-05 19:35:02.289423+02|16411|test|17|29167893|0|31182790|86544895|54295119|29251691|25002844|4|0|0|1|501030912|0|||0|0|6747336.253|1954704.361|27.268|785|0|0|0|
377|1662399303.393655|2022-09-05 19:35:03.393655+02|16411|test|17|29241420|0|31259085|86763147|54368856|29325426|25002844|4|0|0|1|501030912|0|||0|0|6764367.437|1960075.492|27.268|787|0|0|0|
378|1662399304.509422|2022-09-05 19:35:04.509422+02|16411|test|17|29312467|0|31332782|86974077|54440113|29396681|25002844|4|0|0|1|501030912|0|||0|0|6780404.638|1964161.421|27.268|789|0|0|0|
379|1662399305.652250|2022-09-05 19:35:05.65225+02|16411|test|17|29389013|0|31412461|87201021|54516869|29473435|25002844|4|0|0|1|501030912|0|||0|0|6797464.666|1968342.115|27.268|791|0|0|0|
380|1662399306.786573|2022-09-05 19:35:06.786573+02|16411|test|17|29458506|0|31484635|87407258|54586572|29543136|25002844|4|0|0|1|501030912|0|||0|0|6813502.051|1973103.345|27.268|793|0|0|0|
381|1662399307.871544|2022-09-05 19:35:07.871544+02|16411|test|17|29530370|0|31559547|87620241|54658646|29615208|25002844|4|0|0|1|501030912|0|||0|0|6829534.876|1977090.954|27.268|795|0|0|0|
382|1662399308.987378|2022-09-05 19:35:08.987378+02|16411|test|17|29602838|0|31634874|87835225|54731324|29687884|25002844|4|0|0|1|501030912|0|||0|0|6845581.882|1980529.149|27.268|797|0|0|0|
383|1662399310.112457|2022-09-05 19:35:10.112457+02|16411|test|17|29703833|0|31739468|88135050|54832529|29789087|25002844|4|0|0|1|501030912|0|||0|0|6868620.358|1987371.518|27.268|799|0|0|0|
384|1662399311.224367|2022-09-05 19:35:11.224367+02|16411|test|17|29800133|0|31839605|88420552|54929039|29885595|25002844|4|0|0|1|501030912|0|||0|0|6890665.113|1993701.152|27.268|801|0|0|0|
385|1662399312.324905|2022-09-05 19:35:12.324905+02|16411|test|17|29874656|0|31917049|88641639|55003772|29960326|25002844|4|0|0|1|501030912|0|||0|0|6907714.262|1998590.819|27.268|803|0|0|0|
386|1662399313.455737|2022-09-05 19:35:13.455737+02|16411|test|17|29950168|0|31995543|88865632|55079494|30036046|25002844|4|0|0|1|501030912|0|||0|0|6924742.945|2003014.847|27.268|805|0|0|0|
387|1662399314.522123|2022-09-05 19:35:14.522123+02|16411|test|17|30021780|0|32070001|89078061|55151316|30107866|25002844|4|0|0|1|501030912|0|||0|0|6940784.218|2007091.338|27.268|807|0|0|0|
388|1662399315.628746|2022-09-05 19:35:15.628746+02|16411|test|17|30097332|0|32148668|89302041|55227078|30183626|25002844|4|0|0|1|501030912|0|||0|0|6957816.652|2011277.871|27.268|809|0|0|0|
389|1662399316.732270|2022-09-05 19:35:16.73227+02|16411|test|17|30168388|0|32222697|89512675|55298344|30254890|25002844|4|0|0|1|501030912|0|||0|0|6973853.862|2015069.317|27.268|811|0|0|0|
390|1662399317.842001|2022-09-05 19:35:17.842001+02|16411|test|17|30237810|0|32294688|89718811|55367976|30324520|25002844|4|0|0|1|501030912|0|||0|0|6989880.728|2019607.782|27.268|813|0|0|0|
391|1662399318.937331|2022-09-05 19:35:18.937331+02|16411|test|17|30309834|0|32369663|89932371|55440210|30396752|25002844|4|0|0|1|501030912|0|||0|0|7005925.161|2023818.356|27.268|815|0|0|0|
392|1662399320.059492|2022-09-05 19:35:20.059492+02|16411|test|17|30384640|0|32447323|90154374|55515226|30471766|25002844|4|0|0|1|501030912|0|||0|0|7022959.545|2028439.426|27.268|817|0|0|0|
393|1662399321.149252|2022-09-05 19:35:21.149252+02|16411|test|17|30494793|0|32562120|90480628|55625589|30582127|25002844|4|0|0|1|501030912|0|||0|0|7047990.018|2035478.012|27.268|819|0|0|0|
394|1662399322.234237|2022-09-05 19:35:22.234237+02|16411|test|17|30579130|0|32649646|90730889|55710136|30666672|25002844|4|0|0|1|501030912|0|||0|0|7067007.838|2040461.832|27.268|821|0|0|0|
