run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1472|1662685509.721775|2022-09-09 03:05:09.721775+02|16411|test|17|107160043|0|112973292|438004929|149910319|124001950|41348878|16346148|0|0|1|501030912|0|||0|0|38299927.251|19764775.275|3969371.925|4663|0|0|0|
1473|1662685510.731962|2022-09-09 03:05:10.731962+02|16411|test|17|107171605|0|112985449|438124798|149934452|124025278|41360436|16357706|0|0|1|501030912|0|||0|0|38316128.034|19776715.117|3972359.964|4665|0|0|0|
1474|1662685511.744504|2022-09-09 03:05:11.744504+02|16411|test|17|107182735|0|112997125|438240438|149957695|124047742|41371562|16368832|0|0|1|501030912|0|||0|0|38332149.491|19788805.351|3975080.067|4667|0|0|0|
1475|1662685512.755793|2022-09-09 03:05:12.755793+02|16411|test|17|107195261|0|113010416|438370554|149983850|124072998|41384084|16381354|0|0|1|501030912|0|||0|0|38348177.657|19800383.032|3978180.767|4669|0|0|0|
1476|1662685513.766455|2022-09-09 03:05:13.766455+02|16411|test|17|107205485|0|113021190|438476873|150005251|124093650|41394304|16391574|0|0|1|501030912|0|||0|0|38364274.045|19812817.886|3980765.696|4671|0|0|0|
1477|1662685514.776847|2022-09-09 03:05:14.776847+02|16411|test|17|107216247|0|113032501|438588654|150027728|124115378|41405062|16402332|0|0|1|501030912|0|||0|0|38380287.551|19825021.898|3983439.535|4673|0|0|0|
1478|1662685515.786922|2022-09-09 03:05:15.786922+02|16411|test|17|107226032|0|113042719|438690558|150048221|124135152|41414843|16412113|0|0|1|501030912|0|||0|0|38396768.039|19837995.58|3985890.938|4675|0|0|0|
1479|1662685516.798390|2022-09-09 03:05:16.79839+02|16411|test|17|107227211|0|113043975|438703173|150050875|124137714|41416018|16413288|0|0|1|501030912|0|||0|0|38413208.917|19853939.309|3986230.294|4677|0|0|0|
1480|1662685517.811503|2022-09-09 03:05:17.811503+02|16411|test|17|107228312|0|113045094|438714978|150053353|124140120|41417115|16414385|0|0|1|501030912|0|||0|0|38429549.265|19869865.081|3986492.61|4679|0|0|0|
1481|1662685518.821462|2022-09-09 03:05:18.821462+02|16411|test|17|107241645|0|113059069|438853603|150081146|124166990|41430444|16427714|0|0|1|501030912|0|||0|0|38445560.527|19881216.629|3989734.796|4681|0|0|0|
1482|1662685519.831849|2022-09-09 03:05:19.831849+02|16411|test|17|107258873|0|113077239|439032675|150117076|124201650|41447668|16444938|0|0|1|501030912|0|||0|0|38461573.091|19891175.305|3994041.727|4683|0|0|0|
1483|1662685520.844973|2022-09-09 03:05:20.844973+02|16411|test|17|107276529|0|113095913|439215901|150153831|124237166|41465320|16462590|0|0|1|501030912|0|||0|0|38477587.804|19900969.593|3998466.073|4685|0|0|0|
1484|1662685521.855899|2022-09-09 03:05:21.855899+02|16411|test|17|107292849|0|113113195|439384923|150187818|124270010|41481636|16478906|0|0|1|501030912|0|||0|0|38493603.207|19911274.169|4002519.381|4687|0|0|0|
1485|1662685522.867467|2022-09-09 03:05:22.867467+02|16411|test|17|107309929|0|113131069|439562021|150223410|124304374|41498712|16495982|0|0|1|501030912|0|||0|0|38509618.321|19921329.273|4006793.798|4689|0|0|0|
1486|1662685523.879355|2022-09-09 03:05:23.879355+02|16411|test|17|107320336|0|113142023|439669846|150245155|124325392|41509115|16506385|0|0|1|501030912|0|||0|0|38525669.975|19933584.22|4009496.334|4691|0|0|0|
1487|1662685524.891972|2022-09-09 03:05:24.891972+02|16411|test|17|107331526|0|113153933|439785798|150268535|124347976|41520301|16517571|0|0|1|501030912|0|||0|0|38541720.418|19945651.122|4012271.316|4693|0|0|0|
1488|1662685525.903945|2022-09-09 03:05:25.903945+02|16411|test|17|107343940|0|113166990|439914561|150294463|124373008|41532711|16529981|0|0|1|501030912|0|||0|0|38558307.739|19957823.374|4015356.415|4695|0|0|0|
1489|1662685526.917510|2022-09-09 03:05:26.91751+02|16411|test|17|107355224|0|113178894|440031879|150318107|124395780|41543991|16541261|0|0|1|501030912|0|||0|0|38574361.28|19969867.888|4018182.742|4697|0|0|0|
1490|1662685527.931665|2022-09-09 03:05:27.931665+02|16411|test|17|107365759|0|113190008|440141254|150340165|124417054|41554522|16551792|0|0|1|501030912|0|||0|0|38590435.721|19982188.675|4020852.872|4699|0|0|0|
1491|1662685528.941956|2022-09-09 03:05:28.941956+02|16411|test|17|107372596|0|113197159|440212395|150354534|124430932|41561355|16558625|0|0|1|501030912|0|||0|0|38607085.506|19996347.957|4022588.68|4701|0|0|0|
1492|1662685529.952801|2022-09-09 03:05:29.952801+02|16411|test|17|107372914|0|113197499|440216074|150355398|124431772|41561669|16558939|0|0|1|501030912|0|||0|0|38623783.246|20012859.671|4022711.773|4703|0|0|0|
1493|1662685530.963480|2022-09-09 03:05:30.96348+02|16411|test|17|107378722|0|113203620|440276495|150367644|124443592|41567473|16564743|0|0|1|501030912|0|||0|0|38639798.483|20026822.191|4024127.141|4705|0|0|0|
1494|1662685531.974843|2022-09-09 03:05:31.974843+02|16411|test|17|107394751|0|113220509|440442703|150401097|124475854|41583498|16580768|0|0|1|501030912|0|||0|0|38655810.975|20037206.993|4028110.507|4707|0|0|0|
1495|1662685532.986447|2022-09-09 03:05:32.986447+02|16411|test|17|107411273|0|113237961|440614105|150435558|124509102|41600016|16597286|0|0|1|501030912|0|||0|0|38671823.933|20047423.155|4032242.494|4709|0|0|0|
1496|1662685533.996952|2022-09-09 03:05:33.996952+02|16411|test|17|107428116|0|113255667|440788651|150470670|124542992|41616855|16614125|0|0|1|501030912|0|||0|0|38687858.407|20057532.948|4036487.039|4711|0|0|0|
1497|1662685535.009124|2022-09-09 03:05:35.009124+02|16411|test|17|107445337|0|113273629|440967006|150506521|124577638|41634072|16631342|0|0|1|501030912|0|||0|0|38703870.795|20067488.182|4040809.344|4713|0|0|0|
1498|1662685536.022864|2022-09-09 03:05:36.022864+02|16411|test|17|107458591|0|113287492|441104635|150534203|124604350|41647322|16644592|0|0|1|501030912|0|||0|0|38720010.126|20078802.262|4044229.214|4715|0|0|0|
1499|1662685537.033787|2022-09-09 03:05:37.033787+02|16411|test|17|107469935|0|113299332|441222419|150557918|124627242|41658662|16655932|0|0|1|501030912|0|||0|0|38736093.88|20091030.024|4046903.257|4717|0|0|0|
1500|1662685538.049165|2022-09-09 03:05:38.049165+02|16411|test|17|107481884|0|113311951|441346066|150582852|124651344|41670607|16667877|0|0|1|501030912|0|||0|0|38752189.817|20102855.092|4049930.023|4719|0|0|0|
1501|1662685539.058952|2022-09-09 03:05:39.058952+02|16411|test|17|107491433|0|113322047|441444922|150602812|124670646|41680152|16677422|0|0|1|501030912|0|||0|0|38768249.066|20115437.696|4052370.14|4721|0|0|0|
1502|1662685540.070228|2022-09-09 03:05:40.070228+02|16411|test|17|107504688|0|113336052|441582182|150630474|124697360|41693403|16690673|0|0|1|501030912|0|||0|0|38784318.919|20126814.818|4055665.001|4723|0|0|0|
1503|1662685541.085625|2022-09-09 03:05:41.085625+02|16411|test|17|107516124|0|113348145|441700397|150654311|124720436|41704835|16702105|0|0|1|501030912|0|||0|0|38800354.127|20138710.82|4058555.348|4725|0|0|0|
1504|1662685542.102057|2022-09-09 03:05:42.102057+02|16411|test|17|107519771|0|113352023|441738471|150662082|124727934|41708478|16705748|0|0|1|501030912|0|||0|0|38816856.982|20153800.06|4059523.768|4727|0|0|0|
1505|1662685543.112256|2022-09-09 03:05:43.112256+02|16411|test|17|107520167|0|113352417|441742865|150663100|124728930|41708870|16706116|0|0|1|501030912|0|||0|0|38833464.383|20170202.404|4059650.928|4729|0|0|0|
1506|1662685544.121501|2022-09-09 03:05:44.121501+02|16411|test|17|107528048|0|113360756|441824847|150679636|124744896|41716747|16714017|0|0|1|501030912|0|||0|0|38849479.096|20183512.365|4061525.406|4731|0|0|0|
1507|1662685545.131458|2022-09-09 03:05:45.131458+02|16411|test|17|107544715|0|113378393|441997635|150714347|124778434|41733410|16730680|0|0|1|501030912|0|||0|0|38865493.224|20193712.472|4065668.146|4733|0|0|0|
1508|1662685546.142930|2022-09-09 03:05:46.14293+02|16411|test|17|107561601|0|113396261|442172812|150749499|124812410|41750292|16747562|0|0|1|501030912|0|||0|0|38881508.179|20203740.892|4069926.916|4735|0|0|0|
1509|1662685547.156423|2022-09-09 03:05:47.156423+02|16411|test|17|107577301|0|113412600|442334269|150782170|124844014|41764920|16763258|0|0|1|501030912|0|||0|0|38896522.314|20213258.687|4073813.627|4737|0|0|0|
1510|1662685548.165904|2022-09-09 03:05:48.165904+02|16411|test|17|107594500|0|113430657|442513997|150818004|124878616|41783183|16780453|0|0|1|501030912|0|||0|0|38913537.627|20224242.829|4078113.155|4739|0|0|0|
1511|1662685549.176023|2022-09-09 03:05:49.176023+02|16411|test|17|107606513|0|113443263|442638658|150843051|124902846|41795192|16792462|0|0|1|501030912|0|||0|0|38929565.82|20235889.38|4081218.927|4741|0|0|0|
1512|1662685550.186674|2022-09-09 03:05:50.186674+02|16411|test|17|107617253|0|113454535|442750402|150865511|124924530|41805928|16803198|0|0|1|501030912|0|||0|0|38945628.846|20247982.664|4084025.805|4743|0|0|0|
1513|1662685551.197516|2022-09-09 03:05:51.197516+02|16411|test|18|107630019|0|113467968|442883443|150892218|124950266|41818690|16815960|0|0|1|501030912|0|||0|0|38961642.912|20259476.465|4087180.855|4745|0|0|0|
1514|1662685552.216108|2022-09-09 03:05:52.216108+02|16411|test|18|107638656|0|113477107|442974076|150910428|124967744|41827323|16824593|0|0|1|501030912|0|||0|0|38977712.785|20272076.522|4089607.914|4747|0|0|0|
1515|1662685553.228248|2022-09-09 03:05:53.228248+02|16411|test|17|107645259|0|113508677|443049690|150925542|124981308|41833918|16831192|0|0|1|501030912|0|||0|0|38993792.835|20285710.681|4091284.927|4749|0|0|0|
1516|1662685554.242999|2022-09-09 03:05:54.242999+02|16411|test|17|107653530|0|113517467|443137278|150943225|124998246|41842185|16839459|0|0|1|501030912|0|||0|0|39010129.014|20298772.967|4093565.806|4751|0|0|0|
1517|1662685555.257008|2022-09-09 03:05:55.257008+02|16411|test|17|107654428|0|113518363|443147035|150945297|125000246|41843079|16840353|0|0|1|501030912|0|||0|0|39026541.473|20314733.384|4093864.729|4753|0|0|0|
1518|1662685556.266467|2022-09-09 03:05:56.266467+02|16411|test|17|107655216|0|113519162|443155675|150947146|125002026|41843863|16841137|0|0|1|501030912|0|||0|0|39042606.426|20330425.348|4094095.052|4755|0|0|0|
1519|1662685557.276465|2022-09-09 03:05:57.276465+02|16411|test|17|107667951|0|113532600|443287881|150973769|125027700|41856594|16853868|0|0|1|501030912|0|||0|0|39058618.807|20342158.989|4097066.6|4757|0|0|0|
1520|1662685558.288189|2022-09-09 03:05:58.288189+02|16411|test|17|107684358|0|113550081|443458320|151007964|125060718|41872997|16870271|0|0|1|501030912|0|||0|0|39074631.521|20352364.344|4101202.834|4759|0|0|0|
1521|1662685559.301136|2022-09-09 03:05:59.301136+02|16411|test|17|107700695|0|113567346|443627905|151042061|125093596|41889330|16886604|0|0|1|501030912|0|||0|0|39090779.239|20362710.196|4105327.792|4761|0|0|0|
1522|1662685560.313751|2022-09-09 03:06:00.313751+02|16411|test|17|107717355|0|113584908|443800794|151076782|125127120|41905986|16903260|0|0|1|501030912|0|||0|0|39106798.47|20372918.869|4109454.028|4763|0|0|0|
1523|1662685561.325880|2022-09-09 03:06:01.32588+02|16411|test|17|107734636|0|113603223|443980279|151112815|125161886|41923263|16920537|0|0|1|501030912|0|||0|0|39122823.736|20382927.749|4113752.046|4765|0|0|0|
1524|1662685562.339294|2022-09-09 03:06:02.339294+02|16411|test|17|107747261|0|113616681|444111224|151139171|125187340|41935884|16933158|0|0|1|501030912|0|||0|0|39138900.613|20394472.763|4116990.883|4767|0|0|0|
1525|1662685563.353042|2022-09-09 03:06:03.353042+02|16411|test|17|107757613|0|113627602|444218808|151160806|125208248|41946232|16943506|0|0|1|501030912|0|||0|0|39154925.137|20406742.226|4119640.114|4769|0|0|0|
1526|1662685564.367600|2022-09-09 03:06:04.3676+02|16411|test|17|107769863|0|113640574|444345836|151186368|125232952|41958478|16955752|0|0|1|501030912|0|||0|0|39171482.738|20418949.808|4122708.675|4771|0|0|0|
1527|1662685565.376264|2022-09-09 03:06:05.376264+02|16411|test|17|107780387|0|113651652|444454825|151208330|125254204|41968998|16966272|0|0|1|501030912|0|||0|0|39187511.574|20431228.238|4125340.387|4773|0|0|0|
1528|1662685566.385001|2022-09-09 03:06:06.385001+02|16411|test|17|107791260|0|113663118|444568008|151231061|125276154|41979867|16977141|0|0|1|501030912|0|||0|0|39203545.318|20443373.149|4128057.431|4775|0|0|0|
1529|1662685567.394970|2022-09-09 03:06:07.39497+02|16411|test|17|107800024|0|113672296|444658954|151249401|125293886|41988627|16985901|0|0|1|501030912|0|||0|0|39219978.266|20456540.046|4130367.575|4777|0|0|0|
1530|1662685568.404170|2022-09-09 03:06:08.40417+02|16411|test|17|107800387|0|113672701|444663071|151250353|125294816|41988986|16986260|0|0|1|501030912|0|||0|0|39236586.327|20472985.83|4130465.331|4779|0|0|0|
1531|1662685569.413603|2022-09-09 03:06:09.413603+02|16411|test|17|107804347|0|113676834|444704466|151258751|125302940|41992942|16990216|0|0|1|501030912|0|||0|0|39252650.185|20487664.566|4131420.854|4781|0|0|0|
1532|1662685570.424252|2022-09-09 03:06:10.424252+02|16411|test|17|107820023|0|113693387|444867194|151291415|125334496|42008614|17005888|0|0|1|501030912|0|||0|0|39268660.536|20498187.829|4135323.892|4783|0|0|0|
1533|1662685571.436149|2022-09-09 03:06:11.436149+02|16411|test|17|107836167|0|113710430|445034482|151325024|125366988|42024754|17022028|0|0|1|501030912|0|||0|0|39284679.266|20508601.599|4139298.961|4785|0|0|0|
1534|1662685572.446399|2022-09-09 03:06:12.446399+02|16411|test|17|107853461|0|113728832|445213762|151361029|125401780|42042044|17039318|0|0|1|501030912|0|||0|0|39300690.527|20518575.478|4143615.083|4787|0|0|0|
1535|1662685573.457697|2022-09-09 03:06:13.457697+02|16411|test|17|107869565|0|113744828|445377001|151394566|125434192|42058144|17054368|0|0|1|501030912|0|||0|0|39315702.801|20527986.906|4147594.357|4789|0|0|0|
1536|1662685574.471072|2022-09-09 03:06:14.471072+02|16411|test|17|107883879|0|113760731|445529056|151424415|125463024|42072454|17069728|0|0|1|501030912|0|||0|0|39332807.963|20540025.721|4151154.99|4791|0|0|0|
1537|1662685575.484382|2022-09-09 03:06:15.484382+02|16411|test|17|107896865|0|113774511|445663960|151451538|125489200|42085436|17082710|0|0|1|501030912|0|||0|0|39348875.167|20551525.505|4154369.704|4793|0|0|0|
1538|1662685576.495918|2022-09-09 03:06:16.495918+02|16411|test|17|107907788|0|113786102|445777418|151474363|125511250|42096355|17093629|0|0|1|501030912|0|||0|0|39363889.151|20562796.571|4156986.859|4795|0|0|0|
1539|1662685577.509831|2022-09-09 03:06:17.509831+02|16411|test|17|107919284|0|113798234|445896503|151498335|125534446|42107847|17105121|0|0|1|501030912|0|||0|0|39381023.235|20575817.652|4159851.38|4797|0|0|0|
1540|1662685578.520885|2022-09-09 03:06:18.520885+02|16411|test|17|107932120|0|113811898|446029669|151525114|125560322|42120679|17117953|0|0|1|501030912|0|||0|0|39397175.37|20587472.304|4163026.472|4799|0|0|0|
1541|1662685579.536099|2022-09-09 03:06:19.536099+02|16411|test|17|107942684|0|113823011|446139276|151547184|125581654|42131239|17128513|0|0|1|501030912|0|||0|0|39413284.78|20599831.433|4165616.831|4801|0|0|0|
1542|1662685580.551121|2022-09-09 03:06:20.551121+02|16411|test|17|107945176|0|113825691|446165614|151552575|125586842|42133727|17131001|0|0|1|501030912|0|||0|0|39429914.366|20615560.134|4166240.989|4803|0|0|0|
1543|1662685581.568660|2022-09-09 03:06:21.56866+02|16411|test|17|107945539|0|113826062|446169789|151553534|125587772|42134086|17131360|0|0|1|501030912|0|||0|0|39446418.646|20631912.369|4166333.196|4805|0|0|0|
1544|1662685582.579590|2022-09-09 03:06:22.57959+02|16411|test|17|107957208|0|113838376|446290729|151577900|125611314|42145751|17143025|0|0|1|501030912|0|||0|0|39462429.725|20643886.558|4169160.745|4807|0|0|0|
1545|1662685583.591182|2022-09-09 03:06:23.591182+02|16411|test|17|107974309|0|113856412|446467823|151613477|125645720|42162848|17160122|0|0|1|501030912|0|||0|0|39478447.097|20653937.592|4173412.993|4809|0|0|0|
1546|1662685584.602910|2022-09-09 03:06:24.60291+02|16411|test|17|107991698|0|113874845|446648453|151649726|125680702|42180233|17177507|0|0|1|501030912|0|||0|0|39494460.014|20663841.535|4177788.458|4811|0|0|0|
1547|1662685585.616633|2022-09-09 03:06:25.616633+02|16411|test|17|108008242|0|113892278|446819899|151684171|125713994|42196773|17194047|0|0|1|501030912|0|||0|0|39510498.636|20674038.962|4181945.293|4813|0|0|0|
1548|1662685586.629903|2022-09-09 03:06:26.629903+02|16411|test|17|108025439|0|113910363|446998141|151719972|125748592|42213966|17211240|0|0|1|501030912|0|||0|0|39526514.682|20684026.004|4186278.873|4815|0|0|0|
1549|1662685587.647904|2022-09-09 03:06:27.647904+02|16411|test|17|108036391|0|113921959|447111768|151742843|125770700|42224914|17222188|0|0|1|501030912|0|||0|0|39542619.365|20696129.646|4189133.421|4817|0|0|0|
1550|1662685588.660538|2022-09-09 03:06:28.660538+02|16411|test|17|108047119|0|113933244|447223284|151765254|125792360|42235638|17232912|0|0|1|501030912|0|||0|0|39558696.782|20708313.414|4191866.926|4819|0|0|0|
1551|1662685589.676684|2022-09-09 03:06:29.676684+02|16411|test|17|108060452|0|113947457|447361293|151793072|125819230|42248967|17246241|0|0|1|501030912|0|||0|0|39574827.254|20719729.869|4195195.184|4821|0|0|0|
1552|1662685590.696675|2022-09-09 03:06:30.696675+02|16411|test|17|108069858|0|113957260|447459340|151812798|125838246|42258369|17255643|0|0|1|501030912|0|||0|0|39590914.194|20732483.894|4197525.534|4823|0|0|0|
1553|1662685591.707427|2022-09-09 03:06:31.707427+02|16411|test|17|108081665|0|113969738|447581643|151837411|125862064|42270172|17267446|0|0|1|501030912|0|||0|0|39607053.038|20744450.126|4200488.143|4825|0|0|0|
1554|1662685592.717677|2022-09-09 03:06:32.717677+02|16411|test|17|108093029|0|113981794|447700113|151861223|125884996|42281532|17278806|0|0|1|501030912|0|||0|0|39623245.262|20756525.45|4203412.513|4827|0|0|0|
1555|1662685593.728965|2022-09-09 03:06:33.728965+02|16411|test|17|108093457|0|113982216|447704688|151862261|125886014|42281956|17279209|0|0|1|501030912|0|||0|0|39638112.57|20771187.617|4203550.908|4829|0|0|0|
1556|1662685594.739551|2022-09-09 03:06:34.739551+02|16411|test|17|108094996|0|113983867|447721165|151865699|125889338|42283491|17280765|0|0|1|501030912|0|||0|0|39656308.72|20788835.493|4203906.771|4831|0|0|0|
1557|1662685595.750780|2022-09-09 03:06:35.75078+02|16411|test|17|108110318|0|113999989|447879838|151897617|125920186|42298809|17296083|0|0|1|501030912|0|||0|0|39672324.319|20799513.905|4207684.425|4833|0|0|0|
1558|1662685596.762883|2022-09-09 03:06:36.762883+02|16411|test|17|108127191|0|114017857|448054960|151932776|125954136|42315678|17312952|0|0|1|501030912|0|||0|0|39688339.484|20809619.984|4211906.507|4835|0|0|0|
1559|1662685597.773269|2022-09-09 03:06:37.773269+02|16411|test|17|108143970|0|114035522|448228754|151967701|125987898|42332453|17329727|0|0|1|501030912|0|||0|0|39704352.369|20819801.42|4216077.695|4837|0|0|0|
1560|1662685598.784085|2022-09-09 03:06:38.784085+02|16411|test|17|108161344|0|114053842|448408590|152003813|126022850|42349823|17347097|0|0|1|501030912|0|||0|0|39720364.479|20829785.642|4220374.485|4839|0|0|0|
1561|1662685599.796821|2022-09-09 03:06:39.796821+02|16411|test|17|108176933|0|114069345|448566985|152036299|126054232|42365408|17361648|0|0|1|501030912|0|||0|0|39735420.63|20839396.898|4224256.049|4841|0|0|0|
1562|1662685600.807401|2022-09-09 03:06:40.807401+02|16411|test|17|108187690|0|114081538|448682035|152058774|126075950|42376161|17373435|0|0|1|501030912|0|||0|0|39752439.574|20852671.74|4226831.997|4843|0|0|0|
1563|1662685601.822394|2022-09-09 03:06:41.822394+02|16411|test|17|108197624|0|114092103|448785043|152079539|126096022|42386091|17383365|0|0|1|501030912|0|||0|0|39768467.358|20865063.176|4229384.762|4845|0|0|0|
1564|1662685602.839263|2022-09-09 03:06:42.839263+02|16411|test|17|108211037|0|114106256|448923958|152107455|126123052|42399500|17396774|0|0|1|501030912|0|||0|0|39784524.449|20876325.619|4232799.296|4847|0|0|0|
1565|1662685603.850151|2022-09-09 03:06:43.850151+02|16411|test|17|108221689|0|114117569|449034274|152129685|126144560|42410148|17407422|0|0|1|501030912|0|||0|0|39800538.33|20888551.204|4235449.993|4849|0|0|0|
1566|1662685604.862698|2022-09-09 03:06:44.862698+02|16411|test|17|108232133|0|114128569|449142563|152151496|126165652|42420588|17417862|0|0|1|501030912|0|||0|0|39816565.562|20900740.877|4238165.808|4851|0|0|0|
1567|1662685605.879196|2022-09-09 03:06:45.879196+02|16411|test|17|108239497|0|114136277|449218252|152166950|126180584|42427119|17425222|0|0|1|501030912|0|||0|0|39831839.65|20913284.324|4240104.59|4853|0|0|0|
1568|1662685606.888846|2022-09-09 03:06:46.888846+02|16411|test|17|108240666|0|114137552|449231711|152169575|126183126|42429113|17426365|0|0|1|501030912|0|||0|0|39848782.459|20929782.707|4240409.697|4855|0|0|0|
1569|1662685607.899962|2022-09-09 03:06:47.899962+02|16411|test|17|108244585|0|114141733|449272661|152177911|126191168|42433028|17430302|0|0|1|501030912|0|||0|0|39865882.299|20945494.878|4241363.748|4857|0|0|0|
1570|1662685608.912032|2022-09-09 03:06:48.912032+02|16411|test|17|108260517|0|114158428|449437719|152211087|126223236|42448956|17446230|0|0|1|501030912|0|||0|0|39881903.727|20956157.156|4245115.202|4859|0|0|0|
1571|1662685609.926893|2022-09-09 03:06:49.926893+02|16411|test|17|108277965|0|114176720|449618499|152247402|126258336|42466400|17463674|0|0|1|501030912|0|||0|0|39897960.178|20966228.938|4249380.593|4861|0|0|0|
1572|1662685610.938381|2022-09-09 03:06:50.938381+02|16411|test|18|108295190|0|114194755|449797070|152283261|126292990|42483621|17480895|0|0|1|501030912|0|||0|0|39914007.461|20976248.317|4253692.517|4863|0|0|0|
1573|1662685611.948322|2022-09-09 03:06:51.948322+02|16411|test|18|108308815|0|114209131|449938465|152311659|126320444|42497242|17494516|0|0|1|501030912|0|||0|0|39930030.125|20987323.663|4257163.442|4865|0|0|0|
1574|1662685612.958036|2022-09-09 03:06:52.958036+02|16411|test|18|108315987|0|114216300|450011276|152326674|126334992|42504410|17501246|0|0|1|501030912|0|||0|0|39945630.268|21000058.584|4259156.609|4867|0|0|0|
1575|1662685613.970421|2022-09-09 03:06:53.970421+02|16411|test|17|108317032|0|114238552|450046666|152330061|126337404|42505447|17502721|0|0|1|501030912|0|||0|0|39963334.071|21017289.51|4259478.592|4869|0|0|0|
1576|1662685614.980120|2022-09-09 03:06:54.98012+02|16411|test|17|108317342|0|114238869|450050307|152330958|126338272|42505753|17503010|0|0|1|501030912|0|||0|0|39979564.38|21033375.054|4259569.491|4871|0|0|0|
1577|1662685615.990600|2022-09-09 03:06:55.9906+02|16411|test|17|108327230|0|114249327|450153080|152351616|126358253|42515637|17512911|0|0|1|501030912|0|||0|0|39995575.672|21045991.921|4261963.784|4873|0|0|0|
1578|1662685617.003939|2022-09-09 03:06:57.003939+02|16411|test|17|108344534|0|114267532|450332195|152387593|126393065|42532937|17530211|0|0|1|501030912|0|||0|0|40011642.046|21056106.142|4266180.272|4875|0|0|0|
1579|1662685618.015271|2022-09-09 03:06:58.015271+02|16411|test|17|108361267|0|114285401|450505372|152422412|126426735|42549666|17546940|0|0|1|501030912|0|||0|0|40027658.56|21066192.2|4270414.771|4877|0|0|0|
1580|1662685619.028151|2022-09-09 03:06:59.028151+02|16411|test|17|108378373|0|114303453|450682280|152458004|126461151|42566768|17564042|0|0|1|501030912|0|||0|0|40043672.331|21076256.929|4274675.364|4879|0|0|0|
1581|1662685620.042718|2022-09-09 03:07:00.042718+02|16411|test|17|108394985|0|114320999|450854070|152492549|126494579|42583376|17580650|0|0|1|501030912|0|||0|0|40059685.2|21086459.437|4278843.126|4881|0|0|0|
1582|1662685621.052102|2022-09-09 03:07:01.052102+02|16411|test|17|108406833|0|114333572|450976761|152517272|126518479|42595220|17592494|0|0|1|501030912|0|||0|0|40075789.081|21098311.179|4281845.292|4883|0|0|0|
1583|1662685622.063694|2022-09-09 03:07:02.063694+02|16411|test|17|108417950|0|114345287|451092034|152540466|126540917|42606333|17603607|0|0|1|501030912|0|||0|0|40091834.231|21110320.898|4284670.747|4885|0|0|0|
1584|1662685623.081415|2022-09-09 03:07:03.081415+02|16411|test|17|108429411|0|114357301|451210796|152564363|126564043|42617790|17615064|0|0|1|501030912|0|||0|0|40106921.688|21121363.409|4287521.081|4887|0|0|0|
1585|1662685624.092181|2022-09-09 03:07:04.092181+02|16411|test|17|108440413|0|114368983|451324755|152587303|126586251|42628788|17626062|0|0|1|501030912|0|||0|0|40124003.412|21134455.713|4290332.031|4889|0|0|0|
1586|1662685625.110822|2022-09-09 03:07:05.110822+02|16411|test|17|108451613|0|114380707|451436849|152609328|126607557|42639984|17637258|0|0|1|501030912|0|||0|0|40140105.13|21146543.887|4293176.17|4891|0|0|0|
1587|1662685626.121409|2022-09-09 03:07:06.121409+02|16411|test|17|108463043|0|114392842|451558876|152634453|126631919|42651410|17648684|0|0|1|501030912|0|||0|0|40156310.815|21158627.332|4296119.187|4893|0|0|0|
1588|1662685627.135801|2022-09-09 03:07:07.135801+02|16411|test|17|108463394|0|114393200|451562933|152635389|126632825|42651757|17649031|0|0|1|501030912|0|||0|0|40172698.767|21174852.028|4296211.29|4895|0|0|0|
1589|1662685628.152970|2022-09-09 03:07:08.15297+02|16411|test|17|108464008|0|114393818|451569601|152636869|126634257|42652367|17649615|0|0|1|501030912|0|||0|0|40187746.162|21189652.376|4296362.45|4897|0|0|0|
1590|1662685629.164000|2022-09-09 03:07:09.164+02|16411|test|17|108479872|0|114410619|451733789|152669853|126666189|42668227|17665501|0|0|1|501030912|0|||0|0|40204769.95|21201268.25|4300178.561|4899|0|0|0|
1591|1662685630.174738|2022-09-09 03:07:10.174738+02|16411|test|17|108496065|0|114427655|451901361|152703502|126698779|42684416|17681690|0|0|1|501030912|0|||0|0|40220783.092|21211699.338|4304135.283|4901|0|0|0|
1592|1662685631.188137|2022-09-09 03:07:11.188137+02|16411|test|17|108513623|0|114446277|452083284|152740069|126734099|42701970|17699244|0|0|1|501030912|0|||0|0|40236797.02|21221636.243|4308482.652|4903|0|0|0|
1593|1662685632.198973|2022-09-09 03:07:12.198973+02|16411|test|17|108531419|0|114465040|452266959|152777008|126769895|42719762|17717036|0|0|1|501030912|0|||0|0|40252808.017|21231435.532|4312923.081|4905|0|0|0|
1594|1662685633.210241|2022-09-09 03:07:13.210241+02|16411|test|17|108548498|0|114483087|452443546|152812523|126804257|42736837|17734111|0|0|1|501030912|0|||0|0|40268827.429|21241515.535|4317147.155|4907|0|0|0|
1595|1662685634.220446|2022-09-09 03:07:14.220446+02|16411|test|17|108558109|0|114493236|452543179|152832613|126823683|42746444|17743718|0|0|1|501030912|0|||0|0|40284843.354|21254184.611|4319434.182|4909|0|0|0|
