run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3051|1662687107.378396|2022-09-09 03:31:47.378396+02|B/23DB11A8|8|3|4112997|4738|292521|1909001|18111|30383288|0|130320892|2022-09-09 01:22:28.013565+02
3052|1662687108.390726|2022-09-09 03:31:48.390726+02|B/24094930|8|3|4112997|4738|292521|1909501|18116|30392871|0|130334159|2022-09-09 01:22:28.013565+02
3053|1662687109.403008|2022-09-09 03:31:49.403008+02|B/2447CA00|8|3|4112997|4738|292521|1910001|18121|30405092|0|130347919|2022-09-09 01:22:28.013565+02
3054|1662687110.413350|2022-09-09 03:31:50.41335+02|B/246F9998|8|3|4112997|4738|292521|1910501|18126|30412248|0|130358398|2022-09-09 01:22:28.013565+02
3055|1662687111.423295|2022-09-09 03:31:51.423295+02|B/249EEB58|8|3|4112997|4738|292521|1911001|18131|30423874|0|130372038|2022-09-09 01:22:28.013565+02
3056|1662687112.437637|2022-09-09 03:31:52.437637+02|B/24A6B360|8|3|4112997|4738|292521|1911401|18135|30430762|0|130372652|2022-09-09 01:22:28.013565+02
3057|1662687113.458156|2022-09-09 03:31:53.458156+02|B/24AEC670|8|3|4112997|4738|292521|1911901|18140|30438424|0|130372996|2022-09-09 01:22:28.013565+02
3058|1662687114.470999|2022-09-09 03:31:54.470999+02|B/24D91548|8|3|4112997|4738|292521|1912401|18145|30451691|0|130379978|2022-09-09 01:22:28.013565+02
3059|1662687115.481126|2022-09-09 03:31:55.481126+02|B/24F6F258|8|3|4112997|4738|292521|1912801|18149|30464070|0|130387900|2022-09-09 01:22:28.013565+02
3060|1662687116.491958|2022-09-09 03:31:56.491958+02|B/252788E0|8|3|4112997|4738|292521|1913301|18154|30478853|0|130395928|2022-09-09 01:22:28.013565+02
3061|1662687117.504886|2022-09-09 03:31:57.504886+02|B/25702B10|8|3|4112997|4738|292521|1913801|18159|30494903|0|130413903|2022-09-09 01:22:28.013565+02
3062|1662687118.514376|2022-09-09 03:31:58.514376+02|B/25B70950|8|3|4112997|4738|292521|1914301|18164|30508820|0|130432061|2022-09-09 01:22:28.013565+02
3063|1662687119.526968|2022-09-09 03:31:59.526968+02|B/25FF8318|8|3|4112997|4738|292521|1914801|18169|30522994|0|130450675|2022-09-09 01:22:28.013565+02
3064|1662687120.537167|2022-09-09 03:32:00.537167+02|B/2644EA28|8|3|4112997|4738|292521|1915301|18174|30536845|0|130468838|2022-09-09 01:22:28.013565+02
3065|1662687121.547719|2022-09-09 03:32:01.547719+02|B/266DA338|8|3|4112997|4738|292521|1915801|18179|30544894|0|130480345|2022-09-09 01:22:28.013565+02
3066|1662687122.559873|2022-09-09 03:32:02.559873+02|B/26974B28|8|3|4112997|4738|292521|1916301|18184|30552757|0|130491148|2022-09-09 01:22:28.013565+02
3067|1662687123.571849|2022-09-09 03:32:03.571849+02|B/26D8AE60|8|3|4112997|4738|292521|1916801|18189|30565558|0|130507532|2022-09-09 01:22:28.013565+02
3068|1662687124.584731|2022-09-09 03:32:04.584731+02|B/2704D878|8|3|4112997|4738|292521|1917301|18194|30575415|0|130518858|2022-09-09 01:22:28.013565+02
3069|1662687125.597145|2022-09-09 03:32:05.597145+02|B/27301DA0|8|3|4112997|4738|292521|1917801|18199|30583884|0|130529970|2022-09-09 01:22:28.013565+02
3070|1662687126.617682|2022-09-09 03:32:06.617682+02|B/2762DF30|8|3|4112997|4738|292521|1918301|18204|30594404|0|130545812|2022-09-09 01:22:28.013565+02
3071|1662687127.628414|2022-09-09 03:32:07.628414+02|B/27646908|8|3|4112997|4738|292521|1918801|18209|30594404|0|130546249|2022-09-09 01:22:28.013565+02
3072|1662687128.637308|2022-09-09 03:32:08.637308+02|B/276639A8|8|3|4112997|4738|292521|1919201|18213|30594404|0|130546593|2022-09-09 01:22:28.013565+02
3073|1662687129.647365|2022-09-09 03:32:09.647365+02|B/279D3250|8|3|4112997|4738|292521|1919701|18218|30604112|0|130558673|2022-09-09 01:22:28.013565+02
3074|1662687130.658532|2022-09-09 03:32:10.658532+02|B/27E26830|8|3|4112997|4738|292521|1920201|18223|30617715|0|130576385|2022-09-09 01:22:28.013565+02
3075|1662687131.669313|2022-09-09 03:32:11.669313+02|B/28291910|8|3|4112997|4738|292521|1920701|18228|30631830|0|130594670|2022-09-09 01:22:28.013565+02
3076|1662687132.680402|2022-09-09 03:32:12.680402+02|B/286D8AD0|8|3|4112997|4738|292521|1921201|18233|30645327|0|130612490|2022-09-09 01:22:28.013565+02
3077|1662687133.692148|2022-09-09 03:32:13.692148+02|B/28B47160|8|3|4112997|4738|292521|1921701|18238|30660852|0|130630788|2022-09-09 01:22:28.013565+02
3078|1662687134.703695|2022-09-09 03:32:14.703695+02|B/28E9FDF8|8|3|4112997|4738|292521|1922201|18243|30671373|0|130644567|2022-09-09 01:22:28.013565+02
3079|1662687135.716077|2022-09-09 03:32:15.716077+02|B/290C4360|8|3|4112997|4738|292521|1922701|18248|30677800|0|130653575|2022-09-09 01:22:28.013565+02
3080|1662687136.730598|2022-09-09 03:32:16.730598+02|B/294B1E98|8|3|4112997|4738|292521|1923201|18253|30690542|0|130671461|2022-09-09 01:22:28.013565+02
3081|1662687137.744446|2022-09-09 03:32:17.744446+02|B/297A3750|8|3|4112997|4738|292521|1923701|18258|30699053|0|130681371|2022-09-09 01:22:28.013565+02
3082|1662687138.755432|2022-09-09 03:32:18.755432+02|B/29B0A7C0|8|3|4112997|4738|292521|1924201|18263|30709910|0|130695715|2022-09-09 01:22:28.013565+02
3083|1662687139.766426|2022-09-09 03:32:19.766426+02|B/29D59480|8|3|4112997|4738|292521|1924701|18268|30716705|0|130705752|2022-09-09 01:22:28.013565+02
3084|1662687140.777174|2022-09-09 03:32:20.777174+02|B/2A0361B0|8|3|4112997|4738|292521|1925201|18273|30726933|0|130719669|2022-09-09 01:22:28.013565+02
3085|1662687141.792523|2022-09-09 03:32:21.792523+02|B/2A053668|8|3|4112997|4738|292521|1925601|18277|30726953|0|130720152|2022-09-09 01:22:28.013565+02
3086|1662687142.804466|2022-09-09 03:32:22.804466+02|B/2A0767B8|8|3|4112997|4738|292521|1926101|18282|30726953|0|130720679|2022-09-09 01:22:28.013565+02
3087|1662687143.816410|2022-09-09 03:32:23.81641+02|B/2A45D358|8|3|4112997|4738|292521|1926601|18287|30738851|0|130735979|2022-09-09 01:22:28.013565+02
3088|1662687144.827001|2022-09-09 03:32:24.827001+02|B/2A8C6F18|8|3|4112997|4738|292521|1927101|18292|30752787|0|130754082|2022-09-09 01:22:28.013565+02
3089|1662687145.837314|2022-09-09 03:32:25.837314+02|B/2AD14838|8|3|4112997|4738|292521|1927601|18297|30766391|0|130771784|2022-09-09 01:22:28.013565+02
3090|1662687146.848993|2022-09-09 03:32:26.848993+02|B/2B185D68|8|3|4112997|4738|292521|1928101|18302|30780362|0|130790054|2022-09-09 01:22:28.013565+02
3091|1662687147.860537|2022-09-09 03:32:27.860537+02|B/2B5E2DE0|8|3|4112997|4738|292521|1928601|18307|30794043|0|130808034|2022-09-09 01:22:28.013565+02
3092|1662687148.871756|2022-09-09 03:32:28.871756+02|B/2B8B15F8|8|3|4112997|4738|292521|1929101|18312|30802903|0|130819738|2022-09-09 01:22:28.013565+02
3093|1662687149.886605|2022-09-09 03:32:29.886605+02|B/2BBC54F8|8|3|4112997|4738|292521|1929601|18317|30813451|0|130833588|2022-09-09 01:22:28.013565+02
3094|1662687150.897156|2022-09-09 03:32:30.897156+02|B/2BF9A3D0|8|3|4112997|4738|292521|1930001|18321|30825012|0|130846366|2022-09-09 01:22:28.013565+02
3095|1662687151.907482|2022-09-09 03:32:31.907482+02|B/2C24A958|8|3|4112997|4738|292521|1930501|18326|30833042|0|130858500|2022-09-09 01:22:28.013565+02
3096|1662687152.920674|2022-09-09 03:32:32.920674+02|B/2C57C228|8|3|4112997|4738|292521|1931001|18331|30844323|0|130873412|2022-09-09 01:22:28.013565+02
3097|1662687153.931488|2022-09-09 03:32:33.931488+02|B/2C593650|8|3|4112997|4738|292521|1931401|18335|30844346|0|130874226|2022-09-09 01:22:28.013565+02
3098|1662687154.942592|2022-09-09 03:32:34.942592+02|B/2C5B1868|8|3|4112997|4738|292521|1931901|18340|30844346|0|130874601|2022-09-09 01:22:28.013565+02
3099|1662687155.952834|2022-09-09 03:32:35.952834+02|B/2C90D8E0|8|3|4112997|4738|292521|1932401|18345|30854322|0|130886303|2022-09-09 01:22:28.013565+02
3100|1662687156.965768|2022-09-09 03:32:36.965768+02|B/2CD92E00|8|3|4112997|4738|292521|1932901|18350|30868561|0|130904925|2022-09-09 01:22:28.013565+02
3101|1662687157.976525|2022-09-09 03:32:37.976525+02|B/2D1FA488|8|3|4112997|4738|292521|1933401|18355|30882684|0|130923425|2022-09-09 01:22:28.013565+02
3102|1662687158.989889|2022-09-09 03:32:38.989889+02|B/2D683C48|8|3|4112997|4738|292521|1933901|18360|30897120|0|130942033|2022-09-09 01:22:28.013565+02
3103|1662687160.001305|2022-09-09 03:32:40.001305+02|B/2DB09C60|8|3|4112997|4738|292521|1934401|18365|30911445|0|130960725|2022-09-09 01:22:28.013565+02
3104|1662687161.026688|2022-09-09 03:32:41.026688+02|B/2DEB3E28|8|3|4112997|4738|292521|1934901|18370|30922899|0|130975899|2022-09-09 01:22:28.013565+02
3105|1662687162.037251|2022-09-09 03:32:42.037251+02|B/2E19A1C0|8|3|4112997|4738|292521|1935401|18375|30932950|0|130988377|2022-09-09 01:22:28.013565+02
3106|1662687163.047584|2022-09-09 03:32:43.047584+02|B/2E45FB10|8|3|4112997|4738|292521|1935901|18380|30941687|0|131001679|2022-09-09 01:22:28.013565+02
3107|1662687164.057613|2022-09-09 03:32:44.057613+02|B/2E797240|8|3|4112997|4738|292521|1936401|18385|30951436|0|131013683|2022-09-09 01:22:28.013565+02
3108|1662687165.068406|2022-09-09 03:32:45.068406+02|B/2EAA3DE8|8|3|4112997|4738|292521|1936901|18390|30961474|0|131027592|2022-09-09 01:22:28.013565+02
3109|1662687166.078946|2022-09-09 03:32:46.078946+02|B/2EDEE320|8|3|4112997|4738|292521|1937401|18395|30971337|0|131041162|2022-09-09 01:22:28.013565+02
3110|1662687167.089533|2022-09-09 03:32:47.089533+02|B/2EE6B9E8|8|3|4112997|4738|292521|1937801|18399|30973339|0|131043365|2022-09-09 01:22:28.013565+02
3111|1662687168.099395|2022-09-09 03:32:48.099395+02|B/2EE83948|8|3|4112997|4738|292521|1938201|18403|30973339|0|131043652|2022-09-09 01:22:28.013565+02
3112|1662687169.110727|2022-09-09 03:32:49.110727+02|B/2F09A3A8|8|3|4112997|4738|292521|1938801|18409|30978390|0|131052378|2022-09-09 01:22:28.013565+02
3113|1662687170.121280|2022-09-09 03:32:50.12128+02|B/2F506CA8|8|3|4112997|4738|292521|1939301|18414|30992564|0|131070734|2022-09-09 01:22:28.013565+02
3114|1662687171.130998|2022-09-09 03:32:51.130998+02|B/2F980548|8|3|4112997|4738|292521|1939801|18419|31006734|0|131089303|2022-09-09 01:22:28.013565+02
3115|1662687172.143929|2022-09-09 03:32:52.143929+02|B/2FDFAD18|8|3|4112997|4738|292521|1940301|18424|31020936|0|131107637|2022-09-09 01:22:28.013565+02
3116|1662687173.154092|2022-09-09 03:32:53.154092+02|B/30271770|8|3|4112997|4738|292521|1940801|18429|31036487|0|131126065|2022-09-09 01:22:28.013565+02
3117|1662687174.165168|2022-09-09 03:32:54.165168+02|B/3064C238|8|3|4112997|4738|292521|1941301|18434|31049009|0|131142273|2022-09-09 01:22:28.013565+02
3118|1662687175.187626|2022-09-09 03:32:55.187626+02|B/309A2430|8|3|4112997|4738|292521|1941801|18439|31059176|0|131155658|2022-09-09 01:22:28.013565+02
3119|1662687176.201038|2022-09-09 03:32:56.201038+02|B/30C83D20|8|3|4112997|4738|292521|1942301|18444|31067876|0|131167315|2022-09-09 01:22:28.013565+02
3120|1662687177.212418|2022-09-09 03:32:57.212418+02|B/30EE11F0|8|3|4112997|4738|292521|1942701|18448|31074994|0|131174411|2022-09-09 01:22:28.013565+02
3121|1662687178.224322|2022-09-09 03:32:58.224322+02|B/3127DDB0|8|3|4112997|4738|292521|1943201|18453|31086225|0|131189235|2022-09-09 01:22:28.013565+02
3122|1662687179.234192|2022-09-09 03:32:59.234192+02|B/314BA728|8|3|4112997|4738|292521|1943701|18458|31093344|0|131199288|2022-09-09 01:22:28.013565+02
3123|1662687180.245203|2022-09-09 03:33:00.245203+02|B/318B70D0|8|3|4112997|4738|292521|1944201|18463|31106878|0|131217145|2022-09-09 01:22:28.013565+02
3124|1662687181.261330|2022-09-09 03:33:01.26133+02|B/318CFC88|8|3|4112997|4738|292521|1944701|18468|31107132|0|131218791|2022-09-09 01:22:28.013565+02
3125|1662687182.275852|2022-09-09 03:33:02.275852+02|B/318E2468|8|3|4112997|4738|292521|1945201|18473|31107132|0|131219104|2022-09-09 01:22:28.013565+02
3126|1662687183.289358|2022-09-09 03:33:03.289358+02|B/31B99890|8|3|4112997|4738|292521|1945701|18478|31114949|0|131230270|2022-09-09 01:22:28.013565+02
3127|1662687184.300284|2022-09-09 03:33:04.300284+02|B/31FC3C08|8|3|4112997|4738|292521|1946201|18483|31128044|0|131247422|2022-09-09 01:22:28.013565+02
3128|1662687185.310760|2022-09-09 03:33:05.31076+02|B/323CF3C8|8|3|4112997|4738|292521|1946701|18488|31141122|0|131264401|2022-09-09 01:22:28.013565+02
3129|1662687186.320639|2022-09-09 03:33:06.320639+02|B/32821B30|8|3|4112997|4738|292521|1947201|18493|31154843|0|131282315|2022-09-09 01:22:28.013565+02
3130|1662687187.331261|2022-09-09 03:33:07.331261+02|B/32C84378|8|3|4112997|4738|292521|1947701|18498|31168382|0|131300015|2022-09-09 01:22:28.013565+02
3131|1662687188.342322|2022-09-09 03:33:08.342322+02|B/330CAF50|8|3|4112997|4738|292521|1948201|18503|31182219|0|131317879|2022-09-09 01:22:28.013565+02
3132|1662687189.356883|2022-09-09 03:33:09.356883+02|B/333BBCE8|8|3|4112997|4738|292521|1948701|18508|31190880|0|131329623|2022-09-09 01:22:28.013565+02
3133|1662687190.368804|2022-09-09 03:33:10.368804+02|B/336ACD58|8|3|4112997|4738|292521|1949201|18513|31199977|0|131341711|2022-09-09 01:22:28.013565+02
3134|1662687191.379234|2022-09-09 03:33:11.379234+02|B/33925070|8|3|4112997|4738|292521|1949701|18518|31208803|0|131352123|2022-09-09 01:22:28.013565+02
3135|1662687192.389836|2022-09-09 03:33:12.389836+02|B/33CBC8F0|8|3|4112997|4738|292521|1950201|18523|31220310|0|131366783|2022-09-09 01:22:28.013565+02
3136|1662687193.401843|2022-09-09 03:33:13.401843+02|B/33F14CA8|8|3|4112997|4738|292521|1950701|18528|31227275|0|131376380|2022-09-09 01:22:28.013565+02
3137|1662687194.419246|2022-09-09 03:33:14.419246+02|B/3426E540|8|3|4112997|4738|292521|1951201|18533|31238120|0|131390902|2022-09-09 01:22:28.013565+02
3138|1662687195.432862|2022-09-09 03:33:15.432862+02|B/34281928|8|3|4112997|4738|292521|1951501|18536|31238120|0|131391140|2022-09-09 01:22:28.013565+02
3139|1662687196.449537|2022-09-09 03:33:16.449537+02|B/3429C628|8|3|4112997|4738|292521|1952001|18541|31238120|0|131391589|2022-09-09 01:22:28.013565+02
3140|1662687197.461516|2022-09-09 03:33:17.461516+02|B/3463A0B8|8|3|4112997|4738|292521|1952501|18546|31248448|0|131405541|2022-09-09 01:22:28.013565+02
3141|1662687198.474616|2022-09-09 03:33:18.474616+02|B/34A92500|8|3|4112997|4738|292521|1953001|18551|31262181|0|131423386|2022-09-09 01:22:28.013565+02
3142|1662687199.486321|2022-09-09 03:33:19.486321+02|B/34EDAA50|8|3|4112997|4738|292521|1953501|18556|31276021|0|131441261|2022-09-09 01:22:28.013565+02
3143|1662687200.497527|2022-09-09 03:33:20.497527+02|B/353320D0|8|3|4112997|4738|292521|1954001|18561|31290706|0|131459170|2022-09-09 01:22:28.013565+02
3144|1662687201.509683|2022-09-09 03:33:21.509683+02|B/3579EBA0|8|3|4112997|4738|292521|1954501|18566|31304636|0|131477119|2022-09-09 01:22:28.013565+02
3145|1662687202.525460|2022-09-09 03:33:22.52546+02|B/35A700E8|8|3|4112997|4738|292521|1955001|18571|31313756|0|131490169|2022-09-09 01:22:28.013565+02
3146|1662687203.539583|2022-09-09 03:33:23.539583+02|B/35DB9B50|8|3|4112997|4738|292521|1955501|18576|31324027|0|131503599|2022-09-09 01:22:28.013565+02
3147|1662687204.549166|2022-09-09 03:33:24.549166+02|B/3613FC40|8|3|4112997|4738|292521|1955901|18580|31335078|0|131514699|2022-09-09 01:22:28.013565+02
3148|1662687205.562092|2022-09-09 03:33:25.562092+02|B/364059E0|8|3|4112997|4738|292521|1956401|18585|31342909|0|131526419|2022-09-09 01:22:28.013565+02
3149|1662687206.573551|2022-09-09 03:33:26.573551+02|B/3672FE28|8|3|4112997|4738|292521|1956901|18590|31353862|0|131541335|2022-09-09 01:22:28.013565+02
3150|1662687207.585922|2022-09-09 03:33:27.585922+02|B/369F99F0|8|3|4112997|4738|292521|1957401|18595|31361453|0|131552407|2022-09-09 01:22:28.013565+02
3151|1662687208.596583|2022-09-09 03:33:28.596583+02|B/36C42278|8|3|4112997|4738|292521|1957901|18600|31369922|0|131563731|2022-09-09 01:22:28.013565+02
3152|1662687209.609338|2022-09-09 03:33:29.609338+02|B/36C576E0|8|3|4112997|4738|292521|1958301|18604|31369922|0|131564079|2022-09-09 01:22:28.013565+02
3153|1662687210.619977|2022-09-09 03:33:30.619977+02|B/36D406D0|8|3|4112997|4738|292521|1958801|18609|31371943|0|131566858|2022-09-09 01:22:28.013565+02
3154|1662687211.630827|2022-09-09 03:33:31.630827+02|B/371ABB58|8|3|4112997|4738|292521|1959301|18614|31386109|0|131585240|2022-09-09 01:22:28.013565+02
3155|1662687212.641014|2022-09-09 03:33:32.641014+02|B/37609C28|8|3|4112997|4738|292521|1959801|18619|31399877|0|131603248|2022-09-09 01:22:28.013565+02
3156|1662687213.652693|2022-09-09 03:33:33.652693+02|B/37A85470|8|3|4112997|4738|292521|1960301|18624|31414317|0|131621850|2022-09-09 01:22:28.013565+02
3157|1662687214.665303|2022-09-09 03:33:34.665303+02|B/37ED4520|8|3|4112997|4738|292521|1960801|18629|31427907|0|131639841|2022-09-09 01:22:28.013565+02
3158|1662687215.677370|2022-09-09 03:33:35.67737+02|B/383544C8|8|3|4112997|4738|292521|1961301|18634|31442149|0|131658351|2022-09-09 01:22:28.013565+02
3159|1662687216.688632|2022-09-09 03:33:36.688632+02|B/3861D0A0|8|3|4112997|4738|292521|1961801|18639|31450910|0|131669905|2022-09-09 01:22:28.013565+02
3160|1662687217.699817|2022-09-09 03:33:37.699817+02|B/38908220|8|3|4112997|4738|292521|1962301|18644|31460166|0|131682124|2022-09-09 01:22:28.013565+02
3161|1662687218.709336|2022-09-09 03:33:38.709336+02|B/38BAC2E8|8|3|4112997|4738|292521|1962801|18649|31468377|0|131694369|2022-09-09 01:22:28.013565+02
3162|1662687219.719742|2022-09-09 03:33:39.719742+02|B/38F69C90|8|3|4112997|4738|292521|1963301|18654|31480828|0|131709816|2022-09-09 01:22:28.013565+02
3163|1662687220.729857|2022-09-09 03:33:40.729857+02|B/391C26B8|8|3|4112997|4738|292521|1963701|18658|31488600|0|131718226|2022-09-09 01:22:28.013565+02
3164|1662687221.741047|2022-09-09 03:33:41.741047+02|B/3960ADC0|8|3|4112997|4738|292521|1964201|18663|31502218|0|131734650|2022-09-09 01:22:28.013565+02
3165|1662687222.753869|2022-09-09 03:33:42.753869+02|B/396814B8|8|3|4112997|4738|292521|1964701|18668|31503690|0|131739325|2022-09-09 01:22:28.013565+02
3166|1662687223.770593|2022-09-09 03:33:43.770593+02|B/39699918|8|3|4112997|4738|292521|1965101|18672|31503690|0|131739661|2022-09-09 01:22:28.013565+02
3167|1662687224.781852|2022-09-09 03:33:44.781852+02|B/398E3918|8|3|4112997|4738|292521|1965601|18677|31509742|0|131745967|2022-09-09 01:22:28.013565+02
3168|1662687225.794905|2022-09-09 03:33:45.794905+02|B/39D608E8|8|3|4112997|4738|292521|1966101|18682|31523957|0|131764299|2022-09-09 01:22:28.013565+02
3169|1662687226.804585|2022-09-09 03:33:46.804585+02|B/3A1BC5D8|8|3|4112997|4738|292521|1966601|18687|31537763|0|131782603|2022-09-09 01:22:28.013565+02
3170|1662687227.815182|2022-09-09 03:33:47.815182+02|B/3A624C08|8|3|4112997|4738|292521|1967101|18692|31551773|0|131800512|2022-09-09 01:22:28.013565+02
3171|1662687228.829378|2022-09-09 03:33:48.829378+02|B/3AA9D980|8|3|4112997|4738|292521|1967601|18697|31566095|0|131819165|2022-09-09 01:22:28.013565+02
3172|1662687229.850581|2022-09-09 03:33:49.850581+02|B/3AE6AD60|8|3|4112997|4738|292521|1968201|18703|31579456|0|131838365|2022-09-09 01:22:28.013565+02
3173|1662687230.865722|2022-09-09 03:33:50.865722+02|B/3B1C5960|8|3|4112997|4738|292521|1968601|18707|31590085|0|131849027|2022-09-09 01:22:28.013565+02
3174|1662687231.885180|2022-09-09 03:33:51.88518+02|B/3B4A1770|8|3|4112997|4738|292521|1969101|18712|31603813|0|131861246|2022-09-09 01:22:28.013565+02
3175|1662687232.897423|2022-09-09 03:33:52.897423+02|B/3B89C8B0|8|3|4112997|4738|292521|1969601|18717|31619716|0|131868754|2022-09-09 01:22:28.013565+02
3176|1662687233.907633|2022-09-09 03:33:53.907633+02|B/3BB8F340|8|3|4112997|4738|292521|1970101|18722|31632819|0|131876642|2022-09-09 01:22:28.013565+02
3177|1662687234.917042|2022-09-09 03:33:54.917042+02|B/3BD8F458|8|3|4112997|4738|292521|1970601|18727|31637566|0|131883309|2022-09-09 01:22:28.013565+02
3178|1662687235.926722|2022-09-09 03:33:55.926722+02|B/3BEF9A68|8|3|4112997|4738|292521|1971101|18732|31640660|0|131887826|2022-09-09 01:22:28.013565+02
3179|1662687236.939496|2022-09-09 03:33:56.939496+02|B/3BF11778|8|3|4112997|4738|292521|1971501|18736|31640660|0|131888082|2022-09-09 01:22:28.013565+02
3180|1662687237.950626|2022-09-09 03:33:57.950626+02|B/3BF7B900|8|3|4112997|4738|292521|1972001|18741|31642127|0|131888669|2022-09-09 01:22:28.013565+02
3181|1662687238.961108|2022-09-09 03:33:58.961108+02|B/3C3E0608|8|3|4112997|4738|292521|1972501|18746|31656124|0|131905800|2022-09-09 01:22:28.013565+02
3182|1662687239.972632|2022-09-09 03:33:59.972632+02|B/3C84FF08|8|3|4112997|4738|292521|1973001|18751|31670278|0|131924264|2022-09-09 01:22:28.013565+02
3183|1662687240.982759|2022-09-09 03:34:00.982759+02|B/3CCC4C80|8|3|4112997|4738|292521|1973501|18756|31684376|0|131942327|2022-09-09 01:22:28.013565+02
3184|1662687241.994081|2022-09-09 03:34:01.994081+02|B/3D134A58|8|3|4112997|4738|292521|1974001|18761|31698506|0|131960781|2022-09-09 01:22:28.013565+02
3185|1662687243.004672|2022-09-09 03:34:03.004672+02|B/3D5854F8|8|3|4112997|4738|292521|1974501|18766|31712059|0|131978521|2022-09-09 01:22:28.013565+02
3186|1662687244.014992|2022-09-09 03:34:04.014992+02|B/3D8CC600|8|3|4112997|4738|292521|1975001|18771|31722326|0|131992054|2022-09-09 01:22:28.013565+02
3187|1662687245.027335|2022-09-09 03:34:05.027335+02|B/3DB0DE70|8|3|4112997|4738|292521|1975501|18776|31729334|0|132001427|2022-09-09 01:22:28.013565+02
3188|1662687246.053635|2022-09-09 03:34:06.053635+02|B/3DDEF888|8|3|4112997|4738|292521|1976001|18781|31739424|0|132015594|2022-09-09 01:22:28.013565+02
3189|1662687247.066009|2022-09-09 03:34:07.066009+02|B/3E1B6418|8|3|4112997|4738|292521|1976501|18786|31751396|0|132030096|2022-09-09 01:22:28.013565+02
3190|1662687248.075974|2022-09-09 03:34:08.075974+02|B/3E3CE8A8|8|3|4112997|4738|292521|1977001|18791|31757857|0|132039863|2022-09-09 01:22:28.013565+02
3191|1662687249.087208|2022-09-09 03:34:09.087208+02|B/3E7A6A90|8|3|4112997|4738|292521|1977501|18796|31770017|0|132053851|2022-09-09 01:22:28.013565+02
3192|1662687250.106778|2022-09-09 03:34:10.106778+02|B/3E8E5F40|8|3|4112997|4738|292521|1978001|18801|31774215|0|132061315|2022-09-09 01:22:28.013565+02
3193|1662687251.124843|2022-09-09 03:34:11.124843+02|B/3E8FF9E0|8|3|4112997|4738|292521|1978401|18805|31774215|0|132061646|2022-09-09 01:22:28.013565+02
3194|1662687252.139801|2022-09-09 03:34:12.139801+02|B/3EA4C540|8|3|4112997|4738|292521|1978901|18810|31777070|0|132066473|2022-09-09 01:22:28.013565+02
3195|1662687253.151871|2022-09-09 03:34:13.151871+02|B/3EE9FDE0|8|3|4112997|4738|292521|1979401|18815|31790943|0|132084269|2022-09-09 01:22:28.013565+02
3196|1662687254.163121|2022-09-09 03:34:14.163121+02|B/3F305EA8|8|3|4112997|4738|292521|1979901|18820|31805060|0|132102754|2022-09-09 01:22:28.013565+02
3197|1662687255.174493|2022-09-09 03:34:15.174493+02|B/3F765EC0|8|3|4112997|4738|292521|1980401|18825|31820439|0|132121005|2022-09-09 01:22:28.013565+02
3198|1662687256.186045|2022-09-09 03:34:16.186045+02|B/3FBE28C0|8|3|4112997|4738|292521|1980901|18830|31834669|0|132139420|2022-09-09 01:22:28.013565+02
3199|1662687257.196025|2022-09-09 03:34:17.196025+02|B/40056D38|8|3|4112997|4738|292521|1981401|18835|31848739|0|132157929|2022-09-09 01:22:28.013565+02
3200|1662687258.209401|2022-09-09 03:34:18.209401+02|B/40327CE0|8|3|4112997|4738|292521|1981901|18840|31857499|0|132169947|2022-09-09 01:22:28.013565+02
3201|1662687259.222809|2022-09-09 03:34:19.222809+02|B/405EA190|8|3|4112997|4738|292521|1982401|18845|31866039|0|132181284|2022-09-09 01:22:28.013565+02
3202|1662687260.233594|2022-09-09 03:34:20.233594+02|B/40849128|8|3|4112997|4738|292521|1982901|18850|31873477|0|132191898|2022-09-09 01:22:28.013565+02
3203|1662687261.244694|2022-09-09 03:34:21.244694+02|B/40BF7408|8|3|4112997|4738|292521|1983401|18855|31885684|0|132207136|2022-09-09 01:22:28.013565+02
3204|1662687262.254778|2022-09-09 03:34:22.254778+02|B/40E463C0|8|3|4112997|4738|292521|1983901|18860|31892320|0|132216753|2022-09-09 01:22:28.013565+02
3205|1662687263.265473|2022-09-09 03:34:23.265473+02|B/412B4098|8|3|4112997|4738|292521|1984401|18865|31905962|0|132234886|2022-09-09 01:22:28.013565+02
3206|1662687264.275269|2022-09-09 03:34:24.275269+02|B/41339858|8|3|4112997|4738|292521|1984801|18869|31908448|0|132237265|2022-09-09 01:22:28.013565+02
3207|1662687265.285546|2022-09-09 03:34:25.285546+02|B/4134C330|8|3|4112997|4738|292521|1985201|18873|31908448|0|132237545|2022-09-09 01:22:28.013565+02
3208|1662687266.301391|2022-09-09 03:34:26.301391+02|B/415DE3F0|8|3|4112997|4738|292521|1985701|18878|31916117|0|132245492|2022-09-09 01:22:28.013565+02
3209|1662687267.313481|2022-09-09 03:34:27.313481+02|B/41A1A768|8|3|4112997|4738|292521|1986201|18883|31929689|0|132263202|2022-09-09 01:22:28.013565+02
3210|1662687268.326405|2022-09-09 03:34:28.326405+02|B/41E69CA0|8|3|4112997|4738|292521|1986701|18888|31943278|0|132281003|2022-09-09 01:22:28.013565+02
3211|1662687269.338711|2022-09-09 03:34:29.338711+02|B/422BD420|8|3|4112997|4738|292521|1987201|18893|31957089|0|132298951|2022-09-09 01:22:28.013565+02
