run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2739|1662354719.280048|2022-09-05 07:11:59.280048+02|16434|test|18|49011300|0|88879306|268838030|163315072|61375550|111611288|11600328|0|0|2|2004107264|0|||0|0|59300341.706|48491298.906|3801294.495|7223|0|0|0|
2740|1662354720.292605|2022-09-05 07:12:00.292605+02|16434|test|18|49016037|0|88887624|268893126|163324988|61385228|111616021|11605061|0|0|2|2004107264|0|||0|0|59317429.428|48505548.051|3803106.304|7225|0|0|0|
2741|1662354721.318625|2022-09-05 07:12:01.318625+02|16434|test|18|49021117|0|88896547|268952422|163335626|61395592|111621097|11610137|0|0|2|2004107264|0|||0|0|59335560.735|48520568.69|3805276.576|7227|0|0|0|
2742|1662354722.328216|2022-09-05 07:12:02.328216+02|16434|test|18|49025589|0|88904556|269004530|163345000|61404740|111625565|11614605|0|0|2|2004107264|0|||0|0|59351604.644|48534275.696|3806825.806|7229|0|0|0|
2743|1662354723.343103|2022-09-05 07:12:03.343103+02|16434|test|18|49030063|0|88912396|269056829|163354408|61413892|111630035|11619075|0|0|2|2004107264|0|||0|0|59367710.358|48547441.267|3808924.257|7231|0|0|0|
2744|1662354724.360516|2022-09-05 07:12:04.360516+02|16434|test|17|49034938|0|88950823|269114163|163365768|61424096|111634902|11623948|0|0|2|2004107264|0|||0|0|59384763.346|48561482.22|3810881.044|7233|0|0|0|
2745|1662354725.371165|2022-09-05 07:12:05.371165+02|16434|test|17|49039587|0|88958976|269167569|163375475|61433697|111639547|11628593|0|0|2|2004107264|0|||0|0|59400796.087|48574948.885|3812456.399|7235|0|0|0|
2746|1662354726.399758|2022-09-05 07:12:06.399758+02|16434|test|17|49044464|0|88967542|269223241|163385523|61443655|111644420|11633466|0|0|2|2004107264|0|||0|0|59417016.847|48588631.937|3814135.889|7237|0|0|0|
2747|1662354727.410520|2022-09-05 07:12:07.41052+02|16434|test|17|49049121|0|88975768|269276388|163395114|61453173|111649073|11638119|0|0|2|2004107264|0|||0|0|59433068.009|48602174.386|3815765.605|7239|0|0|0|
2748|1662354728.422698|2022-09-05 07:12:08.422698+02|16434|test|17|49053667|0|88983712|269328207|163404480|61462469|111653615|11642661|0|0|2|2004107264|0|||0|0|59449117.768|48615478.935|3817687.91|7241|0|0|0|
2749|1662354729.448280|2022-09-05 07:12:09.44828+02|16434|test|17|49058614|0|88992406|269384611|163414650|61472567|111658558|11647604|0|0|2|2004107264|0|||0|0|59465153.873|48628939.778|3819408.025|7243|0|0|0|
2750|1662354730.459215|2022-09-05 07:12:10.459215+02|16434|test|17|49063252|0|89000577|269437496|163424198|61482047|111663192|11652238|0|0|2|2004107264|0|||0|0|59481216.878|48642352.219|3821185.987|7245|0|0|0|
2751|1662354731.471615|2022-09-05 07:12:11.471615+02|16434|test|17|49068030|0|89008929|269492002|163434030|61491807|111667966|11657012|0|0|2|2004107264|0|||0|0|59497325.197|48655749.75|3822993.383|7247|0|0|0|
2752|1662354732.519730|2022-09-05 07:12:12.51973+02|16434|test|17|49072800|0|89017294|269546447|163443847|61501551|111672732|11661778|0|0|2|2004107264|0|||0|0|59513388.051|48669416.465|3824595.504|7249|0|0|0|
2753|1662354733.530314|2022-09-05 07:12:13.530314+02|16434|test|17|49077484|0|89025421|269600024|163453502|61511123|111677412|11666458|0|0|2|2004107264|0|||0|0|59529453.832|48682420.569|3826744.275|7251|0|0|0|
2754|1662354734.543484|2022-09-05 07:12:14.543484+02|16434|test|17|49082559|0|89034247|269658080|163463942|61521477|111682483|11671529|0|0|2|2004107264|0|||0|0|59545665.651|48695515.787|3828881.286|7253|0|0|0|
2755|1662354735.556262|2022-09-05 07:12:15.556262+02|16434|test|17|49087642|0|89043180|269715919|163474388|61531847|111687562|11676608|0|0|2|2004107264|0|||0|0|59561811.922|48708555.982|3830985.348|7255|0|0|0|
2756|1662354736.567519|2022-09-05 07:12:16.567519+02|16434|test|17|49092665|0|89052064|269773220|163484741|61542097|111692581|11681627|0|0|2|2004107264|0|||0|0|59577910.087|48721589.857|3833165.84|7257|0|0|0|
2757|1662354737.584309|2022-09-05 07:12:17.584309+02|16434|test|17|49097507|0|89060549|269828487|163494727|61551985|111697419|11686465|0|0|2|2004107264|0|||0|0|59593960.669|48734788.36|3835039.922|7259|0|0|0|
2758|1662354738.665797|2022-09-05 07:12:18.665797+02|16434|test|17|49103222|0|89070619|269893660|163506461|61563619|111703130|11692176|0|0|2|2004107264|0|||0|0|59613080.692|48750049.259|3837640.42|7261|0|0|0|
2759|1662354739.739533|2022-09-05 07:12:19.739533+02|16434|test|17|49107999|0|89078983|269948156|163516299|61573377|111707903|11696949|0|0|2|2004107264|0|||0|0|59629237.774|48763494.715|3839386.628|7263|0|0|0|
2760|1662354740.797918|2022-09-05 07:12:20.797918+02|16434|test|17|49113605|0|89088780|270012091|163527809|61584793|111713505|11702551|0|0|2|2004107264|0|||0|0|59647449.663|48778002.073|3841717.202|7265|0|0|0|
2761|1662354741.870989|2022-09-05 07:12:21.870989+02|16434|test|17|49118608|0|89097564|270069231|163538118|61595003|111718504|11707550|0|0|2|2004107264|0|||0|0|59663595.372|48791476.987|3843346.228|7267|0|0|0|
2762|1662354742.914671|2022-09-05 07:12:22.914671+02|16434|test|17|49123470|0|89105830|270123769|163548134|61604931|111723362|11712106|0|0|2|2004107264|0|||0|0|59679684.371|48804592.666|3845295.61|7269|0|0|0|
2763|1662354743.974767|2022-09-05 07:12:23.974767+02|16434|test|17|49128732|0|89115409|270184963|163558939|61615659|111728620|11717666|0|0|2|2004107264|0|||0|0|59696734.876|48818170.009|3847548.744|7271|0|0|0|
2764|1662354744.986272|2022-09-05 07:12:24.986272+02|16434|test|17|49133479|0|89123689|270239053|163568718|61625357|111733363|11722409|0|0|2|2004107264|0|||0|0|59712847.074|48831602.182|3849389.69|7273|0|0|0|
2765|1662354745.999487|2022-09-05 07:12:25.999487+02|16434|test|17|49138365|0|89132219|270294700|163578779|61635333|111738245|11727291|0|0|2|2004107264|0|||0|0|59729002.913|48845039.759|3851219.23|7275|0|0|0|
2766|1662354747.015748|2022-09-05 07:12:27.015748+02|16434|test|17|49143178|0|89140630|270349503|163588686|61645163|111743054|11732100|0|0|2|2004107264|0|||0|0|59745075.842|48858371.604|3853144.456|7277|0|0|0|
2767|1662354748.043180|2022-09-05 07:12:28.04318+02|16434|test|17|49147645|0|89148390|270400453|163597904|61654301|111747517|11736563|0|0|2|2004107264|0|||0|0|59761153.553|48871478.983|3855182.467|7279|0|0|0|
2768|1662354749.109689|2022-09-05 07:12:29.109689+02|16434|test|17|49153561|0|89158751|270467864|163610051|61666337|111753429|11742475|0|0|2|2004107264|0|||0|0|59781451.454|48888507.122|3857389.37|7281|0|0|0|
2769|1662354750.120823|2022-09-05 07:12:30.120823+02|16434|test|17|49158508|0|89167416|270524243|163620233|61676435|111758372|11747418|0|0|2|2004107264|0|||0|0|59797511.594|48901826.328|3859224.458|7283|0|0|0|
2770|1662354751.132617|2022-09-05 07:12:31.132617+02|16434|test|17|49163372|0|89175930|270579658|163630242|61686367|111763232|11752278|0|0|2|2004107264|0|||0|0|59813559.268|48914778.121|3861357.523|7285|0|0|0|
2771|1662354752.144580|2022-09-05 07:12:32.14458+02|16434|test|17|49168251|0|89184447|270635368|163640276|61696329|111768107|11757153|0|0|2|2004107264|0|||0|0|59829653.788|48927920.962|3863205.441|7287|0|0|0|
2772|1662354753.160708|2022-09-05 07:12:33.160708+02|16434|test|17|49173190|0|89193072|270691690|163650410|61706411|111773042|11762088|0|0|2|2004107264|0|||0|0|59845706.23|48941400.138|3864870.612|7289|0|0|0|
2773|1662354754.176035|2022-09-05 07:12:34.176035+02|16434|test|17|49178048|0|89201593|270747120|163660417|61716331|111777896|11766942|0|0|2|2004107264|0|||0|0|59861801.635|48954502.308|3866943.072|7291|0|0|0|
2774|1662354755.189139|2022-09-05 07:12:35.189139+02|16434|test|17|49183075|0|89210457|270804476|163670771|61726589|111782919|11771965|0|0|2|2004107264|0|||0|0|59877915.726|48967590.357|3869058.159|7293|0|0|0|
2775|1662354756.198814|2022-09-05 07:12:36.198814+02|16434|test|17|49188110|0|89219311|270861845|163681119|61736863|111787950|11776996|0|0|2|2004107264|0|||0|0|59894046.093|48980474.276|3871401.521|7295|0|0|0|
2776|1662354757.227719|2022-09-05 07:12:37.227719+02|16434|test|17|49193475|0|89228715|270923106|163692155|61747797|111793311|11782357|0|0|2|2004107264|0|||0|0|59911120.864|48994734.161|3873306.052|7297|0|0|0|
2777|1662354758.263908|2022-09-05 07:12:38.263908+02|16434|test|17|49198620|0|89237713|270981758|163702740|61758291|111798452|11787498|0|0|2|2004107264|0|||0|0|59927275.377|49007827.906|3875443.173|7299|0|0|0|
2778|1662354759.318187|2022-09-05 07:12:39.318187+02|16434|test|17|49203668|0|89246648|271039240|163713129|61768591|111803496|11792542|0|0|2|2004107264|0|||0|0|59943350.289|49021040.607|3877421.085|7301|0|0|0|
2779|1662354760.333796|2022-09-05 07:12:40.333796+02|16434|test|17|49208614|0|89255313|271095727|163723322|61778687|111808438|11797484|0|0|2|2004107264|0|||0|0|59959411.736|49034047.268|3879518.774|7303|0|0|0|
2780|1662354761.344028|2022-09-05 07:12:41.344028+02|16434|test|17|49213519|0|89263939|271151709|163733405|61788701|111813339|11802385|0|0|2|2004107264|0|||0|0|59975553.858|49047439.2|3881415.044|7305|0|0|0|
2781|1662354762.354558|2022-09-05 07:12:42.354558+02|16434|test|17|49218495|0|89272681|271208541|163743638|61798857|111818311|11807357|0|0|2|2004107264|0|||0|0|59991626.591|49060788.915|3883204.86|7307|0|0|0|
2782|1662354763.366990|2022-09-05 07:12:43.36699+02|16434|test|17|49223343|0|89281121|271263793|163753614|61808757|111823155|11812201|0|0|2|2004107264|0|||0|0|60007699.357|49074264.402|3884981.911|7309|0|0|0|
2783|1662354764.383864|2022-09-05 07:12:44.383864+02|16434|test|17|49228206|0|89289685|271319212|163763622|61818687|111828014|11817060|0|0|2|2004107264|0|||0|0|60023748.773|49087531.6|3886844.467|7311|0|0|0|
2784|1662354765.394450|2022-09-05 07:12:45.39445+02|16434|test|17|49233049|0|89298163|271374641|163773587|61828577|111832853|11821899|0|0|2|2004107264|0|||0|0|60039820.89|49100781.322|3888710.464|7313|0|0|0|
2785|1662354766.408058|2022-09-05 07:12:46.408058+02|16434|test|17|49237809|0|89306500|271428919|163783406|61838301|111837609|11826655|0|0|2|2004107264|0|||0|0|60055948.355|49113992.741|3890775.375|7315|0|0|0|
2786|1662354767.422095|2022-09-05 07:12:47.422095+02|16434|test|17|49242535|0|89314696|271482873|163794015|61847967|111842329|11831375|0|0|2|2004107264|0|||0|0|60071992.608|49127317.185|3892534.338|7317|0|0|0|
2787|1662354768.432806|2022-09-05 07:12:48.432806+02|16434|test|17|49247399|0|89323224|271538369|163804025|61857899|111847189|11836235|0|0|2|2004107264|0|||0|0|60088104.905|49140610.289|3894299.671|7319|0|0|0|
2788|1662354769.449548|2022-09-05 07:12:49.449548+02|16434|test|17|49252154|0|89331554|271592608|163813812|61867613|111851940|11840986|0|0|2|2004107264|0|||0|0|60104158.394|49154310.945|3895845.961|7321|0|0|0|
2789|1662354770.470370|2022-09-05 07:12:50.47037+02|16434|test|17|49257173|0|89340385|271649750|163824130|61877855|111856955|11846001|0|0|2|2004107264|0|||0|0|60121242.989|49168592.224|3897718.509|7323|0|0|0|
2790|1662354771.482984|2022-09-05 07:12:51.482984+02|16434|test|17|49262035|0|89349028|271705163|163834141|61887783|111861813|11850859|0|0|2|2004107264|0|||0|0|60137315.525|49181898.083|3899560.179|7325|0|0|0|
2791|1662354772.495215|2022-09-05 07:12:52.495215+02|16434|test|17|49266770|0|89357348|271759080|163843890|61897457|111866544|11855590|0|0|2|2004107264|0|||0|0|60153406.301|49195065.781|3901507.763|7327|0|0|0|
2792|1662354773.510805|2022-09-05 07:12:53.510805+02|16434|test|17|49271611|0|89365816|271814343|163853851|61907343|111871381|11860427|0|0|2|2004107264|0|||0|0|60169473.776|49208364.647|3903343.153|7329|0|0|0|
2793|1662354774.549039|2022-09-05 07:12:54.549039+02|16434|test|17|49276614|0|89374626|271871404|163864144|61917553|111876380|11865426|0|0|2|2004107264|0|||0|0|60186565.288|49222782.271|3905173.518|7331|0|0|0|
2794|1662354775.560699|2022-09-05 07:12:55.560699+02|16434|test|17|49281405|0|89383029|271926118|163874006|61927339|111881167|11870213|0|0|2|2004107264|0|||0|0|60202706.567|49236378.177|3906821.469|7333|0|0|0|
2795|1662354776.572602|2022-09-05 07:12:56.572602+02|16434|test|17|49286297|0|89391629|271981923|163884063|61937327|111886055|11875101|0|0|2|2004107264|0|||0|0|60218802.238|49249734.072|3908718.631|7335|0|0|0|
2796|1662354777.621040|2022-09-05 07:12:57.62104+02|16434|test|17|49291237|0|89400300|272038190|163894223|61947411|111890991|11880037|0|0|2|2004107264|0|||0|0|60235900.217|49264051.629|3910558.523|7337|0|0|0|
2797|1662354778.633660|2022-09-05 07:12:58.63366+02|16434|test|17|49296168|0|89408929|272094578|163904374|61957477|111895918|11884964|0|0|2|2004107264|0|||0|0|60251988.651|49277593.043|3912179.254|7339|0|0|0|
2798|1662354779.662314|2022-09-05 07:12:59.662314+02|16434|test|17|49301015|0|89417433|272149786|163914352|61967375|111900761|11889807|0|0|2|2004107264|0|||0|0|60268028.183|49290922.389|3913931.124|7341|0|0|0|
2799|1662354780.674479|2022-09-05 07:13:00.674479+02|16434|test|17|49305693|0|89425607|272203224|163923985|61976935|111905435|11894481|0|0|2|2004107264|0|||0|0|60284104.544|49304406.997|3915682.694|7343|0|0|0|
2800|1662354781.687507|2022-09-05 07:13:01.687507+02|16434|test|17|49310774|0|89434569|272261285|163934436|61987301|111910512|11899558|0|0|2|2004107264|0|||0|0|60301207.637|49318955.654|3917387.47|7345|0|0|0|
2801|1662354782.742448|2022-09-05 07:13:02.742448+02|16434|test|17|49315865|0|89443444|272319254|163944906|61997687|111915599|11904645|0|0|2|2004107264|0|||0|0|60318279.673|49333392.59|3919151.702|7347|0|0|0|
2802|1662354783.752664|2022-09-05 07:13:03.752664+02|16434|test|17|49320446|0|89451437|272371467|163954348|62007053|111920176|11909222|0|0|2|2004107264|0|||0|0|60334335.996|49346760.353|3920945.751|7349|0|0|0|
2803|1662354784.767281|2022-09-05 07:13:04.767281+02|16434|test|17|49325225|0|89459797|272426028|163964183|62016815|111924951|11913997|0|0|2|2004107264|0|||0|0|60350414.015|49360192.88|3922689.966|7351|0|0|0|
2804|1662354785.780495|2022-09-05 07:13:05.780495+02|16434|test|17|49329706|0|89467631|272477134|163973396|62025981|111929428|11918474|0|0|2|2004107264|0|||0|0|60366484.073|49373632.068|3924420.098|7353|0|0|0|
2805|1662354786.792723|2022-09-05 07:13:06.792723+02|16434|test|17|49334346|0|89475749|272530119|163982958|62035465|111934064|11923110|0|0|2|2004107264|0|||0|0|60382554.917|49387125.471|3926085.642|7355|0|0|0|
2806|1662354787.804493|2022-09-05 07:13:07.804493+02|16434|test|17|49338872|0|89483672|272581864|163992285|62044721|111938586|11927632|0|0|2|2004107264|0|||0|0|60398634.466|49400400.98|3927771.714|7357|0|0|0|
2807|1662354788.815533|2022-09-05 07:13:08.815533+02|16434|test|17|49343679|0|89492080|272636620|164002185|62054539|111943389|11932435|0|0|2|2004107264|0|||0|0|60414782.675|49414039.714|3929388.231|7359|0|0|0|
2808|1662354789.826765|2022-09-05 07:13:09.826765+02|16434|test|17|49348076|0|89499781|272686830|164011251|62063537|111947782|11936828|0|0|2|2004107264|0|||0|0|60430876.443|49427464.06|3931136.993|7361|0|0|0|
2809|1662354790.838444|2022-09-05 07:13:10.838444+02|16434|test|17|49352762|0|89507952|272740366|164020892|62073113|111952464|11941510|0|0|2|2004107264|0|||0|0|60446990.73|49441159.943|3932755.464|7363|0|0|0|
2810|1662354791.849502|2022-09-05 07:13:11.849502+02|16434|test|17|49357097|0|89515615|272789802|164029835|62081987|111956795|11945841|0|0|2|2004107264|0|||0|0|60463099.423|49455034.12|3934225.802|7365|0|0|0|
2811|1662354792.860355|2022-09-05 07:13:12.860355+02|16434|test|17|49361704|0|89523657|272842407|164039334|62091405|111961398|11950444|0|0|2|2004107264|0|||0|0|60479142.636|49468628.375|3935829.516|7367|0|0|0|
2812|1662354793.872455|2022-09-05 07:13:13.872455+02|16434|test|17|49366169|0|89531508|272893361|164048536|62100539|111965859|11954905|0|0|2|2004107264|0|||0|0|60495197.047|49482176.389|3937517.527|7369|0|0|0|
2813|1662354794.883507|2022-09-05 07:13:14.883507+02|16434|test|17|49371280|0|89540485|272951649|164059044|62110965|111970966|11960012|0|0|2|2004107264|0|||0|0|60513245.623|49497408.408|3939550.657|7371|0|0|0|
2814|1662354795.896901|2022-09-05 07:13:15.896901+02|16434|test|17|49376027|0|89548801|273005819|164068821|62120663|111975709|11964755|0|0|2|2004107264|0|||0|0|60530356.664|49512183.764|3941085.192|7373|0|0|0|
2815|1662354796.906988|2022-09-05 07:13:16.906988+02|16434|test|17|49380433|0|89556510|273056187|164077907|62129679|111980111|11969157|0|0|2|2004107264|0|||0|0|60546456.237|49526031.385|3942573.018|7375|0|0|0|
2816|1662354797.918255|2022-09-05 07:13:17.918255+02|16434|test|17|49384906|0|89564356|273107275|164087134|62138829|111984580|11973626|0|0|2|2004107264|0|||0|0|60562560.038|49539960.024|3943942.862|7377|0|0|0|
2817|1662354798.930225|2022-09-05 07:13:18.930225+02|16434|test|17|49389217|0|89571918|273156491|164096025|62147655|111988887|11977933|0|0|2|2004107264|0|||0|0|60578643.693|49553926.401|3945379.304|7379|0|0|0|
2818|1662354799.941656|2022-09-05 07:13:19.941656+02|16434|test|17|49393693|0|89579758|273207619|164105254|62156811|111993359|11982405|0|0|2|2004107264|0|||0|0|60594724.383|49567927.441|3946716.271|7381|0|0|0|
2819|1662354800.954032|2022-09-05 07:13:20.954032+02|16434|test|17|49398025|0|89587277|273257041|164114191|62165679|111997687|11986733|0|0|2|2004107264|0|||0|0|60610799.554|49581634.994|3948180.483|7383|0|0|0|
2820|1662354801.966761|2022-09-05 07:13:21.966761+02|16434|test|17|49402541|0|89595206|273308617|164123504|62174915|112002199|11991245|0|0|2|2004107264|0|||0|0|60626857.707|49595580.786|3949550.442|7385|0|0|0|
2821|1662354802.977091|2022-09-05 07:13:22.977091+02|16434|test|17|49406940|0|89602939|273358881|164132579|62183917|112006594|11995640|0|0|2|2004107264|0|||0|0|60643043.236|49609346.411|3951060.13|7387|0|0|0|
2822|1662354804.003895|2022-09-05 07:13:24.003895+02|16434|test|17|49411530|0|89610910|273411247|164142037|62193301|112011180|12000226|0|0|2|2004107264|0|||0|0|60659130.765|49622996.303|3952701.806|7389|0|0|0|
2823|1662354805.015216|2022-09-05 07:13:25.015216+02|16434|test|17|49416018|0|89618724|273462514|164151290|62202481|112015664|12004710|0|0|2|2004107264|0|||0|0|60675250.519|49636745.252|3954224.819|7391|0|0|0|
2824|1662354806.028546|2022-09-05 07:13:26.028546+02|16434|test|17|49420508|0|89626663|273513785|164160539|62211665|112020150|12009196|0|0|2|2004107264|0|||0|0|60691342.048|49650458.319|3955723.602|7393|0|0|0|
2825|1662354807.042673|2022-09-05 07:13:27.042673+02|16434|test|17|49425140|0|89634814|273566613|164170081|62221133|112024778|12013824|0|0|2|2004107264|0|||0|0|60707444.967|49664185.643|3957290.536|7395|0|0|0|
2826|1662354808.055999|2022-09-05 07:13:28.055999+02|16434|test|17|49429443|0|89642365|273615679|164178964|62229943|112029077|12018123|0|0|2|2004107264|0|||0|0|60723493.961|49678145.462|3958617.45|7397|0|0|0|
2827|1662354809.068390|2022-09-05 07:13:29.06839+02|16434|test|17|49433908|0|89650194|273666593|164188177|62239077|112033538|12022584|0|0|2|2004107264|0|||0|0|60739610.835|49692310.659|3959861.629|7399|0|0|0|
2828|1662354810.082340|2022-09-05 07:13:30.08234+02|16434|test|17|49438272|0|89657910|273716411|164197176|62248009|112037898|12026944|0|0|2|2004107264|0|||0|0|60755699.818|49706208.938|3961259.477|7401|0|0|0|
2829|1662354811.093590|2022-09-05 07:13:31.09359+02|16434|test|17|49442809|0|89665866|273768189|164206545|62257287|112042431|12031477|0|0|2|2004107264|0|||0|0|60771824.926|49720167.05|3962587.936|7403|0|0|0|
2830|1662354812.103326|2022-09-05 07:13:32.103326+02|16434|test|17|49447147|0|89673528|273817850|164215507|62266167|112046765|12035811|0|0|2|2004107264|0|||0|0|60787913.39|49733881.765|3964181.484|7405|0|0|0|
2831|1662354813.117173|2022-09-05 07:13:33.117173+02|16434|test|17|49451701|0|89681494|273869742|164224881|62275479|112051315|12040361|0|0|2|2004107264|0|||0|0|60804018.005|49747740.731|3965641.794|7407|0|0|0|
2832|1662354814.129444|2022-09-05 07:13:34.129444+02|16434|test|17|49456307|0|89689515|273922305|164234380|62284895|112055917|12044963|0|0|2|2004107264|0|||0|0|60820065.123|49761422.375|3967228.531|7409|0|0|0|
2833|1662354815.140783|2022-09-05 07:13:35.140783+02|16434|test|17|49461051|0|89697832|273976510|164244151|62294587|112060657|12049703|0|0|2|2004107264|0|||0|0|60836146.633|49775196.268|3968730.212|7411|0|0|0|
2834|1662354816.193633|2022-09-05 07:13:36.193633+02|16434|test|17|49465741|0|89706031|274030009|164253820|62304171|112065343|12054389|0|0|2|2004107264|0|||0|0|60852240.154|49788961.163|3970292.078|7413|0|0|0|
2835|1662354817.245141|2022-09-05 07:13:37.245141+02|16434|test|17|49470657|0|89714595|274086288|164263950|62314207|112070255|12059301|0|0|2|2004107264|0|||0|0|60868351.076|49802158.429|3972222.829|7415|0|0|0|
2836|1662354818.301891|2022-09-05 07:13:38.301891+02|16434|test|17|49476987|0|89725645|274158316|164276934|62327071|112076581|12065627|0|0|2|2004107264|0|||0|0|60887470.624|49817762.35|3974632.919|7417|0|0|0|
2837|1662354819.312539|2022-09-05 07:13:39.312539+02|16434|test|17|49482090|0|89734569|274216606|164287435|62337481|112081680|12070726|0|0|2|2004107264|0|||0|0|60903544.722|49830991.494|3976527.187|7419|0|0|0|
2838|1662354820.333435|2022-09-05 07:13:40.333435+02|16434|test|17|49487692|0|89744328|274280370|164298919|62348889|112087278|12076324|0|0|2|2004107264|0|||0|0|60920660.479|49844688.207|3978882.133|7421|0|0|0|
2839|1662354821.347348|2022-09-05 07:13:41.347348+02|16434|test|17|49493407|0|89754292|274345547|164310636|62360523|112092989|12082035|0|0|2|2004107264|0|||0|0|60937753.949|49858119.086|3981479.578|7423|0|0|0|
2840|1662354822.358700|2022-09-05 07:13:42.3587+02|16434|test|17|49498487|0|89763213|274403342|164321081|62370887|112098065|12087111|0|0|2|2004107264|0|||0|0|60953836.453|49871492.53|3983236.986|7425|0|0|0|
2841|1662354823.370697|2022-09-05 07:13:43.370697+02|16434|test|17|49503860|0|89772632|274464492|164332101|62381837|112103434|12092480|0|0|2|2004107264|0|||0|0|60969905.402|49884522.55|3985267.768|7427|0|0|0|
2842|1662354824.383777|2022-09-05 07:13:44.383777+02|16434|test|17|49509201|0|89781973|274525426|164343073|62392723|112108771|12097817|0|0|2|2004107264|0|||0|0|60985998.439|49897410.548|3987402.684|7429|0|0|0|
2843|1662354825.397576|2022-09-05 07:13:45.397576+02|16434|test|17|49514478|0|89791133|274585610|164353909|62403481|112114044|12103090|0|0|2|2004107264|0|||0|0|61002114.261|49910119.226|3989763.799|7431|0|0|0|
2844|1662354826.409687|2022-09-05 07:13:46.409687+02|16434|test|17|49519796|0|89800446|274646276|164364831|62414321|112119358|12108404|0|0|2|2004107264|0|||0|0|61018204.407|49922909.127|3992038.724|7433|0|0|0|
2845|1662354827.421552|2022-09-05 07:13:47.421552+02|16434|test|17|49525259|0|89810138|274708499|164376944|62425461|112124815|12113861|0|0|2|2004107264|0|||0|0|61034284.175|49935340.522|3994669.631|7435|0|0|0|
2846|1662354828.434636|2022-09-05 07:13:48.434636+02|16434|test|17|49530828|0|89819856|274771939|164388382|62436803|112130380|12119426|0|0|2|2004107264|0|||0|0|61050394.023|49947996.778|3996983.08|7437|0|0|0|
2847|1662354829.446936|2022-09-05 07:13:49.446936+02|16434|test|17|49536463|0|89829788|274836195|164399964|62448277|112136011|12125057|0|0|2|2004107264|0|||0|0|61066422.713|49960727.079|3999279.889|7439|0|0|0|
2848|1662354830.461305|2022-09-05 07:13:50.461305+02|16434|test|17|49542051|0|89839641|274899884|164411443|62459657|112141595|12130641|0|0|2|2004107264|0|||0|0|61082529.394|49973343.132|4001729.84|7441|0|0|0|
2849|1662354831.475115|2022-09-05 07:13:51.475115+02|16434|test|17|49547525|0|89849245|274962234|164422685|62470809|112147065|12136111|0|0|2|2004107264|0|||0|0|61098567.217|49986145.256|4003912.413|7443|0|0|0|
2850|1662354832.488380|2022-09-05 07:13:52.48838+02|16434|test|17|49552558|0|89858053|275019785|164433035|62481079|112152094|12141140|0|0|2|2004107264|0|||0|0|61114681.008|49999112.943|4006038.557|7445|0|0|0|
2851|1662354833.501534|2022-09-05 07:13:53.501534+02|16434|test|17|49557683|0|89867041|275078312|164443572|62491533|112157215|12146261|0|0|2|2004107264|0|||0|0|61130783.885|50012449.99|4007884.66|7447|0|0|0|
2852|1662354834.513179|2022-09-05 07:13:54.513179+02|16434|test|17|49562715|0|89875830|275135590|164453916|62501801|112162243|12151289|0|0|2|2004107264|0|||0|0|61146874.136|50025855.901|4009670.381|7449|0|0|0|
2853|1662354835.580864|2022-09-05 07:13:55.580864+02|16434|test|17|49567978|0|89885055|275195411|164464723|62512531|112167502|12156548|0|0|2|2004107264|0|||0|0|61163925.986|50039951.723|4011603.911|7451|0|0|0|
2854|1662354836.590243|2022-09-05 07:13:56.590243+02|16434|test|17|49573175|0|89894202|275254686|164475406|62523129|112172695|12161741|0|0|2|2004107264|0|||0|0|61180999.52|50054088.183|4013627.991|7453|0|0|0|
2855|1662354837.599711|2022-09-05 07:13:57.599711+02|16434|test|17|49578059|0|89902785|275310271|164485445|62533101|112177575|12166621|0|0|2|2004107264|0|||0|0|61197166.504|50067900.662|4015195.446|7455|0|0|0|
2856|1662354838.611442|2022-09-05 07:13:58.611442+02|16434|test|17|49582809|0|89911131|275364406|164495214|62542805|112182321|12171367|0|0|2|2004107264|0|||0|0|61213234.116|50081762.636|4016620.215|7457|0|0|0|
2857|1662354839.628980|2022-09-05 07:13:59.62898+02|16434|test|17|49587327|0|89919091|275416078|164504525|62552045|112186835|12175881|0|0|2|2004107264|0|||0|0|61229342.268|50095718.552|4018024.081|7459|0|0|0|
2858|1662354840.641373|2022-09-05 07:14:00.641373+02|16434|test|17|49592180|0|89927600|275471268|164514506|62561955|112191684|12180730|0|0|2|2004107264|0|||0|0|61245418.082|50109496.486|4019462.158|7461|0|0|0|
2859|1662354841.697499|2022-09-05 07:14:01.697499+02|16434|test|17|49597165|0|89936335|275527984|164524757|62572129|112196665|12185711|0|0|2|2004107264|0|||0|0|61262486.266|50123967.318|4021204.021|7463|0|0|0|
2860|1662354842.709664|2022-09-05 07:14:02.709664+02|16434|test|17|49601989|0|89944760|275583042|164534685|62581981|112201485|12190531|0|0|2|2004107264|0|||0|0|61278610.046|50137607.542|4022798.653|7465|0|0|0|
2861|1662354843.722469|2022-09-05 07:14:03.722469+02|16434|test|17|49606715|0|89953029|275637027|164544423|62591637|112206207|12195253|0|0|2|2004107264|0|||0|0|61294647.557|50151170.568|4024416.646|7467|0|0|0|
