run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2490|1662354465.136609|2022-09-05 07:07:45.136609+02|A/D6F82898|12|5|5807570|1333|306369|3454939|33484|49283606|0|190881206|2022-09-05 03:46:42.30797+02
2491|1662354466.158009|2022-09-05 07:07:46.158009+02|A/D70CCD80|12|5|5807570|1333|306369|3455439|33489|49288039|0|190889014|2022-09-05 03:46:42.30797+02
2492|1662354467.170875|2022-09-05 07:07:47.170875+02|A/D71F4760|12|5|5807570|1333|306369|3455939|33494|49292192|0|190897795|2022-09-05 03:46:42.30797+02
2493|1662354468.181883|2022-09-05 07:07:48.181883+02|A/D7317B78|12|5|5807570|1333|306369|3456439|33499|49296543|0|190906931|2022-09-05 03:46:42.30797+02
2494|1662354469.194661|2022-09-05 07:07:49.194661+02|A/D7458A98|12|5|5807570|1333|306369|3456939|33504|49301296|0|190915343|2022-09-05 03:46:42.30797+02
2495|1662354470.205114|2022-09-05 07:07:50.205114+02|A/D75952F8|12|5|5807570|1333|306369|3457439|33509|49305319|0|190922804|2022-09-05 03:46:42.30797+02
2496|1662354471.218341|2022-09-05 07:07:51.218341+02|A/D76C6350|12|5|5807570|1333|306369|3457939|33514|49309655|0|190931769|2022-09-05 03:46:42.30797+02
2497|1662354472.228597|2022-09-05 07:07:52.228597+02|A/D77F1148|12|5|5807570|1333|306369|3458439|33519|49314254|0|190940724|2022-09-05 03:46:42.30797+02
2498|1662354473.243429|2022-09-05 07:07:53.243429+02|A/D79351E8|12|5|5807570|1333|306369|3458939|33524|49319038|0|190949163|2022-09-05 03:46:42.30797+02
2499|1662354474.259536|2022-09-05 07:07:54.259536+02|A/D7A85A60|12|5|5807570|1333|306369|3459439|33529|49323966|0|190957492|2022-09-05 03:46:42.30797+02
2500|1662354475.278133|2022-09-05 07:07:55.278133+02|A/D7BB4620|12|5|5807570|1333|306369|3459939|33534|49328071|0|190966372|2022-09-05 03:46:42.30797+02
2501|1662354476.292324|2022-09-05 07:07:56.292324+02|A/D7CEA4C0|12|5|5807570|1333|306369|3460439|33539|49332469|0|190975634|2022-09-05 03:46:42.30797+02
2502|1662354477.305218|2022-09-05 07:07:57.305218+02|A/D7E1D690|12|5|5807570|1333|306369|3460939|33544|49336997|0|190983954|2022-09-05 03:46:42.30797+02
2503|1662354478.315775|2022-09-05 07:07:58.315775+02|A/D7F6CFE0|12|5|5807570|1333|306369|3461439|33549|49341624|0|190992329|2022-09-05 03:46:42.30797+02
2504|1662354479.326450|2022-09-05 07:07:59.32645+02|A/D8086620|12|5|5807570|1333|306369|3461939|33554|49345494|0|191000910|2022-09-05 03:46:42.30797+02
2505|1662354480.338266|2022-09-05 07:08:00.338266+02|A/D81BB828|12|5|5807570|1333|306369|3462539|33560|49350077|0|191010759|2022-09-05 03:46:42.30797+02
2506|1662354481.364462|2022-09-05 07:08:01.364462+02|A/D830A850|12|5|5807570|1333|306369|3463039|33565|49354906|0|191019906|2022-09-05 03:46:42.30797+02
2507|1662354482.430311|2022-09-05 07:08:02.430311+02|A/D8460DC0|12|5|5807570|1333|306369|3463539|33570|49359822|0|191029274|2022-09-05 03:46:42.30797+02
2508|1662354483.441812|2022-09-05 07:08:03.441812+02|A/D85A4750|12|5|5807570|1333|306369|3464039|33575|49364319|0|191037417|2022-09-05 03:46:42.30797+02
2509|1662354484.454467|2022-09-05 07:08:04.454467+02|A/D86CCBF8|12|5|5807570|1333|306369|3464539|33580|49368412|0|191045452|2022-09-05 03:46:42.30797+02
2510|1662354485.470534|2022-09-05 07:08:05.470534+02|A/D87FDA50|12|5|5807570|1333|306369|3465039|33585|49372854|0|191054610|2022-09-05 03:46:42.30797+02
2511|1662354486.531551|2022-09-05 07:08:06.531551+02|A/D894E380|12|5|5807570|1333|306369|3465539|33590|49377531|0|191063247|2022-09-05 03:46:42.30797+02
2512|1662354487.543385|2022-09-05 07:08:07.543385+02|A/D8A95120|12|5|5807570|1333|306369|3466039|33595|49381678|0|191071441|2022-09-05 03:46:42.30797+02
2513|1662354488.555537|2022-09-05 07:08:08.555537+02|A/D8BB7000|12|5|5807570|1333|306369|3466539|33600|49385813|0|191079728|2022-09-05 03:46:42.30797+02
2514|1662354489.570438|2022-09-05 07:08:09.570438+02|A/D8CE4850|12|5|5807570|1333|306369|3467039|33605|49390613|0|191088933|2022-09-05 03:46:42.30797+02
2515|1662354490.621183|2022-09-05 07:08:10.621183+02|A/D8E2F128|12|5|5807570|1333|306369|3467539|33610|49395361|0|191097146|2022-09-05 03:46:42.30797+02
2516|1662354491.632396|2022-09-05 07:08:11.632396+02|A/D8F5DA58|12|5|5807570|1333|306369|3468039|33615|49399354|0|191104792|2022-09-05 03:46:42.30797+02
2517|1662354492.643142|2022-09-05 07:08:12.643142+02|A/D9088D90|12|5|5807570|1333|306369|3468539|33620|49403455|0|191113897|2022-09-05 03:46:42.30797+02
2518|1662354493.656208|2022-09-05 07:08:13.656208+02|A/D91B9280|12|5|5807570|1333|306380|3469039|33625|49408170|0|191122551|2022-09-05 03:46:42.30797+02
2519|1662354494.705258|2022-09-05 07:08:14.705258+02|A/D9308E40|12|5|5807570|1333|306380|3469639|33631|49412791|0|191132607|2022-09-05 03:46:42.30797+02
2520|1662354495.716419|2022-09-05 07:08:15.716419+02|A/D9449D90|12|5|5807570|1333|306380|3470139|33636|49417455|0|191141171|2022-09-05 03:46:42.30797+02
2521|1662354496.726889|2022-09-05 07:08:16.726889+02|A/D9566AE8|12|5|5807570|1333|306380|3470639|33641|49421409|0|191148966|2022-09-05 03:46:42.30797+02
2522|1662354497.764290|2022-09-05 07:08:17.76429+02|A/D96ACC18|12|5|5807570|1333|306380|3471139|33646|49426193|0|191158276|2022-09-05 03:46:42.30797+02
2523|1662354498.774738|2022-09-05 07:08:18.774738+02|A/D97E9380|12|5|5807570|1333|306380|3471639|33651|49430359|0|191166362|2022-09-05 03:46:42.30797+02
2524|1662354499.786630|2022-09-05 07:08:19.78663+02|A/D9908C78|12|5|5807570|1333|306380|3472139|33656|49434476|0|191174385|2022-09-05 03:46:42.30797+02
2525|1662354500.801007|2022-09-05 07:08:20.801007+02|A/D9A3AEB8|12|5|5807570|1333|306380|3472639|33661|49439049|0|191183292|2022-09-05 03:46:42.30797+02
2526|1662354501.868461|2022-09-05 07:08:21.868461+02|A/D9B8ACB0|12|5|5807570|1333|306380|3473139|33666|49443811|0|191191891|2022-09-05 03:46:42.30797+02
2527|1662354502.878636|2022-09-05 07:08:22.878636+02|A/D9CC47D0|12|5|5807570|1333|306380|3473639|33671|49447920|0|191199711|2022-09-05 03:46:42.30797+02
2528|1662354503.890800|2022-09-05 07:08:23.8908+02|A/D9DE9BA0|12|5|5807570|1333|306382|3474139|33676|49452211|0|191208487|2022-09-05 03:46:42.30797+02
2529|1662354504.925472|2022-09-05 07:08:24.925472+02|A/D9F23A38|12|5|5807570|1333|306382|3474639|33681|49456749|0|191217062|2022-09-05 03:46:42.30797+02
2530|1662354505.936852|2022-09-05 07:08:25.936852+02|A/DA06CDA8|12|5|5807570|1333|306382|3475139|33686|49461184|0|191225583|2022-09-05 03:46:42.30797+02
2531|1662354506.948851|2022-09-05 07:08:26.948851+02|A/DA18D578|12|5|5807570|1333|306382|3475639|33691|49465244|0|191233720|2022-09-05 03:46:42.30797+02
2532|1662354507.959875|2022-09-05 07:08:27.959875+02|A/DA2B7108|12|5|5807570|1333|306382|3476139|33696|49469717|0|191242957|2022-09-05 03:46:42.30797+02
2533|1662354509.025710|2022-09-05 07:08:29.02571+02|A/DA409878|12|5|5807570|1333|306382|3476639|33701|49474616|0|191251254|2022-09-05 03:46:42.30797+02
2534|1662354510.039932|2022-09-05 07:08:30.039932+02|A/DA55BDB8|12|5|5807570|1333|306382|3477139|33706|49479275|0|191259376|2022-09-05 03:46:42.30797+02
2535|1662354511.050330|2022-09-05 07:08:31.05033+02|A/DA67F0E0|12|5|5807570|1333|306382|3477639|33711|49483417|0|191268463|2022-09-05 03:46:42.30797+02
2536|1662354512.061324|2022-09-05 07:08:32.061324+02|A/DA7A7830|12|5|5807570|1333|306382|3478139|33716|49487681|0|191277202|2022-09-05 03:46:42.30797+02
2537|1662354513.074807|2022-09-05 07:08:33.074807+02|A/DA8EB348|12|5|5807570|1333|306382|3478639|33721|49491950|0|191284713|2022-09-05 03:46:42.30797+02
2538|1662354514.088617|2022-09-05 07:08:34.088617+02|A/DAA07898|12|5|5807570|1333|306382|3479139|33726|49495860|0|191293824|2022-09-05 03:46:42.30797+02
2539|1662354515.139458|2022-09-05 07:08:35.139458+02|A/DAB3E450|12|5|5807570|1333|306382|3479739|33732|49500646|0|191303263|2022-09-05 03:46:42.30797+02
2540|1662354516.150119|2022-09-05 07:08:36.150119+02|A/DAC77990|12|5|5807570|1333|306382|3480239|33737|49504529|0|191311606|2022-09-05 03:46:42.30797+02
2541|1662354517.161081|2022-09-05 07:08:37.161081+02|A/DAD88B18|12|5|5807570|1333|306382|3480739|33742|49508876|0|191319340|2022-09-05 03:46:42.30797+02
2542|1662354518.210799|2022-09-05 07:08:38.210799+02|A/DAED6FB0|12|5|5807570|1333|306382|3481239|33747|49513703|0|191328621|2022-09-05 03:46:42.30797+02
2543|1662354519.222988|2022-09-05 07:08:39.222988+02|A/DB024590|12|5|5807570|1333|306382|3481739|33752|49518070|0|191336952|2022-09-05 03:46:42.30797+02
2544|1662354520.237155|2022-09-05 07:08:40.237155+02|A/DB147B00|12|5|5807570|1333|306382|3482239|33757|49522129|0|191344840|2022-09-05 03:46:42.30797+02
2545|1662354521.248272|2022-09-05 07:08:41.248272+02|A/DB26DFD0|12|5|5807570|1333|306382|3482739|33762|49526719|0|191353986|2022-09-05 03:46:42.30797+02
2546|1662354522.268943|2022-09-05 07:08:42.268943+02|A/DB3C7240|12|5|5807570|1333|306382|3483239|33767|49531171|0|191362643|2022-09-05 03:46:42.30797+02
2547|1662354523.280720|2022-09-05 07:08:43.28072+02|A/DB4FA3F8|12|5|5807570|1333|306382|3483739|33772|49535695|0|191371317|2022-09-05 03:46:42.30797+02
2548|1662354524.292425|2022-09-05 07:08:44.292425+02|A/DB624750|12|5|5807570|1333|306382|3484239|33777|49539822|0|191379390|2022-09-05 03:46:42.30797+02
2549|1662354525.304957|2022-09-05 07:08:45.304957+02|A/DB75C1C0|12|5|5807570|1333|306382|3484739|33782|49544730|0|191388851|2022-09-05 03:46:42.30797+02
2550|1662354526.315727|2022-09-05 07:08:46.315727+02|A/DB89DA78|12|5|5807570|1333|306382|3485239|33787|49549117|0|191396740|2022-09-05 03:46:42.30797+02
2551|1662354527.326356|2022-09-05 07:08:47.326356+02|A/DB9B9078|12|5|5807570|1333|306382|3485739|33792|49555566|0|191404119|2022-09-05 03:46:42.30797+02
2552|1662354528.340425|2022-09-05 07:08:48.340425+02|A/DBB07D70|12|5|5807570|1333|306382|3486239|33797|49564514|0|191410202|2022-09-05 03:46:42.30797+02
2553|1662354529.352886|2022-09-05 07:08:49.352886+02|A/DBC397E8|12|5|5807570|1333|306382|3486739|33802|49571597|0|191417382|2022-09-05 03:46:42.30797+02
2554|1662354530.435021|2022-09-05 07:08:50.435021+02|A/DBD8E0C8|12|5|5807570|1333|306382|3487239|33807|49576435|0|191426124|2022-09-05 03:46:42.30797+02
2555|1662354531.449917|2022-09-05 07:08:51.449917+02|A/DBEE2D90|12|5|5807570|1333|306382|3487739|33812|49581167|0|191434509|2022-09-05 03:46:42.30797+02
2556|1662354532.480106|2022-09-05 07:08:52.480106+02|A/DC018608|12|5|5807570|1333|306382|3488239|33817|49585218|0|191442764|2022-09-05 03:46:42.30797+02
2557|1662354533.491475|2022-09-05 07:08:53.491475+02|A/DC1428B8|12|5|5807570|1333|306382|3488739|33822|49589490|0|191452173|2022-09-05 03:46:42.30797+02
2558|1662354534.526669|2022-09-05 07:08:54.526669+02|A/DC27DAF0|12|5|5807570|1333|306382|3489239|33827|49594336|0|191460157|2022-09-05 03:46:42.30797+02
2559|1662354535.545120|2022-09-05 07:08:55.54512+02|A/DC3B0128|12|5|5807570|1333|306382|3489739|33832|49598483|0|191468381|2022-09-05 03:46:42.30797+02
2560|1662354536.556615|2022-09-05 07:08:56.556615+02|A/DC4D2C98|12|5|5807570|1333|306382|3490339|33838|49602572|0|191478164|2022-09-05 03:46:42.30797+02
2561|1662354537.568532|2022-09-05 07:08:57.568532+02|A/DC61ECB0|12|5|5807570|1333|306382|3490839|33843|49607137|0|191487159|2022-09-05 03:46:42.30797+02
2562|1662354538.580692|2022-09-05 07:08:58.580692+02|A/DC742AB8|12|5|5807570|1333|306382|3491239|33847|49611132|0|191493813|2022-09-05 03:46:42.30797+02
2563|1662354539.599992|2022-09-05 07:08:59.599992+02|A/DC862318|12|5|6616707|1398|306382|3491739|33852|49613642|0|191501631|2022-09-05 03:46:42.30797+02
2564|1662354540.691740|2022-09-05 07:09:00.69174+02|A/DC9B6AF8|12|5|6616707|1398|306382|3492339|33858|49613642|0|191512520|2022-09-05 03:46:42.30797+02
2565|1662354541.726261|2022-09-05 07:09:01.726261+02|A/DCB0F4A0|12|5|6616707|1398|306382|3492839|33863|49613642|0|191521289|2022-09-05 03:46:42.30797+02
2566|1662354542.739101|2022-09-05 07:09:02.739101+02|A/DCC49F88|12|5|6616707|1398|306382|3493339|33868|49613642|0|191529403|2022-09-05 03:46:42.30797+02
2567|1662354543.751964|2022-09-05 07:09:03.751964+02|A/DCD6C0B8|12|5|6616707|1398|306382|3493839|33873|49613642|0|191538213|2022-09-05 03:46:42.30797+02
2568|1662354544.782538|2022-09-05 07:09:04.782538+02|A/DCEB94A8|12|5|6616707|1398|306382|3494339|33878|49613642|0|191547191|2022-09-05 03:46:42.30797+02
2569|1662354545.794131|2022-09-05 07:09:05.794131+02|A/DD00B278|12|5|6616707|1398|306382|3494839|33883|49613642|0|191555488|2022-09-05 03:46:42.30797+02
2570|1662354546.804531|2022-09-05 07:09:06.804531+02|A/DD115938|12|5|6616707|1398|306382|3495339|33888|49613642|0|191563660|2022-09-05 03:46:42.30797+02
2571|1662354547.829147|2022-09-05 07:09:07.829147+02|A/DD24BEA8|12|5|6616707|1398|306382|3495839|33893|49613642|0|191571701|2022-09-05 03:46:42.30797+02
2572|1662354548.843960|2022-09-05 07:09:08.84396+02|A/DD36EB98|12|5|6616707|1398|306382|3496339|33898|49613642|0|191579714|2022-09-05 03:46:42.30797+02
2573|1662354549.865176|2022-09-05 07:09:09.865176+02|A/DD498498|12|5|6616707|1398|306382|3496839|33903|49613642|0|191588432|2022-09-05 03:46:42.30797+02
2574|1662354550.878485|2022-09-05 07:09:10.878485+02|A/DD5D1E08|12|5|6616707|1398|306382|3497339|33908|49613642|0|191596045|2022-09-05 03:46:42.30797+02
2575|1662354551.889676|2022-09-05 07:09:11.889676+02|A/DD706978|12|5|6616707|1398|306382|3497839|33913|49613642|0|191605058|2022-09-05 03:46:42.30797+02
2576|1662354552.901592|2022-09-05 07:09:12.901592+02|A/DD8305C0|12|5|6616707|1398|306382|3498339|33918|49672479|0|191614137|2022-09-05 03:46:42.30797+02
2577|1662354553.950777|2022-09-05 07:09:13.950777+02|A/DD97AD50|12|5|6616707|1398|306382|3498939|33924|49672479|0|191623853|2022-09-05 03:46:42.30797+02
2578|1662354554.967242|2022-09-05 07:09:14.967242+02|A/DDAC78C8|12|5|6616707|1398|306382|3499439|33929|49672479|0|191632706|2022-09-05 03:46:42.30797+02
2579|1662354555.979247|2022-09-05 07:09:15.979247+02|A/DDBE16A0|12|5|6616707|1398|306382|3499939|33934|49672479|0|191640801|2022-09-05 03:46:42.30797+02
2580|1662354556.990292|2022-09-05 07:09:16.990292+02|A/DDD16430|12|5|6616707|1398|306382|3500339|33938|49672479|0|191648074|2022-09-05 03:46:42.30797+02
2581|1662354558.064483|2022-09-05 07:09:18.064483+02|A/DDE70338|12|5|6616707|1398|306382|3500939|33944|49672479|0|191658856|2022-09-05 03:46:42.30797+02
2582|1662354559.079889|2022-09-05 07:09:19.079889+02|A/DDFC1668|12|5|6616707|1398|306382|3501439|33949|49672479|0|191667180|2022-09-05 03:46:42.30797+02
2583|1662354560.090462|2022-09-05 07:09:20.090462+02|A/DE0E5BC0|12|5|6616707|1398|306382|3501939|33954|49672479|0|191675295|2022-09-05 03:46:42.30797+02
2584|1662354561.102014|2022-09-05 07:09:21.102014+02|A/DE217D50|12|5|6616707|1398|306382|3502439|33959|49672479|0|191684392|2022-09-05 03:46:42.30797+02
2585|1662354562.175368|2022-09-05 07:09:22.175368+02|A/DE36BF68|12|5|6616707|1398|306382|3502939|33964|49672479|0|191693099|2022-09-05 03:46:42.30797+02
2586|1662354563.187016|2022-09-05 07:09:23.187016+02|A/DE4B46E0|12|5|6616707|1398|306382|3503439|33969|49672479|0|191701729|2022-09-05 03:46:42.30797+02
2587|1662354564.197856|2022-09-05 07:09:24.197856+02|A/DE5D2108|12|5|6616707|1398|306382|3503939|33974|49672479|0|191710129|2022-09-05 03:46:42.30797+02
2588|1662354565.241602|2022-09-05 07:09:25.241602+02|A/DE715E08|12|5|6616707|1398|306382|3504439|33979|49672479|0|191718627|2022-09-05 03:46:42.30797+02
2589|1662354566.254725|2022-09-05 07:09:26.254725+02|A/DE845E40|12|5|6616707|1398|306382|3504939|33984|49672479|0|191726341|2022-09-05 03:46:42.30797+02
2590|1662354567.265246|2022-09-05 07:09:27.265246+02|A/DE9518E0|12|5|6616707|1398|306382|3505439|33989|49731315|0|191735376|2022-09-05 03:46:42.30797+02
2591|1662354568.277028|2022-09-05 07:09:28.277028+02|A/DEA9D188|12|5|6616707|1398|306382|3505939|33994|49731315|0|191742730|2022-09-05 03:46:42.30797+02
2592|1662354569.291457|2022-09-05 07:09:29.291457+02|A/DEBAF9A0|12|5|6616707|1398|306382|3506439|33999|49731315|0|191751378|2022-09-05 03:46:42.30797+02
2593|1662354570.315186|2022-09-05 07:09:30.315186+02|A/DECDCEC0|12|5|6616707|1398|306382|3506939|34004|49731315|0|191759293|2022-09-05 03:46:42.30797+02
2594|1662354571.326116|2022-09-05 07:09:31.326116+02|A/DEDF4CA8|12|5|6616707|1398|306382|3507439|34009|49731315|0|191767046|2022-09-05 03:46:42.30797+02
2595|1662354572.337203|2022-09-05 07:09:32.337203+02|A/DEF1C4F0|12|5|6616707|1398|306382|3507939|34014|49731315|0|191775303|2022-09-05 03:46:42.30797+02
2596|1662354573.348471|2022-09-05 07:09:33.348471+02|A/DF049FB0|12|5|6616707|1398|306382|3508439|34019|49731315|0|191782880|2022-09-05 03:46:42.30797+02
2597|1662354574.358622|2022-09-05 07:09:34.358622+02|A/DF155EF8|12|5|6616707|1398|306382|3508939|34024|49731315|0|191791338|2022-09-05 03:46:42.30797+02
2598|1662354575.372767|2022-09-05 07:09:35.372767+02|A/DF2A5068|12|5|6616707|1398|306382|3509439|34029|49731315|0|191798906|2022-09-05 03:46:42.30797+02
2599|1662354576.383523|2022-09-05 07:09:36.383523+02|A/DF3B3F68|12|5|6616707|1398|306382|3509939|34034|49731315|0|191808183|2022-09-05 03:46:42.30797+02
2600|1662354577.442278|2022-09-05 07:09:37.442278+02|A/DF4F5AE0|12|5|6616707|1398|306382|3510539|34040|49731315|0|191817805|2022-09-05 03:46:42.30797+02
2601|1662354578.453677|2022-09-05 07:09:38.453677+02|A/DF609508|12|5|6616707|1398|306382|3511039|34045|49731315|0|191825072|2022-09-05 03:46:42.30797+02
2602|1662354579.513647|2022-09-05 07:09:39.513647+02|A/DF73AC38|12|5|6616707|1398|306382|3511539|34050|49731315|0|191833535|2022-09-05 03:46:42.30797+02
2603|1662354580.525380|2022-09-05 07:09:40.52538+02|A/DF847810|12|5|6616707|1398|306382|3512039|34055|49731315|0|191840244|2022-09-05 03:46:42.30797+02
2604|1662354581.562809|2022-09-05 07:09:41.562809+02|A/DF9770B0|12|5|6616707|1398|306382|3512539|34060|49789651|0|191848609|2022-09-05 03:46:42.30797+02
2605|1662354582.585630|2022-09-05 07:09:42.58563+02|A/DFA780D0|12|5|6616707|1398|306382|3513039|34065|49789651|0|191856019|2022-09-05 03:46:42.30797+02
2606|1662354583.625431|2022-09-05 07:09:43.625431+02|A/DFBAFBA8|12|5|6616707|1398|306382|3513539|34070|49789651|0|191863749|2022-09-05 03:46:42.30797+02
2607|1662354584.638707|2022-09-05 07:09:44.638707+02|A/DFCBA7D0|12|5|6616707|1398|306382|3514039|34075|49789651|0|191871628|2022-09-05 03:46:42.30797+02
2608|1662354585.704465|2022-09-05 07:09:45.704465+02|A/DFDEECE0|12|5|6616707|1398|306382|3514639|34081|49789651|0|191881163|2022-09-05 03:46:42.30797+02
2609|1662354586.720425|2022-09-05 07:09:46.720425+02|A/DFF09FC0|12|5|6616707|1398|306382|3515139|34086|49789651|0|191888848|2022-09-05 03:46:42.30797+02
2610|1662354587.782554|2022-09-05 07:09:47.782554+02|A/E002E870|12|5|6616707|1398|306382|3515639|34091|49789651|0|191897023|2022-09-05 03:46:42.30797+02
2611|1662354588.798647|2022-09-05 07:09:48.798647+02|A/E0156048|12|5|6616707|1398|306382|3516139|34096|49789651|0|191904863|2022-09-05 03:46:42.30797+02
2612|1662354589.810673|2022-09-05 07:09:49.810673+02|A/E0275C30|12|5|6616707|1398|306382|3516639|34101|49789651|0|191913044|2022-09-05 03:46:42.30797+02
2613|1662354590.897511|2022-09-05 07:09:50.897511+02|A/E03CC380|12|5|6616707|1398|306382|3517139|34106|49789651|0|191922166|2022-09-05 03:46:42.30797+02
2614|1662354591.912523|2022-09-05 07:09:51.912523+02|A/E0505CB0|12|5|6616707|1398|306382|3517639|34111|49789651|0|191930070|2022-09-05 03:46:42.30797+02
2615|1662354592.923999|2022-09-05 07:09:52.923999+02|A/E0628510|12|5|6616707|1398|306382|3518139|34116|49789651|0|191938363|2022-09-05 03:46:42.30797+02
2616|1662354593.936128|2022-09-05 07:09:53.936128+02|A/E0764BC0|12|5|6616707|1398|306382|3518639|34121|49789651|0|191947655|2022-09-05 03:46:42.30797+02
2617|1662354594.964984|2022-09-05 07:09:54.964984+02|A/E08B7040|12|5|6616707|1398|306382|3519139|34126|49789651|0|191956759|2022-09-05 03:46:42.30797+02
2618|1662354595.983426|2022-09-05 07:09:55.983426+02|A/E0A04280|12|5|6616707|1398|306382|3519639|34131|49848159|0|191964572|2022-09-05 03:46:42.30797+02
2619|1662354596.997080|2022-09-05 07:09:56.99708+02|A/E0B37DF8|12|5|6616707|1398|306382|3520139|34136|49848159|0|191973251|2022-09-05 03:46:42.30797+02
2620|1662354598.009581|2022-09-05 07:09:58.009581+02|A/E0C746F8|12|5|6616707|1398|306382|3520639|34141|49848159|0|191982657|2022-09-05 03:46:42.30797+02
2621|1662354599.021073|2022-09-05 07:09:59.021073+02|A/E0DB1088|12|5|6616707|1398|306382|3521139|34146|49848159|0|191991895|2022-09-05 03:46:42.30797+02
2622|1662354600.032872|2022-09-05 07:10:00.032872+02|A/E0EFAA78|12|5|6616707|1398|306382|3521639|34151|49848159|0|192001013|2022-09-05 03:46:42.30797+02
2623|1662354601.075492|2022-09-05 07:10:01.075492+02|A/E1054D58|12|5|6616707|1398|306382|3522139|34156|49848159|0|192009927|2022-09-05 03:46:42.30797+02
2624|1662354602.087477|2022-09-05 07:10:02.087477+02|A/E119B200|12|5|6616707|1398|306382|3522639|34161|49848159|0|192017682|2022-09-05 03:46:42.30797+02
2625|1662354603.099026|2022-09-05 07:10:03.099026+02|A/E12B1B78|12|5|6616707|1398|306382|3523139|34166|49848159|0|192026786|2022-09-05 03:46:42.30797+02
2626|1662354604.111943|2022-09-05 07:10:04.111943+02|A/E13F0E90|12|5|6616707|1398|306382|3523639|34171|49848159|0|192035257|2022-09-05 03:46:42.30797+02
2627|1662354605.126810|2022-09-05 07:10:05.12681+02|A/E1541420|12|5|6616707|1398|306382|3524139|34176|49848159|0|192043703|2022-09-05 03:46:42.30797+02
2628|1662354606.138916|2022-09-05 07:10:06.138916+02|A/E167D8E0|12|5|6616707|1398|306382|3524639|34181|49848159|0|192052154|2022-09-05 03:46:42.30797+02
2629|1662354607.150853|2022-09-05 07:10:07.150853+02|A/E17ABDE8|12|5|6616707|1398|306382|3525139|34186|49848159|0|192061443|2022-09-05 03:46:42.30797+02
2630|1662354608.164018|2022-09-05 07:10:08.164018+02|A/E18E89B0|12|5|6616707|1398|306382|3525639|34191|49848159|0|192070648|2022-09-05 03:46:42.30797+02
2631|1662354609.180632|2022-09-05 07:10:09.180632+02|A/E1A35D60|12|5|6616707|1398|306382|3526139|34196|49907123|0|192079333|2022-09-05 03:46:42.30797+02
2632|1662354610.267574|2022-09-05 07:10:10.267574+02|A/E1B91458|12|5|6616707|1398|306382|3526739|34202|49907123|0|192090145|2022-09-05 03:46:42.30797+02
2633|1662354611.305507|2022-09-05 07:10:11.305507+02|A/E1CE51D0|12|5|6616707|1398|306382|3527239|34207|49907123|0|192099503|2022-09-05 03:46:42.30797+02
2634|1662354612.320221|2022-09-05 07:10:12.320221+02|A/E1E3FC68|12|5|6616707|1398|306382|3527739|34212|49907123|0|192107887|2022-09-05 03:46:42.30797+02
2635|1662354613.332480|2022-09-05 07:10:13.33248+02|A/E1F88B68|12|5|6616707|1398|306382|3528239|34217|49907123|0|192116779|2022-09-05 03:46:42.30797+02
2636|1662354614.345012|2022-09-05 07:10:14.345012+02|A/E20B7A58|12|5|6616707|1398|306382|3528739|34222|49907123|0|192125344|2022-09-05 03:46:42.30797+02
2637|1662354615.358725|2022-09-05 07:10:15.358725+02|A/E21E5D00|12|5|6616707|1398|306382|3529239|34227|49907123|0|192134560|2022-09-05 03:46:42.30797+02
2638|1662354616.386653|2022-09-05 07:10:16.386653+02|A/E2330750|12|5|6616707|1398|306382|3529739|34232|49907123|0|192143453|2022-09-05 03:46:42.30797+02
2639|1662354617.399826|2022-09-05 07:10:17.399826+02|A/E24781E8|12|5|6616707|1398|306382|3530239|34237|49907123|0|192151439|2022-09-05 03:46:42.30797+02
2640|1662354618.413761|2022-09-05 07:10:18.413761+02|A/E2587F28|12|5|6616707|1398|306382|3530739|34242|49907123|0|192159592|2022-09-05 03:46:42.30797+02
2641|1662354619.448591|2022-09-05 07:10:19.448591+02|A/E26C1E90|12|5|6616707|1398|306382|3531239|34247|49907123|0|192168097|2022-09-05 03:46:42.30797+02
2642|1662354620.460252|2022-09-05 07:10:20.460252+02|A/E27F33E0|12|5|6616707|1398|306382|3531739|34252|49907123|0|192175628|2022-09-05 03:46:42.30797+02
2643|1662354621.472145|2022-09-05 07:10:21.472145+02|A/E2904708|12|5|6616707|1398|306382|3532239|34257|49907123|0|192184569|2022-09-05 03:46:42.30797+02
2644|1662354622.483309|2022-09-05 07:10:22.483309+02|A/E2A47E08|12|5|6616707|1398|306382|3532739|34262|49966060|0|192191937|2022-09-05 03:46:42.30797+02
2645|1662354623.495462|2022-09-05 07:10:23.495462+02|A/E2B4D020|12|5|6616707|1398|306382|3533239|34267|49966060|0|192200722|2022-09-05 03:46:42.30797+02
2646|1662354624.504880|2022-09-05 07:10:24.50488+02|A/E2C8E408|12|5|6616707|1398|306382|3533739|34272|49966060|0|192208000|2022-09-05 03:46:42.30797+02
2647|1662354625.516377|2022-09-05 07:10:25.516377+02|A/E2D8C358|12|5|6616707|1398|306382|3534239|34277|49966060|0|192216568|2022-09-05 03:46:42.30797+02
2648|1662354626.527454|2022-09-05 07:10:26.527454+02|A/E2EC0538|12|5|6616707|1398|306382|3534739|34282|49966060|0|192223567|2022-09-05 03:46:42.30797+02
