run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3010|1662904742.436034|2022-09-11 15:59:02.436034+02|16384|test|17|51253316|0|116958599|321523083|572592059|65611927|513582624|13527666|0|0|10|10020478976|0|||0|0|64083083.901|59448729.189|1682481.102|7863|0|0|0|
3011|1662904743.446428|2022-09-11 15:59:03.446428+02|16384|test|17|51258389|0|116968593|321587885|572603475|65622277|513587693|13532735|0|0|10|10020478976|0|||0|0|64099127.542|59463717.609|1683082.267|7865|0|0|0|
3012|1662904744.457234|2022-09-11 15:59:04.457234+02|16384|test|17|51263642|0|116978945|321655229|572615344|65632987|513592942|13537984|0|0|10|10020478976|0|||0|0|64115159.236|59478614.579|1683734.658|7867|0|0|0|
3013|1662904745.468148|2022-09-11 15:59:05.468148+02|16384|test|17|51268865|0|116989231|321721788|572627078|65643637|513598161|13543203|0|0|10|10020478976|0|||0|0|64131194.688|59493511.678|1684387.369|7869|0|0|0|
3014|1662904746.478537|2022-09-11 15:59:06.478537+02|16384|test|17|51273843|0|116999049|321785658|572638334|65653797|513603135|13548177|0|0|10|10020478976|0|||0|0|64147220.007|59508510.447|1684961.575|7871|0|0|0|
3015|1662904747.488923|2022-09-11 15:59:07.488923+02|16384|test|17|51278768|0|117008758|321848810|572649462|65663851|513608056|13553098|0|0|10|10020478976|0|||0|0|64163249.653|59523523.105|1685541.184|7873|0|0|0|
3016|1662904748.500230|2022-09-11 15:59:08.50023+02|16384|test|17|51280477|0|117012091|321870758|572653426|65667473|513609761|13554803|0|0|10|10020478976|0|||0|0|64179370.433|59538923.613|1685924.526|7875|0|0|0|
3017|1662904749.509500|2022-09-11 15:59:09.5095+02|16384|test|17|51283090|0|117017199|321904229|572659399|65672903|513612370|13557412|0|0|10|10020478976|0|||0|0|64195410.519|59554423.909|1686224.185|7877|0|0|0|
3018|1662904750.518913|2022-09-11 15:59:10.518913+02|16384|test|17|51287701|0|117026288|321963066|572669791|65682329|513616977|13562019|0|0|10|10020478976|0|||0|0|64211463.907|59569566.083|1686731.249|7879|0|0|0|
3019|1662904751.529758|2022-09-11 15:59:11.529758+02|16384|test|17|51292709|0|117036113|322027589|572681129|65692549|513621981|13567023|0|0|10|10020478976|0|||0|0|64227504.79|59584623.133|1687285.883|7881|0|0|0|
3020|1662904752.539167|2022-09-11 15:59:12.539167+02|16384|test|17|51297729|0|117046024|322091837|572692446|65702793|513626997|13572039|0|0|10|10020478976|0|||0|0|64243533.131|59599630.834|1687858.465|7883|0|0|0|
3021|1662904753.549064|2022-09-11 15:59:13.549064+02|16384|test|17|51302832|0|117056048|322156927|572703925|65713203|513632096|13577138|0|0|10|10020478976|0|||0|0|64259554.474|59614562.974|1688481.141|7885|0|0|0|
3022|1662904754.558447|2022-09-11 15:59:14.558447+02|16384|test|17|51307883|0|117065974|322221913|572715357|65723509|513637143|13582185|0|0|10|10020478976|0|||0|0|64275582.411|59629562.206|1689059.351|7887|0|0|0|
3023|1662904755.567788|2022-09-11 15:59:15.567788+02|16384|test|17|51312884|0|117075881|322285822|572726632|65733715|513642140|13587182|0|0|10|10020478976|0|||0|0|64291614.813|59644498.747|1689683.4|7889|0|0|0|
3024|1662904756.578283|2022-09-11 15:59:16.578283+02|16384|test|17|51317877|0|117085687|322349531|572737863|65743905|513647129|13592171|0|0|10|10020478976|0|||0|0|64307658.756|59659485.378|1690286.223|7891|0|0|0|
3025|1662904757.588805|2022-09-11 15:59:17.588805+02|16384|test|17|51322968|0|117095690|322414553|572749329|65754291|513652216|13597258|0|0|10|10020478976|0|||0|0|64323686.431|59674468.296|1690877.759|7893|0|0|0|
3026|1662904758.598263|2022-09-11 15:59:18.598263+02|16384|test|17|51328017|0|117105637|322479069|572760692|65764593|513657261|13602303|0|0|10|10020478976|0|||0|0|64339720.569|59689420.429|1691505.541|7895|0|0|0|
3027|1662904759.608697|2022-09-11 15:59:19.608697+02|16384|test|17|51333090|0|117115617|322543881|572772140|65774943|513662330|13607372|0|0|10|10020478976|0|||0|0|64355754.866|59704447.696|1692073.283|7897|0|0|0|
3028|1662904760.619264|2022-09-11 15:59:20.619264+02|16384|test|17|51338029|0|117125297|322606977|572783259|65785025|513667265|13612307|0|0|10|10020478976|0|||0|0|64371783.992|59719454.312|1692643.308|7899|0|0|0|
3029|1662904761.628739|2022-09-11 15:59:21.628739+02|16384|test|17|51342922|0|117134866|322669573|572794286|65795015|513672154|13617196|0|0|10|10020478976|0|||0|0|64387813.967|59734459.563|1693222.832|7901|0|0|0|
3030|1662904762.639119|2022-09-11 15:59:22.639119+02|16384|test|17|51347435|0|117143765|322727081|572804449|65804245|513676663|13621705|0|0|10|10020478976|0|||0|0|64403965.524|59749632.037|1693774.736|7903|0|0|0|
3031|1662904763.648873|2022-09-11 15:59:23.648873+02|16384|test|17|51350136|0|117149097|322761567|572810587|65809851|513679360|13624402|0|0|10|10020478976|0|||0|0|64419995.426|59765095.683|1694082.211|7905|0|0|0|
3032|1662904764.658635|2022-09-11 15:59:24.658635+02|16384|test|17|51354960|0|117158578|322823098|572821464|65819703|513684180|13629222|0|0|10|10020478976|0|||0|0|64436024.133|59780111.846|1694655.713|7907|0|0|0|
3033|1662904765.667980|2022-09-11 15:59:25.66798+02|16384|test|17|51360255|0|117168952|322890062|572833276|65830497|513689471|13634513|0|0|10|10020478976|0|||0|0|64452053.78|59795032.427|1695296.504|7909|0|0|0|
3034|1662904766.677882|2022-09-11 15:59:26.677882+02|16384|test|17|51363417|0|117175162|322930814|572840493|65837025|513692629|13637671|0|0|10|10020478976|0|||0|0|64468503.995|59810760.875|1695708.349|7911|0|0|0|
3035|1662904767.687110|2022-09-11 15:59:27.68711+02|16384|test|17|51366142|0|117180517|322965725|572846716|65842679|513695350|13640392|0|0|10|10020478976|0|||0|0|64484532.016|59826209.968|1696026.159|7913|0|0|0|
3036|1662904768.696224|2022-09-11 15:59:28.696224+02|16384|test|17|51371062|0|117190155|323028223|572857747|65852723|513700266|13645308|0|0|10|10020478976|0|||0|0|64500573.417|59841233.779|1696598.142|7915|0|0|0|
3037|1662904769.706054|2022-09-11 15:59:29.706054+02|16384|test|17|51375967|0|117199796|323090790|572868790|65862737|513705167|13650209|0|0|10|10020478976|0|||0|0|64516608.484|59856300.101|1697145.762|7917|0|0|0|
3038|1662904770.716231|2022-09-11 15:59:30.716231+02|16384|test|17|51380934|0|117209575|323154066|572879966|65872875|513710130|13655172|0|0|10|10020478976|0|||0|0|64532649.743|59871320.1|1697719.372|7919|0|0|0|
3039|1662904771.725580|2022-09-11 15:59:31.72558+02|16384|test|17|51385972|0|117219480|323218450|572891327|65883155|513715164|13660206|0|0|10|10020478976|0|||0|0|64548682.495|59886275.587|1698324.734|7921|0|0|0|
3040|1662904772.735734|2022-09-11 15:59:32.735734+02|16384|test|17|51391189|0|117229705|323284829|572903050|65893793|513720377|13665419|0|0|10|10020478976|0|||0|0|64564709.624|59901218.722|1698934.42|7923|0|0|0|
3041|1662904773.745320|2022-09-11 15:59:33.74532+02|16384|test|17|51396113|0|117239433|323347793|572914136|65903845|513725297|13670339|0|0|10|10020478976|0|||0|0|64580749.095|59916241.637|1699510.461|7925|0|0|0|
3042|1662904774.755093|2022-09-11 15:59:34.755093+02|16384|test|17|51401238|0|117249542|323412892|572925639|65914299|513730418|13675460|0|0|10|10020478976|0|||0|0|64596778.73|59931225.116|1700101.943|7927|0|0|0|
3043|1662904775.765235|2022-09-11 15:59:35.765235+02|16384|test|17|51406462|0|117259797|323479194|572937336|65924951|513735638|13680680|0|0|10|10020478976|0|||0|0|64612802.05|59946160.561|1700724.651|7929|0|0|0|
3044|1662904776.774979|2022-09-11 15:59:36.774979+02|16384|test|17|51411501|0|117269753|323543315|572948658|65935233|513740673|13685715|0|0|10|10020478976|0|||0|0|64628835.009|59961134.789|1701332.679|7931|0|0|0|
3045|1662904777.785590|2022-09-11 15:59:37.78559+02|16384|test|17|51416437|0|117279443|323606355|572960653|65945319|513745603|13690645|0|0|10|10020478976|0|||0|0|64644867.592|59976189.501|1701884.909|7933|0|0|0|
3046|1662904778.794581|2022-09-11 15:59:38.794581+02|16384|test|17|51418119|0|117282743|323628174|572964586|65948887|513747281|13692323|0|0|10|10020478976|0|||0|0|64660991.304|59991711.994|1702209.681|7935|0|0|0|
3047|1662904779.804054|2022-09-11 15:59:39.804054+02|16384|test|17|51421788|0|117290021|323675224|572972910|65956429|513750946|13695988|0|0|10|10020478976|0|||0|0|64677013.557|60006986.524|1702615.449|7937|0|0|0|
3048|1662904780.814343|2022-09-11 15:59:40.814343+02|16384|test|17|51426716|0|117299682|323737953|572983995|65966489|513755870|13700912|0|0|10|10020478976|0|||0|0|64693053.205|60022007.235|1703195.372|7939|0|0|0|
3049|1662904781.824577|2022-09-11 15:59:41.824577+02|16384|test|17|51431988|0|117310061|323805126|572995858|65977237|513761138|13706180|0|0|10|10020478976|0|||0|0|64709097.658|60036994.175|1703794.148|7941|0|0|0|
3050|1662904782.834455|2022-09-11 15:59:42.834455+02|16384|test|17|51436875|0|117319371|323866058|573006831|65987215|513766021|13710759|0|0|10|10020478976|0|||0|0|64725138.827|60052059.509|1704349.555|7943|0|0|0|
3051|1662904783.844446|2022-09-11 15:59:43.844446+02|16384|test|17|51441981|0|117329745|323933011|573018387|65997631|513771123|13716165|0|0|10|10020478976|0|||0|0|64741176.144|60067010.297|1704969.157|7945|0|0|0|
3052|1662904784.854021|2022-09-11 15:59:44.854021+02|16384|test|17|51447201|0|117340029|323999616|573030141|66008275|513776339|13721381|0|0|10|10020478976|0|||0|0|64757210.265|60081932.987|1705602.783|7947|0|0|0|
3053|1662904785.863977|2022-09-11 15:59:45.863977+02|16384|test|17|51452372|0|117350178|324065379|573041759|66018821|513781506|13726548|0|0|10|10020478976|0|||0|0|64773254.842|60096971.14|1706171.317|7949|0|0|0|
3054|1662904786.872944|2022-09-11 15:59:46.872944+02|16384|test|17|51457379|0|117360012|324129195|573053013|66029039|513786509|13731551|0|0|10|10020478976|0|||0|0|64789280.118|60111989.586|1706734.865|7951|0|0|0|
3055|1662904787.882853|2022-09-11 15:59:47.882853+02|16384|test|17|51462601|0|117370281|324195777|573064737|66039687|513791727|13736769|0|0|10|10020478976|0|||0|0|64805295.548|60126932.918|1707343.421|7953|0|0|0|
3056|1662904788.892246|2022-09-11 15:59:48.892246+02|16384|test|17|51467870|0|117380648|324262586|573076532|66050429|513796992|13742034|0|0|10|10020478976|0|||0|0|64821319.859|60141932.26|1707919.622|7955|0|0|0|
3057|1662904789.901773|2022-09-11 15:59:49.901773+02|16384|test|17|51472923|0|117390618|324327086|573087885|66060739|513802041|13747083|0|0|10|10020478976|0|||0|0|64837350.308|60156978.46|1708471.036|7957|0|0|0|
3058|1662904790.910949|2022-09-11 15:59:50.910949+02|16384|test|17|51478109|0|117400793|324393293|573099550|66071315|513807223|13752265|0|0|10|10020478976|0|||0|0|64853387.687|60171973.848|1709060.247|7959|0|0|0|
3059|1662904791.920561|2022-09-11 15:59:51.920561+02|16384|test|17|51483635|0|117411689|324463654|573111978|66082571|513812745|13757787|0|0|10|10020478976|0|||0|0|64869421.249|60186887.162|1709689.665|7961|0|0|0|
3060|1662904792.939452|2022-09-11 15:59:52.939452+02|16384|test|17|51485399|0|117415157|324486607|573116103|66086303|513814505|13759547|0|0|10|10020478976|0|||0|0|64884543.554|60201519.118|1709945.392|7963|0|0|0|
3061|1662904793.952451|2022-09-11 15:59:53.952451+02|16384|test|17|51487803|0|117419874|324517717|573121653|66091315|513816905|13761947|0|0|10|10020478976|0|||0|0|64902116.135|60218579.492|1710229.885|7965|0|0|0|
3062|1662904794.961952|2022-09-11 15:59:54.961952+02|16384|test|17|51492249|0|117428324|324573013|573131646|66100411|513821347|13766091|0|0|10|10020478976|0|||0|0|64917159.135|60232681.492|1710754.037|7967|0|0|0|
3063|1662904795.972062|2022-09-11 15:59:55.972062+02|16384|test|17|51497707|0|117439356|324643229|573143855|66111531|513826801|13771843|0|0|10|10020478976|0|||0|0|64934196.471|60248625.443|1711374.24|7969|0|0|0|
3064|1662904796.981893|2022-09-11 15:59:56.981893+02|16384|test|17|51502568|0|117448912|324705058|573154787|66121457|513831658|13776700|0|0|10|10020478976|0|||0|0|64950235.007|60263721.967|1711901.08|7971|0|0|0|
3065|1662904797.991986|2022-09-11 15:59:57.991986+02|16384|test|17|51507496|0|117458620|324767809|573165881|66131517|513836582|13781624|0|0|10|10020478976|0|||0|0|64966267.636|60278813.457|1712430.502|7973|0|0|0|
3066|1662904799.002832|2022-09-11 15:59:59.002832+02|16384|test|17|51512758|0|117468974|324835231|573177763|66142245|513841840|13786882|0|0|10|10020478976|0|||0|0|64982297.311|60293724.866|1713071.653|7975|0|0|0|
3067|1662904800.013377|2022-09-11 16:00:00.013377+02|16384|test|17|51517797|0|117478879|324899245|573189076|66152527|513846875|13791917|0|0|10|10020478976|0|||0|0|64998334.296|60308713.809|1713665.37|7977|0|0|0|
3068|1662904801.023446|2022-09-11 16:00:01.023446+02|16384|test|17|51522723|0|117488576|324961868|573200151|66162583|513851797|13796839|0|0|10|10020478976|0|||0|0|65014375.342|60323707.397|1714257.156|7979|0|0|0|
3069|1662904802.033145|2022-09-11 16:00:02.033145+02|16384|test|17|51527816|0|117498617|325026550|573211587|66172973|513856886|13801928|0|0|10|10020478976|0|||0|0|65030404.294|60338676.861|1714856.336|7981|0|0|0|
3070|1662904803.044995|2022-09-11 16:00:03.044995+02|16384|test|17|51533000|0|117508864|325092300|573223209|66183545|513862066|13807108|0|0|10|10020478976|0|||0|0|65046431.254|60353613.981|1715471.393|7983|0|0|0|
3071|1662904804.055154|2022-09-11 16:00:04.055154+02|16384|test|17|51537928|0|117518555|325154884|573234277|66193605|513866990|13812032|0|0|10|10020478976|0|||0|0|65062463.166|60368596.808|1716065.286|7985|0|0|0|
3072|1662904805.064650|2022-09-11 16:00:05.06465+02|16384|test|17|51543069|0|117528661|325220156|573245783|66204091|513872127|13817169|0|0|10|10020478976|0|||0|0|65078492.856|60383580.965|1716658.813|7987|0|0|0|
3073|1662904806.073899|2022-09-11 16:00:06.073899+02|16384|test|17|51548421|0|117539211|325288388|573257822|66214999|513877475|13822517|0|0|10|10020478976|0|||0|0|65094525.139|60398493.294|1717298.176|7989|0|0|0|
3074|1662904807.084003|2022-09-11 16:00:07.084003+02|16384|test|17|51553420|0|117549025|325351945|573269055|66225201|513882470|13827512|0|0|10|10020478976|0|||0|0|65110661.799|60413512.653|1717919.714|7991|0|0|0|
3075|1662904808.093468|2022-09-11 16:00:08.093468+02|16384|test|17|51554674|0|117551490|325368215|573272014|66227913|513883720|13828762|0|0|10|10020478976|0|||0|0|65126795.959|60429288.444|1718113.768|7993|0|0|0|
3076|1662904809.102306|2022-09-11 16:00:09.102306+02|16384|test|17|51557954|0|117557954|325410175|573279466|66234677|513886996|13832038|0|0|10|10020478976|0|||0|0|65142818.702|60444612.115|1718498.375|7995|0|0|0|
3077|1662904810.112768|2022-09-11 16:00:10.112768+02|16384|test|17|51562846|0|117567572|325472220|573290421|66244665|513891884|13836926|0|0|10|10020478976|0|||0|0|65158852.399|60459600.269|1719098.449|7997|0|0|0|
3078|1662904811.123687|2022-09-11 16:00:11.123687+02|16384|test|17|51567796|0|117577296|325535016|573301533|66254769|513896830|13841872|0|0|10|10020478976|0|||0|0|65174882.091|60474610.173|1719671.086|7999|0|0|0|
3079|1662904812.133556|2022-09-11 16:00:12.133556+02|16384|test|17|51572888|0|117587305|325600110|573313004|66265157|513901918|13846960|0|0|10|10020478976|0|||0|0|65190924.247|60489614.292|1720259.983|8001|0|0|0|
3080|1662904813.143140|2022-09-11 16:00:13.14314+02|16384|test|17|51578335|0|117598012|325669195|573325225|66276255|513907361|13852403|0|0|10|10020478976|0|||0|0|65206950.23|60504544.262|1720887.661|8003|0|0|0|
3081|1662904814.152609|2022-09-11 16:00:14.152609+02|16384|test|17|51583511|0|117608210|325735125|573336869|66286811|513912533|13857575|0|0|10|10020478976|0|||0|0|65222982.508|60519544.045|1721480.925|8005|0|0|0|
3082|1662904815.162031|2022-09-11 16:00:15.162031+02|16384|test|17|51588435|0|117617912|325797751|573347924|66296863|513917453|13862495|0|0|10|10020478976|0|||0|0|65239011.197|60534569.598|1722041.543|8007|0|0|0|
3083|1662904816.172039|2022-09-11 16:00:16.172039+02|16384|test|17|51593686|0|117628255|325864344|573359671|66307569|513922700|13867742|0|0|10|10020478976|0|||0|0|65255038.48|60549492.037|1722668.189|8009|0|0|0|
3084|1662904817.181673|2022-09-11 16:00:17.181673+02|16384|test|17|51598974|0|117638681|325931496|573371523|66318349|513927984|13873026|0|0|10|10020478976|0|||0|0|65271064.675|60564419.864|1723291.695|8011|0|0|0|
3085|1662904818.191872|2022-09-11 16:00:18.191872+02|16384|test|17|51604056|0|117648658|325996066|573382918|66328717|513933062|13878104|0|0|10|10020478976|0|||0|0|65287147.092|60579456.562|1723880.945|8013|0|0|0|
3086|1662904819.201869|2022-09-11 16:00:19.201869+02|16384|test|17|51608946|0|117658271|326058442|573393895|66338701|513937948|13882990|0|0|10|10020478976|0|||0|0|65303183.307|60594467.915|1724452.33|8015|0|0|0|
3087|1662904820.215824|2022-09-11 16:00:20.215824+02|16384|test|17|51611484|0|117663256|326091118|573399722|66343981|513940482|13885524|0|0|10|10020478976|0|||0|0|65326971.129|60617505.514|1724887.917|8017|0|0|0|
3088|1662904821.224836|2022-09-11 16:00:21.224836+02|16384|test|17|51616102|0|117672347|326149792|573410092|66353421|513945096|13890138|0|0|10|10020478976|0|||0|0|65343000.662|60632635.836|1725390.052|8019|0|0|0|
3089|1662904822.233499|2022-09-11 16:00:22.233499+02|16384|test|17|51620862|0|117681704|326210348|573420781|66363145|513949852|13894894|0|0|10|10020478976|0|||0|0|65359026.918|60647707.127|1725927.573|8021|0|0|0|
3090|1662904823.242944|2022-09-11 16:00:23.242944+02|16384|test|17|51625822|0|117691414|326273199|573431900|66373269|513954808|13899850|0|0|10|10020478976|0|||0|0|65375086.209|60662774.834|1726486.287|8023|0|0|0|
3091|1662904824.252474|2022-09-11 16:00:24.252474+02|16384|test|17|51630706|0|117701035|326334722|573442785|66383241|513959688|13904730|0|0|10|10020478976|0|||0|0|65391114.37|60677857.289|1727010.543|8025|0|0|0|
3092|1662904825.261904|2022-09-11 16:00:25.261904+02|16384|test|17|51636012|0|117711472|326401941|573454662|66394057|513964990|13910032|0|0|10|10020478976|0|||0|0|65407153.18|60692833.367|1727604.774|8027|0|0|0|
3093|1662904826.272012|2022-09-11 16:00:26.272012+02|16384|test|17|51641299|0|117721856|326468791|573466485|66404835|513970273|13915315|0|0|10|10020478976|0|||0|0|65423201.179|60707867.139|1728173.017|8029|0|0|0|
3094|1662904827.283802|2022-09-11 16:00:27.283802+02|16384|test|17|51646051|0|117731205|326529272|573477155|66414543|513975021|13920063|0|0|10|10020478976|0|||0|0|65439225.71|60722910.462|1728715.051|8031|0|0|0|
3095|1662904828.293932|2022-09-11 16:00:28.293932+02|16384|test|17|51651247|0|117741428|326595118|573488782|66425139|513980213|13925255|0|0|10|10020478976|0|||0|0|65455268.455|60737942.565|1729282.798|8033|0|0|0|
3096|1662904829.304021|2022-09-11 16:00:29.304021+02|16384|test|17|51656398|0|117751563|326660702|573500365|66435645|513985360|13930402|0|0|10|10020478976|0|||0|0|65471311.979|60752956.589|1729860.64|8035|0|0|0|
3097|1662904830.313683|2022-09-11 16:00:30.313683+02|16384|test|17|51661281|0|117761163|326722333|573511272|66445615|513990239|13935281|0|0|10|10020478976|0|||0|0|65487368.67|60768073.012|1730379.851|8037|0|0|0|
3098|1662904831.323120|2022-09-11 16:00:31.32312+02|16384|test|17|51666139|0|117770716|326784002|573522163|66455535|513995093|13940135|0|0|10|10020478976|0|||0|0|65503404.085|60783124.886|1730932.567|8039|0|0|0|
3099|1662904832.333727|2022-09-11 16:00:32.333727+02|16384|test|17|51671411|0|117781107|326851082|573534005|66466283|514000361|13945403|0|0|10|10020478976|0|||0|0|65519439.878|60798146.563|1731499.79|8041|0|0|0|
3100|1662904833.343837|2022-09-11 16:00:33.343837+02|16384|test|17|51676582|0|117791273|326916890|573545626|66476829|514005528|13950570|0|0|10|10020478976|0|||0|0|65535471.989|60813121.021|1732082.246|8043|0|0|0|
3101|1662904834.355230|2022-09-11 16:00:34.35523+02|16384|test|17|51679346|0|117796717|326952159|573551907|66482561|514008288|13953330|0|0|10|10020478976|0|||0|0|65551961.068|60828970.739|1732430.745|8045|0|0|0|
3102|1662904835.364782|2022-09-11 16:00:35.364782+02|16384|test|17|51680884|0|117799712|326971801|573555475|66485841|514009822|13954864|0|0|10|10020478976|0|||0|0|65568063.384|60844717.085|1732605.923|8047|0|0|0|
3103|1662904836.374086|2022-09-11 16:00:36.374086+02|16384|test|17|51685517|0|117808822|327030302|573565836|66495311|514014451|13959493|0|0|10|10020478976|0|||0|0|65584107.334|60859823.632|1733121.772|8049|0|0|0|
3104|1662904837.384068|2022-09-11 16:00:37.384068+02|16384|test|17|51690177|0|117817978|327089458|573576288|66504835|514019107|13964149|0|0|10|10020478976|0|||0|0|65600138.992|60874944.185|1733623.624|8051|0|0|0|
3105|1662904838.393559|2022-09-11 16:00:38.393559+02|16384|test|18|51694712|0|117826926|327147711|573586543|66514109|514023638|13968680|0|0|10|10020478976|0|||0|0|65616183.177|60890087.949|1734121.907|8053|0|0|0|
3106|1662904839.403926|2022-09-11 16:00:39.403926+02|16384|test|18|51699205|0|117835759|327205031|573596692|66523299|514028127|13973169|0|0|10|10020478976|0|||0|0|65632221.783|60905249.771|1734592.626|8055|0|0|0|
3107|1662904840.413846|2022-09-11 16:00:40.413846+02|16384|test|18|51703724|0|117844698|327262154|573606796|66532541|514032642|13977684|0|0|10|10020478976|0|||0|0|65648256.61|60920403.16|1735070.714|8057|0|0|0|
3108|1662904841.423840|2022-09-11 16:00:41.42384+02|16384|test|17|51708478|0|117883807|327323490|573618743|66542602|514037388|13982436|0|0|10|10020478976|0|||0|0|65664294.836|60935527.154|1735557.688|8059|0|0|0|
3109|1662904842.433926|2022-09-11 16:00:42.433926+02|16384|test|17|51713493|0|117893640|327386878|573629945|66552836|514042399|13987447|0|0|10|10020478976|0|||0|0|65680331.036|60950534.859|1736133.991|8061|0|0|0|
3110|1662904843.443622|2022-09-11 16:00:43.443622+02|16384|test|17|51718676|0|117903863|327452900|573641595|66563406|514047578|13992626|0|0|10|10020478976|0|||0|0|65696376.763|60965537.069|1736726.908|8063|0|0|0|
3111|1662904844.453041|2022-09-11 16:00:44.453041+02|16384|test|17|51723866|0|117914063|327518931|573653248|66573990|514052764|13997812|0|0|10|10020478976|0|||0|0|65712406.759|60980502.738|1737326.747|8065|0|0|0|
3112|1662904845.462596|2022-09-11 16:00:45.462596+02|16384|test|17|51728776|0|117923717|327581244|573664257|66584014|514057670|14002718|0|0|10|10020478976|0|||0|0|65728434.934|60995607.682|1737834.369|8067|0|0|0|
3113|1662904846.471651|2022-09-11 16:00:46.471651+02|16384|test|17|51733744|0|117933510|327644094|573675361|66594154|514062634|14007682|0|0|10|10020478976|0|||0|0|65744476.083|61010721.023|1738352.397|8069|0|0|0|
3114|1662904847.481660|2022-09-11 16:00:47.48166+02|16384|test|17|51738883|0|117943620|327709271|573686873|66604636|514067769|14012817|0|0|10|10020478976|0|||0|0|65760519.074|61025773.747|1738908.354|8071|0|0|0|
3115|1662904848.491470|2022-09-11 16:00:48.49147+02|16384|test|17|51744137|0|117953999|327776586|573698755|66615348|514073019|14018067|0|0|10|10020478976|0|||0|0|65776554.274|61040721.84|1739521.871|8073|0|0|0|
3116|1662904849.500649|2022-09-11 16:00:49.500649+02|16384|test|17|51746085|0|117957841|327801659|573703269|66619448|514074963|14020011|0|0|10|10020478976|0|||0|0|65792654.358|61056178.14|1739878.254|8075|0|0|0|
3117|1662904850.509822|2022-09-11 16:00:50.509822+02|16384|test|17|51748583|0|117962748|327833586|573708987|66624648|514077457|14022505|0|0|10|10020478976|0|||0|0|65808743.463|61071723.887|1740171.07|8077|0|0|0|
3118|1662904851.519077|2022-09-11 16:00:51.519077+02|16384|test|17|51753415|0|117972325|327894685|573719822|66634516|514082285|14027333|0|0|10|10020478976|0|||0|0|65824775.866|61086802.618|1740708.929|8079|0|0|0|
3119|1662904852.528935|2022-09-11 16:00:52.528935+02|16384|test|17|51758434|0|117982246|327958805|573731150|66644758|514087300|14032348|0|0|10|10020478976|0|||0|0|65840811.659|61101819.001|1741292.097|8081|0|0|0|
3120|1662904853.538866|2022-09-11 16:00:53.538866+02|16384|test|17|51763458|0|117992077|328022898|573742457|66655010|514092320|14037368|0|0|10|10020478976|0|||0|0|65856838.027|61116806.293|1741875.939|8083|0|0|0|
3121|1662904854.549771|2022-09-11 16:00:54.549771+02|16384|test|17|51768741|0|118002508|328089544|573754238|66665780|514097599|14042647|0|0|10|10020478976|0|||0|0|65872875.875|61131754.669|1742497.116|8085|0|0|0|
3122|1662904855.560015|2022-09-11 16:00:55.560015+02|16384|test|17|51774229|0|118013317|328159230|573766539|66676960|514103083|14048131|0|0|10|10020478976|0|||0|0|65888929.375|61146623.823|1743165.594|8087|0|0|0|
3123|1662904856.569659|2022-09-11 16:00:56.569659+02|16384|test|17|51779189|0|118023051|328221891|573777619|66687084|514108039|14053087|0|0|10|10020478976|0|||0|0|65904953.467|61161652.103|1743730.295|8089|0|0|0|
3124|1662904857.579384|2022-09-11 16:00:57.579384+02|16384|test|17|51784584|0|118033591|328290295|573789664|66698078|514113430|14058478|0|0|10|10020478976|0|||0|0|65920990.012|61176582.008|1744349.259|8091|0|0|0|
3125|1662904858.589328|2022-09-11 16:00:58.589328+02|16384|test|17|51789964|0|118044223|328358285|573801675|66709042|514118806|14063854|0|0|10|10020478976|0|||0|0|65937012.986|61191493.258|1744975.696|8093|0|0|0|
3126|1662904859.599070|2022-09-11 16:00:59.59907+02|16384|test|17|51795079|0|118054290|328422647|573813076|66719476|514123917|14068965|0|0|10|10020478976|0|||0|0|65953042.135|61206502.311|1745558.585|8095|0|0|0|
3127|1662904860.609283|2022-09-11 16:01:00.609283+02|16384|test|17|51800390|0|118064751|328489509|573824918|66730302|514129224|14074272|0|0|10|10020478976|0|||0|0|65969083.327|61221378.477|1746229.95|8097|0|0|0|
3128|1662904861.619449|2022-09-11 16:01:01.619449+02|16384|test|17|51805721|0|118075250|328556701|573836810|66741168|514134551|14079599|0|0|10|10020478976|0|||0|0|65985117.975|61236310.971|1746869.798|8099|0|0|0|
3129|1662904862.629857|2022-09-11 16:01:02.629857+02|16384|test|17|51811022|0|118085662|328623904|573848671|66751974|514139848|14084896|0|0|10|10020478976|0|||0|0|66001155.182|61251199.459|1747533.399|8101|0|0|0|
3130|1662904863.642209|2022-09-11 16:01:03.642209+02|16384|test|17|51814465|0|118092443|328667962|573856480|66759064|514143287|14088335|0|0|10|10020478976|0|||0|0|66017343.93|61266516.226|1748036.69|8103|0|0|0|
3131|1662904864.650982|2022-09-11 16:01:04.650982+02|16384|test|17|51815669|0|118094806|328683391|573859320|66761676|514144487|14089535|0|0|10|10020478976|0|||0|0|66033382.219|61282197.002|1748222.053|8105|0|0|0|
3132|1662904865.660032|2022-09-11 16:01:05.660032+02|16384|test|17|51820345|0|118104009|328742502|573869778|66771232|514149159|14094207|0|0|10|10020478976|0|||0|0|66049451.717|61297300.936|1748765.842|8107|0|0|0|
