run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2608|1662904335.698556|2022-09-11 15:52:15.698556+02|27/1207FDC8|2|3|1971016|1955|4087|1293598|12935|33221378|0|96386139|2022-09-11 14:35:55.345867+02
2609|1662904336.707938|2022-09-11 15:52:16.707938+02|27/1405AB18|2|3|1971016|1955|4087|1294098|12940|33221378|0|96396735|2022-09-11 14:35:55.345867+02
2610|1662904337.717685|2022-09-11 15:52:17.717685+02|27/15FB4F60|2|3|1971016|1955|4087|1294598|12945|33221378|0|96407134|2022-09-11 14:35:55.345867+02
2611|1662904338.727566|2022-09-11 15:52:18.727566+02|27/180ADE30|2|3|1971016|1955|4087|1295098|12950|33221378|0|96418168|2022-09-11 14:35:55.345867+02
2612|1662904339.738209|2022-09-11 15:52:19.738209+02|27/1A0901F8|2|3|1971016|1955|4087|1295598|12955|33281906|0|96428701|2022-09-11 14:35:55.345867+02
2613|1662904340.748201|2022-09-11 15:52:20.748201+02|27/1C117CA0|2|3|1971016|1955|4087|1296098|12960|33281906|0|96439663|2022-09-11 14:35:55.345867+02
2614|1662904341.758078|2022-09-11 15:52:21.758078+02|27/1E1196B8|2|3|1971016|1955|4087|1296598|12965|33281906|0|96450441|2022-09-11 14:35:55.345867+02
2615|1662904342.767777|2022-09-11 15:52:22.767777+02|27/201965B8|2|3|1971016|1955|4087|1297098|12970|33281906|0|96461467|2022-09-11 14:35:55.345867+02
2616|1662904343.780586|2022-09-11 15:52:23.780586+02|27/21185248|2|3|1971016|1955|4087|1297598|12975|33281906|0|96468777|2022-09-11 14:35:55.345867+02
2617|1662904344.792855|2022-09-11 15:52:24.792855+02|27/21CA4C80|2|3|1971016|1955|4087|1298098|12980|33281906|0|96471049|2022-09-11 14:35:55.345867+02
2618|1662904345.803489|2022-09-11 15:52:25.803489+02|27/23C46558|2|3|1971016|1955|4087|1298598|12985|33281906|0|96481600|2022-09-11 14:35:55.345867+02
2619|1662904346.814206|2022-09-11 15:52:26.814206+02|27/25C603C0|2|3|1971016|1955|4087|1299098|12990|33281906|0|96492191|2022-09-11 14:35:55.345867+02
2620|1662904347.823858|2022-09-11 15:52:27.823858+02|27/27B7B098|2|3|1971016|1955|4087|1299598|12995|33281906|0|96502723|2022-09-11 14:35:55.345867+02
2621|1662904348.833371|2022-09-11 15:52:28.833371+02|27/29A5C580|2|3|1971016|1955|4087|1300098|13000|33281906|0|96513607|2022-09-11 14:35:55.345867+02
2622|1662904349.844530|2022-09-11 15:52:29.84453+02|27/2BACD030|2|3|1971016|1955|4087|1300598|13005|33342142|0|96523827|2022-09-11 14:35:55.345867+02
2623|1662904350.854497|2022-09-11 15:52:30.854497+02|27/2DA90DD0|2|3|1971016|1955|4087|1301098|13010|33342142|0|96534869|2022-09-11 14:35:55.345867+02
2624|1662904351.865229|2022-09-11 15:52:31.865229+02|27/2FA89478|2|3|1971016|1955|4087|1301598|13015|33342142|0|96545561|2022-09-11 14:35:55.345867+02
2625|1662904352.875028|2022-09-11 15:52:32.875028+02|27/319C0EA0|2|3|1971016|1955|4087|1302098|13020|33342142|0|96556197|2022-09-11 14:35:55.345867+02
2626|1662904353.885209|2022-09-11 15:52:33.885209+02|27/3389DA58|2|3|1971016|1955|4087|1302598|13025|33342142|0|96566499|2022-09-11 14:35:55.345867+02
2627|1662904354.895891|2022-09-11 15:52:34.895891+02|27/3587E5C8|2|3|1971016|1955|4087|1303098|13030|33342142|0|96577262|2022-09-11 14:35:55.345867+02
2628|1662904355.906066|2022-09-11 15:52:35.906066+02|27/37850C28|2|3|1971016|1955|4087|1303598|13035|33342142|0|96587961|2022-09-11 14:35:55.345867+02
2629|1662904356.924402|2022-09-11 15:52:36.924402+02|27/385196A8|2|3|1971016|1955|4087|1303998|13039|33342142|0|96594199|2022-09-11 14:35:55.345867+02
2630|1662904357.934522|2022-09-11 15:52:37.934522+02|27/390D1028|2|3|1971016|1955|4087|1304198|13041|33342142|0|96596665|2022-09-11 14:35:55.345867+02
2631|1662904358.943926|2022-09-11 15:52:38.943926+02|27/3AE9FFE0|2|3|1971016|1955|4087|1304698|13046|33342142|0|96606787|2022-09-11 14:35:55.345867+02
2632|1662904359.953956|2022-09-11 15:52:39.953956+02|27/3CEB5018|2|3|1971016|1955|4087|1305198|13051|33342142|0|96617519|2022-09-11 14:35:55.345867+02
2633|1662904360.964475|2022-09-11 15:52:40.964475+02|27/3EE36A00|2|3|1971016|1955|4087|1305698|13056|33402779|0|96628332|2022-09-11 14:35:55.345867+02
2634|1662904361.973657|2022-09-11 15:52:41.973657+02|27/40D97900|2|3|1971016|1955|4087|1306198|13061|33402779|0|96639177|2022-09-11 14:35:55.345867+02
2635|1662904362.983616|2022-09-11 15:52:42.983616+02|27/42BACA88|2|3|1971016|1955|4087|1306698|13066|33402779|0|96649518|2022-09-11 14:35:55.345867+02
2636|1662904363.992859|2022-09-11 15:52:43.992859+02|27/44A4B0D8|2|3|1971016|1955|4087|1307198|13071|33402779|0|96660049|2022-09-11 14:35:55.345867+02
2637|1662904365.002606|2022-09-11 15:52:45.002606+02|27/46977788|2|3|1971016|1955|4087|1307698|13076|33402779|0|96670586|2022-09-11 14:35:55.345867+02
2638|1662904366.013210|2022-09-11 15:52:46.01321+02|27/4882C790|2|3|1971016|1955|4087|1308198|13081|33402779|0|96680990|2022-09-11 14:35:55.345867+02
2639|1662904367.022856|2022-09-11 15:52:47.022856+02|27/4A7C50B0|2|3|1971016|1955|4087|1308698|13086|33402779|0|96691747|2022-09-11 14:35:55.345867+02
2640|1662904368.031934|2022-09-11 15:52:48.031934+02|27/4C5A5010|2|3|1971016|1955|4087|1309198|13091|33402779|0|96702073|2022-09-11 14:35:55.345867+02
2641|1662904369.041322|2022-09-11 15:52:49.041322+02|27/4E4AC0D0|2|3|1971016|1955|4087|1309698|13096|33402779|0|96712691|2022-09-11 14:35:55.345867+02
2642|1662904370.050688|2022-09-11 15:52:50.050688+02|27/4F6EA5E8|2|3|1971016|1955|4087|1310198|13101|33402779|0|96720733|2022-09-11 14:35:55.345867+02
2643|1662904371.060909|2022-09-11 15:52:51.060909+02|27/50FD5520|2|3|1971016|1955|4087|1310698|13106|33463215|0|96727483|2022-09-11 14:35:55.345867+02
2644|1662904372.070558|2022-09-11 15:52:52.070558+02|27/52F95320|2|3|1971016|1955|4087|1311198|13111|33463215|0|96738470|2022-09-11 14:35:55.345867+02
2645|1662904373.080853|2022-09-11 15:52:53.080853+02|27/54F50138|2|3|1971016|1955|4087|1311698|13116|33463215|0|96749329|2022-09-11 14:35:55.345867+02
2646|1662904374.090841|2022-09-11 15:52:54.090841+02|27/56F08430|2|3|1971016|1955|4087|1312198|13121|33463215|0|96759979|2022-09-11 14:35:55.345867+02
2647|1662904375.101121|2022-09-11 15:52:55.101121+02|27/58E50CC8|2|3|1971016|1955|4087|1312698|13126|33463215|0|96770917|2022-09-11 14:35:55.345867+02
2648|1662904376.115505|2022-09-11 15:52:56.115505+02|27/59D43100|2|3|1971016|1955|4087|1313198|13131|33463215|0|96777934|2022-09-11 14:35:55.345867+02
2649|1662904377.136331|2022-09-11 15:52:57.136331+02|27/5AC62A00|2|3|1971016|1955|4087|1313798|13137|33463215|0|96783267|2022-09-11 14:35:55.345867+02
2650|1662904378.145684|2022-09-11 15:52:58.145684+02|27/5CB45FE0|2|3|1971016|1955|4087|1314298|13142|33463215|0|96793950|2022-09-11 14:35:55.345867+02
2651|1662904379.154811|2022-09-11 15:52:59.154811+02|27/5E97AF78|2|3|1971016|1955|4087|1314798|13147|33463215|0|96804435|2022-09-11 14:35:55.345867+02
2652|1662904380.164566|2022-09-11 15:53:00.164566+02|27/6097E910|2|3|1971016|1955|4087|1315298|13152|33463215|0|96815402|2022-09-11 14:35:55.345867+02
2653|1662904381.173869|2022-09-11 15:53:01.173869+02|27/62866328|2|3|1971016|1955|4087|1315798|13157|33463215|0|96826208|2022-09-11 14:35:55.345867+02
2654|1662904382.184548|2022-09-11 15:53:02.184548+02|27/6484ABA8|2|3|1971016|1955|4087|1316298|13162|33523451|0|96837101|2022-09-11 14:35:55.345867+02
2655|1662904383.194235|2022-09-11 15:53:03.194235+02|27/6677F5A8|2|3|1971016|1955|4087|1316798|13167|33523451|0|96847989|2022-09-11 14:35:55.345867+02
2656|1662904384.204096|2022-09-11 15:53:04.204096+02|27/687FDA88|2|3|1971016|1955|4087|1317298|13172|33523451|0|96858949|2022-09-11 14:35:55.345867+02
2657|1662904385.213079|2022-09-11 15:53:05.213079+02|27/6A76D350|2|3|1971016|1955|4087|1317798|13177|33523451|0|96869727|2022-09-11 14:35:55.345867+02
2658|1662904386.223027|2022-09-11 15:53:06.223027+02|27/6C6E5F10|2|3|1971016|1955|4087|1318298|13182|33523451|0|96880480|2022-09-11 14:35:55.345867+02
2659|1662904387.233092|2022-09-11 15:53:07.233092+02|27/6E60F408|2|3|1971016|1955|4087|1318798|13187|33523451|0|96891190|2022-09-11 14:35:55.345867+02
2660|1662904388.243425|2022-09-11 15:53:08.243425+02|27/7057CA10|2|3|1971016|1955|4087|1319298|13192|33523451|0|96902018|2022-09-11 14:35:55.345867+02
2661|1662904389.255950|2022-09-11 15:53:09.25595+02|27/713570A8|2|3|1971016|1955|4087|1319798|13197|33523451|0|96906958|2022-09-11 14:35:55.345867+02
2662|1662904390.264987|2022-09-11 15:53:10.264987+02|27/71E85E10|2|3|1971016|1955|4087|1320298|13202|33523451|0|96910872|2022-09-11 14:35:55.345867+02
2663|1662904391.274858|2022-09-11 15:53:11.274858+02|27/73E65C18|2|3|1971016|1955|4087|1320798|13207|33523451|0|96921663|2022-09-11 14:35:55.345867+02
2664|1662904392.283888|2022-09-11 15:53:12.283888+02|27/75C635A8|2|3|1971016|1955|4087|1321298|13212|33583703|0|96932055|2022-09-11 14:35:55.345867+02
2665|1662904393.294752|2022-09-11 15:53:13.294752+02|27/77C47498|2|3|1971016|1955|4087|1321798|13217|33583703|0|96943299|2022-09-11 14:35:55.345867+02
2666|1662904394.304823|2022-09-11 15:53:14.304823+02|27/79B4DB00|2|3|1971016|1955|4087|1322298|13222|33583703|0|96953847|2022-09-11 14:35:55.345867+02
2667|1662904395.314036|2022-09-11 15:53:15.314036+02|27/7BA92A48|2|3|1971016|1955|4087|1322798|13227|33583703|0|96964585|2022-09-11 14:35:55.345867+02
2668|1662904396.323864|2022-09-11 15:53:16.323864+02|27/7D8E3790|2|3|1971016|1955|4087|1323298|13232|33583703|0|96975264|2022-09-11 14:35:55.345867+02
2669|1662904397.334331|2022-09-11 15:53:17.334331+02|27/7FFC1020|3|3|1971016|1955|4220|1323798|13237|33618065|0|96985521|2022-09-11 14:35:55.345867+02
2670|1662904398.344813|2022-09-11 15:53:18.344813+02|27/82E49138|3|3|1971016|1955|4310|1324298|13242|33623608|0|96994900|2022-09-11 14:35:55.345867+02
2671|1662904399.355189|2022-09-11 15:53:19.355189+02|27/85F3EB20|3|3|1971016|1955|4390|1324798|13247|33629425|0|97004789|2022-09-11 14:35:55.345867+02
2672|1662904400.365682|2022-09-11 15:53:20.365682+02|27/88D0DC70|3|3|1971016|1955|4471|1325298|13252|33634871|0|97014149|2022-09-11 14:35:55.345867+02
2673|1662904401.374949|2022-09-11 15:53:21.374949+02|27/8BC3CFB0|3|3|1971016|1955|4547|1325798|13257|33640641|0|97023855|2022-09-11 14:35:55.345867+02
2674|1662904402.384690|2022-09-11 15:53:22.38469+02|27/8ED01698|3|3|1971016|1955|4627|1326298|13262|33646358|0|97033696|2022-09-11 14:35:55.345867+02
2675|1662904403.393841|2022-09-11 15:53:23.393841+02|27/8FF742E0|3|3|1971016|1955|4662|1326798|13267|33648501|0|97037791|2022-09-11 14:35:55.345867+02
2676|1662904404.403552|2022-09-11 15:53:24.403552+02|27/913A6660|3|3|1971016|1955|4723|1327298|13272|33650426|0|97041778|2022-09-11 14:35:55.345867+02
2677|1662904405.412917|2022-09-11 15:53:25.412917+02|27/94330F30|3|3|1971016|1955|4775|1327798|13277|33655953|0|97051452|2022-09-11 14:35:55.345867+02
2678|1662904406.422604|2022-09-11 15:53:26.422604+02|27/973CCEA8|3|3|1971016|1955|4816|1328298|13282|33661597|0|97061187|2022-09-11 14:35:55.345867+02
2679|1662904407.432706|2022-09-11 15:53:27.432706+02|27/9A37C350|3|3|1971016|1955|4847|1328798|13287|33667192|0|97070873|2022-09-11 14:35:55.345867+02
2680|1662904408.443304|2022-09-11 15:53:28.443304+02|27/9D482D48|3|3|1971016|1955|4874|1329298|13292|33673476|0|97080797|2022-09-11 14:35:55.345867+02
2681|1662904409.452800|2022-09-11 15:53:29.4528+02|27/A036EA38|3|3|1971016|1955|4891|1329798|13297|33679005|0|97090477|2022-09-11 14:35:55.345867+02
2682|1662904410.462415|2022-09-11 15:53:30.462415+02|27/A3373D00|3|3|1971016|1955|4895|1330298|13302|33684687|0|97100289|2022-09-11 14:35:55.345867+02
2683|1662904411.472669|2022-09-11 15:53:31.472669+02|27/A6305DB0|3|3|1971016|1955|4895|1330798|13307|33690435|0|97109914|2022-09-11 14:35:55.345867+02
2684|1662904412.482390|2022-09-11 15:53:32.48239+02|27/A92AAD88|3|3|1971016|1955|4895|1331298|13312|33696148|0|97119578|2022-09-11 14:35:55.345867+02
2685|1662904413.492200|2022-09-11 15:53:33.4922+02|27/AC1C39B0|3|3|1971016|1955|4896|1331798|13317|33701805|0|97129181|2022-09-11 14:35:55.345867+02
2686|1662904414.502237|2022-09-11 15:53:34.502237+02|27/AF17AE68|3|3|1971016|1955|4896|1332298|13322|33707537|0|97138988|2022-09-11 14:35:55.345867+02
2687|1662904415.511687|2022-09-11 15:53:35.511687+02|27/B2121CC8|3|3|1971016|1955|4896|1332798|13327|33713448|0|97148977|2022-09-11 14:35:55.345867+02
2688|1662904416.521437|2022-09-11 15:53:36.521437+02|27/B4FE28B8|3|3|1971016|1955|4896|1333298|13332|33718987|0|97158411|2022-09-11 14:35:55.345867+02
2689|1662904417.533985|2022-09-11 15:53:37.533985+02|27/B7E09EE8|3|3|1971016|1955|4897|1333798|13337|33724640|0|97168036|2022-09-11 14:35:55.345867+02
2690|1662904418.548237|2022-09-11 15:53:38.548237+02|27/B87BFB00|3|3|1971016|1955|4897|1334298|13342|33725706|0|97170323|2022-09-11 14:35:55.345867+02
2691|1662904419.558189|2022-09-11 15:53:39.558189+02|27/BA5B69D8|3|3|1971016|1955|4897|1334798|13347|33729136|0|97176126|2022-09-11 14:35:55.345867+02
2692|1662904420.567808|2022-09-11 15:53:40.567808+02|27/BD5BAF48|3|3|1971016|1955|4897|1335298|13352|33734921|0|97185910|2022-09-11 14:35:55.345867+02
2693|1662904421.578148|2022-09-11 15:53:41.578148+02|27/C05394C0|3|3|1971016|1955|4897|1335798|13357|33740730|0|97195711|2022-09-11 14:35:55.345867+02
2694|1662904422.588000|2022-09-11 15:53:42.588+02|27/C34DCA78|3|3|1971016|1955|4897|1336298|13362|33746456|0|97205556|2022-09-11 14:35:55.345867+02
2695|1662904423.597884|2022-09-11 15:53:43.597884+02|27/C63F8370|3|3|1971016|1955|4897|1336798|13367|33752214|0|97215265|2022-09-11 14:35:55.345867+02
2696|1662904424.607321|2022-09-11 15:53:44.607321+02|27/C913C288|3|3|1971016|1955|4897|1337298|13372|33757744|0|97224571|2022-09-11 14:35:55.345867+02
2697|1662904425.616471|2022-09-11 15:53:45.616471+02|27/CC074158|3|3|1971016|1955|4897|1337798|13377|33763554|0|97234298|2022-09-11 14:35:55.345867+02
2698|1662904426.626535|2022-09-11 15:53:46.626535+02|27/CF0AFC98|3|3|1971016|1955|4897|1338298|13382|33769342|0|97244145|2022-09-11 14:35:55.345867+02
2699|1662904427.635454|2022-09-11 15:53:47.635454+02|27/D02EC0B0|3|3|1971016|1955|4897|1338398|13383|33771924|0|97246182|2022-09-11 14:35:55.345867+02
2700|1662904428.644645|2022-09-11 15:53:48.644645+02|27/D2DEEA10|3|3|1971016|1955|4897|1338898|13388|33776759|0|97255932|2022-09-11 14:35:55.345867+02
2701|1662904429.653883|2022-09-11 15:53:49.653883+02|27/D5D1A3F0|3|3|1971016|1955|4897|1339398|13393|33782477|0|97265647|2022-09-11 14:35:55.345867+02
2702|1662904430.663197|2022-09-11 15:53:50.663197+02|27/D8CDC120|3|3|1971016|1955|4897|1339898|13398|33788205|0|97275459|2022-09-11 14:35:55.345867+02
2703|1662904431.672629|2022-09-11 15:53:51.672629+02|27/DBB474D0|3|3|1971016|1955|4897|1340398|13403|33793814|0|97284936|2022-09-11 14:35:55.345867+02
2704|1662904432.682657|2022-09-11 15:53:52.682657+02|27/DEAA3B48|3|3|1971016|1955|4897|1340898|13408|33800040|0|97294691|2022-09-11 14:35:55.345867+02
2705|1662904433.692131|2022-09-11 15:53:53.692131+02|27/E17D22B8|3|3|1971016|1955|4897|1341398|13413|33805580|0|97304171|2022-09-11 14:35:55.345867+02
2706|1662904434.702403|2022-09-11 15:53:54.702403+02|27/E453CC78|3|3|1971016|1955|4897|1341898|13418|33811034|0|97313480|2022-09-11 14:35:55.345867+02
2707|1662904435.718285|2022-09-11 15:53:55.718285+02|27/E70A18D8|3|3|1971016|1955|4897|1342398|13423|33816411|0|97323137|2022-09-11 14:35:55.345867+02
2708|1662904436.728954|2022-09-11 15:53:56.728954+02|27/E8325F30|3|3|1971016|1955|4897|1342898|13428|33818192|0|97326512|2022-09-11 14:35:55.345867+02
2709|1662904437.739593|2022-09-11 15:53:57.739593+02|27/EB21F7A0|3|3|1971016|1955|4897|1343398|13433|33823889|0|97336056|2022-09-11 14:35:55.345867+02
2710|1662904438.750097|2022-09-11 15:53:58.750097+02|27/EE1B3358|3|3|1971016|1955|4897|1343898|13438|33829647|0|97345784|2022-09-11 14:35:55.345867+02
2711|1662904439.759869|2022-09-11 15:53:59.759869+02|27/F1084838|3|3|1971016|1955|4897|1344398|13443|33835342|0|97355557|2022-09-11 14:35:55.345867+02
2712|1662904440.769131|2022-09-11 15:54:00.769131+02|27/F3FC5A08|3|3|1971016|1955|4897|1344898|13448|33841059|0|97365353|2022-09-11 14:35:55.345867+02
2713|1662904441.779003|2022-09-11 15:54:01.779003+02|27/F6F20250|3|3|1971016|1955|4897|1345398|13453|33846880|0|97375270|2022-09-11 14:35:55.345867+02
2714|1662904442.787976|2022-09-11 15:54:02.787976+02|27/F9C93B30|3|3|1971016|1955|4897|1345898|13458|33852401|0|97384737|2022-09-11 14:35:55.345867+02
2715|1662904443.797287|2022-09-11 15:54:03.797287+02|27/FC9E8068|3|3|1971016|1955|4897|1346398|13463|33858627|0|97394324|2022-09-11 14:35:55.345867+02
2716|1662904444.807426|2022-09-11 15:54:04.807426+02|27/FF968BD0|3|3|1971016|1955|4897|1346898|13468|33864436|0|97403919|2022-09-11 14:35:55.345867+02
2717|1662904445.817260|2022-09-11 15:54:05.81726+02|28/2642768|3|3|1971016|1955|4897|1347398|13473|33869955|0|97413518|2022-09-11 14:35:55.345867+02
2718|1662904446.826897|2022-09-11 15:54:06.826897+02|28/53B0660|3|3|1971016|1955|4897|1347898|13478|33875571|0|97423072|2022-09-11 14:35:55.345867+02
2719|1662904447.836185|2022-09-11 15:54:07.836185+02|28/814A9D0|3|3|1971016|1955|4897|1348398|13483|33881247|0|97432771|2022-09-11 14:35:55.345867+02
2720|1662904448.845530|2022-09-11 15:54:08.84553+02|28/AE76BD8|3|3|1971016|1955|4897|1348898|13488|33886800|0|97442264|2022-09-11 14:35:55.345867+02
2721|1662904449.856507|2022-09-11 15:54:09.856507+02|28/D7FABC0|3|3|1971016|1955|4897|1349398|13493|33892051|0|97451634|2022-09-11 14:35:55.345867+02
2722|1662904450.866263|2022-09-11 15:54:10.866263+02|28/DFE5738|3|3|1971016|1955|4897|1349898|13498|33892656|0|97454003|2022-09-11 14:35:55.345867+02
2723|1662904451.876785|2022-09-11 15:54:11.876785+02|28/10091170|3|3|1971016|1955|4897|1350398|13503|33896180|0|97459590|2022-09-11 14:35:55.345867+02
2724|1662904452.886524|2022-09-11 15:54:12.886524+02|28/12EB4E20|3|3|1971016|1955|4897|1350898|13508|33901751|0|97469047|2022-09-11 14:35:55.345867+02
2725|1662904453.895657|2022-09-11 15:54:13.895657+02|28/159B2780|3|3|1971016|1955|4897|1351398|13513|33907202|0|97478241|2022-09-11 14:35:55.345867+02
2726|1662904454.905054|2022-09-11 15:54:14.905054+02|28/184C5C48|3|3|1971016|1955|4897|1351898|13518|33912299|0|97487130|2022-09-11 14:35:55.345867+02
2727|1662904455.914592|2022-09-11 15:54:15.914592+02|28/1B137880|3|3|1971016|1955|4897|1352398|13523|33918291|0|97496449|2022-09-11 14:35:55.345867+02
2728|1662904456.923718|2022-09-11 15:54:16.923718+02|28/1DBABE40|3|3|1971016|1955|4897|1352898|13528|33923540|0|97505466|2022-09-11 14:35:55.345867+02
2729|1662904457.932814|2022-09-11 15:54:17.932814+02|28/207B18C0|3|3|1971016|1955|4897|1353398|13533|33928906|0|97514692|2022-09-11 14:35:55.345867+02
2730|1662904458.942379|2022-09-11 15:54:18.942379+02|28/23481468|3|3|1971016|1955|4897|1353898|13538|33934316|0|97523947|2022-09-11 14:35:55.345867+02
2731|1662904459.952842|2022-09-11 15:54:19.952842+02|28/260ADBD8|3|3|1971016|1955|4897|1354398|13543|33939666|0|97533236|2022-09-11 14:35:55.345867+02
2732|1662904460.962595|2022-09-11 15:54:20.962595+02|28/28EC4868|3|3|1971016|1955|4897|1354898|13548|33945342|0|97542884|2022-09-11 14:35:55.345867+02
2733|1662904461.972628|2022-09-11 15:54:21.972628+02|28/2BC49BC8|3|3|1971016|1955|4897|1355398|13553|33950970|0|97552507|2022-09-11 14:35:55.345867+02
2734|1662904462.982149|2022-09-11 15:54:22.982149+02|28/2E8CC028|3|3|1971016|1955|4897|1355898|13558|33956406|0|97561893|2022-09-11 14:35:55.345867+02
2735|1662904463.992989|2022-09-11 15:54:23.992989+02|28/314EA780|3|3|1971016|1955|4897|1356498|13564|33961978|0|97573205|2022-09-11 14:35:55.345867+02
2736|1662904465.002256|2022-09-11 15:54:25.002256+02|28/342F47B8|3|3|1971016|1955|4897|1356998|13569|33967569|0|97582880|2022-09-11 14:35:55.345867+02
2737|1662904466.020365|2022-09-11 15:54:26.020365+02|28/350E4B90|3|3|1971016|1955|4897|1357498|13574|33969543|0|97585964|2022-09-11 14:35:55.345867+02
2738|1662904467.029641|2022-09-11 15:54:27.029641+02|28/369BF5E8|3|3|1971016|1955|4897|1357998|13579|33972390|0|97591088|2022-09-11 14:35:55.345867+02
2739|1662904468.038945|2022-09-11 15:54:28.038945+02|28/397CDB40|3|3|1971016|1955|4897|1358498|13584|33978018|0|97600733|2022-09-11 14:35:55.345867+02
2740|1662904469.048409|2022-09-11 15:54:29.048409+02|28/3C5161B0|3|3|1971016|1955|4897|1358998|13589|33983634|0|97610390|2022-09-11 14:35:55.345867+02
2741|1662904470.058526|2022-09-11 15:54:30.058526+02|28/3F23C110|3|3|1971016|1955|4897|1359498|13594|33989214|0|97619890|2022-09-11 14:35:55.345867+02
2742|1662904471.068494|2022-09-11 15:54:31.068494+02|28/41F65FD0|3|3|1971016|1955|4897|1359998|13599|33994862|0|97629564|2022-09-11 14:35:55.345867+02
2743|1662904472.078282|2022-09-11 15:54:32.078282+02|28/44D9BFA8|3|3|1971016|1955|4897|1360498|13604|34000536|0|97639279|2022-09-11 14:35:55.345867+02
2744|1662904473.087691|2022-09-11 15:54:33.087691+02|28/47A4FA88|3|3|1971016|1955|4897|1360998|13609|34006067|0|97648796|2022-09-11 14:35:55.345867+02
2745|1662904474.097675|2022-09-11 15:54:34.097675+02|28/4A68A088|3|3|1971016|1955|4897|1361498|13614|34011515|0|97658089|2022-09-11 14:35:55.345867+02
2746|1662904475.108134|2022-09-11 15:54:35.108134+02|28/4D45AE10|3|3|1971016|1955|4897|1361998|13619|34017338|0|97667986|2022-09-11 14:35:55.345867+02
2747|1662904476.117699|2022-09-11 15:54:36.117699+02|28/502B7260|3|3|1971016|1955|4897|1362498|13624|34022986|0|97677740|2022-09-11 14:35:55.345867+02
2748|1662904477.129679|2022-09-11 15:54:37.129679+02|28/519B2B50|3|3|1971016|1955|4897|1362798|13627|34026290|0|97682432|2022-09-11 14:35:55.345867+02
2749|1662904478.149291|2022-09-11 15:54:38.149291+02|28/5337D9D0|3|3|1971016|1955|4897|1363198|13631|34034469|0|97687898|2022-09-11 14:35:55.345867+02
2750|1662904479.159615|2022-09-11 15:54:39.159615+02|28/560EFB68|3|3|1971016|1955|4897|1363698|13636|34047978|0|97697499|2022-09-11 14:35:55.345867+02
2751|1662904480.169198|2022-09-11 15:54:40.169198+02|28/58E09580|3|3|1971016|1955|4897|1364198|13641|34054209|0|97707128|2022-09-11 14:35:55.345867+02
2752|1662904481.179085|2022-09-11 15:54:41.179085+02|28/5BA898A8|3|3|1971016|1955|4897|1364698|13646|34059873|0|97716815|2022-09-11 14:35:55.345867+02
2753|1662904482.188184|2022-09-11 15:54:42.188184+02|28/5D8F0F50|3|3|1971016|1955|4897|1365198|13651|34063716|0|97723728|2022-09-11 14:35:55.345867+02
2754|1662904483.198769|2022-09-11 15:54:43.198769+02|28/5F926CB0|3|3|1971016|1955|4897|1365698|13656|34067329|0|97730461|2022-09-11 14:35:55.345867+02
2755|1662904484.209327|2022-09-11 15:54:44.209327+02|28/625E6848|3|3|1971016|1955|4897|1366198|13661|34072833|0|97739897|2022-09-11 14:35:55.345867+02
2756|1662904485.218818|2022-09-11 15:54:45.218818+02|28/6519BF50|3|3|1971016|1955|4897|1366698|13666|34078246|0|97749233|2022-09-11 14:35:55.345867+02
2757|1662904486.228033|2022-09-11 15:54:46.228033+02|28/67E854F8|3|3|1971016|1955|4897|1367198|13671|34083969|0|97758913|2022-09-11 14:35:55.345867+02
2758|1662904487.236967|2022-09-11 15:54:47.236967+02|28/6AA70700|3|3|1971016|1955|4897|1367698|13676|34089407|0|97768241|2022-09-11 14:35:55.345867+02
2759|1662904488.245963|2022-09-11 15:54:48.245963+02|28/6D685F48|3|3|1971016|1955|4897|1368198|13681|34095105|0|97777812|2022-09-11 14:35:55.345867+02
2760|1662904489.255833|2022-09-11 15:54:49.255833+02|28/70447D00|3|3|1971016|1955|4897|1368698|13686|34101168|0|97787584|2022-09-11 14:35:55.345867+02
2761|1662904490.265759|2022-09-11 15:54:50.265759+02|28/730D6850|3|3|1971016|1955|4897|1369198|13691|34106801|0|97797246|2022-09-11 14:35:55.345867+02
2762|1662904491.277167|2022-09-11 15:54:51.277167+02|28/7421F9C0|3|3|1971016|1955|4897|1369698|13696|34108623|0|97800926|2022-09-11 14:35:55.345867+02
2763|1662904492.286569|2022-09-11 15:54:52.286569+02|28/76E01120|3|3|1971016|1955|4897|1370198|13701|34114146|0|97810326|2022-09-11 14:35:55.345867+02
2764|1662904493.296182|2022-09-11 15:54:53.296182+02|28/799DCF88|3|3|1971016|1955|4897|1370698|13706|34119607|0|97819727|2022-09-11 14:35:55.345867+02
2765|1662904494.305749|2022-09-11 15:54:54.305749+02|28/7C612A48|3|3|1971016|1955|4897|1371198|13711|34125151|0|97829253|2022-09-11 14:35:55.345867+02
2766|1662904495.315017|2022-09-11 15:54:55.315017+02|28/7F1BB5D0|3|3|1971016|1955|4897|1371698|13716|34130621|0|97838763|2022-09-11 14:35:55.345867+02
2767|1662904496.324271|2022-09-11 15:54:56.324271+02|28/81E079D0|3|3|1971016|1955|4897|1372198|13721|34136250|0|97848391|2022-09-11 14:35:55.345867+02
