run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2147|1662847490.064443|2022-09-11 00:04:50.064443+02|5/AC363968|3|1|984517|16|556755|0|0|791316|0|656686|2022-09-10 23:10:38.58593+02
2148|1662847491.078176|2022-09-11 00:04:51.078176+02|5/ACC02178|3|1|984517|16|557205|0|0|791598|0|656968|2022-09-10 23:10:38.58593+02
2149|1662847492.091521|2022-09-11 00:04:52.091521+02|5/AD4938C0|3|1|984517|16|557654|0|0|791872|0|656969|2022-09-10 23:10:38.58593+02
2150|1662847493.105097|2022-09-11 00:04:53.105097+02|5/ADCD7820|3|1|984517|16|558104|0|0|791880|0|657250|2022-09-10 23:10:38.58593+02
2151|1662847494.117746|2022-09-11 00:04:54.117746+02|5/AE566330|3|1|984517|16|558554|0|0|792123|0|657492|2022-09-10 23:10:38.58593+02
2152|1662847495.130334|2022-09-11 00:04:55.130334+02|5/AEDB3F58|3|1|984517|16|559004|0|0|792349|0|657714|2022-09-10 23:10:38.58593+02
2153|1662847496.143611|2022-09-11 00:04:56.143611+02|5/AF639BA8|3|1|984517|16|559454|0|0|792552|0|657916|2022-09-10 23:10:38.58593+02
2154|1662847497.156453|2022-09-11 00:04:57.156453+02|5/AFE97A00|3|1|984517|16|559904|0|0|792714|0|658078|2022-09-10 23:10:38.58593+02
2155|1662847498.169607|2022-09-11 00:04:58.169607+02|5/B06F7520|3|1|984517|16|560354|0|0|793078|0|658261|2022-09-10 23:10:38.58593+02
2156|1662847499.184046|2022-09-11 00:04:59.184046+02|5/B0F5DD28|3|1|984517|16|560804|0|0|793260|0|658624|2022-09-10 23:10:38.58593+02
2157|1662847500.198105|2022-09-11 00:05:00.198105+02|5/B1869698|3|1|984517|16|561254|0|0|793708|0|659071|2022-09-10 23:10:38.58593+02
2158|1662847501.212389|2022-09-11 00:05:01.212389+02|5/B23CC3A0|3|1|984517|16|561704|0|0|793749|0|659071|2022-09-10 23:10:38.58593+02
2159|1662847502.225495|2022-09-11 00:05:02.225495+02|5/B2BF6E60|3|1|984517|16|562154|0|0|793952|0|659274|2022-09-10 23:10:38.58593+02
2160|1662847503.239770|2022-09-11 00:05:03.23977+02|5/B3428E58|3|1|984517|16|562649|0|0|794335|0|659657|2022-09-10 23:10:38.58593+02
2161|1662847504.252775|2022-09-11 00:05:04.252775+02|5/B3C48798|3|1|984517|16|563099|0|0|794336|0|659657|2022-09-10 23:10:38.58593+02
2162|1662847505.266069|2022-09-11 00:05:05.266069+02|5/B44A8298|3|1|984517|16|563549|0|0|794478|0|659799|2022-09-10 23:10:38.58593+02
2163|1662847506.279825|2022-09-11 00:05:06.279825+02|5/B4CE9508|3|1|984517|16|563999|0|0|794782|0|660103|2022-09-10 23:10:38.58593+02
2164|1662847507.293781|2022-09-11 00:05:07.293781+02|5/B5537B10|3|1|984517|16|564449|0|0|794964|0|660285|2022-09-10 23:10:38.58593+02
2165|1662847508.307072|2022-09-11 00:05:08.307072+02|5/B5D9A208|3|1|984517|16|564898|0|0|795168|0|660427|2022-09-10 23:10:38.58593+02
2166|1662847509.319636|2022-09-11 00:05:09.319636+02|5/B660A1D0|3|1|984517|16|565348|0|0|795474|0|660795|2022-09-10 23:10:38.58593+02
2167|1662847510.331830|2022-09-11 00:05:10.33183+02|5/B6E5D828|3|1|984517|16|565798|0|0|795616|0|660937|2022-09-10 23:10:38.58593+02
2168|1662847511.345486|2022-09-11 00:05:11.345486+02|5/B7752D50|3|1|984517|16|566248|0|0|795860|0|661080|2022-09-10 23:10:38.58593+02
2169|1662847512.358525|2022-09-11 00:05:12.358525+02|5/B8024690|3|1|984517|16|566698|0|0|796085|0|661304|2022-09-10 23:10:38.58593+02
2170|1662847513.371752|2022-09-11 00:05:13.371752+02|5/B8902E50|3|1|984517|16|567148|0|0|796228|0|661548|2022-09-10 23:10:38.58593+02
2171|1662847514.385611|2022-09-11 00:05:14.385611+02|5/B91E9CB8|3|1|984517|16|567598|0|0|796892|0|661771|2022-09-10 23:10:38.58593+02
2172|1662847515.398741|2022-09-11 00:05:15.398741+02|5/B9A99DC0|3|1|984517|16|568048|0|0|796892|0|662212|2022-09-10 23:10:38.58593+02
2173|1662847516.412945|2022-09-11 00:05:16.412945+02|5/BA333848|3|1|984517|16|568543|0|0|797015|0|662213|2022-09-10 23:10:38.58593+02
2174|1662847517.426702|2022-09-11 00:05:17.426702+02|5/BABB58C0|3|1|984517|16|568993|0|0|797261|0|662438|2022-09-10 23:10:38.58593+02
2175|1662847518.440031|2022-09-11 00:05:18.440031+02|5/BB44ABA8|3|1|984517|16|569443|0|0|797505|0|662643|2022-09-10 23:10:38.58593+02
2176|1662847519.453294|2022-09-11 00:05:19.453294+02|5/BBCE09D0|3|1|984517|16|569892|0|0|797627|0|662946|2022-09-10 23:10:38.58593+02
2177|1662847520.466573|2022-09-11 00:05:20.466573+02|5/BC54E6F8|3|1|984517|16|570342|0|0|797869|0|663188|2022-09-10 23:10:38.58593+02
2178|1662847521.480462|2022-09-11 00:05:21.480462+02|5/BCDC6660|3|1|984517|16|570792|0|0|798155|0|663474|2022-09-10 23:10:38.58593+02
2179|1662847522.493736|2022-09-11 00:05:22.493736+02|5/BD6B1B50|3|1|984517|16|571242|0|0|798319|0|663638|2022-09-10 23:10:38.58593+02
2180|1662847523.507813|2022-09-11 00:05:23.507813+02|5/BDF71690|3|1|984517|16|571692|0|0|798504|0|663823|2022-09-10 23:10:38.58593+02
2181|1662847524.521334|2022-09-11 00:05:24.521334+02|5/BE827C50|3|1|984517|16|572142|0|0|798786|0|664105|2022-09-10 23:10:38.58593+02
2182|1662847525.534233|2022-09-11 00:05:25.534233+02|5/BF0BD2E0|3|1|984517|16|572592|0|0|799028|0|664347|2022-09-10 23:10:38.58593+02
2183|1662847526.547825|2022-09-11 00:05:26.547825+02|5/BF93D868|3|1|984517|16|573042|0|0|799170|0|664489|2022-09-10 23:10:38.58593+02
2184|1662847527.560580|2022-09-11 00:05:27.56058+02|5/C01E9AC8|3|1|984517|16|573492|0|0|799356|0|664675|2022-09-10 23:10:38.58593+02
2185|1662847528.574090|2022-09-11 00:05:28.57409+02|5/C0A76DC0|3|1|984517|16|573942|0|0|799618|0|664937|2022-09-10 23:10:38.58593+02
2186|1662847529.587594|2022-09-11 00:05:29.587594+02|5/C12E0E88|3|1|984517|16|574392|0|0|799843|0|665162|2022-09-10 23:10:38.58593+02
2187|1662847530.601044|2022-09-11 00:05:30.601044+02|5/C1B6D7C0|3|1|984517|16|574887|0|0|800107|0|665426|2022-09-10 23:10:38.58593+02
2188|1662847531.614869|2022-09-11 00:05:31.614869+02|5/C246F148|3|1|984517|16|575337|0|0|800351|0|665670|2022-09-10 23:10:38.58593+02
2189|1662847532.629100|2022-09-11 00:05:32.6291+02|5/C2CF4058|3|1|984517|16|575787|0|0|800613|0|665932|2022-09-10 23:10:38.58593+02
2190|1662847533.642536|2022-09-11 00:05:33.642536+02|5/C35F9B50|3|1|984517|16|576237|0|0|800796|0|666114|2022-09-10 23:10:38.58593+02
2191|1662847534.656012|2022-09-11 00:05:34.656012+02|5/C3EA1738|3|1|984517|16|576687|0|0|800938|0|666257|2022-09-10 23:10:38.58593+02
2192|1662847535.668854|2022-09-11 00:05:35.668854+02|5/C46D8780|3|1|984517|16|577137|0|0|801383|0|666439|2022-09-10 23:10:38.58593+02
2193|1662847536.682455|2022-09-11 00:05:36.682455+02|5/C4F8A1C0|3|1|984517|16|577587|0|0|801385|0|666700|2022-09-10 23:10:38.58593+02
2194|1662847537.696028|2022-09-11 00:05:37.696028+02|5/C5859698|3|1|984517|16|578036|0|0|801690|0|666903|2022-09-10 23:10:38.58593+02
2195|1662847538.709611|2022-09-11 00:05:38.709611+02|5/C6069BF8|3|1|984517|16|578486|0|0|801815|0|667127|2022-09-10 23:10:38.58593+02
2196|1662847539.723063|2022-09-11 00:05:39.723063+02|5/C69292D0|3|1|984517|16|578936|0|0|802261|0|667571|2022-09-10 23:10:38.58593+02
2197|1662847540.737242|2022-09-11 00:05:40.737242+02|5/C71BD400|3|1|984517|16|579386|0|0|802261|0|667572|2022-09-10 23:10:38.58593+02
2198|1662847541.750257|2022-09-11 00:05:41.750257+02|5/C79F9C98|3|1|984517|16|579836|0|0|802686|0|667755|2022-09-10 23:10:38.58593+02
2199|1662847542.764629|2022-09-11 00:05:42.764629+02|5/C8243378|3|1|984517|16|580286|0|0|802686|0|667997|2022-09-10 23:10:38.58593+02
2200|1662847543.778850|2022-09-11 00:05:43.77885+02|5/C8A75830|3|1|984517|16|580781|0|0|803033|0|668140|2022-09-10 23:10:38.58593+02
2201|1662847544.792290|2022-09-11 00:05:44.79229+02|5/C92D03F0|3|1|984517|16|581231|0|0|803237|0|668546|2022-09-10 23:10:38.58593+02
2202|1662847545.805865|2022-09-11 00:05:45.805865+02|5/C9B83270|3|1|984517|16|581681|0|0|803539|0|668848|2022-09-10 23:10:38.58593+02
2203|1662847546.819178|2022-09-11 00:05:46.819178+02|5/CA4046E8|3|1|984517|16|582130|0|0|803622|0|668849|2022-09-10 23:10:38.58593+02
2204|1662847547.832399|2022-09-11 00:05:47.832399+02|5/CABF0598|3|1|984517|16|582580|0|0|804026|0|669334|2022-09-10 23:10:38.58593+02
2205|1662847548.845614|2022-09-11 00:05:48.845614+02|5/CB4818C0|3|1|984517|16|583030|0|0|804028|0|669334|2022-09-10 23:10:38.58593+02
2206|1662847549.858793|2022-09-11 00:05:49.858793+02|5/CBCADFB0|3|1|984517|16|583480|0|0|804210|0|669517|2022-09-10 23:10:38.58593+02
2207|1662847550.871386|2022-09-11 00:05:50.871386+02|5/CC523660|3|1|984517|16|583930|0|0|804496|0|669802|2022-09-10 23:10:38.58593+02
2208|1662847551.884680|2022-09-11 00:05:51.88468+02|5/CCCFA7A0|3|1|984517|16|584380|0|0|804658|0|669964|2022-09-10 23:10:38.58593+02
2209|1662847552.897715|2022-09-11 00:05:52.897715+02|5/CD554BD8|3|1|984517|16|584830|0|0|804843|0|670127|2022-09-10 23:10:38.58593+02
2210|1662847553.910879|2022-09-11 00:05:53.910879+02|5/CDDB4F20|3|1|984517|16|585280|0|0|805210|0|670515|2022-09-10 23:10:38.58593+02
2211|1662847554.923654|2022-09-11 00:05:54.923654+02|5/CE61BF78|3|1|984517|16|585729|0|0|805495|0|670797|2022-09-10 23:10:38.58593+02
2212|1662847555.936679|2022-09-11 00:05:55.936679+02|5/CEE66FA8|3|1|984517|16|586179|0|0|805499|0|670798|2022-09-10 23:10:38.58593+02
2213|1662847556.950293|2022-09-11 00:05:56.950293+02|5/CF6964D0|3|1|984517|16|586629|0|0|805743|0|670959|2022-09-10 23:10:38.58593+02
2214|1662847557.964374|2022-09-11 00:05:57.964374+02|5/CFEEED68|3|1|984517|16|587124|0|0|806087|0|671383|2022-09-10 23:10:38.58593+02
2215|1662847558.978687|2022-09-11 00:05:58.978687+02|5/D0750A88|3|1|984517|16|587574|0|0|806169|0|671465|2022-09-10 23:10:38.58593+02
2216|1662847559.991922|2022-09-11 00:05:59.991922+02|5/D0F8ED08|3|1|984517|16|588024|0|0|806373|0|671587|2022-09-10 23:10:38.58593+02
2217|1662847561.004649|2022-09-11 00:06:01.004649+02|5/D1ACC9D0|3|1|984517|16|588474|0|0|806794|0|671891|2022-09-10 23:10:38.58593+02
2218|1662847562.018214|2022-09-11 00:06:02.018214+02|5/D2A0B868|3|1|984517|16|588924|0|0|806910|0|672138|2022-09-10 23:10:38.58593+02
2219|1662847563.031196|2022-09-11 00:06:03.031196+02|5/D3276388|3|1|984517|16|589374|0|0|807374|0|672362|2022-09-10 23:10:38.58593+02
2220|1662847564.043374|2022-09-11 00:06:04.043374+02|5/D3AC8590|3|1|984517|16|589824|0|0|807374|0|672623|2022-09-10 23:10:38.58593+02
2221|1662847565.056660|2022-09-11 00:06:05.05666+02|5/D42EBA58|3|1|984517|16|590274|0|0|807580|0|672829|2022-09-10 23:10:38.58593+02
2222|1662847566.070216|2022-09-11 00:06:06.070216+02|5/D4B14818|3|1|984517|16|590724|0|0|808002|0|673251|2022-09-10 23:10:38.58593+02
2223|1662847567.084192|2022-09-11 00:06:07.084192+02|5/D53E11C0|3|1|984517|16|591174|0|0|808002|0|673251|2022-09-10 23:10:38.58593+02
2224|1662847568.097697|2022-09-11 00:06:08.097697+02|5/D5BF5E08|3|1|984517|16|591624|0|0|808204|0|673454|2022-09-10 23:10:38.58593+02
2225|1662847569.110257|2022-09-11 00:06:09.110257+02|5/D644F190|3|1|984517|16|592074|0|0|808446|0|673695|2022-09-10 23:10:38.58593+02
2226|1662847570.123257|2022-09-11 00:06:10.123257+02|5/D6CCED48|3|1|984517|16|592524|0|0|808632|0|673881|2022-09-10 23:10:38.58593+02
2227|1662847571.136392|2022-09-11 00:06:11.136392+02|5/D74B9A10|3|1|984517|16|593018|0|0|808956|0|674205|2022-09-10 23:10:38.58593+02
2228|1662847572.149473|2022-09-11 00:06:12.149473+02|5/D7CB2538|3|1|984517|16|593468|0|0|809138|0|674387|2022-09-10 23:10:38.58593+02
2229|1662847573.162289|2022-09-11 00:06:13.162289+02|5/D850AC08|3|1|984517|16|593918|0|0|809380|0|674629|2022-09-10 23:10:38.58593+02
2230|1662847574.176278|2022-09-11 00:06:14.176278+02|5/D8D63FA0|3|1|984517|16|594368|0|0|809524|0|674773|2022-09-10 23:10:38.58593+02
2231|1662847575.189730|2022-09-11 00:06:15.18973+02|5/D962F1B0|3|1|984517|16|594818|0|0|809828|0|675077|2022-09-10 23:10:38.58593+02
2232|1662847576.203423|2022-09-11 00:06:16.203423+02|5/D9E87338|3|1|984517|16|595268|0|0|810030|0|675279|2022-09-10 23:10:38.58593+02
2233|1662847577.217142|2022-09-11 00:06:17.217142+02|5/DA6D4B00|3|1|984517|16|595718|0|0|810314|0|675563|2022-09-10 23:10:38.58593+02
2234|1662847578.231147|2022-09-11 00:06:18.231147+02|5/DAF16AD8|3|1|984517|16|596168|0|0|810476|0|675725|2022-09-10 23:10:38.58593+02
2235|1662847579.246153|2022-09-11 00:06:19.246153+02|5/DB804FC0|3|1|984517|16|596618|0|0|810658|0|675725|2022-09-10 23:10:38.58593+02
2236|1662847580.260527|2022-09-11 00:06:20.260527+02|5/DC052258|3|1|984517|16|597067|0|0|810841|0|676090|2022-09-10 23:10:38.58593+02
2237|1662847581.273224|2022-09-11 00:06:21.273224+02|5/DC927810|3|1|984517|16|597517|0|0|811147|0|676396|2022-09-10 23:10:38.58593+02
2238|1662847582.286711|2022-09-11 00:06:22.286711+02|5/DD185280|3|1|984517|16|597967|0|0|811309|0|676558|2022-09-10 23:10:38.58593+02
2239|1662847583.299693|2022-09-11 00:06:23.299693+02|5/DDA22098|3|1|984517|16|598417|0|0|811613|0|676862|2022-09-10 23:10:38.58593+02
2240|1662847584.312489|2022-09-11 00:06:24.312489+02|5/DE2AC838|3|1|984517|16|598867|0|0|811915|0|677164|2022-09-10 23:10:38.58593+02
2241|1662847585.325232|2022-09-11 00:06:25.325232+02|5/DEB18638|3|1|984517|16|599362|0|0|811915|0|677164|2022-09-10 23:10:38.58593+02
2242|1662847586.338874|2022-09-11 00:06:26.338874+02|5/DF3F82A8|3|1|984517|16|599812|0|0|812139|0|677388|2022-09-10 23:10:38.58593+02
2243|1662847587.353206|2022-09-11 00:06:27.353206+02|5/DFC7ADD0|3|1|984517|16|600262|0|0|812465|0|677714|2022-09-10 23:10:38.58593+02
2244|1662847588.366996|2022-09-11 00:06:28.366996+02|5/E04ED4E0|3|1|984517|16|600712|0|0|812709|0|677958|2022-09-10 23:10:38.58593+02
2245|1662847589.380856|2022-09-11 00:06:29.380856+02|5/E0D54210|3|1|984517|16|601161|0|0|813073|0|678322|2022-09-10 23:10:38.58593+02
2246|1662847590.394137|2022-09-11 00:06:30.394137+02|5/E15CA098|3|1|984517|16|601611|0|0|813073|0|678322|2022-09-10 23:10:38.58593+02
2247|1662847591.407529|2022-09-11 00:06:31.407529+02|5/E1E42700|3|1|984517|16|602061|0|0|813358|0|678464|2022-09-10 23:10:38.58593+02
2248|1662847592.421145|2022-09-11 00:06:32.421145+02|5/E26ED890|3|1|984517|16|602511|0|0|813564|0|678812|2022-09-10 23:10:38.58593+02
2249|1662847593.434004|2022-09-11 00:06:33.434004+02|5/E2F27848|3|1|984517|16|602961|0|0|813786|0|678812|2022-09-10 23:10:38.58593+02
2250|1662847594.446396|2022-09-11 00:06:34.446396+02|5/E37AB7A0|3|1|984517|16|603411|0|0|813990|0|679238|2022-09-10 23:10:38.58593+02
2251|1662847595.459795|2022-09-11 00:06:35.459795+02|5/E4093398|3|1|984517|16|603861|0|0|814174|0|679422|2022-09-10 23:10:38.58593+02
2252|1662847596.474089|2022-09-11 00:06:36.474089+02|5/E497C1A0|3|1|984517|16|604311|0|0|814356|0|679604|2022-09-10 23:10:38.58593+02
2253|1662847597.488637|2022-09-11 00:06:37.488637+02|5/E524DF40|3|1|984517|16|604761|0|0|814801|0|679807|2022-09-10 23:10:38.58593+02
2254|1662847598.502532|2022-09-11 00:06:38.502532+02|5/E5A90388|3|1|984517|16|605256|0|0|814801|0|680049|2022-09-10 23:10:38.58593+02
2255|1662847599.516704|2022-09-11 00:06:39.516704+02|5/E6322C48|3|1|984517|16|605705|0|0|815125|0|680211|2022-09-10 23:10:38.58593+02
2256|1662847600.529731|2022-09-11 00:06:40.529731+02|5/E6B7B1E8|3|1|984517|16|606155|0|0|815327|0|680575|2022-09-10 23:10:38.58593+02
2257|1662847601.542608|2022-09-11 00:06:41.542608+02|5/E73CA770|3|1|984517|16|606605|0|0|815671|0|680677|2022-09-10 23:10:38.58593+02
2258|1662847602.556495|2022-09-11 00:06:42.556495+02|5/E7B797A8|3|1|984517|16|607055|0|0|815671|0|680919|2022-09-10 23:10:38.58593+02
2259|1662847603.570934|2022-09-11 00:06:43.570934+02|5/E83D4340|3|1|984517|16|607505|0|0|815853|0|681102|2022-09-10 23:10:38.58593+02
2260|1662847604.583621|2022-09-11 00:06:44.583621+02|5/E8C10A70|3|1|984517|16|607955|0|0|816118|0|681304|2022-09-10 23:10:38.58593+02
2261|1662847605.596423|2022-09-11 00:06:45.596423+02|5/E948BE50|3|1|984517|16|608405|0|0|816282|0|681529|2022-09-10 23:10:38.58593+02
2262|1662847606.610628|2022-09-11 00:06:46.610628+02|5/E9D30818|3|1|984517|16|608855|0|0|816508|0|681755|2022-09-10 23:10:38.58593+02
2263|1662847607.625924|2022-09-11 00:06:47.625924+02|5/EA5DA1A8|3|1|984517|16|609305|0|0|816730|0|681978|2022-09-10 23:10:38.58593+02
2264|1662847608.639534|2022-09-11 00:06:48.639534+02|5/EAE8C488|3|1|984517|16|609755|0|0|816976|0|682220|2022-09-10 23:10:38.58593+02
2265|1662847609.651599|2022-09-11 00:06:49.651599+02|5/EB6E9C58|3|1|984517|16|610205|0|0|817221|0|682464|2022-09-10 23:10:38.58593+02
2266|1662847610.663628|2022-09-11 00:06:50.663628+02|5/EBF0EFB8|3|1|984517|16|610654|0|0|817668|0|682911|2022-09-10 23:10:38.58593+02
2267|1662847611.677164|2022-09-11 00:06:51.677164+02|5/EC79B860|3|1|984517|16|611149|0|0|817669|0|682911|2022-09-10 23:10:38.58593+02
2268|1662847612.690581|2022-09-11 00:06:52.690581+02|5/ECF9BDE0|3|1|984517|16|611599|0|0|817835|0|683075|2022-09-10 23:10:38.58593+02
2269|1662847613.704216|2022-09-11 00:06:53.704216+02|5/ED84F648|3|1|984517|16|612049|0|0|818059|0|683299|2022-09-10 23:10:38.58593+02
2270|1662847614.717383|2022-09-11 00:06:54.717383+02|5/EE0F3B30|3|1|984517|16|612499|0|0|818283|0|683523|2022-09-10 23:10:38.58593+02
2271|1662847615.731519|2022-09-11 00:06:55.731519+02|5/EE97B258|3|1|984517|16|612949|0|0|818550|0|683728|2022-09-10 23:10:38.58593+02
2272|1662847616.744347|2022-09-11 00:06:56.744347+02|5/EF1FCF10|3|1|984517|16|613399|0|0|818995|0|683931|2022-09-10 23:10:38.58593+02
2273|1662847617.758276|2022-09-11 00:06:57.758276+02|5/EFA7B968|3|1|984517|16|613849|0|0|818996|0|683931|2022-09-10 23:10:38.58593+02
2274|1662847618.771706|2022-09-11 00:06:58.771706+02|5/F031BCA8|3|1|984517|16|614298|0|0|819240|0|684476|2022-09-10 23:10:38.58593+02
2275|1662847619.784773|2022-09-11 00:06:59.784773+02|5/F0B96658|3|1|984517|16|614748|0|0|819502|0|684738|2022-09-10 23:10:38.58593+02
2276|1662847620.798047|2022-09-11 00:07:00.798047+02|5/F16279D8|3|1|984517|16|615198|0|0|819606|0|684842|2022-09-10 23:10:38.58593+02
2277|1662847621.812027|2022-09-11 00:07:01.812027+02|5/F1EF1F40|3|1|984517|16|615648|0|0|819874|0|685087|2022-09-10 23:10:38.58593+02
2278|1662847622.826090|2022-09-11 00:07:02.82609+02|5/F274E4F0|3|1|984517|16|616098|0|0|820178|0|685391|2022-09-10 23:10:38.58593+02
2279|1662847623.837968|2022-09-11 00:07:03.837968+02|5/F2F7F560|3|1|984517|16|616548|0|0|820323|0|685454|2022-09-10 23:10:38.58593+02
2280|1662847624.851649|2022-09-11 00:07:04.851649+02|5/F37F7E30|3|1|984517|16|616999|0|0|820525|0|685737|2022-09-10 23:10:38.58593+02
2281|1662847625.865737|2022-09-11 00:07:05.865737+02|5/F4072AB0|3|1|984517|16|617494|0|0|820747|0|685959|2022-09-10 23:10:38.58593+02
2282|1662847626.879660|2022-09-11 00:07:06.87966+02|5/F48ADF98|3|1|984517|16|617943|0|0|821009|0|686221|2022-09-10 23:10:38.58593+02
2283|1662847627.892977|2022-09-11 00:07:07.892977+02|5/F510BF20|3|1|984517|16|618393|0|0|821235|0|686447|2022-09-10 23:10:38.58593+02
2284|1662847628.906614|2022-09-11 00:07:08.906614+02|5/F5958A50|3|1|984517|16|618843|0|0|821359|0|686693|2022-09-10 23:10:38.58593+02
2285|1662847629.920016|2022-09-11 00:07:09.920016+02|5/F61960D0|3|1|984517|16|619293|0|0|821663|0|686693|2022-09-10 23:10:38.58593+02
2286|1662847630.933682|2022-09-11 00:07:10.933682+02|5/F69FE080|3|1|984517|16|619743|0|0|821865|0|687077|2022-09-10 23:10:38.58593+02
2287|1662847631.947579|2022-09-11 00:07:11.947579+02|5/F7245AE8|3|1|984517|16|620193|0|0|822111|0|687323|2022-09-10 23:10:38.58593+02
2288|1662847632.961544|2022-09-11 00:07:12.961544+02|5/F7A89620|3|1|984517|16|620643|0|0|822320|0|687528|2022-09-10 23:10:38.58593+02
2289|1662847633.974804|2022-09-11 00:07:13.974804+02|5/F82F6F38|3|1|984517|16|621093|0|0|822485|0|687693|2022-09-10 23:10:38.58593+02
2290|1662847634.987930|2022-09-11 00:07:14.98793+02|5/F8BAA768|3|1|984517|16|621543|0|0|822651|0|687859|2022-09-10 23:10:38.58593+02
2291|1662847636.000273|2022-09-11 00:07:16.000273+02|5/F9489CF0|3|1|984517|16|621993|0|0|823156|0|688364|2022-09-10 23:10:38.58593+02
2292|1662847637.013111|2022-09-11 00:07:17.013111+02|5/F9D4B328|3|1|984517|16|622443|0|0|823156|0|688364|2022-09-10 23:10:38.58593+02
2293|1662847638.025826|2022-09-11 00:07:18.025826+02|5/FA5D2DF0|3|1|984517|16|622893|0|0|823519|0|688726|2022-09-10 23:10:38.58593+02
2294|1662847639.039908|2022-09-11 00:07:19.039908+02|5/FADC97D0|3|1|984517|16|623388|0|0|823562|0|688727|2022-09-10 23:10:38.58593+02
2295|1662847640.053916|2022-09-11 00:07:20.053916+02|5/FB665888|3|1|984517|16|623837|0|0|824126|0|688951|2022-09-10 23:10:38.58593+02
2296|1662847641.068117|2022-09-11 00:07:21.068117+02|5/FBF34288|3|1|984517|16|624287|0|0|824127|0|689332|2022-09-10 23:10:38.58593+02
2297|1662847642.081493|2022-09-11 00:07:22.081493+02|5/FC801B50|3|1|984517|16|624737|0|0|824309|0|689514|2022-09-10 23:10:38.58593+02
2298|1662847643.093180|2022-09-11 00:07:23.09318+02|5/FD04CF90|3|1|984517|16|625187|0|0|824537|0|689741|2022-09-10 23:10:38.58593+02
2299|1662847644.106275|2022-09-11 00:07:24.106275+02|5/FD8FC3B8|3|1|984517|16|625637|0|0|824758|0|690166|2022-09-10 23:10:38.58593+02
2300|1662847645.119336|2022-09-11 00:07:25.119336+02|5/FE1CBA60|3|1|984517|16|626087|0|0|824965|0|690166|2022-09-10 23:10:38.58593+02
2301|1662847646.133466|2022-09-11 00:07:26.133466+02|5/FEA53DE8|3|1|984517|16|626537|0|0|825169|0|690370|2022-09-10 23:10:38.58593+02
2302|1662847647.147197|2022-09-11 00:07:27.147197+02|5/FF30B7E8|3|1|984517|16|626987|0|0|825472|0|690672|2022-09-10 23:10:38.58593+02
2303|1662847648.161103|2022-09-11 00:07:28.161103+02|5/FFBC61B0|3|1|984517|16|627437|0|0|825876|0|691076|2022-09-10 23:10:38.58593+02
2304|1662847649.174273|2022-09-11 00:07:29.174273+02|6/484B98|3|1|984517|16|627887|0|0|825877|0|691076|2022-09-10 23:10:38.58593+02
2305|1662847650.187829|2022-09-11 00:07:30.187829+02|6/CEC988|3|1|984517|16|628337|0|0|826079|0|691278|2022-09-10 23:10:38.58593+02
2306|1662847651.201906|2022-09-11 00:07:31.201906+02|6/15A9E68|3|1|984517|16|628787|0|0|826301|0|691500|2022-09-10 23:10:38.58593+02
2307|1662847652.215578|2022-09-11 00:07:32.215578+02|6/1E1A028|3|1|984517|16|629237|0|0|826485|0|691684|2022-09-10 23:10:38.58593+02
2308|1662847653.228528|2022-09-11 00:07:33.228528+02|6/26B6BD8|3|1|984517|16|629732|0|0|826809|0|691826|2022-09-10 23:10:38.58593+02
2309|1662847654.242029|2022-09-11 00:07:34.242029+02|6/2F0BCD0|3|1|984517|16|630182|0|0|826957|0|692154|2022-09-10 23:10:38.58593+02
2310|1662847655.254852|2022-09-11 00:07:35.254852+02|6/37A8218|3|1|984517|16|630632|0|0|827280|0|692477|2022-09-10 23:10:38.58593+02
2311|1662847656.268275|2022-09-11 00:07:36.268275+02|6/401FDF8|3|1|984517|16|631082|0|0|827423|0|692619|2022-09-10 23:10:38.58593+02
2312|1662847657.283158|2022-09-11 00:07:37.283158+02|6/48C93C8|3|1|984517|16|631532|0|0|827567|0|692762|2022-09-10 23:10:38.58593+02
2313|1662847658.296852|2022-09-11 00:07:38.296852+02|6/51AC038|3|1|984517|16|631982|0|0|827855|0|693049|2022-09-10 23:10:38.58593+02
2314|1662847659.310538|2022-09-11 00:07:39.310538+02|6/59A8E60|3|1|984517|16|632432|0|0|828104|0|693294|2022-09-10 23:10:38.58593+02
2315|1662847660.324331|2022-09-11 00:07:40.324331+02|6/621E3E0|3|1|984517|16|632881|0|0|828428|0|693618|2022-09-10 23:10:38.58593+02
2316|1662847661.338718|2022-09-11 00:07:41.338718+02|6/6A88610|3|1|984517|16|633331|0|0|828493|0|693619|2022-09-10 23:10:38.58593+02
2317|1662847662.352243|2022-09-11 00:07:42.352243+02|6/7302920|3|1|984517|16|633781|0|0|829020|0|693823|2022-09-10 23:10:38.58593+02
2318|1662847663.366774|2022-09-11 00:07:43.366774+02|6/7B9A838|3|1|984517|16|634231|0|0|829020|0|693823|2022-09-10 23:10:38.58593+02
2319|1662847664.380608|2022-09-11 00:07:44.380608+02|6/84619E0|3|1|984517|16|634681|0|0|829183|0|694367|2022-09-10 23:10:38.58593+02
2320|1662847665.394615|2022-09-11 00:07:45.394615+02|6/8CE2550|3|1|984517|16|635131|0|0|829565|0|694367|2022-09-10 23:10:38.58593+02
