run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2085|1662847427.216206|2022-09-11 00:03:47.216206+02|16384|test|33|507193985|0|832803|2525494353|588128675|577446086|79595010|69594064|0|0|1|200417280|0|||0|0|96441128.923|65393976.936|5555831.528|6035|0|0|0|
2086|1662847428.229889|2022-09-11 00:03:48.229889+02|16384|test|33|507228997|0|833066|2525880977|588198930|577516314|79630018|69629072|0|0|1|200417280|0|||0|0|96473151.824|65421038.463|5558580.676|6037|0|0|0|
2087|1662847429.243618|2022-09-11 00:03:49.243618+02|16384|test|33|507262763|0|833228|2526254075|588266686|577584050|79663780|69662834|0|0|1|200417280|0|||0|0|96505174.993|65448041.692|5561372.859|6039|0|0|0|
2088|1662847430.257066|2022-09-11 00:03:50.257066+02|16384|test|33|507298567|0|833550|2526649484|588338519|577655862|79699580|69698634|0|0|1|200417280|0|||0|0|96537193.298|65474950.578|5564213.859|6041|0|0|0|
2089|1662847431.271191|2022-09-11 00:03:51.271191+02|16384|test|33|507333365|0|833672|2527033459|588408339|577725662|79734374|69733428|0|0|1|200417280|0|||0|0|96569213.622|65501992.626|5566969.906|6043|0|0|0|
2090|1662847432.284605|2022-09-11 00:03:52.284605+02|16384|test|33|507366973|0|833896|2527404689|588475789|577793082|79767978|69767032|0|0|1|200417280|0|||0|0|96601237.614|65529032.143|5569749.095|6045|0|0|0|
2091|1662847433.298775|2022-09-11 00:03:53.298775+02|16384|test|33|507400046|0|834080|2527769985|588542151|577859432|79801047|69800101|0|0|1|200417280|0|||0|0|96633260.888|65556486.76|5572262.591|6047|0|0|0|
2092|1662847434.312767|2022-09-11 00:03:54.312767+02|16384|test|33|507431953|0|834222|2528121149|588606192|577923450|79831919|69832004|0|0|1|200417280|0|||0|0|96664286.07|65582862.006|5574836.548|6049|0|0|0|
2093|1662847435.326289|2022-09-11 00:03:55.326289+02|16384|test|33|507466422|0|834468|2528503212|588675355|577992592|79867415|69866469|0|0|1|200417280|0|||0|0|96697305.548|65610920.884|5577598.011|6051|0|0|0|
2094|1662847436.339676|2022-09-11 00:03:56.339676+02|16384|test|33|507501015|0|834912|2528885531|588744765|578061982|79902004|69901058|0|0|1|200417280|0|||0|0|96729329.255|65638136.664|5580293.422|6053|0|0|0|
2095|1662847437.353940|2022-09-11 00:03:57.35394+02|16384|test|33|507533549|0|834912|2529233131|588808033|578125226|79933521|69932572|0|0|1|200417280|0|||0|0|96761351.899|65665535.288|5582882.449|6055|0|0|0|
2096|1662847438.367975|2022-09-11 00:03:58.367975+02|16384|test|33|507567565|0|835176|2529620122|588878318|578195490|79968546|69967600|0|0|1|200417280|0|||0|0|96793375.473|65692666.875|5585588.951|6057|0|0|0|
2097|1662847439.381805|2022-09-11 00:03:59.381805+02|16384|test|33|507599015|0|835398|2529967452|588941440|578258594|79999992|69999046|0|0|1|200417280|0|||0|0|96824395.479|65719194.64|5588067.556|6059|0|0|0|
2098|1662847440.395606|2022-09-11 00:04:00.395606+02|16384|test|34|507632853|0|835560|2530341000|589009339|578326474|80033826|70032880|0|0|1|200417280|0|||0|0|96857417.881|65747210.241|5590852.316|6061|0|0|0|
2099|1662847441.409394|2022-09-11 00:04:01.409394+02|16384|test|33|507665299|0|835886|2530734011|589076384|578392107|80066264|70065322|0|0|1|200417280|0|||0|0|96889439.553|65774519.477|5593458.493|6063|0|0|0|
2100|1662847442.422916|2022-09-11 00:04:02.422916+02|16384|test|33|507698072|0|835968|2531095803|589142165|578457858|80099033|70098091|0|0|1|200417280|0|||0|0|96921459.73|65801841.352|5596056.092|6065|0|0|0|
2101|1662847443.435963|2022-09-11 00:04:03.435963+02|16384|test|33|507731936|0|836190|2531469790|589210131|578525790|80132893|70131951|0|0|1|200417280|0|||0|0|96953482.528|65829024.556|5598736.933|6067|0|0|0|
2102|1662847444.449807|2022-09-11 00:04:04.449807+02|16384|test|33|507765790|0|836374|2531843715|589278070|578593702|80166743|70165801|0|0|1|200417280|0|||0|0|96985509.763|65856170.506|5601438.517|6069|0|0|0|
2103|1662847445.462421|2022-09-11 00:04:05.462421+02|16384|test|33|507797957|0|836618|2532198113|589342628|578658240|80197901|70197964|0|0|1|200417280|0|||0|0|97017532.439|65883456.54|5604060.313|6071|0|0|0|
2104|1662847446.475449|2022-09-11 00:04:06.475449+02|16384|test|33|507832621|0|836904|2532582385|589412189|578727772|80233566|70232624|0|0|1|200417280|0|||0|0|97049550.602|65910528.44|5606804.557|6073|0|0|0|
2105|1662847447.489231|2022-09-11 00:04:07.489231+02|16384|test|33|507866478|0|837006|2532956088|589480134|578795690|80267419|70266477|0|0|1|200417280|0|||0|0|97081572.012|65937784.124|5609431.171|6075|0|0|0|
2106|1662847448.502486|2022-09-11 00:04:08.502486+02|16384|test|33|507901169|0|837351|2533339662|589549743|578865276|80302106|70301164|0|0|1|200417280|0|||0|0|97113597.736|65964947.194|5612118.391|6077|0|0|0|
2107|1662847449.514760|2022-09-11 00:04:09.51476+02|16384|test|33|507936552|0|837433|2533730247|589620744|578936246|80337485|70336543|0|0|1|200417280|0|||0|0|97145616.483|65991898.015|5614928.352|6079|0|0|0|
2108|1662847450.527922|2022-09-11 00:04:10.527922+02|16384|test|33|507969601|0|837880|2534084203|589684948|579000430|80369465|70368526|0|0|1|200417280|0|||0|0|97176637.96|66018169.058|5617559.158|6081|0|0|0|
2109|1662847451.540950|2022-09-11 00:04:11.54095+02|16384|test|33|508003795|0|837921|2534468861|589755684|579071140|80404720|70402743|0|0|1|200417280|0|||0|0|97209661.464|66046358.199|5620216.985|6083|0|0|0|
2110|1662847452.554020|2022-09-11 00:04:12.55402+02|16384|test|33|508036017|0|838285|2534829149|589820356|579135788|80436938|70435996|0|0|1|200417280|0|||0|0|97241684.765|66073778.31|5622746.326|6085|0|0|0|
2111|1662847453.568034|2022-09-11 00:04:13.568034+02|16384|test|33|508070112|0|838285|2535199749|589888765|579204182|80469961|70469019|0|0|1|200417280|0|||0|0|97273720.383|66100987.999|5625409.426|6087|0|0|0|
2112|1662847454.582369|2022-09-11 00:04:14.582369+02|16384|test|33|508100197|0|838670|2535537769|589949159|579264556|80501110|70500168|0|0|1|200417280|0|||0|0|97305747.057|66128610.802|5627839.682|6089|0|0|0|
2113|1662847455.595558|2022-09-11 00:04:15.595558+02|16384|test|33|508135340|0|838712|2535924374|590019672|579335046|80535151|70535307|0|0|1|200417280|0|||0|0|97337768.243|66155512.729|5630687.506|6091|0|0|0|
2114|1662847456.609176|2022-09-11 00:04:16.609176+02|16384|test|33|508169339|0|839036|2536301241|590087906|579403248|80570244|70569302|0|0|1|200417280|0|||0|0|97369792.486|66182640.736|5633404.275|6093|0|0|0|
2115|1662847457.621003|2022-09-11 00:04:17.621003+02|16384|test|33|508203752|0|839258|2536681158|590156955|579472278|80604653|70603711|0|0|1|200417280|0|||0|0|97401813.235|66209783.771|5636101.563|6095|0|0|0|
2116|1662847458.634377|2022-09-11 00:04:18.634377+02|16384|test|33|508235919|0|839420|2537036276|590221521|579536816|80636816|70635874|0|0|1|200417280|0|||0|0|97432836.51|66236235.727|5638625.418|6097|0|0|0|
2117|1662847459.647560|2022-09-11 00:04:19.64756+02|16384|test|33|508272004|0|839784|2537435072|590293929|579609190|80672897|70671955|0|0|1|200417280|0|||0|0|97465858.248|66264245.683|5641391.448|6099|0|0|0|
2118|1662847460.661240|2022-09-11 00:04:20.66124+02|16384|test|33|508305059|0|839784|2537799672|590360272|579675504|80705948|70705006|0|0|1|200417280|0|||0|0|97496881.104|66290593.745|5643968.182|6101|0|0|0|
2119|1662847461.675266|2022-09-11 00:04:21.675266+02|16384|test|33|508341213|0|840012|2538199267|590432808|579748016|80742098|70741156|0|0|1|200417280|0|||0|0|97529903.603|66318377.47|5646876.184|6103|0|0|0|
2120|1662847462.688827|2022-09-11 00:04:22.688827+02|16384|test|33|508373602|0|840356|2538552974|590497812|579812998|80774483|70772495|0|0|1|200417280|0|||0|0|97560925.539|66344871.791|5649369.575|6105|0|0|0|
2121|1662847463.702687|2022-09-11 00:04:23.702687+02|16384|test|33|508407410|0|840620|2538930688|590565654|579880818|80808287|70807345|0|0|1|200417280|0|||0|0|97591950.317|66371060.392|5652044.204|6107|0|0|0|
2122|1662847464.717228|2022-09-11 00:04:24.717228+02|16384|test|33|508442944|0|840704|2539322931|590636946|579952090|80843817|70842875|0|0|1|200417280|0|||0|0|97625973.348|66399935.285|5654899.217|6109|0|0|0|
2123|1662847465.730796|2022-09-11 00:04:25.730796+02|16384|test|33|508476854|0|840948|2539697658|590704994|580020114|80877723|70876781|0|0|1|200417280|0|||0|0|97657993.299|66427018.477|5657642.18|6111|0|0|0|
2124|1662847466.744855|2022-09-11 00:04:26.744855+02|16384|test|33|508510469|0|841131|2540061369|590770352|580085450|80910280|70910392|0|0|1|200417280|0|||0|0|97690016.943|66454344.4|5660233.768|6113|0|0|0|
2125|1662847467.757543|2022-09-11 00:04:27.757543+02|16384|test|33|508542904|0|841375|2540427394|590837552|580152622|80943765|70942823|0|0|1|200417280|0|||0|0|97721038.953|66480685.525|5662814.232|6115|0|0|0|
2126|1662847468.771599|2022-09-11 00:04:28.771599+02|16384|test|33|508576001|0|841560|2540792968|590903966|580219020|80976858|70975916|0|0|1|200417280|0|||0|0|97754064.598|66508791.74|5665592.487|6117|0|0|0|
2127|1662847469.786067|2022-09-11 00:04:29.786067+02|16384|test|33|508608618|0|841782|2541152099|590969423|580284458|81008420|71008529|0|0|1|200417280|0|||0|0|97785085.768|66535144.456|5668171.23|6119|0|0|0|
2128|1662847470.800144|2022-09-11 00:04:30.800144+02|16384|test|33|508642721|0|841966|2541529746|591037857|580352868|81043570|71042628|0|0|1|200417280|0|||0|0|97818108.32|66563249.959|5670879.157|6121|0|0|0|
2129|1662847471.814140|2022-09-11 00:04:31.81414+02|16384|test|33|508675130|0|842150|2541887849|591102903|580417890|81075975|71075033|0|0|1|200417280|0|||0|0|97850126.529|66590541.422|5673492.939|6123|0|0|0|
2130|1662847472.827887|2022-09-11 00:04:32.827887+02|16384|test|33|508707592|0|842497|2542246919|591168059|580483018|81108433|71107491|0|0|1|200417280|0|||0|0|97882150.26|66617856.772|5676094.788|6125|0|0|0|
2131|1662847473.841864|2022-09-11 00:04:33.841864+02|16384|test|33|508748029|0|842760|2542693416|591249169|580564096|81148866|71147924|0|0|1|200417280|0|||0|0|97921179.356|66650891.406|5679412.487|6127|0|0|0|
2132|1662847474.856365|2022-09-11 00:04:34.856365+02|16384|test|33|508807824|0|843185|2543353571|591369012|580683890|81208657|71207715|0|0|1|200417280|0|||0|0|97977209.856|66698065.884|5684346.143|6129|0|0|0|
2133|1662847475.870488|2022-09-11 00:04:35.870488+02|16384|test|33|508842838|0|843387|2543740104|591439262|580754122|81243667|71242725|0|0|1|200417280|0|||0|0|98010230.093|66726106.328|5687091.633|6131|0|0|0|
2134|1662847476.884467|2022-09-11 00:04:36.884467+02|16384|test|33|508874074|0|843569|2544084992|591501958|580816798|81274899|71273957|0|0|1|200417280|0|||0|0|98041255.007|66752287.292|5689805.668|6133|0|0|0|
2135|1662847477.897395|2022-09-11 00:04:37.897395+02|16384|test|33|508906812|0|843612|2544442347|591567657|580882478|81307633|71305700|0|0|1|200417280|0|||0|0|98074272.941|66780384.004|5692535.844|6135|0|0|0|
2136|1662847478.910936|2022-09-11 00:04:38.910936+02|16384|test|33|508941229|0|843836|2544826459|591636712|580951516|81342046|71341104|0|0|1|200417280|0|||0|0|98106296.097|66807451.46|5695282.045|6137|0|0|0|
2137|1662847479.924774|2022-09-11 00:04:39.924774+02|16384|test|33|508975052|0|844080|2545193844|591702475|581017254|81375865|71374923|0|0|1|200417280|0|||0|0|98138322.423|66834415.602|5698108.869|6139|0|0|0|
2138|1662847480.937556|2022-09-11 00:04:40.937556+02|16384|test|33|509006389|0|844343|2545546278|591767492|581082244|81407198|71406256|0|0|1|200417280|0|||0|0|98170346.367|66861711.036|5700738.356|6141|0|0|0|
2139|1662847481.951379|2022-09-11 00:04:41.951379+02|16384|test|33|509036950|0|844565|2545876865|591826870|581141600|81436770|71436813|0|0|1|200417280|0|||0|0|98201365.678|66888023.182|5703368.527|6143|0|0|0|
2140|1662847482.963627|2022-09-11 00:04:42.963627+02|16384|test|33|509069608|0|844747|2546244410|591894390|581209090|81470409|71469467|0|0|1|200417280|0|||0|0|98234388.978|66916168.799|5706081.604|6145|0|0|0|
2141|1662847483.977419|2022-09-11 00:04:43.977419+02|16384|test|33|509103097|0|844929|2546609907|591961596|581276272|81503894|71501904|0|0|1|200417280|0|||0|0|98266414.373|66943366.545|5708745.815|6147|0|0|0|
2142|1662847484.990851|2022-09-11 00:04:44.990851+02|16384|test|33|509135043|0|845195|2546967158|592025711|581340368|81535836|71534894|0|0|1|200417280|0|||0|0|98298437.229|66970631.766|5711388.491|6149|0|0|0|
2143|1662847486.003890|2022-09-11 00:04:46.00389+02|16384|test|33|509168192|0|845377|2547333428|592092235|581406870|81568981|71568039|0|0|1|200417280|0|||0|0|98330461.853|66997887.591|5714022.59|6151|0|0|0|
2144|1662847487.018036|2022-09-11 00:04:47.018036+02|16384|test|33|509201251|0|845759|2547698629|592158581|581473192|81602036|71601094|0|0|1|200417280|0|||0|0|98362487.392|67025202.533|5716624.678|6153|0|0|0|
2145|1662847488.031174|2022-09-11 00:04:48.031174+02|16384|test|33|509235522|0|845759|2548076513|592227347|581541938|81636303|71635361|0|0|1|200417280|0|||0|0|98394511.07|67052327.571|5719341.23|6155|0|0|0|
2146|1662847489.044493|2022-09-11 00:04:49.044493+02|16384|test|33|509269031|0|845983|2548446686|592294592|581609160|81669808|71668866|0|0|1|200417280|0|||0|0|98426535.319|67079861.37|5721796.943|6157|0|0|0|
2147|1662847490.058198|2022-09-11 00:04:50.058198+02|16384|test|33|509301772|0|846327|2548808631|592360304|581674846|81702545|71701603|0|0|1|200417280|0|||0|0|98458559.919|67107226.503|5724388.218|6159|0|0|0|
2148|1662847491.071649|2022-09-11 00:04:51.071649+02|16384|test|33|509336166|0|846609|2549188435|592429324|581743838|81736935|71735993|0|0|1|200417280|0|||0|0|98490583.641|67134400.818|5727067.832|6161|0|0|0|
2149|1662847492.085697|2022-09-11 00:04:52.085697+02|16384|test|33|509371088|0|846609|2549573464|592499393|581813886|81771853|71770911|0|0|1|200417280|0|||0|0|98522604.98|67161478.706|5729802.16|6163|0|0|0|
2150|1662847493.098666|2022-09-11 00:04:53.098666+02|16384|test|33|509403783|0|846891|2549934587|592565012|581879480|81804544|71803602|0|0|1|200417280|0|||0|0|98554630.602|67188696.78|5732468.148|6165|0|0|0|
2151|1662847494.112289|2022-09-11 00:04:54.112289+02|16384|test|33|509438264|0|847133|2550315278|592634197|581948646|81839021|71838079|0|0|1|200417280|0|||0|0|98586655.003|67215855.875|5735173.155|6167|0|0|0|
2152|1662847495.125094|2022-09-11 00:04:55.125094+02|16384|test|33|509471708|0|847355|2550678222|592699211|582013644|81872461|71871519|0|0|1|200417280|0|||0|0|98618674.708|67243072.34|5737836.273|6169|0|0|0|
2153|1662847496.137682|2022-09-11 00:04:56.137682+02|16384|test|33|509505797|0|847557|2551060864|592769713|582084120|81906546|71905604|0|0|1|200417280|0|||0|0|98650695.893|67270198.733|5740539.718|6171|0|0|0|
2154|1662847497.150948|2022-09-11 00:04:57.150948+02|16384|test|33|509539058|0|847719|2551428030|592836463|582150846|81939803|71938861|0|0|1|200417280|0|||0|0|98682719.675|67297505.891|5743138.302|6173|0|0|0|
2155|1662847498.163236|2022-09-11 00:04:58.163236+02|16384|test|33|509573057|0|847901|2551803395|592904692|582219048|81973798|71972856|0|0|1|200417280|0|||0|0|98714741.131|67324429.858|5745987.305|6175|0|0|0|
2156|1662847499.177585|2022-09-11 00:04:59.177585+02|16384|test|33|509606372|0|848083|2552171218|592971547|582285882|82007109|72006167|0|0|1|200417280|0|||0|0|98746766.8|67351803.795|5748567.042|6177|0|0|0|
2157|1662847500.192235|2022-09-11 00:05:00.192235+02|16384|test|33|509641907|0|848310|2552563922|593042852|582357156|82042640|72041698|0|0|1|200417280|0|||0|0|98778792.405|67378699.585|5751418.762|6179|0|0|0|
2158|1662847501.205860|2022-09-11 00:05:01.20586+02|16384|test|33|509676502|0|848712|2552980197|593114192|582427088|82077227|72076289|0|0|1|200417280|0|||0|0|98810813.798|67405768.491|5754161.018|6181|0|0|0|
2159|1662847502.219778|2022-09-11 00:05:02.219778+02|16384|test|33|509708337|0|848915|2553331736|593178093|582490962|82109058|72108120|0|0|1|200417280|0|||0|0|98841837.636|67432292.25|5756639.159|6183|0|0|0|
2160|1662847503.232979|2022-09-11 00:05:03.232979+02|16384|test|33|509742527|0|849298|2553709448|593246704|582559546|82143244|72142306|0|0|1|200417280|0|||0|0|98874857.046|67460239.598|5759452.267|6185|0|0|0|
2161|1662847504.247466|2022-09-11 00:05:04.247466+02|16384|test|33|509774725|0|849298|2554064500|593311332|582624146|82175438|72174500|0|0|1|200417280|0|||0|0|98906879.799|67487541.724|5762061.127|6187|0|0|0|
2162|1662847505.260348|2022-09-11 00:05:05.260348+02|16384|test|33|509807945|0|849440|2554431524|593378000|582690790|82208654|72207716|0|0|1|200417280|0|||0|0|98938904.984|67514765.105|5764717.831|6189|0|0|0|
2163|1662847506.273625|2022-09-11 00:05:06.273625+02|16384|test|33|509841330|0|849744|2554800527|593445001|582757764|82242035|72241097|0|0|1|200417280|0|||0|0|98970928.824|67541997.069|5767373.129|6191|0|0|0|
2164|1662847507.287159|2022-09-11 00:05:07.287159+02|16384|test|33|509874534|0|849926|2555160938|593509566|582822310|82275235|72274297|0|0|1|200417280|0|||0|0|99002950.252|67569180.567|5770049.184|6193|0|0|0|
2165|1662847508.301521|2022-09-11 00:05:08.301521+02|16384|test|33|509907615|0|850068|2555532233|593578019|582890742|82308312|72307374|0|0|1|200417280|0|||0|0|99034974.034|67596285.747|5772776.257|6195|0|0|0|
2166|1662847509.314081|2022-09-11 00:05:09.314081+02|16384|test|33|509941828|0|850234|2555910266|593646671|582959372|82342521|72341583|0|0|1|200417280|0|||0|0|99066993.834|67623485.662|5775433.044|6197|0|0|0|
2167|1662847510.326670|2022-09-11 00:05:10.32667+02|16384|test|33|509975381|0|850436|2556280672|593714007|583026682|82376070|72375132|0|0|1|200417280|0|||0|0|99099015.891|67650570.907|5778172.778|6199|0|0|0|
2168|1662847511.338787|2022-09-11 00:05:11.338787+02|16384|test|33|510010429|0|850720|2556663550|593784333|583096982|82411114|72409078|0|0|1|200417280|0|||0|0|99131035.562|67677528.431|5780995.331|6201|0|0|0|
2169|1662847512.353208|2022-09-11 00:05:12.353208+02|16384|test|33|510045518|0|850945|2557055628|593854751|583167364|82446199|72445261|0|0|1|200417280|0|||0|0|99163056.699|67704520.766|5783790.318|6203|0|0|0|
2170|1662847513.365729|2022-09-11 00:05:13.365729+02|16384|test|33|510081369|0|851189|2557451675|593926685|583239270|82482046|72481108|0|0|1|200417280|0|||0|0|99195078.374|67731275.247|5786730.098|6205|0|0|0|
2171|1662847514.379284|2022-09-11 00:05:14.379284+02|16384|test|33|510116321|0|851411|2557837589|593996820|583309378|82516994|72516056|0|0|1|200417280|0|||0|0|99227099.353|67758204.707|5789565.666|6207|0|0|0|
2172|1662847515.392948|2022-09-11 00:05:15.392948+02|16384|test|33|510151845|0|851853|2558230011|594068095|583380630|82552514|72551576|0|0|1|200417280|0|||0|0|99259120.715|67785143.146|5792381.681|6209|0|0|0|
2173|1662847516.406681|2022-09-11 00:05:16.406681+02|16384|test|33|510186006|0|851853|2558598154|594136645|583449156|82586671|72583598|0|0|1|200417280|0|||0|0|99291143.995|67812275.718|5795085.146|6211|0|0|0|
2174|1662847517.420474|2022-09-11 00:05:17.420474+02|16384|test|33|510219370|0|852057|2558975316|594203605|583516088|82620031|72619093|0|0|1|200417280|0|||0|0|99322165.676|67838542.182|5797726.606|6213|0|0|0|
2175|1662847518.434464|2022-09-11 00:05:18.434464+02|16384|test|33|510254008|0|852221|2559357874|594273115|583585568|82654665|72653727|0|0|1|200417280|0|||0|0|99355190.315|67866662.728|5800429.589|6215|0|0|0|
2176|1662847519.447097|2022-09-11 00:05:19.447097+02|16384|test|33|510289126|0|852465|2559745851|594343582|583656008|82689779|72688841|0|0|1|200417280|0|||0|0|99387211.535|67893803.087|5803121.888|6217|0|0|0|
2177|1662847520.460469|2022-09-11 00:05:20.460469+02|16384|test|33|510324190|0|852829|2560133413|594413935|583726340|82724839|72723901|0|0|1|200417280|0|||0|0|99419231.1|67920802.509|5805905.876|6219|0|0|0|
2178|1662847521.474058|2022-09-11 00:05:21.474058+02|16384|test|33|510357329|0|852911|2560499108|594480438|583792822|82757974|72757036|0|0|1|200417280|0|||0|0|99451251.216|67948070.654|5808531.045|6221|0|0|0|
2179|1662847522.487455|2022-09-11 00:05:22.487455+02|16384|test|33|510392181|0|853115|2560884119|594550375|583862730|82792822|72791884|0|0|1|200417280|0|||0|0|99483270.965|67975084.186|5811305.408|6223|0|0|0|
2180|1662847523.501652|2022-09-11 00:05:23.501652+02|16384|test|33|510427273|0|853362|2561272004|594620791|583933118|82827910|72826972|0|0|1|200417280|0|||0|0|99515292.529|68002039.935|5814117.638|6225|0|0|0|
2181|1662847524.515177|2022-09-11 00:05:24.515177+02|16384|test|33|510462522|0|853746|2561661768|594691518|584003820|82863155|72862217|0|0|1|200417280|0|||0|0|99547314.108|68028989.589|5816940.411|6227|0|0|0|
2182|1662847525.528442|2022-09-11 00:05:25.528442+02|16384|test|33|510497007|0|853746|2562042056|594760712|584072994|82897636|72896698|0|0|1|200417280|0|||0|0|99579335.806|68055980.258|5819730.544|6229|0|0|0|
2183|1662847526.541556|2022-09-11 00:05:26.541556+02|16384|test|33|510531623|0|853988|2562424215|594830170|584142430|82932248|72931310|0|0|1|200417280|0|||0|0|99611359.298|68083011.307|5822503.99|6231|0|0|0|
2184|1662847527.555067|2022-09-11 00:05:27.555067+02|16384|test|33|510565611|0|854254|2562793537|594896245|584208478|82966232|72965294|0|0|1|200417280|0|||0|0|99643380.956|68110205.794|5825171.652|6233|0|0|0|
2185|1662847528.567952|2022-09-11 00:05:28.567952+02|16384|test|33|510599312|0|854578|2563172355|594966004|584278216|82999929|72998991|0|0|1|200417280|0|||0|0|99674399.927|68136374.205|5827864.56|6235|0|0|0|
2186|1662847529.581194|2022-09-11 00:05:29.581194+02|16384|test|33|510634228|0|854700|2563557709|595036062|584348252|83034841|73033903|0|0|1|200417280|0|||0|0|99707423.788|68164315.043|5830677.468|6237|0|0|0|
2187|1662847530.594778|2022-09-11 00:05:30.594778+02|16384|test|33|510668087|0|854905|2563931732|595104009|584416174|83068696|73067758|0|0|1|200417280|0|||0|0|99739445.479|68191774.235|5833209.971|6239|0|0|0|
2188|1662847531.608723|2022-09-11 00:05:31.608723+02|16384|test|33|510702460|0|855067|2564311172|595172985|584485124|83103065|73102127|0|0|1|200417280|0|||0|0|99771464.62|68219151.683|5835777.232|6241|0|0|0|
2189|1662847532.622521|2022-09-11 00:05:32.622521+02|16384|test|33|510739005|0|855311|2564714785|595246294|584558418|83139606|73138668|0|0|1|200417280|0|||0|0|99803484.086|68245918.17|5838708.838|6243|0|0|0|
2190|1662847533.636558|2022-09-11 00:05:33.636558+02|16384|test|33|510772658|0|855573|2565086431|595313826|584625928|83173255|73172317|0|0|1|200417280|0|||0|0|99835507.727|68273188.884|5841335.232|6245|0|0|0|
2191|1662847534.649740|2022-09-11 00:05:34.64974+02|16384|test|33|510809353|0|855755|2565491479|595387443|584699522|83209946|73209008|0|0|1|200417280|0|||0|0|99867528.706|68300044.515|5844202.856|6247|0|0|0|
2192|1662847535.663581|2022-09-11 00:05:35.663581+02|16384|test|33|510842854|0|856079|2565861756|595454675|584766728|83243443|73242505|0|0|1|200417280|0|||0|0|99899546.707|68327231.267|5846878.093|6249|0|0|0|
2193|1662847536.676036|2022-09-11 00:05:36.676036+02|16384|test|33|510876434|0|856341|2566232572|595522062|584834092|83277019|73276081|0|0|1|200417280|0|||0|0|99931566.831|68354476.716|5849515.774|6251|0|0|0|
2194|1662847537.689733|2022-09-11 00:05:37.689733+02|16384|test|33|510911993|0|856543|2566625125|595593407|584905414|83312574|73311636|0|0|1|200417280|0|||0|0|99963587.835|68381264.957|5852429.7|6253|0|0|0|
2195|1662847538.703710|2022-09-11 00:05:38.70371+02|16384|test|33|510946327|0|856645|2567004016|595662298|584974286|83346904|73345966|0|0|1|200417280|0|||0|0|99995612.501|68408183.783|5855275.212|6255|0|0|0|
2196|1662847539.717047|2022-09-11 00:05:39.717047+02|16384|test|33|510979819|0|856910|2567374086|595729503|585041474|83380392|73379454|0|0|1|200417280|0|||0|0|100027635.99|68435412.983|5857919.799|6257|0|0|0|
2197|1662847540.731207|2022-09-11 00:05:40.731207+02|16384|test|33|511014138|0|857212|2567753096|595798363|585110316|83414707|73413769|0|0|1|200417280|0|||0|0|100059657.581|68462378.266|5860741.734|6259|0|0|0|
2198|1662847541.744086|2022-09-11 00:05:41.744086+02|16384|test|33|511048305|0|857395|2568117423|595862648|585174576|83448870|73447932|0|0|1|200417280|0|||0|0|100091820.338|68489723.408|5863395.614|6261|0|0|0|
2199|1662847542.757805|2022-09-11 00:05:42.757805+02|16384|test|33|511081371|0|857637|2568495604|595933284|585245190|83481932|73480994|0|0|1|200417280|0|||0|0|100123845.168|68516876.108|5866108.959|6263|0|0|0|
2200|1662847543.772338|2022-09-11 00:05:43.772338+02|16384|test|33|511113791|0|857781|2568853505|595998345|585310234|83514348|73513410|0|0|1|200417280|0|||0|0|100154870.61|68542932.422|5868900.807|6265|0|0|0|
2201|1662847544.786353|2022-09-11 00:05:44.786353+02|16384|test|33|511147183|0|857983|2569222266|596065350|585377222|83547736|73546798|0|0|1|200417280|0|||0|0|100187898.685|68571154.651|5871555.516|6267|0|0|0|
2202|1662847545.799728|2022-09-11 00:05:45.799728+02|16384|test|33|511180170|0|858187|2569586661|596131552|585443400|83580719|73579781|0|0|1|200417280|0|||0|0|100218918.64|68597420.647|5874175.098|6269|0|0|0|
2203|1662847546.813117|2022-09-11 00:05:46.813117+02|16384|test|33|511215991|0|858489|2569982244|596203425|585515246|83616536|73615598|0|0|1|200417280|0|||0|0|100251938.969|68625195.91|5877100.565|6271|0|0|0|
2204|1662847547.826579|2022-09-11 00:05:47.826579+02|16384|test|33|511249427|0|858571|2570351321|596270527|585582322|83649968|73649030|0|0|1|200417280|0|||0|0|100283965.006|68652489.141|5879718.809|6273|0|0|0|
2205|1662847548.839552|2022-09-11 00:05:48.839552+02|16384|test|33|511281687|0|858975|2570707913|596335268|585647046|83682224|73681286|0|0|1|200417280|0|||0|0|100315985.953|68679940.755|5882238.118|6275|0|0|0|
2206|1662847549.853238|2022-09-11 00:05:49.853238+02|16384|test|33|511316107|0|858975|2571087457|596404332|585716090|83716640|73715702|0|0|1|200417280|0|||0|0|100348006.312|68706896.855|5885049.873|6277|0|0|0|
2207|1662847550.865565|2022-09-11 00:05:50.865565+02|16384|test|33|511348763|0|859179|2571448140|596469870|585781606|83749292|73748354|0|0|1|200417280|0|||0|0|100380030.363|68734320.018|5887592.002|6279|0|0|0|
2208|1662847551.878618|2022-09-11 00:05:51.878618+02|16384|test|33|511391567|0|859443|2571920750|596555706|585867418|83792092|73791154|0|0|1|200417280|0|||0|0|100421339.719|68769514.375|5890975.866|6281|0|0|0|
