run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
396|1662791615.242494|2022-09-10 08:33:35.242494+02|16384|test|33|198983998|0|382888|796111575|209112898|199072950|10001194|4|0|0|1|200417280|0|||0|0|12889935.378|3480144.581|9.842|841|0|0|0|
397|1662791616.258602|2022-09-10 08:33:36.258602+02|16384|test|33|199478740|0|382888|798090982|209607850|199567900|10001194|4|0|0|1|200417280|0|||0|0|12921945.282|3488710.742|9.842|843|0|0|0|
398|1662791617.275810|2022-09-10 08:33:37.27581+02|16384|test|33|199975439|0|382888|800078217|210104759|200064807|10001194|4|0|0|1|200417280|0|||0|0|12953955.739|3497312.873|9.842|845|0|0|0|
399|1662791618.291860|2022-09-10 08:33:38.29186+02|16384|test|33|200470882|0|382888|802060428|210600412|200560458|10001194|4|0|0|1|200417280|0|||0|0|12985965.296|3505894.626|9.842|847|0|0|0|
400|1662791619.308535|2022-09-10 08:33:39.308535+02|16384|test|33|200965792|0|382888|804040507|211095532|201055576|10001194|4|0|0|1|200417280|0|||0|0|13017975.737|3514467.257|9.842|849|0|0|0|
401|1662791620.324648|2022-09-10 08:33:40.324648+02|16384|test|33|201460889|0|382888|806021334|211590839|201550881|10001194|4|0|0|1|200417280|0|||0|0|13049985.549|3523041.052|9.842|851|0|0|0|
402|1662791621.340746|2022-09-10 08:33:41.340746+02|16384|test|33|201955439|0|382888|807999973|212085599|202045639|10001194|4|0|0|1|200417280|0|||0|0|13081995.38|3531607.259|9.842|853|0|0|0|
403|1662791622.357995|2022-09-10 08:33:42.357995+02|16384|test|33|202450519|0|382888|809980732|212580889|202540927|10001194|4|0|0|1|200417280|0|||0|0|13114005.865|3540184.754|9.842|855|0|0|0|
404|1662791623.374641|2022-09-10 08:33:43.374641+02|16384|test|33|202945312|0|382888|811960343|213075892|203035928|10001194|4|0|0|1|200417280|0|||0|0|13146016.394|3548752.28|9.842|857|0|0|0|
405|1662791624.390264|2022-09-10 08:33:44.390264+02|16384|test|33|203440245|0|382888|813940514|213571035|203531069|10001194|4|0|0|1|200417280|0|||0|0|13178026.117|3557325.077|9.842|859|0|0|0|
406|1662791625.406831|2022-09-10 08:33:45.406831+02|16384|test|33|203935802|0|382888|815923181|214066802|204026834|10001194|4|0|0|1|200417280|0|||0|0|13210036.945|3565902.877|9.842|861|0|0|0|
407|1662791626.423747|2022-09-10 08:33:46.423747+02|16384|test|33|204431390|0|382888|817905972|214562600|204522630|10001194|4|0|0|1|200417280|0|||0|0|13242047.482|3574483.486|9.842|863|0|0|0|
408|1662791627.440721|2022-09-10 08:33:47.440721+02|16384|test|33|204925837|0|382888|819884199|215057257|205017285|10001194|4|0|0|1|200417280|0|||0|0|13274057.922|3583049.793|9.842|865|0|0|0|
409|1662791628.457377|2022-09-10 08:33:48.457377+02|16384|test|33|205420194|0|382888|821862066|215551824|205511850|10001194|4|0|0|1|200417280|0|||0|0|13306067.832|3591611.89|9.842|867|0|0|0|
410|1662791629.474867|2022-09-10 08:33:49.474867+02|16384|test|33|205913824|0|382888|823837025|216045664|206005688|10001194|4|0|0|1|200417280|0|||0|0|13338078.394|3600157.32|9.842|869|0|0|0|
411|1662791630.491624|2022-09-10 08:33:50.491624+02|16384|test|33|206408923|0|382888|825817860|216540973|206500995|10001194|4|0|0|1|200417280|0|||0|0|13370088.497|3608735.382|9.842|871|0|0|0|
412|1662791631.507776|2022-09-10 08:33:51.507776+02|16384|test|33|206903646|0|382888|827797256|217036797|206995938|10001194|4|0|0|1|200417280|0|||0|0|13402098.402|3617310.594|9.842|873|0|0|0|
413|1662791632.524911|2022-09-10 08:33:52.524911+02|16384|test|33|207398722|0|382888|829777999|217532083|207491222|10001194|4|0|0|1|200417280|0|||0|0|13434109.219|3625893.272|9.842|875|0|0|0|
414|1662791633.541222|2022-09-10 08:33:53.541222+02|16384|test|33|207893707|0|382888|831758378|218027278|207986415|10001194|4|0|0|1|200417280|0|||0|0|13466118.864|3634463.276|9.842|877|0|0|0|
415|1662791634.558008|2022-09-10 08:33:54.558008+02|16384|test|33|208389519|0|382888|833742065|218523300|208482435|10001194|4|0|0|1|200417280|0|||0|0|13498129.483|3643046.897|9.842|879|0|0|0|
416|1662791635.575086|2022-09-10 08:33:55.575086+02|16384|test|33|208885305|0|382888|835725648|219019296|208978429|10001194|4|0|0|1|200417280|0|||0|0|13530139.92|3651628.856|9.842|881|0|0|0|
417|1662791636.591301|2022-09-10 08:33:56.591301+02|16384|test|33|209379829|0|382888|837704183|219514030|209473161|10001194|4|0|0|1|200417280|0|||0|0|13562150.099|3660193.192|9.842|883|0|0|0|
418|1662791637.608005|2022-09-10 08:33:57.608005+02|16384|test|33|209874032|0|382888|839681434|220008443|209967572|10001194|4|0|0|1|200417280|0|||0|0|13594160.628|3668752.596|9.842|885|0|0|0|
419|1662791638.624528|2022-09-10 08:33:58.624528+02|16384|test|33|210368697|0|382888|841660533|220503318|210462445|10001194|4|0|0|1|200417280|0|||0|0|13626170.542|3677317.643|9.842|887|0|0|0|
420|1662791639.641922|2022-09-10 08:33:59.641922+02|16384|test|33|210943480|0|382888|843960104|221078311|211037436|10001194|4|0|0|1|200417280|0|||0|0|13663181.331|3687264.223|9.842|889|0|0|0|
421|1662791640.659099|2022-09-10 08:34:00.659099+02|16384|test|33|211850912|0|382888|847590271|221985953|211945076|10001194|4|0|0|1|200417280|0|||0|0|13722193.028|3702980.829|9.842|891|0|0|0|
422|1662791641.676598|2022-09-10 08:34:01.676598+02|16384|test|33|212330600|0|382888|849494728|222465851|212424972|10001194|4|0|0|1|200417280|0|||0|0|13753203.737|3711290.003|9.842|893|0|0|0|
423|1662791642.693699|2022-09-10 08:34:02.693699+02|16384|test|33|212840284|0|382888|851548637|222975745|212934864|10001194|4|0|0|1|200417280|0|||0|0|13786214.431|3720117.757|9.842|895|0|0|0|
424|1662791643.711008|2022-09-10 08:34:03.711008+02|16384|test|33|213335023|0|382888|853528032|223470694|213429811|10001194|4|0|0|1|200417280|0|||0|0|13818224.876|3728694.648|9.842|897|0|0|0|
425|1662791644.727822|2022-09-10 08:34:04.727822+02|16384|test|33|213829195|0|382888|855505159|223965076|213924191|10001194|4|0|0|1|200417280|0|||0|0|13850234.862|3737254.311|9.842|899|0|0|0|
426|1662791645.744356|2022-09-10 08:34:05.744356+02|16384|test|33|214323739|0|382888|857483774|224459830|214418943|10001194|4|0|0|1|200417280|0|||0|0|13882245.015|3745820.893|9.842|901|0|0|0|
427|1662791646.761654|2022-09-10 08:34:06.761654+02|16384|test|33|214817552|0|382888|859459465|224953853|214912964|10001194|4|0|0|1|200417280|0|||0|0|13914255.746|3754385.661|9.842|903|0|0|0|
428|1662791647.778052|2022-09-10 08:34:07.778052+02|16384|test|33|215312297|0|382888|861438884|225448808|215407917|10001194|4|0|0|1|200417280|0|||0|0|13946265.734|3762956.849|9.842|905|0|0|0|
429|1662791648.794133|2022-09-10 08:34:08.794133+02|16384|test|33|215806906|0|382888|863417759|225943627|215902734|10001194|4|0|0|1|200417280|0|||0|0|13978275.494|3771524.302|9.842|907|0|0|0|
430|1662791649.810983|2022-09-10 08:34:09.810983+02|16384|test|33|216301145|0|382888|865395154|226438076|216397181|10001194|4|0|0|1|200417280|0|||0|0|14010285.709|3780090.196|9.842|909|0|0|0|
431|1662791650.827007|2022-09-10 08:34:10.827007+02|16384|test|33|216796692|0|382888|867377781|226933833|216892936|10001194|4|0|0|1|200417280|0|||0|0|14042295.576|3788672.879|9.842|911|0|0|0|
432|1662791651.843632|2022-09-10 08:34:11.843632+02|16384|test|33|217291828|0|382888|869358764|227429179|217388280|10001194|4|0|0|1|200417280|0|||0|0|14074305.823|3797253|9.842|913|0|0|0|
433|1662791652.859603|2022-09-10 08:34:12.859603+02|16384|test|33|217787222|0|382888|871340779|227924783|217883882|10001194|4|0|0|1|200417280|0|||0|0|14106315.583|3805832.952|9.842|915|0|0|0|
434|1662791653.876776|2022-09-10 08:34:13.876776+02|16384|test|33|218282552|0|382888|873322538|228420323|218379420|10001194|4|0|0|1|200417280|0|||0|0|14138326.11|3814413.471|9.842|917|0|0|0|
435|1662791654.892906|2022-09-10 08:34:14.892906+02|16384|test|33|218778493|0|382888|875306741|228916474|218875569|10001194|4|0|0|1|200417280|0|||0|0|14170335.982|3823002.564|9.842|919|0|0|0|
436|1662791655.908616|2022-09-10 08:34:15.908616+02|16384|test|33|219274238|0|382888|877290160|229412429|219371522|10001194|4|0|0|1|200417280|0|||0|0|14202345.146|3831589.355|9.842|921|0|0|0|
437|1662791656.925174|2022-09-10 08:34:16.925174+02|16384|test|33|219769102|0|382888|879270055|229907503|219866594|10001194|4|0|0|1|200417280|0|||0|0|14234354.946|3840162.909|9.842|923|0|0|0|
438|1662791657.941767|2022-09-10 08:34:17.941767+02|16384|test|33|220263797|0|382888|881249274|230402408|220361497|10001194|4|0|0|1|200417280|0|||0|0|14266364.85|3848733.489|9.842|925|0|0|0|
439|1662791658.958337|2022-09-10 08:34:18.958337+02|16384|test|33|220758691|0|382888|883229289|230897512|220856599|10001194|4|0|0|1|200417280|0|||0|0|14298374.693|3857308.075|9.842|927|0|0|0|
440|1662791659.974969|2022-09-10 08:34:19.974969+02|16384|test|33|221253019|0|382888|885207040|231392050|221351135|10001194|4|0|0|1|200417280|0|||0|0|14330384.657|3865871.532|9.842|929|0|0|0|
441|1662791660.991319|2022-09-10 08:34:20.991319+02|16384|test|33|221746866|0|382888|887182867|231886107|221845190|10001194|4|0|0|1|200417280|0|||0|0|14362394.858|3874426.852|9.842|931|0|0|0|
442|1662791662.007858|2022-09-10 08:34:22.007858+02|16384|test|33|222241760|0|382888|889162882|232381211|222340292|10001194|4|0|0|1|200417280|0|||0|0|14394404.458|3882997.436|9.842|933|0|0|0|
443|1662791663.023932|2022-09-10 08:34:23.023932+02|16384|test|33|222736920|0|382888|891143961|232876581|222835660|10001194|4|0|0|1|200417280|0|||0|0|14426414.227|3891574.483|9.842|935|0|0|0|
444|1662791664.040265|2022-09-10 08:34:24.040265+02|16384|test|33|223230488|0|382888|893118672|233370359|223329436|10001194|4|0|0|1|200417280|0|||0|0|14458424.123|3900129.167|9.842|937|0|0|0|
445|1662791665.057070|2022-09-10 08:34:25.05707+02|16384|test|33|223724064|0|382888|895093415|233864145|223823220|10001194|4|0|0|1|200417280|0|||0|0|14490434.091|3908682.869|9.842|939|0|0|0|
446|1662791666.073493|2022-09-10 08:34:26.073493+02|16384|test|33|224218910|0|382888|897073238|234359201|224318274|10001194|4|0|0|1|200417280|0|||0|0|14522444.023|3917260.127|9.842|941|0|0|0|
447|1662791667.089996|2022-09-10 08:34:27.089996+02|16384|test|33|224713827|0|382888|899053345|234854328|224813399|10001194|4|0|0|1|200417280|0|||0|0|14554453.889|3925835.31|9.842|943|0|0|0|
448|1662791668.106330|2022-09-10 08:34:28.10633+02|16384|test|33|225208498|0|382888|901032468|235349209|225308278|10001194|4|0|0|1|200417280|0|||0|0|14586463.762|3934407.77|9.842|945|0|0|0|
449|1662791669.122635|2022-09-10 08:34:29.122635+02|16384|test|33|225703361|0|382888|903012359|235844282|225803349|10001194|4|0|0|1|200417280|0|||0|0|14618473.882|3942980.395|9.842|947|0|0|0|
450|1662791670.139584|2022-09-10 08:34:30.139584+02|16384|test|33|226197612|0|382888|904989802|236338743|226297808|10001194|4|0|0|1|200417280|0|||0|0|14650483.973|3951541.424|9.842|949|0|0|0|
451|1662791671.156739|2022-09-10 08:34:31.156739+02|16384|test|33|226691480|0|382888|906965713|236832821|226791884|10001194|4|0|0|1|200417280|0|||0|0|14682493.774|3960097.333|9.842|951|0|0|0|
452|1662791672.173437|2022-09-10 08:34:32.173437+02|16384|test|33|227186798|0|382888|908947424|237328349|227287410|10001194|4|0|0|1|200417280|0|||0|0|14714503.871|3968677.842|9.842|953|0|0|0|
453|1662791673.189578|2022-09-10 08:34:33.189578+02|16384|test|33|227682380|0|382888|910930191|237824141|227783200|10001194|4|0|0|1|200417280|0|||0|0|14746513.944|3977259.322|9.842|955|0|0|0|
454|1662791674.205524|2022-09-10 08:34:34.205524+02|16384|test|33|228177686|0|382888|912911854|238319657|228278714|10001194|4|0|0|1|200417280|0|||0|0|14778523.799|3985841.863|9.842|957|0|0|0|
455|1662791675.221900|2022-09-10 08:34:35.2219+02|16384|test|33|228671726|0|382888|914888453|238813907|228772962|10001194|4|0|0|1|200417280|0|||0|0|14810533.717|3994403.097|9.842|959|0|0|0|
456|1662791676.238594|2022-09-10 08:34:36.238594+02|16384|test|33|229166146|0|382888|916866572|239308537|229267590|10001194|4|0|0|1|200417280|0|||0|0|14842543.72|4002976.96|9.842|961|0|0|0|
457|1662791677.255365|2022-09-10 08:34:37.255365+02|16384|test|33|229661502|0|382888|918848435|239804103|229763154|10001194|4|0|0|1|200417280|0|||0|0|14874554.268|4011560.205|9.842|963|0|0|0|
458|1662791678.272307|2022-09-10 08:34:38.272307+02|16384|test|33|230157480|0|382888|920832786|240300291|230259340|10001194|4|0|0|1|200417280|0|||0|0|14906564.706|4020151.486|9.842|965|0|0|0|
459|1662791679.289475|2022-09-10 08:34:39.289475+02|16384|test|33|230652009|0|382888|922811341|240795030|230754077|10001194|4|0|0|1|200417280|0|||0|0|14938575.148|4028721.218|9.842|967|0|0|0|
460|1662791680.306449|2022-09-10 08:34:40.306449+02|16384|test|33|231146440|0|382888|924789504|241289671|231248716|10001194|4|0|0|1|200417280|0|||0|0|14970585.575|4037281.27|9.842|969|0|0|0|
461|1662791681.322622|2022-09-10 08:34:41.322622+02|16384|test|33|231640834|0|382888|926767519|241784275|231743318|10001194|4|0|0|1|200417280|0|||0|0|15002595.198|4045842.684|9.842|971|0|0|0|
462|1662791682.339505|2022-09-10 08:34:42.339505+02|16384|test|33|232135769|0|382888|928747698|242279420|232238461|10001194|4|0|0|1|200417280|0|||0|0|15034605.646|4054418.412|9.842|973|0|0|0|
463|1662791683.356303|2022-09-10 08:34:43.356303+02|16384|test|33|232630434|0|382888|930726797|242774295|232733334|10001194|4|0|0|1|200417280|0|||0|0|15066616.245|4062986.919|9.842|975|0|0|0|
464|1662791684.372798|2022-09-10 08:34:44.372798+02|16384|test|33|233124617|0|382888|932703968|243268688|233227725|10001194|4|0|0|1|200417280|0|||0|0|15098626.077|4071549.538|9.842|977|0|0|0|
465|1662791685.389233|2022-09-10 08:34:45.389233+02|16384|test|33|233621168|0|382888|934690611|243765449|233724484|10001194|4|0|0|1|200417280|0|||0|0|15130636.084|4080146.092|9.842|979|0|0|0|
466|1662791686.405647|2022-09-10 08:34:46.405647+02|16384|test|33|234117219|0|382888|936675254|244261710|234220743|10001194|4|0|0|1|200417280|0|||0|0|15162645.854|4088734.864|9.842|981|0|0|0|
467|1662791687.422741|2022-09-10 08:34:47.422741+02|16384|test|33|234612813|0|382888|938658069|244757514|234716545|10001194|4|0|0|1|200417280|0|||0|0|15194656.237|4097316.864|9.842|983|0|0|0|
468|1662791688.439760|2022-09-10 08:34:48.43976+02|16384|test|33|235108302|0|382888|940640464|245253213|235212242|10001194|4|0|0|1|200417280|0|||0|0|15226666.718|4105896.662|9.842|985|0|0|0|
469|1662791689.456884|2022-09-10 08:34:49.456884+02|16384|test|33|235604773|0|382888|942626787|245749894|235708921|10001194|4|0|0|1|200417280|0|||0|0|15258677.339|4114494.775|9.842|987|0|0|0|
470|1662791690.474187|2022-09-10 08:34:50.474187+02|16384|test|33|236100421|0|382888|944609818|246245752|236204777|10001194|4|0|0|1|200417280|0|||0|0|15290688.213|4123076.054|9.842|989|0|0|0|
471|1662791691.490865|2022-09-10 08:34:51.490865+02|16384|test|33|236595851|0|382888|946592042|246742283|236700427|10001194|4|0|0|1|200417280|0|||0|0|15322698.1|4131650.428|9.842|991|0|0|0|
472|1662791692.507301|2022-09-10 08:34:52.507301+02|16384|test|33|237090781|0|382888|948572201|247237423|237195565|10001194|4|0|0|1|200417280|0|||0|0|15354707.907|4140224.451|9.842|993|0|0|0|
473|1662791693.523524|2022-09-10 08:34:53.523524+02|16384|test|33|237587222|0|382888|950558404|247734074|237692214|10001194|4|0|0|1|200417280|0|||0|0|15386718.015|4148821.604|9.842|995|0|0|0|
474|1662791694.540810|2022-09-10 08:34:54.54081+02|16384|test|33|238082647|0|382888|952540543|248229709|238187847|10001194|4|0|0|1|200417280|0|||0|0|15418728.77|4157400.655|9.842|997|0|0|0|
475|1662791695.557830|2022-09-10 08:34:55.55783+02|16384|test|33|238578184|0|382888|954523130|248725456|238683592|10001194|4|0|0|1|200417280|0|||0|0|15450739.159|4165982.522|9.842|999|0|0|0|
476|1662791696.574372|2022-09-10 08:34:56.574372+02|16384|test|33|239074253|0|382888|956507845|249221735|239179869|10001194|4|0|0|1|200417280|0|||0|0|15482749.105|4174572.773|9.842|1001|0|0|0|
477|1662791697.591397|2022-09-10 08:34:57.591397+02|16384|test|33|239570596|0|382888|958493656|249718288|239676420|10001194|4|0|0|1|200417280|0|||0|0|15514759.519|4183166.919|9.842|1003|0|0|0|
478|1662791698.608774|2022-09-10 08:34:58.608774+02|16384|test|33|240065829|0|382888|960475027|250213731|240171861|10001194|4|0|0|1|200417280|0|||0|0|15546770.027|4191751.078|9.842|1005|0|0|0|
479|1662791699.625491|2022-09-10 08:34:59.625491+02|16384|test|33|240561099|0|382888|962456546|250709211|240667339|10001194|4|0|0|1|200417280|0|||0|0|15578780.113|4200330.454|9.842|1007|0|0|0|
480|1662791700.643165|2022-09-10 08:35:00.643165+02|16384|test|33|241105735|0|382888|964635529|251254057|241212183|10001194|4|0|0|1|200417280|0|||0|0|15613790.933|4209761.222|9.842|1009|0|0|0|
481|1662791701.659545|2022-09-10 08:35:01.659545+02|16384|test|33|242048238|0|382888|968405980|252196770|242154894|10001194|4|0|0|1|200417280|0|||0|0|15674802.121|4226093.822|9.842|1011|0|0|0|
482|1662791702.676919|2022-09-10 08:35:02.676919+02|16384|test|33|242542489|0|382888|970383423|252691231|242649353|10001194|4|0|0|1|200417280|0|||0|0|15706812.895|4234656.935|9.842|1013|0|0|0|
483|1662791703.694226|2022-09-10 08:35:03.694226+02|16384|test|33|243036709|0|382888|972360742|253185661|243143781|10001194|4|0|0|1|200417280|0|||0|0|15738823.86|4243220.776|9.842|1015|0|0|0|
484|1662791704.710674|2022-09-10 08:35:04.710674+02|16384|test|33|243531779|0|382888|974341461|253680941|243639059|10001194|4|0|0|1|200417280|0|||0|0|15770834.01|4251796.906|9.842|1017|0|0|0|
485|1662791705.727963|2022-09-10 08:35:05.727963+02|16384|test|33|244025258|0|382888|976315816|254174630|244132746|10001194|4|0|0|1|200417280|0|||0|0|15802844.553|4260348.189|9.842|1019|0|0|0|
486|1662791706.744290|2022-09-10 08:35:06.74429+02|16384|test|33|244518902|0|382888|978290831|254668484|244626598|10001194|4|0|0|1|200417280|0|||0|0|15834854.131|4268900.697|9.842|1021|0|0|0|
487|1662791707.760138|2022-09-10 08:35:07.760138+02|16384|test|33|245013374|0|382888|980269158|255163166|245121278|10001194|4|0|0|1|200417280|0|||0|0|15866863.862|4277472.747|9.842|1023|0|0|0|
488|1662791708.776668|2022-09-10 08:35:08.776668+02|16384|test|33|245508682|0|382888|982250829|255658684|245616794|10001194|4|0|0|1|200417280|0|||0|0|15898874.05|4286059.91|9.842|1025|0|0|0|
489|1662791709.793900|2022-09-10 08:35:09.7939+02|16384|test|33|246003652|0|382888|984231148|256153864|246111972|10001194|4|0|0|1|200417280|0|||0|0|15930884.478|4294639.781|9.842|1027|0|0|0|
490|1662791710.810388|2022-09-10 08:35:10.810388+02|16384|test|33|246498377|0|382888|986210487|256648799|246606905|10001194|4|0|0|1|200417280|0|||0|0|15962894.436|4303216.569|9.842|1029|0|0|0|
491|1662791711.827015|2022-09-10 08:35:11.827015+02|16384|test|33|246992905|0|382888|988189038|257143537|247101641|10001194|4|0|0|1|200417280|0|||0|0|15994904.545|4311793.318|9.842|1031|0|0|0|
492|1662791712.843874|2022-09-10 08:35:12.843874+02|16384|test|33|247488169|0|382888|990170533|257639011|247597113|10001194|4|0|0|1|200417280|0|||0|0|16026914.726|4320373.717|9.842|1033|0|0|0|
493|1662791713.861116|2022-09-10 08:35:13.861116+02|16384|test|33|247983220|0|382888|992151176|258134272|248092372|10001194|4|0|0|1|200417280|0|||0|0|16058925.33|4328953.222|9.842|1035|0|0|0|
494|1662791714.878228|2022-09-10 08:35:14.878228+02|16384|test|33|248478943|0|382888|994134507|258630205|248588303|10001194|4|0|0|1|200417280|0|||0|0|16090935.634|4337542.03|9.842|1037|0|0|0|
495|1662791715.894610|2022-09-10 08:35:15.89461+02|16384|test|33|248973412|0|382888|996112822|259124884|249082980|10001194|4|0|0|1|200417280|0|||0|0|16122945.575|4346110.322|9.842|1039|0|0|0|
496|1662791716.911852|2022-09-10 08:35:16.911852+02|16384|test|33|249468844|0|382888|998094989|259620526|249578620|10001194|4|0|0|1|200417280|0|||0|0|16154956.191|4354695.147|9.842|1041|0|0|0|
497|1662791717.928283|2022-09-10 08:35:17.928283+02|16384|test|33|249963939|0|382888|1000075808|260115831|250073923|10001194|4|0|0|1|200417280|0|||0|0|16186966.381|4363271.318|9.842|1043|0|0|0|
498|1662791718.944587|2022-09-10 08:35:18.944587+02|16384|test|33|250458826|0|382888|1002055795|260610928|250569018|10001194|4|0|0|1|200417280|0|||0|0|16218976.106|4371847.741|9.842|1045|0|0|0|
499|1662791719.961801|2022-09-10 08:35:19.961801+02|16384|test|33|250953528|0|382888|1004035042|261105840|251063928|10001194|4|0|0|1|200417280|0|||0|0|16250986.599|4380420.381|9.842|1047|0|0|0|
500|1662791720.978500|2022-09-10 08:35:20.9785+02|16384|test|33|251448256|0|382888|1006014393|261600778|251558864|10001194|4|0|0|1|200417280|0|||0|0|16282996.983|4388986.535|9.842|1049|0|0|0|
501|1662791721.994884|2022-09-10 08:35:21.994884+02|16384|test|33|251943384|0|382888|1007995344|262096116|252054200|10001194|4|0|0|1|200417280|0|||0|0|16315006.696|4397563.444|9.842|1051|0|0|0|
502|1662791723.011952|2022-09-10 08:35:23.011952+02|16384|test|33|252438572|0|382888|1009976535|262591514|252549596|10001194|4|0|0|1|200417280|0|||0|0|16347017.184|4406139.993|9.842|1053|0|0|0|
503|1662791724.029207|2022-09-10 08:35:24.029207+02|16384|test|33|252933272|0|382888|1011955774|263086424|253044504|10001194|4|0|0|1|200417280|0|||0|0|16379027.936|4414708.353|9.842|1055|0|0|0|
504|1662791725.046217|2022-09-10 08:35:25.046217+02|16384|test|33|253428831|0|382888|1013938449|263582193|253540271|10001194|4|0|0|1|200417280|0|||0|0|16411038.592|4423290.735|9.842|1057|0|0|0|
505|1662791726.063243|2022-09-10 08:35:26.063243+02|16384|test|33|253923011|0|382888|1015915608|264076583|254034659|10001194|4|0|0|1|200417280|0|||0|0|16443049.097|4431851.231|9.842|1059|0|0|0|
506|1662791727.080013|2022-09-10 08:35:27.080013+02|16384|test|33|254418038|0|382888|1017896155|264571820|254529894|10001194|4|0|0|1|200417280|0|||0|0|16475059.406|4440426.054|9.842|1061|0|0|0|
507|1662791728.096696|2022-09-10 08:35:28.096696+02|16384|test|33|254911927|0|382888|1019872150|265065919|255023991|10001194|4|0|0|1|200417280|0|||0|0|16507069.848|4448985.921|9.842|1063|0|0|0|
508|1662791729.113928|2022-09-10 08:35:29.113928+02|16384|test|33|255406513|0|382888|1021850933|265560715|255518785|10001194|4|0|0|1|200417280|0|||0|0|16539080.535|4457554.588|9.842|1065|0|0|0|
509|1662791730.130266|2022-09-10 08:35:30.130266+02|16384|test|33|255901167|0|382888|1023829988|266055579|256013647|10001194|4|0|0|1|200417280|0|||0|0|16571090.635|4466124.643|9.842|1067|0|0|0|
510|1662791731.147207|2022-09-10 08:35:31.147207+02|16384|test|33|256395713|0|382888|1025808611|266550335|256508401|10001194|4|0|0|1|200417280|0|||0|0|16603101.564|4474695.834|9.842|1069|0|0|0|
511|1662791732.164274|2022-09-10 08:35:32.164274+02|16384|test|33|256888953|0|382888|1027782010|267043785|257001849|10001194|4|0|0|1|200417280|0|||0|0|16635111.894|4483249.301|9.842|1071|0|0|0|
512|1662791733.181471|2022-09-10 08:35:33.181471+02|16384|test|33|257382893|0|382888|1029758209|267537935|257495997|10001194|4|0|0|1|200417280|0|||0|0|16667122.161|4491806.692|9.842|1073|0|0|0|
513|1662791734.198199|2022-09-10 08:35:34.198199+02|16384|test|33|257877051|0|382888|1031735280|268032303|257990363|10001194|4|0|0|1|200417280|0|||0|0|16699132.41|4500364.189|9.842|1075|0|0|0|
514|1662791735.215205|2022-09-10 08:35:35.215205+02|16384|test|33|258371637|0|382888|1033714063|268527099|258485157|10001194|4|0|0|1|200417280|0|||0|0|16731143.028|4508931.21|9.842|1077|0|0|0|
515|1662791736.231548|2022-09-10 08:35:36.231548+02|16384|test|33|258865921|0|382888|1035691638|269021593|258979649|10001194|4|0|0|1|200417280|0|||0|0|16763152.915|4517495.274|9.842|1079|0|0|0|
516|1662791737.248527|2022-09-10 08:35:37.248527+02|16384|test|33|259360574|0|382888|1037670689|269516456|259474510|10001194|4|0|0|1|200417280|0|||0|0|16795163.487|4526065.503|9.842|1081|0|0|0|
517|1662791738.264598|2022-09-10 08:35:38.264598+02|16384|test|33|259856283|0|382888|1039653964|270012375|259970427|10001194|4|0|0|1|200417280|0|||0|0|16827173.492|4534652.843|9.842|1083|0|0|0|
518|1662791739.281325|2022-09-10 08:35:39.281325+02|16384|test|33|260350903|0|382888|1041632883|270507205|260465255|10001194|4|0|0|1|200417280|0|||0|0|16859183.944|4543221.952|9.842|1085|0|0|0|
519|1662791740.298140|2022-09-10 08:35:40.29814+02|16384|test|33|260846091|0|382888|1043614074|271002603|260960651|10001194|4|0|0|1|200417280|0|||0|0|16891194.53|4551800.29|9.842|1087|0|0|0|
520|1662791741.314163|2022-09-10 08:35:41.314163+02|16384|test|33|261340512|0|382888|1045592197|271497234|261455280|10001194|4|0|0|1|200417280|0|||0|0|16923204.451|4560372.24|9.842|1089|0|0|0|
521|1662791742.330591|2022-09-10 08:35:42.330591+02|16384|test|33|261834856|0|382888|1047570012|271991788|261949832|10001194|4|0|0|1|200417280|0|||0|0|16955214.546|4568930.4|9.842|1091|0|0|0|
522|1662791743.347081|2022-09-10 08:35:43.347081+02|16384|test|33|262330408|0|382888|1049552659|272487550|262445592|10001194|4|0|0|1|200417280|0|||0|0|16987224.083|4577509.594|9.842|1093|0|0|0|
523|1662791744.364194|2022-09-10 08:35:44.364194+02|16384|test|33|262824554|0|382888|1051529682|272981906|262939946|10001194|4|0|0|1|200417280|0|||0|0|17019234.292|4586078.654|9.842|1095|0|0|0|
524|1662791745.381283|2022-09-10 08:35:45.381283+02|16384|test|33|263319360|0|382888|1053509345|273476922|263434960|10001194|4|0|0|1|200417280|0|||0|0|17051244.853|4594648.328|9.842|1097|0|0|0|
525|1662791746.398230|2022-09-10 08:35:46.39823+02|16384|test|33|263814162|0|382888|1055488992|273971934|263929970|10001194|4|0|0|1|200417280|0|||0|0|17083255.432|4603220.401|9.842|1099|0|0|0|
526|1662791747.415655|2022-09-10 08:35:47.415655+02|16384|test|33|264308436|0|382888|1057466527|274466418|264424452|10001194|4|0|0|1|200417280|0|||0|0|17115266.051|4611785.63|9.842|1101|0|0|0|
527|1662791748.432771|2022-09-10 08:35:48.432771+02|16384|test|33|264802326|0|382888|1059442526|274960518|264918550|10001194|4|0|0|1|200417280|0|||0|0|17147276.368|4620342.827|9.842|1103|0|0|0|
