run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
555|1662791776.911651|2022-09-10 08:36:16.911651+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
556|1662791777.928387|2022-09-10 08:36:17.928387+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
557|1662791778.944694|2022-09-10 08:36:18.944694+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
558|1662791779.961313|2022-09-10 08:36:19.961313+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
559|1662791780.978341|2022-09-10 08:36:20.978341+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
560|1662791781.995704|2022-09-10 08:36:21.995704+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
561|1662791783.012704|2022-09-10 08:36:23.012704+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
562|1662791784.029790|2022-09-10 08:36:24.02979+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
563|1662791785.046724|2022-09-10 08:36:25.046724+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
564|1662791786.063507|2022-09-10 08:36:26.063507+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
565|1662791787.080428|2022-09-10 08:36:27.080428+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
566|1662791788.097595|2022-09-10 08:36:28.097595+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
567|1662791789.113724|2022-09-10 08:36:29.113724+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
568|1662791790.130341|2022-09-10 08:36:30.130341+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
569|1662791791.147644|2022-09-10 08:36:31.147644+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
570|1662791792.164651|2022-09-10 08:36:32.164651+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
571|1662791793.181258|2022-09-10 08:36:33.181258+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
572|1662791794.197797|2022-09-10 08:36:34.197797+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
573|1662791795.214358|2022-09-10 08:36:35.214358+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
574|1662791796.231424|2022-09-10 08:36:36.231424+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
575|1662791797.248357|2022-09-10 08:36:37.248357+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
576|1662791798.265089|2022-09-10 08:36:38.265089+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
577|1662791799.281290|2022-09-10 08:36:39.28129+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
578|1662791800.298056|2022-09-10 08:36:40.298056+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
579|1662791801.314530|2022-09-10 08:36:41.31453+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
580|1662791802.331312|2022-09-10 08:36:42.331312+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
581|1662791803.348038|2022-09-10 08:36:43.348038+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
582|1662791804.365472|2022-09-10 08:36:44.365472+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
583|1662791805.381995|2022-09-10 08:36:45.381995+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
584|1662791806.398951|2022-09-10 08:36:46.398951+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
585|1662791807.416560|2022-09-10 08:36:47.41656+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
586|1662791808.433458|2022-09-10 08:36:48.433458+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
587|1662791809.450470|2022-09-10 08:36:49.45047+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
588|1662791810.466949|2022-09-10 08:36:50.466949+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
589|1662791811.483893|2022-09-10 08:36:51.483893+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
590|1662791812.501004|2022-09-10 08:36:52.501004+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
591|1662791813.518057|2022-09-10 08:36:53.518057+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
592|1662791814.535260|2022-09-10 08:36:54.53526+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
593|1662791815.551351|2022-09-10 08:36:55.551351+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
594|1662791816.567507|2022-09-10 08:36:56.567507+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
595|1662791817.584237|2022-09-10 08:36:57.584237+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
596|1662791818.600825|2022-09-10 08:36:58.600825+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
597|1662791819.617434|2022-09-10 08:36:59.617434+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
598|1662791820.634474|2022-09-10 08:37:00.634474+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
599|1662791821.651566|2022-09-10 08:37:01.651566+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
600|1662791822.669010|2022-09-10 08:37:02.66901+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
601|1662791823.686155|2022-09-10 08:37:03.686155+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
602|1662791824.703301|2022-09-10 08:37:04.703301+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
603|1662791825.719958|2022-09-10 08:37:05.719958+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
604|1662791826.736285|2022-09-10 08:37:06.736285+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
605|1662791827.753634|2022-09-10 08:37:07.753634+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
606|1662791828.770689|2022-09-10 08:37:08.770689+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
607|1662791829.788047|2022-09-10 08:37:09.788047+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
608|1662791830.804167|2022-09-10 08:37:10.804167+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
609|1662791831.820929|2022-09-10 08:37:11.820929+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
610|1662791832.837707|2022-09-10 08:37:12.837707+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
611|1662791833.854575|2022-09-10 08:37:13.854575+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
612|1662791834.871553|2022-09-10 08:37:14.871553+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
613|1662791835.888657|2022-09-10 08:37:15.888657+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
614|1662791836.905435|2022-09-10 08:37:16.905435+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
615|1662791837.922267|2022-09-10 08:37:17.922267+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
616|1662791838.938378|2022-09-10 08:37:18.938378+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
617|1662791839.954710|2022-09-10 08:37:19.95471+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
618|1662791840.971269|2022-09-10 08:37:20.971269+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
619|1662791841.988268|2022-09-10 08:37:21.988268+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
620|1662791843.004858|2022-09-10 08:37:23.004858+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
621|1662791844.021240|2022-09-10 08:37:24.02124+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
622|1662791845.037651|2022-09-10 08:37:25.037651+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
623|1662791846.054588|2022-09-10 08:37:26.054588+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
624|1662791847.071226|2022-09-10 08:37:27.071226+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
625|1662791848.088712|2022-09-10 08:37:28.088712+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
626|1662791849.105738|2022-09-10 08:37:29.105738+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
627|1662791850.121993|2022-09-10 08:37:30.121993+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
628|1662791851.139158|2022-09-10 08:37:31.139158+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
629|1662791852.156117|2022-09-10 08:37:32.156117+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
630|1662791853.172968|2022-09-10 08:37:33.172968+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
631|1662791854.189116|2022-09-10 08:37:34.189116+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
632|1662791855.205945|2022-09-10 08:37:35.205945+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
633|1662791856.222424|2022-09-10 08:37:36.222424+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
634|1662791857.239142|2022-09-10 08:37:37.239142+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
635|1662791858.255758|2022-09-10 08:37:38.255758+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
636|1662791859.272866|2022-09-10 08:37:39.272866+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
637|1662791860.289084|2022-09-10 08:37:40.289084+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
638|1662791861.305643|2022-09-10 08:37:41.305643+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
639|1662791862.322801|2022-09-10 08:37:42.322801+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
640|1662791863.339585|2022-09-10 08:37:43.339585+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
641|1662791864.357097|2022-09-10 08:37:44.357097+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
642|1662791865.373933|2022-09-10 08:37:45.373933+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
643|1662791866.390524|2022-09-10 08:37:46.390524+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
644|1662791867.407337|2022-09-10 08:37:47.407337+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
645|1662791868.424557|2022-09-10 08:37:48.424557+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
646|1662791869.441164|2022-09-10 08:37:49.441164+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
647|1662791870.457370|2022-09-10 08:37:50.45737+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
648|1662791871.473461|2022-09-10 08:37:51.473461+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
649|1662791872.490397|2022-09-10 08:37:52.490397+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
650|1662791873.506860|2022-09-10 08:37:53.50686+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
651|1662791874.522895|2022-09-10 08:37:54.522895+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
652|1662791875.539291|2022-09-10 08:37:55.539291+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
653|1662791876.556467|2022-09-10 08:37:56.556467+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
654|1662791877.573645|2022-09-10 08:37:57.573645+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
655|1662791878.590161|2022-09-10 08:37:58.590161+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
656|1662791879.607037|2022-09-10 08:37:59.607037+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
657|1662791880.623792|2022-09-10 08:38:00.623792+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
658|1662791881.640342|2022-09-10 08:38:01.640342+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
659|1662791882.656804|2022-09-10 08:38:02.656804+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
660|1662791883.673823|2022-09-10 08:38:03.673823+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
661|1662791884.690267|2022-09-10 08:38:04.690267+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
662|1662791885.706757|2022-09-10 08:38:05.706757+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
663|1662791886.723409|2022-09-10 08:38:06.723409+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
664|1662791887.739891|2022-09-10 08:38:07.739891+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
665|1662791888.756766|2022-09-10 08:38:08.756766+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
666|1662791889.773735|2022-09-10 08:38:09.773735+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
667|1662791890.790815|2022-09-10 08:38:10.790815+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
668|1662791891.808224|2022-09-10 08:38:11.808224+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
669|1662791892.824947|2022-09-10 08:38:12.824947+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
670|1662791893.841821|2022-09-10 08:38:13.841821+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
671|1662791894.859072|2022-09-10 08:38:14.859072+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
672|1662791895.875747|2022-09-10 08:38:15.875747+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
673|1662791896.892899|2022-09-10 08:38:16.892899+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
674|1662791897.909071|2022-09-10 08:38:17.909071+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
675|1662791898.926179|2022-09-10 08:38:18.926179+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
676|1662791899.942827|2022-09-10 08:38:19.942827+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
677|1662791900.959472|2022-09-10 08:38:20.959472+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
678|1662791901.975930|2022-09-10 08:38:21.97593+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
679|1662791902.992596|2022-09-10 08:38:22.992596+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
680|1662791904.009924|2022-09-10 08:38:24.009924+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
681|1662791905.026937|2022-09-10 08:38:25.026937+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
682|1662791906.043725|2022-09-10 08:38:26.043725+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
683|1662791907.060791|2022-09-10 08:38:27.060791+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
684|1662791908.077687|2022-09-10 08:38:28.077687+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
685|1662791909.094279|2022-09-10 08:38:29.094279+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
686|1662791910.110585|2022-09-10 08:38:30.110585+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
687|1662791911.126611|2022-09-10 08:38:31.126611+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
688|1662791912.143264|2022-09-10 08:38:32.143264+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
689|1662791913.159948|2022-09-10 08:38:33.159948+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
690|1662791914.176663|2022-09-10 08:38:34.176663+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
691|1662791915.193672|2022-09-10 08:38:35.193672+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
692|1662791916.210640|2022-09-10 08:38:36.21064+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
693|1662791917.227818|2022-09-10 08:38:37.227818+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
694|1662791918.244537|2022-09-10 08:38:38.244537+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
695|1662791919.261706|2022-09-10 08:38:39.261706+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
696|1662791920.278636|2022-09-10 08:38:40.278636+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
697|1662791921.295385|2022-09-10 08:38:41.295385+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
698|1662791922.312299|2022-09-10 08:38:42.312299+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
699|1662791923.329029|2022-09-10 08:38:43.329029+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
700|1662791924.345877|2022-09-10 08:38:44.345877+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
701|1662791925.362395|2022-09-10 08:38:45.362395+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
702|1662791926.379707|2022-09-10 08:38:46.379707+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
703|1662791927.396929|2022-09-10 08:38:47.396929+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
704|1662791928.413700|2022-09-10 08:38:48.4137+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
705|1662791929.431261|2022-09-10 08:38:49.431261+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
706|1662791930.448177|2022-09-10 08:38:50.448177+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
707|1662791931.464784|2022-09-10 08:38:51.464784+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
708|1662791932.480549|2022-09-10 08:38:52.480549+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
709|1662791933.497340|2022-09-10 08:38:53.49734+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
710|1662791934.514199|2022-09-10 08:38:54.514199+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
711|1662791935.531596|2022-09-10 08:38:55.531596+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
712|1662791936.548662|2022-09-10 08:38:56.548662+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
713|1662791937.565777|2022-09-10 08:38:57.565777+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
714|1662791938.581585|2022-09-10 08:38:58.581585+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
715|1662791939.598834|2022-09-10 08:38:59.598834+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
716|1662791940.615108|2022-09-10 08:39:00.615108+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
717|1662791941.631358|2022-09-10 08:39:01.631358+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
718|1662791942.647844|2022-09-10 08:39:02.647844+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
719|1662791943.664397|2022-09-10 08:39:03.664397+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
720|1662791944.680819|2022-09-10 08:39:04.680819+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
721|1662791945.698161|2022-09-10 08:39:05.698161+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
722|1662791946.714895|2022-09-10 08:39:06.714895+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
723|1662791947.731514|2022-09-10 08:39:07.731514+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
724|1662791948.747366|2022-09-10 08:39:08.747366+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
725|1662791949.763439|2022-09-10 08:39:09.763439+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
726|1662791950.780041|2022-09-10 08:39:10.780041+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
727|1662791951.796566|2022-09-10 08:39:11.796566+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
728|1662791952.813338|2022-09-10 08:39:12.813338+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
729|1662791953.830266|2022-09-10 08:39:13.830266+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
730|1662791954.847049|2022-09-10 08:39:14.847049+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
731|1662791955.863011|2022-09-10 08:39:15.863011+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
732|1662791956.879763|2022-09-10 08:39:16.879763+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
733|1662791957.895894|2022-09-10 08:39:17.895894+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
734|1662791958.912649|2022-09-10 08:39:18.912649+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
735|1662791959.929322|2022-09-10 08:39:19.929322+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
736|1662791960.946632|2022-09-10 08:39:20.946632+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
737|1662791961.962988|2022-09-10 08:39:21.962988+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
738|1662791962.980441|2022-09-10 08:39:22.980441+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
739|1662791963.997721|2022-09-10 08:39:23.997721+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
740|1662791965.014758|2022-09-10 08:39:25.014758+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
741|1662791966.031424|2022-09-10 08:39:26.031424+02|0/4E536580|0|0|0|0|0|0|0|0|0|193269|2022-09-10 08:26:29.983344+02
