run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2596|1662420543.499386|2022-09-06 01:29:03.499386+02|16434|test|17|43311300|0|78695450|205139622|151915947|50111697|106078043|6067067|0|0|2|2004107264|0|||0|0|56744462.146|49531453.023|1293244.304|6939|0|0|0|
2597|1662420544.509991|2022-09-06 01:29:04.509991+02|16434|test|17|43314165|0|78700467|205172935|151921999|50117631|106080904|6069928|0|0|2|2004107264|0|||0|0|56761554.095|49547555.151|1293806.487|6941|0|0|0|
2598|1662420545.523106|2022-09-06 01:29:05.523106+02|16434|test|17|43317281|0|78705995|205209262|151928561|50124067|106084016|6073040|0|0|2|2004107264|0|||0|0|56778675.318|49563632.494|1294414.33|6943|0|0|0|
2599|1662420546.534098|2022-09-06 01:29:06.534098+02|16434|test|17|43319868|0|78710500|205239419|151934047|50129445|106086599|6075623|0|0|2|2004107264|0|||0|0|56794756.175|49578887.289|1294908.466|6945|0|0|0|
2600|1662420547.545306|2022-09-06 01:29:07.545306+02|16434|test|17|43322602|0|78715286|205271195|151939814|50135117|106089329|6078353|0|0|2|2004107264|0|||0|0|56810874.725|49593975.437|1295512.851|6947|0|0|0|
2601|1662420548.557047|2022-09-06 01:29:08.557047+02|16434|test|17|43325453|0|78720281|205304525|151945844|50141023|106092176|6081200|0|0|2|2004107264|0|||0|0|56826958.947|49609058.377|1296095.913|6949|0|0|0|
2602|1662420549.568794|2022-09-06 01:29:09.568794+02|16434|test|17|43328011|0|78724807|205334403|151951268|50146343|106094730|6083754|0|0|2|2004107264|0|||0|0|56843036.536|49624180.535|1296663.737|6951|0|0|0|
2603|1662420550.579276|2022-09-06 01:29:10.579276+02|16434|test|17|43330813|0|78729700|205367172|151957203|50152151|106097528|6086552|0|0|2|2004107264|0|||0|0|56859137.868|49639275.751|1297235.561|6953|0|0|0|
2604|1662420551.592172|2022-09-06 01:29:11.592172+02|16434|test|17|43333569|0|78734513|205399256|151963023|50157867|106100280|6089304|0|0|2|2004107264|0|||0|0|56875197.005|49654453.855|1297740.779|6955|0|0|0|
2605|1662420552.615449|2022-09-06 01:29:12.615449+02|16434|test|17|43336024|0|78738830|205428113|151968259|50162981|106102731|6091755|0|0|2|2004107264|0|||0|0|56891303.424|49669696.632|1298214.217|6957|0|0|0|
2606|1662420553.625477|2022-09-06 01:29:13.625477+02|16434|test|17|43338831|0|78743778|205460919|151974203|50168799|106105534|6094558|0|0|2|2004107264|0|||0|0|56907406.485|49684827.74|1298768.982|6959|0|0|0|
2607|1662420554.638049|2022-09-06 01:29:14.638049+02|16434|test|17|43341539|0|78748525|205492540|151979937|50174419|106108238|6097262|0|0|2|2004107264|0|||0|0|56923479.52|49699822.228|1299420.618|6961|0|0|0|
2608|1662420555.650199|2022-09-06 01:29:15.650199+02|16434|test|18|43344254|0|78753282|205524251|151985679|50180053|106110949|6099973|0|0|2|2004107264|0|||0|0|56939546.281|49714701.532|1300182.095|6963|0|0|0|
2609|1662420556.660674|2022-09-06 01:29:16.660674+02|16434|test|18|43347117|0|78758273|205557654|151991724|50185983|106113808|6102832|0|0|2|2004107264|0|||0|0|56955648.362|49729708.394|1300786.138|6965|0|0|0|
2610|1662420557.672569|2022-09-06 01:29:17.672569+02|16434|test|18|43349783|0|78762970|205588823|151997388|50191519|106116470|6105494|0|0|2|2004107264|0|||0|0|56971699.136|49744712.803|1301420.244|6967|0|0|0|
2611|1662420558.683252|2022-09-06 01:29:18.683252+02|16434|test|18|43352489|0|78767736|205620526|152003132|50197135|106119172|6108196|0|0|2|2004107264|0|||0|0|56987771.695|49759649.27|1302086.928|6969|0|0|0|
2612|1662420559.693853|2022-09-06 01:29:19.693853+02|16434|test|18|43355330|0|78772692|205653738|152009139|50203021|106122009|6111033|0|0|2|2004107264|0|||0|0|57003852.22|49774731.863|1302675.536|6971|0|0|0|
2613|1662420560.705189|2022-09-06 01:29:20.705189+02|16434|test|18|43357688|0|78776788|205681459|152014175|50207941|106124363|6113387|0|0|2|2004107264|0|||0|0|57019911.566|49789814.278|1303287.024|6973|0|0|0|
2614|1662420561.715675|2022-09-06 01:29:21.715675+02|16434|test|18|43360500|0|78781721|205714422|152020139|50213769|106127171|6116195|0|0|2|2004107264|0|||0|0|57036022.773|49804920.209|1303908.642|6975|0|0|0|
2615|1662420562.764743|2022-09-06 01:29:22.764743+02|16434|test|18|43363471|0|78786897|205749324|152026437|50219915|106130138|6119162|0|0|2|2004107264|0|||0|0|57054100.337|49821817.751|1304608.724|6977|0|0|0|
2616|1662420563.788164|2022-09-06 01:29:23.788164+02|16434|test|18|43366038|0|78791390|205779581|152031915|50225253|106132701|6121725|0|0|2|2004107264|0|||0|0|57070200.781|49836743.789|1305321.032|6979|0|0|0|
2617|1662420564.798779|2022-09-06 01:29:24.798779+02|16434|test|18|43368957|0|78796517|205813875|152038110|50231295|106135616|6124640|0|0|2|2004107264|0|||0|0|57086313.371|49851715.344|1305997.948|6981|0|0|0|
2618|1662420565.809333|2022-09-06 01:29:25.809333+02|16434|test|18|43371777|0|78801415|205847249|152044137|50237139|106138432|6127456|0|0|2|2004107264|0|||0|0|57102407.983|49866739.452|1306633.881|6983|0|0|0|
2619|1662420566.821666|2022-09-06 01:29:26.821666+02|16434|test|17|43374285|0|78835330|205877645|152050582|50242564|106140932|6129962|0|0|2|2004107264|0|||0|0|57118499.829|49881749.529|1307268.811|6985|0|0|0|
2620|1662420567.831315|2022-09-06 01:29:27.831315+02|16434|test|17|43377077|0|78840202|205910619|152056664|50248496|106143720|6132750|0|0|2|2004107264|0|||0|0|57134564.804|49896736.315|1307885.679|6987|0|0|0|
2621|1662420568.843221|2022-09-06 01:29:28.843221+02|16434|test|17|43379751|0|78844873|205941812|152062315|50254048|106146390|6135420|0|0|2|2004107264|0|||0|0|57150635.188|49911907.939|1308417.792|6989|0|0|0|
2622|1662420569.853723|2022-09-06 01:29:29.853723+02|16434|test|17|43382459|0|78849596|205973395|152068040|50259668|106149094|6138124|0|0|2|2004107264|0|||0|0|57166724.453|49926982.09|1309006.326|6991|0|0|0|
2623|1662420570.865106|2022-09-06 01:29:30.865106+02|16434|test|17|43385424|0|78854786|206008088|152074317|50265802|106152055|6141085|0|0|2|2004107264|0|||0|0|57182841.131|49941985.85|1309652.079|6993|0|0|0|
2624|1662420571.875881|2022-09-06 01:29:31.875881+02|16434|test|17|43388382|0|78860053|206042653|152080573|50271922|106155009|6144039|0|0|2|2004107264|0|||0|0|57198949.099|49957018.364|1310290.543|6995|0|0|0|
2625|1662420572.885571|2022-09-06 01:29:32.885571+02|16434|test|17|43391251|0|78865064|206076127|152086637|50277864|106157874|6146904|0|0|2|2004107264|0|||0|0|57215014.97|49972080.867|1310882.364|6997|0|0|0|
2626|1662420573.901560|2022-09-06 01:29:33.90156+02|16434|test|17|43394163|0|78870163|206110103|152092784|50283892|106160782|6149812|0|0|2|2004107264|0|||0|0|57231068.789|49987115.312|1311450.436|6999|0|0|0|
2627|1662420574.911686|2022-09-06 01:29:34.911686+02|16434|test|17|43397505|0|78876002|206148948|152099805|50290780|106164120|6153150|0|0|2|2004107264|0|||0|0|57248141.999|50002869.025|1312258.031|7001|0|0|0|
2628|1662420575.923156|2022-09-06 01:29:35.923156+02|16434|test|17|43400686|0|78881609|206186005|152106499|50297346|106167297|6156327|0|0|2|2004107264|0|||0|0|57264259.042|50017683.589|1313033.968|7003|0|0|0|
2629|1662420576.933522|2022-09-06 01:29:36.933522+02|16434|test|17|43403625|0|78886768|206220394|152112702|50303428|106170232|6159262|0|0|2|2004107264|0|||0|0|57280362.138|50032641.342|1313692.473|7005|0|0|0|
2630|1662420577.943714|2022-09-06 01:29:37.943714+02|16434|test|17|43406521|0|78891752|206254183|152118813|50309424|106173124|6162154|0|0|2|2004107264|0|||0|0|57296433.659|50047678.73|1314304.181|7007|0|0|0|
2631|1662420578.956256|2022-09-06 01:29:38.956256+02|16434|test|17|43409255|0|78896542|206286092|152124590|50315096|106175854|6164884|0|0|2|2004107264|0|||0|0|57312491.109|50062658.88|1314940.009|7009|0|0|0|
2632|1662420579.966613|2022-09-06 01:29:39.966613+02|16434|test|17|43412124|0|78901611|206319486|152130639|50321038|106178719|6167749|0|0|2|2004107264|0|||0|0|57328556.127|50077656.847|1315570.63|7011|0|0|0|
2633|1662420580.977358|2022-09-06 01:29:40.977358+02|16434|test|17|43415219|0|78906972|206355492|152137149|50327432|106181810|6170840|0|0|2|2004107264|0|||0|0|57344635.3|50092633.509|1316227.778|7013|0|0|0|
2634|1662420581.986520|2022-09-06 01:29:41.98652+02|16434|test|17|43418034|0|78911919|206388346|152143095|50333266|106184621|6173651|0|0|2|2004107264|0|||0|0|57360705.209|50107647.929|1316840.543|7015|0|0|0|
2635|1662420582.997601|2022-09-06 01:29:42.997601+02|16434|test|17|43420975|0|78917013|206422701|152149304|50339352|106187558|6176588|0|0|2|2004107264|0|||0|0|57376772.135|50122582.084|1317511.156|7017|0|0|0|
2636|1662420584.009340|2022-09-06 01:29:44.00934+02|16434|test|17|43424367|0|78922900|206462237|152156442|50346340|106190946|6179976|0|0|2|2004107264|0|||0|0|57394862.842|50139371.18|1318256.531|7019|0|0|0|
2637|1662420585.051746|2022-09-06 01:29:45.051746+02|16434|test|17|43427646|0|78928661|206500301|152163336|50353102|106194221|6183251|0|0|2|2004107264|0|||0|0|57410952.827|50154167.091|1319038.709|7021|0|0|0|
2638|1662420586.061329|2022-09-06 01:29:46.061329+02|16434|test|17|43430853|0|78934304|206537643|152170081|50359720|106197424|6186454|0|0|2|2004107264|0|||0|0|57426994.565|50168819.391|1319909.945|7023|0|0|0|
2639|1662420587.076481|2022-09-06 01:29:47.076481+02|16434|test|17|43434122|0|78940010|206575668|152176954|50366462|106200689|6189719|0|0|2|2004107264|0|||0|0|57443058.322|50183475.428|1320698.117|7025|0|0|0|
2640|1662420588.090589|2022-09-06 01:29:48.090589+02|16434|test|17|43437331|0|78945631|206613149|152183727|50373084|106203894|6192924|0|0|2|2004107264|0|||0|0|57459150.923|50198125.274|1321576.022|7027|0|0|0|
2641|1662420589.106508|2022-09-06 01:29:49.106508+02|16434|test|17|43440648|0|78951422|206651515|152190686|50379922|106207011|6196237|0|0|2|2004107264|0|||0|0|57476216.388|50213867.005|1322367.311|7029|0|0|0|
2642|1662420590.128186|2022-09-06 01:29:50.128186+02|16434|test|17|43443979|0|78957262|206690314|152197657|50386788|106210534|6199564|0|0|2|2004107264|0|||0|0|57493293.926|50229650.929|1323086.062|7031|0|0|0|
2643|1662420591.138310|2022-09-06 01:29:51.13831+02|16434|test|17|43447109|0|78962688|206726753|152204238|50393252|106213660|6202690|0|0|2|2004107264|0|||0|0|57509395.68|50244416.903|1323944.742|7033|0|0|0|
2644|1662420592.150049|2022-09-06 01:29:52.150049+02|16434|test|17|43450246|0|78968196|206763186|152210836|50399730|106216793|6205823|0|0|2|2004107264|0|||0|0|57525480.555|50259252.642|1324669.405|7035|0|0|0|
2645|1662420593.160539|2022-09-06 01:29:53.160539+02|16434|test|17|43453326|0|78973575|206798968|152217320|50406094|106219869|6208899|0|0|2|2004107264|0|||0|0|57541547.449|50274106.336|1325426.889|7037|0|0|0|
2646|1662420594.170801|2022-09-06 01:29:54.170801+02|16434|test|17|43456395|0|78978954|206834610|152223783|50412436|106222934|6211964|0|0|2|2004107264|0|||0|0|57557599.114|50288942.334|1326133.87|7039|0|0|0|
2647|1662420595.186487|2022-09-06 01:29:55.186487+02|16434|test|17|43459441|0|78984257|206870038|152230194|50418732|106225976|6215006|0|0|2|2004107264|0|||0|0|57573701.057|50303909.802|1326771.248|7041|0|0|0|
2648|1662420596.198003|2022-09-06 01:29:56.198003+02|16434|test|17|43462506|0|78989670|206905492|152236634|50425066|106229037|6218067|0|0|2|2004107264|0|||0|0|57590783.44|50319745.17|1327467.667|7043|0|0|0|
2649|1662420597.208524|2022-09-06 01:29:57.208524+02|16434|test|17|43465509|0|78994924|206940451|152242975|50431276|106232036|6221066|0|0|2|2004107264|0|||0|0|57606872.33|50334439.092|1328275.915|7045|0|0|0|
2650|1662420598.218478|2022-09-06 01:29:58.218478+02|16434|test|17|43468605|0|79000351|206976382|152249500|50437672|106235128|6224158|0|0|2|2004107264|0|||0|0|57622969.19|50349327.183|1329021.923|7047|0|0|0|
2651|1662420599.230056|2022-09-06 01:29:59.230056+02|16434|test|17|43471881|0|79006010|207014514|152256386|50444428|106238400|6227430|0|0|2|2004107264|0|||0|0|57639048.743|50364109.657|1329840.364|7049|0|0|0|
2652|1662420600.240795|2022-09-06 01:30:00.240795+02|16434|test|17|43475037|0|79011577|207051346|152263029|50450944|106241552|6230582|0|0|2|2004107264|0|||0|0|57655118.151|50378877.257|1330637.711|7051|0|0|0|
2653|1662420601.252652|2022-09-06 01:30:01.252652+02|16434|test|17|43478387|0|79017423|207090182|152270056|50457848|106244898|6233928|0|0|2|2004107264|0|||0|0|57671168.157|50393492.664|1331549.349|7053|0|0|0|
2654|1662420602.263474|2022-09-06 01:30:02.263474+02|16434|test|17|43481575|0|79023017|207127161|152276755|50464428|106248082|6237112|0|0|2|2004107264|0|||0|0|57687228.352|50408186.838|1332318.856|7055|0|0|0|
2655|1662420603.274399|2022-09-06 01:30:03.274399+02|16434|test|17|43484822|0|79028696|207164994|152283581|50471126|106251325|6240355|0|0|2|2004107264|0|||0|0|57703288.873|50422885.867|1333108.531|7057|0|0|0|
2656|1662420604.285650|2022-09-06 01:30:04.28565+02|16434|test|17|43488179|0|79034563|207204186|152290648|50478044|106254678|6243708|0|0|2|2004107264|0|||0|0|57719335.412|50437504.965|1333985.253|7059|0|0|0|
2657|1662420605.297035|2022-09-06 01:30:05.297035+02|16434|test|17|43491448|0|79040254|207242172|152297511|50484786|106257943|6246973|0|0|2|2004107264|0|||0|0|57735391.939|50452243.951|1334813.512|7061|0|0|0|
2658|1662420606.308805|2022-09-06 01:30:06.308805+02|16434|test|17|43494748|0|79046002|207280526|152304447|50491590|106261239|6250269|0|0|2|2004107264|0|||0|0|57751448.513|50467049.915|1335579.406|7063|0|0|0|
2659|1662420607.319779|2022-09-06 01:30:07.319779+02|16434|test|17|43498069|0|79051781|207319198|152311413|50498436|106264556|6253586|0|0|2|2004107264|0|||0|0|57767528.284|50481880.188|1336284.804|7065|0|0|0|
2660|1662420608.331073|2022-09-06 01:30:08.331073+02|16434|test|17|43501305|0|79057420|207357005|152318237|50505112|106267788|6256818|0|0|2|2004107264|0|||0|0|57783602.04|50496723.286|1336996.041|7067|0|0|0|
2661|1662420609.340927|2022-09-06 01:30:09.340927+02|16434|test|17|43504689|0|79063292|207396407|152325337|50512084|106271168|6260198|0|0|2|2004107264|0|||0|0|57800708.878|50512484.404|1337787.801|7069|0|0|0|
2662|1662420610.351112|2022-09-06 01:30:10.351112+02|16434|test|17|43507634|0|79068429|207430717|152331528|50518178|106274109|6263139|0|0|2|2004107264|0|||0|0|57815798.154|50526313.897|1338519.28|7071|0|0|0|
2663|1662420611.361607|2022-09-06 01:30:11.361607+02|16434|test|17|43511101|0|79074487|207471064|152338819|50525316|106277572|6266602|0|0|2|2004107264|0|||0|0|57833939.963|50543219.642|1339263.609|7073|0|0|0|
2664|1662420612.374064|2022-09-06 01:30:12.374064+02|16434|test|17|43514107|0|79079698|207505925|152345145|50531532|106280574|6269604|0|0|2|2004107264|0|||0|0|57849981.078|50558153.321|1339919.184|7075|0|0|0|
2665|1662420613.385638|2022-09-06 01:30:13.385638+02|16434|test|17|43516912|0|79084619|207538639|152351073|50537346|106283375|6272405|0|0|2|2004107264|0|||0|0|57866076.97|50573073.422|1340625.982|7077|0|0|0|
2666|1662420614.396027|2022-09-06 01:30:14.396027+02|16434|test|17|43519909|0|79089959|207573473|152357387|50543544|106286368|6275398|0|0|2|2004107264|0|||0|0|57882170.134|50588041.957|1341272.365|7079|0|0|0|
2667|1662420615.406866|2022-09-06 01:30:15.406866+02|16434|test|17|43522570|0|79094604|207604461|152363903|50549080|106289023|6278053|0|0|2|2004107264|0|||0|0|57898251.648|50603032.057|1341911.354|7081|0|0|0|
2668|1662420616.418668|2022-09-06 01:30:16.418668+02|16434|test|17|43525047|0|79098945|207633384|152369169|50554238|106291496|6280526|0|0|2|2004107264|0|||0|0|57914348.731|50618206.216|1342423.21|7083|0|0|0|
2669|1662420617.429834|2022-09-06 01:30:17.429834+02|16434|test|17|43527838|0|79103836|207665824|152375074|50560024|106294283|6283313|0|0|2|2004107264|0|||0|0|57931461.073|50634164.024|1343049.734|7085|0|0|0|
2670|1662420618.440002|2022-09-06 01:30:18.440002+02|16434|test|17|43530513|0|79108513|207697105|152380756|50565578|106296954|6285984|0|0|2|2004107264|0|||0|0|57947541.051|50649155.533|1343667.93|7087|0|0|0|
2671|1662420619.457296|2022-09-06 01:30:19.457296+02|16434|test|17|43532887|0|79112717|207724745|152385799|50570530|106299324|6288354|0|0|2|2004107264|0|||0|0|57962597|50663320.663|1344148.074|7089|0|0|0|
2672|1662420620.467464|2022-09-06 01:30:20.467464+02|16434|test|17|43535379|0|79117090|207753663|152391095|50575718|106301662|6290842|0|0|2|2004107264|0|||0|0|57978715.839|50678394.351|1344726.441|7091|0|0|0|
2673|1662420621.478660|2022-09-06 01:30:21.47866+02|16434|test|17|43538106|0|79121896|207785587|152396861|50581376|106304535|6293565|0|0|2|2004107264|0|||0|0|57995860.078|50694509.387|1345294.085|7093|0|0|0|
2674|1662420622.507275|2022-09-06 01:30:22.507275+02|16434|test|17|43540596|0|79126222|207814565|152402137|50586560|106307021|6296051|0|0|2|2004107264|0|||0|0|58011940.952|50709620.035|1345794.709|7095|0|0|0|
2675|1662420623.518638|2022-09-06 01:30:23.518638+02|16434|test|17|43543095|0|79130573|207843777|152407439|50591762|106309516|6298546|0|0|2|2004107264|0|||0|0|58028012.356|50724727.736|1346356.191|7097|0|0|0|
2676|1662420624.528843|2022-09-06 01:30:24.528843+02|16434|test|17|43545759|0|79135239|207874725|152413060|50597294|106312176|6301206|0|0|2|2004107264|0|||0|0|58044088.485|50739892.885|1346839.205|7099|0|0|0|
2677|1662420625.542472|2022-09-06 01:30:25.542472+02|16434|test|17|43548059|0|79139253|207901507|152417943|50602098|106314472|6303502|0|0|2|2004107264|0|||0|0|58060159.023|50755235.249|1347235.364|7101|0|0|0|
2678|1662420626.552598|2022-09-06 01:30:26.552598+02|16434|test|17|43550498|0|79143465|207929976|152423128|50607180|106316907|6305937|0|0|2|2004107264|0|||0|0|58076278.087|50770478.928|1347705.477|7103|0|0|0|
2679|1662420627.561935|2022-09-06 01:30:27.561935+02|16434|test|17|43552797|0|79147489|207956837|152428018|50611982|106319202|6308232|0|0|2|2004107264|0|||0|0|58092329.005|50785866.051|1348058.336|7105|0|0|0|
2680|1662420628.571771|2022-09-06 01:30:28.571771+02|16434|test|17|43555202|0|79151700|207984728|152433109|50616996|106321603|6310633|0|0|2|2004107264|0|||0|0|58108434.803|50801185.414|1348474.196|7107|0|0|0|
2681|1662420629.582462|2022-09-06 01:30:29.582462+02|16434|test|17|43557378|0|79155516|208010141|152437741|50621552|106323775|6312805|0|0|2|2004107264|0|||0|0|58124541.755|50816639.169|1348828.977|7109|0|0|0|
2682|1662420630.596207|2022-09-06 01:30:30.596207+02|16434|test|17|43559824|0|79159806|208038573|152442927|50626648|106326217|6315247|0|0|2|2004107264|0|||0|0|58140646.742|50831990.039|1349223.091|7111|0|0|0|
2683|1662420631.608423|2022-09-06 01:30:31.608423+02|16434|test|17|43562025|0|79163640|208064200|152447591|50631254|106328414|6317444|0|0|2|2004107264|0|||0|0|58156749.774|50847380.087|1349617.11|7113|0|0|0|
2684|1662420632.618494|2022-09-06 01:30:32.618494+02|16434|test|17|43564272|0|79167477|208089574|152452137|50635708|106330657|6319687|0|0|2|2004107264|0|||0|0|58171842.527|50861795.975|1349970.703|7115|0|0|0|
2685|1662420633.629003|2022-09-06 01:30:33.629003+02|16434|test|17|43566609|0|79171699|208117758|152457357|50640830|106332990|6322020|0|0|2|2004107264|0|||0|0|58188930.223|50878104.178|1350404.544|7117|0|0|0|
2686|1662420634.639776|2022-09-06 01:30:34.639776+02|16434|test|17|43568949|0|79175741|208145251|152462352|50645714|106335326|6324356|0|0|2|2004107264|0|||0|0|58205048.306|50893523.724|1350782.357|7119|0|0|0|
2687|1662420635.650761|2022-09-06 01:30:35.650761+02|16434|test|17|43571200|0|79179731|208171510|152467143|50650420|106337573|6326603|0|0|2|2004107264|0|||0|0|58221144.315|50908860.029|1351200.519|7121|0|0|0|
2688|1662420636.662078|2022-09-06 01:30:36.662078+02|16434|test|17|43573583|0|79183890|208199230|152472196|50655390|106339952|6328982|0|0|2|2004107264|0|||0|0|58237214.771|50924170.815|1351608.137|7123|0|0|0|
2689|1662420637.673027|2022-09-06 01:30:37.673027+02|16434|test|17|43575802|0|79187809|208225171|152476927|50660032|106342167|6331197|0|0|2|2004107264|0|||0|0|58253347.203|50939482.123|1352062.335|7125|0|0|0|
2690|1662420638.683764|2022-09-06 01:30:38.683764+02|16434|test|17|43578146|0|79191914|208252517|152481913|50664924|106344507|6333537|0|0|2|2004107264|0|||0|0|58269427.049|50954827.028|1352447.281|7127|0|0|0|
2691|1662420639.697080|2022-09-06 01:30:39.69708+02|16434|test|17|43580371|0|79195820|208278450|152486650|50669578|106346728|6335758|0|0|2|2004107264|0|||0|0|58285542.743|50970092.057|1352924.654|7129|0|0|0|
2692|1662420640.707737|2022-09-06 01:30:40.707737+02|16434|test|17|43582854|0|79200182|208307544|152491942|50674748|106349207|6338237|0|0|2|2004107264|0|||0|0|58301592.559|50985255.854|1353442.445|7131|0|0|0|
2693|1662420641.718855|2022-09-06 01:30:41.718855+02|16434|test|17|43585330|0|79204518|208336380|152497186|50679904|106351679|6340709|0|0|2|2004107264|0|||0|0|58317672.12|51000495.317|1353901.908|7133|0|0|0|
2694|1662420642.730869|2022-09-06 01:30:42.730869+02|16434|test|17|43587953|0|79209102|208367024|152502759|50685354|106354298|6343328|0|0|2|2004107264|0|||0|0|58333771.819|51015514.956|1354566.442|7135|0|0|0|
2695|1662420643.746115|2022-09-06 01:30:43.746115+02|16434|test|17|43590267|0|79212990|208393627|152507689|50690186|106356608|6345494|0|0|2|2004107264|0|||0|0|58348865.062|51029670.369|1355083.39|7137|0|0|0|
2696|1662420644.757276|2022-09-06 01:30:44.757276+02|16434|test|17|43592929|0|79217763|208425040|152513290|50695714|106359266|6348296|0|0|2|2004107264|0|||0|0|58365992.548|51045702.483|1355708.965|7139|0|0|0|
2697|1662420645.767399|2022-09-06 01:30:45.767399+02|16434|test|17|43595543|0|79222313|208455576|152518828|50701146|106361876|6350906|0|0|2|2004107264|0|||0|0|58382100.156|51060789.375|1356291.499|7141|0|0|0|
2698|1662420646.785102|2022-09-06 01:30:46.785102+02|16434|test|17|43597859|0|79226379|208482661|152523759|50705982|106364188|6353218|0|0|2|2004107264|0|||0|0|58398175.862|51075870.61|1356876.593|7143|0|0|0|
2699|1662420647.796710|2022-09-06 01:30:47.79671+02|16434|test|17|43600398|0|79230854|208512203|152529141|50711264|106366723|6355753|0|0|2|2004107264|0|||0|0|58414235.145|51090997.453|1357397.382|7145|0|0|0|
2700|1662420648.806078|2022-09-06 01:30:48.806078+02|16434|test|17|43602673|0|79234830|208538670|152533978|50716018|106368994|6358024|0|0|2|2004107264|0|||0|0|58430296.977|51106334.075|1357780.633|7147|0|0|0|
2701|1662420649.817520|2022-09-06 01:30:49.81752+02|16434|test|17|43604982|0|79238907|208565482|152538876|50720840|106371299|6360329|0|0|2|2004107264|0|||0|0|58446399.157|51121520.364|1358290.478|7149|0|0|0|
2702|1662420650.828877|2022-09-06 01:30:50.828877+02|16434|test|17|43607208|0|79242860|208591328|152543619|50725496|106373521|6362551|0|0|2|2004107264|0|||0|0|58462482.311|51136809.941|1358683.886|7151|0|0|0|
2703|1662420651.839255|2022-09-06 01:30:51.839255+02|16434|test|17|43609550|0|79246992|208618578|152548593|50730384|106375859|6364889|0|0|2|2004107264|0|||0|0|58478598.104|51152152.723|1359108.116|7153|0|0|0|
2704|1662420652.848312|2022-09-06 01:30:52.848312+02|16434|test|17|43611923|0|79251156|208646268|152553631|50735334|106378228|6367258|0|0|2|2004107264|0|||0|0|58494659.603|51167374.033|1359567.309|7155|0|0|0|
2705|1662420653.857833|2022-09-06 01:30:53.857833+02|16434|test|17|43614397|0|79255468|208675078|152558874|50740486|106380698|6369728|0|0|2|2004107264|0|||0|0|58510757.798|51182444.032|1360115.742|7157|0|0|0|
2706|1662420654.868489|2022-09-06 01:30:54.868489+02|16434|test|17|43616975|0|79259952|208705161|152564341|50745846|106383272|6372302|0|0|2|2004107264|0|||0|0|58526863.297|51197604.425|1360631.785|7159|0|0|0|
2707|1662420655.880837|2022-09-06 01:30:55.880837+02|16434|test|17|43619297|0|79264053|208732381|152569276|50750694|106385590|6374620|0|0|2|2004107264|0|||0|0|58542952.935|51212765.814|1361131.872|7161|0|0|0|
2708|1662420656.890935|2022-09-06 01:30:56.890935+02|16434|test|17|43621766|0|79268364|208761117|152574520|50755836|106388055|6377085|0|0|2|2004107264|0|||0|0|58559057.707|51227974.627|1361664.439|7163|0|0|0|
2709|1662420657.902515|2022-09-06 01:30:57.902515+02|16434|test|17|43624021|0|79272302|208787347|152579311|50760550|106390306|6379336|0|0|2|2004107264|0|||0|0|58575137.812|51243234.746|1362132.907|7165|0|0|0|
2710|1662420658.913839|2022-09-06 01:30:58.913839+02|16434|test|17|43626511|0|79276623|208816375|152584593|50765734|106392792|6381822|0|0|2|2004107264|0|||0|0|58591265.838|51258407.37|1362656.186|7167|0|0|0|
2711|1662420659.924971|2022-09-06 01:30:59.924971+02|16434|test|17|43629067|0|79281112|208846139|152589999|50771050|106395344|6384374|0|0|2|2004107264|0|||0|0|58607353.372|51273576.296|1363176.197|7169|0|0|0|
2712|1662420660.938235|2022-09-06 01:31:00.938235+02|16434|test|17|43631595|0|79285557|208875690|152595361|50776310|106397868|6386898|0|0|2|2004107264|0|||0|0|58623450.643|51288675.144|1363719.403|7171|0|0|0|
2713|1662420661.953096|2022-09-06 01:31:01.953096+02|16434|test|17|43634222|0|79290133|208906253|152600917|50781768|106400491|6389521|0|0|2|2004107264|0|||0|0|58639522.757|51303711.067|1364306.408|7173|0|0|0|
2714|1662420662.963038|2022-09-06 01:31:02.963038+02|16434|test|17|43636783|0|79294654|208936188|152606346|50787094|106403048|6392078|0|0|2|2004107264|0|||0|0|58655608.079|51318676.687|1364937.92|7175|0|0|0|
2715|1662420663.975309|2022-09-06 01:31:03.975309+02|16434|test|17|43639157|0|79298801|208963731|152611380|50792046|106405418|6394448|0|0|2|2004107264|0|||0|0|58671700.08|51333802.612|1365499.357|7177|0|0|0|
2716|1662420664.987356|2022-09-06 01:31:04.987356+02|16434|test|17|43641864|0|79303567|208995045|152617079|50797664|106408121|6397151|0|0|2|2004107264|0|||0|0|58688802.834|51349908.916|1366034.783|7179|0|0|0|
2717|1662420665.997929|2022-09-06 01:31:05.997929+02|16434|test|17|43644124|0|79307528|209021474|152621888|50802388|106410377|6399407|0|0|2|2004107264|0|||0|0|58703858.412|51364155.037|1366460.777|7181|0|0|0|
2718|1662420667.007563|2022-09-06 01:31:07.007563+02|16434|test|17|43646860|0|79312381|209053430|152627684|50808064|106413109|6402139|0|0|2|2004107264|0|||0|0|58721968.043|51381277.821|1367000.421|7183|0|0|0|
