run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1840|1662653985.124993|2022-09-08 18:19:45.124993+02|16384|test|17|34789263|0|770741|388023673|75337863|69975609|39781965|34781541|0|0|1|100212736|0|||0|0|29768595.866|18582780.195|7901234.662|3714|0|0|0|
1841|1662653986.136831|2022-09-08 18:19:46.136831+02|16384|test|17|34808091|0|770831|388231878|75375735|70013469|39800789|34800365|0|0|1|100212736|0|||0|0|29784612.303|18592813.944|7905472.799|3716|0|0|0|
1842|1662653987.147988|2022-09-08 18:19:47.147988+02|16384|test|17|34826796|0|770959|388438743|75413358|70051083|39819490|34819066|0|0|1|100212736|0|||0|0|29800631.826|18602832.752|7909707.857|3718|0|0|0|
1843|1662653988.158562|2022-09-08 18:19:48.158562+02|16384|test|17|34846069|0|771047|388651911|75452123|70089833|39838759|34838335|0|0|1|100212736|0|||0|0|29816642.45|18612680.25|7914058.857|3720|0|0|0|
1844|1662653989.168749|2022-09-08 18:19:49.168749+02|16384|test|17|34864676|0|771204|388857896|75489556|70127251|39857362|34856938|0|0|1|100212736|0|||0|0|29832653.594|18622701.492|7918269.919|3722|0|0|0|
1845|1662653990.177933|2022-09-08 18:19:50.177933+02|16384|test|17|34883709|0|771322|389068478|75527847|70165521|39876391|34875967|0|0|1|100212736|0|||0|0|29848663.851|18632571.261|7922619.783|3724|0|0|0|
1846|1662653991.188232|2022-09-08 18:19:51.188232+02|16384|test|17|34902372|0|771511|389274964|75565386|70203051|39895050|34894626|0|0|1|100212736|0|||0|0|29864676.947|18642620.755|7926825.688|3726|0|0|0|
1847|1662653992.199818|2022-09-08 18:19:52.199818+02|16384|test|17|34921620|0|771575|389487670|75604106|70241751|39914294|34913870|0|0|1|100212736|0|||0|0|29880691.756|18652463.299|7931179.047|3728|0|0|0|
1848|1662653993.209108|2022-09-08 18:19:53.209108+02|16384|test|17|34940142|0|771704|389692451|75641370|70278999|39932812|34932388|0|0|1|100212736|0|||0|0|29896709.399|18662550.304|7935367.985|3730|0|0|0|
1849|1662653994.219375|2022-09-08 18:19:54.219375+02|16384|test|17|34958869|0|771791|389899464|75679038|70316657|39951535|34951111|0|0|1|100212736|0|||0|0|29912719.146|18672544.354|7939627.945|3732|0|0|0|
1850|1662653995.229250|2022-09-08 18:19:55.22925+02|16384|test|17|34977843|0|771921|390109197|75717197|70354809|39970505|34970081|0|0|1|100212736|0|||0|0|29928733.04|18682511.232|7943902.719|3734|0|0|0|
1851|1662653996.238381|2022-09-08 18:19:56.238381+02|16384|test|17|34996840|0|772039|390319232|75755411|70393007|39989498|34989074|0|0|1|100212736|0|||0|0|29944743.145|18692407.925|7948230.27|3736|0|0|0|
1852|1662653997.251002|2022-09-08 18:19:57.251002+02|16384|test|18|35015662|0|772190|390527398|75793270|70430855|40008316|35007892|0|0|1|100212736|0|||0|0|29960760.826|18702447.718|7952443.289|3738|0|0|0|
1853|1662653998.260940|2022-09-08 18:19:58.26094+02|16384|test|18|35029117|0|772270|390678427|75820854|70458149|40021767|35021343|0|0|1|100212736|0|||0|0|29976794.66|18713378.071|7955865.234|3740|0|0|0|
1854|1662653999.270319|2022-09-08 18:19:59.270319+02|16384|test|17|35039642|0|798108|390833597|75843992|70479776|40032282|35031868|0|0|1|100212736|0|||0|0|29992810.572|18725617.449|7958348.016|3742|0|0|0|
1855|1662654000.280803|2022-09-08 18:20:00.280803+02|16384|test|17|35058504|0|798239|391042489|75881976|70517713|40051140|35050726|0|0|1|100212736|0|||0|0|30008822.36|18735635.821|7962559.685|3744|0|0|0|
1856|1662654001.291036|2022-09-08 18:20:01.291036+02|16384|test|17|35077553|0|798369|391253210|75920299|70556015|40070185|35069771|0|0|1|100212736|0|||0|0|30024833.076|18745541.772|7966879.298|3746|0|0|0|
1857|1662654002.300457|2022-09-08 18:20:02.300457+02|16384|test|17|35095799|0|798495|391454842|75957007|70592711|40088427|35088013|0|0|1|100212736|0|||0|0|30040846.654|18755767.758|7970912.432|3748|0|0|0|
1858|1662654003.309866|2022-09-08 18:20:03.309866+02|16384|test|17|35114788|0|798589|391664696|75995203|70630893|40107412|35106998|0|0|1|100212736|0|||0|0|30056857.293|18765652.605|7975250.161|3750|0|0|0|
1859|1662654004.320242|2022-09-08 18:20:04.320242+02|16384|test|17|35133798|0|798796|391874828|76033446|70669117|40126418|35126004|0|0|1|100212736|0|||0|0|30072870.484|18775581.28|7979566.812|3752|0|0|0|
1860|1662654005.329507|2022-09-08 18:20:05.329507+02|16384|test|17|35152446|0|798827|392080947|76070961|70706617|40145062|35144648|0|0|1|100212736|0|||0|0|30088882.344|18785591.645|7983823.17|3754|0|0|0|
1861|1662654006.339126|2022-09-08 18:20:06.339126+02|16384|test|17|35171125|0|798968|392287526|76108536|70744179|40163737|35163323|0|0|1|100212736|0|||0|0|30104894.336|18795521.278|7988134.478|3756|0|0|0|
1862|1662654007.351793|2022-09-08 18:20:07.351793+02|16384|test|17|35190276|0|799088|392499228|76147060|70782685|40182884|35182470|0|0|1|100212736|0|||0|0|30120907.102|18805403.426|7992473.878|3758|0|0|0|
1863|1662654008.361947|2022-09-08 18:20:08.361947+02|16384|test|17|35210681|0|799251|392724733|76188088|70823699|40203285|35202871|0|0|1|100212736|0|||0|0|30137917.895|18815846.84|7997107.235|3760|0|0|0|
1864|1662654009.371752|2022-09-08 18:20:09.371752+02|16384|test|17|35228324|0|799319|392919817|76223597|70859189|40220924|35220510|0|0|1|100212736|0|||0|0|30153932.53|18826236.03|8001052.565|3762|0|0|0|
1865|1662654010.381650|2022-09-08 18:20:10.38165+02|16384|test|17|35247386|0|799448|393130527|76261946|70897517|40239982|35239568|0|0|1|100212736|0|||0|0|30169944.368|18836076.198|8005427.639|3764|0|0|0|
1866|1662654011.391788|2022-09-08 18:20:11.391788+02|16384|test|17|35266387|0|799583|393340723|76300166|70935723|40258979|35258565|0|0|1|100212736|0|||0|0|30185966.61|18846074.682|8009680.701|3766|0|0|0|
1867|1662654012.402806|2022-09-08 18:20:12.402806+02|16384|test|17|35284868|0|799710|393545115|76337339|70972889|40277456|35277042|0|0|1|100212736|0|||0|0|30201980.482|18856096.632|8013923.007|3768|0|0|0|
1868|1662654013.412901|2022-09-08 18:20:13.412901+02|16384|test|17|35303500|0|799816|393751142|76374819|71010357|40296084|35295670|0|0|1|100212736|0|||0|0|30217993.12|18866069.929|8018193.943|3770|0|0|0|
1869|1662654014.424509|2022-09-08 18:20:14.424509+02|16384|test|17|35322198|0|799920|393957718|76412428|71047957|40314778|35314364|0|0|1|100212736|0|||0|0|30234003.154|18876132.495|8022413.161|3772|0|0|0|
1870|1662654015.435944|2022-09-08 18:20:15.435944+02|16384|test|17|35340761|0|800084|394162978|76449778|71085287|40333337|35332923|0|0|1|100212736|0|||0|0|30250017.564|18886209.754|8026598.692|3774|0|0|0|
1871|1662654016.447081|2022-09-08 18:20:16.447081+02|16384|test|17|35359392|0|800152|394368893|76487258|71122753|40351964|35351550|0|0|1|100212736|0|||0|0|30266031.94|18896354.309|8030727.494|3776|0|0|0|
1872|1662654017.456316|2022-09-08 18:20:17.456316+02|16384|test|17|35378534|0|800284|394580491|76525758|71161241|40371102|35370688|0|0|1|100212736|0|||0|0|30282044.163|18906257.492|8035045.528|3778|0|0|0|
1873|1662654018.466547|2022-09-08 18:20:18.466547+02|16384|test|17|35397284|0|800398|394787865|76563479|71198945|40389848|35389434|0|0|1|100212736|0|||0|0|30298056.186|18916263.906|8039263.704|3780|0|0|0|
1874|1662654019.476744|2022-09-08 18:20:19.476744+02|16384|test|17|35415808|0|800514|394992721|76600750|71236197|40408368|35407954|0|0|1|100212736|0|||0|0|30314073.484|18926317.952|8043470.108|3782|0|0|0|
1875|1662654020.486321|2022-09-08 18:20:20.486321+02|16384|test|17|35434042|0|800665|395194428|76637435|71272869|40426598|35426184|0|0|1|100212736|0|||0|0|30330084.914|18936424.429|8047655.308|3784|0|0|0|
1876|1662654021.497700|2022-09-08 18:20:21.4977+02|16384|test|17|35452804|0|800740|395401903|76675178|71310597|40445356|35444942|0|0|1|100212736|0|||0|0|30346104.284|18946489.745|8051825.229|3786|0|0|0|
1877|1662654022.509008|2022-09-08 18:20:22.509008+02|16384|test|17|35471430|0|800870|395607842|76712654|71348053|40463978|35463564|0|0|1|100212736|0|||0|0|30362116.856|18956535.657|8056040.28|3788|0|0|0|
1878|1662654023.518939|2022-09-08 18:20:23.518939+02|16384|test|17|35489868|0|801013|395811856|76749752|71385133|40482412|35481998|0|0|1|100212736|0|||0|0|30378137.406|18966754.49|8060136.18|3790|0|0|0|
1879|1662654024.529305|2022-09-08 18:20:24.529305+02|16384|test|17|35508614|0|801144|396019124|76787456|71422829|40501154|35500740|0|0|1|100212736|0|||0|0|30394162.669|18976691.728|8064448.535|3792|0|0|0|
1880|1662654025.539422|2022-09-08 18:20:25.539422+02|16384|test|17|35527474|0|801274|396227732|76825398|71460753|40520010|35519596|0|0|1|100212736|0|||0|0|30410174.606|18986715.65|8068703.049|3794|0|0|0|
1881|1662654026.550067|2022-09-08 18:20:26.550067+02|16384|test|17|35546304|0|801369|396436001|76863277|71498617|40538836|35538422|0|0|1|100212736|0|||0|0|30426188.726|18996719.042|8072935.707|3796|0|0|0|
1882|1662654027.562170|2022-09-08 18:20:27.56217+02|16384|test|17|35564875|0|801461|396641377|76900633|71535963|40557403|35556989|0|0|1|100212736|0|||0|0|30442201.547|19006775.003|8077144.934|3798|0|0|0|
1883|1662654028.574541|2022-09-08 18:20:28.574541+02|16384|test|17|35583621|0|801611|396848795|76938345|71573659|40576145|35575731|0|0|1|100212736|0|||0|0|30458214.922|19016818.66|8081351.157|3800|0|0|0|
1884|1662654029.585916|2022-09-08 18:20:29.585916+02|16384|test|17|35602897|0|801686|397062010|76977122|71612415|40595417|35595003|0|0|1|100212736|0|||0|0|30474230.394|19026666.516|8085722.813|3802|0|0|0|
1885|1662654030.595416|2022-09-08 18:20:30.595416+02|16384|test|17|35621467|0|801822|397267486|77014485|71649759|40613983|35613569|0|0|1|100212736|0|||0|0|30490245.073|19036712.705|8089937.64|3804|0|0|0|
1886|1662654031.606533|2022-09-08 18:20:31.606533+02|16384|test|17|35640348|0|802018|397476414|77052460|71687725|40632860|35632446|0|0|1|100212736|0|||0|0|30506258.487|19046599.886|8094296.609|3806|0|0|0|
1887|1662654032.617932|2022-09-08 18:20:32.617932+02|16384|test|17|35659550|0|802123|397688647|77091085|71726333|40652058|35651644|0|0|1|100212736|0|||0|0|30522270.853|19056495.54|8098625.388|3808|0|0|0|
1888|1662654033.628274|2022-09-08 18:20:33.628274+02|16384|test|17|35678324|0|802192|397896184|77128849|71764085|40670828|35670414|0|0|1|100212736|0|||0|0|30538284.088|19066510.927|8102866.582|3810|0|0|0|
1889|1662654034.637455|2022-09-08 18:20:34.637455+02|16384|test|17|35697078|0|802317|398103549|77166576|71801797|40689578|35689164|0|0|1|100212736|0|||0|0|30554295.99|19076535.959|8107085.593|3812|0|0|0|
1890|1662654035.647302|2022-09-08 18:20:35.647302+02|16384|test|17|35716025|0|802422|398312957|77204691|71839895|40708521|35708107|0|0|1|100212736|0|||0|0|30570308.661|19086501.771|8111359.42|3814|0|0|0|
1891|1662654036.657050|2022-09-08 18:20:36.65705+02|16384|test|17|35735083|0|802595|398523825|77243025|71878215|40727575|35727161|0|0|1|100212736|0|||0|0|30586320.104|19096420.871|8115660.252|3816|0|0|0|
1892|1662654037.669018|2022-09-08 18:20:37.669018+02|16384|test|17|35753518|0|802699|398727629|77280121|71915289|40746006|35745592|0|0|1|100212736|0|||0|0|30602336.528|19106495.276|8119861.056|3818|0|0|0|
1893|1662654038.680131|2022-09-08 18:20:38.680131+02|16384|test|17|35772349|0|802787|398935776|77317995|71953155|40764833|35764419|0|0|1|100212736|0|||0|0|30618348.881|19116458.281|8124122.528|3820|0|0|0|
1894|1662654039.691620|2022-09-08 18:20:39.69162+02|16384|test|17|35791172|0|802898|399144019|77355857|71991005|40783652|35783238|0|0|1|100212736|0|||0|0|30634362.28|19126407.08|8128413.262|3822|0|0|0|
1895|1662654040.703222|2022-09-08 18:20:40.703222+02|16384|test|17|35808890|0|803038|399340030|77391508|72026645|40801366|35800952|0|0|1|100212736|0|||0|0|30650376.529|19136738.373|8132416.445|3824|0|0|0|
1896|1662654041.712515|2022-09-08 18:20:41.712515+02|16384|test|17|35827577|0|803142|399546574|77429098|72064223|40820049|35819635|0|0|1|100212736|0|||0|0|30666388.696|19146789.923|8136621.554|3826|0|0|0|
1897|1662654042.722107|2022-09-08 18:20:42.722107+02|16384|test|17|35846429|0|803251|399755076|77467024|72102131|40838897|35838483|0|0|1|100212736|0|||0|0|30682402.102|19156728.509|8140923.965|3828|0|0|0|
1898|1662654043.732547|2022-09-08 18:20:43.732547+02|16384|test|17|35865534|0|803360|399966339|77505460|72140545|40857998|35857584|0|0|1|100212736|0|||0|0|30698413.749|19166605.242|8145244.882|3830|0|0|0|
1899|1662654044.742743|2022-09-08 18:20:44.742743+02|16384|test|17|35883922|0|803484|400169495|77542450|72177525|40876382|35875968|0|0|1|100212736|0|||0|0|30714424.723|19176701.4|8149410.939|3832|0|0|0|
1900|1662654045.753728|2022-09-08 18:20:45.753728+02|16384|test|17|35902558|0|803627|400375449|77579938|72215001|40895014|35894600|0|0|1|100212736|0|||0|0|30730434.861|19186727.131|8153650.524|3834|0|0|0|
1901|1662654046.763424|2022-09-08 18:20:46.763424+02|16384|test|17|35921940|0|803793|400589756|77618922|72253969|40914392|35913978|0|0|1|100212736|0|||0|0|30746446.637|19196535.046|8158035.69|3836|0|0|0|
1902|1662654047.772295|2022-09-08 18:20:47.772295+02|16384|test|17|35940025|0|803901|400789775|77655313|72290343|40932473|35932059|0|0|1|100212736|0|||0|0|30762457.916|19206786.292|8162081.882|3838|0|0|0|
1903|1662654048.783297|2022-09-08 18:20:48.783297+02|16384|test|17|35957913|0|803993|400987610|77691314|72326323|40950357|35949943|0|0|1|100212736|0|||0|0|30778479.896|19217065.967|8166136.548|3840|0|0|0|
1904|1662654049.793391|2022-09-08 18:20:49.793391+02|16384|test|17|35976700|0|804075|401195285|77729104|72364101|40969140|35968726|0|0|1|100212736|0|||0|0|30794492.308|19227133.028|8170345.833|3842|0|0|0|
1905|1662654050.802924|2022-09-08 18:20:50.802924+02|16384|test|17|35995325|0|804243|401401227|77766571|72401555|40987761|35987347|0|0|1|100212736|0|||0|0|30810501.716|19237172.717|8174571.807|3844|0|0|0|
1906|1662654051.812041|2022-09-08 18:20:51.812041+02|16384|test|17|36013596|0|804335|401603148|77803330|72438301|41006028|36005614|0|0|1|100212736|0|||0|0|30826512.268|19247335.103|8178717.614|3846|0|0|0|
1907|1662654052.821676|2022-09-08 18:20:52.821676+02|16384|test|17|36031557|0|804518|401801767|77839469|72474427|41023985|36023571|0|0|1|100212736|0|||0|0|30842523.348|19257539.036|8182801.73|3848|0|0|0|
1908|1662654053.831080|2022-09-08 18:20:53.83108+02|16384|test|17|36049904|0|804562|402004438|77876388|72511325|41042328|36041914|0|0|1|100212736|0|||0|0|30858535.095|19267677.252|8186936.324|3850|0|0|0|
1909|1662654054.840872|2022-09-08 18:20:54.840872+02|16384|test|17|36068017|0|804671|402204759|77912828|72547755|41060437|36060023|0|0|1|100212736|0|||0|0|30874553.417|19277849.608|8191067.021|3852|0|0|0|
1910|1662654055.851027|2022-09-08 18:20:55.851027+02|16384|test|17|36085582|0|804810|402399134|77948174|72583089|41077998|36077584|0|0|1|100212736|0|||0|0|30890564.05|19288139.195|8195117.732|3854|0|0|0|
1911|1662654056.861668|2022-09-08 18:20:56.861668+02|16384|test|17|36103659|0|804946|402599088|77984543|72619447|41096071|36095657|0|0|1|100212736|0|||0|0|30906581.326|19298443.153|8199151.755|3856|0|0|0|
1912|1662654057.874695|2022-09-08 18:20:57.874695+02|16384|test|17|36121788|0|805078|402829686|78022052|72656063|41114192|36113782|0|0|1|100212736|0|||0|0|30922598.048|19308638.668|8203238.536|3858|0|0|0|
1913|1662654058.885475|2022-09-08 18:20:58.885475+02|16384|test|17|36138936|0|805130|403020710|78056939|72690755|41131336|36130926|0|0|1|100212736|0|||0|0|30938610.037|19318663.668|8207321.677|3860|0|0|0|
1914|1662654059.895647|2022-09-08 18:20:59.895647+02|16384|test|17|36156972|0|805254|403220118|78093227|72727031|41149368|36148958|0|0|1|100212736|0|||0|0|30954621.888|19328863.416|8211417.22|3862|0|0|0|
1915|1662654060.906268|2022-09-08 18:21:00.906268+02|16384|test|17|36175014|0|805387|403419722|78129529|72763319|41167406|36166996|0|0|1|100212736|0|||0|0|30970638.072|19339084.364|8215490.611|3864|0|0|0|
1916|1662654061.916522|2022-09-08 18:21:01.916522+02|16384|test|17|36192855|0|805529|403617074|78165430|72799205|41185243|36184833|0|0|1|100212736|0|||0|0|30986652.398|19349318.519|8219553.935|3866|0|0|0|
1917|1662654062.925844|2022-09-08 18:21:02.925844+02|16384|test|17|36213051|0|805597|403840338|78206048|72839801|41205435|36205025|0|0|1|100212736|0|||0|0|31004665.774|19360904.574|8224095.488|3868|0|0|0|
1918|1662654063.938491|2022-09-08 18:21:03.938491+02|16384|test|17|36233640|0|805776|404068168|78247447|72881183|41226020|36225610|0|0|1|100212736|0|||0|0|31022680.272|19372399.999|8228682.44|3870|0|0|0|
1919|1662654064.950145|2022-09-08 18:21:04.950145+02|16384|test|17|36252192|0|805922|404273434|78284771|72918491|41244568|36244158|0|0|1|100212736|0|||0|0|31038693.271|19382422.652|8232945.765|3872|0|0|0|
1920|1662654065.961760|2022-09-08 18:21:05.96176+02|16384|test|17|36270297|0|806013|404473706|78321196|72954905|41262669|36262259|0|0|1|100212736|0|||0|0|31054704.192|19392633.814|8237046.089|3874|0|0|0|
1921|1662654066.972286|2022-09-08 18:21:06.972286+02|16384|test|17|36288855|0|806060|404678859|78358538|72992225|41281223|36280813|0|0|1|100212736|0|||0|0|31070714.605|19402706.642|8241245.921|3876|0|0|0|
1922|1662654067.982265|2022-09-08 18:21:07.982265+02|16384|test|17|36307443|0|806258|404884547|78395934|73029605|41299807|36299397|0|0|1|100212736|0|||0|0|31086724.333|19412785.256|8245428.816|3878|0|0|0|
1923|1662654068.991736|2022-09-08 18:21:08.991736+02|16384|test|17|36325841|0|806367|405088020|78432950|73066605|41318201|36317791|0|0|1|100212736|0|||0|0|31102737.687|19422835.818|8249648.137|3880|0|0|0|
1924|1662654070.001806|2022-09-08 18:21:10.001806+02|16384|test|17|36349653|0|806543|405351358|78480792|73114433|41342009|36341599|0|0|1|100212736|0|||0|0|31123827.254|19436282.924|8255048.716|3882|0|0|0|
1925|1662654071.011529|2022-09-08 18:21:11.011529+02|16384|test|17|36367816|0|806629|405552239|78517344|73150963|41360168|36359758|0|0|1|100212736|0|||0|0|31139840.878|19446435.01|8259176.606|3884|0|0|0|
1926|1662654072.022308|2022-09-08 18:21:12.022308+02|16384|test|17|36386558|0|806697|405759404|78555049|73188651|41378906|36378496|0|0|1|100212736|0|||0|0|31155852.623|19456388.092|8263454.964|3886|0|0|0|
1927|1662654073.031604|2022-09-08 18:21:13.031604+02|16384|test|17|36406538|0|806846|405980271|78595230|73228815|41398882|36398472|0|0|1|100212736|0|||0|0|31172864.6|19466984.564|8267989.02|3888|0|0|0|
1928|1662654074.041869|2022-09-08 18:21:14.041869+02|16384|test|17|36428940|0|806998|406228074|78640256|73273823|41421280|36420870|0|0|1|100212736|0|||0|0|31191877.744|19478906.374|8272983.094|3890|0|0|0|
1929|1662654075.050988|2022-09-08 18:21:15.050988+02|16384|test|17|36448897|0|807143|406448621|78680389|73313941|41441233|36440823|0|0|1|100212736|0|||0|0|31208888.82|19489534.938|8277487.116|3892|0|0|0|
1930|1662654076.062123|2022-09-08 18:21:16.062123+02|16384|test|17|36467785|0|807223|406657434|78718387|73351921|41460117|36459707|0|0|1|100212736|0|||0|0|31224900.003|19499527.116|8281731.417|3894|0|0|0|
1931|1662654077.072553|2022-09-08 18:21:17.072553+02|16384|test|17|36486625|0|807354|406865403|78756282|73389805|41478953|36478543|0|0|1|100212736|0|||0|0|31240912.403|19509432.47|8286049.281|3896|0|0|0|
1932|1662654078.085728|2022-09-08 18:21:18.085728+02|16384|test|17|36505404|0|807474|407072667|78794062|73427567|41497728|36497318|0|0|1|100212736|0|||0|0|31256929.208|19519454.264|8290269.802|3898|0|0|0|
1933|1662654079.099205|2022-09-08 18:21:19.099205+02|16384|test|17|36524171|0|807596|407279805|78831817|73465305|41516491|36516081|0|0|1|100212736|0|||0|0|31272944.184|19529416.508|8294553.062|3900|0|0|0|
1934|1662654080.109786|2022-09-08 18:21:20.109786+02|16384|test|17|36542788|0|807716|407485295|78869277|73502743|41535104|36534694|0|0|1|100212736|0|||0|0|31288956.479|19539518.893|8298725.786|3902|0|0|0|
1935|1662654081.120830|2022-09-08 18:21:21.12083+02|16384|test|17|36561689|0|807837|407693899|78907299|73540749|41554001|36553591|0|0|1|100212736|0|||0|0|31304969.382|19549469.323|8303001.477|3904|0|0|0|
1936|1662654082.131005|2022-09-08 18:21:22.131005+02|16384|test|17|36580139|0|807993|407897917|78944415|73577853|41572447|36572037|0|0|1|100212736|0|||0|0|31320985.767|19559523.146|8307207.901|3906|0|0|0|
1937|1662654083.141334|2022-09-08 18:21:23.141334+02|16384|test|17|36598118|0|808074|408096574|78980595|73614015|41590422|36590012|0|0|1|100212736|0|||0|0|31337003.471|19569737.887|8311308.501|3908|0|0|0|
1938|1662654084.152451|2022-09-08 18:21:24.152451+02|16384|test|17|36616125|0|808215|408295487|79016820|73650233|41608425|36608015|0|0|1|100212736|0|||0|0|31353017.378|19579952.164|8315421.009|3910|0|0|0|
1939|1662654085.162123|2022-09-08 18:21:25.162123+02|16384|test|17|36634989|0|808308|408504073|79054768|73688165|41627285|36626875|0|0|1|100212736|0|||0|0|31369032.195|19589906.568|8319717.56|3912|0|0|0|
1940|1662654086.172154|2022-09-08 18:21:26.172154+02|16384|test|17|36653892|0|808443|408713181|79092802|73726175|41646184|36645774|0|0|1|100212736|0|||0|0|31386047.704|19600845.746|8323988.239|3914|0|0|0|
1941|1662654087.183028|2022-09-08 18:21:27.183028+02|16384|test|17|36672706|0|808550|408921254|79130649|73764007|41664994|36664584|0|0|1|100212736|0|||0|0|31402060.159|19610833.384|8328239.847|3916|0|0|0|
1942|1662654088.193366|2022-09-08 18:21:28.193366+02|16384|test|17|36691740|0|808672|409131831|79168936|73802279|41684024|36683614|0|0|1|100212736|0|||0|0|31418071.97|19620756.042|8332548.028|3918|0|0|0|
1943|1662654089.203593|2022-09-08 18:21:29.203593+02|16384|test|17|36710789|0|808801|409342526|79207256|73840581|41703069|36702659|0|0|1|100212736|0|||0|0|31434083.494|19630725.012|8336804.104|3920|0|0|0|
1944|1662654090.213839|2022-09-08 18:21:30.213839+02|16384|test|17|36729505|0|808916|409549472|79244907|73878217|41721781|36721371|0|0|1|100212736|0|||0|0|31450096.875|19640762.69|8341049.228|3922|0|0|0|
1945|1662654091.224295|2022-09-08 18:21:31.224295+02|16384|test|17|36748598|0|809027|409760708|79283309|73916607|41740870|36740460|0|0|1|100212736|0|||0|0|31466110.476|19650682.253|8345340.814|3924|0|0|0|
1946|1662654092.235860|2022-09-08 18:21:32.23586+02|16384|test|17|36767435|0|809194|409969167|79321207|73954485|41759703|36759293|0|0|1|100212736|0|||0|0|31482123.532|19660709.259|8349542.865|3926|0|0|0|
1947|1662654093.245612|2022-09-08 18:21:33.245612+02|16384|test|17|36786286|0|809286|410177539|79359133|73992391|41778550|36778140|0|0|1|100212736|0|||0|0|31498136.911|19670731.826|8353781.808|3928|0|0|0|
1948|1662654094.256528|2022-09-08 18:21:34.256528+02|16384|test|17|36805287|0|809394|410387535|79397348|74030597|41797547|36797137|0|0|1|100212736|0|||0|0|31514148.088|19680649.157|8358109.549|3930|0|0|0|
1949|1662654095.266699|2022-09-08 18:21:35.266699+02|16384|test|17|36824080|0|809587|410595581|79435157|74068387|41816336|36815926|0|0|1|100212736|0|||0|0|31530161.337|19690646.552|8362341.082|3932|0|0|0|
1950|1662654096.276785|2022-09-08 18:21:36.276785+02|16384|test|17|36842019|0|809677|410793881|79471257|74104469|41834271|36833861|0|0|1|100212736|0|||0|0|31546178.164|19700827.799|8366476.573|3934|0|0|0|
1951|1662654097.287314|2022-09-08 18:21:37.287314+02|16384|test|17|36860951|0|809747|411003102|79509339|74142537|41853199|36852789|0|0|1|100212736|0|||0|0|31562191.867|19710794.54|8370754.518|3936|0|0|0|
1952|1662654098.298013|2022-09-08 18:21:38.298013+02|16384|test|17|36880097|0|809864|411214888|79547844|74181033|41872341|36871931|0|0|1|100212736|0|||0|0|31578209.545|19720698.498|8375060.193|3938|0|0|0|
1953|1662654099.308058|2022-09-08 18:21:39.308058+02|16384|test|17|36898887|0|810013|411422716|79585641|74218817|41891127|36890717|0|0|1|100212736|0|||0|0|31594222.41|19730669.622|8379345.186|3940|0|0|0|
1954|1662654100.318085|2022-09-08 18:21:40.318085+02|16384|test|17|36918142|0|810120|411635629|79624367|74257531|41910378|36909968|0|0|1|100212736|0|||0|0|31610232.361|19740563.362|8383680.206|3942|0|0|0|
1955|1662654101.327347|2022-09-08 18:21:41.327347+02|16384|test|17|36936137|0|810391|411834866|79660579|74293725|41928369|36927959|0|0|1|100212736|0|||0|0|31626244.093|19750856.458|8387681.148|3944|0|0|0|
1956|1662654102.336971|2022-09-08 18:21:42.336971+02|16384|test|17|36955015|0|810392|412043221|79698553|74331685|41947243|36946833|0|0|1|100212736|0|||0|0|31642254.507|19760803.965|8391957.291|3946|0|0|0|
1957|1662654103.347297|2022-09-08 18:21:43.347297+02|16384|test|17|36974197|0|810501|412255335|79737141|74370253|41966421|36966011|0|0|1|100212736|0|||0|0|31658270.264|19770653.133|8396334.07|3948|0|0|0|
1958|1662654104.356450|2022-09-08 18:21:44.35645+02|16384|test|17|36992952|0|810617|412462779|79774868|74407967|41985172|36984762|0|0|1|100212736|0|||0|0|31674291.258|19780636.429|8400616.191|3950|0|0|0|
1959|1662654105.368107|2022-09-08 18:21:45.368107+02|16384|test|17|37011967|0|810721|412672953|79813118|74446201|42004183|37003773|0|0|1|100212736|0|||0|0|31690302.188|19790567.344|8404924.34|3952|0|0|0|
1960|1662654106.378066|2022-09-08 18:21:46.378066+02|16384|test|17|37030760|0|810915|412880822|79850918|74483991|42022972|37022562|0|0|1|100212736|0|||0|0|31706314.528|19800518.47|8409192.308|3954|0|0|0|
1961|1662654107.387736|2022-09-08 18:21:47.387736+02|16384|test|17|37049867|0|810964|413091908|79889349|74522409|42042075|37041665|0|0|1|100212736|0|||0|0|31722326.292|19810446.809|8413468.871|3956|0|0|0|
1962|1662654108.398110|2022-09-08 18:21:48.39811+02|16384|test|17|37067865|0|811089|413289696|79925557|74558609|42058872|37059659|0|0|1|100212736|0|||0|0|31737337.297|19819688.921|8417554.292|3958|0|0|0|
1963|1662654109.409722|2022-09-08 18:21:49.409722+02|16384|test|17|37089130|0|811201|413526082|79968304|74601343|42081330|37080920|0|0|1|100212736|0|||0|0|31755354.933|19830884.31|8422369.674|3960|0|0|0|
1964|1662654110.420194|2022-09-08 18:21:50.420194+02|16384|test|17|37107994|0|811331|413734753|80006250|74639275|42100190|37099780|0|0|1|100212736|0|||0|0|31771367.437|19840842.882|8426637.11|3962|0|0|0|
