run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1682|1662653825.456467|2022-09-08 18:17:05.456467+02|2/70FFFD60|1|1|25|712|100223|192514|1308|373892|0|306328|2022-09-08 17:48:35.866145+02
1683|1662653826.468123|2022-09-08 18:17:06.468123+02|2/714D4040|1|1|25|712|100377|192554|1308|373959|0|306394|2022-09-08 17:48:35.866145+02
1684|1662653827.478308|2022-09-08 18:17:07.478308+02|2/7198D7F0|1|1|25|712|100531|192655|1308|374136|0|306571|2022-09-08 17:48:35.866145+02
1685|1662653828.488911|2022-09-08 18:17:08.488911+02|2/71E5A640|1|1|25|712|100684|192717|1308|374208|0|306643|2022-09-08 17:48:35.866145+02
1686|1662653829.500725|2022-09-08 18:17:09.500725+02|2/72301030|1|1|25|712|100838|192876|1309|374414|0|306849|2022-09-08 17:48:35.866145+02
1687|1662653830.511860|2022-09-08 18:17:10.51186+02|2/727CAC30|1|1|25|712|100992|192876|1309|374476|0|306849|2022-09-08 17:48:35.866145+02
1688|1662653831.523008|2022-09-08 18:17:11.523008+02|2/72C7F8E8|1|1|25|712|101145|193034|1309|374598|0|307033|2022-09-08 17:48:35.866145+02
1689|1662653832.533915|2022-09-08 18:17:12.533915+02|2/731315D8|1|1|25|712|101299|193075|1309|374689|0|307124|2022-09-08 17:48:35.866145+02
1690|1662653833.544948|2022-09-08 18:17:13.544948+02|2/735FAE80|1|1|25|712|101453|193148|1309|374829|0|307264|2022-09-08 17:48:35.866145+02
1691|1662653834.556618|2022-09-08 18:17:14.556618+02|2/73A163A8|1|1|25|712|101530|193175|1309|374872|0|307349|2022-09-08 17:48:35.866145+02
1692|1662653835.568242|2022-09-08 18:17:15.568242+02|2/73EE6150|1|1|809264|761|101537|193198|1309|374914|0|307483|2022-09-08 17:48:35.866145+02
1693|1662653836.580006|2022-09-08 18:17:16.580006+02|2/7438CA20|1|1|809264|761|101537|193237|1309|374914|0|307604|2022-09-08 17:48:35.866145+02
1694|1662653837.590047|2022-09-08 18:17:17.590047+02|2/74844148|1|1|809264|761|101537|193288|1309|374914|0|307762|2022-09-08 17:48:35.866145+02
1695|1662653838.599971|2022-09-08 18:17:18.599971+02|2/74D0FF90|1|1|809264|761|101537|193332|1309|374914|0|307873|2022-09-08 17:48:35.866145+02
1696|1662653839.611715|2022-09-08 18:17:19.611715+02|2/751D1108|1|1|809264|761|101537|193378|1309|374914|0|308010|2022-09-08 17:48:35.866145+02
1697|1662653840.623580|2022-09-08 18:17:20.62358+02|2/7566FD00|1|1|809264|761|101537|193418|1309|374914|0|308146|2022-09-08 17:48:35.866145+02
1698|1662653841.634257|2022-09-08 18:17:21.634257+02|2/75B440B8|1|1|809264|761|101537|193465|1309|374914|0|308260|2022-09-08 17:48:35.866145+02
1699|1662653842.644777|2022-09-08 18:17:22.644777+02|2/76009690|1|1|809264|761|101537|193534|1309|374914|0|308348|2022-09-08 17:48:35.866145+02
1700|1662653843.658599|2022-09-08 18:17:23.658599+02|2/764BBC98|1|1|809264|761|101537|193633|1309|374914|0|308486|2022-09-08 17:48:35.866145+02
1701|1662653844.668635|2022-09-08 18:17:24.668635+02|2/76959B68|1|1|809264|761|101537|193727|1309|374914|0|308593|2022-09-08 17:48:35.866145+02
1702|1662653845.678482|2022-09-08 18:17:25.678482+02|2/76E0C740|1|1|809264|761|101537|193906|1310|374914|0|308878|2022-09-08 17:48:35.866145+02
1703|1662653846.688531|2022-09-08 18:17:26.688531+02|2/772C0198|1|1|809264|761|101537|193961|1310|374914|0|308878|2022-09-08 17:48:35.866145+02
1704|1662653847.698009|2022-09-08 18:17:27.698009+02|2/7776C220|1|1|809264|761|101537|194049|1310|374914|0|308970|2022-09-08 17:48:35.866145+02
1705|1662653848.709903|2022-09-08 18:17:28.709903+02|2/77C2D038|1|1|809264|761|101537|194154|1310|374914|0|309121|2022-09-08 17:48:35.866145+02
1706|1662653849.720218|2022-09-08 18:17:29.720218+02|2/780F1408|1|1|809264|761|101537|194292|1310|374914|0|309297|2022-09-08 17:48:35.866145+02
1707|1662653850.731174|2022-09-08 18:17:30.731174+02|2/785AB3D0|1|1|809264|761|101537|194292|1310|374914|0|309297|2022-09-08 17:48:35.866145+02
1708|1662653851.740789|2022-09-08 18:17:31.740789+02|2/78A6D418|1|1|809264|761|101537|194408|1310|374914|0|309454|2022-09-08 17:48:35.866145+02
1709|1662653852.752113|2022-09-08 18:17:32.752113+02|2/78F3CB10|1|1|809264|761|101537|194583|1310|374914|0|309635|2022-09-08 17:48:35.866145+02
1710|1662653853.761479|2022-09-08 18:17:33.761479+02|2/793D5F78|1|1|809264|761|101537|194708|1310|374914|0|309777|2022-09-08 17:48:35.866145+02
1711|1662653854.771114|2022-09-08 18:17:34.771114+02|2/798634E8|1|1|809264|761|101537|194791|1310|374914|0|309842|2022-09-08 17:48:35.866145+02
1712|1662653855.784142|2022-09-08 18:17:35.784142+02|2/79D37A80|1|1|809264|761|101537|194833|1310|374914|0|309958|2022-09-08 17:48:35.866145+02
1713|1662653856.795604|2022-09-08 18:17:36.795604+02|2/7A1FA340|1|1|809264|761|101537|194853|1310|374914|0|310092|2022-09-08 17:48:35.866145+02
1714|1662653857.805412|2022-09-08 18:17:37.805412+02|2/7A6C1DE8|1|1|809264|761|101537|194872|1310|374914|0|310216|2022-09-08 17:48:35.866145+02
1715|1662653858.814799|2022-09-08 18:17:38.814799+02|2/7AB729A0|1|1|809264|761|101537|194975|1310|374914|0|310483|2022-09-08 17:48:35.866145+02
1716|1662653859.826840|2022-09-08 18:17:39.82684+02|2/7B029E60|1|1|809264|761|101537|194975|1310|374914|0|310483|2022-09-08 17:48:35.866145+02
1717|1662653860.836628|2022-09-08 18:17:40.836628+02|2/7B4E4340|1|1|809264|761|101537|194993|1310|374914|0|310569|2022-09-08 17:48:35.866145+02
1718|1662653861.848110|2022-09-08 18:17:41.84811+02|2/7B9AA0F8|1|1|809264|761|101537|195022|1310|374914|0|310708|2022-09-08 17:48:35.866145+02
1719|1662653862.861043|2022-09-08 18:17:42.861043+02|2/7BE6C5D0|1|1|809264|761|101537|195054|1310|374914|0|310821|2022-09-08 17:48:35.866145+02
1720|1662653863.872963|2022-09-08 18:17:43.872963+02|2/7C316740|1|1|809264|761|101537|195082|1310|374914|0|310937|2022-09-08 17:48:35.866145+02
1721|1662653864.882986|2022-09-08 18:17:44.882986+02|2/7C7C9090|1|1|809264|761|101537|195101|1310|374914|0|311050|2022-09-08 17:48:35.866145+02
1722|1662653865.893473|2022-09-08 18:17:45.893473+02|2/7CC8BA38|1|1|809264|761|101537|195128|1310|374914|0|311183|2022-09-08 17:48:35.866145+02
1723|1662653866.905276|2022-09-08 18:17:46.905276+02|2/7D14B988|1|1|809264|761|101537|195161|1310|374914|0|311350|2022-09-08 17:48:35.866145+02
1724|1662653867.915223|2022-09-08 18:17:47.915223+02|2/7D6298D8|1|1|809264|761|101537|195183|1310|374914|0|311426|2022-09-08 17:48:35.866145+02
1725|1662653868.925009|2022-09-08 18:17:48.925009+02|2/7DAE3398|1|1|809264|761|101537|195224|1310|374914|0|311609|2022-09-08 17:48:35.866145+02
1726|1662653869.934943|2022-09-08 18:17:49.934943+02|2/7DFC7388|1|1|809264|761|101537|195238|1310|374914|0|311678|2022-09-08 17:48:35.866145+02
1727|1662653870.945481|2022-09-08 18:17:50.945481+02|2/7E46FBE0|1|1|809264|761|101537|195321|1310|374914|0|311857|2022-09-08 17:48:35.866145+02
1728|1662653871.955799|2022-09-08 18:17:51.955799+02|2/7E937A90|1|1|809264|761|101537|195374|1310|374914|0|311947|2022-09-08 17:48:35.866145+02
1729|1662653872.967374|2022-09-08 18:17:52.967374+02|2/7EDF4FE0|1|1|809264|761|101537|195399|1310|374914|0|312038|2022-09-08 17:48:35.866145+02
1730|1662653873.977630|2022-09-08 18:17:53.97763+02|2/7F2CF018|1|1|809264|761|101537|195431|1310|374914|0|312196|2022-09-08 17:48:35.866145+02
1731|1662653874.987453|2022-09-08 18:17:54.987453+02|2/7F79E020|1|1|809264|761|101537|195446|1310|374914|0|312274|2022-09-08 17:48:35.866145+02
1732|1662653875.997479|2022-09-08 18:17:55.997479+02|2/7FC10148|1|1|809264|761|101537|195471|1310|374914|0|312394|2022-09-08 17:48:35.866145+02
1733|1662653877.010929|2022-09-08 18:17:57.010929+02|2/800FAA18|1|1|809264|761|101537|195504|1310|374914|0|312547|2022-09-08 17:48:35.866145+02
1734|1662653878.023835|2022-09-08 18:17:58.023835+02|2/8063F570|1|1|809264|761|101537|195533|1310|374914|0|312696|2022-09-08 17:48:35.866145+02
1735|1662653879.034122|2022-09-08 18:17:59.034122+02|2/80B2B9C8|1|1|809264|761|101537|195566|1310|374914|0|312825|2022-09-08 17:48:35.866145+02
1736|1662653880.047211|2022-09-08 18:18:00.047211+02|2/80FE7330|1|1|809264|761|101537|195966|1314|374914|0|312907|2022-09-08 17:48:35.866145+02
1737|1662653881.060148|2022-09-08 18:18:01.060148+02|2/8153A680|1|1|809264|761|101537|196466|1319|374914|0|313210|2022-09-08 17:48:35.866145+02
1738|1662653882.070336|2022-09-08 18:18:02.070336+02|2/819EBFD0|1|1|809264|761|101537|196966|1324|374914|0|313247|2022-09-08 17:48:35.866145+02
1739|1662653883.080975|2022-09-08 18:18:03.080975+02|2/81E85758|1|1|809264|761|101537|197466|1329|374914|0|313329|2022-09-08 17:48:35.866145+02
1740|1662653884.091341|2022-09-08 18:18:04.091341+02|2/82315C90|1|1|809264|761|101537|197966|1334|374914|0|313394|2022-09-08 17:48:35.866145+02
1741|1662653885.101482|2022-09-08 18:18:05.101482+02|2/827A0068|1|1|809264|761|101537|198466|1339|374914|0|313513|2022-09-08 17:48:35.866145+02
1742|1662653886.111833|2022-09-08 18:18:06.111833+02|2/82C1BAB0|1|1|809264|761|101537|198966|1344|374914|0|313632|2022-09-08 17:48:35.866145+02
1743|1662653887.122836|2022-09-08 18:18:07.122836+02|2/830BABA8|1|1|809264|761|101537|199566|1350|374914|0|313773|2022-09-08 17:48:35.866145+02
1744|1662653888.132625|2022-09-08 18:18:08.132625+02|2/83564288|1|1|809264|761|101537|200066|1355|374914|0|313905|2022-09-08 17:48:35.866145+02
1745|1662653889.141832|2022-09-08 18:18:09.141832+02|2/839FAAC8|1|1|809264|761|101537|200566|1360|374914|0|314118|2022-09-08 17:48:35.866145+02
1746|1662653890.151517|2022-09-08 18:18:10.151517+02|2/83E9A0E8|1|1|809264|761|101537|201066|1365|374914|0|314118|2022-09-08 17:48:35.866145+02
1747|1662653891.163248|2022-09-08 18:18:11.163248+02|2/8432C0C8|1|1|809264|761|101537|201566|1370|374914|0|314239|2022-09-08 17:48:35.866145+02
1748|1662653892.173982|2022-09-08 18:18:12.173982+02|2/847C4D68|1|1|809264|761|101537|202066|1375|374914|0|314379|2022-09-08 17:48:35.866145+02
1749|1662653893.184645|2022-09-08 18:18:13.184645+02|2/84C421F0|1|1|809264|761|101537|202566|1380|374914|0|314492|2022-09-08 17:48:35.866145+02
1750|1662653894.194650|2022-09-08 18:18:14.19465+02|2/850E73F8|1|1|809264|761|101537|203066|1385|374914|0|314599|2022-09-08 17:48:35.866145+02
1751|1662653895.204413|2022-09-08 18:18:15.204413+02|2/855709C8|1|1|809264|761|101537|203566|1390|374914|0|314728|2022-09-08 17:48:35.866145+02
1752|1662653896.213860|2022-09-08 18:18:16.21386+02|2/85A14958|1|1|809264|761|101537|204066|1395|374914|0|314845|2022-09-08 17:48:35.866145+02
1753|1662653897.223619|2022-09-08 18:18:17.223619+02|2/85E9CBF0|1|1|809264|761|101537|204566|1400|374914|0|315102|2022-09-08 17:48:35.866145+02
1754|1662653898.235269|2022-09-08 18:18:18.235269+02|2/8634B660|1|1|809264|761|101537|204766|1401|374914|0|315107|2022-09-08 17:48:35.866145+02
1755|1662653899.244821|2022-09-08 18:18:19.244821+02|2/86815C60|1|1|809264|761|101537|204829|1401|374914|0|315250|2022-09-08 17:48:35.866145+02
1756|1662653900.256157|2022-09-08 18:18:20.256157+02|2/86CA1030|1|1|809264|761|101537|204834|1401|374914|0|315335|2022-09-08 17:48:35.866145+02
1757|1662653901.266635|2022-09-08 18:18:21.266635+02|2/8716C670|1|1|809264|761|101537|204849|1401|374914|0|315469|2022-09-08 17:48:35.866145+02
1758|1662653902.276494|2022-09-08 18:18:22.276494+02|2/87640790|1|1|809264|761|101537|204862|1401|374914|0|315601|2022-09-08 17:48:35.866145+02
1759|1662653903.285970|2022-09-08 18:18:23.28597+02|2/87B11960|1|1|809264|761|101537|204877|1401|374914|0|315791|2022-09-08 17:48:35.866145+02
1760|1662653904.299487|2022-09-08 18:18:24.299487+02|2/87FD6BA8|1|1|809264|761|101537|204880|1401|374914|0|315834|2022-09-08 17:48:35.866145+02
1761|1662653905.309214|2022-09-08 18:18:25.309214+02|2/8849FFB0|1|1|809264|761|101537|204893|1401|374914|0|315942|2022-09-08 17:48:35.866145+02
1762|1662653906.318764|2022-09-08 18:18:26.318764+02|2/8885FC18|1|1|809264|761|101537|204981|1401|374914|0|316148|2022-09-08 17:48:35.866145+02
1763|1662653907.328940|2022-09-08 18:18:27.32894+02|2/88D06D68|1|1|809264|761|101537|204981|1401|374914|0|316149|2022-09-08 17:48:35.866145+02
1764|1662653908.339185|2022-09-08 18:18:28.339185+02|2/891AF120|1|1|809264|761|101537|205095|1401|374914|0|316268|2022-09-08 17:48:35.866145+02
1765|1662653909.349427|2022-09-08 18:18:29.349427+02|2/896671A0|1|1|809264|761|101537|205235|1401|374914|0|316410|2022-09-08 17:48:35.866145+02
1766|1662653910.359078|2022-09-08 18:18:30.359078+02|2/89AFE840|1|1|809264|761|101537|205340|1401|374914|0|316536|2022-09-08 17:48:35.866145+02
1767|1662653911.369086|2022-09-08 18:18:31.369086+02|2/89FB5D98|1|1|809264|761|101537|205419|1401|374914|0|316633|2022-09-08 17:48:35.866145+02
1768|1662653912.381096|2022-09-08 18:18:32.381096+02|2/8A43A8B0|1|1|809264|761|101537|205503|1401|374914|0|316743|2022-09-08 17:48:35.866145+02
1769|1662653913.391582|2022-09-08 18:18:33.391582+02|2/8A8A9958|1|1|809264|761|101537|205654|1401|374914|0|316898|2022-09-08 17:48:35.866145+02
1770|1662653914.401882|2022-09-08 18:18:34.401882+02|2/8AD3EAC8|1|1|809264|761|101537|205742|1401|374914|0|317003|2022-09-08 17:48:35.866145+02
1771|1662653915.412271|2022-09-08 18:18:35.412271+02|2/8B1C4C98|1|1|809264|761|101537|205850|1401|374914|0|317123|2022-09-08 17:48:35.866145+02
1772|1662653916.422141|2022-09-08 18:18:36.422141+02|2/8B6449B0|1|1|809264|761|101537|205919|1401|374914|0|317231|2022-09-08 17:48:35.866145+02
1773|1662653917.431579|2022-09-08 18:18:37.431579+02|2/8BAF59D0|1|1|809264|761|101537|206004|1401|374914|0|317342|2022-09-08 17:48:35.866145+02
1774|1662653918.441519|2022-09-08 18:18:38.441519+02|2/8BF9DF28|1|1|809264|761|101537|206112|1401|374914|0|317462|2022-09-08 17:48:35.866145+02
1775|1662653919.453538|2022-09-08 18:18:39.453538+02|2/8C4479D8|1|1|809264|761|101537|206158|1401|374914|0|317590|2022-09-08 17:48:35.866145+02
1776|1662653920.463738|2022-09-08 18:18:40.463738+02|2/8C8DAF70|1|1|809264|761|101537|206229|1401|374914|0|317705|2022-09-08 17:48:35.866145+02
1777|1662653921.474205|2022-09-08 18:18:41.474205+02|2/8CD6D918|1|1|809264|761|101537|206324|1401|374914|0|317833|2022-09-08 17:48:35.866145+02
1778|1662653922.486121|2022-09-08 18:18:42.486121+02|2/8D1E4DD8|1|1|809264|761|101537|206416|1401|374914|0|317966|2022-09-08 17:48:35.866145+02
1779|1662653923.496465|2022-09-08 18:18:43.496465+02|2/8D68FC28|1|1|809264|761|101537|206508|1401|374914|0|318059|2022-09-08 17:48:35.866145+02
1780|1662653924.506570|2022-09-08 18:18:44.50657+02|2/8DB196D8|1|1|809264|761|101537|206670|1401|374914|0|318195|2022-09-08 17:48:35.866145+02
1781|1662653925.517060|2022-09-08 18:18:45.51706+02|2/905FF720|2|1|809264|761|101748|206742|1401|397699|0|318241|2022-09-08 17:48:35.866145+02
1782|1662653926.526877|2022-09-08 18:18:46.526877+02|2/939F3FA0|2|1|809264|761|101888|206796|1401|397724|0|318290|2022-09-08 17:48:35.866145+02
1783|1662653927.536180|2022-09-08 18:18:47.53618+02|2/96A8A990|2|1|809264|761|102053|206847|1401|397772|0|318338|2022-09-08 17:48:35.866145+02
1784|1662653928.545591|2022-09-08 18:18:48.545591+02|2/99D5F8D0|2|1|809264|761|102237|206918|1401|397918|0|318382|2022-09-08 17:48:35.866145+02
1785|1662653929.555233|2022-09-08 18:18:49.555233+02|2/9CCB33A0|2|1|809264|761|102408|206918|1401|397918|0|318382|2022-09-08 17:48:35.866145+02
1786|1662653930.565042|2022-09-08 18:18:50.565042+02|2/9F9D3E50|2|1|809264|761|102572|207088|1402|397942|0|318508|2022-09-08 17:48:35.866145+02
1787|1662653931.574516|2022-09-08 18:18:51.574516+02|2/A26BD698|2|1|809264|761|102735|207189|1402|398011|0|318577|2022-09-08 17:48:35.866145+02
1788|1662653932.584397|2022-09-08 18:18:52.584397+02|2/A5015428|2|1|809264|761|102886|207261|1402|398081|0|318647|2022-09-08 17:48:35.866145+02
1789|1662653933.594216|2022-09-08 18:18:53.594216+02|2/A7788648|2|1|809264|761|103029|207347|1402|398150|0|318716|2022-09-08 17:48:35.866145+02
1790|1662653934.604854|2022-09-08 18:18:54.604854+02|2/A9CCCF80|2|1|809264|761|103163|207448|1402|398214|0|318780|2022-09-08 17:48:35.866145+02
1791|1662653935.615230|2022-09-08 18:18:55.61523+02|2/ABE63C88|2|1|809264|761|103287|207553|1402|398300|0|318866|2022-09-08 17:48:35.866145+02
1792|1662653936.625652|2022-09-08 18:18:56.625652+02|2/ADD6A720|2|1|809264|761|103401|207716|1402|398397|0|318963|2022-09-08 17:48:35.866145+02
1793|1662653937.636447|2022-09-08 18:18:57.636447+02|2/AF985D40|2|1|809264|761|103512|207963|1403|398491|0|319058|2022-09-08 17:48:35.866145+02
1794|1662653938.647000|2022-09-08 18:18:58.647+02|2/B13521A0|2|1|809264|761|103606|208093|1403|398560|0|319127|2022-09-08 17:48:35.866145+02
1795|1662653939.657518|2022-09-08 18:18:59.657518+02|2/B2B025D0|2|1|809264|761|103724|208383|1405|398684|0|319251|2022-09-08 17:48:35.866145+02
1796|1662653940.666826|2022-09-08 18:19:00.666826+02|2/B3FBB088|2|1|809264|761|103864|208582|1406|398790|0|319357|2022-09-08 17:48:35.866145+02
1797|1662653941.676774|2022-09-08 18:19:01.676774+02|2/B5296CE8|2|1|809264|761|104004|208661|1406|398854|0|319422|2022-09-08 17:48:35.866145+02
1798|1662653942.687991|2022-09-08 18:19:02.687991+02|2/B62ADDD8|2|1|809264|761|104144|208774|1406|398958|0|319525|2022-09-08 17:48:35.866145+02
1799|1662653943.697600|2022-09-08 18:19:03.6976+02|2/B713FF58|2|1|809264|761|104284|208912|1407|399104|0|319629|2022-09-08 17:48:35.866145+02
1800|1662653944.707312|2022-09-08 18:19:04.707312+02|2/B7E814D8|2|1|809264|761|104424|209053|1407|399196|0|319739|2022-09-08 17:48:35.866145+02
1801|1662653945.718121|2022-09-08 18:19:05.718121+02|2/B89F1EF0|2|1|809264|761|104564|209188|1407|399291|0|319858|2022-09-08 17:48:35.866145+02
1802|1662653946.727564|2022-09-08 18:19:06.727564+02|2/B94B2FF0|2|1|809264|761|104704|209354|1408|399419|0|319986|2022-09-08 17:48:35.866145+02
1803|1662653947.737848|2022-09-08 18:19:07.737848+02|2/B9E00420|2|1|809264|761|104844|209526|1408|399545|0|320112|2022-09-08 17:48:35.866145+02
1804|1662653948.748037|2022-09-08 18:19:08.748037+02|2/BA675338|2|1|809264|761|104984|209618|1408|399632|0|320199|2022-09-08 17:48:35.866145+02
1805|1662653949.758335|2022-09-08 18:19:09.758335+02|2/BAE53BA0|2|1|809264|761|105139|209983|1410|399766|0|320333|2022-09-08 17:48:35.866145+02
1806|1662653950.771326|2022-09-08 18:19:10.771326+02|2/BB5430B8|2|1|809264|761|105279|210198|1410|399878|0|320445|2022-09-08 17:48:35.866145+02
1807|1662653951.781436|2022-09-08 18:19:11.781436+02|2/BBC34560|2|1|809264|761|105419|210424|1410|400008|0|320548|2022-09-08 17:48:35.866145+02
1808|1662653952.791200|2022-09-08 18:19:12.7912+02|2/BC257F10|2|1|809264|761|105559|210858|1413|400141|0|320708|2022-09-08 17:48:35.866145+02
1809|1662653953.802494|2022-09-08 18:19:13.802494+02|2/BC825620|2|1|809264|761|105699|211358|1418|400256|0|320777|2022-09-08 17:48:35.866145+02
1810|1662653954.813060|2022-09-08 18:19:14.81306+02|2/BCDD02F0|2|1|809264|761|105839|211858|1423|400363|0|320930|2022-09-08 17:48:35.866145+02
1811|1662653955.825702|2022-09-08 18:19:15.825702+02|2/BD33FCA8|2|1|809264|761|105979|212358|1428|400475|0|321019|2022-09-08 17:48:35.866145+02
1812|1662653956.835845|2022-09-08 18:19:16.835845+02|2/BD89DC10|2|1|809264|761|106119|212858|1433|400608|0|321175|2022-09-08 17:48:35.866145+02
1813|1662653957.846028|2022-09-08 18:19:17.846028+02|2/BDD85EC8|2|1|809264|761|106259|213185|1435|400820|0|321387|2022-09-08 17:48:35.866145+02
1814|1662653958.855596|2022-09-08 18:19:18.855596+02|2/BE2C3248|2|1|809264|761|106400|213185|1435|400822|0|321388|2022-09-08 17:48:35.866145+02
1815|1662653959.866618|2022-09-08 18:19:19.866618+02|2/BE7E6730|2|1|809264|761|106540|213314|1435|401009|0|321576|2022-09-08 17:48:35.866145+02
1816|1662653960.877395|2022-09-08 18:19:20.877395+02|2/BECD6F70|2|1|809264|761|106680|213331|1435|401061|0|321628|2022-09-08 17:48:35.866145+02
1817|1662653961.886918|2022-09-08 18:19:21.886918+02|2/BF1B1ED0|2|1|809264|761|106834|213434|1435|401214|0|321781|2022-09-08 17:48:35.866145+02
1818|1662653962.899035|2022-09-08 18:19:22.899035+02|2/BF6AFEC8|2|1|809264|761|106974|213482|1435|401340|0|321907|2022-09-08 17:48:35.866145+02
1819|1662653963.910068|2022-09-08 18:19:23.910068+02|2/BFB9F160|2|1|809264|761|107114|213495|1435|401434|0|321969|2022-09-08 17:48:35.866145+02
1820|1662653964.919586|2022-09-08 18:19:24.919586+02|2/C006DD88|2|1|809264|761|107254|213552|1435|401559|0|322106|2022-09-08 17:48:35.866145+02
1821|1662653965.929061|2022-09-08 18:19:25.929061+02|2/C052F188|2|1|809264|761|107394|213634|1435|401672|0|322239|2022-09-08 17:48:35.866145+02
1822|1662653966.940157|2022-09-08 18:19:26.940157+02|2/C0A22BB0|2|1|809264|761|107534|213668|1435|401826|0|322393|2022-09-08 17:48:35.866145+02
1823|1662653967.949598|2022-09-08 18:19:27.949598+02|2/C0EFAB68|2|1|809264|761|107674|213689|1435|401938|0|322505|2022-09-08 17:48:35.866145+02
1824|1662653968.961720|2022-09-08 18:19:28.96172+02|2/C136CC18|2|1|809264|761|107815|213709|1435|402031|0|322598|2022-09-08 17:48:35.866145+02
1825|1662653969.972003|2022-09-08 18:19:29.972003+02|2/C1804478|2|1|809264|761|107955|213737|1435|402165|0|322732|2022-09-08 17:48:35.866145+02
1826|1662653970.986233|2022-09-08 18:19:30.986233+02|2/C1C994D0|2|1|809264|761|108095|213746|1435|402300|0|322824|2022-09-08 17:48:35.866145+02
1827|1662653971.995561|2022-09-08 18:19:31.995561+02|2/C2135E38|2|1|809264|761|108235|213764|1435|402389|0|322956|2022-09-08 17:48:35.866145+02
1828|1662653973.005433|2022-09-08 18:19:33.005433+02|2/C25A7620|2|1|809264|761|108389|213813|1435|402576|0|323143|2022-09-08 17:48:35.866145+02
1829|1662653974.016326|2022-09-08 18:19:34.016326+02|2/C2A7B2A8|2|1|809264|761|108529|213820|1435|402680|0|323185|2022-09-08 17:48:35.866145+02
1830|1662653975.027378|2022-09-08 18:19:35.027378+02|2/C2F359F8|2|1|809264|761|108669|213852|1435|402771|0|323313|2022-09-08 17:48:35.866145+02
1831|1662653976.038177|2022-09-08 18:19:36.038177+02|2/C33CA458|2|1|809264|761|108809|213913|1435|402877|0|323401|2022-09-08 17:48:35.866145+02
1832|1662653977.050053|2022-09-08 18:19:37.050053+02|2/C38832F0|2|1|809264|761|108949|213978|1435|402999|0|323566|2022-09-08 17:48:35.866145+02
1833|1662653978.059913|2022-09-08 18:19:38.059913+02|2/C3D4BDA8|2|1|809264|761|109089|214008|1435|403110|0|323677|2022-09-08 17:48:35.866145+02
1834|1662653979.069549|2022-09-08 18:19:39.069549+02|2/C41F5CB8|2|1|809264|761|109229|214034|1435|403229|0|323796|2022-09-08 17:48:35.866145+02
1835|1662653980.079908|2022-09-08 18:19:40.079908+02|2/C469C3F0|2|1|809264|761|109370|214074|1435|403383|0|323950|2022-09-08 17:48:35.866145+02
1836|1662653981.089838|2022-09-08 18:19:41.089838+02|2/C4B66C38|2|1|809264|761|109510|214091|1435|403470|0|324037|2022-09-08 17:48:35.866145+02
1837|1662653982.099319|2022-09-08 18:19:42.099319+02|2/C5013C98|2|1|809264|761|109650|214119|1435|403621|0|324188|2022-09-08 17:48:35.866145+02
1838|1662653983.108331|2022-09-08 18:19:43.108331+02|2/C54BEC10|2|1|809264|761|109790|214136|1435|403738|0|324263|2022-09-08 17:48:35.866145+02
1839|1662653984.119281|2022-09-08 18:19:44.119281+02|2/C5977300|2|1|809264|761|109930|214166|1435|403842|0|324409|2022-09-08 17:48:35.866145+02
1840|1662653985.130998|2022-09-08 18:19:45.130998+02|2/C5E47E80|2|1|809264|761|110084|214191|1435|403971|0|324538|2022-09-08 17:48:35.866145+02
1841|1662653986.142502|2022-09-08 18:19:46.142502+02|2/C62FB7F8|2|1|809264|761|110224|214225|1435|404102|0|324669|2022-09-08 17:48:35.866145+02
1842|1662653987.152137|2022-09-08 18:19:47.152137+02|2/C67A3CC0|2|1|809264|761|110364|214247|1435|404211|0|324778|2022-09-08 17:48:35.866145+02
1843|1662653988.162791|2022-09-08 18:19:48.162791+02|2/C6C65540|2|1|809264|761|110504|214275|1435|404341|0|324908|2022-09-08 17:48:35.866145+02
1844|1662653989.172894|2022-09-08 18:19:49.172894+02|2/C7116FA0|2|1|809264|761|110644|214298|1435|404460|0|325027|2022-09-08 17:48:35.866145+02
1845|1662653990.181898|2022-09-08 18:19:50.181898+02|2/C75C34C0|2|1|809264|761|110785|214334|1435|404594|0|325161|2022-09-08 17:48:35.866145+02
1846|1662653991.193223|2022-09-08 18:19:51.193223+02|2/C7A85350|2|1|809264|761|110925|214385|1435|404742|0|325309|2022-09-08 17:48:35.866145+02
1847|1662653992.203981|2022-09-08 18:19:52.203981+02|2/C7F46E50|2|1|809264|761|111065|214401|1435|404807|0|325396|2022-09-08 17:48:35.866145+02
1848|1662653993.213325|2022-09-08 18:19:53.213325+02|2/C83E88B0|2|1|809264|761|111205|214427|1435|404934|0|325501|2022-09-08 17:48:35.866145+02
1849|1662653994.223971|2022-09-08 18:19:54.223971+02|2/C888FEB0|2|1|809264|761|111345|214464|1435|405082|0|325649|2022-09-08 17:48:35.866145+02
1850|1662653995.233390|2022-09-08 18:19:55.23339+02|2/C8D61770|2|1|809264|761|111485|214473|1435|405173|0|325740|2022-09-08 17:48:35.866145+02
1851|1662653996.243654|2022-09-08 18:19:56.243654+02|2/C9205D78|2|1|809264|761|111625|214498|1435|405311|0|325836|2022-09-08 17:48:35.866145+02
