run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2928|1662828377.516215|2022-09-10 18:46:17.516215+02|16384|test|17|24029915|0|63503663|139851471|533016850|29336208|504555008|4500050|0|0|10|10020478976|0|||0|0|63693279.621|58537963.456|1346633.57|7627|0|0|0|
2929|1662828378.526200|2022-09-10 18:46:18.5262+02|16384|test|17|24031436|0|63506643|139875944|533020999|29339454|504556525|4501567|0|0|10|10020478976|0|||0|0|63709422.79|58553389.194|1347014.436|7629|0|0|0|
2930|1662828379.540900|2022-09-10 18:46:19.5409+02|16384|test|17|24032947|0|63509598|139900146|533025117|29342680|504558032|4503074|0|0|10|10020478976|0|||0|0|63725497.859|58568770.177|1347390.737|7631|0|0|0|
2931|1662828380.553567|2022-09-10 18:46:20.553567+02|16384|test|17|24034418|0|63512480|139923785|533029144|29345826|504559499|4504541|0|0|10|10020478976|0|||0|0|63741611.226|58584245.702|1347730.328|7633|0|0|0|
2932|1662828381.564885|2022-09-10 18:46:21.564885+02|16384|test|17|24035862|0|63515322|139946770|533033054|29348918|504560939|4505981|0|0|10|10020478976|0|||0|0|63757744.768|58599771.498|1348048.775|7635|0|0|0|
2933|1662828382.578676|2022-09-10 18:46:22.578676+02|16384|test|17|24037342|0|63518217|139970324|533037066|29352082|504562415|4507457|0|0|10|10020478976|0|||0|0|63773821.136|58615290.547|1348348.018|7637|0|0|0|
2934|1662828383.588236|2022-09-10 18:46:23.588236+02|16384|test|17|24038808|0|63521074|139993971|533041084|29355218|504563877|4508919|0|0|10|10020478976|0|||0|0|63789957.673|58630785.817|1348685.325|7639|0|0|0|
2935|1662828384.601430|2022-09-10 18:46:24.60143+02|16384|test|17|24040240|0|63523911|140017037|533044996|29358286|504565305|4510347|0|0|10|10020478976|0|||0|0|63806077.372|58646366.334|1348966.533|7641|0|0|0|
2936|1662828385.612759|2022-09-10 18:46:25.612759+02|16384|test|17|24041675|0|63526733|140040126|533048927|29361360|504566736|4511778|0|0|10|10020478976|0|||0|0|63822185.034|58661826.455|1349323.097|7643|0|0|0|
2937|1662828386.625315|2022-09-10 18:46:26.625315+02|16384|test|17|24043048|0|63529438|140062472|533052734|29364310|504568105|4513147|0|0|10|10020478976|0|||0|0|63838321.114|58677303.413|1349690.124|7645|0|0|0|
2938|1662828387.638577|2022-09-10 18:46:27.638577+02|16384|test|17|24044440|0|63532154|140084753|533056533|29367298|504569493|4514535|0|0|10|10020478976|0|||0|0|63854455.42|58692872.854|1350003.653|7647|0|0|0|
2939|1662828388.650272|2022-09-10 18:46:28.650272+02|16384|test|17|24045819|0|63534864|140107208|533060343|29370260|504570868|4515910|0|0|10|10020478976|0|||0|0|63870569.783|58708408.145|1350308.293|7649|0|0|0|
2940|1662828389.660813|2022-09-10 18:46:29.660813+02|16384|test|17|24047240|0|63537643|140130044|533064234|29373306|504572285|4517327|0|0|10|10020478976|0|||0|0|63886734.402|58723921.926|1350702.793|7651|0|0|0|
2941|1662828390.671014|2022-09-10 18:46:30.671014+02|16384|test|17|24048640|0|63540290|140151190|533067806|29376126|504573681|4518636|0|0|10|10020478976|0|||0|0|63902841.575|58739481.214|1350999.067|7653|0|0|0|
2942|1662828391.681499|2022-09-10 18:46:31.681499+02|16384|test|17|24050022|0|63543182|140175091|533071878|29379278|504575059|4520101|0|0|10|10020478976|0|||0|0|63919004.244|58755015.045|1351337.346|7655|0|0|0|
2943|1662828392.694355|2022-09-10 18:46:32.694355+02|16384|test|17|24051421|0|63545909|140197490|533075697|29382280|504576454|4521496|0|0|10|10020478976|0|||0|0|63935133.104|58770507.669|1351683.082|7657|0|0|0|
2944|1662828393.707900|2022-09-10 18:46:33.7079+02|16384|test|17|24052826|0|63548642|140220071|533079544|29385294|504577855|4522897|0|0|10|10020478976|0|||0|0|63951250.037|58785973.572|1352029.469|7659|0|0|0|
2945|1662828394.719963|2022-09-10 18:46:34.719963+02|16384|test|17|24054216|0|63551372|140242439|533084239|29388288|504579239|4524281|0|0|10|10020478976|0|||0|0|63967402.649|58801549.15|1352349.326|7661|0|0|0|
2946|1662828395.730104|2022-09-10 18:46:35.730104+02|16384|test|17|24055575|0|63554004|140264229|533087956|29391210|504580594|4525636|0|0|10|10020478976|0|||0|0|63983551.787|58817128.373|1352667.759|7663|0|0|0|
2947|1662828396.743170|2022-09-10 18:46:36.74317+02|16384|test|17|24056971|0|63556751|140286692|533091774|29394206|504581986|4527028|0|0|10|10020478976|0|||0|0|63999734.341|58832676.485|1353034.527|7665|0|0|0|
2948|1662828397.756154|2022-09-10 18:46:37.756154+02|16384|test|17|24058346|0|63559433|140308677|533095528|29397160|504583357|4528399|0|0|10|10020478976|0|||0|0|64015913.532|58848226.184|1353388.185|7667|0|0|0|
2949|1662828398.765999|2022-09-10 18:46:38.765999+02|16384|test|17|24059708|0|63562089|140330403|533099247|29400088|504584715|4529757|0|0|10|10020478976|0|||0|0|64032046.429|58863843.267|1353672.757|7669|0|0|0|
2950|1662828399.775205|2022-09-10 18:46:39.775205+02|16384|test|17|24061022|0|63564654|140351737|533102883|29402920|504586025|4531067|0|0|10|10020478976|0|||0|0|64048122.696|58879361.443|1353968.783|7671|0|0|0|
2951|1662828400.785590|2022-09-10 18:46:40.78559+02|16384|test|17|24062351|0|63567271|140373058|533106517|29405782|504587350|4532392|0|0|10|10020478976|0|||0|0|64064233.457|58894910.972|1354281.295|7673|0|0|0|
2952|1662828401.794522|2022-09-10 18:46:41.794522+02|16384|test|17|24063674|0|63569870|140394346|533110161|29408632|504588669|4533711|0|0|10|10020478976|0|||0|0|64080401.317|58910554.129|1354571.167|7675|0|0|0|
2953|1662828402.804848|2022-09-10 18:46:42.804848+02|16384|test|17|24065020|0|63572538|140416138|533113873|29411528|504590011|4535053|0|0|10|10020478976|0|||0|0|64096560.616|58926183.727|1354867.507|7677|0|0|0|
2954|1662828403.817577|2022-09-10 18:46:43.817577+02|16384|test|17|24066377|0|63575035|140436701|533117369|29414268|504591364|4536321|0|0|10|10020478976|0|||0|0|64112700.277|58941732.764|1355181.883|7679|0|0|0|
2955|1662828404.830743|2022-09-10 18:46:44.830743+02|16384|test|17|24067766|0|63577943|140460228|533121399|29417428|504592749|4537791|0|0|10|10020478976|0|||0|0|64128837.462|58957346.565|1355458.645|7681|0|0|0|
2956|1662828405.840483|2022-09-10 18:46:45.840483+02|16384|test|17|24069115|0|63580620|140481811|533125074|29420330|504594094|4539136|0|0|10|10020478976|0|||0|0|64145013.011|58972894.424|1355780.426|7683|0|0|0|
2957|1662828406.852299|2022-09-10 18:46:46.852299+02|16384|test|17|24070511|0|63583359|140504336|533128909|29423326|504595486|4540528|0|0|10|10020478976|0|||0|0|64161169.65|58988392.503|1356132.22|7685|0|0|0|
2958|1662828407.863997|2022-09-10 18:46:47.863997+02|16384|test|17|24071899|0|63586068|140526694|533132716|29426306|504596870|4541912|0|0|10|10020478976|0|||0|0|64177322.432|59003967.558|1356447.88|7687|0|0|0|
2959|1662828408.876796|2022-09-10 18:46:48.876796+02|16384|test|17|24073285|0|63588768|140548964|533136505|29429282|504598252|4543294|0|0|10|10020478976|0|||0|0|64193472.588|59019483.862|1356751.678|7689|0|0|0|
2960|1662828409.894971|2022-09-10 18:46:49.894971+02|16384|test|17|24074649|0|63591437|140570735|533140228|29432214|504599612|4544654|0|0|10|10020478976|0|||0|0|64209610.054|59035058.977|1357073.935|7691|0|0|0|
2961|1662828410.917591|2022-09-10 18:46:50.917591+02|16384|test|17|24076032|0|63594158|140593014|533144014|29435184|504600991|4546033|0|0|10|10020478976|0|||0|0|64225781.528|59050638.006|1357389.14|7693|0|0|0|
2962|1662828411.934385|2022-09-10 18:46:51.934385+02|16384|test|17|24077504|0|63597036|140616365|533148000|29438332|504602459|4547501|0|0|10|10020478976|0|||0|0|64242962.82|59067144.044|1357761.01|7695|0|0|0|
2963|1662828412.948437|2022-09-10 18:46:52.948437+02|16384|test|17|24078914|0|63599801|140638819|533151821|29441356|504603865|4548907|0|0|10|10020478976|0|||0|0|64259143.216|59082655.745|1358165.124|7697|0|0|0|
2964|1662828413.958611|2022-09-10 18:46:53.958611+02|16384|test|17|24080310|0|63602529|140661167|533155628|29444352|504605257|4550299|0|0|10|10020478976|0|||0|0|64275261.856|59098203.01|1358474.467|7699|0|0|0|
2965|1662828414.979683|2022-09-10 18:46:54.979683+02|16384|test|17|24081743|0|63605242|140683531|533159519|29447422|504606686|4551639|0|0|10|10020478976|0|||0|0|64291392.527|59113712.387|1358830.261|7701|0|0|0|
2966|1662828415.993744|2022-09-10 18:46:55.993744+02|16384|test|17|24083157|0|63608130|140706700|533163376|29450454|504608096|4553138|0|0|10|10020478976|0|||0|0|64307524.27|59129227.143|1359165.55|7703|0|0|0|
2967|1662828417.007542|2022-09-10 18:46:57.007542+02|16384|test|17|24084580|0|63610923|140729521|533167277|29453504|504609515|4554557|0|0|10|10020478976|0|||0|0|64323674.968|59144774.431|1359495.754|7705|0|0|0|
2968|1662828418.026553|2022-09-10 18:46:58.026553+02|16384|test|17|24086019|0|63613724|140752579|533171203|29456586|504610950|4555992|0|0|10|10020478976|0|||0|0|64340820.376|59161339.164|1359805.348|7707|0|0|0|
2969|1662828419.070725|2022-09-10 18:46:59.070725+02|16384|test|17|24087426|0|63616494|140775128|533175042|29459604|504612353|4557395|0|0|10|10020478976|0|||0|0|64356951.757|59176873.077|1360113.831|7709|0|0|0|
2970|1662828420.084956|2022-09-10 18:47:00.084956+02|16384|test|17|24088887|0|63619340|140798359|533179003|29462730|504613810|4558852|0|0|10|10020478976|0|||0|0|64374103.872|59193416.018|1360423.835|7711|0|0|0|
2971|1662828421.138029|2022-09-10 18:47:01.138029+02|16384|test|17|24090350|0|63622203|140821744|533182983|29465860|504615269|4560311|0|0|10|10020478976|0|||0|0|64391246.063|59209884.059|1360819.432|7713|0|0|0|
2972|1662828422.148357|2022-09-10 18:47:02.148357+02|16384|test|17|24091758|0|63624987|140844136|533186797|29468880|504616673|4561715|0|0|10|10020478976|0|||0|0|64407376.854|59225371.268|1361195.622|7715|0|0|0|
2973|1662828423.164173|2022-09-10 18:47:03.164173+02|16384|test|17|24093197|0|63627802|140867060|533190708|29471962|504618108|4563150|0|0|10|10020478976|0|||0|0|64423488.337|59240902.395|1361507.235|7717|0|0|0|
2974|1662828424.175294|2022-09-10 18:47:04.175294+02|16384|test|17|24094690|0|63630720|140891018|533194781|29475152|504619597|4564639|0|0|10|10020478976|0|||0|0|64440603.738|59257398.254|1361841.135|7719|0|0|0|
2975|1662828425.186705|2022-09-10 18:47:05.186705+02|16384|test|17|24096021|0|63633356|140912227|533198405|29478018|504620924|4565966|0|0|10|10020478976|0|||0|0|64455718.588|59271922.071|1362162.611|7721|0|0|0|
2976|1662828426.198043|2022-09-10 18:47:06.198043+02|16384|test|17|24097485|0|63636218|140935933|533202422|29481150|504622384|4567426|0|0|10|10020478976|0|||0|0|64472860.01|59288436.112|1362508.879|7723|0|0|0|
2977|1662828427.210183|2022-09-10 18:47:07.210183+02|16384|test|17|24098868|0|63638922|140958190|533206215|29484120|504623763|4568805|0|0|10|10020478976|0|||0|0|64488980.799|59303969.046|1362833.576|7725|0|0|0|
2978|1662828428.226050|2022-09-10 18:47:08.22605+02|16384|test|17|24100261|0|63641638|140980469|533210017|29487110|504625152|4570194|0|0|10|10020478976|0|||0|0|64505085.647|59319427.884|1363197.561|7727|0|0|0|
2979|1662828429.259693|2022-09-10 18:47:09.259693+02|16384|test|17|24101765|0|63644570|141004505|533214110|29490322|504626652|4571694|0|0|10|10020478976|0|||0|0|64522215.317|59335892.235|1363537.673|7729|0|0|0|
2980|1662828430.270138|2022-09-10 18:47:10.270138+02|16384|test|17|24103205|0|63647402|141027712|533218048|29493406|504628088|4573130|0|0|10|10020478976|0|||0|0|64538417.901|59351446.417|1363878.032|7731|0|0|0|
2981|1662828431.280324|2022-09-10 18:47:11.280324+02|16384|test|17|24104749|0|63650425|141052516|533222253|29496698|504629628|4574670|0|0|10|10020478976|0|||0|0|64555565.332|59367899.792|1364269.174|7733|0|0|0|
2982|1662828432.294823|2022-09-10 18:47:12.294823+02|16384|test|17|24106353|0|63653552|141078138|533226599|29500110|504631228|4576270|0|0|10|10020478976|0|||0|0|64572665.452|59384263.004|1364670.935|7735|0|0|0|
2983|1662828433.307535|2022-09-10 18:47:13.307535+02|16384|test|17|24107861|0|63656485|141102379|533230718|29503330|504632732|4577774|0|0|10|10020478976|0|||0|0|64588784.969|59399699.859|1365045.066|7737|0|0|0|
2984|1662828434.320857|2022-09-10 18:47:14.320857+02|16384|test|17|24109433|0|63659593|141127462|533234971|29506678|504634300|4579342|0|0|10|10020478976|0|||0|0|64605951.347|59416191.115|1365429.44|7739|0|0|0|
2985|1662828435.332694|2022-09-10 18:47:15.332694+02|16384|test|17|24110917|0|63662336|141149632|533238754|29509670|504635780|4580729|0|0|10|10020478976|0|||0|0|64622030.303|59431638.393|1365767.616|7741|0|0|0|
2986|1662828436.343185|2022-09-10 18:47:16.343185+02|16384|test|17|24112305|0|63665131|141172481|533242564|29512644|504637071|4582206|0|0|10|10020478976|0|||0|0|64637162.119|59446181.092|1366093.317|7743|0|0|0|
2987|1662828437.362320|2022-09-10 18:47:17.36232+02|16384|test|17|24113901|0|63668366|141199144|533247154|29516226|504638756|4583798|0|0|10|10020478976|0|||0|0|64654265.514|59462528.602|1366527.914|7745|0|0|0|
2988|1662828438.374233|2022-09-10 18:47:18.374233+02|16384|test|17|24115443|0|63671390|141223840|533251347|29519514|504640294|4585336|0|0|10|10020478976|0|||0|0|64670365.454|59477866.666|1366970.298|7747|0|0|0|
2989|1662828439.387462|2022-09-10 18:47:19.387462+02|16384|test|17|24116972|0|63674431|141248459|533255519|29522776|504641819|4586861|0|0|10|10020478976|0|||0|0|64686453.709|59493239.747|1367382.237|7749|0|0|0|
2990|1662828440.400881|2022-09-10 18:47:20.400881+02|16384|test|17|24118397|0|63677121|141270960|533259429|29525830|504643240|4588190|0|0|10|10020478976|0|||0|0|64701541.951|59507666.627|1367777.789|7751|0|0|0|
2991|1662828441.411947|2022-09-10 18:47:21.411947+02|16384|test|17|24120072|0|63680496|141297983|533263942|29529384|504644911|4589953|0|0|10|10020478976|0|||0|0|64718731.075|59524008.372|1368266.839|7753|0|0|0|
2992|1662828442.433485|2022-09-10 18:47:22.433485+02|16384|test|17|24121644|0|63683573|141322758|533268159|29532732|504646479|4591521|0|0|10|10020478976|0|||0|0|64734874.7|59539313.847|1368745.051|7755|0|0|0|
2993|1662828443.455291|2022-09-10 18:47:23.455291+02|16384|test|17|24123203|0|63686648|141347822|533272408|29536054|504648034|4593076|0|0|10|10020478976|0|||0|0|64750994.123|59554636.971|1369162.675|7757|0|0|0|
2994|1662828444.467740|2022-09-10 18:47:24.46774+02|16384|test|17|24124891|0|63689954|141374614|533276956|29539634|504649718|4594760|0|0|10|10020478976|0|||0|0|64768092.551|59570886.829|1369610.198|7759|0|0|0|
2995|1662828445.478580|2022-09-10 18:47:25.47858+02|16384|test|17|24126523|0|63693180|141400713|533281377|29543102|504651346|4596388|0|0|10|10020478976|0|||0|0|64784224.329|59586117.036|1370132.871|7761|0|0|0|
2996|1662828446.488416|2022-09-10 18:47:26.488416+02|16384|test|17|24128107|0|63696283|141425923|533285664|29546474|504652926|4597968|0|0|10|10020478976|0|||0|0|64800340.955|59601392.746|1370650.004|7763|0|0|0|
2997|1662828447.499723|2022-09-10 18:47:27.499723+02|16384|test|17|24129690|0|63699369|141451091|533289945|29549844|504654505|4599547|0|0|10|10020478976|0|||0|0|64816479.746|59616740.552|1371108.539|7765|0|0|0|
2998|1662828448.509384|2022-09-10 18:47:28.509384+02|16384|test|17|24131250|0|63702420|141476127|533294180|29553168|504656061|4601103|0|0|10|10020478976|0|||0|0|64832599.099|59632020.115|1371571.406|7767|0|0|0|
2999|1662828449.523821|2022-09-10 18:47:29.523821+02|16384|test|17|24132884|0|63705632|141502144|533298602|29556640|504657691|4602733|0|0|10|10020478976|0|||0|0|64848689.553|59647219.335|1372098.847|7769|0|0|0|
3000|1662828450.550267|2022-09-10 18:47:30.550267+02|16384|test|17|24134494|0|63708794|141527976|533302983|29560064|504659297|4604339|0|0|10|10020478976|0|||0|0|64864797.206|59662455.501|1372602.888|7771|0|0|0|
3001|1662828451.561330|2022-09-10 18:47:31.56133+02|16384|test|17|24136075|0|63711883|141553304|533307281|29563430|504660874|4605916|0|0|10|10020478976|0|||0|0|64880900.189|59677751.096|1373054.414|7773|0|0|0|
3002|1662828452.575321|2022-09-10 18:47:32.575321+02|16384|test|17|24137608|0|63714892|141577711|533311443|29566700|504662403|4607445|0|0|10|10020478976|0|||0|0|64897008.962|59693019.916|1373488.251|7775|0|0|0|
3003|1662828453.585500|2022-09-10 18:47:33.5855+02|16384|test|17|24139172|0|63717972|141602600|533315682|29570032|504663963|4609005|0|0|10|10020478976|0|||0|0|64913099.77|59708232.62|1373966.257|7777|0|0|0|
3004|1662828454.597290|2022-09-10 18:47:34.59729+02|16384|test|17|24140755|0|63721072|141627812|533320853|29573412|504665540|4610582|0|0|10|10020478976|0|||0|0|64929204.126|59723577.991|1374381.51|7779|0|0|0|
3005|1662828455.606513|2022-09-10 18:47:35.606513+02|16384|test|17|24142282|0|63724063|141652141|533324997|29576670|504667063|4612105|0|0|10|10020478976|0|||0|0|64945371.444|59738857.531|1374876.024|7781|0|0|0|
3006|1662828456.622704|2022-09-10 18:47:36.622704+02|16384|test|17|24143843|0|63727134|141676913|533329209|29579996|504668620|4613662|0|0|10|10020478976|0|||0|0|64961460.361|59754145.706|1375360.73|7783|0|0|0|
3007|1662828457.633699|2022-09-10 18:47:37.633699+02|16384|test|17|24145307|0|63729996|141700400|533333205|29583128|504670080|4615122|0|0|10|10020478976|0|||0|0|64976535.244|59768477.94|1375759.224|7785|0|0|0|
3008|1662828458.646719|2022-09-10 18:47:38.646719+02|16384|test|17|24146911|0|63733124|141726039|533337557|29586540|504671680|4616722|0|0|10|10020478976|0|||0|0|64993664.481|59784816.466|1376178.376|7787|0|0|0|
3009|1662828459.657657|2022-09-10 18:47:39.657657+02|16384|test|17|24148375|0|63735966|141749462|533341535|29589672|504673140|4618182|0|0|10|10020478976|0|||0|0|65009763.441|59800190.028|1376577.113|7789|0|0|0|
3010|1662828460.667975|2022-09-10 18:47:40.667975+02|16384|test|17|24149931|0|63739028|141774163|533345736|29592988|504674692|4619734|0|0|10|10020478976|0|||0|0|65025866.196|59815563.87|1376974.126|7791|0|0|0|
3011|1662828461.680142|2022-09-10 18:47:41.680142+02|16384|test|17|24151526|0|63742146|141799937|533350097|29596382|504676283|4621325|0|0|10|10020478976|0|||0|0|65042010.921|59830854.396|1377464.06|7793|0|0|0|
3012|1662828462.691132|2022-09-10 18:47:42.691132+02|16384|test|17|24153196|0|63745433|141826625|533354616|29599926|504677949|4622991|0|0|10|10020478976|0|||0|0|65058206.755|59846119.556|1377992.531|7795|0|0|0|
3013|1662828463.703377|2022-09-10 18:47:43.703377+02|16384|test|17|24154949|0|63748875|141854503|533359342|29603636|504679698|4624740|0|0|10|10020478976|0|||0|0|65074271.476|59861003.467|1378754.224|7797|0|0|0|
3014|1662828464.715579|2022-09-10 18:47:44.715579+02|16384|test|17|24156745|0|63752399|141883342|533364218|29607432|504681490|4626532|0|0|10|10020478976|0|||0|0|65090460.337|59875978.685|1379463.47|7799|0|0|0|
3015|1662828465.729331|2022-09-10 18:47:45.729331+02|16384|test|17|24158545|0|63755917|141911900|533369051|29611236|504683286|4628328|0|0|10|10020478976|0|||0|0|65106539.64|59890975.175|1380122.48|7801|0|0|0|
3016|1662828466.745504|2022-09-10 18:47:46.745504+02|16384|test|17|24160290|0|63759325|141939777|533373763|29614930|504685027|4630069|0|0|10|10020478976|0|||0|0|65122658.772|59906087.071|1380730.689|7803|0|0|0|
3017|1662828467.760608|2022-09-10 18:47:47.760608+02|16384|test|17|24161975|0|63762658|141966762|533378330|29618504|504686708|4631750|0|0|10|10020478976|0|||0|0|65139768.085|59922413.552|1381163.499|7805|0|0|0|
3018|1662828468.775793|2022-09-10 18:47:48.775793+02|16384|test|17|24163493|0|63765644|141991007|533382460|29621744|504688222|4633264|0|0|10|10020478976|0|||0|0|65154888.698|59936808.529|1381557.733|7807|0|0|0|
3019|1662828469.789053|2022-09-10 18:47:49.789053+02|16384|test|17|24165169|0|63768817|142017120|533386980|29625300|504689894|4634837|0|0|10|10020478976|0|||0|0|65171997.258|59953009.374|1382053.532|7809|0|0|0|
3020|1662828470.800765|2022-09-10 18:47:50.800765+02|16384|test|17|24166671|0|63771896|142041861|533391090|29628508|504691392|4636434|0|0|10|10020478976|0|||0|0|65187122.45|59967419.578|1382442.114|7811|0|0|0|
3021|1662828471.815777|2022-09-10 18:47:51.815777+02|16384|test|17|24168622|0|63775719|142072738|533396311|29632614|504693339|4638381|0|0|10|10020478976|0|||0|0|65207251.336|59986508.042|1382996.84|7813|0|0|0|
3022|1662828472.848886|2022-09-10 18:47:52.848886+02|16384|test|17|24170298|0|63779042|142099895|533400887|29636170|504695011|4640053|0|0|10|10020478976|0|||0|0|65224382.193|60002680.036|1383547.527|7815|0|0|0|
3023|1662828473.858105|2022-09-10 18:47:53.858105+02|16384|test|17|24171813|0|63782009|142123891|533404986|29639404|504696522|4641564|0|0|10|10020478976|0|||0|0|65240568.804|60018221.234|1383898.552|7817|0|0|0|
3024|1662828474.870770|2022-09-10 18:47:54.87077+02|16384|test|17|24173265|0|63784852|142146911|533408920|29642512|504697970|4643012|0|0|10|10020478976|0|||0|0|65256727.574|60033768.392|1384237.73|7819|0|0|0|
3025|1662828475.883798|2022-09-10 18:47:55.883798+02|16384|test|17|24174835|0|63787914|142171766|533413150|29645856|504699536|4644578|0|0|10|10020478976|0|||0|0|65272830.054|60049093.87|1384693.105|7821|0|0|0|
3026|1662828476.896377|2022-09-10 18:47:56.896377+02|16384|test|17|24176374|0|63790952|142196372|533417324|29649138|504701071|4646113|0|0|10|10020478976|0|||0|0|65288970.218|60064467.132|1385080.131|7823|0|0|0|
3027|1662828477.906540|2022-09-10 18:47:57.90654+02|16384|test|17|24177952|0|63794018|142221424|533421587|29652498|504702645|4647687|0|0|10|10020478976|0|||0|0|65305049.559|60079737.065|1385513.727|7825|0|0|0|
3028|1662828478.932065|2022-09-10 18:47:58.932065+02|16384|test|17|24179484|0|63797016|142245909|533425750|29655766|504704173|4649215|0|0|10|10020478976|0|||0|0|65321166.013|60095019.305|1385957.391|7827|0|0|0|
3029|1662828479.946468|2022-09-10 18:47:59.946468+02|16384|test|17|24181001|0|63800024|142270122|533429866|29659004|504705686|4650728|0|0|10|10020478976|0|||0|0|65337343.823|60110345.324|1386467.263|7829|0|0|0|
3030|1662828480.957364|2022-09-10 18:48:00.957364+02|16384|test|17|24182546|0|63803025|142294819|533434063|29662298|504707227|4652269|0|0|10|10020478976|0|||0|0|65353458.56|60125711.531|1386851.433|7831|0|0|0|
3031|1662828481.967908|2022-09-10 18:48:01.967908+02|16384|test|17|24184161|0|63806200|142320491|533438431|29665732|504708838|4653880|0|0|10|10020478976|0|||0|0|65369574.815|60141057.675|1387277.851|7833|0|0|0|
3032|1662828482.977542|2022-09-10 18:48:02.977542+02|16384|test|17|24185673|0|63809170|142344950|533442573|29668960|504710346|4655388|0|0|10|10020478976|0|||0|0|65385678.425|60156393.848|1387680.134|7835|0|0|0|
3033|1662828483.987109|2022-09-10 18:48:03.987109+02|16384|test|17|24187259|0|63812275|142370137|533446857|29672336|504711928|4656970|0|0|10|10020478976|0|||0|0|65402782.803|60172722.358|1388119.397|7837|0|0|0|
3034|1662828485.000965|2022-09-10 18:48:05.000965+02|16384|test|17|24188873|0|63815468|142395520|533451172|29675768|504713538|4658580|0|0|10|10020478976|0|||0|0|65418911.068|60187986.419|1388614.685|7839|0|0|0|
3035|1662828486.011476|2022-09-10 18:48:06.011476+02|16384|test|17|24190416|0|63818478|142420033|533455347|29679058|504715077|4660119|0|0|10|10020478976|0|||0|0|65435062.887|60203293.055|1389081.504|7841|0|0|0|
3036|1662828487.026079|2022-09-10 18:48:07.026079+02|16384|test|17|24192014|0|63821604|142445505|533459679|29682458|504716671|4661713|0|0|10|10020478976|0|||0|0|65451193.384|60218551.253|1389602.344|7843|0|0|0|
3037|1662828488.037689|2022-09-10 18:48:08.037689+02|16384|test|17|24193527|0|63824610|142469881|533463804|29685688|504718180|4663222|0|0|10|10020478976|0|||0|0|65467298.825|60233907.858|1390027.815|7845|0|0|0|
3038|1662828489.048351|2022-09-10 18:48:09.048351+02|16384|test|17|24195044|0|63827578|142493888|533467899|29688926|504719693|4664735|0|0|10|10020478976|0|||0|0|65483398.32|60249336.567|1390398.343|7847|0|0|0|
3039|1662828490.068351|2022-09-10 18:48:10.068351+02|16384|test|17|24196612|0|63830652|142518797|533472140|29692266|504721257|4666299|0|0|10|10020478976|0|||0|0|65499519.197|60264530.962|1390947.814|7849|0|0|0|
3040|1662828491.083778|2022-09-10 18:48:11.083778+02|16384|test|17|24198199|0|63833759|142543931|533476423|29695644|504722840|4667882|0|0|10|10020478976|0|||0|0|65515671.106|60279884.111|1391406.783|7851|0|0|0|
3041|1662828492.095133|2022-09-10 18:48:12.095133+02|16384|test|17|24199669|0|63836676|142567626|533480431|29698788|504724306|4669348|0|0|10|10020478976|0|||0|0|65531811.964|60295309.823|1391804.083|7853|0|0|0|
3042|1662828493.106404|2022-09-10 18:48:13.106404+02|16384|test|17|24201148|0|63839541|142590857|533484405|29701950|504725781|4670823|0|0|10|10020478976|0|||0|0|65547922.373|60310729.599|1392185.809|7855|0|0|0|
3043|1662828494.116592|2022-09-10 18:48:14.116592+02|16384|test|17|24202681|0|63842526|142615460|533488568|29705220|504727310|4672352|0|0|10|10020478976|0|||0|0|65564070.28|60326050.017|1392649.052|7857|0|0|0|
3044|1662828495.127959|2022-09-10 18:48:15.127959+02|16384|test|17|24204146|0|63845397|142638661|533492534|29708354|504728771|4673813|0|0|10|10020478976|0|||0|0|65580213.809|60341533.763|1393004.548|7859|0|0|0|
3045|1662828496.137648|2022-09-10 18:48:16.137648+02|16384|test|17|24205602|0|63848268|142661889|533496480|29711470|504730223|4675265|0|0|10|10020478976|0|||0|0|65596291.908|60356965.726|1393350.399|7861|0|0|0|
3046|1662828497.148102|2022-09-10 18:48:17.148102+02|16384|test|17|24207073|0|63851136|142685357|533500482|29714616|504731690|4676732|0|0|10|10020478976|0|||0|0|65612417.401|60372461.797|1393709.824|7863|0|0|0|
3047|1662828498.161964|2022-09-10 18:48:18.161964+02|16384|test|17|24208529|0|63853994|142708684|533504436|29717732|504733142|4678184|0|0|10|10020478976|0|||0|0|65628522.366|60387970.666|1394032.964|7865|0|0|0|
3048|1662828499.178129|2022-09-10 18:48:19.178129+02|16384|test|17|24210035|0|63856939|142732702|533508528|29720948|504734644|4679686|0|0|10|10020478976|0|||0|0|65644610.843|60403343.738|1394419.778|7867|0|0|0|
3049|1662828500.192960|2022-09-10 18:48:20.19296+02|16384|test|17|24211543|0|63859883|142756581|533512597|29724168|504736148|4681190|0|0|10|10020478976|0|||0|0|65660711.864|60418819.587|1394733.452|7869|0|0|0|
3050|1662828501.207828|2022-09-10 18:48:21.207828+02|16384|test|17|24212919|0|63862612|142778815|533516382|29727124|504737429|4682562|0|0|10|10020478976|0|||0|0|65675817.905|60433290.136|1395077.614|7871|0|0|0|
