run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3068|1662828519.482229|2022-09-10 18:48:39.482229+02|1C/40FB3D28|5|2|2211162|2208|11278|1499291|14992|23159068|0|47265198|2022-09-10 17:11:11.859879+02
3069|1662828520.491617|2022-09-10 18:48:40.491617+02|1C/420F29C8|5|2|2211162|2208|11278|1499791|14997|23161103|0|47268236|2022-09-10 17:11:11.859879+02
3070|1662828521.518457|2022-09-10 18:48:41.518457+02|1C/4310C8A8|5|2|2211162|2208|11278|1500291|15002|23163101|0|47271455|2022-09-10 17:11:11.859879+02
3071|1662828522.529852|2022-09-10 18:48:42.529852+02|1C/44068370|5|2|2211162|2208|11278|1500791|15007|23165201|0|47274585|2022-09-10 17:11:11.859879+02
3072|1662828523.539928|2022-09-10 18:48:43.539928+02|1C/45007178|5|2|2211162|2208|11278|1501291|15012|23167033|0|47277488|2022-09-10 17:11:11.859879+02
3073|1662828524.552828|2022-09-10 18:48:44.552828+02|1C/45FF7308|5|2|2211162|2208|11278|1501791|15017|23168904|0|47280457|2022-09-10 17:11:11.859879+02
3074|1662828525.562440|2022-09-10 18:48:45.56244+02|1C/46FF1800|5|2|2211162|2208|11278|1502191|15021|23170792|0|47283041|2022-09-10 17:11:11.859879+02
3075|1662828526.573220|2022-09-10 18:48:46.57322+02|1C/47FF57D8|5|2|2211162|2208|11278|1502691|15026|23172594|0|47286033|2022-09-10 17:11:11.859879+02
3076|1662828527.583807|2022-09-10 18:48:47.583807+02|1C/48F9D040|5|2|2211162|2208|11278|1503191|15031|23174447|0|47288986|2022-09-10 17:11:11.859879+02
3077|1662828528.595259|2022-09-10 18:48:48.595259+02|1C/4A0DD958|5|2|2211162|2208|11278|1503691|15036|23176350|0|47292085|2022-09-10 17:11:11.859879+02
3078|1662828529.605296|2022-09-10 18:48:49.605296+02|1C/4AFF1488|5|2|2211162|2208|11278|1504191|15041|23178115|0|47294948|2022-09-10 17:11:11.859879+02
3079|1662828530.616090|2022-09-10 18:48:50.61609+02|1C/4C122760|5|2|2211162|2208|11278|1504691|15046|23180103|0|47298229|2022-09-10 17:11:11.859879+02
3080|1662828531.636699|2022-09-10 18:48:51.636699+02|1C/4D10F498|5|2|2211162|2208|11278|1505191|15051|23182097|0|47301332|2022-09-10 17:11:11.859879+02
3081|1662828532.650204|2022-09-10 18:48:52.650204+02|1C/4E0FE868|5|2|2211162|2208|11278|1505591|15055|23184038|0|47303822|2022-09-10 17:11:11.859879+02
3082|1662828533.659559|2022-09-10 18:48:53.659559+02|1C/4F157670|5|2|2211162|2208|11278|1506091|15060|23186182|0|47307102|2022-09-10 17:11:11.859879+02
3083|1662828534.669949|2022-09-10 18:48:54.669949+02|1C/503555F8|5|2|2211162|2208|11278|1506591|15065|23188255|0|47310241|2022-09-10 17:11:11.859879+02
3084|1662828535.688257|2022-09-10 18:48:55.688257+02|1C/5154F900|5|2|2211162|2208|11278|1507091|15070|23190476|0|47313690|2022-09-10 17:11:11.859879+02
3085|1662828536.699745|2022-09-10 18:48:56.699745+02|1C/5264DD98|5|2|2211162|2208|11278|1507591|15075|23192463|0|47316968|2022-09-10 17:11:11.859879+02
3086|1662828537.711622|2022-09-10 18:48:57.711622+02|1C/536B7DB8|5|2|2211162|2208|11278|1508091|15080|23194451|0|47320042|2022-09-10 17:11:11.859879+02
3087|1662828538.722108|2022-09-10 18:48:58.722108+02|1C/54798688|5|2|2211162|2208|11278|1508591|15085|23196464|0|47323274|2022-09-10 17:11:11.859879+02
3088|1662828539.734342|2022-09-10 18:48:59.734342+02|1C/558DB940|5|2|2211162|2208|11278|1509091|15090|23198644|0|47326569|2022-09-10 17:11:11.859879+02
3089|1662828540.746438|2022-09-10 18:49:00.746438+02|1C/568D56E0|5|2|2211162|2208|11278|1509491|15094|23200682|0|47329222|2022-09-10 17:11:11.859879+02
3090|1662828541.756591|2022-09-10 18:49:01.756591+02|1C/57A87998|5|2|2211162|2208|11278|1509991|15099|23202702|0|47332264|2022-09-10 17:11:11.859879+02
3091|1662828542.768803|2022-09-10 18:49:02.768803+02|1C/58D6BF08|5|2|2211162|2208|11278|1510491|15104|23204941|0|47335666|2022-09-10 17:11:11.859879+02
3092|1662828543.780475|2022-09-10 18:49:03.780475+02|1C/59E53118|5|2|2211162|2208|11278|1510991|15109|23207096|0|47339210|2022-09-10 17:11:11.859879+02
3093|1662828544.792880|2022-09-10 18:49:04.79288+02|1C/5AF1E860|5|2|2211162|2208|11278|1511491|15114|23209202|0|47342295|2022-09-10 17:11:11.859879+02
3094|1662828545.803767|2022-09-10 18:49:05.803767+02|1C/5C081E88|5|2|2211162|2208|11278|1511991|15119|23211286|0|47345474|2022-09-10 17:11:11.859879+02
3095|1662828546.815216|2022-09-10 18:49:06.815216+02|1C/5D144B50|5|2|2211162|2208|11278|1512491|15124|23213341|0|47348827|2022-09-10 17:11:11.859879+02
3096|1662828547.825506|2022-09-10 18:49:07.825506+02|1C/5E147400|5|2|2211162|2208|11278|1512991|15129|23215314|0|47351857|2022-09-10 17:11:11.859879+02
3097|1662828548.835310|2022-09-10 18:49:08.83531+02|1C/5F06E0D8|5|2|2211162|2208|11278|1513391|15133|23217064|0|47354379|2022-09-10 17:11:11.859879+02
3098|1662828549.848049|2022-09-10 18:49:09.848049+02|1C/600EC2F8|5|2|2211162|2208|11278|1513891|15138|23218978|0|47357427|2022-09-10 17:11:11.859879+02
3099|1662828550.859537|2022-09-10 18:49:10.859537+02|1C/610C45B0|5|2|2211162|2208|11278|1514391|15143|23220877|0|47360402|2022-09-10 17:11:11.859879+02
3100|1662828551.869802|2022-09-10 18:49:11.869802+02|1C/62097040|5|2|2211162|2208|11278|1514891|15148|23222735|0|47363384|2022-09-10 17:11:11.859879+02
3101|1662828552.880392|2022-09-10 18:49:12.880392+02|1C/6318A518|5|2|2211162|2208|11279|1515391|15153|23224600|0|47366378|2022-09-10 17:11:11.859879+02
3102|1662828553.901492|2022-09-10 18:49:13.901492+02|1C/64261800|5|2|2211162|2208|11408|1515891|15158|23226805|0|47369763|2022-09-10 17:11:11.859879+02
3103|1662828554.918962|2022-09-10 18:49:14.918962+02|1C/65205FE8|5|2|2211162|2208|11530|1516391|15163|23228778|0|47372778|2022-09-10 17:11:11.859879+02
3104|1662828555.930559|2022-09-10 18:49:15.930559+02|1C/661E5750|5|2|2211162|2208|11530|1516891|15168|23230775|0|47375809|2022-09-10 17:11:11.859879+02
3105|1662828556.940117|2022-09-10 18:49:16.940117+02|1C/67186D00|5|2|2211162|2208|11530|1517291|15172|23232650|0|47378348|2022-09-10 17:11:11.859879+02
3106|1662828557.951738|2022-09-10 18:49:17.951738+02|1C/680FB5F0|5|2|2211162|2208|11530|1517791|15177|23234453|0|47381307|2022-09-10 17:11:11.859879+02
3107|1662828558.964138|2022-09-10 18:49:18.964138+02|1C/690CA948|5|2|2211162|2208|11530|1518291|15182|23236252|0|47384215|2022-09-10 17:11:11.859879+02
3108|1662828559.975661|2022-09-10 18:49:19.975661+02|1C/6A0B9820|5|2|2211162|2208|11530|1518791|15187|23238126|0|47387163|2022-09-10 17:11:11.859879+02
3109|1662828560.985477|2022-09-10 18:49:20.985477+02|1C/6B084698|5|2|2211162|2208|11532|1519291|15192|23239891|0|47390048|2022-09-10 17:11:11.859879+02
3110|1662828561.996352|2022-09-10 18:49:21.996352+02|1C/6BFE6750|5|2|2211162|2208|11532|1519791|15197|23241784|0|47393056|2022-09-10 17:11:11.859879+02
3111|1662828563.005567|2022-09-10 18:49:23.005567+02|1C/6CF8EBC8|5|2|2211162|2208|11532|1520291|15202|23243642|0|47395993|2022-09-10 17:11:11.859879+02
3112|1662828564.016858|2022-09-10 18:49:24.016858+02|1C/6DEC0240|5|2|2211162|2208|11532|1520791|15207|23245397|0|47398835|2022-09-10 17:11:11.859879+02
3113|1662828565.027809|2022-09-10 18:49:25.027809+02|1C/6EE59028|5|2|2211162|2208|11532|1521291|15212|23247225|0|47401914|2022-09-10 17:11:11.859879+02
3114|1662828566.039784|2022-09-10 18:49:26.039784+02|1C/6FDA0C80|5|2|2211162|2208|11532|1521791|15217|23249054|0|47405018|2022-09-10 17:11:11.859879+02
3115|1662828567.050338|2022-09-10 18:49:27.050338+02|1C/70C73998|5|2|2211162|2208|11532|1522191|15221|23250785|0|47407100|2022-09-10 17:11:11.859879+02
3116|1662828568.061651|2022-09-10 18:49:28.061651+02|1C/71B0F0E8|5|2|2211162|2208|11532|1522691|15226|23252713|0|47409917|2022-09-10 17:11:11.859879+02
3117|1662828569.071573|2022-09-10 18:49:29.071573+02|1C/729C0250|5|2|2211162|2208|11532|1523191|15231|23254424|0|47412801|2022-09-10 17:11:11.859879+02
3118|1662828570.081328|2022-09-10 18:49:30.081328+02|1C/73913C38|5|2|2211162|2208|11532|1523691|15236|23256089|0|47415644|2022-09-10 17:11:11.859879+02
3119|1662828571.092320|2022-09-10 18:49:31.09232+02|1C/7482A668|5|2|2211162|2208|11532|1524191|15241|23257887|0|47418560|2022-09-10 17:11:11.859879+02
3120|1662828572.101924|2022-09-10 18:49:32.101924+02|1C/756FABD8|5|2|2211162|2208|11532|1524691|15246|23259611|0|47421456|2022-09-10 17:11:11.859879+02
3121|1662828573.112007|2022-09-10 18:49:33.112007+02|1C/765C9DD8|5|2|2211162|2208|11532|1525191|15251|23261400|0|47424296|2022-09-10 17:11:11.859879+02
3122|1662828574.121743|2022-09-10 18:49:34.121743+02|1C/774AFF20|5|2|2211162|2208|11532|1525691|15256|23263191|0|47427208|2022-09-10 17:11:11.859879+02
3123|1662828575.132675|2022-09-10 18:49:35.132675+02|1C/780803D0|5|2|2211162|2208|11532|1526091|15260|23267975|0|47429182|2022-09-10 17:11:11.859879+02
3124|1662828576.144403|2022-09-10 18:49:36.144403+02|1C/78D9E528|5|2|2211162|2208|11532|1526591|15265|23271099|0|47431607|2022-09-10 17:11:11.859879+02
3125|1662828577.155008|2022-09-10 18:49:37.155008+02|1C/79C93B70|5|2|2211162|2208|11532|1527091|15270|23272838|0|47434494|2022-09-10 17:11:11.859879+02
3126|1662828578.166778|2022-09-10 18:49:38.166778+02|1C/7ABA59F0|5|2|2211162|2208|11532|1527591|15275|23274621|0|47437368|2022-09-10 17:11:11.859879+02
3127|1662828579.175764|2022-09-10 18:49:39.175764+02|1C/7BAFF3D0|5|2|2211162|2208|11532|1528091|15280|23276463|0|47440290|2022-09-10 17:11:11.859879+02
3128|1662828580.186448|2022-09-10 18:49:40.186448+02|1C/7CA0A958|5|2|2211162|2208|11532|1528591|15285|23278205|0|47443064|2022-09-10 17:11:11.859879+02
3129|1662828581.196371|2022-09-10 18:49:41.196371+02|1C/7D966A58|5|2|2211162|2208|11532|1529091|15290|23280061|0|47445953|2022-09-10 17:11:11.859879+02
3130|1662828582.206721|2022-09-10 18:49:42.206721+02|1C/7E8BEEE8|5|2|2211162|2208|11532|1529591|15295|23281863|0|47448848|2022-09-10 17:11:11.859879+02
3131|1662828583.218542|2022-09-10 18:49:43.218542+02|1C/7F7E5FE8|5|2|2211162|2208|11532|1530091|15300|23283729|0|47451788|2022-09-10 17:11:11.859879+02
3132|1662828584.227975|2022-09-10 18:49:44.227975+02|1C/806B50F0|5|2|2211162|2208|11532|1530491|15304|23285445|0|47454154|2022-09-10 17:11:11.859879+02
3133|1662828585.237634|2022-09-10 18:49:45.237634+02|1C/815FCB68|5|2|2211162|2208|11532|1530991|15309|23287176|0|47457059|2022-09-10 17:11:11.859879+02
3134|1662828586.248195|2022-09-10 18:49:46.248195+02|1C/825018F0|5|2|2211162|2208|11532|1531491|15314|23288963|0|47459935|2022-09-10 17:11:11.859879+02
3135|1662828587.258721|2022-09-10 18:49:47.258721+02|1C/834BADF8|5|2|2211162|2208|11532|1531991|15319|23290823|0|47462835|2022-09-10 17:11:11.859879+02
3136|1662828588.269485|2022-09-10 18:49:48.269485+02|1C/843A4D38|5|2|2211162|2208|11532|1532491|15324|23292652|0|47465772|2022-09-10 17:11:11.859879+02
3137|1662828589.278752|2022-09-10 18:49:49.278752+02|1C/85352438|5|2|2211162|2208|11532|1532991|15329|23294474|0|47468750|2022-09-10 17:11:11.859879+02
3138|1662828590.308937|2022-09-10 18:49:50.308937+02|1C/863AA1E0|5|2|2211162|2208|11532|1533491|15334|23296521|0|47472204|2022-09-10 17:11:11.859879+02
3139|1662828591.321608|2022-09-10 18:49:51.321608+02|1C/874BFDC0|5|2|2211162|2208|11532|1533991|15339|23298811|0|47475403|2022-09-10 17:11:11.859879+02
3140|1662828592.332907|2022-09-10 18:49:52.332907+02|1C/886FC128|5|2|2211162|2208|11532|1534491|15344|23301051|0|47478790|2022-09-10 17:11:11.859879+02
3141|1662828593.347241|2022-09-10 18:49:53.347241+02|1C/8987FF08|5|2|2211162|2208|11532|1534891|15348|23303163|0|47481316|2022-09-10 17:11:11.859879+02
3142|1662828594.360101|2022-09-10 18:49:54.360101+02|1C/8A8F3538|5|2|2211162|2208|11532|1535391|15353|23305165|0|47484826|2022-09-10 17:11:11.859879+02
3143|1662828595.370552|2022-09-10 18:49:55.370552+02|1C/8B983F18|5|2|2211162|2208|11532|1535891|15358|23307134|0|47487911|2022-09-10 17:11:11.859879+02
3144|1662828596.391712|2022-09-10 18:49:56.391712+02|1C/8CC32B48|5|2|2211162|2208|11532|1536391|15363|23309359|0|47491164|2022-09-10 17:11:11.859879+02
3145|1662828597.409238|2022-09-10 18:49:57.409238+02|1C/8DCCEA00|5|2|2211162|2208|11532|1536891|15368|23311420|0|47494698|2022-09-10 17:11:11.859879+02
3146|1662828598.420509|2022-09-10 18:49:58.420509+02|1C/8EEDF6F0|5|2|2211162|2208|11532|1537391|15373|23313551|0|47497979|2022-09-10 17:11:11.859879+02
3147|1662828599.460070|2022-09-10 18:49:59.46007+02|1C/900F0368|5|2|2211162|2208|11532|1537891|15378|23316092|0|47501239|2022-09-10 17:11:11.859879+02
3148|1662828600.478962|2022-09-10 18:50:00.478962+02|1C/9116C510|5|2|2211162|2208|11532|1538391|15383|23318026|0|47504690|2022-09-10 17:11:11.859879+02
3149|1662828601.490028|2022-09-10 18:50:01.490028+02|1C/9228AF10|5|2|2211162|2208|11532|1538891|15388|23320063|0|47507959|2022-09-10 17:11:11.859879+02
3150|1662828602.500305|2022-09-10 18:50:02.500305+02|1C/93453610|5|2|2211162|2208|11532|1539391|15393|23322106|0|47511096|2022-09-10 17:11:11.859879+02
3151|1662828603.513540|2022-09-10 18:50:03.51354+02|1C/945187E8|5|2|2211162|2208|11532|1539891|15398|23324336|0|47514542|2022-09-10 17:11:11.859879+02
3152|1662828604.525688|2022-09-10 18:50:04.525688+02|1C/954CDC58|5|2|2211162|2208|11532|1540391|15403|23326202|0|47517581|2022-09-10 17:11:11.859879+02
3153|1662828605.535389|2022-09-10 18:50:05.535389+02|1C/965644B0|5|2|2211162|2208|11532|1540791|15407|23328294|0|47520322|2022-09-10 17:11:11.859879+02
3154|1662828606.546137|2022-09-10 18:50:06.546137+02|1C/97758B30|5|2|2211162|2208|11532|1541291|15412|23330290|0|47523576|2022-09-10 17:11:11.859879+02
3155|1662828607.557330|2022-09-10 18:50:07.55733+02|1C/988A5EE8|5|2|2211162|2208|11532|1541791|15417|23332866|0|47527267|2022-09-10 17:11:11.859879+02
3156|1662828608.568062|2022-09-10 18:50:08.568062+02|1C/99BD72D0|5|2|2211162|2208|11532|1542291|15422|23335163|0|47530652|2022-09-10 17:11:11.859879+02
3157|1662828609.580583|2022-09-10 18:50:09.580583+02|1C/9AD37C48|5|2|2211162|2208|11532|1542791|15427|23337380|0|47534352|2022-09-10 17:11:11.859879+02
3158|1662828610.592291|2022-09-10 18:50:10.592291+02|1C/9BEE1540|5|2|2211162|2208|11532|1543291|15432|23339486|0|47537659|2022-09-10 17:11:11.859879+02
3159|1662828611.608754|2022-09-10 18:50:11.608754+02|1C/9D22FA58|5|2|2211162|2208|11532|1543791|15437|23342050|0|47541481|2022-09-10 17:11:11.859879+02
3160|1662828612.619135|2022-09-10 18:50:12.619135+02|1C/9E364D00|5|2|2211162|2208|11532|1544191|15441|23344161|0|47544318|2022-09-10 17:11:11.859879+02
3161|1662828613.673012|2022-09-10 18:50:13.673012+02|1C/9F6F5F78|5|2|2211162|2208|11532|1544691|15446|23346472|0|47547653|2022-09-10 17:11:11.859879+02
3162|1662828614.684911|2022-09-10 18:50:14.684911+02|1C/A080BF30|5|2|2211162|2208|11532|1545191|15451|23348637|0|47551324|2022-09-10 17:11:11.859879+02
3163|1662828615.696289|2022-09-10 18:50:15.696289+02|1C/A1AE49C0|5|2|2211162|2208|11532|1545691|15456|23351153|0|47554626|2022-09-10 17:11:11.859879+02
3164|1662828616.707534|2022-09-10 18:50:16.707534+02|1C/A2BA75A8|5|2|2211162|2208|11532|1546191|15461|23353165|0|47558209|2022-09-10 17:11:11.859879+02
3165|1662828617.718785|2022-09-10 18:50:17.718785+02|1C/A3CCCED0|5|2|2211162|2208|11532|1546691|15466|23355363|0|47561562|2022-09-10 17:11:11.859879+02
3166|1662828618.729504|2022-09-10 18:50:18.729504+02|1C/A4DD1860|5|2|2211162|2208|11532|1547191|15471|23357364|0|47564682|2022-09-10 17:11:11.859879+02
3167|1662828619.745389|2022-09-10 18:50:19.745389+02|1C/A5E8B880|5|2|2211162|2208|11532|1547691|15476|23359592|0|47568129|2022-09-10 17:11:11.859879+02
3168|1662828620.760149|2022-09-10 18:50:20.760149+02|1C/A6E4AED0|5|2|2211162|2208|11532|1548091|15480|23361466|0|47570503|2022-09-10 17:11:11.859879+02
3169|1662828621.770563|2022-09-10 18:50:21.770563+02|1C/A7E46118|5|2|2211162|2208|11532|1548591|15485|23363378|0|47573830|2022-09-10 17:11:11.859879+02
3170|1662828622.784669|2022-09-10 18:50:22.784669+02|1C/A8E44D28|5|2|2211162|2208|11532|1549091|15490|23365261|0|47576856|2022-09-10 17:11:11.859879+02
3171|1662828623.796233|2022-09-10 18:50:23.796233+02|1C/A9DB1310|5|2|2211162|2208|11532|1549591|15495|23367071|0|47579782|2022-09-10 17:11:11.859879+02
3172|1662828624.808176|2022-09-10 18:50:24.808176+02|1C/AAE0DEF0|5|2|2211162|2208|11532|1550091|15500|23369225|0|47582742|2022-09-10 17:11:11.859879+02
3173|1662828625.818589|2022-09-10 18:50:25.818589+02|1C/ABEA9C50|5|2|2211162|2208|11532|1550591|15505|23371244|0|47585845|2022-09-10 17:11:11.859879+02
3174|1662828626.841778|2022-09-10 18:50:26.841778+02|1C/ACE009E0|5|2|2211162|2208|11532|1551091|15510|23373086|0|47589083|2022-09-10 17:11:11.859879+02
3175|1662828627.854172|2022-09-10 18:50:27.854172+02|1C/ADCE7C00|5|2|2211162|2208|11532|1551591|15515|23374930|0|47592049|2022-09-10 17:11:11.859879+02
3176|1662828628.865126|2022-09-10 18:50:28.865126+02|1C/AEBFB608|5|2|2211162|2208|11532|1552091|15520|23376735|0|47594971|2022-09-10 17:11:11.859879+02
3177|1662828629.876753|2022-09-10 18:50:29.876753+02|1C/AFAE24C8|5|2|2211162|2208|11532|1552591|15525|23378531|0|47597874|2022-09-10 17:11:11.859879+02
3178|1662828630.889188|2022-09-10 18:50:30.889188+02|1C/B09BE060|5|2|2211162|2208|11532|1552991|15529|23380358|0|47600350|2022-09-10 17:11:11.859879+02
3179|1662828631.899202|2022-09-10 18:50:31.899202+02|1C/B18BF5E8|5|2|2211162|2208|11532|1553491|15534|23382157|0|47603345|2022-09-10 17:11:11.859879+02
3180|1662828632.908783|2022-09-10 18:50:32.908783+02|1C/B2744860|5|2|2211162|2208|11532|1553991|15539|23383951|0|47606241|2022-09-10 17:11:11.859879+02
3181|1662828633.917706|2022-09-10 18:50:33.917706+02|1C/B35D56D0|5|2|2211162|2208|11532|1554491|15544|23385750|0|47609113|2022-09-10 17:11:11.859879+02
3182|1662828634.931629|2022-09-10 18:50:34.931629+02|1C/B45E7100|5|2|2211162|2208|11532|1554991|15549|23387734|0|47612139|2022-09-10 17:11:11.859879+02
3183|1662828635.942746|2022-09-10 18:50:35.942746+02|1C/B54E8CC8|5|2|2211162|2208|11532|1555491|15554|23389532|0|47615082|2022-09-10 17:11:11.859879+02
3184|1662828636.953409|2022-09-10 18:50:36.953409+02|1C/B659FCC8|5|2|2211162|2208|11532|1555991|15559|23391500|0|47618134|2022-09-10 17:11:11.859879+02
3185|1662828637.963421|2022-09-10 18:50:37.963421+02|1C/B7560B78|5|2|2211162|2208|11532|1556491|15564|23393546|0|47621311|2022-09-10 17:11:11.859879+02
3186|1662828638.975502|2022-09-10 18:50:38.975502+02|1C/B84FBB40|5|2|2211162|2208|11532|1556991|15569|23395475|0|47624366|2022-09-10 17:11:11.859879+02
3187|1662828639.986307|2022-09-10 18:50:39.986307+02|1C/B9424258|5|2|2211162|2208|11532|1557391|15573|23397261|0|47626697|2022-09-10 17:11:11.859879+02
3188|1662828640.998548|2022-09-10 18:50:40.998548+02|1C/BA3B7BE8|5|2|2211162|2208|11532|1557891|15578|23399100|0|47629696|2022-09-10 17:11:11.859879+02
3189|1662828642.010611|2022-09-10 18:50:42.010611+02|1C/BB32A590|5|2|2211162|2208|11532|1558391|15583|23400975|0|47632886|2022-09-10 17:11:11.859879+02
3190|1662828643.022003|2022-09-10 18:50:43.022003+02|1C/BC3205F0|5|2|2211162|2208|11532|1558891|15588|23402874|0|47635916|2022-09-10 17:11:11.859879+02
3191|1662828644.032543|2022-09-10 18:50:44.032543+02|1C/BD2A4F98|5|2|2211162|2208|11532|1559391|15593|23404707|0|47638883|2022-09-10 17:11:11.859879+02
3192|1662828645.043528|2022-09-10 18:50:45.043528+02|1C/BE324DC0|5|2|2211162|2208|11532|1559891|15598|23406588|0|47641874|2022-09-10 17:11:11.859879+02
3193|1662828646.056020|2022-09-10 18:50:46.05602+02|1C/BF3943A0|5|2|2211162|2208|11532|1560391|15603|23408963|0|47645103|2022-09-10 17:11:11.859879+02
3194|1662828647.069142|2022-09-10 18:50:47.069142+02|1C/C0313130|5|2|2211162|2208|11532|1560891|15608|23410828|0|47648409|2022-09-10 17:11:11.859879+02
3195|1662828648.079527|2022-09-10 18:50:48.079527+02|1C/C130BB58|5|2|2211162|2208|11532|1561391|15613|23412881|0|47651543|2022-09-10 17:11:11.859879+02
3196|1662828649.091427|2022-09-10 18:50:49.091427+02|1C/C2366158|5|2|2211162|2208|11532|1561891|15618|23414898|0|47654670|2022-09-10 17:11:11.859879+02
3197|1662828650.103482|2022-09-10 18:50:50.103482+02|1C/C339DF58|5|2|2211162|2208|11532|1562391|15623|23416815|0|47657719|2022-09-10 17:11:11.859879+02
3198|1662828651.144322|2022-09-10 18:50:51.144322+02|1C/C44B1C08|5|2|2211162|2208|11532|1562891|15628|23418961|0|47661158|2022-09-10 17:11:11.859879+02
3199|1662828652.157499|2022-09-10 18:50:52.157499+02|1C/C54E38E8|5|2|2211162|2208|11532|1563391|15633|23421050|0|47664336|2022-09-10 17:11:11.859879+02
3200|1662828653.168235|2022-09-10 18:50:53.168235+02|1C/C66D9788|5|2|2211162|2208|11532|1563791|15637|23423129|0|47667091|2022-09-10 17:11:11.859879+02
3201|1662828654.185368|2022-09-10 18:50:54.185368+02|1C/C789B480|5|2|2211162|2208|11532|1564291|15642|23425753|0|47670735|2022-09-10 17:11:11.859879+02
3202|1662828655.195932|2022-09-10 18:50:55.195932+02|1C/C89DD628|5|2|2211162|2208|11532|1564791|15647|23427898|0|47674188|2022-09-10 17:11:11.859879+02
3203|1662828656.221293|2022-09-10 18:50:56.221293+02|1C/C9C00788|5|2|2211162|2208|11532|1565291|15652|23430238|0|47677574|2022-09-10 17:11:11.859879+02
3204|1662828657.244340|2022-09-10 18:50:57.24434+02|1C/CAC9F1D8|5|2|2211162|2208|11532|1565791|15657|23432189|0|47681031|2022-09-10 17:11:11.859879+02
3205|1662828658.257311|2022-09-10 18:50:58.257311+02|1C/CBE3C950|5|2|2211162|2208|11532|1566291|15662|23434152|0|47684159|2022-09-10 17:11:11.859879+02
3206|1662828659.269394|2022-09-10 18:50:59.269394+02|1C/CCFA5E98|5|2|2211162|2208|11532|1566791|15667|23436518|0|47687696|2022-09-10 17:11:11.859879+02
3207|1662828660.283393|2022-09-10 18:51:00.283393+02|1C/CE0D99B8|5|2|2211162|2208|11532|1567291|15672|23438850|0|47691021|2022-09-10 17:11:11.859879+02
3208|1662828661.300921|2022-09-10 18:51:01.300921+02|1C/CF3CE298|5|2|2211162|2208|11532|1567791|15677|23441273|0|47694804|2022-09-10 17:11:11.859879+02
3209|1662828662.314346|2022-09-10 18:51:02.314346+02|1C/D0573D88|5|2|2211162|2208|11532|1568291|15682|23443387|0|47698150|2022-09-10 17:11:11.859879+02
3210|1662828663.366051|2022-09-10 18:51:03.366051+02|1C/D190A3B0|5|2|2211162|2208|11532|1568791|15687|23445758|0|47701772|2022-09-10 17:11:11.859879+02
3211|1662828664.380072|2022-09-10 18:51:04.380072+02|1C/D294F390|5|2|2211162|2208|11532|1569291|15692|23447892|0|47705109|2022-09-10 17:11:11.859879+02
3212|1662828665.389808|2022-09-10 18:51:05.389808+02|1C/D3C6D1C0|5|2|2211162|2208|11532|1569791|15697|23450059|0|47708538|2022-09-10 17:11:11.859879+02
3213|1662828666.412242|2022-09-10 18:51:06.412242+02|1C/D4C85D88|5|2|2211162|2208|11532|1570291|15702|23452396|0|47712030|2022-09-10 17:11:11.859879+02
3214|1662828667.423913|2022-09-10 18:51:07.423913+02|1C/D5C1AD28|5|2|2211162|2208|11532|1570791|15707|23454331|0|47715074|2022-09-10 17:11:11.859879+02
3215|1662828668.436795|2022-09-10 18:51:08.436795+02|1C/D6CD5208|5|2|2211162|2208|11532|1571191|15711|23456341|0|47717831|2022-09-10 17:11:11.859879+02
3216|1662828669.449011|2022-09-10 18:51:09.449011+02|1C/D7CE00B0|5|2|2211162|2208|11532|1571691|15716|23458219|0|47720872|2022-09-10 17:11:11.859879+02
3217|1662828670.458506|2022-09-10 18:51:10.458506+02|1C/D8DFE800|5|2|2211162|2208|11532|1572191|15721|23460235|0|47723997|2022-09-10 17:11:11.859879+02
3218|1662828671.486608|2022-09-10 18:51:11.486608+02|1C/D9E07390|5|2|2211162|2208|11532|1572691|15726|23462253|0|47727281|2022-09-10 17:11:11.859879+02
3219|1662828672.498131|2022-09-10 18:51:12.498131+02|1C/DAD700C8|5|2|2211162|2208|11532|1573191|15731|23464279|0|47730600|2022-09-10 17:11:11.859879+02
3220|1662828673.512298|2022-09-10 18:51:13.512298+02|1C/DBCA0160|5|2|2211162|2208|11532|1573691|15736|23466195|0|47733529|2022-09-10 17:11:11.859879+02
3221|1662828674.525514|2022-09-10 18:51:14.525514+02|1C/DCBCC778|5|2|2211162|2208|11532|1574191|15741|23468105|0|47736551|2022-09-10 17:11:11.859879+02
3222|1662828675.536669|2022-09-10 18:51:15.536669+02|1C/DDB2D5B8|5|2|2211162|2208|11532|1574691|15746|23470081|0|47739622|2022-09-10 17:11:11.859879+02
3223|1662828676.545781|2022-09-10 18:51:16.545781+02|1C/DEB467F8|5|2|2211162|2208|11532|1575191|15751|23472067|0|47742697|2022-09-10 17:11:11.859879+02
3224|1662828677.571228|2022-09-10 18:51:17.571228+02|1C/DFB50498|5|2|2211162|2208|11532|1575691|15756|23474014|0|47745964|2022-09-10 17:11:11.859879+02
3225|1662828678.598857|2022-09-10 18:51:18.598857+02|1C/E0A397C0|5|2|2211162|2208|11532|1576191|15761|23475983|0|47748941|2022-09-10 17:11:11.859879+02
