run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662521830.575863|2022-09-07 05:37:10.575863+02|16434|test|17|18724527|0|35752482|61474148|118865467|18811261|100011094|4|0|0|2|2004107264|0|||0|0|6549012.567|4928161.338|101.193|813|0|0|0|
391|1662521831.595999|2022-09-07 05:37:11.595999+02|16434|test|17|18771740|0|35834041|61629089|118912890|18858682|100011094|4|0|0|2|2004107264|0|||0|0|6565027.043|4940077.664|101.193|815|0|0|0|
392|1662521832.624024|2022-09-07 05:37:12.624024+02|16434|test|17|18818959|0|35915981|61783679|118960319|18906109|100011094|4|0|0|2|2004107264|0|||0|0|6581048.189|4951977.145|101.193|817|0|0|0|
393|1662521833.642486|2022-09-07 05:37:13.642486+02|16434|test|17|18866020|0|35997457|61937943|119007590|18953378|100011094|4|0|0|2|2004107264|0|||0|0|6597062.364|4963985.736|101.193|819|0|0|0|
394|1662521834.672610|2022-09-07 05:37:14.67261+02|16434|test|17|18912932|0|36078708|62091687|119054712|19000498|100011094|4|0|0|2|2004107264|0|||0|0|6613094.851|4975961.299|101.193|821|0|0|0|
395|1662521835.713492|2022-09-07 05:37:15.713492+02|16434|test|17|18959803|0|36159852|62245333|119101793|19047577|100011094|4|0|0|2|2004107264|0|||0|0|6629119.636|4987787.454|101.193|823|0|0|0|
396|1662521836.737552|2022-09-07 05:37:16.737552+02|16434|test|17|19006884|0|36241539|62399486|119149084|19094866|100011094|4|0|0|2|2004107264|0|||0|0|6645134.255|4999710.878|101.193|825|0|0|0|
397|1662521837.758251|2022-09-07 05:37:17.758251+02|16434|test|17|19057051|0|36328380|62563915|119199461|19145241|100011094|4|0|0|2|2004107264|0|||0|0|6662148.749|5012376.678|101.193|827|0|0|0|
398|1662521838.791002|2022-09-07 05:37:18.791002+02|16434|test|17|19136135|0|36465657|62822493|119278755|19224533|100011094|4|0|0|2|2004107264|0|||0|0|6689171.195|5032527.908|101.193|829|0|0|0|
399|1662521839.818479|2022-09-07 05:37:19.818479+02|16434|test|17|19191748|0|36561878|63004772|119334578|19280354|100011094|4|0|0|2|2004107264|0|||0|0|6708188.734|5046658.211|101.193|831|0|0|0|
400|1662521840.839700|2022-09-07 05:37:20.8397+02|16434|test|17|19241569|0|36648250|63167940|119384609|19330383|100011094|4|0|0|2|2004107264|0|||0|0|6725201.764|5059327.23|101.193|833|0|0|0|
401|1662521841.861539|2022-09-07 05:37:21.861539+02|16434|test|17|19288701|0|36730005|63322280|119431951|19377723|100011094|4|0|0|2|2004107264|0|||0|0|6741215.163|5071298.242|101.193|835|0|0|0|
402|1662521842.874390|2022-09-07 05:37:22.87439+02|16434|test|17|19335813|0|36811552|63476728|119479273|19425043|100011094|4|0|0|2|2004107264|0|||0|0|6757225.656|5083126.594|101.193|837|0|0|0|
403|1662521843.891390|2022-09-07 05:37:23.89139+02|16434|test|17|19383271|0|36893848|63632157|119526941|19472709|100011094|4|0|0|2|2004107264|0|||0|0|6773236.615|5094986.007|101.193|839|0|0|0|
404|1662521844.913925|2022-09-07 05:37:24.913925+02|16434|test|17|19430174|0|36975058|63785897|119574054|19519820|100011094|4|0|0|2|2004107264|0|||0|0|6789251.025|5106982.796|101.193|841|0|0|0|
405|1662521845.947402|2022-09-07 05:37:25.947402+02|16434|test|17|19477409|0|37056741|63940824|119621499|19567263|100011094|4|0|0|2|2004107264|0|||0|0|6805261.32|5118884.089|101.193|843|0|0|0|
406|1662521846.973086|2022-09-07 05:37:26.973086+02|16434|test|17|19524409|0|37138128|64094872|119668709|19614471|100011094|4|0|0|2|2004107264|0|||0|0|6821273.601|5130737.604|101.193|845|0|0|0|
407|1662521848.006818|2022-09-07 05:37:28.006818+02|16434|test|17|19571353|0|37219301|64248854|119715863|19661623|100011094|4|0|0|2|2004107264|0|||0|0|6837296.246|5142631.108|101.193|847|0|0|0|
408|1662521849.049541|2022-09-07 05:37:29.049541+02|16434|test|17|19618351|0|37300639|64402941|119763071|19708829|100011094|4|0|0|2|2004107264|0|||0|0|6853315.31|5154525.893|101.193|849|0|0|0|
409|1662521850.087385|2022-09-07 05:37:30.087385+02|16434|test|17|19665379|0|37382058|64557097|119810309|19756065|100011094|4|0|0|2|2004107264|0|||0|0|6869341.576|5166549.928|101.193|851|0|0|0|
410|1662521851.116505|2022-09-07 05:37:31.116505+02|16434|test|17|19712571|0|37463632|64711918|119857711|19803465|100011094|4|0|0|2|2004107264|0|||0|0|6885366.97|5178535.549|101.193|853|0|0|0|
411|1662521852.149529|2022-09-07 05:37:32.149529+02|16434|test|17|19759403|0|37544698|64865447|119904753|19850505|100011094|4|0|0|2|2004107264|0|||0|0|6901386.818|5190423.923|101.193|855|0|0|0|
412|1662521853.176824|2022-09-07 05:37:33.176824+02|16434|test|17|19806518|0|37626449|65019706|119952078|19897828|100011094|4|0|0|2|2004107264|0|||0|0|6917404.312|5202362.221|101.193|857|0|0|0|
413|1662521854.204432|2022-09-07 05:37:34.204432+02|16434|test|17|19853364|0|37707642|65173178|119999134|19944882|100011094|4|0|0|2|2004107264|0|||0|0|6933424.316|5214422.393|101.193|859|0|0|0|
414|1662521855.230590|2022-09-07 05:37:35.23059+02|16434|test|17|19900621|0|37789623|65327917|120046601|19992347|100011094|4|0|0|2|2004107264|0|||0|0|6949445.665|5226330.736|101.193|861|0|0|0|
415|1662521856.275017|2022-09-07 05:37:36.275017+02|16434|test|17|19947754|0|37871038|65482602|120093944|20039688|100011094|4|0|0|2|2004107264|0|||0|0|6965463.033|5238226.146|101.193|863|0|0|0|
416|1662521857.294178|2022-09-07 05:37:37.294178+02|16434|test|17|19994691|0|37952503|65636257|120141091|20086833|100011094|4|0|0|2|2004107264|0|||0|0|6981476.472|5250254.625|101.193|865|0|0|0|
417|1662521858.326113|2022-09-07 05:37:38.326113+02|16434|test|17|20041502|0|38033547|65789703|120188112|20133852|100011094|4|0|0|2|2004107264|0|||0|0|6997497.067|5262203.955|101.193|867|0|0|0|
418|1662521859.347117|2022-09-07 05:37:39.347117+02|16434|test|17|20088736|0|38115253|65944602|120235556|20181294|100011094|4|0|0|2|2004107264|0|||0|0|7013513.391|5274119.628|101.193|869|0|0|0|
419|1662521860.372154|2022-09-07 05:37:40.372154+02|16434|test|17|20135657|0|38196564|66098331|120282687|20228423|100011094|4|0|0|2|2004107264|0|||0|0|7029531.272|5286056.562|101.193|871|0|0|0|
420|1662521861.393083|2022-09-07 05:37:41.393083+02|16434|test|17|20182686|0|38278065|66252410|120329926|20275660|100011094|4|0|0|2|2004107264|0|||0|0|7045543.991|5297993.532|101.193|873|0|0|0|
421|1662521862.420404|2022-09-07 05:37:42.420404+02|16434|test|17|20229922|0|38360095|66406995|120377372|20323104|100011094|4|0|0|2|2004107264|0|||0|0|7061556.343|5309912.488|101.193|875|0|0|0|
422|1662521863.444136|2022-09-07 05:37:43.444136+02|16434|test|17|20276981|0|38441595|66561225|120424641|20370371|100011094|4|0|0|2|2004107264|0|||0|0|7077574.911|5321808.5|101.193|877|0|0|0|
423|1662521864.490215|2022-09-07 05:37:44.490215+02|16434|test|17|20324261|0|38523354|66716301|120472131|20417859|100011094|4|0|0|2|2004107264|0|||0|0|7093601.296|5333719.786|101.193|879|0|0|0|
424|1662521865.511084|2022-09-07 05:37:45.511084+02|16434|test|17|20371380|0|38604927|66870758|120519460|20465186|100011094|4|0|0|2|2004107264|0|||0|0|7109615.992|5345647.655|101.193|881|0|0|0|
425|1662521866.531745|2022-09-07 05:37:46.531745+02|16434|test|17|20418326|0|38686262|67024588|120566616|20512340|100011094|4|0|0|2|2004107264|0|||0|0|7125630.353|5357584.709|101.193|883|0|0|0|
426|1662521867.550245|2022-09-07 05:37:47.550245+02|16434|test|17|20465242|0|38767436|67178429|120613742|20559464|100011094|4|0|0|2|2004107264|0|||0|0|7141643.317|5369608.503|101.193|885|0|0|0|
427|1662521868.571538|2022-09-07 05:37:48.571538+02|16434|test|17|20512148|0|38848731|67332099|120660858|20606578|100011094|4|0|0|2|2004107264|0|||0|0|7157661.085|5381633.295|101.193|887|0|0|0|
428|1662521869.602670|2022-09-07 05:37:49.60267+02|16434|test|17|20559009|0|38929821|67485749|120707929|20653647|100011094|4|0|0|2|2004107264|0|||0|0|7173678.427|5393670.188|101.193|889|0|0|0|
429|1662521870.630931|2022-09-07 05:37:50.630931+02|16434|test|17|20605855|0|39011021|67639214|120754985|20700701|100011094|4|0|0|2|2004107264|0|||0|0|7189695.841|5405741.581|101.193|891|0|0|0|
430|1662521871.674035|2022-09-07 05:37:51.674035+02|16434|test|17|20652593|0|39091991|67792369|120801933|20747647|100011094|4|0|0|2|2004107264|0|||0|0|7205721.867|5417661.675|101.193|893|0|0|0|
431|1662521872.705589|2022-09-07 05:37:52.705589+02|16434|test|17|20699484|0|39173144|67946106|120849034|20794746|100011094|4|0|0|2|2004107264|0|||0|0|7221745.997|5429595.76|101.193|895|0|0|0|
432|1662521873.729396|2022-09-07 05:37:53.729396+02|16434|test|17|20746422|0|39254644|68099731|120896182|20841892|100011094|4|0|0|2|2004107264|0|||0|0|7237763.665|5441550.963|101.193|897|0|0|0|
433|1662521874.754809|2022-09-07 05:37:54.754809+02|16434|test|17|20793767|0|39336710|68254825|120943737|20889445|100011094|4|0|0|2|2004107264|0|||0|0|7253785.942|5453543.473|101.193|899|0|0|0|
434|1662521875.787523|2022-09-07 05:37:55.787523+02|16434|test|17|20855472|0|39443534|68456961|121005652|20951358|100011094|4|0|0|2|2004107264|0|||0|0|7274805.879|5469291.182|101.193|901|0|0|0|
435|1662521876.814955|2022-09-07 05:37:56.814955+02|16434|test|17|20928840|0|39570529|68697241|121079230|21024934|100011094|4|0|0|2|2004107264|0|||0|0|7299826.87|5487964.432|101.193|903|0|0|0|
436|1662521877.840240|2022-09-07 05:37:57.84024+02|16434|test|17|20980884|0|39660560|68867928|121132375|21077198|100011094|4|0|0|2|2004107264|0|||0|0|7317847.189|5501468.33|101.193|905|0|0|0|
437|1662521878.861224|2022-09-07 05:37:58.861224+02|16434|test|17|21027784|0|39741826|69021597|121179485|21124306|100011094|4|0|0|2|2004107264|0|||0|0|7333862.695|5513500.951|101.193|907|0|0|0|
438|1662521879.875870|2022-09-07 05:37:59.87587+02|16434|test|17|21074802|0|39823137|69175811|121226713|21171532|100011094|4|0|0|2|2004107264|0|||0|0|7349874.362|5525459.885|101.193|909|0|0|0|
439|1662521880.904544|2022-09-07 05:38:00.904544+02|16434|test|17|21121611|0|39904310|69329118|121273732|21218549|100011094|4|0|0|2|2004107264|0|||0|0|7365889.385|5537378.149|101.193|911|0|0|0|
440|1662521881.932683|2022-09-07 05:38:01.932683+02|16434|test|17|21168511|0|39985409|69482954|121320842|21265657|100011094|4|0|0|2|2004107264|0|||0|0|7381915.729|5549289.565|101.193|913|0|0|0|
441|1662521882.954635|2022-09-07 05:38:02.954635+02|16434|test|17|21215578|0|40066898|69637235|121368119|21312932|100011094|4|0|0|2|2004107264|0|||0|0|7397932.05|5561199.838|101.193|915|0|0|0|
442|1662521883.977509|2022-09-07 05:38:03.977509+02|16434|test|17|21263013|0|40148989|69792754|121415764|21360575|100011094|4|0|0|2|2004107264|0|||0|0|7413949.625|5573064.855|101.193|917|0|0|0|
443|1662521884.994292|2022-09-07 05:38:04.994292+02|16434|test|17|21310217|0|40230973|69947225|121463178|21407987|100011094|4|0|0|2|2004107264|0|||0|0|7429961.322|5584959.815|101.193|919|0|0|0|
444|1662521886.012334|2022-09-07 05:38:06.012334+02|16434|test|17|21357519|0|40312881|70102262|121510690|21455497|100011094|4|0|0|2|2004107264|0|||0|0|7445975.692|5596817.896|101.193|921|0|0|0|
445|1662521887.032737|2022-09-07 05:38:07.032737+02|16434|test|17|21404972|0|40394759|70258084|121558353|21503158|100011094|4|0|0|2|2004107264|0|||0|0|7461991.262|5608771.26|101.193|923|0|0|0|
446|1662521888.067695|2022-09-07 05:38:08.067695+02|16434|test|17|21451972|0|40476318|70411960|121605563|21550366|100011094|4|0|0|2|2004107264|0|||0|0|7478008.069|5620646.82|101.193|925|0|0|0|
447|1662521889.096812|2022-09-07 05:38:09.096812+02|16434|test|17|21499058|0|40557812|70566331|121652859|21597660|100011094|4|0|0|2|2004107264|0|||0|0|7494032.451|5632509.223|101.193|927|0|0|0|
448|1662521890.111983|2022-09-07 05:38:10.111983+02|16434|test|17|21546235|0|40639378|70721085|121700246|21645045|100011094|4|0|0|2|2004107264|0|||0|0|7510045.139|5644411.251|101.193|929|0|0|0|
449|1662521891.148303|2022-09-07 05:38:11.148303+02|16434|test|17|21592970|0|40720366|70874207|121747191|21691988|100011094|4|0|0|2|2004107264|0|||0|0|7526064.651|5656410.405|101.193|931|0|0|0|
450|1662521892.177316|2022-09-07 05:38:12.177316+02|16434|test|17|21640290|0|40802068|71029540|121794721|21739516|100011094|4|0|0|2|2004107264|0|||0|0|7542084.953|5668418.573|101.193|933|0|0|0|
451|1662521893.208657|2022-09-07 05:38:13.208657+02|16434|test|17|21687121|0|40883210|71182988|121841762|21786555|100011094|4|0|0|2|2004107264|0|||0|0|7558101.24|5680390.302|101.193|935|0|0|0|
452|1662521894.230712|2022-09-07 05:38:14.230712+02|16434|test|17|21734334|0|40965024|71337674|121889185|21833976|100011094|4|0|0|2|2004107264|0|||0|0|7574113.483|5692341.6|101.193|937|0|0|0|
453|1662521895.256288|2022-09-07 05:38:15.256288+02|16434|test|17|21781229|0|41046171|71491437|121936290|21881079|100011094|4|0|0|2|2004107264|0|||0|0|7590134.566|5704348.629|101.193|939|0|0|0|
454|1662521896.285644|2022-09-07 05:38:16.285644+02|16434|test|17|21828299|0|41127750|71645643|121983570|21928357|100011094|4|0|0|2|2004107264|0|||0|0|7606152.991|5716286.004|101.193|941|0|0|0|
455|1662521897.323447|2022-09-07 05:38:17.323447+02|16434|test|17|21875345|0|41209007|71800051|122030826|21975611|100011094|4|0|0|2|2004107264|0|||0|0|7622183.793|5728194.935|101.193|943|0|0|0|
456|1662521898.359762|2022-09-07 05:38:18.359762+02|16434|test|17|21922743|0|41291110|71955373|122078434|22023217|100011094|4|0|0|2|2004107264|0|||0|0|7638205.785|5739996.805|101.193|945|0|0|0|
457|1662521899.397450|2022-09-07 05:38:19.39745+02|16434|test|17|21969679|0|41372211|72109387|122125580|22070361|100011094|4|0|0|2|2004107264|0|||0|0|7654224.6|5751854.076|101.193|947|0|0|0|
458|1662521900.425401|2022-09-07 05:38:20.425401+02|16434|test|17|22016853|0|41453952|72263951|122172964|22117743|100011094|4|0|0|2|2004107264|0|||0|0|7670244.632|5763749.639|101.193|949|0|0|0|
459|1662521901.453741|2022-09-07 05:38:21.453741+02|16434|test|17|22063803|0|41535348|72417740|122220124|22164901|100011094|4|0|0|2|2004107264|0|||0|0|7686262.086|5775625.753|101.193|951|0|0|0|
460|1662521902.470882|2022-09-07 05:38:22.470882+02|16434|test|17|22110607|0|41616469|72571074|122267138|22211913|100011094|4|0|0|2|2004107264|0|||0|0|7702274.468|5787519.896|101.193|953|0|0|0|
461|1662521903.496761|2022-09-07 05:38:23.496761+02|16434|test|17|22157970|0|41698265|72726528|122314711|22259484|100011094|4|0|0|2|2004107264|0|||0|0|7718286.619|5799334.223|101.193|955|0|0|0|
462|1662521904.516120|2022-09-07 05:38:24.51612+02|16434|test|17|22202237|0|41774856|72871707|122359188|22303959|100011094|4|0|0|2|2004107264|0|||0|0|7733300.306|5810488.525|101.193|957|0|0|0|
463|1662521905.547637|2022-09-07 05:38:25.547637+02|16434|test|17|22252235|0|41861536|73035452|122409396|22354165|100011094|4|0|0|2|2004107264|0|||0|0|7750321.08|5823231.838|101.193|959|0|0|0|
464|1662521906.565096|2022-09-07 05:38:26.565096+02|16434|test|17|22299468|0|41943327|73190261|122456839|22401606|100011094|4|0|0|2|2004107264|0|||0|0|7766336.086|5835183.088|101.193|961|0|0|0|
465|1662521907.586622|2022-09-07 05:38:27.586622+02|16434|test|17|22346694|0|42025217|73344936|122504275|22449040|100011094|4|0|0|2|2004107264|0|||0|0|7782350.421|5847054.516|101.193|963|0|0|0|
466|1662521908.607086|2022-09-07 05:38:28.607086+02|16434|test|17|22393703|0|42106615|73499018|122551494|22496257|100011094|4|0|0|2|2004107264|0|||0|0|7798361.401|5858980.831|101.193|965|0|0|0|
467|1662521909.624980|2022-09-07 05:38:29.62498+02|16434|test|17|22440578|0|42187620|73652823|122598579|22543340|100011094|4|0|0|2|2004107264|0|||0|0|7814373.173|5870921.63|101.193|967|0|0|0|
468|1662521910.642934|2022-09-07 05:38:30.642934+02|16434|test|17|22487438|0|42268793|73806385|122645649|22590408|100011094|4|0|0|2|2004107264|0|||0|0|7830388.043|5882860.292|101.193|969|0|0|0|
469|1662521911.668337|2022-09-07 05:38:31.668337+02|16434|test|17|22534505|0|42350363|73960585|122692926|22637683|100011094|4|0|0|2|2004107264|0|||0|0|7846406.435|5894780.938|101.193|971|0|0|0|
470|1662521912.695288|2022-09-07 05:38:32.695288+02|16434|test|17|22581063|0|42431195|74112978|122739694|22684449|100011094|4|0|0|2|2004107264|0|||0|0|7862432.226|5906763.553|101.193|973|0|0|0|
471|1662521913.711463|2022-09-07 05:38:33.711463+02|16434|test|17|22627923|0|42512527|74266381|122786764|22731517|100011094|4|0|0|2|2004107264|0|||0|0|7878444.82|5918791.359|101.193|975|0|0|0|
472|1662521914.725814|2022-09-07 05:38:34.725814+02|16434|test|17|22674783|0|42593870|74419773|122833834|22778585|100011094|4|0|0|2|2004107264|0|||0|0|7894455.357|5930643.336|101.193|977|0|0|0|
473|1662521915.744367|2022-09-07 05:38:35.744367+02|16434|test|17|22721363|0|42674542|74572436|122880624|22825373|100011094|4|0|0|2|2004107264|0|||0|0|7910468.966|5942637.354|101.193|979|0|0|0|
474|1662521916.766350|2022-09-07 05:38:36.76635+02|16434|test|17|22768173|0|42755519|74725944|122927644|22872391|100011094|4|0|0|2|2004107264|0|||0|0|7926480.391|5954587.75|101.193|981|0|0|0|
475|1662521917.783567|2022-09-07 05:38:37.783567+02|16434|test|17|22815093|0|42836792|74879706|122974774|22919519|100011094|4|0|0|2|2004107264|0|||0|0|7942493.723|5966473.458|101.193|983|0|0|0|
476|1662521918.810949|2022-09-07 05:38:38.810949+02|16434|test|17|22888738|0|42958969|75110684|123045528|22990271|100011094|4|0|0|2|2004107264|0|||0|0|7967515.868|5985139.602|101.193|985|0|0|0|
477|1662521919.832318|2022-09-07 05:38:39.832318+02|16434|test|17|22950184|0|43070820|75322003|123110285|23055026|100011094|4|0|0|2|2004107264|0|||0|0|7988531.732|6000807.411|101.193|987|0|0|0|
478|1662521920.852846|2022-09-07 05:38:40.852846+02|16434|test|17|23003033|0|43162411|75495092|123163344|23108083|100011094|4|0|0|2|2004107264|0|||0|0|8006547.978|6014233.457|101.193|989|0|0|0|
479|1662521921.883402|2022-09-07 05:38:41.883402+02|16434|test|17|23050031|0|43243817|75649111|123210552|23155289|100011094|4|0|0|2|2004107264|0|||0|0|8022567.722|6026170.889|101.193|991|0|0|0|
480|1662521922.905912|2022-09-07 05:38:42.905912+02|16434|test|17|23097005|0|43325356|75802877|123257736|23202471|100011094|4|0|0|2|2004107264|0|||0|0|8038583.369|6038094.293|101.193|993|0|0|0|
481|1662521923.934796|2022-09-07 05:38:43.934796+02|16434|test|17|23144026|0|43407072|75956701|123304967|23249700|100011094|4|0|0|2|2004107264|0|||0|0|8054608.819|6050060.565|101.193|995|0|0|0|
482|1662521924.958751|2022-09-07 05:38:44.958751+02|16434|test|17|23190927|0|43488591|76110122|123352078|23296809|100011094|4|0|0|2|2004107264|0|||0|0|8070623.601|6061984.714|101.193|997|0|0|0|
483|1662521925.980975|2022-09-07 05:38:45.980975+02|16434|test|17|23238431|0|43570902|76265766|123399792|23344521|100011094|4|0|0|2|2004107264|0|||0|0|8086642.047|6073906.75|101.193|999|0|0|0|
484|1662521927.002799|2022-09-07 05:38:47.002799+02|16434|test|17|23285397|0|43652221|76419712|123446968|23391695|100011094|4|0|0|2|2004107264|0|||0|0|8102664.256|6085890.466|101.193|1001|0|0|0|
485|1662521928.019382|2022-09-07 05:38:48.019382+02|16434|test|17|23332035|0|43733265|76572293|123493816|23438541|100011094|4|0|0|2|2004107264|0|||0|0|8118676.904|6097887.191|101.193|1003|0|0|0|
486|1662521929.039300|2022-09-07 05:38:49.0393+02|16434|test|17|23379252|0|43814984|76727094|123541243|23485966|100011094|4|0|0|2|2004107264|0|||0|0|8134691.063|6109860.831|101.193|1005|0|0|0|
487|1662521930.077205|2022-09-07 05:38:50.077205+02|16434|test|17|23426352|0|43896459|76881554|123588553|23533274|100011094|4|0|0|2|2004107264|0|||0|0|8150715.59|6121717.233|101.193|1007|0|0|0|
488|1662521931.123429|2022-09-07 05:38:51.123429+02|16434|test|17|23473378|0|43977849|77035729|123635789|23580508|100011094|4|0|0|2|2004107264|0|||0|0|8166743.34|6133667.244|101.193|1009|0|0|0|
489|1662521932.147884|2022-09-07 05:38:52.147884+02|16434|test|17|23520404|0|44059244|77189899|123683025|23627742|100011094|4|0|0|2|2004107264|0|||0|0|8182762.611|6145644.476|101.193|1011|0|0|0|
490|1662521933.174848|2022-09-07 05:38:53.174848+02|16434|test|17|23567577|0|44140985|77344458|123730408|23675123|100011094|4|0|0|2|2004107264|0|||0|0|8198779.248|6157543.529|101.193|1013|0|0|0|
491|1662521934.200454|2022-09-07 05:38:54.200454+02|16434|test|17|23614824|0|44222626|77499487|123777865|23722578|100011094|4|0|0|2|2004107264|0|||0|0|8214793.282|6169502.34|101.193|1015|0|0|0|
492|1662521935.214940|2022-09-07 05:38:55.21494+02|16434|test|17|23661881|0|44304121|77653712|123825132|23769843|100011094|4|0|0|2|2004107264|0|||0|0|8230801.909|6181335.721|101.193|1017|0|0|0|
493|1662521936.242049|2022-09-07 05:38:56.242049+02|16434|test|17|23709027|0|44385738|77808260|123872488|23817197|100011094|4|0|0|2|2004107264|0|||0|0|8246816.841|6193253.372|101.193|1019|0|0|0|
494|1662521937.260845|2022-09-07 05:38:57.260845+02|16434|test|17|23755769|0|44466786|77961357|123919440|23864147|100011094|4|0|0|2|2004107264|0|||0|0|8262828.873|6205219.499|101.193|1021|0|0|0|
495|1662521938.281031|2022-09-07 05:38:58.281031+02|16434|test|17|23803050|0|44548617|78116429|123967822|23911648|100011094|4|0|0|2|2004107264|0|||0|0|8278852.992|6217170.111|101.193|1023|0|0|0|
496|1662521939.301762|2022-09-07 05:38:59.301762+02|16434|test|17|23850207|0|44630256|78271010|124015189|23959013|100011094|4|0|0|2|2004107264|0|||0|0|8294867.86|6229132.924|101.193|1025|0|0|0|
497|1662521940.325719|2022-09-07 05:39:00.325719+02|16434|test|17|23897110|0|44711421|78424795|124062302|24006124|100011094|4|0|0|2|2004107264|0|||0|0|8310885.848|6241103.081|101.193|1027|0|0|0|
498|1662521941.346779|2022-09-07 05:39:01.346779+02|16434|test|17|23944171|0|44793014|78578942|124109573|24053393|100011094|4|0|0|2|2004107264|0|||0|0|8326900.745|6253078.151|101.193|1029|0|0|0|
499|1662521942.372347|2022-09-07 05:39:02.372347+02|16434|test|17|23990885|0|44874059|78731902|124156497|24100315|100011094|4|0|0|2|2004107264|0|||0|0|8342915.883|6265022.603|101.193|1031|0|0|0|
500|1662521943.386688|2022-09-07 05:39:03.386688+02|16434|test|17|24037818|0|44955569|78885492|124203640|24147456|100011094|4|0|0|2|2004107264|0|||0|0|8358927.067|6277010.752|101.193|1033|0|0|0|
501|1662521944.407206|2022-09-07 05:39:04.407206+02|16434|test|17|24084795|0|45037104|79039277|124250827|24194641|100011094|4|0|0|2|2004107264|0|||0|0|8374943.924|6288988.9|101.193|1035|0|0|0|
502|1662521945.430485|2022-09-07 05:39:05.430485+02|16434|test|17|24131786|0|45118310|79193461|124298028|24241840|100011094|4|0|0|2|2004107264|0|||0|0|8390964.43|6300945.712|101.193|1037|0|0|0|
503|1662521946.452766|2022-09-07 05:39:06.452766+02|16434|test|17|24178840|0|45199782|79347694|124345292|24289102|100011094|4|0|0|2|2004107264|0|||0|0|8406979.809|6312926.644|101.193|1039|0|0|0|
504|1662521947.473568|2022-09-07 05:39:07.473568+02|16434|test|17|24226124|0|45281657|79502674|124392786|24336594|100011094|4|0|0|2|2004107264|0|||0|0|8422998.249|6324843.53|101.193|1041|0|0|0|
505|1662521948.500041|2022-09-07 05:39:08.500041+02|16434|test|17|24273215|0|45363119|79657102|124440087|24383893|100011094|4|0|0|2|2004107264|0|||0|0|8439015.495|6336855.028|101.193|1043|0|0|0|
506|1662521949.521773|2022-09-07 05:39:09.521773+02|16434|test|17|24320251|0|45444452|79811384|124487333|24431137|100011094|4|0|0|2|2004107264|0|||0|0|8455031.532|6348810.905|101.193|1045|0|0|0|
507|1662521950.550804|2022-09-07 05:39:10.550804+02|16434|test|17|24367596|0|45526397|79966599|124534888|24478690|100011094|4|0|0|2|2004107264|0|||0|0|8471044.046|6360741.236|101.193|1047|0|0|0|
508|1662521951.596345|2022-09-07 05:39:11.596345+02|16434|test|17|24414661|0|45608078|80120678|124582163|24525963|100011094|4|0|0|2|2004107264|0|||0|0|8487067.121|6372672.166|101.193|1049|0|0|0|
509|1662521952.634680|2022-09-07 05:39:12.63468+02|16434|test|17|24461715|0|45689628|80274833|124629427|24573225|100011094|4|0|0|2|2004107264|0|||0|0|8503094.403|6384599.614|101.193|1051|0|0|0|
510|1662521953.652674|2022-09-07 05:39:13.652674+02|16434|test|17|24508691|0|45770960|80428816|124676613|24620409|100011094|4|0|0|2|2004107264|0|||0|0|8519108.628|6396553.149|101.193|1053|0|0|0|
511|1662521954.681224|2022-09-07 05:39:14.681224+02|16434|test|17|24555781|0|45852531|80583130|124723913|24667707|100011094|4|0|0|2|2004107264|0|||0|0|8535127.836|6408493.709|101.193|1055|0|0|0|
512|1662521955.697661|2022-09-07 05:39:15.697661+02|16434|test|17|24602821|0|45934066|80737230|124771163|24714955|100011094|4|0|0|2|2004107264|0|||0|0|8551144.728|6420433.998|101.193|1057|0|0|0|
513|1662521956.714728|2022-09-07 05:39:16.714728+02|16434|test|17|24649608|0|46015183|80890483|124818160|24761950|100011094|4|0|0|2|2004107264|0|||0|0|8567158.654|6432433.249|101.193|1059|0|0|0|
514|1662521957.745388|2022-09-07 05:39:17.745388+02|16434|test|17|24696814|0|46096982|81045149|124865576|24809364|100011094|4|0|0|2|2004107264|0|||0|0|8583172.575|6444330.614|101.193|1061|0|0|0|
515|1662521958.760629|2022-09-07 05:39:18.760629+02|16434|test|17|24743654|0|46178193|81198573|124912626|24856412|100011094|4|0|0|2|2004107264|0|||0|0|8599184.153|6456265.972|101.193|1063|0|0|0|
516|1662521959.794191|2022-09-07 05:39:19.794191+02|16434|test|17|24790798|0|46259904|81353017|124959980|24903764|100011094|4|0|0|2|2004107264|0|||0|0|8615200.246|6468211.63|101.193|1065|0|0|0|
517|1662521960.821593|2022-09-07 05:39:20.821593+02|16434|test|17|24867043|0|46391818|81602763|125036435|24980217|100011094|4|0|0|2|2004107264|0|||0|0|8641229.29|6487661.877|101.193|1067|0|0|0|
518|1662521961.844111|2022-09-07 05:39:21.844111+02|16434|test|17|24925670|0|46493531|81794620|125095272|25039052|100011094|4|0|0|2|2004107264|0|||0|0|8661245.891|6502598.37|101.193|1069|0|0|0|
519|1662521962.860674|2022-09-07 05:39:22.860674+02|16434|test|17|24975898|0|46580543|81959183|125145710|25089488|100011094|4|0|0|2|2004107264|0|||0|0|8678257.837|6515337.591|101.193|1071|0|0|0|
