run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662559749.034772|2022-09-07 16:09:09.034772+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|55415155|2022-09-07 14:58:43.140124+02
483|1662559750.081685|2022-09-07 16:09:10.081685+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|55543327|2022-09-07 14:58:43.140124+02
484|1662559751.171391|2022-09-07 16:09:11.171391+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|55649332|2022-09-07 14:58:43.140124+02
485|1662559752.247950|2022-09-07 16:09:12.24795+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|55754832|2022-09-07 14:58:43.140124+02
486|1662559753.315229|2022-09-07 16:09:13.315229+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|55881336|2022-09-07 14:58:43.140124+02
487|1662559754.367059|2022-09-07 16:09:14.367059+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|55986887|2022-09-07 14:58:43.140124+02
488|1662559755.439661|2022-09-07 16:09:15.439661+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|56092776|2022-09-07 14:58:43.140124+02
489|1662559756.497277|2022-09-07 16:09:16.497277+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|56198942|2022-09-07 14:58:43.140124+02
490|1662559757.540406|2022-09-07 16:09:17.540406+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|56326124|2022-09-07 14:58:43.140124+02
491|1662559758.625446|2022-09-07 16:09:18.625446+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|56432356|2022-09-07 14:58:43.140124+02
492|1662559759.726181|2022-09-07 16:09:19.726181+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|56559645|2022-09-07 14:58:43.140124+02
493|1662559760.801404|2022-09-07 16:09:20.801404+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|56665480|2022-09-07 14:58:43.140124+02
494|1662559761.888517|2022-09-07 16:09:21.888517+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|56772034|2022-09-07 14:58:43.140124+02
495|1662559762.969292|2022-09-07 16:09:22.969292+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|56898965|2022-09-07 14:58:43.140124+02
496|1662559764.055024|2022-09-07 16:09:24.055024+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|57004300|2022-09-07 14:58:43.140124+02
497|1662559765.116935|2022-09-07 16:09:25.116935+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|57110298|2022-09-07 14:58:43.140124+02
498|1662559766.172486|2022-09-07 16:09:26.172486+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|57237165|2022-09-07 14:58:43.140124+02
499|1662559767.255717|2022-09-07 16:09:27.255717+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|57343088|2022-09-07 14:58:43.140124+02
500|1662559768.344475|2022-09-07 16:09:28.344475+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|57449297|2022-09-07 14:58:43.140124+02
501|1662559769.458187|2022-09-07 16:09:29.458187+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|57577288|2022-09-07 14:58:43.140124+02
502|1662559770.511119|2022-09-07 16:09:30.511119+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|57682495|2022-09-07 14:58:43.140124+02
503|1662559771.583276|2022-09-07 16:09:31.583276+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|57788516|2022-09-07 14:58:43.140124+02
504|1662559772.665346|2022-09-07 16:09:32.665346+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|57914551|2022-09-07 14:58:43.140124+02
505|1662559773.746454|2022-09-07 16:09:33.746454+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|58020353|2022-09-07 14:58:43.140124+02
506|1662559774.826320|2022-09-07 16:09:34.82632+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|58126286|2022-09-07 14:58:43.140124+02
507|1662559775.916613|2022-09-07 16:09:35.916613+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|58252559|2022-09-07 14:58:43.140124+02
508|1662559777.000677|2022-09-07 16:09:37.000677+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|58358410|2022-09-07 14:58:43.140124+02
509|1662559778.103426|2022-09-07 16:09:38.103426+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|58485268|2022-09-07 14:58:43.140124+02
510|1662559779.190860|2022-09-07 16:09:39.19086+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|58590643|2022-09-07 14:58:43.140124+02
511|1662559780.242084|2022-09-07 16:09:40.242084+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|58695619|2022-09-07 14:58:43.140124+02
512|1662559781.305805|2022-09-07 16:09:41.305805+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|58822895|2022-09-07 14:58:43.140124+02
513|1662559782.358616|2022-09-07 16:09:42.358616+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|58929354|2022-09-07 14:58:43.140124+02
514|1662559783.432070|2022-09-07 16:09:43.43207+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|59037906|2022-09-07 14:58:43.140124+02
515|1662559784.512303|2022-09-07 16:09:44.512303+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|59165683|2022-09-07 14:58:43.140124+02
516|1662559785.599715|2022-09-07 16:09:45.599715+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|59271528|2022-09-07 14:58:43.140124+02
517|1662559786.698187|2022-09-07 16:09:46.698187+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|59377346|2022-09-07 14:58:43.140124+02
518|1662559787.761782|2022-09-07 16:09:47.761782+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|59504664|2022-09-07 14:58:43.140124+02
519|1662559788.869870|2022-09-07 16:09:48.86987+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|59609923|2022-09-07 14:58:43.140124+02
520|1662559789.936611|2022-09-07 16:09:49.936611+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|59737750|2022-09-07 14:58:43.140124+02
521|1662559791.029276|2022-09-07 16:09:51.029276+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|59843312|2022-09-07 14:58:43.140124+02
522|1662559792.107476|2022-09-07 16:09:52.107476+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|59948815|2022-09-07 14:58:43.140124+02
523|1662559793.180229|2022-09-07 16:09:53.180229+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|60075452|2022-09-07 14:58:43.140124+02
524|1662559794.292604|2022-09-07 16:09:54.292604+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|60181151|2022-09-07 14:58:43.140124+02
525|1662559795.349935|2022-09-07 16:09:55.349935+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|60287298|2022-09-07 14:58:43.140124+02
526|1662559796.406770|2022-09-07 16:09:56.40677+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|60413775|2022-09-07 14:58:43.140124+02
527|1662559797.493249|2022-09-07 16:09:57.493249+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|60519744|2022-09-07 14:58:43.140124+02
528|1662559798.587916|2022-09-07 16:09:58.587916+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|60646216|2022-09-07 14:58:43.140124+02
529|1662559799.690957|2022-09-07 16:09:59.690957+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|60752017|2022-09-07 14:58:43.140124+02
530|1662559800.788939|2022-09-07 16:10:00.788939+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|60857850|2022-09-07 14:58:43.140124+02
531|1662559801.893608|2022-09-07 16:10:01.893608+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|60986632|2022-09-07 14:58:43.140124+02
532|1662559802.995575|2022-09-07 16:10:02.995575+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|61094310|2022-09-07 14:58:43.140124+02
533|1662559804.055852|2022-09-07 16:10:04.055852+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|61220749|2022-09-07 14:58:43.140124+02
534|1662559805.139008|2022-09-07 16:10:05.139008+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|61327050|2022-09-07 14:58:43.140124+02
535|1662559806.223600|2022-09-07 16:10:06.2236+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|61432287|2022-09-07 14:58:43.140124+02
536|1662559807.334127|2022-09-07 16:10:07.334127+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|61559050|2022-09-07 14:58:43.140124+02
537|1662559808.425376|2022-09-07 16:10:08.425376+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|61664306|2022-09-07 14:58:43.140124+02
538|1662559809.526615|2022-09-07 16:10:09.526615+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|61792159|2022-09-07 14:58:43.140124+02
539|1662559810.628152|2022-09-07 16:10:10.628152+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|61897778|2022-09-07 14:58:43.140124+02
540|1662559811.736289|2022-09-07 16:10:11.736289+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|62024125|2022-09-07 14:58:43.140124+02
541|1662559812.802572|2022-09-07 16:10:12.802572+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|62129458|2022-09-07 14:58:43.140124+02
542|1662559813.882286|2022-09-07 16:10:13.882286+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|62256504|2022-09-07 14:58:43.140124+02
543|1662559814.954935|2022-09-07 16:10:14.954935+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|62362604|2022-09-07 14:58:43.140124+02
544|1662559816.079631|2022-09-07 16:10:16.079631+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|62468120|2022-09-07 14:58:43.140124+02
545|1662559817.169510|2022-09-07 16:10:17.16951+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|62594305|2022-09-07 14:58:43.140124+02
546|1662559818.278108|2022-09-07 16:10:18.278108+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|62700779|2022-09-07 14:58:43.140124+02
547|1662559819.360482|2022-09-07 16:10:19.360482+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|62828709|2022-09-07 14:58:43.140124+02
548|1662559820.414798|2022-09-07 16:10:20.414798+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|62934751|2022-09-07 14:58:43.140124+02
549|1662559821.477706|2022-09-07 16:10:21.477706+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|63040233|2022-09-07 14:58:43.140124+02
550|1662559822.511935|2022-09-07 16:10:22.511935+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|63147386|2022-09-07 14:58:43.140124+02
551|1662559823.538942|2022-09-07 16:10:23.538942+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|63253354|2022-09-07 14:58:43.140124+02
552|1662559824.563725|2022-09-07 16:10:24.563725+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|63380411|2022-09-07 14:58:43.140124+02
553|1662559825.640496|2022-09-07 16:10:25.640496+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|63485952|2022-09-07 14:58:43.140124+02
554|1662559826.700553|2022-09-07 16:10:26.700553+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|63591739|2022-09-07 14:58:43.140124+02
555|1662559827.784221|2022-09-07 16:10:27.784221+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|63718662|2022-09-07 14:58:43.140124+02
556|1662559828.843114|2022-09-07 16:10:28.843114+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|63824094|2022-09-07 14:58:43.140124+02
557|1662559829.920627|2022-09-07 16:10:29.920627+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|63930675|2022-09-07 14:58:43.140124+02
558|1662559831.034195|2022-09-07 16:10:31.034195+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|64057973|2022-09-07 14:58:43.140124+02
559|1662559832.092909|2022-09-07 16:10:32.092909+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|64163372|2022-09-07 14:58:43.140124+02
560|1662559833.123423|2022-09-07 16:10:33.123423+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|64268952|2022-09-07 14:58:43.140124+02
561|1662559834.193929|2022-09-07 16:10:34.193929+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|64374944|2022-09-07 14:58:43.140124+02
562|1662559835.285049|2022-09-07 16:10:35.285049+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|64502268|2022-09-07 14:58:43.140124+02
563|1662559836.356330|2022-09-07 16:10:36.35633+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|64607639|2022-09-07 14:58:43.140124+02
564|1662559837.459772|2022-09-07 16:10:37.459772+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|64734239|2022-09-07 14:58:43.140124+02
565|1662559838.500638|2022-09-07 16:10:38.500638+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|64840296|2022-09-07 14:58:43.140124+02
566|1662559839.578567|2022-09-07 16:10:39.578567+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|64946551|2022-09-07 14:58:43.140124+02
567|1662559840.662602|2022-09-07 16:10:40.662602+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|65051944|2022-09-07 14:58:43.140124+02
568|1662559841.765188|2022-09-07 16:10:41.765188+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|65179943|2022-09-07 14:58:43.140124+02
569|1662559842.859643|2022-09-07 16:10:42.859643+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|65285761|2022-09-07 14:58:43.140124+02
570|1662559843.957932|2022-09-07 16:10:43.957932+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|65412691|2022-09-07 14:58:43.140124+02
571|1662559845.056412|2022-09-07 16:10:45.056412+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|65519032|2022-09-07 14:58:43.140124+02
572|1662559846.133627|2022-09-07 16:10:46.133627+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|65645130|2022-09-07 14:58:43.140124+02
573|1662559847.254687|2022-09-07 16:10:47.254687+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|65750878|2022-09-07 14:58:43.140124+02
574|1662559848.325664|2022-09-07 16:10:48.325664+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|65880285|2022-09-07 14:58:43.140124+02
575|1662559849.432085|2022-09-07 16:10:49.432085+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|65986280|2022-09-07 14:58:43.140124+02
576|1662559850.479240|2022-09-07 16:10:50.47924+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|66092186|2022-09-07 14:58:43.140124+02
577|1662559851.553874|2022-09-07 16:10:51.553874+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|66219143|2022-09-07 14:58:43.140124+02
578|1662559852.636917|2022-09-07 16:10:52.636917+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|66325655|2022-09-07 14:58:43.140124+02
579|1662559853.748808|2022-09-07 16:10:53.748808+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|66431169|2022-09-07 14:58:43.140124+02
580|1662559854.843221|2022-09-07 16:10:54.843221+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|66557670|2022-09-07 14:58:43.140124+02
581|1662559855.888561|2022-09-07 16:10:55.888561+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|66662968|2022-09-07 14:58:43.140124+02
582|1662559856.976589|2022-09-07 16:10:56.976589+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|66790055|2022-09-07 14:58:43.140124+02
583|1662559858.061262|2022-09-07 16:10:58.061262+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|66895990|2022-09-07 14:58:43.140124+02
584|1662559859.109941|2022-09-07 16:10:59.109941+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|67002159|2022-09-07 14:58:43.140124+02
585|1662559860.192092|2022-09-07 16:11:00.192092+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|67107969|2022-09-07 14:58:43.140124+02
586|1662559861.274994|2022-09-07 16:11:01.274994+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|67235563|2022-09-07 14:58:43.140124+02
587|1662559862.375700|2022-09-07 16:11:02.3757+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|67340718|2022-09-07 14:58:43.140124+02
588|1662559863.441853|2022-09-07 16:11:03.441853+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|67468020|2022-09-07 14:58:43.140124+02
589|1662559864.501077|2022-09-07 16:11:04.501077+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|67573759|2022-09-07 14:58:43.140124+02
590|1662559865.586953|2022-09-07 16:11:05.586953+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|67679857|2022-09-07 14:58:43.140124+02
591|1662559866.663921|2022-09-07 16:11:06.663921+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|67806286|2022-09-07 14:58:43.140124+02
592|1662559867.751059|2022-09-07 16:11:07.751059+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|67911578|2022-09-07 14:58:43.140124+02
593|1662559868.827211|2022-09-07 16:11:08.827211+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|68016282|2022-09-07 14:58:43.140124+02
594|1662559869.906823|2022-09-07 16:11:09.906823+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|68144486|2022-09-07 14:58:43.140124+02
595|1662559870.988432|2022-09-07 16:11:10.988432+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|68250549|2022-09-07 14:58:43.140124+02
596|1662559872.061683|2022-09-07 16:11:12.061683+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|68356289|2022-09-07 14:58:43.140124+02
597|1662559873.117047|2022-09-07 16:11:13.117047+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|68483012|2022-09-07 14:58:43.140124+02
598|1662559874.197138|2022-09-07 16:11:14.197138+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|68588317|2022-09-07 14:58:43.140124+02
599|1662559875.305070|2022-09-07 16:11:15.30507+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|68716570|2022-09-07 14:58:43.140124+02
600|1662559876.400254|2022-09-07 16:11:16.400254+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|68822193|2022-09-07 14:58:43.140124+02
601|1662559877.475351|2022-09-07 16:11:17.475351+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|68928320|2022-09-07 14:58:43.140124+02
602|1662559878.558309|2022-09-07 16:11:18.558309+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|69055984|2022-09-07 14:58:43.140124+02
603|1662559879.671384|2022-09-07 16:11:19.671384+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|69161465|2022-09-07 14:58:43.140124+02
604|1662559880.731745|2022-09-07 16:11:20.731745+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|69288417|2022-09-07 14:58:43.140124+02
605|1662559881.800845|2022-09-07 16:11:21.800845+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|69394283|2022-09-07 14:58:43.140124+02
606|1662559882.876216|2022-09-07 16:11:22.876216+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|69502122|2022-09-07 14:58:43.140124+02
607|1662559883.980156|2022-09-07 16:11:23.980156+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|69629235|2022-09-07 14:58:43.140124+02
608|1662559885.051945|2022-09-07 16:11:25.051945+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|69735634|2022-09-07 14:58:43.140124+02
609|1662559886.149896|2022-09-07 16:11:26.149896+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|69841002|2022-09-07 14:58:43.140124+02
610|1662559887.218252|2022-09-07 16:11:27.218252+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|69968054|2022-09-07 14:58:43.140124+02
611|1662559888.324774|2022-09-07 16:11:28.324774+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|70072844|2022-09-07 14:58:43.140124+02
612|1662559889.434509|2022-09-07 16:11:29.434509+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|70199946|2022-09-07 14:58:43.140124+02
613|1662559890.531234|2022-09-07 16:11:30.531234+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|70305014|2022-09-07 14:58:43.140124+02
614|1662559891.646652|2022-09-07 16:11:31.646652+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|70431413|2022-09-07 14:58:43.140124+02
615|1662559892.712815|2022-09-07 16:11:32.712815+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|70536626|2022-09-07 14:58:43.140124+02
616|1662559893.781783|2022-09-07 16:11:33.781783+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|70642356|2022-09-07 14:58:43.140124+02
617|1662559894.846692|2022-09-07 16:11:34.846692+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|70769317|2022-09-07 14:58:43.140124+02
618|1662559895.931929|2022-09-07 16:11:35.931929+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|70875418|2022-09-07 14:58:43.140124+02
619|1662559897.007054|2022-09-07 16:11:37.007054+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|70981245|2022-09-07 14:58:43.140124+02
620|1662559898.106136|2022-09-07 16:11:38.106136+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|71108027|2022-09-07 14:58:43.140124+02
621|1662559899.184943|2022-09-07 16:11:39.184943+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|71212572|2022-09-07 14:58:43.140124+02
622|1662559900.258439|2022-09-07 16:11:40.258439+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|71338786|2022-09-07 14:58:43.140124+02
623|1662559901.368613|2022-09-07 16:11:41.368613+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|71444792|2022-09-07 14:58:43.140124+02
624|1662559902.496125|2022-09-07 16:11:42.496125+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|71571705|2022-09-07 14:58:43.140124+02
625|1662559903.564622|2022-09-07 16:11:43.564622+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|71676536|2022-09-07 14:58:43.140124+02
626|1662559904.678284|2022-09-07 16:11:44.678284+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|71781777|2022-09-07 14:58:43.140124+02
627|1662559905.704584|2022-09-07 16:11:45.704584+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|71908101|2022-09-07 14:58:43.140124+02
628|1662559906.774810|2022-09-07 16:11:46.77481+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|72013307|2022-09-07 14:58:43.140124+02
629|1662559907.878372|2022-09-07 16:11:47.878372+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|72118900|2022-09-07 14:58:43.140124+02
630|1662559908.933977|2022-09-07 16:11:48.933977+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|72246241|2022-09-07 14:58:43.140124+02
631|1662559909.978912|2022-09-07 16:11:49.978912+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|72352162|2022-09-07 14:58:43.140124+02
632|1662559911.019375|2022-09-07 16:11:51.019375+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|72457759|2022-09-07 14:58:43.140124+02
633|1662559912.077963|2022-09-07 16:11:52.077963+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|72564496|2022-09-07 14:58:43.140124+02
634|1662559913.171948|2022-09-07 16:11:53.171948+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|72691792|2022-09-07 14:58:43.140124+02
635|1662559914.219856|2022-09-07 16:11:54.219856+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|72797812|2022-09-07 14:58:43.140124+02
636|1662559915.288930|2022-09-07 16:11:55.28893+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|72904225|2022-09-07 14:58:43.140124+02
637|1662559916.385157|2022-09-07 16:11:56.385157+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|73030286|2022-09-07 14:58:43.140124+02
638|1662559917.484928|2022-09-07 16:11:57.484928+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|73135585|2022-09-07 14:58:43.140124+02
639|1662559918.558675|2022-09-07 16:11:58.558675+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|73241424|2022-09-07 14:58:43.140124+02
640|1662559919.629671|2022-09-07 16:11:59.629671+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|73367394|2022-09-07 14:58:43.140124+02
641|1662559920.687592|2022-09-07 16:12:00.687592+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|73473175|2022-09-07 14:58:43.140124+02
642|1662559921.767499|2022-09-07 16:12:01.767499+02|6/1D4DB3B0|4|2|2490409|627|290655|497985|3980|1580953|0|73579025|2022-09-07 14:58:43.140124+02
