run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662559654.887546|2022-09-07 16:07:34.887546+02|16411|test|17|43187266|0|45758137|128055381|68318482|43275016|25002844|4|0|0|1|501030912|0|||0|0|6892228.961|755102.628|25.667|823|0|0|0|
396|1662559655.954235|2022-09-07 16:07:35.954235+02|16411|test|17|43288861|0|45863571|128356766|68420287|43376819|25002844|4|0|0|1|501030912|0|||0|0|6908256.895|756710.537|25.667|825|0|0|0|
397|1662559657.002831|2022-09-07 16:07:37.002831+02|16411|test|17|43390008|0|45968456|128656908|68521644|43478174|25002844|4|0|0|1|501030912|0|||0|0|6924272.923|758429.042|25.667|827|0|0|0|
398|1662559658.058825|2022-09-07 16:07:38.058825+02|16411|test|17|43492313|0|46074585|128960438|68624159|43580687|25002844|4|0|0|1|501030912|0|||0|0|6940302.049|760108.808|25.667|829|0|0|0|
399|1662559659.132327|2022-09-07 16:07:39.132327+02|16411|test|17|43593183|0|46179361|129259581|68725239|43681765|25002844|4|0|0|1|501030912|0|||0|0|6956338.882|761778.365|25.667|831|0|0|0|
400|1662559660.169277|2022-09-07 16:07:40.169277+02|16411|test|17|43694108|0|46284426|129558655|68826374|43782898|25002844|4|0|0|1|501030912|0|||0|0|6972347.779|763445.149|25.667|833|0|0|0|
401|1662559661.205488|2022-09-07 16:07:41.205488+02|16411|test|17|43795520|0|46390036|129859132|68927996|43884518|25002844|4|0|0|1|501030912|0|||0|0|6988365.167|765126.473|25.667|835|0|0|0|
402|1662559662.250625|2022-09-07 16:07:42.250625+02|16411|test|17|43896506|0|46495077|130158474|69029192|43985712|25002844|4|0|0|1|501030912|0|||0|0|7004383.258|766887.083|25.667|837|0|0|0|
403|1662559663.312880|2022-09-07 16:07:43.31288+02|16411|test|17|43997579|0|46599967|130458315|69130475|44086993|25002844|4|0|0|1|501030912|0|||0|0|7020413.897|768557.876|25.667|839|0|0|0|
404|1662559664.391325|2022-09-07 16:07:44.391325+02|16411|test|17|44098720|0|46704921|130758364|69231826|44188342|25002844|4|0|0|1|501030912|0|||0|0|7036451.771|770138.059|25.667|841|0|0|0|
405|1662559665.489462|2022-09-07 16:07:45.489462+02|16411|test|17|44199980|0|46809669|131059095|69333296|44289810|25002844|4|0|0|1|501030912|0|||0|0|7052487.737|771802.583|25.667|843|0|0|0|
406|1662559666.558185|2022-09-07 16:07:46.558185+02|16411|test|17|44402317|0|47020217|131658334|69535843|44492355|25002844|4|0|0|1|501030912|0|||0|0|7084508.469|775162.074|25.667|845|0|0|0|
407|1662559667.623128|2022-09-07 16:07:47.623128+02|16411|test|17|44502709|0|47124713|131955845|69636445|44592955|25002844|4|0|0|1|501030912|0|||0|0|7100524.999|776800.429|25.667|847|0|0|0|
408|1662559668.694832|2022-09-07 16:07:48.694832+02|16411|test|17|44604361|0|47230407|132257198|69738307|44694815|25002844|4|0|0|1|501030912|0|||0|0|7116556.213|778410.08|25.667|849|0|0|0|
409|1662559669.744049|2022-09-07 16:07:49.744049+02|16411|test|17|44705476|0|47335222|132557282|69839632|44796138|25002844|4|0|0|1|501030912|0|||0|0|7132579.106|780284.599|25.667|851|0|0|0|
410|1662559670.799749|2022-09-07 16:07:50.799749+02|16411|test|17|44806415|0|47439705|132856994|69940781|44897285|25002844|4|0|0|1|501030912|0|||0|0|7148610.85|781854.53|25.667|853|0|0|0|
411|1662559671.843516|2022-09-07 16:07:51.843516+02|16411|test|17|44907739|0|47545203|133157231|70042315|44998817|25002844|4|0|0|1|501030912|0|||0|0|7164632.302|783563.709|25.667|855|0|0|0|
412|1662559672.913331|2022-09-07 16:07:52.913331+02|16411|test|17|45008440|0|47650101|133455576|70143226|45099726|25002844|4|0|0|1|501030912|0|||0|0|7180658.396|785329.514|25.667|857|0|0|0|
413|1662559674.029803|2022-09-07 16:07:54.029803+02|16411|test|17|45108859|0|47754450|133753342|70243855|45200353|25002844|4|0|0|1|501030912|0|||0|0|7196697.7|787169.345|25.667|859|0|0|0|
414|1662559675.129079|2022-09-07 16:07:55.129079+02|16411|test|17|45209732|0|47859183|134052540|70344938|45301434|25002844|4|0|0|1|501030912|0|||0|0|7212728.085|788750.07|25.667|861|0|0|0|
415|1662559676.233400|2022-09-07 16:07:56.2334+02|16411|test|17|45310843|0|47964438|134352168|70446259|45402753|25002844|4|0|0|1|501030912|0|||0|0|7228770.024|790319.858|25.667|863|0|0|0|
416|1662559677.307648|2022-09-07 16:07:57.307648+02|16411|test|17|45411757|0|48069318|134651383|70547383|45503875|25002844|4|0|0|1|501030912|0|||0|0|7244791.62|791978.883|25.667|865|0|0|0|
417|1662559678.383696|2022-09-07 16:07:58.383696+02|16411|test|17|45512857|0|48174141|134951399|70648693|45605183|25002844|4|0|0|1|501030912|0|||0|0|7260813.264|793602.734|25.667|867|0|0|0|
418|1662559679.492805|2022-09-07 16:07:59.492805+02|16411|test|17|45620996|0|48286952|135271583|70757042|45713530|25002844|4|0|0|1|501030912|0|||0|0|7277850.364|795273.848|25.667|869|0|0|0|
419|1662559680.595498|2022-09-07 16:08:00.595498+02|16411|test|17|45817292|0|48491331|135852827|70953548|45910034|25002844|4|0|0|1|501030912|0|||0|0|7308888.883|798334.098|25.667|871|0|0|0|
420|1662559681.687990|2022-09-07 16:08:01.68799+02|16411|test|17|45918478|0|48596506|136152835|71054944|46011428|25002844|4|0|0|1|501030912|0|||0|0|7324913.956|800002.363|25.667|873|0|0|0|
421|1662559682.762575|2022-09-07 16:08:02.762575+02|16411|test|17|46018757|0|48700667|136450229|71155433|46111915|25002844|4|0|0|1|501030912|0|||0|0|7340924.047|801759.7|25.667|875|0|0|0|
422|1662559683.819060|2022-09-07 16:08:03.81906+02|16411|test|17|46119916|0|48805573|136750398|71256802|46213282|25002844|4|0|0|1|501030912|0|||0|0|7356963.808|803382.225|25.667|877|0|0|0|
423|1662559684.916637|2022-09-07 16:08:04.916637+02|16411|test|17|46221570|0|48911359|137051667|71358666|46315144|25002844|4|0|0|1|501030912|0|||0|0|7372984.016|804947.492|25.667|879|0|0|0|
424|1662559685.990371|2022-09-07 16:08:05.990371+02|16411|test|17|46322528|0|49016268|137351094|71460725|46416322|25002844|4|0|0|1|501030912|0|||0|0|7389013.318|806553.229|25.667|881|0|0|0|
425|1662559687.053771|2022-09-07 16:08:07.053771+02|16411|test|17|46423521|0|49121004|137650769|71561928|46517523|25002844|4|0|0|1|501030912|0|||0|0|7405035.67|808369.572|25.667|883|0|0|0|
426|1662559688.163514|2022-09-07 16:08:08.163514+02|16411|test|17|46525317|0|49226449|137952947|71663934|46619527|25002844|4|0|0|1|501030912|0|||0|0|7421064.158|810057.188|25.667|885|0|0|0|
427|1662559689.212825|2022-09-07 16:08:09.212825+02|16411|test|17|46625961|0|49330826|138251585|71764788|46720379|25002844|4|0|0|1|501030912|0|||0|0|7437075.824|811810.789|25.667|887|0|0|0|
428|1662559690.295719|2022-09-07 16:08:10.295719+02|16411|test|17|46726665|0|49435622|138550044|71865702|46821291|25002844|4|0|0|1|501030912|0|||0|0|7453111.913|813507.365|25.667|889|0|0|0|
429|1662559691.376276|2022-09-07 16:08:11.376276+02|16411|test|17|46828311|0|49541356|138851333|71967558|46923145|25002844|4|0|0|1|501030912|0|||0|0|7469138.167|815162.296|25.667|891|0|0|0|
430|1662559692.460499|2022-09-07 16:08:12.460499+02|16411|test|17|46929846|0|49646689|139152579|72069303|47024888|25002844|4|0|0|1|501030912|0|||0|0|7485163.302|816969.403|25.667|893|0|0|0|
431|1662559693.553968|2022-09-07 16:08:13.553968+02|16411|test|17|47132037|0|49856723|139751748|72271704|47227287|25002844|4|0|0|1|501030912|0|||0|0|7517194.543|820475.217|25.667|895|0|0|0|
432|1662559694.656727|2022-09-07 16:08:14.656727+02|16411|test|17|47234385|0|49962991|140055311|72374262|47329843|25002844|4|0|0|1|501030912|0|||0|0|7533225.159|822208.334|25.667|897|0|0|0|
433|1662559695.783325|2022-09-07 16:08:15.783325+02|16411|test|17|47334895|0|50067147|140353634|72474982|47430561|25002844|4|0|0|1|501030912|0|||0|0|7549245.207|823997.509|25.667|899|0|0|0|
434|1662559696.878744|2022-09-07 16:08:16.878744+02|16411|test|17|47436476|0|50173100|140654444|72576773|47532350|25002844|4|0|0|1|501030912|0|||0|0|7565279.303|825608.817|25.667|901|0|0|0|
435|1662559697.974273|2022-09-07 16:08:17.974273+02|16411|test|17|47538092|0|50278716|140955731|72678599|47634174|25002844|4|0|0|1|501030912|0|||0|0|7581306.147|827255.968|25.667|903|0|0|0|
436|1662559699.086781|2022-09-07 16:08:19.086781+02|16411|test|17|47639030|0|50383356|141255282|72779747|47735320|25002844|4|0|0|1|501030912|0|||0|0|7597349.411|829079.597|25.667|905|0|0|0|
437|1662559700.133734|2022-09-07 16:08:20.133734+02|16411|test|17|47740700|0|50488864|141556893|72881627|47837198|25002844|4|0|0|1|501030912|0|||0|0|7613385.887|830889.982|25.667|907|0|0|0|
438|1662559701.231342|2022-09-07 16:08:21.231342+02|16411|test|17|47841867|0|50594126|141856738|72983004|47938573|25002844|4|0|0|1|501030912|0|||0|0|7629407.11|832502.249|25.667|909|0|0|0|
439|1662559702.338942|2022-09-07 16:08:22.338942+02|16411|test|17|47942592|0|50699000|142155203|73083939|48039506|25002844|4|0|0|1|501030912|0|||0|0|7645417.282|834192.889|25.667|911|0|0|0|
440|1662559703.445345|2022-09-07 16:08:23.445345+02|16411|test|17|48044036|0|50804484|142455934|73185593|48141158|25002844|4|0|0|1|501030912|0|||0|0|7661441.936|835884.636|25.667|913|0|0|0|
441|1662559704.547651|2022-09-07 16:08:24.547651+02|16411|test|17|48247445|0|51015464|143059029|73389212|48344775|25002844|4|0|0|1|501030912|0|||0|0|7693478.815|839021.068|25.667|915|0|0|0|
442|1662559705.638517|2022-09-07 16:08:25.638517+02|16411|test|17|48348963|0|51120688|143360316|73490940|48446501|25002844|4|0|0|1|501030912|0|||0|0|7709512.825|840578.436|25.667|917|0|0|0|
443|1662559706.686122|2022-09-07 16:08:26.686122+02|16411|test|17|48450547|0|51226435|143661344|73592734|48548293|25002844|4|0|0|1|501030912|0|||0|0|7725525.803|842217.125|25.667|919|0|0|0|
444|1662559707.801660|2022-09-07 16:08:27.80166+02|16411|test|17|48552269|0|51332263|143962843|73694666|48650223|25002844|4|0|0|1|501030912|0|||0|0|7741559.726|843861.096|25.667|921|0|0|0|
445|1662559708.918494|2022-09-07 16:08:28.918494+02|16411|test|17|48653219|0|51437150|144262195|73795826|48751381|25002844|4|0|0|1|501030912|0|||0|0|7757582.013|845519.207|25.667|923|0|0|0|
446|1662559710.016912|2022-09-07 16:08:30.016912+02|16411|test|17|48755277|0|51543143|144564873|73898094|48853647|25002844|4|0|0|1|501030912|0|||0|0|7773614.733|847170.876|25.667|925|0|0|0|
447|1662559711.116629|2022-09-07 16:08:31.116629+02|16411|test|17|48856715|0|51648484|144865723|73999742|48955293|25002844|4|0|0|1|501030912|0|||0|0|7789643.475|849048.925|25.667|927|0|0|0|
448|1662559712.201955|2022-09-07 16:08:32.201955+02|16411|test|17|48957892|0|51753885|145165469|74101129|49056678|25002844|4|0|0|1|501030912|0|||0|0|7805678.499|850618.537|25.667|929|0|0|0|
449|1662559713.302235|2022-09-07 16:08:33.302235+02|16411|test|17|49059250|0|51859049|145466176|74202697|49158244|25002844|4|0|0|1|501030912|0|||0|0|7821704.045|852236.941|25.667|931|0|0|0|
450|1662559714.395341|2022-09-07 16:08:34.395341+02|16411|test|17|49160575|0|51964599|145766365|74304232|49259777|25002844|4|0|0|1|501030912|0|||0|0|7837730.473|853807.69|25.667|933|0|0|0|
451|1662559715.476475|2022-09-07 16:08:35.476475+02|16411|test|17|49262431|0|52070322|146068505|74406298|49361841|25002844|4|0|0|1|501030912|0|||0|0|7853762.516|855427.271|25.667|935|0|0|0|
452|1662559716.576739|2022-09-07 16:08:36.576739+02|16411|test|17|49464214|0|52279880|146666518|74608291|49563832|25002844|4|0|0|1|501030912|0|||0|0|7885798.043|858697.189|25.667|937|0|0|0|
453|1662559717.683667|2022-09-07 16:08:37.683667+02|16411|test|17|49565859|0|52386002|146967415|74710146|49665685|25002844|4|0|0|1|501030912|0|||0|0|7901829.289|860295.009|25.667|939|0|0|0|
454|1662559718.779188|2022-09-07 16:08:38.779188+02|16411|test|17|49666738|0|52490892|147266480|74811235|49766772|25002844|4|0|0|1|501030912|0|||0|0|7917856.536|861992.176|25.667|941|0|0|0|
455|1662559719.817904|2022-09-07 16:08:39.817904+02|16411|test|17|49769082|0|52596929|147570258|74913789|49869324|25002844|4|0|0|1|501030912|0|||0|0|7933872.13|863789.236|25.667|943|0|0|0|
456|1662559720.867199|2022-09-07 16:08:40.867199+02|16411|test|17|49870758|0|52702623|147871707|75015675|49971208|25002844|4|0|0|1|501030912|0|||0|0|7949888.593|865581.976|25.667|945|0|0|0|
457|1662559721.946254|2022-09-07 16:08:41.946254+02|16411|test|17|49972321|0|52808104|148172917|75117448|50072979|25002844|4|0|0|1|501030912|0|||0|0|7965921.57|867143.582|25.667|947|0|0|0|
458|1662559723.004824|2022-09-07 16:08:43.004824+02|16411|test|17|50072456|0|52911882|148470118|75217793|50173322|25002844|4|0|0|1|501030912|0|||0|0|7981931.105|869014.756|25.667|949|0|0|0|
459|1662559724.114169|2022-09-07 16:08:44.114169+02|16411|test|17|50173802|0|53017147|148770676|75319349|50274876|25002844|4|0|0|1|501030912|0|||0|0|7997966.202|870600.724|25.667|951|0|0|0|
460|1662559725.199131|2022-09-07 16:08:45.199131+02|16411|test|17|50274994|0|53122262|149070768|75420751|50376276|25002844|4|0|0|1|501030912|0|||0|0|8013996.986|872293.065|25.667|953|0|0|0|
461|1662559726.255929|2022-09-07 16:08:46.255929+02|16411|test|17|50375950|0|53227041|149370252|75521917|50477440|25002844|4|0|0|1|501030912|0|||0|0|8030016.707|874005.806|25.667|955|0|0|0|
462|1662559727.367363|2022-09-07 16:08:47.367363+02|16411|test|17|50476855|0|53331860|149669492|75623032|50578553|25002844|4|0|0|1|501030912|0|||0|0|8046040.789|875606.144|25.667|957|0|0|0|
463|1662559728.478712|2022-09-07 16:08:48.478712+02|16411|test|17|50576996|0|53435755|149966600|75723383|50678902|25002844|4|0|0|1|501030912|0|||0|0|8062074.329|877394.399|25.667|959|0|0|0|
464|1662559729.554238|2022-09-07 16:08:49.554238+02|16411|test|17|50779240|0|53645900|150565870|75925837|50881354|25002844|4|0|0|1|501030912|0|||0|0|8094106.963|880701.089|25.667|961|0|0|0|
465|1662559730.617017|2022-09-07 16:08:50.617017+02|16411|test|17|50880057|0|53750757|150864720|76026864|50982379|25002844|4|0|0|1|501030912|0|||0|0|8110127.069|882311.767|25.667|963|0|0|0|
466|1662559731.720782|2022-09-07 16:08:51.720782+02|16411|test|17|50981027|0|53855546|151164250|76128044|51083557|25002844|4|0|0|1|501030912|0|||0|0|8126168.977|884019.549|25.667|965|0|0|0|
467|1662559732.803843|2022-09-07 16:08:52.803843+02|16411|test|17|51080971|0|53959446|151460565|76228198|51183709|25002844|4|0|0|1|501030912|0|||0|0|8142203.915|885912.481|25.667|967|0|0|0|
468|1662559733.849412|2022-09-07 16:08:53.849412+02|16411|test|17|51181873|0|54064231|151759827|76329310|51284819|25002844|4|0|0|1|501030912|0|||0|0|8158216.813|887497.882|25.667|969|0|0|0|
469|1662559734.903597|2022-09-07 16:08:54.903597+02|16411|test|17|51282988|0|54169053|152059904|76430635|51386142|25002844|4|0|0|1|501030912|0|||0|0|8174227.964|889126.461|25.667|971|0|0|0|
470|1662559735.966577|2022-09-07 16:08:55.966577+02|16411|test|17|51382938|0|54272955|152356241|76530795|51486300|25002844|4|0|0|1|501030912|0|||0|0|8190263.006|890861.915|25.667|973|0|0|0|
471|1662559737.043525|2022-09-07 16:08:57.043525+02|16411|test|17|51484177|0|54378036|152656555|76632244|51587747|25002844|4|0|0|1|501030912|0|||0|0|8206298.337|892517.421|25.667|975|0|0|0|
472|1662559738.146187|2022-09-07 16:08:58.146187+02|16411|test|17|51584964|0|54482535|152955643|76733241|51688742|25002844|4|0|0|1|501030912|0|||0|0|8222327.232|894211.438|25.667|977|0|0|0|
473|1662559739.268870|2022-09-07 16:08:59.26887+02|16411|test|17|51686108|0|54587768|153255425|76834595|51790094|25002844|4|0|0|1|501030912|0|||0|0|8238356.431|895891.895|25.667|979|0|0|0|
474|1662559740.318777|2022-09-07 16:09:00.318777+02|16411|test|17|51787221|0|54693008|153555076|76935918|51891415|25002844|4|0|0|1|501030912|0|||0|0|8254378.099|897725.665|25.667|981|0|0|0|
475|1662559741.405221|2022-09-07 16:09:01.405221+02|16411|test|17|51888214|0|54797678|153854817|77037121|51992616|25002844|4|0|0|1|501030912|0|||0|0|8270410.212|899319.31|25.667|983|0|0|0|
476|1662559742.508478|2022-09-07 16:09:02.508478+02|16411|test|17|52077861|0|54994712|154416810|77226978|52182471|25002844|4|0|0|1|501030912|0|||0|0|8300439.438|902381.112|25.667|985|0|0|0|
477|1662559743.611287|2022-09-07 16:09:03.611287+02|16411|test|17|52192487|0|55113875|154756590|77341814|52297305|25002844|4|0|0|1|501030912|0|||0|0|8318472.171|904328.63|25.667|987|0|0|0|
478|1662559744.710841|2022-09-07 16:09:04.710841+02|16411|test|17|52294481|0|55219561|155059319|77444018|52399507|25002844|4|0|0|1|501030912|0|||0|0|8334505.798|905957.489|25.667|989|0|0|0|
479|1662559745.784604|2022-09-07 16:09:05.784604+02|16411|test|17|52395518|0|55324554|155358978|77546156|52500764|25002844|4|0|0|1|501030912|0|||0|0|8350540.635|907524.689|25.667|991|0|0|0|
480|1662559746.862537|2022-09-07 16:09:06.862537+02|16411|test|17|52496160|0|55429242|155657297|77647008|52601614|25002844|4|0|0|1|501030912|0|||0|0|8366563.07|909202.062|25.667|993|0|0|0|
481|1662559747.914349|2022-09-07 16:09:07.914349+02|16411|test|17|52596971|0|55533784|155956438|77748029|52702633|25002844|4|0|0|1|501030912|0|||0|0|8382579.321|910957.168|25.667|995|0|0|0|
482|1662559748.991335|2022-09-07 16:09:08.991335+02|16411|test|17|52697877|0|55638606|156255679|77849145|52803747|25002844|4|0|0|1|501030912|0|||0|0|8398607.966|912546.732|25.667|997|0|0|0|
483|1662559750.070693|2022-09-07 16:09:10.070693+02|16411|test|17|52798665|0|55743354|156554522|77950143|52904743|25002844|4|0|0|1|501030912|0|||0|0|8414656.439|914274.311|25.667|999|0|0|0|
484|1662559751.130782|2022-09-07 16:09:11.130782+02|16411|test|17|52900666|0|55849466|156856853|78052354|53006952|25002844|4|0|0|1|501030912|0|||0|0|8430669.525|916120.062|25.667|1001|0|0|0|
485|1662559752.216151|2022-09-07 16:09:12.216151+02|16411|test|17|53001686|0|55954524|157156314|78153584|53108180|25002844|4|0|0|1|501030912|0|||0|0|8446712.476|918071.975|25.667|1003|0|0|0|
486|1662559753.279131|2022-09-07 16:09:13.279131+02|16411|test|17|53102036|0|56059085|157453592|78254144|53208738|25002844|4|0|0|1|501030912|0|||0|0|8462720.327|919776.847|25.667|1005|0|0|0|
487|1662559754.336358|2022-09-07 16:09:14.336358+02|16411|test|17|53203380|0|56164292|157754200|78355698|53310290|25002844|4|0|0|1|501030912|0|||0|0|8478751.684|921341.44|25.667|1007|0|0|0|
488|1662559755.404771|2022-09-07 16:09:15.404771+02|16411|test|17|53303947|0|56268824|158052375|78456475|53411065|25002844|4|0|0|1|501030912|0|||0|0|8494782.659|922999.084|25.667|1009|0|0|0|
489|1662559756.467964|2022-09-07 16:09:16.467964+02|16411|test|17|53405330|0|56374308|158352862|78558068|53512656|25002844|4|0|0|1|501030912|0|||0|0|8510814.941|924595.223|25.667|1011|0|0|0|
490|1662559757.525974|2022-09-07 16:09:17.525974+02|16411|test|17|53608479|0|56585293|158954912|78761427|53716013|25002844|4|0|0|1|501030912|0|||0|0|8542855.616|927835.128|25.667|1013|0|0|0|
491|1662559758.584420|2022-09-07 16:09:18.58442+02|16411|test|17|53709982|0|56690838|159255818|78863140|53817724|25002844|4|0|0|1|501030912|0|||0|0|8558871.168|929607.283|25.667|1015|0|0|0|
492|1662559759.690585|2022-09-07 16:09:19.690585+02|16411|test|17|53811499|0|56796293|159556870|78964867|53919449|25002844|4|0|0|1|501030912|0|||0|0|8574907.091|931285.523|25.667|1017|0|0|0|
493|1662559760.779591|2022-09-07 16:09:20.779591+02|16411|test|17|53912598|0|56901304|159856694|79066176|54020756|25002844|4|0|0|1|501030912|0|||0|0|8590935.393|932906.068|25.667|1019|0|0|0|
494|1662559761.861979|2022-09-07 16:09:21.861979+02|16411|test|17|54014059|0|57007035|160157246|79167847|54122425|25002844|4|0|0|1|501030912|0|||0|0|8606972.846|934519.056|25.667|1021|0|0|0|
495|1662559762.947311|2022-09-07 16:09:22.947311+02|16411|test|17|54115294|0|57112509|160457151|79269292|54223868|25002844|4|0|0|1|501030912|0|||0|0|8623001.429|936193.221|25.667|1023|0|0|0|
496|1662559764.035239|2022-09-07 16:09:24.035239+02|16411|test|17|54216084|0|57217054|160756205|79370292|54324866|25002844|4|0|0|1|501030912|0|||0|0|8639032.497|937840.557|25.667|1025|0|0|0|
497|1662559765.097054|2022-09-07 16:09:25.097054+02|16411|test|17|54311048|0|57315874|161037680|79465466|54420038|25002844|4|0|0|1|501030912|0|||0|0|8654054.2|939456.394|25.667|1027|0|0|0|
498|1662559766.162085|2022-09-07 16:09:26.162085+02|16411|test|17|54418287|0|57427176|161355773|79572915|54527485|25002844|4|0|0|1|501030912|0|||0|0|8671089.627|941263.838|25.667|1029|0|0|0|
499|1662559767.230817|2022-09-07 16:09:27.230817+02|16411|test|17|54519424|0|57531978|161655958|79674262|54628830|25002844|4|0|0|1|501030912|0|||0|0|8687101.47|942860.995|25.667|1031|0|0|0|
500|1662559768.306733|2022-09-07 16:09:28.306733+02|16411|test|17|54620845|0|57637091|161956968|79775893|54730459|25002844|4|0|0|1|501030912|0|||0|0|8703130.873|944556.399|25.667|1033|0|0|0|
501|1662559769.418831|2022-09-07 16:09:29.418831+02|16411|test|17|54722684|0|57743025|162258829|79877942|54832506|25002844|4|0|0|1|501030912|0|||0|0|8719165.26|946183.721|25.667|1035|0|0|0|
502|1662559770.494791|2022-09-07 16:09:30.494791+02|16411|test|17|54824451|0|57848699|162560662|79979919|54934481|25002844|4|0|0|1|501030912|0|||0|0|8735205.317|947840.251|25.667|1037|0|0|0|
503|1662559771.553355|2022-09-07 16:09:31.553355+02|16411|test|17|55026919|0|58059071|163160601|80182597|55137157|25002844|4|0|0|1|501030912|0|||0|0|8767226.515|951219.337|25.667|1039|0|0|0|
504|1662559772.646710|2022-09-07 16:09:32.64671+02|16411|test|17|55127174|0|58163109|163458022|80283062|55237620|25002844|4|0|0|1|501030912|0|||0|0|8783247.046|952966.781|25.667|1041|0|0|0|
505|1662559773.699602|2022-09-07 16:09:33.699602+02|16411|test|17|55228334|0|58268235|163757975|80384432|55338988|25002844|4|0|0|1|501030912|0|||0|0|8799270.259|954537.715|25.667|1043|0|0|0|
506|1662559774.784390|2022-09-07 16:09:34.78439+02|16411|test|17|55329701|0|58373480|164058637|80486009|55440563|25002844|4|0|0|1|501030912|0|||0|0|8815287.072|956197.351|25.667|1045|0|0|0|
507|1662559775.894634|2022-09-07 16:09:35.894634+02|16411|test|17|55430573|0|58478190|164357854|80587091|55541643|25002844|4|0|0|1|501030912|0|||0|0|8831319.544|957999.703|25.667|1047|0|0|0|
508|1662559776.962497|2022-09-07 16:09:36.962497+02|16411|test|17|55531766|0|58583128|164658127|80688494|55643044|25002844|4|0|0|1|501030912|0|||0|0|8847343.803|959700.029|25.667|1049|0|0|0|
509|1662559778.064536|2022-09-07 16:09:38.064536+02|16411|test|17|55632896|0|58687774|164958440|80789834|55744382|25002844|4|0|0|1|501030912|0|||0|0|8863379.19|961306.327|25.667|1051|0|0|0|
510|1662559779.165864|2022-09-07 16:09:39.165864+02|16411|test|17|55733736|0|58792650|165257363|80890884|55845430|25002844|4|0|0|1|501030912|0|||0|0|8879402.857|962949.987|25.667|1053|0|0|0|
511|1662559780.230196|2022-09-07 16:09:40.230196+02|16411|test|17|55834501|0|58897220|165556292|80991859|55946403|25002844|4|0|0|1|501030912|0|||0|0|8895431.69|964573.587|25.667|1055|0|0|0|
512|1662559781.276836|2022-09-07 16:09:41.276836+02|16411|test|17|55935365|0|59001975|165855432|81092933|56047475|25002844|4|0|0|1|501030912|0|||0|0|8911458.189|966247.907|25.667|1057|0|0|0|
513|1662559782.343564|2022-09-07 16:09:42.343564+02|16411|test|17|56036368|0|59107206|166154652|81194146|56148686|25002844|4|0|0|1|501030912|0|||0|0|8927482.127|967958.663|25.667|1059|0|0|0|
514|1662559783.383138|2022-09-07 16:09:43.383138+02|16411|test|17|56138476|0|59213453|166457276|81296464|56251002|25002844|4|0|0|1|501030912|0|||0|0|8943499.902|969658.736|25.667|1061|0|0|0|
515|1662559784.488229|2022-09-07 16:09:44.488229+02|16411|test|17|56242048|0|59321303|166764153|81400246|56354782|25002844|4|0|0|1|501030912|0|||0|0|8959529.289|971455.971|25.667|1063|0|0|0|
516|1662559785.564068|2022-09-07 16:09:45.564068+02|16411|test|17|56444829|0|59532206|167364813|81603237|56557771|25002844|4|0|0|1|501030912|0|||0|0|8991548.258|974790.239|25.667|1065|0|0|0|
517|1662559786.662503|2022-09-07 16:09:46.662503+02|16411|test|17|56546001|0|59637346|167664800|81704619|56659151|25002844|4|0|0|1|501030912|0|||0|0|9007588.572|976675.853|25.667|1067|0|0|0|
518|1662559787.746235|2022-09-07 16:09:47.746235+02|16411|test|17|56647357|0|59742701|167965308|81806185|56760715|25002844|4|0|0|1|501030912|0|||0|0|9023620.746|978248.028|25.667|1069|0|0|0|
519|1662559788.817245|2022-09-07 16:09:48.817245+02|16411|test|17|56748112|0|59847486|168263982|81907150|56861678|25002844|4|0|0|1|501030912|0|||0|0|9039638.607|979979.074|25.667|1071|0|0|0|
520|1662559789.913721|2022-09-07 16:09:49.913721+02|16411|test|17|56849353|0|59952767|168564104|82008601|56963127|25002844|4|0|0|1|501030912|0|||0|0|9055676.333|981717.238|25.667|1073|0|0|0|
521|1662559790.991979|2022-09-07 16:09:50.991979+02|16411|test|17|56951070|0|60058392|168865786|82110528|57065052|25002844|4|0|0|1|501030912|0|||0|0|9071700.669|983415.998|25.667|1075|0|0|0|
522|1662559792.062377|2022-09-07 16:09:52.062377+02|16411|test|17|57051331|0|60162732|169162929|82210999|57165521|25002844|4|0|0|1|501030912|0|||0|0|9087735.111|985021.443|25.667|1077|0|0|0|
523|1662559793.148172|2022-09-07 16:09:53.148172+02|16411|test|17|57151957|0|60267570|169461034|82311835|57266355|25002844|4|0|0|1|501030912|0|||0|0|9103768.535|986699.345|25.667|1079|0|0|0|
524|1662559794.254984|2022-09-07 16:09:54.254984+02|16411|test|17|57253100|0|60372712|169760903|82413188|57367706|25002844|4|0|0|1|501030912|0|||0|0|9119796.809|988347.21|25.667|1081|0|0|0|
525|1662559795.336118|2022-09-07 16:09:55.336118+02|16411|test|17|57354116|0|60477857|170060261|82514414|57468930|25002844|4|0|0|1|501030912|0|||0|0|9135836.677|989915.138|25.667|1083|0|0|0|
526|1662559796.385818|2022-09-07 16:09:56.385818+02|16411|test|17|57454768|0|60582435|170358730|82615276|57569790|25002844|4|0|0|1|501030912|0|||0|0|9151855.442|991582.99|25.667|1085|0|0|0|
