run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3054|1663026150.110405|2022-09-13 01:42:30.110405+02|2A/72597040|4|2|1944261|1861|4858|1512111|15120|34981342|0|97215248|2022-09-13 00:22:28.95657+02
3055|1663026151.119834|2022-09-13 01:42:31.119834+02|2A/73E2E378|4|2|1944261|1861|4858|1512611|15125|34984232|0|97220677|2022-09-13 00:22:28.95657+02
3056|1663026152.129137|2022-09-13 01:42:32.129137+02|2A/76064600|4|2|1944261|1861|4858|1513111|15130|34989745|0|97229430|2022-09-13 00:22:28.95657+02
3057|1663026153.138419|2022-09-13 01:42:33.138419+02|2A/782B52A8|4|2|1944261|1861|4858|1513611|15135|34994621|0|97238269|2022-09-13 00:22:28.95657+02
3058|1663026154.147958|2022-09-13 01:42:34.147958+02|2A/7A4E4FA8|4|2|1944261|1861|4858|1514111|15140|34999518|0|97247006|2022-09-13 00:22:28.95657+02
3059|1663026155.158825|2022-09-13 01:42:35.158825+02|2A/7C8F33D0|4|2|1944261|1861|4858|1514611|15145|35004651|0|97256039|2022-09-13 00:22:28.95657+02
3060|1663026156.168307|2022-09-13 01:42:36.168307+02|2A/7EB9B258|4|2|1944261|1861|4858|1515111|15150|35009723|0|97264951|2022-09-13 00:22:28.95657+02
3061|1663026157.177971|2022-09-13 01:42:37.177971+02|2A/80E6AE70|4|2|1944261|1861|4858|1515611|15155|35014746|0|97273773|2022-09-13 00:22:28.95657+02
3062|1663026158.188130|2022-09-13 01:42:38.18813+02|2A/830F0440|4|2|1944261|1861|4858|1516111|15160|35019815|0|97282749|2022-09-13 00:22:28.95657+02
3063|1663026159.197349|2022-09-13 01:42:39.197349+02|2A/852E7BA8|4|2|1944261|1861|4858|1516611|15165|35024782|0|97291632|2022-09-13 00:22:28.95657+02
3064|1663026160.206794|2022-09-13 01:42:40.206794+02|2A/8761A770|4|2|1944261|1861|4858|1517111|15170|35029883|0|97300654|2022-09-13 00:22:28.95657+02
3065|1663026161.216188|2022-09-13 01:42:41.216188+02|2A/898E7BA0|4|2|1944261|1861|4858|1517611|15175|35035004|0|97309588|2022-09-13 00:22:28.95657+02
3066|1663026162.225717|2022-09-13 01:42:42.225717+02|2A/8BBFA340|4|2|1944261|1861|4858|1518111|15180|35040054|0|97318502|2022-09-13 00:22:28.95657+02
3067|1663026163.234917|2022-09-13 01:42:43.234917+02|2A/8DEB70A0|4|2|1944261|1861|4858|1518611|15185|35045142|0|97327459|2022-09-13 00:22:28.95657+02
3068|1663026164.244496|2022-09-13 01:42:44.244496+02|2A/901C9158|4|2|1944261|1861|4858|1519111|15190|35050684|0|97336497|2022-09-13 00:22:28.95657+02
3069|1663026165.255079|2022-09-13 01:42:45.255079+02|2A/92554F40|4|2|1944261|1861|4858|1519611|15195|35055746|0|97345442|2022-09-13 00:22:28.95657+02
3070|1663026166.265091|2022-09-13 01:42:46.265091+02|2A/94692320|4|2|1944261|1861|4858|1520111|15200|35060445|0|97353756|2022-09-13 00:22:28.95657+02
3071|1663026167.274882|2022-09-13 01:42:47.274882+02|2A/96981E90|4|2|1944261|1861|4858|1520611|15205|35065515|0|97362752|2022-09-13 00:22:28.95657+02
3072|1663026168.284458|2022-09-13 01:42:48.284458+02|2A/98C40148|4|2|1944261|1861|4858|1521111|15210|35070606|0|97371767|2022-09-13 00:22:28.95657+02
3073|1663026169.294417|2022-09-13 01:42:49.294417+02|2A/99ECAC78|4|2|1944261|1861|4858|1521611|15215|35073128|0|97376665|2022-09-13 00:22:28.95657+02
3074|1663026170.304200|2022-09-13 01:42:50.3042+02|2A/9C18AFA0|4|2|1944261|1861|4858|1522111|15220|35078189|0|97385667|2022-09-13 00:22:28.95657+02
3075|1663026171.314256|2022-09-13 01:42:51.314256+02|2A/9E3DC6D0|4|2|1944261|1861|4858|1522611|15225|35083342|0|97394614|2022-09-13 00:22:28.95657+02
3076|1663026172.325307|2022-09-13 01:42:52.325307+02|2A/A06C39F0|4|2|1944261|1861|4858|1523111|15230|35088360|0|97403605|2022-09-13 00:22:28.95657+02
3077|1663026173.334876|2022-09-13 01:42:53.334876+02|2A/A2968E10|4|2|1944261|1861|4858|1523611|15235|35096032|0|97412480|2022-09-13 00:22:28.95657+02
3078|1663026174.344533|2022-09-13 01:42:54.344533+02|2A/A4C417B8|4|2|1944261|1861|4858|1524111|15240|35101117|0|97421527|2022-09-13 00:22:28.95657+02
3079|1663026175.354306|2022-09-13 01:42:55.354306+02|2A/A6E2CA78|4|2|1944261|1861|4858|1524611|15245|35106084|0|97430382|2022-09-13 00:22:28.95657+02
3080|1663026176.364612|2022-09-13 01:42:56.364612+02|2A/A910CFC8|4|2|1944261|1861|4858|1525111|15250|35111669|0|97439439|2022-09-13 00:22:28.95657+02
3081|1663026177.374916|2022-09-13 01:42:57.374916+02|2A/AB3B7F00|4|2|1944261|1861|4858|1525611|15255|35116691|0|97448370|2022-09-13 00:22:28.95657+02
3082|1663026178.384767|2022-09-13 01:42:58.384767+02|2A/AD5C16C0|4|2|1944261|1861|4858|1526111|15260|35121727|0|97457194|2022-09-13 00:22:28.95657+02
3083|1663026179.393398|2022-09-13 01:42:59.393398+02|2A/AF8ADEA8|4|2|1944261|1861|4858|1526611|15265|35126898|0|97466216|2022-09-13 00:22:28.95657+02
3084|1663026180.403255|2022-09-13 01:43:00.403255+02|2A/B1ACACF8|4|2|1944261|1861|4858|1527111|15270|35131750|0|97474867|2022-09-13 00:22:28.95657+02
3085|1663026181.412678|2022-09-13 01:43:01.412678+02|2A/B3D44990|4|2|1944261|1861|4858|1527611|15275|35136820|0|97483807|2022-09-13 00:22:28.95657+02
3086|1663026182.422830|2022-09-13 01:43:02.42283+02|2A/B5FFAA88|4|2|1944261|1861|4858|1528111|15280|35141773|0|97492676|2022-09-13 00:22:28.95657+02
3087|1663026183.432543|2022-09-13 01:43:03.432543+02|2A/B81A31D8|4|2|1944261|1861|4858|1528611|15285|35146724|0|97501419|2022-09-13 00:22:28.95657+02
3088|1663026184.442103|2022-09-13 01:43:04.442103+02|2A/BA1E7CE0|4|2|1944261|1861|4858|1529111|15290|35151394|0|97509878|2022-09-13 00:22:28.95657+02
3089|1663026185.451310|2022-09-13 01:43:05.45131+02|2A/BC39CE70|4|2|1944261|1861|4858|1529511|15294|35156414|0|97517105|2022-09-13 00:22:28.95657+02
3090|1663026186.463195|2022-09-13 01:43:06.463195+02|2A/BDBA14D0|4|2|1944261|1861|4858|1530011|15299|35160153|0|97524623|2022-09-13 00:22:28.95657+02
3091|1663026187.472313|2022-09-13 01:43:07.472313+02|2A/BF69F7D0|4|2|1944261|1861|4858|1530511|15304|35163764|0|97530576|2022-09-13 00:22:28.95657+02
3092|1663026188.481641|2022-09-13 01:43:08.481641+02|2A/C1862AE8|4|2|1944261|1861|4858|1531011|15309|35169215|0|97539402|2022-09-13 00:22:28.95657+02
3093|1663026189.490794|2022-09-13 01:43:09.490794+02|2A/C3ABC940|4|2|1944261|1861|4858|1531511|15314|35174239|0|97548323|2022-09-13 00:22:28.95657+02
3094|1663026190.500115|2022-09-13 01:43:10.500115+02|2A/C5D740B8|4|2|1944261|1861|4858|1532011|15319|35179381|0|97557407|2022-09-13 00:22:28.95657+02
3095|1663026191.509373|2022-09-13 01:43:11.509373+02|2A/C7F355C0|4|2|1944261|1861|4858|1532511|15324|35184391|0|97566449|2022-09-13 00:22:28.95657+02
3096|1663026192.518830|2022-09-13 01:43:12.51883+02|2A/CA1A78A0|4|2|1944261|1861|4858|1533011|15329|35189448|0|97575256|2022-09-13 00:22:28.95657+02
3097|1663026193.528180|2022-09-13 01:43:13.52818+02|2A/CC37B830|4|2|1944261|1861|4858|1533511|15334|35194446|0|97584204|2022-09-13 00:22:28.95657+02
3098|1663026194.538499|2022-09-13 01:43:14.538499+02|2A/CE574660|4|2|1944261|1861|4858|1534011|15339|35199483|0|97593081|2022-09-13 00:22:28.95657+02
3099|1663026195.548295|2022-09-13 01:43:15.548295+02|2A/D07BFD18|4|2|1944261|1861|4858|1534511|15344|35204509|0|97602064|2022-09-13 00:22:28.95657+02
3100|1663026196.557876|2022-09-13 01:43:16.557876+02|2A/D2A87A08|4|2|1944261|1861|4858|1535011|15349|35209678|0|97611194|2022-09-13 00:22:28.95657+02
3101|1663026197.567043|2022-09-13 01:43:17.567043+02|2A/D4C2EDD0|4|2|1944261|1861|4858|1535511|15354|35214759|0|97620211|2022-09-13 00:22:28.95657+02
3102|1663026198.576890|2022-09-13 01:43:18.57689+02|2A/D6E6A3B8|4|2|1944261|1861|4858|1536011|15359|35219730|0|97629083|2022-09-13 00:22:28.95657+02
3103|1663026199.586631|2022-09-13 01:43:19.586631+02|2A/D9050520|4|2|1944261|1861|4858|1536511|15364|35224765|0|97637992|2022-09-13 00:22:28.95657+02
3104|1663026200.596113|2022-09-13 01:43:20.596113+02|2A/DB29F9D8|4|2|1944261|1861|4858|1537011|15369|35230452|0|97647088|2022-09-13 00:22:28.95657+02
3105|1663026201.605306|2022-09-13 01:43:21.605306+02|2A/DD45AC50|4|2|1944261|1861|4858|1537511|15374|35235400|0|97655936|2022-09-13 00:22:28.95657+02
3106|1663026202.615392|2022-09-13 01:43:22.615392+02|2A/DF3BA890|4|2|1944261|1861|4858|1538011|15379|35239938|0|97663994|2022-09-13 00:22:28.95657+02
3107|1663026203.624688|2022-09-13 01:43:23.624688+02|2A/E15BA068|4|2|1944261|1861|4858|1538511|15384|35244978|0|97673071|2022-09-13 00:22:28.95657+02
3108|1663026204.633868|2022-09-13 01:43:24.633868+02|2A/E3734678|4|2|1944261|1861|4858|1539011|15389|35249958|0|97681983|2022-09-13 00:22:28.95657+02
3109|1663026205.643477|2022-09-13 01:43:25.643477+02|2A/E482C358|4|2|1944261|1861|4858|1539511|15394|35252195|0|97686510|2022-09-13 00:22:28.95657+02
3110|1663026206.652404|2022-09-13 01:43:26.652404+02|2A/E699AFA0|4|2|1944261|1861|4858|1540011|15399|35257133|0|97695288|2022-09-13 00:22:28.95657+02
3111|1663026207.661472|2022-09-13 01:43:27.661472+02|2A/E8BD68E0|4|2|1944261|1861|4858|1540511|15404|35262271|0|97704398|2022-09-13 00:22:28.95657+02
3112|1663026208.670928|2022-09-13 01:43:28.670928+02|2A/EAEC78A8|4|2|1944261|1861|4858|1541011|15409|35267342|0|97713428|2022-09-13 00:22:28.95657+02
3113|1663026209.680365|2022-09-13 01:43:29.680365+02|2A/ED092E00|4|2|1944261|1861|4858|1541511|15414|35272366|0|97722425|2022-09-13 00:22:28.95657+02
3114|1663026210.689435|2022-09-13 01:43:30.689435+02|2A/EF21F478|4|2|1944261|1861|4858|1542011|15419|35277435|0|97731297|2022-09-13 00:22:28.95657+02
3115|1663026211.698456|2022-09-13 01:43:31.698456+02|2A/F13A3D90|4|2|1944261|1861|4858|1542511|15424|35282406|0|97740180|2022-09-13 00:22:28.95657+02
3116|1663026212.707882|2022-09-13 01:43:32.707882+02|2A/F3533DB8|4|2|1944261|1861|4858|1543011|15429|35287824|0|97749045|2022-09-13 00:22:28.95657+02
3117|1663026213.718023|2022-09-13 01:43:33.718023+02|2A/F586C068|4|2|1944261|1861|4858|1543511|15434|35293047|0|97758319|2022-09-13 00:22:28.95657+02
3118|1663026214.726724|2022-09-13 01:43:34.726724+02|2A/F7979130|4|2|1944261|1861|4858|1544011|15439|35298024|0|97767235|2022-09-13 00:22:28.95657+02
3119|1663026215.735393|2022-09-13 01:43:35.735393+02|2A/F9AAFAF0|4|2|1944261|1861|4858|1544511|15444|35302841|0|97775919|2022-09-13 00:22:28.95657+02
3120|1663026216.744625|2022-09-13 01:43:36.744625+02|2A/FBB9AC50|4|2|1944261|1861|4858|1545011|15449|35307723|0|97784632|2022-09-13 00:22:28.95657+02
3121|1663026217.755025|2022-09-13 01:43:37.755025+02|2A/FDCBC608|4|2|1944261|1861|4858|1545511|15454|35312733|0|97793546|2022-09-13 00:22:28.95657+02
3122|1663026218.764619|2022-09-13 01:43:38.764619+02|2A/FFE3F158|4|2|1944261|1861|4858|1546011|15459|35317816|0|97802566|2022-09-13 00:22:28.95657+02
3123|1663026219.774134|2022-09-13 01:43:39.774134+02|2B/1FF5510|4|2|1944261|1861|4858|1546511|15464|35322848|0|97811453|2022-09-13 00:22:28.95657+02
3124|1663026220.783271|2022-09-13 01:43:40.783271+02|2B/4129540|4|2|1944261|1861|4858|1547011|15469|35327786|0|97820236|2022-09-13 00:22:28.95657+02
3125|1663026221.792730|2022-09-13 01:43:41.79273+02|2B/5F246C0|4|2|1944261|1861|4858|1547511|15474|35332119|0|97828093|2022-09-13 00:22:28.95657+02
3126|1663026222.801631|2022-09-13 01:43:42.801631+02|2B/7E18DF8|4|2|1944261|1861|4858|1548011|15479|35336820|0|97836492|2022-09-13 00:22:28.95657+02
3127|1663026223.811036|2022-09-13 01:43:43.811036+02|2B/9E8B638|4|2|1944261|1861|4858|1548511|15484|35341710|0|97845284|2022-09-13 00:22:28.95657+02
3128|1663026224.820587|2022-09-13 01:43:44.820587+02|2B/B2BF508|4|2|1944261|1861|4858|1549011|15489|35344396|0|97850580|2022-09-13 00:22:28.95657+02
3129|1663026225.829824|2022-09-13 01:43:45.829824+02|2B/D41C518|4|2|1944261|1861|4858|1549511|15494|35349963|0|97859515|2022-09-13 00:22:28.95657+02
3130|1663026226.839486|2022-09-13 01:43:46.839486+02|2B/F636130|4|2|1944261|1861|4858|1550011|15499|35355135|0|97868592|2022-09-13 00:22:28.95657+02
3131|1663026227.849346|2022-09-13 01:43:47.849346+02|2B/11824EE8|4|2|1944261|1861|4858|1550511|15504|35360232|0|97877654|2022-09-13 00:22:28.95657+02
3132|1663026228.859292|2022-09-13 01:43:48.859292+02|2B/13AB4F08|4|2|1944261|1861|4858|1551011|15509|35365293|0|97886655|2022-09-13 00:22:28.95657+02
3133|1663026229.869108|2022-09-13 01:43:49.869108+02|2B/15D25D28|4|2|1944261|1861|4858|1551511|15514|35370502|0|97895870|2022-09-13 00:22:28.95657+02
3134|1663026230.879420|2022-09-13 01:43:50.87942+02|2B/17DA6138|4|2|1944261|1861|4858|1552011|15519|35375365|0|97904585|2022-09-13 00:22:28.95657+02
3135|1663026231.888541|2022-09-13 01:43:51.888541+02|2B/19F734F8|4|2|1944261|1861|4858|1552411|15523|35380412|0|97911727|2022-09-13 00:22:28.95657+02
3136|1663026232.897439|2022-09-13 01:43:52.897439+02|2B/1C0D46D0|4|2|1944261|1861|4858|1552911|15528|35385441|0|97920795|2022-09-13 00:22:28.95657+02
3137|1663026233.906360|2022-09-13 01:43:53.90636+02|2B/1E1ED070|4|2|1944261|1861|4858|1553411|15533|35390554|0|97929838|2022-09-13 00:22:28.95657+02
3138|1663026234.916324|2022-09-13 01:43:54.916324+02|2B/20388138|4|2|1944261|1861|4858|1553911|15538|35395627|0|97938911|2022-09-13 00:22:28.95657+02
3139|1663026235.925930|2022-09-13 01:43:55.92593+02|2B/224F11A8|4|2|1944261|1861|4858|1554411|15543|35400613|0|97947704|2022-09-13 00:22:28.95657+02
3140|1663026236.935119|2022-09-13 01:43:56.935119+02|2B/245A1700|4|2|1944261|1861|4858|1554911|15548|35405584|0|97956713|2022-09-13 00:22:28.95657+02
3141|1663026237.944550|2022-09-13 01:43:57.94455+02|2B/266A5120|4|2|1944261|1861|4858|1555411|15553|35411127|0|97965612|2022-09-13 00:22:28.95657+02
3142|1663026238.953778|2022-09-13 01:43:58.953778+02|2B/28778C88|4|2|1944261|1861|4858|1555911|15558|35416070|0|97974322|2022-09-13 00:22:28.95657+02
3143|1663026239.963754|2022-09-13 01:43:59.963754+02|2B/2A5D7F90|4|2|1944261|1861|4858|1556411|15563|35420626|0|97982631|2022-09-13 00:22:28.95657+02
3144|1663026240.973119|2022-09-13 01:44:00.973119+02|2B/2C7A5650|4|2|1944261|1861|4858|1556911|15568|35425763|0|97991734|2022-09-13 00:22:28.95657+02
3145|1663026241.982602|2022-09-13 01:44:01.982602+02|2B/2E8DACC8|4|2|1944261|1861|4858|1557411|15573|35430706|0|98000658|2022-09-13 00:22:28.95657+02
3146|1663026243.001748|2022-09-13 01:44:03.001748+02|2B/2FB436B8|4|2|1944261|1861|4858|1557911|15578|35433487|0|98006800|2022-09-13 00:22:28.95657+02
3147|1663026244.011506|2022-09-13 01:44:04.011506+02|2B/31A71A28|4|2|1944261|1861|4858|1558411|15583|35437947|0|98014185|2022-09-13 00:22:28.95657+02
3148|1663026245.020601|2022-09-13 01:44:05.020601+02|2B/33B6BBC8|4|2|1944261|1861|4858|1558911|15588|35442862|0|98022957|2022-09-13 00:22:28.95657+02
3149|1663026246.030087|2022-09-13 01:44:06.030087+02|2B/35C867B0|4|2|1944261|1861|4858|1559411|15593|35447824|0|98031748|2022-09-13 00:22:28.95657+02
3150|1663026247.039541|2022-09-13 01:44:07.039541+02|2B/37DFE388|4|2|1944261|1861|4858|1559911|15598|35452868|0|98040824|2022-09-13 00:22:28.95657+02
3151|1663026248.048513|2022-09-13 01:44:08.048513+02|2B/39F7C0E8|4|2|1944261|1861|4858|1560411|15603|35457792|0|98049695|2022-09-13 00:22:28.95657+02
3152|1663026249.058141|2022-09-13 01:44:09.058141+02|2B/3BFC18C0|4|2|1944261|1861|4858|1560911|15608|35463323|0|98058491|2022-09-13 00:22:28.95657+02
3153|1663026250.067308|2022-09-13 01:44:10.067308+02|2B/3E086448|4|2|1944261|1861|4858|1561411|15613|35468325|0|98067475|2022-09-13 00:22:28.95657+02
3154|1663026251.076624|2022-09-13 01:44:11.076624+02|2B/401406B0|4|2|1944261|1861|4858|1561911|15618|35473288|0|98076353|2022-09-13 00:22:28.95657+02
3155|1663026252.085846|2022-09-13 01:44:12.085846+02|2B/422CFB98|4|2|1944261|1861|4858|1562411|15623|35478339|0|98085391|2022-09-13 00:22:28.95657+02
3156|1663026253.095571|2022-09-13 01:44:13.095571+02|2B/4433F200|4|2|1944261|1861|4858|1562911|15628|35483266|0|98094213|2022-09-13 00:22:28.95657+02
3157|1663026254.104592|2022-09-13 01:44:14.104592+02|2B/4637B888|4|2|1944261|1861|4858|1563411|15633|35488187|0|98102999|2022-09-13 00:22:28.95657+02
3158|1663026255.113524|2022-09-13 01:44:15.113524+02|2B/484C47E8|4|2|1944261|1861|4858|1563911|15638|35493183|0|98111918|2022-09-13 00:22:28.95657+02
3159|1663026256.122592|2022-09-13 01:44:16.122592+02|2B/4A64A500|4|2|1944261|1861|4858|1564411|15643|35498319|0|98121119|2022-09-13 00:22:28.95657+02
3160|1663026257.131885|2022-09-13 01:44:17.131885+02|2B/4C742E58|4|2|1944261|1861|4858|1564911|15648|35503284|0|98130023|2022-09-13 00:22:28.95657+02
3161|1663026258.141111|2022-09-13 01:44:18.141111+02|2B/4E7BCDB0|4|2|1944261|1861|4858|1565411|15653|35508333|0|98139012|2022-09-13 00:22:28.95657+02
3162|1663026259.150438|2022-09-13 01:44:19.150438+02|2B/505A0E90|4|2|1944261|1861|4858|1565911|15658|35512839|0|98147071|2022-09-13 00:22:28.95657+02
3163|1663026260.160226|2022-09-13 01:44:20.160226+02|2B/52557A40|4|2|1944261|1861|4858|1566411|15663|35517795|0|98155906|2022-09-13 00:22:28.95657+02
3164|1663026261.169897|2022-09-13 01:44:21.169897+02|2B/544D25F8|4|2|1944261|1861|4858|1566911|15668|35522853|0|98164884|2022-09-13 00:22:28.95657+02
3165|1663026262.180107|2022-09-13 01:44:22.180107+02|2B/559A5008|4|2|1944261|1861|4858|1567411|15673|35525963|0|98170147|2022-09-13 00:22:28.95657+02
3166|1663026263.190449|2022-09-13 01:44:23.190449+02|2B/57AB5708|4|2|1944261|1861|4858|1567911|15678|35530915|0|98179063|2022-09-13 00:22:28.95657+02
3167|1663026264.199471|2022-09-13 01:44:24.199471+02|2B/59C34DD8|4|2|1944261|1861|4858|1568411|15683|35535975|0|98187984|2022-09-13 00:22:28.95657+02
3168|1663026265.208975|2022-09-13 01:44:25.208975+02|2B/5BE63070|4|2|1944261|1861|4858|1568911|15688|35541201|0|98197274|2022-09-13 00:22:28.95657+02
3169|1663026266.218716|2022-09-13 01:44:26.218716+02|2B/5E032258|4|2|1944261|1861|4858|1569411|15693|35546366|0|98206464|2022-09-13 00:22:28.95657+02
3170|1663026267.228566|2022-09-13 01:44:27.228566+02|2B/6013ECB0|4|2|1944261|1861|4858|1569911|15698|35551425|0|98215436|2022-09-13 00:22:28.95657+02
3171|1663026268.238130|2022-09-13 01:44:28.23813+02|2B/621F0AB0|4|2|1944261|1861|4858|1570411|15703|35556491|0|98224461|2022-09-13 00:22:28.95657+02
3172|1663026269.247717|2022-09-13 01:44:29.247717+02|2B/64278BC0|4|2|1944261|1861|4858|1570911|15708|35561438|0|98233352|2022-09-13 00:22:28.95657+02
3173|1663026270.257036|2022-09-13 01:44:30.257036+02|2B/662F8128|4|2|1944261|1861|4858|1571411|15713|35566480|0|98242250|2022-09-13 00:22:28.95657+02
3174|1663026271.266154|2022-09-13 01:44:31.266154+02|2B/684B9A08|4|2|1944261|1861|4858|1571911|15718|35571620|0|98251346|2022-09-13 00:22:28.95657+02
3175|1663026272.275548|2022-09-13 01:44:32.275548+02|2B/6A597FF8|4|2|1944261|1861|4858|1572411|15723|35576798|0|98260545|2022-09-13 00:22:28.95657+02
3176|1663026273.285483|2022-09-13 01:44:33.285483+02|2B/6C5CE110|4|2|1944261|1861|4858|1572911|15728|35581600|0|98269119|2022-09-13 00:22:28.95657+02
3177|1663026274.294475|2022-09-13 01:44:34.294475+02|2B/6E6E8EE0|4|2|1944261|1861|4858|1573411|15733|35587012|0|98278112|2022-09-13 00:22:28.95657+02
3178|1663026275.303251|2022-09-13 01:44:35.303251+02|2B/70663538|4|2|1944261|1861|4858|1573911|15738|35591910|0|98286829|2022-09-13 00:22:28.95657+02
3179|1663026276.312767|2022-09-13 01:44:36.312767+02|2B/7273CED0|4|2|1944261|1861|4858|1574411|15743|35596969|0|98295910|2022-09-13 00:22:28.95657+02
3180|1663026277.322082|2022-09-13 01:44:37.322082+02|2B/747F9038|4|2|1944261|1861|4858|1574911|15748|35601950|0|98304829|2022-09-13 00:22:28.95657+02
3181|1663026278.331254|2022-09-13 01:44:38.331254+02|2B/76684160|4|2|1944261|1861|4858|1575411|15753|35606504|0|98313199|2022-09-13 00:22:28.95657+02
3182|1663026279.340365|2022-09-13 01:44:39.340365+02|2B/7865E850|4|2|1944261|1861|4858|1575911|15758|35611415|0|98321930|2022-09-13 00:22:28.95657+02
3183|1663026280.350232|2022-09-13 01:44:40.350232+02|2B/7A68E440|4|2|1944261|1861|4858|1576411|15763|35616389|0|98330742|2022-09-13 00:22:28.95657+02
3184|1663026281.359192|2022-09-13 01:44:41.359192+02|2B/7C369538|4|2|1944261|1861|4858|1576911|15768|35620710|0|98338767|2022-09-13 00:22:28.95657+02
3185|1663026282.368901|2022-09-13 01:44:42.368901+02|2B/7E4905E0|4|2|1944261|1861|4858|1577411|15773|35625977|0|98348065|2022-09-13 00:22:28.95657+02
3186|1663026283.378347|2022-09-13 01:44:43.378347+02|2B/803231C8|4|2|1944261|1861|4858|1577911|15778|35631008|0|98356756|2022-09-13 00:22:28.95657+02
3187|1663026284.387488|2022-09-13 01:44:44.387488+02|2B/815F1C40|4|2|1944261|1861|4858|1578411|15783|35633305|0|98361800|2022-09-13 00:22:28.95657+02
3188|1663026285.397737|2022-09-13 01:44:45.397737+02|2B/834E5638|4|2|1944261|1861|4858|1578911|15788|35638067|0|98370508|2022-09-13 00:22:28.95657+02
3189|1663026286.408203|2022-09-13 01:44:46.408203+02|2B/855F04C8|4|2|1944261|1861|4858|1579411|15793|35643662|0|98379498|2022-09-13 00:22:28.95657+02
3190|1663026287.417485|2022-09-13 01:44:47.417485+02|2B/876F68D8|4|2|1944261|1861|4858|1579811|15797|35648673|0|98386692|2022-09-13 00:22:28.95657+02
3191|1663026288.427271|2022-09-13 01:44:48.427271+02|2B/897A44D8|4|2|1944261|1861|4858|1580311|15802|35653716|0|98395692|2022-09-13 00:22:28.95657+02
3192|1663026289.436507|2022-09-13 01:44:49.436507+02|2B/8B7CDDA0|4|2|1944261|1861|4858|1580811|15807|35658752|0|98404717|2022-09-13 00:22:28.95657+02
3193|1663026290.446056|2022-09-13 01:44:50.446056+02|2B/8D896600|4|2|1944261|1861|4858|1581311|15812|35663792|0|98413709|2022-09-13 00:22:28.95657+02
3194|1663026291.455855|2022-09-13 01:44:51.455855+02|2B/8F87AD90|4|2|1944261|1861|4858|1581811|15817|35668692|0|98422560|2022-09-13 00:22:28.95657+02
3195|1663026292.465513|2022-09-13 01:44:52.465513+02|2B/91876EE0|4|2|1944261|1861|4858|1582311|15822|35673645|0|98431497|2022-09-13 00:22:28.95657+02
3196|1663026293.474565|2022-09-13 01:44:53.474565+02|2B/93876B10|4|2|1944261|1861|4858|1582811|15827|35678671|0|98440396|2022-09-13 00:22:28.95657+02
3197|1663026294.484074|2022-09-13 01:44:54.484074+02|2B/95824A70|4|2|1944261|1861|4858|1583311|15832|35683569|0|98449219|2022-09-13 00:22:28.95657+02
3198|1663026295.494050|2022-09-13 01:44:55.49405+02|2B/9779E740|4|2|1944261|1861|4858|1583811|15837|35688387|0|98458035|2022-09-13 00:22:28.95657+02
3199|1663026296.503764|2022-09-13 01:44:56.503764+02|2B/997D0748|4|2|1944261|1861|4858|1584311|15842|35693461|0|98466953|2022-09-13 00:22:28.95657+02
3200|1663026297.513009|2022-09-13 01:44:57.513009+02|2B/9B70DAD0|4|2|1944261|1861|4858|1584811|15847|35698344|0|98475749|2022-09-13 00:22:28.95657+02
3201|1663026298.522804|2022-09-13 01:44:58.522804+02|2B/9D493310|4|2|1944261|1861|4858|1585311|15852|35703417|0|98484706|2022-09-13 00:22:28.95657+02
3202|1663026299.532640|2022-09-13 01:44:59.53264+02|2B/9F512B68|4|2|1944261|1861|4858|1585811|15857|35708511|0|98493113|2022-09-13 00:22:28.95657+02
3203|1663026300.542124|2022-09-13 01:45:00.542124+02|2B/A1595E98|4|2|1944261|1861|4858|1586311|15862|35713677|0|98502232|2022-09-13 00:22:28.95657+02
3204|1663026301.551453|2022-09-13 01:45:01.551453+02|2B/A30640B0|4|2|1944261|1861|4858|1586811|15867|35717864|0|98510729|2022-09-13 00:22:28.95657+02
3205|1663026302.561129|2022-09-13 01:45:02.561129+02|2B/A46BFBE0|4|2|1944261|1861|4858|1587311|15872|35721049|0|98516006|2022-09-13 00:22:28.95657+02
3206|1663026303.570525|2022-09-13 01:45:03.570525+02|2B/A6626DE8|4|2|1944261|1861|4858|1587811|15877|35725867|0|98524834|2022-09-13 00:22:28.95657+02
3207|1663026304.580628|2022-09-13 01:45:04.580628+02|2B/A865DF18|4|2|1944261|1861|4858|1588311|15882|35730875|0|98533820|2022-09-13 00:22:28.95657+02
3208|1663026305.590623|2022-09-13 01:45:05.590623+02|2B/AA602450|4|2|1944261|1861|4858|1588811|15887|35735795|0|98542690|2022-09-13 00:22:28.95657+02
3209|1663026306.600158|2022-09-13 01:45:06.600158+02|2B/AC61ED58|4|2|1944261|1861|4858|1589311|15892|35740720|0|98551557|2022-09-13 00:22:28.95657+02
3210|1663026307.610255|2022-09-13 01:45:07.610255+02|2B/AE5ABD40|4|2|1944261|1861|4858|1589811|15897|35745620|0|98560412|2022-09-13 00:22:28.95657+02
3211|1663026308.619614|2022-09-13 01:45:08.619614+02|2B/B069D990|4|2|1944261|1861|4858|1590311|15902|35750810|0|98569664|2022-09-13 00:22:28.95657+02
