run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2625|1663025716.975267|2022-09-13 01:35:16.975267+02|16384|test|17|47921037|0|110376665|289234499|566439954|59995296|511379460|11324490|0|0|10|10020478976|0|||0|0|57573120.898|36929081.817|897177.101|7093|0|0|0|
2626|1663025717.984676|2022-09-13 01:35:17.984676+02|16384|test|17|47925615|0|110385688|289295024|566450548|60004656|511384034|11329064|0|0|10|10020478976|0|||0|0|57589151.478|36937253.598|897514.875|7095|0|0|0|
2627|1663025718.993849|2022-09-13 01:35:18.993849+02|16384|test|17|47930314|0|110394878|289357086|566461391|60014258|511388729|11333759|0|0|10|10020478976|0|||0|0|57605195.029|36945239.258|897858.295|7097|0|0|0|
2628|1663025720.003539|2022-09-13 01:35:20.003539+02|16384|test|17|47934833|0|110403774|289416977|566471864|60023500|511393244|11338274|0|0|10|10020478976|0|||0|0|57621237.567|36952546.413|898181.917|7099|0|0|0|
2629|1663025721.013058|2022-09-13 01:35:21.013058+02|16384|test|17|47939361|0|110412689|289476492|566482295|60032760|511397768|11342798|0|0|10|10020478976|0|||0|0|57637272.677|36959894.445|898510.963|7101|0|0|0|
2630|1663025722.022830|2022-09-13 01:35:22.02283+02|16384|test|17|47943784|0|110421451|289535206|566492582|60041810|511402187|11347217|0|0|10|10020478976|0|||0|0|57653325.766|36967512.405|898827.592|7103|0|0|0|
2631|1663025723.032379|2022-09-13 01:35:23.032379+02|16384|test|17|47948175|0|110430091|289593329|566502754|60050796|511406574|11351604|0|0|10|10020478976|0|||0|0|57669364.284|36974987.286|899145.901|7105|0|0|0|
2632|1663025724.041189|2022-09-13 01:35:24.041189+02|16384|test|17|47952611|0|110438823|289651726|566512998|60059872|511411006|11356036|0|0|10|10020478976|0|||0|0|57685402.046|36982460.049|899471.934|7107|0|0|0|
2633|1663025725.050409|2022-09-13 01:35:25.050409+02|16384|test|17|47957068|0|110447609|289710514|566523303|60068990|511415459|11360489|0|0|10|10020478976|0|||0|0|57701439.386|36990037.796|899799.988|7109|0|0|0|
2634|1663025726.060402|2022-09-13 01:35:26.060402+02|16384|test|17|47961654|0|110456623|289771237|566533909|60078366|511420041|11365071|0|0|10|10020478976|0|||0|0|57717473.41|36997691.651|900139.963|7111|0|0|0|
2635|1663025727.069649|2022-09-13 01:35:27.069649+02|16384|test|17|47966238|0|110465654|289831944|566544538|60087738|511424621|11369651|0|0|10|10020478976|0|||0|0|57733513.183|37005150.832|900471.104|7113|0|0|0|
2636|1663025728.078612|2022-09-13 01:35:28.078612+02|16384|test|17|47970624|0|110474296|289889896|566554696|60096714|511429003|11374033|0|0|10|10020478976|0|||0|0|57749609.386|37013571.065|900796.873|7115|0|0|0|
2637|1663025729.087612|2022-09-13 01:35:29.087612+02|16384|test|17|47975075|0|110483033|289948718|566564987|60105820|511433450|11378480|0|0|10|10020478976|0|||0|0|57765645.953|37021380.447|901118.728|7117|0|0|0|
2638|1663025730.097110|2022-09-13 01:35:30.09711+02|16384|test|17|47978965|0|110490684|289999854|566573970|60113804|511437336|11382366|0|0|10|10020478976|0|||0|0|57781726.393|37030467.26|901410.614|7119|0|0|0|
2639|1663025731.106195|2022-09-13 01:35:31.106195+02|16384|test|17|47981933|0|110496523|290039191|566580901|60119944|511440300|11385330|0|0|10|10020478976|0|||0|0|57797762.826|37041876.448|901645.707|7121|0|0|0|
2640|1663025732.115771|2022-09-13 01:35:32.115771+02|16384|test|17|47986350|0|110505212|290097490|566591115|60128982|511444713|11389743|0|0|10|10020478976|0|||0|0|57813801.639|37049969.894|901963.829|7123|0|0|0|
2641|1663025733.125484|2022-09-13 01:35:33.125484+02|16384|test|17|47990766|0|110513889|290155929|566601339|60138018|511449125|11394155|0|0|10|10020478976|0|||0|0|57829844.065|37058351.588|902304.805|7125|0|0|0|
2642|1663025734.134447|2022-09-13 01:35:34.134447+02|16384|test|17|47995419|0|110523036|290217385|566612093|60147528|511453774|11398804|0|0|10|10020478976|0|||0|0|57845883.327|37066192.961|902648.579|7127|0|0|0|
2643|1663025735.143617|2022-09-13 01:35:35.143617+02|16384|test|17|47999937|0|110531939|290277306|566622556|60156768|511458288|11403318|0|0|10|10020478976|0|||0|0|57861920.665|37073859.089|902983.136|7129|0|0|0|
2644|1663025736.152900|2022-09-13 01:35:36.1529+02|16384|test|17|48004407|0|110540739|290336435|566632900|60165912|511462754|11407784|0|0|10|10020478976|0|||0|0|57877949.923|37081078.029|903306.688|7131|0|0|0|
2645|1663025737.163831|2022-09-13 01:35:37.163831+02|16384|test|17|48008830|0|110549437|290394877|566643127|60174962|511467173|11412203|0|0|10|10020478976|0|||0|0|57893986.67|37088250.577|903630.233|7133|0|0|0|
2646|1663025738.173536|2022-09-13 01:35:38.173536+02|16384|test|17|48013325|0|110558272|290454152|566653506|60184156|511471664|11416694|0|0|10|10020478976|0|||0|0|57910019.529|37095895.243|903956.241|7135|0|0|0|
2647|1663025739.183479|2022-09-13 01:35:39.183479+02|16384|test|17|48017839|0|110567151|290513910|566663952|60193388|511476174|11421204|0|0|10|10020478976|0|||0|0|57926081.362|37103546.685|904285.868|7137|0|0|0|
2648|1663025740.193220|2022-09-13 01:35:40.19322+02|16384|test|17|48022380|0|110576081|290574268|566674500|60202674|511480711|11425741|0|0|10|10020478976|0|||0|0|57942132.856|37111195.746|904623.461|7139|0|0|0|
2649|1663025741.202579|2022-09-13 01:35:41.202579+02|16384|test|17|48027076|0|110585289|290636530|566685371|60212270|511485403|11430433|0|0|10|10020478976|0|||0|0|57959185.75|37119480.445|904969.135|7141|0|0|0|
2650|1663025742.211946|2022-09-13 01:35:42.211946+02|16384|test|17|48031600|0|110594196|290696594|566695870|60221522|511489923|11434953|0|0|10|10020478976|0|||0|0|57975226.664|37127266.287|905301.763|7143|0|0|0|
2651|1663025743.221383|2022-09-13 01:35:43.221383+02|16384|test|17|48036221|0|110603272|290757242|566706498|60230968|511494540|11439570|0|0|10|10020478976|0|||0|0|57991264.461|37135061.25|905646.1|7145|0|0|0|
2652|1663025744.230724|2022-09-13 01:35:44.230724+02|16384|test|17|48040721|0|110612134|290816872|566716927|60240172|511499036|11444066|0|0|10|10020478976|0|||0|0|58007306.853|37142642.936|905984.633|7147|0|0|0|
2653|1663025745.240622|2022-09-13 01:35:45.240622+02|16384|test|17|48045110|0|110620785|290874691|566727065|60249154|511503421|11448451|0|0|10|10020478976|0|||0|0|58023347.484|37151008.159|906317.248|7149|0|0|0|
2654|1663025746.250177|2022-09-13 01:35:46.250177+02|16384|test|17|48049444|0|110629330|290931702|566737067|60258026|511507751|11452781|0|0|10|10020478976|0|||0|0|58039390.75|37159360.053|906644.119|7151|0|0|0|
2655|1663025747.260127|2022-09-13 01:35:47.260127+02|16384|test|17|48053832|0|110637986|290989813|566747241|60267006|511512135|11457165|0|0|10|10020478976|0|||0|0|58055432.232|37167616.368|906981.717|7153|0|0|0|
2656|1663025748.270232|2022-09-13 01:35:48.270232+02|16384|test|17|48057795|0|110645764|291042298|566756437|60275136|511516094|11461124|0|0|10|10020478976|0|||0|0|58071518.112|37176967.375|907297.185|7155|0|0|0|
2657|1663025749.280361|2022-09-13 01:35:49.280361+02|16384|test|17|48061128|0|110652300|291086385|566764184|60282006|511519423|11464453|0|0|10|10020478976|0|||0|0|58088554.87|37188990.654|907572.461|7157|0|0|0|
2658|1663025750.289957|2022-09-13 01:35:50.289957+02|16384|test|17|48065528|0|110660940|291144621|566774354|60291010|511523819|11468849|0|0|10|10020478976|0|||0|0|58104588.888|37196363.201|907887.904|7159|0|0|0|
2659|1663025751.300049|2022-09-13 01:35:51.300049+02|16384|test|17|48070582|0|110670889|291211610|566786927|60301332|511528867|11473897|0|0|10|10020478976|0|||0|0|58122631.781|37204765.137|908251.53|7161|0|0|0|
2660|1663025752.310235|2022-09-13 01:35:52.310235+02|16384|test|17|48075029|0|110679657|291270629|566797245|60310430|511533310|11478340|0|0|10|10020478976|0|||0|0|58138661.972|37212226.778|908581.019|7163|0|0|0|
2661|1663025753.319862|2022-09-13 01:35:53.319862+02|16384|test|17|48079604|0|110688654|291331070|566807826|60319784|511537881|11482911|0|0|10|10020478976|0|||0|0|58154688.945|37219950.424|908921.538|7165|0|0|0|
2662|1663025754.329106|2022-09-13 01:35:54.329106+02|16384|test|17|48084390|0|110698081|291393936|566818840|60329560|511542663|11487693|0|0|10|10020478976|0|||0|0|58171729.992|37227627.369|909265.222|7167|0|0|0|
2663|1663025755.338937|2022-09-13 01:35:55.338937+02|16384|test|17|48089200|0|110707541|291456992|566829889|60339384|511547469|11492499|0|0|10|10020478976|0|||0|0|58188788.115|37235482.356|909614.803|7169|0|0|0|
2664|1663025756.348651|2022-09-13 01:35:56.348651+02|16384|test|17|48094009|0|110716986|291520490|566840982|60349206|511552274|11497304|0|0|10|10020478976|0|||0|0|58205827.709|37243282.307|909965.659|7171|0|0|0|
2665|1663025757.358259|2022-09-13 01:35:57.358259+02|16384|test|17|48098522|0|110725853|291580373|566851444|60358436|511556783|11501813|0|0|10|10020478976|0|||0|0|58221863.41|37250851.943|910305.316|7173|0|0|0|
2666|1663025758.367660|2022-09-13 01:35:58.36766+02|16384|test|17|48103062|0|110734802|291640393|566861957|60367720|511561319|11506349|0|0|10|10020478976|0|||0|0|58237891.498|37258589.114|910641.721|7175|0|0|0|
2667|1663025759.377624|2022-09-13 01:35:59.377624+02|16384|test|17|48107848|0|110744222|291703447|566873000|60377496|511566101|11511131|0|0|10|10020478976|0|||0|0|58254943.415|37266969.945|910996.012|7177|0|0|0|
2668|1663025760.388017|2022-09-13 01:36:00.388017+02|16384|test|17|48112382|0|110753126|291763392|566883480|60386768|511570631|11515661|0|0|10|10020478976|0|||0|0|58270984.641|37274787.807|911335.523|7179|0|0|0|
2669|1663025761.398325|2022-09-13 01:36:01.398325+02|16384|test|17|48117116|0|110762410|291826102|566894433|60396440|511575361|11520391|0|0|10|10020478976|0|||0|0|58288025.484|37282564.064|911674.852|7181|0|0|0|
2670|1663025762.408114|2022-09-13 01:36:02.408114+02|16384|test|17|48121626|0|110771286|291885518|566904840|60405664|511579867|11524897|0|0|10|10020478976|0|||0|0|58304067.346|37290192.757|911993.192|7183|0|0|0|
2671|1663025763.418264|2022-09-13 01:36:03.418264+02|16384|test|17|48125908|0|110779712|291941962|566914727|60414432|511584145|11529175|0|0|10|10020478976|0|||0|0|58320099.573|37299315.431|912327.686|7185|0|0|0|
2672|1663025764.427876|2022-09-13 01:36:04.427876+02|16384|test|17|48130448|0|110788664|292001857|566925206|60423716|511588681|11533711|0|0|10|10020478976|0|||0|0|58336131.178|37306943.79|912653.103|7187|0|0|0|
2673|1663025765.437291|2022-09-13 01:36:05.437291+02|16384|test|17|48134475|0|110796588|292054685|566934483|60431974|511592704|11537734|0|0|10|10020478976|0|||0|0|58352206.451|37315202.136|912940.969|7189|0|0|0|
2674|1663025766.449358|2022-09-13 01:36:06.449358+02|16384|test|17|48137315|0|110802170|292091895|566941067|60437858|511595540|11540570|0|0|10|10020478976|0|||0|0|58368247.651|37326862.324|913167.743|7191|0|0|0|
2675|1663025767.458557|2022-09-13 01:36:07.458557+02|16384|test|17|48141783|0|110810970|292150602|566951349|60446998|511600004|11545034|0|0|10|10020478976|0|||0|0|58384281.467|37336003.902|913525.828|7193|0|0|0|
2676|1663025768.468811|2022-09-13 01:36:08.468811+02|16384|test|17|48146251|0|110819748|292209736|566961675|60456138|511604468|11549498|0|0|10|10020478976|0|||0|0|58400323.896|37344475.033|913865.353|7195|0|0|0|
2677|1663025769.479207|2022-09-13 01:36:09.479207+02|16384|test|17|48150716|0|110828506|292268721|566971986|60465272|511608929|11553959|0|0|10|10020478976|0|||0|0|58416351.772|37352682.091|914191.961|7197|0|0|0|
2678|1663025770.488715|2022-09-13 01:36:10.488715+02|16384|test|17|48155139|0|110837236|292326857|566982170|60474322|511613348|11558378|0|0|10|10020478976|0|||0|0|58432396.034|37361060.814|914517.833|7199|0|0|0|
2679|1663025771.498372|2022-09-13 01:36:11.498372+02|16384|test|17|48159556|0|110845924|292384979|566992354|60483360|511617761|11562791|0|0|10|10020478976|0|||0|0|58448444.23|37369122.762|914848.484|7201|0|0|0|
2680|1663025772.507438|2022-09-13 01:36:12.507438+02|16384|test|17|48164047|0|110854746|292443964|567002694|60492546|511622248|11567278|0|0|10|10020478976|0|||0|0|58464478.83|37377060.69|915172.81|7203|0|0|0|
2681|1663025773.516772|2022-09-13 01:36:13.516772+02|16384|test|17|48168463|0|110863427|292502047|567012878|60501582|511626660|11571690|0|0|10|10020478976|0|||0|0|58480506.412|37385324.135|915488.39|7205|0|0|0|
2682|1663025774.525862|2022-09-13 01:36:14.525862+02|16384|test|17|48173088|0|110872496|292563133|567023558|60511036|511631281|11576311|0|0|10|10020478976|0|||0|0|58496546.619|37393866.679|915833.219|7207|0|0|0|
2683|1663025775.535333|2022-09-13 01:36:15.535333+02|16384|test|17|48177607|0|110881389|292622777|567034000|60520278|511635796|11580826|0|0|10|10020478976|0|||0|0|58512578.978|37401555.787|916157.656|7209|0|0|0|
2684|1663025776.544569|2022-09-13 01:36:16.544569+02|16384|test|17|48182370|0|110890745|292685472|567044971|60530008|511640555|11585585|0|0|10|10020478976|0|||0|0|58529621.415|37410560.016|916516.752|7211|0|0|0|
2685|1663025777.553895|2022-09-13 01:36:17.553895+02|16384|test|17|48186841|0|110899523|292744633|567055306|60539154|511645022|11590052|0|0|10|10020478976|0|||0|0|58545668.82|37418525.254|916847.205|7213|0|0|0|
2686|1663025778.563509|2022-09-13 01:36:18.563509+02|16384|test|17|48191378|0|110908426|292804224|567065742|60548432|511649555|11594585|0|0|10|10020478976|0|||0|0|58561718.091|37427121.617|917187.854|7215|0|0|0|
2687|1663025779.572968|2022-09-13 01:36:19.572968+02|16384|test|17|48195770|0|110917094|292862675|567075969|60557420|511653943|11598973|0|0|10|10020478976|0|||0|0|58577765.163|37436004.7|917529.184|7217|0|0|0|
2688|1663025780.582857|2022-09-13 01:36:20.582857+02|16384|test|17|48200186|0|110925802|292921057|567086195|60566456|511658355|11603385|0|0|10|10020478976|0|||0|0|58593805.896|37444404.253|917867.368|7219|0|0|0|
2689|1663025781.592988|2022-09-13 01:36:21.592988+02|16384|test|17|48204236|0|110933772|292974551|567095573|60574760|511662401|11607431|0|0|10|10020478976|0|||0|0|58609842.732|37453308.099|918169.856|7221|0|0|0|
2690|1663025782.602273|2022-09-13 01:36:22.602273+02|16384|test|17|48208587|0|110942330|293032399|567105677|60583666|511666748|11611778|0|0|10|10020478976|0|||0|0|58625872.568|37462085.188|918503.167|7223|0|0|0|
2691|1663025783.611559|2022-09-13 01:36:23.611559+02|16384|test|17|48212912|0|110950853|293089054|567115605|60592520|511671069|11616099|0|0|10|10020478976|0|||0|0|58641907.191|37470743.963|918822.273|7225|0|0|0|
2692|1663025784.620806|2022-09-13 01:36:24.620806+02|16384|test|17|48215206|0|110955357|293119309|567120978|60597312|511673359|11618389|0|0|10|10020478976|0|||0|0|58657010.902|37483190.673|919033.067|7227|0|0|0|
2693|1663025785.630447|2022-09-13 01:36:25.630447+02|16384|test|17|48219797|0|110964385|293179401|567131502|60606698|511677946|11622976|0|0|10|10020478976|0|||0|0|58674041.348|37493556.256|919404.478|7229|0|0|0|
2694|1663025786.640139|2022-09-13 01:36:26.640139+02|16384|test|17|48224179|0|110973025|293237016|567141590|60615666|511682324|11627354|0|0|10|10020478976|0|||0|0|58690076.222|37502686.368|919750.441|7231|0|0|0|
2695|1663025787.649610|2022-09-13 01:36:27.64961+02|16384|test|17|48228792|0|110982101|293297727|567152217|60625096|511686933|11631963|0|0|10|10020478976|0|||0|0|58706117.323|37511167.64|920101.723|7233|0|0|0|
2696|1663025788.659456|2022-09-13 01:36:28.659456+02|16384|test|17|48233399|0|110991121|293358267|567162808|60634514|511691536|11636566|0|0|10|10020478976|0|||0|0|58722157.549|37519751.301|920455.187|7235|0|0|0|
2697|1663025789.669080|2022-09-13 01:36:29.66908+02|16384|test|17|48237863|0|110999910|293417458|567173164|60643646|511695996|11641026|0|0|10|10020478976|0|||0|0|58738188.702|37527808.643|920792.319|7237|0|0|0|
2698|1663025790.679016|2022-09-13 01:36:30.679016+02|16384|test|17|48242438|0|111008874|293477955|567183737|60653000|511700567|11645597|0|0|10|10020478976|0|||0|0|58754236.262|37536225.29|921138.408|7239|0|0|0|
2699|1663025791.689391|2022-09-13 01:36:31.689391+02|16384|test|17|48246965|0|111017799|293537390|567194166|60662258|511705090|11650120|0|0|10|10020478976|0|||0|0|58770273.479|37545155.743|921495.817|7241|0|0|0|
2700|1663025792.699043|2022-09-13 01:36:32.699043+02|16384|test|17|48251547|0|111026825|293597769|567204744|60671626|511709668|11654698|0|0|10|10020478976|0|||0|0|58786316.251|37553611.26|921841.294|7243|0|0|0|
2701|1663025793.708299|2022-09-13 01:36:33.708299+02|16384|test|17|48256036|0|111035662|293656596|567215068|60680808|511714153|11659183|0|0|10|10020478976|0|||0|0|58802361.509|37561880.911|922176.688|7245|0|0|0|
2702|1663025794.717567|2022-09-13 01:36:34.717567+02|16384|test|17|48260450|0|111044366|293714324|567225208|60689840|511718563|11663593|0|0|10|10020478976|0|||0|0|58818406.041|37569940.503|922503.369|7247|0|0|0|
2703|1663025795.726969|2022-09-13 01:36:35.726969+02|16384|test|17|48265043|0|111053364|293774705|567235782|60699230|511723152|11668182|0|0|10|10020478976|0|||0|0|58834447.324|37578066.864|922840.795|7249|0|0|0|
2704|1663025796.736378|2022-09-13 01:36:36.736378+02|16384|test|17|48269582|0|111062272|293834212|567246204|60708512|511727687|11672717|0|0|10|10020478976|0|||0|0|58850493.165|37586163.255|923170.476|7251|0|0|0|
2705|1663025797.746228|2022-09-13 01:36:37.746228+02|16384|test|17|48274110|0|111071185|293893674|567256630|60717772|511732211|11677241|0|0|10|10020478976|0|||0|0|58866524.795|37594126.587|923499.251|7253|0|0|0|
2706|1663025798.756605|2022-09-13 01:36:38.756605+02|16384|test|17|48278605|0|111080012|293953109|567267022|60726966|511736702|11681732|0|0|10|10020478976|0|||0|0|58882570.484|37602488.667|923826.262|7255|0|0|0|
2707|1663025799.766134|2022-09-13 01:36:39.766134+02|16384|test|17|48282764|0|111088199|294007752|567276612|60735488|511740857|11685887|0|0|10|10020478976|0|||0|0|58898611.407|37611542.945|924134.532|7257|0|0|0|
2708|1663025800.775451|2022-09-13 01:36:40.775451+02|16384|test|17|48287207|0|111096914|294066112|567286841|60744578|511745296|11690326|0|0|10|10020478976|0|||0|0|58914653.937|37619269.358|924449.921|7259|0|0|0|
2709|1663025801.784970|2022-09-13 01:36:41.78497+02|16384|test|17|48291273|0|111104896|294119309|567296186|60752914|511749358|11694388|0|0|10|10020478976|0|||0|0|58930814.539|37628270.725|924752.256|7261|0|0|0|
2710|1663025802.794440|2022-09-13 01:36:42.79444+02|16384|test|17|48293894|0|111110052|294153880|567302302|60758360|511751975|11697005|0|0|10|10020478976|0|||0|0|58946852.133|37640555.479|924970.973|7263|0|0|0|
2711|1663025803.804237|2022-09-13 01:36:43.804237+02|16384|test|17|48298472|0|111119064|294214014|567312839|60767720|511756549|11701579|0|0|10|10020478976|0|||0|0|58962876.044|37649052.867|925322.09|7265|0|0|0|
2712|1663025804.813524|2022-09-13 01:36:44.813524+02|16384|test|17|48302912|0|111127798|294272443|567323076|60776804|511760985|11706015|0|0|10|10020478976|0|||0|0|58978929.307|37657042.226|925649.662|7267|0|0|0|
2713|1663025805.823214|2022-09-13 01:36:45.823214+02|16384|test|17|48307350|0|111136502|294330790|567333308|60785884|511765419|11710449|0|0|10|10020478976|0|||0|0|58994963.689|37665240.379|925983.204|7269|0|0|0|
2714|1663025806.832339|2022-09-13 01:36:46.832339+02|16384|test|17|48311670|0|111145011|294387329|567343236|60794728|511769735|11714765|0|0|10|10020478976|0|||0|0|59011009.205|37673801.874|926314.227|7271|0|0|0|
2715|1663025807.842265|2022-09-13 01:36:47.842265+02|16384|test|17|48316232|0|111153996|294447068|567353721|60804056|511774293|11719323|0|0|10|10020478976|0|||0|0|59027038.763|37682549.414|926663.36|7273|0|0|0|
2716|1663025808.852129|2022-09-13 01:36:48.852129+02|16384|test|17|48320901|0|111163170|294508045|567364423|60813598|511778958|11723988|0|0|10|10020478976|0|||0|0|59043068.072|37690994.029|927019.714|7275|0|0|0|
2717|1663025809.861531|2022-09-13 01:36:49.861531+02|16384|test|17|48325005|0|111171215|294562031|567373888|60822010|511783058|11728088|0|0|10|10020478976|0|||0|0|59058111.2|37698090.855|927324.214|7277|0|0|0|
2718|1663025810.871223|2022-09-13 01:36:50.871223+02|16384|test|17|48329722|0|111180504|294624076|567384754|60831648|511787771|11732801|0|0|10|10020478976|0|||0|0|59075153.233|37706606.255|927674.275|7279|0|0|0|
2719|1663025811.880306|2022-09-13 01:36:51.880306+02|16384|test|17|48334121|0|111189190|294681774|567395767|60840660|511792164|11737194|0|0|10|10020478976|0|||0|0|59091191.467|37714537.886|927993.597|7281|0|0|0|
2720|1663025812.889985|2022-09-13 01:36:52.889985+02|16384|test|17|48338569|0|111197940|294740076|567405998|60849760|511796608|11741638|0|0|10|10020478976|0|||0|0|59107220.743|37722541.88|928317.648|7283|0|0|0|
2721|1663025813.899430|2022-09-13 01:36:53.89943+02|16384|test|17|48343087|0|111206821|294799306|567416385|60859000|511801122|11746152|0|0|10|10020478976|0|||0|0|59123267.058|37730281.412|928642.542|7285|0|0|0|
2722|1663025814.908439|2022-09-13 01:36:54.908439+02|16384|test|17|48347606|0|111215693|294858723|567426792|60868242|511805637|11750667|0|0|10|10020478976|0|||0|0|59139308.331|37738366.509|928975.252|7287|0|0|0|
2723|1663025815.917819|2022-09-13 01:36:55.917819+02|16384|test|17|48352062|0|111224432|294916853|567436996|60877358|511810089|11755119|0|0|10|10020478976|0|||0|0|59155349.8|37746004.706|929298.637|7289|0|0|0|
2724|1663025816.927072|2022-09-13 01:36:56.927072+02|16384|test|17|48356491|0|111233151|294974860|567447184|60886420|511814514|11759544|0|0|10|10020478976|0|||0|0|59171398.319|37754011.828|929630.479|7291|0|0|0|
2725|1663025817.936570|2022-09-13 01:36:57.93657+02|16384|test|17|48360553|0|111241158|295028067|567456536|60894748|511818572|11763602|0|0|10|10020478976|0|||0|0|59187445.919|37762835.466|929929.281|7293|0|0|0|
2726|1663025818.945859|2022-09-13 01:36:58.945859+02|16384|test|17|48365015|0|111249914|295086966|567466851|60903876|511823030|11768060|0|0|10|10020478976|0|||0|0|59203477.813|37770622.938|930262.791|7295|0|0|0|
2727|1663025819.955462|2022-09-13 01:36:59.955462+02|16384|test|17|48369173|0|111258107|295141357|567476417|60912396|511827184|11772214|0|0|10|10020478976|0|||0|0|59219560.155|37779689.94|930576.364|7297|0|0|0|
2728|1663025820.964717|2022-09-13 01:37:00.964717+02|16384|test|17|48371883|0|111263447|295177238|567482764|60918020|511829890|11774920|0|0|10|10020478976|0|||0|0|59235604.969|37791467.08|930795.632|7299|0|0|0|
2729|1663025821.973747|2022-09-13 01:37:01.973747+02|16384|test|17|48376378|0|111272270|295236184|567493097|60927214|511834381|11779411|0|0|10|10020478976|0|||0|0|59251637.081|37799538.355|931122.354|7301|0|0|0|
2730|1663025822.982873|2022-09-13 01:37:02.982873+02|16384|test|17|48380972|0|111281302|295297164|567503746|60936606|511838971|11784001|0|0|10|10020478976|0|||0|0|59267665.351|37807833.92|931453.813|7303|0|0|0|
2731|1663025823.991945|2022-09-13 01:37:03.991945+02|16384|test|17|48385478|0|111290172|295356315|567514109|60945822|511843473|11788503|0|0|10|10020478976|0|||0|0|59283713.043|37816107.457|931797.306|7305|0|0|0|
2732|1663025825.002557|2022-09-13 01:37:05.002557+02|16384|test|17|48389969|0|111299036|295415697|567524507|60955008|511847960|11792990|0|0|10|10020478976|0|||0|0|59299763.739|37823891.121|932131.921|7307|0|0|0|
2733|1663025826.013075|2022-09-13 01:37:06.013075+02|16384|test|17|48394434|0|111307798|295474527|567534808|60964142|511852421|11797451|0|0|10|10020478976|0|||0|0|59315800.187|37831561.57|932457.326|7309|0|0|0|
2734|1663025827.023662|2022-09-13 01:37:07.023662+02|16384|test|17|48398935|0|111316694|295533370|567545127|60973348|511856918|11801948|0|0|10|10020478976|0|||0|0|59331847.978|37839667.136|932782.073|7311|0|0|0|
2735|1663025828.034606|2022-09-13 01:37:08.034606+02|16384|test|17|48403435|0|111325518|295592481|567555481|60982552|511861414|11806444|0|0|10|10020478976|0|||0|0|59347881.804|37847800.435|933113.949|7313|0|0|0|
2736|1663025829.044054|2022-09-13 01:37:09.044054+02|16384|test|17|48407906|0|111334313|295651331|567565779|60991698|511865881|11810911|0|0|10|10020478976|0|||0|0|59363911.359|37855747.888|933437.005|7315|0|0|0|
2737|1663025830.053030|2022-09-13 01:37:10.05303+02|16384|test|17|48412362|0|111343055|295709866|567576031|61000814|511870333|11815363|0|0|10|10020478976|0|||0|0|59379958.569|37863644.125|933761.851|7317|0|0|0|
2738|1663025831.061867|2022-09-13 01:37:11.061867+02|16384|test|17|48416896|0|111352000|295769208|567586450|61010086|511874863|11819893|0|0|10|10020478976|0|||0|0|59395997.547|37872908.677|934113.278|7319|0|0|0|
2739|1663025832.071244|2022-09-13 01:37:12.071244+02|16384|test|17|48421333|0|111360706|295827399|567596650|61019164|511879296|11824326|0|0|10|10020478976|0|||0|0|59412049.52|37881349.379|934434.238|7321|0|0|0|
2740|1663025833.080225|2022-09-13 01:37:13.080225+02|16384|test|17|48425767|0|111369419|295885749|567606876|61028236|511883726|11828756|0|0|10|10020478976|0|||0|0|59428085.059|37889707.788|934764.942|7323|0|0|0|
2741|1663025834.090265|2022-09-13 01:37:14.090265+02|16384|test|17|48429964|0|111377646|295940537|567616499|61036834|511887919|11832949|0|0|10|10020478976|0|||0|0|59443129.057|37897116.457|935076.871|7325|0|0|0|
2742|1663025835.099476|2022-09-13 01:37:15.099476+02|16384|test|17|48434718|0|111386970|296002745|567627399|61046546|511892669|11837699|0|0|10|10020478976|0|||0|0|59460159.984|37905870.82|935427.077|7327|0|0|0|
2743|1663025836.108526|2022-09-13 01:37:16.108526+02|16384|test|17|48438954|0|111395351|296058412|567637160|61055222|511896901|11841931|0|0|10|10020478976|0|||0|0|59476201.349|37915071.74|935755.814|7329|0|0|0|
2744|1663025837.118182|2022-09-13 01:37:17.118182+02|16384|test|17|48443525|0|111404344|296118583|567647698|61064568|511901468|11846498|0|0|10|10020478976|0|||0|0|59492234.761|37923647.097|936099.433|7331|0|0|0|
2745|1663025838.127567|2022-09-13 01:37:18.127567+02|16384|test|17|48447517|0|111412231|296171050|567656897|61072756|511905456|11850486|0|0|10|10020478976|0|||0|0|59508396.297|37933392.991|936401.754|7333|0|0|0|
2746|1663025839.137255|2022-09-13 01:37:19.137255+02|16384|test|17|48450617|0|111418330|296212163|567664131|61079160|511908552|11853582|0|0|10|10020478976|0|||0|0|59525430.904|37945600.34|936645.616|7335|0|0|0|
2747|1663025840.146440|2022-09-13 01:37:20.14644+02|16384|test|17|48454964|0|111426868|296269336|567674145|61088058|511912895|11857925|0|0|10|10020478976|0|||0|0|59541481.011|37953896.157|936972.55|7337|0|0|0|
2748|1663025841.156877|2022-09-13 01:37:21.156877+02|16384|test|17|48459607|0|111435734|296328194|567684255|61097016|511917268|11862564|0|0|10|10020478976|0|||0|0|59558511.727|37962048.01|937311.263|7339|0|0|0|
