run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
522|1662859038.773854|2022-09-11 03:17:18.773854+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24628328|2022-09-11 02:29:02.381413+02
523|1662859039.826456|2022-09-11 03:17:19.826456+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24683001|2022-09-11 02:29:02.381413+02
524|1662859040.868469|2022-09-11 03:17:20.868469+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24727480|2022-09-11 02:29:02.381413+02
525|1662859041.918600|2022-09-11 03:17:21.9186+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24771059|2022-09-11 02:29:02.381413+02
526|1662859042.970226|2022-09-11 03:17:22.970226+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24815978|2022-09-11 02:29:02.381413+02
527|1662859044.037177|2022-09-11 03:17:24.037177+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24870061|2022-09-11 02:29:02.381413+02
528|1662859045.106490|2022-09-11 03:17:25.10649+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24916024|2022-09-11 02:29:02.381413+02
529|1662859046.145719|2022-09-11 03:17:26.145719+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|24961721|2022-09-11 02:29:02.381413+02
530|1662859047.188236|2022-09-11 03:17:27.188236+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25008109|2022-09-11 02:29:02.381413+02
531|1662859048.255173|2022-09-11 03:17:28.255173+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25061617|2022-09-11 02:29:02.381413+02
532|1662859049.323885|2022-09-11 03:17:29.323885+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25107577|2022-09-11 02:29:02.381413+02
533|1662859050.354212|2022-09-11 03:17:30.354212+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25153068|2022-09-11 02:29:02.381413+02
534|1662859051.411390|2022-09-11 03:17:31.41139+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25197214|2022-09-11 02:29:02.381413+02
535|1662859052.434584|2022-09-11 03:17:32.434584+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25241678|2022-09-11 02:29:02.381413+02
536|1662859053.487139|2022-09-11 03:17:33.487139+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25296345|2022-09-11 02:29:02.381413+02
537|1662859054.529433|2022-09-11 03:17:34.529433+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25341328|2022-09-11 02:29:02.381413+02
538|1662859055.565351|2022-09-11 03:17:35.565351+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25386835|2022-09-11 02:29:02.381413+02
539|1662859056.612641|2022-09-11 03:17:36.612641+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25432303|2022-09-11 02:29:02.381413+02
540|1662859057.654262|2022-09-11 03:17:37.654262+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25477489|2022-09-11 02:29:02.381413+02
541|1662859058.674849|2022-09-11 03:17:38.674849+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25531650|2022-09-11 02:29:02.381413+02
542|1662859059.707879|2022-09-11 03:17:39.707879+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25577108|2022-09-11 02:29:02.381413+02
543|1662859060.742956|2022-09-11 03:17:40.742956+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25622136|2022-09-11 02:29:02.381413+02
544|1662859061.788501|2022-09-11 03:17:41.788501+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25666741|2022-09-11 02:29:02.381413+02
545|1662859062.854929|2022-09-11 03:17:42.854929+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25712871|2022-09-11 02:29:02.381413+02
546|1662859063.901643|2022-09-11 03:17:43.901643+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25767052|2022-09-11 02:29:02.381413+02
547|1662859064.965169|2022-09-11 03:17:44.965169+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25812526|2022-09-11 02:29:02.381413+02
548|1662859065.996485|2022-09-11 03:17:45.996485+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25857805|2022-09-11 02:29:02.381413+02
549|1662859067.062398|2022-09-11 03:17:47.062398+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25902834|2022-09-11 02:29:02.381413+02
550|1662859068.135977|2022-09-11 03:17:48.135977+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|25957520|2022-09-11 02:29:02.381413+02
551|1662859069.197052|2022-09-11 03:17:49.197052+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26002969|2022-09-11 02:29:02.381413+02
552|1662859070.299421|2022-09-11 03:17:50.299421+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26057633|2022-09-11 02:29:02.381413+02
553|1662859071.357898|2022-09-11 03:17:51.357898+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26103330|2022-09-11 02:29:02.381413+02
554|1662859072.398476|2022-09-11 03:17:52.398476+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26148292|2022-09-11 02:29:02.381413+02
555|1662859073.484454|2022-09-11 03:17:53.484454+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26193613|2022-09-11 02:29:02.381413+02
556|1662859074.544686|2022-09-11 03:17:54.544686+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26247964|2022-09-11 02:29:02.381413+02
557|1662859075.603818|2022-09-11 03:17:55.603818+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26293014|2022-09-11 02:29:02.381413+02
558|1662859076.626794|2022-09-11 03:17:56.626794+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26338451|2022-09-11 02:29:02.381413+02
559|1662859077.648616|2022-09-11 03:17:57.648616+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26383374|2022-09-11 02:29:02.381413+02
560|1662859078.700142|2022-09-11 03:17:58.700142+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26428981|2022-09-11 02:29:02.381413+02
561|1662859079.742354|2022-09-11 03:17:59.742354+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26483099|2022-09-11 02:29:02.381413+02
562|1662859080.791086|2022-09-11 03:18:00.791086+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26528698|2022-09-11 02:29:02.381413+02
563|1662859081.826981|2022-09-11 03:18:01.826981+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26573458|2022-09-11 02:29:02.381413+02
564|1662859082.885871|2022-09-11 03:18:02.885871+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26618141|2022-09-11 02:29:02.381413+02
565|1662859083.937692|2022-09-11 03:18:03.937692+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26664243|2022-09-11 02:29:02.381413+02
566|1662859084.991840|2022-09-11 03:18:04.99184+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26718252|2022-09-11 02:29:02.381413+02
567|1662859086.056260|2022-09-11 03:18:06.05626+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26763381|2022-09-11 02:29:02.381413+02
568|1662859087.106849|2022-09-11 03:18:07.106849+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26808678|2022-09-11 02:29:02.381413+02
569|1662859088.238561|2022-09-11 03:18:08.238561+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26863311|2022-09-11 02:29:02.381413+02
570|1662859089.327236|2022-09-11 03:18:09.327236+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26908703|2022-09-11 02:29:02.381413+02
571|1662859090.366331|2022-09-11 03:18:10.366331+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|26962107|2022-09-11 02:29:02.381413+02
572|1662859091.410739|2022-09-11 03:18:11.410739+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27006713|2022-09-11 02:29:02.381413+02
573|1662859092.463248|2022-09-11 03:18:12.463248+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27052541|2022-09-11 02:29:02.381413+02
574|1662859093.494294|2022-09-11 03:18:13.494294+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27096965|2022-09-11 02:29:02.381413+02
575|1662859094.534351|2022-09-11 03:18:14.534351+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27142544|2022-09-11 02:29:02.381413+02
576|1662859095.607897|2022-09-11 03:18:15.607897+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27196365|2022-09-11 02:29:02.381413+02
577|1662859096.652494|2022-09-11 03:18:16.652494+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27241610|2022-09-11 02:29:02.381413+02
578|1662859097.722241|2022-09-11 03:18:17.722241+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27288127|2022-09-11 02:29:02.381413+02
579|1662859098.806047|2022-09-11 03:18:18.806047+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27341355|2022-09-11 02:29:02.381413+02
580|1662859099.875050|2022-09-11 03:18:19.87505+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27386852|2022-09-11 02:29:02.381413+02
581|1662859100.901401|2022-09-11 03:18:20.901401+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27431946|2022-09-11 02:29:02.381413+02
582|1662859101.965898|2022-09-11 03:18:21.965898+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27477669|2022-09-11 02:29:02.381413+02
583|1662859103.007187|2022-09-11 03:18:23.007187+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27531999|2022-09-11 02:29:02.381413+02
584|1662859104.040775|2022-09-11 03:18:24.040775+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27577983|2022-09-11 02:29:02.381413+02
585|1662859105.087154|2022-09-11 03:18:25.087154+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27623734|2022-09-11 02:29:02.381413+02
586|1662859106.123213|2022-09-11 03:18:26.123213+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27669492|2022-09-11 02:29:02.381413+02
587|1662859107.169900|2022-09-11 03:18:27.1699+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27714839|2022-09-11 02:29:02.381413+02
588|1662859108.201058|2022-09-11 03:18:28.201058+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27760382|2022-09-11 02:29:02.381413+02
589|1662859109.223713|2022-09-11 03:18:29.223713+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27815185|2022-09-11 02:29:02.381413+02
590|1662859110.277650|2022-09-11 03:18:30.27765+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27860265|2022-09-11 02:29:02.381413+02
591|1662859111.347889|2022-09-11 03:18:31.347889+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27905622|2022-09-11 02:29:02.381413+02
592|1662859112.445388|2022-09-11 03:18:32.445388+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|27959456|2022-09-11 02:29:02.381413+02
593|1662859113.556389|2022-09-11 03:18:33.556389+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28004433|2022-09-11 02:29:02.381413+02
594|1662859114.621154|2022-09-11 03:18:34.621154+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28049015|2022-09-11 02:29:02.381413+02
595|1662859115.676789|2022-09-11 03:18:35.676789+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28104030|2022-09-11 02:29:02.381413+02
596|1662859116.700677|2022-09-11 03:18:36.700677+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28150110|2022-09-11 02:29:02.381413+02
597|1662859117.747914|2022-09-11 03:18:37.747914+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28194971|2022-09-11 02:29:02.381413+02
598|1662859118.786394|2022-09-11 03:18:38.786394+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28239869|2022-09-11 02:29:02.381413+02
599|1662859119.873798|2022-09-11 03:18:39.873798+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28294748|2022-09-11 02:29:02.381413+02
600|1662859120.959807|2022-09-11 03:18:40.959807+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28340120|2022-09-11 02:29:02.381413+02
601|1662859122.014114|2022-09-11 03:18:42.014114+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28385065|2022-09-11 02:29:02.381413+02
602|1662859123.047282|2022-09-11 03:18:43.047282+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28430472|2022-09-11 02:29:02.381413+02
603|1662859124.101458|2022-09-11 03:18:44.101458+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28484688|2022-09-11 02:29:02.381413+02
604|1662859125.161048|2022-09-11 03:18:45.161048+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28530208|2022-09-11 02:29:02.381413+02
605|1662859126.213626|2022-09-11 03:18:46.213626+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28575542|2022-09-11 02:29:02.381413+02
606|1662859127.256261|2022-09-11 03:18:47.256261+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28621189|2022-09-11 02:29:02.381413+02
607|1662859128.297944|2022-09-11 03:18:48.297944+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28675397|2022-09-11 02:29:02.381413+02
608|1662859129.392221|2022-09-11 03:18:49.392221+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28722387|2022-09-11 02:29:02.381413+02
609|1662859130.450424|2022-09-11 03:18:50.450424+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28767836|2022-09-11 02:29:02.381413+02
610|1662859131.546057|2022-09-11 03:18:51.546057+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28822192|2022-09-11 02:29:02.381413+02
611|1662859132.599397|2022-09-11 03:18:52.599397+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28867410|2022-09-11 02:29:02.381413+02
612|1662859133.721080|2022-09-11 03:18:53.72108+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28921996|2022-09-11 02:29:02.381413+02
613|1662859134.812041|2022-09-11 03:18:54.812041+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|28967241|2022-09-11 02:29:02.381413+02
614|1662859135.848998|2022-09-11 03:18:55.848998+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29011853|2022-09-11 02:29:02.381413+02
615|1662859136.892922|2022-09-11 03:18:56.892922+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29056533|2022-09-11 02:29:02.381413+02
616|1662859137.948120|2022-09-11 03:18:57.94812+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29110471|2022-09-11 02:29:02.381413+02
617|1662859139.007853|2022-09-11 03:18:59.007853+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29156122|2022-09-11 02:29:02.381413+02
618|1662859140.084168|2022-09-11 03:19:00.084168+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29202210|2022-09-11 02:29:02.381413+02
619|1662859141.177025|2022-09-11 03:19:01.177025+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29257059|2022-09-11 02:29:02.381413+02
620|1662859142.216127|2022-09-11 03:19:02.216127+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29302968|2022-09-11 02:29:02.381413+02
621|1662859143.247373|2022-09-11 03:19:03.247373+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29347250|2022-09-11 02:29:02.381413+02
622|1662859144.296980|2022-09-11 03:19:04.29698+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29392681|2022-09-11 02:29:02.381413+02
623|1662859145.370951|2022-09-11 03:19:05.370951+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29446660|2022-09-11 02:29:02.381413+02
624|1662859146.389787|2022-09-11 03:19:06.389787+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29492040|2022-09-11 02:29:02.381413+02
625|1662859147.437608|2022-09-11 03:19:07.437608+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29536380|2022-09-11 02:29:02.381413+02
626|1662859148.492064|2022-09-11 03:19:08.492064+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29581386|2022-09-11 02:29:02.381413+02
627|1662859149.547446|2022-09-11 03:19:09.547446+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29634709|2022-09-11 02:29:02.381413+02
628|1662859150.606301|2022-09-11 03:19:10.606301+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29680089|2022-09-11 02:29:02.381413+02
629|1662859151.646685|2022-09-11 03:19:11.646685+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29725209|2022-09-11 02:29:02.381413+02
630|1662859152.706383|2022-09-11 03:19:12.706383+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29769503|2022-09-11 02:29:02.381413+02
631|1662859153.749199|2022-09-11 03:19:13.749199+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29815535|2022-09-11 02:29:02.381413+02
632|1662859154.799284|2022-09-11 03:19:14.799284+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29869068|2022-09-11 02:29:02.381413+02
633|1662859155.851095|2022-09-11 03:19:15.851095+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29914468|2022-09-11 02:29:02.381413+02
634|1662859156.880543|2022-09-11 03:19:16.880543+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|29960021|2022-09-11 02:29:02.381413+02
635|1662859157.929088|2022-09-11 03:19:17.929088+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30006293|2022-09-11 02:29:02.381413+02
636|1662859158.977090|2022-09-11 03:19:18.97709+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30059915|2022-09-11 02:29:02.381413+02
637|1662859160.009276|2022-09-11 03:19:20.009276+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30105943|2022-09-11 02:29:02.381413+02
638|1662859161.029829|2022-09-11 03:19:21.029829+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30150481|2022-09-11 02:29:02.381413+02
639|1662859162.092847|2022-09-11 03:19:22.092847+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30194339|2022-09-11 02:29:02.381413+02
640|1662859163.158049|2022-09-11 03:19:23.158049+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30239661|2022-09-11 02:29:02.381413+02
641|1662859164.175594|2022-09-11 03:19:24.175594+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30284400|2022-09-11 02:29:02.381413+02
642|1662859165.206293|2022-09-11 03:19:25.206293+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30339394|2022-09-11 02:29:02.381413+02
643|1662859166.253697|2022-09-11 03:19:26.253697+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30384024|2022-09-11 02:29:02.381413+02
644|1662859167.288359|2022-09-11 03:19:27.288359+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30429191|2022-09-11 02:29:02.381413+02
645|1662859168.333510|2022-09-11 03:19:28.33351+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30473945|2022-09-11 02:29:02.381413+02
646|1662859169.367885|2022-09-11 03:19:29.367885+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30519019|2022-09-11 02:29:02.381413+02
647|1662859170.409716|2022-09-11 03:19:30.409716+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30563995|2022-09-11 02:29:02.381413+02
648|1662859171.439266|2022-09-11 03:19:31.439266+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30618345|2022-09-11 02:29:02.381413+02
649|1662859172.476069|2022-09-11 03:19:32.476069+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30663031|2022-09-11 02:29:02.381413+02
650|1662859173.520647|2022-09-11 03:19:33.520647+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30707515|2022-09-11 02:29:02.381413+02
651|1662859174.545502|2022-09-11 03:19:34.545502+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30752489|2022-09-11 02:29:02.381413+02
652|1662859175.564429|2022-09-11 03:19:35.564429+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30797957|2022-09-11 02:29:02.381413+02
653|1662859176.607641|2022-09-11 03:19:36.607641+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30843062|2022-09-11 02:29:02.381413+02
654|1662859177.689330|2022-09-11 03:19:37.68933+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30897205|2022-09-11 02:29:02.381413+02
655|1662859178.731594|2022-09-11 03:19:38.731594+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30942645|2022-09-11 02:29:02.381413+02
656|1662859179.751705|2022-09-11 03:19:39.751705+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|30988949|2022-09-11 02:29:02.381413+02
657|1662859180.771621|2022-09-11 03:19:40.771621+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31033980|2022-09-11 02:29:02.381413+02
658|1662859181.813698|2022-09-11 03:19:41.813698+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31078093|2022-09-11 02:29:02.381413+02
659|1662859182.867458|2022-09-11 03:19:42.867458+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31131392|2022-09-11 02:29:02.381413+02
660|1662859183.973629|2022-09-11 03:19:43.973629+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31177616|2022-09-11 02:29:02.381413+02
661|1662859185.009267|2022-09-11 03:19:45.009267+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31221973|2022-09-11 02:29:02.381413+02
662|1662859186.039949|2022-09-11 03:19:46.039949+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31267337|2022-09-11 02:29:02.381413+02
663|1662859187.073175|2022-09-11 03:19:47.073175+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31321523|2022-09-11 02:29:02.381413+02
664|1662859188.112861|2022-09-11 03:19:48.112861+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31366523|2022-09-11 02:29:02.381413+02
665|1662859189.148887|2022-09-11 03:19:49.148887+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31411281|2022-09-11 02:29:02.381413+02
666|1662859190.212587|2022-09-11 03:19:50.212587+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31456682|2022-09-11 02:29:02.381413+02
667|1662859191.265910|2022-09-11 03:19:51.26591+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31502063|2022-09-11 02:29:02.381413+02
668|1662859192.331338|2022-09-11 03:19:52.331338+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31555112|2022-09-11 02:29:02.381413+02
669|1662859193.377617|2022-09-11 03:19:53.377617+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31599642|2022-09-11 02:29:02.381413+02
670|1662859194.433748|2022-09-11 03:19:54.433748+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31645623|2022-09-11 02:29:02.381413+02
671|1662859195.477770|2022-09-11 03:19:55.47777+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31690508|2022-09-11 02:29:02.381413+02
672|1662859196.524330|2022-09-11 03:19:56.52433+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31745314|2022-09-11 02:29:02.381413+02
673|1662859197.549266|2022-09-11 03:19:57.549266+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31790515|2022-09-11 02:29:02.381413+02
674|1662859198.595165|2022-09-11 03:19:58.595165+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31835599|2022-09-11 02:29:02.381413+02
675|1662859199.630657|2022-09-11 03:19:59.630657+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31880207|2022-09-11 02:29:02.381413+02
676|1662859200.683454|2022-09-11 03:20:00.683454+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31925592|2022-09-11 02:29:02.381413+02
677|1662859201.770453|2022-09-11 03:20:01.770453+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|31979326|2022-09-11 02:29:02.381413+02
678|1662859202.813898|2022-09-11 03:20:02.813898+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32024511|2022-09-11 02:29:02.381413+02
679|1662859203.895739|2022-09-11 03:20:03.895739+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32069927|2022-09-11 02:29:02.381413+02
680|1662859204.951690|2022-09-11 03:20:04.95169+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32122800|2022-09-11 02:29:02.381413+02
681|1662859205.980146|2022-09-11 03:20:05.980146+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32168767|2022-09-11 02:29:02.381413+02
682|1662859207.024272|2022-09-11 03:20:07.024272+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32213317|2022-09-11 02:29:02.381413+02
683|1662859208.069014|2022-09-11 03:20:08.069014+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32258001|2022-09-11 02:29:02.381413+02
684|1662859209.115119|2022-09-11 03:20:09.115119+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32303803|2022-09-11 02:29:02.381413+02
685|1662859210.177703|2022-09-11 03:20:10.177703+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32357642|2022-09-11 02:29:02.381413+02
686|1662859211.241943|2022-09-11 03:20:11.241943+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32403527|2022-09-11 02:29:02.381413+02
687|1662859212.342809|2022-09-11 03:20:12.342809+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32457805|2022-09-11 02:29:02.381413+02
688|1662859213.394852|2022-09-11 03:20:13.394852+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32502685|2022-09-11 02:29:02.381413+02
689|1662859214.442896|2022-09-11 03:20:14.442896+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32547532|2022-09-11 02:29:02.381413+02
690|1662859215.490657|2022-09-11 03:20:15.490657+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32592019|2022-09-11 02:29:02.381413+02
691|1662859216.541759|2022-09-11 03:20:16.541759+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32638199|2022-09-11 02:29:02.381413+02
692|1662859217.580023|2022-09-11 03:20:17.580023+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32691573|2022-09-11 02:29:02.381413+02
693|1662859218.637698|2022-09-11 03:20:18.637698+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32736742|2022-09-11 02:29:02.381413+02
694|1662859219.701784|2022-09-11 03:20:19.701784+02|F/11CF0|3|0|592005|9878|3861|110|1|16394238|0|32782969|2022-09-11 02:29:02.381413+02
