run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662858898.986403|2022-09-11 03:14:58.986403+02|16384|test|17|9395033|0|34714662|29431737|509614778|9481975|500055094|4|0|0|10|10020478976|0|||0|0|8888223.256|7610207.93|498.164|811|0|0|0|
390|1662858900.024429|2022-09-11 03:15:00.024429+02|16384|test|17|9418726|0|34760743|29504556|509638681|9505876|500055094|4|0|0|10|10020478976|0|||0|0|8904251.223|7623165.521|498.164|813|0|0|0|
391|1662858901.057400|2022-09-11 03:15:01.0574+02|16384|test|17|9442270|0|34806497|29576957|509662435|9529628|500055094|4|0|0|10|10020478976|0|||0|0|8920276.002|7636073.08|498.164|815|0|0|0|
392|1662858902.088527|2022-09-11 03:15:02.088527+02|16384|test|17|9465209|0|34851145|29647439|509685584|9552775|500055094|4|0|0|10|10020478976|0|||0|0|8936300.08|7648949.739|498.164|817|0|0|0|
393|1662858903.120376|2022-09-11 03:15:03.120376+02|16384|test|17|9489165|0|34897748|29721051|509709750|9576939|500055094|4|0|0|10|10020478976|0|||0|0|8952325.158|7661803.501|498.164|819|0|0|0|
394|1662858904.250135|2022-09-11 03:15:04.250135+02|16384|test|17|9535472|0|34987913|29862856|509756267|9623454|500055094|4|0|0|10|10020478976|0|||0|0|8984412.104|7687677.183|498.164|821|0|0|0|
395|1662858905.281913|2022-09-11 03:15:05.281913+02|16384|test|17|9558603|0|35032930|29933929|509779608|9646793|500055094|4|0|0|10|10020478976|0|||0|0|9000435.154|7700513.534|498.164|823|0|0|0|
396|1662858906.329563|2022-09-11 03:15:06.329563+02|16384|test|17|9582225|0|35078905|30006499|509803440|9670623|500055094|4|0|0|10|10020478976|0|||0|0|9016468.151|7713335.18|498.164|825|0|0|0|
397|1662858907.382850|2022-09-11 03:15:07.38285+02|16384|test|17|9605148|0|35123569|30076885|509826573|9693754|500055094|4|0|0|10|10020478976|0|||0|0|9032504.3|7726195.839|498.164|827|0|0|0|
398|1662858908.477023|2022-09-11 03:15:08.477023+02|16384|test|17|9628326|0|35168794|30147985|509849961|9717140|500055094|4|0|0|10|10020478976|0|||0|0|9048601.078|7739021.157|498.164|829|0|0|0|
399|1662858909.545169|2022-09-11 03:15:09.545169+02|16384|test|17|9651497|0|35213868|30219201|509873342|9740519|500055094|4|0|0|10|10020478976|0|||0|0|9064654.105|7751909.136|498.164|831|0|0|0|
400|1662858910.583406|2022-09-11 03:15:10.583406+02|16384|test|17|9674839|0|35259301|30290913|509896894|9764069|500055094|4|0|0|10|10020478976|0|||0|0|9080680.927|7764902.582|498.164|833|0|0|0|
401|1662858911.620467|2022-09-11 03:15:11.620467+02|16384|test|17|9697626|0|35303631|30360953|509919891|9787064|500055094|4|0|0|10|10020478976|0|||0|0|9096706.794|7777756.903|498.164|835|0|0|0|
402|1662858912.660590|2022-09-11 03:15:12.66059+02|16384|test|17|9720992|0|35349123|30432726|509943467|9810638|500055094|4|0|0|10|10020478976|0|||0|0|9112738.688|7790586.801|498.164|837|0|0|0|
403|1662858913.722918|2022-09-11 03:15:13.722918+02|16384|test|17|9744228|0|35394415|30504049|509966913|9834082|500055094|4|0|0|10|10020478976|0|||0|0|9128780.09|7803429.226|498.164|839|0|0|0|
404|1662858914.781022|2022-09-11 03:15:14.781022+02|16384|test|17|9766996|0|35438769|30573970|509989891|9857058|500055094|4|0|0|10|10020478976|0|||0|0|9144814.035|7816449.923|498.164|841|0|0|0|
405|1662858915.813176|2022-09-11 03:15:15.813176+02|16384|test|17|9790546|0|35484663|30646261|510013651|9880816|500055094|4|0|0|10|10020478976|0|||0|0|9160842.301|7829362.363|498.164|843|0|0|0|
406|1662858916.869116|2022-09-11 03:15:16.869116+02|16384|test|17|9813466|0|35529298|30716661|510036781|9903944|500055094|4|0|0|10|10020478976|0|||0|0|9176878.478|7842257.553|498.164|845|0|0|0|
407|1662858917.902758|2022-09-11 03:15:17.902758+02|16384|test|17|9836361|0|35573841|30787028|510059886|9927047|500055094|4|0|0|10|10020478976|0|||0|0|9192906.5|7855180.673|498.164|847|0|0|0|
408|1662858918.989805|2022-09-11 03:15:18.989805+02|16384|test|17|9859622|0|35619130|30858479|510083357|9950516|500055094|4|0|0|10|10020478976|0|||0|0|9208947.474|7868047.862|498.164|849|0|0|0|
409|1662858920.030793|2022-09-11 03:15:20.030793+02|16384|test|17|9883189|0|35665025|30930854|510107134|9974291|500055094|4|0|0|10|10020478976|0|||0|0|9224973.117|7880904.184|498.164|851|0|0|0|
410|1662858921.053859|2022-09-11 03:15:21.053859+02|16384|test|17|9906414|0|35710232|31002207|510130569|9997724|500055094|4|0|0|10|10020478976|0|||0|0|9240991.678|7893612.652|498.164|853|0|0|0|
411|1662858922.092527|2022-09-11 03:15:22.092527+02|16384|test|17|9929458|0|35755097|31072997|510153823|10020976|500055094|4|0|0|10|10020478976|0|||0|0|9257012.633|7906508.827|498.164|855|0|0|0|
412|1662858923.128864|2022-09-11 03:15:23.128864+02|16384|test|17|9953097|0|35801086|31145638|510177672|10044823|500055094|4|0|0|10|10020478976|0|||0|0|9273031.931|7919348.356|498.164|857|0|0|0|
413|1662858924.153662|2022-09-11 03:15:24.153662+02|16384|test|17|9976144|0|35845931|31216526|510201820|10068090|500055094|4|0|0|10|10020478976|0|||0|0|9289050.054|7932092.989|498.164|859|0|0|0|
414|1662858925.191998|2022-09-11 03:15:25.191998+02|16384|test|17|10005290|0|35902653|31305969|510231176|10097444|500055094|4|0|0|10|10020478976|0|||0|0|9309080.884|7948207.514|498.164|861|0|0|0|
415|1662858926.269377|2022-09-11 03:15:26.269377+02|16384|test|17|10046688|0|35983183|31432864|510272784|10139050|500055094|4|0|0|10|10020478976|0|||0|0|9337110.9|7970813.568|498.164|863|0|0|0|
416|1662858927.333230|2022-09-11 03:15:27.33323+02|16384|test|17|10070553|0|36029591|31506216|510296859|10163123|500055094|4|0|0|10|10020478976|0|||0|0|9353148.393|7983655.645|498.164|865|0|0|0|
417|1662858928.398728|2022-09-11 03:15:28.398728+02|16384|test|17|10093682|0|36074572|31577315|510320198|10186460|500055094|4|0|0|10|10020478976|0|||0|0|9369189.023|7996596.933|498.164|867|0|0|0|
418|1662858929.422686|2022-09-11 03:15:29.422686+02|16384|test|17|10116793|0|36119610|31648267|510343519|10209779|500055094|4|0|0|10|10020478976|0|||0|0|9385213.226|8009481.009|498.164|869|0|0|0|
419|1662858930.447276|2022-09-11 03:15:30.447276+02|16384|test|17|10140076|0|36164930|31719797|510367012|10233270|500055094|4|0|0|10|10020478976|0|||0|0|9401229.408|8022399.386|498.164|871|0|0|0|
420|1662858931.468280|2022-09-11 03:15:31.46828+02|16384|test|17|10163455|0|36210454|31791603|510390601|10256857|500055094|4|0|0|10|10020478976|0|||0|0|9417248.045|8035260.208|498.164|873|0|0|0|
421|1662858932.508876|2022-09-11 03:15:32.508876+02|16384|test|17|10186315|0|36254919|31861873|510413671|10279925|500055094|4|0|0|10|10020478976|0|||0|0|9433279.147|8048144.938|498.164|875|0|0|0|
422|1662858933.554425|2022-09-11 03:15:33.554425+02|16384|test|17|10209103|0|36299292|31931875|510436669|10302921|500055094|4|0|0|10|10020478976|0|||0|0|9449314.285|8060991.797|498.164|877|0|0|0|
423|1662858934.592120|2022-09-11 03:15:34.59212+02|16384|test|17|10232127|0|36344078|32002644|510459903|10326153|500055094|4|0|0|10|10020478976|0|||0|0|9465344.48|8073713.426|498.164|879|0|0|0|
424|1662858935.640047|2022-09-11 03:15:35.640047+02|16384|test|17|10255594|0|36389648|32074844|510483580|10349828|500055094|4|0|0|10|10020478976|0|||0|0|9481387.647|8086598.914|498.164|881|0|0|0|
425|1662858936.707797|2022-09-11 03:15:36.707797+02|16384|test|17|10278736|0|36434646|32145991|510506932|10373178|500055094|4|0|0|10|10020478976|0|||0|0|9497438.091|8099462.687|498.164|883|0|0|0|
426|1662858937.760401|2022-09-11 03:15:37.760401+02|16384|test|17|10302446|0|36480793|32218829|510530852|10397096|500055094|4|0|0|10|10020478976|0|||0|0|9513469.53|8112346.506|498.164|885|0|0|0|
427|1662858938.816132|2022-09-11 03:15:38.816132+02|16384|test|17|10325673|0|36525992|32290200|510554289|10420531|500055094|4|0|0|10|10020478976|0|||0|0|9529505.074|8125252.247|498.164|887|0|0|0|
428|1662858939.851589|2022-09-11 03:15:39.851589+02|16384|test|17|10349102|0|36571564|32362208|510577928|10444168|500055094|4|0|0|10|10020478976|0|||0|0|9545535.739|8138124.484|498.164|889|0|0|0|
429|1662858940.921899|2022-09-11 03:15:40.921899+02|16384|test|17|10371922|0|36615952|32432355|510600958|10467196|500055094|4|0|0|10|10020478976|0|||0|0|9561590.878|8151051.897|498.164|891|0|0|0|
430|1662858941.974789|2022-09-11 03:15:41.974789+02|16384|test|17|10395278|0|36661401|32504121|510624524|10490760|500055094|4|0|0|10|10020478976|0|||0|0|9577624.837|8164020.162|498.164|893|0|0|0|
431|1662858943.043131|2022-09-11 03:15:43.043131+02|16384|test|17|10418971|0|36707497|32576925|510648427|10514661|500055094|4|0|0|10|10020478976|0|||0|0|9593670.402|8176934.861|498.164|895|0|0|0|
432|1662858944.082334|2022-09-11 03:15:44.082334+02|16384|test|17|10442081|0|36752441|32647966|510671747|10537979|500055094|4|0|0|10|10020478976|0|||0|0|9609689.988|8189772.634|498.164|897|0|0|0|
433|1662858945.108633|2022-09-11 03:15:45.108633+02|16384|test|17|10465466|0|36797982|32719785|510695342|10561572|500055094|4|0|0|10|10020478976|0|||0|0|9625709.633|8202635.218|498.164|899|0|0|0|
434|1662858946.169962|2022-09-11 03:15:46.169962+02|16384|test|17|10488678|0|36843148|32791114|510718764|10584992|500055094|4|0|0|10|10020478976|0|||0|0|9641749.11|8215467.306|498.164|901|0|0|0|
435|1662858947.239258|2022-09-11 03:15:47.239258+02|16384|test|17|10535412|0|36934017|32934350|510765708|10631934|500055094|4|0|0|10|10020478976|0|||0|0|9673794.83|8241235.968|498.164|903|0|0|0|
436|1662858948.258390|2022-09-11 03:15:48.25839+02|16384|test|17|10558875|0|36979729|33006388|510789381|10655605|500055094|4|0|0|10|10020478976|0|||0|0|9689812.888|8254034.894|498.164|905|0|0|0|
437|1662858949.281565|2022-09-11 03:15:49.281565+02|16384|test|17|10582068|0|37024891|33077626|510812784|10679006|500055094|4|0|0|10|10020478976|0|||0|0|9705828.838|8266994.802|498.164|907|0|0|0|
438|1662858950.314017|2022-09-11 03:15:50.314017+02|16384|test|17|10605076|0|37069659|33148333|510836002|10702222|500055094|4|0|0|10|10020478976|0|||0|0|9721853.135|8279840.899|498.164|909|0|0|0|
439|1662858951.343543|2022-09-11 03:15:51.343543+02|16384|test|17|10628825|0|37115857|33221315|510859961|10726179|500055094|4|0|0|10|10020478976|0|||0|0|9737876.4|8292728.665|498.164|911|0|0|0|
440|1662858952.377461|2022-09-11 03:15:52.377461+02|16384|test|17|10651616|0|37160175|33291387|510882962|10749178|500055094|4|0|0|10|10020478976|0|||0|0|9753900.937|8305684.289|498.164|913|0|0|0|
441|1662858953.421697|2022-09-11 03:15:53.421697+02|16384|test|17|10674841|0|37205378|33362744|510906397|10772611|500055094|4|0|0|10|10020478976|0|||0|0|9769930.48|8318616.802|498.164|915|0|0|0|
442|1662858954.465773|2022-09-11 03:15:54.465773+02|16384|test|17|10697780|0|37250028|33433224|510929546|10795758|500055094|4|0|0|10|10020478976|0|||0|0|9785954.784|8331527.19|498.164|917|0|0|0|
443|1662858955.489591|2022-09-11 03:15:55.489591+02|16384|test|17|10720929|0|37293701|33500199|510951522|10817732|500055094|4|0|0|10|10020478976|0|||0|0|9801972.367|8344413.87|498.164|919|0|0|0|
444|1662858956.511147|2022-09-11 03:15:56.511147+02|16384|test|17|10744099|0|37340087|33575630|510976285|10842493|500055094|4|0|0|10|10020478976|0|||0|0|9817993.8|8357265.069|498.164|921|0|0|0|
445|1662858957.529054|2022-09-11 03:15:57.529054+02|16384|test|17|10767174|0|37385051|33646476|510999570|10865776|500055094|4|0|0|10|10020478976|0|||0|0|9834012.193|8370115.309|498.164|923|0|0|0|
446|1662858958.579221|2022-09-11 03:15:58.579221+02|16384|test|17|10790464|0|37430440|33717972|511023070|10889274|500055094|4|0|0|10|10020478976|0|||0|0|9850051.03|8382978.061|498.164|925|0|0|0|
447|1662858959.643741|2022-09-11 03:15:59.643741+02|16384|test|17|10813142|0|37474607|33787630|511045958|10912160|500055094|4|0|0|10|10020478976|0|||0|0|9866089.162|8395971.922|498.164|927|0|0|0|
448|1662858960.733935|2022-09-11 03:16:00.733935+02|16384|test|17|10835535|0|37518259|33856378|511068561|10934761|500055094|4|0|0|10|10020478976|0|||0|0|9882134.148|8408956.139|498.164|929|0|0|0|
449|1662858961.802229|2022-09-11 03:16:01.802229+02|16384|test|17|10858154|0|37562251|33925916|511091390|10957588|500055094|4|0|0|10|10020478976|0|||0|0|9898168.48|8421899.674|498.164|931|0|0|0|
450|1662858962.847740|2022-09-11 03:16:02.84774+02|16384|test|17|10882001|0|37608700|33999137|511115447|10981643|500055094|4|0|0|10|10020478976|0|||0|0|9914211.147|8434787.389|498.164|933|0|0|0|
451|1662858963.893578|2022-09-11 03:16:03.893578+02|16384|test|17|10905768|0|37654948|34072159|511139424|11005618|500055094|4|0|0|10|10020478976|0|||0|0|9930240.011|8447700.211|498.164|935|0|0|0|
452|1662858964.960824|2022-09-11 03:16:04.960824+02|16384|test|17|10928521|0|37699283|34142024|511162387|11028579|500055094|4|0|0|10|10020478976|0|||0|0|9946280.578|8460618.041|498.164|937|0|0|0|
453|1662858966.019114|2022-09-11 03:16:06.019114+02|16384|test|17|10951556|0|37744166|34212751|511185632|11051822|500055094|4|0|0|10|10020478976|0|||0|0|9962315.933|8473556.8|498.164|939|0|0|0|
454|1662858967.054482|2022-09-11 03:16:07.054482+02|16384|test|17|10974442|0|37788729|34283053|511208728|11074916|500055094|4|0|0|10|10020478976|0|||0|0|9978339.841|8486454.757|498.164|941|0|0|0|
455|1662858968.100904|2022-09-11 03:16:08.100904+02|16384|test|17|10996750|0|37832147|34351610|511231246|11097432|500055094|4|0|0|10|10020478976|0|||0|0|9994372.421|8499458.086|498.164|943|0|0|0|
456|1662858969.155476|2022-09-11 03:16:09.155476+02|16384|test|17|11019456|0|37876322|34421400|511254162|11120346|500055094|4|0|0|10|10020478976|0|||0|0|10010411.524|8512386.446|498.164|945|0|0|0|
457|1662858970.181711|2022-09-11 03:16:10.181711+02|16384|test|17|11042729|0|37921559|34492963|511277645|11143827|500055094|4|0|0|10|10020478976|0|||0|0|10026433.513|8525272.044|498.164|947|0|0|0|
458|1662858971.240099|2022-09-11 03:16:11.240099+02|16384|test|17|11087454|0|38008600|34629982|511322580|11188760|500055094|4|0|0|10|10020478976|0|||0|0|10057472.305|8550209.054|498.164|949|0|0|0|
459|1662858972.276142|2022-09-11 03:16:12.276142+02|16384|test|17|11112001|0|38056323|34705429|511347337|11213515|500055094|4|0|0|10|10020478976|0|||0|0|10074491.591|8563911.144|498.164|951|0|0|0|
460|1662858973.311673|2022-09-11 03:16:13.311673+02|16384|test|17|11134584|0|38100313|34774789|511370130|11236306|500055094|4|0|0|10|10020478976|0|||0|0|10090528.112|8576923.929|498.164|953|0|0|0|
461|1662858974.388308|2022-09-11 03:16:14.388308+02|16384|test|17|11157851|0|38145691|34846181|511393607|11259781|500055094|4|0|0|10|10020478976|0|||0|0|10106571.018|8589847.688|498.164|955|0|0|0|
462|1662858975.460211|2022-09-11 03:16:15.460211+02|16384|test|17|11180736|0|38190187|34916545|511416702|11282874|500055094|4|0|0|10|10020478976|0|||0|0|10122608.98|8602754.216|498.164|957|0|0|0|
463|1662858976.516006|2022-09-11 03:16:16.516006+02|16384|test|17|11204082|0|38235657|34988240|511440258|11306428|500055094|4|0|0|10|10020478976|0|||0|0|10138666.996|8615711.336|498.164|959|0|0|0|
464|1662858977.632994|2022-09-11 03:16:17.632994+02|16384|test|17|11226861|0|38279949|35058278|511463247|11329415|500055094|4|0|0|10|10020478976|0|||0|0|10154727.122|8628586.027|498.164|961|0|0|0|
465|1662858978.712154|2022-09-11 03:16:18.712154+02|16384|test|17|11250037|0|38325062|35129480|511486633|11352799|500055094|4|0|0|10|10020478976|0|||0|0|10170770.984|8641477.247|498.164|963|0|0|0|
466|1662858979.767795|2022-09-11 03:16:19.767795+02|16384|test|17|11273045|0|38369875|35200142|511509851|11376015|500055094|4|0|0|10|10020478976|0|||0|0|10186814.062|8654350.737|498.164|965|0|0|0|
467|1662858980.831460|2022-09-11 03:16:20.83146+02|16384|test|17|11296097|0|38414839|35270873|511533113|11399275|500055094|4|0|0|10|10020478976|0|||0|0|10202848.55|8667164.708|498.164|967|0|0|0|
468|1662858981.912489|2022-09-11 03:16:21.912489+02|16384|test|17|11319339|0|38460084|35342273|511556565|11422725|500055094|4|0|0|10|10020478976|0|||0|0|10218883.681|8680078.409|498.164|969|0|0|0|
469|1662858982.962441|2022-09-11 03:16:22.962441+02|16384|test|17|11341761|0|38503738|35411164|511579197|11445355|500055094|4|0|0|10|10020478976|0|||0|0|10234915.187|8693160.023|498.164|971|0|0|0|
470|1662858983.999136|2022-09-11 03:16:23.999136+02|16384|test|17|11364911|0|38548805|35482345|511603448|11468725|500055094|4|0|0|10|10020478976|0|||0|0|10250934.19|8706031.495|498.164|973|0|0|0|
471|1662858985.087606|2022-09-11 03:16:25.087606+02|16384|test|17|11388535|0|38594745|35554960|511627282|11492557|500055094|4|0|0|10|10020478976|0|||0|0|10266973.622|8718908.556|498.164|975|0|0|0|
472|1662858986.175638|2022-09-11 03:16:26.175638+02|16384|test|17|11411928|0|38640287|35626818|511650885|11516158|500055094|4|0|0|10|10020478976|0|||0|0|10283022.531|8731777.958|498.164|977|0|0|0|
473|1662858987.243084|2022-09-11 03:16:27.243084+02|16384|test|17|11455127|0|38724374|35759161|511694294|11559565|500055094|4|0|0|10|10020478976|0|||0|0|10313072.187|8756151.667|498.164|979|0|0|0|
474|1662858988.304079|2022-09-11 03:16:28.304079+02|16384|test|17|11481239|0|38775190|35839340|511720616|11585885|500055094|4|0|0|10|10020478976|0|||0|0|10331113.082|8770689.676|498.164|981|0|0|0|
475|1662858989.331292|2022-09-11 03:16:29.331292+02|16384|test|17|11504657|0|38820777|35911278|511744244|11609511|500055094|4|0|0|10|10020478976|0|||0|0|10347132.939|8783666.695|498.164|983|0|0|0|
476|1662858990.435818|2022-09-11 03:16:30.435818+02|16384|test|17|11527408|0|38865078|35981167|511767205|11632470|500055094|4|0|0|10|10020478976|0|||0|0|10363210.667|8796502.603|498.164|985|0|0|0|
477|1662858991.503870|2022-09-11 03:16:31.50387+02|16384|test|17|11549871|0|38908879|36050116|511789878|11655141|500055094|4|0|0|10|10020478976|0|||0|0|10379249.69|8809437.977|498.164|987|0|0|0|
478|1662858992.532781|2022-09-11 03:16:32.532781+02|16384|test|17|11573214|0|38954291|36121854|511813431|11678692|500055094|4|0|0|10|10020478976|0|||0|0|10395277.524|8822304.779|498.164|989|0|0|0|
479|1662858993.565484|2022-09-11 03:16:33.565484+02|16384|test|17|11596482|0|38999571|36193349|511836909|11702168|500055094|4|0|0|10|10020478976|0|||0|0|10411298.069|8835078.073|498.164|991|0|0|0|
480|1662858994.618018|2022-09-11 03:16:34.618018+02|16384|test|17|11619239|0|39043920|36263220|511859876|11725133|500055094|4|0|0|10|10020478976|0|||0|0|10427322.964|8848032.339|498.164|993|0|0|0|
481|1662858995.695253|2022-09-11 03:16:35.695253+02|16384|test|17|11642366|0|39088975|36334235|511883213|11748468|500055094|4|0|0|10|10020478976|0|||0|0|10443354.938|8860968.347|498.164|995|0|0|0|
482|1662858996.749085|2022-09-11 03:16:36.749085+02|16384|test|17|11665321|0|39133668|36404752|511906378|11771631|500055094|4|0|0|10|10020478976|0|||0|0|10459390.071|8873944.816|498.164|997|0|0|0|
483|1662858997.799542|2022-09-11 03:16:37.799542+02|16384|test|17|11688568|0|39178896|36476194|511929835|11795086|500055094|4|0|0|10|10020478976|0|||0|0|10475432.668|8886856.478|498.164|999|0|0|0|
484|1662858998.880628|2022-09-11 03:16:38.880628+02|16384|test|17|11712105|0|39224736|36548474|511953582|11818831|500055094|4|0|0|10|10020478976|0|||0|0|10491489.962|8899826.1|498.164|1001|0|0|0|
485|1662858999.931857|2022-09-11 03:16:39.931857+02|16384|test|17|11735307|0|39269781|36619874|511976994|11842241|500055094|4|0|0|10|10020478976|0|||0|0|10507551.872|8912707.609|498.164|1003|0|0|0|
486|1662859000.978129|2022-09-11 03:16:40.978129+02|16384|test|17|11757790|0|39313532|36688973|511999687|11864932|500055094|4|0|0|10|10020478976|0|||0|0|10523577.079|8925716.611|498.164|1005|0|0|0|
487|1662859002.054106|2022-09-11 03:16:42.054106+02|16384|test|17|11780472|0|39357714|36758636|512022579|11887822|500055094|4|0|0|10|10020478976|0|||0|0|10539607.924|8938507.905|498.164|1007|0|0|0|
488|1662859003.110128|2022-09-11 03:16:43.110128+02|16384|test|17|11803711|0|39402994|36829986|512046028|11911269|500055094|4|0|0|10|10020478976|0|||0|0|10555654.929|8951413.606|498.164|1009|0|0|0|
489|1662859004.142250|2022-09-11 03:16:44.14225+02|16384|test|17|11827142|0|39448598|36901972|512069669|11934908|500055094|4|0|0|10|10020478976|0|||0|0|10571683.247|8964221.177|498.164|1011|0|0|0|
490|1662859005.187868|2022-09-11 03:16:45.187868+02|16384|test|17|11850391|0|39493861|36973389|512093128|11958365|500055094|4|0|0|10|10020478976|0|||0|0|10587713.858|8977209.306|498.164|1013|0|0|0|
491|1662859006.234482|2022-09-11 03:16:46.234482+02|16384|test|17|11884068|0|39559439|37076631|512127015|11992250|500055094|4|0|0|10|10020478976|0|||0|0|10610754.654|8995828.304|498.164|1015|0|0|0|
492|1662859007.284078|2022-09-11 03:16:47.284078+02|16384|test|17|11919885|0|39629165|37186425|512163042|12028275|500055094|4|0|0|10|10020478976|0|||0|0|10635795.612|9015963.132|498.164|1017|0|0|0|
493|1662859008.370275|2022-09-11 03:16:48.370275+02|16384|test|17|11943318|0|39674751|37258439|512186685|12051916|500055094|4|0|0|10|10020478976|0|||0|0|10651847.018|9028899.351|498.164|1019|0|0|0|
494|1662859009.455243|2022-09-11 03:16:49.455243+02|16384|test|17|11966089|0|39719056|37328424|512209666|12074895|500055094|4|0|0|10|10020478976|0|||0|0|10667879.234|9041822.282|498.164|1021|0|0|0|
495|1662859010.521476|2022-09-11 03:16:50.521476+02|16384|test|17|11989563|0|39764760|37400525|512233350|12098577|500055094|4|0|0|10|10020478976|0|||0|0|10683919.022|9054619.741|498.164|1023|0|0|0|
496|1662859011.569272|2022-09-11 03:16:51.569272+02|16384|test|17|12012679|0|39809714|37471586|512256676|12121901|500055094|4|0|0|10|10020478976|0|||0|0|10699959.127|9067548.716|498.164|1025|0|0|0|
497|1662859012.586563|2022-09-11 03:16:52.586563+02|16384|test|17|12036126|0|39855386|37543584|512280333|12145556|500055094|4|0|0|10|10020478976|0|||0|0|10715975.832|9080465.333|498.164|1027|0|0|0|
498|1662859013.612003|2022-09-11 03:16:53.612003+02|16384|test|17|12058561|0|39899034|37612546|512302978|12168199|500055094|4|0|0|10|10020478976|0|||0|0|10732000.586|9093392.59|498.164|1029|0|0|0|
499|1662859014.679745|2022-09-11 03:16:54.679745+02|16384|test|17|12081491|0|39943624|37683041|512326118|12191337|500055094|4|0|0|10|10020478976|0|||0|0|10748044.214|9106270.864|498.164|1031|0|0|0|
500|1662859015.710052|2022-09-11 03:16:55.710052+02|16384|test|17|12104969|0|39989319|37755171|512349806|12215023|500055094|4|0|0|10|10020478976|0|||0|0|10764068.69|9119105.842|498.164|1033|0|0|0|
501|1662859016.732227|2022-09-11 03:16:56.732227+02|16384|test|17|12128151|0|40034416|37826419|512373198|12238413|500055094|4|0|0|10|10020478976|0|||0|0|10780095.685|9132004.714|498.164|1035|0|0|0|
502|1662859017.761370|2022-09-11 03:16:57.76137+02|16384|test|17|12150879|0|40078662|37896248|512396136|12261349|500055094|4|0|0|10|10020478976|0|||0|0|10796121.434|9144812.021|498.164|1037|0|0|0|
503|1662859018.824672|2022-09-11 03:16:58.824672+02|16384|test|17|12174175|0|40124041|37967784|512419642|12284853|500055094|4|0|0|10|10020478976|0|||0|0|10812170.586|9157712.508|498.164|1039|0|0|0|
504|1662859019.861694|2022-09-11 03:16:59.861694+02|16384|test|17|12197248|0|40168936|38038689|512442925|12308134|500055094|4|0|0|10|10020478976|0|||0|0|10828199.133|9170568.077|498.164|1041|0|0|0|
505|1662859020.896175|2022-09-11 03:17:00.896175+02|16384|test|17|12220699|0|40214595|38110720|512466586|12331793|500055094|4|0|0|10|10020478976|0|||0|0|10844226.458|9183526.587|498.164|1043|0|0|0|
506|1662859021.921403|2022-09-11 03:17:01.921403+02|16384|test|17|12243807|0|40259554|38181736|512489904|12355109|500055094|4|0|0|10|10020478976|0|||0|0|10860246.646|9196425.746|498.164|1045|0|0|0|
507|1662859022.952784|2022-09-11 03:17:02.952784+02|16384|test|17|12267673|0|40305991|38255064|512513980|12379183|500055094|4|0|0|10|10020478976|0|||0|0|10876271.534|9209332.1|498.164|1047|0|0|0|
508|1662859024.008037|2022-09-11 03:17:04.008037+02|16384|test|17|12290663|0|40350699|38325741|512537180|12402381|500055094|4|0|0|10|10020478976|0|||0|0|10892305.136|9222227.842|498.164|1049|0|0|0|
509|1662859025.057604|2022-09-11 03:17:05.057604+02|16384|test|17|12314395|0|40396916|38398619|512561122|12426321|500055094|4|0|0|10|10020478976|0|||0|0|10908339.539|9235138.144|498.164|1051|0|0|0|
510|1662859026.181798|2022-09-11 03:17:06.181798+02|16384|test|17|12337893|0|40442606|38470854|512584830|12450027|500055094|4|0|0|10|10020478976|0|||0|0|10924373.852|9247966.53|498.164|1053|0|0|0|
511|1662859027.265285|2022-09-11 03:17:07.265285+02|16384|test|17|12382690|0|40529843|38608037|512629837|12495032|500055094|4|0|0|10|10020478976|0|||0|0|10955426.596|9272957.135|498.164|1055|0|0|0|
512|1662859028.310803|2022-09-11 03:17:08.310803+02|16384|test|17|12407038|0|40577248|38682807|512654395|12519588|500055094|4|0|0|10|10020478976|0|||0|0|10972458.143|9286557.093|498.164|1057|0|0|0|
513|1662859029.351429|2022-09-11 03:17:09.351429+02|16384|test|17|12430224|0|40622331|38754089|512677791|12542982|500055094|4|0|0|10|10020478976|0|||0|0|10988497.293|9299449.082|498.164|1059|0|0|0|
514|1662859030.398670|2022-09-11 03:17:10.39867+02|16384|test|17|12453169|0|40666945|38824635|512700946|12566135|500055094|4|0|0|10|10020478976|0|||0|0|11004519.414|9312347.292|498.164|1061|0|0|0|
515|1662859031.468968|2022-09-11 03:17:11.468968+02|16384|test|17|12476835|0|40713030|38897315|512724822|12590009|500055094|4|0|0|10|10020478976|0|||0|0|11020555.734|9325319.825|498.164|1063|0|0|0|
516|1662859032.512422|2022-09-11 03:17:12.512422+02|16384|test|17|12500059|0|40758209|38968691|512748256|12613441|500055094|4|0|0|10|10020478976|0|||0|0|11036585.244|9338135.828|498.164|1065|0|0|0|
517|1662859033.551398|2022-09-11 03:17:13.551398+02|16384|test|17|12523546|0|40803890|39040880|512771953|12637136|500055094|4|0|0|10|10020478976|0|||0|0|11052629.51|9350890.295|498.164|1067|0|0|0|
518|1662859034.580716|2022-09-11 03:17:14.580716+02|16384|test|17|12546554|0|40848645|39111600|512795171|12660352|500055094|4|0|0|10|10020478976|0|||0|0|11068652.849|9363733.301|498.164|1069|0|0|0|
