run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
476|1662478233.136076|2022-09-06 17:30:33.136076+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|154478285|2022-09-06 15:01:01.259375+02
477|1662478234.152254|2022-09-06 17:30:34.152254+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|154562098|2022-09-06 15:01:01.259375+02
478|1662478235.176242|2022-09-06 17:30:35.176242+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|154645860|2022-09-06 15:01:01.259375+02
479|1662478236.207779|2022-09-06 17:30:36.207779+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|154728704|2022-09-06 15:01:01.259375+02
480|1662478237.245086|2022-09-06 17:30:37.245086+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|154812167|2022-09-06 15:01:01.259375+02
481|1662478238.273285|2022-09-06 17:30:38.273285+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|154912521|2022-09-06 15:01:01.259375+02
482|1662478239.292597|2022-09-06 17:30:39.292597+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|154994909|2022-09-06 15:01:01.259375+02
483|1662478240.309119|2022-09-06 17:30:40.309119+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|155078529|2022-09-06 15:01:01.259375+02
484|1662478241.329114|2022-09-06 17:30:41.329114+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|155162166|2022-09-06 15:01:01.259375+02
485|1662478242.358768|2022-09-06 17:30:42.358768+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|155245593|2022-09-06 15:01:01.259375+02
486|1662478243.387010|2022-09-06 17:30:43.38701+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|155328432|2022-09-06 15:01:01.259375+02
487|1662478244.417389|2022-09-06 17:30:44.417389+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|155411763|2022-09-06 15:01:01.259375+02
488|1662478245.441090|2022-09-06 17:30:45.44109+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|155495141|2022-09-06 15:01:01.259375+02
489|1662478246.469917|2022-09-06 17:30:46.469917+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|155578184|2022-09-06 15:01:01.259375+02
490|1662478247.494833|2022-09-06 17:30:47.494833+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|155677977|2022-09-06 15:01:01.259375+02
491|1662478248.519701|2022-09-06 17:30:48.519701+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|155761520|2022-09-06 15:01:01.259375+02
492|1662478249.548043|2022-09-06 17:30:49.548043+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|155844114|2022-09-06 15:01:01.259375+02
493|1662478250.563240|2022-09-06 17:30:50.56324+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|155927050|2022-09-06 15:01:01.259375+02
494|1662478251.579803|2022-09-06 17:30:51.579803+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|156010635|2022-09-06 15:01:01.259375+02
495|1662478252.607079|2022-09-06 17:30:52.607079+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|156093278|2022-09-06 15:01:01.259375+02
496|1662478253.632368|2022-09-06 17:30:53.632368+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|156176644|2022-09-06 15:01:01.259375+02
497|1662478254.660811|2022-09-06 17:30:54.660811+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|156259992|2022-09-06 15:01:01.259375+02
498|1662478255.698886|2022-09-06 17:30:55.698886+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|156343735|2022-09-06 15:01:01.259375+02
499|1662478256.721854|2022-09-06 17:30:56.721854+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|156427290|2022-09-06 15:01:01.259375+02
500|1662478257.745107|2022-09-06 17:30:57.745107+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|156527105|2022-09-06 15:01:01.259375+02
501|1662478258.771916|2022-09-06 17:30:58.771916+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|156610453|2022-09-06 15:01:01.259375+02
502|1662478259.798142|2022-09-06 17:30:59.798142+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|156694278|2022-09-06 15:01:01.259375+02
503|1662478260.834511|2022-09-06 17:31:00.834511+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|156777062|2022-09-06 15:01:01.259375+02
504|1662478261.857476|2022-09-06 17:31:01.857476+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|156860126|2022-09-06 15:01:01.259375+02
505|1662478262.874371|2022-09-06 17:31:02.874371+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|156943126|2022-09-06 15:01:01.259375+02
506|1662478263.896071|2022-09-06 17:31:03.896071+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|157026320|2022-09-06 15:01:01.259375+02
507|1662478264.936335|2022-09-06 17:31:04.936335+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|157109847|2022-09-06 15:01:01.259375+02
508|1662478265.957360|2022-09-06 17:31:05.95736+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|157193592|2022-09-06 15:01:01.259375+02
509|1662478266.973182|2022-09-06 17:31:06.973182+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|157276816|2022-09-06 15:01:01.259375+02
510|1662478267.988727|2022-09-06 17:31:07.988727+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|157360150|2022-09-06 15:01:01.259375+02
511|1662478269.005193|2022-09-06 17:31:09.005193+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|157460794|2022-09-06 15:01:01.259375+02
512|1662478270.044868|2022-09-06 17:31:10.044868+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|157544508|2022-09-06 15:01:01.259375+02
513|1662478271.079709|2022-09-06 17:31:11.079709+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|157627692|2022-09-06 15:01:01.259375+02
514|1662478272.104583|2022-09-06 17:31:12.104583+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|157710742|2022-09-06 15:01:01.259375+02
515|1662478273.127611|2022-09-06 17:31:13.127611+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|157794119|2022-09-06 15:01:01.259375+02
516|1662478274.147271|2022-09-06 17:31:14.147271+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|157877927|2022-09-06 15:01:01.259375+02
517|1662478275.167452|2022-09-06 17:31:15.167452+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|157961172|2022-09-06 15:01:01.259375+02
518|1662478276.189270|2022-09-06 17:31:16.18927+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|158044493|2022-09-06 15:01:01.259375+02
519|1662478277.207035|2022-09-06 17:31:17.207035+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|158127918|2022-09-06 15:01:01.259375+02
520|1662478278.226498|2022-09-06 17:31:18.226498+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|158211141|2022-09-06 15:01:01.259375+02
521|1662478279.251058|2022-09-06 17:31:19.251058+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|158311626|2022-09-06 15:01:01.259375+02
522|1662478280.266875|2022-09-06 17:31:20.266875+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|158394998|2022-09-06 15:01:01.259375+02
523|1662478281.297384|2022-09-06 17:31:21.297384+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|158478501|2022-09-06 15:01:01.259375+02
524|1662478282.332561|2022-09-06 17:31:22.332561+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|158561302|2022-09-06 15:01:01.259375+02
525|1662478283.355166|2022-09-06 17:31:23.355166+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|158644682|2022-09-06 15:01:01.259375+02
526|1662478284.386181|2022-09-06 17:31:24.386181+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|158727595|2022-09-06 15:01:01.259375+02
527|1662478285.416191|2022-09-06 17:31:25.416191+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|158810919|2022-09-06 15:01:01.259375+02
528|1662478286.431957|2022-09-06 17:31:26.431957+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|158893964|2022-09-06 15:01:01.259375+02
529|1662478287.454917|2022-09-06 17:31:27.454917+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|158976884|2022-09-06 15:01:01.259375+02
530|1662478288.479307|2022-09-06 17:31:28.479307+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|159060362|2022-09-06 15:01:01.259375+02
531|1662478289.496787|2022-09-06 17:31:29.496787+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|159160390|2022-09-06 15:01:01.259375+02
532|1662478290.518451|2022-09-06 17:31:30.518451+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|159243716|2022-09-06 15:01:01.259375+02
533|1662478291.541973|2022-09-06 17:31:31.541973+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|159326965|2022-09-06 15:01:01.259375+02
534|1662478292.569747|2022-09-06 17:31:32.569747+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|159410689|2022-09-06 15:01:01.259375+02
535|1662478293.586008|2022-09-06 17:31:33.586008+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|159494439|2022-09-06 15:01:01.259375+02
536|1662478294.612855|2022-09-06 17:31:34.612855+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|159578004|2022-09-06 15:01:01.259375+02
537|1662478295.648770|2022-09-06 17:31:35.64877+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|159660608|2022-09-06 15:01:01.259375+02
538|1662478296.671175|2022-09-06 17:31:36.671175+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|159743013|2022-09-06 15:01:01.259375+02
539|1662478297.688620|2022-09-06 17:31:37.68862+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|159826344|2022-09-06 15:01:01.259375+02
540|1662478298.715129|2022-09-06 17:31:38.715129+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|159909041|2022-09-06 15:01:01.259375+02
541|1662478299.736748|2022-09-06 17:31:39.736748+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|160009029|2022-09-06 15:01:01.259375+02
542|1662478300.754761|2022-09-06 17:31:40.754761+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|160093008|2022-09-06 15:01:01.259375+02
543|1662478301.776233|2022-09-06 17:31:41.776233+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|160176609|2022-09-06 15:01:01.259375+02
544|1662478302.788141|2022-09-06 17:31:42.788141+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|160260102|2022-09-06 15:01:01.259375+02
545|1662478303.827677|2022-09-06 17:31:43.827677+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|160343584|2022-09-06 15:01:01.259375+02
546|1662478304.850654|2022-09-06 17:31:44.850654+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|160426949|2022-09-06 15:01:01.259375+02
547|1662478305.866106|2022-09-06 17:31:45.866106+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|160510738|2022-09-06 15:01:01.259375+02
548|1662478306.892090|2022-09-06 17:31:46.89209+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|160593314|2022-09-06 15:01:01.259375+02
549|1662478307.906060|2022-09-06 17:31:47.90606+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|160676805|2022-09-06 15:01:01.259375+02
550|1662478308.929589|2022-09-06 17:31:48.929589+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|160760276|2022-09-06 15:01:01.259375+02
551|1662478309.950056|2022-09-06 17:31:49.950056+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|160843382|2022-09-06 15:01:01.259375+02
552|1662478310.969575|2022-09-06 17:31:50.969575+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|160927300|2022-09-06 15:01:01.259375+02
553|1662478311.997161|2022-09-06 17:31:51.997161+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|161027373|2022-09-06 15:01:01.259375+02
554|1662478313.031476|2022-09-06 17:31:53.031476+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|161110475|2022-09-06 15:01:01.259375+02
555|1662478314.058931|2022-09-06 17:31:54.058931+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|161194135|2022-09-06 15:01:01.259375+02
556|1662478315.078359|2022-09-06 17:31:55.078359+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|161277704|2022-09-06 15:01:01.259375+02
557|1662478316.096413|2022-09-06 17:31:56.096413+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|161361259|2022-09-06 15:01:01.259375+02
558|1662478317.115634|2022-09-06 17:31:57.115634+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|161444102|2022-09-06 15:01:01.259375+02
559|1662478318.137448|2022-09-06 17:31:58.137448+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|161527537|2022-09-06 15:01:01.259375+02
560|1662478319.161515|2022-09-06 17:31:59.161515+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|161611314|2022-09-06 15:01:01.259375+02
561|1662478320.183042|2022-09-06 17:32:00.183042+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|161694704|2022-09-06 15:01:01.259375+02
562|1662478321.208910|2022-09-06 17:32:01.20891+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|161777727|2022-09-06 15:01:01.259375+02
563|1662478322.229092|2022-09-06 17:32:02.229092+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|161861388|2022-09-06 15:01:01.259375+02
564|1662478323.268642|2022-09-06 17:32:03.268642+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|161961250|2022-09-06 15:01:01.259375+02
565|1662478324.292946|2022-09-06 17:32:04.292946+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|162044527|2022-09-06 15:01:01.259375+02
566|1662478325.315785|2022-09-06 17:32:05.315785+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|162127634|2022-09-06 15:01:01.259375+02
567|1662478326.336766|2022-09-06 17:32:06.336766+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|162210874|2022-09-06 15:01:01.259375+02
568|1662478327.359197|2022-09-06 17:32:07.359197+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|162294092|2022-09-06 15:01:01.259375+02
569|1662478328.382819|2022-09-06 17:32:08.382819+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|162377542|2022-09-06 15:01:01.259375+02
570|1662478329.401732|2022-09-06 17:32:09.401732+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|162460725|2022-09-06 15:01:01.259375+02
571|1662478330.422767|2022-09-06 17:32:10.422767+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|162543802|2022-09-06 15:01:01.259375+02
572|1662478331.443505|2022-09-06 17:32:11.443505+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|162626599|2022-09-06 15:01:01.259375+02
573|1662478332.460344|2022-09-06 17:32:12.460344+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|162710098|2022-09-06 15:01:01.259375+02
574|1662478333.478433|2022-09-06 17:32:13.478433+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|162793377|2022-09-06 15:01:01.259375+02
575|1662478334.507638|2022-09-06 17:32:14.507638+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|162893558|2022-09-06 15:01:01.259375+02
576|1662478335.529743|2022-09-06 17:32:15.529743+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|162976582|2022-09-06 15:01:01.259375+02
577|1662478336.550097|2022-09-06 17:32:16.550097+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|163059913|2022-09-06 15:01:01.259375+02
578|1662478337.567860|2022-09-06 17:32:17.56786+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|163143389|2022-09-06 15:01:01.259375+02
579|1662478338.590427|2022-09-06 17:32:18.590427+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|163226416|2022-09-06 15:01:01.259375+02
580|1662478339.609706|2022-09-06 17:32:19.609706+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|163309828|2022-09-06 15:01:01.259375+02
581|1662478340.629304|2022-09-06 17:32:20.629304+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|163393238|2022-09-06 15:01:01.259375+02
582|1662478341.670869|2022-09-06 17:32:21.670869+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|163476627|2022-09-06 15:01:01.259375+02
583|1662478342.702334|2022-09-06 17:32:22.702334+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|163559769|2022-09-06 15:01:01.259375+02
584|1662478343.721668|2022-09-06 17:32:23.721668+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|163642910|2022-09-06 15:01:01.259375+02
585|1662478344.749215|2022-09-06 17:32:24.749215+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|163742967|2022-09-06 15:01:01.259375+02
586|1662478345.778544|2022-09-06 17:32:25.778544+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|163826200|2022-09-06 15:01:01.259375+02
587|1662478346.810450|2022-09-06 17:32:26.81045+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|163909268|2022-09-06 15:01:01.259375+02
588|1662478347.837574|2022-09-06 17:32:27.837574+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|163992164|2022-09-06 15:01:01.259375+02
589|1662478348.863510|2022-09-06 17:32:28.86351+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|164075776|2022-09-06 15:01:01.259375+02
590|1662478349.886165|2022-09-06 17:32:29.886165+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|164159490|2022-09-06 15:01:01.259375+02
591|1662478350.912352|2022-09-06 17:32:30.912352+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|164242919|2022-09-06 15:01:01.259375+02
592|1662478351.936895|2022-09-06 17:32:31.936895+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|164325791|2022-09-06 15:01:01.259375+02
593|1662478352.960363|2022-09-06 17:32:32.960363+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|164409379|2022-09-06 15:01:01.259375+02
594|1662478353.993436|2022-09-06 17:32:33.993436+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|164509821|2022-09-06 15:01:01.259375+02
595|1662478355.026042|2022-09-06 17:32:35.026042+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|164593057|2022-09-06 15:01:01.259375+02
596|1662478356.045187|2022-09-06 17:32:36.045187+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|164676991|2022-09-06 15:01:01.259375+02
597|1662478357.068687|2022-09-06 17:32:37.068687+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|164759792|2022-09-06 15:01:01.259375+02
598|1662478358.096188|2022-09-06 17:32:38.096188+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|164843024|2022-09-06 15:01:01.259375+02
599|1662478359.111541|2022-09-06 17:32:39.111541+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|164926444|2022-09-06 15:01:01.259375+02
600|1662478360.130893|2022-09-06 17:32:40.130893+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|165009582|2022-09-06 15:01:01.259375+02
601|1662478361.147736|2022-09-06 17:32:41.147736+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|165093281|2022-09-06 15:01:01.259375+02
602|1662478362.171751|2022-09-06 17:32:42.171751+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|165176262|2022-09-06 15:01:01.259375+02
603|1662478363.207509|2022-09-06 17:32:43.207509+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|165260146|2022-09-06 15:01:01.259375+02
604|1662478364.235331|2022-09-06 17:32:44.235331+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|165360322|2022-09-06 15:01:01.259375+02
605|1662478365.256963|2022-09-06 17:32:45.256963+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|165443494|2022-09-06 15:01:01.259375+02
606|1662478366.279431|2022-09-06 17:32:46.279431+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|165527029|2022-09-06 15:01:01.259375+02
607|1662478367.300950|2022-09-06 17:32:47.30095+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|165610413|2022-09-06 15:01:01.259375+02
608|1662478368.329489|2022-09-06 17:32:48.329489+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|165694232|2022-09-06 15:01:01.259375+02
609|1662478369.349212|2022-09-06 17:32:49.349212+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|165777665|2022-09-06 15:01:01.259375+02
610|1662478370.380508|2022-09-06 17:32:50.380508+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|165861437|2022-09-06 15:01:01.259375+02
611|1662478371.406628|2022-09-06 17:32:51.406628+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|165944261|2022-09-06 15:01:01.259375+02
612|1662478372.435103|2022-09-06 17:32:52.435103+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|166027424|2022-09-06 15:01:01.259375+02
613|1662478373.455023|2022-09-06 17:32:53.455023+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|166110544|2022-09-06 15:01:01.259375+02
614|1662478374.475277|2022-09-06 17:32:54.475277+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|166210768|2022-09-06 15:01:01.259375+02
615|1662478375.499883|2022-09-06 17:32:55.499883+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|166293820|2022-09-06 15:01:01.259375+02
616|1662478376.522881|2022-09-06 17:32:56.522881+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|166376534|2022-09-06 15:01:01.259375+02
617|1662478377.543683|2022-09-06 17:32:57.543683+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|166459443|2022-09-06 15:01:01.259375+02
618|1662478378.565415|2022-09-06 17:32:58.565415+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|166542701|2022-09-06 15:01:01.259375+02
619|1662478379.584609|2022-09-06 17:32:59.584609+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|166626242|2022-09-06 15:01:01.259375+02
620|1662478380.625337|2022-09-06 17:33:00.625337+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|166709656|2022-09-06 15:01:01.259375+02
621|1662478381.646875|2022-09-06 17:33:01.646875+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|166793040|2022-09-06 15:01:01.259375+02
622|1662478382.673276|2022-09-06 17:33:02.673276+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|166876401|2022-09-06 15:01:01.259375+02
623|1662478383.694519|2022-09-06 17:33:03.694519+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|166959616|2022-09-06 15:01:01.259375+02
624|1662478384.721451|2022-09-06 17:33:04.721451+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|167059022|2022-09-06 15:01:01.259375+02
625|1662478385.741099|2022-09-06 17:33:05.741099+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|167141715|2022-09-06 15:01:01.259375+02
626|1662478386.759851|2022-09-06 17:33:06.759851+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|167224918|2022-09-06 15:01:01.259375+02
627|1662478387.783536|2022-09-06 17:33:07.783536+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|167308338|2022-09-06 15:01:01.259375+02
628|1662478388.800298|2022-09-06 17:33:08.800298+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|167391203|2022-09-06 15:01:01.259375+02
629|1662478389.823208|2022-09-06 17:33:09.823208+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|167474689|2022-09-06 15:01:01.259375+02
630|1662478390.850052|2022-09-06 17:33:10.850052+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|167558486|2022-09-06 15:01:01.259375+02
631|1662478391.887565|2022-09-06 17:33:11.887565+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|167641606|2022-09-06 15:01:01.259375+02
632|1662478392.901994|2022-09-06 17:33:12.901994+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|167724821|2022-09-06 15:01:01.259375+02
633|1662478393.924700|2022-09-06 17:33:13.9247+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|167808130|2022-09-06 15:01:01.259375+02
634|1662478394.944342|2022-09-06 17:33:14.944342+02|A/EA0D9A98|9|4|4983839|7640|293231|1968022|19015|18699507|0|167891823|2022-09-06 15:01:01.259375+02
