run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662478011.678479|2022-09-06 17:26:51.678479+02|16434|test|17|12708913|0|25331629|41760192|112819880|12768571|100011094|4|0|0|2|2004107264|0|||0|0|4411816.999|3303208.166|98.896|553|0|0|0|
261|1662478012.709474|2022-09-06 17:26:52.709474+02|16434|test|17|12757208|0|25415260|41918471|112868385|12817074|100011094|4|0|0|2|2004107264|0|||0|0|4427831.624|3314967.73|98.896|555|0|0|0|
262|1662478013.730575|2022-09-06 17:26:53.730575+02|16434|test|17|12804969|0|25498263|42074708|112916356|12865043|100011094|4|0|0|2|2004107264|0|||0|0|4443846.677|3326799.86|98.896|557|0|0|0|
263|1662478014.770562|2022-09-06 17:26:54.770562+02|16434|test|17|12852992|0|25581585|42231936|112964589|12913274|100011094|4|0|0|2|2004107264|0|||0|0|4459863.311|3338591.049|98.896|559|0|0|0|
264|1662478015.787496|2022-09-06 17:26:55.787496+02|16434|test|17|12900873|0|25664445|42388916|113012680|12961363|100011094|4|0|0|2|2004107264|0|||0|0|4475874.397|3350455.247|98.896|561|0|0|0|
265|1662478016.817171|2022-09-06 17:26:56.817171+02|16434|test|17|12948677|0|25747043|42545773|113060694|13009375|100011094|4|0|0|2|2004107264|0|||0|0|4491884.84|3362252.877|98.896|563|0|0|0|
266|1662478017.831381|2022-09-06 17:26:57.831381+02|16434|test|17|12996663|0|25829982|42703199|113108890|13057569|100011094|4|0|0|2|2004107264|0|||0|0|4507894.614|3374086.07|98.896|565|0|0|0|
267|1662478018.855578|2022-09-06 17:26:58.855578+02|16434|test|17|13044304|0|25912664|42859157|113156741|13105418|100011094|4|0|0|2|2004107264|0|||0|0|4523915.502|3385920.715|98.896|567|0|0|0|
268|1662478019.872270|2022-09-06 17:26:59.87227+02|16434|test|17|13092083|0|25995410|43015741|113204730|13153405|100011094|4|0|0|2|2004107264|0|||0|0|4539927.207|3397786.772|98.896|569|0|0|0|
269|1662478020.916673|2022-09-06 17:27:00.916673+02|16434|test|17|13140090|0|26078528|43173093|113252947|13201620|100011094|4|0|0|2|2004107264|0|||0|0|4555952.135|3409636.305|98.896|571|0|0|0|
270|1662478021.945727|2022-09-06 17:27:01.945727+02|16434|test|17|13187505|0|26160712|43328419|113300572|13249243|100011094|4|0|0|2|2004107264|0|||0|0|4571967.049|3421410.585|98.896|573|0|0|0|
271|1662478022.959669|2022-09-06 17:27:02.959669+02|16434|test|17|13235327|0|26243483|43485193|113348604|13297273|100011094|4|0|0|2|2004107264|0|||0|0|4587979.261|3433237.325|98.896|575|0|0|0|
272|1662478023.983427|2022-09-06 17:27:03.983427+02|16434|test|17|13283106|0|26326118|43641888|113396593|13345260|100011094|4|0|0|2|2004107264|0|||0|0|4603997.026|3445010.819|98.896|577|0|0|0|
273|1662478025.013738|2022-09-06 17:27:05.013738+02|16434|test|17|13331078|0|26409047|43799254|113444775|13393440|100011094|4|0|0|2|2004107264|0|||0|0|4620022.565|3456851.5|98.896|579|0|0|0|
274|1662478026.041943|2022-09-06 17:27:06.041943+02|16434|test|17|13378672|0|26491375|43955394|113493470|13441254|100011094|4|0|0|2|2004107264|0|||0|0|4636040.162|3468727.188|98.896|581|0|0|0|
275|1662478027.070085|2022-09-06 17:27:07.070085+02|16434|test|17|13426574|0|26574275|44112439|113541582|13489364|100011094|4|0|0|2|2004107264|0|||0|0|4652055.911|3480556.562|98.896|583|0|0|0|
276|1662478028.088625|2022-09-06 17:27:08.088625+02|16434|test|17|13474704|0|26657400|44270399|113589922|13537702|100011094|4|0|0|2|2004107264|0|||0|0|4668071.754|3492401.428|98.896|585|0|0|0|
277|1662478029.108467|2022-09-06 17:27:09.108467+02|16434|test|17|13522504|0|26740220|44427014|113637932|13585710|100011094|4|0|0|2|2004107264|0|||0|0|4684084.569|3504205.805|98.896|587|0|0|0|
278|1662478030.136069|2022-09-06 17:27:10.136069+02|16434|test|17|13570636|0|26823553|44584776|113686274|13634050|100011094|4|0|0|2|2004107264|0|||0|0|4700104.479|3516003.076|98.896|589|0|0|0|
279|1662478031.162049|2022-09-06 17:27:11.162049+02|16434|test|17|13618502|0|26906521|44741573|113734350|13682124|100011094|4|0|0|2|2004107264|0|||0|0|4716140.9|3527820.835|98.896|591|0|0|0|
280|1662478032.189233|2022-09-06 17:27:12.189233+02|16434|test|17|13666320|0|26989296|44898323|113782378|13730150|100011094|4|0|0|2|2004107264|0|||0|0|4732161.135|3539641.847|98.896|593|0|0|0|
281|1662478033.203572|2022-09-06 17:27:13.203572+02|16434|test|17|13714192|0|27072230|45055184|113830460|13778230|100011094|4|0|0|2|2004107264|0|||0|0|4748172.28|3551463.141|98.896|595|0|0|0|
282|1662478034.235855|2022-09-06 17:27:14.235855+02|16434|test|17|13762291|0|27155581|45212763|113878769|13826537|100011094|4|0|0|2|2004107264|0|||0|0|4764192.486|3563219.219|98.896|597|0|0|0|
283|1662478035.267480|2022-09-06 17:27:15.26748+02|16434|test|17|13810098|0|27238334|45369480|113926786|13874552|100011094|4|0|0|2|2004107264|0|||0|0|4780211.154|3575049.954|98.896|599|0|0|0|
284|1662478036.296687|2022-09-06 17:27:16.296687+02|16434|test|17|13857993|0|27321242|45526482|113974891|13922655|100011094|4|0|0|2|2004107264|0|||0|0|4796231.553|3586904.931|98.896|601|0|0|0|
285|1662478037.322136|2022-09-06 17:27:17.322136+02|16434|test|17|13905909|0|27404297|45683442|114023017|13970779|100011094|4|0|0|2|2004107264|0|||0|0|4812251.449|3598729.069|98.896|603|0|0|0|
286|1662478038.340623|2022-09-06 17:27:18.340623+02|16434|test|17|13953885|0|27487478|45840576|114071203|14018963|100011094|4|0|0|2|2004107264|0|||0|0|4828265.207|3610550.355|98.896|605|0|0|0|
287|1662478039.359616|2022-09-06 17:27:19.359616+02|16434|test|17|14001828|0|27570689|45997515|114119356|14067114|100011094|4|0|0|2|2004107264|0|||0|0|4844279.961|3622369.277|98.896|607|0|0|0|
288|1662478040.386646|2022-09-06 17:27:20.386646+02|16434|test|17|14049885|0|27653885|46155039|114167623|14115379|100011094|4|0|0|2|2004107264|0|||0|0|4860296.839|3634122.727|98.896|609|0|0|0|
289|1662478041.421152|2022-09-06 17:27:21.421152+02|16434|test|17|14097807|0|27736820|46312149|114215755|14163509|100011094|4|0|0|2|2004107264|0|||0|0|4876311.475|3645888.67|98.896|611|0|0|0|
290|1662478042.452224|2022-09-06 17:27:22.452224+02|16434|test|17|14146044|0|27820253|46470336|114264202|14211954|100011094|4|0|0|2|2004107264|0|||0|0|4892328.88|3657737.895|98.896|613|0|0|0|
291|1662478043.488292|2022-09-06 17:27:23.488292+02|16434|test|17|14193884|0|27903095|46627129|114312252|14260002|100011094|4|0|0|2|2004107264|0|||0|0|4908355.687|3669574.281|98.896|615|0|0|0|
292|1662478044.508363|2022-09-06 17:27:24.508363+02|16434|test|17|14242121|0|27986456|46785388|114360699|14308447|100011094|4|0|0|2|2004107264|0|||0|0|4924368.907|3681384.82|98.896|617|0|0|0|
293|1662478045.548893|2022-09-06 17:27:25.548893+02|16434|test|17|14338151|0|28152974|47099455|114456939|14404685|100011094|4|0|0|2|2004107264|0|||0|0|4956399.749|3704937.543|98.896|619|0|0|0|
294|1662478046.581168|2022-09-06 17:27:26.581168+02|16434|test|17|14386001|0|28235934|47256180|114504999|14452743|100011094|4|0|0|2|2004107264|0|||0|0|4972423.571|3716766.746|98.896|621|0|0|0|
295|1662478047.598346|2022-09-06 17:27:27.598346+02|16434|test|17|14433967|0|28319066|47413313|114553175|14500917|100011094|4|0|0|2|2004107264|0|||0|0|4988436.965|3728607.486|98.896|623|0|0|0|
296|1662478048.612075|2022-09-06 17:27:28.612075+02|16434|test|17|14481806|0|28401974|47570035|114601224|14548964|100011094|4|0|0|2|2004107264|0|||0|0|5004447.911|3740462.168|98.896|625|0|0|0|
297|1662478049.635574|2022-09-06 17:27:29.635574+02|16434|test|17|14529780|0|28484896|47727418|114649408|14597146|100011094|4|0|0|2|2004107264|0|||0|0|5020461.311|3752205.039|98.896|627|0|0|0|
298|1662478050.653494|2022-09-06 17:27:30.653494+02|16434|test|17|14577481|0|28567482|47883772|114697319|14645055|100011094|4|0|0|2|2004107264|0|||0|0|5036475.569|3764035.171|98.896|629|0|0|0|
299|1662478051.678401|2022-09-06 17:27:31.678401+02|16434|test|17|14625398|0|28650469|48040805|114745446|14693180|100011094|4|0|0|2|2004107264|0|||0|0|5052492.312|3775817.609|98.896|631|0|0|0|
300|1662478052.715240|2022-09-06 17:27:32.71524+02|16434|test|17|14673391|0|28733643|48198031|114793649|14741381|100011094|4|0|0|2|2004107264|0|||0|0|5068514.947|3787627.545|98.896|633|0|0|0|
301|1662478053.737142|2022-09-06 17:27:33.737142+02|16434|test|17|14721188|0|28816423|48354671|114841656|14789386|100011094|4|0|0|2|2004107264|0|||0|0|5084536.179|3799545.723|98.896|635|0|0|0|
302|1662478054.768319|2022-09-06 17:27:34.768319+02|16434|test|17|14769389|0|28899969|48512565|114890067|14837795|100011094|4|0|0|2|2004107264|0|||0|0|5100556.728|3811337.941|98.896|637|0|0|0|
303|1662478055.794769|2022-09-06 17:27:35.794769+02|16434|test|17|14817344|0|28983016|48669728|114938232|14885958|100011094|4|0|0|2|2004107264|0|||0|0|5116569.474|3823104.343|98.896|639|0|0|0|
304|1662478056.822071|2022-09-06 17:27:36.822071+02|16434|test|17|14865058|0|29065717|48826032|114986156|14933880|100011094|4|0|0|2|2004107264|0|||0|0|5132588.377|3834916.478|98.896|641|0|0|0|
305|1662478057.848427|2022-09-06 17:27:37.848427+02|16434|test|17|14912976|0|29148620|48983154|115034284|14982006|100011094|4|0|0|2|2004107264|0|||0|0|5148606.312|3846720.315|98.896|643|0|0|0|
306|1662478058.871253|2022-09-06 17:27:38.871253+02|16434|test|17|14961154|0|29231849|49141250|115082672|15030392|100011094|4|0|0|2|2004107264|0|||0|0|5164627.876|3858453.612|98.896|645|0|0|0|
307|1662478059.904128|2022-09-06 17:27:39.904128+02|16434|test|17|15009369|0|29315269|49299340|115131097|15078815|100011094|4|0|0|2|2004107264|0|||0|0|5180658.344|3870276.621|98.896|647|0|0|0|
308|1662478060.940263|2022-09-06 17:27:40.940263+02|16434|test|17|15057407|0|29398391|49456843|115179345|15127061|100011094|4|0|0|2|2004107264|0|||0|0|5196676.28|3882105.022|98.896|649|0|0|0|
309|1662478061.965335|2022-09-06 17:27:41.965335+02|16434|test|17|15102460|0|29476451|49604483|115224608|15172322|100011094|4|0|0|2|2004107264|0|||0|0|5211700.404|3893157.609|98.896|651|0|0|0|
310|1662478062.982383|2022-09-06 17:27:42.982383+02|16434|test|17|15153319|0|29564805|49770859|115275677|15223389|100011094|4|0|0|2|2004107264|0|||0|0|5228714.313|3905748.279|98.896|653|0|0|0|
311|1662478064.000583|2022-09-06 17:27:44.000583+02|16434|test|17|15201219|0|29647727|49927872|115323787|15271497|100011094|4|0|0|2|2004107264|0|||0|0|5244733.815|3917608.954|98.896|655|0|0|0|
312|1662478065.036750|2022-09-06 17:27:45.03675+02|16434|test|17|15249269|0|29730829|50085455|115372047|15319755|100011094|4|0|0|2|2004107264|0|||0|0|5260757.011|3929402.837|98.896|657|0|0|0|
313|1662478066.069515|2022-09-06 17:27:46.069515+02|16434|test|17|15296855|0|29813261|50241388|115419843|15367549|100011094|4|0|0|2|2004107264|0|||0|0|5276777.968|3941208.169|98.896|659|0|0|0|
314|1662478067.094618|2022-09-06 17:27:47.094618+02|16434|test|17|15344782|0|29896406|50398313|115467980|15415684|100011094|4|0|0|2|2004107264|0|||0|0|5292797.363|3952999.182|98.896|661|0|0|0|
315|1662478068.112428|2022-09-06 17:27:48.112428+02|16434|test|17|15392599|0|29979305|50554934|115516007|15463709|100011094|4|0|0|2|2004107264|0|||0|0|5308811.601|3964759.909|98.896|663|0|0|0|
316|1662478069.156887|2022-09-06 17:27:49.156887+02|16434|test|17|15440583|0|30062533|50712061|115564201|15511901|100011094|4|0|0|2|2004107264|0|||0|0|5324837.255|3976564.133|98.896|665|0|0|0|
317|1662478070.182982|2022-09-06 17:27:50.182982+02|16434|test|17|15488418|0|30145351|50868853|115612246|15559944|100011094|4|0|0|2|2004107264|0|||0|0|5340852.417|3988381.036|98.896|667|0|0|0|
318|1662478071.200919|2022-09-06 17:27:51.200919+02|16434|test|17|15536524|0|30228747|51026422|115660562|15608258|100011094|4|0|0|2|2004107264|0|||0|0|5356865.713|4000092.936|98.896|669|0|0|0|
319|1662478072.221252|2022-09-06 17:27:52.221252+02|16434|test|17|15584202|0|30311355|51182639|115708450|15656144|100011094|4|0|0|2|2004107264|0|||0|0|5372888.27|4011898.065|98.896|671|0|0|0|
320|1662478073.245438|2022-09-06 17:27:53.245438+02|16434|test|17|15632118|0|30394496|51339513|115756576|15704268|100011094|4|0|0|2|2004107264|0|||0|0|5388902.483|4023645.83|98.896|673|0|0|0|
321|1662478074.262125|2022-09-06 17:27:54.262125+02|16434|test|17|15680285|0|30477928|51497351|115804953|15752643|100011094|4|0|0|2|2004107264|0|||0|0|5404916.605|4035345.865|98.896|675|0|0|0|
322|1662478075.277156|2022-09-06 17:27:55.277156+02|16434|test|17|15728371|0|30561232|51654912|115853249|15800937|100011094|4|0|0|2|2004107264|0|||0|0|5420928.981|4047165.174|98.896|677|0|0|0|
323|1662478076.305884|2022-09-06 17:27:56.305884+02|16434|test|17|15776414|0|30644482|51812312|115901502|15849188|100011094|4|0|0|2|2004107264|0|||0|0|5436953.583|4058925.896|98.896|679|0|0|0|
324|1662478077.346538|2022-09-06 17:27:57.346538+02|16434|test|17|15824196|0|30727106|51969033|115949494|15897178|100011094|4|0|0|2|2004107264|0|||0|0|5452971.782|4070738.308|98.896|681|0|0|0|
325|1662478078.378927|2022-09-06 17:27:58.378927+02|16434|test|17|15871671|0|30809513|52124436|115997179|15944861|100011094|4|0|0|2|2004107264|0|||0|0|5468988.826|4082490.453|98.896|683|0|0|0|
326|1662478079.412444|2022-09-06 17:27:59.412444+02|16434|test|17|15919372|0|30891881|52281008|116045090|15992770|100011094|4|0|0|2|2004107264|0|||0|0|5485012.153|4094339.39|98.896|685|0|0|0|
327|1662478080.428268|2022-09-06 17:28:00.428268+02|16434|test|17|15967430|0|30975184|52438430|116093358|16041036|100011094|4|0|0|2|2004107264|0|||0|0|5501023.343|4106097.497|98.896|687|0|0|0|
328|1662478081.448404|2022-09-06 17:28:01.448404+02|16434|test|17|16015231|0|31058063|52594991|116141369|16089045|100011094|4|0|0|2|2004107264|0|||0|0|5517033.982|4117968.783|98.896|689|0|0|0|
329|1662478082.463765|2022-09-06 17:28:02.463765+02|16434|test|17|16062752|0|31140385|52750709|116189100|16136774|100011094|4|0|0|2|2004107264|0|||0|0|5533045.029|4129849.172|98.896|691|0|0|0|
330|1662478083.503162|2022-09-06 17:28:03.503162+02|16434|test|17|16110708|0|31223408|52907901|116237266|16184938|100011094|4|0|0|2|2004107264|0|||0|0|5549062.591|4141617.941|98.896|693|0|0|0|
331|1662478084.542319|2022-09-06 17:28:04.542319+02|16434|test|17|16167503|0|31321986|53093733|116294271|16241941|100011094|4|0|0|2|2004107264|0|||0|0|5568081.73|4155632.799|98.896|695|0|0|0|
332|1662478085.571754|2022-09-06 17:28:05.571754+02|16434|test|17|16251177|0|31466893|53367694|116379046|16325835|100011094|4|0|0|2|2004107264|0|||0|0|5596104.805|4176384.019|98.896|697|0|0|0|
333|1662478086.591439|2022-09-06 17:28:06.591439+02|16434|test|17|16302140|0|31555168|53534669|116430219|16377006|100011094|4|0|0|2|2004107264|0|||0|0|5613128.667|4188986.25|98.896|699|0|0|0|
334|1662478087.610901|2022-09-06 17:28:07.610901+02|16434|test|17|16350149|0|31638485|53691832|116478438|16425223|100011094|4|0|0|2|2004107264|0|||0|0|5629143.581|4200844.441|98.896|701|0|0|0|
335|1662478088.642207|2022-09-06 17:28:08.642207+02|16434|test|17|16398164|0|31721624|53849203|116526663|16473446|100011094|4|0|0|2|2004107264|0|||0|0|5645166.282|4212654.943|98.896|703|0|0|0|
336|1662478089.667125|2022-09-06 17:28:09.667125+02|16434|test|17|16446123|0|31804635|54006422|116574832|16521613|100011094|4|0|0|2|2004107264|0|||0|0|5661177.314|4224478.267|98.896|705|0|0|0|
337|1662478090.688981|2022-09-06 17:28:10.688981+02|16434|test|17|16493945|0|31887390|54163212|116622864|16569643|100011094|4|0|0|2|2004107264|0|||0|0|5677189.84|4236240.372|98.896|707|0|0|0|
338|1662478091.707357|2022-09-06 17:28:11.707357+02|16434|test|17|16542117|0|31970789|54321108|116671246|16618023|100011094|4|0|0|2|2004107264|0|||0|0|5693202.074|4247947.556|98.896|709|0|0|0|
339|1662478092.748201|2022-09-06 17:28:12.748201+02|16434|test|17|16590043|0|32053636|54478326|116719382|16666157|100011094|4|0|0|2|2004107264|0|||0|0|5709235.641|4259758.313|98.896|711|0|0|0|
340|1662478093.761946|2022-09-06 17:28:13.761946+02|16434|test|17|16637892|0|32136464|54635178|116767441|16714214|100011094|4|0|0|2|2004107264|0|||0|0|5725251.252|4271623.016|98.896|713|0|0|0|
341|1662478094.786685|2022-09-06 17:28:14.786685+02|16434|test|17|16685956|0|32219944|54792453|116815715|16762486|100011094|4|0|0|2|2004107264|0|||0|0|5741283.014|4283512.45|98.896|715|0|0|0|
342|1662478095.808030|2022-09-06 17:28:15.80803+02|16434|test|17|16733911|0|32302927|54949680|116863880|16810649|100011094|4|0|0|2|2004107264|0|||0|0|5757298.396|4295350.245|98.896|717|0|0|0|
343|1662478096.831579|2022-09-06 17:28:16.831579+02|16434|test|17|16781667|0|32385705|55106117|116911846|16858613|100011094|4|0|0|2|2004107264|0|||0|0|5773315.521|4307289.353|98.896|719|0|0|0|
344|1662478097.858975|2022-09-06 17:28:17.858975+02|16434|test|17|16829484|0|32468597|55262745|116959873|16906638|100011094|4|0|0|2|2004107264|0|||0|0|5789342.374|4319078.635|98.896|721|0|0|0|
345|1662478098.878427|2022-09-06 17:28:18.878427+02|16434|test|17|16877508|0|32551745|55420152|117008107|16954870|100011094|4|0|0|2|2004107264|0|||0|0|5805355.767|4330855.132|98.896|723|0|0|0|
346|1662478099.913981|2022-09-06 17:28:19.913981+02|16434|test|17|16925580|0|32635036|55577656|117056389|17003150|100011094|4|0|0|2|2004107264|0|||0|0|5821375.047|4342736.829|98.896|725|0|0|0|
347|1662478100.938893|2022-09-06 17:28:20.938893+02|16434|test|17|16973445|0|32718311|55734141|117104464|17051223|100011094|4|0|0|2|2004107264|0|||0|0|5837387.112|4354613.228|98.896|727|0|0|0|
348|1662478101.975794|2022-09-06 17:28:21.975794+02|16434|test|17|17021530|0|32801466|55891846|117152759|17099516|100011094|4|0|0|2|2004107264|0|||0|0|5853404.579|4366404.082|98.896|729|0|0|0|
349|1662478102.995640|2022-09-06 17:28:22.99564+02|16434|test|17|17069443|0|32884572|56048740|117200882|17147637|100011094|4|0|0|2|2004107264|0|||0|0|5869432.322|4378189.037|98.896|731|0|0|0|
350|1662478104.015156|2022-09-06 17:28:24.015156+02|16434|test|17|17117628|0|32968116|56206556|117249277|17196030|100011094|4|0|0|2|2004107264|0|||0|0|5885457.057|4390004.519|98.896|733|0|0|0|
351|1662478105.035231|2022-09-06 17:28:25.035231+02|16434|test|17|17165375|0|33050867|56362975|117297234|17243985|100011094|4|0|0|2|2004107264|0|||0|0|5901472.302|4401894.097|98.896|735|0|0|0|
352|1662478106.054875|2022-09-06 17:28:26.054875+02|16434|test|17|17213249|0|33133679|56519968|117345318|17292067|100011094|4|0|0|2|2004107264|0|||0|0|5917483.971|4413684.608|98.896|737|0|0|0|
353|1662478107.078288|2022-09-06 17:28:27.078288+02|16434|test|17|17261178|0|33216901|56676826|117393457|17340204|100011094|4|0|0|2|2004107264|0|||0|0|5933501.157|4425526.345|98.896|739|0|0|0|
354|1662478108.108063|2022-09-06 17:28:28.108063+02|16434|test|17|17308895|0|33299608|56833139|117441384|17388129|100011094|4|0|0|2|2004107264|0|||0|0|5949532.664|4437224.742|98.896|741|0|0|0|
355|1662478109.134992|2022-09-06 17:28:29.134992+02|16434|test|17|17356624|0|33382365|56989462|117489323|17436066|100011094|4|0|0|2|2004107264|0|||0|0|5965554.257|4449019.162|98.896|743|0|0|0|
356|1662478110.171236|2022-09-06 17:28:30.171236+02|16434|test|17|17404370|0|33465323|57145669|117537279|17484020|100011094|4|0|0|2|2004107264|0|||0|0|5981574.013|4460928.182|98.896|745|0|0|0|
357|1662478111.195289|2022-09-06 17:28:31.195289+02|16434|test|17|17452178|0|33547912|57302555|117585297|17532036|100011094|4|0|0|2|2004107264|0|||0|0|5997590.307|4472822.19|98.896|747|0|0|0|
358|1662478112.225555|2022-09-06 17:28:32.225555+02|16434|test|17|17499977|0|33630508|57459389|117633306|17580043|100011094|4|0|0|2|2004107264|0|||0|0|6013610.527|4484563.188|98.896|749|0|0|0|
359|1662478113.252419|2022-09-06 17:28:33.252419+02|16434|test|17|17547539|0|33713108|57615034|117681078|17627813|100011094|4|0|0|2|2004107264|0|||0|0|6029628.764|4496404.971|98.896|751|0|0|0|
360|1662478114.286773|2022-09-06 17:28:34.286773+02|16434|test|17|17595260|0|33795945|57771237|117729009|17675742|100011094|4|0|0|2|2004107264|0|||0|0|6045646.11|4508278.71|98.896|753|0|0|0|
361|1662478115.304345|2022-09-06 17:28:35.304345+02|16434|test|17|17643202|0|33879058|57928269|117777161|17723892|100011094|4|0|0|2|2004107264|0|||0|0|6061659.041|4520156.523|98.896|755|0|0|0|
362|1662478116.323474|2022-09-06 17:28:36.323474+02|16434|test|17|17691036|0|33961912|58085020|117825205|17771934|100011094|4|0|0|2|2004107264|0|||0|0|6077676.995|4531960.642|98.896|757|0|0|0|
363|1662478117.341664|2022-09-06 17:28:37.341664+02|16434|test|17|17738865|0|34044825|58241687|117873244|17819971|100011094|4|0|0|2|2004107264|0|||0|0|6093690.565|4543794.168|98.896|759|0|0|0|
364|1662478118.359275|2022-09-06 17:28:38.359275+02|16434|test|17|17786354|0|34127096|58397296|117920943|17867668|100011094|4|0|0|2|2004107264|0|||0|0|6109703.951|4555695.622|98.896|761|0|0|0|
365|1662478119.377957|2022-09-06 17:28:39.377957+02|16434|test|17|17834143|0|34209929|58553843|117968942|17915665|100011094|4|0|0|2|2004107264|0|||0|0|6125717.536|4567566.141|98.896|763|0|0|0|
366|1662478120.396279|2022-09-06 17:28:40.396279+02|16434|test|17|17882036|0|34292746|58710926|118017045|17963766|100011094|4|0|0|2|2004107264|0|||0|0|6141729.891|4579360.679|98.896|765|0|0|0|
367|1662478121.420624|2022-09-06 17:28:41.420624+02|16434|test|17|17930197|0|34375902|58869010|118065416|18012135|100011094|4|0|0|2|2004107264|0|||0|0|6157746.797|4591167.318|98.896|767|0|0|0|
368|1662478122.441338|2022-09-06 17:28:42.441338+02|16434|test|17|17977828|0|34458468|59025034|118113257|18059974|100011094|4|0|0|2|2004107264|0|||0|0|6173757.978|4603009.023|98.896|769|0|0|0|
369|1662478123.453162|2022-09-06 17:28:43.453162+02|16434|test|17|18025874|0|34541652|59182515|118161513|18108228|100011094|4|0|0|2|2004107264|0|||0|0|6189768.856|4614812.385|98.896|771|0|0|0|
370|1662478124.473200|2022-09-06 17:28:44.4732+02|16434|test|17|18073698|0|34624502|59339220|118209547|18156260|100011094|4|0|0|2|2004107264|0|||0|0|6205792.251|4626651.422|98.896|773|0|0|0|
371|1662478125.497608|2022-09-06 17:28:45.497608+02|16434|test|17|18121710|0|34707753|59496464|118257769|18204480|100011094|4|0|0|2|2004107264|0|||0|0|6221810.721|4638477.018|98.896|775|0|0|0|
372|1662478126.534222|2022-09-06 17:28:46.534222+02|16434|test|17|18169520|0|34790573|59653129|118305789|18252498|100011094|4|0|0|2|2004107264|0|||0|0|6237828.339|4650150.491|98.896|777|0|0|0|
373|1662478127.558760|2022-09-06 17:28:47.55876+02|16434|test|17|18229668|0|34894912|59849965|118366147|18312854|100011094|4|0|0|2|2004107264|0|||0|0|6257845.089|4664903.503|98.896|779|0|0|0|
374|1662478128.591479|2022-09-06 17:28:48.591479+02|16434|test|17|18310951|0|35035824|60115903|118447640|18394345|100011094|4|0|0|2|2004107264|0|||0|0|6284868.074|4684874.618|98.896|781|0|0|0|
375|1662478129.608739|2022-09-06 17:28:49.608739+02|16434|test|17|18362191|0|35124396|60283966|118499090|18445793|100011094|4|0|0|2|2004107264|0|||0|0|6301884.984|4697418.243|98.896|783|0|0|0|
376|1662478130.625952|2022-09-06 17:28:50.625952+02|16434|test|17|18409988|0|35207155|60440627|118547097|18493798|100011094|4|0|0|2|2004107264|0|||0|0|6317895.832|4709270.227|98.896|785|0|0|0|
377|1662478131.647965|2022-09-06 17:28:51.647965+02|16434|test|17|18457987|0|35290370|60597842|118595306|18542005|100011094|4|0|0|2|2004107264|0|||0|0|6333909.586|4721038.996|98.896|787|0|0|0|
378|1662478132.675040|2022-09-06 17:28:52.67504+02|16434|test|17|18505696|0|35372908|60754284|118643225|18589922|100011094|4|0|0|2|2004107264|0|||0|0|6349933.767|4732888.492|98.896|789|0|0|0|
379|1662478133.694654|2022-09-06 17:28:53.694654+02|16434|test|17|18553211|0|35455134|60910068|118690950|18637645|100011094|4|0|0|2|2004107264|0|||0|0|6365947.099|4744746.863|98.896|791|0|0|0|
380|1662478134.724498|2022-09-06 17:28:54.724498+02|16434|test|17|18601071|0|35537896|61067041|118739020|18685713|100011094|4|0|0|2|2004107264|0|||0|0|6381971.302|4756512.784|98.896|793|0|0|0|
381|1662478135.758783|2022-09-06 17:28:55.758783+02|16434|test|17|18648935|0|35620963|61223729|118787094|18733785|100011094|4|0|0|2|2004107264|0|||0|0|6397998.314|4768421.297|98.896|795|0|0|0|
382|1662478136.780297|2022-09-06 17:28:56.780297+02|16434|test|17|18696943|0|35704068|61381099|118835312|18782001|100011094|4|0|0|2|2004107264|0|||0|0|6414008.826|4780200.19|98.896|797|0|0|0|
383|1662478137.799474|2022-09-06 17:28:57.799474+02|16434|test|17|18744878|0|35787066|61538211|118883457|18830144|100011094|4|0|0|2|2004107264|0|||0|0|6430020.764|4792070.323|98.896|799|0|0|0|
384|1662478138.818306|2022-09-06 17:28:58.818306+02|16434|test|17|18792531|0|35869752|61694225|118931320|18878005|100011094|4|0|0|2|2004107264|0|||0|0|6446034.202|4803870.42|98.896|801|0|0|0|
385|1662478139.844709|2022-09-06 17:28:59.844709+02|16434|test|17|18840175|0|35952197|61850435|118979174|18925857|100011094|4|0|0|2|2004107264|0|||0|0|6462049.842|4815733.74|98.896|803|0|0|0|
386|1662478140.868310|2022-09-06 17:29:00.86831+02|16434|test|17|18888043|0|36035290|62007117|119027252|18973933|100011094|4|0|0|2|2004107264|0|||0|0|6478070.413|4827504.994|98.896|805|0|0|0|
387|1662478141.886733|2022-09-06 17:29:01.886733+02|16434|test|17|18936193|0|36118466|62165126|119075612|19022291|100011094|4|0|0|2|2004107264|0|||0|0|6494082.676|4839279.99|98.896|807|0|0|0|
388|1662478142.907747|2022-09-06 17:29:02.907747+02|16434|test|17|18984142|0|36201524|62322248|119123771|19070448|100011094|4|0|0|2|2004107264|0|||0|0|6510100.903|4851144.674|98.896|809|0|0|0|
389|1662478143.949615|2022-09-06 17:29:03.949615+02|16434|test|17|19032059|0|36284688|62479104|119171898|19118573|100011094|4|0|0|2|2004107264|0|||0|0|6526128.764|4863006.788|98.896|811|0|0|0|
