run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2186|1662506626.575895|2022-09-07 01:23:46.575895+02|16411|test|17|100814550|0|106244691|379446458|137953182|112295944|35838496|10835780|0|0|1|501030912|0|||0|0|49821845.563|34017383.423|1734262.662|6091|0|0|0|
2187|1662506627.586111|2022-09-07 01:23:47.586111+02|16411|test|17|100819780|0|106250184|379499509|137963935|112306608|35843722|10841006|0|0|1|501030912|0|||0|0|49837882.359|34031909.195|1735177.597|6093|0|0|0|
2188|1662506628.596168|2022-09-07 01:23:48.596168+02|16411|test|17|100825039|0|106255676|379552717|137974763|112317330|35848977|10846261|0|0|1|501030912|0|||0|0|49853914.898|34046469.507|1736090.641|6095|0|0|0|
2189|1662506629.608523|2022-09-07 01:23:49.608523+02|16411|test|17|100827308|0|106258083|379575981|137979549|112322072|35851242|10848526|0|0|1|501030912|0|||0|0|49869947.983|34061557.549|1736712.222|6097|0|0|0|
2190|1662506630.619309|2022-09-07 01:23:50.619309+02|16411|test|17|100832613|0|106263627|379629753|137990468|112332886|35856543|10853827|0|0|1|501030912|0|||0|0|49885976.125|34076055.09|1737577.984|6099|0|0|0|
2191|1662506631.629900|2022-09-07 01:23:51.6299+02|16411|test|17|100837911|0|106269233|379683487|138001374|112343686|35861837|10859121|0|0|1|501030912|0|||0|0|49902006.764|34090681.026|1738392.567|6101|0|0|0|
2192|1662506632.639347|2022-09-07 01:23:52.639347+02|16411|test|17|100843315|0|106274923|379738334|138012484|112354698|35867237|10864521|0|0|1|501030912|0|||0|0|49918029.122|34105262.305|1739257.484|6103|0|0|0|
2193|1662506633.649652|2022-09-07 01:23:53.649652+02|16411|test|17|100848500|0|106280376|379790727|138023146|112365272|35872418|10869702|0|0|1|501030912|0|||0|0|49934064.976|34119852|1740138.185|6105|0|0|0|
2194|1662506634.660147|2022-09-07 01:23:54.660147+02|16411|test|17|100853891|0|106286069|379845293|138034245|112376258|35877805|10875089|0|0|1|501030912|0|||0|0|49950094.151|34134398.98|1741000.76|6107|0|0|0|
2195|1662506635.670985|2022-09-07 01:23:55.670985+02|16411|test|17|100859138|0|106291633|379898576|138045049|112386956|35883048|10880332|0|0|1|501030912|0|||0|0|49966125.909|34148936.667|1741878.229|6109|0|0|0|
2196|1662506636.681767|2022-09-07 01:23:56.681767+02|16411|test|17|100864375|0|106297122|379951698|138055835|112397634|35888281|10885565|0|0|1|501030912|0|||0|0|49982166.36|34163560.517|1742723.086|6111|0|0|0|
2197|1662506637.692571|2022-09-07 01:23:57.692571+02|16411|test|17|100869672|0|106302637|380005489|138066742|112408432|35893574|10890858|0|0|1|501030912|0|||0|0|49998192.139|34178195.616|1743554.75|6113|0|0|0|
2198|1662506638.702286|2022-09-07 01:23:58.702286+02|16411|test|17|100875049|0|106308236|380059956|138077793|112419390|35898947|10896231|0|0|1|501030912|0|||0|0|50014216.055|34192691.566|1744472.661|6115|0|0|0|
2199|1662506639.712340|2022-09-07 01:23:59.71234+02|16411|test|17|100880166|0|106313538|380111873|138088323|112429828|35904060|10901344|0|0|1|501030912|0|||0|0|50030252.502|34207415.956|1745229.117|6117|0|0|0|
2200|1662506640.723674|2022-09-07 01:24:00.723674+02|16411|test|17|100883152|0|106316646|380142417|138094576|112436004|35907042|10904326|0|0|1|501030912|0|||0|0|50046432.263|34222683.691|1745773.928|6119|0|0|0|
2201|1662506641.736005|2022-09-07 01:24:01.736005+02|16411|test|17|100887134|0|106320849|380182907|138102824|112444172|35911020|10908304|0|0|1|501030912|0|||0|0|50062466.999|34237529.361|1746465.493|6121|0|0|0|
2202|1662506642.746390|2022-09-07 01:24:02.74639+02|16411|test|17|100892110|0|106326076|380233398|138113090|112454328|35915992|10913276|0|0|1|501030912|0|||0|0|50078501.766|34252225.33|1747233.391|6123|0|0|0|
2203|1662506643.756764|2022-09-07 01:24:03.756764+02|16411|test|17|100897137|0|106331433|380284383|138123443|112464586|35921015|10918299|0|0|1|501030912|0|||0|0|50094526.01|34267111.396|1747879.801|6125|0|0|0|
2204|1662506644.766319|2022-09-07 01:24:04.766319+02|16411|test|17|100902537|0|106337025|380339230|138134551|112475590|35926411|10923695|0|0|1|501030912|0|||0|0|50110554.663|34281793.403|1748680.93|6127|0|0|0|
2205|1662506645.775902|2022-09-07 01:24:05.775902+02|16411|test|17|100907507|0|106342301|380389458|138144792|112485734|35931377|10928661|0|0|1|501030912|0|||0|0|50126589.947|34296575.617|1749394.517|6129|0|0|0|
2206|1662506646.786507|2022-09-07 01:24:06.786507+02|16411|test|17|100912751|0|106347755|380442699|138155585|112496426|35936617|10933901|0|0|1|501030912|0|||0|0|50142641.697|34311284.714|1750205.67|6131|0|0|0|
2207|1662506647.796320|2022-09-07 01:24:07.79632+02|16411|test|17|100915425|0|106350568|380470015|138161189|112501978|35939287|10936571|0|0|1|501030912|0|||0|0|50162134.443|34330025.677|1750655.128|6133|0|0|0|
2208|1662506648.807353|2022-09-07 01:24:08.807353+02|16411|test|17|100921175|0|106356511|380526361|138172289|112512968|35945033|10942317|0|0|1|501030912|0|||0|0|50178170.31|34344468.383|1751574.622|6135|0|0|0|
2209|1662506649.818796|2022-09-07 01:24:09.818796+02|16411|test|17|100925156|0|106360739|380568888|138181252|112521848|35949010|10946294|0|0|1|501030912|0|||0|0|50194286.875|34359417.411|1752291.445|6137|0|0|0|
2210|1662506650.834575|2022-09-07 01:24:10.834575+02|16411|test|17|100929482|0|106365206|380612818|138190193|112530704|35953332|10950616|0|0|1|501030912|0|||0|0|50210321.156|34374214.512|1753053.609|6139|0|0|0|
2211|1662506651.844813|2022-09-07 01:24:11.844813+02|16411|test|17|100934778|0|106370818|380666560|138201103|112541500|35958624|10955908|0|0|1|501030912|0|||0|0|50226391.996|34388868.061|1753915.615|6141|0|0|0|
2212|1662506652.856682|2022-09-07 01:24:12.856682+02|16411|test|17|100940035|0|106376300|380720021|138211931|112552218|35963877|10961161|0|0|1|501030912|0|||0|0|50242428.468|34403491.725|1754724.646|6143|0|0|0|
2213|1662506653.866995|2022-09-07 01:24:13.866995+02|16411|test|17|100945621|0|106382210|380776370|138223394|112563594|35969459|10966743|0|0|1|501030912|0|||0|0|50258456.438|34418108.553|1755538.235|6145|0|0|0|
2214|1662506654.877200|2022-09-07 01:24:14.8772+02|16411|test|17|100950875|0|106387649|380829746|138234206|112574306|35974709|10971993|0|0|1|501030912|0|||0|0|50274483.959|34432856.324|1756263.588|6147|0|0|0|
2215|1662506655.887365|2022-09-07 01:24:15.887365+02|16411|test|17|100956203|0|106393263|380883744|138245156|112585166|35980033|10977317|0|0|1|501030912|0|||0|0|50290511.612|34447636.108|1756981.221|6149|0|0|0|
2216|1662506656.897948|2022-09-07 01:24:16.897948+02|16411|test|17|100961700|0|106398661|380936318|138255766|112595678|35985526|10982469|0|0|1|501030912|0|||0|0|50306547.32|34462301.447|1757782.541|6151|0|0|0|
2217|1662506657.907861|2022-09-07 01:24:17.907861+02|16411|test|17|100966960|0|106404527|380992872|138267288|112607088|35990782|10988066|0|0|1|501030912|0|||0|0|50322577.091|34476993.057|1758556.206|6153|0|0|0|
2218|1662506658.917448|2022-09-07 01:24:18.917448+02|16411|test|17|100972168|0|106410008|381045678|138278014|112617708|35995986|10993270|0|0|1|501030912|0|||0|0|50338610.496|34491587.59|1759407.139|6155|0|0|0|
2219|1662506659.928492|2022-09-07 01:24:19.928492+02|16411|test|17|100977498|0|106415541|381099803|138288992|112628572|36001312|10998596|0|0|1|501030912|0|||0|0|50354648.38|34506244.101|1760220.114|6157|0|0|0|
2220|1662506660.938741|2022-09-07 01:24:20.938741+02|16411|test|17|100981262|0|106419215|381136100|138296336|112635834|36005072|11002123|0|0|1|501030912|0|||0|0|50370794.53|34521281.562|1760869.978|6159|0|0|0|
2221|1662506661.949241|2022-09-07 01:24:21.949241+02|16411|test|17|100984884|0|106423251|381175012|138304334|112643752|36008690|11005974|0|0|1|501030912|0|||0|0|50386821.626|34536148.481|1761582.206|6161|0|0|0|
2222|1662506662.959343|2022-09-07 01:24:22.959343+02|16411|test|18|100989546|0|106428242|381222419|138313961|112653280|36013348|11010632|0|0|1|501030912|0|||0|0|50402861.961|34550898.075|1762336.013|6163|0|0|0|
2223|1662506663.969802|2022-09-07 01:24:23.969802+02|16411|test|18|100993095|0|106431916|381258633|138321357|112660582|36016893|11014177|0|0|1|501030912|0|||0|0|50418902.358|34566027.035|1762837.257|6165|0|0|0|
2224|1662506664.980204|2022-09-07 01:24:24.980204+02|16411|test|17|100996700|0|106465327|381296463|138329994|112668201|36020490|11017780|0|0|1|501030912|0|||0|0|50434931.628|34581169.969|1763339.43|6167|0|0|0|
2225|1662506665.990406|2022-09-07 01:24:25.990406+02|16411|test|17|101001715|0|106470512|381347732|138340498|112678579|36025501|11022791|0|0|1|501030912|0|||0|0|50450957.164|34596043.905|1763979.52|6169|0|0|0|
2226|1662506667.004405|2022-09-07 01:24:27.004405+02|16411|test|17|101007005|0|106476109|381401380|138351393|112689363|36030787|11028077|0|0|1|501030912|0|||0|0|50467007.63|34610816.4|1764703.372|6171|0|0|0|
2227|1662506668.014684|2022-09-07 01:24:28.014684+02|16411|test|17|101012056|0|106481123|381451645|138361801|112699669|36035834|11032808|0|0|1|501030912|0|||0|0|50483043.659|34625585.794|1765416.427|6173|0|0|0|
2228|1662506669.025462|2022-09-07 01:24:29.025462+02|16411|test|17|101017005|0|106486648|381502786|138372002|112709771|36040779|11038069|0|0|1|501030912|0|||0|0|50499087.165|34640337.938|1766169.82|6175|0|0|0|
2229|1662506670.036495|2022-09-07 01:24:30.036495+02|16411|test|17|101021924|0|106491840|381552764|138382157|112719813|36045694|11042984|0|0|1|501030912|0|||0|0|50515118.797|34654855.809|1767081.007|6177|0|0|0|
2230|1662506671.047048|2022-09-07 01:24:31.047048+02|16411|test|17|101026704|0|106496912|381601193|138392011|112729577|36050470|11047760|0|0|1|501030912|0|||0|0|50531157.756|34669657.855|1767817.263|6179|0|0|0|
2231|1662506672.057198|2022-09-07 01:24:32.057198+02|16411|test|17|101031529|0|106502009|381650272|138401992|112739431|36055291|11052581|0|0|1|501030912|0|||0|0|50547192.48|34684489.013|1768524.061|6181|0|0|0|
2232|1662506673.066633|2022-09-07 01:24:33.066633+02|16411|test|17|101033478|0|106504024|381670349|138406151|112743533|36057236|11054526|0|0|1|501030912|0|||0|0|50563233.223|34699748.702|1768983.706|6183|0|0|0|
2233|1662506674.077424|2022-09-07 01:24:34.077424+02|16411|test|17|101038245|0|106509031|381718712|138415988|112753271|36061999|11059289|0|0|1|501030912|0|||0|0|50579286.124|34714541.501|1769690.852|6185|0|0|0|
2234|1662506675.087786|2022-09-07 01:24:35.087786+02|16411|test|17|101043148|0|106514161|381768498|138426097|112763281|36066898|11064188|0|0|1|501030912|0|||0|0|50595314.312|34729212.162|1770517.811|6187|0|0|0|
2235|1662506676.098155|2022-09-07 01:24:36.098155+02|16411|test|17|101048170|0|106519374|381819461|138436435|112773529|36071916|11069206|0|0|1|501030912|0|||0|0|50611342.291|34743996.027|1771244.087|6189|0|0|0|
2236|1662506677.108461|2022-09-07 01:24:37.108461+02|16411|test|17|101053187|0|106524651|381870390|138446779|112783767|36076929|11074219|0|0|1|501030912|0|||0|0|50627376.302|34758803.192|1771950.748|6191|0|0|0|
2237|1662506678.118085|2022-09-07 01:24:38.118085+02|16411|test|17|101058193|0|106529985|381921227|138457088|112793983|36081931|11079221|0|0|1|501030912|0|||0|0|50643428.62|34773568.049|1772735.649|6193|0|0|0|
2238|1662506679.127385|2022-09-07 01:24:39.127385+02|16411|test|17|101060318|0|106532247|381942948|138461589|112798437|36084052|11081342|0|0|1|501030912|0|||0|0|50661650.136|34791239.594|1773048.891|6195|0|0|0|
2239|1662506680.137444|2022-09-07 01:24:40.137444+02|16411|test|17|101065829|0|106538005|381998778|138472918|112809663|36089559|11086849|0|0|1|501030912|0|||0|0|50677689.069|34805732.629|1773975.796|6197|0|0|0|
2240|1662506681.146864|2022-09-07 01:24:41.146864+02|16411|test|17|101069849|0|106542262|382039653|138481251|112817907|36093575|11090865|0|0|1|501030912|0|||0|0|50693737.278|34820643.365|1774672.948|6199|0|0|0|
2241|1662506682.156887|2022-09-07 01:24:42.156887+02|16411|test|17|101073825|0|106546415|382080133|138489488|112826063|36097547|11094837|0|0|1|501030912|0|||0|0|50709856.324|34835613.695|1775393.002|6201|0|0|0|
2242|1662506683.167414|2022-09-07 01:24:43.167414+02|16411|test|17|101078963|0|106551836|382132186|138500072|112836543|36102681|11099971|0|0|1|501030912|0|||0|0|50725901.534|34850336.095|1776175.286|6203|0|0|0|
2243|1662506684.178919|2022-09-07 01:24:44.178919+02|16411|test|17|101083975|0|106557063|382183074|138510392|112846771|36107689|11104979|0|0|1|501030912|0|||0|0|50741928.483|34865151.676|1776848.355|6205|0|0|0|
2244|1662506685.188795|2022-09-07 01:24:45.188795+02|16411|test|17|101089130|0|106562442|382235582|138521018|112857285|36112840|11110130|0|0|1|501030912|0|||0|0|50757949.685|34879823.862|1777638.513|6207|0|0|0|
2245|1662506686.198798|2022-09-07 01:24:46.198798+02|16411|test|17|101094417|0|106567859|382289158|138531888|112868063|36118123|11115413|0|0|1|501030912|0|||0|0|50773985.682|34894579.935|1778366.912|6209|0|0|0|
2246|1662506687.208833|2022-09-07 01:24:47.208833+02|16411|test|17|101099666|0|106573353|382342440|138542693|112878765|36123368|11120658|0|0|1|501030912|0|||0|0|50790016.962|34909209.362|1779195.647|6211|0|0|0|
2247|1662506688.219585|2022-09-07 01:24:48.219585+02|16411|test|17|101104839|0|106578751|382394973|138553335|112889315|36128537|11125827|0|0|1|501030912|0|||0|0|50806061.579|34923962.142|1779950.558|6213|0|0|0|
2248|1662506689.229963|2022-09-07 01:24:49.229963+02|16411|test|17|101109959|0|106584131|382446798|138563896|112899759|36133653|11130943|0|0|1|501030912|0|||0|0|50822090.588|34938655.854|1780732.085|6215|0|0|0|
2249|1662506690.240090|2022-09-07 01:24:50.24009+02|16411|test|17|101115171|0|106589561|382499762|138574631|112910387|36138861|11136151|0|0|1|501030912|0|||0|0|50838122.17|34953284.087|1781580.591|6217|0|0|0|
2250|1662506691.250013|2022-09-07 01:24:51.250013+02|16411|test|17|101120483|0|106595091|382553540|138585554|112921215|36144169|11141459|0|0|1|501030912|0|||0|0|50854148.558|34968034.152|1782316.586|6219|0|0|0|
2251|1662506692.260500|2022-09-07 01:24:52.2605+02|16411|test|17|101125690|0|106600582|382606347|138596272|112931833|36149372|11146662|0|0|1|501030912|0|||0|0|50870180.72|34982800.028|1783064.019|6221|0|0|0|
2252|1662506693.270707|2022-09-07 01:24:53.270707+02|16411|test|17|101130740|0|106605828|382657625|138606682|112942137|36154418|11151708|0|0|1|501030912|0|||0|0|50886324.427|34997674.004|1783812.931|6223|0|0|0|
2253|1662506694.280307|2022-09-07 01:24:54.280307+02|16411|test|17|101132758|0|106607895|382678328|138610961|112946377|36156432|11153722|0|0|1|501030912|0|||0|0|50902349.327|35012785.364|1784394.58|6225|0|0|0|
2254|1662506695.290694|2022-09-07 01:24:55.290694+02|16411|test|17|101137942|0|106613382|382730962|138621645|112956949|36161612|11158902|0|0|1|501030912|0|||0|0|50918389.776|35027381.76|1785216.345|6227|0|0|0|
2255|1662506696.301048|2022-09-07 01:24:56.301048+02|16411|test|17|101143448|0|106619083|382786800|138632978|112968165|36167114|11164404|0|0|1|501030912|0|||0|0|50934443.017|35042025.76|1786047.021|6229|0|0|0|
2256|1662506697.311699|2022-09-07 01:24:57.311699+02|16411|test|17|101148977|0|106624806|382843030|138644352|112979427|36172639|11169929|0|0|1|501030912|0|||0|0|50950473.005|35056617.925|1786885.505|6231|0|0|0|
2257|1662506698.321677|2022-09-07 01:24:58.321677+02|16411|test|17|101154401|0|106630439|382898024|138655503|112990479|36178059|11175349|0|0|1|501030912|0|||0|0|50966499.985|35071182.252|1787728.311|6233|0|0|0|
2258|1662506699.331658|2022-09-07 01:24:59.331658+02|16411|test|17|101159491|0|106635716|382949784|138665993|113000863|36183145|11180435|0|0|1|501030912|0|||0|0|50982542.032|35085859.634|1788538.869|6235|0|0|0|
2259|1662506700.341694|2022-09-07 01:25:00.341694+02|16411|test|17|101164794|0|106641314|383003591|138676916|113011673|36188444|11185734|0|0|1|501030912|0|||0|0|50998583.682|35100597.298|1789290.591|6237|0|0|0|
2260|1662506701.352315|2022-09-07 01:25:01.352315+02|16411|test|17|101170053|0|106646496|383055913|138687744|113022395|36193699|11190661|0|0|1|501030912|0|||0|0|51014608.263|35115262.469|1790106.658|6239|0|0|0|
2261|1662506702.363789|2022-09-07 01:25:02.363789+02|16411|test|17|101175151|0|106652147|383108765|138698238|113032795|36198793|11196083|0|0|1|501030912|0|||0|0|51030644.631|35129944.112|1790907.221|6241|0|0|0|
2262|1662506703.374323|2022-09-07 01:25:03.374323+02|16411|test|17|101180302|0|106657432|383161050|138708848|113043301|36203940|11201230|0|0|1|501030912|0|||0|0|51046669.869|35144600.417|1791714.704|6243|0|0|0|
2263|1662506704.386237|2022-09-07 01:25:04.386237+02|16411|test|17|101182649|0|106659791|383183739|138713498|113047911|36206283|11203425|0|0|1|501030912|0|||0|0|51062751.669|35159847.368|1792221.262|6245|0|0|0|
2264|1662506705.395922|2022-09-07 01:25:05.395922+02|16411|test|17|101187402|0|106664919|383233426|138723608|113057909|36211032|11208322|0|0|1|501030912|0|||0|0|51078777.245|35174605.728|1792914.689|6247|0|0|0|
2265|1662506706.406307|2022-09-07 01:25:06.406307+02|16411|test|17|101192617|0|106670349|383286373|138734353|113068543|36216243|11213533|0|0|1|501030912|0|||0|0|51094816.365|35189320.258|1793703.881|6249|0|0|0|
2266|1662506707.417168|2022-09-07 01:25:07.417168+02|16411|test|17|101197717|0|106675756|383338162|138744883|113078947|36221339|11218629|0|0|1|501030912|0|||0|0|51110853.534|35203978.933|1794516.075|6251|0|0|0|
2267|1662506708.426901|2022-09-07 01:25:08.426901+02|16411|test|17|101202446|0|106680732|383386109|138754627|113088609|36226064|11223354|0|0|1|501030912|0|||0|0|51125881.672|35217701.523|1795334.075|6253|0|0|0|
2268|1662506709.437434|2022-09-07 01:25:09.437434+02|16411|test|17|101207802|0|106686429|383440550|138765667|113099525|36231416|11228706|0|0|1|501030912|0|||0|0|51142911.542|35233406.5|1796111.399|6255|0|0|0|
2269|1662506710.446757|2022-09-07 01:25:10.446757+02|16411|test|17|101209918|0|106688645|383462061|138770152|113103961|36233383|11230818|0|0|1|501030912|0|||0|0|51160281.62|35250206.184|1796446.869|6257|0|0|0|
2270|1662506711.456964|2022-09-07 01:25:11.456964+02|16411|test|17|101215400|0|106694420|383517824|138781445|113115129|36239006|11236296|0|0|1|501030912|0|||0|0|51177468.239|35265744.779|1797440.497|6259|0|0|0|
2271|1662506712.467844|2022-09-07 01:25:12.467844+02|16411|test|17|101219376|0|106698122|383555020|138789151|113122755|36242978|11239738|0|0|1|501030912|0|||0|0|51192595.187|35279552.496|1798275.69|6261|0|0|0|
2272|1662506713.477803|2022-09-07 01:25:13.477803+02|16411|test|17|101223500|0|106702979|383600204|138798224|113131737|36247098|11244388|0|0|1|501030912|0|||0|0|51209622.225|35295279.415|1799075.015|6263|0|0|0|
2273|1662506714.487936|2022-09-07 01:25:14.487936+02|16411|test|17|101228561|0|106708249|383651430|138808645|113142063|36252155|11249445|0|0|1|501030912|0|||0|0|51225653.797|35309925.027|1799882.129|6265|0|0|0|
2274|1662506715.498722|2022-09-07 01:25:15.498722+02|16411|test|17|101233546|0|106713525|383702078|138818924|113152237|36257136|11254426|0|0|1|501030912|0|||0|0|51241702.686|35324595.186|1800678.785|6267|0|0|0|
2275|1662506716.508641|2022-09-07 01:25:16.508641+02|16411|test|17|101238764|0|106718989|383755011|138829669|113162877|36262350|11259640|0|0|1|501030912|0|||0|0|51257745.505|35339296.331|1801491.047|6269|0|0|0|
2276|1662506717.518862|2022-09-07 01:25:17.518862+02|16411|test|17|101244055|0|106724514|383808784|138840568|113173663|36267637|11264927|0|0|1|501030912|0|||0|0|51273771.023|35353995.268|1802276.246|6271|0|0|0|
2277|1662506718.529286|2022-09-07 01:25:18.529286+02|16411|test|17|101249095|0|106729722|383859960|138850944|113183947|36272673|11269963|0|0|1|501030912|0|||0|0|51289802.77|35368742.014|1803031.546|6273|0|0|0|
2278|1662506719.539522|2022-09-07 01:25:19.539522+02|16411|test|17|101254202|0|106735129|383911802|138861450|113194365|36277776|11275066|0|0|1|501030912|0|||0|0|51305843.926|35383403.956|1803872.684|6275|0|0|0|
2279|1662506720.549801|2022-09-07 01:25:20.549801+02|16411|test|17|101259262|0|106740507|383963169|138871897|113204689|36282832|11280122|0|0|1|501030912|0|||0|0|51321870.89|35398065.211|1804700.42|6277|0|0|0|
2280|1662506721.559946|2022-09-07 01:25:21.559946+02|16411|test|17|101264584|0|106746092|384017134|138882853|113215537|36288150|11285440|0|0|1|501030912|0|||0|0|51337904.331|35412813.187|1805430.601|6279|0|0|0|
2281|1662506722.570543|2022-09-07 01:25:22.570543+02|16411|test|17|101269677|0|106751392|384069048|138894253|113225937|36293237|11290527|0|0|1|501030912|0|||0|0|51353932.205|35427562.642|1806169.887|6281|0|0|0|
2282|1662506723.580914|2022-09-07 01:25:23.580914+02|16411|test|17|101275040|0|106756890|384123556|138905295|113236867|36298596|11295886|0|0|1|501030912|0|||0|0|51369963.484|35442080.273|1807077.716|6283|0|0|0|
2283|1662506724.591853|2022-09-07 01:25:24.591853+02|16411|test|17|101279891|0|106761949|384172885|138915307|113246773|36303443|11300733|0|0|1|501030912|0|||0|0|51386057.93|35456932.52|1807798.173|6285|0|0|0|
2284|1662506725.603747|2022-09-07 01:25:25.603747+02|16411|test|17|101282081|0|106764311|384195376|138919939|113251357|36305629|11302919|0|0|1|501030912|0|||0|0|51402089.223|35472127.979|1808314.072|6287|0|0|0|
2285|1662506726.614648|2022-09-07 01:25:26.614648+02|16411|test|17|101287497|0|106770002|384250235|138931101|113262393|36311041|11308331|0|0|1|501030912|0|||0|0|51418115.888|35486666.999|1809188.883|6289|0|0|0|
2286|1662506727.625021|2022-09-07 01:25:27.625021+02|16411|test|17|101293070|0|106775864|384306995|138942597|113273743|36316610|11313900|0|0|1|501030912|0|||0|0|51434148.878|35501136.784|1810153.481|6291|0|0|0|
2287|1662506728.635294|2022-09-07 01:25:28.635294+02|16411|test|17|101298459|0|106781540|384361752|138953716|113284725|36321995|11319285|0|0|1|501030912|0|||0|0|51450177.154|35515694.252|1811046.339|6293|0|0|0|
2288|1662506729.646431|2022-09-07 01:25:29.646431+02|16411|test|17|101303990|0|106787313|384417997|138965109|113295991|36327522|11324812|0|0|1|501030912|0|||0|0|51466204.254|35530158.593|1811941.947|6295|0|0|0|
2289|1662506730.657127|2022-09-07 01:25:30.657127+02|16411|test|17|101309254|0|106792921|384471399|138975953|113306723|36332782|11330072|0|0|1|501030912|0|||0|0|51482231.626|35544851.492|1812733.321|6297|0|0|0|
2290|1662506731.667157|2022-09-07 01:25:31.667157+02|16411|test|17|101314781|0|106798663|384527471|138987321|113317981|36338305|11335595|0|0|1|501030912|0|||0|0|51498257.475|35559513.079|1813515.455|6299|0|0|0|
2291|1662506732.677694|2022-09-07 01:25:32.677694+02|16411|test|17|101320397|0|106804532|384584486|138998885|113329417|36343917|11341207|0|0|1|501030912|0|||0|0|51514290.435|35574100.503|1814368.351|6301|0|0|0|
2292|1662506733.687637|2022-09-07 01:25:33.687637+02|16411|test|17|101325943|0|106810328|384640720|139010271|113340713|36349459|11346749|0|0|1|501030912|0|||0|0|51530316.561|35588602.958|1815296.477|6303|0|0|0|
2293|1662506734.698819|2022-09-07 01:25:34.698819+02|16411|test|17|101331431|0|106816146|384696297|139021562|113351893|36354943|11352233|0|0|1|501030912|0|||0|0|51546343.73|35603163.243|1816169.521|6305|0|0|0|
2294|1662506735.710405|2022-09-07 01:25:35.710405+02|16411|test|17|101333837|0|106818766|384721009|139026645|113356909|36357345|11354635|0|0|1|501030912|0|||0|0|51562374.374|35618130.519|1816855.093|6307|0|0|0|
2295|1662506736.720970|2022-09-07 01:25:36.72097+02|16411|test|17|101339055|0|106824305|384773967|139037416|113367549|36362559|11359849|0|0|1|501030912|0|||0|0|51578409.618|35632783.829|1817642.474|6309|0|0|0|
2296|1662506737.731292|2022-09-07 01:25:37.731292+02|16411|test|17|101344649|0|106830067|384830872|139048932|113378941|36368149|11365439|0|0|1|501030912|0|||0|0|51594442.273|35647232.561|1818603.485|6311|0|0|0|
2297|1662506738.744633|2022-09-07 01:25:38.744633+02|16411|test|17|101350107|0|106835788|384886261|139060168|113390061|36373603|11370893|0|0|1|501030912|0|||0|0|51610474.804|35661787.309|1819499.264|6313|0|0|0|
2298|1662506739.754970|2022-09-07 01:25:39.75497+02|16411|test|17|101355637|0|106841585|384942496|139071555|113401325|36379129|11376419|0|0|1|501030912|0|||0|0|51626514.158|35676360.402|1820369.567|6315|0|0|0|
2299|1662506740.766479|2022-09-07 01:25:40.766479+02|16411|test|17|101361057|0|106847217|384997641|139082735|113412369|36384545|11381835|0|0|1|501030912|0|||0|0|51642547.853|35690992.486|1821184.864|6317|0|0|0|
2300|1662506741.778020|2022-09-07 01:25:41.77802+02|16411|test|17|101363401|0|106849712|385021714|139087686|113417261|36386885|11384175|0|0|1|501030912|0|||0|0|51661391.94|35709133.81|1821568.48|6319|0|0|0|
2301|1662506742.790967|2022-09-07 01:25:42.790967+02|16411|test|17|101369348|0|106855885|385082213|139099938|113429359|36392828|11390118|0|0|1|501030912|0|||0|0|51677422.346|35723411.249|1822631.474|6321|0|0|0|
2302|1662506743.800940|2022-09-07 01:25:43.80094+02|16411|test|17|101373863|0|106860574|385128132|139109264|113438593|36397339|11394629|0|0|1|501030912|0|||0|0|51693676.887|35738403.359|1823396.595|6323|0|0|0|
2303|1662506744.811383|2022-09-07 01:25:44.811383+02|16411|test|17|101378138|0|106865020|385171722|139118117|113447347|36401610|11398900|0|0|1|501030912|0|||0|0|51709709.577|35753149.772|1824206.597|6325|0|0|0|
2304|1662506745.821257|2022-09-07 01:25:45.821257+02|16411|test|17|101383371|0|106870571|385224940|139128912|113458017|36406839|11404129|0|0|1|501030912|0|||0|0|51725737.632|35767723.358|1825080.143|6327|0|0|0|
2305|1662506746.831181|2022-09-07 01:25:46.831181+02|16411|test|17|101388835|0|106876333|385280427|139140166|113469149|36412299|11409589|0|0|1|501030912|0|||0|0|51741767.893|35782402.332|1825839.907|6329|0|0|0|
2306|1662506747.840870|2022-09-07 01:25:47.84087+02|16411|test|17|101394175|0|106881986|385334727|139151186|113480033|36417635|11414925|0|0|1|501030912|0|||0|0|51757798.655|35797167.496|1826567|6331|0|0|0|
2307|1662506748.850633|2022-09-07 01:25:48.850633+02|16411|test|17|101399404|0|106887512|385387786|139161958|113490695|36422860|11420150|0|0|1|501030912|0|||0|0|51773826.672|35811890.27|1827313.807|6333|0|0|0|
2308|1662506749.861320|2022-09-07 01:25:49.86132+02|16411|test|17|101404893|0|106893225|385443594|139173270|113501877|36428345|11425635|0|0|1|501030912|0|||0|0|51789863.244|35826441.324|1828185.844|6335|0|0|0|
2309|1662506750.871663|2022-09-07 01:25:50.871663+02|16411|test|17|101409918|0|106898453|385494723|139183622|113512131|36433366|11430656|0|0|1|501030912|0|||0|0|51805899.227|35841226.191|1828892.675|6337|0|0|0|
