run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662627582.425277|2022-09-08 10:59:42.425277+02|16434|test|17|15313090|0|29844741|50267965|115424057|15372748|100011094|4|0|0|2|2004107264|0|||0|0|4373700.274|3164478.056|99.554|553|0|0|0|
261|1662627583.436174|2022-09-08 10:59:43.436174+02|16434|test|17|15371551|0|29945767|50459679|115482728|15431417|100011094|4|0|0|2|2004107264|0|||0|0|4389710.012|3175886.251|99.554|555|0|0|0|
262|1662627584.450902|2022-09-08 10:59:44.450902+02|16434|test|17|15429681|0|30046512|50650019|115541068|15489755|100011094|4|0|0|2|2004107264|0|||0|0|4405718.027|3187283.873|99.554|557|0|0|0|
263|1662627585.461503|2022-09-08 10:59:45.461503+02|16434|test|17|15488242|0|30147974|50841860|115600730|15548536|100011094|4|0|0|2|2004107264|0|||0|0|4421727.914|3198665.222|99.554|559|0|0|0|
264|1662627586.475114|2022-09-08 10:59:46.475114+02|16434|test|17|15546482|0|30248971|51032498|115659180|15606984|100011094|4|0|0|2|2004107264|0|||0|0|4437736.84|3210019.429|99.554|561|0|0|0|
265|1662627587.492153|2022-09-08 10:59:47.492153+02|16434|test|17|15604947|0|30350240|51223989|115717855|15665657|100011094|4|0|0|2|2004107264|0|||0|0|4453750.797|3221384.541|99.554|563|0|0|0|
266|1662627588.502491|2022-09-08 10:59:48.502491+02|16434|test|17|15663310|0|30451379|51415100|115776428|15724228|100011094|4|0|0|2|2004107264|0|||0|0|4469758.908|3232780.379|99.554|565|0|0|0|
267|1662627589.515143|2022-09-08 10:59:49.515143+02|16434|test|17|15721578|0|30552147|51606107|115834906|15782704|100011094|4|0|0|2|2004107264|0|||0|0|4485769.375|3244181.893|99.554|567|0|0|0|
268|1662627590.526541|2022-09-08 10:59:50.526541+02|16434|test|17|15780017|0|30653311|51797573|115893555|15841351|100011094|4|0|0|2|2004107264|0|||0|0|4501777.649|3255578.802|99.554|569|0|0|0|
269|1662627591.538831|2022-09-08 10:59:51.538831+02|16434|test|17|15838463|0|30754720|51988829|115952211|15900005|100011094|4|0|0|2|2004107264|0|||0|0|4517785.497|3266944.104|99.554|571|0|0|0|
270|1662627592.554422|2022-09-08 10:59:52.554422+02|16434|test|17|15896942|0|30856078|52180301|116010900|15958692|100011094|4|0|0|2|2004107264|0|||0|0|4533797.577|3278336.187|99.554|573|0|0|0|
271|1662627593.566380|2022-09-08 10:59:53.56638+02|16434|test|17|15955430|0|30957371|52371883|116069598|16017388|100011094|4|0|0|2|2004107264|0|||0|0|4549807.43|3289774.202|99.554|575|0|0|0|
272|1662627594.577738|2022-09-08 10:59:54.577738+02|16434|test|17|16013973|0|31058961|52563443|116128351|16076139|100011094|4|0|0|2|2004107264|0|||0|0|4565816.36|3301101.237|99.554|577|0|0|0|
273|1662627595.590328|2022-09-08 10:59:55.590328+02|16434|test|17|16072408|0|31160253|52754761|116186996|16134782|100011094|4|0|0|2|2004107264|0|||0|0|4581825.703|3312496.419|99.554|579|0|0|0|
274|1662627596.602943|2022-09-08 10:59:56.602943+02|16434|test|17|16130917|0|31261600|52946394|116245715|16193499|100011094|4|0|0|2|2004107264|0|||0|0|4597834.62|3323894.964|99.554|581|0|0|0|
275|1662627597.615140|2022-09-08 10:59:57.61514+02|16434|test|17|16189275|0|31362675|53137544|116304283|16252065|100011094|4|0|0|2|2004107264|0|||0|0|4613847.052|3335245.994|99.554|583|0|0|0|
276|1662627598.628017|2022-09-08 10:59:58.628017+02|16434|test|17|16247809|0|31464200|53329124|116363027|16310807|100011094|4|0|0|2|2004107264|0|||0|0|4629856.117|3346585.854|99.554|585|0|0|0|
277|1662627599.641015|2022-09-08 10:59:59.641015+02|16434|test|17|16306325|0|31565556|53520783|116421753|16369531|100011094|4|0|0|2|2004107264|0|||0|0|4645864.954|3357934.049|99.554|587|0|0|0|
278|1662627600.655688|2022-09-08 11:00:00.655688+02|16434|test|17|16364696|0|31666751|53711878|116480334|16428110|100011094|4|0|0|2|2004107264|0|||0|0|4661876.358|3369312.41|99.554|589|0|0|0|
279|1662627601.666813|2022-09-08 11:00:01.666813+02|16434|test|17|16423174|0|31768054|53903400|116539022|16486796|100011094|4|0|0|2|2004107264|0|||0|0|4677889.493|3380695.247|99.554|591|0|0|0|
280|1662627602.679972|2022-09-08 11:00:02.679972+02|16434|test|17|16481591|0|31869346|54094628|116597649|16545421|100011094|4|0|0|2|2004107264|0|||0|0|4693901.408|3392073.098|99.554|593|0|0|0|
281|1662627603.695310|2022-09-08 11:00:03.69531+02|16434|test|17|16540165|0|31970975|54286304|116656433|16604203|100011094|4|0|0|2|2004107264|0|||0|0|4709912.249|3403428.241|99.554|595|0|0|0|
282|1662627604.708966|2022-09-08 11:00:04.708966+02|16434|test|17|16598612|0|32072332|54477617|116715090|16662858|100011094|4|0|0|2|2004107264|0|||0|0|4725923.548|3414831.783|99.554|597|0|0|0|
283|1662627605.725462|2022-09-08 11:00:05.725462+02|16434|test|17|16657029|0|32173727|54668742|116773717|16721483|100011094|4|0|0|2|2004107264|0|||0|0|4741933.218|3426259.426|99.554|599|0|0|0|
284|1662627606.743484|2022-09-08 11:00:06.743484+02|16434|test|17|16715493|0|32274866|54860358|116832391|16780155|100011094|4|0|0|2|2004107264|0|||0|0|4757947.409|3437647.734|99.554|601|0|0|0|
285|1662627607.755981|2022-09-08 11:00:07.755981+02|16434|test|17|16773766|0|32375805|55051219|116890874|16838636|100011094|4|0|0|2|2004107264|0|||0|0|4773957.302|3448993.764|99.554|603|0|0|0|
286|1662627608.770905|2022-09-08 11:00:08.770905+02|16434|test|17|16832463|0|32477412|55243532|116949781|16897541|100011094|4|0|0|2|2004107264|0|||0|0|4789968.017|3460350.784|99.554|605|0|0|0|
287|1662627609.781846|2022-09-08 11:00:09.781846+02|16434|test|17|16890802|0|32578563|55434511|117008330|16956088|100011094|4|0|0|2|2004107264|0|||0|0|4805990.745|3471675.02|99.554|607|0|0|0|
288|1662627610.793705|2022-09-08 11:00:10.793705+02|16434|test|17|16949295|0|32679846|55626128|117067033|17014789|100011094|4|0|0|2|2004107264|0|||0|0|4822000.664|3483039.33|99.554|609|0|0|0|
289|1662627611.804696|2022-09-08 11:00:11.804696+02|16434|test|17|17007734|0|32781051|55817553|117125682|17073436|100011094|4|0|0|2|2004107264|0|||0|0|4838009.28|3494457.2|99.554|611|0|0|0|
290|1662627612.823591|2022-09-08 11:00:12.823591+02|16434|test|17|17065824|0|32881706|56007783|117183982|17131734|100011094|4|0|0|2|2004107264|0|||0|0|4854023.928|3505845.65|99.554|613|0|0|0|
291|1662627613.834301|2022-09-08 11:00:13.834301+02|16434|test|17|17124212|0|32982882|56198982|117242580|17190330|100011094|4|0|0|2|2004107264|0|||0|0|4870033.917|3517290.159|99.554|615|0|0|0|
292|1662627614.852357|2022-09-08 11:00:14.852357+02|16434|test|17|17182620|0|33083996|56390343|117301198|17248946|100011094|4|0|0|2|2004107264|0|||0|0|4886046.658|3528646.85|99.554|617|0|0|0|
293|1662627615.872974|2022-09-08 11:00:15.872974+02|16434|test|17|17240675|0|33184480|56580569|117359463|17307209|100011094|4|0|0|2|2004107264|0|||0|0|4902065.168|3540079.578|99.554|619|0|0|0|
294|1662627616.884621|2022-09-08 11:00:16.884621+02|16434|test|17|17299128|0|33285679|56772070|117418126|17365870|100011094|4|0|0|2|2004107264|0|||0|0|4918076.039|3551466.156|99.554|621|0|0|0|
295|1662627617.895000|2022-09-08 11:00:17.895+02|16434|test|17|17357528|0|33386635|56963549|117476736|17424478|100011094|4|0|0|2|2004107264|0|||0|0|4934084.171|3562885.29|99.554|623|0|0|0|
296|1662627618.907073|2022-09-08 11:00:18.907073+02|16434|test|17|17416080|0|33488011|57155368|117535498|17483238|100011094|4|0|0|2|2004107264|0|||0|0|4950094.553|3574250.158|99.554|625|0|0|0|
297|1662627619.920034|2022-09-08 11:00:19.920034+02|16434|test|17|17474558|0|33589243|57346961|117594186|17541924|100011094|4|0|0|2|2004107264|0|||0|0|4966105.209|3585646.953|99.554|627|0|0|0|
298|1662627620.933819|2022-09-08 11:00:20.933819+02|16434|test|17|17532819|0|33690156|57537788|117652657|17600393|100011094|4|0|0|2|2004107264|0|||0|0|4982114.519|3597026.396|99.554|629|0|0|0|
299|1662627621.948341|2022-09-08 11:00:21.948341+02|16434|test|17|17591371|0|33791650|57729489|117711419|17659153|100011094|4|0|0|2|2004107264|0|||0|0|4998128.485|3608398.466|99.554|631|0|0|0|
300|1662627622.960411|2022-09-08 11:00:22.960411+02|16434|test|17|17649655|0|33892896|57920098|117769913|17717645|100011094|4|0|0|2|2004107264|0|||0|0|5014137.401|3619789.914|99.554|633|0|0|0|
301|1662627623.974693|2022-09-08 11:00:23.974693+02|16434|test|17|17751700|0|34069736|58253918|117872168|17819898|100011094|4|0|0|2|2004107264|0|||0|0|5042149.171|3639741.118|99.554|635|0|0|0|
302|1662627624.999940|2022-09-08 11:00:24.99994+02|16434|test|17|17824893|0|34196712|58493342|117945571|17893299|100011094|4|0|0|2|2004107264|0|||0|0|5062165.641|3654012.087|99.554|637|0|0|0|
303|1662627626.017042|2022-09-08 11:00:26.017042+02|16434|test|17|17883222|0|34297800|58684334|118004110|17951836|100011094|4|0|0|2|2004107264|0|||0|0|5078176.579|3665456.861|99.554|639|0|0|0|
304|1662627627.028115|2022-09-08 11:00:27.028115+02|16434|test|17|17941441|0|34398546|58875118|118062539|18010263|100011094|4|0|0|2|2004107264|0|||0|0|5094185.019|3676822.509|99.554|641|0|0|0|
305|1662627628.039366|2022-09-08 11:00:28.039366+02|16434|test|17|17999854|0|34499780|59066384|118121162|18068884|100011094|4|0|0|2|2004107264|0|||0|0|5110194.819|3688201.95|99.554|643|0|0|0|
306|1662627629.061574|2022-09-08 11:00:29.061574+02|16434|test|17|18058201|0|34600845|59257489|118179719|18127439|100011094|4|0|0|2|2004107264|0|||0|0|5126208.753|3699630.836|99.554|645|0|0|0|
307|1662627630.078846|2022-09-08 11:00:30.078846+02|16434|test|17|18116743|0|34702158|59449321|118238471|18186189|100011094|4|0|0|2|2004107264|0|||0|0|5142223.526|3710976.264|99.554|647|0|0|0|
308|1662627631.092550|2022-09-08 11:00:31.09255+02|16434|test|17|18175118|0|34803127|59640662|118297056|18244772|100011094|4|0|0|2|2004107264|0|||0|0|5158233.802|3722340.054|99.554|649|0|0|0|
309|1662627632.108793|2022-09-08 11:00:32.108793+02|16434|test|17|18233297|0|34903913|59831206|118355445|18303159|100011094|4|0|0|2|2004107264|0|||0|0|5174245.744|3733765.002|99.554|651|0|0|0|
310|1662627633.120067|2022-09-08 11:00:33.120067+02|16434|test|17|18291535|0|35004901|60021843|118413893|18361605|100011094|4|0|0|2|2004107264|0|||0|0|5190257.581|3745173.894|99.554|653|0|0|0|
311|1662627634.141466|2022-09-08 11:00:34.141466+02|16434|test|17|18350293|0|35106446|60214523|118472861|18420571|100011094|4|0|0|2|2004107264|0|||0|0|5206275.234|3756496.588|99.554|655|0|0|0|
312|1662627635.154765|2022-09-08 11:00:35.154765+02|16434|test|17|18408577|0|35207549|60405275|118531355|18479063|100011094|4|0|0|2|2004107264|0|||0|0|5222288.883|3767911.011|99.554|657|0|0|0|
313|1662627636.165991|2022-09-08 11:00:36.165991+02|16434|test|17|18467122|0|35309026|60596958|118590110|18537816|100011094|4|0|0|2|2004107264|0|||0|0|5238298.302|3779346.299|99.554|659|0|0|0|
314|1662627637.180738|2022-09-08 11:00:37.180738+02|16434|test|17|18525441|0|35410100|60787914|118648639|18596343|100011094|4|0|0|2|2004107264|0|||0|0|5254306.765|3790706.833|99.554|661|0|0|0|
315|1662627638.192910|2022-09-08 11:00:38.19291+02|16434|test|17|18583748|0|35511160|60978824|118707156|18654858|100011094|4|0|0|2|2004107264|0|||0|0|5270314.931|3802148.056|99.554|663|0|0|0|
316|1662627639.205304|2022-09-08 11:00:39.205304+02|16434|test|17|18642072|0|35612209|61169830|118765690|18713390|100011094|4|0|0|2|2004107264|0|||0|0|5286323.825|3813583.67|99.554|665|0|0|0|
317|1662627640.217738|2022-09-08 11:00:40.217738+02|16434|test|17|18700408|0|35713211|61360943|118824236|18771934|100011094|4|0|0|2|2004107264|0|||0|0|5302333.904|3824884.406|99.554|667|0|0|0|
318|1662627641.229599|2022-09-08 11:00:41.229599+02|16434|test|17|18758916|0|35814518|61552611|118882954|18830650|100011094|4|0|0|2|2004107264|0|||0|0|5318343.246|3836221.171|99.554|669|0|0|0|
319|1662627642.240957|2022-09-08 11:00:42.240957+02|16434|test|17|18816889|0|35914793|61742636|118941137|18888831|100011094|4|0|0|2|2004107264|0|||0|0|5334351.814|3847616.589|99.554|671|0|0|0|
320|1662627643.256159|2022-09-08 11:00:43.256159+02|16434|test|17|18875202|0|36015999|61933430|118999660|18947352|100011094|4|0|0|2|2004107264|0|||0|0|5350362.636|3859016.982|99.554|673|0|0|0|
321|1662627644.267499|2022-09-08 11:00:44.267499+02|16434|test|17|18933777|0|36117517|62125222|119058445|19006135|100011094|4|0|0|2|2004107264|0|||0|0|5366371.682|3870316.659|99.554|675|0|0|0|
322|1662627645.282690|2022-09-08 11:00:45.28269+02|16434|test|17|18992270|0|36218911|62316791|119118039|19064848|100011094|4|0|0|2|2004107264|0|||0|0|5382382.43|3881723.691|99.554|677|0|0|0|
323|1662627646.297880|2022-09-08 11:00:46.29788+02|16434|test|17|19050736|0|36320374|62508093|119176715|19123522|100011094|4|0|0|2|2004107264|0|||0|0|5398395.797|3893144.756|99.554|679|0|0|0|
324|1662627647.309351|2022-09-08 11:00:47.309351+02|16434|test|17|19109306|0|36421881|62699871|119235495|19182300|100011094|4|0|0|2|2004107264|0|||0|0|5414409.794|3904487.398|99.554|681|0|0|0|
325|1662627648.323178|2022-09-08 11:00:48.323178+02|16434|test|17|19167851|0|36523541|62891371|119294250|19241053|100011094|4|0|0|2|2004107264|0|||0|0|5430420.411|3915847.423|99.554|683|0|0|0|
326|1662627649.341958|2022-09-08 11:00:49.341958+02|16434|test|17|19226267|0|36624766|63082661|119352876|19299677|100011094|4|0|0|2|2004107264|0|||0|0|5446431.034|3927177.758|99.554|685|0|0|0|
327|1662627650.362157|2022-09-08 11:00:50.362157+02|16434|test|17|19284782|0|36726099|63274338|119411601|19358400|100011094|4|0|0|2|2004107264|0|||0|0|5462443.327|3938575.291|99.554|687|0|0|0|
328|1662627651.374439|2022-09-08 11:00:51.374439+02|16434|test|17|19343193|0|36827314|63465613|119470222|19417019|100011094|4|0|0|2|2004107264|0|||0|0|5478452.793|3949951.445|99.554|689|0|0|0|
329|1662627652.386557|2022-09-08 11:00:52.386557+02|16434|test|17|19401774|0|36928920|63657347|119529013|19475808|100011094|4|0|0|2|2004107264|0|||0|0|5494471.062|3961180.012|99.554|691|0|0|0|
330|1662627653.397358|2022-09-08 11:00:53.397358+02|16434|test|17|19460325|0|37030374|63849083|119587774|19534567|100011094|4|0|0|2|2004107264|0|||0|0|5510479.114|3972585.898|99.554|693|0|0|0|
331|1662627654.413303|2022-09-08 11:00:54.413303+02|16434|test|17|19518913|0|37131641|64041191|119646572|19593363|100011094|4|0|0|2|2004107264|0|||0|0|5526488.146|3983944.906|99.554|695|0|0|0|
332|1662627655.430831|2022-09-08 11:00:55.430831+02|16434|test|17|19577525|0|37233098|64233229|119705394|19652183|100011094|4|0|0|2|2004107264|0|||0|0|5542501.732|3995291.98|99.554|697|0|0|0|
333|1662627656.444954|2022-09-08 11:00:56.444954+02|16434|test|17|19636075|0|37334402|64425110|119764154|19710941|100011094|4|0|0|2|2004107264|0|||0|0|5558513.595|4006683.668|99.554|699|0|0|0|
334|1662627657.458794|2022-09-08 11:00:57.458794+02|16434|test|17|19694475|0|37435523|64616424|119822764|19769549|100011094|4|0|0|2|2004107264|0|||0|0|5574523.82|4018124.212|99.554|701|0|0|0|
335|1662627658.473143|2022-09-08 11:00:58.473143+02|16434|test|17|19752581|0|37536273|64806639|119881080|19827863|100011094|4|0|0|2|2004107264|0|||0|0|5590534.943|4029531.764|99.554|703|0|0|0|
336|1662627659.484551|2022-09-08 11:00:59.484551+02|16434|test|17|19810884|0|37637088|64997774|119939593|19886374|100011094|4|0|0|2|2004107264|0|||0|0|5606543.862|4040918.405|99.554|705|0|0|0|
337|1662627660.496952|2022-09-08 11:01:00.496952+02|16434|test|17|19869161|0|37738152|65188530|119998080|19944859|100011094|4|0|0|2|2004107264|0|||0|0|5622561.374|4052306.674|99.554|707|0|0|0|
338|1662627661.509497|2022-09-08 11:01:01.509497+02|16434|test|17|19927569|0|37839471|65379686|120056698|20003475|100011094|4|0|0|2|2004107264|0|||0|0|5638569.81|4063675.522|99.554|709|0|0|0|
339|1662627662.521753|2022-09-08 11:01:02.521753+02|16434|test|17|19985773|0|37940205|65570407|120115112|20061887|100011094|4|0|0|2|2004107264|0|||0|0|5654578.662|4075072.47|99.554|711|0|0|0|
340|1662627663.535746|2022-09-08 11:01:03.535746+02|16434|test|17|20043960|0|38041010|65760972|120173509|20120282|100011094|4|0|0|2|2004107264|0|||0|0|5670589.939|4086478.738|99.554|713|0|0|0|
341|1662627664.548475|2022-09-08 11:01:04.548475+02|16434|test|17|20102542|0|38142365|65952962|120232301|20179072|100011094|4|0|0|2|2004107264|0|||0|0|5686601.172|4097784.076|99.554|715|0|0|0|
342|1662627665.560044|2022-09-08 11:01:05.560044+02|16434|test|17|20161177|0|38243963|66144974|120291146|20237915|100011094|4|0|0|2|2004107264|0|||0|0|5702610.105|4109175.298|99.554|717|0|0|0|
343|1662627666.574091|2022-09-08 11:01:06.574091+02|16434|test|17|20219583|0|38344939|66336463|120349762|20296529|100011094|4|0|0|2|2004107264|0|||0|0|5718626.654|4120613.204|99.554|719|0|0|0|
344|1662627667.587881|2022-09-08 11:01:07.587881+02|16434|test|17|20278006|0|38445988|66527964|120408395|20355160|100011094|4|0|0|2|2004107264|0|||0|0|5734636.539|4131990.433|99.554|721|0|0|0|
345|1662627668.606906|2022-09-08 11:01:08.606906+02|16434|test|17|20336562|0|38547372|66719795|120467161|20413924|100011094|4|0|0|2|2004107264|0|||0|0|5750653.05|4143279.388|99.554|723|0|0|0|
346|1662627669.627004|2022-09-08 11:01:09.627004+02|16434|test|17|20394917|0|38648769|66910608|120525726|20472487|100011094|4|0|0|2|2004107264|0|||0|0|5766664.541|4154649.685|99.554|725|0|0|0|
347|1662627670.645458|2022-09-08 11:01:10.645458+02|16434|test|17|20453451|0|38750041|67102441|120584470|20531229|100011094|4|0|0|2|2004107264|0|||0|0|5782688.194|4166042.886|99.554|727|0|0|0|
348|1662627671.659075|2022-09-08 11:01:11.659075+02|16434|test|17|20511955|0|38851370|67294067|120643184|20589941|100011094|4|0|0|2|2004107264|0|||0|0|5798697.861|4177464.953|99.554|729|0|0|0|
349|1662627672.670350|2022-09-08 11:01:12.67035+02|16434|test|17|20570336|0|38952694|67485083|120701775|20648530|100011094|4|0|0|2|2004107264|0|||0|0|5814706.638|4188902.168|99.554|731|0|0|0|
350|1662627673.686416|2022-09-08 11:01:13.686416+02|16434|test|17|20628655|0|39053750|67676057|120760304|20707057|100011094|4|0|0|2|2004107264|0|||0|0|5830721.681|4200337.292|99.554|733|0|0|0|
351|1662627674.697849|2022-09-08 11:01:14.697849+02|16434|test|17|20687187|0|39155155|67867747|120819046|20765797|100011094|4|0|0|2|2004107264|0|||0|0|5846730.828|4211700.782|99.554|735|0|0|0|
352|1662627675.709627|2022-09-08 11:01:15.709627+02|16434|test|17|20745736|0|39256656|68059426|120877805|20824554|100011094|4|0|0|2|2004107264|0|||0|0|5862740.933|4223057.509|99.554|737|0|0|0|
353|1662627676.729284|2022-09-08 11:01:16.729284+02|16434|test|17|20803948|0|39357503|68250074|120936227|20882974|100011094|4|0|0|2|2004107264|0|||0|0|5878752.367|4234602.501|99.554|739|0|0|0|
354|1662627677.742428|2022-09-08 11:01:17.742428+02|16434|test|17|20861596|0|39457422|68438830|120994085|20940830|100011094|4|0|0|2|2004107264|0|||0|0|5894761.862|4246120.422|99.554|741|0|0|0|
355|1662627678.753386|2022-09-08 11:01:18.753386+02|16434|test|17|20919444|0|39557666|68628261|121052143|20998886|100011094|4|0|0|2|2004107264|0|||0|0|5910770.245|4257605.443|99.554|743|0|0|0|
356|1662627679.767319|2022-09-08 11:01:19.767319+02|16434|test|17|20976833|0|39656872|68816435|121109742|21056483|100011094|4|0|0|2|2004107264|0|||0|0|5926787.552|4269273.891|99.554|745|0|0|0|
357|1662627680.783355|2022-09-08 11:01:20.783355+02|16434|test|17|21034232|0|39756320|69004417|121167351|21114090|100011094|4|0|0|2|2004107264|0|||0|0|5942796.847|4281015.016|99.554|747|0|0|0|
358|1662627681.795805|2022-09-08 11:01:21.795805+02|16434|test|17|21092051|0|39856534|69193733|121225380|21172117|100011094|4|0|0|2|2004107264|0|||0|0|5958805.285|4292675.864|99.554|749|0|0|0|
359|1662627682.817431|2022-09-08 11:01:22.817431+02|16434|test|17|21149889|0|39956769|69383123|121283428|21230163|100011094|4|0|0|2|2004107264|0|||0|0|5974821.846|4304224.369|99.554|751|0|0|0|
360|1662627683.829948|2022-09-08 11:01:23.829948+02|16434|test|17|21207584|0|40056910|69571892|121341333|21288066|100011094|4|0|0|2|2004107264|0|||0|0|5990831.052|4315875.363|99.554|753|0|0|0|
361|1662627684.847292|2022-09-08 11:01:24.847292+02|16434|test|17|21265460|0|40157173|69761444|121399419|21346150|100011094|4|0|0|2|2004107264|0|||0|0|6006843.745|4327646.422|99.554|755|0|0|0|
362|1662627685.859556|2022-09-08 11:01:25.859556+02|16434|test|17|21323508|0|40257661|69951631|121457677|21404406|100011094|4|0|0|2|2004107264|0|||0|0|6022853.147|4339312.92|99.554|757|0|0|0|
363|1662627686.874063|2022-09-08 11:01:26.874063+02|16434|test|17|21381340|0|40357728|70141159|121515719|21462446|100011094|4|0|0|2|2004107264|0|||0|0|6038865.562|4350972.796|99.554|759|0|0|0|
364|1662627687.891806|2022-09-08 11:01:27.891806+02|16434|test|17|21439199|0|40457945|70330672|121573788|21520513|100011094|4|0|0|2|2004107264|0|||0|0|6054879.621|4362537.466|99.554|761|0|0|0|
365|1662627688.904089|2022-09-08 11:01:28.904089+02|16434|test|17|21497064|0|40558409|70519968|121631863|21578586|100011094|4|0|0|2|2004107264|0|||0|0|6070888.811|4374269.474|99.554|763|0|0|0|
366|1662627689.916899|2022-09-08 11:01:29.916899+02|16434|test|17|21555104|0|40658994|70710018|121690113|21636834|100011094|4|0|0|2|2004107264|0|||0|0|6086896.858|4385855.63|99.554|765|0|0|0|
367|1662627690.931939|2022-09-08 11:01:30.931939+02|16434|test|17|21612858|0|40759022|70899195|121748077|21694796|100011094|4|0|0|2|2004107264|0|||0|0|6102905.761|4397420.74|99.554|767|0|0|0|
368|1662627691.944299|2022-09-08 11:01:31.944299+02|16434|test|17|21670530|0|40859087|71087925|121805959|21752676|100011094|4|0|0|2|2004107264|0|||0|0|6118914.219|4408956.895|99.554|769|0|0|0|
369|1662627692.957627|2022-09-08 11:01:32.957627+02|16434|test|17|21728319|0|40959017|71277375|121863958|21810673|100011094|4|0|0|2|2004107264|0|||0|0|6134925.728|4420618.234|99.554|771|0|0|0|
370|1662627693.969195|2022-09-08 11:01:33.969195+02|16434|test|17|21786274|0|41059381|71467221|121922123|21868836|100011094|4|0|0|2|2004107264|0|||0|0|6150934.055|4432270.861|99.554|773|0|0|0|
371|1662627694.983176|2022-09-08 11:01:34.983176+02|16434|test|17|21858850|0|41185064|71704853|121994909|21941620|100011094|4|0|0|2|2004107264|0|||0|0|6170944.529|4446597.169|99.554|775|0|0|0|
372|1662627695.999188|2022-09-08 11:01:35.999188+02|16434|test|17|21953539|0|41348724|72015073|122089808|22036517|100011094|4|0|0|2|2004107264|0|||0|0|6196959.4|4465263.34|99.554|777|0|0|0|
373|1662627697.015397|2022-09-08 11:01:37.015397+02|16434|test|17|22019445|0|41463093|72230669|122155924|22102631|100011094|4|0|0|2|2004107264|0|||0|0|6214972.921|4477997.54|99.554|779|0|0|0|
374|1662627698.036603|2022-09-08 11:01:38.036603+02|16434|test|17|22078004|0|41564402|72422590|122214693|22161398|100011094|4|0|0|2|2004107264|0|||0|0|6230988.871|4489286.469|99.554|781|0|0|0|
375|1662627699.051592|2022-09-08 11:01:39.051592+02|16434|test|17|22136592|0|41665672|72614695|122273491|22220194|100011094|4|0|0|2|2004107264|0|||0|0|6246997.811|4500540.461|99.554|783|0|0|0|
376|1662627700.063932|2022-09-08 11:01:40.063932+02|16434|test|17|22194933|0|41766832|72805675|122332042|22278743|100011094|4|0|0|2|2004107264|0|||0|0|6263006.695|4511927.329|99.554|785|0|0|0|
377|1662627701.077179|2022-09-08 11:01:41.077179+02|16434|test|17|22253274|0|41867830|72996817|122390593|22337292|100011094|4|0|0|2|2004107264|0|||0|0|6279015.936|4523230.648|99.554|787|0|0|0|
378|1662627702.096373|2022-09-08 11:01:42.096373+02|16434|test|17|22311630|0|41968783|73188079|122449159|22395856|100011094|4|0|0|2|2004107264|0|||0|0|6295028.643|4534575.747|99.554|789|0|0|0|
379|1662627703.110805|2022-09-08 11:01:43.110805+02|16434|test|17|22370039|0|42070121|73379221|122507778|22454473|100011094|4|0|0|2|2004107264|0|||0|0|6311037.91|4545899.024|99.554|791|0|0|0|
380|1662627704.127144|2022-09-08 11:01:44.127144+02|16434|test|17|22428482|0|42171259|73570733|122566431|22513124|100011094|4|0|0|2|2004107264|0|||0|0|6327049.017|4557254.928|99.554|793|0|0|0|
381|1662627705.141611|2022-09-08 11:01:45.141611+02|16434|test|17|22486964|0|42272684|73762216|122626014|22571826|100011094|4|0|0|2|2004107264|0|||0|0|6343060.037|4568588.749|99.554|795|0|0|0|
382|1662627706.152846|2022-09-08 11:01:46.152846+02|16434|test|17|22545582|0|42374389|73954036|122684842|22630652|100011094|4|0|0|2|2004107264|0|||0|0|6359069.779|4579863.798|99.554|797|0|0|0|
383|1662627707.169298|2022-09-08 11:01:47.169298+02|16434|test|17|22604012|0|42475578|74145432|122743482|22689290|100011094|4|0|0|2|2004107264|0|||0|0|6375078.926|4591283.157|99.554|799|0|0|0|
384|1662627708.183203|2022-09-08 11:01:48.183203+02|16434|test|17|22662678|0|42577155|74337620|122802358|22748164|100011094|4|0|0|2|2004107264|0|||0|0|6391087.391|4602589.666|99.554|801|0|0|0|
385|1662627709.195332|2022-09-08 11:01:49.195332+02|16434|test|17|22721267|0|42678623|74529532|122861157|22806961|100011094|4|0|0|2|2004107264|0|||0|0|6407096.978|4613879.696|99.554|803|0|0|0|
386|1662627710.207679|2022-09-08 11:01:50.207679+02|16434|test|17|22779681|0|42780122|74720538|122919781|22865583|100011094|4|0|0|2|2004107264|0|||0|0|6423107.579|4625194.352|99.554|805|0|0|0|
387|1662627711.219481|2022-09-08 11:01:51.219481+02|16434|test|17|22837895|0|42880992|74911173|122978205|22924005|100011094|4|0|0|2|2004107264|0|||0|0|6439115.79|4636640.967|99.554|807|0|0|0|
388|1662627712.237102|2022-09-08 11:01:52.237102+02|16434|test|17|22896333|0|42982208|75102582|123036853|22982651|100011094|4|0|0|2|2004107264|0|||0|0|6455129.117|4648089.192|99.554|809|0|0|0|
389|1662627713.250339|2022-09-08 11:01:53.250339+02|16434|test|17|22954787|0|43083349|75294146|123095517|23041313|100011094|4|0|0|2|2004107264|0|||0|0|6471140.074|4659458.458|99.554|811|0|0|0|
