run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
313|1662627636.170744|2022-09-08 11:00:36.170744+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|183889902|2022-09-08 08:33:41.717939+02
314|1662627637.185613|2022-09-08 11:00:37.185613+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|183991654|2022-09-08 08:33:41.717939+02
315|1662627638.197945|2022-09-08 11:00:38.197945+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|184093180|2022-09-08 08:33:41.717939+02
316|1662627639.210404|2022-09-08 11:00:39.210404+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|184194480|2022-09-08 08:33:41.717939+02
317|1662627640.222605|2022-09-08 11:00:40.222605+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|184296109|2022-09-08 08:33:41.717939+02
318|1662627641.234906|2022-09-08 11:00:41.234906+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|184397664|2022-09-08 08:33:41.717939+02
319|1662627642.245928|2022-09-08 11:00:42.245928+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|184498590|2022-09-08 08:33:41.717939+02
320|1662627643.261345|2022-09-08 11:00:43.261345+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|184600433|2022-09-08 08:33:41.717939+02
321|1662627644.274628|2022-09-08 11:00:44.274628+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|184702366|2022-09-08 08:33:41.717939+02
322|1662627645.287612|2022-09-08 11:00:45.287612+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|184804244|2022-09-08 08:33:41.717939+02
323|1662627646.302587|2022-09-08 11:00:46.302587+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|184906233|2022-09-08 08:33:41.717939+02
324|1662627647.314540|2022-09-08 11:00:47.31454+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|185028364|2022-09-08 08:33:41.717939+02
325|1662627648.327913|2022-09-08 11:00:48.327913+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|185130712|2022-09-08 08:33:41.717939+02
326|1662627649.350455|2022-09-08 11:00:49.350455+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|185232627|2022-09-08 08:33:41.717939+02
327|1662627650.367291|2022-09-08 11:00:50.367291+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|185334155|2022-09-08 08:33:41.717939+02
328|1662627651.379407|2022-09-08 11:00:51.379407+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|185436196|2022-09-08 08:33:41.717939+02
329|1662627652.391500|2022-09-08 11:00:52.3915+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|185538205|2022-09-08 08:33:41.717939+02
330|1662627653.402459|2022-09-08 11:00:53.402459+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|185639620|2022-09-08 08:33:41.717939+02
331|1662627654.420299|2022-09-08 11:00:54.420299+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|185741755|2022-09-08 08:33:41.717939+02
332|1662627655.438103|2022-09-08 11:00:55.438103+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|185843835|2022-09-08 08:33:41.717939+02
333|1662627656.451248|2022-09-08 11:00:56.451248+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|185945566|2022-09-08 08:33:41.717939+02
334|1662627657.464511|2022-09-08 11:00:57.464511+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|186047147|2022-09-08 08:33:41.717939+02
335|1662627658.478041|2022-09-08 11:00:58.478041+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|186148354|2022-09-08 08:33:41.717939+02
336|1662627659.489699|2022-09-08 11:00:59.489699+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|186249671|2022-09-08 08:33:41.717939+02
337|1662627660.501885|2022-09-08 11:01:00.501885+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|186351530|2022-09-08 08:33:41.717939+02
338|1662627661.514582|2022-09-08 11:01:01.514582+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|186453049|2022-09-08 08:33:41.717939+02
339|1662627662.526711|2022-09-08 11:01:02.526711+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|186554255|2022-09-08 08:33:41.717939+02
340|1662627663.542084|2022-09-08 11:01:03.542084+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|186655955|2022-09-08 08:33:41.717939+02
341|1662627664.553136|2022-09-08 11:01:04.553136+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|186757807|2022-09-08 08:33:41.717939+02
342|1662627665.565540|2022-09-08 11:01:05.56554+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|186859509|2022-09-08 08:33:41.717939+02
343|1662627666.579077|2022-09-08 11:01:06.579077+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|186961110|2022-09-08 08:33:41.717939+02
344|1662627667.592960|2022-09-08 11:01:07.59296+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|187062447|2022-09-08 08:33:41.717939+02
345|1662627668.614458|2022-09-08 11:01:08.614458+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|187164581|2022-09-08 08:33:41.717939+02
346|1662627669.634326|2022-09-08 11:01:09.634326+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|187286464|2022-09-08 08:33:41.717939+02
347|1662627670.650519|2022-09-08 11:01:10.650519+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|187388605|2022-09-08 08:33:41.717939+02
348|1662627671.663940|2022-09-08 11:01:11.66394+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|187490545|2022-09-08 08:33:41.717939+02
349|1662627672.679590|2022-09-08 11:01:12.67959+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|187592027|2022-09-08 08:33:41.717939+02
350|1662627673.691672|2022-09-08 11:01:13.691672+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|187693927|2022-09-08 08:33:41.717939+02
351|1662627674.702737|2022-09-08 11:01:14.702737+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|187796091|2022-09-08 08:33:41.717939+02
352|1662627675.721499|2022-09-08 11:01:15.721499+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|187897978|2022-09-08 08:33:41.717939+02
353|1662627676.734126|2022-09-08 11:01:16.734126+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|187999045|2022-09-08 08:33:41.717939+02
354|1662627677.747581|2022-09-08 11:01:17.747581+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|188099736|2022-09-08 08:33:41.717939+02
355|1662627678.758152|2022-09-08 11:01:18.758152+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|188199932|2022-09-08 08:33:41.717939+02
356|1662627679.773514|2022-09-08 11:01:19.773514+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|188299288|2022-09-08 08:33:41.717939+02
357|1662627680.788231|2022-09-08 11:01:20.788231+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|188400152|2022-09-08 08:33:41.717939+02
358|1662627681.804804|2022-09-08 11:01:21.804804+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|188500596|2022-09-08 08:33:41.717939+02
359|1662627682.822475|2022-09-08 11:01:22.822475+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|188601410|2022-09-08 08:33:41.717939+02
360|1662627683.839048|2022-09-08 11:01:23.839048+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|188701907|2022-09-08 08:33:41.717939+02
361|1662627684.852046|2022-09-08 11:01:24.852046+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|188802906|2022-09-08 08:33:41.717939+02
362|1662627685.864676|2022-09-08 11:01:25.864676+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|188903735|2022-09-08 08:33:41.717939+02
363|1662627686.882700|2022-09-08 11:01:26.8827+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|189004187|2022-09-08 08:33:41.717939+02
364|1662627687.896894|2022-09-08 11:01:27.896894+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|189105081|2022-09-08 08:33:41.717939+02
365|1662627688.908813|2022-09-08 11:01:28.908813+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|189206301|2022-09-08 08:33:41.717939+02
366|1662627689.922138|2022-09-08 11:01:29.922138+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|189307133|2022-09-08 08:33:41.717939+02
367|1662627690.936888|2022-09-08 11:01:30.936888+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|189407439|2022-09-08 08:33:41.717939+02
368|1662627691.949959|2022-09-08 11:01:31.949959+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|189507669|2022-09-08 08:33:41.717939+02
369|1662627692.962501|2022-09-08 11:01:32.962501+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|189628898|2022-09-08 08:33:41.717939+02
370|1662627693.974872|2022-09-08 11:01:33.974872+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|189729888|2022-09-08 08:33:41.717939+02
371|1662627694.988647|2022-09-08 11:01:34.988647+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|189830807|2022-09-08 08:33:41.717939+02
372|1662627696.009014|2022-09-08 11:01:36.009014+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|189932352|2022-09-08 08:33:41.717939+02
373|1662627697.027610|2022-09-08 11:01:37.02761+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|190034222|2022-09-08 08:33:41.717939+02
374|1662627698.041649|2022-09-08 11:01:38.041649+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|190135997|2022-09-08 08:33:41.717939+02
375|1662627699.056527|2022-09-08 11:01:39.056527+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|190237749|2022-09-08 08:33:41.717939+02
376|1662627700.069055|2022-09-08 11:01:40.069055+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|190339442|2022-09-08 08:33:41.717939+02
377|1662627701.082223|2022-09-08 11:01:41.082223+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|190441053|2022-09-08 08:33:41.717939+02
378|1662627702.102009|2022-09-08 11:01:42.102009+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|190542563|2022-09-08 08:33:41.717939+02
379|1662627703.116699|2022-09-08 11:01:43.116699+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|190644410|2022-09-08 08:33:41.717939+02
380|1662627704.135440|2022-09-08 11:01:44.13544+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|190746071|2022-09-08 08:33:41.717939+02
381|1662627705.146512|2022-09-08 11:01:45.146512+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|190848208|2022-09-08 08:33:41.717939+02
382|1662627706.159055|2022-09-08 11:01:46.159055+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|190950381|2022-09-08 08:33:41.717939+02
383|1662627707.174280|2022-09-08 11:01:47.17428+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|191052156|2022-09-08 08:33:41.717939+02
384|1662627708.188099|2022-09-08 11:01:48.188099+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|191154204|2022-09-08 08:33:41.717939+02
385|1662627709.200281|2022-09-08 11:01:49.200281+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|191256171|2022-09-08 08:33:41.717939+02
386|1662627710.212755|2022-09-08 11:01:50.212755+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|191358184|2022-09-08 08:33:41.717939+02
387|1662627711.224565|2022-09-08 11:01:51.224565+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|191459420|2022-09-08 08:33:41.717939+02
388|1662627712.242196|2022-09-08 11:01:52.242196+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|191561229|2022-09-08 08:33:41.717939+02
389|1662627713.255027|2022-09-08 11:01:53.255027+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|191662833|2022-09-08 08:33:41.717939+02
390|1662627714.266882|2022-09-08 11:01:54.266882+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|191764201|2022-09-08 08:33:41.717939+02
391|1662627715.279776|2022-09-08 11:01:55.279776+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|191885637|2022-09-08 08:33:41.717939+02
392|1662627716.296452|2022-09-08 11:01:56.296452+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|191987566|2022-09-08 08:33:41.717939+02
393|1662627717.309232|2022-09-08 11:01:57.309232+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|192088757|2022-09-08 08:33:41.717939+02
394|1662627718.324971|2022-09-08 11:01:58.324971+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|192189960|2022-09-08 08:33:41.717939+02
395|1662627719.336304|2022-09-08 11:01:59.336304+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|192291401|2022-09-08 08:33:41.717939+02
396|1662627720.348804|2022-09-08 11:02:00.348804+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|192392691|2022-09-08 08:33:41.717939+02
397|1662627721.364016|2022-09-08 11:02:01.364016+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|192494313|2022-09-08 08:33:41.717939+02
398|1662627722.376469|2022-09-08 11:02:02.376469+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|192595993|2022-09-08 08:33:41.717939+02
399|1662627723.387817|2022-09-08 11:02:03.387817+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|192697683|2022-09-08 08:33:41.717939+02
400|1662627724.398688|2022-09-08 11:02:04.398688+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|192799357|2022-09-08 08:33:41.717939+02
401|1662627725.412944|2022-09-08 11:02:05.412944+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|192900694|2022-09-08 08:33:41.717939+02
402|1662627726.424439|2022-09-08 11:02:06.424439+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|193002532|2022-09-08 08:33:41.717939+02
403|1662627727.440961|2022-09-08 11:02:07.440961+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|193104367|2022-09-08 08:33:41.717939+02
404|1662627728.468378|2022-09-08 11:02:08.468378+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|193206137|2022-09-08 08:33:41.717939+02
405|1662627729.480436|2022-09-08 11:02:09.480436+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|193307599|2022-09-08 08:33:41.717939+02
406|1662627730.494724|2022-09-08 11:02:10.494724+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|193409361|2022-09-08 08:33:41.717939+02
407|1662627731.505352|2022-09-08 11:02:11.505352+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|193511264|2022-09-08 08:33:41.717939+02
408|1662627732.516577|2022-09-08 11:02:12.516577+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|193612492|2022-09-08 08:33:41.717939+02
409|1662627733.531150|2022-09-08 11:02:13.53115+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|193713831|2022-09-08 08:33:41.717939+02
410|1662627734.545046|2022-09-08 11:02:14.545046+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|193815673|2022-09-08 08:33:41.717939+02
411|1662627735.557697|2022-09-08 11:02:15.557697+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|193917700|2022-09-08 08:33:41.717939+02
412|1662627736.569536|2022-09-08 11:02:16.569536+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|194018953|2022-09-08 08:33:41.717939+02
413|1662627737.580832|2022-09-08 11:02:17.580832+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|194120385|2022-09-08 08:33:41.717939+02
414|1662627738.596080|2022-09-08 11:02:18.59608+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|194242236|2022-09-08 08:33:41.717939+02
415|1662627739.607795|2022-09-08 11:02:19.607795+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|194344312|2022-09-08 08:33:41.717939+02
416|1662627740.619497|2022-09-08 11:02:20.619497+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|194446212|2022-09-08 08:33:41.717939+02
417|1662627741.631228|2022-09-08 11:02:21.631228+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|194547687|2022-09-08 08:33:41.717939+02
418|1662627742.644136|2022-09-08 11:02:22.644136+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|194649048|2022-09-08 08:33:41.717939+02
419|1662627743.658551|2022-09-08 11:02:23.658551+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|194750914|2022-09-08 08:33:41.717939+02
420|1662627744.675966|2022-09-08 11:02:24.675966+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|194852565|2022-09-08 08:33:41.717939+02
421|1662627745.687538|2022-09-08 11:02:25.687538+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|194954227|2022-09-08 08:33:41.717939+02
422|1662627746.701077|2022-09-08 11:02:26.701077+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|195055960|2022-09-08 08:33:41.717939+02
423|1662627747.716519|2022-09-08 11:02:27.716519+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|195157431|2022-09-08 08:33:41.717939+02
424|1662627748.727378|2022-09-08 11:02:28.727378+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|195258910|2022-09-08 08:33:41.717939+02
425|1662627749.738501|2022-09-08 11:02:29.738501+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|195360859|2022-09-08 08:33:41.717939+02
426|1662627750.751667|2022-09-08 11:02:30.751667+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|195462481|2022-09-08 08:33:41.717939+02
427|1662627751.763712|2022-09-08 11:02:31.763712+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|195564445|2022-09-08 08:33:41.717939+02
428|1662627752.776324|2022-09-08 11:02:32.776324+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|195666435|2022-09-08 08:33:41.717939+02
429|1662627753.788132|2022-09-08 11:02:33.788132+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|195768342|2022-09-08 08:33:41.717939+02
430|1662627754.799366|2022-09-08 11:02:34.799366+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|195870222|2022-09-08 08:33:41.717939+02
431|1662627755.811323|2022-09-08 11:02:35.811323+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|195971696|2022-09-08 08:33:41.717939+02
432|1662627756.829809|2022-09-08 11:02:36.829809+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|196073292|2022-09-08 08:33:41.717939+02
433|1662627757.847781|2022-09-08 11:02:37.847781+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|196174880|2022-09-08 08:33:41.717939+02
434|1662627758.864114|2022-09-08 11:02:38.864114+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|196276610|2022-09-08 08:33:41.717939+02
435|1662627759.877667|2022-09-08 11:02:39.877667+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|196378391|2022-09-08 08:33:41.717939+02
436|1662627760.889526|2022-09-08 11:02:40.889526+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|196480081|2022-09-08 08:33:41.717939+02
437|1662627761.899764|2022-09-08 11:02:41.899764+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|196581597|2022-09-08 08:33:41.717939+02
438|1662627762.914268|2022-09-08 11:02:42.914268+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|196683016|2022-09-08 08:33:41.717939+02
439|1662627763.930369|2022-09-08 11:02:43.930369+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|196805240|2022-09-08 08:33:41.717939+02
440|1662627764.949053|2022-09-08 11:02:44.949053+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|196906687|2022-09-08 08:33:41.717939+02
441|1662627765.963319|2022-09-08 11:02:45.963319+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|197008823|2022-09-08 08:33:41.717939+02
442|1662627766.975793|2022-09-08 11:02:46.975793+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|197110634|2022-09-08 08:33:41.717939+02
443|1662627767.990542|2022-09-08 11:02:47.990542+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|197212711|2022-09-08 08:33:41.717939+02
444|1662627769.005862|2022-09-08 11:02:49.005862+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|197314354|2022-09-08 08:33:41.717939+02
445|1662627770.018538|2022-09-08 11:02:50.018538+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|197415995|2022-09-08 08:33:41.717939+02
446|1662627771.029451|2022-09-08 11:02:51.029451+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|197517412|2022-09-08 08:33:41.717939+02
447|1662627772.040015|2022-09-08 11:02:52.040015+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|197618827|2022-09-08 08:33:41.717939+02
448|1662627773.053200|2022-09-08 11:02:53.0532+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|197720693|2022-09-08 08:33:41.717939+02
449|1662627774.063966|2022-09-08 11:02:54.063966+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|197822177|2022-09-08 08:33:41.717939+02
450|1662627775.076876|2022-09-08 11:02:55.076876+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|197923904|2022-09-08 08:33:41.717939+02
451|1662627776.088752|2022-09-08 11:02:56.088752+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|198025776|2022-09-08 08:33:41.717939+02
452|1662627777.100799|2022-09-08 11:02:57.100799+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|198127335|2022-09-08 08:33:41.717939+02
453|1662627778.116005|2022-09-08 11:02:58.116005+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|198229076|2022-09-08 08:33:41.717939+02
454|1662627779.128912|2022-09-08 11:02:59.128912+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|198331190|2022-09-08 08:33:41.717939+02
455|1662627780.140059|2022-09-08 11:03:00.140059+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|198432955|2022-09-08 08:33:41.717939+02
456|1662627781.151525|2022-09-08 11:03:01.151525+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|198534510|2022-09-08 08:33:41.717939+02
457|1662627782.168471|2022-09-08 11:03:02.168471+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|198636070|2022-09-08 08:33:41.717939+02
458|1662627783.187567|2022-09-08 11:03:03.187567+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|198737529|2022-09-08 08:33:41.717939+02
459|1662627784.208181|2022-09-08 11:03:04.208181+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|198839383|2022-09-08 08:33:41.717939+02
460|1662627785.218979|2022-09-08 11:03:05.218979+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|198941184|2022-09-08 08:33:41.717939+02
461|1662627786.230477|2022-09-08 11:03:06.230477+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|199042901|2022-09-08 08:33:41.717939+02
462|1662627787.242497|2022-09-08 11:03:07.242497+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|199144755|2022-09-08 08:33:41.717939+02
463|1662627788.253120|2022-09-08 11:03:08.25312+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|199245974|2022-09-08 08:33:41.717939+02
464|1662627789.266226|2022-09-08 11:03:09.266226+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|199367124|2022-09-08 08:33:41.717939+02
465|1662627790.276823|2022-09-08 11:03:10.276823+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|199468759|2022-09-08 08:33:41.717939+02
466|1662627791.293626|2022-09-08 11:03:11.293626+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|199570461|2022-09-08 08:33:41.717939+02
467|1662627792.308630|2022-09-08 11:03:12.30863+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|199672254|2022-09-08 08:33:41.717939+02
468|1662627793.319981|2022-09-08 11:03:13.319981+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|199773912|2022-09-08 08:33:41.717939+02
469|1662627794.335544|2022-09-08 11:03:14.335544+02|F/B7DAEFA8|9|4|4984825|4530|297652|2282991|21840|50485409|0|199875426|2022-09-08 08:33:41.717939+02
