run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1476|1662497519.660423|2022-09-06 22:51:59.660423+02|10/7A9B9798|11|5|4992853|10378|295199|2691404|26203|23404332|0|195696636|2022-09-06 19:46:56.032457+02
1477|1662497520.671126|2022-09-06 22:52:00.671126+02|10/7B518AF8|11|5|4992853|10378|295199|2691904|26208|23406445|0|195702480|2022-09-06 19:46:56.032457+02
1478|1662497521.681356|2022-09-06 22:52:01.681356+02|10/7C160618|11|5|4992853|10378|295199|2692404|26213|23409816|0|195708986|2022-09-06 19:46:56.032457+02
1479|1662497522.691834|2022-09-06 22:52:02.691834+02|10/7CD877B8|11|5|4992853|10378|295199|2692904|26218|23413529|0|195716028|2022-09-06 19:46:56.032457+02
1480|1662497523.702005|2022-09-06 22:52:03.702005+02|10/7D8CB130|11|5|4992853|10378|295199|2693404|26223|23416822|0|195722328|2022-09-06 19:46:56.032457+02
1481|1662497524.713048|2022-09-06 22:52:04.713048+02|10/7E42D1D0|11|5|4992853|10378|295199|2693904|26228|23420408|0|195728729|2022-09-06 19:46:56.032457+02
1482|1662497525.722624|2022-09-06 22:52:05.722624+02|10/7EBC94A0|11|5|4992853|10378|295199|2694404|26233|23422659|0|195733140|2022-09-06 19:46:56.032457+02
1483|1662497526.732074|2022-09-06 22:52:06.732074+02|10/7EE46B58|11|5|4992853|10378|295199|2694904|26238|23422785|0|195734349|2022-09-06 19:46:56.032457+02
1484|1662497527.741758|2022-09-06 22:52:07.741758+02|10/7FA46C90|11|5|4992853|10378|295199|2695404|26243|23426344|0|195741021|2022-09-06 19:46:56.032457+02
1485|1662497528.751213|2022-09-06 22:52:08.751213+02|10/8056E630|11|5|4992853|10378|295199|2695904|26248|23429612|0|195747320|2022-09-06 19:46:56.032457+02
1486|1662497529.760515|2022-09-06 22:52:09.760515+02|10/8116F958|11|5|4992853|10378|295199|2696404|26253|23433034|0|195753933|2022-09-06 19:46:56.032457+02
1487|1662497530.770037|2022-09-06 22:52:10.770037+02|10/81A977F8|11|5|4992853|10378|295199|2696904|26258|23435769|0|195759089|2022-09-06 19:46:56.032457+02
1488|1662497531.783548|2022-09-06 22:52:11.783548+02|10/82357F50|11|5|4992853|10378|295199|2697404|26263|23438063|0|195764062|2022-09-06 19:46:56.032457+02
1489|1662497532.794009|2022-09-06 22:52:12.794009+02|10/82F9BE30|11|5|4992853|10378|295199|2697904|26268|23441768|0|195771082|2022-09-06 19:46:56.032457+02
1490|1662497533.803454|2022-09-06 22:52:13.803454+02|10/83AE1528|11|5|4992853|10378|295199|2698304|26272|23445071|0|195776087|2022-09-06 19:46:56.032457+02
1491|1662497534.813163|2022-09-06 22:52:14.813163+02|10/8465F6D8|11|5|4992853|10378|295199|2698804|26277|23448438|0|195782542|2022-09-06 19:46:56.032457+02
1492|1662497535.822770|2022-09-06 22:52:15.82277+02|10/85211D50|11|5|4992853|10378|295199|2699304|26282|23451888|0|195789379|2022-09-06 19:46:56.032457+02
1493|1662497536.832234|2022-09-06 22:52:16.832234+02|10/85EB0460|11|5|4992853|10378|295199|2699804|26287|23456038|0|195796320|2022-09-06 19:46:56.032457+02
1494|1662497537.845300|2022-09-06 22:52:17.8453+02|10/86979B48|11|5|4992853|10378|295199|2700304|26292|23459096|0|195802700|2022-09-06 19:46:56.032457+02
1495|1662497538.856571|2022-09-06 22:52:18.856571+02|10/86A4EEB8|11|5|4992853|10378|295199|2700804|26297|23459174|0|195803836|2022-09-06 19:46:56.032457+02
1496|1662497539.866230|2022-09-06 22:52:19.86623+02|10/86A62000|11|5|4992853|10378|295199|2701304|26302|23459174|0|195803914|2022-09-06 19:46:56.032457+02
1497|1662497540.875222|2022-09-06 22:52:20.875222+02|10/8705ADC0|11|5|4992853|10378|295199|2701804|26307|23459906|0|195806757|2022-09-06 19:46:56.032457+02
1498|1662497541.885984|2022-09-06 22:52:21.885984+02|10/87C4C458|11|5|4992853|10378|295199|2702304|26312|23463445|0|195813075|2022-09-06 19:46:56.032457+02
1499|1662497542.896427|2022-09-06 22:52:22.896427+02|10/88713D88|11|5|4992853|10378|295199|2702804|26317|23466764|0|195819402|2022-09-06 19:46:56.032457+02
1500|1662497543.906224|2022-09-06 22:52:23.906224+02|10/88FF8170|11|5|4992853|10378|295199|2703304|26322|23469651|0|195825642|2022-09-06 19:46:56.032457+02
1501|1662497544.915759|2022-09-06 22:52:24.915759+02|10/88FF8170|11|5|4992853|10378|295199|2703804|26327|23469651|0|195825642|2022-09-06 19:46:56.032457+02
1502|1662497545.924589|2022-09-06 22:52:25.924589+02|10/898A25A8|11|5|4992853|10378|295199|2704304|26332|23471090|0|195829383|2022-09-06 19:46:56.032457+02
1503|1662497546.934528|2022-09-06 22:52:26.934528+02|10/8A36F158|11|5|4992853|10378|295199|2704804|26337|23474291|0|195835670|2022-09-06 19:46:56.032457+02
1504|1662497547.944589|2022-09-06 22:52:27.944589+02|10/8AFF0DB8|11|5|4992853|10378|295199|2705304|26342|23478395|0|195842680|2022-09-06 19:46:56.032457+02
1505|1662497548.954200|2022-09-06 22:52:28.9542+02|10/8BA827D0|11|5|4992853|10378|295199|2705804|26347|23481656|0|195849022|2022-09-06 19:46:56.032457+02
1506|1662497549.963716|2022-09-06 22:52:29.963716+02|10/8C578A78|11|5|4992853|10378|295199|2706304|26352|23484954|0|195855397|2022-09-06 19:46:56.032457+02
1507|1662497550.973682|2022-09-06 22:52:30.973682+02|10/8D00C368|11|5|4992853|10378|295199|2706804|26357|23488172|0|195862007|2022-09-06 19:46:56.032457+02
1508|1662497551.984201|2022-09-06 22:52:31.984201+02|10/8DC00188|11|5|4992853|10378|295199|2707304|26362|23491650|0|195868189|2022-09-06 19:46:56.032457+02
1509|1662497552.995719|2022-09-06 22:52:32.995719+02|10/8E0DFC38|11|5|4992853|10378|295199|2707804|26367|23492850|0|195871482|2022-09-06 19:46:56.032457+02
1510|1662497554.005448|2022-09-06 22:52:34.005448+02|10/8ECFE2D0|11|5|4992853|10378|295199|2708304|26372|23496473|0|195877971|2022-09-06 19:46:56.032457+02
1511|1662497555.014921|2022-09-06 22:52:35.014921+02|10/8F810610|11|5|4992853|10378|295199|2708804|26377|23499851|0|195884437|2022-09-06 19:46:56.032457+02
1512|1662497556.025160|2022-09-06 22:52:36.02516+02|10/902FEFB8|11|5|4992853|10378|295251|2709304|26382|23503274|0|195890928|2022-09-06 19:46:56.032457+02
1513|1662497557.034451|2022-09-06 22:52:37.034451+02|10/90F56DB0|11|5|4992853|10378|295251|2709804|26387|23507116|0|195898155|2022-09-06 19:46:56.032457+02
1514|1662497558.044746|2022-09-06 22:52:38.044746+02|10/91A63638|11|5|4992853|10378|295251|2710304|26392|23510496|0|195904678|2022-09-06 19:46:56.032457+02
1515|1662497559.060123|2022-09-06 22:52:39.060123+02|10/9233E388|11|5|4992853|10378|295251|2710804|26397|23513505|0|195910492|2022-09-06 19:46:56.032457+02
1516|1662497560.070943|2022-09-06 22:52:40.070943+02|10/923DECE0|11|5|4992853|10378|295251|2711304|26402|23513579|0|195911014|2022-09-06 19:46:56.032457+02
1517|1662497561.080371|2022-09-06 22:52:41.080371+02|10/923F0720|11|5|4992853|10378|295251|2711804|26407|23513579|0|195911114|2022-09-06 19:46:56.032457+02
1518|1662497562.090643|2022-09-06 22:52:42.090643+02|10/92A2EB08|11|5|4992853|10378|295251|2712304|26412|23514302|0|195914021|2022-09-06 19:46:56.032457+02
1519|1662497563.101278|2022-09-06 22:52:43.101278+02|10/93328D40|11|5|4992853|10378|295251|2712804|26417|23516915|0|195919257|2022-09-06 19:46:56.032457+02
1520|1662497564.111520|2022-09-06 22:52:44.11152+02|10/93DB4070|11|5|4992853|10378|295252|2713304|26422|23522750|0|195925342|2022-09-06 19:46:56.032457+02
1521|1662497565.121611|2022-09-06 22:52:45.121611+02|10/949327E8|11|5|4992853|10378|295252|2713804|26427|23526219|0|195932061|2022-09-06 19:46:56.032457+02
1522|1662497566.131688|2022-09-06 22:52:46.131688+02|10/9540DF60|11|5|4992853|10378|295252|2714304|26432|23529616|0|195938570|2022-09-06 19:46:56.032457+02
1523|1662497567.142401|2022-09-06 22:52:47.142401+02|10/95FFF3B8|11|5|4992853|10378|295252|2714804|26437|23533369|0|195945601|2022-09-06 19:46:56.032457+02
1524|1662497568.151889|2022-09-06 22:52:48.151889+02|10/96AA5968|11|5|4992853|10378|295252|2715304|26442|23536799|0|195952094|2022-09-06 19:46:56.032457+02
1525|1662497569.161151|2022-09-06 22:52:49.161151+02|10/975132C8|11|5|4992853|10378|295252|2715804|26447|23540071|0|195958412|2022-09-06 19:46:56.032457+02
1526|1662497570.171447|2022-09-06 22:52:50.171447+02|10/97FFBE30|11|5|4992853|10378|295252|2716304|26452|23543838|0|195965363|2022-09-06 19:46:56.032457+02
1527|1662497571.182133|2022-09-06 22:52:51.182133+02|10/98B8A500|11|5|4992853|10378|295252|2716804|26457|23547349|0|195972083|2022-09-06 19:46:56.032457+02
1528|1662497572.192094|2022-09-06 22:52:52.192094+02|10/98DD9D40|11|5|4992853|10378|295252|2717304|26462|23547582|0|195973130|2022-09-06 19:46:56.032457+02
1529|1662497573.202016|2022-09-06 22:52:53.202016+02|10/998B8890|11|5|4992853|10378|295252|2717804|26467|23550931|0|195979478|2022-09-06 19:46:56.032457+02
1530|1662497574.212543|2022-09-06 22:52:54.212543+02|10/9A3B2670|11|5|4992853|10378|295252|2718304|26472|23554353|0|195986094|2022-09-06 19:46:56.032457+02
1531|1662497575.222011|2022-09-06 22:52:55.222011+02|10/9AF051F0|11|5|4992853|10378|295252|2718804|26477|23558151|0|195993163|2022-09-06 19:46:56.032457+02
1532|1662497576.231258|2022-09-06 22:52:56.231258+02|10/9B13E220|11|5|4992853|10378|295252|2719304|26482|23559089|0|195995069|2022-09-06 19:46:56.032457+02
1533|1662497577.241133|2022-09-06 22:52:57.241133+02|10/9B13E220|11|5|4992853|10378|295252|2719804|26487|23559089|0|195995069|2022-09-06 19:46:56.032457+02
1534|1662497578.251963|2022-09-06 22:52:58.251963+02|10/9BAA2C70|11|5|4992853|10378|295252|2720304|26492|23560766|0|196000070|2022-09-06 19:46:56.032457+02
1535|1662497579.261874|2022-09-06 22:52:59.261874+02|10/9C52D218|11|5|4992853|10378|295252|2720804|26497|23564155|0|196006597|2022-09-06 19:46:56.032457+02
1536|1662497580.271183|2022-09-06 22:53:00.271183+02|10/9CFFE8B8|11|5|4992853|10378|295252|2721304|26502|23567949|0|196013648|2022-09-06 19:46:56.032457+02
1537|1662497581.281258|2022-09-06 22:53:01.281258+02|10/9DC2EB40|11|5|4992853|10378|295252|2721804|26507|23571840|0|196020565|2022-09-06 19:46:56.032457+02
1538|1662497582.291066|2022-09-06 22:53:02.291066+02|10/9E69CE08|11|5|4992853|10378|295252|2722304|26512|23575281|0|196027132|2022-09-06 19:46:56.032457+02
1539|1662497583.301500|2022-09-06 22:53:03.3015+02|10/9F0B7580|11|5|4992853|10378|295252|2722804|26517|23578440|0|196033424|2022-09-06 19:46:56.032457+02
1540|1662497584.311684|2022-09-06 22:53:04.311684+02|10/9F6960B8|11|5|4992853|10378|295252|2723304|26522|23580180|0|196037214|2022-09-06 19:46:56.032457+02
1541|1662497585.320813|2022-09-06 22:53:05.320813+02|10/A010E5B8|11|5|4992853|10378|295252|2723804|26527|23583422|0|196043455|2022-09-06 19:46:56.032457+02
1542|1662497586.329985|2022-09-06 22:53:06.329985+02|10/A0BF9D88|11|5|4992853|10378|295252|2724304|26532|23587077|0|196050374|2022-09-06 19:46:56.032457+02
1543|1662497587.339259|2022-09-06 22:53:07.339259+02|10/A1660640|11|5|4992853|10378|295252|2724804|26537|23590427|0|196056915|2022-09-06 19:46:56.032457+02
1544|1662497588.349068|2022-09-06 22:53:08.349068+02|10/A20C9680|11|5|4992853|10378|295252|2725304|26542|23593680|0|196063328|2022-09-06 19:46:56.032457+02
1545|1662497589.359078|2022-09-06 22:53:09.359078+02|10/A2C87A50|11|5|4992853|10378|295252|2725804|26547|23597520|0|196070573|2022-09-06 19:46:56.032457+02
1546|1662497590.372609|2022-09-06 22:53:10.372609+02|10/A36D78B0|11|5|4992853|10378|295252|2726304|26552|23600856|0|196077111|2022-09-06 19:46:56.032457+02
1547|1662497591.382518|2022-09-06 22:53:11.382518+02|10/A3FFD908|11|5|4992853|10378|295252|2726804|26557|23604199|0|196083235|2022-09-06 19:46:56.032457+02
1548|1662497592.394956|2022-09-06 22:53:12.394956+02|10/A4AEC1D8|11|5|4992853|10378|295252|2727304|26562|23607594|0|196090089|2022-09-06 19:46:56.032457+02
1549|1662497593.406772|2022-09-06 22:53:13.406772+02|10/A5146FB8|11|5|4992853|10378|295252|2727804|26567|23609894|0|196094116|2022-09-06 19:46:56.032457+02
1550|1662497594.417406|2022-09-06 22:53:14.417406+02|10/A5CBE308|11|5|4992853|10378|295252|2728304|26572|23613530|0|196101025|2022-09-06 19:46:56.032457+02
1551|1662497595.428536|2022-09-06 22:53:15.428536+02|10/A671EE48|11|5|4992853|10378|295252|2728804|26577|23616780|0|196107297|2022-09-06 19:46:56.032457+02
1552|1662497596.438781|2022-09-06 22:53:16.438781+02|10/A71493E8|11|5|4992853|10378|295252|2729304|26582|23620055|0|196113772|2022-09-06 19:46:56.032457+02
1553|1662497597.449271|2022-09-06 22:53:17.449271+02|10/A7C5A8C0|11|5|4992853|10378|295252|2729804|26587|23623760|0|196120840|2022-09-06 19:46:56.032457+02
1554|1662497598.459112|2022-09-06 22:53:18.459112+02|10/A869C3E8|11|5|4992853|10378|295252|2730204|26591|23627013|0|196125803|2022-09-06 19:46:56.032457+02
1555|1662497599.468522|2022-09-06 22:53:19.468522+02|10/A8FFC9D0|11|5|4992853|10378|295252|2730704|26596|23630057|0|196132308|2022-09-06 19:46:56.032457+02
1556|1662497600.477791|2022-09-06 22:53:20.477791+02|10/A99EE188|11|5|4992853|10378|295252|2731204|26601|23633317|0|196137971|2022-09-06 19:46:56.032457+02
1557|1662497601.487386|2022-09-06 22:53:21.487386+02|10/AA1558D8|11|5|4992853|10378|295252|2731704|26606|23635727|0|196143445|2022-09-06 19:46:56.032457+02
1558|1662497602.496582|2022-09-06 22:53:22.496582+02|10/AABD2B28|11|5|4992853|10378|295252|2732204|26611|23639198|0|196149639|2022-09-06 19:46:56.032457+02
1559|1662497603.506386|2022-09-06 22:53:23.506386+02|10/AB5E7D70|11|5|4992853|10378|295252|2732704|26616|23642503|0|196155914|2022-09-06 19:46:56.032457+02
1560|1662497604.517524|2022-09-06 22:53:24.517524+02|10/AC00F7C0|11|5|4992853|10378|295252|2733204|26621|23646197|0|196162906|2022-09-06 19:46:56.032457+02
1561|1662497605.527838|2022-09-06 22:53:25.527838+02|10/ACB696B8|11|5|4992853|10378|295252|2733704|26626|23649793|0|196169300|2022-09-06 19:46:56.032457+02
1562|1662497606.538282|2022-09-06 22:53:26.538282+02|10/ACFFFF40|11|5|4992853|10378|295252|2734204|26631|23651259|0|196173302|2022-09-06 19:46:56.032457+02
1563|1662497607.547357|2022-09-06 22:53:27.547357+02|10/ACFFFF40|11|5|4992853|10378|295252|2734704|26636|23651259|0|196173302|2022-09-06 19:46:56.032457+02
1564|1662497608.556672|2022-09-06 22:53:28.556672+02|10/ACFFFF40|11|5|4992853|10378|295252|2735204|26641|23651259|0|196173302|2022-09-06 19:46:56.032457+02
1565|1662497609.566551|2022-09-06 22:53:29.566551+02|10/AD9023F8|11|5|4992853|10378|295252|2735704|26646|23652945|0|196177973|2022-09-06 19:46:56.032457+02
1566|1662497610.577477|2022-09-06 22:53:30.577477+02|10/AE2CDC20|11|5|4992853|10378|295252|2736204|26651|23656322|0|196184607|2022-09-06 19:46:56.032457+02
1567|1662497611.587399|2022-09-06 22:53:31.587399+02|10/AED66BC8|11|5|4992853|10378|295252|2736704|26656|23660039|0|196191521|2022-09-06 19:46:56.032457+02
1568|1662497612.598505|2022-09-06 22:53:32.598505+02|10/AF78C618|11|5|4992853|10378|295252|2737204|26661|23663412|0|196198032|2022-09-06 19:46:56.032457+02
1569|1662497613.608998|2022-09-06 22:53:33.608998+02|10/B017B588|11|5|4992853|10378|295252|2737704|26666|23666554|0|196204460|2022-09-06 19:46:56.032457+02
1570|1662497614.622942|2022-09-06 22:53:34.622942+02|10/B0BF0D38|11|5|4992853|10378|295252|2738204|26671|23670218|0|196211220|2022-09-06 19:46:56.032457+02
1571|1662497615.633812|2022-09-06 22:53:35.633812+02|10/B107BAA8|11|5|4992853|10378|295252|2738704|26676|23671701|0|196214547|2022-09-06 19:46:56.032457+02
1572|1662497616.643370|2022-09-06 22:53:36.64337+02|10/B1AD6028|11|5|4992853|10378|295252|2739204|26681|23675326|0|196220883|2022-09-06 19:46:56.032457+02
1573|1662497617.652829|2022-09-06 22:53:37.652829+02|10/B24981B0|11|5|4992853|10378|295252|2739704|26686|23678595|0|196227131|2022-09-06 19:46:56.032457+02
1574|1662497618.662277|2022-09-06 22:53:38.662277+02|10/B2F7DD68|11|5|4992853|10378|295252|2740204|26691|23682207|0|196234039|2022-09-06 19:46:56.032457+02
1575|1662497619.671596|2022-09-06 22:53:39.671596+02|10/B38C7148|11|5|4992853|10378|295252|2740704|26696|23685541|0|196240454|2022-09-06 19:46:56.032457+02
1576|1662497620.682227|2022-09-06 22:53:40.682227+02|10/B429FF58|11|5|4992853|10378|295252|2741204|26701|23688871|0|196246915|2022-09-06 19:46:56.032457+02
1577|1662497621.693026|2022-09-06 22:53:41.693026+02|10/B4CFA748|11|5|4992853|10378|295252|2741704|26706|23692438|0|196253774|2022-09-06 19:46:56.032457+02
1578|1662497622.703009|2022-09-06 22:53:42.703009+02|10/B5476228|11|5|4992853|10378|295252|2742204|26711|23694834|0|196258691|2022-09-06 19:46:56.032457+02
1579|1662497623.712875|2022-09-06 22:53:43.712875+02|10/B5EDBC88|11|5|4992853|10378|295252|2742704|26716|23698487|0|196265673|2022-09-06 19:46:56.032457+02
1580|1662497624.722388|2022-09-06 22:53:44.722388+02|10/B67DC488|11|5|4992853|10378|295252|2743204|26721|23701768|0|196271973|2022-09-06 19:46:56.032457+02
1581|1662497625.732398|2022-09-06 22:53:45.732398+02|10/B711FE90|11|5|4992853|10378|295252|2743704|26726|23705059|0|196278473|2022-09-06 19:46:56.032457+02
1582|1662497626.742440|2022-09-06 22:53:46.74244+02|10/B78474E0|11|5|4992853|10378|295252|2744204|26731|23707817|0|196283514|2022-09-06 19:46:56.032457+02
1583|1662497627.752076|2022-09-06 22:53:47.752076+02|10/B81FEA18|11|5|4992853|10378|295252|2744704|26736|23711039|0|196289513|2022-09-06 19:46:56.032457+02
1584|1662497628.762333|2022-09-06 22:53:48.762333+02|10/B8C70E10|11|5|4992853|10378|295252|2745204|26741|23714569|0|196296398|2022-09-06 19:46:56.032457+02
1585|1662497629.771941|2022-09-06 22:53:49.771941+02|10/B957F260|11|5|4992853|10378|295252|2745704|26746|23717758|0|196302631|2022-09-06 19:46:56.032457+02
1586|1662497630.784197|2022-09-06 22:53:50.784197+02|10/B9F32FC8|11|5|4992853|10378|295252|2746204|26751|23721176|0|196309489|2022-09-06 19:46:56.032457+02
1587|1662497631.794254|2022-09-06 22:53:51.794254+02|10/BA6C1328|11|5|4992853|10378|295252|2746704|26756|23723523|0|196314033|2022-09-06 19:46:56.032457+02
1588|1662497632.803941|2022-09-06 22:53:52.803941+02|10/BAFF5CE0|11|5|4992853|10378|295252|2747204|26761|23727035|0|196320922|2022-09-06 19:46:56.032457+02
1589|1662497633.815248|2022-09-06 22:53:53.815248+02|10/BBA555E8|11|5|4992853|10378|295252|2747704|26766|23730378|0|196327258|2022-09-06 19:46:56.032457+02
1590|1662497634.824997|2022-09-06 22:53:54.824997+02|10/BC3FF918|11|5|4992853|10378|295252|2748204|26771|23733714|0|196333686|2022-09-06 19:46:56.032457+02
1591|1662497635.834504|2022-09-06 22:53:55.834504+02|10/BCA99980|11|5|4992853|10378|295252|2748704|26776|23735860|0|196338160|2022-09-06 19:46:56.032457+02
1592|1662497636.843824|2022-09-06 22:53:56.843824+02|10/BD3C18B8|11|5|4992853|10378|295252|2749204|26781|23739123|0|196344460|2022-09-06 19:46:56.032457+02
1593|1662497637.853837|2022-09-06 22:53:57.853837+02|10/BDDBE680|11|5|4992853|10378|295252|2749704|26786|23742664|0|196351312|2022-09-06 19:46:56.032457+02
1594|1662497638.863084|2022-09-06 22:53:58.863084+02|10/BDE9CD20|11|5|4992853|10378|295252|2750204|26791|23743279|0|196352447|2022-09-06 19:46:56.032457+02
1595|1662497639.872183|2022-09-06 22:53:59.872183+02|10/BDE9CD20|11|5|4992853|10378|295252|2750704|26796|23743279|0|196352447|2022-09-06 19:46:56.032457+02
1596|1662497640.881607|2022-09-06 22:54:00.881607+02|10/BE39ED30|11|5|4992853|10378|295252|2751204|26801|23743765|0|196355350|2022-09-06 19:46:56.032457+02
1597|1662497641.891410|2022-09-06 22:54:01.89141+02|10/BEE71AC0|11|5|4992853|10378|295252|2751704|26806|23747573|0|196362725|2022-09-06 19:46:56.032457+02
1598|1662497642.901002|2022-09-06 22:54:02.901002+02|10/BF86A098|11|5|4992853|10378|295252|2752204|26811|23750932|0|196369241|2022-09-06 19:46:56.032457+02
1599|1662497643.910634|2022-09-06 22:54:03.910634+02|10/C01A5660|11|5|4992853|10378|295252|2752704|26816|23754191|0|196375524|2022-09-06 19:46:56.032457+02
1600|1662497644.919967|2022-09-06 22:54:04.919967+02|10/C0BBFB10|11|5|4992853|10378|295252|2753204|26821|23757969|0|196382660|2022-09-06 19:46:56.032457+02
1601|1662497645.932130|2022-09-06 22:54:05.93213+02|10/C14F2B28|11|5|4992853|10378|295252|2753704|26826|23761230|0|196389086|2022-09-06 19:46:56.032457+02
1602|1662497646.943620|2022-09-06 22:54:06.94362+02|10/C197EF20|11|5|4992853|10378|295252|2754204|26831|23762567|0|196392280|2022-09-06 19:46:56.032457+02
1603|1662497647.954212|2022-09-06 22:54:07.954212+02|10/C2262BA8|11|5|4992853|10378|295252|2754704|26836|23765698|0|196398450|2022-09-06 19:46:56.032457+02
1604|1662497648.963907|2022-09-06 22:54:08.963907+02|10/C2D0B868|11|5|4992853|10378|295252|2755204|26841|23769638|0|196405926|2022-09-06 19:46:56.032457+02
1605|1662497649.974072|2022-09-06 22:54:09.974072+02|10/C3637808|11|5|4992853|10378|295252|2755704|26846|23773255|0|196412341|2022-09-06 19:46:56.032457+02
1606|1662497650.983458|2022-09-06 22:54:10.983458+02|10/C3FFD2C0|11|5|4992853|10378|295252|2756204|26851|23777043|0|196419426|2022-09-06 19:46:56.032457+02
1607|1662497651.992777|2022-09-06 22:54:11.992777+02|10/C4A3CF20|11|5|4992853|10378|295252|2756704|26856|23780638|0|196426285|2022-09-06 19:46:56.032457+02
1608|1662497653.004875|2022-09-06 22:54:13.004875+02|10/C53B4768|11|5|4992853|10378|295252|2757204|26861|23783970|0|196432736|2022-09-06 19:46:56.032457+02
1609|1662497654.014435|2022-09-06 22:54:14.014435+02|10/C5C978D0|11|5|4992853|10378|295252|2757704|26866|23787205|0|196439133|2022-09-06 19:46:56.032457+02
1610|1662497655.024192|2022-09-06 22:54:15.024192+02|10/C6665260|11|5|4992853|10378|295252|2758204|26871|23790765|0|196445934|2022-09-06 19:46:56.032457+02
1611|1662497656.035100|2022-09-06 22:54:16.0351+02|10/C6EBCF38|11|5|4992853|10378|295252|2758604|26875|23793827|0|196451404|2022-09-06 19:46:56.032457+02
1612|1662497657.044909|2022-09-06 22:54:17.044909+02|10/C76D1928|11|5|4992853|10378|295252|2759104|26880|23796593|0|196456122|2022-09-06 19:46:56.032457+02
1613|1662497658.055472|2022-09-06 22:54:18.055472+02|10/C802A350|11|5|4992853|10378|295252|2759604|26885|23800287|0|196463334|2022-09-06 19:46:56.032457+02
1614|1662497659.065352|2022-09-06 22:54:19.065352+02|10/C8AB56C0|11|5|4992853|10378|295252|2760104|26890|23803886|0|196470172|2022-09-06 19:46:56.032457+02
1615|1662497660.075303|2022-09-06 22:54:20.075303+02|10/C937FD00|11|5|4992853|10378|295252|2760604|26895|23807203|0|196476638|2022-09-06 19:46:56.032457+02
1616|1662497661.084758|2022-09-06 22:54:21.084758+02|10/C9D61B90|11|5|4992853|10378|295252|2761104|26900|23811298|0|196483854|2022-09-06 19:46:56.032457+02
1617|1662497662.094961|2022-09-06 22:54:22.094961+02|10/CA55E108|11|5|4992853|10378|295252|2761604|26905|23814051|0|196489219|2022-09-06 19:46:56.032457+02
1618|1662497663.104718|2022-09-06 22:54:23.104718+02|10/CAF4E630|11|5|4992853|10378|295252|2762104|26910|23817775|0|196496467|2022-09-06 19:46:56.032457+02
1619|1662497664.114263|2022-09-06 22:54:24.114263+02|10/CB916E40|11|5|4992853|10378|295252|2762604|26915|23821298|0|196503192|2022-09-06 19:46:56.032457+02
1620|1662497665.123964|2022-09-06 22:54:25.123964+02|10/CC075548|11|5|4992853|10378|295252|2763104|26920|23823883|0|196509035|2022-09-06 19:46:56.032457+02
1621|1662497666.135206|2022-09-06 22:54:26.135206+02|10/CCA64478|11|5|4992853|10378|295252|2763604|26925|23827545|0|196515484|2022-09-06 19:46:56.032457+02
1622|1662497667.145196|2022-09-06 22:54:27.145196+02|10/CD18A760|11|5|4992853|10378|295252|2764104|26930|23829982|0|196520465|2022-09-06 19:46:56.032457+02
1623|1662497668.155570|2022-09-06 22:54:28.15557+02|10/CDB9ADD8|11|5|4992853|10378|295252|2764604|26935|23833717|0|196527557|2022-09-06 19:46:56.032457+02
1624|1662497669.167808|2022-09-06 22:54:29.167808+02|10/CE329028|11|5|4992853|10378|295252|2765104|26940|23836288|0|196532855|2022-09-06 19:46:56.032457+02
1625|1662497670.178625|2022-09-06 22:54:30.178625+02|10/CED5CCB8|11|5|4992853|10378|295252|2765604|26945|23839867|0|196539840|2022-09-06 19:46:56.032457+02
1626|1662497671.187920|2022-09-06 22:54:31.18792+02|10/CF1C1050|11|5|4992853|10378|295252|2766104|26950|23841909|0|196544315|2022-09-06 19:46:56.032457+02
1627|1662497672.197161|2022-09-06 22:54:32.197161+02|10/CF1C1050|11|5|4992853|10378|295252|2766604|26955|23841909|0|196544315|2022-09-06 19:46:56.032457+02
1628|1662497673.206280|2022-09-06 22:54:33.20628+02|10/CF594C78|11|5|4992853|10378|295252|2767104|26960|23842349|0|196546120|2022-09-06 19:46:56.032457+02
1629|1662497674.216218|2022-09-06 22:54:34.216218+02|10/CFEFC7B0|11|5|4992853|10378|295252|2767604|26965|23846051|0|196553316|2022-09-06 19:46:56.032457+02
1630|1662497675.226719|2022-09-06 22:54:35.226719+02|10/D07A80A8|11|5|4992853|10378|295252|2768104|26970|23849503|0|196559892|2022-09-06 19:46:56.032457+02
1631|1662497676.236512|2022-09-06 22:54:36.236512+02|10/D1087E40|11|5|4992853|10378|295252|2768604|26975|23852777|0|196566737|2022-09-06 19:46:56.032457+02
1632|1662497677.250033|2022-09-06 22:54:37.250033+02|10/D189C578|11|5|4992853|10378|295252|2769104|26980|23855934|0|196572869|2022-09-06 19:46:56.032457+02
1633|1662497678.260869|2022-09-06 22:54:38.260869+02|10/D1EC7068|11|5|4992853|10378|295252|2769604|26985|23857893|0|196576738|2022-09-06 19:46:56.032457+02
1634|1662497679.270428|2022-09-06 22:54:39.270428+02|10/D278D940|11|5|4992853|10378|295252|2770104|26990|23861237|0|196583230|2022-09-06 19:46:56.032457+02
1635|1662497680.280704|2022-09-06 22:54:40.280704+02|10/D30C03E0|11|5|4992853|10378|295252|2770604|26995|23864665|0|196589963|2022-09-06 19:46:56.032457+02
