run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3048|1662499107.994402|2022-09-06 23:18:27.994402+02|16434|test|17|52940589|0|95592020|269060486|165721638|63807979|110042350|10031386|0|0|2|2004107264|0|||0|0|63977972.387|58373964.372|1088853.413|7919|0|0|0|
3049|1662499109.003708|2022-09-06 23:18:29.003708+02|16434|test|17|52944547|0|95598912|269105788|165729816|63816099|110046304|10035340|0|0|2|2004107264|0|||0|0|63994089.396|58389326.122|1089244.054|7921|0|0|0|
3050|1662499110.012702|2022-09-06 23:18:30.012702+02|16434|test|17|52948173|0|95605256|269147335|165737332|63823555|110049926|10038962|0|0|2|2004107264|0|||0|0|64010118.491|58404578.351|1089644.334|7923|0|0|0|
3051|1662499111.022844|2022-09-06 23:18:31.022844+02|16434|test|17|52951396|0|95610882|269184249|165744044|63830205|110053145|10042181|0|0|2|2004107264|0|||0|0|64026154.466|58419956.465|1089980.724|7925|0|0|0|
3052|1662499112.032901|2022-09-06 23:18:32.032901+02|16434|test|17|52955309|0|95617758|269229048|165752155|63838235|110057054|10046090|0|0|2|2004107264|0|||0|0|64042185.674|58435223.963|1090371.186|7927|0|0|0|
3053|1662499113.043208|2022-09-06 23:18:33.043208+02|16434|test|17|52959278|0|95624683|269274501|165760367|63846377|110061019|10050055|0|0|2|2004107264|0|||0|0|64058248.684|58450456.202|1090789.184|7929|0|0|0|
3054|1662499114.053244|2022-09-06 23:18:34.053244+02|16434|test|17|52963377|0|95631788|269321358|165768840|63854779|110065114|10054150|0|0|2|2004107264|0|||0|0|64074297.587|58465724.325|1091195.139|7931|0|0|0|
3055|1662499115.063327|2022-09-06 23:18:35.063327+02|16434|test|17|52966820|0|95637886|269360853|165775996|63861869|110068553|10057589|0|0|2|2004107264|0|||0|0|64090335.738|58481036.544|1091568.175|7933|0|0|0|
3056|1662499116.072885|2022-09-06 23:18:36.072885+02|16434|test|17|52970739|0|95644742|269405605|165784116|63869911|110072468|10061504|0|0|2|2004107264|0|||0|0|64106371.619|58496296.303|1091964.466|7935|0|0|0|
3057|1662499117.082206|2022-09-06 23:18:37.082206+02|16434|test|17|52974427|0|95651262|269447804|165791757|63877491|110076152|10065188|0|0|2|2004107264|0|||0|0|64122405.294|58511569.69|1092357.786|7937|0|0|0|
3058|1662499118.091810|2022-09-06 23:18:38.09181+02|16434|test|17|52978431|0|95658331|269493534|165800031|63885703|110080152|10069188|0|0|2|2004107264|0|||0|0|64138462.47|58526795.489|1092780.182|7939|0|0|0|
3059|1662499119.103251|2022-09-06 23:18:39.103251+02|16434|test|17|52981605|0|95663922|269529910|165806644|63892255|110083322|10072358|0|0|2|2004107264|0|||0|0|64154498.158|58542138.668|1093133.415|7941|0|0|0|
3060|1662499120.116124|2022-09-06 23:18:40.116124+02|16434|test|17|52985729|0|95671165|269577112|165815172|63900707|110087442|10076478|0|0|2|2004107264|0|||0|0|64170535.468|58557337.156|1093580.431|7943|0|0|0|
3061|1662499121.125853|2022-09-06 23:18:41.125853+02|16434|test|17|52989758|0|95678173|269623136|165823491|63908969|110091467|10080503|0|0|2|2004107264|0|||0|0|64186562.945|58572567.219|1093992.869|7945|0|0|0|
3062|1662499122.135657|2022-09-06 23:18:42.135657+02|16434|test|18|52993123|0|95684089|269661665|165830483|63915903|110094828|10083864|0|0|2|2004107264|0|||0|0|64202609.444|58587907.255|1094356.241|7947|0|0|0|
3063|1662499123.145547|2022-09-06 23:18:43.145547+02|16434|test|18|52996079|0|95689269|269695739|165836656|63922019|110097780|10086816|0|0|2|2004107264|0|||0|0|64218654.302|58603258.817|1094695.28|7949|0|0|0|
3064|1662499124.155613|2022-09-06 23:18:44.155613+02|16434|test|18|52999324|0|95694882|269733005|165843427|63928713|110101021|10090057|0|0|2|2004107264|0|||0|0|64234726.302|58618671.819|1095027.195|7951|0|0|0|
3065|1662499125.168310|2022-09-06 23:18:45.16831+02|16434|test|18|53001544|0|95698759|269758648|165848117|63933357|110103237|10092273|0|0|2|2004107264|0|||0|0|64250771.123|58634237.942|1095270.41|7953|0|0|0|
3066|1662499126.178815|2022-09-06 23:18:46.178815+02|16434|test|18|53005123|0|95705023|269799835|165855559|63940719|110106812|10095848|0|0|2|2004107264|0|||0|0|64266811.979|58649610.519|1095612.665|7955|0|0|0|
3067|1662499127.189028|2022-09-06 23:18:47.189028+02|16434|test|17|53008139|0|95739127|269836458|165863096|63947301|110109820|10098860|0|0|2|2004107264|0|||0|0|64282845.931|58665093.645|1095886.608|7957|0|0|0|
3068|1662499128.198897|2022-09-06 23:18:48.198897+02|16434|test|17|53008143|0|95739127|269836913|165863310|63947513|110109820|10098860|0|0|2|2004107264|0|||0|0|64282850.963|58665095.641|1095886.608|7959|0|0|0|
3069|1662499129.208559|2022-09-06 23:18:49.208559+02|16434|test|17|53008147|0|95739127|269837368|165863524|63947725|110109820|10098860|0|0|2|2004107264|0|||0|0|64282856.457|58665097.701|1095886.608|7961|0|0|0|
3070|1662499130.217514|2022-09-06 23:18:50.217514+02|16434|test|17|53010052|0|95742452|269859313|165867577|63951739|110111721|10100761|0|0|2|2004107264|0|||0|0|64334742.872|58716475.562|1096152.103|7963|0|0|0|
3071|1662499131.227648|2022-09-06 23:18:51.227648+02|16434|test|17|53014249|0|95749838|269907308|165876246|63960337|110115914|10104954|0|0|2|2004107264|0|||0|0|64350763.841|58731687.911|1096566.827|7965|0|0|0|
3072|1662499132.237368|2022-09-06 23:18:52.237368+02|16434|test|17|53018207|0|95756742|269952478|165884433|63968457|110119868|10108908|0|0|2|2004107264|0|||0|0|64366803.64|58746947.269|1096972.317|7967|0|0|0|
3073|1662499133.247164|2022-09-06 23:18:53.247164+02|16434|test|17|53022192|0|95763634|269998213|165892677|63976631|110123849|10112889|0|0|2|2004107264|0|||0|0|64382850.383|58762235.245|1097363.866|7969|0|0|0|
3074|1662499134.258146|2022-09-06 23:18:54.258146+02|16434|test|17|53026228|0|95770711|270044404|165901028|63984907|110127881|10116921|0|0|2|2004107264|0|||0|0|64398884.026|58777528.485|1097743.07|7971|0|0|0|
3075|1662499135.267871|2022-09-06 23:18:55.267871+02|16434|test|17|53029974|0|95777298|270087239|165908783|63992603|110131623|10120663|0|0|2|2004107264|0|||0|0|64414915.709|58792646.128|1098203.874|7973|0|0|0|
3076|1662499136.277734|2022-09-06 23:18:56.277734+02|16434|test|17|53033771|0|95783966|270130745|165916645|64000401|110135416|10124456|0|0|2|2004107264|0|||0|0|64430949.903|58807956.513|1098580.662|7975|0|0|0|
3077|1662499137.288481|2022-09-06 23:18:57.288481+02|16434|test|17|53037817|0|95791018|270176953|165925011|64008697|110139458|10128498|0|0|2|2004107264|0|||0|0|64446986.074|58823196.048|1098992.019|7977|0|0|0|
3078|1662499138.299102|2022-09-06 23:18:58.299102+02|16434|test|17|53041759|0|95797946|270222046|165933167|64016785|110143396|10132436|0|0|2|2004107264|0|||0|0|64463031.366|58838489.269|1099369.703|7979|0|0|0|
3079|1662499139.309309|2022-09-06 23:18:59.309309+02|16434|test|17|53045788|0|95804962|270268217|165941495|64025047|110147421|10136461|0|0|2|2004107264|0|||0|0|64479064.716|58853682.336|1099800.378|7981|0|0|0|
3080|1662499140.321465|2022-09-06 23:19:00.321465+02|16434|test|17|53049817|0|95811742|270312464|165949331|64032811|110151446|10140486|0|0|2|2004107264|0|||0|0|64495203.532|58869053.747|1100197.961|7983|0|0|0|
3081|1662499141.333028|2022-09-06 23:19:01.333028+02|16434|test|17|53051763|0|95815315|270336845|165953975|64037405|110153388|10142428|0|0|2|2004107264|0|||0|0|64511245.986|58884503.058|1100491.264|7985|0|0|0|
3082|1662499142.343661|2022-09-06 23:19:02.343661+02|16434|test|17|53055718|0|95822273|270381944|165962151|64045519|110157339|10146379|0|0|2|2004107264|0|||0|0|64527285.384|58899694.036|1100930.319|7987|0|0|0|
3083|1662499143.353043|2022-09-06 23:19:03.353043+02|16434|test|17|53059819|0|95829518|270428853|165970626|64053925|110161436|10150476|0|0|2|2004107264|0|||0|0|64543325.108|58914932.758|1101345.718|7989|0|0|0|
3084|1662499144.363046|2022-09-06 23:19:04.363046+02|16434|test|17|53063909|0|95836658|270475556|165979088|64062309|110165522|10154562|0|0|2|2004107264|0|||0|0|64559357.673|58930170.927|1101751.161|7991|0|0|0|
3085|1662499145.373034|2022-09-06 23:19:05.373034+02|16434|test|17|53068054|0|95843950|270522949|165987654|64070803|110169663|10158703|0|0|2|2004107264|0|||0|0|64575401.938|58945486.092|1102134.879|7993|0|0|0|
3086|1662499146.383262|2022-09-06 23:19:06.383262+02|16434|test|17|53072199|0|95851199|270570198|165996218|64079297|110173804|10162844|0|0|2|2004107264|0|||0|0|64591434.71|58960654.283|1102588.216|7995|0|0|0|
3087|1662499147.393494|2022-09-06 23:19:07.393494+02|16434|test|17|53075586|0|95857156|270608987|166003248|64086275|110177187|10166227|0|0|2|2004107264|0|||0|0|64607474.45|58975989.81|1102942|7997|0|0|0|
3088|1662499148.403408|2022-09-06 23:19:08.403408+02|16434|test|17|53079579|0|95864222|270654661|166011518|64094465|110181176|10170216|0|0|2|2004107264|0|||0|0|64623517.362|58991243.532|1103345.054|7999|0|0|0|
3089|1662499149.413206|2022-09-06 23:19:09.413206+02|16434|test|17|53083649|0|95871289|270701143|166019927|64102809|110185242|10174282|0|0|2|2004107264|0|||0|0|64639564.533|59006497.175|1103754.473|8001|0|0|0|
3090|1662499150.423383|2022-09-06 23:19:10.423383+02|16434|test|17|53086970|0|95877078|270739249|166026828|64109655|110188559|10177599|0|0|2|2004107264|0|||0|0|64655604.211|59021863.725|1104091.211|8003|0|0|0|
3091|1662499151.434673|2022-09-06 23:19:11.434673+02|16434|test|17|53091129|0|95884296|270786813|166035428|64118177|110192714|10181754|0|0|2|2004107264|0|||0|0|64671639.178|59037049.737|1104529.784|8005|0|0|0|
3092|1662499152.445330|2022-09-06 23:19:12.44533+02|16434|test|17|53095208|0|95891504|270833489|166043866|64126539|110196789|10185829|0|0|2|2004107264|0|||0|0|64687699.015|59052328.418|1104922.627|8007|0|0|0|
3093|1662499153.455345|2022-09-06 23:19:13.455345+02|16434|test|17|53098712|0|95897647|270873507|166051141|64133751|110200289|10189329|0|0|2|2004107264|0|||0|0|64703752.902|59067669.103|1105294.376|8009|0|0|0|
3094|1662499154.466475|2022-09-06 23:19:14.466475+02|16434|test|17|53102818|0|95904835|270920320|166059627|64142167|110204391|10193431|0|0|2|2004107264|0|||0|0|64719784.977|59082964.759|1105681.508|8011|0|0|0|
3095|1662499155.476470|2022-09-06 23:19:15.47647+02|16434|test|17|53106942|0|95912048|270967494|166068142|64150619|110208511|10197551|0|0|2|2004107264|0|||0|0|64735814.914|59098128.978|1106128.08|8013|0|0|0|
3096|1662499156.486778|2022-09-06 23:19:16.486778+02|16434|test|17|53110826|0|95918840|271011939|166076178|64158591|110212391|10201431|0|0|2|2004107264|0|||0|0|64752013.698|59113471.293|1106564.379|8015|0|0|0|
3097|1662499157.496027|2022-09-06 23:19:17.496027+02|16434|test|17|53114588|0|95925349|271055053|166083964|64166319|110216149|10205189|0|0|2|2004107264|0|||0|0|64768057.971|59128786.981|1106941.853|8017|0|0|0|
3098|1662499158.506257|2022-09-06 23:19:18.506257+02|16434|test|17|53118706|0|95932544|271102201|166092483|64174759|110220263|10209303|0|0|2|2004107264|0|||0|0|64784087.599|59143995.506|1107367.794|8019|0|0|0|
3099|1662499159.515065|2022-09-06 23:19:19.515065+02|16434|test|17|53122782|0|95939704|271148835|166100917|64183115|110224335|10213375|0|0|2|2004107264|0|||0|0|64800124.234|59159277.786|1107750.234|8021|0|0|0|
3100|1662499160.525208|2022-09-06 23:19:20.525208+02|16434|test|17|53126579|0|95946340|271192365|166108783|64190913|110228128|10217168|0|0|2|2004107264|0|||0|0|64816167.666|59174524.095|1108156.02|8023|0|0|0|
3101|1662499161.536011|2022-09-06 23:19:21.536011+02|16434|test|17|53126583|0|95946340|271192820|166108997|64191125|110228128|10217168|0|0|2|2004107264|0|||0|0|64816173.194|59174526.325|1108156.02|8025|0|0|0|
3102|1662499162.545676|2022-09-06 23:19:22.545676+02|16434|test|17|53126587|0|95946340|271193275|166109211|64191337|110228128|10217168|0|0|2|2004107264|0|||0|0|64816178.547|59174528.631|1108156.02|8027|0|0|0|
3103|1662499163.554870|2022-09-06 23:19:23.55487+02|16434|test|17|53128742|0|95950075|271218084|166113762|64195851|110230279|10219319|0|0|2|2004107264|0|||0|0|64861267.527|59219144.476|1108402.348|8029|0|0|0|
3104|1662499164.565839|2022-09-06 23:19:24.565839+02|16434|test|17|53133050|0|95957619|271267488|166122658|64204671|110234583|10223623|0|0|2|2004107264|0|||0|0|64877299.361|59234277.871|1108875.606|8031|0|0|0|
3105|1662499165.575713|2022-09-06 23:19:25.575713+02|16434|test|17|53136056|0|95962882|271301880|166128932|64210887|110237585|10226625|0|0|2|2004107264|0|||0|0|64893347.288|59249646.977|1109220.374|8033|0|0|0|
3106|1662499166.587204|2022-09-06 23:19:26.587204+02|16434|test|17|53140234|0|95970260|271349604|166137570|64219447|110241759|10230799|0|0|2|2004107264|0|||0|0|64909388.816|59264890.475|1109643.629|8035|0|0|0|
3107|1662499167.597250|2022-09-06 23:19:27.59725+02|16434|test|17|53144316|0|95977365|271396376|166146008|64227815|110245837|10234877|0|0|2|2004107264|0|||0|0|64925438.907|59280058.734|1110114.507|8037|0|0|0|
3108|1662499168.610242|2022-09-06 23:19:28.610242+02|16434|test|17|53148238|0|95984202|271441278|166154123|64235863|110249755|10238795|0|0|2|2004107264|0|||0|0|64941467.324|59295233.62|1110550.878|8039|0|0|0|
3109|1662499169.630155|2022-09-06 23:19:29.630155+02|16434|test|17|53152121|0|95990982|271485600|166162159|64243833|110253634|10242674|0|0|2|2004107264|0|||0|0|64957504.961|59310483.269|1110955.721|8041|0|0|0|
3110|1662499170.639076|2022-09-06 23:19:30.639076+02|16434|test|17|53156102|0|95997943|271531100|166170382|64251999|110257611|10246651|0|0|2|2004107264|0|||0|0|64973537.078|59325751.42|1111344.754|8043|0|0|0|
3111|1662499171.649094|2022-09-06 23:19:31.649094+02|16434|test|17|53160153|0|96005066|271577433|166178771|64260305|110261658|10250698|0|0|2|2004107264|0|||0|0|64989568.13|59340994.841|1111747.893|8045|0|0|0|
3112|1662499172.658310|2022-09-06 23:19:32.65831+02|16434|test|17|53164137|0|96012002|271623057|166187003|64268477|110265638|10254678|0|0|2|2004107264|0|||0|0|65005594.132|59356224.364|1112155.903|8047|0|0|0|
3113|1662499173.670898|2022-09-06 23:19:33.670898+02|16434|test|17|53167824|0|96018424|271665203|166194645|64276055|110269321|10258361|0|0|2|2004107264|0|||0|0|65021626.307|59371519.579|1112534.201|8049|0|0|0|
3114|1662499174.681381|2022-09-06 23:19:34.681381+02|16434|test|17|53171353|0|96024614|271705635|166201972|64283317|110272846|10261886|0|0|2|2004107264|0|||0|0|65037660.933|59386730.536|1112956.526|8051|0|0|0|
3115|1662499175.694448|2022-09-06 23:19:35.694448+02|16434|test|17|53174587|0|96030309|271742713|166208698|64289989|110276076|10265116|0|0|2|2004107264|0|||0|0|65053701.436|59402086.06|1113308.699|8053|0|0|0|
3116|1662499176.705034|2022-09-06 23:19:36.705034+02|16434|test|17|53178624|0|96037371|271788791|166217053|64298267|110280109|10269149|0|0|2|2004107264|0|||0|0|65069735.057|59417339.176|1113715.783|8055|0|0|0|
3117|1662499177.716692|2022-09-06 23:19:37.716692+02|16434|test|17|53181322|0|96042107|271819775|166222698|64303867|110282803|10271843|0|0|2|2004107264|0|||0|0|65085783.734|59432739.535|1114049.408|8057|0|0|0|
3118|1662499178.726640|2022-09-06 23:19:38.72664+02|16434|test|17|53185337|0|96048905|271863891|166230489|64311599|110286814|10275854|0|0|2|2004107264|0|||0|0|65101829.111|59447881.466|1114496.831|8059|0|0|0|
3119|1662499179.736547|2022-09-06 23:19:39.736547+02|16434|test|17|53189324|0|96056098|271911327|166239238|64320279|110290797|10279837|0|0|2|2004107264|0|||0|0|65117864.591|59463111.759|1114919.06|8061|0|0|0|
3120|1662499180.746467|2022-09-06 23:19:40.746467+02|16434|test|17|53193447|0|96063314|271958516|166247763|64328729|110294916|10283956|0|0|2|2004107264|0|||0|0|65133899.504|59478347.992|1115337.142|8063|0|0|0|
3121|1662499181.757189|2022-09-06 23:19:41.757189+02|16434|test|18|53197420|0|96070259|272003964|166255986|64336879|110298885|10287925|0|0|2|2004107264|0|||0|0|65149937.864|59493648.381|1115717.416|8065|0|0|0|
3122|1662499182.768197|2022-09-06 23:19:42.768197+02|16434|test|18|53200323|0|96075355|272037224|166262060|64342889|110301784|10290824|0|0|2|2004107264|0|||0|0|65165966.865|59509036.807|1116054.248|8067|0|0|0|
3123|1662499183.778655|2022-09-06 23:19:43.778655+02|16434|test|18|53202153|0|96078544|272058363|166265959|64346753|110303610|10292650|0|0|2|2004107264|0|||0|0|65182006.561|59524538.721|1116335.66|8069|0|0|0|
3124|1662499184.788754|2022-09-06 23:19:44.788754+02|16434|test|18|53205320|0|96084098|272094965|166272693|64353435|110306773|10295813|0|0|2|2004107264|0|||0|0|65198053.389|59539954.844|1116656|8071|0|0|0|
3125|1662499185.798265|2022-09-06 23:19:45.798265+02|16434|test|17|53208357|0|96131264|272144222|166280112|64359924|110309801|10298847|0|0|2|2004107264|0|||0|0|65214090.69|59555441.198|1116935.909|8073|0|0|0|
3126|1662499186.807494|2022-09-06 23:19:46.807494+02|16434|test|17|53210434|0|96134850|272168375|166284649|64364426|110311874|10300920|0|0|2|2004107264|0|||0|0|65231042.822|59571968.718|1117151.573|8075|0|0|0|
3127|1662499187.816484|2022-09-06 23:19:47.816484+02|16434|test|17|53210562|0|96135074|272170220|166285112|64364886|110311998|10301044|0|0|2|2004107264|0|||0|0|65248069.608|59588945.592|1117175.971|8077|0|0|0|
3128|1662499188.825668|2022-09-06 23:19:48.825668+02|16434|test|17|53211407|0|96136569|272180290|166287018|64366780|110312839|10301885|0|0|2|2004107264|0|||0|0|65264109.619|59604826.149|1117256.156|8079|0|0|0|
3129|1662499189.836048|2022-09-06 23:19:49.836048+02|16434|test|17|53215383|0|96143530|272225721|166295252|64374936|110316811|10305857|0|0|2|2004107264|0|||0|0|65280151.947|59620042.714|1117691.19|8081|0|0|0|
3130|1662499190.848242|2022-09-06 23:19:50.848242+02|16434|test|17|53219394|0|96150590|272271296|166303558|64383162|110320567|10309864|0|0|2|2004107264|0|||0|0|65296191.337|59635144.191|1118168.041|8083|0|0|0|
3131|1662499191.859086|2022-09-06 23:19:51.859086+02|16434|test|17|53223316|0|96157484|272316326|166311674|64391210|110324736|10313782|0|0|2|2004107264|0|||0|0|65312224.139|59650419.488|1118565.833|8085|0|0|0|
3132|1662499192.868955|2022-09-06 23:19:52.868955+02|16434|test|17|53227161|0|96164080|272358392|166319120|64398588|110328577|10317623|0|0|2|2004107264|0|||0|0|65327287.749|59664731.475|1118962.83|8087|0|0|0|
3133|1662499193.878529|2022-09-06 23:19:53.878529+02|16434|test|17|53231404|0|96171730|272408815|166328410|64407794|110332816|10321862|0|0|2|2004107264|0|||0|0|65344335.812|59680955.12|1119387.6|8089|0|0|0|
3134|1662499194.888034|2022-09-06 23:19:54.888034+02|16434|test|17|53232259|0|96173210|272418917|166330341|64409708|110333667|10322713|0|0|2|2004107264|0|||0|0|65367994.446|59704398.359|1119500.579|8091|0|0|0|
3135|1662499195.898139|2022-09-06 23:19:55.898139+02|16434|test|17|53236417|0|96180488|272466418|166338951|64418228|110337821|10326867|0|0|2|2004107264|0|||0|0|65384035.163|59719600.647|1119928.785|8093|0|0|0|
3136|1662499196.907425|2022-09-06 23:19:56.907425+02|16434|test|17|53240564|0|96187722|272513833|166347517|64426726|110341964|10331010|0|0|2|2004107264|0|||0|0|65400065.154|59734863.26|1120319.462|8095|0|0|0|
3137|1662499197.916891|2022-09-06 23:19:57.916891+02|16434|test|17|53244577|0|96194756|272559717|166355819|64434956|110345973|10335019|0|0|2|2004107264|0|||0|0|65416103.626|59750177.141|1120688.78|8097|0|0|0|
3138|1662499198.926708|2022-09-06 23:19:58.926708+02|16434|test|17|53248072|0|96200918|272599723|166363073|64442150|110349464|10338510|0|0|2|2004107264|0|||0|0|65432219.532|59765486.06|1121113.497|8099|0|0|0|
3139|1662499199.937724|2022-09-06 23:19:59.937724+02|16434|test|17|53250774|0|96205646|272630684|166368735|64447758|110352162|10341208|0|0|2|2004107264|0|||0|0|65448257.385|59780777.85|1121502.428|8101|0|0|0|
3140|1662499200.947151|2022-09-06 23:20:00.947151+02|16434|test|17|53254805|0|96212742|272676781|166377074|64456024|110356189|10345235|0|0|2|2004107264|0|||0|0|65464299.344|59795998.919|1121923.459|8103|0|0|0|
3141|1662499201.957382|2022-09-06 23:20:01.957382+02|16434|test|17|53258963|0|96220049|272724330|166385670|64464544|110360343|10349389|0|0|2|2004107264|0|||0|0|65480341.846|59811276.879|1122321.871|8105|0|0|0|
3142|1662499202.966676|2022-09-06 23:20:02.966676+02|16434|test|17|53262912|0|96226937|272769444|166393844|64472646|110364288|10353334|0|0|2|2004107264|0|||0|0|65496381.2|59826548.775|1122709.823|8107|0|0|0|
3143|1662499203.976523|2022-09-06 23:20:03.976523+02|16434|test|17|53266973|0|96234049|272815883|166402241|64480972|110368345|10357391|0|0|2|2004107264|0|||0|0|65512420.209|59841846.118|1123091.308|8109|0|0|0|
3144|1662499204.987342|2022-09-06 23:20:04.987342+02|16434|test|17|53271000|0|96241117|272862089|166410555|64489230|110372368|10361414|0|0|2|2004107264|0|||0|0|65528448.649|59857098.721|1123487.758|8111|0|0|0|
3145|1662499205.997688|2022-09-06 23:20:05.997688+02|16434|test|17|53274512|0|96247236|272902274|166417854|64496458|110375876|10364922|0|0|2|2004107264|0|||0|0|65544486.852|59872401.647|1123868.754|8113|0|0|0|
3146|1662499207.008754|2022-09-06 23:20:07.008754+02|16434|test|17|53278557|0|96254330|272948440|166426223|64504752|110379917|10368963|0|0|2|2004107264|0|||0|0|65560523.132|59887604.091|1124308.45|8115|0|0|0|
3147|1662499208.018546|2022-09-06 23:20:08.018546+02|16434|test|17|53282624|0|96261507|272994904|166434634|64513090|110383980|10373026|0|0|2|2004107264|0|||0|0|65576561.801|59902821.827|1124732.694|8117|0|0|0|
3148|1662499209.028532|2022-09-06 23:20:09.028532+02|16434|test|17|53286258|0|96267938|273036538|166442192|64520562|110387610|10376656|0|0|2|2004107264|0|||0|0|65592602.397|59918128.158|1125113.759|8119|0|0|0|
3149|1662499210.038834|2022-09-06 23:20:10.038834+02|16434|test|17|53290337|0|96275125|273083160|166450628|64528924|110391685|10380731|0|0|2|2004107264|0|||0|0|65608634.896|59933353.208|1125529.791|8121|0|0|0|
3150|1662499211.049747|2022-09-06 23:20:11.049747+02|16434|test|17|53293680|0|96280968|273121367|166457577|64535814|110395024|10384070|0|0|2|2004107264|0|||0|0|65624666.118|59948658.391|1125918.384|8123|0|0|0|
3151|1662499212.059654|2022-09-06 23:20:12.059654+02|16434|test|17|53297690|0|96288001|273167214|166465865|64544038|110399030|10388076|0|0|2|2004107264|0|||0|0|65640704.04|59963919.695|1126313.159|8125|0|0|0|
3152|1662499213.069854|2022-09-06 23:20:13.069854+02|16434|test|17|53301338|0|96294389|273208978|166473436|64551538|110402674|10391720|0|0|2|2004107264|0|||0|0|65656758.747|59979166.663|1126718.347|8127|0|0|0|
3153|1662499214.079296|2022-09-06 23:20:14.079296+02|16434|test|17|53305433|0|96301591|273255677|166481890|64559932|110406765|10395811|0|0|2|2004107264|0|||0|0|65672798.485|59994423.421|1127116.021|8129|0|0|0|
3154|1662499215.088990|2022-09-06 23:20:15.08899+02|16434|test|17|53308939|0|96307723|273295822|166489156|64567148|110410267|10399313|0|0|2|2004107264|0|||0|0|65688843.794|60009791.875|1127454.781|8131|0|0|0|
3155|1662499216.099037|2022-09-06 23:20:16.099037+02|16434|test|17|53312916|0|96314647|273341330|166497383|64575306|110414240|10403286|0|0|2|2004107264|0|||0|0|65704882.698|60025045.464|1127851.932|8133|0|0|0|
3156|1662499217.111739|2022-09-06 23:20:17.111739+02|16434|test|17|53316969|0|96321737|273387750|166505763|64583616|110418289|10407335|0|0|2|2004107264|0|||0|0|65720923.403|60040270.884|1128270.769|8135|0|0|0|
3157|1662499218.121337|2022-09-06 23:20:18.121337+02|16434|test|17|53320372|0|96327669|273426696|166512838|64590626|110421688|10410734|0|0|2|2004107264|0|||0|0|65736958.035|60055600.588|1128633.991|8137|0|0|0|
3158|1662499219.130746|2022-09-06 23:20:19.130746+02|16434|test|17|53324378|0|96334793|273472438|166521124|64598842|110425690|10414736|0|0|2|2004107264|0|||0|0|65753038.83|60070924.665|1129014.936|8139|0|0|0|
3159|1662499220.140498|2022-09-06 23:20:20.140498+02|16434|test|17|53328316|0|96341603|273517600|166529277|64606922|110429624|10418670|0|0|2|2004107264|0|||0|0|65769080.772|60086165.167|1129423.135|8141|0|0|0|
3160|1662499221.153933|2022-09-06 23:20:21.153933+02|16434|test|17|53332092|0|96348243|273560673|166537106|64614678|110433396|10422442|0|0|2|2004107264|0|||0|0|65785110.993|60101403.569|1129845.122|8143|0|0|0|
3161|1662499222.163652|2022-09-06 23:20:22.163652+02|16434|test|17|53336181|0|96355368|273607476|166545553|64623060|110437481|10426527|0|0|2|2004107264|0|||0|0|65801296.21|60116803.307|1130245.839|8145|0|0|0|
3162|1662499223.174034|2022-09-06 23:20:23.174034+02|16434|test|17|53339465|0|96361053|273645161|166552391|64629832|110440761|10429807|0|0|2|2004107264|0|||0|0|65817330.668|60132145.575|1130610.103|8147|0|0|0|
3163|1662499224.186481|2022-09-06 23:20:24.186481+02|16434|test|17|53343462|0|96368029|273690802|166560652|64638030|110444754|10433800|0|0|2|2004107264|0|||0|0|65833398.855|60147479.905|1130986.074|8149|0|0|0|
3164|1662499225.199996|2022-09-06 23:20:25.199996+02|16434|test|17|53347695|0|96375457|273739087|166569391|64646700|110448983|10438029|0|0|2|2004107264|0|||0|0|65849427.62|60162713.991|1131398.812|8151|0|0|0|
3165|1662499226.217263|2022-09-06 23:20:26.217263+02|16434|test|17|53347699|0|96375457|273739542|166569605|64646912|110448983|10438029|0|0|2|2004107264|0|||0|0|65849433.884|60162716.095|1131398.812|8153|0|0|0|
3166|1662499227.226796|2022-09-06 23:20:27.226796+02|16434|test|17|53347703|0|96375457|273739997|166569819|64647124|110448983|10438029|0|0|2|2004107264|0|||0|0|65849439.294|60162718.425|1131398.812|8155|0|0|0|
3167|1662499228.236204|2022-09-06 23:20:28.236204+02|16434|test|17|53349613|0|96378817|273761983|166573879|64651148|110450889|10439935|0|0|2|2004107264|0|||0|0|65899237.977|60212064.907|1131629.661|8157|0|0|0|
3168|1662499229.247956|2022-09-06 23:20:29.247956+02|16434|test|17|53353659|0|96385879|273808224|166582253|64659444|110454931|10443977|0|0|2|2004107264|0|||0|0|65915266.367|60227309.425|1132033.57|8159|0|0|0|
3169|1662499230.260519|2022-09-06 23:20:30.260519+02|16434|test|17|53357734|0|96393071|273854692|166590687|64667798|110459002|10448048|0|0|2|2004107264|0|||0|0|65931301.255|60242572.836|1132426.006|8161|0|0|0|
3170|1662499231.271205|2022-09-06 23:20:31.271205+02|16434|test|17|53361779|0|96400166|273900935|166599053|64676092|110463043|10452089|0|0|2|2004107264|0|||0|0|65947339.387|60257837.811|1132824.083|8163|0|0|0|
