run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662258319.403063|2022-09-04 04:25:19.403063+02|16434|test|17|17689115|0|33962837|58086733|117830053|17775849|100011094|4|0|0|2|2004107264|0|||0|0|6843616.284|4567624.091|103.104|813|0|0|0|
391|1662258320.430562|2022-09-04 04:25:20.430562+02|16434|test|17|17732272|0|34037508|58228282|117873420|17819214|100011094|4|0|0|2|2004107264|0|||0|0|6859639.083|4578111.786|103.104|815|0|0|0|
392|1662258321.502746|2022-09-04 04:25:21.502746+02|16434|test|17|17772658|0|34107399|58360819|117914907|17859820|100011094|4|0|0|2|2004107264|0|||0|0|6874664.041|4587964.914|103.104|817|0|0|0|
393|1662258322.536205|2022-09-04 04:25:22.536205+02|16434|test|17|17818431|0|34186665|58510853|117960890|17905801|100011094|4|0|0|2|2004107264|0|||0|0|6891692.168|4599047.529|103.104|819|0|0|0|
394|1662258323.575854|2022-09-04 04:25:23.575854+02|16434|test|17|17861458|0|34261091|58651997|118004127|17949036|100011094|4|0|0|2|2004107264|0|||0|0|6907716.973|4609445.918|103.104|821|0|0|0|
395|1662258324.643179|2022-09-04 04:25:24.643179+02|16434|test|17|17904484|0|34335608|58793045|118047363|17992270|100011094|4|0|0|2|2004107264|0|||0|0|6923754.976|4619892.354|103.104|823|0|0|0|
396|1662258325.724620|2022-09-04 04:25:25.72462+02|16434|test|17|17947137|0|34409408|58932945|118090226|18035131|100011094|4|0|0|2|2004107264|0|||0|0|6939806.572|4630439.971|103.104|825|0|0|0|
397|1662258326.750970|2022-09-04 04:25:26.75097+02|16434|test|17|17990222|0|34483932|59074281|118133521|18078424|100011094|4|0|0|2|2004107264|0|||0|0|6955832.306|4641032.829|103.104|827|0|0|0|
398|1662258327.796964|2022-09-04 04:25:27.796964+02|16434|test|17|18033213|0|34558309|59215294|118176722|18121623|100011094|4|0|0|2|2004107264|0|||0|0|6971860.222|4651490.256|103.104|829|0|0|0|
399|1662258328.905621|2022-09-04 04:25:28.905621+02|16434|test|17|18076109|0|34632826|59355692|118219828|18164727|100011094|4|0|0|2|2004107264|0|||0|0|6987923.033|4662040.076|103.104|831|0|0|0|
400|1662258329.968877|2022-09-04 04:25:29.968877+02|16434|test|17|18119187|0|34707517|59496826|118263116|18208013|100011094|4|0|0|2|2004107264|0|||0|0|7003969.75|4672460.536|103.104|833|0|0|0|
401|1662258331.009639|2022-09-04 04:25:31.009639+02|16434|test|17|18162114|0|34781832|59637581|118306253|18251148|100011094|4|0|0|2|2004107264|0|||0|0|7019995.37|4683041.47|103.104|835|0|0|0|
402|1662258332.119891|2022-09-04 04:25:32.119891+02|16434|test|17|18223824|0|34888705|59839693|118368173|18313066|100011094|4|0|0|2|2004107264|0|||0|0|7043028.316|4698040.488|103.104|837|0|0|0|
403|1662258333.198618|2022-09-04 04:25:33.198618+02|16434|test|17|18291580|0|35006019|60061594|118436139|18381030|100011094|4|0|0|2|2004107264|0|||0|0|7068066.591|4714469.353|103.104|839|0|0|0|
404|1662258334.330102|2022-09-04 04:25:34.330102+02|16434|test|17|18334787|0|35081098|60202985|118479556|18424445|100011094|4|0|0|2|2004107264|0|||0|0|7084136.07|4725015.104|103.104|841|0|0|0|
405|1662258335.416038|2022-09-04 04:25:35.416038+02|16434|test|17|18378012|0|35156062|60344581|118522991|18467878|100011094|4|0|0|2|2004107264|0|||0|0|7100190.113|4735665.932|103.104|843|0|0|0|
406|1662258336.463594|2022-09-04 04:25:36.463594+02|16434|test|17|18421135|0|35230629|60486064|118566324|18511209|100011094|4|0|0|2|2004107264|0|||0|0|7116215.039|4745994.89|103.104|845|0|0|0|
407|1662258337.493039|2022-09-04 04:25:37.493039+02|16434|test|17|18464253|0|35305398|60627320|118609652|18554535|100011094|4|0|0|2|2004107264|0|||0|0|7132238.731|4756571.383|103.104|847|0|0|0|
408|1662258338.624720|2022-09-04 04:25:38.62472+02|16434|test|17|18506946|0|35379463|60767155|118652555|18597436|100011094|4|0|0|2|2004107264|0|||0|0|7148276.783|4767101.651|103.104|849|0|0|0|
409|1662258339.731134|2022-09-04 04:25:39.731134+02|16434|test|17|18549964|0|35454209|60907934|118695783|18640662|100011094|4|0|0|2|2004107264|0|||0|0|7164329.02|4777538.8|103.104|851|0|0|0|
410|1662258340.766698|2022-09-04 04:25:40.766698+02|16434|test|17|18593208|0|35528986|61049812|118739237|18684114|100011094|4|0|0|2|2004107264|0|||0|0|7180344.597|4787964.729|103.104|853|0|0|0|
411|1662258341.794156|2022-09-04 04:25:41.794156+02|16434|test|17|18636443|0|35603873|61191535|118782682|18727557|100011094|4|0|0|2|2004107264|0|||0|0|7196357.507|4798453.45|103.104|855|0|0|0|
412|1662258342.824495|2022-09-04 04:25:42.824495+02|16434|test|17|18679454|0|35678371|61332527|118825903|18770776|100011094|4|0|0|2|2004107264|0|||0|0|7212376.912|4808868.99|103.104|857|0|0|0|
413|1662258343.896712|2022-09-04 04:25:43.896712+02|16434|test|17|18722165|0|35752431|61472457|118868824|18813695|100011094|4|0|0|2|2004107264|0|||0|0|7228412.715|4819339.863|103.104|859|0|0|0|
414|1662258344.995452|2022-09-04 04:25:44.995452+02|16434|test|17|18765198|0|35826920|61613568|118912067|18856936|100011094|4|0|0|2|2004107264|0|||0|0|7244464.093|4829927.186|103.104|861|0|0|0|
415|1662258346.028337|2022-09-04 04:25:46.028337+02|16434|test|17|18808249|0|35901457|61754721|118955328|18900195|100011094|4|0|0|2|2004107264|0|||0|0|7260501.427|4840406.766|103.104|863|0|0|0|
416|1662258347.125298|2022-09-04 04:25:47.125298+02|16434|test|17|18883406|0|36031800|62000598|119030695|18975560|100011094|4|0|0|2|2004107264|0|||0|0|7288544.712|4858873.361|103.104|865|0|0|0|
417|1662258348.215403|2022-09-04 04:25:48.215403+02|16434|test|17|18937496|0|36125494|62177789|119084995|19029858|100011094|4|0|0|2|2004107264|0|||0|0|7308592.076|4872036.379|103.104|867|0|0|0|
418|1662258349.305005|2022-09-04 04:25:49.305005+02|16434|test|17|18980313|0|36199620|62318183|119128022|19072883|100011094|4|0|0|2|2004107264|0|||0|0|7324636.261|4882637.508|103.104|869|0|0|0|
419|1662258350.380925|2022-09-04 04:25:50.380925+02|16434|test|17|19023249|0|36273988|62458930|119171168|19116027|100011094|4|0|0|2|2004107264|0|||0|0|7340677.636|4893198.181|103.104|871|0|0|0|
420|1662258351.442181|2022-09-04 04:25:51.442181+02|16434|test|17|19066172|0|36348657|62599311|119214301|19159158|100011094|4|0|0|2|2004107264|0|||0|0|7356707.368|4903787.459|103.104|873|0|0|0|
421|1662258352.513434|2022-09-04 04:25:52.513434+02|16434|test|17|19109172|0|36423098|62740305|119257511|19202366|100011094|4|0|0|2|2004107264|0|||0|0|7372748.418|4914253.934|103.104|875|0|0|0|
422|1662258353.547550|2022-09-04 04:25:53.54755+02|16434|test|17|19152099|0|36497757|62880716|119300648|19245501|100011094|4|0|0|2|2004107264|0|||0|0|7388771.517|4924755.439|103.104|877|0|0|0|
423|1662258354.613610|2022-09-04 04:25:54.61361+02|16434|test|17|19195247|0|36572450|63022198|119344006|19288857|100011094|4|0|0|2|2004107264|0|||0|0|7404804.559|4935242.865|103.104|879|0|0|0|
424|1662258355.658424|2022-09-04 04:25:55.658424+02|16434|test|17|19238217|0|36646845|63163088|119387186|19332035|100011094|4|0|0|2|2004107264|0|||0|0|7420837.856|4945727.55|103.104|881|0|0|0|
425|1662258356.722433|2022-09-04 04:25:56.722433+02|16434|test|17|19281120|0|36721201|63303682|119430299|19375146|100011094|4|0|0|2|2004107264|0|||0|0|7436867.434|4956121.343|103.104|883|0|0|0|
426|1662258357.798505|2022-09-04 04:25:57.798505+02|16434|test|17|19324316|0|36796044|63445254|119473705|19418550|100011094|4|0|0|2|2004107264|0|||0|0|7452893.19|4966635.398|103.104|885|0|0|0|
427|1662258358.868732|2022-09-04 04:25:58.868732+02|16434|test|17|19367277|0|36870567|63585971|119516876|19461719|100011094|4|0|0|2|2004107264|0|||0|0|7468941.483|4977099.508|103.104|887|0|0|0|
428|1662258359.908691|2022-09-04 04:25:59.908691+02|16434|test|17|19410382|0|36945321|63727177|119560191|19505032|100011094|4|0|0|2|2004107264|0|||0|0|7484959.211|4987544.391|103.104|889|0|0|0|
429|1662258360.985011|2022-09-04 04:26:00.985011+02|16434|test|17|19453304|0|37019553|63867990|119603323|19548162|100011094|4|0|0|2|2004107264|0|||0|0|7500989.479|4998009.602|103.104|891|0|0|0|
430|1662258362.056802|2022-09-04 04:26:02.056802+02|16434|test|17|19496316|0|37094074|64008964|119646545|19591382|100011094|4|0|0|2|2004107264|0|||0|0|7517048.445|5008543.268|103.104|893|0|0|0|
431|1662258363.088536|2022-09-04 04:26:03.088536+02|16434|test|17|19539239|0|37168302|64149786|119689678|19634513|100011094|4|0|0|2|2004107264|0|||0|0|7533072.26|5019059.446|103.104|895|0|0|0|
432|1662258364.155847|2022-09-04 04:26:04.155847+02|16434|test|17|19617387|0|37303614|64405649|119768036|19712869|100011094|4|0|0|2|2004107264|0|||0|0|7562118.76|5038001.683|103.104|897|0|0|0|
433|1662258365.232850|2022-09-04 04:26:05.23285+02|16434|test|17|19668204|0|37391503|64572280|119819063|19763894|100011094|4|0|0|2|2004107264|0|||0|0|7581150.39|5050432.337|103.104|899|0|0|0|
434|1662258366.363849|2022-09-04 04:26:06.363849+02|16434|test|17|19711315|0|37466264|64713509|119862384|19807213|100011094|4|0|0|2|2004107264|0|||0|0|7597227.59|5060774.797|103.104|901|0|0|0|
435|1662258367.391589|2022-09-04 04:26:07.391589+02|16434|test|17|19754249|0|37540697|64854181|119905528|19850355|100011094|4|0|0|2|2004107264|0|||0|0|7613245.707|5071241.579|103.104|903|0|0|0|
436|1662258368.429828|2022-09-04 04:26:08.429828+02|16434|test|17|19797347|0|37615259|64995544|119948836|19893661|100011094|4|0|0|2|2004107264|0|||0|0|7629270.18|5081724.383|103.104|905|0|0|0|
437|1662258369.508781|2022-09-04 04:26:09.508781+02|16434|test|17|19840053|0|37689203|65135565|119991752|19936575|100011094|4|0|0|2|2004107264|0|||0|0|7645314.17|5092325.595|103.104|907|0|0|0|
438|1662258370.547735|2022-09-04 04:26:10.547735+02|16434|test|17|19883255|0|37764078|65277135|120035164|19979985|100011094|4|0|0|2|2004107264|0|||0|0|7661339.171|5102725.025|103.104|909|0|0|0|
439|1662258371.622580|2022-09-04 04:26:11.62258+02|16434|test|17|19926417|0|37838982|65418476|120078536|20023355|100011094|4|0|0|2|2004107264|0|||0|0|7677364.83|5113204.358|103.104|911|0|0|0|
440|1662258372.668652|2022-09-04 04:26:12.668652+02|16434|test|17|19969631|0|37914002|65559961|120121960|20066777|100011094|4|0|0|2|2004107264|0|||0|0|7693392.093|5123635.416|103.104|913|0|0|0|
441|1662258373.708577|2022-09-04 04:26:13.708577+02|16434|test|17|20012634|0|37988608|65700805|120165173|20109988|100011094|4|0|0|2|2004107264|0|||0|0|7709429.056|5134055.422|103.104|915|0|0|0|
442|1662258374.817570|2022-09-04 04:26:14.81757+02|16434|test|17|20055942|0|38063615|65842773|120208691|20153504|100011094|4|0|0|2|2004107264|0|||0|0|7725500.312|5144600.318|103.104|917|0|0|0|
443|1662258375.881275|2022-09-04 04:26:15.881275+02|16434|test|17|20099020|0|38138312|65983901|120251979|20196790|100011094|4|0|0|2|2004107264|0|||0|0|7741547.708|5155022.162|103.104|919|0|0|0|
444|1662258376.964638|2022-09-04 04:26:16.964638+02|16434|test|17|20142320|0|38213378|66125770|120295489|20240298|100011094|4|0|0|2|2004107264|0|||0|0|7757581.432|5165550.502|103.104|921|0|0|0|
445|1662258378.080605|2022-09-04 04:26:18.080605+02|16434|test|17|20185339|0|38287889|66266789|120338718|20283525|100011094|4|0|0|2|2004107264|0|||0|0|7773668.431|5175790.767|103.104|923|0|0|0|
446|1662258379.120075|2022-09-04 04:26:19.120075+02|16434|test|17|20228708|0|38363026|66408932|120382297|20327102|100011094|4|0|0|2|2004107264|0|||0|0|7789705.167|5186346.541|103.104|925|0|0|0|
447|1662258380.182696|2022-09-04 04:26:20.182696+02|16434|test|17|20312335|0|38507830|66682698|120466134|20410937|100011094|4|0|0|2|2004107264|0|||0|0|7820765.642|5206514.597|103.104|927|0|0|0|
448|1662258381.237978|2022-09-04 04:26:21.237978+02|16434|test|17|20358226|0|38587210|66833208|120512235|20457036|100011094|4|0|0|2|2004107264|0|||0|0|7837799.797|5217622.115|103.104|929|0|0|0|
449|1662258382.362327|2022-09-04 04:26:22.362327+02|16434|test|17|20401348|0|38661914|66974612|120556458|20500378|100011094|4|0|0|2|2004107264|0|||0|0|7853857.494|5228200.621|103.104|931|0|0|0|
450|1662258383.434901|2022-09-04 04:26:23.434901+02|16434|test|17|20444665|0|38736753|67116793|120599985|20543903|100011094|4|0|0|2|2004107264|0|||0|0|7869898.288|5238777.75|103.104|933|0|0|0|
451|1662258384.499146|2022-09-04 04:26:24.499146+02|16434|test|17|20487868|0|38811544|67258452|120643398|20587314|100011094|4|0|0|2|2004107264|0|||0|0|7885938.744|5249180.096|103.104|935|0|0|0|
452|1662258385.618281|2022-09-04 04:26:25.618281+02|16434|test|17|20531116|0|38886518|67400153|120686856|20630770|100011094|4|0|0|2|2004107264|0|||0|0|7902017.901|5259726.931|103.104|937|0|0|0|
453|1662258386.667856|2022-09-04 04:26:26.667856+02|16434|test|17|20574184|0|38961358|67541088|120730134|20674046|100011094|4|0|0|2|2004107264|0|||0|0|7918049.802|5270248.779|103.104|939|0|0|0|
454|1662258387.720795|2022-09-04 04:26:27.720795+02|16434|test|17|20617352|0|39036232|67682489|120773512|20717422|100011094|4|0|0|2|2004107264|0|||0|0|7934079.75|5280720.98|103.104|941|0|0|0|
455|1662258388.803526|2022-09-04 04:26:28.803526+02|16434|test|17|20660752|0|39111352|67824804|120817122|20761030|100011094|4|0|0|2|2004107264|0|||0|0|7950141.878|5291182.658|103.104|943|0|0|0|
456|1662258389.837779|2022-09-04 04:26:29.837779+02|16434|test|17|20703916|0|39186220|67966191|120860496|20804402|100011094|4|0|0|2|2004107264|0|||0|0|7966158.181|5301689.956|103.104|945|0|0|0|
457|1662258390.866200|2022-09-04 04:26:30.8662+02|16434|test|17|20746853|0|39260574|68106957|120903643|20847547|100011094|4|0|0|2|2004107264|0|||0|0|7982174.512|5312166.464|103.104|947|0|0|0|
458|1662258391.936398|2022-09-04 04:26:31.936398+02|16434|test|17|20789860|0|39334980|68248021|120946860|20890762|100011094|4|0|0|2|2004107264|0|||0|0|7998211.839|5322615.375|103.104|949|0|0|0|
459|1662258392.986615|2022-09-04 04:26:32.986615+02|16434|test|17|20832820|0|39409400|68388836|120990030|20933930|100011094|4|0|0|2|2004107264|0|||0|0|8014241.982|5333045.603|103.104|951|0|0|0|
460|1662258394.013968|2022-09-04 04:26:34.013968+02|16434|test|17|20876040|0|39484148|68530623|121033460|20977358|100011094|4|0|0|2|2004107264|0|||0|0|8030258.234|5343405.937|103.104|953|0|0|0|
461|1662258395.067711|2022-09-04 04:26:35.067711+02|16434|test|17|20919345|0|39559259|68672472|121076975|21020871|100011094|4|0|0|2|2004107264|0|||0|0|8046272.654|5353856.678|103.104|955|0|0|0|
462|1662258396.123549|2022-09-04 04:26:36.123549+02|16434|test|17|20962576|0|39634026|68814295|121120416|21064310|100011094|4|0|0|2|2004107264|0|||0|0|8062313.326|5364444.707|103.104|957|0|0|0|
463|1662258397.184468|2022-09-04 04:26:37.184468+02|16434|test|17|21046155|0|39778913|69087738|121204205|21148097|100011094|4|0|0|2|2004107264|0|||0|0|8093346.979|5384639.047|103.104|959|0|0|0|
464|1662258398.249804|2022-09-04 04:26:38.249804+02|16434|test|17|21092024|0|39858458|69237973|121250284|21194174|100011094|4|0|0|2|2004107264|0|||0|0|8110388.22|5395866.007|103.104|961|0|0|0|
465|1662258399.274713|2022-09-04 04:26:39.274713+02|16434|test|17|21135269|0|39933281|69379810|121293739|21237627|100011094|4|0|0|2|2004107264|0|||0|0|8126406.321|5406210.049|103.104|963|0|0|0|
466|1662258400.366280|2022-09-04 04:26:40.36628+02|16434|test|17|21178597|0|40008293|69521873|121337277|21281163|100011094|4|0|0|2|2004107264|0|||0|0|8142428.783|5416905.751|103.104|965|0|0|0|
467|1662258401.405123|2022-09-04 04:26:41.405123+02|16434|test|17|21221915|0|40083428|69663763|121380805|21324689|100011094|4|0|0|2|2004107264|0|||0|0|8158454.928|5427349.528|103.104|967|0|0|0|
468|1662258402.530895|2022-09-04 04:26:42.530895+02|16434|test|17|21264915|0|40157838|69804788|121424015|21367897|100011094|4|0|0|2|2004107264|0|||0|0|8174510.574|5437810.434|103.104|969|0|0|0|
469|1662258403.604951|2022-09-04 04:26:43.604951+02|16434|test|17|21307888|0|40232250|69945676|121467198|21411078|100011094|4|0|0|2|2004107264|0|||0|0|8190544.14|5448395.224|103.104|971|0|0|0|
470|1662258404.626700|2022-09-04 04:26:44.6267+02|16434|test|17|21351143|0|40307174|70087462|121510663|21454541|100011094|4|0|0|2|2004107264|0|||0|0|8206562.793|5458738.373|103.104|973|0|0|0|
471|1662258405.700673|2022-09-04 04:26:45.700673+02|16434|test|17|21394482|0|40382140|70229626|121554212|21498088|100011094|4|0|0|2|2004107264|0|||0|0|8222601.648|5469076.431|103.104|975|0|0|0|
472|1662258406.750122|2022-09-04 04:26:46.750122+02|16434|test|17|21437474|0|40456770|70370391|121597414|21541288|100011094|4|0|0|2|2004107264|0|||0|0|8238625.666|5479603.775|103.104|977|0|0|0|
473|1662258407.795006|2022-09-04 04:26:47.795006+02|16434|test|17|21480587|0|40531392|70511769|121640737|21584609|100011094|4|0|0|2|2004107264|0|||0|0|8254646.791|5490022.555|103.104|979|0|0|0|
474|1662258408.843392|2022-09-04 04:26:48.843392+02|16434|test|17|21523675|0|40606024|70653012|121684035|21627905|100011094|4|0|0|2|2004107264|0|||0|0|8270675.072|5500468.757|103.104|981|0|0|0|
475|1662258409.882161|2022-09-04 04:26:49.882161+02|16434|test|17|21566872|0|40680916|70794540|121727442|21671310|100011094|4|0|0|2|2004107264|0|||0|0|8286691.423|5511039.966|103.104|983|0|0|0|
476|1662258410.939345|2022-09-04 04:26:50.939345+02|16434|test|17|21610091|0|40755932|70936054|121770871|21714737|100011094|4|0|0|2|2004107264|0|||0|0|8302722.573|5521538.659|103.104|985|0|0|0|
477|1662258411.981993|2022-09-04 04:26:51.981993+02|16434|test|17|21653440|0|40830882|71078284|121814430|21758294|100011094|4|0|0|2|2004107264|0|||0|0|8318749.367|5531940.836|103.104|987|0|0|0|
478|1662258413.080223|2022-09-04 04:26:53.080223+02|16434|test|17|21696599|0|40905501|71219895|121857799|21801661|100011094|4|0|0|2|2004107264|0|||0|0|8334802.821|5542417.688|103.104|989|0|0|0|
479|1662258414.135138|2022-09-04 04:26:54.135138+02|16434|test|17|21739713|0|40980082|71361319|121901123|21844983|100011094|4|0|0|2|2004107264|0|||0|0|8350854.612|5552801.005|103.104|991|0|0|0|
480|1662258415.198491|2022-09-04 04:26:55.198491+02|16434|test|17|21826391|0|41130123|71645103|121988011|21931869|100011094|4|0|0|2|2004107264|0|||0|0|8382897.945|5573642.911|103.104|993|0|0|0|
481|1662258416.259771|2022-09-04 04:26:56.259771+02|16434|test|17|21869732|0|41205339|71787027|122031562|21975418|100011094|4|0|0|2|2004107264|0|||0|0|8398920.265|5584082.336|103.104|995|0|0|0|
482|1662258417.319321|2022-09-04 04:26:57.319321+02|16434|test|17|21912999|0|41280234|71928902|122075039|22018893|100011094|4|0|0|2|2004107264|0|||0|0|8414934.055|5594546.174|103.104|997|0|0|0|
483|1662258418.429866|2022-09-04 04:26:58.429866+02|16434|test|17|21956231|0|41355163|72070568|122118481|22062333|100011094|4|0|0|2|2004107264|0|||0|0|8430952.098|5605059.866|103.104|999|0|0|0|
484|1662258419.519218|2022-09-04 04:26:59.519218+02|16434|test|17|21999358|0|41429815|72211986|122161818|22105668|100011094|4|0|0|2|2004107264|0|||0|0|8446993.624|5615591.428|103.104|1001|0|0|0|
485|1662258420.589256|2022-09-04 04:27:00.589256+02|16434|test|17|22042460|0|41504527|72353219|122205130|22148978|100011094|4|0|0|2|2004107264|0|||0|0|8463038.862|5626031.917|103.104|1003|0|0|0|
486|1662258421.699103|2022-09-04 04:27:01.699103+02|16434|test|17|22085661|0|41579223|72494963|122248541|22192387|100011094|4|0|0|2|2004107264|0|||0|0|8479099.083|5636672.787|103.104|1005|0|0|0|
487|1662258422.778991|2022-09-04 04:27:02.778991+02|16434|test|17|22128486|0|41653671|72635075|122291576|22235420|100011094|4|0|0|2|2004107264|0|||0|0|8495164.732|5647173.833|103.104|1007|0|0|0|
488|1662258423.871944|2022-09-04 04:27:03.871944+02|16434|test|17|22171605|0|41728271|72776505|122334905|22278747|100011094|4|0|0|2|2004107264|0|||0|0|8511207.365|5657637.058|103.104|1009|0|0|0|
489|1662258424.990266|2022-09-04 04:27:04.990266+02|16434|test|17|22214885|0|41803218|72918393|122378395|22322235|100011094|4|0|0|2|2004107264|0|||0|0|8527256.195|5668023.809|103.104|1011|0|0|0|
490|1662258426.114222|2022-09-04 04:27:06.114222+02|16434|test|17|22257914|0|41877816|73059375|122421634|22365472|100011094|4|0|0|2|2004107264|0|||0|0|8543302.167|5678562.444|103.104|1013|0|0|0|
491|1662258427.215305|2022-09-04 04:27:07.215305+02|16434|test|17|22344297|0|42027371|73342170|122508227|22452063|100011094|4|0|0|2|2004107264|0|||0|0|8575364.589|5699661.523|103.104|1015|0|0|0|
492|1662258428.274767|2022-09-04 04:27:08.274767+02|16434|test|17|22387223|0|42101736|73482870|122551363|22495197|100011094|4|0|0|2|2004107264|0|||0|0|8591388.725|5710162.835|103.104|1017|0|0|0|
493|1662258429.350790|2022-09-04 04:27:09.35079+02|16434|test|17|22430352|0|42176378|73624308|122594702|22538534|100011094|4|0|0|2|2004107264|0|||0|0|8607431.94|5720616.752|103.104|1019|0|0|0|
494|1662258430.400765|2022-09-04 04:27:10.400765+02|16434|test|17|22473231|0|42250671|73764845|122637791|22581621|100011094|4|0|0|2|2004107264|0|||0|0|8623452.31|5731144.154|103.104|1021|0|0|0|
495|1662258431.516271|2022-09-04 04:27:11.516271+02|16434|test|17|22515754|0|42324510|73904056|122680524|22624352|100011094|4|0|0|2|2004107264|0|||0|0|8639484.44|5741642.887|103.104|1023|0|0|0|
496|1662258432.589976|2022-09-04 04:27:12.589976+02|16434|test|17|22558720|0|42398847|74044984|122723700|22667526|100011094|4|0|0|2|2004107264|0|||0|0|8655506.969|5752045.074|103.104|1025|0|0|0|
497|1662258433.646279|2022-09-04 04:27:13.646279+02|16434|test|17|22601810|0|42473511|74186205|122767000|22710824|100011094|4|0|0|2|2004107264|0|||0|0|8671519.773|5762522.438|103.104|1027|0|0|0|
498|1662258434.710137|2022-09-04 04:27:14.710137+02|16434|test|17|22644625|0|42547848|74326378|122810025|22753847|100011094|4|0|0|2|2004107264|0|||0|0|8687545.65|5773025.919|103.104|1029|0|0|0|
499|1662258435.745345|2022-09-04 04:27:15.745345+02|16434|test|17|22687448|0|42621929|74466847|122853058|22796878|100011094|4|0|0|2|2004107264|0|||0|0|8703573.435|5783504.138|103.104|1031|0|0|0|
500|1662258436.785612|2022-09-04 04:27:16.785612+02|16434|test|17|22730523|0|42696536|74608050|122896343|22840161|100011094|4|0|0|2|2004107264|0|||0|0|8719592.381|5794039.018|103.104|1033|0|0|0|
501|1662258437.838782|2022-09-04 04:27:17.838782+02|16434|test|17|22773437|0|42770875|74748716|122939467|22883283|100011094|4|0|0|2|2004107264|0|||0|0|8735621.822|5804498.285|103.104|1035|0|0|0|
502|1662258438.881562|2022-09-04 04:27:18.881562+02|16434|test|17|22816652|0|42845631|74890470|122982892|22926706|100011094|4|0|0|2|2004107264|0|||0|0|8751654.099|5814887.738|103.104|1037|0|0|0|
503|1662258439.933237|2022-09-04 04:27:19.933237+02|16434|test|17|22859498|0|42919800|75030966|123025948|22969760|100011094|4|0|0|2|2004107264|0|||0|0|8767695.78|5825380.622|103.104|1039|0|0|0|
504|1662258441.015340|2022-09-04 04:27:21.01534+02|16434|test|17|22902250|0|42993701|75171260|123068910|23012720|100011094|4|0|0|2|2004107264|0|||0|0|8783739.289|5835818.387|103.104|1041|0|0|0|
505|1662258442.078654|2022-09-04 04:27:22.078654+02|16434|test|17|22945101|0|43067926|75311788|123112862|23055791|100011094|4|0|0|2|2004107264|0|||0|0|8799777.148|5846385.556|103.104|1043|0|0|0|
506|1662258443.148079|2022-09-04 04:27:23.148079+02|16434|test|17|22993416|0|43151677|75470047|123161387|23104314|100011094|4|0|0|2|2004107264|0|||0|0|8817813.604|5858290.478|103.104|1045|0|0|0|
507|1662258444.195518|2022-09-04 04:27:24.195518+02|16434|test|17|23071443|0|43286864|75725430|123239624|23182549|100011094|4|0|0|2|2004107264|0|||0|0|8846850.109|5877295.812|103.104|1047|0|0|0|
508|1662258445.246460|2022-09-04 04:27:25.24646+02|16434|test|17|23117200|0|43366085|75875429|123285591|23228514|100011094|4|0|0|2|2004107264|0|||0|0|8863886.934|5888516.066|103.104|1049|0|0|0|
509|1662258446.341444|2022-09-04 04:27:26.341444+02|16434|test|17|23160268|0|43440701|76016588|123328869|23271790|100011094|4|0|0|2|2004107264|0|||0|0|8879913.966|5899081.739|103.104|1051|0|0|0|
510|1662258447.383483|2022-09-04 04:27:27.383483+02|16434|test|17|23203168|0|43515096|76157128|123371979|23314898|100011094|4|0|0|2|2004107264|0|||0|0|8895940.636|5909530.009|103.104|1053|0|0|0|
511|1662258448.424719|2022-09-04 04:27:28.424719+02|16434|test|17|23246196|0|43589736|76298063|123415217|23358134|100011094|4|0|0|2|2004107264|0|||0|0|8911976.052|5919956.098|103.104|1055|0|0|0|
512|1662258449.511228|2022-09-04 04:27:29.511228+02|16434|test|17|23289134|0|43664162|76438762|123458365|23401280|100011094|4|0|0|2|2004107264|0|||0|0|8928029.948|5930454.414|103.104|1057|0|0|0|
513|1662258450.572225|2022-09-04 04:27:30.572225+02|16434|test|17|23331928|0|43738335|76578994|123501369|23444282|100011094|4|0|0|2|2004107264|0|||0|0|8944053.945|5940857.704|103.104|1059|0|0|0|
514|1662258451.643578|2022-09-04 04:27:31.643578+02|16434|test|17|23374580|0|43812173|76718851|123544231|23487142|100011094|4|0|0|2|2004107264|0|||0|0|8960085.575|5951380.38|103.104|1061|0|0|0|
515|1662258452.707697|2022-09-04 04:27:32.707697+02|16434|test|17|23417709|0|43887098|76860006|123587570|23530479|100011094|4|0|0|2|2004107264|0|||0|0|8976101.776|5961774.658|103.104|1063|0|0|0|
516|1662258453.750775|2022-09-04 04:27:33.750775+02|16434|test|17|23460834|0|43961761|77001403|123630905|23573812|100011094|4|0|0|2|2004107264|0|||0|0|8992128.2|5972356.62|103.104|1065|0|0|0|
517|1662258454.839844|2022-09-04 04:27:34.839844+02|16434|test|17|23504123|0|44036605|77143439|123674404|23617309|100011094|4|0|0|2|2004107264|0|||0|0|9008173.59|5982728.683|103.104|1067|0|0|0|
518|1662258455.915233|2022-09-04 04:27:35.915233+02|16434|test|17|23547058|0|44110853|77284301|123717549|23660452|100011094|4|0|0|2|2004107264|0|||0|0|9024215.176|5993358.901|103.104|1069|0|0|0|
519|1662258456.969182|2022-09-04 04:27:36.969182+02|16434|test|17|23590316|0|44185952|77425927|123761017|23703918|100011094|4|0|0|2|2004107264|0|||0|0|9040244.273|6003880.733|103.104|1071|0|0|0|
