run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2816|1662727233.702908|2022-09-09 14:40:33.702908+02|7/22BFC920|8|3|4118218|974|300953|1869751|17580|31576805|0|103907896|2022-09-09 12:34:48.458904+02
2817|1662727234.716032|2022-09-09 14:40:34.716032+02|7/22F71E90|8|3|4118218|974|300953|1870351|17586|31587709|0|103923801|2022-09-09 12:34:48.458904+02
2818|1662727235.729728|2022-09-09 14:40:35.729728+02|7/232753D8|8|3|4118218|974|300953|1870851|17591|31597326|0|103936473|2022-09-09 12:34:48.458904+02
2819|1662727236.741773|2022-09-09 14:40:36.741773+02|7/2357E7F8|8|3|4118218|974|300953|1871351|17596|31606921|0|103949193|2022-09-09 12:34:48.458904+02
2820|1662727237.753933|2022-09-09 14:40:37.753933+02|7/23895E10|8|3|4118218|974|300953|1871851|17601|31617010|0|103962175|2022-09-09 12:34:48.458904+02
2821|1662727238.765430|2022-09-09 14:40:38.76543+02|7/23B9E470|8|3|4118218|974|300953|1872351|17606|31626988|0|103975171|2022-09-09 12:34:48.458904+02
2822|1662727239.777747|2022-09-09 14:40:39.777747+02|7/23E99458|8|3|4118218|974|300953|1872851|17611|31636374|0|103987577|2022-09-09 12:34:48.458904+02
2823|1662727240.788736|2022-09-09 14:40:40.788736+02|7/241A32D8|8|3|4118218|974|300953|1873351|17616|31645847|0|104000204|2022-09-09 12:34:48.458904+02
2824|1662727241.799863|2022-09-09 14:40:41.799863+02|7/244A3CF0|8|3|4118218|974|300953|1873851|17621|31655765|0|104013065|2022-09-09 12:34:48.458904+02
2825|1662727242.811656|2022-09-09 14:40:42.811656+02|7/247E0760|8|3|4118218|974|300953|1874351|17626|31666815|0|104027115|2022-09-09 12:34:48.458904+02
2826|1662727243.827449|2022-09-09 14:40:43.827449+02|7/24B4CAA8|8|3|4118218|974|300953|1874851|17631|31677803|0|104041597|2022-09-09 12:34:48.458904+02
2827|1662727244.840987|2022-09-09 14:40:44.840987+02|7/24E84AF0|8|3|4118218|974|300953|1875351|17636|31688602|0|104054607|2022-09-09 12:34:48.458904+02
2828|1662727245.852647|2022-09-09 14:40:45.852647+02|7/2518DFD8|8|3|4118218|974|300953|1875851|17641|31698195|0|104067323|2022-09-09 12:34:48.458904+02
2829|1662727246.862388|2022-09-09 14:40:46.862388+02|7/25487D08|8|3|4118218|974|300953|1876351|17646|31707821|0|104079884|2022-09-09 12:34:48.458904+02
2830|1662727247.876202|2022-09-09 14:40:47.876202+02|7/25794F60|8|3|4118218|974|300953|1876851|17651|31717511|0|104092950|2022-09-09 12:34:48.458904+02
2831|1662727248.886580|2022-09-09 14:40:48.88658+02|7/25AA4C58|8|3|4118218|974|300953|1877351|17656|31727287|0|104105762|2022-09-09 12:34:48.458904+02
2832|1662727249.901063|2022-09-09 14:40:49.901063+02|7/25DB78B0|8|3|4118218|974|300953|1877851|17661|31736952|0|104118570|2022-09-09 12:34:48.458904+02
2833|1662727250.912899|2022-09-09 14:40:50.912899+02|7/260DA820|8|3|4118218|974|300953|1878351|17666|31747104|0|104131820|2022-09-09 12:34:48.458904+02
2834|1662727251.930255|2022-09-09 14:40:51.930255+02|7/26405FC8|8|3|4118218|974|300953|1878851|17671|31757778|0|104145711|2022-09-09 12:34:48.458904+02
2835|1662727252.943610|2022-09-09 14:40:52.94361+02|7/26770850|8|3|4118218|974|300953|1879351|17676|31769182|0|104160493|2022-09-09 12:34:48.458904+02
2836|1662727254.018960|2022-09-09 14:40:54.01896+02|7/26AFB170|8|3|4118218|974|300953|1879851|17681|31780512|0|104174443|2022-09-09 12:34:48.458904+02
2837|1662727255.030757|2022-09-09 14:40:55.030757+02|7/26E6A2F8|8|3|4118218|974|300953|1880351|17686|31791120|0|104187880|2022-09-09 12:34:48.458904+02
2838|1662727256.047767|2022-09-09 14:40:56.047767+02|7/2718E3A0|8|3|4118218|974|300953|1880851|17691|31801019|0|104201073|2022-09-09 12:34:48.458904+02
2839|1662727257.060183|2022-09-09 14:40:57.060183+02|7/27492CE0|8|3|4118218|974|300953|1881351|17696|31810642|0|104213625|2022-09-09 12:34:48.458904+02
2840|1662727258.075672|2022-09-09 14:40:58.075672+02|7/277A2890|8|3|4118218|974|300953|1881851|17701|31821593|0|104226378|2022-09-09 12:34:48.458904+02
2841|1662727259.094401|2022-09-09 14:40:59.094401+02|7/27AB7520|8|3|4118218|974|300953|1882351|17706|31831369|0|104239343|2022-09-09 12:34:48.458904+02
2842|1662727260.108620|2022-09-09 14:41:00.10862+02|7/27DCFA60|8|3|4118218|974|300953|1882851|17711|31841427|0|104252239|2022-09-09 12:34:48.458904+02
2843|1662727261.121523|2022-09-09 14:41:01.121523+02|7/280F5EF0|8|3|4118218|974|300953|1883351|17716|31851437|0|104265507|2022-09-09 12:34:48.458904+02
2844|1662727262.137230|2022-09-09 14:41:02.13723+02|7/2840AD98|8|3|4118218|974|300953|1883851|17721|31861610|0|104279692|2022-09-09 12:34:48.458904+02
2845|1662727263.147794|2022-09-09 14:41:03.147794+02|7/28727EF8|8|3|4118218|974|300953|1884351|17726|31872029|0|104294376|2022-09-09 12:34:48.458904+02
2846|1662727264.159867|2022-09-09 14:41:04.159867+02|7/28AABC68|8|3|4118218|974|300953|1884851|17731|31883318|0|104307820|2022-09-09 12:34:48.458904+02
2847|1662727265.177937|2022-09-09 14:41:05.177937+02|7/28E24338|8|3|4118218|974|300953|1885451|17737|31893404|0|104323842|2022-09-09 12:34:48.458904+02
2848|1662727266.189932|2022-09-09 14:41:06.189932+02|7/29145760|8|3|4118218|974|300953|1885951|17742|31903244|0|104336934|2022-09-09 12:34:48.458904+02
2849|1662727267.201544|2022-09-09 14:41:07.201544+02|7/29454FA0|8|3|4118218|974|300953|1886451|17747|31914269|0|104349815|2022-09-09 12:34:48.458904+02
2850|1662727268.213661|2022-09-09 14:41:08.213661+02|7/29762B48|8|3|4118218|974|300953|1886951|17752|31924083|0|104362794|2022-09-09 12:34:48.458904+02
2851|1662727269.227305|2022-09-09 14:41:09.227305+02|7/29A6D220|8|3|4118218|974|300953|1887451|17757|31933792|0|104375503|2022-09-09 12:34:48.458904+02
2852|1662727270.238655|2022-09-09 14:41:10.238655+02|7/29D5B100|8|3|4118218|974|300953|1887951|17762|31942999|0|104387833|2022-09-09 12:34:48.458904+02
2853|1662727271.253050|2022-09-09 14:41:11.25305+02|7/2A05AD90|8|3|4118218|974|300953|1888451|17767|31952631|0|104400400|2022-09-09 12:34:48.458904+02
2854|1662727272.265786|2022-09-09 14:41:12.265786+02|7/2A2E7480|8|3|4118218|974|300953|1888951|17772|31964819|0|104410318|2022-09-09 12:34:48.458904+02
2855|1662727273.277251|2022-09-09 14:41:13.277251+02|7/2A53ED68|8|3|4118218|974|300953|1889451|17777|31976972|0|104418634|2022-09-09 12:34:48.458904+02
2856|1662727274.289479|2022-09-09 14:41:14.289479+02|7/2A788048|8|3|4118218|974|300953|1889951|17782|31988955|0|104426633|2022-09-09 12:34:48.458904+02
2857|1662727275.301202|2022-09-09 14:41:15.301202+02|7/2A9D76E8|8|3|4118218|974|300953|1890451|17787|32000945|0|104434993|2022-09-09 12:34:48.458904+02
2858|1662727276.317098|2022-09-09 14:41:16.317098+02|7/2AC21480|8|3|4118218|974|300953|1890951|17792|32013430|0|104443159|2022-09-09 12:34:48.458904+02
2859|1662727277.326409|2022-09-09 14:41:17.326409+02|7/2AE637D8|8|3|4118218|974|300953|1891451|17797|32025107|0|104451191|2022-09-09 12:34:48.458904+02
2860|1662727278.337797|2022-09-09 14:41:18.337797+02|7/2B11B5B0|8|3|4118218|974|300953|1891951|17802|32038674|0|104460342|2022-09-09 12:34:48.458904+02
2861|1662727279.349307|2022-09-09 14:41:19.349307+02|7/2B3E6F08|8|3|4118218|974|300953|1892451|17807|32051582|0|104470664|2022-09-09 12:34:48.458904+02
2862|1662727280.361848|2022-09-09 14:41:20.361848+02|7/2B6A3CC8|8|3|4118218|974|300953|1892951|17812|32060180|0|104482045|2022-09-09 12:34:48.458904+02
2863|1662727281.373355|2022-09-09 14:41:21.373355+02|7/2B9A6A20|8|3|4118218|974|300953|1893451|17817|32070178|0|104495699|2022-09-09 12:34:48.458904+02
2864|1662727282.388250|2022-09-09 14:41:22.38825+02|7/2BD298D0|8|3|4118218|974|300953|1893951|17822|32081580|0|104510589|2022-09-09 12:34:48.458904+02
2865|1662727283.401639|2022-09-09 14:41:23.401639+02|7/2C02CA40|8|3|4118218|974|300953|1894451|17827|32090589|0|104522063|2022-09-09 12:34:48.458904+02
2866|1662727284.414144|2022-09-09 14:41:24.414144+02|7/2C31BED8|8|3|4118218|974|300953|1894951|17832|32099776|0|104534286|2022-09-09 12:34:48.458904+02
2867|1662727285.425698|2022-09-09 14:41:25.425698+02|7/2C608D18|8|3|4118218|974|300953|1895451|17837|32109263|0|104546592|2022-09-09 12:34:48.458904+02
2868|1662727286.438580|2022-09-09 14:41:26.43858+02|7/2C8E54A8|8|3|4118218|974|300953|1895951|17842|32118376|0|104558610|2022-09-09 12:34:48.458904+02
2869|1662727287.449719|2022-09-09 14:41:27.449719+02|7/2CBD3BE0|8|3|4118218|974|300953|1896451|17847|32127788|0|104571245|2022-09-09 12:34:48.458904+02
2870|1662727288.460665|2022-09-09 14:41:28.460665+02|7/2CF1B678|8|3|4118218|974|300953|1896951|17852|32139080|0|104586133|2022-09-09 12:34:48.458904+02
2871|1662727289.474751|2022-09-09 14:41:29.474751+02|7/2D292900|8|3|4118218|974|300953|1897451|17857|32150146|0|104599036|2022-09-09 12:34:48.458904+02
2872|1662727290.488374|2022-09-09 14:41:30.488374+02|7/2D585B60|8|3|4118218|974|300953|1897951|17862|32159445|0|104611230|2022-09-09 12:34:48.458904+02
2873|1662727291.505250|2022-09-09 14:41:31.50525+02|7/2D87DAA0|8|3|4118218|974|300953|1898451|17867|32169148|0|104624031|2022-09-09 12:34:48.458904+02
2874|1662727292.516598|2022-09-09 14:41:32.516598+02|7/2DB74128|8|3|4118218|974|300953|1898951|17872|32178580|0|104636118|2022-09-09 12:34:48.458904+02
2875|1662727293.529805|2022-09-09 14:41:33.529805+02|7/2DE73B90|8|3|4118218|974|300953|1899451|17877|32187938|0|104648557|2022-09-09 12:34:48.458904+02
2876|1662727294.541121|2022-09-09 14:41:34.541121+02|7/2E170208|8|3|4118218|974|300953|1899951|17882|32197248|0|104661890|2022-09-09 12:34:48.458904+02
2877|1662727295.554915|2022-09-09 14:41:35.554915+02|7/2E4A66D8|8|3|4118218|974|300953|1900451|17887|32208273|0|104676635|2022-09-09 12:34:48.458904+02
2878|1662727296.568987|2022-09-09 14:41:36.568987+02|7/2E819CF8|8|3|4118218|974|300953|1900951|17892|32219694|0|104690680|2022-09-09 12:34:48.458904+02
2879|1662727297.580470|2022-09-09 14:41:37.58047+02|7/2EB77280|8|3|4118218|974|300953|1901451|17897|32229807|0|104703547|2022-09-09 12:34:48.458904+02
2880|1662727298.592533|2022-09-09 14:41:38.592533+02|7/2EE79B48|8|3|4118218|974|300953|1901951|17902|32239380|0|104716291|2022-09-09 12:34:48.458904+02
2881|1662727299.603403|2022-09-09 14:41:39.603403+02|7/2F160FB0|8|3|4118218|974|300953|1902451|17907|32248543|0|104728554|2022-09-09 12:34:48.458904+02
2882|1662727300.620441|2022-09-09 14:41:40.620441+02|7/2F464C38|8|3|4118218|974|300953|1902951|17912|32259375|0|104741011|2022-09-09 12:34:48.458904+02
2883|1662727301.633334|2022-09-09 14:41:41.633334+02|7/2F765DF8|8|3|4118218|974|300953|1903451|17917|32269032|0|104753690|2022-09-09 12:34:48.458904+02
2884|1662727302.646689|2022-09-09 14:41:42.646689+02|7/2FA630F8|8|3|4118218|974|300953|1903951|17922|32278461|0|104767273|2022-09-09 12:34:48.458904+02
2885|1662727303.662996|2022-09-09 14:41:43.662996+02|7/2FD8F790|8|3|4118218|974|300953|1904451|17927|32288989|0|104782182|2022-09-09 12:34:48.458904+02
2886|1662727304.683955|2022-09-09 14:41:44.683955+02|7/3010D0E8|8|3|4118218|974|300953|1904951|17932|32300357|0|104795082|2022-09-09 12:34:48.458904+02
2887|1662727305.695097|2022-09-09 14:41:45.695097+02|7/30427C48|8|3|4118218|974|300953|1905551|17938|32309883|0|104810511|2022-09-09 12:34:48.458904+02
2888|1662727306.706901|2022-09-09 14:41:46.706901+02|7/3072ADC0|8|3|4118218|974|300953|1906051|17943|32319241|0|104823143|2022-09-09 12:34:48.458904+02
2889|1662727307.718366|2022-09-09 14:41:47.718366+02|7/30A12768|8|3|4118218|974|300953|1906551|17948|32328332|0|104835216|2022-09-09 12:34:48.458904+02
2890|1662727308.731417|2022-09-09 14:41:48.731417+02|7/30D07D30|8|3|4118218|974|300953|1907051|17953|32337779|0|104847589|2022-09-09 12:34:48.458904+02
2891|1662727309.742363|2022-09-09 14:41:49.742363+02|7/3100C550|8|3|4118218|974|300953|1907551|17958|32348504|0|104860208|2022-09-09 12:34:48.458904+02
2892|1662727310.756197|2022-09-09 14:41:50.756197+02|7/31311940|8|3|4118218|974|300953|1907951|17962|32358485|0|104872750|2022-09-09 12:34:48.458904+02
2893|1662727311.769891|2022-09-09 14:41:51.769891+02|7/31692EE8|8|3|4118218|974|300953|1908451|17967|32369784|0|104886287|2022-09-09 12:34:48.458904+02
2894|1662727312.782110|2022-09-09 14:41:52.78211+02|7/319E4798|8|3|4118218|974|300953|1908951|17972|32379936|0|104898926|2022-09-09 12:34:48.458904+02
2895|1662727313.796922|2022-09-09 14:41:53.796922+02|7/31CF7650|8|3|4118218|974|300953|1909451|17977|32389776|0|104911774|2022-09-09 12:34:48.458904+02
2896|1662727314.808627|2022-09-09 14:41:54.808627+02|7/32016280|8|3|4118218|974|300953|1910051|17983|32399875|0|104928231|2022-09-09 12:34:48.458904+02
2897|1662727315.819809|2022-09-09 14:41:55.819809+02|7/3232EF70|8|3|4118218|974|300953|1910551|17988|32409766|0|104941234|2022-09-09 12:34:48.458904+02
2898|1662727316.831395|2022-09-09 14:41:56.831395+02|7/32638708|8|3|4118218|974|300953|1911051|17993|32419339|0|104953899|2022-09-09 12:34:48.458904+02
2899|1662727317.847200|2022-09-09 14:41:57.8472+02|7/32955568|8|3|4118218|974|300953|1911551|17998|32429366|0|104967082|2022-09-09 12:34:48.458904+02
2900|1662727318.860299|2022-09-09 14:41:58.860299+02|7/32C70EB8|8|3|4118218|974|300953|1912051|18003|32439429|0|104980106|2022-09-09 12:34:48.458904+02
2901|1662727319.871551|2022-09-09 14:41:59.871551+02|7/32F91298|8|3|4118218|974|300953|1912551|18008|32450446|0|104993605|2022-09-09 12:34:48.458904+02
2902|1662727320.882289|2022-09-09 14:42:00.882289+02|7/33311E18|8|3|4118218|974|300953|1913051|18013|32461987|0|105008519|2022-09-09 12:34:48.458904+02
2903|1662727321.894709|2022-09-09 14:42:01.894709+02|7/33675F38|8|3|4118218|974|300953|1913551|18018|32472658|0|105022433|2022-09-09 12:34:48.458904+02
2904|1662727322.905332|2022-09-09 14:42:02.905332+02|7/33977218|8|3|4118218|974|300953|1914051|18023|32482384|0|105035115|2022-09-09 12:34:48.458904+02
2905|1662727323.915765|2022-09-09 14:42:03.915765+02|7/33C95760|8|3|4118218|974|300953|1914551|18028|32492250|0|105048172|2022-09-09 12:34:48.458904+02
2906|1662727324.929165|2022-09-09 14:42:04.929165+02|7/33FA8278|8|3|4118218|974|300953|1915051|18033|32502244|0|105061205|2022-09-09 12:34:48.458904+02
2907|1662727325.942466|2022-09-09 14:42:05.942466+02|7/342C3FD8|8|3|4118218|974|300953|1915551|18038|32512003|0|105074241|2022-09-09 12:34:48.458904+02
2908|1662727326.954540|2022-09-09 14:42:06.95454+02|7/345E1AF8|8|3|4118218|974|300953|1916051|18043|32521897|0|105087411|2022-09-09 12:34:48.458904+02
2909|1662727327.965391|2022-09-09 14:42:07.965391+02|7/3490EE20|8|3|4118218|974|300953|1916551|18048|32532347|0|105100981|2022-09-09 12:34:48.458904+02
2910|1662727328.976932|2022-09-09 14:42:08.976932+02|7/34C341D0|8|3|4118218|974|300953|1917051|18053|32542975|0|105114435|2022-09-09 12:34:48.458904+02
2911|1662727329.989502|2022-09-09 14:42:09.989502+02|7/34FBE348|8|3|4118218|974|300953|1917551|18058|32554410|0|105129382|2022-09-09 12:34:48.458904+02
2912|1662727331.000123|2022-09-09 14:42:11.000123+02|7/35317C10|8|3|4118218|974|300953|1918051|18063|32563997|0|105142831|2022-09-09 12:34:48.458904+02
2913|1662727332.011498|2022-09-09 14:42:12.011498+02|7/3562CAC8|8|3|4118218|974|300953|1918551|18068|32573910|0|105155665|2022-09-09 12:34:48.458904+02
2914|1662727333.024173|2022-09-09 14:42:13.024173+02|7/3594A4F8|8|3|4118218|974|300953|1919051|18073|32585081|0|105168829|2022-09-09 12:34:48.458904+02
2915|1662727334.035305|2022-09-09 14:42:14.035305+02|7/35C56C78|8|3|4118218|974|300953|1919551|18078|32594569|0|105181641|2022-09-09 12:34:48.458904+02
2916|1662727335.045923|2022-09-09 14:42:15.045923+02|7/35F82D60|8|3|4118218|974|300953|1920051|18083|32604982|0|105195055|2022-09-09 12:34:48.458904+02
2917|1662727336.062876|2022-09-09 14:42:16.062876+02|7/362A13C0|8|3|4118218|974|300953|1920551|18088|32614764|0|105208005|2022-09-09 12:34:48.458904+02
2918|1662727337.075788|2022-09-09 14:42:17.075788+02|7/365A3F90|8|3|4118218|974|300953|1921051|18093|32624476|0|105220713|2022-09-09 12:34:48.458904+02
2919|1662727338.087838|2022-09-09 14:42:18.087838+02|7/368F7638|8|3|4118218|974|300953|1921551|18098|32635641|0|105235404|2022-09-09 12:34:48.458904+02
2920|1662727339.143661|2022-09-09 14:42:19.143661+02|7/36C7CEB8|8|3|4118218|974|300953|1922051|18103|32647128|0|105250051|2022-09-09 12:34:48.458904+02
2921|1662727340.160395|2022-09-09 14:42:20.160395+02|7/36FEBB90|8|3|4118218|974|300953|1922551|18108|32658143|0|105263211|2022-09-09 12:34:48.458904+02
2922|1662727341.173366|2022-09-09 14:42:21.173366+02|7/37308B10|8|3|4118218|974|300953|1923051|18113|32668170|0|105276478|2022-09-09 12:34:48.458904+02
2923|1662727342.185388|2022-09-09 14:42:22.185388+02|7/37617510|8|3|4118218|974|300953|1923551|18118|32677955|0|105289335|2022-09-09 12:34:48.458904+02
2924|1662727343.197833|2022-09-09 14:42:23.197833+02|7/37915F80|8|3|4118218|974|300953|1924051|18123|32687454|0|105301846|2022-09-09 12:34:48.458904+02
2925|1662727344.208980|2022-09-09 14:42:24.20898+02|7/37C2CD88|8|3|4118218|974|300953|1924551|18128|32697515|0|105315076|2022-09-09 12:34:48.458904+02
2926|1662727345.222503|2022-09-09 14:42:25.222503+02|7/37F41BC8|8|3|4118218|974|300953|1925051|18133|32707081|0|105327958|2022-09-09 12:34:48.458904+02
2927|1662727346.235207|2022-09-09 14:42:26.235207+02|7/38259A18|8|3|4118218|974|300953|1925551|18138|32716867|0|105341412|2022-09-09 12:34:48.458904+02
2928|1662727347.249413|2022-09-09 14:42:27.249413+02|7/3859EAC0|8|3|4118218|974|300953|1926051|18143|32728032|0|105356291|2022-09-09 12:34:48.458904+02
2929|1662727348.299197|2022-09-09 14:42:28.299197+02|7/38921220|8|3|4118218|974|300953|1926551|18148|32739683|0|105370568|2022-09-09 12:34:48.458904+02
2930|1662727349.395243|2022-09-09 14:42:29.395243+02|7/38CB5858|8|3|4118218|974|300953|1927151|18154|32751411|0|105386725|2022-09-09 12:34:48.458904+02
2931|1662727350.406359|2022-09-09 14:42:30.406359+02|7/39030688|8|3|4118218|974|300953|1927651|18159|32762313|0|105400614|2022-09-09 12:34:48.458904+02
2932|1662727351.421350|2022-09-09 14:42:31.42135+02|7/39358210|8|3|4118218|974|300953|1928151|18164|32772365|0|105413827|2022-09-09 12:34:48.458904+02
2933|1662727352.433905|2022-09-09 14:42:32.433905+02|7/39679D18|8|3|4118218|974|300953|1928651|18169|32782364|0|105426933|2022-09-09 12:34:48.458904+02
2934|1662727353.445295|2022-09-09 14:42:33.445295+02|7/3998D968|8|3|4118218|974|300953|1929151|18174|32792094|0|105439841|2022-09-09 12:34:48.458904+02
2935|1662727354.457146|2022-09-09 14:42:34.457146+02|7/39CC07B8|8|3|4118218|974|300953|1929651|18179|32802316|0|105453306|2022-09-09 12:34:48.458904+02
2936|1662727355.468221|2022-09-09 14:42:35.468221+02|7/39FEFBD8|8|3|4118218|974|300953|1930151|18184|32812510|0|105466705|2022-09-09 12:34:48.458904+02
2937|1662727356.480016|2022-09-09 14:42:36.480016+02|7/3A322508|8|3|4118218|974|300953|1930651|18189|32822630|0|105480021|2022-09-09 12:34:48.458904+02
2938|1662727357.491465|2022-09-09 14:42:37.491465+02|7/3A646230|8|3|4118218|974|300953|1931151|18194|32832562|0|105493077|2022-09-09 12:34:48.458904+02
2939|1662727358.502090|2022-09-09 14:42:38.50209+02|7/3A980100|8|3|4118218|974|300953|1931651|18199|32843921|0|105507756|2022-09-09 12:34:48.458904+02
2940|1662727359.516987|2022-09-09 14:42:39.516987+02|7/3AD01BF8|8|3|4118218|974|300953|1932151|18204|32855474|0|105522705|2022-09-09 12:34:48.458904+02
2941|1662727360.610193|2022-09-09 14:42:40.610193+02|7/3B09DCC8|8|3|4118218|974|300953|1932651|18209|32867169|0|105536409|2022-09-09 12:34:48.458904+02
2942|1662727361.626687|2022-09-09 14:42:41.626687+02|7/3B4198C8|8|3|4118218|974|300953|1933151|18214|32878238|0|105549659|2022-09-09 12:34:48.458904+02
2943|1662727362.641771|2022-09-09 14:42:42.641771+02|7/3B75AFE0|8|3|4118218|974|300953|1933651|18219|32888582|0|105563278|2022-09-09 12:34:48.458904+02
2944|1662727363.659989|2022-09-09 14:42:43.659989+02|7/3BA8B3B8|8|3|4118218|974|300953|1934251|18225|32898835|0|105579941|2022-09-09 12:34:48.458904+02
2945|1662727364.671464|2022-09-09 14:42:44.671464+02|7/3BDB6C18|8|3|4118218|974|300953|1934751|18230|32908833|0|105593216|2022-09-09 12:34:48.458904+02
2946|1662727365.683042|2022-09-09 14:42:45.683042+02|7/3C0DCB30|8|3|4118218|974|300953|1935251|18235|32918890|0|105606472|2022-09-09 12:34:48.458904+02
2947|1662727366.696434|2022-09-09 14:42:46.696434+02|7/3C402C20|8|3|4118218|974|300953|1935751|18240|32928700|0|105619529|2022-09-09 12:34:48.458904+02
2948|1662727367.707898|2022-09-09 14:42:47.707898+02|7/3C71D9C0|8|3|4118218|974|300953|1936251|18245|32938657|0|105632521|2022-09-09 12:34:48.458904+02
2949|1662727368.718553|2022-09-09 14:42:48.718553+02|7/3CA48258|8|3|4118218|974|300953|1936751|18250|32948813|0|105645819|2022-09-09 12:34:48.458904+02
2950|1662727369.731919|2022-09-09 14:42:49.731919+02|7/3CD73128|8|3|4118218|974|300953|1937251|18255|32959719|0|105659350|2022-09-09 12:34:48.458904+02
2951|1662727370.743075|2022-09-09 14:42:50.743075+02|7/3D0D7CE8|8|3|4118218|974|300953|1937751|18260|32971206|0|105674065|2022-09-09 12:34:48.458904+02
2952|1662727371.830600|2022-09-09 14:42:51.8306+02|7/3D4612A0|8|3|4118218|974|300953|1938251|18265|32982719|0|105688735|2022-09-09 12:34:48.458904+02
2953|1662727372.841795|2022-09-09 14:42:52.841795+02|7/3D7DF018|8|3|4118218|974|300953|1938751|18270|32993098|0|105701989|2022-09-09 12:34:48.458904+02
2954|1662727373.853325|2022-09-09 14:42:53.853325+02|7/3DB044E8|8|3|4118218|974|300953|1939251|18275|33003166|0|105715217|2022-09-09 12:34:48.458904+02
2955|1662727374.865560|2022-09-09 14:42:54.86556+02|7/3DE28F68|8|3|4118218|974|300953|1939751|18280|33014387|0|105728335|2022-09-09 12:34:48.458904+02
2956|1662727375.876397|2022-09-09 14:42:55.876397+02|7/3E136EB8|8|3|4118218|974|300953|1940251|18285|33024138|0|105741249|2022-09-09 12:34:48.458904+02
2957|1662727376.890031|2022-09-09 14:42:56.890031+02|7/3E44C958|8|3|4118218|974|300953|1940751|18290|33033975|0|105754026|2022-09-09 12:34:48.458904+02
2958|1662727377.901120|2022-09-09 14:42:57.90112+02|7/3E761680|8|3|4118218|974|300953|1941251|18295|33043828|0|105767095|2022-09-09 12:34:48.458904+02
2959|1662727378.916210|2022-09-09 14:42:58.91621+02|7/3EA68CA8|8|3|4118218|974|300953|1941751|18300|33053448|0|105780275|2022-09-09 12:34:48.458904+02
2960|1662727379.929511|2022-09-09 14:42:59.929511+02|7/3ED8EFF8|8|3|4118218|974|300953|1942251|18305|33063958|0|105795141|2022-09-09 12:34:48.458904+02
2961|1662727380.959007|2022-09-09 14:43:00.959007+02|7/3F11C420|8|3|4118218|974|300953|1942751|18310|33075377|0|105808769|2022-09-09 12:34:48.458904+02
2962|1662727381.973040|2022-09-09 14:43:01.97304+02|7/3F43B8D0|8|3|4118218|974|300953|1943251|18315|33084829|0|105820844|2022-09-09 12:34:48.458904+02
2963|1662727382.987064|2022-09-09 14:43:02.987064+02|7/3F751640|8|3|4118218|974|300953|1943751|18320|33094294|0|105833503|2022-09-09 12:34:48.458904+02
2964|1662727384.000470|2022-09-09 14:43:04.00047+02|7/3FA660A0|8|3|4118218|974|300953|1944251|18325|33105201|0|105846325|2022-09-09 12:34:48.458904+02
2965|1662727385.012449|2022-09-09 14:43:05.012449+02|7/3FD6B3F0|8|3|4118218|974|300953|1944751|18330|33114865|0|105859128|2022-09-09 12:34:48.458904+02
2966|1662727386.025944|2022-09-09 14:43:06.025944+02|7/40066B50|8|3|4118218|974|300953|1945251|18335|33124460|0|105871721|2022-09-09 12:34:48.458904+02
2967|1662727387.047155|2022-09-09 14:43:07.047155+02|7/40378388|8|3|4118218|974|300953|1945851|18341|33133999|0|105887613|2022-09-09 12:34:48.458904+02
2968|1662727388.059372|2022-09-09 14:43:08.059372+02|7/406AE1D0|8|3|4118218|974|300953|1946351|18346|33144972|0|105901295|2022-09-09 12:34:48.458904+02
2969|1662727389.101554|2022-09-09 14:43:09.101554+02|7/40A33B48|8|3|4118218|974|300953|1946851|18351|33156236|0|105916007|2022-09-09 12:34:48.458904+02
2970|1662727390.112252|2022-09-09 14:43:10.112252+02|7/40D8D650|8|3|4118218|974|300953|1947351|18356|33167315|0|105929652|2022-09-09 12:34:48.458904+02
2971|1662727391.124141|2022-09-09 14:43:11.124141+02|7/410A5F78|8|3|4118218|974|300953|1947851|18361|33177120|0|105942688|2022-09-09 12:34:48.458904+02
2972|1662727392.136674|2022-09-09 14:43:12.136674+02|7/41310A58|8|3|4118218|974|300953|1948351|18366|33184755|0|105953052|2022-09-09 12:34:48.458904+02
2973|1662727393.148080|2022-09-09 14:43:13.14808+02|7/41571F00|8|3|4118218|974|300953|1948851|18371|33192104|0|105962944|2022-09-09 12:34:48.458904+02
2974|1662727394.164330|2022-09-09 14:43:14.16433+02|7/41872CE0|8|3|4118218|974|300953|1949351|18376|33201437|0|105975214|2022-09-09 12:34:48.458904+02
2975|1662727395.175828|2022-09-09 14:43:15.175828+02|7/41AE8CA0|8|3|4118218|974|300953|1949851|18381|33208855|0|105985227|2022-09-09 12:34:48.458904+02
2976|1662727396.189691|2022-09-09 14:43:16.189691+02|7/41D54278|8|3|4118218|974|300953|1950351|18386|33216239|0|105994940|2022-09-09 12:34:48.458904+02
2977|1662727397.203414|2022-09-09 14:43:17.203414+02|7/42031880|8|3|4118218|974|300953|1950851|18391|33225411|0|106006982|2022-09-09 12:34:48.458904+02
