run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2554|1662726967.845917|2022-09-09 14:36:07.845917+02|16411|test|17|95803313|0|102483795|515324515|154543768|128181026|56660033|31657347|0|0|1|501030912|0|||0|0|56045363.29|32410040.951|9092605.16|6787|0|0|0|
2555|1662726968.858194|2022-09-09 14:36:08.858194+02|16411|test|17|95815686|0|102496855|515448588|154568739|128205976|56672402|31669716|0|0|1|501030912|0|||0|0|56061405.719|32421107.319|9096037.304|6789|0|0|0|
2556|1662726969.870206|2022-09-09 14:36:09.870206+02|16411|test|17|95827928|0|102509643|515571485|154593449|128230664|56684640|31681954|0|0|1|501030912|0|||0|0|56077434.78|32432404.795|9099265.844|6791|0|0|0|
2557|1662726970.880053|2022-09-09 14:36:10.880053+02|16411|test|17|95840197|0|102522305|515694803|154618212|128255406|56696905|31694219|0|0|1|501030912|0|||0|0|56093452.351|32443389.339|9102683.648|6793|0|0|0|
2558|1662726971.892529|2022-09-09 14:36:11.892529+02|16411|test|18|95852019|0|102534654|515813491|154642090|128279254|56708723|31706037|0|0|1|501030912|0|||0|0|56109508.483|32454499.303|9106232.358|6795|0|0|0|
2559|1662726972.907022|2022-09-09 14:36:12.907022+02|16411|test|18|95864206|0|102547353|515936768|154666847|128303832|56720906|31718220|0|0|1|501030912|0|||0|0|56128563.275|32467653.81|9110357.266|6797|0|0|0|
2560|1662726973.920932|2022-09-09 14:36:13.920932+02|16411|test|18|95874518|0|102558151|516042601|154688062|128324660|56731214|31728528|0|0|1|501030912|0|||0|0|56144588.701|32478663.714|9113772.408|6799|0|0|0|
2561|1662726974.935677|2022-09-09 14:36:14.935677+02|16411|test|17|95884893|0|102593654|516156227|154710718|128345816|56741581|31738899|0|0|1|501030912|0|||0|0|56160654.137|32489572.68|9117295.738|6801|0|0|0|
2562|1662726975.952446|2022-09-09 14:36:15.952446+02|16411|test|17|95896051|0|102605203|516270174|154733658|128368480|56752735|31750053|0|0|1|501030912|0|||0|0|56176729.998|32500534.272|9120894.852|6803|0|0|0|
2563|1662726976.962967|2022-09-09 14:36:16.962967+02|16411|test|17|95908326|0|102618239|516393274|154758436|128393234|56765006|31762324|0|0|1|501030912|0|||0|0|56192764.192|32511582.071|9124181.958|6805|0|0|0|
2564|1662726977.974332|2022-09-09 14:36:17.974332+02|16411|test|17|95920492|0|102630842|516515226|154783002|128417770|56777168|31774486|0|0|1|501030912|0|||0|0|56208785.92|32522640.468|9127598.605|6807|0|0|0|
2565|1662726978.986599|2022-09-09 14:36:18.986599+02|16411|test|17|95932924|0|102643784|516640079|154808096|128442838|56789596|31786914|0|0|1|501030912|0|||0|0|56224811.25|32533388.405|9131171.623|6809|0|0|0|
2566|1662726979.998015|2022-09-09 14:36:19.998015+02|16411|test|17|95945670|0|102657071|516768040|154833816|128468534|56802338|31799656|0|0|1|501030912|0|||0|0|56240832.353|32544123.051|9134831.804|6811|0|0|0|
2567|1662726981.010608|2022-09-09 14:36:21.010608+02|16411|test|17|95957835|0|102669800|516890123|154858377|128493068|56814499|31811817|0|0|1|501030912|0|||0|0|56256866.653|32555051.934|9138386.826|6813|0|0|0|
2568|1662726982.021942|2022-09-09 14:36:22.021942+02|16411|test|17|95970529|0|102683161|517017497|154883997|128518660|56827189|31824507|0|0|1|501030912|0|||0|0|56272879.268|32565927.626|9141897.822|6815|0|0|0|
2569|1662726983.035222|2022-09-09 14:36:23.035222+02|16411|test|17|95982914|0|102696137|517141774|154909001|128543634|56839570|31836888|0|0|1|501030912|0|||0|0|56288912.106|32576683.461|9145642.206|6817|0|0|0|
2570|1662726984.046438|2022-09-09 14:36:24.046438+02|16411|test|17|95995806|0|102709866|517271163|154935028|128569622|56852458|31849776|0|0|1|501030912|0|||0|0|56304990.792|32587659.493|9149086.063|6819|0|0|0|
2571|1662726985.058660|2022-09-09 14:36:25.05866+02|16411|test|17|96009420|0|102723954|517407526|154962482|128597054|56866068|31863386|0|0|1|501030912|0|||0|0|56322058.786|32599124.475|9152925.77|6821|0|0|0|
2572|1662726986.070977|2022-09-09 14:36:26.070977+02|16411|test|17|96021835|0|102736988|517532208|154987547|128622088|56878479|31875797|0|0|1|501030912|0|||0|0|56338088.144|32610061.769|9156507.436|6823|0|0|0|
2573|1662726987.086349|2022-09-09 14:36:27.086349+02|16411|test|17|96033894|0|102749549|517653012|155011903|128646410|56890534|31887852|0|0|1|501030912|0|||0|0|56354147.009|32620968.767|9160057.514|6825|0|0|0|
2574|1662726988.102923|2022-09-09 14:36:28.102923+02|16411|test|17|96045875|0|102762113|517773253|155036090|128670576|56902511|31899829|0|0|1|501030912|0|||0|0|56370215.813|32632030.998|9163560.384|6827|0|0|0|
2575|1662726989.114403|2022-09-09 14:36:29.114403+02|16411|test|17|96058752|0|102775429|517902444|155062075|128696534|56915384|31912702|0|0|1|501030912|0|||0|0|56387261.711|32643925.994|9167094.883|6829|0|0|0|
2576|1662726990.125410|2022-09-09 14:36:30.12541+02|16411|test|17|96070200|0|102787457|518017364|155085200|128719634|56926828|31924146|0|0|1|501030912|0|||0|0|56402283.459|32654187.223|9170360.609|6831|0|0|0|
2577|1662726991.146562|2022-09-09 14:36:31.146562+02|16411|test|17|96083430|0|102801237|518150262|155111893|128746298|56940054|31937372|0|0|1|501030912|0|||0|0|56419339.212|32665993.304|9173961.533|6833|0|0|0|
2578|1662726992.159568|2022-09-09 14:36:32.159568+02|16411|test|17|96097553|0|102815956|518292108|155140370|128774748|56954173|31951491|0|0|1|501030912|0|||0|0|56437378.952|32678396.004|9177892.88|6835|0|0|0|
2579|1662726993.172610|2022-09-09 14:36:33.17261+02|16411|test|17|96110696|0|102829726|518424050|155166894|128801238|56967312|31964630|0|0|1|501030912|0|||0|0|56454443.866|32690058.787|9181491.8|6837|0|0|0|
2580|1662726994.185536|2022-09-09 14:36:34.185536+02|16411|test|17|96122879|0|102842347|518546294|155191482|128825808|56979491|31976809|0|0|1|501030912|0|||0|0|56470476.227|32701317.764|9184793.995|6839|0|0|0|
2581|1662726995.199758|2022-09-09 14:36:35.199758+02|16411|test|17|96135089|0|102854964|518668796|155216140|128850432|56991697|31989015|0|0|1|501030912|0|||0|0|56486507.637|32712511.219|9188149.374|6841|0|0|0|
2582|1662726996.210794|2022-09-09 14:36:36.210794+02|16411|test|17|96147350|0|102867982|518792052|155240902|128875158|57003954|32001272|0|0|1|501030912|0|||0|0|56502553.437|32723482.786|9191591.085|6843|0|0|0|
2583|1662726997.222484|2022-09-09 14:36:37.222484+02|16411|test|17|96159973|0|102881027|518918503|155266375|128900608|57016573|32013891|0|0|1|501030912|0|||0|0|56518598.924|32734310.472|9195126.952|6845|0|0|0|
2584|1662726998.233189|2022-09-09 14:36:38.233189+02|16411|test|17|96172674|0|102894201|519045817|155292014|128926214|57029270|32026588|0|0|1|501030912|0|||0|0|56534627.869|32745200.705|9198615.324|6847|0|0|0|
2585|1662726999.246073|2022-09-09 14:36:39.246073+02|16411|test|17|96185222|0|102907301|519171749|155317341|128951514|57041814|32039132|0|0|1|501030912|0|||0|0|56550667.21|32756165.864|9202099.609|6849|0|0|0|
2586|1662727000.286114|2022-09-09 14:36:40.286114+02|16411|test|17|96197714|0|102920189|519297144|155342557|128976702|57054302|32051620|0|0|1|501030912|0|||0|0|56566692.984|32767172.867|9205575.064|6851|0|0|0|
2587|1662727001.297169|2022-09-09 14:36:41.297169+02|16411|test|17|96211132|0|102934237|519431802|155369625|129003742|57067716|32065034|0|0|1|501030912|0|||0|0|56583728.637|32778518.496|9209568.638|6853|0|0|0|
2588|1662727002.309383|2022-09-09 14:36:42.309383+02|16411|test|17|96223574|0|102947156|519556706|155394734|129028830|57080154|32077472|0|0|1|501030912|0|||0|0|56599754.492|32789407.069|9213118.107|6855|0|0|0|
2589|1662727003.323113|2022-09-09 14:36:43.323113+02|16411|test|17|96235830|0|102959962|519679863|155419476|129053546|57092406|32089724|0|0|1|501030912|0|||0|0|56615790.871|32800203.323|9216664.499|6857|0|0|0|
2590|1662727004.335823|2022-09-09 14:36:44.335823+02|16411|test|17|96250381|0|102975088|519825839|155448811|129082852|57106953|32104271|0|0|1|501030912|0|||0|0|56634812.236|32813012.529|9220952.514|6859|0|0|0|
2591|1662727005.346940|2022-09-09 14:36:45.34694+02|16411|test|17|96262909|0|102988188|519951627|155474102|129108112|57119477|32116795|0|0|1|501030912|0|||0|0|56650863.578|32823672.254|9224661.389|6861|0|0|0|
2592|1662727006.359769|2022-09-09 14:36:46.359769+02|16411|test|17|96275595|0|103001457|520078920|155499703|129133688|57132159|32129477|0|0|1|501030912|0|||0|0|56666905.255|32834577.115|9228231.957|6863|0|0|0|
2593|1662727007.370272|2022-09-09 14:36:47.370272+02|16411|test|17|96288111|0|103014559|520204522|155524953|129158924|57144671|32141989|0|0|1|501030912|0|||0|0|56682942.695|32845514.716|9231788.962|6865|0|0|0|
2594|1662727008.381787|2022-09-09 14:36:48.381787+02|16411|test|17|96300940|0|103027662|520333165|155550834|129184786|57157496|32154814|0|0|1|501030912|0|||0|0|56698970.569|32856395.771|9235322.645|6867|0|0|0|
2595|1662727009.393152|2022-09-09 14:36:49.393152+02|16411|test|17|96313105|0|103040339|520455245|155575405|129209320|57169657|32166975|0|0|1|501030912|0|||0|0|56714986.795|32867355.166|9238804.198|6869|0|0|0|
2596|1662727010.404132|2022-09-09 14:36:50.404132+02|16411|test|17|96325502|0|103053194|520579930|155600442|129234318|57182050|32179368|0|0|1|501030912|0|||0|0|56731022.629|32877823.647|9242768.604|6871|0|0|0|
2597|1662727011.417144|2022-09-09 14:36:51.417144+02|16411|test|17|96337700|0|103065865|520702528|155625068|129258918|57194244|32191562|0|0|1|501030912|0|||0|0|56747049.322|32889198.197|9245962.215|6873|0|0|0|
2598|1662727012.431538|2022-09-09 14:36:52.431538+02|16411|test|17|96349873|0|103078478|520824929|155649644|129283468|57206413|32203731|0|0|1|501030912|0|||0|0|56763122.062|32899991.227|9249699.788|6875|0|0|0|
2599|1662727013.442177|2022-09-09 14:36:53.442177+02|16411|test|17|96362372|0|103091506|520950407|155674864|129308670|57218908|32216226|0|0|1|501030912|0|||0|0|56779242.53|32911036.085|9253239.468|6877|0|0|0|
2600|1662727014.454251|2022-09-09 14:36:54.454251+02|16411|test|17|96375085|0|103104843|521078058|155700524|129334300|57231617|32228935|0|0|1|501030912|0|||0|0|56795304.148|32922200.494|9256592.673|6879|0|0|0|
2601|1662727015.466436|2022-09-09 14:36:55.466436+02|16411|test|17|96387994|0|103118206|521207440|155726579|129360322|57244522|32241840|0|0|1|501030912|0|||0|0|56811333.048|32933034.9|9260114.489|6881|0|0|0|
2602|1662727016.488047|2022-09-09 14:36:56.488047+02|16411|test|17|96400082|0|103130943|521328676|155750992|129384702|57256606|32253924|0|0|1|501030912|0|||0|0|56827352.621|32944209.77|9263466.266|6883|0|0|0|
2603|1662727017.500206|2022-09-09 14:36:57.500206+02|16411|test|17|96411971|0|103143306|521448167|155775008|129408684|57268491|32265809|0|0|1|501030912|0|||0|0|56843379.649|32955383.688|9266778.662|6885|0|0|0|
2604|1662727018.514932|2022-09-09 14:36:58.514932+02|16411|test|17|96423909|0|103155690|521568185|155799115|129432764|57280425|32277743|0|0|1|501030912|0|||0|0|56859406.282|32966353.282|9270268.716|6887|0|0|0|
2605|1662727019.527225|2022-09-09 14:36:59.527225+02|16411|test|17|96436120|0|103168462|521690837|155823772|129457390|57292632|32289950|0|0|1|501030912|0|||0|0|56875454.916|32977360.212|9273706.09|6889|0|0|0|
2606|1662727020.545665|2022-09-09 14:37:00.545665+02|16411|test|17|96449266|0|103182203|521822792|155850294|129483886|57305774|32303092|0|0|1|501030912|0|||0|0|56892523.088|32989160.805|9277280.222|6891|0|0|0|
2607|1662727021.556548|2022-09-09 14:37:01.556548+02|16411|test|17|96461952|0|103195451|521950076|155875899|129509462|57318456|32315774|0|0|1|501030912|0|||0|0|56908609.671|33000010.36|9280875.2|6893|0|0|0|
2608|1662727022.571286|2022-09-09 14:37:02.571286+02|16411|test|17|96474687|0|103208852|522077844|155901609|129535136|57331187|32328505|0|0|1|501030912|0|||0|0|56924680.498|33010838.531|9284495.148|6895|0|0|0|
2609|1662727023.586663|2022-09-09 14:37:03.586663+02|16411|test|17|96485582|0|103220203|522187493|155923624|129557130|57342078|32339396|0|0|1|501030912|0|||0|0|56939696.769|33021235.63|9287688.919|6897|0|0|0|
2610|1662727024.597638|2022-09-09 14:37:04.597638+02|16411|test|17|96498481|0|103233642|522316874|155949651|129583132|57354973|32352291|0|0|1|501030912|0|||0|0|56956767.865|33032999.316|9291247.58|6899|0|0|0|
2611|1662727025.611149|2022-09-09 14:37:05.611149+02|16411|test|17|96510615|0|103246405|522438741|155974149|129607604|57367103|32364421|0|0|1|501030912|0|||0|0|56972786.582|33043870.204|9294811.136|6901|0|0|0|
2612|1662727026.626093|2022-09-09 14:37:06.626093+02|16411|test|17|96523610|0|103260050|522569077|156000372|129633798|57380094|32377412|0|0|1|501030912|0|||0|0|56989836.186|33055511.368|9298510.292|6903|0|0|0|
2613|1662727027.642396|2022-09-09 14:37:07.642396+02|16411|test|17|96536252|0|103273138|522696079|156025885|129659286|57392732|32390050|0|0|1|501030912|0|||0|0|57005872.929|33066341.429|9302008.825|6905|0|0|0|
2614|1662727028.657150|2022-09-09 14:37:08.65715+02|16411|test|17|96549154|0|103286600|522825613|156051927|129685294|57405630|32402948|0|0|1|501030912|0|||0|0|57021912.212|33077277.698|9305515.988|6907|0|0|0|
2615|1662727029.671115|2022-09-09 14:37:09.671115+02|16411|test|17|96561847|0|103299833|522953069|156077552|129710884|57418319|32415637|0|0|1|501030912|0|||0|0|57037936.274|33088102.324|9309083.839|6909|0|0|0|
2616|1662727030.683106|2022-09-09 14:37:10.683106+02|16411|test|17|96573986|0|103312516|523074834|156102063|129735366|57430454|32427772|0|0|1|501030912|0|||0|0|57053967.345|33099125.9|9312618.582|6911|0|0|0|
2617|1662727031.696544|2022-09-09 14:37:11.696544+02|16411|test|17|96586106|0|103325379|523196330|156127419|129759820|57442568|32439886|0|0|1|501030912|0|||0|0|57069984.47|33110138.024|9316051.286|6913|0|0|0|
2618|1662727032.708288|2022-09-09 14:37:12.708288+02|16411|test|17|96598372|0|103338114|523319468|156152170|129784556|57454830|32452148|0|0|1|501030912|0|||0|0|57086010.052|33120715.903|9319806.921|6915|0|0|0|
2619|1662727033.720601|2022-09-09 14:37:13.720601+02|16411|test|17|96611252|0|103351553|523448775|156178160|129810520|57467706|32465024|0|0|1|501030912|0|||0|0|57102063.594|33131580.643|9323416.188|6917|0|0|0|
2620|1662727034.733669|2022-09-09 14:37:14.733669+02|16411|test|17|96624170|0|103365077|523578413|156204231|129836560|57480620|32477938|0|0|1|501030912|0|||0|0|57118185.507|33142192.438|9327248.554|6919|0|0|0|
2621|1662727035.745826|2022-09-09 14:37:15.745826+02|16411|test|17|96637397|0|103378763|523711262|156230913|129863218|57493843|32491161|0|0|1|501030912|0|||0|0|57134227.136|33152874.139|9330999.521|6921|0|0|0|
2622|1662727036.759957|2022-09-09 14:37:16.759957+02|16411|test|17|96650319|0|103392294|523840915|156256984|129889266|57506761|32504079|0|0|1|501030912|0|||0|0|57150293.705|33163632.005|9334694.352|6923|0|0|0|
2623|1662727037.771061|2022-09-09 14:37:17.771061+02|16411|test|17|96662833|0|103405382|523966715|156282245|129914498|57519271|32516589|0|0|1|501030912|0|||0|0|57166318.529|33174493.409|9338207.158|6925|0|0|0|
2624|1662727038.784155|2022-09-09 14:37:18.784155+02|16411|test|17|96675489|0|103418567|524093413|156307788|129940014|57531923|32529241|0|0|1|501030912|0|||0|0|57182336.984|33185297.722|9341843.013|6927|0|0|0|
2625|1662727039.811168|2022-09-09 14:37:19.811168+02|16411|test|17|96687805|0|103431437|524216964|156332651|129964850|57544235|32541553|0|0|1|501030912|0|||0|0|57198362.269|33196320.91|9345288.879|6929|0|0|0|
2626|1662727040.848612|2022-09-09 14:37:20.848612+02|16411|test|17|96701062|0|103445252|524349928|156359403|129991568|57557488|32554806|0|0|1|501030912|0|||0|0|57215382.455|33208070.416|9348852.742|6931|0|0|0|
2627|1662727041.861197|2022-09-09 14:37:21.861197+02|16411|test|17|96712871|0|103456873|524465942|156383252|130015390|57569293|32565776|0|0|1|501030912|0|||0|0|57230413.406|33218349.293|9352129.823|6933|0|0|0|
2628|1662727042.873271|2022-09-09 14:37:22.873271+02|16411|test|17|96726493|0|103471767|524605395|156410734|130042838|57582911|32580229|0|0|1|501030912|0|||0|0|57247465.903|33229932.211|9355857.167|6935|0|0|0|
2629|1662727043.885261|2022-09-09 14:37:23.885261+02|16411|test|17|96739407|0|103485463|524734936|156436789|130068870|57595821|32593139|0|0|1|501030912|0|||0|0|57263566.302|33241003.922|9359288.376|6937|0|0|0|
2630|1662727044.898020|2022-09-09 14:37:24.89802+02|16411|test|17|96752246|0|103498776|524863693|156462703|130094752|57608656|32605974|0|0|1|501030912|0|||0|0|57279608.724|33251875.255|9362864.22|6939|0|0|0|
2631|1662727045.909436|2022-09-09 14:37:25.909436+02|16411|test|17|96764569|0|103511631|524987290|156487580|130119602|57620975|32618293|0|0|1|501030912|0|||0|0|57295640.234|33262737.007|9366477.972|6941|0|0|0|
2632|1662727046.921487|2022-09-09 14:37:26.921487+02|16411|test|17|96776970|0|103524619|525111721|156512608|130144608|57633372|32630690|0|0|1|501030912|0|||0|0|57311652.851|33273830.544|9369827.175|6943|0|0|0|
2633|1662727047.933223|2022-09-09 14:37:27.933223+02|16411|test|17|96789080|0|103537341|525233223|156537062|130169032|57645478|32642796|0|0|1|501030912|0|||0|0|57327684.334|33284854.084|9373236.976|6945|0|0|0|
2634|1662727048.944357|2022-09-09 14:37:28.944357+02|16411|test|17|96801301|0|103550285|525355967|156561722|130193678|57657695|32655013|0|0|1|501030912|0|||0|0|57343704.576|33295628.959|9376884.169|6947|0|0|0|
2635|1662727049.957303|2022-09-09 14:37:29.957303+02|16411|test|17|96814629|0|103564102|525489531|156588607|130220538|57671019|32668337|0|0|1|501030912|0|||0|0|57360755.742|33307098.752|9380702.023|6949|0|0|0|
2636|1662727050.974739|2022-09-09 14:37:30.974739+02|16411|test|17|96827739|0|103577766|525620879|156615058|130246962|57684125|32681443|0|0|1|501030912|0|||0|0|57376805.629|33317971.298|9384276.768|6951|0|0|0|
2637|1662727051.990052|2022-09-09 14:37:31.990052+02|16411|test|17|96840756|0|103591239|525751632|156641327|130273200|57697138|32694456|0|0|1|501030912|0|||0|0|57392840.816|33328710.004|9388004.837|6953|0|0|0|
2638|1662727053.001309|2022-09-09 14:37:33.001309+02|16411|test|17|96853333|0|103604307|525877921|156666716|130298558|57709711|32707029|0|0|1|501030912|0|||0|0|57408873.232|33339440.068|9391731.87|6955|0|0|0|
2639|1662727054.012156|2022-09-09 14:37:34.012156+02|16411|test|17|96865612|0|103617033|526001325|156691505|130323320|57721986|32719304|0|0|1|501030912|0|||0|0|57424895.188|33350531.957|9395148.296|6957|0|0|0|
2640|1662727055.022874|2022-09-09 14:37:35.022874+02|16411|test|17|96877881|0|103629829|526124404|156716278|130348062|57734251|32731569|0|0|1|501030912|0|||0|0|57440920.259|33361652.372|9398562.83|6959|0|0|0|
2641|1662727056.045594|2022-09-09 14:37:36.045594+02|16411|test|17|96889982|0|103642412|526245966|156740720|130372468|57746348|32743666|0|0|1|501030912|0|||0|0|57456937.792|33372670.597|9402038.998|6961|0|0|0|
2642|1662727057.059048|2022-09-09 14:37:37.059048+02|16411|test|17|96902382|0|103655262|526370505|156765749|130397472|57758744|32756062|0|0|1|501030912|0|||0|0|57472997.48|33383727.103|9405443.89|6963|0|0|0|
2643|1662727058.071869|2022-09-09 14:37:38.071869+02|16411|test|17|96915510|0|103668918|526502297|156792234|130423932|57771868|32769186|0|0|1|501030912|0|||0|0|57489051.617|33394660.755|9408954.739|6965|0|0|0|
2644|1662727059.083795|2022-09-09 14:37:39.083795+02|16411|test|17|96928436|0|103682463|526632062|156818323|130449988|57784790|32782108|0|0|1|501030912|0|||0|0|57505095.909|33405668.611|9412428.667|6967|0|0|0|
2645|1662727060.095107|2022-09-09 14:37:40.095107+02|16411|test|17|96942636|0|103697302|526774544|156846968|130478592|57798986|32796304|0|0|1|501030912|0|||0|0|57523120.625|33418044.923|9416326.286|6969|0|0|0|
2646|1662727061.110007|2022-09-09 14:37:41.110007+02|16411|test|17|96955084|0|103710284|526899512|156872098|130503692|57811430|32808748|0|0|1|501030912|0|||0|0|57539200.073|33429236.394|9419716.348|6971|0|0|0|
2647|1662727062.122501|2022-09-09 14:37:42.122501+02|16411|test|17|96968056|0|103723932|527029817|156898282|130529840|57824398|32821716|0|0|1|501030912|0|||0|0|57556222.662|33440943.66|9423307.799|6973|0|0|0|
2648|1662727063.140843|2022-09-09 14:37:43.140843+02|16411|test|17|96980647|0|103736971|527156013|156923698|130555226|57836985|32834303|0|0|1|501030912|0|||0|0|57572258.557|33451389.359|9427134.539|6975|0|0|0|
2649|1662727064.164877|2022-09-09 14:37:44.164877+02|16411|test|17|96993193|0|103750223|527281904|156949028|130580522|57849527|32846845|0|0|1|501030912|0|||0|0|57588298.529|33462242.47|9430707.604|6977|0|0|0|
2650|1662727065.177124|2022-09-09 14:37:45.177124+02|16411|test|17|97005792|0|103763464|527408187|156974458|130605924|57862122|32859440|0|0|1|501030912|0|||0|0|57604338.368|33473096.951|9434314.533|6979|0|0|0|
2651|1662727066.189956|2022-09-09 14:37:46.189956+02|16411|test|17|97018508|0|103776742|527535795|157000115|130631560|57874834|32872152|0|0|1|501030912|0|||0|0|57620406.287|33484071.052|9437810.22|6981|0|0|0|
2652|1662727067.202381|2022-09-09 14:37:47.202381+02|16411|test|17|97031954|0|103790659|527670611|157027235|130658656|57888276|32885594|0|0|1|501030912|0|||0|0|57637436.322|33495751.222|9441522.538|6983|0|0|0|
2653|1662727068.217103|2022-09-09 14:37:48.217103+02|16411|test|17|97044384|0|103803724|527795427|157052326|130683720|57900702|32898020|0|0|1|501030912|0|||0|0|57653459.991|33506922.814|9444841.021|6985|0|0|0|
2654|1662727069.231607|2022-09-09 14:37:49.231607+02|16411|test|17|97056607|0|103816437|527918282|157076999|130708370|57912921|32910239|0|0|1|501030912|0|||0|0|57669495.39|33518118.578|9448137.172|6987|0|0|0|
2655|1662727070.247024|2022-09-09 14:37:50.247024+02|16411|test|17|97068953|0|103829258|528042211|157101922|130733266|57925263|32922581|0|0|1|501030912|0|||0|0|57685523.305|33529212.39|9451547.317|6989|0|0|0|
2656|1662727071.257872|2022-09-09 14:37:51.257872+02|16411|test|17|97081639|0|103842397|528169647|157127530|130758842|57937945|32935263|0|0|1|501030912|0|||0|0|57701558.461|33539935.792|9455241.914|6991|0|0|0|
2657|1662727072.273749|2022-09-09 14:37:52.273749+02|16411|test|17|97094286|0|103855656|528296848|157153051|130784340|57950588|32947906|0|0|1|501030912|0|||0|0|57717584.985|33550567.09|9459040.767|6993|0|0|0|
2658|1662727073.284959|2022-09-09 14:37:53.284959+02|16411|test|17|97108550|0|103870480|528439650|157181813|130813072|57964848|32962166|0|0|1|501030912|0|||0|0|57735622.401|33562986.848|9462961.85|6995|0|0|0|
2659|1662727074.296884|2022-09-09 14:37:54.296884+02|16411|test|17|97121420|0|103883905|528568712|157207798|130839016|57977714|32975032|0|0|1|501030912|0|||0|0|57751653.674|33573670.261|9466601.883|6997|0|0|0|
2660|1662727075.310225|2022-09-09 14:37:55.310225+02|16411|test|17|97134130|0|103897204|528696265|157233454|130864640|57990420|32987738|0|0|1|501030912|0|||0|0|57767676.114|33584691.136|9470020.578|6999|0|0|0|
2661|1662727076.325410|2022-09-09 14:37:56.32541+02|16411|test|17|97148226|0|103911952|528837707|157261893|130893036|58004512|33001830|0|0|1|501030912|0|||0|0|57785705.543|33597030.505|9473985.443|7001|0|0|0|
2662|1662727077.341883|2022-09-09 14:37:57.341883+02|16411|test|17|97160369|0|103924710|528959612|157286413|130917526|58016651|33013969|0|0|1|501030912|0|||0|0|57801724.074|33607979.11|9477420.447|7003|0|0|0|
2663|1662727078.353648|2022-09-09 14:37:58.353648+02|16411|test|17|97172790|0|103937561|529084412|157311495|130942572|58029068|33026386|0|0|1|501030912|0|||0|0|57817772.273|33619047.234|9480880.972|7005|0|0|0|
2664|1662727079.366131|2022-09-09 14:37:59.366131+02|16411|test|17|97185631|0|103950981|529213325|157337414|130968458|58041905|33039223|0|0|1|501030912|0|||0|0|57833793.582|33629960.153|9484436.517|7007|0|0|0|
2665|1662727080.433429|2022-09-09 14:38:00.433429+02|16411|test|17|97198980|0|103964812|529347070|157364349|130995360|58055250|33052568|0|0|1|501030912|0|||0|0|57850826.044|33641650.887|9488155.526|7009|0|0|0|
2666|1662727081.449371|2022-09-09 14:38:01.449371+02|16411|test|17|97211506|0|103977880|529472868|157389637|131020616|58067772|33065090|0|0|1|501030912|0|||0|0|57866863.998|33652533.345|9491688.131|7011|0|0|0|
2667|1662727082.461169|2022-09-09 14:38:02.461169+02|16411|test|17|97224273|0|103991256|529601024|157415415|131046354|58080535|33077853|0|0|1|501030912|0|||0|0|57883896.173|33664128.73|9495400.319|7013|0|0|0|
2668|1662727083.473079|2022-09-09 14:38:03.473079+02|16411|test|17|97236949|0|104004532|529728254|157441005|131071910|58093207|33090525|0|0|1|501030912|0|||0|0|57900919.82|33675826.553|9498950.825|7015|0|0|0|
2669|1662727084.487779|2022-09-09 14:38:04.487779+02|16411|test|17|97249808|0|104017880|529857194|157466956|131097832|58106062|33103380|0|0|1|501030912|0|||0|0|57917945.881|33687444.435|9502564.141|7017|0|0|0|
2670|1662727085.499784|2022-09-09 14:38:05.499784+02|16411|test|17|97262302|0|104030967|529982692|157492175|131123024|58118552|33115870|0|0|1|501030912|0|||0|0|57933996.044|33698303.014|9506166.569|7019|0|0|0|
2671|1662727086.511232|2022-09-09 14:38:06.511232+02|16411|test|17|97275207|0|104044472|530112274|157518221|131149038|58131453|33128771|0|0|1|501030912|0|||0|0|57950073.724|33709293.689|9509678.537|7021|0|0|0|
2672|1662727087.538009|2022-09-09 14:38:07.538009+02|16411|test|17|97286651|0|104056383|530227337|157541337|131172130|58142893|33140211|0|0|1|501030912|0|||0|0|57965107.351|33719700.617|9512814.657|7023|0|0|0|
2673|1662727088.549361|2022-09-09 14:38:08.549361+02|16411|test|17|97299682|0|104070053|530358207|157567635|131198396|58155920|33153238|0|0|1|501030912|0|||0|0|57982168.291|33731546.011|9516228.893|7025|0|0|0|
2674|1662727089.561342|2022-09-09 14:38:09.561342+02|16411|test|17|97311959|0|104082769|530481431|157592418|131223154|58168193|33165511|0|0|1|501030912|0|||0|0|57998193.484|33742750.393|9519543.716|7027|0|0|0|
2675|1662727090.572675|2022-09-09 14:38:10.572675+02|16411|test|17|97324047|0|104095285|530602879|157616826|131247534|58180277|33177595|0|0|1|501030912|0|||0|0|58014227.578|33754061.622|9522822.898|7029|0|0|0|
2676|1662727091.586717|2022-09-09 14:38:11.586717+02|16411|test|18|97336192|0|104108014|530724554|157641354|131272028|58192418|33189736|0|0|1|501030912|0|||0|0|58030258.613|33765035.729|9526357.385|7031|0|0|0|
2677|1662727092.598696|2022-09-09 14:38:12.598696+02|16411|test|18|97347324|0|104119579|530837019|157663969|131294496|58203546|33200864|0|0|1|501030912|0|||0|0|58046307.344|33776662.295|9529364.413|7033|0|0|0|
