run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1768|1662591286.590145|2022-09-08 00:54:46.590145+02|16384|test|17|32455404|0|748758|362203998|70646989|65292861|37448400|32447972|0|0|1|100212736|0|||0|0|28600997.461|18128979.441|7392728.879|3570|0|0|0|
1769|1662591287.600076|2022-09-08 00:54:47.600076+02|16384|test|17|32474369|0|748758|362413310|70685143|65330995|37467361|32466933|0|0|1|100212736|0|||0|0|28617010.567|18138876.535|7397055.868|3572|0|0|0|
1770|1662591288.609775|2022-09-08 00:54:48.609775+02|16384|test|17|32493513|0|748911|362625095|70723652|65369487|37486501|32486073|0|0|1|100212736|0|||0|0|28633022.434|18148774.953|7401381.932|3574|0|0|0|
1771|1662591289.618743|2022-09-08 00:54:49.618743+02|16384|test|17|32509590|0|748984|362802930|70756031|65401845|37502574|32502146|0|0|1|100212736|0|||0|0|28649034.979|18159656.532|7404973.408|3576|0|0|0|
1772|1662591290.629750|2022-09-08 00:54:50.62975+02|16384|test|17|32528807|0|749103|363015519|70794684|65440483|37521787|32521359|0|0|1|100212736|0|||0|0|28665047.569|18169524.069|7409319.37|3578|0|0|0|
1773|1662591291.639372|2022-09-08 00:54:51.639372+02|16384|test|17|32547939|0|749233|363227081|70833170|65478951|37540915|32540487|0|0|1|100212736|0|||0|0|28681067.342|18179386.579|7413663.586|3580|0|0|0|
1774|1662591292.649629|2022-09-08 00:54:52.649629+02|16384|test|17|32567370|0|749355|363441744|70872252|65518017|37560342|32559914|0|0|1|100212736|0|||0|0|28697091.175|18189188.75|7418076.086|3582|0|0|0|
1775|1662591293.662632|2022-09-08 00:54:53.662632+02|16384|test|17|32586397|0|749484|363652241|70910530|65556275|37579365|32578937|0|0|1|100212736|0|||0|0|28713104.367|18199127.399|7422371.111|3584|0|0|0|
1776|1662591294.674548|2022-09-08 00:54:54.674548+02|16384|test|17|32605514|0|749615|363863727|70948979|65594713|37598478|32598050|0|0|1|100212736|0|||0|0|28729119.073|18209084.543|7426649.582|3586|0|0|0|
1777|1662591295.684487|2022-09-08 00:54:55.684487+02|16384|test|17|32624440|0|749717|364072819|70987051|65632769|37617400|32616972|0|0|1|100212736|0|||0|0|28745141.763|18219054.604|7430938.029|3588|0|0|0|
1778|1662591296.693667|2022-09-08 00:54:56.693667+02|16384|test|17|32643606|0|749839|364284579|71025596|65671305|37636562|32636134|0|0|1|100212736|0|||0|0|28761154.191|18228913.336|7435263.944|3590|0|0|0|
1779|1662591297.703968|2022-09-08 00:54:57.703968+02|16384|test|17|32660534|0|749945|364471739|71059666|65705365|37653486|32653058|0|0|1|100212736|0|||0|0|28777185.176|18239717.988|7438879.271|3592|0|0|0|
1780|1662591298.713548|2022-09-08 00:54:58.713548+02|16384|test|17|32672139|0|750031|364600154|71083088|65728779|37665087|32664659|0|0|1|100212736|0|||0|0|28793196.891|18253097.913|7440469.285|3594|0|0|0|
1781|1662591299.723989|2022-09-08 00:54:59.723989+02|16384|test|17|32684625|0|750097|364738396|71108278|65753955|37677569|32677141|0|0|1|100212736|0|||0|0|28809210.457|18266024.525|7442446.56|3596|0|0|0|
1782|1662591300.733758|2022-09-08 00:55:00.733758+02|16384|test|17|32697997|0|750188|364886456|71135240|65780903|37690937|32690509|0|0|1|100212736|0|||0|0|28825261.41|18278679.978|7444616.968|3598|0|0|0|
1783|1662591301.744164|2022-09-08 00:55:01.744164+02|16384|test|17|32711538|0|750283|365036279|71162535|65808189|37704474|32704046|0|0|1|100212736|0|||0|0|28841272.801|18290909.848|7447123.378|3600|0|0|0|
1784|1662591302.754095|2022-09-08 00:55:02.754095+02|16384|test|17|32726227|0|750367|365198768|71192133|65837771|37719159|32718731|0|0|1|100212736|0|||0|0|28857293.82|18302661.256|7449966.307|3602|0|0|0|
1785|1662591303.764633|2022-09-08 00:55:03.764633+02|16384|test|17|32741253|0|750460|365395111|71223439|65868181|37734177|32733753|0|0|1|100212736|0|||0|0|28873305.777|18314056.652|7453104.578|3604|0|0|0|
1786|1662591304.774897|2022-09-08 00:55:04.774897+02|16384|test|17|32756002|0|750603|365559717|71253507|65898075|37748922|32748498|0|0|1|100212736|0|||0|0|28889318.56|18325300.346|7456236.986|3606|0|0|0|
1787|1662591305.786205|2022-09-08 00:55:05.786205+02|16384|test|17|32772253|0|750710|365739506|71286233|65930781|37765169|32764745|0|0|1|100212736|0|||0|0|28905331.349|18336260.223|7459698.339|3608|0|0|0|
1788|1662591306.796937|2022-09-08 00:55:06.796937+02|16384|test|17|32789097|0|750794|365925765|71320144|65964673|37782009|32781585|0|0|1|100212736|0|||0|0|28921360.413|18347013.318|7463344.09|3610|0|0|0|
1789|1662591307.807836|2022-09-08 00:55:07.807836+02|16384|test|17|32806321|0|750882|366116293|71354816|65999325|37799229|32798805|0|0|1|100212736|0|||0|0|28937373.349|18357614.292|7467074.13|3612|0|0|0|
1790|1662591308.818766|2022-09-08 00:55:08.818766+02|16384|test|17|32823986|0|751098|366311733|71390361|66034859|37816890|32816466|0|0|1|100212736|0|||0|0|28953384.642|18368171.533|7470857.963|3614|0|0|0|
1791|1662591309.828659|2022-09-08 00:55:09.828659+02|16384|test|17|32842321|0|751140|366514243|71427258|66071733|37835221|32834797|0|0|1|100212736|0|||0|0|28969400.009|18378496.447|7474837.922|3616|0|0|0|
1792|1662591310.839628|2022-09-08 00:55:10.839628+02|16384|test|17|32860502|0|751247|366715336|71463840|66108299|37853398|32852974|0|0|1|100212736|0|||0|0|28985412.972|18388730.252|7478866.343|3618|0|0|0|
1793|1662591311.850360|2022-09-08 00:55:11.85036+02|16384|test|17|32878983|0|751386|366919782|71501025|66145465|37871875|32871451|0|0|1|100212736|0|||0|0|29001429.655|18398817.769|7483015.205|3620|0|0|0|
1794|1662591312.861030|2022-09-08 00:55:12.86103+02|16384|test|17|32897605|0|751477|367125750|71538484|66182913|37890493|32890069|0|0|1|100212736|0|||0|0|29017443.2|18408889.545|7487197.926|3622|0|0|0|
1795|1662591313.871307|2022-09-08 00:55:13.871307+02|16384|test|17|32917517|0|751608|367346045|71578525|66222941|37910401|32909977|0|0|1|100212736|0|||0|0|29034455.24|18419551.351|7491672.704|3624|0|0|0|
1796|1662591314.881719|2022-09-08 00:55:14.881719+02|16384|test|17|32953840|0|751909|367747562|71651401|66295791|37946720|32946296|0|0|1|100212736|0|||0|0|29065490.013|18439076.283|7499789.438|3626|0|0|0|
1797|1662591315.892523|2022-09-08 00:55:15.892523+02|16384|test|17|32972731|0|751994|367956353|71689400|66333777|37965607|32965183|0|0|1|100212736|0|||0|0|29081502.587|18449074.185|7504013.561|3628|0|0|0|
1798|1662591316.902570|2022-09-08 00:55:16.90257+02|16384|test|17|32991877|0|752081|368167973|71727912|66372273|37984749|32984325|0|0|1|100212736|0|||0|0|29097515.247|18458965.279|7508339.145|3630|0|0|0|
1799|1662591317.912285|2022-09-08 00:55:17.912285+02|16384|test|17|33010771|0|752221|368376983|71765918|66410265|38003639|33003215|0|0|1|100212736|0|||0|0|29113528.721|18468916.611|7512626.726|3632|0|0|0|
1800|1662591318.922300|2022-09-08 00:55:18.9223+02|16384|test|17|33029824|0|752313|368587630|71804241|66448575|38022688|33022264|0|0|1|100212736|0|||0|0|29129568.958|18478871.988|7516935.452|3634|0|0|0|
1801|1662591319.933087|2022-09-08 00:55:19.933087+02|16384|test|17|33045614|0|752410|368762015|71836037|66480359|38038474|33038050|0|0|1|100212736|0|||0|0|29145581.43|18489754.369|7520545.632|3636|0|0|0|
1802|1662591320.943432|2022-09-08 00:55:20.943432+02|16384|test|17|33064718|0|752530|368973023|71874460|66518771|38057574|33057150|0|0|1|100212736|0|||0|0|29161597.627|18499632.678|7524871.931|3638|0|0|0|
1803|1662591321.954027|2022-09-08 00:55:21.954027+02|16384|test|17|33083764|0|752689|369183742|71912768|66557067|38076616|33076192|0|0|1|100212736|0|||0|0|29177610.961|18509608.424|7529137.021|3640|0|0|0|
1804|1662591322.964812|2022-09-08 00:55:22.964812+02|16384|test|17|33102816|0|752801|369394316|71951088|66595375|38095664|33095240|0|0|1|100212736|0|||0|0|29193628.521|18519488.036|7533463.052|3642|0|0|0|
1805|1662591323.974423|2022-09-08 00:55:23.974423+02|16384|test|17|33121910|0|752926|369605377|71989499|66633767|38114754|33114330|0|0|1|100212736|0|||0|0|29209640.313|18529310.491|7537865.033|3644|0|0|0|
1806|1662591324.986982|2022-09-08 00:55:24.986982+02|16384|test|17|33140997|0|753021|369816392|72027891|66672145|38133837|33133413|0|0|1|100212736|0|||0|0|29225653.047|18539163.554|7542220.598|3646|0|0|0|
1807|1662591326.000002|2022-09-08 00:55:26.000002+02|16384|test|17|33159969|0|753138|370026330|72066049|66710293|38152805|33152381|0|0|1|100212736|0|||0|0|29241664.814|18549090.648|7546528.7|3648|0|0|0|
1808|1662591327.009589|2022-09-08 00:55:27.009589+02|16384|test|17|33178784|0|753262|370234355|72103900|66748127|38171616|33171192|0|0|1|100212736|0|||0|0|29257677.772|18559031.875|7550826.987|3650|0|0|0|
1809|1662591328.018972|2022-09-08 00:55:28.018972+02|16384|test|17|33197974|0|753400|370446608|72142498|66786711|38190802|33190378|0|0|1|100212736|0|||0|0|29273688.653|18568850.141|7555220.632|3652|0|0|0|
1810|1662591329.028677|2022-09-08 00:55:29.028677+02|16384|test|17|33217197|0|753534|370659227|72181173|66825361|38210021|33209597|0|0|1|100212736|0|||0|0|29289727.02|18578711.535|7559595.733|3654|0|0|0|
1811|1662591330.037932|2022-09-08 00:55:30.037932+02|16384|test|17|33236231|0|753646|370869857|72219459|66863633|38229051|33228627|0|0|1|100212736|0|||0|0|29305739.506|18588549.058|7563972.548|3656|0|0|0|
1812|1662591331.048653|2022-09-08 00:55:31.048653+02|16384|test|17|33255185|0|753756|371079470|72257586|66901745|38248001|33247577|0|0|1|100212736|0|||0|0|29321751.235|18598408.022|7568311.576|3658|0|0|0|
1813|1662591332.060387|2022-09-08 00:55:32.060387+02|16384|test|17|33274107|0|753946|371288723|72295650|66939793|38266919|33266495|0|0|1|100212736|0|||0|0|29337763.392|18608289.668|7572646.389|3660|0|0|0|
1814|1662591333.071157|2022-09-08 00:55:33.071157+02|16384|test|17|33292871|0|754014|371496074|72333401|66977525|38285679|33285255|0|0|1|100212736|0|||0|0|29353788.065|18618292.936|7576919.114|3662|0|0|0|
1815|1662591334.081008|2022-09-08 00:55:34.081008+02|16384|test|17|33311667|0|754151|371704104|72371211|67015321|38304471|33304047|0|0|1|100212736|0|||0|0|29369798.724|18628265.515|7581199.194|3664|0|0|0|
1816|1662591335.093497|2022-09-08 00:55:35.093497+02|16384|test|17|33330828|0|754248|371916012|72409751|67053847|38323628|33323204|0|0|1|100212736|0|||0|0|29385812.241|18638085.061|7585569.392|3666|0|0|0|
1817|1662591336.105989|2022-09-08 00:55:36.105989+02|16384|test|17|33349833|0|754378|372126190|72447981|67092061|38342629|33342205|0|0|1|100212736|0|||0|0|29401825.962|18647949.399|7589900.866|3668|0|0|0|
1818|1662591337.116280|2022-09-08 00:55:37.11628+02|16384|test|17|33369202|0|754493|372340399|72486943|67131003|38361994|33361570|0|0|1|100212736|0|||0|0|29417836.617|18657714.117|7594345.169|3670|0|0|0|
1819|1662591338.128315|2022-09-08 00:55:38.128315+02|16384|test|17|33388353|0|754664|372552220|72525464|67169509|38381141|33380717|0|0|1|100212736|0|||0|0|29433848.825|18667525.052|7598715.7|3672|0|0|0|
1820|1662591339.140576|2022-09-08 00:55:39.140576+02|16384|test|17|33407245|0|754730|372760991|72563467|67207497|38400029|33399605|0|0|1|100212736|0|||0|0|29449862.09|18677466.817|7603007.026|3674|0|0|0|
1821|1662591340.151445|2022-09-08 00:55:40.151445+02|16384|test|17|33426207|0|754888|372970776|72601609|67245625|38418987|33418563|0|0|1|100212736|0|||0|0|29465876.025|18687349.874|7607352.565|3676|0|0|0|
1822|1662591341.162303|2022-09-08 00:55:41.162303+02|16384|test|17|33445261|0|754978|373181357|72639935|67283937|38438037|33437613|0|0|1|100212736|0|||0|0|29481885.806|18697169.671|7611735.797|3678|0|0|0|
1823|1662591342.172205|2022-09-08 00:55:42.172205+02|16384|test|17|33464369|0|755110|373392683|72678383|67322357|38457141|33456717|0|0|1|100212736|0|||0|0|29497896.651|18707041.534|7616052.932|3680|0|0|0|
1824|1662591343.181331|2022-09-08 00:55:43.181331+02|16384|test|17|33483530|0|755295|373604553|72716925|67360883|38476298|33475874|0|0|1|100212736|0|||0|0|29513908.595|18716928.899|7620393.094|3682|0|0|0|
1825|1662591344.192544|2022-09-08 00:55:44.192544+02|16384|test|17|33502654|0|755337|373815787|72755392|67399335|38495418|33494994|0|0|1|100212736|0|||0|0|29529920.736|18726805.844|7624735.605|3684|0|0|0|
1826|1662591345.205839|2022-09-08 00:55:45.205839+02|16384|test|17|33522049|0|755472|374030313|72794407|67438329|38514809|33514385|0|0|1|100212736|0|||0|0|29545934.31|18736571.671|7629150.664|3686|0|0|0|
1827|1662591346.216580|2022-09-08 00:55:46.21658+02|16384|test|17|33541189|0|755624|374241947|72832902|67476813|38533945|33533521|0|0|1|100212736|0|||0|0|29561944.436|18746414.253|7633532.619|3688|0|0|0|
1828|1662591347.226120|2022-09-08 00:55:47.22612+02|16384|test|17|33560279|0|755714|374452964|72871304|67515197|38553031|33552607|0|0|1|100212736|0|||0|0|29577957.417|18756300.966|7637876.58|3690|0|0|0|
1829|1662591348.237095|2022-09-08 00:55:48.237095+02|16384|test|17|33579297|0|755843|374663335|72909564|67553437|38572045|33571621|0|0|1|100212736|0|||0|0|29593969.144|18766156.128|7642232.738|3692|0|0|0|
1830|1662591349.248170|2022-09-08 00:55:49.24817+02|16384|test|17|33598535|0|755953|374876047|72948254|67592117|38591279|33590855|0|0|1|100212736|0|||0|0|29609980.533|18775972.741|7646635.046|3694|0|0|0|
1831|1662591350.259590|2022-09-08 00:55:50.25959+02|16384|test|17|33617555|0|756079|375086377|72986512|67630361|38610295|33609871|0|0|1|100212736|0|||0|0|29625992.104|18785829.011|7650972.054|3696|0|0|0|
1832|1662591351.270085|2022-09-08 00:55:51.270085+02|16384|test|17|33633731|0|756201|375265230|73019084|67662917|38626467|33626043|0|0|1|100212736|0|||0|0|29642004.004|18796653.739|7654638.555|3698|0|0|0|
1833|1662591352.280067|2022-09-08 00:55:52.280067+02|16384|test|17|33652792|0|756329|375476096|73057428|67701243|38645524|33645100|0|0|1|100212736|0|||0|0|29658022.39|18806499.962|7659035.177|3700|0|0|0|
1834|1662591353.290970|2022-09-08 00:55:53.29097+02|16384|test|17|33671808|0|756447|375686401|73095680|67739479|38664536|33664112|0|0|1|100212736|0|||0|0|29674035.283|18816379.613|7663362.13|3702|0|0|0|
1835|1662591354.303244|2022-09-08 00:55:54.303244+02|16384|test|17|33691007|0|756582|375898697|73134300|67778081|38683731|33683307|0|0|1|100212736|0|||0|0|29690051.309|18826215.919|7667734.982|3704|0|0|0|
1836|1662591355.315697|2022-09-08 00:55:55.315697+02|16384|test|17|33710145|0|756674|376110240|73172802|67816561|38702865|33702441|0|0|1|100212736|0|||0|0|29706061.862|18836050.944|7672100.579|3706|0|0|0|
1837|1662591356.326313|2022-09-08 00:55:56.326313+02|16384|test|17|33728912|0|756799|376317690|73210555|67854299|38721628|33721204|0|0|1|100212736|0|||0|0|29722073.012|18845941.34|7676450.676|3708|0|0|0|
1838|1662591357.335545|2022-09-08 00:55:57.335545+02|16384|test|17|33747777|0|756932|376526366|73248503|67892233|38740489|33740065|0|0|1|100212736|0|||0|0|29738083.847|18855869.223|7680742.06|3710|0|0|0|
1839|1662591358.347054|2022-09-08 00:55:58.347054+02|16384|test|17|33766677|0|757056|376735304|73286525|67930237|38759385|33758961|0|0|1|100212736|0|||0|0|29754096.089|18865797.188|7685042.072|3712|0|0|0|
1840|1662591359.359314|2022-09-08 00:55:59.359314+02|16384|test|17|33785672|0|757143|376945319|73324737|67968431|38778376|33777952|0|0|1|100212736|0|||0|0|29770109.62|18875694.345|7689352.678|3714|0|0|0|
1841|1662591360.370732|2022-09-08 00:56:00.370732+02|16384|test|17|33804549|0|757296|377154191|73362710|68006389|38797249|33796825|0|0|1|100212736|0|||0|0|29786119.572|18885655.906|7693621.73|3716|0|0|0|
1842|1662591361.381899|2022-09-08 00:56:01.381899+02|16384|test|17|33822574|0|757390|377353586|73398982|68042643|38815270|33814846|0|0|1|100212736|0|||0|0|29801131.532|18894889.322|7697710.732|3718|0|0|0|
1843|1662591362.393280|2022-09-08 00:56:02.39328+02|16384|test|17|33843023|0|757623|377579789|73440094|68083745|38835715|33835291|0|0|1|100212736|0|||0|0|29818144.736|18905333.459|7702313.907|3720|0|0|0|
1844|1662591363.404437|2022-09-08 00:56:03.404437+02|16384|test|18|33862079|0|757666|377790243|73478424|68122061|38854767|33854343|0|0|1|100212736|0|||0|0|29834159.195|18915204.326|7706660.246|3722|0|0|0|
1845|1662591364.415036|2022-09-08 00:56:04.415036+02|16384|test|17|33879800|0|757776|378018383|73515534|68158053|38872480|33872060|0|0|1|100212736|0|||0|0|29850170.472|18924990.98|7710909.541|3724|0|0|0|
1846|1662591365.424850|2022-09-08 00:56:05.42485+02|16384|test|17|33898651|0|757871|378226893|73553457|68195959|38891327|33890907|0|0|1|100212736|0|||0|0|29866180.258|18934911.121|7715225.724|3726|0|0|0|
1847|1662591366.434684|2022-09-08 00:56:06.434684+02|16384|test|17|33917693|0|758003|378437599|73591758|68234247|38910365|33909945|0|0|1|100212736|0|||0|0|29882190.381|18944775.94|7719592.58|3728|0|0|0|
1848|1662591367.444790|2022-09-08 00:56:07.44479+02|16384|test|17|33936723|0|758104|378648078|73630032|68272511|38929391|33928971|0|0|1|100212736|0|||0|0|29898200.633|18954664.167|7723920.423|3730|0|0|0|
1849|1662591368.454795|2022-09-08 00:56:08.454795+02|16384|test|17|33955901|0|758263|378860262|73668616|68311071|38948565|33948145|0|0|1|100212736|0|||0|0|29914214.324|18964517.964|7728265.656|3732|0|0|0|
1850|1662591369.467822|2022-09-08 00:56:09.467822+02|16384|test|17|33975030|0|758419|379071783|73707091|68349533|38967690|33967270|0|0|1|100212736|0|||0|0|29930228.41|18974346.191|7732656.209|3734|0|0|0|
1851|1662591370.481653|2022-09-08 00:56:10.481653+02|16384|test|17|33994366|0|758507|379285513|73745979|68388409|38987022|33986602|0|0|1|100212736|0|||0|0|29946252.116|18984201.471|7737011.458|3736|0|0|0|
1852|1662591371.491279|2022-09-08 00:56:11.491279+02|16384|test|17|34013602|0|758592|379498170|73784671|68427085|39006254|34005834|0|0|1|100212736|0|||0|0|29962263.17|18994031.651|7741390.837|3738|0|0|0|
1853|1662591372.501975|2022-09-08 00:56:12.501975+02|16384|test|17|34032742|0|758718|379709755|73823173|68465569|39025390|34024970|0|0|1|100212736|0|||0|0|29978273.68|19003859.66|7745765.013|3740|0|0|0|
1854|1662591373.512236|2022-09-08 00:56:13.512236+02|16384|test|17|34051739|0|758846|379919793|73861382|68503767|39044383|34043963|0|0|1|100212736|0|||0|0|29994285.589|19013740.326|7750124.761|3742|0|0|0|
1855|1662591374.521630|2022-09-08 00:56:14.52163+02|16384|test|17|34070653|0|758974|380129008|73899428|68541799|39063293|34062873|0|0|1|100212736|0|||0|0|30010297.458|19023621.387|7754446.322|3744|0|0|0|
1856|1662591375.532613|2022-09-08 00:56:15.532613+02|16384|test|17|34089672|0|759141|380339376|73937690|68580041|39082308|34081888|0|0|1|100212736|0|||0|0|30026315.445|19033506.297|7758784.442|3746|0|0|0|
1857|1662591376.544420|2022-09-08 00:56:16.54442+02|16384|test|17|34108764|0|759205|380550360|73976093|68618429|39101396|34100976|0|0|1|100212736|0|||0|0|30042328.878|19043381.429|7763110.673|3748|0|0|0|
1858|1662591377.554081|2022-09-08 00:56:17.554081+02|16384|test|17|34128060|0|759324|380763803|74014909|68657225|39120688|34120268|0|0|1|100212736|0|||0|0|30058338.769|19053230.63|7767466.855|3750|0|0|0|
1859|1662591378.563435|2022-09-08 00:56:18.563435+02|16384|test|17|34147312|0|759491|380976720|74053629|68695933|39139936|34139516|0|0|1|100212736|0|||0|0|30074351.627|19062985.964|7771899.022|3752|0|0|0|
1860|1662591379.572825|2022-09-08 00:56:19.572825+02|16384|test|17|34166440|0|759582|381188083|74092107|68734393|39159060|34158640|0|0|1|100212736|0|||0|0|30090363.642|19072789.661|7776304.175|3754|0|0|0|
1861|1662591380.583228|2022-09-08 00:56:20.583228+02|16384|test|17|34185513|0|759691|381398911|74130475|68772743|39178129|34177709|0|0|1|100212736|0|||0|0|30106372.864|19082667.732|7780646.685|3756|0|0|0|
1862|1662591381.594732|2022-09-08 00:56:21.594732+02|16384|test|17|34201689|0|759800|381577855|74163041|68805299|39194301|34193881|0|0|1|100212736|0|||0|0|30122393.748|19093481.062|7784312.781|3758|0|0|0|
1863|1662591382.605325|2022-09-08 00:56:22.605325+02|16384|test|17|34220534|0|759954|381786370|74200952|68843193|39213142|34212722|0|0|1|100212736|0|||0|0|30138406.194|19103379.961|7788648.065|3760|0|0|0|
1864|1662591383.615984|2022-09-08 00:56:23.615984+02|16384|test|17|34239592|0|760045|381997043|74239283|68881513|39232196|34231776|0|0|1|100212736|0|||0|0|30154416.346|19113196.876|7793019.175|3762|0|0|0|
1865|1662591384.626205|2022-09-08 00:56:24.626205+02|16384|test|17|34258747|0|760175|382208933|74277805|68920027|39251347|34250927|0|0|1|100212736|0|||0|0|30170428.495|19123026.811|7797387.854|3764|0|0|0|
1866|1662591385.639830|2022-09-08 00:56:25.63983+02|16384|test|17|34277894|0|760308|382420744|74316320|68958525|39270490|34270070|0|0|1|100212736|0|||0|0|30186446.979|19132827.805|7801780.611|3766|0|0|0|
1867|1662591386.649979|2022-09-08 00:56:26.649979+02|16384|test|17|34296995|0|760437|382632058|74354747|68996931|39289587|34289167|0|0|1|100212736|0|||0|0|30202465.276|19142677.048|7806143.263|3768|0|0|0|
1868|1662591387.660945|2022-09-08 00:56:27.660945+02|16384|test|17|34316249|0|760574|382845045|74393476|69035643|39308837|34308417|0|0|1|100212736|0|||0|0|30218477.022|19152475.661|7810531.341|3770|0|0|0|
1869|1662591388.671691|2022-09-08 00:56:28.671691+02|16384|test|17|34335424|0|760681|383057042|74432040|69074197|39328008|34327588|0|0|1|100212736|0|||0|0|30234489.157|19162318.42|7814903.674|3772|0|0|0|
1870|1662591389.681068|2022-09-08 00:56:29.681068+02|16384|test|17|34354543|0|760785|383268326|74470494|69112639|39347123|34346703|0|0|1|100212736|0|||0|0|30250499.716|19172110.206|7819309.211|3774|0|0|0|
1871|1662591390.690564|2022-09-08 00:56:30.690564+02|16384|test|17|34373571|0|761031|383478906|74508767|69150899|39366147|34365727|0|0|1|100212736|0|||0|0|30266519.088|19181990.105|7823626.475|3776|0|0|0|
1872|1662591391.700918|2022-09-08 00:56:31.700918+02|16384|test|17|34392489|0|761031|383687705|74546823|69188939|39385061|34384641|0|0|1|100212736|0|||0|0|30282531.778|19191849.363|7827988.005|3778|0|0|0|
1873|1662591392.714490|2022-09-08 00:56:32.71449+02|16384|test|17|34411489|0|761139|383897750|74585035|69227143|39404057|34403637|0|0|1|100212736|0|||0|0|30298544.928|19201700.077|7832340.113|3780|0|0|0|
1874|1662591393.725202|2022-09-08 00:56:33.725202+02|16384|test|17|34430803|0|761292|384111383|74623880|69265975|39423367|34422947|0|0|1|100212736|0|||0|0|30314558.445|19211516.861|7836707.913|3782|0|0|0|
1875|1662591394.735823|2022-09-08 00:56:34.735823+02|16384|test|17|34450023|0|761437|384323862|74662540|69304619|39442583|34442163|0|0|1|100212736|0|||0|0|30330571.445|19221367.455|7841065.49|3784|0|0|0|
1876|1662591395.745731|2022-09-08 00:56:35.745731+02|16384|test|17|34469232|0|761522|384536163|74701182|69343241|39461788|34461368|0|0|1|100212736|0|||0|0|30346585.297|19231137.109|7845490.653|3786|0|0|0|
1877|1662591396.755816|2022-09-08 00:56:36.755816+02|16384|test|17|34488255|0|761633|384746520|74739447|69381491|39480807|34480387|0|0|1|100212736|0|||0|0|30362594.071|19240966.387|7849855.09|3788|0|0|0|
1878|1662591397.766138|2022-09-08 00:56:37.766138+02|16384|test|17|34507019|0|761756|384954214|74777196|69419223|39499567|34499147|0|0|1|100212736|0|||0|0|30378605.691|19250882.651|7854160.812|3790|0|0|0|
1879|1662591398.776301|2022-09-08 00:56:38.776301+02|16384|test|17|34526064|0|761949|385164998|74815510|69457517|39518608|34518188|0|0|1|100212736|0|||0|0|30394617.15|19260760.258|7858485.963|3792|0|0|0|
1880|1662591399.786022|2022-09-08 00:56:39.786022+02|16384|test|17|34545098|0|761993|385375258|74853794|69495789|39537638|34537218|0|0|1|100212736|0|||0|0|30410631.808|19270699.084|7862786.04|3794|0|0|0|
1881|1662591400.796237|2022-09-08 00:56:40.796237+02|16384|test|17|34564293|0|762122|385587493|74892406|69534383|39556829|34556409|0|0|1|100212736|0|||0|0|30426643.526|19280483.146|7867203.925|3796|0|0|0|
1882|1662591401.807335|2022-09-08 00:56:41.807335+02|16384|test|17|34583607|0|762326|385801092|74931255|69573215|39576139|34575719|0|0|1|100212736|0|||0|0|30442657.464|19290265.744|7871574.671|3798|0|0|0|
1883|1662591402.819548|2022-09-08 00:56:42.819548+02|16384|test|17|34602452|0|762393|386009322|74969164|69611109|39594980|34594560|0|0|1|100212736|0|||0|0|30458673.478|19300221.433|7875840.104|3800|0|0|0|
1884|1662591403.830324|2022-09-08 00:56:43.830324+02|16384|test|17|34621438|0|762480|386219253|75007357|69649285|39613962|34613542|0|0|1|100212736|0|||0|0|30474685.604|19310164.886|7880150.754|3802|0|0|0|
1885|1662591404.840884|2022-09-08 00:56:44.840884+02|16384|test|17|34640408|0|762611|386429143|75045513|69687429|39632928|34632508|0|0|1|100212736|0|||0|0|30490697.928|19320070.821|7884452.665|3804|0|0|0|
1886|1662591405.852893|2022-09-08 00:56:45.852893+02|16384|test|17|34659439|0|762755|386639555|75083797|69725695|39651955|34651535|0|0|1|100212736|0|||0|0|30506709.908|19329929.465|7888816.637|3806|0|0|0|
1887|1662591406.865892|2022-09-08 00:56:46.865892+02|16384|test|17|34678647|0|762868|386851972|75122437|69764315|39671159|34670739|0|0|1|100212736|0|||0|0|30522723.359|19339675.624|7893249.716|3808|0|0|0|
1888|1662591407.875313|2022-09-08 00:56:47.875313+02|16384|test|17|34697810|0|763000|387063946|75160979|69802845|39690318|34689898|0|0|1|100212736|0|||0|0|30538733.546|19349523.677|7897605.136|3810|0|0|0|
1889|1662591408.886107|2022-09-08 00:56:48.886107+02|16384|test|17|34716967|0|763131|387275858|75199508|69841363|39709471|34709051|0|0|1|100212736|0|||0|0|30554756.163|19359375.368|7901958.096|3812|0|0|0|
1890|1662591409.896757|2022-09-08 00:56:49.896757+02|16384|test|17|34736336|0|763297|387489976|75238460|69880305|39728836|34728416|0|0|1|100212736|0|||0|0|30570768.916|19369148.827|7906394.401|3814|0|0|0|
1891|1662591410.907270|2022-09-08 00:56:50.90727+02|16384|test|17|34755538|0|763339|387702050|75277084|69918913|39748034|34747614|0|0|1|100212736|0|||0|0|30586781.441|19378957.668|7910789.418|3816|0|0|0|
1892|1662591411.917016|2022-09-08 00:56:51.917016+02|16384|test|17|34774718|0|763470|387914289|75315665|69957477|39767210|34766790|0|0|1|100212736|0|||0|0|30602793.383|19388709.538|7915242.452|3818|0|0|0|
