run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2703|1662592231.502034|2022-09-08 01:10:31.502034+02|3/D790AB68|3|1|1619179|2964|194375|302662|2049|543942|0|420454|2022-09-08 00:24:41.896878+02
2704|1662592232.512532|2022-09-08 01:10:32.512532+02|3/D7DEF0E0|3|1|1619179|2964|194525|302716|2049|544046|0|420558|2022-09-08 00:24:41.896878+02
2705|1662592233.523801|2022-09-08 01:10:33.523801+02|3/D82E2278|3|1|1619179|2964|194675|302758|2049|544168|0|420680|2022-09-08 00:24:41.896878+02
2706|1662592234.533391|2022-09-08 01:10:34.533391+02|3/D87CB018|3|1|1619179|2964|194825|302803|2049|544277|0|420789|2022-09-08 00:24:41.896878+02
2707|1662592235.543468|2022-09-08 01:10:35.543468+02|3/D8C87C80|3|1|1619179|2964|194975|302864|2049|544409|0|420921|2022-09-08 00:24:41.896878+02
2708|1662592236.554213|2022-09-08 01:10:36.554213+02|3/D9156170|3|1|1619179|2964|195140|302913|2049|544540|0|421029|2022-09-08 00:24:41.896878+02
2709|1662592237.563533|2022-09-08 01:10:37.563533+02|3/D9456878|3|1|1619179|2964|195290|302968|2049|544607|0|421119|2022-09-08 00:24:41.896878+02
2710|1662592238.574480|2022-09-08 01:10:38.57448+02|3/D9893C30|3|1|1619179|2964|195440|303031|2049|544751|0|421263|2022-09-08 00:24:41.896878+02
2711|1662592239.584786|2022-09-08 01:10:39.584786+02|3/D9D43D88|3|1|1619179|2964|195590|303107|2049|544957|0|421469|2022-09-08 00:24:41.896878+02
2712|1662592240.596248|2022-09-08 01:10:40.596248+02|3/DA201800|3|1|1619179|2964|195740|303107|2049|544957|0|421469|2022-09-08 00:24:41.896878+02
2713|1662592241.607369|2022-09-08 01:10:41.607369+02|3/DA6C2F10|3|1|1619179|2964|195890|303135|2049|545067|0|421556|2022-09-08 00:24:41.896878+02
2714|1662592242.617246|2022-09-08 01:10:42.617246+02|3/DAB879E8|3|1|1619179|2964|196040|303216|2049|545218|0|421688|2022-09-08 00:24:41.896878+02
2715|1662592243.628232|2022-09-08 01:10:43.628232+02|3/DB019778|3|1|1619179|2964|196190|303343|2049|545366|0|421878|2022-09-08 00:24:41.896878+02
2716|1662592244.641124|2022-09-08 01:10:44.641124+02|3/DB4B1770|3|1|1619179|2964|196340|303396|2049|545428|0|421940|2022-09-08 00:24:41.896878+02
2717|1662592245.651906|2022-09-08 01:10:45.651906+02|3/DB945878|3|1|1619179|2964|196490|303496|2049|545540|0|422052|2022-09-08 00:24:41.896878+02
2718|1662592246.663899|2022-09-08 01:10:46.663899+02|3/DBDEEC88|3|1|1619179|2964|196640|303610|2049|545652|0|422164|2022-09-08 00:24:41.896878+02
2719|1662592247.676411|2022-09-08 01:10:47.676411+02|3/DC298338|3|1|1619179|2964|196805|303899|2050|545824|0|422336|2022-09-08 00:24:41.896878+02
2720|1662592248.688607|2022-09-08 01:10:48.688607+02|3/DC748AB8|3|1|1619179|2964|196955|304060|2050|545931|0|422443|2022-09-08 00:24:41.896878+02
2721|1662592249.698624|2022-09-08 01:10:49.698624+02|3/DCBE4830|3|1|1619179|2964|197105|304247|2051|546064|0|422576|2022-09-08 00:24:41.896878+02
2722|1662592250.709198|2022-09-08 01:10:50.709198+02|3/DD084AE8|3|1|1619179|2964|197255|304366|2051|546143|0|422655|2022-09-08 00:24:41.896878+02
2723|1662592251.719416|2022-09-08 01:10:51.719416+02|3/DD508D78|3|1|1619179|2964|197405|304512|2051|546293|0|422764|2022-09-08 00:24:41.896878+02
2724|1662592252.729612|2022-09-08 01:10:52.729612+02|3/DD988768|3|1|1619179|2964|197555|304830|2053|546377|0|422889|2022-09-08 00:24:41.896878+02
2725|1662592253.740760|2022-09-08 01:10:53.74076+02|3/DDD6EA28|3|1|1619179|2964|197705|305330|2058|546503|0|423015|2022-09-08 00:24:41.896878+02
2726|1662592254.751617|2022-09-08 01:10:54.751617+02|3/DE1FDE08|3|1|1619179|2964|197855|305830|2063|546592|0|423104|2022-09-08 00:24:41.896878+02
2727|1662592255.761919|2022-09-08 01:10:55.761919+02|3/DE66F9B8|3|1|1619179|2964|198005|306330|2068|546719|0|423231|2022-09-08 00:24:41.896878+02
2728|1662592256.772311|2022-09-08 01:10:56.772311+02|3/DEAD2568|3|1|1619179|2964|198155|306830|2073|546827|0|423339|2022-09-08 00:24:41.896878+02
2729|1662592257.781892|2022-09-08 01:10:57.781892+02|3/DEF53808|3|1|1619179|2964|198305|307330|2078|546941|0|423453|2022-09-08 00:24:41.896878+02
2730|1662592258.794860|2022-09-08 01:10:58.79486+02|3/DF3CC9A0|3|1|1619179|2964|198470|307830|2083|547054|0|423566|2022-09-08 00:24:41.896878+02
2731|1662592259.805939|2022-09-08 01:10:59.805939+02|3/DF83D3E8|3|1|1619179|2964|198620|308330|2088|547172|0|423684|2022-09-08 00:24:41.896878+02
2732|1662592260.816093|2022-09-08 01:11:00.816093+02|3/DFCC2918|3|1|1619179|2964|198770|308830|2093|547302|0|423814|2022-09-08 00:24:41.896878+02
2733|1662592261.825709|2022-09-08 01:11:01.825709+02|3/E013FD68|3|1|1619179|2964|198920|309330|2098|547413|0|423903|2022-09-08 00:24:41.896878+02
2734|1662592262.836906|2022-09-08 01:11:02.836906+02|3/E05B4B80|3|1|1619179|2964|199070|309830|2103|547524|0|424036|2022-09-08 00:24:41.896878+02
2735|1662592263.847880|2022-09-08 01:11:03.84788+02|3/E0A76568|3|1|1619179|2964|199220|310330|2108|547645|0|424159|2022-09-08 00:24:41.896878+02
2736|1662592264.857417|2022-09-08 01:11:04.857417+02|3/E0F63B88|3|1|1619179|2964|199370|310797|2112|547760|0|424258|2022-09-08 00:24:41.896878+02
2737|1662592265.867509|2022-09-08 01:11:05.867509+02|3/E1406610|3|1|1619179|2964|199520|310816|2112|547871|0|424370|2022-09-08 00:24:41.896878+02
2738|1662592266.877449|2022-09-08 01:11:06.877449+02|3/E18B96D8|3|1|1619179|2964|199670|310816|2112|548046|0|424567|2022-09-08 00:24:41.896878+02
2739|1662592267.886677|2022-09-08 01:11:07.886677+02|3/E1D60228|3|1|1619179|2964|199820|310816|2112|548112|0|424633|2022-09-08 00:24:41.896878+02
2740|1662592268.895889|2022-09-08 01:11:08.895889+02|3/E220DEB8|3|1|1619179|2964|199970|310816|2112|548236|0|424695|2022-09-08 00:24:41.896878+02
2741|1662592269.906430|2022-09-08 01:11:09.90643+02|3/E26954C0|3|1|1619179|2964|200120|310816|2112|548343|0|424864|2022-09-08 00:24:41.896878+02
2742|1662592270.919079|2022-09-08 01:11:10.919079+02|3/E2B3ECD8|3|1|1619179|2964|200285|310817|2112|548480|0|425001|2022-09-08 00:24:41.896878+02
2743|1662592271.928950|2022-09-08 01:11:11.92895+02|3/E2FF8B70|3|1|1619179|2964|200435|310818|2112|548592|0|425113|2022-09-08 00:24:41.896878+02
2744|1662592272.938588|2022-09-08 01:11:12.938588+02|3/E34C0EB8|3|1|1619179|2964|200585|310818|2112|548737|0|425258|2022-09-08 00:24:41.896878+02
2745|1662592273.950004|2022-09-08 01:11:13.950004+02|3/E3967478|3|1|1619179|2964|200735|310818|2112|548829|0|425350|2022-09-08 00:24:41.896878+02
2746|1662592274.959228|2022-09-08 01:11:14.959228+02|3/E3E1E638|3|1|1619179|2964|200885|310818|2112|548977|0|425498|2022-09-08 00:24:41.896878+02
2747|1662592275.968587|2022-09-08 01:11:15.968587+02|3/E42CB590|3|1|1619179|2964|201035|310818|2112|549070|0|425591|2022-09-08 00:24:41.896878+02
2748|1662592276.980403|2022-09-08 01:11:16.980403+02|3/E4758ED8|3|1|1619179|2964|201185|310818|2112|549201|0|425722|2022-09-08 00:24:41.896878+02
2749|1662592277.989807|2022-09-08 01:11:17.989807+02|3/E4BDCE30|3|1|1619179|2964|201335|310818|2112|549356|0|425877|2022-09-08 00:24:41.896878+02
2750|1662592278.999686|2022-09-08 01:11:18.999686+02|3/E5068940|3|1|1619179|2964|201485|310818|2112|549431|0|425924|2022-09-08 00:24:41.896878+02
2751|1662592280.010237|2022-09-08 01:11:20.010237+02|3/E5516628|3|1|1619179|2964|201635|310818|2112|549546|0|426067|2022-09-08 00:24:41.896878+02
2752|1662592281.022102|2022-09-08 01:11:21.022102+02|3/E59D8DC8|3|1|1619179|2964|201785|310818|2112|549667|0|426188|2022-09-08 00:24:41.896878+02
2753|1662592282.033094|2022-09-08 01:11:22.033094+02|3/E5E87458|3|1|1619179|2964|201936|310818|2112|549840|0|426361|2022-09-08 00:24:41.896878+02
2754|1662592283.042784|2022-09-08 01:11:23.042784+02|3/E6343E98|3|1|1619179|2964|202101|310818|2112|549946|0|426467|2022-09-08 00:24:41.896878+02
2755|1662592284.052007|2022-09-08 01:11:24.052007+02|3/E6739E08|3|1|1619179|2964|202251|310819|2112|550031|0|426552|2022-09-08 00:24:41.896878+02
2756|1662592285.063809|2022-09-08 01:11:25.063809+02|3/E6BEEF08|3|1|1619179|2964|202401|310819|2112|550168|0|426689|2022-09-08 00:24:41.896878+02
2757|1662592286.073550|2022-09-08 01:11:26.07355+02|3/E707FF48|3|1|1619179|2964|202551|310819|2112|550258|0|426779|2022-09-08 00:24:41.896878+02
2758|1662592287.083229|2022-09-08 01:11:27.083229+02|3/E750C670|3|1|1619179|2964|202701|310819|2112|550382|0|426903|2022-09-08 00:24:41.896878+02
2759|1662592288.094296|2022-09-08 01:11:28.094296+02|3/E79A6DB8|3|1|1619179|2964|202851|310819|2112|550509|0|427007|2022-09-08 00:24:41.896878+02
2760|1662592289.104830|2022-09-08 01:11:29.10483+02|3/E7E53580|3|1|1619179|2964|203001|310819|2112|550652|0|427129|2022-09-08 00:24:41.896878+02
2761|1662592290.114562|2022-09-08 01:11:30.114562+02|3/E8310080|3|1|1619179|2964|203151|310819|2112|550762|0|427283|2022-09-08 00:24:41.896878+02
2762|1662592291.124540|2022-09-08 01:11:31.12454+02|3/E87B61F0|3|1|1619179|2964|203301|310819|2112|550904|0|427376|2022-09-08 00:24:41.896878+02
2763|1662592292.133976|2022-09-08 01:11:32.133976+02|3/E8C5E150|3|1|1619179|2964|203451|310819|2112|550981|0|427501|2022-09-08 00:24:41.896878+02
2764|1662592293.144928|2022-09-08 01:11:33.144928+02|3/E90FD6E0|3|1|1619179|2964|203601|310819|2112|551113|0|427634|2022-09-08 00:24:41.896878+02
2765|1662592294.154715|2022-09-08 01:11:34.154715+02|3/E958F980|3|1|1619179|2964|203751|310819|2112|551222|0|427743|2022-09-08 00:24:41.896878+02
2766|1662592295.165279|2022-09-08 01:11:35.165279+02|3/E9A4BB40|3|1|1619179|2964|203916|310819|2112|551350|0|427870|2022-09-08 00:24:41.896878+02
2767|1662592296.174984|2022-09-08 01:11:36.174984+02|3/E9F0EA70|3|1|1619179|2964|204066|310819|2112|551484|0|427981|2022-09-08 00:24:41.896878+02
2768|1662592297.186353|2022-09-08 01:11:37.186353+02|3/EA3C40B8|3|1|1619179|2964|204216|310819|2112|551602|0|428095|2022-09-08 00:24:41.896878+02
2769|1662592298.197025|2022-09-08 01:11:38.197025+02|3/EA87A838|3|1|1619179|2964|204366|310820|2112|551719|0|428213|2022-09-08 00:24:41.896878+02
2770|1662592299.207218|2022-09-08 01:11:39.207218+02|3/EAD3C450|3|1|1619179|2964|204516|310820|2112|551839|0|428359|2022-09-08 00:24:41.896878+02
2771|1662592300.217861|2022-09-08 01:11:40.217861+02|3/EB1EAF70|3|1|1619179|2964|204666|310820|2112|551962|0|428482|2022-09-08 00:24:41.896878+02
2772|1662592301.228168|2022-09-08 01:11:41.228168+02|3/EB69B248|3|1|1619179|2964|204816|310820|2112|552236|0|428756|2022-09-08 00:24:41.896878+02
2773|1662592302.238305|2022-09-08 01:11:42.238305+02|3/EBB313E0|3|1|1619179|2964|204966|310820|2112|552236|0|428756|2022-09-08 00:24:41.896878+02
2774|1662592303.249502|2022-09-08 01:11:43.249502+02|3/EBFD5BF0|3|1|1619179|2964|205116|310820|2112|552324|0|428822|2022-09-08 00:24:41.896878+02
2775|1662592304.260276|2022-09-08 01:11:44.260276+02|3/EC44EF88|3|1|1619179|2964|205266|310820|2112|552440|0|428959|2022-09-08 00:24:41.896878+02
2776|1662592305.270561|2022-09-08 01:11:45.270561+02|3/EC8BF048|3|1|1619179|2964|205416|310821|2112|552592|0|429110|2022-09-08 00:24:41.896878+02
2777|1662592306.282388|2022-09-08 01:11:46.282388+02|3/ECD20990|3|1|1619179|2964|205566|310830|2112|552700|0|429218|2022-09-08 00:24:41.896878+02
2778|1662592307.292446|2022-09-08 01:11:47.292446+02|3/ED191E90|3|1|1619179|2964|205731|310830|2112|552844|0|429280|2022-09-08 00:24:41.896878+02
2779|1662592308.305359|2022-09-08 01:11:48.305359+02|3/ED638090|3|1|1619179|2964|205881|310830|2112|552928|0|429404|2022-09-08 00:24:41.896878+02
2780|1662592309.317088|2022-09-08 01:11:49.317088+02|3/EDAE7E18|3|1|1619179|2964|206031|310830|2112|553021|0|429539|2022-09-08 00:24:41.896878+02
2781|1662592310.327818|2022-09-08 01:11:50.327818+02|3/EDF8A4B8|3|1|1619179|2964|206181|310830|2112|553157|0|429675|2022-09-08 00:24:41.896878+02
2782|1662592311.337751|2022-09-08 01:11:51.337751+02|3/EE42A918|3|1|1619179|2964|206331|310831|2112|553324|0|429772|2022-09-08 00:24:41.896878+02
2783|1662592312.348420|2022-09-08 01:11:52.34842+02|3/EE8D7C88|3|1|1619179|2964|206481|310831|2112|553437|0|429955|2022-09-08 00:24:41.896878+02
2784|1662592313.357829|2022-09-08 01:11:53.357829+02|3/EED7B728|3|1|1619179|2964|206631|310831|2112|553511|0|430004|2022-09-08 00:24:41.896878+02
2785|1662592314.368509|2022-09-08 01:11:54.368509+02|3/EF21ED50|3|1|1619179|2964|206781|310832|2112|553639|0|430157|2022-09-08 00:24:41.896878+02
2786|1662592315.379717|2022-09-08 01:11:55.379717+02|3/EF6036B0|3|1|1619179|2964|206931|310832|2112|553729|0|430247|2022-09-08 00:24:41.896878+02
2787|1662592316.389879|2022-09-08 01:11:56.389879+02|3/EFAACA58|3|1|1619179|2964|207081|310832|2112|553843|0|430361|2022-09-08 00:24:41.896878+02
2788|1662592317.400689|2022-09-08 01:11:57.400689+02|3/EFF4FCC0|3|1|1619179|2964|207231|310832|2112|553972|0|430490|2022-09-08 00:24:41.896878+02
2789|1662592318.411881|2022-09-08 01:11:58.411881+02|3/F03EEDB0|3|1|1619179|2964|207396|310832|2112|554132|0|430587|2022-09-08 00:24:41.896878+02
2790|1662592319.421168|2022-09-08 01:11:59.421168+02|3/F0880918|3|1|1619179|2964|207546|310832|2112|554207|0|430702|2022-09-08 00:24:41.896878+02
2791|1662592320.431060|2022-09-08 01:12:00.43106+02|3/F0D2B260|3|1|1619179|2964|207696|310832|2112|554353|0|430827|2022-09-08 00:24:41.896878+02
2792|1662592321.440420|2022-09-08 01:12:01.44042+02|3/F11DB9E8|3|1|1619179|2964|207846|310832|2112|554498|0|431016|2022-09-08 00:24:41.896878+02
2793|1662592322.450313|2022-09-08 01:12:02.450313+02|3/F166BEF0|3|1|1619179|2964|207996|310832|2112|554590|0|431066|2022-09-08 00:24:41.896878+02
2794|1662592323.462390|2022-09-08 01:12:03.46239+02|3/F1B27020|3|1|1619179|2964|208146|310833|2112|554689|0|431207|2022-09-08 00:24:41.896878+02
2795|1662592324.472628|2022-09-08 01:12:04.472628+02|3/F205C720|3|1|1619179|2964|208296|310838|2112|554826|0|431334|2022-09-08 00:24:41.896878+02
2796|1662592325.483876|2022-09-08 01:12:05.483876+02|3/F24EE928|3|1|1619179|2964|208446|310839|2112|554932|0|431418|2022-09-08 00:24:41.896878+02
2797|1662592326.493544|2022-09-08 01:12:06.493544+02|3/F298E750|3|1|1619179|2964|208596|310839|2112|555042|0|431550|2022-09-08 00:24:41.896878+02
2798|1662592327.505701|2022-09-08 01:12:07.505701+02|3/F2E33588|3|1|1619179|2964|208746|310839|2112|555227|0|431653|2022-09-08 00:24:41.896878+02
2799|1662592328.515123|2022-09-08 01:12:08.515123+02|3/F32D2AD0|3|1|1619179|2964|208896|310840|2112|555292|0|431800|2022-09-08 00:24:41.896878+02
2800|1662592329.524859|2022-09-08 01:12:09.524859+02|3/F377E560|3|1|1619179|2964|209046|310854|2112|555469|0|431977|2022-09-08 00:24:41.896878+02
2801|1662592330.535157|2022-09-08 01:12:10.535157+02|3/F3C2C238|3|1|1619179|2964|209211|310854|2112|555544|0|432052|2022-09-08 00:24:41.896878+02
2802|1662592331.545169|2022-09-08 01:12:11.545169+02|3/F40C8F58|3|1|1619179|2964|209361|310854|2112|555647|0|432154|2022-09-08 00:24:41.896878+02
2803|1662592332.556497|2022-09-08 01:12:12.556497+02|3/F4557508|3|1|1619179|2964|209511|310854|2112|555767|0|432252|2022-09-08 00:24:41.896878+02
2804|1662592333.567581|2022-09-08 01:12:13.567581+02|3/F49EF848|3|1|1619179|2964|209661|310854|2112|555899|0|432406|2022-09-08 00:24:41.896878+02
2805|1662592334.577310|2022-09-08 01:12:14.57731+02|3/F4EB0A88|3|1|1619179|2964|209811|310858|2112|556024|0|432531|2022-09-08 00:24:41.896878+02
2806|1662592335.587961|2022-09-08 01:12:15.587961+02|3/F5348188|3|1|1619179|2964|209961|311258|2116|556140|0|432647|2022-09-08 00:24:41.896878+02
2807|1662592336.597492|2022-09-08 01:12:16.597492+02|3/F57C3020|3|1|1619179|2964|210111|311858|2122|556269|0|432776|2022-09-08 00:24:41.896878+02
2808|1662592337.608143|2022-09-08 01:12:17.608143+02|3/F5C5D3A0|3|1|1619179|2964|210261|312316|2126|556351|0|432888|2022-09-08 00:24:41.896878+02
2809|1662592338.618139|2022-09-08 01:12:18.618139+02|3/F6109918|3|1|1619179|2964|210411|312816|2131|556512|0|433019|2022-09-08 00:24:41.896878+02
2810|1662592339.628607|2022-09-08 01:12:19.628607+02|3/F65733B0|3|1|1619179|2964|210561|313316|2136|556600|0|433107|2022-09-08 00:24:41.896878+02
2811|1662592340.638643|2022-09-08 01:12:20.638643+02|3/F69D4788|3|1|1619179|2964|210711|313816|2141|556741|0|433248|2022-09-08 00:24:41.896878+02
2812|1662592341.649901|2022-09-08 01:12:21.649901+02|3/F6DF2A68|3|1|1619179|2964|210861|314316|2146|556803|0|433372|2022-09-08 00:24:41.896878+02
2813|1662592342.660510|2022-09-08 01:12:22.66051+02|3/F7253C08|3|1|1619179|2964|211026|314816|2151|556934|0|433441|2022-09-08 00:24:41.896878+02
2814|1662592343.671141|2022-09-08 01:12:23.671141+02|3/F76C46A8|3|1|1619179|2964|211176|315316|2156|557046|0|433567|2022-09-08 00:24:41.896878+02
2815|1662592344.682009|2022-09-08 01:12:24.682009+02|3/F7B56E28|3|1|1619179|2964|211326|315816|2161|557199|0|433720|2022-09-08 00:24:41.896878+02
2816|1662592345.691633|2022-09-08 01:12:25.691633+02|3/F7F177B0|3|1|1619179|2964|211476|316316|2166|557267|0|433788|2022-09-08 00:24:41.896878+02
2817|1662592346.701497|2022-09-08 01:12:26.701497+02|3/F8396630|3|1|1619179|2964|211626|316816|2171|557388|0|433908|2022-09-08 00:24:41.896878+02
2818|1662592347.711338|2022-09-08 01:12:27.711338+02|3/F88221C0|3|1|1619179|2964|211776|317316|2176|557516|0|434036|2022-09-08 00:24:41.896878+02
2819|1662592348.720677|2022-09-08 01:12:28.720677+02|3/F8CB1508|3|1|1619179|2964|211926|317816|2181|557645|0|434123|2022-09-08 00:24:41.896878+02
2820|1662592349.729829|2022-09-08 01:12:29.729829+02|3/F9143978|3|1|1619179|2964|212076|318316|2186|557751|0|434271|2022-09-08 00:24:41.896878+02
2821|1662592350.739877|2022-09-08 01:12:30.739877+02|3/F95D5310|3|1|1619179|2964|212226|318816|2191|558009|0|434366|2022-09-08 00:24:41.896878+02
2822|1662592351.750666|2022-09-08 01:12:31.750666+02|3/F9A4DBB8|3|1|1619179|2964|212376|319316|2196|558009|0|434529|2022-09-08 00:24:41.896878+02
2823|1662592352.761997|2022-09-08 01:12:32.761997+02|3/F9EDAA60|3|1|1619179|2964|212527|319816|2201|558089|0|434609|2022-09-08 00:24:41.896878+02
2824|1662592353.777055|2022-09-08 01:12:33.777055+02|3/FA366F30|3|1|1619179|2964|212692|320316|2206|558264|0|434783|2022-09-08 00:24:41.896878+02
2825|1662592354.789366|2022-09-08 01:12:34.789366+02|3/FA7E1788|3|1|1619179|2964|212842|320816|2211|558373|0|434892|2022-09-08 00:24:41.896878+02
2826|1662592355.799488|2022-09-08 01:12:35.799488+02|3/FAC65638|3|1|1619179|2964|212992|321316|2216|558450|0|434969|2022-09-08 00:24:41.896878+02
2827|1662592356.809486|2022-09-08 01:12:36.809486+02|3/FB0EBA48|3|1|1619179|2964|213142|321816|2221|558565|0|435084|2022-09-08 00:24:41.896878+02
2828|1662592357.820864|2022-09-08 01:12:37.820864+02|3/FB574808|3|1|1619179|2964|213292|322316|2226|558675|0|435194|2022-09-08 00:24:41.896878+02
2829|1662592358.832867|2022-09-08 01:12:38.832867+02|3/FB9ED2F0|3|1|1619179|2964|213442|322816|2231|558788|0|435307|2022-09-08 00:24:41.896878+02
2830|1662592359.843234|2022-09-08 01:12:39.843234+02|3/FBE7B8A8|3|1|1619179|2964|213592|323316|2236|558912|0|435431|2022-09-08 00:24:41.896878+02
2831|1662592360.854300|2022-09-08 01:12:40.8543+02|3/FC2F7938|3|1|1619179|2964|213742|323816|2241|559033|0|435527|2022-09-08 00:24:41.896878+02
2832|1662592361.864974|2022-09-08 01:12:41.864974+02|3/FC77FB90|3|1|1619179|2964|213892|324316|2246|559165|0|435641|2022-09-08 00:24:41.896878+02
2833|1662592362.874899|2022-09-08 01:12:42.874899+02|3/FCC18AB8|3|1|1619179|2964|214042|324485|2246|559262|0|435804|2022-09-08 00:24:41.896878+02
2834|1662592363.884216|2022-09-08 01:12:43.884216+02|3/FD07FC18|3|1|1619179|2964|214192|324613|2246|559410|0|435943|2022-09-08 00:24:41.896878+02
2835|1662592364.894600|2022-09-08 01:12:44.8946+02|3/FD4FE0A8|3|1|1619179|2964|214342|324726|2246|559497|0|436030|2022-09-08 00:24:41.896878+02
2836|1662592365.903934|2022-09-08 01:12:45.903934+02|3/FD97A338|3|1|1619179|2964|214507|324847|2246|559624|0|436132|2022-09-08 00:24:41.896878+02
2837|1662592366.913580|2022-09-08 01:12:46.91358+02|3/FDE0AC18|3|1|1619179|2964|214657|324968|2246|559744|0|436250|2022-09-08 00:24:41.896878+02
2838|1662592367.923563|2022-09-08 01:12:47.923563+02|3/FE290DC8|3|1|1619179|2964|214807|325145|2246|559898|0|436430|2022-09-08 00:24:41.896878+02
2839|1662592368.934429|2022-09-08 01:12:48.934429+02|3/FE726EE0|3|1|1619179|2964|214957|325150|2246|560059|0|436489|2022-09-08 00:24:41.896878+02
2840|1662592369.944323|2022-09-08 01:12:49.944323+02|3/FEBC5620|3|1|1619179|2964|215107|325161|2246|560082|0|436592|2022-09-08 00:24:41.896878+02
2841|1662592370.954193|2022-09-08 01:12:50.954193+02|3/FF043A98|3|1|1619179|2964|215257|325179|2246|560198|0|436729|2022-09-08 00:24:41.896878+02
2842|1662592371.963800|2022-09-08 01:12:51.9638+02|3/FF4DBB40|3|1|1619179|2964|215407|325203|2246|560326|0|436857|2022-09-08 00:24:41.896878+02
2843|1662592372.975047|2022-09-08 01:12:52.975047+02|3/FF96B9C0|3|1|1619179|2964|215557|325213|2246|560459|0|436990|2022-09-08 00:24:41.896878+02
2844|1662592373.985387|2022-09-08 01:12:53.985387+02|3/FFDFD720|3|1|1619179|2964|215707|325228|2246|560546|0|437100|2022-09-08 00:24:41.896878+02
2845|1662592374.998710|2022-09-08 01:12:54.99871+02|4/2A0B88|3|1|1619179|2964|215857|325243|2246|560692|0|437222|2022-09-08 00:24:41.896878+02
2846|1662592376.007797|2022-09-08 01:12:56.007797+02|4/71DF70|3|1|1619179|2964|216007|325305|2246|560926|0|437456|2022-09-08 00:24:41.896878+02
2847|1662592377.019043|2022-09-08 01:12:57.019043+02|4/B21E48|3|1|1619179|2964|216157|325305|2246|560928|0|437456|2022-09-08 00:24:41.896878+02
2848|1662592378.029006|2022-09-08 01:12:58.029006+02|4/FCE388|3|1|1619179|2964|216322|325326|2246|561055|0|437541|2022-09-08 00:24:41.896878+02
2849|1662592379.039043|2022-09-08 01:12:59.039043+02|4/1469088|3|1|1619179|2964|216472|325342|2246|561147|0|437673|2022-09-08 00:24:41.896878+02
2850|1662592380.050003|2022-09-08 01:13:00.050003+02|4/18F3EF8|3|1|1619179|2964|216622|325373|2246|561328|0|437851|2022-09-08 00:24:41.896878+02
2851|1662592381.060112|2022-09-08 01:13:01.060112+02|4/1D82900|3|1|1619179|2964|216772|325410|2246|561534|0|438057|2022-09-08 00:24:41.896878+02
2852|1662592382.069694|2022-09-08 01:13:02.069694+02|4/2219FF8|3|1|1619179|2964|216922|325410|2246|561534|0|438057|2022-09-08 00:24:41.896878+02
2853|1662592383.079486|2022-09-08 01:13:03.079486+02|4/26B7718|3|1|1619179|2964|217072|325428|2246|561624|0|438147|2022-09-08 00:24:41.896878+02
2854|1662592384.089970|2022-09-08 01:13:04.08997+02|4/2BED168|3|1|1619179|2964|217222|325444|2246|561740|0|438229|2022-09-08 00:24:41.896878+02
2855|1662592385.101459|2022-09-08 01:13:05.101459+02|4/3072B58|3|1|1619179|2964|217372|325488|2246|561854|0|438365|2022-09-08 00:24:41.896878+02
2856|1662592386.110934|2022-09-08 01:13:06.110934+02|4/35029A8|3|1|1619179|2964|217522|325524|2246|561966|0|438477|2022-09-08 00:24:41.896878+02
2857|1662592387.120225|2022-09-08 01:13:07.120225+02|4/3999CC0|3|1|1619179|2964|217672|325565|2246|562097|0|438608|2022-09-08 00:24:41.896878+02
2858|1662592388.131023|2022-09-08 01:13:08.131023+02|4/3E3FEA0|3|1|1619179|2964|217822|325618|2246|562232|0|438743|2022-09-08 00:24:41.896878+02
2859|1662592389.140861|2022-09-08 01:13:09.140861+02|4/42DD088|3|1|1619179|2964|217972|325655|2246|562326|0|438859|2022-09-08 00:24:41.896878+02
2860|1662592390.151858|2022-09-08 01:13:10.151858+02|4/47A3778|3|1|1619179|2964|218137|325682|2246|562468|0|438978|2022-09-08 00:24:41.896878+02
2861|1662592391.162351|2022-09-08 01:13:11.162351+02|4/4C56EF0|3|1|1619179|2964|218287|325720|2246|562577|0|439065|2022-09-08 00:24:41.896878+02
2862|1662592392.173159|2022-09-08 01:13:12.173159+02|4/5107D48|3|1|1619179|2964|218437|325764|2246|562787|0|439195|2022-09-08 00:24:41.896878+02
2863|1662592393.185157|2022-09-08 01:13:13.185157+02|4/55B5EC8|3|1|1619179|2964|218587|325800|2246|562869|0|439297|2022-09-08 00:24:41.896878+02
2864|1662592394.196043|2022-09-08 01:13:14.196043+02|4/5A486D0|3|1|1619179|2964|218737|325853|2246|562946|0|439431|2022-09-08 00:24:41.896878+02
2865|1662592395.206543|2022-09-08 01:13:15.206543+02|4/5EDA858|3|1|1619179|2964|218887|325945|2246|563057|0|439567|2022-09-08 00:24:41.896878+02
2866|1662592396.217046|2022-09-08 01:13:16.217046+02|4/6374088|3|1|1619179|2964|219037|326055|2246|563172|0|439704|2022-09-08 00:24:41.896878+02
2867|1662592397.226317|2022-09-08 01:13:17.226317+02|4/6818350|3|1|1619179|2964|219187|326156|2246|563305|0|439792|2022-09-08 00:24:41.896878+02
2868|1662592398.236372|2022-09-08 01:13:18.236372+02|4/6CB7608|3|1|1619179|2964|219337|326269|2246|563421|0|439904|2022-09-08 00:24:41.896878+02
