run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2971|1662494122.829137|2022-09-06 21:55:22.829137+02|16411|test|17|105535741|0|111274404|420555439|146700753|120890818|39548432|14545726|0|0|1|501030912|0|||0|0|62541724.768|45853797.767|2278063.785|7657|0|0|0|
2972|1662494123.839636|2022-09-06 21:55:23.839636+02|16411|test|17|105539155|0|111277798|420590333|146707990|120897850|39551842|14548901|0|0|1|501030912|0|||0|0|62556909.271|45867955.976|2278679.292|7659|0|0|0|
2973|1662494124.848799|2022-09-06 21:55:24.848799+02|16411|test|17|105543021|0|111281925|420631321|146716150|120905786|39555704|14552998|0|0|1|501030912|0|||0|0|62573963.72|45883751.086|2279395.428|7661|0|0|0|
2974|1662494125.858271|2022-09-06 21:55:25.858271+02|16411|test|17|105548390|0|111287438|420687266|146727431|120916728|39561069|14558363|0|0|1|501030912|0|||0|0|62589990.725|45898404.41|2280191.665|7663|0|0|0|
2975|1662494126.868332|2022-09-06 21:55:26.868332+02|16411|test|17|105553680|0|111292920|420742341|146738540|120927512|39566355|14563649|0|0|1|501030912|0|||0|0|62606025.016|45913070.809|2280984.097|7665|0|0|0|
2976|1662494127.878182|2022-09-06 21:55:27.878182+02|16411|test|17|105558934|0|111298516|420797040|146749591|120938224|39571605|14568899|0|0|1|501030912|0|||0|0|62622054.767|45927762.624|2281775.019|7667|0|0|0|
2977|1662494128.888246|2022-09-06 21:55:28.888246+02|16411|test|17|105564196|0|111304011|420851835|146760686|120948952|39576863|14574157|0|0|1|501030912|0|||0|0|62638091.91|45942476.865|2282555.346|7669|0|0|0|
2978|1662494129.898934|2022-09-06 21:55:29.898934+02|16411|test|17|105569535|0|111309538|420905245|146771213|120959166|39582198|14579492|0|0|1|501030912|0|||0|0|62654124.015|45957132.514|2283373.82|7671|0|0|0|
2979|1662494130.912560|2022-09-06 21:55:30.91256+02|16411|test|17|105572408|0|111312679|420937388|146778044|120965784|39585067|14582361|0|0|1|501030912|0|||0|0|62670172.917|45972183.656|2283971.542|7673|0|0|0|
2980|1662494131.922120|2022-09-06 21:55:31.92212+02|16411|test|17|105577540|0|111318028|420990630|146788830|120976252|39590195|14587489|0|0|1|501030912|0|||0|0|62686197.097|45986987.859|2284674.412|7675|0|0|0|
2981|1662494132.932564|2022-09-06 21:55:32.932564+02|16411|test|17|105582988|0|111323741|421047276|146800264|120987352|39595639|14592933|0|0|1|501030912|0|||0|0|62702228.489|46001586.098|2285540.772|7677|0|0|0|
2982|1662494133.942592|2022-09-06 21:55:33.942592+02|16411|test|17|105588333|0|111329358|421102816|146811481|120998246|39600980|14598274|0|0|1|501030912|0|||0|0|62718263.813|46016178.171|2286409.716|7679|0|0|0|
2983|1662494134.952542|2022-09-06 21:55:34.952542+02|16411|test|17|105589741|0|111330851|421117696|146814594|121001266|39602384|14599678|0|0|1|501030912|0|||0|0|62734472.923|46031937.443|2286683.422|7681|0|0|0|
2984|1662494135.962922|2022-09-06 21:55:35.962922+02|16411|test|17|105595191|0|111336682|421174101|146826027|121012370|39607830|14605124|0|0|1|501030912|0|||0|0|62750499.959|46046407.035|2287618.781|7683|0|0|0|
2985|1662494136.972562|2022-09-06 21:55:36.972562+02|16411|test|17|105599861|0|111341256|421219456|146835171|121021246|39612496|14609457|0|0|1|501030912|0|||0|0|62764520.205|46059217.629|2288334.336|7685|0|0|0|
2986|1662494137.981539|2022-09-06 21:55:37.981539+02|16411|test|17|105606001|0|111348106|421286327|146848722|121034398|39618632|14615926|0|0|1|501030912|0|||0|0|62782553.78|46075698.769|2289246.556|7687|0|0|0|
2987|1662494138.991307|2022-09-06 21:55:38.991307+02|16411|test|17|105611452|0|111353807|421342862|146860152|121045504|39624079|14621373|0|0|1|501030912|0|||0|0|62798583.847|46090320.155|2290081.204|7689|0|0|0|
2988|1662494140.001736|2022-09-06 21:55:40.001736+02|16411|test|17|105616785|0|111359405|421398314|146871339|121056374|39629408|14626702|0|0|1|501030912|0|||0|0|62814617.683|46104894.076|2290961.861|7691|0|0|0|
2989|1662494141.012416|2022-09-06 21:55:41.012416+02|16411|test|17|105622200|0|111365093|421454612|146882725|121067408|39634819|14632113|0|0|1|501030912|0|||0|0|62830658.438|46119576.853|2291771.162|7693|0|0|0|
2990|1662494142.026034|2022-09-06 21:55:42.026034+02|16411|test|17|105624271|0|111367298|421476525|146887215|121071754|39636886|14634180|0|0|1|501030912|0|||0|0|62846703.744|46134818.535|2292276.986|7695|0|0|0|
2991|1662494143.036980|2022-09-06 21:55:43.03698+02|16411|test|17|105629506|0|111372867|421530884|146898220|121082428|39642117|14639411|0|0|1|501030912|0|||0|0|62862741.687|46149408.789|2293099.293|7697|0|0|0|
2992|1662494144.046644|2022-09-06 21:55:44.046644+02|16411|test|17|105635247|0|111378838|421590549|146910239|121094114|39647854|14645148|0|0|1|501030912|0|||0|0|62878768.261|46163821.432|2294130.194|7699|0|0|0|
2993|1662494145.056591|2022-09-06 21:55:45.056591+02|16411|test|17|105640759|0|111384511|421645493|146921114|121104652|39653017|14650656|0|0|1|501030912|0|||0|0|62894796.184|46178364.221|2295026.173|7701|0|0|0|
2994|1662494146.066181|2022-09-06 21:55:46.066181+02|16411|test|17|105646142|0|111390231|421703758|146933129|121116312|39658741|14656035|0|0|1|501030912|0|||0|0|62910826.401|46192968.718|2295879.885|7703|0|0|0|
2995|1662494147.076741|2022-09-06 21:55:47.076741+02|16411|test|17|105651439|0|111395797|421759157|146944290|121127110|39664034|14661328|0|0|1|501030912|0|||0|0|62926861.533|46207641.481|2296686.784|7705|0|0|0|
2996|1662494148.088424|2022-09-06 21:55:48.088424+02|16411|test|17|105657100|0|111401672|421817877|146956148|121138636|39669691|14666985|0|0|1|501030912|0|||0|0|62942888.896|46222305.062|2297465.926|7707|0|0|0|
2997|1662494149.098926|2022-09-06 21:55:49.098926+02|16411|test|17|105662833|0|111407688|421877527|146968191|121150306|39675420|14672714|0|0|1|501030912|0|||0|0|62958917.935|46236839.033|2298365.545|7709|0|0|0|
2998|1662494150.109274|2022-09-06 21:55:50.109274+02|16411|test|17|105668362|0|111413527|421934898|146979791|121161568|39680945|14678239|0|0|1|501030912|0|||0|0|62974983.286|46251577.842|2299147.822|7711|0|0|0|
2999|1662494151.119628|2022-09-06 21:55:51.119628+02|16411|test|17|105673772|0|111419154|421990957|146991141|121172592|39686351|14683645|0|0|1|501030912|0|||0|0|62991008.134|46266369.788|2299855.048|7713|0|0|0|
3000|1662494152.129403|2022-09-06 21:55:52.129403+02|16411|test|17|105679411|0|111425071|422049629|147002978|121184074|39691986|14689280|0|0|1|501030912|0|||0|0|63007046.62|46281020.47|2300670.37|7715|0|0|0|
3001|1662494153.139628|2022-09-06 21:55:53.139628+02|16411|test|17|105683376|0|111429272|422090794|147011350|121192208|39695947|14693241|0|0|1|501030912|0|||0|0|63023143.074|46295865.926|2301433.824|7717|0|0|0|
3002|1662494154.150716|2022-09-06 21:55:54.150716+02|16411|test|17|105686762|0|111432826|422126152|147018544|121199184|39699329|14696623|0|0|1|501030912|0|||0|0|63039176.346|46310570.004|2302248.091|7719|0|0|0|
3003|1662494155.161245|2022-09-06 21:55:55.161245+02|16411|test|17|105692358|0|111438748|422184265|147030301|121210580|39704921|14702215|0|0|1|501030912|0|||0|0|63055201.694|46325123.087|2303129.179|7721|0|0|0|
3004|1662494156.171122|2022-09-06 21:55:56.171122+02|16411|test|17|105698072|0|111444730|422243684|147042282|121222212|39710631|14707925|0|0|1|501030912|0|||0|0|63071235.271|46339852.577|2303898.144|7723|0|0|0|
3005|1662494157.181696|2022-09-06 21:55:57.181696+02|16411|test|17|105703354|0|111449995|422297438|147053382|121232980|39715909|14712851|0|0|1|501030912|0|||0|0|63086257.514|46353599.725|2304622.397|7725|0|0|0|
3006|1662494158.191595|2022-09-06 21:55:58.191595+02|16411|test|17|105709280|0|111456403|422360317|147065811|121245036|39721831|14719125|0|0|1|501030912|0|||0|0|63103281.672|46369173.686|2305456.971|7727|0|0|0|
3007|1662494159.201132|2022-09-06 21:55:59.201132+02|16411|test|17|105714880|0|111462312|422418259|147077537|121256440|39727427|14724721|0|0|1|501030912|0|||0|0|63119318.723|46383825.019|2306257.965|7729|0|0|0|
3008|1662494160.211423|2022-09-06 21:56:00.211423+02|16411|test|17|105720474|0|111468154|422476389|147089271|121267832|39733017|14730311|0|0|1|501030912|0|||0|0|63135353.396|46398386.477|2307127.339|7731|0|0|0|
3009|1662494161.222240|2022-09-06 21:56:01.22224+02|16411|test|17|105725892|0|111473816|422532755|147100651|121278872|39738431|14735725|0|0|1|501030912|0|||0|0|63151389.667|46413102.112|2307884.11|7733|0|0|0|
3010|1662494162.234177|2022-09-06 21:56:02.234177+02|16411|test|17|105728361|0|111476407|422558562|147105951|121284014|39740896|14738190|0|0|1|501030912|0|||0|0|63167489.91|46427988.867|2308691.304|7735|0|0|0|
3011|1662494163.244226|2022-09-06 21:56:03.244226+02|16411|test|17|105733406|0|111481784|422610796|147116554|121294308|39745620|14743231|0|0|1|501030912|0|||0|0|63183518.22|46442688.079|2309449.66|7737|0|0|0|
3012|1662494164.254376|2022-09-06 21:56:04.254376+02|16411|test|17|105738688|0|111487260|422665856|147127646|121305076|39751215|14748509|0|0|1|501030912|0|||0|0|63199558.389|46457458.724|2310182.101|7739|0|0|0|
3013|1662494165.264133|2022-09-06 21:56:05.264133+02|16411|test|17|105744076|0|111493001|422721492|147138942|121316056|39756599|14753893|0|0|1|501030912|0|||0|0|63215630.444|46472298.449|2310890.84|7741|0|0|0|
3014|1662494166.273879|2022-09-06 21:56:06.273879+02|16411|test|17|105746725|0|111495774|422749221|147144620|121321558|39759244|14756538|0|0|1|501030912|0|||0|0|63236068.558|46492056.668|2311285.874|7743|0|0|0|
3015|1662494167.284042|2022-09-06 21:56:07.284042+02|16411|test|17|105752182|0|111501571|422805919|147156077|121332676|39764697|14761991|0|0|1|501030912|0|||0|0|63252104.252|46506578.522|2312179.297|7745|0|0|0|
3016|1662494168.294142|2022-09-06 21:56:08.294142+02|16411|test|17|105757635|0|111507309|422862470|147167515|121343786|39770146|14767440|0|0|1|501030912|0|||0|0|63268134.083|46521134.129|2313064.852|7747|0|0|0|
3017|1662494169.303708|2022-09-06 21:56:09.303708+02|16411|test|17|105763052|0|111513079|422918759|147178894|121354824|39775559|14772853|0|0|1|501030912|0|||0|0|63284171.584|46535616.831|2314038.962|7749|0|0|0|
3018|1662494170.313494|2022-09-06 21:56:10.313494+02|16411|test|17|105768828|0|111519156|422978715|147191006|121366580|39781331|14778625|0|0|1|501030912|0|||0|0|63300199.755|46550088.392|2314991.325|7751|0|0|0|
3019|1662494171.324158|2022-09-06 21:56:11.324158+02|16411|test|17|105774366|0|111524926|423036156|147202625|121377860|39786865|14784159|0|0|1|501030912|0|||0|0|63316229.327|46564595.157|2315894.644|7753|0|0|0|
3020|1662494172.334881|2022-09-06 21:56:12.334881+02|16411|test|17|105780108|0|111531012|423095820|147214671|121389548|39792603|14789897|0|0|1|501030912|0|||0|0|63332255.962|46579135.351|2316754.69|7755|0|0|0|
3021|1662494173.347706|2022-09-06 21:56:13.347706+02|16411|test|17|105782371|0|111533323|423119365|147219505|121394278|39794862|14792156|0|0|1|501030912|0|||0|0|63348298.147|46594276.182|2317310.761|7757|0|0|0|
3022|1662494174.360315|2022-09-06 21:56:14.360315+02|16411|test|17|105787204|0|111538405|423169164|147229663|121404148|39799370|14796985|0|0|1|501030912|0|||0|0|63363354.133|46608006.002|2318069.097|7759|0|0|0|
3023|1662494175.371720|2022-09-06 21:56:15.37172+02|16411|test|17|105793031|0|111544500|423230192|147241919|121416006|39805514|14802808|0|0|1|501030912|0|||0|0|63380380.936|46623447.614|2319044.566|7761|0|0|0|
3024|1662494176.381847|2022-09-06 21:56:16.381847+02|16411|test|17|105798670|0|111550347|423288818|147253756|121427488|39811149|14808443|0|0|1|501030912|0|||0|0|63396404.594|46638014.414|2319928.351|7763|0|0|0|
3025|1662494177.392063|2022-09-06 21:56:17.392063+02|16411|test|17|105804215|0|111556193|423346457|147265411|121438782|39816690|14813984|0|0|1|501030912|0|||0|0|63412430.85|46652582.205|2320785.012|7765|0|0|0|
3026|1662494178.403123|2022-09-06 21:56:18.403123+02|16411|test|17|105809749|0|111561991|423403939|147277028|121450054|39822220|14819514|0|0|1|501030912|0|||0|0|63428464.796|46667067.76|2321718.707|7767|0|0|0|
3027|1662494179.412840|2022-09-06 21:56:19.41284+02|16411|test|17|105815299|0|111567813|423461833|147288729|121461358|39827766|14825060|0|0|1|501030912|0|||0|0|63444498.138|46681668.454|2322563.246|7769|0|0|0|
3028|1662494180.424494|2022-09-06 21:56:20.424494+02|16411|test|18|105820408|0|111572981|423513809|147299455|121471780|39832871|14829847|0|0|1|501030912|0|||0|0|63460528.581|46696488.892|2323254.059|7771|0|0|0|
3029|1662494181.434794|2022-09-06 21:56:21.434794+02|16411|test|18|105824893|0|111577967|423561485|147308897|121480954|39837352|14834646|0|0|1|501030912|0|||0|0|63476656.057|46711474.384|2323905.676|7773|0|0|0|
3030|1662494182.445520|2022-09-06 21:56:22.44552+02|16411|test|17|105829321|0|111599721|423626661|147319158|121490033|39841772|14839066|0|0|1|501030912|0|||0|0|63492770.011|46726511.667|2324489.566|7775|0|0|0|
3031|1662494183.455910|2022-09-06 21:56:23.45591+02|16411|test|17|105833779|0|111604369|423673573|147328711|121499297|39846226|14843520|0|0|1|501030912|0|||0|0|63508810.849|46741438.589|2325102.859|7777|0|0|0|
3032|1662494184.465641|2022-09-06 21:56:24.465641+02|16411|test|17|105838613|0|111609437|423724076|147338910|121509169|39851056|14848350|0|0|1|501030912|0|||0|0|63524961.432|46756259.038|2325890.928|7779|0|0|0|
3033|1662494185.487947|2022-09-06 21:56:25.487947+02|16411|test|17|105838702|0|111609528|423725403|147339300|121509551|39851141|14848435|0|0|1|501030912|0|||0|0|63546739.813|46777965.446|2325925.451|7781|0|0|0|
3034|1662494186.500958|2022-09-06 21:56:26.500958+02|16411|test|17|105841438|0|111612419|423753902|147345133|121515227|39853873|14851167|0|0|1|501030912|0|||0|0|63562767.804|46793270.874|2326359.675|7783|0|0|0|
3035|1662494187.511691|2022-09-06 21:56:27.511691+02|16411|test|17|105846458|0|111617778|423805977|147355690|121525471|39858889|14856183|0|0|1|501030912|0|||0|0|63578808.685|46807936.174|2327171.713|7785|0|0|0|
3036|1662494188.521055|2022-09-06 21:56:28.521055+02|16411|test|17|105851197|0|111622773|423855096|147365636|121535153|39863624|14860918|0|0|1|501030912|0|||0|0|63594848.493|46822787.381|2327866.636|7787|0|0|0|
3037|1662494189.531545|2022-09-06 21:56:29.531545+02|16411|test|17|105856152|0|111628031|423906654|147376085|121545267|39868575|14865869|0|0|1|501030912|0|||0|0|63610885.242|46837597.001|2328584.605|7789|0|0|0|
3038|1662494190.541556|2022-09-06 21:56:30.541556+02|16411|test|17|105860810|0|111632978|423954943|147385880|121554787|39873229|14870523|0|0|1|501030912|0|||0|0|63626916.017|46852375.674|2329293.271|7791|0|0|0|
3039|1662494191.551687|2022-09-06 21:56:31.551687+02|16411|test|17|105865697|0|111638102|424005723|147396168|121564765|39878112|14875406|0|0|1|501030912|0|||0|0|63642946.496|46867174.808|2330008.249|7793|0|0|0|
3040|1662494192.561884|2022-09-06 21:56:32.561884+02|16411|test|17|105870472|0|111643141|424055313|147406212|121574519|39882883|14880177|0|0|1|501030912|0|||0|0|63658981.784|46881943.982|2330755.251|7795|0|0|0|
3041|1662494193.572396|2022-09-06 21:56:33.572396+02|16411|test|17|105875309|0|111648339|424105472|147416386|121584397|39887716|14885010|0|0|1|501030912|0|||0|0|63675007.622|46896697.077|2331530.423|7797|0|0|0|
3042|1662494194.582521|2022-09-06 21:56:34.582521+02|16411|test|17|105880417|0|111653670|424158513|147427125|121594817|39892820|14890114|0|0|1|501030912|0|||0|0|63691031.037|46911362.332|2332360.151|7799|0|0|0|
3043|1662494195.591836|2022-09-06 21:56:35.591836+02|16411|test|17|105885518|0|111659051|424211770|147437897|121605223|39897917|14895211|0|0|1|501030912|0|||0|0|63707055.596|46926073.955|2333123.605|7801|0|0|0|
3044|1662494196.602236|2022-09-06 21:56:36.602236+02|16411|test|17|105890779|0|111664639|424266662|147449007|121615949|39903174|14900468|0|0|1|501030912|0|||0|0|63723091.825|46940774.253|2333934.102|7803|0|0|0|
3045|1662494197.612513|2022-09-06 21:56:37.612513+02|16411|test|17|105895129|0|111669175|424311858|147458181|121624853|39907520|14904814|0|0|1|501030912|0|||0|0|63739235.737|46955736.941|2334606.556|7805|0|0|0|
3046|1662494198.622408|2022-09-06 21:56:38.622408+02|16411|test|17|105897796|0|111672013|424339718|147463891|121630391|39910183|14907477|0|0|1|501030912|0|||0|0|63755266.891|46970851.173|2335145.658|7807|0|0|0|
3047|1662494199.632721|2022-09-06 21:56:39.632721+02|16411|test|17|105902947|0|111677393|424393396|147474757|121640897|39915330|14912624|0|0|1|501030912|0|||0|0|63771297.82|46985663.85|2335830.984|7809|0|0|0|
3048|1662494200.642157|2022-09-06 21:56:40.642157+02|16411|test|17|105908312|0|111682938|424449201|147486042|121651831|39920691|14917985|0|0|1|501030912|0|||0|0|63787337.763|47000415.553|2336582.236|7811|0|0|0|
3049|1662494201.652335|2022-09-06 21:56:41.652335+02|16411|test|17|105913520|0|111688328|424503577|147497025|121662451|39925895|14923189|0|0|1|501030912|0|||0|0|63803367.453|47015149.474|2337349.278|7813|0|0|0|
3050|1662494202.664866|2022-09-06 21:56:42.664866+02|16411|test|17|105918967|0|111694076|424560183|147508456|121673549|39931338|14928632|0|0|1|501030912|0|||0|0|63819403.97|47029803.723|2338159.726|7815|0|0|0|
3051|1662494203.675272|2022-09-06 21:56:43.675272+02|16411|test|17|105924198|0|111699565|424614708|147519476|121684215|39936565|14933859|0|0|1|501030912|0|||0|0|63835438.724|47044517.1|2338921.73|7817|0|0|0|
3052|1662494204.686040|2022-09-06 21:56:44.68604+02|16411|test|17|105929383|0|111705017|424668661|147530383|121694789|39941746|14939040|0|0|1|501030912|0|||0|0|63851466.331|47059196.253|2339705.917|7819|0|0|0|
3053|1662494205.696606|2022-09-06 21:56:45.696606+02|16411|test|17|105934534|0|111710412|424722423|147541233|121705295|39946893|14944187|0|0|1|501030912|0|||0|0|63867491.314|47073861.392|2340516.471|7821|0|0|0|
3054|1662494206.706576|2022-09-06 21:56:46.706576+02|16411|test|17|105939756|0|111715794|424777098|147552254|121715943|39952111|14949405|0|0|1|501030912|0|||0|0|63883528.051|47088429.595|2341391.281|7823|0|0|0|
3055|1662494207.716065|2022-09-06 21:56:47.716065+02|16411|test|17|105943538|0|111719767|424816546|147560254|121723711|39955889|14953183|0|0|1|501030912|0|||0|0|63899731.602|47103466.664|2342106.811|7825|0|0|0|
3056|1662494208.726689|2022-09-06 21:56:48.726689+02|16411|test|17|105946953|0|111723297|424852242|147567520|121730745|39959300|14956594|0|0|1|501030912|0|||0|0|63915762.012|47118385.3|2342787.374|7827|0|0|0|
3057|1662494209.736328|2022-09-06 21:56:49.736328+02|16411|test|17|105952226|0|111728785|424907090|147578609|121741495|39964569|14961863|0|0|1|501030912|0|||0|0|63931793.935|47133013.225|2343649.679|7829|0|0|0|
3058|1662494210.746758|2022-09-06 21:56:50.746758+02|16411|test|17|105957328|0|111734208|424960057|147589317|121751903|39969667|14966961|0|0|1|501030912|0|||0|0|63947836.633|47147777.324|2344424.225|7831|0|0|0|
3059|1662494211.757355|2022-09-06 21:56:51.757355+02|16411|test|17|105962517|0|111739650|425013957|147600233|121762485|39974852|14972146|0|0|1|501030912|0|||0|0|63963868.018|47162374.551|2345283.888|7833|0|0|0|
3060|1662494212.769372|2022-09-06 21:56:52.769372+02|16411|test|17|105967687|0|111745094|425067550|147611086|121773029|39980018|14977312|0|0|1|501030912|0|||0|0|63979894.454|47177038.531|2346105.867|7835|0|0|0|
3061|1662494213.780002|2022-09-06 21:56:53.780002+02|16411|test|17|105972861|0|111750510|425121393|147621977|121783581|39985188|14982482|0|0|1|501030912|0|||0|0|63995946.178|47191708.896|2346936.429|7837|0|0|0|
3062|1662494214.790532|2022-09-06 21:56:54.790532+02|16411|test|17|105978152|0|111756080|425176308|147633094|121794367|39990475|14987769|0|0|1|501030912|0|||0|0|64011979.456|47206383.564|2347764.668|7839|0|0|0|
3063|1662494215.807234|2022-09-06 21:56:55.807234+02|16411|test|17|105983286|0|111761531|425229700|147643901|121804839|39995605|14992899|0|0|1|501030912|0|||0|0|64028016.626|47221111.735|2348537.559|7841|0|0|0|
3064|1662494216.821232|2022-09-06 21:56:56.821232+02|16411|test|17|105983290|0|111761531|425230155|147644115|121805051|39995605|14992899|0|0|1|501030912|0|||0|0|64028022.686|47221113.844|2348537.559|7843|0|0|0|
3065|1662494217.830315|2022-09-06 21:56:57.830315+02|16411|test|17|105985434|0|111763771|425252785|147648768|121809543|39997745|14995039|0|0|1|501030912|0|||0|0|64054266.89|47246573.845|2349017.372|7845|0|0|0|
3066|1662494218.839707|2022-09-06 21:56:58.839707+02|16411|test|17|105990861|0|111769478|425309391|147660195|121820601|40003168|15000462|0|0|1|501030912|0|||0|0|64070316.101|47261054.592|2349991.785|7847|0|0|0|
3067|1662494219.849765|2022-09-06 21:56:59.849765+02|16411|test|17|105995998|0|111774916|425362753|147670994|121831079|40008301|15005595|0|0|1|501030912|0|||0|0|64086342.122|47275712.598|2350815.613|7849|0|0|0|
3068|1662494220.859405|2022-09-06 21:57:00.859405+02|16411|test|17|106001113|0|111780284|425415878|147681752|121841513|40013412|15010706|0|0|1|501030912|0|||0|0|64102373.842|47290552.406|2351490.403|7851|0|0|0|
3069|1662494221.869940|2022-09-06 21:57:01.86994+02|16411|test|17|106006165|0|111785659|425468450|147692396|121851821|40018460|15015754|0|0|1|501030912|0|||0|0|64118414.372|47305252.745|2352288.05|7853|0|0|0|
3070|1662494222.881349|2022-09-06 21:57:02.881349+02|16411|test|17|106011142|0|111790902|425520366|147702887|121861979|40023433|15020727|0|0|1|501030912|0|||0|0|64134447.351|47320058.476|2352976.871|7855|0|0|0|
3071|1662494223.891378|2022-09-06 21:57:03.891378+02|16411|test|17|106016483|0|111796489|425575812|147714119|121872865|40028770|15026064|0|0|1|501030912|0|||0|0|64150474.554|47334650.067|2353845.916|7857|0|0|0|
3072|1662494224.900787|2022-09-06 21:57:04.900787+02|16411|test|17|106021602|0|111801900|425629039|147724887|121883307|40033885|15031179|0|0|1|501030912|0|||0|0|64166500.501|47349370.146|2354615.655|7859|0|0|0|
3073|1662494225.911015|2022-09-06 21:57:05.911015+02|16411|test|17|106026809|0|111807311|425683130|147735855|121893925|40039088|15036382|0|0|1|501030912|0|||0|0|64182532.577|47364034.41|2355447.354|7861|0|0|0|
3074|1662494226.922210|2022-09-06 21:57:06.92221+02|16411|test|17|106032132|0|111812826|425738704|147747073|121904775|40044407|15041701|0|0|1|501030912|0|||0|0|64198568.888|47378758.975|2356217.902|7863|0|0|0|
3075|1662494227.932777|2022-09-06 21:57:07.932777+02|16411|test|17|106037415|0|111818344|425793821|147758209|121915545|40049686|15046980|0|0|1|501030912|0|||0|0|64214596.677|47393412.907|2357049.232|7865|0|0|0|
3076|1662494228.943335|2022-09-06 21:57:08.943335+02|16411|test|17|106039683|0|111820725|425817792|147763112|121920285|40051950|15049244|0|0|1|501030912|0|||0|0|64230787.969|47408820.712|2357525.811|7867|0|0|0|
3077|1662494229.953407|2022-09-06 21:57:09.953407+02|16411|test|17|106044309|0|111825584|425866002|147772884|121929741|40056572|15053866|0|0|1|501030912|0|||0|0|64246823.059|47423585.888|2358250.59|7869|0|0|0|
3078|1662494230.964503|2022-09-06 21:57:10.964503+02|16411|test|17|106049600|0|111831112|425920949|147783992|121940527|40061859|15059153|0|0|1|501030912|0|||0|0|64262922.521|47438310.505|2359086.602|7871|0|0|0|
3079|1662494231.974198|2022-09-06 21:57:11.974198+02|16411|test|17|106054997|0|111836883|425977048|147795352|121951525|40067252|15064546|0|0|1|501030912|0|||0|0|64278960.782|47452954.55|2359911.131|7873|0|0|0|
3080|1662494232.984242|2022-09-06 21:57:12.984242+02|16411|test|17|106060297|0|111842469|426032251|147806513|121962329|40072548|15069842|0|0|1|501030912|0|||0|0|64294992.119|47467588.638|2360716.832|7875|0|0|0|
3081|1662494233.994057|2022-09-06 21:57:13.994057+02|16411|test|17|106066327|0|111848698|426094886|147819164|121974593|40078574|15075868|0|0|1|501030912|0|||0|0|64313028.145|47484043.341|2361629.722|7877|0|0|0|
3082|1662494235.005081|2022-09-06 21:57:15.005081+02|16411|test|17|106072830|0|111855622|426162386|147832784|121987803|40085073|15082367|0|0|1|501030912|0|||0|0|64333068.406|47502252.23|2362678.574|7879|0|0|0|
3083|1662494236.015016|2022-09-06 21:57:16.015016+02|16411|test|17|106077896|0|111860933|426215159|147843473|121998139|40090135|15087429|0|0|1|501030912|0|||0|0|64349099.495|47516959.26|2363443.104|7881|0|0|0|
3084|1662494237.025240|2022-09-06 21:57:17.02524+02|16411|test|17|106083663|0|111867002|426275297|147855634|122009877|40095898|15093192|0|0|1|501030912|0|||0|0|64367129.753|47533609.315|2364253.172|7883|0|0|0|
3085|1662494238.035963|2022-09-06 21:57:18.035963+02|16411|test|17|106088440|0|111872063|426325018|147865712|122019635|40100671|15097965|0|0|1|501030912|0|||0|0|64390183.417|47555259.647|2365056.092|7885|0|0|0|
3086|1662494239.047508|2022-09-06 21:57:19.047508+02|16411|test|17|106093672|0|111877539|426379646|147876752|122030303|40105899|15103193|0|0|1|501030912|0|||0|0|64407219.992|47570832.408|2365908.024|7887|0|0|0|
3087|1662494240.057489|2022-09-06 21:57:20.057489+02|16411|test|17|106098816|0|111882885|426433299|147888450|122040805|40111037|15108331|0|0|1|501030912|0|||0|0|64423257.843|47585561.086|2366699.341|7889|0|0|0|
3088|1662494241.066939|2022-09-06 21:57:21.066939+02|16411|test|17|106103921|0|111888217|426486557|147899222|122051219|40116138|15113432|0|0|1|501030912|0|||0|0|64439285.175|47600331.771|2367416.454|7891|0|0|0|
3089|1662494242.077190|2022-09-06 21:57:22.07719+02|16411|test|17|106109107|0|111893676|426540792|147910155|122061795|40121320|15118614|0|0|1|501030912|0|||0|0|64455320.953|47614940.296|2368265.964|7893|0|0|0|
3090|1662494243.087349|2022-09-06 21:57:23.087349+02|16411|test|17|106114190|0|111898996|426593659|147920845|122072165|40126399|15123693|0|0|1|501030912|0|||0|0|64471347.785|47629656.883|2369039.364|7895|0|0|0|
3091|1662494244.097490|2022-09-06 21:57:24.09749+02|16411|test|17|106119314|0|111904341|426646955|147931631|122082617|40131519|15128813|0|0|1|501030912|0|||0|0|64487378.662|47644475.348|2369726.329|7897|0|0|0|
3092|1662494245.107112|2022-09-06 21:57:25.107112+02|16411|test|17|106124630|0|111909943|426702273|147942818|122093453|40136831|15134125|0|0|1|501030912|0|||0|0|64503409.802|47659076.685|2370579.898|7899|0|0|0|
3093|1662494246.117466|2022-09-06 21:57:26.117466+02|16411|test|17|106130062|0|111915608|426758785|147954233|122104521|40142259|15139553|0|0|1|501030912|0|||0|0|64519454.986|47673673.245|2371425.011|7901|0|0|0|
3094|1662494247.131117|2022-09-06 21:57:27.131117+02|16411|test|17|106134498|0|111920297|426804901|147963581|122113597|40146691|15143985|0|0|1|501030912|0|||0|0|64535737.673|47688779.129|2372105.681|7903|0|0|0|
