run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2206|1662433398.570336|2022-09-06 05:03:18.570336+02|16434|test|17|44076095|0|80077814|213002391|153288174|51464425|106747735|6736759|0|0|2|2004107264|0|||0|0|50468029.559|42793640.975|1687706.851|6155|0|0|0|
2207|1662433399.580973|2022-09-06 05:03:19.580973+02|16434|test|17|44079558|0|80083843|213042484|153295420|51471555|106751194|6740218|0|0|2|2004107264|0|||0|0|50484066.513|42808298.713|1688559.024|6157|0|0|0|
2208|1662433400.591973|2022-09-06 05:03:20.591973+02|16434|test|17|44083220|0|80090206|213084831|153303066|51479083|106754852|6743876|0|0|2|2004107264|0|||0|0|50500119.229|42822855.695|1689542.819|6159|0|0|0|
2209|1662433401.614880|2022-09-06 05:03:21.61488+02|16434|test|17|44087010|0|80096928|213128691|153310984|51486867|106758638|6747662|0|0|2|2004107264|0|||0|0|50516161.348|42837294.846|1690543.881|6161|0|0|0|
2210|1662433402.635057|2022-09-06 05:03:22.635057+02|16434|test|17|44090945|0|80103791|213174142|153319168|51494941|106762569|6751593|0|0|2|2004107264|0|||0|0|50533203.956|42852788.573|1691515.939|6163|0|0|0|
2211|1662433403.645564|2022-09-06 05:03:23.645564+02|16434|test|17|44094774|0|80110523|213218528|153327171|51502803|106766394|6755418|0|0|2|2004107264|0|||0|0|50549259.734|42867045.577|1692645.833|6165|0|0|0|
2212|1662433404.656934|2022-09-06 05:03:24.656934+02|16434|test|17|44098528|0|80117105|213261900|153334991|51510515|106770144|6759168|0|0|2|2004107264|0|||0|0|50565434.665|42881197.748|1693965.433|6167|0|0|0|
2213|1662433405.669508|2022-09-06 05:03:25.669508+02|16434|test|17|44102212|0|80123522|213304509|153342685|51518087|106773824|6762848|0|0|2|2004107264|0|||0|0|50581525.387|42895688.786|1694955.429|6169|0|0|0|
2214|1662433406.682046|2022-09-06 05:03:26.682046+02|16434|test|17|44105818|0|80129856|213346215|153350211|51525503|106777426|6766450|0|0|2|2004107264|0|||0|0|50597619.798|42910300.515|1695844.985|6171|0|0|0|
2215|1662433407.693763|2022-09-06 05:03:27.693763+02|16434|test|17|44109308|0|80136094|213386567|153357526|51532687|106780912|6769936|0|0|2|2004107264|0|||0|0|50613698.15|42925061.501|1696656.397|6173|0|0|0|
2216|1662433408.705214|2022-09-06 05:03:28.705214+02|16434|test|17|44112859|0|80142284|213427607|153364945|51539993|106784459|6773483|0|0|2|2004107264|0|||0|0|50629803.229|42939752.488|1697543.512|6175|0|0|0|
2217|1662433409.716883|2022-09-06 05:03:29.716883+02|16434|test|17|44116404|0|80148506|213468602|153372338|51547287|106788000|6777024|0|0|2|2004107264|0|||0|0|50645866.344|42954374.424|1698431.308|6177|0|0|0|
2218|1662433410.760806|2022-09-06 05:03:30.760806+02|16434|test|17|44120028|0|80154806|213510509|153379904|51554739|106791620|6780644|0|0|2|2004107264|0|||0|0|50661957.282|42968960.731|1699393.541|6179|0|0|0|
2219|1662433411.774093|2022-09-06 05:03:31.774093+02|16434|test|17|44123651|0|80161179|213552426|153387466|51562189|106795239|6784263|0|0|2|2004107264|0|||0|0|50678018.133|42983477.799|1700338.279|6181|0|0|0|
2220|1662433412.790942|2022-09-06 05:03:32.790942+02|16434|test|17|44127158|0|80167359|213592932|153394806|51569407|106798742|6787766|0|0|2|2004107264|0|||0|0|50694095.494|42998031.775|1701302.514|6183|0|0|0|
2221|1662433413.802009|2022-09-06 05:03:33.802009+02|16434|test|17|44130724|0|80173666|213634131|153402241|51576743|106802304|6791328|0|0|2|2004107264|0|||0|0|50710138.136|43012605.198|1702222.462|6185|0|0|0|
2222|1662433414.811554|2022-09-06 05:03:34.811554+02|16434|test|17|44134509|0|80180329|213677953|153410177|51584517|106806085|6795109|0|0|2|2004107264|0|||0|0|50726170.52|43027133.752|1703177.039|6187|0|0|0|
2223|1662433415.823588|2022-09-06 05:03:35.823588+02|16434|test|17|44138287|0|80186952|213721715|153418076|51592277|106809859|6798883|0|0|2|2004107264|0|||0|0|50742260.356|43041575.539|1704185.194|6189|0|0|0|
2224|1662433416.833660|2022-09-06 05:03:36.83366+02|16434|test|17|44141904|0|80193305|213763568|153425639|51599715|106813472|6802496|0|0|2|2004107264|0|||0|0|50758360.897|43056047.966|1705186.701|6191|0|0|0|
2225|1662433417.844981|2022-09-06 05:03:37.844981+02|16434|test|17|44145510|0|80199587|213805267|153433177|51607131|106817074|6806098|0|0|2|2004107264|0|||0|0|50774460.651|43070524.602|1706246.149|6193|0|0|0|
2226|1662433418.855210|2022-09-06 05:03:38.85521+02|16434|test|17|44148965|0|80205698|213845246|153440412|51614245|106820525|6809549|0|0|2|2004107264|0|||0|0|50790554.276|43085026.4|1707262.306|6195|0|0|0|
2227|1662433419.866647|2022-09-06 05:03:39.866647+02|16434|test|17|44152616|0|80212097|213887352|153448041|51621751|106824172|6813196|0|0|2|2004107264|0|||0|0|50806664.505|43099622.067|1708208.996|6197|0|0|0|
2228|1662433420.889802|2022-09-06 05:03:40.889802+02|16434|test|17|44156254|0|80218465|213929468|153455648|51629231|106827806|6816830|0|0|2|2004107264|0|||0|0|50822743.79|43114222.126|1709131.302|6199|0|0|0|
2229|1662433421.899602|2022-09-06 05:03:41.899602+02|16434|test|17|44159920|0|80224916|213971961|153463310|51636767|106831468|6820492|0|0|2|2004107264|0|||0|0|50838808.974|43128696.718|1710085.385|6201|0|0|0|
2230|1662433422.911321|2022-09-06 05:03:42.911321+02|16434|test|17|44163533|0|80231192|214013762|153471744|51644207|106835075|6824099|0|0|2|2004107264|0|||0|0|50854885.775|43143197.049|1711066.579|6203|0|0|0|
2231|1662433423.924543|2022-09-06 05:03:43.924543+02|16434|test|17|44167021|0|80237304|214054202|153479046|51651387|106838559|6827583|0|0|2|2004107264|0|||0|0|50870954.495|43157898.29|1711906.031|6205|0|0|0|
2232|1662433424.936005|2022-09-06 05:03:44.936005+02|16434|test|17|44170418|0|80243336|214093630|153486165|51658385|106841952|6830976|0|0|2|2004107264|0|||0|0|50887024.571|43172827.916|1712580.964|6207|0|0|0|
2233|1662433425.958049|2022-09-06 05:03:45.958049+02|16434|test|17|44173894|0|80249350|214133889|153493442|51665541|106845424|6834448|0|0|2|2004107264|0|||0|0|50903133.527|43187665.827|1713336.522|6209|0|0|0|
2234|1662433426.968511|2022-09-06 05:03:46.968511+02|16434|test|17|44177460|0|80255665|214175006|153500906|51672877|106848986|6838010|0|0|2|2004107264|0|||0|0|50920256.709|43203426.123|1714213.223|6211|0|0|0|
2235|1662433427.978341|2022-09-06 05:03:47.978341+02|16434|test|17|44180809|0|80261558|214213689|153507926|51679779|106852331|6841355|0|0|2|2004107264|0|||0|0|50936392.657|43218342.857|1714953.729|6213|0|0|0|
2236|1662433428.988796|2022-09-06 05:03:48.988796+02|16434|test|17|44184128|0|80267349|214252231|153514881|51686621|106855646|6844670|0|0|2|2004107264|0|||0|0|50952449.736|43233264.326|1715632.804|6215|0|0|0|
2237|1662433430.000659|2022-09-06 05:03:50.000659+02|16434|test|17|44187065|0|80272594|214286305|153521044|51692699|106858579|6847603|0|0|2|2004107264|0|||0|0|50968507.427|43248273.365|1716258.492|6217|0|0|0|
2238|1662433431.014545|2022-09-06 05:03:51.014545+02|16434|test|17|44190069|0|80277839|214321042|153527345|51698911|106861579|6850603|0|0|2|2004107264|0|||0|0|50984578.839|43263195.479|1716941.882|6219|0|0|0|
2239|1662433432.026881|2022-09-06 05:03:52.026881+02|16434|test|17|44193336|0|80283553|214358759|153534194|51705649|106864842|6853866|0|0|2|2004107264|0|||0|0|51000723.106|43278253.925|1717587.603|6221|0|0|0|
2240|1662433433.054578|2022-09-06 05:03:53.054578+02|16434|test|17|44196727|0|80289481|214397917|153541294|51712635|106868229|6857253|0|0|2|2004107264|0|||0|0|51016811.513|43293159.109|1718303.297|6223|0|0|0|
2241|1662433434.070671|2022-09-06 05:03:54.070671+02|16434|test|17|44200396|0|80295898|214440432|153548962|51720177|106871894|6860918|0|0|2|2004107264|0|||0|0|51034927.83|43309886.374|1719125.208|6225|0|0|0|
2242|1662433435.083550|2022-09-06 05:03:55.08355+02|16434|test|17|44203510|0|80301320|214476571|153555493|51726609|106875004|6864028|0|0|2|2004107264|0|||0|0|51050985.318|43324751.736|1719846.881|6227|0|0|0|
2243|1662433436.097357|2022-09-06 05:03:56.097357+02|16434|test|17|44206974|0|80307378|214516562|153562740|51733741|106878464|6867488|0|0|2|2004107264|0|||0|0|51069059.511|43341493.836|1720667.959|6229|0|0|0|
2244|1662433437.108630|2022-09-06 05:03:57.10863+02|16434|test|17|44210175|0|80312942|214553800|153569470|51740347|106881661|6870685|0|0|2|2004107264|0|||0|0|51085168.18|43356409.353|1721382.947|6231|0|0|0|
2245|1662433438.119797|2022-09-06 05:03:58.119797+02|16434|test|17|44213238|0|80318119|214588551|153575900|51746677|106884720|6873529|0|0|2|2004107264|0|||0|0|51100270.911|43370280.666|1722107.281|6233|0|0|0|
2246|1662433439.133849|2022-09-06 05:03:59.133849+02|16434|test|17|44216743|0|80324460|214629902|153583240|51753891|106888221|6877245|0|0|2|2004107264|0|||0|0|51117388.189|43386075.751|1722921.029|6235|0|0|0|
2247|1662433440.150439|2022-09-06 05:04:00.150439+02|16434|test|17|44219758|0|80329727|214664759|153589574|51760125|106891232|6880256|0|0|2|2004107264|0|||0|0|51133441.907|43400984.787|1723640.742|6237|0|0|0|
2248|1662433441.160033|2022-09-06 05:04:01.160033+02|16434|test|17|44222678|0|80334844|214698641|153595707|51766169|106894148|6883172|0|0|2|2004107264|0|||0|0|51149506.894|43416002.004|1724278.454|6239|0|0|0|
2249|1662433442.170556|2022-09-06 05:04:02.170556+02|16434|test|17|44225860|0|80340446|214735294|153602357|51772737|106897326|6886350|0|0|2|2004107264|0|||0|0|51165613.173|43430894.837|1725014.941|6241|0|0|0|
2250|1662433443.181433|2022-09-06 05:04:03.181433+02|16434|test|17|44229188|0|80346253|214773891|153609336|51779597|106900650|6889674|0|0|2|2004107264|0|||0|0|51181713.148|43445841.672|1725697.988|6243|0|0|0|
2251|1662433444.194507|2022-09-06 05:04:04.194507+02|16434|test|17|44232507|0|80352071|214812326|153616294|51786439|106903965|6892989|0|0|2|2004107264|0|||0|0|51197828.334|43460742.244|1726428.158|6245|0|0|0|
2252|1662433445.208837|2022-09-06 05:04:05.208837+02|16434|test|17|44235640|0|80357524|214848550|153622853|51792909|106907094|6896118|0|0|2|2004107264|0|||0|0|51213889.666|43475670.319|1727108.693|6247|0|0|0|
2253|1662433446.219890|2022-09-06 05:04:06.21989+02|16434|test|17|44238746|0|80362965|214884603|153629387|51799325|106910196|6899220|0|0|2|2004107264|0|||0|0|51229944.701|43490500.435|1727861.419|6249|0|0|0|
2254|1662433447.229582|2022-09-06 05:04:07.229582+02|16434|test|17|44242113|0|80368859|214923525|153636443|51806263|106913559|6902583|0|0|2|2004107264|0|||0|0|51247007.091|43506109.192|1728787.252|6251|0|0|0|
2255|1662433448.240779|2022-09-06 05:04:08.240779+02|16434|test|17|44245425|0|80374647|214961854|153643365|51813091|106916867|6905891|0|0|2|2004107264|0|||0|0|51263080.483|43520966.989|1729533.328|6253|0|0|0|
2256|1662433449.251278|2022-09-06 05:04:09.251278+02|16434|test|17|44248766|0|80380500|215000451|153650361|51819977|106920204|6909228|0|0|2|2004107264|0|||0|0|51279175.997|43535865.38|1730240.723|6255|0|0|0|
2257|1662433450.262619|2022-09-06 05:04:10.262619+02|16434|test|17|44252223|0|80386590|215040444|153657579|51827095|106923657|6912681|0|0|2|2004107264|0|||0|0|51295285.871|43550425.999|1731236.976|6257|0|0|0|
2258|1662433451.273192|2022-09-06 05:04:11.273192+02|16434|test|17|44255672|0|80392610|215080218|153664769|51834197|106927102|6916126|0|0|2|2004107264|0|||0|0|51311395.347|43565134.789|1732108.562|6259|0|0|0|
2259|1662433452.285670|2022-09-06 05:04:12.28567+02|16434|test|17|44259115|0|80398608|215120043|153671970|51841287|106930541|6919565|0|0|2|2004107264|0|||0|0|51327467.215|43579731.669|1733046.543|6261|0|0|0|
2260|1662433453.295553|2022-09-06 05:04:13.295553+02|16434|test|17|44262509|0|80404554|215159345|153679077|51848279|106933931|6922955|0|0|2|2004107264|0|||0|0|51343584.957|43594585.636|1733839.095|6263|0|0|0|
2261|1662433454.310527|2022-09-06 05:04:14.310527+02|16434|test|17|44265845|0|80410404|215197985|153686073|51855155|106937263|6926287|0|0|2|2004107264|0|||0|0|51359660.335|43609402.79|1734596.009|6265|0|0|0|
2262|1662433455.321809|2022-09-06 05:04:15.321809+02|16434|test|17|44269304|0|80416542|215238024|153693290|51862277|106940718|6929742|0|0|2|2004107264|0|||0|0|51375734.495|43623990.06|1735506.734|6267|0|0|0|
2263|1662433456.333382|2022-09-06 05:04:16.333382+02|16434|test|17|44272588|0|80422227|215276144|153700192|51869049|106943998|6933022|0|0|2|2004107264|0|||0|0|51391789.995|43638803.85|1736264.689|6269|0|0|0|
2264|1662433457.345557|2022-09-06 05:04:17.345557+02|16434|test|17|44275581|0|80427443|215310715|153706472|51875239|106946987|6936011|0|0|2|2004107264|0|||0|0|51407863.283|43653783.223|1736934.499|6271|0|0|0|
2265|1662433458.356297|2022-09-06 05:04:18.356297+02|16434|test|17|44278621|0|80432764|215345853|153712851|51881523|106950023|6939047|0|0|2|2004107264|0|||0|0|51423939.786|43668540.778|1737800.257|6273|0|0|0|
2266|1662433459.366819|2022-09-06 05:04:19.366819+02|16434|test|17|44281969|0|80438638|215384522|153719850|51888423|106953367|6942391|0|0|2|2004107264|0|||0|0|51440079.18|43683408.422|1738605.046|6275|0|0|0|
2267|1662433460.378638|2022-09-06 05:04:20.378638+02|16434|test|17|44285282|0|80444458|215422850|153726789|51895253|106956676|6945700|0|0|2|2004107264|0|||0|0|51456228.95|43698333.53|1739337.259|6277|0|0|0|
2268|1662433461.392789|2022-09-06 05:04:21.392789+02|16434|test|17|44288517|0|80450144|215460310|153733584|51901927|106959907|6948931|0|0|2|2004107264|0|||0|0|51472309.418|43713167.288|1740085.773|6279|0|0|0|
2269|1662433462.415698|2022-09-06 05:04:22.415698+02|16434|test|17|44291451|0|80455275|215494271|153739750|51907999|106962837|6951861|0|0|2|2004107264|0|||0|0|51488372.341|43728131.503|1740772.908|6281|0|0|0|
2270|1662433463.440662|2022-09-06 05:04:23.440662+02|16434|test|17|44294522|0|80460659|215529871|153746208|51914345|106965904|6954928|0|0|2|2004107264|0|||0|0|51504470.052|43743109.863|1741472.456|6283|0|0|0|
2271|1662433464.452015|2022-09-06 05:04:24.452015+02|16434|test|17|44297831|0|80466424|215568236|153753139|51921167|106969209|6958233|0|0|2|2004107264|0|||0|0|51520613.744|43758092.709|1742170.973|6285|0|0|0|
2272|1662433465.462974|2022-09-06 05:04:25.462974+02|16434|test|17|44301224|0|80472374|215607416|153760245|51928157|106972598|6961622|0|0|2|2004107264|0|||0|0|51536696.609|43772872.187|1742950.165|6287|0|0|0|
2273|1662433466.473112|2022-09-06 05:04:26.473112+02|16434|test|17|44304594|0|80478259|215646392|153767292|51935101|106975964|6964988|0|0|2|2004107264|0|||0|0|51552824.04|43787765.292|1743705.184|6289|0|0|0|
2274|1662433467.482681|2022-09-06 05:04:27.482681+02|16434|test|17|44307884|0|80484026|215684398|153774172|51941885|106979250|6968274|0|0|2|2004107264|0|||0|0|51568907.708|43802651.109|1744442.528|6291|0|0|0|
2275|1662433468.494322|2022-09-06 05:04:28.494322+02|16434|test|17|44311168|0|80489813|215722343|153781032|51948657|106982530|6971554|0|0|2|2004107264|0|||0|0|51584959.265|43817390.968|1745274.585|6293|0|0|0|
2276|1662433469.512428|2022-09-06 05:04:29.512428+02|16434|test|17|44314825|0|80496216|215764660|153788665|51956175|106986183|6975207|0|0|2|2004107264|0|||0|0|51601044.225|43832062.489|1746154.801|6295|0|0|0|
2277|1662433470.528703|2022-09-06 05:04:30.528703+02|16434|test|17|44318393|0|80502396|215805791|153796103|51963515|106989747|6978771|0|0|2|2004107264|0|||0|0|51617144.902|43846883.505|1746926.446|6297|0|0|0|
2278|1662433471.538917|2022-09-06 05:04:31.538917+02|16434|test|17|44321966|0|80508643|215847164|153803566|51970865|106993316|6982340|0|0|2|2004107264|0|||0|0|51633205.727|43861553.643|1747778.906|6299|0|0|0|
2279|1662433472.549778|2022-09-06 05:04:32.549778+02|16434|test|17|44325476|0|80514819|215887693|153810915|51978089|106996822|6985846|0|0|2|2004107264|0|||0|0|51649285.05|43876192.46|1748704.737|6301|0|0|0|
2280|1662433473.558848|2022-09-06 05:04:33.558848+02|16434|test|17|44328914|0|80520839|215927468|153818115|51985169|107000256|6989280|0|0|2|2004107264|0|||0|0|51665373.235|43890800.876|1749678.843|6303|0|0|0|
2281|1662433474.569864|2022-09-06 05:04:34.569864+02|16434|test|17|44332487|0|80527105|215968737|153825568|51992519|107003825|6992849|0|0|2|2004107264|0|||0|0|51681432.093|43905461.599|1750539.12|6305|0|0|0|
2282|1662433475.579674|2022-09-06 05:04:35.579674+02|16434|test|17|44336006|0|80533318|216009431|153832932|51999761|107007340|6996364|0|0|2|2004107264|0|||0|0|51697522.637|43920043.6|1751430.642|6307|0|0|0|
2283|1662433476.590985|2022-09-06 05:04:36.590985+02|16434|test|17|44339529|0|80539458|216050196|153840293|52007011|107010859|6999883|0|0|2|2004107264|0|||0|0|51713669.592|43934778.651|1752288.331|6309|0|0|0|
2284|1662433477.600878|2022-09-06 05:04:37.600878+02|16434|test|17|44343041|0|80545642|216090695|153847626|52014239|107014367|7003391|0|0|2|2004107264|0|||0|0|51730767.001|43950495.834|1753136.585|6311|0|0|0|
2285|1662433478.610421|2022-09-06 05:04:38.610421+02|16434|test|17|44346251|0|80551220|216127762|153854353|52020863|107017573|7006597|0|0|2|2004107264|0|||0|0|51745832.98|43964269.907|1753951.067|6313|0|0|0|
2286|1662433479.621073|2022-09-06 05:04:39.621073+02|16434|test|17|44349815|0|80557427|216168853|153861773|52028195|107021133|7010157|0|0|2|2004107264|0|||0|0|51762890.757|43980053.386|1754740.987|6315|0|0|0|
2287|1662433480.630884|2022-09-06 05:04:40.630884+02|16434|test|17|44353151|0|80563234|216207508|153868756|52035071|107024465|7013489|0|0|2|2004107264|0|||0|0|51778967.011|43994948.043|1755469.939|6317|0|0|0|
2288|1662433481.642432|2022-09-06 05:04:41.642432+02|16434|test|17|44356553|0|80569208|216246819|153875871|52042079|107027863|7016887|0|0|2|2004107264|0|||0|0|51795025.178|44009755.149|1756220.337|6319|0|0|0|
2289|1662433482.654093|2022-09-06 05:04:42.654093+02|16434|test|17|44359940|0|80575142|216286167|153882979|52049057|107031246|7020270|0|0|2|2004107264|0|||0|0|51811074.929|44024420.74|1757036.166|6321|0|0|0|
2290|1662433483.665742|2022-09-06 05:04:43.665742+02|16434|test|17|44363343|0|80581137|216325573|153890986|52056077|107034643|7023667|0|0|2|2004107264|0|||0|0|51827141.946|44038956.277|1757923.377|6323|0|0|0|
2291|1662433484.676762|2022-09-06 05:04:44.676762+02|16434|test|17|44366695|0|80587007|216364415|153898012|52062985|107037991|7027015|0|0|2|2004107264|0|||0|0|51843208.13|44053645.009|1758763.392|6325|0|0|0|
2292|1662433485.687804|2022-09-06 05:04:45.687804+02|16434|test|17|44370042|0|80592944|216403126|153905012|52069883|107041334|7030358|0|0|2|2004107264|0|||0|0|51859349.018|44068419.542|1759601.058|6327|0|0|0|
2293|1662433486.732516|2022-09-06 05:04:46.732516+02|16434|test|17|44373338|0|80598740|216441149|153911916|52076679|107044626|7033650|0|0|2|2004107264|0|||0|0|51875464.51|44083320.102|1760330.945|6329|0|0|0|
2294|1662433487.745553|2022-09-06 05:04:47.745553+02|16434|test|17|44376984|0|80605146|216483236|153919528|52084175|107048268|7037292|0|0|2|2004107264|0|||0|0|51892575.108|44099030.024|1761171.95|6331|0|0|0|
2295|1662433488.756320|2022-09-06 05:04:48.75632+02|16434|test|17|44380428|0|80611174|216523077|153926715|52091267|107051708|7040732|0|0|2|2004107264|0|||0|0|51908693.788|44113668.006|1762097.102|6333|0|0|0|
2296|1662433489.766523|2022-09-06 05:04:49.766523+02|16434|test|17|44383771|0|80617047|216561525|153933692|52098157|107055047|7044071|0|0|2|2004107264|0|||0|0|51924781.048|44128337.927|1763009.121|6335|0|0|0|
2297|1662433490.777520|2022-09-06 05:04:50.77752+02|16434|test|17|44387140|0|80622954|216600428|153940738|52105099|107058412|7047436|0|0|2|2004107264|0|||0|0|51940908.013|44142860.295|1764044.586|6337|0|0|0|
2298|1662433491.787127|2022-09-06 05:04:51.787127+02|16434|test|17|44390462|0|80628754|216638797|153947677|52111947|107061730|7050754|0|0|2|2004107264|0|||0|0|51956996.98|44157348.638|1765054.623|6339|0|0|0|
2299|1662433492.798491|2022-09-06 05:04:52.798491+02|16434|test|17|44393798|0|80634593|216677388|153954658|52118823|107065062|7054086|0|0|2|2004107264|0|||0|0|51973057.511|44171948.479|1765990.624|6341|0|0|0|
2300|1662433493.809074|2022-09-06 05:04:53.809074+02|16434|test|17|44397233|0|80640625|216717133|153961819|52125897|107068493|7057517|0|0|2|2004107264|0|||0|0|51989118.988|44186567.089|1766866.394|6343|0|0|0|
2301|1662433494.822480|2022-09-06 05:04:54.82248+02|16434|test|17|44400519|0|80646394|216755037|153968699|52132673|107071775|7060799|0|0|2|2004107264|0|||0|0|52005159.764|44201005.536|1767823.639|6345|0|0|0|
2302|1662433495.835665|2022-09-06 05:04:55.835665+02|16434|test|17|44404278|0|80652985|216798247|153976527|52140395|107075530|7064554|0|0|2|2004107264|0|||0|0|52022198.079|44216389.83|1768919.913|6347|0|0|0|
2303|1662433496.846507|2022-09-06 05:04:56.846507+02|16434|test|17|44407726|0|80659027|216838080|153983738|52147495|107078974|7067998|0|0|2|2004107264|0|||0|0|52038259.065|44230971.974|1769889.742|6349|0|0|0|
2304|1662433497.856197|2022-09-06 05:04:57.856197+02|16434|test|17|44411078|0|80664900|216876853|153990749|52154403|107082322|7071346|0|0|2|2004107264|0|||0|0|52054336.039|44245703.321|1770716.6|6351|0|0|0|
2305|1662433498.870483|2022-09-06 05:04:58.870483+02|16434|test|17|44414721|0|80671284|216918819|153998350|52161893|107085961|7074985|0|0|2|2004107264|0|||0|0|52071416.764|44261275.38|1771673.482|6353|0|0|0|
2306|1662433499.882775|2022-09-06 05:04:59.882775+02|16434|test|17|44417882|0|80676820|216955132|154004985|52168419|107088906|7078142|0|0|2|2004107264|0|||0|0|52086505.061|44275036.923|1772522.58|6355|0|0|0|
2307|1662433500.896659|2022-09-06 05:05:00.896659+02|16434|test|17|44421534|0|80683208|216997444|154012584|52175927|107092766|7081790|0|0|2|2004107264|0|||0|0|52103638.686|44290575.193|1773490.138|6357|0|0|0|
2308|1662433501.911754|2022-09-06 05:05:01.911754+02|16434|test|17|44425089|0|80689417|217038548|154020018|52183241|107096317|7085341|0|0|2|2004107264|0|||0|0|52119745.761|44305112.109|1774461.569|6359|0|0|0|
2309|1662433502.924507|2022-09-06 05:05:02.924507+02|16434|test|17|44428689|0|80695722|217080141|154027543|52190645|107099913|7088937|0|0|2|2004107264|0|||0|0|52135829.987|44319449.045|1775571.365|6361|0|0|0|
2310|1662433503.936478|2022-09-06 05:05:03.936478+02|16434|test|17|44432343|0|80702144|217122214|154035162|52198157|107103563|7092587|0|0|2|2004107264|0|||0|0|52151901.625|44333788.938|1776679.116|6363|0|0|0|
2311|1662433504.950724|2022-09-06 05:05:04.950724+02|16434|test|17|44436222|0|80708923|217167025|154043250|52206119|107107438|7096462|0|0|2|2004107264|0|||0|0|52167936.348|44348211.87|1777678.831|6365|0|0|0|
2312|1662433505.961881|2022-09-06 05:05:05.961881+02|16434|test|17|44440396|0|80716339|217215272|154051947|52214671|107111608|7100632|0|0|2|2004107264|0|||0|0|52184984.79|44363510.542|1778735.037|6367|0|0|0|
2313|1662433506.975634|2022-09-06 05:05:06.975634+02|16434|test|17|44444341|0|80723240|217260769|154060150|52222765|107115549|7104573|0|0|2|2004107264|0|||0|0|52202039.934|44378952.473|1779711.258|6369|0|0|0|
2314|1662433507.988028|2022-09-06 05:05:07.988028+02|16434|test|17|44447931|0|80729491|217302274|154067634|52230149|107119135|7108159|0|0|2|2004107264|0|||0|0|52218119.651|44393546.995|1780638.835|6371|0|0|0|
2315|1662433509.001211|2022-09-06 05:05:09.001211+02|16434|test|17|44451615|0|80735936|217344717|154075318|52237721|107122815|7111839|0|0|2|2004107264|0|||0|0|52234201.234|44408177.674|1781522.61|6373|0|0|0|
2316|1662433510.014226|2022-09-06 05:05:10.014226+02|16434|test|17|44455342|0|80742480|217387698|154083084|52245379|107126538|7115562|0|0|2|2004107264|0|||0|0|52250283.801|44422669.322|1782539.25|6375|0|0|0|
2317|1662433511.026367|2022-09-06 05:05:11.026367+02|16434|test|17|44459092|0|80749123|217431082|154090923|52253083|107130284|7119308|0|0|2|2004107264|0|||0|0|52266370.242|44437079.907|1783635.013|6377|0|0|0|
2318|1662433512.037799|2022-09-06 05:05:12.037799+02|16434|test|17|44462757|0|80755125|217471162|154098125|52260171|107133945|7122744|0|0|2|2004107264|0|||0|0|52282440.533|44451596.246|1784638.498|6379|0|0|0|
2319|1662433513.049277|2022-09-06 05:05:13.049277+02|16434|test|17|44466361|0|80761750|217515235|154106092|52268029|107137545|7126569|0|0|2|2004107264|0|||0|0|52298507.789|44466091.078|1785633.642|6381|0|0|0|
2320|1662433514.061420|2022-09-06 05:05:14.06142+02|16434|test|17|44470219|0|80768484|217559747|154114117|52275949|107141399|7130423|0|0|2|2004107264|0|||0|0|52315593.558|44481527.982|1786641.392|6383|0|0|0|
2321|1662433515.071987|2022-09-06 05:05:15.071987+02|16434|test|17|44473698|0|80774573|217599883|154121378|52283111|107144874|7133898|0|0|2|2004107264|0|||0|0|52331665.029|44496152.435|1787526.027|6385|0|0|0|
2322|1662433516.083598|2022-09-06 05:05:16.083598+02|16434|test|17|44477729|0|80781595|217646436|154129783|52291377|107148901|7137925|0|0|2|2004107264|0|||0|0|52349744.133|44512692.738|1788439.888|6387|0|0|0|
2323|1662433517.096170|2022-09-06 05:05:17.09617+02|16434|test|17|44481349|0|80787899|217688213|154137349|52298821|107152517|7141541|0|0|2|2004107264|0|||0|0|52365800.164|44527133.841|1789482.396|6389|0|0|0|
2324|1662433518.108230|2022-09-06 05:05:18.10823+02|16434|test|17|44484826|0|80794012|217728273|154144609|52305979|107155990|7145014|0|0|2|2004107264|0|||0|0|52381926.895|44541885.84|1790334.707|6391|0|0|0|
2325|1662433519.118504|2022-09-06 05:05:19.118504+02|16434|test|17|44488208|0|80799901|217767278|154151681|52312947|107159368|7148392|0|0|2|2004107264|0|||0|0|52398029.514|44556747.685|1791076.451|6393|0|0|0|
2326|1662433520.129017|2022-09-06 05:05:20.129017+02|16434|test|17|44491534|0|80805771|217805540|154158633|52319803|107162690|7151714|0|0|2|2004107264|0|||0|0|52414146.866|44571653.403|1791792.447|6395|0|0|0|
2327|1662433521.139305|2022-09-06 05:05:21.139305+02|16434|test|17|44495010|0|80811865|217845695|154165899|52326959|107166162|7155186|0|0|2|2004107264|0|||0|0|52430267.22|44586467.53|1792557.464|6397|0|0|0|
2328|1662433522.156825|2022-09-06 05:05:22.156825+02|16434|test|17|44498469|0|80817909|217885752|154173144|52334081|107169617|7158641|0|0|2|2004107264|0|||0|0|52446335.839|44601254.57|1793322.451|6399|0|0|0|
