run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1917|1662488370.039930|2022-09-06 20:19:30.03993+02|1/95C3C610|2|1|810013|2449|120852|78480|555|262588|0|198710|2022-09-06 19:46:56.032457+02
1918|1662488371.050712|2022-09-06 20:19:31.050712+02|1/95E3B498|2|1|810013|2449|120992|78480|555|262656|0|198735|2022-09-06 19:46:56.032457+02
1919|1662488372.060052|2022-09-06 20:19:32.060052+02|1/96036EF0|2|1|810013|2449|121132|78480|555|262698|0|198820|2022-09-06 19:46:56.032457+02
1920|1662488373.070220|2022-09-06 20:19:33.07022+02|1/96241640|2|1|810013|2449|121273|78480|555|262723|0|198820|2022-09-06 19:46:56.032457+02
1921|1662488374.079667|2022-09-06 20:19:34.079667+02|1/96437960|2|1|810013|2449|121413|78480|555|262790|0|198890|2022-09-06 19:46:56.032457+02
1922|1662488375.090594|2022-09-06 20:19:35.090594+02|1/9662AD90|2|1|810013|2449|121553|78480|555|262842|0|198964|2022-09-06 19:46:56.032457+02
1923|1662488376.100684|2022-09-06 20:19:36.100684+02|1/9682F470|2|1|810013|2449|121707|78480|555|262893|0|198988|2022-09-06 19:46:56.032457+02
1924|1662488377.110265|2022-09-06 20:19:37.110265+02|1/96A24C10|2|1|810013|2449|121847|78480|555|262958|0|199080|2022-09-06 19:46:56.032457+02
1925|1662488378.120333|2022-09-06 20:19:38.120333+02|1/96C28388|2|1|810013|2449|121987|78480|555|262987|0|199109|2022-09-06 19:46:56.032457+02
1926|1662488379.130693|2022-09-06 20:19:39.130693+02|1/96E23FD8|2|1|810013|2449|122128|78480|555|263036|0|199134|2022-09-06 19:46:56.032457+02
1927|1662488380.140978|2022-09-06 20:19:40.140978+02|1/97022190|2|1|810013|2449|122268|78480|555|263082|0|199204|2022-09-06 19:46:56.032457+02
1928|1662488381.151246|2022-09-06 20:19:41.151246+02|1/9724FF80|2|1|810013|2449|122408|78480|555|263145|0|199267|2022-09-06 19:46:56.032457+02
1929|1662488382.161331|2022-09-06 20:19:42.161331+02|1/974464E8|2|1|810013|2449|122548|78480|555|263191|0|199313|2022-09-06 19:46:56.032457+02
1930|1662488383.171283|2022-09-06 20:19:43.171283+02|1/9763B9C8|2|1|810013|2449|122688|78480|555|263256|0|199378|2022-09-06 19:46:56.032457+02
1931|1662488384.181595|2022-09-06 20:19:44.181595+02|1/97847FA0|2|1|810013|2449|122829|78480|555|263303|0|199425|2022-09-06 19:46:56.032457+02
1932|1662488385.191972|2022-09-06 20:19:45.191972+02|1/97A43E10|2|1|810013|2449|122969|78480|555|263349|0|199471|2022-09-06 19:46:56.032457+02
1933|1662488386.202526|2022-09-06 20:19:46.202526+02|1/97C3EEF8|2|1|810013|2449|123109|78480|555|263391|0|199471|2022-09-06 19:46:56.032457+02
1934|1662488387.212690|2022-09-06 20:19:47.21269+02|1/97E25888|2|1|810013|2449|123249|78480|555|263437|0|199559|2022-09-06 19:46:56.032457+02
1935|1662488388.222746|2022-09-06 20:19:48.222746+02|1/9801D2A8|2|1|810013|2449|123389|78480|555|263508|0|199604|2022-09-06 19:46:56.032457+02
1936|1662488389.232813|2022-09-06 20:19:49.232813+02|1/98225910|2|1|810013|2449|123543|78480|555|263559|0|199681|2022-09-06 19:46:56.032457+02
1937|1662488390.242166|2022-09-06 20:19:50.242166+02|1/984235B8|2|1|810013|2449|123684|78480|555|263609|0|199709|2022-09-06 19:46:56.032457+02
1938|1662488391.253067|2022-09-06 20:19:51.253067+02|1/98625FC8|2|1|810013|2449|123824|78480|555|263654|0|199776|2022-09-06 19:46:56.032457+02
1939|1662488392.262586|2022-09-06 20:19:52.262586+02|1/9881B000|2|1|810013|2449|123964|78480|555|263716|0|199815|2022-09-06 19:46:56.032457+02
1940|1662488393.272814|2022-09-06 20:19:53.272814+02|1/98A21150|2|1|810013|2449|124104|78480|555|263763|0|199885|2022-09-06 19:46:56.032457+02
1941|1662488394.282462|2022-09-06 20:19:54.282462+02|1/98C223F8|2|1|810013|2449|124244|78480|555|263810|0|199932|2022-09-06 19:46:56.032457+02
1942|1662488395.293238|2022-09-06 20:19:55.293238+02|1/98E24750|2|1|810013|2449|124385|78480|555|263856|0|199978|2022-09-06 19:46:56.032457+02
1943|1662488396.302214|2022-09-06 20:19:56.302214+02|1/990202E8|2|1|810013|2449|124525|78480|555|263920|0|200042|2022-09-06 19:46:56.032457+02
1944|1662488397.312128|2022-09-06 20:19:57.312128+02|1/992363B0|2|1|810013|2449|124665|78480|555|263988|0|200110|2022-09-06 19:46:56.032457+02
1945|1662488398.321382|2022-09-06 20:19:58.321382+02|1/99437048|2|1|810013|2449|124805|78480|555|264111|0|200233|2022-09-06 19:46:56.032457+02
1946|1662488399.331355|2022-09-06 20:19:59.331355+02|1/9963AB00|2|1|810013|2449|124945|78480|555|264111|0|200233|2022-09-06 19:46:56.032457+02
1947|1662488400.341610|2022-09-06 20:20:00.34161+02|1/99837798|2|1|810013|2449|125085|78480|555|264111|0|200234|2022-09-06 19:46:56.032457+02
1948|1662488401.352071|2022-09-06 20:20:01.352071+02|1/99A39ED8|2|1|810013|2449|125226|78480|555|264177|0|200299|2022-09-06 19:46:56.032457+02
1949|1662488402.362606|2022-09-06 20:20:02.362606+02|1/99C35688|2|1|810013|2449|125380|78480|555|264241|0|200363|2022-09-06 19:46:56.032457+02
1950|1662488403.372833|2022-09-06 20:20:03.372833+02|1/99E382C8|2|1|810013|2449|125520|78480|555|264266|0|200388|2022-09-06 19:46:56.032457+02
1951|1662488404.383014|2022-09-06 20:20:04.383014+02|1/9A03AC00|2|1|810013|2449|125660|78480|555|264331|0|200453|2022-09-06 19:46:56.032457+02
1952|1662488405.393240|2022-09-06 20:20:05.39324+02|1/9A251198|2|1|810013|2449|125800|78480|555|264375|0|200497|2022-09-06 19:46:56.032457+02
1953|1662488406.402976|2022-09-06 20:20:06.402976+02|1/9A4459D0|2|1|810013|2449|125941|78480|555|264428|0|200550|2022-09-06 19:46:56.032457+02
1954|1662488407.413421|2022-09-06 20:20:07.413421+02|1/9A656B08|2|1|810013|2449|126081|78480|555|264495|0|200617|2022-09-06 19:46:56.032457+02
1955|1662488408.423303|2022-09-06 20:20:08.423303+02|1/9A850BE0|2|1|810013|2449|126221|78480|555|264560|0|200681|2022-09-06 19:46:56.032457+02
1956|1662488409.433445|2022-09-06 20:20:09.433445+02|1/9AA52910|2|1|810013|2449|126361|78480|555|264583|0|200705|2022-09-06 19:46:56.032457+02
1957|1662488410.443536|2022-09-06 20:20:10.443536+02|1/9AC4EFC0|2|1|810013|2449|126501|78480|555|264668|0|200790|2022-09-06 19:46:56.032457+02
1958|1662488411.453805|2022-09-06 20:20:11.453805+02|1/9AE595A8|2|1|810013|2449|126641|78480|555|264711|0|200833|2022-09-06 19:46:56.032457+02
1959|1662488412.464161|2022-09-06 20:20:12.464161+02|1/9B07A178|2|1|810013|2449|126782|78480|555|264756|0|200878|2022-09-06 19:46:56.032457+02
1960|1662488413.474273|2022-09-06 20:20:13.474273+02|1/9B28BE70|2|1|810013|2449|126922|78480|555|264822|0|200944|2022-09-06 19:46:56.032457+02
1961|1662488414.484172|2022-09-06 20:20:14.484172+02|1/9B48E718|2|1|810013|2449|127062|78480|555|264868|0|200966|2022-09-06 19:46:56.032457+02
1962|1662488415.494929|2022-09-06 20:20:15.494929+02|1/9B690E50|2|1|810013|2449|127216|78480|555|264914|0|201036|2022-09-06 19:46:56.032457+02
1963|1662488416.504801|2022-09-06 20:20:16.504801+02|1/9B893570|2|1|810013|2449|127356|78480|555|264963|0|201085|2022-09-06 19:46:56.032457+02
1964|1662488417.514882|2022-09-06 20:20:17.514882+02|1/9BA99268|2|1|810013|2449|127497|78480|555|265034|0|201129|2022-09-06 19:46:56.032457+02
1965|1662488418.525567|2022-09-06 20:20:18.525567+02|1/9BCA88C0|2|1|810013|2449|127637|78480|555|265062|0|201218|2022-09-06 19:46:56.032457+02
1966|1662488419.536505|2022-09-06 20:20:19.536505+02|1/9BF84650|2|1|810013|2449|127777|78480|555|265106|0|201263|2022-09-06 19:46:56.032457+02
1967|1662488420.546805|2022-09-06 20:20:20.546805+02|1/9C1A3DE8|2|1|810013|2449|127917|78480|555|265154|0|201311|2022-09-06 19:46:56.032457+02
1968|1662488421.556680|2022-09-06 20:20:21.55668+02|1/9C3A5CC8|2|1|810013|2449|128057|78480|555|265224|0|201357|2022-09-06 19:46:56.032457+02
1969|1662488422.566717|2022-09-06 20:20:22.566717+02|1/9C59CC68|2|1|810013|2449|128197|78480|555|265268|0|201425|2022-09-06 19:46:56.032457+02
1970|1662488423.576736|2022-09-06 20:20:23.576736+02|1/9C7944C8|2|1|810013|2449|128338|78480|555|265322|0|201479|2022-09-06 19:46:56.032457+02
1971|1662488424.586298|2022-09-06 20:20:24.586298+02|1/9C995200|2|1|810013|2449|128478|78480|555|265388|0|201545|2022-09-06 19:46:56.032457+02
1972|1662488425.596034|2022-09-06 20:20:25.596034+02|1/9CB95068|2|1|810013|2449|128618|78480|555|265450|0|201545|2022-09-06 19:46:56.032457+02
1973|1662488426.605862|2022-09-06 20:20:26.605862+02|1/9CD8C5B0|2|1|810013|2449|128758|78480|555|265492|0|201608|2022-09-06 19:46:56.032457+02
1974|1662488427.615986|2022-09-06 20:20:27.615986+02|1/9CF902C8|2|1|810013|2449|128898|78480|555|265521|0|201678|2022-09-06 19:46:56.032457+02
1975|1662488428.626084|2022-09-06 20:20:28.626084+02|1/9D19AB28|2|1|810013|2449|129053|78480|555|265564|0|201721|2022-09-06 19:46:56.032457+02
1976|1662488429.637027|2022-09-06 20:20:29.637027+02|1/9D387CD8|2|1|810013|2449|129193|78480|555|265653|0|201768|2022-09-06 19:46:56.032457+02
1977|1662488430.647322|2022-09-06 20:20:30.647322+02|1/9D57A5A8|2|1|810013|2449|129333|78480|555|265702|0|201810|2022-09-06 19:46:56.032457+02
1978|1662488431.657411|2022-09-06 20:20:31.657411+02|1/9D773E40|2|1|810013|2449|129473|78480|555|265735|0|201892|2022-09-06 19:46:56.032457+02
1979|1662488432.667482|2022-09-06 20:20:32.667482+02|1/9D96FD18|2|1|810013|2449|129613|78480|555|265783|0|201918|2022-09-06 19:46:56.032457+02
1980|1662488433.678181|2022-09-06 20:20:33.678181+02|1/9DB73768|2|1|810013|2449|129753|78480|555|265834|0|201971|2022-09-06 19:46:56.032457+02
1981|1662488434.688503|2022-09-06 20:20:34.688503+02|1/9DD7D828|2|1|810013|2449|129894|78480|555|265885|0|202042|2022-09-06 19:46:56.032457+02
1982|1662488435.699029|2022-09-06 20:20:35.699029+02|1/9DF7E9E8|2|1|810013|2449|130034|78480|555|265953|0|202068|2022-09-06 19:46:56.032457+02
1983|1662488436.709168|2022-09-06 20:20:36.709168+02|1/9E199568|2|1|810013|2449|130174|78480|555|266035|0|202192|2022-09-06 19:46:56.032457+02
1984|1662488437.719226|2022-09-06 20:20:37.719226+02|1/9E3A8CA0|2|1|810013|2449|130314|78480|555|266035|0|202192|2022-09-06 19:46:56.032457+02
1985|1662488438.729867|2022-09-06 20:20:38.729867+02|1/9E59F130|2|1|810013|2449|130454|78480|555|266077|0|202235|2022-09-06 19:46:56.032457+02
1986|1662488439.739850|2022-09-06 20:20:39.73985+02|1/9E7A3300|2|1|810013|2449|130594|78480|555|266164|0|202321|2022-09-06 19:46:56.032457+02
1987|1662488440.749872|2022-09-06 20:20:40.749872+02|1/9E9B5710|2|1|810013|2449|130735|78480|555|266189|0|202346|2022-09-06 19:46:56.032457+02
1988|1662488441.759395|2022-09-06 20:20:41.759395+02|1/9EBB5C88|2|1|810013|2449|130889|78688|556|266254|0|202411|2022-09-06 19:46:56.032457+02
1989|1662488442.769217|2022-09-06 20:20:42.769217+02|1/9EDB6288|2|1|810013|2449|131029|78779|556|266300|0|202436|2022-09-06 19:46:56.032457+02
1990|1662488443.779731|2022-09-06 20:20:43.779731+02|1/9EFBBAE0|2|1|810013|2449|131169|79017|557|266345|0|202502|2022-09-06 19:46:56.032457+02
1991|1662488444.789982|2022-09-06 20:20:44.789982+02|1/9F1C59D8|2|1|810013|2449|131309|79248|559|266407|0|202564|2022-09-06 19:46:56.032457+02
1992|1662488445.799798|2022-09-06 20:20:45.799798+02|1/9F3C0400|2|1|810013|2449|131450|79448|560|266455|0|202612|2022-09-06 19:46:56.032457+02
1993|1662488446.809768|2022-09-06 20:20:46.809768+02|1/9F5CCC08|2|1|810013|2449|131590|79558|560|266499|0|202656|2022-09-06 19:46:56.032457+02
1994|1662488447.820197|2022-09-06 20:20:47.820197+02|1/9F7C48C0|2|1|810013|2449|131730|79723|561|266549|0|202706|2022-09-06 19:46:56.032457+02
1995|1662488448.829618|2022-09-06 20:20:48.829618+02|1/9F9C5108|2|1|810013|2449|131870|79952|562|266594|0|202751|2022-09-06 19:46:56.032457+02
1996|1662488449.840050|2022-09-06 20:20:49.84005+02|1/9FBC4578|2|1|810013|2449|132010|80343|565|266685|0|202842|2022-09-06 19:46:56.032457+02
1997|1662488450.849938|2022-09-06 20:20:50.849938+02|1/9FDC4338|2|1|810013|2449|132150|80411|565|266707|0|202864|2022-09-06 19:46:56.032457+02
1998|1662488451.859881|2022-09-06 20:20:51.859881+02|1/9FFBF348|2|1|810013|2449|132291|80678|567|266773|0|202930|2022-09-06 19:46:56.032457+02
1999|1662488452.869661|2022-09-06 20:20:52.869661+02|1/A01CB910|2|1|810013|2449|132431|80778|568|266821|0|202957|2022-09-06 19:46:56.032457+02
2000|1662488453.879512|2022-09-06 20:20:53.879512+02|1/A03C0118|2|1|810013|2449|132571|81057|569|266910|0|203067|2022-09-06 19:46:56.032457+02
2001|1662488454.889669|2022-09-06 20:20:54.889669+02|1/A05B98B0|2|1|810013|2449|132725|81341|571|266910|0|203067|2022-09-06 19:46:56.032457+02
2002|1662488455.899362|2022-09-06 20:20:55.899362+02|1/A07A6B28|2|1|810013|2449|132865|81559|573|266957|0|203114|2022-09-06 19:46:56.032457+02
2003|1662488456.909290|2022-09-06 20:20:56.90929+02|1/A09AA4D0|2|1|810013|2449|133006|81631|573|267008|0|203140|2022-09-06 19:46:56.032457+02
2004|1662488457.919463|2022-09-06 20:20:57.919463+02|1/A0BA62A0|2|1|810013|2449|133146|81944|575|267076|0|203210|2022-09-06 19:46:56.032457+02
2005|1662488458.929182|2022-09-06 20:20:58.929182+02|1/A0DA6B40|2|1|810013|2449|133286|82262|577|267120|0|203277|2022-09-06 19:46:56.032457+02
2006|1662488459.938862|2022-09-06 20:20:59.938862+02|1/A0F9B0D0|2|1|810013|2449|133426|82262|577|267162|0|203277|2022-09-06 19:46:56.032457+02
2007|1662488460.948560|2022-09-06 20:21:00.94856+02|1/A11AD1E8|2|1|810013|2449|133567|82645|579|267220|0|203377|2022-09-06 19:46:56.032457+02
2008|1662488461.959205|2022-09-06 20:21:01.959205+02|1/A139D670|2|1|810013|2449|133707|82891|581|267264|0|203421|2022-09-06 19:46:56.032457+02
2009|1662488462.969211|2022-09-06 20:21:02.969211+02|1/A158FB08|2|1|810013|2449|133847|83143|582|267352|0|203466|2022-09-06 19:46:56.032457+02
2010|1662488463.979440|2022-09-06 20:21:03.97944+02|1/A177ECA8|2|1|810013|2449|133987|83476|584|267374|0|203531|2022-09-06 19:46:56.032457+02
2011|1662488464.989178|2022-09-06 20:21:04.989178+02|1/A1969420|2|1|810013|2449|134127|83653|585|267418|0|203575|2022-09-06 19:46:56.032457+02
2012|1662488465.999949|2022-09-06 20:21:05.999949+02|1/A1B56890|2|1|810013|2449|134267|83932|587|267481|0|203638|2022-09-06 19:46:56.032457+02
2013|1662488467.009754|2022-09-06 20:21:07.009754+02|1/A1D4E9E8|2|1|810013|2449|134408|84183|589|267528|0|203685|2022-09-06 19:46:56.032457+02
2014|1662488468.021489|2022-09-06 20:21:08.021489+02|1/A1F3AD40|2|1|810013|2449|134562|84392|591|267579|0|203736|2022-09-06 19:46:56.032457+02
2015|1662488469.032223|2022-09-06 20:21:09.032223+02|1/A214C500|2|1|810013|2449|134702|84703|592|267646|0|203803|2022-09-06 19:46:56.032457+02
2016|1662488470.041629|2022-09-06 20:21:10.041629+02|1/A2341CE8|2|1|810013|2449|134842|84799|592|267670|0|203827|2022-09-06 19:46:56.032457+02
2017|1662488471.051649|2022-09-06 20:21:11.051649+02|1/A253B178|2|1|810013|2449|134982|85115|595|267779|0|203936|2022-09-06 19:46:56.032457+02
2018|1662488472.061391|2022-09-06 20:21:12.061391+02|1/A272EE98|2|1|810013|2449|135123|85238|596|267779|0|203936|2022-09-06 19:46:56.032457+02
2019|1662488473.071026|2022-09-06 20:21:13.071026+02|1/A29217A0|2|1|810013|2449|135263|85459|598|267847|0|204004|2022-09-06 19:46:56.032457+02
2020|1662488474.081515|2022-09-06 20:21:14.081515+02|1/A2B140B8|2|1|810013|2449|135403|85501|598|267891|0|204004|2022-09-06 19:46:56.032457+02
2021|1662488475.091526|2022-09-06 20:21:15.091526+02|1/A2D02CD8|2|1|810013|2449|135543|85696|599|267926|0|204083|2022-09-06 19:46:56.032457+02
2022|1662488476.100813|2022-09-06 20:21:16.100813+02|1/A2EED468|2|1|810013|2449|135683|85979|601|268231|0|204388|2022-09-06 19:46:56.032457+02
2023|1662488477.110716|2022-09-06 20:21:17.110716+02|1/A3106120|2|1|810013|2449|135823|86354|604|268231|0|204388|2022-09-06 19:46:56.032457+02
2024|1662488478.122650|2022-09-06 20:21:18.12265+02|1/A3308270|2|1|810013|2449|135964|86354|604|268231|0|204388|2022-09-06 19:46:56.032457+02
2025|1662488479.132676|2022-09-06 20:21:19.132676+02|1/A3546A00|2|1|810013|2449|136104|86354|604|268231|0|204388|2022-09-06 19:46:56.032457+02
2026|1662488480.143064|2022-09-06 20:21:20.143064+02|1/A37405F8|2|1|810013|2449|136244|86354|604|268231|0|204388|2022-09-06 19:46:56.032457+02
2027|1662488481.153712|2022-09-06 20:21:21.153712+02|1/A39371B0|2|1|810013|2449|136398|86354|604|268231|0|204388|2022-09-06 19:46:56.032457+02
2028|1662488482.163607|2022-09-06 20:21:22.163607+02|1/A3B269B8|2|1|810013|2449|136539|86354|604|268276|0|204433|2022-09-06 19:46:56.032457+02
2029|1662488483.173942|2022-09-06 20:21:23.173942+02|1/A3D1B300|2|1|810013|2449|136679|86354|604|268345|0|204480|2022-09-06 19:46:56.032457+02
2030|1662488484.182825|2022-09-06 20:21:24.182825+02|1/A3F16040|2|1|810013|2449|136819|86354|604|268476|0|204524|2022-09-06 19:46:56.032457+02
2031|1662488485.193131|2022-09-06 20:21:25.193131+02|1/A4135578|2|1|810013|2449|136959|86354|604|268476|0|204524|2022-09-06 19:46:56.032457+02
2032|1662488486.203405|2022-09-06 20:21:26.203405+02|1/A4337950|2|1|810013|2449|137099|86392|604|268502|0|204634|2022-09-06 19:46:56.032457+02
2033|1662488487.213103|2022-09-06 20:21:27.213103+02|1/A452DCC8|2|1|810013|2449|137239|86411|604|268533|0|204690|2022-09-06 19:46:56.032457+02
2034|1662488488.223363|2022-09-06 20:21:28.223363+02|1/A472B660|2|1|810013|2449|137380|86424|604|268617|0|204733|2022-09-06 19:46:56.032457+02
2035|1662488489.232560|2022-09-06 20:21:29.23256+02|1/A49096A0|2|1|810013|2449|137520|86442|604|268641|0|204798|2022-09-06 19:46:56.032457+02
2036|1662488490.242356|2022-09-06 20:21:30.242356+02|1/A4AF2498|2|1|810013|2449|137660|86463|604|268693|0|204850|2022-09-06 19:46:56.032457+02
2037|1662488491.252085|2022-09-06 20:21:31.252085+02|1/A4CE62B0|2|1|810013|2449|137800|86488|604|268742|0|204899|2022-09-06 19:46:56.032457+02
2038|1662488492.262590|2022-09-06 20:21:32.26259+02|1/A4EDB8A0|2|1|810013|2449|137940|86503|604|268792|0|204949|2022-09-06 19:46:56.032457+02
2039|1662488493.272736|2022-09-06 20:21:33.272736+02|1/A50DF340|2|1|810013|2449|138081|86503|604|268840|0|204949|2022-09-06 19:46:56.032457+02
2040|1662488494.282707|2022-09-06 20:21:34.282707+02|1/A52D5BC0|2|1|810013|2449|138221|86541|604|268886|0|205043|2022-09-06 19:46:56.032457+02
2041|1662488495.293068|2022-09-06 20:21:35.293068+02|1/A54CDDC8|2|1|810013|2449|138375|86566|604|268935|0|205092|2022-09-06 19:46:56.032457+02
2042|1662488496.303587|2022-09-06 20:21:36.303587+02|1/A56C0F58|2|1|810013|2449|138515|86594|604|268991|0|205148|2022-09-06 19:46:56.032457+02
2043|1662488497.314677|2022-09-06 20:21:37.314677+02|1/A58BF448|2|1|810013|2449|138655|86625|604|269055|0|205212|2022-09-06 19:46:56.032457+02
2044|1662488498.324362|2022-09-06 20:21:38.324362+02|1/A5ABA770|2|1|810013|2449|138795|86630|604|269094|0|205251|2022-09-06 19:46:56.032457+02
2045|1662488499.334580|2022-09-06 20:21:39.33458+02|1/A5CAB278|2|1|810013|2449|138936|86656|604|269136|0|205293|2022-09-06 19:46:56.032457+02
2046|1662488500.345970|2022-09-06 20:21:40.34597+02|1/A5EB13E8|2|1|810013|2449|139076|86700|604|269205|0|205362|2022-09-06 19:46:56.032457+02
2047|1662488501.356534|2022-09-06 20:21:41.356534+02|1/A60BD440|2|1|810013|2449|139216|86723|604|269274|0|205386|2022-09-06 19:46:56.032457+02
2048|1662488502.367582|2022-09-06 20:21:42.367582+02|1/A62C4568|2|1|810013|2449|139356|86761|604|269296|0|205453|2022-09-06 19:46:56.032457+02
2049|1662488503.377102|2022-09-06 20:21:43.377102+02|1/A64BAE28|2|1|810013|2449|139496|86774|604|269380|0|205495|2022-09-06 19:46:56.032457+02
2050|1662488504.387787|2022-09-06 20:21:44.387787+02|1/A66B5540|2|1|810013|2449|139636|86789|604|269402|0|205559|2022-09-06 19:46:56.032457+02
2051|1662488505.397391|2022-09-06 20:21:45.397391+02|1/A68BC180|2|1|810013|2449|139777|86825|604|269487|0|205644|2022-09-06 19:46:56.032457+02
2052|1662488506.407458|2022-09-06 20:21:46.407458+02|1/A6AC1B70|2|1|810013|2449|139917|86833|604|269510|0|205667|2022-09-06 19:46:56.032457+02
2053|1662488507.417408|2022-09-06 20:21:47.417408+02|1/A6CBC2A8|2|1|810013|2449|140071|86900|604|269616|0|205772|2022-09-06 19:46:56.032457+02
2054|1662488508.429054|2022-09-06 20:21:48.429054+02|1/A6EBB908|2|1|810013|2449|140211|86900|604|269616|0|205772|2022-09-06 19:46:56.032457+02
2055|1662488509.439562|2022-09-06 20:21:49.439562+02|1/A70CCB88|2|1|810013|2449|140351|86963|604|269681|0|205837|2022-09-06 19:46:56.032457+02
2056|1662488510.450075|2022-09-06 20:21:50.450075+02|1/A72D86B8|2|1|810013|2449|140491|86964|604|269726|0|205859|2022-09-06 19:46:56.032457+02
2057|1662488511.460375|2022-09-06 20:21:51.460375+02|1/A74DFE08|2|1|810013|2449|140632|86986|604|269772|0|205928|2022-09-06 19:46:56.032457+02
2058|1662488512.470553|2022-09-06 20:21:52.470553+02|1/A76DA808|2|1|810013|2449|140772|87002|604|269837|0|205992|2022-09-06 19:46:56.032457+02
2059|1662488513.480269|2022-09-06 20:21:53.480269+02|1/A78D0CF0|2|1|810013|2449|140912|87013|604|269863|0|206019|2022-09-06 19:46:56.032457+02
2060|1662488514.490135|2022-09-06 20:21:54.490135+02|1/A7AD30E0|2|1|810013|2449|141052|87024|604|269934|0|206045|2022-09-06 19:46:56.032457+02
2061|1662488515.501200|2022-09-06 20:21:55.5012+02|1/A7CD09C8|2|1|810013|2449|141192|87049|604|269983|0|206139|2022-09-06 19:46:56.032457+02
2062|1662488516.511405|2022-09-06 20:21:56.511405+02|1/A7EC79C0|2|1|810013|2449|141333|87072|604|270054|0|206210|2022-09-06 19:46:56.032457+02
2063|1662488517.521918|2022-09-06 20:21:57.521918+02|1/A80D0338|2|1|810013|2449|141473|87101|604|270116|0|206272|2022-09-06 19:46:56.032457+02
2064|1662488518.532530|2022-09-06 20:21:58.53253+02|1/A82C3FE0|2|1|810013|2449|141613|87103|604|270144|0|206273|2022-09-06 19:46:56.032457+02
2065|1662488519.543032|2022-09-06 20:21:59.543032+02|1/A84B5A70|2|1|810013|2449|141767|87115|604|270208|0|206322|2022-09-06 19:46:56.032457+02
2066|1662488520.552871|2022-09-06 20:22:00.552871+02|1/A86A7720|2|1|810013|2449|141907|87130|604|270296|0|206365|2022-09-06 19:46:56.032457+02
2067|1662488521.564052|2022-09-06 20:22:01.564052+02|1/A88A4070|2|1|810013|2449|142047|87173|604|270298|0|206454|2022-09-06 19:46:56.032457+02
2068|1662488522.574704|2022-09-06 20:22:02.574704+02|1/A8AAA2D0|2|1|810013|2449|142188|87191|604|270346|0|206502|2022-09-06 19:46:56.032457+02
2069|1662488523.585552|2022-09-06 20:22:03.585552+02|1/A8CA01F0|2|1|810013|2449|142328|87211|604|270391|0|206547|2022-09-06 19:46:56.032457+02
2070|1662488524.596324|2022-09-06 20:22:04.596324+02|1/A8E97588|2|1|810013|2449|142468|87239|604|270441|0|206597|2022-09-06 19:46:56.032457+02
2071|1662488525.606549|2022-09-06 20:22:05.606549+02|1/A90A2508|2|1|810013|2449|142608|87250|604|270487|0|206643|2022-09-06 19:46:56.032457+02
2072|1662488526.617645|2022-09-06 20:22:06.617645+02|1/A92B7758|2|1|810013|2449|142748|87268|604|270571|0|206686|2022-09-06 19:46:56.032457+02
2073|1662488527.627494|2022-09-06 20:22:07.627494+02|1/A94B9690|2|1|810013|2449|142889|87294|604|270593|0|206749|2022-09-06 19:46:56.032457+02
2074|1662488528.638193|2022-09-06 20:22:08.638193+02|1/A96B54E8|2|1|810013|2449|143029|87314|604|270643|0|206799|2022-09-06 19:46:56.032457+02
2075|1662488529.648328|2022-09-06 20:22:09.648328+02|1/A989A5D0|2|1|810013|2449|143169|87331|604|270708|0|206843|2022-09-06 19:46:56.032457+02
2076|1662488530.658890|2022-09-06 20:22:10.65889+02|1/A9AC5990|2|1|810013|2449|143309|87346|604|270750|0|206906|2022-09-06 19:46:56.032457+02
2077|1662488531.668358|2022-09-06 20:22:11.668358+02|1/A9CC3C70|2|1|810013|2449|143449|87372|604|270823|0|206979|2022-09-06 19:46:56.032457+02
2078|1662488532.678683|2022-09-06 20:22:12.678683+02|1/A9EC0D30|2|1|810013|2449|143603|87390|604|270870|0|207004|2022-09-06 19:46:56.032457+02
2079|1662488533.688330|2022-09-06 20:22:13.68833+02|1/AA0CDD40|2|1|810013|2449|143744|87421|604|270917|0|207073|2022-09-06 19:46:56.032457+02
2080|1662488534.698211|2022-09-06 20:22:14.698211+02|1/AA2CCDB8|2|1|810013|2449|143884|87452|604|270982|0|207138|2022-09-06 19:46:56.032457+02
2081|1662488535.707939|2022-09-06 20:22:15.707939+02|1/AA4CB940|2|1|810013|2449|144024|87452|604|271024|0|207138|2022-09-06 19:46:56.032457+02
2082|1662488536.718168|2022-09-06 20:22:16.718168+02|1/AA6C54B8|2|1|810013|2449|144164|87489|604|271071|0|207227|2022-09-06 19:46:56.032457+02
2083|1662488537.728069|2022-09-06 20:22:17.728069+02|1/AA8B8470|2|1|810013|2449|144304|87507|604|271116|0|207272|2022-09-06 19:46:56.032457+02
2084|1662488538.738530|2022-09-06 20:22:18.73853+02|1/AAABF3C8|2|1|810013|2449|144445|87537|604|271187|0|207343|2022-09-06 19:46:56.032457+02
2085|1662488539.748797|2022-09-06 20:22:19.748797+02|1/AACC2538|2|1|810013|2449|144585|87537|604|271230|0|207343|2022-09-06 19:46:56.032457+02
2086|1662488540.758616|2022-09-06 20:22:20.758616+02|1/AAEAD3A8|2|1|810013|2449|144725|87579|604|271294|0|207450|2022-09-06 19:46:56.032457+02
