run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1474|1662487922.563562|2022-09-06 20:12:02.563562+02|16384|test|17|11683563|0|426253|132054623|28997777|23683615|16677782|11677274|0|0|1|100212736|0|||0|0|23838191.701|21070693.401|1618104.475|2982|0|0|0|
1475|1662487923.573964|2022-09-06 20:12:03.573964+02|16384|test|17|11691458|0|426305|132142134|29013777|23699609|16685673|11685165|0|0|1|100212736|0|||0|0|23854217.164|21084896.04|1619164.728|2984|0|0|0|
1476|1662487924.583877|2022-09-06 20:12:04.583877+02|16384|test|17|11699370|0|426394|132229936|29029811|23715637|16693581|11693073|0|0|1|100212736|0|||0|0|23870232.958|21099024.533|1620236.772|2986|0|0|0|
1477|1662487925.596134|2022-09-06 20:12:05.596134+02|16384|test|17|11708082|0|426418|132326419|29047447|23733265|16702289|11701781|0|0|1|100212736|0|||0|0|23886264.026|21113038.204|1621391.456|2988|0|0|0|
1478|1662487926.606759|2022-09-06 20:12:06.606759+02|16384|test|17|11716056|0|426525|132414996|29063606|23749417|16710259|11709751|0|0|1|100212736|0|||0|0|23902287.299|21127192.662|1622496.435|2990|0|0|0|
1479|1662487927.616952|2022-09-06 20:12:07.616952+02|16384|test|17|11724121|0|426529|132504304|29079949|23765751|16718320|11717812|0|0|1|100212736|0|||0|0|23918306.392|21141227.287|1623686.17|2992|0|0|0|
1480|1662487928.627417|2022-09-06 20:12:08.627417+02|16384|test|17|11731889|0|426572|132590410|29095701|23781491|16726084|11725576|0|0|1|100212736|0|||0|0|23934488.432|21155537.722|1624793.798|2994|0|0|0|
1481|1662487929.637224|2022-09-06 20:12:09.637224+02|16384|test|17|11740207|0|426639|132682640|29112552|23798331|16734398|11733890|0|0|1|100212736|0|||0|0|23950512.414|21169647.153|1625932.052|2996|0|0|0|
1482|1662487930.647701|2022-09-06 20:12:10.647701+02|16384|test|17|11748139|0|426665|132770592|29128627|23814399|16742326|11741818|0|0|1|100212736|0|||0|0|23966531.357|21183960.701|1626905.881|2998|0|0|0|
1483|1662487931.657901|2022-09-06 20:12:11.657901+02|16384|test|17|11756203|0|426732|132859982|29144969|23830731|16750386|11749878|0|0|1|100212736|0|||0|0|23982554.36|21198072.362|1628039.733|3000|0|0|0|
1484|1662487932.667852|2022-09-06 20:12:12.667852+02|16384|test|17|11764005|0|426780|132946484|29160787|23846539|16758184|11757676|0|0|1|100212736|0|||0|0|23998576.002|21212230.064|1629164.454|3002|0|0|0|
1485|1662487933.678611|2022-09-06 20:12:13.678611+02|16384|test|17|11771987|0|426843|133034976|29176962|23862707|16766162|11765654|0|0|1|100212736|0|||0|0|24014602.37|21226233.51|1630311.311|3004|0|0|0|
1486|1662487934.688449|2022-09-06 20:12:14.688449+02|16384|test|17|11780057|0|426888|133124461|29193311|23879051|16774228|11773720|0|0|1|100212736|0|||0|0|24030629.696|21240365.399|1631437.153|3006|0|0|0|
1487|1662487935.698305|2022-09-06 20:12:15.698305+02|16384|test|17|11788177|0|426941|133214469|29209761|23895495|16782344|11781836|0|0|1|100212736|0|||0|0|24046650.811|21254444.715|1632626.394|3008|0|0|0|
1488|1662487936.708443|2022-09-06 20:12:16.708443+02|16384|test|17|11796001|0|426990|133301183|29225617|23911347|16790164|11789656|0|0|1|100212736|0|||0|0|24062810.989|21268699.407|1633768.156|3010|0|0|0|
1489|1662487937.719044|2022-09-06 20:12:17.719044+02|16384|test|17|11804329|0|427013|133393425|29242484|23928207|16798488|11797980|0|0|1|100212736|0|||0|0|24078830.343|21282772.258|1634901.357|3012|0|0|0|
1490|1662487938.728965|2022-09-06 20:12:18.728965+02|16384|test|17|11812491|0|427061|133484009|29259907|23944745|16806644|11806136|0|0|1|100212736|0|||0|0|24094852.443|21296905.754|1635985.515|3014|0|0|0|
1491|1662487939.738328|2022-09-06 20:12:19.738328+02|16384|test|17|11820583|0|427114|133573779|29276299|23961133|16814732|11814224|0|0|1|100212736|0|||0|0|24110876.142|21310915.317|1637140.857|3016|0|0|0|
1492|1662487940.748085|2022-09-06 20:12:20.748085+02|16384|test|17|11828680|0|427205|133663631|29292701|23977531|16822825|11822317|0|0|1|100212736|0|||0|0|24126898.202|21325043.409|1638219.245|3018|0|0|0|
1493|1662487941.757479|2022-09-06 20:12:21.757479+02|16384|test|17|11836746|0|427229|133753072|29309042|23993867|16830887|11830379|0|0|1|100212736|0|||0|0|24142918.982|21339109.389|1639362.05|3020|0|0|0|
1494|1662487942.767389|2022-09-06 20:12:22.767389+02|16384|test|17|11844744|0|427297|133841737|29325253|24010067|16838881|11838373|0|0|1|100212736|0|||0|0|24158939.881|21353241.401|1640450.545|3022|0|0|0|
1495|1662487943.776265|2022-09-06 20:12:23.776265+02|16384|test|17|11852690|0|427342|133929867|29341357|24026163|16846823|11846315|0|0|1|100212736|0|||0|0|24174958.23|21367548.054|1641455.371|3024|0|0|0|
1496|1662487944.785194|2022-09-06 20:12:24.785194+02|16384|test|17|11860319|0|427389|134014514|29356830|24041625|16854448|11853940|0|0|1|100212736|0|||0|0|24190978.184|21381783.096|1642498.124|3026|0|0|0|
1497|1662487945.795478|2022-09-06 20:12:25.795478+02|16384|test|17|11868499|0|427422|134105172|29373406|24058189|16862624|11862116|0|0|1|100212736|0|||0|0|24207014.231|21395761.9|1643698.049|3028|0|0|0|
1498|1662487946.806109|2022-09-06 20:12:26.806109+02|16384|test|17|11876359|0|427471|134192344|29389337|24074113|16870480|11869972|0|0|1|100212736|0|||0|0|24223032.397|21409905.373|1644813.429|3030|0|0|0|
1499|1662487947.816037|2022-09-06 20:12:27.816037+02|16384|test|17|11885295|0|427563|134291517|29407421|24092189|16879412|11878904|0|0|1|100212736|0|||0|0|24241058.047|21425730.679|1646120.945|3032|0|0|0|
1500|1662487948.826460|2022-09-06 20:12:28.82646+02|16384|test|17|11893505|0|427608|134382508|29424052|24108813|16887618|11887110|0|0|1|100212736|0|||0|0|24257075.968|21439793.566|1647286.573|3034|0|0|0|
1501|1662487949.836237|2022-09-06 20:12:29.836237+02|16384|test|17|11901396|0|427655|134469994|29440051|24124799|16895505|11894997|0|0|1|100212736|0|||0|0|24273098.135|21453932.939|1648406.809|3036|0|0|0|
1502|1662487950.847536|2022-09-06 20:12:30.847536+02|16384|test|17|11909127|0|427681|134555684|29455720|24140465|16903232|11902724|0|0|1|100212736|0|||0|0|24289129.308|21468182.025|1649457.332|3038|0|0|0|
1503|1662487951.857699|2022-09-06 20:12:31.857699+02|16384|test|17|11916981|0|427727|134642752|29471639|24156377|16911082|11910574|0|0|1|100212736|0|||0|0|24305151.939|21482439.94|1650472.981|3040|0|0|0|
1504|1662487952.868173|2022-09-06 20:12:32.868173+02|16384|test|17|11924418|0|427772|134725282|29486727|24171455|16918515|11918007|0|0|1|100212736|0|||0|0|24321321.172|21496812.909|1651523.858|3042|0|0|0|
1505|1662487953.878061|2022-09-06 20:12:33.878061+02|16384|test|17|11932383|0|427874|134813567|29502871|24187589|16926476|11925968|0|0|1|100212736|0|||0|0|24337343.606|21510902.074|1652665.676|3044|0|0|0|
1506|1662487954.887248|2022-09-06 20:12:34.887248+02|16384|test|17|11940389|0|427878|134902239|29519097|24203805|16934478|11933970|0|0|1|100212736|0|||0|0|24353367.631|21525040.147|1653788.478|3046|0|0|0|
1507|1662487955.897119|2022-09-06 20:12:35.897119+02|16384|test|17|11948759|0|427947|134995088|29536050|24220749|16942844|11942336|0|0|1|100212736|0|||0|0|24369386.93|21539041.053|1654969.623|3048|0|0|0|
1508|1662487956.906542|2022-09-06 20:12:36.906542+02|16384|test|17|11957200|0|427993|135088674|29553144|24237835|16951281|11950773|0|0|1|100212736|0|||0|0|24385405.519|21553079.533|1656128.005|3050|0|0|0|
1509|1662487957.916413|2022-09-06 20:12:37.916413+02|16384|test|17|11965227|0|428076|135177628|29569407|24254093|16959304|11958796|0|0|1|100212736|0|||0|0|24401432.2|21567236.764|1657222.535|3052|0|0|0|
1510|1662487958.926062|2022-09-06 20:12:38.926062+02|16384|test|17|11973262|0|428108|135266755|29585688|24270367|16967335|11966827|0|0|1|100212736|0|||0|0|24417455.619|21581367.628|1658337.622|3054|0|0|0|
1511|1662487959.936239|2022-09-06 20:12:39.936239+02|16384|test|17|11981391|0|428137|135356862|29602153|24286829|16975460|11974952|0|0|1|100212736|0|||0|0|24433475.633|21595439.228|1659469.433|3056|0|0|0|
1512|1662487960.946012|2022-09-06 20:12:40.946012+02|16384|test|17|11989009|0|428206|135441376|29617599|24302269|16983074|11982566|0|0|1|100212736|0|||0|0|24449680.062|21609916.183|1660490.045|3058|0|0|0|
1513|1662487961.956104|2022-09-06 20:12:41.956104+02|16384|test|17|11997032|0|428270|135530399|29633854|24318519|16991093|11990585|0|0|1|100212736|0|||0|0|24465702.932|21624095.807|1661552.767|3060|0|0|0|
1514|1662487962.965710|2022-09-06 20:12:42.96571+02|16384|test|17|12005085|0|428313|135619650|29650173|24334829|16999142|11998634|0|0|1|100212736|0|||0|0|24481722.971|21638170.165|1662676.884|3062|0|0|0|
1515|1662487963.975573|2022-09-06 20:12:43.975573+02|16384|test|17|12013135|0|428336|135708894|29666489|24351133|17007188|12006680|0|0|1|100212736|0|||0|0|24497742.586|21652342.924|1663733.216|3064|0|0|0|
1516|1662487964.986474|2022-09-06 20:12:44.986474+02|16384|test|17|12021144|0|428422|135797822|29682718|24367355|17015193|12014685|0|0|1|100212736|0|||0|0|24513762.151|21666528.104|1664831.494|3066|0|0|0|
1517|1662487965.996805|2022-09-06 20:12:45.996805+02|16384|test|17|12029100|0|428505|135886055|29698843|24383471|17023145|12022637|0|0|1|100212736|0|||0|0|24529786.918|21680611.53|1665930.767|3068|0|0|0|
1518|1662487967.007523|2022-09-06 20:12:47.007523+02|16384|test|17|12036519|0|428547|135968310|29713889|24398513|17030560|12030052|0|0|1|100212736|0|||0|0|24544815.006|21693918.382|1666937.228|3070|0|0|0|
1519|1662487968.017915|2022-09-06 20:12:48.017915+02|16384|test|17|12044921|0|428549|136061377|29730902|24415521|17038958|12038450|0|0|1|100212736|0|||0|0|24561836.091|21708862.206|1668099.604|3072|0|0|0|
1520|1662487969.028382|2022-09-06 20:12:49.028382+02|16384|test|17|12052644|0|428618|136147066|29746556|24431171|17046677|12046169|0|0|1|100212736|0|||0|0|24577853.275|21723139.77|1669130.402|3074|0|0|0|
1521|1662487970.037987|2022-09-06 20:12:50.037987+02|16384|test|17|12060774|0|428683|136237202|29763026|24447635|17054803|12054295|0|0|1|100212736|0|||0|0|24593871.853|21737202.725|1670244.056|3076|0|0|0|
1522|1662487971.047794|2022-09-06 20:12:51.047794+02|16384|test|17|12070756|0|428706|136347777|29783205|24467803|17064781|12064273|0|0|1|100212736|0|||0|0|24613898.215|21754760.175|1671677.28|3078|0|0|0|
1523|1662487972.057615|2022-09-06 20:12:52.057615+02|16384|test|17|12078735|0|428775|136436259|29799370|24483965|17072756|12072248|0|0|1|100212736|0|||0|0|24630919.816|21769933.666|1672750.114|3080|0|0|0|
1524|1662487973.067175|2022-09-06 20:12:53.067175+02|16384|test|17|12086671|0|428826|136524291|29815454|24500041|17080688|12080180|0|0|1|100212736|0|||0|0|24646950.743|21784181.61|1673816.108|3082|0|0|0|
1525|1662487974.077009|2022-09-06 20:12:54.077009+02|16384|test|17|12094765|0|428889|136613994|29831854|24516433|17088778|12088270|0|0|1|100212736|0|||0|0|24662972.496|21798320.782|1674926.894|3084|0|0|0|
1526|1662487975.087034|2022-09-06 20:12:55.087034+02|16384|test|17|12102956|0|428937|136704860|29848448|24533019|17096965|12096457|0|0|1|100212736|0|||0|0|24678994.572|21812446.415|1676043.42|3086|0|0|0|
1527|1662487976.096891|2022-09-06 20:12:56.096891+02|16384|test|17|12110954|0|428959|136793536|29864653|24549219|17104959|12104451|0|0|1|100212736|0|||0|0|24695020.34|21826536.853|1677153.281|3088|0|0|0|
1528|1662487977.106693|2022-09-06 20:12:57.106693+02|16384|test|17|12118337|0|429050|136872821|29878745|24563297|17112338|12111830|0|0|1|100212736|0|||0|0|24711038.911|21840789.803|1678151.894|3090|0|0|0|
1529|1662487978.116381|2022-09-06 20:12:58.116381+02|16384|test|17|12126033|0|429057|136960800|29895244|24579785|17120030|12119522|0|0|1|100212736|0|||0|0|24727066.101|21855109.36|1679146.596|3092|0|0|0|
1530|1662487979.126622|2022-09-06 20:12:59.126622+02|16384|test|17|12133900|0|429201|137048127|29911187|24595723|17127893|12127385|0|0|1|100212736|0|||0|0|24743101.949|21869454.06|1680134.754|3094|0|0|0|
1531|1662487980.136851|2022-09-06 20:13:00.136851+02|16384|test|17|12141892|0|429201|137136556|29927380|24611911|17135881|12135373|0|0|1|100212736|0|||0|0|24759123.032|21883495.425|1681288.718|3096|0|0|0|
1532|1662487981.146960|2022-09-06 20:13:01.14696+02|16384|test|17|12150026|0|429224|137226808|29943858|24628383|17144011|12143503|0|0|1|100212736|0|||0|0|24775141.99|21897541.534|1682444.539|3098|0|0|0|
1533|1662487982.156722|2022-09-06 20:13:02.156722+02|16384|test|17|12157988|0|429268|137315080|29959990|24644511|17151969|12151461|0|0|1|100212736|0|||0|0|24791162.976|21911726.994|1683541.531|3100|0|0|0|
1534|1662487983.167043|2022-09-06 20:13:03.167043+02|16384|test|17|12165909|0|429353|137402966|29976044|24660557|17159886|12159378|0|0|1|100212736|0|||0|0|24807187.171|21925932.951|1684584.644|3102|0|0|0|
1535|1662487984.176439|2022-09-06 20:13:04.176439+02|16384|test|17|12173854|0|429378|137491015|29992146|24676651|17167827|12167319|0|0|1|100212736|0|||0|0|24823216.923|21940156.093|1685638.845|3104|0|0|0|
1536|1662487985.185880|2022-09-06 20:13:05.18588+02|16384|test|17|12181710|0|429430|137578131|30008070|24692567|17175679|12175171|0|0|1|100212736|0|||0|0|24839491.299|21954661.355|1686678.169|3106|0|0|0|
1537|1662487986.196229|2022-09-06 20:13:06.196229+02|16384|test|17|12189970|0|429498|137669731|30024800|24709291|17183935|12183427|0|0|1|100212736|0|||0|0|24855508.458|21968824.415|1687769.966|3108|0|0|0|
1538|1662487987.205779|2022-09-06 20:13:07.205779+02|16384|test|17|12198676|0|429523|137766199|30042423|24726907|17192637|12192129|0|0|1|100212736|0|||0|0|24871531.466|21982845.762|1688943.496|3110|0|0|0|
1539|1662487988.216300|2022-09-06 20:13:08.2163+02|16384|test|17|12206670|0|429609|137854893|30058622|24743099|17200627|12200119|0|0|1|100212736|0|||0|0|24887552.335|21997029.324|1689987.853|3112|0|0|0|
1540|1662487989.226719|2022-09-06 20:13:09.226719+02|16384|test|17|12214674|0|429655|137943665|30074840|24759311|17208627|12208119|0|0|1|100212736|0|||0|0|24903575.292|22011241.474|1691009.12|3114|0|0|0|
1541|1662487990.236464|2022-09-06 20:13:10.236464+02|16384|test|17|12222732|0|429703|138033082|30091171|24775631|17216681|12216173|0|0|1|100212736|0|||0|0|24919597.504|22025299.928|1692175.567|3116|0|0|0|
1542|1662487991.246245|2022-09-06 20:13:11.246245+02|16384|test|17|12230753|0|429726|138122000|30107425|24791877|17224698|12224190|0|0|1|100212736|0|||0|0|24935619.094|22039387.95|1693332.501|3118|0|0|0|
1543|1662487992.256097|2022-09-06 20:13:12.256097+02|16384|test|17|12238801|0|429774|138211231|30123733|24808177|17232742|12232234|0|0|1|100212736|0|||0|0|24951643.161|22053607.606|1694408.233|3120|0|0|0|
1544|1662487993.265977|2022-09-06 20:13:13.265977+02|16384|test|17|12246550|0|429862|138297225|30139441|24823879|17240487|12239979|0|0|1|100212736|0|||0|0|24968067.245|22068226.978|1695466.523|3122|0|0|0|
1545|1662487994.275615|2022-09-06 20:13:14.275615+02|16384|test|17|12254817|0|429915|138388886|30156186|24840617|17248750|12248242|0|0|1|100212736|0|||0|0|24984090.191|22082384.885|1696569.274|3124|0|0|0|
1546|1662487995.285812|2022-09-06 20:13:15.285812+02|16384|test|17|12262838|0|429949|138477804|30172441|24856863|17256767|12256259|0|0|1|100212736|0|||0|0|25000111.103|22096606.282|1697611.472|3126|0|0|0|
1547|1662487996.295896|2022-09-06 20:13:16.295896+02|16384|test|17|12270871|0|429997|138566883|30188719|24873133|17264796|12264288|0|0|1|100212736|0|||0|0|25016134.218|22110715.346|1698730.802|3128|0|0|0|
1548|1662487997.305710|2022-09-06 20:13:17.30571+02|16384|test|17|12278918|0|430061|138656149|30205023|24889431|17272839|12272331|0|0|1|100212736|0|||0|0|25032153.79|22124706.301|1699886.089|3130|0|0|0|
1549|1662487998.316107|2022-09-06 20:13:18.316107+02|16384|test|18|12286832|0|430106|138743853|30221061|24905463|17280749|12280241|0|0|1|100212736|0|||0|0|25048180.299|22138933.448|1700910.049|3132|0|0|0|
1550|1662487999.326141|2022-09-06 20:13:19.326141+02|16384|test|17|12293250|0|447734|138858883|30235487|24918921|17287157|12286659|0|0|1|100212736|0|||0|0|25064199.088|22153365.959|1701803.165|3134|0|0|0|
1551|1662488000.335582|2022-09-06 20:13:20.335582+02|16384|test|17|12300448|0|447788|138939553|30250329|24933665|17294351|12293853|0|0|1|100212736|0|||0|0|25080216.369|22167706.892|1702748.891|3136|0|0|0|
1552|1662488001.344771|2022-09-06 20:13:21.344771+02|16384|test|17|12307904|0|447817|139022270|30265453|24948781|17301803|12301305|0|0|1|100212736|0|||0|0|25096234.115|22182081.983|1703687.649|3138|0|0|0|
1553|1662488002.354918|2022-09-06 20:13:22.354918+02|16384|test|17|12316083|0|447881|139112911|30282022|24965343|17309978|12309480|0|0|1|100212736|0|||0|0|25112250.712|22196239.388|1704777.506|3140|0|0|0|
1554|1662488003.365352|2022-09-06 20:13:23.365352+02|16384|test|17|12324169|0|447951|139202612|30298405|24981719|17318060|12317562|0|0|1|100212736|0|||0|0|25128271.038|22210263.936|1705925.562|3142|0|0|0|
1555|1662488004.376530|2022-09-06 20:13:24.37653+02|16384|test|17|12332340|0|447981|139293197|30314958|24998265|17326227|12325729|0|0|1|100212736|0|||0|0|25144294.065|22224232.434|1707106.569|3144|0|0|0|
1556|1662488005.386323|2022-09-06 20:13:25.386323+02|16384|test|17|12340451|0|448031|139383170|30331389|25014691|17334334|12333836|0|0|1|100212736|0|||0|0|25160325.406|22238234.164|1708257.143|3146|0|0|0|
1557|1662488006.396102|2022-09-06 20:13:26.396102+02|16384|test|17|12348678|0|448097|139474376|30348057|25031349|17342557|12342059|0|0|1|100212736|0|||0|0|25176344.9|22252297.347|1709438.459|3148|0|0|0|
1558|1662488007.406374|2022-09-06 20:13:27.406374+02|16384|test|17|12356480|0|448143|139560923|30363871|25047157|17350355|12349857|0|0|1|100212736|0|||0|0|25192369.166|22266342.23|1710594.91|3150|0|0|0|
1559|1662488008.415939|2022-09-06 20:13:28.415939+02|16384|test|17|12363829|0|448191|139642507|30378782|25062059|17357700|12357202|0|0|1|100212736|0|||0|0|25208402.299|22280569.007|1711620.293|3152|0|0|0|
1560|1662488009.426092|2022-09-06 20:13:29.426092+02|16384|test|17|12370756|0|448253|139719344|30392849|25076117|17364623|12364125|0|0|1|100212736|0|||0|0|25224582.367|22295204.268|1712498.142|3154|0|0|0|
1561|1662488010.435665|2022-09-06 20:13:30.435665+02|16384|test|17|12378451|0|448297|139804668|30408450|25091711|17372314|12371816|0|0|1|100212736|0|||0|0|25240607.105|22309360.712|1713578.695|3156|0|0|0|
1562|1662488011.445656|2022-09-06 20:13:31.445656+02|16384|test|17|12386123|0|448342|139889790|30424005|25107259|17379982|12379484|0|0|1|100212736|0|||0|0|25256634.863|22323507.295|1714682.532|3158|0|0|0|
1563|1662488012.455691|2022-09-06 20:13:32.455691+02|16384|test|17|12393637|0|448386|139973166|30439245|25122491|17387492|12386994|0|0|1|100212736|0|||0|0|25272696.473|22337873.948|1715670.85|3160|0|0|0|
1564|1662488013.465741|2022-09-06 20:13:33.465741+02|16384|test|17|12401370|0|448449|140058930|30454921|25138161|17395221|12394723|0|0|1|100212736|0|||0|0|25288713.634|22352022.129|1716776.63|3162|0|0|0|
1565|1662488014.475310|2022-09-06 20:13:34.47531+02|16384|test|17|12409109|0|448512|140144746|30470608|25153843|17402956|12402458|0|0|1|100212736|0|||0|0|25304739.234|22366172.771|1717883.654|3164|0|0|0|
1566|1662488015.484811|2022-09-06 20:13:35.484811+02|16384|test|17|12416662|0|448534|140228399|30485922|25169153|17410505|12410007|0|0|1|100212736|0|||0|0|25320761.197|22380280.989|1718989.62|3166|0|0|0|
1567|1662488016.496445|2022-09-06 20:13:36.496445+02|16384|test|17|12423899|0|448598|140306822|30500605|25183831|17417738|12416758|0|0|1|100212736|0|||0|0|25335785.396|22393554.394|1720057.635|3168|0|0|0|
1568|1662488017.509706|2022-09-06 20:13:37.509706+02|16384|test|17|12432403|0|448684|140403067|30517823|25201043|17426238|12425740|0|0|1|100212736|0|||0|0|25352807.467|22408407.421|1721349.788|3170|0|0|0|
1569|1662488018.519778|2022-09-06 20:13:38.519778+02|16384|test|17|12440518|0|448685|140492905|30534265|25217477|17434349|12433851|0|0|1|100212736|0|||0|0|25368825.22|22422520.362|1722499.559|3172|0|0|0|
1570|1662488019.529956|2022-09-06 20:13:39.529956+02|16384|test|17|12448585|0|448768|140582338|30550610|25233815|17442412|12441914|0|0|1|100212736|0|||0|0|25384851.65|22436676.581|1723636.95|3174|0|0|0|
1571|1662488020.539931|2022-09-06 20:13:40.539931+02|16384|test|17|12456589|0|448772|140670948|30566828|25250027|17450412|12449914|0|0|1|100212736|0|||0|0|25400876.267|22450902.633|1724700.025|3176|0|0|0|
1572|1662488021.549658|2022-09-06 20:13:41.549658+02|16384|test|17|12464533|0|448818|140759044|30582925|25266119|17458352|12457854|0|0|1|100212736|0|||0|0|25416901.208|22465123.329|1725779.965|3178|0|0|0|
1573|1662488022.560199|2022-09-06 20:13:42.560199+02|16384|test|17|12472574|0|448862|140848172|30599219|25282405|17466389|12465891|0|0|1|100212736|0|||0|0|25432917.756|22479237.393|1726902.159|3180|0|0|0|
1574|1662488023.570180|2022-09-06 20:13:43.57018+02|16384|test|17|12480647|0|448947|140937711|30615575|25298755|17474458|12473960|0|0|1|100212736|0|||0|0|25448942.794|22493433.628|1728017.196|3182|0|0|0|
1575|1662488024.579877|2022-09-06 20:13:44.579877+02|16384|test|17|12488706|0|448989|141026998|30631900|25315077|17482513|12482015|0|0|1|100212736|0|||0|0|25464957.339|22507629.19|1729091.72|3184|0|0|0|
1576|1662488025.589758|2022-09-06 20:13:45.589758+02|16384|test|17|12496603|0|449033|141114561|30647905|25331075|17490406|12489908|0|0|1|100212736|0|||0|0|25481274.169|22522210.598|1730103.821|3186|0|0|0|
1577|1662488026.599493|2022-09-06 20:13:46.599493+02|16384|test|17|12504233|0|449080|141199250|30663372|25346539|17498032|12497534|0|0|1|100212736|0|||0|0|25497292.173|22536403.534|1731143.668|3188|0|0|0|
1578|1662488027.609526|2022-09-06 20:13:47.609526+02|16384|test|17|12512054|0|449127|141285971|30679222|25362385|17505849|12505351|0|0|1|100212736|0|||0|0|25513315.285|22550767.412|1732120.093|3190|0|0|0|
1579|1662488028.619562|2022-09-06 20:13:48.619562+02|16384|test|17|12520010|0|449176|141374180|30695342|25378501|17513801|12513303|0|0|1|100212736|0|||0|0|25529342.566|22564880.021|1733202.623|3192|0|0|0|
1580|1662488029.629166|2022-09-06 20:13:49.629166+02|16384|test|17|12531899|0|449260|141505744|30719334|25402483|17525686|12525188|0|0|1|100212736|0|||0|0|25553371.558|22586119.589|1734792.276|3194|0|0|0|
1581|1662488030.639239|2022-09-06 20:13:50.639239+02|16384|test|17|12540184|0|449327|141597637|30736117|25419257|17533967|12533469|0|0|1|100212736|0|||0|0|25570397.877|22601225.424|1735903.282|3196|0|0|0|
1582|1662488031.649370|2022-09-06 20:13:51.64937+02|16384|test|17|12548280|0|449357|141687411|30752517|25435653|17542059|12541561|0|0|1|100212736|0|||0|0|25586419.828|22615298.618|1737061.293|3198|0|0|0|
1583|1662488032.660117|2022-09-06 20:13:52.660117+02|16384|test|17|12556274|0|449499|141776070|30768717|25451845|17550049|12549551|0|0|1|100212736|0|||0|0|25602444.914|22629187.907|1738313.331|3200|0|0|0|
1584|1662488033.671045|2022-09-06 20:13:53.671045+02|16384|test|17|12564054|0|449499|141862191|30784491|25467609|17557825|12557327|0|0|1|100212736|0|||0|0|25618466.76|22643185.076|1739489.113|3202|0|0|0|
1585|1662488034.680943|2022-09-06 20:13:54.680943+02|16384|test|17|12571891|0|449561|141949008|30800373|25483487|17565658|12565160|0|0|1|100212736|0|||0|0|25634490.643|22657387.409|1740529.559|3204|0|0|0|
1586|1662488035.690646|2022-09-06 20:13:55.690646+02|16384|test|17|12579888|0|449602|142037649|30816580|25499685|17573651|12573153|0|0|1|100212736|0|||0|0|25650510.816|22671460.788|1741683.787|3206|0|0|0|
1587|1662488036.700405|2022-09-06 20:13:56.700405+02|16384|test|17|12587818|0|449604|142125498|30832649|25515749|17581577|12581079|0|0|1|100212736|0|||0|0|25666537.885|22685612.469|1742774.176|3208|0|0|0|
1588|1662488037.709697|2022-09-06 20:13:57.709697+02|16384|test|17|12595773|0|449670|142213734|30848772|25531863|17589528|12589030|0|0|1|100212736|0|||0|0|25682560.319|22699726.556|1743873.523|3210|0|0|0|
1589|1662488038.719791|2022-09-06 20:13:58.719791+02|16384|test|17|12603352|0|449715|142297862|30864137|25547225|17597103|12596605|0|0|1|100212736|0|||0|0|25698575.503|22713992.249|1744898.783|3212|0|0|0|
1590|1662488039.729472|2022-09-06 20:13:59.729472+02|16384|test|17|12610944|0|449782|142382104|30879534|25562613|17604691|12604193|0|0|1|100212736|0|||0|0|25714600.859|22728330.985|1745867.933|3214|0|0|0|
1591|1662488040.739763|2022-09-06 20:14:00.739763+02|16384|test|17|12618643|0|449848|142467517|30895141|25578215|17612386|12611888|0|0|1|100212736|0|||0|0|25730618.513|22742544.86|1746905.924|3216|0|0|0|
1592|1662488041.750460|2022-09-06 20:14:01.75046+02|16384|test|17|12626376|0|449892|142553259|30910818|25593885|17620115|12619617|0|0|1|100212736|0|||0|0|25747344.191|22757483.685|1747927.365|3218|0|0|0|
1593|1662488042.760591|2022-09-06 20:14:02.760591+02|16384|test|17|12634226|0|449893|142640215|30926729|25609789|17627961|12627463|0|0|1|100212736|0|||0|0|25763364.899|22771669.284|1749001.345|3220|0|0|0|
1594|1662488043.771314|2022-09-06 20:14:03.771314+02|16384|test|17|12642046|0|449943|142726940|30942581|25625633|17635777|12635279|0|0|1|100212736|0|||0|0|25779386.537|22785889.175|1750019.706|3222|0|0|0|
1595|1662488044.781593|2022-09-06 20:14:04.781593+02|16384|test|17|12649887|0|450030|142813963|30958474|25641519|17643614|12643116|0|0|1|100212736|0|||0|0|25795407.546|22799964.174|1751149.895|3224|0|0|0|
1596|1662488045.792060|2022-09-06 20:14:05.79206+02|16384|test|17|12657755|0|450072|142901167|30974419|25657459|17651478|12650980|0|0|1|100212736|0|||0|0|25811429.687|22814051.724|1752329.029|3226|0|0|0|
1597|1662488046.802090|2022-09-06 20:14:06.80209+02|16384|test|17|12665077|0|450095|142981847|30989272|25672307|17658310|12658298|0|0|1|100212736|0|||0|0|25826455.228|22827219.248|1753435.24|3228|0|0|0|
1598|1662488047.811686|2022-09-06 20:14:07.811686+02|16384|test|17|12673714|0|450180|143078138|31006759|25689785|17667429|12666931|0|0|1|100212736|0|||0|0|25843477.995|22842121.295|1754652.725|3230|0|0|0|
