run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2874|1662862354.807025|2022-09-11 04:12:34.807025+02|16384|test|17|23902251|0|63149596|121170964|530613178|27811331|503169048|3114084|0|0|10|10020478976|0|||0|0|63243555.704|59375501.087|567617.524|7521|0|0|0|
2875|1662862355.816880|2022-09-11 04:12:35.81688+02|16384|test|17|23903442|0|63151940|121191274|530616595|27813917|503170235|3115271|0|0|10|10020478976|0|||0|0|63259695.427|59391227.264|567847.086|7523|0|0|0|
2876|1662862356.827563|2022-09-11 04:12:36.827563+02|16384|test|17|23904612|0|63154231|121211047|530619947|27816461|503171401|3116437|0|0|10|10020478976|0|||0|0|63275851.089|59406917.895|568107.093|7525|0|0|0|
2877|1662862357.838285|2022-09-11 04:12:37.838285+02|16384|test|17|23905839|0|63156627|121231651|530623434|27819119|503172624|3117660|0|0|10|10020478976|0|||0|0|63294024.105|59424681.717|568315.097|7527|0|0|0|
2878|1662862358.848775|2022-09-11 04:12:38.848775+02|16384|test|17|23906831|0|63158559|121248525|530626310|27821307|503173612|3118648|0|0|10|10020478976|0|||0|0|63309179.606|59439461.541|568518.778|7529|0|0|0|
2879|1662862359.858117|2022-09-11 04:12:39.858117+02|16384|test|17|23907870|0|63160599|121266199|530629306|27823589|503174647|3119683|0|0|10|10020478976|0|||0|0|63325373.259|59455246.947|568737.302|7531|0|0|0|
2880|1662862360.867364|2022-09-11 04:12:40.867364+02|16384|test|17|23908946|0|63162701|121284450|530632407|27825945|503175719|3120755|0|0|10|10020478976|0|||0|0|63341529.321|59471025.529|568951.712|7533|0|0|0|
2881|1662862361.877699|2022-09-11 04:12:41.877699+02|16384|test|17|23910083|0|63164925|121303908|530635697|27828423|503176852|3121888|0|0|10|10020478976|0|||0|0|63358664.17|59487803.987|569140.376|7535|0|0|0|
2882|1662862362.890373|2022-09-11 04:12:42.890373+02|16384|test|17|23911073|0|63166860|121320911|530638587|27830607|503177838|3122874|0|0|10|10020478976|0|||0|0|63373780.486|59502596.801|569307.905|7537|0|0|0|
2883|1662862363.900863|2022-09-11 04:12:43.900863+02|16384|test|17|23912112|0|63168892|121338445|530641575|27832889|503178873|3123909|0|0|10|10020478976|0|||0|0|63389920.578|59518403.643|569482.207|7539|0|0|0|
2884|1662862364.910305|2022-09-11 04:12:44.910305+02|16384|test|17|23913117|0|63170815|121355008|530644325|27834981|503179874|3124910|0|0|10|10020478976|0|||0|0|63406063.916|59534211.942|569664.549|7541|0|0|0|
2885|1662862365.920310|2022-09-11 04:12:45.92031+02|16384|test|17|23914151|0|63172893|121373325|530647497|27837375|503180904|3125940|0|0|10|10020478976|0|||0|0|63422213.89|59550014.365|569849.733|7543|0|0|0|
2886|1662862366.930756|2022-09-11 04:12:46.930756+02|16384|test|17|23915234|0|63175025|121391791|530650632|27839745|503181983|3127019|0|0|10|10020478976|0|||0|0|63439366.083|59566815.944|570033.716|7545|0|0|0|
2887|1662862367.940393|2022-09-11 04:12:47.940393+02|16384|test|17|23916295|0|63177103|121409645|530653676|27842071|503183040|3128076|0|0|10|10020478976|0|||0|0|63455534.998|59582644.044|570214.396|7547|0|0|0|
2888|1662862368.950298|2022-09-11 04:12:48.950298+02|16384|test|17|23917384|0|63179240|121428141|530656814|27844453|503184125|3129161|0|0|10|10020478976|0|||0|0|63471672.72|59598420.573|570404.281|7549|0|0|0|
2889|1662862369.960546|2022-09-11 04:12:49.960546+02|16384|test|17|23918431|0|63181299|121445743|530659813|27846751|503185168|3130204|0|0|10|10020478976|0|||0|0|63487815.312|59614236.159|570574.325|7551|0|0|0|
2890|1662862370.969980|2022-09-11 04:12:50.96998+02|16384|test|17|23919475|0|63183316|121463428|530662821|27849043|503186208|3131244|0|0|10|10020478976|0|||0|0|63503933.706|59630003.708|570763.049|7553|0|0|0|
2891|1662862371.979152|2022-09-11 04:12:51.979152+02|16384|test|17|23920533|0|63185409|121481519|530665887|27851363|503187262|3132298|0|0|10|10020478976|0|||0|0|63520062.682|59645744.931|570968.303|7555|0|0|0|
2892|1662862372.988833|2022-09-11 04:12:52.988833+02|16384|test|17|23921544|0|63187381|121498562|530668799|27853589|503188269|3133305|0|0|10|10020478976|0|||0|0|63536166.098|59661452.71|571163.965|7557|0|0|0|
2893|1662862373.999437|2022-09-11 04:12:53.999437+02|16384|test|17|23922550|0|63189339|121515706|530671717|27855805|503189271|3134307|0|0|10|10020478976|0|||0|0|63552338.745|59677283.555|571349.253|7559|0|0|0|
2894|1662862375.008956|2022-09-11 04:12:55.008956+02|16384|test|17|23923479|0|63191169|121531529|530674422|27857867|503190196|3135232|0|0|10|10020478976|0|||0|0|63567463.513|59692116.609|571503.253|7561|0|0|0|
2895|1662862376.019102|2022-09-11 04:12:56.019102+02|16384|test|17|23924572|0|63193317|121550026|530677570|27860257|503191285|3136321|0|0|10|10020478976|0|||0|0|63584624.453|59708928.712|571688.266|7563|0|0|0|
2896|1662862377.031139|2022-09-11 04:12:57.031139+02|16384|test|17|23925620|0|63195374|121567980|530680617|27862557|503192329|3137365|0|0|10|10020478976|0|||0|0|63600772.533|59724754.232|571855.518|7565|0|0|0|
2897|1662862378.044563|2022-09-11 04:12:58.044563+02|16384|test|17|23926691|0|63197478|121586040|530683694|27864903|503193396|3138432|0|0|10|10020478976|0|||0|0|63616901.349|59740506.678|572062.792|7567|0|0|0|
2898|1662862379.054897|2022-09-11 04:12:59.054897+02|16384|test|17|23927744|0|63199535|121603794|530686716|27867213|503194445|3139481|0|0|10|10020478976|0|||0|0|63633062.519|59756306.299|572260.85|7569|0|0|0|
2899|1662862380.064332|2022-09-11 04:13:00.064332+02|16384|test|17|23928781|0|63201548|121621338|530689704|27869491|503195478|3140514|0|0|10|10020478976|0|||0|0|63649201.867|59772089.806|572455.129|7571|0|0|0|
2900|1662862381.073517|2022-09-11 04:13:01.073517+02|16384|test|17|23929842|0|63203628|121639120|530692739|27871817|503196535|3141571|0|0|10|10020478976|0|||0|0|63665308.965|59787847.553|572638.507|7573|0|0|0|
2901|1662862382.082819|2022-09-11 04:13:02.082819+02|16384|test|17|23931001|0|63205933|121658857|530696074|27874339|503197690|3142726|0|0|10|10020478976|0|||0|0|63681466.489|59803585.54|572865.961|7575|0|0|0|
2902|1662862383.094504|2022-09-11 04:13:03.094504+02|16384|test|17|23932169|0|63208225|121678623|530699428|27876879|503198854|3143890|0|0|10|10020478976|0|||0|0|63697599.994|59819285.19|573096.559|7577|0|0|0|
2903|1662862384.106619|2022-09-11 04:13:04.106619+02|16384|test|17|23933335|0|63210498|121698418|530702773|27879415|503200016|3145052|0|0|10|10020478976|0|||0|0|63713737.44|59834998.709|573332.325|7579|0|0|0|
2904|1662862385.117002|2022-09-11 04:13:05.117002+02|16384|test|17|23934465|0|63212696|121717274|530705986|27881879|503201142|3146178|0|0|10|10020478976|0|||0|0|63729870.685|59850749.666|573536.492|7581|0|0|0|
2905|1662862386.126714|2022-09-11 04:13:06.126714+02|16384|test|17|23935519|0|63214783|121735329|530709036|27884191|503202192|3147228|0|0|10|10020478976|0|||0|0|63746003.343|59866528.978|573723.112|7583|0|0|0|
2906|1662862387.136972|2022-09-11 04:13:07.136972+02|16384|test|17|23936627|0|63216948|121754134|530712224|27886611|503203296|3148332|0|0|10|10020478976|0|||0|0|63762154.3|59882331.588|573909.674|7585|0|0|0|
2907|1662862388.146720|2022-09-11 04:13:08.14672+02|16384|test|17|23937740|0|63219116|121773090|530715435|27889041|503204405|3149441|0|0|10|10020478976|0|||0|0|63778294.756|59898104.01|574104.383|7587|0|0|0|
2908|1662862389.157913|2022-09-11 04:13:09.157913+02|16384|test|17|23938803|0|63221178|121791012|530718487|27891371|503205464|3150500|0|0|10|10020478976|0|||0|0|63794439.488|59913868.95|574307.429|7589|0|0|0|
2909|1662862390.168822|2022-09-11 04:13:10.168822+02|16384|test|17|23939920|0|63223373|121810045|530721705|27893809|503206577|3151613|0|0|10|10020478976|0|||0|0|63810537.084|59929582.062|574520.104|7591|0|0|0|
2910|1662862391.178939|2022-09-11 04:13:11.178939+02|16384|test|17|23941029|0|63225543|121828865|530724891|27896231|503207682|3152718|0|0|10|10020478976|0|||0|0|63826716.661|59945319.74|574778.936|7593|0|0|0|
2911|1662862392.191453|2022-09-11 04:13:12.191453+02|16384|test|17|23942031|0|63227506|121845842|530727789|27898439|503208680|3153716|0|0|10|10020478976|0|||0|0|63842867.166|59961126.396|574969.359|7595|0|0|0|
2912|1662862393.201061|2022-09-11 04:13:13.201061+02|16384|test|17|23943182|0|63229752|121865304|530731087|27900945|503209827|3154863|0|0|10|10020478976|0|||0|0|63860016.335|59977917.322|575170.695|7597|0|0|0|
2913|1662862394.211241|2022-09-11 04:13:14.211241+02|16384|test|17|23944286|0|63231909|121883941|530734250|27903357|503210927|3155963|0|0|10|10020478976|0|||0|0|63876172.761|59993735.228|575344.698|7599|0|0|0|
2914|1662862395.220582|2022-09-11 04:13:15.220582+02|16384|test|17|23945351|0|63234004|121902038|530737320|27905691|503211988|3157024|0|0|10|10020478976|0|||0|0|63892309.882|60009523.757|575531.719|7601|0|0|0|
2915|1662862396.229757|2022-09-11 04:13:16.229757+02|16384|test|17|23946387|0|63236038|121919163|530740256|27907967|503213020|3158056|0|0|10|10020478976|0|||0|0|63907419.023|60024260.975|575743.219|7603|0|0|0|
2916|1662862397.240644|2022-09-11 04:13:17.240644+02|16384|test|17|23947438|0|63238124|121937030|530743288|27910273|503214067|3159103|0|0|10|10020478976|0|||0|0|63923539.186|60040037.978|575928.223|7605|0|0|0|
2917|1662862398.251863|2022-09-11 04:13:18.251863+02|16384|test|17|23948498|0|63240184|121955120|530746362|27912597|503215123|3160159|0|0|10|10020478976|0|||0|0|63939741.154|60055876.515|576128.199|7607|0|0|0|
2918|1662862399.261562|2022-09-11 04:13:19.261562+02|16384|test|17|23949713|0|63242561|121975451|530749806|27915231|503216334|3161370|0|0|10|10020478976|0|||0|0|63957857.739|60073534.356|576381.898|7609|0|0|0|
2919|1662862400.271071|2022-09-11 04:13:20.271071+02|16384|test|17|23950765|0|63244597|121993256|530752831|27917539|503217382|3162418|0|0|10|10020478976|0|||0|0|63973967.475|60089288.739|576587.175|7611|0|0|0|
2920|1662862401.281247|2022-09-11 04:13:21.281247+02|16384|test|17|23951742|0|63246491|122009886|530755665|27919697|503218355|3163391|0|0|10|10020478976|0|||0|0|63989138.403|60104142.513|576763.79|7613|0|0|0|
2921|1662862402.291365|2022-09-11 04:13:22.291365+02|16384|test|17|23952804|0|63248571|122027890|530758717|27922025|503219413|3164449|0|0|10|10020478976|0|||0|0|64005258.862|60119873.3|576971.338|7615|0|0|0|
2922|1662862403.300888|2022-09-11 04:13:23.300888+02|16384|test|17|23953917|0|63250737|122046607|530761899|27924455|503220522|3165558|0|0|10|10020478976|0|||0|0|64021419.571|60135677.445|577155.468|7617|0|0|0|
2923|1662862404.309443|2022-09-11 04:13:24.309443+02|16384|test|17|23955035|0|63252950|122065470|530765097|27926895|503221636|3166672|0|0|10|10020478976|0|||0|0|64037533.505|60151453.537|577332.069|7619|0|0|0|
2924|1662862405.319443|2022-09-11 04:13:25.319443+02|16384|test|17|23956107|0|63255063|122083774|530769083|27929253|503222702|3167738|0|0|10|10020478976|0|||0|0|64053705.647|60167282.447|577518.895|7621|0|0|0|
2925|1662862406.329494|2022-09-11 04:13:26.329494+02|16384|test|17|23957151|0|63257106|122101241|530772070|27931545|503223742|3168778|0|0|10|10020478976|0|||0|0|64069873.295|60183122.098|577693.583|7623|0|0|0|
2926|1662862407.340436|2022-09-11 04:13:27.340436+02|16384|test|17|23958271|0|63259277|122120223|530775285|27933989|503224858|3169894|0|0|10|10020478976|0|||0|0|64087021.783|60199930.326|577872.361|7625|0|0|0|
2927|1662862408.351156|2022-09-11 04:13:28.351156+02|16384|test|17|23959308|0|63261346|122137770|530778268|27936267|503225891|3170927|0|0|10|10020478976|0|||0|0|64103178.568|60215724.129|578067.414|7627|0|0|0|
2928|1662862409.360762|2022-09-11 04:13:29.360762+02|16384|test|17|23960287|0|63263241|122154239|530781084|27938429|503226866|3171902|0|0|10|10020478976|0|||0|0|64118309.118|60230481.995|578266.465|7629|0|0|0|
2929|1662862410.371720|2022-09-11 04:13:30.37172+02|16384|test|17|23961339|0|63265302|122171991|530784109|27940737|503227914|3172950|0|0|10|10020478976|0|||0|0|64134432.589|60246256.039|578458.816|7631|0|0|0|
2930|1662862411.380933|2022-09-11 04:13:31.380933+02|16384|test|17|23962445|0|63267476|122190652|530787273|27943153|503229016|3174052|0|0|10|10020478976|0|||0|0|64150587.958|60262073.212|578640.745|7633|0|0|0|
2931|1662862412.391040|2022-09-11 04:13:32.39104+02|16384|test|17|23963570|0|63269671|122209577|530790483|27945607|503230137|3175173|0|0|10|10020478976|0|||0|0|64167745.392|60278828.496|578869.456|7635|0|0|0|
2932|1662862413.401724|2022-09-11 04:13:33.401724+02|16384|test|17|23964747|0|63271957|122229265|530793823|27948165|503231310|3176346|0|0|10|10020478976|0|||0|0|64184875.986|60295588.346|579073.112|7637|0|0|0|
2933|1662862414.411661|2022-09-11 04:13:34.411661+02|16384|test|17|23965732|0|63273887|122245733|530796644|27950339|503232291|3177327|0|0|10|10020478976|0|||0|0|64199017.719|60309413.087|579247.146|7639|0|0|0|
2934|1662862415.420999|2022-09-11 04:13:35.420999+02|16384|test|17|23966923|0|63276232|122265759|530800040|27952925|503233478|3178514|0|0|10|10020478976|0|||0|0|64216185.846|60326207.274|579448.239|7641|0|0|0|
2935|1662862416.445592|2022-09-11 04:13:36.445592+02|16384|test|17|23968192|0|63278710|122287318|530803672|27955667|503234743|3179779|0|0|10|10020478976|0|||0|0|64233275.313|60342837.129|579683.847|7643|0|0|0|
2936|1662862417.457603|2022-09-11 04:13:37.457603+02|16384|test|17|23969404|0|63281090|122307616|530807115|27958295|503235951|3180987|0|0|10|10020478976|0|||0|0|64249396.931|60358516.795|579930.019|7645|0|0|0|
2937|1662862418.466908|2022-09-11 04:13:38.466908+02|16384|test|17|23970543|0|63283321|122326803|530810369|27960777|503237086|3182122|0|0|10|10020478976|0|||0|0|64265548.313|60374269.021|580147.234|7647|0|0|0|
2938|1662862419.476932|2022-09-11 04:13:39.476932+02|16384|test|17|23971619|0|63285417|122344785|530813439|27963133|503238158|3183194|0|0|10|10020478976|0|||0|0|64281676.46|60390044.604|580328.952|7649|0|0|0|
2939|1662862420.486470|2022-09-11 04:13:40.48647+02|16384|test|17|23972763|0|63287652|122364228|530816733|27965625|503239298|3184334|0|0|10|10020478976|0|||0|0|64297760.346|60405774.645|580515.912|7651|0|0|0|
2940|1662862421.496615|2022-09-11 04:13:41.496615+02|16384|test|17|23973865|0|63289778|122382790|530819883|27968033|503240396|3185432|0|0|10|10020478976|0|||0|0|64313886.547|60421535.38|580728.797|7653|0|0|0|
2941|1662862422.505935|2022-09-11 04:13:42.505935+02|16384|test|17|23975002|0|63292000|122401978|530823136|27970511|503241529|3186565|0|0|10|10020478976|0|||0|0|64330052.208|60437324.678|580932.686|7655|0|0|0|
2942|1662862423.515215|2022-09-11 04:13:43.515215+02|16384|test|17|23976141|0|63294221|122421390|530826418|27972993|503242664|3187700|0|0|10|10020478976|0|||0|0|64346169.561|60453024.587|581160.459|7657|0|0|0|
2943|1662862424.524717|2022-09-11 04:13:44.524717+02|16384|test|17|23977223|0|63296337|122439655|530829524|27975361|503243742|3188778|0|0|10|10020478976|0|||0|0|64362304.545|60468800.272|581357.463|7659|0|0|0|
2944|1662862425.534334|2022-09-11 04:13:45.534334+02|16384|test|17|23978278|0|63298428|122457507|530832556|27977675|503244793|3189829|0|0|10|10020478976|0|||0|0|64378467.105|60484587.131|581564.267|7661|0|0|0|
2945|1662862426.544626|2022-09-11 04:13:46.544626+02|16384|test|17|23979343|0|63300503|122475360|530835602|27980009|503245854|3190890|0|0|10|10020478976|0|||0|0|64394612.363|60500363.491|581758.59|7663|0|0|0|
2946|1662862427.557770|2022-09-11 04:13:47.55777+02|16384|test|17|23980409|0|63302620|122493488|530838665|27982345|503246916|3191952|0|0|10|10020478976|0|||0|0|64410758.33|60516169.715|581938.034|7665|0|0|0|
2947|1662862428.575877|2022-09-11 04:13:48.575877+02|16384|test|17|23981459|0|63304681|122511327|530841699|27984649|503247962|3192998|0|0|10|10020478976|0|||0|0|64426891.388|60531918.108|582151.659|7667|0|0|0|
2948|1662862429.584852|2022-09-11 04:13:49.584852+02|16384|test|17|23982502|0|63306721|122528875|530844687|27986939|503249001|3194037|0|0|10|10020478976|0|||0|0|64443072.647|60547767.998|582328.934|7669|0|0|0|
2949|1662862430.594533|2022-09-11 04:13:50.594533+02|16384|test|17|23983644|0|63308972|122548241|530847959|27989427|503250139|3195175|0|0|10|10020478976|0|||0|0|64459259.594|60563574.568|582535.576|7671|0|0|0|
2950|1662862431.604822|2022-09-11 04:13:51.604822+02|16384|test|17|23984744|0|63311122|122566907|530851121|27991831|503251235|3196271|0|0|10|10020478976|0|||0|0|64475403.705|60579365.778|582726.141|7673|0|0|0|
2951|1662862432.617090|2022-09-11 04:13:52.61709+02|16384|test|17|23985782|0|63313186|122584749|530854125|27994111|503252269|3197305|0|0|10|10020478976|0|||0|0|64491558.924|60595152.551|582924.11|7675|0|0|0|
2952|1662862433.628186|2022-09-11 04:13:53.628186+02|16384|test|17|23986878|0|63315323|122603245|530857265|27996507|503253361|3198397|0|0|10|10020478976|0|||0|0|64507732.899|60610947.924|583128.645|7677|0|0|0|
2953|1662862434.638619|2022-09-11 04:13:54.638619+02|16384|test|17|23987872|0|63317271|122619873|530860104|27998699|503254351|3199387|0|0|10|10020478976|0|||0|0|64522852.237|60625735.646|583308.91|7679|0|0|0|
2954|1662862435.648385|2022-09-11 04:13:55.648385+02|16384|test|17|23988976|0|63319409|122638628|530863285|28001111|503255451|3200487|0|0|10|10020478976|0|||0|0|64540039.291|60642555.108|583514.811|7681|0|0|0|
2955|1662862436.658748|2022-09-11 04:13:56.658748+02|16384|test|17|23989944|0|63321295|122655009|530866082|28003251|503256415|3201451|0|0|10|10020478976|0|||0|0|64555186.245|60657392.673|583679.936|7683|0|0|0|
2956|1662862437.667960|2022-09-11 04:13:57.66796+02|16384|test|17|23990987|0|63323363|122672889|530869099|28005541|503257454|3202490|0|0|10|10020478976|0|||0|0|64571351.914|60673232.737|583858.201|7685|0|0|0|
2957|1662862438.679505|2022-09-11 04:13:58.679505+02|16384|test|17|23992059|0|63325447|122690820|530872159|28007889|503258522|3203558|0|0|10|10020478976|0|||0|0|64587529.795|60689037.379|584065.169|7687|0|0|0|
2958|1662862439.689687|2022-09-11 04:13:59.689687+02|16384|test|17|23993086|0|63327463|122708319|530875139|28010147|503259545|3204581|0|0|10|10020478976|0|||0|0|64603632.268|60704810.54|584240.326|7689|0|0|0|
2959|1662862440.698927|2022-09-11 04:14:00.698927+02|16384|test|17|23994126|0|63329491|122725891|530878126|28012431|503260581|3205617|0|0|10|10020478976|0|||0|0|64619841.511|60720680.118|584422.322|7691|0|0|0|
2960|1662862441.719239|2022-09-11 04:14:01.719239+02|16384|test|17|23995229|0|63331672|122744581|530881292|28014841|503261680|3206716|0|0|10|10020478976|0|||0|0|64637027.995|60737486.626|584618.985|7693|0|0|0|
2961|1662862442.728512|2022-09-11 04:14:02.728512+02|16384|test|17|23996237|0|63333643|122761744|530884215|28017061|503262684|3207720|0|0|10|10020478976|0|||0|0|64652199.049|60752284.874|584839.146|7695|0|0|0|
2962|1662862443.737913|2022-09-11 04:14:03.737913+02|16384|test|17|23997272|0|63335678|122779167|530887184|28019335|503263715|3208751|0|0|10|10020478976|0|||0|0|64668391.023|60768135.637|585014.837|7697|0|0|0|
2963|1662862444.747790|2022-09-11 04:14:04.74779+02|16384|test|17|23998239|0|63337570|122795460|530889967|28021473|503264678|3209714|0|0|10|10020478976|0|||0|0|64684505.266|60783918.167|585196.819|7699|0|0|0|
2964|1662862445.757591|2022-09-11 04:14:05.757591+02|16384|test|17|23999310|0|63339668|122813606|530893047|28023819|503265745|3210781|0|0|10|10020478976|0|||0|0|64700684.89|60799694.707|585424.807|7701|0|0|0|
2965|1662862446.767834|2022-09-11 04:14:06.767834+02|16384|test|17|24000401|0|63341811|122832245|530896205|28026205|503266832|3211868|0|0|10|10020478976|0|||0|0|64717823.504|60816479.446|585611.845|7703|0|0|0|
2966|1662862447.778793|2022-09-11 04:14:07.778793+02|16384|test|17|24001347|0|63343656|122848378|530898960|28028301|503267774|3212810|0|0|10|10020478976|0|||0|0|64732963.737|60831304.609|585781.129|7705|0|0|0|
2967|1662862448.789885|2022-09-11 04:14:08.789885+02|16384|test|17|24002398|0|63345699|122866221|530901997|28030607|503268821|3213857|0|0|10|10020478976|0|||0|0|64750181.831|60848176.067|585969.284|7707|0|0|0|
2968|1662862449.798902|2022-09-11 04:14:09.798902+02|16384|test|17|24003268|0|63347403|122881137|530904553|28032551|503269687|3214723|0|0|10|10020478976|0|||0|0|64765328.512|60863037.381|586122.38|7709|0|0|0|
2969|1662862450.808453|2022-09-11 04:14:10.808453+02|16384|test|17|24004302|0|63349430|122898746|530907549|28034823|503270717|3215753|0|0|10|10020478976|0|||0|0|64782531.365|60879898.948|586310.515|7711|0|0|0|
2970|1662862451.820096|2022-09-11 04:14:11.820096+02|16384|test|17|24005305|0|63351401|122915873|530910465|28037033|503271716|3216752|0|0|10|10020478976|0|||0|0|64797651.97|60894705.322|586477.009|7713|0|0|0|
2971|1662862452.829562|2022-09-11 04:14:12.829562+02|16384|test|17|24006277|0|63353316|122932444|530913294|28039181|503272684|3217720|0|0|10|10020478976|0|||0|0|64813836.395|60910591.751|586636.06|7715|0|0|0|
2972|1662862453.839722|2022-09-11 04:14:13.839722+02|16384|test|17|24007272|0|63355264|122949286|530916170|28041375|503273675|3218711|0|0|10|10020478976|0|||0|0|64829959.694|60926371.664|586826.56|7717|0|0|0|
2973|1662862454.851072|2022-09-11 04:14:14.851072+02|16384|test|17|24008347|0|63357372|122967228|530919235|28043729|503274746|3219782|0|0|10|10020478976|0|||0|0|64847102.539|60943147.489|587028.88|7719|0|0|0|
2974|1662862455.862454|2022-09-11 04:14:15.862454+02|16384|test|17|24009469|0|63359569|122986214|530922457|28046177|503275864|3220900|0|0|10|10020478976|0|||0|0|64863237.342|60958939.61|587215.953|7721|0|0|0|
2975|1662862456.872356|2022-09-11 04:14:16.872356+02|16384|test|17|24010492|0|63361579|123003488|530925409|28048427|503276883|3221919|0|0|10|10020478976|0|||0|0|64879435.348|60974810.409|587392.332|7723|0|0|0|
2976|1662862457.882846|2022-09-11 04:14:17.882846+02|16384|test|17|24011510|0|63363585|123020503|530928318|28050667|503277897|3222933|0|0|10|10020478976|0|||0|0|64895582.721|60990613.636|587581.869|7725|0|0|0|
2977|1662862458.893548|2022-09-11 04:14:18.893548+02|16384|test|17|24012549|0|63365610|123038023|530931306|28052949|503278932|3223968|0|0|10|10020478976|0|||0|0|64911713.574|61006371.948|587783.817|7727|0|0|0|
2978|1662862459.903633|2022-09-11 04:14:19.903633+02|16384|test|17|24013540|0|63367481|123054284|530934148|28055135|503279919|3224892|0|0|10|10020478976|0|||0|0|64926846.468|61021157.884|587962.055|7729|0|0|0|
2979|1662862460.914646|2022-09-11 04:14:20.914646+02|16384|test|17|24014701|0|63369812|123073901|530937429|28057661|503281076|3226112|0|0|10|10020478976|0|||0|0|64944003.193|61037888.006|588206.774|7731|0|0|0|
2980|1662862461.923596|2022-09-11 04:14:21.923596+02|16384|test|17|24015803|0|63371892|123092263|530940613|28060069|503282174|3227139|0|0|10|10020478976|0|||0|0|64959140.926|61052676.159|588394.344|7733|0|0|0|
2981|1662862462.936717|2022-09-11 04:14:22.936717+02|16384|test|17|24017107|0|63374524|123114729|530944329|28062881|503283474|3228510|0|0|10|10020478976|0|||0|0|64977332.283|61070398.01|588649.186|7735|0|0|0|
2982|1662862463.947171|2022-09-11 04:14:23.947171+02|16384|test|17|24018273|0|63376814|123134327|530947656|28065417|503284636|3229672|0|0|10|10020478976|0|||0|0|64992460.178|61085038.434|588936.88|7737|0|0|0|
2983|1662862464.957808|2022-09-11 04:14:24.957808+02|16384|test|17|24019563|0|63379347|123155884|530951304|28068201|503285922|3230958|0|0|10|10020478976|0|||0|0|65008586.037|61100683.024|589216.819|7739|0|0|0|
2984|1662862465.968007|2022-09-11 04:14:25.968007+02|16384|test|17|24020677|0|63381526|123174912|530955408|28070643|503287030|3232066|0|0|10|10020478976|0|||0|0|65023765.533|61115477.723|589423.627|7741|0|0|0|
2985|1662862466.977821|2022-09-11 04:14:26.977821+02|16384|test|17|24021913|0|63383960|123195854|530958942|28073319|503288262|3233298|0|0|10|10020478976|0|||0|0|65040892.308|61132190.394|589641.751|7743|0|0|0|
2986|1662862467.987471|2022-09-11 04:14:27.987471+02|16384|test|17|24023117|0|63386320|123215912|530962351|28075931|503289462|3234498|0|0|10|10020478976|0|||0|0|65058051.57|61148932.179|589867.074|7745|0|0|0|
2987|1662862468.997314|2022-09-11 04:14:28.997314+02|16384|test|17|24024204|0|63388451|123234399|530965487|28078309|503290545|3235581|0|0|10|10020478976|0|||0|0|65074218.381|61164730.295|590051.794|7747|0|0|0|
2988|1662862470.009962|2022-09-11 04:14:30.009962+02|16384|test|17|24025372|0|63390766|123254094|530968831|28080849|503291709|3236745|0|0|10|10020478976|0|||0|0|65090382.172|61180489.586|590258.839|7749|0|0|0|
2989|1662862471.020370|2022-09-11 04:14:31.02037+02|16384|test|17|24026429|0|63392833|123271850|530971873|28083167|503292687|3237798|0|0|10|10020478976|0|||0|0|65105563.201|61195298.463|590463.14|7751|0|0|0|
2990|1662862472.029876|2022-09-11 04:14:32.029876+02|16384|test|17|24027557|0|63395055|123291148|530975120|28085627|503293886|3238922|0|0|10|10020478976|0|||0|0|65122703.691|61212069.71|590661.054|7753|0|0|0|
2991|1662862473.039636|2022-09-11 04:14:33.039636+02|16384|test|17|24028639|0|63397166|123309509|530978231|28087995|503294964|3240000|0|0|10|10020478976|0|||0|0|65138840.193|61227839.401|590855.917|7755|0|0|0|
2992|1662862474.049272|2022-09-11 04:14:34.049272+02|16384|test|17|24029617|0|63399070|123325968|530981045|28090155|503295938|3240974|0|0|10|10020478976|0|||0|0|65153958.998|61242607.345|591049.534|7757|0|0|0|
2993|1662862475.064288|2022-09-11 04:14:35.064288+02|16384|test|17|24030755|0|63401315|123345030|530984283|28092635|503297072|3242108|0|0|10|10020478976|0|||0|0|65171128.323|61259371.628|591269.004|7759|0|0|0|
2994|1662862476.075897|2022-09-11 04:14:36.075897+02|16384|test|17|24031869|0|63403492|123363915|530987484|28095067|503298182|3243218|0|0|10|10020478976|0|||0|0|65187270.283|61275150.381|591475.136|7761|0|0|0|
2995|1662862477.085649|2022-09-11 04:14:37.085649+02|16384|test|17|24033050|0|63405803|123383779|530990854|28097633|503299359|3244395|0|0|10|10020478976|0|||0|0|65204410.191|61291930.857|591667.749|7763|0|0|0|
2996|1662862478.094782|2022-09-11 04:14:38.094782+02|16384|test|17|24034157|0|63407957|123402249|530993999|28100051|503300462|3245498|0|0|10|10020478976|0|||0|0|65220528.81|61307665.935|591873.823|7765|0|0|0|
2997|1662862479.105290|2022-09-11 04:14:39.10529+02|16384|test|17|24035278|0|63410135|123421146|530997206|28102497|503301579|3246615|0|0|10|10020478976|0|||0|0|65236710.465|61323473.148|592072.316|7767|0|0|0|
